datetime,original,predicted
20180710103700,46412.5,46375.30853450298
20180710103800,46387.5,46350.70316940546
20180710103900,46400.0,46331.284323334694
20180710104000,46437.5,46326.095977425575
20180710104100,46437.5,46352.24597156048
20180710104200,46425.0,46370.12201547623
20180710104300,46387.5,46363.39178085327
20180710104400,46350.0,46337.24178671837
20180710104500,46337.5,46299.17321205139
20180710104600,46337.5,46274.565106630325
20180710104700,46325.0,46268.60581636429
20180710104800,46325.0,46261.87466830015
20180710104900,46337.5,46255.915378034115
20180710105000,46325.0,46262.64652609825
20180710105100,46337.5,46261.87466830015
20180710105200,46312.5,46262.64652609825
20180710105300,46337.5,46255.143520236015
20180710105400,46337.5,46256.687235832214
20180710105500,46325.0,46268.60581636429
20180710105600,46325.0,46261.87466830015
20180710105700,46325.0,46255.915378034115
20180710105800,46337.5,46255.915378034115
20180710105900,46350.0,46262.64652609825
20180710110000,46350.0,46275.336050987244
20180710110100,46337.5,46281.29534125328
20180710110200,46325.0,46274.565106630325
20180710110300,46325.0,46261.87466830015
20180710110400,46350.0,46255.915378034115
20180710110500,46387.5,46269.37676072121
20180710110600,46362.5,46301.48787200451
20180710110700,46375.0,46305.90436011553
20180710110800,46362.5,46300.71692764759
20180710110900,46362.5,46299.94506984949
20180710111000,46362.5,46293.985779583454
20180710111100,46325.0,46293.985779583454
20180710111200,46362.5,46273.793248832226
20180710111300,46375.0,46276.10699534416
20180710111400,46362.5,46300.71692764759
20180710111500,46387.5,46299.94506984949
20180710111600,46387.5,46307.447162270546
20180710111700,46387.5,46319.36574280262
20180710111800,46375.0,46319.36574280262
20180710111900,46375.0,46312.63459473848
20180710112000,46387.5,46306.67530447245
20180710112100,46375.0,46313.40645253658
20180710112200,46387.5,46312.63459473848
20180710112300,46387.5,46313.40645253658
20180710112400,46375.0,46319.36574280262
20180710112500,46387.5,46312.63459473848
20180710112600,46387.5,46313.40645253658
20180710112700,46375.0,46319.36574280262
20180710112800,46387.5,46312.63459473848
20180710112900,46375.0,46313.40645253658
20180710113000,46387.5,46312.63459473848
20180710113100,46375.0,46313.40645253658
20180710113200,46375.0,46312.63459473848
20180710113300,46375.0,46306.67530447245
20180710113400,46387.5,46306.67530447245
20180710113500,46362.5,46313.40645253658
20180710113600,46387.5,46305.90436011553
20180710113700,46362.5,46307.447162270546
20180710113800,46362.5,46305.90436011553
20180710113900,46362.5,46293.985779583454
20180710114000,46362.5,46293.985779583454
20180710114100,46337.5,46293.985779583454
20180710114200,46337.5,46280.52439689636
20180710114300,46325.0,46268.60581636429
20180710114400,46337.5,46261.87466830015
20180710114500,46325.0,46262.64652609825
20180710114600,46350.0,46261.87466830015
20180710114700,46375.0,46269.37676072121
20180710114800,46387.5,46294.757637381554
20180710114900,46375.0,46313.40645253658
20180710115000,46375.0,46312.63459473848
20180710115100,46387.5,46306.67530447245
20180710115200,46387.5,46313.40645253658
20180710115300,46375.0,46319.36574280262
20180710115400,46375.0,46312.63459473848
20180710115500,46375.0,46306.67530447245
20180710115600,46375.0,46306.67530447245
20180710115700,46387.5,46306.67530447245
20180710115800,46387.5,46313.40645253658
20180710115900,46375.0,46319.36574280262
20180710120000,46375.0,46312.63459473848
20180710120100,46362.5,46306.67530447245
20180710120200,46325.0,46299.94506984949
20180710120300,46337.5,46273.793248832226
20180710120400,46337.5,46262.64652609825
20180710120500,46350.0,46268.60581636429
20180710120600,46362.5,46275.336050987244
20180710120700,46375.0,46288.0274027586
20180710120800,46375.0,46300.71692764759
20180710120900,46387.5,46306.67530447245
20180710121000,46387.5,46313.40645253658
20180710121100,46375.0,46319.36574280262
20180710121200,46387.5,46312.63459473848
20180710121300,46375.0,46313.40645253658
20180710121400,46375.0,46312.63459473848
20180710121500,46387.5,46306.67530447245
20180710121600,46387.5,46313.40645253658
20180710121700,46387.5,46319.36574280262
20180710121800,46387.5,46319.36574280262
20180710121900,46387.5,46319.36574280262
20180710122000,46387.5,46319.36574280262
20180710122100,46387.5,46319.36574280262
20180710122200,46362.5,46319.36574280262
20180710122300,46387.5,46305.90436011553
20180710122400,46387.5,46307.447162270546
20180710122500,46400.0,46319.36574280262
20180710122600,46437.5,46326.095977425575
20180710122700,46425.0,46352.24597156048
20180710122800,46425.0,46363.39178085327
20180710122900,46425.0,46357.432490587234
20180710123000,46437.5,46357.432490587234
20180710123100,46425.0,46364.16363865137
20180710123200,46412.5,46363.39178085327
20180710123300,46362.5,46350.70316940546
20180710123400,46375.0,46317.82202720642
20180710123500,46362.5,46300.71692764759
20180710123600,46375.0,46299.94506984949
20180710123700,46387.5,46300.71692764759
20180710123800,46387.5,46313.40645253658
20180710123900,46387.5,46319.36574280262
20180710124000,46387.5,46319.36574280262
20180710124100,46387.5,46319.36574280262
20180710124200,46387.5,46319.36574280262
20180710124300,46387.5,46319.36574280262
20180710124400,46387.5,46319.36574280262
20180710124500,46375.0,46319.36574280262
20180710124600,46387.5,46312.63459473848
20180710124700,46387.5,46313.40645253658
20180710124800,46387.5,46319.36574280262
20180710124900,46362.5,46319.36574280262
20180710125000,46387.5,46305.90436011553
20180710125100,46387.5,46307.447162270546
20180710125200,46375.0,46319.36574280262
20180710125300,46387.5,46312.63459473848
20180710125400,46375.0,46313.40645253658
20180710125500,46375.0,46312.63459473848
20180710125600,46362.5,46306.67530447245
20180710125700,46375.0,46299.94506984949
20180710125800,46375.0,46300.71692764759
20180710125900,46387.5,46306.67530447245
20180710130000,46375.0,46313.40645253658
20180710130100,46387.5,46312.63459473848
20180710130200,46387.5,46313.40645253658
20180710130300,46375.0,46319.36574280262
20180710130400,46387.5,46312.63459473848
20180710130500,46375.0,46313.40645253658
20180710130600,46362.5,46312.63459473848
20180710130700,46375.0,46299.94506984949
20180710130800,46387.5,46300.71692764759
20180710130900,46400.0,46313.40645253658
20180710131000,46387.5,46326.095977425575
20180710131100,46375.0,46325.32503306866
20180710131200,46375.0,46312.63459473848
20180710131300,46375.0,46306.67530447245
20180710131400,46362.5,46306.67530447245
20180710131500,46362.5,46299.94506984949
20180710131600,46387.5,46293.985779583454
20180710131700,46375.0,46307.447162270546
20180710131800,46387.5,46312.63459473848
20180710131900,46375.0,46313.40645253658
20180710132000,46375.0,46312.63459473848
20180710132100,46387.5,46306.67530447245
20180710132200,46375.0,46313.40645253658
20180710132300,46375.0,46312.63459473848
20180710132400,46375.0,46306.67530447245
20180710132500,46375.0,46306.67530447245
20180710132600,46375.0,46306.67530447245
20180710132700,46387.5,46306.67530447245
20180710132800,46400.0,46313.40645253658
20180710132900,46412.5,46326.095977425575
20180710133000,46387.5,46338.78550231457
20180710133100,46375.0,46331.284323334694
20180710133200,46375.0,46312.63459473848
20180710133300,46387.5,46306.67530447245
20180710133400,46362.5,46313.40645253658
20180710133500,46375.0,46305.90436011553
20180710133600,46362.5,46300.71692764759
20180710133700,46387.5,46299.94506984949
20180710133800,46387.5,46307.447162270546
20180710133900,46375.0,46319.36574280262
20180710134000,46387.5,46312.63459473848
20180710134100,46375.0,46313.40645253658
20180710134200,46375.0,46312.63459473848
20180710134300,46387.5,46306.67530447245
20180710134400,46375.0,46313.40645253658
20180710134500,46387.5,46312.63459473848
20180710134600,46362.5,46313.40645253658
20180710134700,46387.5,46305.90436011553
20180710134800,46387.5,46307.447162270546
20180710134900,46387.5,46319.36574280262
20180710135000,46375.0,46319.36574280262
20180710135100,46375.0,46312.63459473848
20180710135200,46387.5,46306.67530447245
20180710135300,46375.0,46313.40645253658
20180710135400,46375.0,46312.63459473848
20180710135500,46375.0,46306.67530447245
20180710135600,46387.5,46306.67530447245
20180710135700,46387.5,46313.40645253658
20180710135800,46362.5,46319.36574280262
20180710135900,46362.5,46305.90436011553
20180710140000,46375.0,46293.985779583454
20180710140100,46375.0,46300.71692764759
20180710140200,46387.5,46306.67530447245
20180710140300,46387.5,46313.40645253658
20180710140400,46375.0,46319.36574280262
20180710140500,46375.0,46312.63459473848
20180710140600,46375.0,46306.67530447245
20180710140700,46387.5,46306.67530447245
20180710140800,46387.5,46313.40645253658
20180710140900,46387.5,46319.36574280262
20180710141000,46387.5,46319.36574280262
20180710141100,46375.0,46319.36574280262
20180710141200,46375.0,46312.63459473848
20180710141300,46375.0,46306.67530447245
20180710141400,46375.0,46306.67530447245
20180710141500,46387.5,46306.67530447245
20180710141600,46375.0,46313.40645253658
20180710141700,46387.5,46312.63459473848
20180710141800,46387.5,46313.40645253658
20180710141900,46375.0,46319.36574280262
20180710142000,46387.5,46312.63459473848
20180710142100,46375.0,46313.40645253658
20180710142200,46375.0,46312.63459473848
20180710142300,46375.0,46306.67530447245
20180710142400,46387.5,46306.67530447245
20180710142500,46325.0,46313.40645253658
20180710142600,46275.0,46285.7118293643
20180710142700,46275.0,46228.98987233639
20180710142800,46262.5,46205.15271127224
20180710142900,46262.5,46198.4215632081
20180710143000,46262.5,46192.461359500885
20180710143100,46237.5,46192.461359500885
20180710143200,46212.5,46178.99906337261
20180710143300,46225.0,46153.617273271084
20180710143400,46237.5,46148.428013920784
20180710143500,46250.0,46161.11936569214
20180710143600,46275.0,46173.81071746349
20180710143700,46275.0,46193.2323038578
20180710143800,46275.0,46205.15271127224
20180710143900,46250.0,46205.15271127224
20180710144000,46250.0,46191.689501702785
20180710144100,46262.5,46179.77000772953
20180710144200,46275.0,46186.50206923485
20180710144300,46275.0,46199.19250756502
20180710144400,46287.5,46205.15271127224
20180710144500,46287.5,46211.883859336376
20180710144600,46287.5,46217.844063043594
20180710144700,46287.5,46217.844063043594
20180710144800,46287.5,46217.844063043594
20180710144900,46275.0,46217.844063043594
20180710145000,46262.5,46211.11200153828
20180710145100,46300.0,46198.4215632081
20180710145200,46300.0,46212.654803693295
20180710145300,46262.5,46230.53358793259
20180710145400,46275.0,46210.34105718136
20180710145500,46275.0,46199.19250756502
20180710145600,46275.0,46205.15271127224
20180710145700,46262.5,46205.15271127224
20180710145800,46262.5,46198.4215632081
20180710145900,46287.5,46192.461359500885
20180710150000,46250.0,46205.92365562916
20180710150100,46250.0,46197.649705410004
20180710150200,46275.0,46179.77000772953
20180710150300,46250.0,46193.2323038578
20180710150400,46225.0,46191.689501702785
20180710150500,46225.0,46166.30771160126
20180710150600,46237.5,46154.38730418682
20180710150700,46225.0,46161.11936569214
20180710150800,46237.5,46160.34842133522
20180710150900,46262.5,46161.11936569214
20180710151000,46262.5,46180.54277896881
20180710151100,46225.0,46192.461359500885
20180710151200,46237.5,46172.267001867294
20180710151300,46237.5,46161.11936569214
20180710151400,46250.0,46167.07956939936
20180710151500,46287.5,46173.81071746349
20180710151600,46250.0,46199.96436536312
20180710151700,46225.0,46197.649705410004
20180710151800,46237.5,46166.30771160126
20180710151900,46237.5,46161.11936569214
20180710153000,46300.0,46167.07956939936
20180710153500,46300.0,46200.73530972004
20180711090000,46225.0,46230.53358793259
20180711090100,45987.5,46190.14578610659
20180711090200,45875.0,46026.485443115234
20180711090300,45925.0,45852.69960463047
20180711090400,46025.0,45825.99423825741
20180711090500,46037.5,45903.663228452206
20180711090600,45987.5,45958.06778520346
20180711090700,45962.5,45937.10522353649
20180711090800,45987.5,45899.809420108795
20180711090900,45987.5,45901.35130882263
20180711091000,46000.0,45913.268975913525
20180711091100,46012.5,45919.9982970953
20180711091200,46000.0,45932.68782198429
20180711091300,45962.5,45931.91687762737
20180711091400,45937.5,45905.76779693365
20180711091500,45887.5,45874.43128377199
20180711091600,45825.0,45835.59724539518
20180711091700,45737.5,45778.12306955457
20180711091800,45712.5,45701.246489584446
20180711091900,45712.5,45646.10615596175
20180711092000,45675.0,45634.19670984149
20180711092100,45637.5,45614.02107775211
20180711092200,45650.0,45575.98630040884
20180711092300,45675.0,45564.85008224845
20180711092400,45675.0,45584.25111621618
20180711092500,45687.5,45596.15919217467
20180711092600,45662.5,45602.88348942995
20180711092700,45612.5,45595.388704538345
20180711092800,45637.5,45556.5857231617
20180711092900,45650.0,45546.220906078815
20180711093000,45687.5,45564.85008224845
20180711093100,45700.0,45590.97495675087
20180711093200,45700.0,45615.56296646595
20180711093300,45662.5,45621.51631936431
20180711093400,45650.0,45601.342514157295
20180711093500,45687.5,45576.75724476576
20180711093600,45675.0,45590.97495675087
20180711093700,45675.0,45602.11345851421
20180711093800,45662.5,45596.15919217467
20180711093900,45675.0,45589.434894919395
20180711094000,45700.0,45590.20492583513
20180711094100,45687.5,45609.60824340582
20180711094200,45687.5,45614.79202210903
20180711094300,45700.0,45608.8372990489
20180711094400,45712.5,45615.56296646595
20180711094500,45712.5,45628.24198678136
20180711094600,45700.0,45634.19670984149
20180711094700,45675.0,45627.47149914503
20180711094800,45700.0,45608.06726813316
20180711094900,45712.5,45609.60824340582
20180711095000,45750.0,45628.24198678136
20180711095100,45737.5,45654.37279865146
20180711095200,45725.0,45665.51267057657
20180711095300,45725.0,45652.83228009939
20180711095400,45712.5,45646.87710031867
20180711095500,45687.5,45640.15143290162
20180711095600,45675.0,45620.74583172798
20180711095700,45662.5,45602.11345851421
20180711095800,45662.5,45589.434894919395
20180711095900,45662.5,45583.481085300446
20180711100000,45637.5,45583.481085300446
20180711100100,45575.0,45570.03294751048
20180711100200,45537.5,45524.51160624623
20180711100300,45550.0,45474.588848650455
20180711100400,45575.0,45463.45765441656
20180711100500,45537.5,45482.85001069307
20180711100600,45512.5,45474.588848650455
20180711100700,45512.5,45443.29663738608
20180711100800,45462.5,45431.397239118814
20180711100900,45462.5,45404.52060252428
20180711101000,45500.0,45380.72637319565
20180711101100,45450.0,45400.88053941727
20180711101200,45450.0,45391.85345694423
20180711101300,45475.0,45368.06151121855
20180711101400,45475.0,45381.496404111385
20180711101500,45462.5,45393.39306205511
20180711101600,45487.5,45386.6751588881
20180711101700,45500.0,45394.16263625026
20180711101800,45512.5,45412.779024243355
20180711101900,45462.5,45425.44753998518
20180711102000,45475.0,45404.52060252428
20180711102100,45475.0,45387.44473308325
20180711102200,45500.0,45393.39306205511
20180711102300,45500.0,45406.82978183031
20180711102400,45475.0,45418.7282666564
20180711102500,45500.0,45405.29063344002
20180711102600,45562.5,45406.82978183031
20180711102700,45575.0,45452.326003462076
20180711102800,45575.0,45488.80107998848
20180711102900,45600.0,45494.75260600448
20180711103000,45575.0,45508.196633309126
20180711103100,45600.0,45506.65611475706
20180711103200,45587.5,45508.196633309126
20180711103300,45562.5,45513.378128409386
20180711103400,45550.0,45493.98257508874
20180711103500,45550.0,45475.3584228456
20180711103600,45512.5,45469.407810270786
20180711103700,45562.5,45449.24633651972
20180711103800,45612.5,45458.27661603689
20180711103900,45625.0,45508.96620750427
20180711104000,45662.5,45539.49797898531
20180711104100,45725.0,45565.62056988478
20180711104200,45737.5,45617.102571576834
20180711104300,45762.5,45653.60231101513
20180711104400,45800.0,45673.01019579172
20180711104500,45787.5,45705.10121136904
20180711104600,45737.5,45716.243366897106
20180711104700,45725.0,45683.37912335992
20180711104800,45762.5,45652.83228009939
20180711104900,45787.5,45667.05410256982
20180711105000,45775.0,45698.37417379022
20180711105100,45787.5,45703.5593226552
20180711105200,45762.5,45704.33026701212
20180711105300,45712.5,45696.83274179697
20180711105400,45712.5,45658.016058802605
20180711105500,45725.0,45634.19670984149
20180711105600,45725.0,45640.92192053795
20180711105700,45725.0,45646.87710031867
20180711105800,45737.5,45646.87710031867
20180711105900,45762.5,45653.60231101513
20180711110000,45825.0,45673.01019579172
20180711110100,45825.0,45718.5543730855
20180711110200,45837.5,45748.33894968033
20180711110300,45837.5,45755.06644397974
20180711110400,45850.0,45761.02299392223
20180711110500,45800.0,45767.75140166283
20180711110600,45750.0,45746.79614752531
20180711110700,45737.5,45696.06179744005
20180711110800,45737.5,45665.51267057657
20180711110900,45762.5,45659.55794751644
20180711111000,45787.5,45673.01019579172
20180711111100,45800.0,45698.37417379022
20180711111200,45825.0,45717.013854533434
20180711111300,45837.5,45736.42539307475
20180711111400,45837.5,45755.06644397974
20180711111500,45837.5,45761.02299392223
20180711111600,45825.0,45761.02299392223
20180711111700,45812.5,45754.29549962282
20180711111800,45787.5,45741.610998660326
20180711111900,45775.0,45722.19900339842
20180711112000,45812.5,45703.5593226552
20180711112100,45825.0,45717.78388544917
20180711112200,45825.0,45742.381486296654
20180711112300,45925.0,45748.33894968033
20180711112400,46025.0,45802.161644399166
20180711112500,46025.0,45903.663228452206
20180711112600,46000.0,45951.33663713932
20180711112700,46025.0,45937.87616789341
20180711112800,46000.0,45939.41897004843
20180711112900,45962.5,45937.87616789341
20180711113000,45975.0,45905.76779693365
20180711113100,45987.5,45894.62198764086
20180711113200,45987.5,45907.31059908867
20180711113300,45987.5,45913.268975913525
20180711113400,45975.0,45913.268975913525
20180711113500,46000.0,45906.53965473175
20180711113600,46012.5,45914.040833711624
20180711113700,45962.5,45932.68782198429
20180711113800,45925.0,45911.72617375851
20180711113900,45925.0,45867.70196259022
20180711114000,45925.0,45849.82774555683
20180711114100,45962.5,45849.82774555683
20180711114200,46012.5,45870.015709102154
20180711114300,46000.0,45914.81086462736
20180711114400,45950.0,45931.91687762737
20180711114500,45912.5,45899.03847575188
20180711114600,45912.5,45855.01426458359
20180711114700,45875.0,45837.1400475502
20180711114800,45887.5,45816.95299744606
20180711114900,45875.0,45805.80810159445
20180711115000,45887.5,45805.03715723753
20180711115100,45887.5,45805.80810159445
20180711115200,45900.0,45811.766478419304
20180711115300,45887.5,45818.4948861599
20180711115400,45875.0,45817.72394180298
20180711115500,45875.0,45805.03715723753
20180711115600,45875.0,45799.080607295036
20180711115700,45875.0,45799.080607295036
20180711115800,45862.5,45799.080607295036
20180711115900,45862.5,45792.35128611326
20180711120000,45825.0,45786.39382272959
20180711120100,45825.0,45766.2090562284
20180711120200,45825.0,45748.33894968033
20180711120300,45812.5,45748.33894968033
20180711120400,45800.0,45741.610998660326
20180711120500,45775.0,45728.92649769783
20180711120600,45787.5,45709.515415877104
20180711120700,45850.0,45704.33026701212
20180711120800,45887.5,45743.9229182899
20180711120900,45887.5,45793.8931748271
20180711121000,45875.0,45811.766478419304
20180711121100,45875.0,45805.03715723753
20180711121200,45887.5,45799.080607295036
20180711121300,45837.5,45805.80810159445
20180711121400,45837.5,45784.85147729516
20180711121500,45887.5,45761.02299392223
20180711121600,45887.5,45787.93479800224
20180711121700,45887.5,45811.766478419304
20180711121800,45937.5,45811.766478419304
20180711121900,45925.0,45838.68193626404
20180711122000,45962.5,45855.78612238169
20180711122100,45962.5,45870.015709102154
20180711122200,45925.0,45887.89083957672
20180711122300,45925.0,45867.70196259022
20180711122400,45912.5,45849.82774555683
20180711122500,45925.0,45843.09842437506
20180711122600,45925.0,45843.869368731976
20180711122700,45937.5,45849.82774555683
20180711122800,45925.0,45856.557066738605
20180711122900,45937.5,45855.78612238169
20180711123000,45975.0,45856.557066738605
20180711123100,46012.5,45882.704320549965
20180711123200,45987.5,45920.7701548934
20180711123300,46000.0,45925.18664300442
20180711123400,46025.0,45919.9982970953
20180711123500,46025.0,45939.41897004843
20180711123600,46037.5,45951.33663713932
20180711123700,46062.5,45958.06778520346
20180711123800,46087.5,45977.487544715405
20180711123900,46137.5,46002.86750793457
20180711124000,46125.0,46041.71068072319
20180711124100,46112.5,46058.819434046745
20180711124200,46112.5,46046.12808227539
20180711124300,46137.5,46040.16879200935
20180711124400,46087.5,46053.63108813763
20180711124500,46087.5,46038.625076413155
20180711124600,46137.5,46014.78791534901
20180711124700,46137.5,46041.71068072319
20180711124800,46125.0,46065.55058211088
20180711124900,46125.0,46058.819434046745
20180711125000,46112.5,46052.86014378071
20180711125100,46137.5,46046.12808227539
20180711125200,46125.0,46053.63108813763
20180711125300,46125.0,46058.819434046745
20180711125400,46137.5,46052.86014378071
20180711125500,46125.0,46059.59037840366
20180711125600,46112.5,46058.819434046745
20180711125700,46162.5,46046.12808227539
20180711125800,46187.5,46067.09247082472
20180711125900,46175.0,46104.39466834068
20180711130000,46200.0,46109.58392769098
20180711130100,46175.0,46117.08602011204
20180711130200,46162.5,46115.54321795702
20180711130300,46162.5,46096.89166247845
20180711130400,46125.0,46090.93237221241
20180711130500,46150.0,46070.73892802
20180711130600,46187.5,46066.32243990898
20180711130700,46162.5,46098.435378074646
20180711130800,46150.0,46102.851866185665
20180711130900,46137.5,46084.202137589455
20180711131000,46150.0,46071.50987237692
20180711131100,46162.5,46072.28173017502
20180711131200,46125.0,46084.97308194637
20180711131300,46137.5,46070.73892802
20180711131400,46162.5,46059.59037840366
20180711131500,46150.0,46079.01196479797
20180711131600,46112.5,46084.202137589455
20180711131700,46075.0,46058.047576248646
20180711131800,46050.0,46019.976261258125
20180711131900,46025.0,45988.63609433174
20180711132000,46037.5,45963.255217671394
20180711132100,46025.0,45958.06778520346
20180711132200,46037.5,45957.29592740536
20180711132300,46037.5,45958.06778520346
20180711132400,46012.5,45964.02616202831
20180711132500,46012.5,45950.56477934122
20180711132600,46025.0,45938.64711225033
20180711132700,46037.5,45945.37734687328
20180711132800,46037.5,45958.06778520346
20180711132900,46025.0,45964.02616202831
20180711133000,46000.0,45957.29592740536
20180711133100,45975.0,45937.87616789341
20180711133200,45962.5,45912.498031556606
20180711133300,45962.5,45893.85012984276
20180711133400,46012.5,45887.89083957672
20180711133500,46025.0,45914.81086462736
20180711133600,46037.5,45945.37734687328
20180711133700,46025.0,45958.06778520346
20180711133800,46037.5,45957.29592740536
20180711133900,46037.5,45958.06778520346
20180711134000,46025.0,45964.02616202831
20180711134100,45987.5,45957.29592740536
20180711134200,45975.0,45931.145933270454
20180711134300,45962.5,45906.53965473175
20180711134400,45912.5,45893.85012984276
20180711134500,45912.5,45860.97172796726
20180711134600,45925.0,45837.1400475502
20180711134700,45912.5,45843.869368731976
20180711134800,45900.0,45843.09842437506
20180711134900,45925.0,45830.41072636843
20180711135000,45937.5,45837.91099190712
20180711135100,45962.5,45856.557066738605
20180711135200,45937.5,45875.97408592701
20180711135300,45950.0,45874.43128377199
20180711135400,45987.5,45869.244764745235
20180711135500,45975.0,45895.392018556595
20180711135600,46000.0,45906.53965473175
20180711135700,45987.5,45914.040833711624
20180711135800,45975.0,45919.22826617956
20180711135900,45975.0,45906.53965473175
20180711140000,45975.0,45900.58036446571
20180711140100,45962.5,45900.58036446571
20180711140200,45975.0,45893.85012984276
20180711140300,45950.0,45894.62198764086
20180711140400,45925.0,45887.1198952198
20180711140500,45937.5,45861.74449920654
20180711140600,45937.5,45856.557066738605
20180711140700,45937.5,45862.51453012228
20180711140800,45925.0,45862.51453012228
20180711140900,45937.5,45855.78612238169
20180711141000,45937.5,45856.557066738605
20180711141100,45987.5,45862.51453012228
20180711141200,45975.0,45889.43272829056
20180711141300,45987.5,45906.53965473175
20180711141400,45975.0,45907.31059908867
20180711141500,45975.0,45906.53965473175
20180711141600,45987.5,45900.58036446571
20180711141700,45987.5,45907.31059908867
20180711141800,45962.5,45913.268975913525
20180711141900,45950.0,45899.809420108795
20180711142000,45925.0,45881.16243183613
20180711142100,45925.0,45861.74449920654
20180711142200,45950.0,45849.82774555683
20180711142300,46000.0,45863.28638792038
20180711142400,45987.5,45902.12225317955
20180711142500,45962.5,45919.22826617956
20180711142600,45987.5,45899.809420108795
20180711142700,45975.0,45901.35130882263
20180711142800,45987.5,45906.53965473175
20180711142900,45987.5,45907.31059908867
20180711143000,45987.5,45913.268975913525
20180711143100,46012.5,45913.268975913525
20180711143200,46037.5,45926.728531718254
20180711143300,46000.0,45952.10758149624
20180711143400,45975.0,45943.834544718266
20180711143500,45962.5,45912.498031556606
20180711143600,46000.0,45893.85012984276
20180711143700,46037.5,45908.08154344559
20180711143800,46012.5,45946.1482912302
20180711143900,46025.0,45950.56477934122
20180711144000,46025.0,45945.37734687328
20180711144100,45987.5,45951.33663713932
20180711144200,45962.5,45931.145933270454
20180711144300,45962.5,45899.809420108795
20180711144400,45975.0,45887.89083957672
20180711144500,45975.0,45894.62198764086
20180711144600,45975.0,45900.58036446571
20180711144700,45975.0,45900.58036446571
20180711144800,45975.0,45900.58036446571
20180711144900,45987.5,45900.58036446571
20180711145000,45987.5,45907.31059908867
20180711145100,45975.0,45913.268975913525
20180711145200,45987.5,45906.53965473175
20180711145300,45987.5,45907.31059908867
20180711145400,45950.0,45913.268975913525
20180711145500,45925.0,45893.07918548584
20180711145600,45925.0,45861.74449920654
20180711145700,45912.5,45849.82774555683
20180711145800,45962.5,45843.09842437506
20180711145900,45962.5,45864.0573322773
20180711150000,45975.0,45887.89083957672
20180711150100,45950.0,45894.62198764086
20180711150200,45937.5,45887.1198952198
20180711150300,45912.5,45868.47382038832
20180711150400,45925.0,45849.05680119991
20180711150500,45925.0,45843.869368731976
20180711150600,45912.5,45849.82774555683
20180711150700,45900.0,45843.09842437506
20180711150800,45875.0,45830.41072636843
20180711150900,45862.5,45810.995534062386
20180711151000,45862.5,45792.35128611326
20180711151100,45862.5,45786.39382272959
20180711151200,45875.0,45786.39382272959
20180711151300,45850.0,45793.12314391136
20180711151400,45837.5,45785.62287837267
20180711151500,45875.0,45766.98045730591
20180711151600,45875.0,45781.20730370283
20180711151700,45875.0,45799.080607295036
20180711151800,45887.5,45799.080607295036
20180711151900,45875.0,45805.80810159445
20180711153000,46000.0,45805.03715723753
20180711153500,46000.0,45866.36833846569
20180712090000,45862.5,45925.95850080252
20180712090100,45825.0,45851.92683339119
20180712090200,45837.5,45766.2090562284
20180712090300,45887.5,45755.06644397974
20180712090400,45925.0,45787.93479800224
20180712090500,45875.0,45831.952615082264
20180712090600,45850.0,45822.911374270916
20180712090700,45800.0,45785.62287837267
20180712090800,45750.0,45746.79614752531
20180712090900,45750.0,45696.06179744005
20180712091000,45712.5,45672.23970815539
20180712091100,45712.5,45652.06133574247
20180712091200,45712.5,45634.19670984149
20180712091300,45687.5,45634.19670984149
20180712091400,45612.5,45620.74583172798
20180712091500,45587.5,45568.491515517235
20180712091600,45650.0,45519.330567866564
20180712091700,45637.5,45541.038040816784
20180712091800,45612.5,45564.08005133271
20180712091900,45587.5,45544.68038752675
20180712092000,45575.0,45519.330567866564
20180712092100,45587.5,45500.70413202047
20180712092200,45587.5,45501.4746196568
20180712092300,45575.0,45507.4261456728
20180712092400,45562.5,45500.70413202047
20180712092500,45550.0,45488.03104907274
20180712092600,45575.0,45475.3584228456
20180712092700,45575.0,45482.85001069307
20180712092800,45562.5,45494.75260600448
20180712092900,45575.0,45488.03104907274
20180712093000,45525.0,45488.80107998848
20180712093100,45512.5,45467.86774843931
20180712093200,45512.5,45437.34648153186
20180712093300,45512.5,45431.397239118814
20180712093400,45500.0,45431.397239118814
20180712093500,45475.0,45424.67750906944
20180712093600,45512.5,45405.29063344002
20180712093700,45537.5,45413.5485984385
20180712093800,45562.5,45444.83624249697
20180712093900,45587.5,45470.178297907114
20180712094000,45587.5,45495.523093640804
20180712094100,45575.0,45507.4261456728
20180712094200,45575.0,45500.70413202047
20180712094300,45587.5,45494.75260600448
20180712094400,45587.5,45501.4746196568
20180712094500,45575.0,45507.4261456728
20180712094600,45575.0,45500.70413202047
20180712094700,45562.5,45494.75260600448
20180712094800,45575.0,45488.03104907274
20180712094900,45562.5,45488.80107998848
20180712095000,45562.5,45488.03104907274
20180712095100,45575.0,45482.079979777336
20180712095200,45575.0,45488.80107998848
20180712095300,45575.0,45494.75260600448
20180712095400,45550.0,45494.75260600448
20180712095500,45537.5,45481.3099488616
20180712095600,45525.0,45462.687623500824
20180712095700,45537.5,45450.016367435455
20180712095800,45562.5,45450.78639835119
20180712095900,45575.0,45470.178297907114
20180712100000,45550.0,45488.80107998848
20180712100100,45512.5,45481.3099488616
20180712100200,45537.5,45449.24633651972
20180712100300,45537.5,45444.83624249697
20180712100400,45525.0,45456.73701092601
20180712100500,45525.0,45450.016367435455
20180712100600,45537.5,45444.06712502241
20180712100700,45537.5,45450.78639835119
20180712100800,45537.5,45456.73701092601
