datetime,original,predicted
20181114104400,203875.0,205937.66694515944
20181114104500,203625.0,206190.15076756477
20181114104600,203000.0,206176.45321041346
20181114104700,202750.0,205808.13293159008
20181114104800,202875.0,205461.40053868294
20181114104900,202750.0,205420.70975154638
20181114105000,202875.0,205413.8944633305
20181114105100,203000.0,205420.70975154638
20181114105200,202875.0,205522.553935647
20181114105300,202875.0,205515.73529839516
20181114105400,202625.0,205468.21247786283
20181114105500,202750.0,205359.60659012198
20181114105600,203125.0,205318.9526423812
20181114105700,203250.0,205529.3658748269
20181114105800,203125.0,205726.51022672653
20181114105900,203250.0,205719.68154236674
20181114110000,203125.0,205726.51022672653
20181114110100,203000.0,205719.68154236674
20181114110200,202875.0,205617.66655743122
20181114110300,202750.0,205515.73529839516
20181114110400,202750.0,205413.8944633305
20181114110500,202875.0,205366.4151802659
20181114110600,202875.0,205420.70975154638
20181114110700,202625.0,205468.21247786283
20181114110800,202750.0,205359.60659012198
20181114110900,203250.0,205318.9526423812
20181114111000,203875.0,205583.74082297087
20181114111100,203750.0,206046.80532962084
20181114111200,203625.0,206231.1228737235
20181114111300,203625.0,206128.66246700287
20181114111400,203625.0,206080.88177070022
20181114111500,203375.0,206080.88177070022
20181114111600,203000.0,205971.70654684305
20181114111700,202750.0,205712.8595560789
20181114111800,203125.0,205461.40053868294
20181114111900,203250.0,205529.3658748269
20181114112000,203250.0,205726.51022672653
20181114112100,203125.0,205774.14021641016
20181114112200,203250.0,205719.68154236674
20181114112300,202875.0,205726.51022672653
20181114112400,202250.0,205610.84792017937
20181114112500,202250.0,205196.89032807946
20181114112600,202500.0,204960.13022959232
20181114112700,202750.0,205068.35767626762
20181114112800,202625.0,205271.51019871235
20181114112900,202625.0,205312.14740127325
20181114113000,202750.0,205264.71165567636
20181114113100,203125.0,205318.9526423812
20181114113200,203250.0,205529.3658748269
20181114113300,203375.0,205726.51022672653
20181114113400,203125.0,205828.62233370543
20181114113500,203250.0,205767.31488108635
20181114113600,203250.0,205726.51022672653
20181114113700,202875.0,205774.14021641016
20181114113800,202875.0,205610.84792017937
20181114113900,202750.0,205468.21247786283
20181114114000,202875.0,205413.8944633305
20181114114100,202750.0,205420.70975154638
20181114114200,203250.0,205413.8944633305
20181114114300,203250.0,205583.74082297087
20181114114400,203000.0,205774.14021641016
20181114114500,202750.0,205665.25300964713
20181114114600,202750.0,205461.40053868294
20181114114700,202625.0,205366.4151802659
20181114114800,203000.0,205312.14740127325
20181114114900,202875.0,205427.52169072628
20181114115000,202875.0,205515.73529839516
20181114115100,202750.0,205468.21247786283
20181114115200,202875.0,205413.8944633305
20181114115300,202625.0,205420.70975154638
20181114115400,202750.0,205359.60659012198
20181114115500,202750.0,205318.9526423812
20181114115600,202750.0,205366.4151802659
20181114115700,202750.0,205366.4151802659
20181114115800,202750.0,205366.4151802659
20181114115900,203125.0,205366.4151802659
20181114120000,203375.0,205529.3658748269
20181114120100,203125.0,205780.97224980593
20181114120200,203125.0,205767.31488108635
20181114120300,203375.0,205672.08169400692
20181114120400,203375.0,205780.97224980593
20181114120500,203375.0,205876.29920989275
20181114120600,203250.0,205876.29920989275
20181114120700,203375.0,205821.79699838161
20181114120800,203250.0,205828.62233370543
20181114120900,203250.0,205821.79699838161
20181114121000,203250.0,205774.14021641016
20181114121100,203375.0,205774.14021641016
20181114121200,203250.0,205828.62233370543
20181114121300,203375.0,205821.79699838161
20181114121400,203125.0,205828.62233370543
20181114121500,203875.0,205767.31488108635
20181114121600,204375.0,205999.06147271395
20181114121700,204500.0,206504.83958423138
20181114121800,204625.0,206751.67023390532
20181114121900,204875.0,206854.6798825264
20181114122000,204875.0,207012.7945691347
20181114122100,205500.0,207109.13628712296
20181114122200,205750.0,207384.8490230739
20181114122300,205750.0,207737.2747771442
20181114122400,205750.0,207834.19922739267
20181114122500,205750.0,207834.19922739267
20181114122600,205875.0,207834.19922739267
20181114122700,205875.0,207889.61907476187
20181114122800,205875.0,207938.13655897975
20181114122900,205875.0,207938.13655897975
20181114123000,206250.0,207938.13655897975
20181114123100,206375.0,208104.60709035397
20181114123200,206875.0,208306.06834962964
20181114123300,207625.0,208577.49766856432
20181114123400,208375.0,209108.14237222075
20181114123500,208875.0,209739.44235220551
20181114123600,208625.0,210260.88223047554
20181114123700,208625.0,210345.72168439627
20181114123800,209125.0,210246.8196284026
20181114123900,209625.0,210472.86113724113
20181114124000,210250.0,210897.85547740757
20181114124100,209750.0,211381.14983588457
20181114124200,209000.0,211402.70255692303
20181114124300,208375.0,210862.571708858
20181114124400,208250.0,210282.19716995955
20181114124500,209000.0,209978.83981652558
20181114124600,209125.0,210267.91353151202
20181114124700,209125.0,210621.50140106678
20181114124800,209000.0,210671.08722776175
20181114124900,209000.0,210614.4550293684
20181114125000,209000.0,210564.89264592528
20181114125100,208750.0,210564.89264592528
20181114125200,208750.0,210451.74379087985
20181114125300,208750.0,210352.75465995073
20181114125400,208500.0,210352.75465995073
20181114125500,208375.0,210239.7883273661
20181114125600,208000.0,210084.5605097711
20181114125700,207750.0,209866.19666591287
20181114125800,207875.0,209606.00001364946
20181114125900,207625.0,209563.82392905653
20181114130000,207625.0,209500.6728321314
20181114130100,208250.0,209402.4204891175
20181114130200,207750.0,209683.21538716555
20181114130300,207625.0,209704.40808683634
20181114130400,207250.0,209451.5391252935
20181114130500,206750.0,209234.23692584038
20181114130600,206750.0,208863.55892568827
20181114130700,207250.0,208668.13262924552
20181114130800,207500.0,208891.43630117178
20181114130900,207625.0,209199.1708446294
20181114131000,208125.0,209353.32529619336
20181114131100,208250.0,209627.00684182346
20181114131200,208000.0,209880.21907955408
20181114131300,207875.0,209816.91560149193
20181114131400,208250.0,209662.2001864016
20181114131500,208250.0,209781.67537041008
20181114131600,208250.0,209929.5202381909
20181114131700,208250.0,209929.5202381909
20181114131800,208375.0,209929.5202381909
20181114131900,208625.0,209985.85939593613
20181114132000,209000.0,210147.99125120044
20181114132100,208875.0,210416.31099022925
20181114132200,208875.0,210508.30565951765
20181114132300,209250.0,210458.78178998828
20181114132400,209625.0,210628.54777276516
20181114132500,210375.0,210947.54344969988
20181114132600,210250.0,211438.10354173183
20181114132700,210000.0,211680.67421764135
20181114132800,209875.0,211516.65518060327
20181114132900,209125.0,211359.91359874606
20181114133000,208875.0,210969.0107703209
20181114133100,208750.0,210557.84962326288
20181114133200,208750.0,210402.24001556635
20181114133300,209000.0,210352.75465995073
20181114133400,209750.0,210465.8214636147
20181114133500,209875.0,210904.9102216959
20181114133600,209875.0,211260.2362409234
20181114133700,209625.0,211310.0648727268
20181114133800,209375.0,211196.28472439945
20181114133900,209750.0,210983.13365504146
20181114134000,209750.0,211054.04614284635
20181114134100,209500.0,211203.35621386766
20181114134200,209375.0,211089.66481499374
20181114134300,209375.0,210933.42893756926
20181114134400,209375.0,210883.74096527696
20181114134500,209250.0,210883.74096527696
20181114134600,209500.0,210827.0183429122
20181114134700,210000.0,210890.79738408327
20181114134800,210625.0,211217.4975182861
20181114134900,211500.0,211701.9506432116
20181114135000,211750.0,212352.96304896474
20181114135100,211500.0,212820.0430497527
20181114135200,211500.0,212805.76610937715
20181114135300,211500.0,212705.01036196947
20181114135400,211125.0,212705.01036196947
20181114135500,210875.0,212532.63715468347
20181114135600,211000.0,212267.16242171824
20181114135700,211500.0,212224.08544644713
20181114135800,212250.0,212503.72660160065
20181114135900,212125.0,213050.38806982338
20181114140000,211875.0,213295.88412865996
20181114140100,211750.0,213129.93939593434
20181114140200,211375.0,212971.32905200124
20181114140300,211500.0,212748.24641644955
20181114140400,211875.0,212654.66095507145
20181114140500,211750.0,212877.5962330401
20181114140600,211500.0,212971.32905200124
20181114140700,211250.0,212805.76610937715
20181114140800,211625.0,212590.0731217116
20181114140900,211875.0,212661.79440170527
20181114141000,212125.0,212928.02266776562
20181114141100,212375.0,213144.23977956176
20181114141200,212625.0,213360.78844591975
20181114141300,212500.0,213577.6703413576
20181114141400,212375.0,213621.18436582386
20181114141500,212375.0,213512.66890205443
20181114141600,211875.0,213462.02310547233
20181114141700,211875.0,213231.00325465202
20181114141800,211875.0,213028.94419245422
20181114141900,212250.0,213028.94419245422
20181114142000,212625.0,213201.9219007343
20181114142100,212625.0,213527.00110152364
20181114142200,213375.0,213679.06073108315
20181114142300,213875.0,214026.80118381977
20181114142400,214125.0,214564.9376809597
20181114142500,214125.0,214885.8975674957
20181114142600,214250.0,214988.22233825922
20181114142700,213875.0,215046.63622379303
20181114142800,214000.0,214922.60132730007
20181114142900,213125.0,214827.54061557353
20181114143000,211875.0,214470.67906334996
20181114143100,210750.0,213534.66034680605
20181114143200,210125.0,212511.26025803387
20181114143300,210875.0,211773.57647567987
20181114143400,211000.0,211866.18736758828
20181114143500,210375.0,212224.08544644713
20181114143600,209375.0,211987.99180611968
20181114143700,209500.0,211281.77389129996
20181114143800,209375.0,210940.4820073396
20181114143900,207625.0,210933.42893756926
20181114144000,207250.0,210091.8044745922
20181114144100,207500.0,209234.23692584038
20181114144200,207000.0,209199.1708446294
20181114144300,207000.0,209073.24876636267
20181114144400,207500.0,208877.49091535807
20181114144500,208250.0,209101.16298124194
20181114144600,209250.0,209634.00800153613
20181114144700,208875.0,210380.8999583125
20181114144800,208625.0,210607.412006706
20181114144900,208875.0,210345.72168439627
20181114145000,208500.0,210359.7876355052
20181114145100,207875.0,210289.230145514
20181114145200,207875.0,209859.18211005628
20181114145300,207250.0,209612.99949884415
20181114145400,207375.0,209332.3586564511
20181114145500,207250.0,209143.17328855395
20181114145600,207375.0,209136.19557209313
20181114145700,206875.0,209143.17328855395
20181114145800,206375.0,208968.36030855775
20181114145900,205375.0,208549.67387765646
20181114150000,205375.0,207910.42998433113
20181114150100,205750.0,207522.92642742395
20181114150200,205625.0,207688.84101882577
20181114150300,205375.0,207778.8061723113
20181114150400,205500.0,207619.6867749095
20181114150500,205750.0,207578.20561528206
20181114150600,205500.0,207737.2747771442
20181114150700,205500.0,207723.43990951777
20181114150800,205875.0,207626.60253420472
20181114150900,206250.0,207792.65108704567
20181114151000,206750.0,208104.60709035397
20181114151100,206500.0,208473.03118929267
20181114151200,206375.0,208556.62982538342
20181114151300,206250.0,208403.45496684313
20181114151400,206375.0,208299.1257980466
20181114151500,206250.0,208306.06834962964
20181114151600,206375.0,208299.1257980466
20181114151700,206625.0,208306.06834962964
20181114151800,207250.0,208466.0752415657
20181114151900,207250.0,208842.54372492433
20181114153000,208000.0,209087.20419928432
20181114153500,208000.0,209423.40052500367
20181115100000,213000.0,209718.4221278876
20181115100100,213750.0,211986.9402088225
20181115100200,213875.0,214353.7642173469
20181115100300,213875.0,214718.10919046402
20181115100400,215000.0,214769.2054323852
20181115100500,216375.0,215295.01412808895
20181115100600,216375.0,216404.44425307214
20181115100700,215375.0,216973.90428371727
20181115100800,214750.0,216501.25316157937
20181115100900,215000.0,215794.27501559258
20181115101000,216000.0,215654.46950867772
20181115101100,216375.0,216227.6921812445
20181115101200,215750.0,216818.3784019202
20181115101300,215375.0,216678.32841537893
20181115101400,215625.0,216242.9353184998
20181115101500,215125.0,216205.87321184576
20181115101600,215000.0,216073.62480461597
20181115101700,215125.0,215808.79308655858
20181115101800,214500.0,215816.0487730056
20181115101900,213875.0,215574.06752742827
20181115102000,213875.0,215024.95791390538
20181115102100,213625.0,214769.2054323852
20181115102200,213875.0,214652.61209383607
20181115102300,213875.0,214667.03806631267
20181115102400,214000.0,214769.2054323852
20181115102500,213625.0,214827.54061557353
20181115102600,212625.0,214703.68154346943
20181115102700,212000.0,214085.37247404456
20181115102800,212375.0,213389.9116627872
20181115102900,212375.0,213310.1979084313
20181115103000,212625.0,213462.02310547233
20181115103100,212500.0,213577.6703413576
20181115103200,212000.0,213621.18436582386
20181115103300,211750.0,213339.30605463684
20181115103400,212250.0,213021.79902419448
20181115103500,212875.0,213151.39164589345
20181115103600,212375.0,213642.69857294858
20181115103700,211625.0,213664.71346095204
20181115103800,211375.0,213115.63566327095
20181115103900,211375.0,212697.88026437163
20181115104000,211375.0,212597.20154479146
20181115104100,211500.0,212597.20154479146
20181115104200,211750.0,212654.66095507145
20181115104300,212000.0,212820.0430497527
20181115104400,212125.0,213036.09270974994
20181115104500,212500.0,213194.76835988462
20181115104600,212750.0,213418.55764202774
20181115104700,213125.0,213686.2343661487
20181115104800,213250.0,213961.6004768759
20181115104900,212625.0,214172.20460437238
20181115105000,212125.0,213932.86407366395
20181115105100,212375.0,213447.69592955709
20181115105200,212375.0,213360.78844591975
20181115105300,212625.0,213462.02310547233
20181115105400,212750.0,213577.6703413576
20181115105500,212625.0,213736.9588650763
20181115105600,213000.0,213729.78188097477
20181115105700,212750.0,213852.82713733613
20181115105800,212750.0,213889.24957811832
20181115105900,212750.0,213787.70345821977
20181115110000,212750.0,213787.70345821977
20181115110100,212625.0,213787.70345821977
20181115110200,212750.0,213729.78188097477
20181115110300,212375.0,213736.9588650763
20181115110400,212125.0,213614.0124052763
20181115110500,212250.0,213346.46796807647
20181115110600,212250.0,213303.04101854563
20181115110700,212250.0,213353.6282069981
20181115110800,212375.0,213353.6282069981
20181115110900,212375.0,213411.3957285881
20181115111000,212500.0,213462.02310547233
20181115111100,213000.0,213519.83249001205
20181115111200,212750.0,213802.0607754588
20181115111300,212250.0,213889.24957811832
20181115111400,212125.0,213556.16283230484
20181115111500,212250.0,213295.88412865996
20181115111600,212250.0,213303.04101854563
20181115111700,212250.0,213353.6282069981
20181115111800,212000.0,213353.6282069981
20181115111900,211750.0,213238.1601445377
20181115112000,211750.0,213021.79902419448
20181115112100,211625.0,212920.88252305984
20181115112200,211375.0,212863.31092007458
20181115112300,211250.0,212697.88026437163
20181115112400,211250.0,212539.76557776332
20181115112500,211125.0,212489.47980254889
20181115112600,210875.0,212432.08402395248
20181115112700,210375.0,212267.16242171824
20181115112800,210875.0,211937.90864758193
20181115112900,211375.0,211966.316845268
20181115113000,211375.0,212396.07518911362
20181115113100,211125.0,212597.20154479146
20181115113200,211375.0,212482.34970495105
20181115113300,211500.0,212496.5998530388
20181115113400,212250.0,212654.66095507145
20181115113500,212125.0,213050.38806982338
20181115113600,212250.0,213295.88412865996
20181115113700,211875.0,213303.04101854563
20181115113800,211750.0,213180.46462722123
20181115113900,211750.0,212971.32905200124
20181115114000,211625.0,212920.88252305984
20181115114100,211625.0,212863.31092007458
20181115114200,211375.0,212812.90290504694
20181115114300,211500.0,212697.88026437163
20181115114400,211625.0,212654.66095507145
20181115114500,211875.0,212762.51498423517
20181115114600,211750.0,212928.02266776562
20181115114700,211625.0,212971.32905200124
20181115114800,211625.0,212863.31092007458
20181115114900,211750.0,212812.90290504694
20181115115000,211750.0,212870.45441381633
20181115115100,211625.0,212920.88252305984
20181115115200,211750.0,212863.31092007458
20181115115300,211875.0,212870.45441381633
20181115115400,211750.0,212978.47422026098
20181115115500,211750.0,212971.32905200124
20181115115600,211875.0,212920.88252305984
20181115115700,211875.0,212978.47422026098
20181115115800,211875.0,213028.94419245422
20181115115900,211750.0,213028.94419245422
20181115120000,211750.0,212971.32905200124
20181115120100,211875.0,212920.88252305984
20181115120200,211500.0,212978.47422026098
20181115120300,211375.0,212856.17579892278
20181115120400,211750.0,212647.5342065096
20181115120500,211750.0,212769.65177990496
20181115120600,211750.0,212920.88252305984
20181115120700,211750.0,212920.88252305984
20181115120800,211625.0,212920.88252305984
20181115120900,211750.0,212863.31092007458
20181115121000,211625.0,212870.45441381633
20181115121100,211875.0,212863.31092007458
20181115121200,211750.0,212928.02266776562
20181115121300,211625.0,212971.32905200124
20181115121400,211750.0,212863.31092007458
20181115121500,211750.0,212870.45441381633
20181115121600,211750.0,212920.88252305984
20181115121700,211875.0,212920.88252305984
20181115121800,211750.0,212978.47422026098
20181115121900,211875.0,212971.32905200124
20181115122000,211750.0,212978.47422026098
20181115122100,211875.0,212971.32905200124
20181115122200,211625.0,212978.47422026098
20181115122300,211625.0,212913.7390293181
20181115122400,211625.0,212812.90290504694
20181115122500,211625.0,212812.90290504694
20181115122600,211500.0,212812.90290504694
20181115122700,211750.0,212755.37986308336
20181115122800,211750.0,212820.0430497527
20181115122900,211875.0,212920.88252305984
20181115123000,211750.0,212978.47422026098
20181115123100,211875.0,212971.32905200124
20181115123200,211750.0,212978.47422026098
20181115123300,211875.0,212971.32905200124
20181115123400,211750.0,212978.47422026098
20181115123500,211750.0,212971.32905200124
20181115123600,211625.0,212920.88252305984
20181115123700,211750.0,212863.31092007458
20181115123800,211750.0,212870.45441381633
20181115123900,211875.0,212920.88252305984
20181115124000,211875.0,212978.47422026098
20181115124100,211875.0,213028.94419245422
20181115124200,211875.0,213028.94419245422
20181115124300,211750.0,213028.94419245422
20181115124400,211625.0,212971.32905200124
20181115124500,211625.0,212863.31092007458
20181115124600,211875.0,212812.90290504694
20181115124700,212375.0,212928.02266776562
20181115124800,212375.0,213259.6291396767
20181115124900,212500.0,213462.02310547233
20181115125000,213250.0,213519.83249001205
20181115125100,213500.0,213917.97593422234
20181115125200,213375.0,214339.36001360416
20181115125300,213125.0,214383.11851769686
20181115125400,213250.0,214215.90784937143
20181115125500,213500.0,214172.20460437238
20181115125600,213750.0,214339.36001360416
20181115125700,213875.0,214557.72720649838
20181115125800,213750.0,214718.10919046402
20181115125900,213750.0,214710.8970414847
20181115130000,213750.0,214659.8225682974
20181115130100,213625.0,214659.8225682974
20181115130200,213125.0,214601.55604034662
20181115130300,213375.0,214317.76542961597
20181115130400,213375.0,214230.29865697026
20181115130500,213250.0,214332.16460980475
20181115130600,213000.0,214274.02367070317
20181115130700,212750.0,214106.94026574492
20181115130800,212750.0,213889.24957811832
20181115130900,212750.0,213787.70345821977
20181115131000,212750.0,213787.70345821977
20181115131100,212625.0,213787.70345821977
20181115131200,212625.0,213729.78188097477
20181115131300,212750.0,213679.06073108315
20181115131400,212625.0,213736.9588650763
20181115131500,212125.0,213729.78188097477
20181115131600,212125.0,213447.69592955709
20181115131700,212250.0,213245.31535990536
20181115131800,212250.0,213303.04101854563
20181115131900,212250.0,213353.6282069981
20181115132000,212250.0,213353.6282069981
20181115132100,212375.0,213353.6282069981
20181115132200,212125.0,213411.3957285881
20181115132300,211750.0,213346.46796807647
20181115132400,212250.0,213072.28406704962
20181115132500,212250.0,213151.39164589345
20181115132600,212375.0,213353.6282069981
20181115132700,212250.0,213411.3957285881
20181115132800,212250.0,213404.23214063048
20181115132900,212250.0,213353.6282069981
20181115133000,212750.0,213353.6282069981
20181115133100,212750.0,213584.83895286918
20181115133200,212750.0,213787.70345821977
20181115133300,212875.0,213787.70345821977
20181115133400,212625.0,213845.6484787166
20181115133500,212750.0,213780.52814863622
20181115133600,212875.0,213736.9588650763
20181115133700,212625.0,213845.6484787166
20181115133800,212875.0,213780.52814863622
20181115133900,212875.0,213794.8821168393
20181115134000,212875.0,213896.43326029181
20181115134100,212750.0,213896.43326029181
20181115134200,212750.0,213838.46479654312
20181115134300,212750.0,213787.70345821977
20181115134400,212750.0,213787.70345821977
20181115134500,212750.0,213787.70345821977
20181115134600,212750.0,213787.70345821977
20181115134700,212750.0,213787.70345821977
20181115134800,212750.0,213787.70345821977
20181115134900,212875.0,213787.70345821977
20181115135000,212750.0,213845.6484787166
20181115135100,213125.0,213838.46479654312
20181115135200,213250.0,213961.6004768759
20181115135300,213125.0,214172.20460437238
20181115135400,212875.0,214165.00920057297
20181115135500,212750.0,213998.0530589819
20181115135600,212750.0,213838.46479654312
20181115135700,212875.0,213787.70345821977
20181115135800,212750.0,213845.6484787166
20181115135900,212750.0,213838.46479654312
20181115140000,212625.0,213787.70345821977
20181115140100,212750.0,213729.78188097477
20181115140200,212625.0,213736.9588650763
20181115140300,212750.0,213729.78188097477
20181115140400,212750.0,213736.9588650763
20181115140500,212750.0,213787.70345821977
20181115140600,212750.0,213787.70345821977
20181115140700,212500.0,213787.70345821977
20181115140800,212250.0,213671.8870960176
20181115140900,212375.0,213454.8595175147
20181115141000,212375.0,213411.3957285881
20181115141100,212250.0,213462.02310547233
20181115141200,212375.0,213404.23214063048
20181115141300,212875.0,213411.3957285881
20181115141400,212875.0,213693.40800121427
20181115141500,212750.0,213896.43326029181
20181115141600,212750.0,213838.46479654312
20181115141700,212750.0,213787.70345821977
20181115141800,212750.0,213787.70345821977
20181115141900,213125.0,213787.70345821977
20181115142000,213375.0,213961.6004768759
20181115142100,213125.0,214230.29865697026
20181115142200,213125.0,214215.90784937143
20181115142300,213250.0,214114.13064599037
20181115142400,213375.0,214172.20460437238
20181115142500,213250.0,214281.22074902058
20181115142600,213125.0,214274.02367070317
20181115142700,213250.0,214165.00920057297
20181115142800,213250.0,214172.20460437238
20181115142900,213375.0,214223.10492768884
20181115143000,213375.0,214281.22074902058
20181115143100,213375.0,214332.16460980475
20181115143200,213375.0,214332.16460980475
20181115143300,213250.0,214332.16460980475
20181115143400,213250.0,214274.02367070317
20181115143500,213250.0,214223.10492768884
20181115143600,213125.0,214223.10492768884
20181115143700,213375.0,214165.00920057297
20181115143800,213375.0,214230.29865697026
20181115143900,213250.0,214332.16460980475
20181115144000,213250.0,214274.02367070317
20181115144100,213375.0,214223.10492768884
20181115144200,213250.0,214281.22074902058
20181115144300,213500.0,214274.02367070317
20181115144400,213625.0,214339.36001360416
20181115144500,213750.0,214499.50589053333
20181115144600,213625.0,214608.76818932593
20181115144700,213750.0,214601.55604034662
20181115144800,213875.0,214608.76818932593
20181115144900,213750.0,214718.10919046402
20181115145000,213750.0,214710.8970414847
20181115145100,213625.0,214659.8225682974
20181115145200,213750.0,214601.55604034662
20181115145300,213875.0,214608.76818932593
20181115145400,213750.0,214718.10919046402
20181115145500,213750.0,214710.8970414847
20181115145600,213750.0,214659.8225682974
20181115145700,213375.0,214659.8225682974
20181115145800,213250.0,214485.09331420064
20181115145900,213125.0,214274.02367070317
20181115150000,213375.0,214165.00920057297
20181115150100,213375.0,214230.29865697026
20181115150200,213375.0,214332.16460980475
20181115150300,213500.0,214332.16460980475
20181115150400,213750.0,214390.32229408622
20181115150500,213750.0,214557.72720649838
20181115150600,214250.0,214659.8225682974
20181115150700,215000.0,214893.11641454697
20181115150800,215125.0,215448.95591586828
20181115150900,215125.0,215816.0487730056
20181115151000,214875.0,215867.5284795463
20181115151100,215125.0,215750.07443875074
20181115151200,215125.0,215764.58916068077
20181115151300,214875.0,215867.5284795463
20181115151400,214875.0,215750.07443875074
20181115151500,214875.0,215647.21717126667
20181115151600,214750.0,215647.21717126667
20181115151700,214500.0,215588.5655041784
20181115151800,214250.0,215419.98340561986
20181115151900,214125.0,215200.326833874
20181115152000,214250.0,215039.4123531878
20181115152100,214250.0,215046.63622379303
20181115152200,214125.0,215097.85303100944
20181115152300,214250.0,215039.4123531878
20181115152400,214125.0,215046.63622379303
20181115152500,214500.0,215039.4123531878
20181115152600,214625.0,215163.54269720614
20181115152700,214625.0,215375.90004503727
20181115152800,214875.0,215427.22737044096
20181115152900,214750.0,215544.42855902016
20181115153000,214875.0,215588.5655041784
20181115153100,214750.0,215595.81449255347
20181115153200,214875.0,215588.5655041784
20181115153300,214500.0,215595.81449255347
20181115153400,214125.0,215471.32747620344
20181115153500,214250.0,215141.8493166566
20181115153600,214250.0,215046.63622379303
20181115153700,214125.0,215097.85303100944
20181115153800,213875.0,215039.4123531878
20181115153900,213875.0,214871.45150080323
20181115154000,214125.0,214769.2054323852
20181115154100,214375.0,214885.8975674957
20181115154200,214250.0,215105.08025065064
20181115154300,214250.0,215149.08155985177
20181115154400,214125.0,215097.85303100944
20181115154500,214250.0,215039.4123531878
20181115154600,214250.0,215046.63622379303
20181115154700,214250.0,215097.85303100944
20181115154800,214125.0,215097.85303100944
20181115154900,214125.0,215039.4123531878
20181115155000,214250.0,214988.22233825922
20181115155100,214250.0,215046.63622379303
20181115155200,214250.0,215097.85303100944
20181115155300,214250.0,215097.85303100944
20181115155400,214500.0,215097.85303100944
20181115155500,214750.0,215214.7963438183
20181115155600,214750.0,215434.47133526206
20181115155700,214875.0,215537.18291968107
20181115155800,215500.0,215595.81449255347
20181115155900,215625.0,215940.81543385983
20181115160000,215750.0,216257.4868798256
20181115160100,216000.0,216368.0469300598
20181115160200,215875.0,216537.68062591553
20181115160300,215750.0,216582.11898431182
20181115160400,215375.0,216471.40320390463
20181115160500,215375.0,216242.9353184998
20181115160600,215375.0,216088.16296979785
20181115160700,215250.0,216088.16296979785
20181115160800,215375.0,216029.34050187469
20181115160900,215625.0,216036.60790994763
20181115161000,216000.0,216205.87321184576
20181115161100,216625.0,216485.9715104103
20181115161200,217125.0,216936.6445839405
20181115161300,217750.0,217433.3166666329
20181115161400,217750.0,217938.8988595456
20181115161500,217875.0,218200.05835965276
20181115161600,217625.0,218259.69296880066
20181115161700,218000.0,218192.7139237523
20181115161800,218250.0,218267.04745180905
20181115161900,218375.0,218543.4685088694
20181115163000,218500.0,218708.07697623968
20181115163500,218500.0,218820.36680355668
20181116090000,219750.0,218872.85122089088
20181116090100,220375.0,219472.59658388793
20181116090200,219625.0,220301.9233867526
20181116090300,219500.0,220204.45136912167
20181116090400,220750.0,219827.00664177537
20181116090500,221375.0,220377.15613096952
20181116090600,221250.0,221210.91035939753
20181116090700,222125.0,221416.51437617838
20181116090800,222125.0,221788.91210630536
20181116090900,222500.0,222163.17692399025
20181116091000,222875.0,222346.29886224866
20181116091100,222500.0,222690.56803919375
20181116091200,222125.0,222668.0541448295
20181116091300,222125.0,222323.81678372622
20181116091400,222500.0,222163.17692399025
20181116091500,222625.0,222346.29886224866
20181116091600,222750.0,222568.23947653174
20181116091700,223000.0,222683.06619860232
20181116091800,222875.0,222859.195349738
20181116091900,222625.0,222905.41874431074
20181116092000,222500.0,222729.24438118935
20181116092100,222875.0,222560.7393104583
20181116092200,222500.0,222690.56803919375
20181116092300,222875.0,222668.0541448295
20181116092400,223125.0,222690.56803919375
20181116092500,223625.0,222974.20124523342
20181116092600,224375.0,223327.17289216816
20181116092700,224750.0,223911.90285235643
20181116092800,224999.99999999997,224421.54742591083
20181116092900,225375.0,224707.7912054956
20181116093000,225874.99999999997,225002.03750655055
20181116093100,225874.99999999997,225413.20032812655
20181116093200,225625.0,225631.1606131494
20181116093300,225125.00000000003,225506.95826485753
20181116093400,225125.00000000003,225149.97112378478
20181116093500,225625.0,224932.54835903645
20181116093600,225250.0,225180.31506426632
20181116093700,224250.0,225211.95508167148
20181116093800,223750.0,224553.88793163002
20181116093900,223750.0,223874.17931109667
20181116094000,223750.0,223658.199980855
20181116094100,224125.0,223658.199980855
20181116094200,224250.0,223842.79214590788
20181116094300,224250.0,224066.53119251132
20181116094400,223750.0,224120.62147259712
20181116094500,223625.0,223874.17931109667
20181116094600,223500.0,223596.7083312571
20181116094700,223375.0,223481.3156221062
20181116094800,223375.0,223365.99324271083
20181116094900,223250.0,223312.1223244816
20181116095000,223250.0,223250.742867589
20181116095100,222875.0,223196.90543971956
20181116095200,222750.0,223012.93786987662
20181116095300,222500.0,222790.45136272907
20181116095400,222625.0,222614.38919231296
20181116095500,222625.0,222568.23947653174
20181116095600,222625.0,222621.8893583864
20181116095700,222875.0,222621.8893583864
20181116095800,222875.0,222744.25810948014
20181116095900,222875.0,222851.68178752065
20181116100000,223250.0,222851.68178752065
20181116100100,223750.0,223035.48860363662
20181116100200,223750.0,223442.4701537937
20181116100300,223625.0,223658.199980855
20181116100400,223625.0,223596.7083312571
20181116100500,223625.0,223542.77043230832
20181116100600,223375.0,223542.77043230832
20181116100700,223125.0,223419.88258063793
20181116100800,222500.0,223189.38350491226
20181116100900,221875.0,222775.4342854023
20181116101000,222000.0,222201.72600261867
20181116101100,222250.0,221995.1993264258
20181116101200,222500.0,222170.66536843777
20181116101300,222625.0,222399.88511241972
20181116101400,222625.0,222568.23947653174
20181116101500,222500.0,222621.8893583864
