datetime,original,predicted
20181001130900,86825.0,86616.37258529665
20181001131000,86850.0,86604.61082756521
20181001131100,86825.0,86617.9689615965
20181001131200,86850.0,86616.37258529665
20181001131300,86850.0,86617.9689615965
20181001131400,86850.0,86629.72857654096
20181001131500,86850.0,86629.72857654096
20181001131600,86850.0,86629.72857654096
20181001131700,86825.0,86629.72857654096
20181001131800,86825.0,86616.37258529665
20181001131900,86850.0,86604.61082756521
20181001132000,86825.0,86617.9689615965
20181001132100,86825.0,86616.37258529665
20181001132200,86825.0,86604.61082756521
20181001132300,86825.0,86604.61082756521
20181001132400,86825.0,86604.61082756521
20181001132500,86850.0,86604.61082756521
20181001132600,86825.0,86617.9689615965
20181001132700,86850.0,86616.37258529665
20181001132800,86825.0,86617.9689615965
20181001132900,86850.0,86616.37258529665
20181001133000,86850.0,86617.9689615965
20181001133100,86875.0,86629.72857654096
20181001133200,86850.0,86643.08028221132
20181001133300,86800.0,86641.48390591146
20181001133400,86825.0,86603.01445126535
20181001133500,86850.0,86592.84906983377
20181001133600,86850.0,86617.9689615965
20181001133700,86850.0,86629.72857654096
20181001133800,86825.0,86629.72857654096
20181001133900,86850.0,86616.37258529665
20181001134000,86875.0,86617.9689615965
20181001134100,86825.0,86643.08028221132
20181001134200,86900.0,86628.13005745412
20181001134300,86925.0,86644.67880129816
20181001134400,86925.0,86693.29006671907
20181001134500,86900.0,86705.04539608957
20181001134600,86925.0,86691.69583320619
20181001134700,86925.0,86693.29006671907
20181001134800,86900.0,86705.04539608957
20181001134900,86925.0,86691.69583320619
20181001135000,86925.0,86693.29006671907
20181001135100,86925.0,86705.04539608957
20181001135200,86925.0,86705.04539608957
20181001135300,86950.0,86705.04539608957
20181001135400,86925.0,86718.39067339899
20181001135500,86925.0,86716.79429709913
20181001135600,86950.0,86705.04539608957
20181001135700,86925.0,86718.39067339899
20181001135800,86925.0,86716.79429709913
20181001135900,86925.0,86705.04539608957
20181001140000,86925.0,86705.04539608957
20181001140100,86925.0,86705.04539608957
20181001140200,86925.0,86705.04539608957
20181001140300,86925.0,86705.04539608957
20181001140400,86925.0,86705.04539608957
20181001140500,86950.0,86705.04539608957
20181001140600,86975.0,86718.39067339899
20181001140700,86950.0,86743.48270893098
20181001140800,87024.99999999999,86741.8884754181
20181001140900,87024.99999999999,86770.16897797586
20181001141000,87024.99999999999,86805.39639592172
20181001141100,87000.0,86805.39639592172
20181001141200,87050.0,86792.05754697324
20181001141300,87050.0,86806.9906294346
20181001141400,87000.0,86830.47343194486
20181001141500,87024.99999999999,86803.80216240884
20181001141600,87024.99999999999,86793.6539232731
20181001141700,87050.0,86805.39639592172
20181001141800,87125.00000000001,86818.73095929624
20181001141900,87150.0,86870.4685509205
20181001142000,87150.0,86918.99410486223
20181001142100,87125.00000000001,86930.72372078897
20181001142200,87125.00000000001,86917.39987134935
20181001142300,87125.00000000001,86905.66811263563
20181001142400,87125.00000000001,86905.66811263563
20181001142500,87125.00000000001,86905.66811263563
20181001142600,87125.00000000001,86905.66811263563
20181001142700,87125.00000000001,86905.66811263563
20181001142800,87125.00000000001,86905.66811263563
20181001142900,87125.00000000001,86905.66811263563
20181001143000,87150.0,86905.66811263563
20181001143100,87125.00000000001,86918.99410486223
20181001143200,87125.00000000001,86917.39987134935
20181001143300,87125.00000000001,86905.66811263563
20181001143400,87125.00000000001,86905.66811263563
20181001143500,87125.00000000001,86905.66811263563
20181001143600,87125.00000000001,86905.66811263563
20181001143700,87150.0,86905.66811263563
20181001143800,87125.00000000001,86918.99410486223
20181001143900,87075.0,86917.39987134935
20181001144000,87024.99999999999,86879.01398539545
20181001144100,86975.0,86828.877055645
20181001144200,86925.0,86778.72084081174
20181001144300,86750.0,86728.54319810869
20181001144400,86675.0,86611.57488524915
20181001144500,86550.00000000001,86489.12960886957
20181001144600,86475.0,86386.93152666093
20181001144700,86475.0,86287.85548508169
20181001144800,86525.0,86252.48235762121
20181001144900,86525.0,86279.26505208017
20181001145000,86525.0,86302.84428000452
20181001145100,86525.0,86302.84428000452
20181001145200,86525.0,86302.84428000452
20181001145300,86525.0,86302.84428000452
20181001145400,86525.0,86302.84428000452
20181001145500,86525.0,86302.84428000452
20181001145600,86525.0,86302.84428000452
20181001145700,86525.0,86302.84428000452
20181001145800,86525.0,86302.84428000452
20181001145900,86525.0,86302.84428000452
20181001150000,86525.0,86302.84428000452
20181001150100,86550.00000000001,86302.84428000452
20181001150200,86550.00000000001,86316.23241305353
20181001150300,86525.0,86328.01774144174
20181001150400,86525.0,86314.63389396669
20181001150500,86525.0,86302.84428000452
20181001150600,86525.0,86302.84428000452
20181001150700,86550.00000000001,86302.84428000452
20181001150800,86550.00000000001,86316.23241305353
20181001150900,86550.00000000001,86328.01774144174
20181001151000,86550.00000000001,86328.01774144174
20181001151100,86550.00000000001,86328.01774144174
20181001151200,86550.00000000001,86328.01774144174
20181001151300,86525.0,86328.01774144174
20181001151400,86525.0,86314.63389396669
20181001151500,86550.00000000001,86302.84428000452
20181001151600,86525.0,86316.23241305353
20181001151700,86550.00000000001,86314.63389396669
20181001151800,86525.0,86316.23241305353
20181001151900,86525.0,86314.63389396669
20181001153000,86500.0,86302.84428000452
20181001153500,86500.0,86289.45828974248
20181002090000,85400.0,86277.66653299333
20181002090100,84575.0,85687.14444041254
20181002090200,84575.0,84719.63540613653
20181002090300,84850.0,84326.19828879835
20181002090400,85050.0,84475.20555257799
20181002090500,85300.00000000001,84714.59985673429
20181002090600,85450.0,84944.990170002
20181002090700,85325.0,85144.88433897497
20181002090800,85075.0,85148.72207045557
20181002090900,84900.0,84954.28986549379
20181002091000,85050.0,84740.66257476808
20181002091100,85100.0,84738.42336237432
20181002091200,85050.0,84836.90799474718
20181002091300,85050.0,84833.68738591672
20181002091400,85050.0,84809.8745942116
20181002091500,85150.0,84809.8745942116
20181002091600,85275.0,84863.93496692182
20181002091700,85400.0,84979.07333970071
20181002091800,85325.0,85106.01632595064
20181002091900,85375.0,85124.95856285097
20181002092000,85350.0,85116.29313230516
20181002092100,85199.99999999999,85126.56993865968
20181002092200,85125.0,85033.70155096056
20181002092300,85199.99999999999,84921.82664275171
20181002092400,85225.0,84926.6564846039
20181002092500,85175.0,84975.85487365724
20181002092600,85100.0,84960.73965430261
20181002092800,85199.99999999999,84896.41747474672
20181002092900,85175.0,84914.75758850576
20181002093000,85199.99999999999,84948.84075820447
20181002093200,85450.0,84950.44999122621
20181002093300,85450.0,85097.34018146993
20181002093400,85400.0,85216.16414785387
20181002093500,85425.0,85189.19074535371
20181002093600,85400.0,85178.92036736013
20181002093700,85400.0,85177.3111343384
20181002093800,85475.0,85165.43152332307
20181002093900,85675.0,85205.89376986028
20181002094000,85600.0,85349.35121536256
20181002094100,85600.0,85403.85514497758
20181002094200,85625.0,85368.26773881914
20181002094300,85750.0,85381.7351549864
20181002094400,85800.0,85460.93684732915
20181002094500,85800.0,85547.13688194753
20181002094600,85850.0,85570.83824872972
20181002094700,85825.0,85597.7452248335
20181002094800,85850.0,85607.98774659635
20181002094900,85800.0,85609.59269404413
20181002095000,85825.0,85594.53318715097
20181002095100,85700.0,85584.29495096208
20181002095200,85600.0,85528.8589090109
20181002095300,85650.0,85415.71761369707
20181002095400,85525.0,85395.20685672761
20181002095500,85525.0,85351.57328546049
20181002095600,85525.0,85292.23308563234
20181002095700,85500.0,85292.23308563234
20181002095800,85525.0,85278.75066995622
20181002095900,85500.0,85280.36204576494
20181002100000,85550.0,85278.75066995622
20181002100100,85500.0,85293.8401758671
20181002100200,85525.0,85290.6238526106
20181002100300,85525.0,85280.36204576494
20181002100400,85600.0,85292.23308563234
20181002100500,85575.0,85332.66319036485
20181002100600,85525.0,85354.78960871698
20181002100700,85500.0,85315.97516536714
20181002100800,85550.0,85278.75066995622
20181002100900,85500.0,85293.8401758671
20181002101000,85550.0,85290.6238526106
20181002101200,85550.0,85293.8401758671
20181002101300,85500.0,85317.57797002794
20181002101400,85650.0,85290.6238526106
20181002101500,85750.0,85347.7441251278
20181002101600,85750.0,85472.79717326166
20181002101700,85850.0,85520.22133469583
20181002101800,85900.0,85574.04814362527
20181002101900,85950.0,85648.33856821062
20181002102000,86100.0,85698.91476929189
20181002102100,86050.0,85803.21921110155
20181002102200,86025.0,85847.33062386514
20181002102300,86075.0,85810.24326682092
20181002102400,86050.0,85825.2792030573
20181002102500,86100.0,85835.50243973733
20181002102600,86250.0,85850.53837597372
20181002102700,86200.0,85954.73567843439
20181002102800,86225.0,85998.79994988443
20181002102900,86200.0,85988.58528435232
20181002103000,86225.0,85986.98247969152
20181002103100,86200.0,85988.58528435232
20181002103200,86000.0,85986.98247969152
20181002103300,85800.0,85867.77281165124
20181002103400,85750.0,85665.5987173319
20181002103500,85700.0,85543.92698705198
20181002103600,85750.0,85493.29721629621
20181002103700,85700.0,85496.50925397874
20181002103800,85725.0,85493.29721629621
20181002103900,85750.0,85483.04612338544
20181002104000,85774.99999999999,85508.36529433729
20181002104100,85750.0,85533.68017971517
20181002104200,85750.0,85532.07308948041
20181002104300,85725.0,85520.22133469583
20181002104400,85725.0,85506.76034688951
20181002104500,85700.0,85494.90430653097
20181002104600,85750.0,85481.43903315069
20181002104700,85750.0,85496.50925397874
20181002104800,85725.0,85520.22133469583
20181002104900,85700.0,85506.76034688951
20181002105000,85725.0,85481.43903315069
20181002105100,85700.0,85483.04612338544
20181002105200,85725.0,85481.43903315069
20181002105300,85750.0,85483.04612338544
20181002105400,85774.99999999999,85508.36529433729
20181002105500,85725.0,85533.68017971517
20181002105600,85725.0,85518.61424446107
20181002105700,85700.0,85494.90430653097
20181002105800,85750.0,85481.43903315069
20181002105900,85700.0,85496.50925397874
20181002110000,85725.0,85493.29721629621
20181002110100,85700.0,85483.04612338544
20181002110200,85725.0,85481.43903315069
20181002110300,85700.0,85483.04612338544
20181002110400,85725.0,85481.43903315069
20181002110500,85700.0,85483.04612338544
20181002110600,85725.0,85481.43903315069
20181002110700,85700.0,85483.04612338544
20181002110800,85725.0,85481.43903315069
20181002110900,85750.0,85483.04612338544
20181002111000,85750.0,85508.36529433729
20181002111100,85750.0,85520.22133469583
20181002111200,85725.0,85520.22133469583
20181002111300,85750.0,85506.76034688951
20181002111400,85750.0,85508.36529433729
20181002111500,85750.0,85520.22133469583
20181002111600,85725.0,85520.22133469583
20181002111700,85625.0,85506.76034688951
20181002111800,85525.0,85441.04749858381
20181002111900,85525.0,85339.70867395402
20181002112000,85450.0,85292.23308563234
20181002112100,85425.0,85251.79012417795
20181002112200,85425.0,85202.67744660379
20181002112300,85450.0,85190.79997837545
20181002112400,85425.0,85204.2888224125
20181002112500,85425.0,85202.67744660379
20181002112600,85450.0,85190.79997837545
20181002112700,85425.0,85204.2888224125
20181002112800,85450.0,85202.67744660379
20181002112900,85425.0,85204.2888224125
20181002113000,85450.0,85202.67744660379
20181002113100,85450.0,85204.2888224125
20181002113200,85425.0,85216.16414785387
20181002113300,85450.0,85202.67744660379
20181002113400,85425.0,85204.2888224125
20181002113500,85425.0,85202.67744660379
20181002113600,85425.0,85190.79997837545
20181002113700,85425.0,85190.79997837545
20181002113800,85375.0,85190.79997837545
20181002113900,85325.0,85163.82443308832
20181002114000,85350.0,85113.07680904867
20181002114100,85325.0,85102.80000269414
20181002114200,85350.0,85101.19076967241
20181002114300,85400.0,85102.80000269414
20181002114400,85325.0,85141.66801571847
20181002114500,85350.0,85124.95856285097
20181002114600,85350.0,85102.80000269414
20181002114700,85325.0,85114.68389928342
20181002114800,85375.0,85101.19076967241
20181002114900,85325.0,85116.29313230516
20181002115000,85325.0,85113.07680904867
20181002115100,85300.00000000001,85089.30473029615
20181002115200,85325.0,85075.80945789815
20181002115300,85350.0,85077.41654813291
20181002115400,85325.0,85102.80000269414
20181002115500,85375.0,85101.19076967241
20181002115600,85350.0,85116.29313230516
20181002115700,85325.0,85126.56993865968
20181002115800,85350.0,85101.19076967241
20181002115900,85350.0,85102.80000269414
20181002120000,85325.0,85114.68389928342
20181002120100,85325.0,85101.19076967241
20181002120200,85325.0,85089.30473029615
20181002120300,85350.0,85089.30473029615
20181002120400,85325.0,85102.80000269414
20181002120500,85350.0,85101.19076967241
20181002120600,85500.0,85102.80000269414
20181002120700,85600.0,85195.6233918667
20181002120800,85825.0,85320.79429328443
20181002120900,85850.0,85489.46805596353
20181002121000,85850.0,85609.59269404413
20181002121100,85850.0,85621.44016325475
20181002121200,85850.0,85621.44016325475
20181002121300,85825.0,85621.44016325475
20181002121400,85850.0,85607.98774659635
20181002121500,85850.0,85609.59269404413
20181002121600,85825.0,85621.44016325475
20181002121700,85850.0,85607.98774659635
20181002121800,85825.0,85609.59269404413
20181002121900,85850.0,85607.98774659635
20181002122000,85825.0,85609.59269404413
20181002122100,85825.0,85607.98774659635
20181002122200,85825.0,85596.14027738573
20181002122300,85900.0,85596.14027738573
20181002122400,85825.0,85636.49538457395
20181002122500,85825.0,85631.68054223062
20181002122600,85675.0,85596.14027738573
20181002122700,85525.0,85515.3957784176
20181002122800,85525.0,85363.43789696695
20181002122900,85525.0,85292.23308563234
20181002123000,85525.0,85292.23308563234
20181002123100,85575.0,85292.23308563234
20181002123200,85525.0,85319.1850602627
20181002123300,85550.0,85315.97516536714
20181002123400,85525.0,85305.7112157345
20181002123500,85525.0,85304.10198271276
20181002123600,85525.0,85292.23308563234
20181002123700,85625.0,85292.23308563234
20181002123800,85650.0,85346.13703489305
20181002123900,85650.0,85407.0693254471
20181002124000,85650.0,85418.93179416658
20181002124100,85675.0,85418.93179416658
20181002124200,85650.0,85432.39921033384
20181002124300,85675.0,85430.79426288606
20181002124400,85675.0,85432.39921033384
20181002124500,85750.0,85444.25953626634
20181002124600,85750.0,85484.65107083322
20181002124700,85800.0,85520.22133469583
20181002124800,85774.99999999999,85547.13688194753
20181002124900,85700.0,85557.38154649736
20181002125000,85725.0,85505.15325665475
20181002125100,85725.0,85483.04612338544
20181002125200,85750.0,85494.90430653097
20181002125300,85725.0,85508.36529433729
20181002125400,85725.0,85506.76034688951
20181002125500,85750.0,85494.90430653097
20181002125600,85725.0,85508.36529433729
20181002125700,85825.0,85506.76034688951
20181002125800,85850.0,85548.74182939531
20181002125900,85825.0,85609.59269404413
20181002130000,85900.0,85607.98774659635
20181002130100,85925.0,85636.49538457395
20181002130200,85925.0,85685.47092378141
20181002130300,85925.0,85697.30767905714
20181002130400,85950.0,85697.30767905714
20181002130500,86000.0,85710.75581014158
20181002130600,86150.0,85749.47168529035
20181002130700,86200.0,85853.74184250833
20181002130800,86175.0,85951.53221189977
20181002130900,86200.0,85961.74687743188
20181002131000,86175.0,85963.35182487966
20181002131100,86075.0,85961.74687743188
20181002131200,86025.0,85896.23330831529
20181002131300,86075.0,85822.06930816175
20181002131400,86225.0,85825.2792030573
20181002131500,86250.0,85929.49364781381
20181002131600,86250.0,86013.816601038
20181002131700,86250.0,86025.63192844392
20181002131800,86150.0,86025.63192844392
20181002131900,86200.0,85971.95940017702
20181002132000,86150.0,85951.53221189977
20181002132100,86150.0,85948.3244597912
20181002132200,86175.0,85924.6873766184
20181002132300,86300.0,85938.10979425909
20181002132400,86325.0,86017.01792478563
20181002132500,86400.0,86089.48483765127
20181002132600,86350.0,86141.50313436986
20181002132700,86375.0,86150.10642409326
20181002132800,86375.0,86139.90247249605
20181002132900,86425.0,86151.7049431801
20181002133000,86525.0,86178.50692272188
20181002133100,86550.00000000001,86255.68153858186
20181002133200,86625.0,86316.23241305353
20181002133300,86675.0,86368.1692838669
20181002133400,86650.0,86430.26296496393
20181002133500,86650.0,86440.44120311739
20181002133600,86525.0,86428.66230309011
20181002133700,86575.0,86361.76663637163
20181002133800,86675.0,86329.61626052858
20181002133900,86800.0,86406.70516490938
20181002134000,86850.0,86520.65857648851
20181002134100,86950.0,86606.20720386507
20181002134200,86850.0,86683.13325643541
20181002134300,86700.0,86676.74775123598
20181002134400,86750.0,86549.56691563131
20181002134500,86725.0,86505.6997805834
20181002134600,86700.0,86515.86730480196
20181002134700,86725.0,86490.7281279564
20181002134800,86725.0,86492.32878983022
20181002134900,86700.0,86504.09911870958
20181002135000,86725.0,86490.7281279564
20181002135100,86725.0,86492.32878983022
20181002135200,86625.0,86504.09911870958
20181002135300,86500.0,86450.61515569688
20181002135400,86550.00000000001,86336.60174608232
20181002135500,86449.99999999999,86304.44279909135
20181002135600,86425.0,86274.4652092457
20181002135700,86400.0,86213.90147805215
20181002135800,86300.0,86188.70658874513
20181002135900,86325.0,86123.29587340356
20181002140000,86350.0,86089.48483765127
20181002140100,86300.0,86114.69686925413
20181002140200,86325.0,86099.6866464615
20181002140300,86325.0,86089.48483765127
20181002140400,86325.0,86101.2894511223
20181002140500,86325.0,86101.2894511223
20181002140600,86400.0,86101.2894511223
20181002140700,86449.99999999999,86141.50313436986
20181002140800,86449.99999999999,86203.70609760286
20181002140900,86475.0,86227.29389667512
20181002141000,86500.0,86240.69060087205
20181002141100,86550.00000000001,86265.87691903116
20181002141200,86575.0,86304.44279909135
20181002141300,86575.0,86341.4015889168
20181002141400,86550.00000000001,86353.186917305
20181002141500,86500.0,86339.80306982996
20181002141600,86225.0,86301.2436181307
20181002141700,85975.00000000001,86130.28564453126
20181002141800,86000.0,85866.16572141649
20181002141900,86075.0,85761.3062977791
20181002142000,86075.0,85813.44673335554
20181002142100,86150.0,85848.93557131292
20181002142200,86250.0,85889.21996653081
20181002142300,86250.0,85978.37276160718
20181002142400,86250.0,86025.63192844392
20181002142500,86250.0,86025.63192844392
20181002142600,86250.0,86025.63192844392
20181002142700,86250.0,86025.63192844392
20181002142800,86250.0,86025.63192844392
20181002142900,86225.0,86025.63192844392
20181002143000,86200.0,86012.2137963772
20181002143100,86250.0,85986.98247969152
20181002143200,86225.0,86002.00341641904
20181002143300,86150.0,86012.2137963772
20181002143400,86150.0,85960.14407277109
20181002143500,86150.0,85924.6873766184
20181002143600,86100.0,85924.6873766184
20181002143700,86175.0,85897.83825576307
20181002143800,86125.0,85914.47056829931
20181002143900,86125.0,85923.08242917062
20181002144000,86225.0,85899.43891763689
20181002144100,86350.0,85953.13501656057
20181002144200,86400.0,86067.4677014351
20181002144300,86475.0,86153.3077478409
20181002144400,86325.0,86217.10065901281
20181002144500,86025.0,86172.10427522661
20181002144600,86050.0,85940.30400812627
20181002144700,86050.0,85811.84392869474
20181002144800,86050.0,85823.67425560953
20181002144900,86075.0,85823.67425560953
20181002145000,86100.0,85837.10738718511
20181002145100,86175.0,85862.36441731454
20181002145200,86150.0,85914.47056829931
20181002145300,86200.0,85936.50698959829
20181002145400,86275.0,85951.53221189977
20181002145500,86275.0,86015.41940569879
20181002145600,86300.0,86050.85467398168
20181002145700,86150.0,86064.26637768747
20181002145800,86075.0,85995.59005498888
20181002145900,86050.0,85884.40940976144
20181002150000,86075.0,85835.50243973733
20181002150100,86025.0,85837.10738718511
20181002150200,85975.00000000001,85822.06930816175
20181002150300,85950.0,85771.53810560705
20181002150400,85975.00000000001,85734.42717790605
20181002150500,85950.0,85736.03426814081
20181002150600,85925.0,85734.42717790605
20181002150700,85950.0,85709.1508626938
20181002150800,85950.0,85710.75581014158
20181002150900,85975.00000000001,85722.59042263032
20181002151000,85925.0,85736.03426814081
20181002151100,85975.00000000001,85720.98761796953
20181002151200,86050.0,85724.1953700781
20181002151300,86050.0,85788.18113207819
20181002151400,86050.0,85823.67425560953
20181002151500,86075.0,85823.67425560953
20181002151600,86075.0,85837.10738718511
20181002151700,86075.0,85848.93557131292
20181002151800,86050.0,85848.93557131292
20181002151900,86075.0,85835.50243973733
20181002153000,86100.0,85837.10738718511
20181002153500,86100.0,85862.36441731454
20181004090000,85950.0,85874.18831586839
20181004090100,85825.0,85793.59381198885
20181004090200,85575.0,85655.36476671697
20181004090300,86000.0,85461.54539883138
20181004090400,85950.0,85571.81321680547
20181004090500,85650.0,85746.26393318178
20181004090600,85800.0,85561.19142174722
20181004090700,86000.0,85499.72129166128
20181004090800,86125.0,85678.4404397011
20181004090900,86200.0,85840.31085371973
20181004091000,85900.0,85939.71259891988
20181004091100,85975.00000000001,85814.0402853489
20181004091200,85950.0,85712.3564720154
20181004091300,85950.0,85734.42717790605
20181004091400,85950.0,85722.59042263032
20181004091500,85975.00000000001,85722.59042263032
20181004091700,85925.0,85736.03426814081
20181004091800,85700.0,85720.98761796953
20181004091900,85450.0,85576.2594997883
20181004092000,85375.0,85334.87883210184
20181004092100,85325.0,85175.70190131666
20181004092200,85300.00000000001,85113.07680904867
20181004092300,85425.0,85075.80945789815
20181004092400,85500.0,85131.39120936395
20181004092500,85500.0,85231.2579393387
20181004092600,85500.0,85266.87963008882
20181004092700,85500.0,85266.87963008882
20181004092800,85500.0,85266.87963008882
20181004092900,85550.0,85266.87963008882
20181004093000,85525.0,85293.8401758671
20181004093100,85550.0,85304.10198271276
20181004093200,85550.0,85305.7112157345
20181004093300,85550.0,85317.57797002794
20181004093400,85550.0,85317.57797002794
20181004093500,85600.0,85317.57797002794
20181004093600,85575.0,85344.5299446583
20181004093700,85550.0,85354.78960871698
20181004093800,85600.0,85329.44900989534
20181004093900,85600.0,85344.5299446583
20181004094000,85600.0,85368.26773881914
20181004094100,85550.0,85368.26773881914
20181004094200,85525.0,85341.31576418878
20181004094300,85550.0,85304.10198271276
20181004094400,85550.0,85305.7112157345
20181004094500,85525.0,85317.57797002794
20181004094600,85550.0,85304.10198271276
20181004094700,85575.0,85305.7112157345
20181004094800,85550.0,85331.0561001301
20181004094900,85600.0,85329.44900989534
20181004095000,85550.0,85344.5299446583
20181004095100,85525.0,85341.31576418878
20181004095200,85275.0,85304.10198271276
20181004095300,84950.0,85157.37892985345
20181004095400,85000.0,84862.94071376325
20181004095500,84950.0,84735.20275354387
20181004095600,84975.0,84731.97785913946
20181004095700,84925.0,84721.67962491514
20181004095800,84900.0,84706.54083490373
20181004095900,84950.0,84669.18777227403
20181004100000,84800.0,84684.32870507242
20181004100100,84550.0,84626.9877254963
20181004100200,84525.0,84420.0545012951
20181004100300,84475.0,84287.1524244547
20181004100400,84450.0,84248.10013175012
20181004100500,84425.0,84210.65707206728
20181004100600,84375.0,84185.14933586122
20181004100700,84350.0,84146.07775807382
20181004100800,84325.0,84108.61541330816
20181004100900,84225.0,84083.0969631672
20181004101000,84225.0,84016.86341762544
20181004101100,84225.0,83969.03426945211
20181004101200,84250.0,83969.03426945211
20181004101300,84250.0,83982.60882496835
20181004101400,84250.0,83994.56557631494
20181004101500,84250.0,83994.56557631494
20181004101600,84575.0,83994.56557631494
20181004101700,84700.0,84170.93622982503
20181004101800,84800.0,84393.94464194776
20181004101900,84700.0,84507.76734352113
20181004102000,84525.0,84501.31541192533
20181004102100,84500.0,84358.77722203733
20181004102200,84450.0,84261.65754497053
20181004102300,84450.0,84222.60096669199
20181004102400,84450.0,84198.71317744257
20181004102500,84475.0,84198.71317744257
20181004102600,84450.0,84212.27059066297
20181004102700,84475.0,84210.65707206728
20181004102800,84475.0,84212.27059066297
20181004102900,84500.0,84224.21448528768
20181004103000,84500.0,84237.77189850809
20181004103100,84500.0,84249.7157931328
20181004103200,84525.0,84249.7157931328
20181004103300,84525.0,84263.27106356622
20181004103400,84550.0,84275.21495819093
20181004103500,84600.0,84288.76808583738
20181004103600,84575.0,84327.81180739404
20181004103700,84575.0,84338.13575506212
20181004103800,84575.0,84326.19828879835
20181004103900,84575.0,84326.19828879835
20181004104000,84600.0,84326.19828879835
20181004104100,84600.0,84339.74713087083
20181004104200,84700.0,84351.68673992158
20181004104300,84675.0,84405.87996542455
20181004104400,84600.0,84440.05956053735
20181004104500,84700.0,84387.488424778
20181004104600,84650.0,84405.87996542455
20181004104700,84700.0,84426.5171468258
20181004104800,84700.0,84429.7441840172
20181004104900,84675.0,84453.60411703588
20181004105000,84650.0,84440.05956053735
20181004105100,84700.0,84414.58182334901
20181004105200,84700.0,84429.7441840172
20181004105300,84675.0,84453.60411703588
20181004105400,84700.0,84440.05956053735
20181004105500,84650.0,84441.67307913305
20181004105600,84624.99999999999,84426.5171468258
20181004105700,84700.0,84389.10408616067
20181004105800,84650.0,84417.81100332738
20181004105900,84700.0,84426.5171468258
20181004110000,84700.0,84429.7441840172
20181004110100,84700.0,84453.60411703588
20181004110200,84650.0,84453.60411703588
20181004110300,84650.0,84426.5171468258
20181004110400,84475.0,84402.65078544618
20181004110500,84350.0,84307.80031979085
20181004110600,84350.0,84156.41027688982
20181004110700,84350.0,84096.66294753553
20181004110800,84325.0,84096.66294753553
20181004110900,84350.0,84083.0969631672
20181004111000,84350.0,84084.71262454988
20181004111100,84350.0,84096.66294753553
20181004111200,84375.0,84096.66294753553
20181004111300,84400.0,84110.22893190385
20181004111400,84400.0,84135.74523925783
20181004111500,84400.0,84147.6934194565
20181004111600,84400.0,84147.6934194565
20181004111700,84350.0,84147.6934194565
20181004111800,84375.0,84120.56573629381
20181004111900,84325.0,84110.22893190385
20181004112000,84325.0,84095.04942893983
20181004112100,84350.0,84071.14449739458
20181004112200,84375.0,84084.71262454988
20181004112300,84375.0,84110.22893190385
20181004112400,84350.0,84122.1792548895
20181004112500,84325.0,84108.61541330816
20181004112600,84450.0,84083.0969631672
20181004112700,84500.0,84138.9744192362
20181004112800,84450.0,84225.83014667036
20181004112900,84450.0,84222.60096669199
20181004113000,84500.0,84198.71317744257
20181004113100,84375.0,84225.83014667036
20181004113200,84400.0,84181.91801309587
20181004113300,84400.0,84135.74523925783
20181004113400,84400.0,84147.6934194565
20181004113500,84375.0,84147.6934194565
20181004113600,84350.0,84134.12957787515
20181004113700,84250.0,84108.61541330816
20181004113800,84075.0,84042.38829612733
20181004113900,84050.00000000001,83899.52868819238
20181004114000,84075.0,83802.19044685365
20181004114100,84050.00000000001,83803.80610823633
20181004114200,84000.0,83802.19044685365
20181004114300,84025.0,83763.04815709592
20181004114400,84000.0,83752.69635319711
20181004114500,84000.0,83751.07854902746
20181004114600,83949.99999999999,83739.10679817201
20181004114700,84000.0,83711.92554533483
20181004114800,84000.0,83715.16329646112
20181004114900,83975.0,83739.10679817201
20181004115000,84000.0,83725.51938593389
20181004115100,84000.0,83727.13290452959
20181004115200,84000.0,83739.10679817201
20181004115300,83975.0,83739.10679817201
20181004115400,84000.0,83725.51938593389
20181004115500,83975.0,83727.13290452959
20181004115600,83975.0,83725.51938593389
20181004115700,84000.0,83713.54763507844
20181004115800,84000.0,83727.13290452959
20181004115900,84000.0,83739.10679817201
20181004120000,83949.99999999999,83739.10679817201
20181004120100,83949.99999999999,83711.92554533483
20181004120200,83975.0,83687.97990083696
20181004120300,83975.0,83701.57374143602
20181004120400,84050.00000000001,83713.54763507844
20181004120500,84100.0,83754.31415736677
20181004120600,84100.0,83817.39352047445
20181004120700,84100.0,83841.32630825044
20181004120800,84100.0,83841.32630825044
20181004120900,84100.0,83841.32630825044
20181004121000,84100.0,83841.32630825044
20181004121100,84100.0,83841.32630825044
20181004121200,84075.0,83841.32630825044
20181004121300,84100.0,83827.7410387993
20181004121400,84100.0,83829.36098575593
20181004121500,84100.0,83841.32630825044
20181004121600,84100.0,83841.32630825044
20181004121700,84100.0,83841.32630825044
20181004121800,84100.0,83841.32630825044
20181004121900,84150.0,83841.32630825044
20181004122000,84175.0,83868.4882760048
20181004122100,84200.0,83905.99561929704
20181004122200,84250.0,83931.53764009477
20181004122300,84300.0,83970.6477880478
20181004122400,84300.0,84021.71254456045
20181004122500,84300.0,84045.61961889268
20181004122600,84250.0,84045.61961889268
20181004122700,84225.0,84018.47907900812
20181004122800,84225.0,83980.99316358568
20181004122900,84225.0,83969.03426945211
20181004123000,84150.0,83969.03426945211
20181004123100,84050.00000000001,83928.30631732942
20181004123200,83975.0,83838.09069991113
20181004123300,83949.99999999999,83749.4607448578
20181004123400,83925.0,83699.95379447938
