datetime,original,predicted
20180831094200,96150.0,95614.4255153835
20180831094300,96175.0,95624.88594055177
20180831094400,96125.0,95626.38640105726
20180831094500,96075.0,95611.4296294749
20180831094600,96100.0,95560.59020087124
20180831094700,96100.0,95550.13481080534
20180831094800,96075.0,95562.09066137673
20180831094900,96075.0,95548.63435029985
20180831095000,96050.0,95536.67598217727
20180831095100,96050.0,95523.21715354921
20180831095200,96075.0,95511.25878542663
20180831095300,96050.0,95524.71509650351
20180831095400,96100.0,95523.21715354921
20180831095500,96100.0,95538.17140758039
20180831095600,96075.0,95562.09066137673
20180831095700,96075.0,95548.63435029985
20180831095800,96075.0,95536.67598217727
20180831095900,96050.0,95536.67598217727
20180831100000,96075.0,95523.21715354921
20180831100100,95975.0,95524.71509650351
20180831100200,95925.0,95482.84570276739
20180831100300,95850.00000000001,95408.1021256745
20180831100400,95825.0,95343.82149130107
20180831100500,95875.0,95294.49762851001
20180831100600,95850.00000000001,95309.44936499001
20180831100700,95825.0,95319.90979015829
20180831100800,95850.00000000001,95294.49762851001
20180831100900,95875.0,95295.9980890155
20180831101000,95850.00000000001,95321.40773311259
20180831101100,95725.0,95319.90979015829
20180831101200,95650.0,95240.6874895096
20180831101300,95650.0,95140.55692628027
20180831101400,95800.00000000001,95104.69944477083
20180831101500,95749.99999999999,95185.40458306672
20180831101600,95725.0,95230.2295818925
20180831101700,95775.0,95192.86408722402
20180831101800,95749.99999999999,95207.81582370402
20180831101900,95725.0,95218.27373132111
20180831102000,95749.99999999999,95192.86408722402
20180831102100,95749.99999999999,95194.3645477295
20180831102200,95749.99999999999,95206.3203983009
20180831102300,95800.00000000001,95206.3203983009
20180831102400,95725.0,95233.22546780111
20180831102500,95725.0,95216.77327081563
20180831102600,95749.99999999999,95180.90823665263
20180831102700,95749.99999999999,95194.3645477295
20180831102800,95749.99999999999,95206.3203983009
20180831102900,95749.99999999999,95206.3203983009
20180831103000,95775.0,95206.3203983009
20180831103100,95725.0,95219.76915672423
20180831103200,95749.99999999999,95204.81742024423
20180831103300,95749.99999999999,95194.3645477295
20180831103400,95725.0,95206.3203983009
20180831103500,95725.0,95192.86408722402
20180831103600,95725.0,95180.90823665263
20180831103700,95749.99999999999,95180.90823665263
20180831103800,95775.0,95194.3645477295
20180831103900,95725.0,95219.76915672423
20180831104000,95725.0,95204.81742024423
20180831104100,95725.0,95180.90823665263
20180831104200,95775.0,95180.90823665263
20180831104300,95725.0,95207.81582370402
20180831104400,95749.99999999999,95204.81742024423
20180831104500,95749.99999999999,95194.3645477295
20180831104600,95749.99999999999,95206.3203983009
20180831104700,95749.99999999999,95206.3203983009
20180831104800,95749.99999999999,95206.3203983009
20180831104900,95749.99999999999,95206.3203983009
20180831105000,95725.0,95206.3203983009
20180831105100,95749.99999999999,95192.86408722402
20180831105200,95749.99999999999,95194.3645477295
20180831105300,95775.0,95206.3203983009
20180831105400,95725.0,95219.76915672423
20180831105500,95749.99999999999,95204.81742024423
20180831105600,95749.99999999999,95194.3645477295
20180831105700,95725.0,95206.3203983009
20180831105800,95749.99999999999,95192.86408722402
20180831105900,95725.0,95194.3645477295
20180831110000,95725.0,95192.86408722402
20180831110100,95775.0,95180.90823665263
20180831110200,95699.99999999999,95207.81582370402
20180831110300,95625.0,95191.36614426972
20180831110400,95650.0,95115.14979973437
20180831110500,95650.0,95092.74359419943
20180831110600,95725.0,95104.69944477083
20180831110700,95775.0,95145.05075514318
20180831110800,95675.0,95207.81582370402
20180831110900,95650.0,95177.9148682952
20180831111000,95625.0,95116.65026023985
20180831111100,95675.0,95091.24565124513
20180831111200,95625.0,95106.19487017395
20180831111300,95675.0,95103.19898426534
20180831111400,95650.0,95106.19487017395
20180831111500,95625.0,95116.65026023985
20180831111600,95675.0,95091.24565124513
20180831111700,95625.0,95106.19487017395
20180831111800,95650.0,95103.19898426534
20180831111900,95675.0,95092.74359419943
20180831112000,95650.0,95118.14568564297
20180831112100,95650.0,95116.65026023985
20180831112200,95625.0,95104.69944477083
20180831112300,95650.0,95091.24565124513
20180831112400,95625.0,95092.74359419943
20180831112500,95650.0,95091.24565124513
20180831112600,95650.0,95092.74359419943
20180831112700,95650.0,95104.69944477083
20180831112800,95650.0,95104.69944477083
20180831112900,95575.0,95104.69944477083
20180831113000,95575.0,95064.34309929611
20180831113100,95525.0,95028.48561778666
20180831113200,95550.0,95001.58810094
20180831113300,95550.0,94991.1327108741
20180831113400,95575.0,95003.08100879194
20180831113500,95575.0,95016.53228476645
20180831113600,95550.0,95028.48561778666
20180831113700,95550.0,95015.03685936333
20180831113800,95600.0,95003.08100879194
20180831113900,95625.0,95029.98356074096
20180831114000,95675.0,95067.33646765353
20180831114100,95625.0,95106.19487017395
20180831114200,95650.0,95103.19898426534
20180831114300,95675.0,95092.74359419943
20180831114400,95650.0,95118.14568564297
20180831114500,95675.0,95116.65026023985
20180831114600,95650.0,95118.14568564297
20180831114700,95625.0,95116.65026023985
20180831114800,95675.0,95091.24565124513
20180831114900,95650.0,95106.19487017395
20180831115000,95650.0,95116.65026023985
20180831115100,95650.0,95104.69944477083
20180831115200,95625.0,95104.69944477083
20180831115300,95675.0,95091.24565124513
20180831115400,95650.0,95106.19487017395
20180831115500,95625.0,95116.65026023985
20180831115600,95625.0,95091.24565124513
20180831115700,95625.0,95079.29231822492
20180831115800,95625.0,95079.29231822492
20180831115900,95650.0,95079.29231822492
20180831120000,95650.0,95092.74359419943
20180831120100,95650.0,95104.69944477083
20180831120200,95650.0,95104.69944477083
20180831120300,95650.0,95104.69944477083
20180831120400,95550.0,95104.69944477083
20180831120500,95525.0,95050.89434087278
20180831120600,95525.0,94989.6347679198
20180831120700,95575.0,94977.68395245077
20180831120800,95550.0,95004.58146929742
20180831120900,95550.0,95015.03685936333
20180831121000,95550.0,95003.08100879194
20180831121100,95525.0,95003.08100879194
20180831121200,95575.0,94989.6347679198
20180831121300,95575.0,95004.58146929742
20180831121400,95550.0,95028.48561778666
20180831121500,95550.0,95015.03685936333
20180831121600,95575.0,95003.08100879194
20180831121700,95550.0,95016.53228476645
20180831121800,95575.0,95015.03685936333
20180831121900,95575.0,95016.53228476645
20180831122000,95550.0,95028.48561778666
20180831122100,95550.0,95015.03685936333
20180831122200,95550.0,95003.08100879194
20180831122300,95550.0,95003.08100879194
20180831122400,95550.0,95003.08100879194
20180831122500,95575.0,95003.08100879194
20180831122600,95550.0,95016.53228476645
20180831122700,95550.0,95015.03685936333
20180831122800,95550.0,95003.08100879194
20180831122900,95550.0,95003.08100879194
20180831123000,95550.0,95003.08100879194
20180831123100,95525.0,95003.08100879194
20180831123200,95550.0,94989.6347679198
20180831123300,95525.0,94991.1327108741
20180831123400,95625.0,94989.6347679198
20180831123500,95625.0,95031.48150369526
20180831123600,95650.0,95079.29231822492
20180831123700,95625.0,95092.74359419943
20180831123800,95675.0,95091.24565124513
20180831123900,95625.0,95106.19487017395
20180831124000,95625.0,95103.19898426534
20180831124100,95625.0,95079.29231822492
20180831124200,95650.0,95079.29231822492
20180831124300,95625.0,95092.74359419943
20180831124400,95625.0,95091.24565124513
20180831124500,95650.0,95079.29231822492
20180831124600,95600.0,95092.74359419943
20180831124700,95650.0,95077.79437527062
20180831124800,95650.0,95080.79026117922
20180831124900,95650.0,95104.69944477083
20180831125000,95625.0,95104.69944477083
20180831125100,95975.0,95091.24565124513
20180831125200,96125.0,95267.61773452164
20180831125300,96175.0,95515.75261428954
20180831125400,96300.0,95614.4255153835
20180831125500,96125.0,95705.64394742252
20180831125600,96000.0,95671.23154029252
20180831125700,96100.0,95520.21875008942
20180831125800,96150.0,95514.25467133523
20180831125900,96075.0,95589.00580108167
20180831130000,96100.0,95572.551086545
20180831130100,96125.0,95550.13481080534
20180831130200,96000.0,95575.54949000479
20180831130300,95950.0,95520.21875008942
20180831130400,95950.0,95433.51680487396
20180831130500,95925.0,95409.6000686288
20180831130600,95925.0,95396.1462751031
20180831130700,95900.00000000001,95384.18790698053
20180831130800,95975.0,95370.72907835247
20180831130900,95900.00000000001,95399.13964346053
20180831131000,95850.00000000001,95394.64581459762
20180831131100,95850.00000000001,95331.86564072968
20180831131200,95850.00000000001,95307.95393958689
20180831131300,95875.0,95307.95393958689
20180831131400,95850.00000000001,95321.40773311259
20180831131500,95850.00000000001,95319.90979015829
20180831131600,95825.0,95307.95393958689
20180831131700,95825.0,95294.49762851001
20180831131800,95875.0,95282.5442954898
20180831131900,95800.00000000001,95309.44936499001
20180831132000,95725.0,95292.99968555571
20180831132100,95725.0,95216.77327081563
20180831132200,95749.99999999999,95180.90823665263
20180831132300,95725.0,95194.3645477295
20180831132400,95749.99999999999,95192.86408722402
20180831132500,95749.99999999999,95194.3645477295
20180831132600,95725.0,95206.3203983009
20180831132700,95749.99999999999,95192.86408722402
20180831132800,95749.99999999999,95194.3645477295
20180831132900,95749.99999999999,95206.3203983009
20180831133000,95725.0,95206.3203983009
20180831133100,95749.99999999999,95192.86408722402
20180831133200,95749.99999999999,95194.3645477295
20180831133300,95775.0,95206.3203983009
20180831133400,95775.0,95219.76915672423
20180831133500,95749.99999999999,95231.72500729562
20180831133600,95725.0,95218.27373132111
20180831133700,95749.99999999999,95192.86408722402
20180831133800,95749.99999999999,95194.3645477295
20180831133900,95725.0,95206.3203983009
20180831134000,95749.99999999999,95192.86408722402
20180831134100,95699.99999999999,95194.3645477295
20180831134200,95625.0,95179.4153288007
20180831134300,95650.0,95115.14979973437
20180831134400,95650.0,95092.74359419943
20180831134500,95625.0,95104.69944477083
20180831134600,95625.0,95091.24565124513
20180831134700,95650.0,95079.29231822492
20180831134800,95625.0,95092.74359419943
20180831134900,95650.0,95091.24565124513
20180831135000,95675.0,95092.74359419943
20180831135100,95650.0,95118.14568564297
20180831135200,95650.0,95116.65026023985
20180831135300,95650.0,95104.69944477083
20180831135400,95650.0,95104.69944477083
20180831135500,95625.0,95104.69944477083
20180831135600,95650.0,95091.24565124513
20180831135700,95650.0,95092.74359419943
20180831135800,95650.0,95104.69944477083
20180831135900,95650.0,95104.69944477083
20180831140000,95650.0,95104.69944477083
20180831140100,95625.0,95104.69944477083
20180831140200,95650.0,95091.24565124513
20180831140300,95650.0,95092.74359419943
20180831140400,95650.0,95104.69944477083
20180831140500,95625.0,95104.69944477083
20180831140600,95675.0,95091.24565124513
20180831140700,95575.0,95106.19487017395
20180831140800,95525.0,95076.29643231632
20180831140900,95550.0,95001.58810094
20180831141000,95525.0,94991.1327108741
20180831141100,95525.0,94989.6347679198
20180831141200,95550.0,94977.68395245077
20180831141300,95575.0,94991.1327108741
20180831141400,95575.0,95016.53228476645
20180831141500,95550.0,95028.48561778666
20180831141600,95575.0,95015.03685936333
20180831141700,95525.0,95016.53228476645
20180831141800,95550.0,95001.58810094
20180831141900,95550.0,94991.1327108741
20180831142000,95575.0,95003.08100879194
20180831142100,95550.0,95016.53228476645
20180831142200,95575.0,95015.03685936333
20180831142300,95575.0,95016.53228476645
20180831142400,95575.0,95028.48561778666
20180831142500,95575.0,95028.48561778666
20180831142600,95675.0,95028.48561778666
20180831142700,96050.0,95082.28820413353
20180831142800,96250.0,95331.89081624152
20180831142900,96250.0,95618.92186179759
20180831143000,96224.99999999999,95714.6064296365
20180831143100,96274.99999999999,95701.14760100843
20180831143200,96250.0,95716.10689014198
20180831143300,96175.0,95726.56983286144
20180831143400,96224.99999999999,95674.2299437523
20180831143500,96224.99999999999,95665.26494398715
20180831143600,96200.0,95689.18923288585
20180831143700,96125.0,95675.72536915542
20180831143800,96125.0,95623.38548004629
20180831143900,96125.0,95587.51037567855
20180831144000,96175.0,95587.51037567855
20180831144100,96150.0,95614.4255153835
20180831144200,96075.0,95624.88594055177
20180831144300,96125.0,95572.551086545
20180831144400,96175.0,95563.58860433103
20180831144500,96175.0,95614.4255153835
20180831144600,96175.0,95638.34476917984
20180831144700,96150.0,95638.34476917984
20180831144800,96125.0,95624.88594055177
20180831144900,96175.0,95599.47126135232
20180831145000,96100.0,95614.4255153835
20180831145100,96050.0,95597.97080084683
20180831145200,96075.0,95535.17552167179
20180831145300,96050.0,95524.71509650351
20180831145400,96100.0,95523.21715354921
20180831145500,96075.0,95538.17140758039
20180831145600,96075.0,95548.63435029985
20180831145700,96025.0,95536.67598217727
20180831145800,96050.0,95509.75832492115
20180831145900,96025.0,95499.30041730405
20180831150000,95950.0,95497.79995679857
20180831150100,96000.0,95445.47265544535
20180831150200,95850.00000000001,95436.51269078256
20180831150300,95850.00000000001,95379.69407811762
20180831150400,95850.00000000001,95307.95393958689
20180831150500,95875.0,95307.95393958689
20180831150600,95850.00000000001,95321.40773311259
20180831150700,95875.0,95319.90979015829
20180831150800,95925.0,95321.40773311259
20180831150900,95950.0,95360.27368828656
20180831151000,96000.0,95397.64170050622
20180831151100,96050.0,95436.51269078256
20180831151200,96050.0,95487.34204918148
20180831151300,96100.0,95511.25878542663
20180831151400,96125.0,95538.17140758039
20180831151500,96150.0,95575.54949000479
20180831151600,96125.0,95600.96920430662
20180831151700,96150.0,95599.47126135232
20180831151800,96125.0,95600.96920430662
20180831151900,96125.0,95599.47126135232
20180831153000,96400.0,95587.51037567855
20180831153500,96400.0,95735.56000813843
20180903090000,96425.00000000001,95867.14485585691
20180903090100,96350.0,95880.60871958734
20180903090200,96300.0,95852.18556672336
20180903090300,96250.0,95789.3776997924
20180903090400,96300.0,95738.52820098402
20180903090500,96250.0,95741.52408689262
20180903090600,96200.0,95738.52820098402
20180903090700,96200.0,95687.68877238037
20180903090800,96150.0,95663.76700103284
20180903090900,96100.0,95636.84430867435
20180903091000,96100.0,95586.00991517307
20180903091100,96100.0,95562.09066137673
20180903091200,96100.0,95562.09066137673
20180903091300,96100.0,95562.09066137673
20180903091400,96100.0,95562.09066137673
20180903091500,96150.0,95562.09066137673
20180903091600,96150.0,95589.00580108167
20180903091700,96150.0,95612.9275724292
20180903091800,96100.0,95612.9275724292
20180903091900,96100.0,95586.00991517307
20180903092000,96100.0,95562.09066137673
20180903092100,96050.0,95562.09066137673
20180903092200,96000.0,95535.17552167179
20180903092300,96000.0,95484.34364572169
20180903092400,95850.00000000001,95460.42942702772
20180903092500,95800.00000000001,95379.69407811762
20180903092600,95800.00000000001,95281.04383498432
20180903092700,95800.00000000001,95257.13213384153
20180903092800,95800.00000000001,95257.13213384153
20180903092900,95775.0,95257.13213384153
20180903093000,95749.99999999999,95243.6833754182
20180903093100,95900.00000000001,95218.27373132111
20180903093200,95950.0,95287.03560680152
20180903093300,95950.0,95385.68333238365
20180903093400,96000.0,95409.6000686288
20180903093500,95900.00000000001,95436.51269078256
20180903093600,95950.0,95406.59914761783
20180903093700,96000.0,95385.68333238365
20180903093800,95950.0,95436.51269078256
20180903093900,96050.0,95433.51680487396
20180903094000,96100.0,95463.42279538514
20180903094100,96025.0,95538.17140758039
20180903094200,96075.0,95521.7192105949
20180903094300,96100.0,95512.75421082975
20180903094400,96050.0,95550.13481080534
20180903094500,96050.0,95535.17552167179
20180903094600,96050.0,95511.25878542663
20180903094700,96025.0,95511.25878542663
20180903094800,96000.0,95497.79995679857
20180903094900,95950.0,95472.3877951503
20180903095000,95900.00000000001,95433.51680487396
20180903095100,96000.0,95382.68996402623
20180903095200,95925.0,95412.5959545374
20180903095300,95950.0,95420.0579762459
20180903095400,95900.00000000001,95397.64170050622
20180903095500,95875.0,95382.68996402623
20180903095600,95800.00000000001,95345.31943425538
20180903095700,95900.00000000001,95292.99968555571
20180903095800,95800.00000000001,95310.9498254955
20180903095900,95850.00000000001,95304.9555361271
20180903100000,95825.0,95284.03972089292
20180903100100,95850.00000000001,95294.49762851001
20180903100200,95900.00000000001,95295.9980890155
20180903100300,95875.0,95334.86152663828
20180903100400,95850.00000000001,95345.31943425538
20180903100500,95825.0,95319.90979015829
20180903100600,95800.00000000001,95294.49762851001
20180903100700,95775.0,95269.0905019641
20180903100800,95725.0,95243.6833754182
20180903100900,95749.99999999999,95204.81742024423
20180903101000,95749.99999999999,95194.3645477295
20180903101100,95775.0,95206.3203983009
20180903101200,95775.0,95219.76915672423
20180903101300,95749.99999999999,95231.72500729562
20180903101400,95749.99999999999,95218.27373132111
20180903101500,95775.0,95206.3203983009
20180903101600,95775.0,95219.76915672423
20180903101700,95749.99999999999,95231.72500729562
20180903101800,95775.0,95218.27373132111
20180903101900,95725.0,95219.76915672423
20180903102000,95725.0,95204.81742024423
20180903102100,95725.0,95180.90823665263
20180903102200,95749.99999999999,95180.90823665263
20180903102300,95749.99999999999,95194.3645477295
20180903102400,95725.0,95206.3203983009
20180903102500,95749.99999999999,95192.86408722402
20180903102600,95749.99999999999,95194.3645477295
20180903102700,95725.0,95206.3203983009
20180903102800,95625.0,95192.86408722402
20180903102900,95650.0,95127.10565030576
20180903103000,95650.0,95092.74359419943
20180903103100,95625.0,95104.69944477083
20180903103200,95650.0,95091.24565124513
20180903103300,95600.0,95092.74359419943
20180903103400,95650.0,95077.79437527062
20180903103500,95650.0,95080.79026117922
20180903103600,95625.0,95104.69944477083
20180903103700,95650.0,95091.24565124513
20180903103800,95575.0,95092.74359419943
20180903103900,95550.0,95064.34309929611
20180903104000,95550.0,95015.03685936333
20180903104100,95550.0,95003.08100879194
20180903104200,95575.0,95003.08100879194
20180903104300,95525.0,95016.53228476645
20180903104400,95550.0,95001.58810094
20180903104500,95550.0,94991.1327108741
20180903104600,95525.0,95003.08100879194
20180903104700,95550.0,94989.6347679198
20180903104800,95550.0,94991.1327108741
20180903104900,95575.0,95003.08100879194
20180903105000,95550.0,95016.53228476645
20180903105100,95525.0,95015.03685936333
20180903105200,95450.0,94989.6347679198
20180903105300,95475.0,94937.33767718078
20180903105400,95450.0,94914.93147164585
20180903105500,95425.0,94913.43604624273
20180903105600,95450.0,94888.03395479919
20180903105700,95450.0,94889.53189775349
20180903105800,95500.0,94901.48271322252
20180903105900,95575.0,94928.38274762036
20180903110000,95600.0,94992.62813627721
20180903110100,95550.0,95041.93689376117
20180903110200,95550.0,95026.98767483236
20180903110300,95550.0,95003.08100879194
20180903110400,95550.0,95003.08100879194
20180903110500,95550.0,95003.08100879194
20180903110600,95550.0,95003.08100879194
20180903110700,95550.0,95003.08100879194
20180903110800,95575.0,95003.08100879194
20180903110900,95600.0,95016.53228476645
20180903111000,95650.0,95041.93689376117
20180903111100,95625.0,95080.79026117922
20180903111200,95625.0,95091.24565124513
20180903111300,95625.0,95079.29231822492
20180903111400,95699.99999999999,95079.29231822492
20180903111500,95650.0,95119.64362859727
20180903111600,95675.0,95128.60107570888
20180903111700,95625.0,95118.14568564297
20180903111800,95625.0,95103.19898426534
20180903111900,95600.0,95079.29231822492
20180903112000,95550.0,95065.83852469923
20180903112100,95550.0,95026.98767483236
20180903112200,95625.0,95003.08100879194
20180903112300,95600.0,95043.43231916429
20180903112400,95525.0,95065.83852469923
20180903112500,95550.0,95013.53891640903
20180903112600,95550.0,94991.1327108741
20180903112700,95550.0,95003.08100879194
20180903112800,95550.0,95003.08100879194
20180903112900,95525.0,95003.08100879194
20180903113000,95550.0,94989.6347679198
20180903113100,95500.0,94991.1327108741
20180903113200,95550.0,94976.18349194528
20180903113300,95525.0,94979.17937785388
20180903113400,95450.0,94989.6347679198
20180903113500,95450.0,94937.33767718078
20180903113600,95450.0,94901.48271322252
20180903113700,95450.0,94901.48271322252
20180903113800,95400.0,94901.48271322252
20180903113900,95450.0,94874.59023147823
20180903114000,95450.0,94877.58611738683
20180903114100,95450.0,94901.48271322252
20180903114200,95425.0,94901.48271322252
20180903114300,95425.0,94888.03395479919
20180903114400,95475.0,94876.08565688135
20180903114500,95450.0,94902.983173728
20180903114600,95450.0,94913.43604624273
20180903114700,95425.0,94901.48271322252
20180903114800,95450.0,94888.03395479919
20180903114900,95475.0,94889.53189775349
20180903115000,95400.0,94914.93147164585
20180903115100,95450.0,94886.54104694726
20180903115200,95425.0,94877.58611738683
20180903115300,95450.0,94888.03395479919
20180903115400,95450.0,94889.53189775349
20180903115500,95450.0,94901.48271322252
20180903115600,95425.0,94901.48271322252
20180903115700,95450.0,94888.03395479919
20180903115800,95450.0,94889.53189775349
20180903115900,95475.0,94901.48271322252
20180903120000,95450.0,94914.93147164585
20180903120100,95450.0,94913.43604624273
20180903120200,95450.0,94901.48271322252
20180903120300,95550.0,94901.48271322252
20180903120400,95600.0,94955.27522936465
20180903120500,95625.0,95029.98356074096
20180903120600,95749.99999999999,95067.33646765353
20180903120700,95749.99999999999,95146.54869809748
20180903120800,95775.0,95206.3203983009
20180903120900,95775.0,95219.76915672423
20180903121000,95749.99999999999,95231.72500729562
20180903121100,95800.00000000001,95218.27373132111
20180903121200,95749.99999999999,95233.22546780111
20180903121300,95775.0,95230.2295818925
20180903121400,95800.00000000001,95219.76915672423
20180903121500,95775.0,95245.17880082132
20180903121600,95749.99999999999,95243.6833754182
20180903121700,95749.99999999999,95218.27373132111
20180903121800,95775.0,95206.3203983009
20180903121900,95749.99999999999,95219.76915672423
20180903122000,95749.99999999999,95218.27373132111
20180903122100,95600.0,95206.3203983009
20180903122200,95525.0,95125.60518980028
20180903122300,95500.0,95013.53891640903
20180903122400,95600.0,94964.23519402744
20180903122500,95525.0,95006.07941225173
20180903122600,95550.0,95013.53891640903
20180903122700,95525.0,94991.1327108741
20180903122800,95550.0,94989.6347679198
20180903122900,95550.0,94991.1327108741
20180903123000,95600.0,95003.08100879194
20180903123100,95450.0,95029.98356074096
20180903123200,95400.0,94973.19012358786
20180903123300,95475.0,94874.59023147823
20180903123400,95450.0,94891.03235825898
20180903123500,95475.0,94913.43604624273
20180903123600,95450.0,94914.93147164585
20180903123700,95475.0,94913.43604624273
20180903123800,95500.0,94914.93147164585
20180903123900,95475.0,94940.33356308939
20180903124000,95475.0,94938.8331025839
20180903124100,95450.0,94926.88480466606
20180903124200,95450.0,94913.43604624273
20180903124300,95425.0,94901.48271322252
20180903124400,95475.0,94888.03395479919
20180903124500,95425.0,94902.983173728
20180903124600,95425.0,94899.9872878194
20180903124700,95450.0,94876.08565688135
20180903124800,95425.0,94889.53189775349
20180903124900,95450.0,94888.03395479919
20180903125000,95500.0,94889.53189775349
20180903125100,95550.0,94928.38274762036
20180903125200,95650.0,94979.17937785388
20180903125300,95650.0,95056.8835951388
20180903125400,95650.0,95104.69944477083
20180903125500,95650.0,95104.69944477083
20180903125600,95650.0,95104.69944477083
20180903125700,95650.0,95104.69944477083
20180903125800,95625.0,95104.69944477083
20180903125900,95650.0,95091.24565124513
20180903130000,95675.0,95092.74359419943
20180903130100,95650.0,95118.14568564297
20180903130200,95625.0,95116.65026023985
20180903130300,95675.0,95091.24565124513
20180903130400,95675.0,95106.19487017395
20180903130500,95625.0,95130.09901866318
20180903130600,95600.0,95103.19898426534
20180903130700,95650.0,95065.83852469923
20180903130800,95650.0,95080.79026117922
20180903130900,95699.99999999999,95104.69944477083
20180903131000,95650.0,95131.59696161748
20180903131100,95625.0,95128.60107570888
20180903131200,95625.0,95091.24565124513
20180903131300,95650.0,95079.29231822492
20180903131400,95550.0,95092.74359419943
20180903131500,95575.0,95050.89434087278
20180903131600,95550.0,95016.53228476645
20180903131700,95500.0,95015.03685936333
20180903131800,95550.0,94976.18349194528
20180903131900,95525.0,94979.17937785388
20180903132000,95525.0,94989.6347679198
20180903132100,95500.0,94977.68395245077
20180903132200,95525.0,94964.23519402744
20180903132300,95525.0,94965.73313698174
20180903132400,95550.0,94977.68395245077
20180903132500,95475.0,94991.1327108741
20180903132600,95425.0,94962.73473352195
20180903132700,95450.0,94899.9872878194
20180903132800,95400.0,94889.53189775349
20180903132900,95475.0,94874.59023147823
20180903133000,95450.0,94891.03235825898
20180903133100,95425.0,94913.43604624273
20180903133200,95350.0,94888.03395479919
20180903133300,95325.00000000001,94835.74441671373
20180903133400,95325.00000000001,94786.45076453687
20180903133500,95300.0,94774.50498417021
20180903133600,95325.00000000001,94761.05874329807
20180903133700,95250.0,94762.55668625237
20180903133800,95224.99999999999,94734.17129665615
20180903133900,95224.99999999999,94684.88267958166
20180903134000,95250.0,94672.93438166381
20180903134100,95224.99999999999,94686.37810498477
20180903134200,95150.0,94684.88267958166
20180903134300,95150.0,94632.60321170093
20180903134400,95125.0,94596.76587060095
20180903134500,95150.0,94583.32214727999
20180903134600,95125.0,94584.8200902343
20180903134700,95075.0,94583.32214727999
20180903134800,95025.0,94544.49395537378
20180903134900,95100.0,94493.71746554972
20180903135000,95075.0,94510.1545572281
20180903135100,95025.0,94532.54817500712
20180903135200,95075.0,94493.71746554972
20180903135300,95075.0,94496.71586900951
20180903135400,95075.0,94520.60239464046
20180903135500,95025.0,94520.60239464046
20180903135600,95050.0,94493.71746554972
20180903135700,95000.0,94483.27466323973
20180903135800,95050.0,94468.33803206684
20180903135900,94950.0,94471.32888287307
20180903140000,94975.0,94441.45562052728
20180903140100,94900.0,94407.12377503516
20180903140200,94925.0,94378.74845564367
20180903140300,94925.0,94356.35987296702
20180903140400,94950.0,94368.3031357825
20180903140500,94925.0,94381.74434155227
20180903140600,94950.0,94380.24639859797
20180903140700,94925.0,94381.74434155227
20180903140800,94950.0,94380.24639859797
20180903140900,94875.0,94381.74434155227
20180903141000,94850.00000000001,94353.36902216078
20180903141100,94825.0,94304.10558059813
20180903141200,94825.0,94278.72866466643
20180903141300,94825.0,94266.78791940214
20180903141400,94850.00000000001,94266.78791940214
20180903141500,94825.0,94280.22409006955
20180903141600,94975.0,94278.72866466643
20180903141700,95174.99999999999,94347.40997850896
20180903141800,95075.0,94526.5891313553
20180903141900,95000.0,94568.38299855591
20180903142000,94950.0,94480.27877733113
20180903142100,94950.0,94417.57161244751
20180903142200,94850.00000000001,94393.68760436775
20180903142300,94900.0,94339.93033394219
20180903142400,94850.00000000001,94319.04221177103
20180903142500,94825.0,94316.0488434136
20180903142600,94850.00000000001,94278.72866466643
20180903142700,94850.00000000001,94280.22409006955
20180903142800,94900.0,94292.16483533384
20180903142900,94850.00000000001,94319.04221177103
20180903143000,94900.0,94316.0488434136
20180903143100,94975.0,94319.04221177103
20180903143200,94925.0,94383.23976695539
20180903143300,94850.00000000001,94392.18714386226
20180903143400,94875.0,94327.98707112671
20180903143500,94900.0,94305.59848845006
20180903143600,94850.00000000001,94330.98043948413
20180903143700,94850.00000000001,94316.0488434136
20180903143800,95050.0,94292.16483533384
20180903143900,95075.0,94399.66930598022
20180903144000,94950.0,94508.65913182498
20180903144100,95025.0,94453.39888334276
20180903144200,95025.0,94434.00366902353
20180903144300,95050.0,94469.83093991877
20180903144400,94950.0,94483.27466323973
20180903144500,94950.0,94441.45562052728
20180903144600,94950.0,94393.68760436775
20180903144700,94925.0,94393.68760436775
20180903144800,94950.0,94380.24639859797
20180903144900,95025.0,94381.74434155227
20180903145000,95025.0,94434.00366902353
20180903145100,94975.0,94469.83093991877
20180903145200,94950.0,94442.95356348158
20180903145300,94975.0,94405.63086718322
20180903145400,94950.0,94407.12377503516
20180903145500,94950.0,94405.63086718322
20180903145600,94950.0,94393.68760436775
20180903145700,94950.0,94393.68760436775
20180903145800,94925.0,94393.68760436775
20180903145900,94950.0,94380.24639859797
20180903150000,95025.0,94381.74434155227
20180903150100,95100.0,94434.00366902353
20180903150200,95100.0,94510.1545572281
20180903150300,95150.0,94545.9893807769
20180903150400,95125.0,94572.87430986764
20180903150500,95150.0,94583.32214727999
20180903150600,95174.99999999999,94584.8200902343
20180903150700,95150.0,94610.20959392191
20180903150800,95125.0,94608.71165096761
20180903150900,95174.99999999999,94583.32214727999
20180903151000,95150.0,94598.26381355526
20180903151100,95200.0,94608.71165096761
20180903151200,95224.99999999999,94623.65079969169
20180903151300,95174.99999999999,94660.98608374597
20180903151400,95200.0,94646.04693502189
20180903151500,95350.0,94635.59658005835
20180903151600,95375.00000000001,94728.20973545314
