datetime,original,predicted
20180830110700,28737.5,28712.529588490725
20180830110800,28725.0,28712.529588490725
20180830110900,28725.0,28706.155506521463
20180830111000,28737.5,28700.397979468107
20180830111100,28737.5,28706.773391366005
20180830111200,28737.5,28712.529588490725
20180830111300,28737.5,28712.529588490725
20180830111400,28737.5,28712.529588490725
20180830111500,28725.0,28712.529588490725
20180830111600,28725.0,28706.155506521463
20180830111700,28725.0,28700.397979468107
20180830111800,28737.5,28700.397979468107
20180830111900,28725.0,28706.773391366005
20180830112000,28737.5,28706.155506521463
20180830112100,28675.0,28706.773391366005
20180830112200,28575.0,28680.639495700598
20180830112300,28587.5,28600.616359710693
20180830112400,28562.5,28560.710521042347
20180830112500,28575.0,28553.672272711992
20180830112600,28612.5,28548.496456444263
20180830112700,28625.0,28573.539012670517
20180830112800,28637.5,28597.31494486332
20180830112900,28637.5,28609.50347483158
20180830113000,28637.5,28615.284940600395
20180830113100,28625.0,28615.284940600395
20180830113200,28625.0,28608.883196115494
20180830113300,28612.5,28603.100134432316
20180830113400,28637.5,28596.694400161505
20180830113500,28637.5,28603.71988117695
20180830113600,28637.5,28615.284940600395
20180830113700,28625.0,28615.284940600395
20180830113800,28637.5,28608.883196115494
20180830113900,28625.0,28609.50347483158
20180830114000,28662.5,28608.883196115494
20180830114100,28687.5,28622.30536788702
20180830114200,28675.0,28652.421335875988
20180830114300,28687.5,28657.57321342826
20180830114400,28675.0,28658.19216221571
20180830114500,28687.5,28657.57321342826
20180830114600,28687.5,28658.19216221571
20180830114700,28687.5,28663.96112665534
20180830114800,28687.5,28663.96112665534
20180830114900,28687.5,28663.96112665534
20180830115000,28687.5,28663.96112665534
20180830115100,28675.0,28663.96112665534
20180830115200,28687.5,28657.57321342826
20180830115300,28675.0,28658.19216221571
20180830115400,28687.5,28657.57321342826
20180830115500,28700.0,28658.19216221571
20180830115600,28662.5,28670.347975939512
20180830115700,28675.0,28656.953466683626
20180830115800,28687.5,28646.029698848724
20180830115900,28687.5,28658.19216221571
20180830120000,28675.0,28663.96112665534
20180830120100,28675.0,28657.57321342826
20180830120200,28687.5,28651.80212110281
20180830120300,28700.0,28658.19216221571
20180830120400,28687.5,28670.347975939512
20180830120500,28675.0,28669.728761166334
20180830120600,28675.0,28657.57321342826
20180830120700,28700.0,28651.80212110281
20180830120800,28687.5,28664.58034142852
20180830120900,28687.5,28669.728761166334
20180830121000,28687.5,28663.96112665534
20180830121100,28700.0,28663.96112665534
20180830121200,28687.5,28670.347975939512
20180830121300,28675.0,28669.728761166334
20180830121400,28687.5,28657.57321342826
20180830121500,28687.5,28658.19216221571
20180830121600,28687.5,28663.96112665534
20180830121700,28700.0,28663.96112665534
20180830121800,28687.5,28670.347975939512
20180830121900,28687.5,28669.728761166334
20180830122000,28687.5,28663.96112665534
20180830122100,28700.0,28663.96112665534
20180830122200,28687.5,28670.347975939512
20180830122300,28687.5,28669.728761166334
20180830122400,28687.5,28663.96112665534
20180830122500,28700.0,28663.96112665534
20180830122600,28687.5,28670.347975939512
20180830122700,28675.0,28669.728761166334
20180830122800,28687.5,28657.57321342826
20180830122900,28662.5,28658.19216221571
20180830123000,28675.0,28651.18290632963
20180830123100,28675.0,28646.029698848724
20180830123200,28650.0,28651.80212110281
20180830123300,28675.0,28639.016719162464
20180830123400,28625.0,28640.25621265173
20180830123500,28637.5,28626.223869621754
20180830123600,28625.0,28609.50347483158
20180830123700,28625.0,28608.883196115494
20180830123800,28625.0,28603.100134432316
20180830123900,28600.0,28603.100134432316
20180830124000,28587.5,28590.287335962057
20180830124100,28575.0,28572.29765728116
20180830124200,28587.5,28560.089444369078
20180830124300,28562.5,28560.710521042347
20180830124400,28575.0,28553.672272711992
20180830124500,28587.5,28548.496456444263
20180830124600,28587.5,28560.710521042347
20180830124700,28575.0,28566.504754126072
20180830124800,28575.0,28560.089444369078
20180830124900,28575.0,28554.29361537099
20180830125000,28537.5,28554.29361537099
20180830125100,28537.5,28535.032258927822
20180830125200,28525.0,28517.622961103916
20180830125300,28487.5,28511.19408607483
20180830125400,28525.0,28486.087161302567
20180830125500,28512.5,28487.95464709401
20180830125600,28487.5,28498.95501881838
20180830125700,28487.5,28480.273777246475
20180830125800,28462.5,28468.6422213912
20180830125900,28487.5,28455.758670717478
20180830130000,28462.5,28457.005079835653
20180830130100,28487.5,28455.758670717478
20180830130200,28475.0,28457.005079835653
20180830130300,28475.0,28462.201642990112
20180830130400,28450.0,28456.381875276566
20180830130500,28425.0,28443.49273890257
20180830130600,28425.0,28418.942522257566
20180830130700,28412.5,28407.283037900925
20180830130800,28437.5,28400.826766341925
20180830130900,28387.5,28407.906774431467
20180830131000,28362.5,28393.74489635229
20180830131100,28362.5,28357.46763497591
20180830131200,28350.0,28345.78128606081
20180830131300,28325.0,28339.310917258263
20180830131400,28350.0,28320.516631752253
20180830131500,28400.0,28321.767562627792
20180830131600,28412.5,28359.341238439083
20180830131700,28425.0,28389.159302413464
20180830131800,28412.5,28401.450502872467
20180830131900,28425.0,28400.826766341925
20180830132000,28437.5,28401.450502872467
20180830132100,28425.0,28413.737181574106
20180830132200,28462.5,28413.113179057837
20180830132300,28512.5,28426.640947163105
20180830132400,28525.0,28469.887034595013
20180830132500,28525.0,28499.577159434557
20180830132600,28525.0,28505.38655370474
20180830132700,28525.0,28505.38655370474
20180830132800,28525.0,28505.38655370474
20180830132900,28475.0,28505.38655370474
20180830133000,28437.5,28479.650838673115
20180830133100,28462.5,28437.04524487257
20180830133200,28487.5,28432.467364519835
20180830133300,28487.5,28457.005079835653
20180830133400,28500.0,28468.6422213912
20180830133500,28525.0,28475.081203877926
20180830133600,28525.0,28493.766701221466
20180830133700,28537.5,28505.38655370474
20180830133800,28525.0,28511.816492676735
20180830133900,28500.0,28511.19408607483
20180830134000,28462.5,28492.521888017654
20180830134100,28462.5,28461.578172445297
20180830134200,28462.5,28444.115943461657
20180830134300,28462.5,28444.115943461657
20180830134400,28487.5,28444.115943461657
20180830134500,28475.0,28457.005079835653
20180830134600,28500.0,28462.201642990112
20180830134700,28525.0,28469.264893978834
20180830134800,28512.5,28493.766701221466
20180830134900,28525.0,28498.95501881838
20180830135000,28525.0,28499.577159434557
20180830135100,28512.5,28505.38655370474
20180830135200,28525.0,28498.95501881838
20180830135300,28550.0,28499.577159434557
20180830135400,28550.0,28518.244303762913
20180830135500,28525.0,28529.85271885991
20180830135600,28525.0,28517.00055450201
20180830135700,28537.5,28505.38655370474
20180830135800,28512.5,28511.816492676735
20180830135900,28500.0,28504.76441308856
20180830140000,28462.5,28486.710099875927
20180830140100,28475.0,28461.578172445297
20180830140200,28462.5,28450.56104362011
20180830140300,28462.5,28449.93810504675
20180830140400,28487.5,28444.115943461657
20180830140500,28450.0,28457.005079835653
20180830140600,28425.0,28449.314634501934
20180830140700,28425.0,28418.942522257566
20180830140800,28425.0,28407.283037900925
20180830140900,28437.5,28407.283037900925
20180830141000,28425.0,28413.737181574106
20180830141100,28425.0,28413.113179057837
20180830141200,28412.5,28407.283037900925
20180830141300,28425.0,28400.826766341925
20180830141400,28425.0,28401.450502872467
20180830141500,28425.0,28407.283037900925
20180830141600,28425.0,28407.283037900925
20180830141700,28412.5,28407.283037900925
20180830141800,28425.0,28400.826766341925
20180830141900,28425.0,28401.450502872467
20180830142000,28425.0,28407.283037900925
20180830142100,28425.0,28407.283037900925
20180830142200,28425.0,28407.283037900925
20180830142300,28425.0,28407.283037900925
20180830142400,28437.5,28407.283037900925
20180830142500,28437.5,28413.737181574106
20180830142600,28425.0,28419.566524773836
20180830142700,28425.0,28413.113179057837
20180830142800,28425.0,28407.283037900925
20180830142900,28437.5,28407.283037900925
20180830143000,28425.0,28413.737181574106
20180830143100,28412.5,28413.113179057837
20180830143200,28425.0,28400.826766341925
20180830143300,28425.0,28401.450502872467
20180830143400,28412.5,28407.283037900925
20180830143500,28437.5,28400.826766341925
20180830143600,28437.5,28407.906774431467
20180830143700,28425.0,28419.566524773836
20180830143800,28437.5,28413.113179057837
20180830143900,28425.0,28413.737181574106
20180830144000,28437.5,28413.113179057837
20180830144100,28425.0,28413.737181574106
20180830144200,28437.5,28413.113179057837
20180830144300,28437.5,28413.737181574106
20180830144400,28425.0,28419.566524773836
20180830144500,28425.0,28413.113179057837
20180830144600,28425.0,28407.283037900925
20180830144700,28425.0,28407.283037900925
20180830144800,28425.0,28407.283037900925
20180830144900,28425.0,28407.283037900925
20180830145000,28412.5,28407.283037900925
20180830145100,28425.0,28400.826766341925
20180830145200,28437.5,28401.450502872467
20180830145300,28437.5,28413.737181574106
20180830145400,28462.5,28419.566524773836
20180830145500,28525.0,28432.467364519835
20180830145600,28562.5,28476.32575109601
20180830145700,28587.5,28524.670784920454
20180830145800,28575.0,28554.914958029985
20180830145900,28575.0,28560.089444369078
20180830150000,28575.0,28554.29361537099
20180830150100,28587.5,28554.29361537099
20180830150200,28637.5,28560.710521042347
20180830150300,28600.0,28592.148438096046
20180830150400,28575.0,28596.073589473963
20180830150500,28587.5,28565.88394343853
20180830150600,28550.0,28560.710521042347
20180830150700,28525.0,28547.253239154816
20180830150800,28525.0,28517.00055450201
20180830150900,28525.0,28505.38655370474
20180830151000,28550.0,28505.38655370474
20180830151100,28562.5,28518.244303762913
20180830151200,28600.0,28536.27547621727
20180830151300,28612.5,28561.33133172989
20180830151400,28625.0,28585.119765251875
20180830151500,28612.5,28597.31494486332
20180830151600,28637.5,28596.694400161505
20180830151700,28625.0,28603.71988117695
20180830151800,28587.5,28608.883196115494
20180830151900,28575.0,28583.87814387679
20180830153000,28600.0,28560.089444369078
20180830153500,28600.0,28567.125564813614
20180831090000,28900.0,28578.709775209427
20180831090100,28912.5,28732.045493274927
20180831090200,28850.0,28875.92142894864
20180831090300,28775.0,28849.99845996499
20180831090400,28750.0,28783.32275375724
20180831090500,28750.0,28736.15497276187
20180831090600,28725.0,28724.654281884432
20180831090700,28675.0,28711.911437660456
20180831090800,28675.0,28674.87531900406
20180831090900,28700.0,28651.80212110281
20180831091000,28687.5,28664.58034142852
20180831091100,28637.5,28669.728761166334
20180831091200,28625.0,28638.39697241783
20180831091300,28575.0,28608.883196115494
20180831091400,28600.0,28577.467089891434
20180831091500,28587.5,28567.125564813614
20180831091600,28575.0,28572.29765728116
20180831091700,28575.0,28560.089444369078
20180831091800,28587.5,28554.29361537099
20180831091900,28587.5,28560.710521042347
20180831092000,28562.5,28566.504754126072
20180831092100,28562.5,28553.672272711992
20180831092200,28525.0,28542.076358944178
20180831092300,28512.5,28522.805427014828
20180831092400,28525.0,28498.95501881838
20180831092500,28537.5,28499.577159434557
20180831092600,28500.0,28511.816492676735
20180831092700,28425.0,28498.332612216473
20180831092800,28412.5,28442.244999855757
20180831092900,28450.0,28400.826766341925
20180831093000,28462.5,28414.36065211892
20180831093100,28550.0,28438.2921859622
20180831093200,28587.5,28489.198130369186
20180831093300,28600.0,28549.117267131805
20180831093400,28575.0,28572.918467968702
20180831093500,28575.0,28565.88394343853
20180831093600,28562.5,28554.29361537099
20180831093700,28562.5,28547.875113785267
20180831093800,28587.5,28542.076358944178
20180831093900,28587.5,28554.914958029985
20180831094000,28587.5,28566.504754126072
20180831094100,28625.0,28566.504754126072
20180831094200,28625.0,28585.74030995369
20180831094300,28625.0,28603.100134432316
20180831094400,28625.0,28603.100134432316
20180831094500,28637.5,28603.100134432316
20180831094600,28650.0,28609.50347483158
20180831094700,28687.5,28621.685621142387
20180831094800,28687.5,28646.648913621902
20180831094900,28675.0,28663.96112665534
20180831095000,28687.5,28657.57321342826
20180831095100,28687.5,28658.19216221571
20180831095200,28712.5,28663.96112665534
20180831095300,28737.5,28676.73216536641
20180831095400,28737.5,28701.01586431265
20180831095500,28737.5,28712.529588490725
20180831095600,28725.0,28712.529588490725
20180831095700,28725.0,28706.155506521463
20180831095800,28737.5,28700.397979468107
20180831095900,28687.5,28706.773391366005
20180831100000,28637.5,28687.02155724168
20180831100100,28625.0,28638.39697241783
20180831100200,28625.0,28608.883196115494
20180831100300,28625.0,28603.100134432316
20180831100400,28662.5,28603.100134432316
20180831100500,28675.0,28622.30536788702
20180831100600,28650.0,28646.029698848724
20180831100700,28637.5,28639.016719162464
20180831100800,28637.5,28621.0653424263
20180831100900,28625.0,28615.284940600395
20180831101000,28637.5,28608.883196115494
20180831101100,28650.0,28609.50347483158
20180831101200,28637.5,28621.685621142387
20180831101300,28625.0,28621.0653424263
20180831101400,28637.5,28608.883196115494
20180831101500,28625.0,28609.50347483158
20180831101600,28637.5,28608.883196115494
20180831101700,28625.0,28609.50347483158
20180831101800,28612.5,28608.883196115494
20180831101900,28637.5,28596.694400161505
20180831102000,28637.5,28603.71988117695
20180831102100,28637.5,28615.284940600395
20180831102200,28625.0,28615.284940600395
20180831102300,28625.0,28608.883196115494
20180831102400,28637.5,28603.100134432316
20180831102500,28637.5,28609.50347483158
20180831102600,28637.5,28615.284940600395
20180831102700,28625.0,28615.284940600395
20180831102800,28625.0,28608.883196115494
20180831102900,28637.5,28603.100134432316
20180831103000,28625.0,28609.50347483158
20180831103100,28637.5,28608.883196115494
20180831103200,28637.5,28609.50347483158
20180831103300,28650.0,28615.284940600395
20180831103400,28625.0,28621.685621142387
20180831103500,28625.0,28614.664927870035
20180831103600,28637.5,28603.100134432316
20180831103700,28612.5,28609.50347483158
20180831103800,28637.5,28602.479323744774
20180831103900,28637.5,28603.71988117695
20180831104000,28637.5,28615.284940600395
20180831104100,28637.5,28615.284940600395
20180831104200,28650.0,28615.284940600395
20180831104300,28625.0,28621.685621142387
20180831104400,28625.0,28614.664927870035
20180831104500,28625.0,28603.100134432316
20180831104600,28637.5,28603.100134432316
20180831104700,28625.0,28609.50347483158
20180831104800,28637.5,28608.883196115494
20180831104900,28637.5,28609.50347483158
20180831105000,28637.5,28615.284940600395
20180831105100,28637.5,28615.284940600395
20180831105200,28637.5,28615.284940600395
20180831105300,28650.0,28615.284940600395
20180831105400,28637.5,28621.685621142387
20180831105500,28650.0,28621.0653424263
20180831105600,28662.5,28621.685621142387
20180831105700,28675.0,28633.860851824284
20180831105800,28687.5,28646.029698848724
20180831105900,28687.5,28658.19216221571
20180831110000,28675.0,28663.96112665534
20180831110100,28687.5,28657.57321342826
20180831110200,28700.0,28658.19216221571
20180831110300,28687.5,28670.347975939512
20180831110400,28675.0,28669.728761166334
20180831110500,28687.5,28657.57321342826
20180831110600,28712.5,28658.19216221571
20180831110700,28725.0,28676.73216536641
20180831110800,28725.0,28694.638324528933
20180831110900,28737.5,28700.397979468107
20180831111000,28737.5,28706.773391366005
20180831111100,28750.0,28712.529588490725
20180831111200,28737.5,28718.902074545622
20180831111300,28737.5,28718.283923715353
20180831111400,28725.0,28712.529588490725
20180831111500,28725.0,28706.155506521463
20180831111600,28737.5,28700.397979468107
20180831111700,28737.5,28706.773391366005
20180831111800,28737.5,28712.529588490725
20180831111900,28737.5,28712.529588490725
20180831112000,28737.5,28712.529588490725
20180831112100,28725.0,28712.529588490725
20180831112200,28687.5,28706.155506521463
20180831112300,28662.5,28681.258710473776
20180831112400,28625.0,28651.18290632963
20180831112500,28625.0,28620.44532969594
20180831112600,28637.5,28603.100134432316
20180831112700,28637.5,28609.50347483158
20180831112800,28612.5,28615.284940600395
20180831112900,28612.5,28602.479323744774
20180831113000,28625.0,28590.90788066387
20180831113100,28587.5,28597.31494486332
20180831113200,28587.5,28583.87814387679
20180831113300,28587.5,28566.504754126072
20180831113400,28575.0,28566.504754126072
20180831113500,28587.5,28560.089444369078
20180831113600,28575.0,28560.710521042347
20180831113700,28575.0,28560.089444369078
20180831113800,28587.5,28554.29361537099
20180831113900,28562.5,28560.710521042347
20180831114000,28587.5,28553.672272711992
20180831114100,28562.5,28554.914958029985
20180831114200,28562.5,28553.672272711992
20180831114300,28575.0,28542.076358944178
20180831114400,28575.0,28548.496456444263
20180831114500,28575.0,28554.29361537099
20180831114600,28562.5,28554.29361537099
20180831114700,28575.0,28547.875113785267
20180831114800,28575.0,28548.496456444263
20180831114900,28575.0,28554.29361537099
20180831115000,28537.5,28554.29361537099
20180831115100,28537.5,28535.032258927822
20180831115200,28512.5,28517.622961103916
20180831115300,28537.5,28504.76441308856
20180831115400,28525.0,28506.00842833519
20180831115500,28512.5,28511.19408607483
20180831115600,28525.0,28498.95501881838
20180831115700,28537.5,28499.577159434557
20180831115800,28525.0,28511.816492676735
20180831115900,28537.5,28511.19408607483
20180831120000,28537.5,28511.816492676735
20180831120100,28525.0,28517.622961103916
20180831120200,28525.0,28511.19408607483
20180831120300,28537.5,28505.38655370474
20180831120400,28525.0,28511.816492676735
20180831120500,28537.5,28511.19408607483
20180831120600,28512.5,28511.816492676735
20180831120700,28525.0,28504.76441308856
20180831120800,28537.5,28499.577159434557
20180831120900,28525.0,28511.816492676735
20180831121000,28512.5,28511.19408607483
20180831121100,28500.0,28498.95501881838
20180831121200,28487.5,28486.710099875927
20180831121300,28487.5,28474.458531290293
20180831121400,28462.5,28468.6422213912
20180831121500,28475.0,28455.758670717478
20180831121600,28475.0,28450.56104362011
20180831121700,28462.5,28456.381875276566
20180831121800,28462.5,28449.93810504675
20180831121900,28475.0,28444.115943461657
20180831122000,28475.0,28450.56104362011
20180831122100,28487.5,28456.381875276566
20180831122200,28475.0,28462.824049592018
20180831122300,28475.0,28462.201642990112
20180831122400,28575.0,28456.381875276566
20180831122500,28650.0,28507.872988283634
20180831122600,28625.0,28592.76818484068
20180831122700,28625.0,28614.664927870035
20180831122800,28637.5,28603.100134432316
20180831122900,28637.5,28609.50347483158
20180831123000,28625.0,28615.284940600395
20180831123100,28625.0,28608.883196115494
20180831123200,28625.0,28603.100134432316
20180831123300,28612.5,28603.100134432316
20180831123400,28625.0,28596.694400161505
20180831123500,28625.0,28597.31494486332
20180831123600,28625.0,28603.100134432316
20180831123700,28612.5,28603.100134432316
20180831123800,28637.5,28596.694400161505
20180831123900,28612.5,28603.71988117695
20180831124000,28612.5,28602.479323744774
20180831124100,28587.5,28590.90788066387
20180831124200,28550.0,28578.088698536158
20180831124300,28537.5,28547.253239154816
20180831124400,28525.0,28523.427567631006
20180831124500,28537.5,28511.19408607483
20180831124600,28525.0,28511.816492676735
20180831124700,28512.5,28511.19408607483
20180831124800,28525.0,28498.95501881838
20180831124900,28537.5,28499.577159434557
20180831125000,28512.5,28511.816492676735
20180831125100,28512.5,28504.76441308856
20180831125200,28525.0,28493.144560605288
20180831125300,28537.5,28499.577159434557
20180831125400,28525.0,28511.816492676735
20180831125500,28525.0,28511.19408607483
20180831125600,28500.0,28505.38655370474
20180831125700,28475.0,28492.521888017654
20180831125800,28487.5,28468.01928281784
20180831125900,28462.5,28462.824049592018
20180831130000,28475.0,28455.758670717478
20180831130100,28487.5,28450.56104362011
20180831130200,28525.0,28462.824049592018
20180831130300,28537.5,28487.95464709401
20180831130400,28525.0,28511.816492676735
20180831130500,28512.5,28511.19408607483
20180831130600,28537.5,28498.95501881838
20180831130700,28537.5,28506.00842833519
20180831130800,28525.0,28517.622961103916
20180831130900,28512.5,28511.19408607483
20180831131000,28525.0,28498.95501881838
20180831131100,28575.0,28499.577159434557
20180831131200,28650.0,28531.095138192177
20180831131300,28637.5,28592.76818484068
20180831131400,28675.0,28621.0653424263
20180831131500,28687.5,28634.480598568916
20180831131600,28675.0,28658.19216221571
20180831131700,28687.5,28657.57321342826
20180831131800,28737.5,28658.19216221571
20180831131900,28812.5,28689.495756477118
20180831132000,28800.0,28750.734182447195
20180831132100,28762.5,28778.82147729397
20180831132200,28787.5,28754.010062664747
20180831132300,28787.5,28749.500806629658
20180831132400,28825.0,28760.987400263548
20180831132500,28825.0,28780.05458712578
20180831132600,28812.5,28797.256150096655
20180831132700,28825.0,28790.907602757215
20180831132800,28837.5,28791.52415767312
20180831132900,28850.0,28803.602569550276
20180831133000,28887.5,28815.67433178425
20180831133100,28887.5,28840.410206466913
20180831133200,28875.0,28857.55937024951
20180831133300,28887.5,28851.229973882437
20180831133400,28887.5,28851.844932883978
20180831133500,28837.5,28857.55937024951
20180831133600,28825.0,28832.228485494852
20180831133700,28825.0,28802.986812591553
20180831133800,28837.5,28797.256150096655
20180831133900,28837.5,28803.602569550276
20180831134000,28825.0,28809.331370145082
20180831134100,28825.0,28802.986812591553
20180831134200,28812.5,28797.256150096655
20180831134300,28775.0,28790.907602757215
20180831134400,28775.0,28766.110817342997
20180831134500,28775.0,28748.883187770844
20180831134600,28800.0,28748.883187770844
20180831134700,28837.5,28761.604487150908
20180831134800,28825.0,28792.14018061757
20180831134900,28837.5,28802.986812591553
20180831135000,28825.0,28803.602569550276
20180831135100,28837.5,28802.986812591553
20180831135200,28837.5,28803.602569550276
20180831135300,28837.5,28809.331370145082
20180831135400,28850.0,28809.331370145082
20180831135500,28837.5,28815.67433178425
20180831135600,28850.0,28815.058574825525
20180831135700,28850.0,28815.67433178425
20180831135800,28787.5,28821.399142593145
20180831135900,28787.5,28789.67396095395
20180831140000,28775.0,28760.987400263548
20180831140100,28775.0,28754.62768152356
20180831140200,28775.0,28748.883187770844
20180831140300,28775.0,28748.883187770844
20180831140400,28775.0,28748.883187770844
20180831140500,28787.5,28748.883187770844
20180831140600,28787.5,28755.24476841092
20180831140700,28762.5,28760.987400263548
20180831140800,28775.0,28748.265834897757
20180831140900,28762.5,28743.137630075216
20180831141000,28775.0,28742.520011216402
20180831141100,28775.0,28743.137630075216
20180831141200,28775.0,28748.883187770844
20180831141300,28762.5,28748.883187770844
20180831141400,28787.5,28742.520011216402
20180831141500,28762.5,28749.500806629658
20180831141600,28762.5,28748.265834897757
20180831141700,28762.5,28736.772591620684
20180831141800,28762.5,28736.772591620684
20180831141900,28762.5,28736.772591620684
20180831142000,28775.0,28736.772591620684
20180831142100,28762.5,28743.137630075216
20180831142200,28775.0,28742.520011216402
20180831142300,28787.5,28743.137630075216
20180831142400,28762.5,28755.24476841092
20180831142500,28775.0,28748.265834897757
20180831142600,28775.0,28743.137630075216
20180831142700,28775.0,28748.883187770844
20180831142800,28762.5,28748.883187770844
20180831142900,28775.0,28742.520011216402
20180831143000,28762.5,28743.137630075216
20180831143100,28775.0,28742.520011216402
20180831143200,28787.5,28743.137630075216
20180831143300,28737.5,28755.24476841092
20180831143400,28800.0,28735.5368219316
20180831143500,28825.0,28744.37127187848
20180831143600,28837.5,28785.790569335222
20180831143700,28825.0,28803.602569550276
20180831143800,28812.5,28802.986812591553
20180831143900,28787.5,28790.907602757215
20180831144000,28787.5,28772.467344254255
20180831144100,28812.5,28760.987400263548
20180831144200,28825.0,28773.70098605752
20180831144300,28812.5,28791.52415767312
20180831144400,28837.5,28790.907602757215
20180831144500,28837.5,28797.87270501256
20180831144600,28812.5,28809.331370145082
20180831144700,28825.0,28796.640127152205
20180831144800,28812.5,28791.52415767312
20180831144900,28825.0,28790.907602757215
20180831145000,28812.5,28791.52415767312
20180831145100,28837.5,28790.907602757215
20180831145200,28837.5,28797.87270501256
20180831145300,28825.0,28809.331370145082
20180831145400,28862.5,28802.986812591553
20180831145500,28887.5,28816.289822757244
20180831145600,28887.5,28846.128633618355
20180831145700,28875.0,28857.55937024951
20180831145800,28875.0,28851.229973882437
20180831145900,28875.0,28845.513408631086
20180831150000,28887.5,28845.513408631086
20180831150100,28912.5,28851.844932883978
20180831150200,28887.5,28870.212045311928
20180831150300,28875.0,28868.982925266027
20180831150400,28862.5,28851.229973882437
20180831150500,28875.0,28839.180022478104
20180831150600,28862.5,28839.795779436827
20180831150700,28875.0,28839.180022478104
20180831150800,28875.0,28839.795779436827
20180831150900,28887.5,28845.513408631086
20180831151000,28887.5,28851.844932883978
20180831151100,28875.0,28857.55937024951
20180831151200,28862.5,28851.229973882437
20180831151300,28775.0,28839.180022478104
20180831151400,28775.0,28789.056608080864
20180831151500,28775.0,28748.883187770844
20180831151600,28775.0,28748.883187770844
20180831151700,28775.0,28748.883187770844
20180831151800,28787.5,28748.883187770844
20180831151900,28787.5,28755.24476841092
20180831153000,28950.0,28760.987400263548
20180831153500,28950.0,28843.480745702982
20180903090000,28837.5,28917.67533645034
20180903090100,28725.0,28860.809183865786
20180903090200,28662.5,28752.155876159668
20180903090300,28675.0,28668.49006563425
20180903090400,28675.0,28646.029698848724
20180903090500,28612.5,28651.80212110281
20180903090600,28575.0,28619.824784994125
20180903090700,28575.0,28571.676048636436
20180903090800,28587.5,28554.29361537099
20180903090900,28625.0,28560.710521042347
20180903091000,28612.5,28585.74030995369
20180903091100,28612.5,28596.694400161505
20180903091200,28650.0,28590.90788066387
20180903091300,28675.0,28610.123221576214
20180903091400,28675.0,28640.25621265173
20180903091500,28687.5,28651.80212110281
20180903091600,28662.5,28658.19216221571
20180903091700,28675.0,28651.18290632963
20180903091800,28675.0,28646.029698848724
20180903091900,28650.0,28651.80212110281
20180903092000,28650.0,28639.016719162464
20180903092100,28700.0,28627.4641610682
20180903092200,28712.5,28653.04001867771
20180903092300,28675.0,28682.496608048677
20180903092400,28675.0,28669.109546393156
20180903092500,28675.0,28651.80212110281
20180903092600,28675.0,28651.80212110281
20180903092700,28662.5,28651.80212110281
20180903092800,28675.0,28645.410484075546
20180903092900,28675.0,28646.029698848724
20180903093000,28675.0,28651.80212110281
20180903093100,28650.0,28651.80212110281
20180903093200,28662.5,28639.016719162464
20180903093300,28662.5,28633.860851824284
20180903093400,28662.5,28639.636465907097
20180903093500,28650.0,28639.636465907097
20180903093600,28675.0,28633.24110507965
20180903093700,28662.5,28640.25621265173
20180903093800,28625.0,28645.410484075546
20180903093900,28637.5,28620.44532969594
20180903094000,28625.0,28609.50347483158
20180903094100,28612.5,28608.883196115494
20180903094200,28625.0,28596.694400161505
20180903094300,28625.0,28597.31494486332
20180903094400,28612.5,28603.100134432316
20180903094500,28625.0,28596.694400161505
20180903094600,28612.5,28597.31494486332
20180903094700,28612.5,28596.694400161505
20180903094800,28637.5,28590.90788066387
20180903094900,28612.5,28603.71988117695
20180903095000,28625.0,28602.479323744774
20180903095100,28625.0,28597.31494486332
20180903095200,28612.5,28603.100134432316
20180903095300,28575.0,28596.694400161505
20180903095400,28537.5,28571.676048636436
20180903095500,28537.5,28535.032258927822
20180903095600,28562.5,28517.622961103916
20180903095700,28575.0,28530.47379553318
20180903095800,28575.0,28548.496456444263
20180903095900,28550.0,28554.29361537099
20180903100000,28587.5,28541.454484313726
20180903100100,28575.0,28549.117267131805
20180903100200,28575.0,28560.089444369078
20180903100300,28562.5,28554.29361537099
20180903100400,28575.0,28547.875113785267
20180903100500,28587.5,28548.496456444263
20180903100600,28587.5,28560.710521042347
20180903100700,28575.0,28566.504754126072
20180903100800,28575.0,28560.089444369078
20180903100900,28575.0,28554.29361537099
20180903101000,28562.5,28554.29361537099
20180903101100,28562.5,28547.875113785267
20180903101200,28575.0,28542.076358944178
20180903101300,28562.5,28548.496456444263
20180903101400,28562.5,28547.875113785267
20180903101500,28562.5,28542.076358944178
20180903101600,28575.0,28542.076358944178
20180903101700,28562.5,28548.496456444263
20180903101800,28537.5,28547.875113785267
20180903101900,28525.0,28529.230578243732
20180903102000,28512.5,28511.19408607483
20180903102100,28512.5,28498.95501881838
20180903102200,28512.5,28493.144560605288
20180903102300,28500.0,28493.144560605288
20180903102400,28475.0,28486.710099875927
20180903102500,28475.0,28468.01928281784
20180903102600,28462.5,28456.381875276566
20180903102700,28475.0,28449.93810504675
20180903102800,28475.0,28450.56104362011
20180903102900,28475.0,28456.381875276566
20180903103000,28475.0,28456.381875276566
20180903103100,28475.0,28456.381875276566
20180903103200,28462.5,28456.381875276566
20180903103300,28475.0,28449.93810504675
20180903103400,28475.0,28450.56104362011
20180903103500,28462.5,28456.381875276566
20180903103600,28512.5,28449.93810504675
20180903103700,28512.5,28469.887034595013
20180903103800,28512.5,28493.144560605288
