datetime,original,predicted
20181108111900,29137.5,29077.291011810303
20181108112000,29137.5,29078.061187267303
20181108112100,29137.5,29083.744144439697
20181108112200,29124.999999999996,29083.744144439697
20181108112300,29137.5,29077.291011810303
20181108112400,29137.5,29078.061187267303
20181108112500,29137.5,29083.744144439697
20181108112600,29124.999999999996,29083.744144439697
20181108112700,29124.999999999996,29077.291011810303
20181108112800,29124.999999999996,29071.609699726105
20181108112900,29124.999999999996,29071.609699726105
20181108113000,29137.5,29071.609699726105
20181108113100,29137.5,29078.061187267303
20181108113200,29137.5,29083.744144439697
20181108113300,29124.999999999996,29083.744144439697
20181108113400,29112.5,29077.291011810303
20181108113500,29150.0,29065.1598572731
20181108113600,29175.0,29078.83108854294
20181108113700,29200.000000000004,29108.80377292633
20181108113800,29187.5,29133.1179022789
20181108113900,29187.5,29138.043296337128
20181108114000,29187.5,29132.346630096436
20181108114100,29187.5,29132.346630096436
20181108114200,29187.5,29132.346630096436
20181108114300,29175.0,29132.346630096436
20181108114400,29162.5,29125.879788398743
20181108114500,29187.5,29113.723134994507
20181108114600,29162.5,29120.957684516907
20181108114700,29187.5,29119.415140151978
20181108114800,29187.5,29120.957684516907
20181108114900,29187.5,29132.346630096436
20181108115000,29187.5,29132.346630096436
20181108115100,29175.0,29132.346630096436
20181108115200,29175.0,29125.879788398743
20181108115300,29187.5,29120.186412334442
20181108115400,29187.5,29126.651334762573
20181108115500,29175.0,29132.346630096436
20181108115600,29175.0,29125.879788398743
20181108115700,29175.0,29120.186412334442
20181108115800,29187.5,29120.186412334442
20181108115900,29175.0,29126.651334762573
20181108120000,29187.5,29125.879788398743
20181108120100,29175.0,29126.651334762573
20181108120200,29187.5,29125.879788398743
20181108120300,29187.5,29126.651334762573
20181108120400,29162.5,29132.346630096436
20181108120500,29175.0,29119.415140151978
20181108120600,29187.5,29114.49440717697
20181108120700,29187.5,29126.651334762573
20181108120800,29175.0,29132.346630096436
20181108120900,29187.5,29125.879788398743
20181108121000,29187.5,29126.651334762573
20181108121100,29200.000000000004,29132.346630096436
20181108121200,29175.0,29138.814568519592
20181108121300,29175.0,29131.574535369873
20181108121400,29175.0,29120.186412334442
20181108121500,29175.0,29120.186412334442
20181108121600,29175.0,29120.186412334442
20181108121700,29187.5,29120.186412334442
20181108121800,29175.0,29126.651334762573
20181108121900,29187.5,29125.879788398743
20181108122000,29175.0,29126.651334762573
20181108122100,29187.5,29125.879788398743
20181108122200,29175.0,29126.651334762573
20181108122300,29187.5,29125.879788398743
20181108122400,29187.5,29126.651334762573
20181108122500,29187.5,29132.346630096436
20181108122600,29187.5,29132.346630096436
20181108122700,29175.0,29132.346630096436
20181108122800,29175.0,29125.879788398743
20181108122900,29187.5,29120.186412334442
20181108123000,29162.5,29126.651334762573
20181108123100,29162.5,29119.415140151978
20181108123200,29175.0,29108.032774925232
20181108123300,29187.5,29114.49440717697
20181108123400,29175.0,29126.651334762573
20181108123500,29187.5,29125.879788398743
20181108123600,29175.0,29126.651334762573
20181108123700,29175.0,29125.879788398743
20181108123800,29162.5,29120.186412334442
20181108123900,29187.5,29113.723134994507
20181108124000,29175.0,29120.957684516907
20181108124100,29162.5,29125.879788398743
20181108124200,29187.5,29113.723134994507
20181108124300,29175.0,29120.957684516907
20181108124400,29175.0,29125.879788398743
20181108124500,29175.0,29120.186412334442
20181108124600,29175.0,29120.186412334442
20181108124700,29175.0,29120.186412334442
20181108124800,29187.5,29120.186412334442
20181108124900,29187.5,29126.651334762573
20181108125000,29175.0,29132.346630096436
20181108125100,29175.0,29125.879788398743
20181108125200,29175.0,29120.186412334442
20181108125300,29187.5,29120.186412334442
20181108125400,29187.5,29126.651334762573
20181108125500,29175.0,29132.346630096436
20181108125600,29187.5,29125.879788398743
20181108125700,29025.0,29126.651334762573
20181108125800,29000.0,29048.415052890778
20181108125900,29037.5,28961.924815177917
20181108130000,28975.0,28969.87909078598
20181108130100,28950.0,28954.739344120026
20181108130200,29050.0,28913.691926002502
20181108130300,29037.5,28953.687858581543
20181108130400,28987.5,28992.50919818878
20181108130500,28987.5,28961.157655715942
20181108130600,29000.0,28938.560724258423
20181108130700,29037.5,28944.974100589752
20181108130800,29050.0,28969.87909078598
20181108130900,29037.5,28993.27690601349
20181108131000,29037.5,28992.50919818878
20181108131100,29037.5,28986.849546432495
20181108131200,29025.0,28986.849546432495
20181108131300,29025.0,28980.423831939697
20181108131400,29050.0,28974.767196178436
20181108131500,29087.5,28987.616980075836
20181108131600,29075.0,29018.236458301544
20181108131700,29087.5,29028.8050532341
20181108131800,29087.5,29029.57385778427
20181108131900,29075.0,29035.244476795197
20181108132000,29087.5,29028.8050532341
20181108132100,29100.0,29029.57385778427
20181108132200,29075.0,29041.685819625854
20181108132300,29087.5,29034.475672245026
20181108132400,29075.0,29029.57385778427
20181108132500,29087.5,29028.8050532341
20181108132600,29075.0,29029.57385778427
20181108132700,29062.5,29028.8050532341
20181108132800,29087.5,29016.699945926666
20181108132900,29062.5,29023.90433549881
20181108133000,29087.5,29022.367000579834
20181108133100,29087.5,29023.90433549881
20181108133200,29075.0,29035.244476795197
20181108133300,29075.0,29028.8050532341
20181108133400,29087.5,29023.135805130005
20181108133500,29087.5,29029.57385778427
20181108133600,29062.5,29035.244476795197
20181108133700,29075.0,29022.367000579834
20181108133800,29075.0,29017.468202114105
20181108133900,29075.0,29023.135805130005
20181108134000,29062.5,29023.135805130005
20181108134100,28962.5,29016.699945926666
20181108134200,28925.0,28959.623062610626
20181108134300,28975.0,28895.249938964844
20181108134400,28962.5,28903.945326805115
20181108134500,28975.0,28920.09789943695
20181108134600,28975.0,28920.86341381073
20181108134700,28987.5,28926.505517959595
20181108134800,28987.5,28932.915329933167
20181108134900,28987.5,28938.560724258423
20181108135000,28975.0,28938.560724258423
20181108135100,28975.0,28932.149267196655
20181108135200,28975.0,28926.505517959595
20181108135300,28962.5,28926.505517959595
20181108135400,28950.0,28920.09789943695
20181108135500,28950.0,28908.05311203003
20181108135600,28987.5,28902.415668964386
20181108135700,28987.5,28921.62892818451
20181108135800,28975.0,28938.560724258423
20181108135900,28962.5,28932.149267196655
20181108140000,28950.0,28920.09789943695
20181108140100,28937.5,28908.05311203003
20181108140200,28937.5,28896.01490497589
20181108140300,28937.5,28890.38075208664
20181108140400,28937.5,28890.38075208664
20181108140500,28937.5,28890.38075208664
20181108140600,28912.500000000004,28890.38075208664
20181108140700,28925.0,28877.588546276093
20181108140800,28912.500000000004,28872.723746299744
20181108140900,28862.5,28871.959602832794
20181108141000,28875.0,28840.784633159637
20181108141100,28875.0,28824.695670604706
20181108141200,28875.0,28830.311727523804
20181108141300,28887.5,28830.311727523804
20181108141400,28875.0,28836.692202091217
20181108141500,28875.0,28835.92915534973
20181108141600,28887.5,28830.311727523804
20181108141700,28850.0,28836.692202091217
20181108141800,28850.0,28823.170125484467
20181108141900,28887.5,28806.333196163177
20181108142000,28875.0,28825.45816898346
20181108142100,28875.0,28835.92915534973
20181108142200,28875.0,28830.311727523804
20181108142300,28862.5,28830.311727523804
20181108142400,28850.0,28823.933172225952
20181108142500,28812.5,28811.944043636322
20181108142600,28812.5,28787.22549676895
20181108142700,28825.0,28770.41927576065
20181108142800,28825.0,28776.78110599518
20181108142900,28825.0,28782.383453845978
20181108143000,28837.499999999996,28782.383453845978
20181108143100,28825.0,28788.748848438263
20181108143200,28862.5,28787.987446784973
20181108143300,28887.5,28801.48594379425
20181108143400,28887.5,28831.074500083923
20181108143500,28875.0,28842.311549186707
20181108143600,28887.5,28835.92915534973
20181108143700,28875.0,28836.692202091217
20181108143800,28862.5,28835.92915534973
20181108143900,28887.5,28823.933172225952
20181108144000,28875.0,28831.074500083923
20181108144100,28875.0,28835.92915534973
20181108144200,28875.0,28830.311727523804
20181108144300,28875.0,28830.311727523804
20181108144400,28875.0,28830.311727523804
20181108144500,28875.0,28830.311727523804
20181108144600,28875.0,28830.311727523804
20181108144700,28875.0,28830.311727523804
20181108144800,28875.0,28830.311727523804
20181108144900,28862.5,28830.311727523804
20181108145000,28812.5,28823.933172225952
20181108145100,28837.499999999996,28792.831134796143
20181108145200,28825.0,28783.144855499268
20181108145300,28825.0,28787.987446784973
20181108145400,28812.5,28782.383453845978
20181108145500,28800.0,28776.01970434189
20181108145600,28775.0,28764.059364795685
20181108145700,28775.0,28745.752000808716
20181108145800,28775.0,28734.570062160492
20181108145900,28775.0,28734.570062160492
20181108150000,28775.0,28734.570062160492
20181108150100,28775.0,28734.570062160492
20181108150200,28775.0,28734.570062160492
20181108150300,28762.5,28734.570062160492
20181108150400,28775.0,28728.221940994263
20181108150500,28750.0,28728.98142337799
20181108150600,28725.0,28721.87546491623
20181108150700,28725.0,28698.027992248535
20181108150800,28725.0,28686.873745918274
20181108150900,28700.0,28686.873745918274
20181108151000,28675.0,28674.210131168365
20181108151100,28675.0,28650.42188167572
20181108151200,28687.5,28639.296424388885
20181108151300,28625.000000000004,28645.615208148956
20181108151400,28575.0,28619.59512233734
20181108151500,28562.5,28566.647958755493
20181108151600,28562.5,28538.22056055069
20181108151700,28575.0,28532.691144943237
20181108151800,28575.0,28538.973736763
20181108151900,28600.0,28544.50534582138
20181108153000,28500.0,28557.08122253418
20181108153500,28500.0,28517.87342429161
20181109090000,28487.5,28473.73817563057
20181109090100,28587.5,28467.4782037735
20181109090200,28687.5,28512.09464073181
20181109090300,28750.0,28606.713259220123
20181109090400,28787.5,28682.8147649765
20181109090500,28825.0,28729.74090576172
20181109090600,28887.5,28765.580797195435
20181109090700,28887.5,28814.23044204712
20181109090800,28862.5,28842.311549186707
20181109090900,28837.499999999996,28829.548680782318
20181109091000,28737.5,28805.57097196579
20181109091100,28762.5,28743.470537662506
20181109091200,28737.5,28711.4661693573
20181109091300,28775.0,28709.94802713394
20181109091400,28787.5,28717.80880689621
20181109091500,28837.499999999996,28740.92037677765
20181109091600,28912.500000000004,28771.940982341766
20181109091700,28887.5,28832.59949684143
20181109091800,28825.0,28853.55463027954
20181109091900,28825.0,28810.419046878815
20181109092000,28837.499999999996,28782.383453845978
20181109092100,28837.499999999996,28788.748848438263
20181109092200,28837.499999999996,28794.35476064682
20181109092300,28837.499999999996,28794.35476064682
20181109092400,28962.5,28794.35476064682
20181109092500,29087.5,28858.13455581665
20181109092600,29087.5,28978.60107421875
20181109092700,29075.0,29035.244476795197
20181109092800,29075.0,29028.8050532341
20181109092900,29037.5,29023.135805130005
20181109093000,29087.5,29003.833162784576
20181109093100,29200.000000000004,29012.56995201111
20181109093200,29162.5,29093.279349803925
20181109093300,29187.5,29125.108242034912
20181109093400,29175.0,29120.957684516907
20181109093500,29175.0,29125.879788398743
20181109093600,29225.0,29120.186412334442
20181109093700,29300.0,29146.056246757507
20181109093800,29325.0,29207.757198810577
20181109093900,29300.0,29255.06088733673
20181109094000,29237.5,29253.511214256287
20181109094100,29212.5,29209.602987766266
20181109094200,29237.5,29168.09138059616
20181109094300,29225.0,29169.63666677475
20181109094400,29225.0,29174.56946372986
20181109094500,29225.0,29168.864023685455
20181109094600,29237.5,29168.864023685455
20181109094700,29225.0,29175.342106819153
20181109094800,29250.0,29174.56946372986
20181109094900,29237.5,29181.821835041046
20181109095000,29312.5,29186.75709962845
20181109095100,29337.5,29219.961285591125
20181109095200,29300.0,29267.288553714752
20181109095300,29262.5,29259.23639535904
20181109095400,29275.0,29222.5830078125
20181109095500,29275.0,29211.924755573273
20181109095600,29225.0,29217.640340328217
20181109095700,29212.5,29191.692912578583
20181109095800,29200.000000000004,29162.387585639954
20181109095900,29150.0,29150.212287902832
20181109100000,29062.5,29118.643867969513
20181109100100,29062.5,29050.725853443146
20181109100200,29062.5,29011.033987998962
20181109100300,29062.5,29011.033987998962
20181109100400,29050.0,29011.033987998962
20181109100500,29037.5,29004.601418972015
20181109100600,29025.0,28992.50919818878
20181109100700,29037.5,28980.423831939697
20181109100800,29075.0,28981.190991401672
20181109100900,29075.0,29006.137108802795
20181109101000,29100.0,29023.135805130005
20181109101100,29100.0,29036.013555526733
20181109101200,29075.0,29047.360002994537
20181109101300,29087.5,29034.475672245026
20181109101400,29087.5,29029.57385778427
20181109101500,29087.5,29035.244476795197
20181109101600,29087.5,29035.244476795197
20181109101700,29075.0,29035.244476795197
20181109101800,29087.5,29028.8050532341
20181109101900,29100.0,29029.57385778427
20181109102000,29087.5,29041.685819625854
20181109102100,29087.5,29040.917015075684
20181109102200,29075.0,29035.244476795197
20181109102300,29087.5,29028.8050532341
20181109102400,29087.5,29029.57385778427
20181109102500,29112.5,29035.244476795197
20181109102600,29137.5,29048.129081726074
20181109102700,29124.999999999996,29072.37960100174
20181109102800,29124.999999999996,29077.291011810303
20181109102900,29112.5,29071.609699726105
20181109103000,29075.0,29065.1598572731
20181109103100,29037.5,29040.14766216278
20181109103200,28987.5,29003.833162784576
20181109103300,28937.5,28961.157655715942
20181109103400,28900.0,28912.92586326599
20181109103500,28825.0,28871.195459365845
20181109103600,28862.5,28816.030716896057
20181109103700,28900.0,28801.48594379425
20181109103800,28950.0,28837.455248832703
20181109103900,28925.0,28879.881525039673
20181109104000,28875.0,28889.616060256958
20181109104100,28875.0,28852.791035175323
20181109104200,28875.0,28830.311727523804
20181109104300,28837.499999999996,28830.311727523804
20181109104400,28837.499999999996,28811.18154525757
20181109104500,28762.5,28794.35476064682
20181109104600,28712.5,28756.17994070053
20181109104700,28762.5,28697.269332408905
20181109104800,28812.5,28700.30369758606
20181109104900,28787.5,28748.032641410828
20181109105000,28775.0,28757.701647281647
20181109105100,28775.0,28740.16034603119
20181109105200,28775.0,28734.570062160492
20181109105300,28775.0,28734.570062160492
20181109105400,28812.5,28734.570062160492
20181109105500,28837.499999999996,28753.627038002014
20181109105600,28837.499999999996,28783.144855499268
20181109105700,28812.5,28794.35476064682
20181109105800,28762.5,28781.622052192688
20181109105900,28812.5,28744.991970062256
20181109110000,28837.499999999996,28748.032641410828
20181109110100,28875.0,28783.144855499268
20181109110200,28875.0,28813.468492031097
20181109110300,28887.5,28830.311727523804
20181109110400,28862.5,28836.692202091217
20181109110500,28887.5,28829.548680782318
20181109110600,28875.0,28831.074500083923
20181109110700,28887.5,28835.92915534973
20181109110800,28887.5,28836.692202091217
20181109110900,28875.0,28842.311549186707
20181109111000,28875.0,28835.92915534973
20181109111100,28812.5,28830.311727523804
20181109111200,28787.5,28798.437869548798
20181109111300,28837.499999999996,28757.701647281647
20181109111400,28825.0,28771.940982341766
20181109111500,28837.499999999996,28787.987446784973
20181109111600,28825.0,28788.748848438263
20181109111700,28825.0,28787.987446784973
20181109111800,28775.0,28782.383453845978
20181109111900,28787.5,28756.94079399109
20181109112000,28775.0,28740.92037677765
20181109112100,28787.5,28740.16034603119
20181109112200,28787.5,28740.92037677765
20181109112300,28775.0,28746.512579917908
20181109112400,28825.0,28740.16034603119
20181109112500,28862.5,28759.983110427856
20181109112600,28775.0,28801.48594379425
20181109112700,28837.499999999996,28773.73549938202
20181109112800,28887.5,28766.341376304626
20181109112900,28875.0,28819.84348297119
20181109113000,28887.5,28835.92915534973
20181109113100,28887.5,28836.692202091217
20181109113200,28900.0,28842.311549186707
20181109113300,28875.0,28848.695862293243
20181109113400,28875.0,28841.548228263855
20181109113500,28887.5,28830.311727523804
20181109113600,28887.5,28836.692202091217
20181109113700,28875.0,28842.311549186707
20181109113800,28887.5,28835.92915534973
20181109113900,28875.0,28836.692202091217
20181109114000,28887.5,28835.92915534973
20181109114100,28887.5,28836.692202091217
20181109114200,28887.5,28842.311549186707
20181109114300,28887.5,28842.311549186707
20181109114400,28887.5,28842.311549186707
20181109114500,28887.5,28842.311549186707
20181109114600,28862.5,28842.311549186707
20181109114700,28875.0,28829.548680782318
20181109114800,28875.0,28824.695670604706
20181109114900,28875.0,28830.311727523804
20181109115000,28875.0,28830.311727523804
20181109115100,28887.5,28830.311727523804
20181109115200,28887.5,28836.692202091217
20181109115300,28887.5,28842.311549186707
20181109115400,28887.5,28842.311549186707
20181109115500,28887.5,28842.311549186707
20181109115600,28887.5,28842.311549186707
20181109115700,28875.0,28842.311549186707
20181109115800,28887.5,28835.92915534973
20181109115900,28887.5,28836.692202091217
20181109120000,28875.0,28842.311549186707
20181109120100,28887.5,28835.92915534973
20181109120200,28887.5,28836.692202091217
20181109120300,28887.5,28842.311549186707
20181109120400,28887.5,28842.311549186707
20181109120500,28900.0,28842.311549186707
20181109120600,28875.0,28848.695862293243
20181109120700,28887.5,28841.548228263855
20181109120800,28875.0,28836.692202091217
20181109120900,28887.5,28835.92915534973
20181109121000,28875.0,28836.692202091217
20181109121100,28887.5,28835.92915534973
20181109121200,28887.5,28836.692202091217
20181109121300,28875.0,28842.311549186707
20181109121400,28862.5,28835.92915534973
20181109121500,28875.0,28823.933172225952
20181109121600,28875.0,28824.695670604706
20181109121700,28862.5,28830.311727523804
20181109121800,28800.0,28823.933172225952
20181109121900,28700.0,28786.463820934296
20181109122000,28650.0,28707.669579982758
20181109122100,28637.5,28637.782394886017
20181109122200,28637.5,28609.24367904663
20181109122300,28625.000000000004,28603.6923289299
20181109122400,28637.5,28597.38725423813
20181109122500,28675.0,28598.142623901367
20181109122600,28687.5,28622.61961698532
20181109122700,28687.5,28645.615208148956
20181109122800,28687.5,28651.17917060852
20181109122900,28675.0,28651.17917060852
20181109123000,28687.5,28644.858193397522
20181109123100,28687.5,28645.615208148956
20181109123200,28675.0,28651.17917060852
20181109123300,28687.5,28644.858193397522
20181109123400,28675.0,28645.615208148956
20181109123500,28675.0,28644.858193397522
20181109123600,28675.0,28639.296424388885
20181109123700,28650.0,28639.296424388885
20181109123800,28637.5,28626.664340496063
20181109123900,28625.000000000004,28609.24367904663
20181109124000,28637.5,28597.38725423813
20181109124100,28625.000000000004,28598.142623901367
20181109124200,28637.5,28597.38725423813
20181109124300,28637.5,28598.142623901367
20181109124400,28637.5,28603.6923289299
20181109124500,28612.5,28603.6923289299
20181109124600,28650.0,28591.084372997284
20181109124700,28687.5,28598.89771938324
20181109124800,28687.5,28634.49194431305
20181109124900,28737.5,28651.17917060852
20181109125000,28725.0,28676.483368873596
20181109125100,28725.0,28692.450046539307
20181109125200,28750.0,28686.873745918274
20181109125300,28737.5,28699.545311927795
20181109125400,28725.0,28704.366517066956
20181109125500,28737.5,28692.450046539307
20181109125600,28712.5,28693.20843219757
20181109125700,28737.5,28686.11536026001
20181109125800,28737.5,28687.631857395172
20181109125900,28737.5,28698.786652088165
20181109130000,28725.0,28698.786652088165
20181109130100,28762.5,28692.450046539307
20181109130200,28725.0,28705.88411092758
20181109130300,28725.0,28703.60758304596
20181109130400,28712.5,28686.873745918274
20181109130500,28737.5,28680.54097890854
20181109130600,28750.0,28687.631857395172
20181109130700,28737.5,28705.12545108795
20181109130800,28737.5,28704.366517066956
20181109130900,28725.0,28698.786652088165
20181109131000,28725.0,28692.450046539307
20181109131100,28750.0,28686.873745918274
20181109131200,28725.0,28699.545311927795
20181109131300,28725.0,28698.027992248535
20181109131400,28737.5,28686.873745918274
20181109131500,28750.0,28693.20843219757
20181109131600,28737.5,28705.12545108795
20181109131700,28737.5,28704.366517066956
20181109131800,28737.5,28698.786652088165
20181109131900,28725.0,28698.786652088165
20181109132000,28750.0,28692.450046539307
20181109132100,28725.0,28699.545311927795
20181109132200,28725.0,28698.027992248535
20181109132300,28737.5,28686.873745918274
20181109132400,28725.0,28693.20843219757
20181109132500,28737.5,28692.450046539307
20181109132600,28737.5,28693.20843219757
20181109132700,28725.0,28698.786652088165
20181109132800,28725.0,28692.450046539307
20181109132900,28725.0,28686.873745918274
20181109133000,28775.0,28686.873745918274
20181109133100,28837.499999999996,28712.225103378296
20181109133200,28837.499999999996,28766.341376304626
20181109133300,28837.499999999996,28794.35476064682
20181109133400,28825.0,28794.35476064682
20181109133500,28837.499999999996,28787.987446784973
20181109133600,28837.499999999996,28788.748848438263
20181109133700,28825.0,28794.35476064682
20181109133800,28837.499999999996,28787.987446784973
20181109133900,28837.499999999996,28788.748848438263
20181109134000,28825.0,28794.35476064682
20181109134100,28837.499999999996,28787.987446784973
20181109134200,28837.499999999996,28788.748848438263
20181109134300,28825.0,28794.35476064682
20181109134400,28837.499999999996,28787.987446784973
20181109134500,28825.0,28788.748848438263
20181109134600,28837.499999999996,28787.987446784973
20181109134700,28837.499999999996,28788.748848438263
20181109134800,28837.499999999996,28794.35476064682
20181109134900,28837.499999999996,28794.35476064682
20181109135000,28837.499999999996,28794.35476064682
20181109135100,28837.499999999996,28794.35476064682
20181109135200,28837.499999999996,28794.35476064682
20181109135300,28837.499999999996,28794.35476064682
20181109135400,28825.0,28794.35476064682
20181109135500,28825.0,28787.987446784973
20181109135600,28837.499999999996,28782.383453845978
20181109135700,28837.499999999996,28788.748848438263
20181109135800,28825.0,28794.35476064682
20181109135900,28875.0,28787.987446784973
20181109140000,28887.5,28807.857370376587
20181109140100,28887.5,28836.692202091217
20181109140200,28875.0,28842.311549186707
20181109140300,28850.0,28835.92915534973
20181109140400,28787.5,28817.556536197662
20181109140500,28775.0,28774.49690103531
20181109140600,28787.5,28740.16034603119
20181109140700,28825.0,28740.92037677765
20181109140800,28825.0,28765.580797195435
20181109140900,28837.499999999996,28782.383453845978
20181109141000,28825.0,28788.748848438263
20181109141100,28825.0,28787.987446784973
20181109141200,28812.5,28782.383453845978
20181109141300,28812.5,28776.01970434189
20181109141400,28825.0,28770.41927576065
20181109141500,28825.0,28776.78110599518
20181109141600,28825.0,28782.383453845978
20181109141700,28837.499999999996,28782.383453845978
20181109141800,28825.0,28788.748848438263
20181109141900,28862.5,28787.987446784973
20181109142000,28887.5,28801.48594379425
20181109142100,28875.0,28831.074500083923
20181109142200,28887.5,28835.92915534973
20181109142300,28887.5,28836.692202091217
20181109142400,28887.5,28842.311549186707
20181109142500,28887.5,28842.311549186707
20181109142600,28887.5,28842.311549186707
20181109142700,28875.0,28842.311549186707
20181109142800,28887.5,28835.92915534973
20181109142900,28875.0,28836.692202091217
20181109143000,28875.0,28835.92915534973
20181109143100,28887.5,28830.311727523804
20181109143200,28887.5,28836.692202091217
20181109143300,28887.5,28842.311549186707
20181109143400,28875.0,28842.311549186707
20181109143500,28887.5,28835.92915534973
20181109143600,28887.5,28836.692202091217
20181109143700,28875.0,28842.311549186707
20181109143800,28887.5,28835.92915534973
20181109143900,28875.0,28836.692202091217
20181109144000,28875.0,28835.92915534973
20181109144100,28875.0,28830.311727523804
20181109144200,28875.0,28830.311727523804
20181109144300,28875.0,28830.311727523804
20181109144400,28887.5,28830.311727523804
20181109144500,28812.5,28836.692202091217
20181109144600,28775.0,28804.04624938965
20181109144700,28825.0,28751.34584903717
20181109144800,28812.5,28759.983110427856
20181109144900,28837.499999999996,28776.01970434189
20181109145000,28825.0,28783.144855499268
20181109145100,28825.0,28787.987446784973
20181109145200,28837.499999999996,28782.383453845978
20181109145300,28825.0,28788.748848438263
20181109145400,28837.499999999996,28787.987446784973
20181109145500,28800.0,28788.748848438263
20181109145600,28762.5,28775.2583026886
20181109145700,28787.5,28739.400041103363
20181109145800,28762.5,28735.329818725586
20181109145900,28787.5,28733.810031414032
20181109150000,28787.5,28735.329818725586
20181109150100,28762.5,28746.512579917908
20181109150200,28712.5,28733.810031414032
20181109150300,28725.0,28697.269332408905
20181109150400,28737.5,28681.299090385437
20181109150500,28725.0,28693.20843219757
20181109150600,28737.5,28692.450046539307
20181109150700,28712.5,28693.20843219757
20181109150800,28700.0,28686.11536026001
20181109150900,28675.0,28668.639039993286
20181109151000,28687.5,28650.42188167572
20181109151100,28687.5,28645.615208148956
20181109151200,28712.5,28651.17917060852
20181109151300,28762.5,28663.827431201935
20181109151400,28750.0,28700.30369758606
20181109151500,28712.5,28716.290390491486
20181109151600,28725.0,28691.691386699677
20181109151700,28762.5,28681.299090385437
20181109151800,28787.5,28705.88411092758
20181109151900,28787.5,28735.329818725586
20181109153000,28850.0,28746.512579917908
20181109153500,28850.0,28778.302812576294
20181112090000,28900.0,28806.333196163177
20181112090100,28950.0,28831.836998462677
20181112090200,29037.5,28879.881525039673
20181112090300,28912.500000000004,28947.27201461792
20181112090400,28825.0,28922.674930095673
20181112090500,28762.5,28821.64430618286
20181112090600,28775.0,28750.584995746613
20181112090700,28775.0,28728.98142337799
20181112090800,28750.0,28734.570062160492
20181112090900,28725.0,28721.87546491623
20181112091000,28712.5,28698.027992248535
20181112091100,28725.0,28680.54097890854
20181112091200,28750.0,28681.299090385437
20181112091300,28750.0,28699.545311927795
20181112091400,28775.0,28710.70668697357
20181112091500,28787.5,28723.39415550232
20181112091600,28825.0,28740.92037677765
20181112091700,28812.5,28765.580797195435
20181112091800,28725.0,28776.01970434189
20181112091900,28737.5,28725.94212293625
20181112092000,28775.0,28693.20843219757
20181112092100,28787.5,28717.80880689621
20181112092200,28787.5,28740.92037677765
20181112092300,28800.0,28746.512579917908
20181112092400,28787.5,28752.86673307419
20181112092500,28775.0,28752.106153964996
20181112092600,28750.0,28740.16034603119
20181112092700,28750.0,28721.87546491623
20181112092800,28725.0,28710.70668697357
20181112092900,28687.5,28698.027992248535
20181112093000,28700.0,28667.881202697754
20181112093100,28700.0,28657.502341270447
20181112093200,28712.5,28663.06986808777
20181112093300,28775.0,28669.39687728882
20181112093400,28800.0,28706.642770767212
20181112093500,28787.5,28747.272610664368
20181112093600,28787.5,28752.106153964996
20181112093700,28812.5,28746.512579917908
20181112093800,28800.0,28759.22280550003
20181112093900,28775.0,28764.059364795685
20181112094000,28762.5,28745.752000808716
20181112094100,28800.0,28728.221940994263
20181112094200,28787.5,28741.680133342743
20181112094300,28787.5,28752.106153964996
20181112094400,28800.0,28746.512579917908
20181112094500,28787.5,28752.86673307419
20181112094600,28787.5,28752.106153964996
20181112094700,28800.0,28746.512579917908
20181112094800,28825.0,28752.86673307419
20181112094900,28825.0,28771.179854869843
20181112095000,28825.0,28782.383453845978
20181112095100,28825.0,28782.383453845978
20181112095200,28837.499999999996,28782.383453845978
20181112095300,28837.499999999996,28788.748848438263
20181112095400,28825.0,28794.35476064682
20181112095500,28787.5,28787.987446784973
20181112095600,28800.0,28763.298511505127
20181112095700,28787.5,28752.86673307419
20181112095800,28812.5,28752.106153964996
20181112095900,28837.499999999996,28759.22280550003
20181112100000,28837.499999999996,28783.144855499268
20181112100100,28837.499999999996,28794.35476064682
20181112100200,28837.499999999996,28794.35476064682
20181112100300,28837.499999999996,28794.35476064682
20181112100400,28837.499999999996,28794.35476064682
20181112100500,28837.499999999996,28794.35476064682
20181112100600,28825.0,28794.35476064682
20181112100700,28837.499999999996,28787.987446784973
20181112100800,28825.0,28788.748848438263
20181112100900,28825.0,28787.987446784973
20181112101000,28825.0,28782.383453845978
20181112101100,28837.499999999996,28782.383453845978
20181112101200,28825.0,28788.748848438263
20181112101300,28837.499999999996,28787.987446784973
20181112101400,28837.499999999996,28788.748848438263
20181112101500,28825.0,28794.35476064682
20181112101600,28837.499999999996,28787.987446784973
20181112101700,28812.5,28788.748848438263
20181112101800,28837.499999999996,28781.622052192688
20181112101900,28825.0,28783.144855499268
20181112102000,28812.5,28787.987446784973
20181112102100,28837.499999999996,28776.01970434189
20181112102200,28837.499999999996,28783.144855499268
20181112102300,28800.0,28794.35476064682
20181112102400,28712.5,28775.2583026886
20181112102500,28687.5,28714.0119433403
20181112102600,28675.0,28662.31257915497
20181112102700,28675.0,28644.858193397522
20181112102800,28625.000000000004,28639.296424388885
20181112102900,28625.000000000004,28614.040756225586
20181112103000,28637.5,28591.839468479156
20181112103100,28637.5,28598.142623901367
20181112103200,28637.5,28603.6923289299
20181112103300,28625.000000000004,28603.6923289299
20181112103400,28625.000000000004,28597.38725423813
20181112103500,28637.5,28591.839468479156
20181112103600,28625.000000000004,28598.142623901367
20181112103700,28637.5,28597.38725423813
