datetime,original,predicted
20181114145200,72700.0,72521.37891352175
20181114145300,72650.0,72458.99302363394
20181114145400,72600.0,72435.21569669245
20181114145500,72675.0,72390.54809510706
20181114145600,72750.0,72405.40447235106
20181114145700,72900.0,72472.34092652796
20181114145800,73025.0,72574.61967766283
20181114145900,72800.0,72695.67264914511
20181114150000,72875.0,72641.19996428488
20181114150100,72950.0,72583.51967632769
20181114150200,72975.0,72649.99311268328
20181114150300,72975.0,72692.75417029856
20181114150400,72950.0,72703.06626856326
20181114150500,72975.0,72691.29178822039
20181114150600,72900.0,72692.75417029856
20181114150700,72975.0,72667.72606670855
20181114150800,73125.00000000001,72672.11321294306
20181114150900,73050.0,72773.58953952788
20181114151000,73050.0,72800.04440844058
20181114151100,73050.0,72769.22124922274
20181114151200,73050.0,72769.22124922274
20181114151300,73075.0,72769.22124922274
20181114151400,73175.0,72780.96011281012
20181114151500,73150.0,72838.11033964156
20181114151600,73150.0,72867.39569306372
20181114151700,73225.0,72857.15482831
20181114151800,73275.0,72892.22685694693
20181114151900,73325.0,72946.221858263
20181114153000,73400.0,72989.91104662417
20181114153500,73400.0,73045.12958824633
20181115100000,73025.0,73075.60077011584
20181115100100,72750.0,72901.0158151388
20181115100200,72700.0,72617.58396029471
20181115100300,73000.0,72479.80787456034
20181115100400,73000.0,72601.18349194525
20181115100500,73050.0,72725.13818144797
20181115100600,73025.0,72748.64733517168
20181115100700,73025.0,72757.47610032557
20181115100800,73150.0,72747.18914330004
20181115100900,72950.0,72805.87298572062
20181115101000,72900.0,72763.37591111659
20181115101100,72850.0,72657.39930272101
20181115101200,72825.0,72613.11929523943
20181115101300,72825.0,72580.59072196482
20181115101500,73050.0,72570.22624611853
20181115101600,72925.0,72676.48778855799
20181115101700,72925.0,72710.44522225855
20181115101800,72925.0,72658.86377990244
20181115101900,72900.0,72658.86377990244
20181115102000,72950.0,72647.06834852694
20181115102100,72950.0,72660.32616198061
20181115102200,73050.0,72680.97549974917
20181115102300,73000.0,72728.05456519125
20181115102400,73000.0,72745.72885632513
20181115102500,73050.0,72725.13818144797
20181115102600,73025.0,72748.64733517168
20181115102700,73100.0,72757.47610032557
20181115102800,73175.0,72782.4162095785
20181115102900,73200.0,72848.3616799116
20181115103000,73250.0,72890.77495038508
20181115103100,73100.0,72924.34898018836
20181115103200,73225.0,72874.72017407416
20181115103300,73225.0,72871.7556029558
20181115103400,73225.0,72922.8970736265
20181115103500,73250.0,72922.8970736265
20181115103600,73050.0,72934.56260859965
20181115103700,72950.0,72851.32206082343
20181115103800,72925.0,72722.21341729163
20181115103900,72925.0,72669.19054388998
20181115104000,72950.0,72658.86377990244
20181115104100,72925.0,72670.65083086489
20181115104200,72925.0,72669.19054388998
20181115104300,72925.0,72658.86377990244
20181115104400,72950.0,72658.86377990244
20181115104500,72875.0,72670.65083086489
20181115104600,72700.0,72645.6038713455
20181115104700,72500.0,72531.76015019415
20181115104800,72400.0,72363.75172436236
20181115104900,72175.0,72232.1247667074
20181115105000,72125.0,72081.83462917803
20181115105100,72150.0,71962.42002844809
20181115105200,72125.0,71953.29794883727
20181115105300,72125.0,71951.8062353134
20181115105400,72125.0,71941.19034707545
20181115105500,72150.0,71941.19034707545
20181115105600,72150.0,71953.29794883727
20181115105700,72050.0,71963.90755176543
20181115105800,72075.0,71915.46666920184
20181115105900,72000.0,71885.05834043025
20181115110000,72050.0,71859.28647518157
20181115110100,72025.0,71851.62258744238
20181115110200,71950.0,71860.7802838087
20181115110300,71925.0,71813.6614114046
20181115110400,71925.0,71769.46311295031
20181115110500,71850.0,71758.77599120139
20181115110600,71675.0,71722.19339311121
20181115110700,71625.0,71604.44020926951
20181115110800,71675.0,71504.55825626849
20181115110900,71649.99999999999,71507.57101476191
20181115111000,71649.99999999999,71516.846036911
20181115111100,71775.0,71506.0646355152
20181115111200,71825.0,71567.44697093962
20181115111300,71850.0,71645.67812681197
20181115111400,71850.0,71679.35272157191
20181115111500,71825.0,71690.06917476653
20181115111600,71750.0,71677.85262763499
20181115111700,71725.0,71630.43834567069
20181115111800,71725.0,71585.95511317252
20181115111900,71750.0,71575.20094811915
20181115112000,71750.0,71587.46149241923
20181115112100,71725.0,71598.21146726607
20181115112200,71725.0,71585.95511317252
20181115112300,71725.0,71575.20094811915
20181115112400,71675.0,71575.20094811915
20181115112500,71725.0,71550.6672888994
20181115112600,71950.0,71553.6758571863
20181115112700,72225.00000000001,71685.34262180327
20181115112800,72150.0,71915.26344418524
20181115112900,72100.0,71995.7195997238
20181115113000,72175.0,71939.69863355158
20181115113100,72250.0,71954.7854721546
20181115113200,72150.0,72022.85747230051
20181115113300,72125.0,72006.31453692912
20181115113400,72125.0,71951.8062353134
20181115113500,72150.0,71941.19034707545
20181115113600,72250.0,71953.29794883727
20181115113700,72200.0,72012.26672530173
20181115113800,72250.0,72030.4689824581
20181115113900,72225.00000000001,72033.44402909277
20181115114000,72225.00000000001,72042.5367772579
20181115114100,72225.00000000001,72031.95650577544
20181115114200,72250.0,72031.95650577544
20181115114300,72150.0,72044.02430057524
20181115114400,72150.0,72006.31453692912
20181115114500,72025.0,71963.90755176543
20181115114600,72050.0,71903.34021151064
20181115114700,71950.0,71862.27618753909
20181115114800,71925.0,71824.32548701762
20181115114900,71900.00000000001,71769.46311295031
20181115115000,71950.0,71746.58668041228
20181115115100,71925.0,71760.27189493178
20181115115200,71950.0,71769.46311295031
20181115115300,71925.0,71770.9590166807
20181115115400,71950.0,71769.46311295031
20181115115500,72025.0,71770.9590166807
20181115115600,72200.0,71818.14912259577
20181115115700,72250.0,71935.03493368624
20181115115800,72275.0,72033.44402909277
20181115115900,72225.00000000001,72066.6618913412
20181115120000,72175.0,72053.11495363711
20181115120100,72025.0,72007.80625045298
20181115120200,72025.0,71913.97076547144
20181115120300,72050.0,71850.13087391852
20181115120400,72050.0,71862.27618753909
20181115120500,72050.0,71872.92140722273
20181115120600,72025.0,71872.92140722273
20181115120700,72050.0,71860.7802838087
20181115120800,72050.0,71862.27618753909
20181115120900,72025.0,71872.92140722273
20181115121000,72025.0,71860.7802838087
20181115121100,72100.0,71850.13087391852
20181115121200,72175.0,71886.55005395411
20181115121300,72225.00000000001,71954.7854721546
20181115121400,72275.0,72010.77920198439
20181115121500,72300.0,72056.08790516852
20181115121600,72350.0,72089.27643597125
20181115121700,72325.0,72123.90849292277
20181115121800,72275.0,72132.96981453894
20181115121900,72250.0,72098.34823310374
20181115122000,72150.0,72065.1722729206
20181115122100,72125.0,72006.31453692912
20181115122200,72125.0,71951.8062353134
20181115122300,72075.0,71941.19034707545
20181115122400,72150.0,71916.96047782896
20181115122500,72100.0,71932.05988705157
20181115122600,72200.0,71939.69863355158
20181115122700,72175.0,71966.88678860663
20181115122800,72225.00000000001,71997.2092181444
20181115122900,72275.0,72010.77920198439
20181115123000,72350.0,72056.08790516852
20181115123100,72325.0,72113.357552886
20181115123200,72325.0,72132.96981453894
20181115123300,72350.0,72122.4230647087
20181115123400,72325.0,72134.45524275301
20181115123500,72350.0,72132.96981453894
20181115123600,72325.0,72134.45524275301
20181115123700,72325.0,72132.96981453894
20181115123800,72325.0,72122.4230647087
20181115123900,72350.0,72122.4230647087
20181115124000,72275.0,72134.45524275301
20181115124100,72225.00000000001,72108.9054584503
20181115124200,72300.0,72053.11495363711
20181115124300,72325.0,72068.145224452
20181115124400,72350.0,72111.87421977519
20181115124500,72325.0,72134.45524275301
20181115124600,72350.0,72132.96981453894
20181115124700,72350.0,72134.45524275301
20181115124800,72250.0,72144.99570727347
20181115124900,72250.0,72096.86280488966
20181115125000,72250.0,72054.60038185118
20181115125100,72350.0,72054.60038185118
20181115125200,72350.0,72102.8024226427
20181115125300,72325.0,72144.99570727347
20181115125400,72325.0,72132.96981453894
20181115125500,72325.0,72122.4230647087
20181115125600,72275.0,72122.4230647087
20181115125700,72250.0,72098.34823310374
20181115125800,72225.00000000001,72065.1722729206
20181115125900,72250.0,72042.5367772579
20181115130000,72225.00000000001,72044.02430057524
20181115130100,72225.00000000001,72042.5367772579
20181115130200,72275.0,72031.95650577544
20181115130300,72225.00000000001,72056.08790516852
20181115130400,72200.0,72053.11495363711
20181115130500,72225.00000000001,72019.88242566584
20181115130600,72250.0,72021.36994898318
20181115130700,72225.00000000001,72044.02430057524
20181115130800,72225.00000000001,72042.5367772579
20181115130900,72225.00000000001,72031.95650577544
20181115131000,72250.0,72031.95650577544
20181115131100,72200.0,72044.02430057524
20181115131200,72225.00000000001,72030.4689824581
20181115131300,72200.0,72021.36994898318
20181115131400,72250.0,72019.88242566584
20181115131500,72225.00000000001,72033.44402909277
20181115131600,72250.0,72042.5367772579
20181115131700,72225.00000000001,72044.02430057524
20181115131800,72200.0,72042.5367772579
20181115131900,72175.0,72019.88242566584
20181115132000,72200.0,71997.2092181444
20181115132100,72200.0,71998.698836565
20181115132200,72225.00000000001,72009.29167866705
20181115132300,72225.00000000001,72021.36994898318
20181115132400,72225.00000000001,72031.95650577544
20181115132500,72200.0,72031.95650577544
20181115132600,72225.00000000001,72019.88242566584
20181115132700,72325.0,72021.36994898318
20181115132800,72325.0,72080.1962584257
20181115132900,72325.0,72122.4230647087
20181115133000,72350.0,72122.4230647087
20181115133100,72325.0,72134.45524275301
20181115133200,72350.0,72132.96981453894
20181115133300,72325.0,72134.45524275301
20181115133400,72375.0,72132.96981453894
20181115133500,72375.0,72146.47694528101
20181115133600,72375.0,72167.5473988056
20181115133700,72400.0,72167.5473988056
20181115133800,72350.0,72179.55653071402
20181115133900,72350.0,72166.0640656948
20181115134000,72425.0,72144.99570727347
20181115134100,72500.0,72181.03776872157
20181115134200,72600.0,72248.5461860895
20181115134300,72549.99999999999,72327.8290838003
20181115134400,72600.0,72345.80297470091
20181115134500,72650.0,72348.75288009642
20181115134600,72675.0,72393.49590539931
20181115134700,72650.0,72426.26541554926
20181115134800,72675.0,72424.79255795477
20181115134900,72675.0,72426.26541554926
20181115135000,72650.0,72436.68855428694
20181115135100,72650.0,72424.79255795477
20181115135200,72625.0,72414.36522901057
20181115135300,72525.0,72402.45875716208
20181115135400,72549.99999999999,72344.3259268999
20181115135500,72575.0,72314.40785229205
20181115135600,72625.0,72336.8191719055
20181115135700,72675.0,72371.13277316092
20181115135800,72650.0,72415.8359915018
20181115135900,72525.0,72424.79255795477
20181115140000,72549.99999999999,72354.78049218653
20181115140100,72549.99999999999,72314.40785229205
20181115140200,72500.0,72324.8791784048
20181115140300,72450.0,72300.98243057726
20181115140400,72400.0,72256.08436763285
20181115140500,72375.0,72211.11088097094
20181115140600,72300.0,72178.07529270648
20181115140700,72300.0,72131.48648142813
20181115140800,72250.0,72099.83575642107
20181115140900,72250.0,72075.74206888674
20181115141000,72275.0,72054.60038185118
20181115141100,72350.0,72066.6618913412
20181115141200,72450.0,72113.357552886
20181115141300,72425.0,72193.04061532019
20181115141400,72350.0,72223.10325205325
20181115141500,72275.0,72176.5898644924
20181115141600,72275.0,72108.9054584503
20181115141700,72175.0,72077.22749710082
20181115141800,72175.0,72028.9793640375
20181115141900,72250.0,71986.61009073256
20181115142000,72250.0,72022.85747230051
20181115142100,72275.0,72054.60038185118
20181115142200,72325.0,72066.6618913412
20181115142300,72300.0,72101.31908953188
20181115142400,72225.00000000001,72110.38879156111
20181115142500,72050.0,72063.68684470652
20181115142600,72125.0,71947.32690453528
20181115142700,72050.0,71909.3133509159
20181115142800,71975.0,71904.8382103443
20181115142900,71925.0,71836.48337125777
20181115143000,72100.0,71780.14394938944
20181115143100,72300.0,71843.95031929015
20181115143200,72350.0,72015.23548662661
20181115143300,72400.0,72123.90849292277
20181115143400,72300.0,72169.02863681315
20181115143500,72250.0,72142.02694594859
20181115143600,72250.0,72075.74206888674
20181115143700,72300.0,72054.60038185118
20181115143800,72300.0,72078.71292531489
20181115143900,72500.0,72099.83575642107
20181115144000,72549.99999999999,72195.99471092223
20181115144100,72500.0,72303.9365261793
20181115144200,72400.0,72300.98243057726
20181115144300,72375.0,72232.1247667074
20181115144400,72400.0,72178.07529270648
20181115144500,72475.0,72179.55653071402
20181115144600,72475.0,72226.06153786181
20181115144700,72549.99999999999,72257.56351053713
20181115144800,72549.99999999999,72293.4568196535
20181115144900,72525.0,72324.8791784048
20181115145000,72400.0,72312.93289959429
20181115145100,72350.0,72242.62542426585
20181115145200,72450.0,72166.0640656948
20181115145300,72350.0,72193.04061532019
20181115145400,72275.0,72187.11356818675
20181115145500,72275.0,72108.9054584503
20181115145600,72300.0,72077.22749710082
20181115145700,72375.0,72089.27643597125
20181115145800,72350.0,72135.93648076056
20181115145900,72400.0,72155.5319815874
20181115150000,72450.0,72169.02863681315
20181115150100,72425.0,72214.07335698603
20181115150200,72375.0,72223.10325205325
20181115150300,72450.0,72188.59690129755
20181115150400,72400.0,72203.55803370474
20181115150500,72350.0,72211.11088097094
20181115150600,72450.0,72166.0640656948
20181115150700,72400.0,72193.04061532019
20181115150800,72375.0,72211.11088097094
20181115150900,72450.0,72178.07529270648
20181115151000,72549.99999999999,72203.55803370474
20181115151100,72600.0,72282.97501802443
20181115151200,72650.0,72348.75288009642
20181115151300,72600.0,72393.49590539931
20181115151400,72575.0,72390.54809510706
20181115151500,72549.99999999999,72357.73458778857
20181115151600,72600.0,72335.34212410449
20181115151700,72625.0,72348.75288009642
20181115151800,72675.0,72381.5789580345
20181115151900,72700.0,72415.8359915018
20181115152000,72600.0,72448.57826530932
20181115152100,72575.0,72411.41532361506
20181115152200,72525.0,72357.73458778857
20181115152300,72525.0,72323.40213060378
20181115152400,72549.99999999999,72302.45947837828
20181115152500,72575.0,72314.40785229205
20181115152600,72575.0,72336.8191719055
20181115152700,72650.0,72347.27792739867
20181115152800,72625.0,72383.05391073225
20181115152900,72600.0,72402.45875716208
20181115153000,72549.99999999999,72380.10610044001
20181115153100,72525.0,72345.80297470091
20181115153200,72525.0,72312.93289959429
20181115153300,72600.0,72302.45947837828
20181115153400,72575.0,72338.29412460326
20181115153500,72549.99999999999,72357.73458778857
20181115153600,72600.0,72335.34212410449
20181115153700,72600.0,72348.75288009642
20181115153800,72625.0,72369.65991556643
20181115153900,72825.0,72381.5789580345
20181115154000,72850.0,72487.14702129363
20181115154100,72850.0,72582.05519914626
20181115154200,72825.0,72592.41338968276
20181115154300,72725.0,72580.59072196482
20181115154400,72725.0,72522.84967601298
20181115154500,72675.0,72481.27863705157
20181115154600,72800.0,72457.52226114272
20181115154700,72825.0,72496.08473181723
20181115154800,73025.0,72559.85758006571
20181115154900,73100.0,72664.70492780207
20181115155000,73150.0,72782.4162095785
20181115155100,73150.0,72836.65633797644
20181115155200,72900.0,72857.15482831
20181115155300,72800.0,72739.87304270266
20181115155400,72875.0,72589.48024511336
20181115155500,72825.0,72583.51967632769
20181115155600,72825.0,72590.94681739806
20181115155700,72825.0,72570.22624611853
20181115155800,72750.0,72570.22624611853
20181115155900,72675.0,72534.7016751766
20181115160000,72500.0,72467.93073415755
20181115160100,72475.0,72353.29925417899
20181115160200,72600.0,72268.05578768252
20181115160300,72549.99999999999,72317.35775768755
20181115160400,72575.0,72345.80297470091
20181115160500,72549.99999999999,72336.8191719055
20181115160600,72549.99999999999,72335.34212410449
20181115160700,72549.99999999999,72324.8791784048
20181115160800,72549.99999999999,72324.8791784048
20181115160900,72549.99999999999,72324.8791784048
20181115161000,72575.0,72324.8791784048
20181115161100,72625.0,72336.8191719055
20181115161200,72625.0,72371.13277316092
20181115161300,72650.0,72392.02304780482
20181115161400,72625.0,72403.93161475657
20181115161500,72650.0,72402.45875716208
20181115161600,72650.0,72403.93161475657
20181115161700,72650.0,72414.36522901057
20181115161800,72650.0,72414.36522901057
20181115161900,72650.0,72414.36522901057
20181115163000,72900.0,72414.36522901057
20181115163500,72900.0,72533.11568200587
20181116090000,72150.0,72636.73320412634
20181116090100,72025.0,72280.1424384117
20181116090200,71975.0,71903.34021151064
20181116090300,72000.0,71825.82348585127
20181116090400,71725.0,71816.65321886538
20181116090500,71775.0,71693.26211214064
20181116090600,71725.0,71599.71365630625
20181116090700,71525.0,71596.70508801936
20181116090800,71750.0,71476.94270014761
20181116090900,71900.00000000001,71501.2940853834
20181116091000,71850.0,71671.63017094134
20181116091100,71850.0,71711.49160563944
20181116091200,71750.0,71690.06917476653
20181116091300,71675.0,71641.16946458815
20181116091400,71649.99999999999,71561.42983436583
20181116091500,71675.0,71516.846036911
20181116091600,71649.99999999999,71518.35241615771
20181116091700,71675.0,71516.846036911
20181116091800,71500.0,71518.35241615771
20181116091900,71500.0,71443.03973913191
20181116092000,71725.0,71367.3164218664
20181116092100,71649.99999999999,71478.21023762225
20181116092200,71600.0,71538.39417397974
20181116092300,71600.0,71481.4765036106
20181116092400,71550.0,71459.8843693733
20181116092500,71525.0,71435.25852560996
20181116092600,71425.0,71401.30737721919
20181116092700,71300.0,71341.10248982905
20181116092800,71350.0,71235.78374385832
20181116092900,71450.0,71206.1652690172
20181116093000,71450.0,71277.49305963515
20181116093100,71425.0,71320.92664539813
20181116093200,71425.0,71308.56134593485
20181116093300,71425.0,71297.70661592482
20181116093400,71425.0,71297.70661592482
20181116093500,71475.0,71297.70661592482
20181116093600,71525.0,71322.43930995463
20181116093700,71600.0,71368.82699131964
20181116093800,71675.0,71427.46683657168
20181116093900,71575.0,71496.78542315958
20181116094000,71525.0,71479.9638390541
20181116094100,71525.0,71412.12649047373
20181116094200,71500.0,71390.48407375811
20181116094300,71500.0,71378.14601063727
20181116094400,71575.0,71367.3164218664
20181116094500,71600.0,71404.3264210224
20181116094600,71649.99999999999,71449.08411204813
20181116094700,71600.0,71484.48926210402
20181116094800,71575.0,71481.4765036106
20181116094900,71550.0,71447.57563769816
20181116095000,71625.0,71424.44779276846
20181116095100,71675.0,71450.59049129485
20181116095200,71649.99999999999,71507.57101476191
20181116095300,71649.99999999999,71516.846036911
20181116095400,71550.0,71506.0646355152
20181116095500,71525.0,71456.86742067336
20181116095600,71525.0,71401.30737721919
20181116095700,71500.0,71390.48407375811
20181116095800,71425.0,71378.14601063727
20181116095900,71425.0,71330.25823533534
20181116100000,71475.0,71297.70661592482
20181116100100,71350.0,71322.43930995463
20181116100200,71450.0,71282.29922652243
20181116100300,71475.0,71277.49305963515
20181116100400,71450.0,71333.2856595516
20181116100500,71425.0,71331.7729949951
20181116100600,71425.0,71308.56134593485
20181116100700,71375.0,71297.70661592482
20181116100800,71324.99999999999,71272.95297086237
20181116100900,71324.99999999999,71226.42072737215
20181116101000,71350.0,71204.65050935744
20181116101100,71324.99999999999,71217.05561578272
20181116101200,71324.99999999999,71215.53876101969
20181116101300,71350.0,71204.65050935744
20181116101400,71425.0,71217.05561578272
20181116101500,71425.0,71265.11309444903
20181116101600,71475.0,71297.70661592482
20181116101700,71575.0,71322.43930995463
20181116101800,71500.0,71393.50311756133
20181116101900,71575.0,71399.79471266268
20181116102000,71649.99999999999,71404.3264210224
20181116102100,71625.0,71473.6973851919
20181116102200,71675.0,71493.77266466616
20181116102300,71649.99999999999,71507.57101476191
20181116102400,71625.0,71516.846036911
20181116102500,71649.99999999999,71493.77266466616
20181116102600,71649.99999999999,71495.27904391287
20181116102700,71649.99999999999,71506.0646355152
20181116102800,71625.0,71506.0646355152
20181116102900,71550.0,71493.77266466616
20181116103000,71500.0,71446.06506824492
20181116103100,71475.0,71388.97350430487
20181116103200,71450.0,71354.96788322924
20181116103300,71450.0,71331.7729949951
20181116103400,71425.0,71320.92664539813
20181116103500,71425.0,71308.56134593485
20181116103600,71500.0,71297.70661592482
20181116103700,71525.0,71334.79832410811
20181116103800,71500.0,71379.65867519377
20181116103900,71450.0,71378.14601063727
20181116104000,71475.0,71342.61724948882
20181116104100,71350.0,71333.2856595516
20181116104200,71324.99999999999,71282.29922652243
20181116104300,71400.0,71215.53876101969
20181116104400,71475.0,71241.84906780718
20181116104500,71375.0,71311.58667504786
20181116104600,71324.99999999999,71294.67500150202
20181116104700,71300.0,71226.42072737215
20181116104800,71250.0,71192.23911762236
20181116104900,71225.0,71156.49875104426
20181116105000,71250.0,71122.2396224737
20181116105100,71250.0,71123.76066744326
20181116105200,71250.0,71134.67825055121
20181116105300,71250.0,71134.67825055121
20181116105400,71250.0,71134.67825055121
20181116105500,71275.0,71134.67825055121
20181116105600,71250.0,71147.11059331892
20181116105700,71275.0,71145.59164345263
20181116105800,71324.99999999999,71147.11059331892
20181116105900,71324.99999999999,71182.85934031008
20181116110000,71400.0,71204.65050935744
20181116110100,71475.0,71241.84906780718
20181116110200,71600.0,71311.58667504786
20181116110300,71575.0,71405.83280026911
20181116110400,71575.0,71447.57563769816
20181116110500,71550.0,71436.7690950632
20181116110600,71500.0,71424.44779276846
20181116110700,71425.0,71388.97350430487
20181116110800,71425.0,71330.25823533534
20181116110900,71500.0,71297.70661592482
20181116111000,71525.0,71334.79832410811
20181116111100,71575.0,71379.65867519377
20181116111200,71550.0,71415.14553427695
20181116111300,71500.0,71424.44779276846
20181116111400,71425.0,71388.97350430487
20181116111500,71475.0,71330.25823533534
20181116111600,71425.0,71322.43930995463
20181116111700,71400.0,71319.41188573836
20181116111800,71350.0,71285.33084094523
20181116111900,71375.0,71249.69732463358
20181116112000,71400.0,71240.33640325068
20181116112100,71375.0,71263.59833478926
20181116112200,71324.99999999999,71262.0835751295
20181116112300,71324.99999999999,71226.42072737215
20181116112400,71300.0,71204.65050935744
20181116112500,71275.0,71192.23911762236
20181116112600,71275.0,71168.92271339892
20181116112700,71250.0,71158.01979601382
20181116112800,71275.0,71145.59164345263
20181116112900,71225.0,71147.11059331892
20181116113000,71250.0,71133.15720558165
20181116113100,71200.0,71123.76066744326
20181116113200,71225.0,71109.8009943962
20181116113300,71250.0,71100.39607584475
20181116113400,71250.0,71123.76066744326
20181116113500,71300.0,71134.67825055121
20181116113600,71350.0,71159.53665077685
20181116113700,71350.0,71206.1652690172
20181116113800,71350.0,71227.93967723845
20181116113900,71375.0,71227.93967723845
20181116114000,71375.0,71240.33640325068
20181116114100,71400.0,71251.21208429335
20181116114200,71475.0,71263.59833478926
20181116114300,71400.0,71311.58667504786
20181116114400,71450.0,71307.04449117182
20181116114500,71400.0,71299.21928048132
20181116114600,71324.99999999999,71296.19185626505
20181116114700,71300.0,71237.30269372462
20181116114800,71300.0,71192.23911762236
20181116114900,71350.0,71181.34248554705
20181116115000,71375.0,71206.1652690172
20181116115100,71375.0,71240.33640325068
20181116115200,71400.0,71251.21208429335
20181116115300,71450.0,71263.59833478926
20181116115400,71500.0,71299.21928048132
20181116115500,71525.0,71345.64257860182
20181116115600,71475.0,71379.65867519377
20181116115700,71425.0,71365.8037573099
20181116115800,71450.0,71319.41188573836
20181116115900,71450.0,71310.07401049136
20181116120000,71450.0,71320.92664539813
20181116120100,71450.0,71320.92664539813
20181116120200,71450.0,71320.92664539813
20181116120300,71425.0,71320.92664539813
20181116120400,71475.0,71308.56134593485
20181116120500,71425.0,71322.43930995463
20181116120600,71425.0,71319.41188573836
20181116120700,71425.0,71297.70661592482
20181116120800,71450.0,71297.70661592482
20181116120900,71425.0,71310.07401049136
20181116121000,71450.0,71308.56134593485
20181116121100,71475.0,71310.07401049136
20181116121200,71425.0,71333.2856595516
20181116121300,71425.0,71319.41188573836
20181116121400,71550.0,71297.70661592482
20181116121500,71525.0,71359.50168669222
20181116121600,71575.0,71401.30737721919
20181116121700,71575.0,71415.14553427695
20181116121800,71550.0,71436.7690950632
20181116121900,71550.0,71424.44779276846
20181116122000,71525.0,71413.63496482371
20181116122100,71525.0,71401.30737721919
20181116122200,71575.0,71390.48407375811
20181116122300,71525.0,71415.14553427695
20181116122400,71550.0,71412.12649047373
20181116122500,71625.0,71402.81794667243
20181116122600,71675.0,71450.59049129485
20181116122700,71649.99999999999,71507.57101476191
20181116122800,71625.0,71516.846036911
20181116122900,71625.0,71493.77266466616
20181116123000,71625.0,71482.98497796057
20181116123100,71600.0,71482.98497796057
20181116123200,71625.0,71470.68253159522
20181116123300,71649.99999999999,71472.19100594519
20181116123400,71575.0,71495.27904391287
20181116123500,71550.0,71469.17405724524
20181116123600,71525.0,71424.44779276846
20181116123700,71550.0,71401.30737721919
20181116123800,71525.0,71402.81794667243
20181116123900,71550.0,71401.30737721919
20181116124000,71525.0,71402.81794667243
20181116124100,71525.0,71401.30737721919
20181116124200,71575.0,71390.48407375811
20181116124300,71575.0,71415.14553427695
20181116124400,71625.0,71436.7690950632
20181116124500,71675.0,71461.39284372328
20181116124600,71625.0,71507.57101476191
20181116124700,71649.99999999999,71504.55825626849
20181116124800,71625.0,71495.27904391287
20181116124900,71675.0,71493.77266466616
20181116125000,71675.0,71507.57101476191
20181116125100,71725.0,71529.12753224371
20181116125200,71750.0,71553.6758571863
20181116125300,71800.0,71587.46149241923
20181116125400,71875.0,71622.70322442053
20181116125500,71825.0,71680.85491061209
20181116125600,71850.0,71688.5690808296
20181116125700,71850.0,71679.35272157191
20181116125800,71825.0,71690.06917476653
20181116125900,71875.0,71677.85262763499
20181116130000,71850.0,71691.56926870345
20181116130100,71750.0,71700.78143775462
20181116130200,71725.0,71641.16946458815
20181116130300,71725.0,71585.95511317252
20181116130400,71750.0,71575.20094811915
20181116130500,71800.0,71587.46149241923
20181116130600,71800.0,71622.70322442053
20181116130700,71775.0,71644.17593777178
20181116130800,71750.0,71631.94053471087
20181116130900,71700.0,71608.95725190638
20181116131000,71750.0,71573.69456887244
20181116131100,71850.0,71576.70313715933
20181116131200,71875.0,71647.17612564562
20181116131300,71900.00000000001,71702.2836267948
20181116131400,71950.0,71725.19358098505
20181116131500,72075.0,71760.27189493178
20181116131600,71975.0,71842.45860576628
20181116131700,71925.0,71847.13697135447
20181116131800,72000.0,71780.14394938944
20181116131900,72025.0,71795.31040191649
20181116132000,72000.0,71839.47308361529
20181116132100,72025.0,71837.97927498816
20181116132200,72100.0,71839.47308361529
20181116132300,72175.0,71886.55005395411
20181116132400,72150.0,71954.7854721546
20181116132500,72175.0,71974.51715469359
20181116132600,72100.0,71976.00677311419
20181116132700,72025.0,71950.31452178954
20181116132800,72075.0,71882.07072317599
20181116132900,72050.0,71874.41521584986
20181116133000,72025.0,71883.56662690638
20181116133100,72025.0,71860.7802838087
20181116133200,71925.0,71850.13087391852
20181116133300,71950.0,71801.49514675139
20181116133400,71950.0,71770.9590166807
20181116133500,71950.0,71781.6419482231
20181116133600,71925.0,71781.6419482231
20181116133700,71950.0,71769.46311295031
20181116133800,71925.0,71770.9590166807
20181116133900,71975.0,71769.46311295031
20181116134000,71950.0,71783.13785195349
20181116134100,71950.0,71792.32068955897
20181116134200,71950.0,71781.6419482231
20181116134300,71925.0,71781.6419482231
20181116134400,72050.0,71769.46311295031
20181116134500,72150.0,71819.64083611964
20181116134600,72175.0,71921.4335232973
20181116134700,72150.0,71976.00677311419
20181116134800,72100.0,71974.51715469359
20181116134900,72025.0,71939.69863355158
20181116135000,72050.0,71882.07072317599
20181116135100,72100.0,71862.27618753909
20181116135200,72075.0,71897.18898832797
20181116135300,72000.0,71906.33201897143
20181116135400,72100.0,71859.28647518157
20181116135500,72150.0,71875.90692937373
20181116135600,72150.0,71942.68206059931
20181116135700,72125.0,71963.90755176543
20181116135800,72100.0,71951.8062353134
20181116135900,72050.0,71929.0785551071
20181116140000,72100.0,71894.20346617697
20181116140100,72050.0,71897.18898832797
20181116140200,72025.0,71894.20346617697
20181116140300,72025.0,71860.7802838087
20181116140400,72050.0,71850.13087391852
20181116140500,72025.0,71862.27618753909
20181116140600,72000.0,71860.7802838087
20181116140700,72025.0,71837.97927498816
20181116140800,72125.0,71839.47308361529
20181116140900,72150.0,71898.68070185183
20181116141000,72150.0,71953.29794883727
20181116141100,72175.0,71963.90755176543
20181116141200,72125.0,71976.00677311419
20181116141300,72025.0,71962.42002844809
