datetime,original,predicted
20181112124000,51775.0,51641.12658556551
20181112124100,51749.99999999999,51631.32299520075
20181112124200,51825.0,51629.8160687089
20181112124300,51900.0,51656.95895291865
20181112124400,51849.99999999999,51729.3888874352
20181112124500,51900.0,51737.69572600722
20181112124600,51900.0,51740.71279205382
20181112124700,51849.99999999999,51763.36434986442
20181112124800,51875.0,51737.69572600722
20181112124900,51849.99999999999,51727.88088992238
20181112125000,51925.0,51726.37289240956
20181112125100,51950.00000000001,51753.54576520622
20181112125200,51950.00000000001,51800.37294365466
20181112125300,51975.0,51811.706487461925
20181112125400,51925.0,51824.55017082393
20181112125500,51950.00000000001,51810.196347907186
20181112125600,51950.00000000001,51800.37294365466
20181112125700,51975.0,51811.706487461925
20181112125800,51975.0,51824.55017082393
20181112125900,51925.0,51835.88692769408
20181112130000,51900.0,51810.196347907186
20181112130100,51849.99999999999,51774.69253856689
20181112130200,51849.99999999999,51737.69572600722
20181112130300,51849.99999999999,51715.051129832864
20181112130400,51900.0,51715.051129832864
20181112130500,51825.0,51740.71279205382
20181112130600,51875.0,51724.864894896746
20181112130700,51900.0,51716.55912734568
20181112130800,51849.99999999999,51752.0377676934
20181112130900,51849.99999999999,51737.69572600722
20181112131000,51849.99999999999,51715.051129832864
20181112131100,51875.0,51715.051129832864
20181112131200,51875.0,51727.88088992238
20181112131300,51875.0,51739.20425903052
20181112131400,51849.99999999999,51739.20425903052
20181112131500,51849.99999999999,51726.37289240956
20181112131600,51950.00000000001,51715.051129832864
20181112131700,51925.0,51766.38141591102
20181112131800,51925.0,51798.8633396104
20181112131900,51875.0,51787.53247335553
20181112132000,51825.0,51761.856887862086
20181112132100,51900.0,51713.54313232005
20181112132200,51875.0,51729.3888874352
20181112132300,51825.0,51750.52977018058
20181112132400,51775.0,51713.54313232005
20181112132500,51775.0,51665.25882985443
20181112132600,51749.99999999999,51642.63297654688
20181112132700,51775.0,51629.8160687089
20181112132800,51775.0,51631.32299520075
20181112132900,51775.0,51642.63297654688
20181112133000,51749.99999999999,51642.63297654688
20181112133100,51775.0,51629.8160687089
20181112133200,51775.0,51631.32299520075
20181112133300,51775.0,51642.63297654688
20181112133400,51775.0,51642.63297654688
20181112133500,51775.0,51642.63297654688
20181112133600,51775.0,51642.63297654688
20181112133700,51749.99999999999,51642.63297654688
20181112133800,51700.0,51629.8160687089
20181112133900,51650.0,51592.88405291736
20181112134000,51675.0,51544.668831303716
20181112134100,51675.0,51534.87755768001
20181112134200,51675.0,51546.17361575365
20181112134300,51675.0,51546.17361575365
20181112134400,51700.0,51546.17361575365
20181112134500,51650.0,51558.97767134011
20181112134600,51650.0,51544.668831303716
20181112134700,51675.0,51522.076715156436
20181112134800,51675.0,51534.87755768001
20181112134900,51650.0,51546.17361575365
20181112135000,51650.0,51533.371702209115
20181112135100,51675.0,51522.076715156436
20181112135200,51675.0,51534.87755768001
20181112135300,51650.0,51546.17361575365
20181112135400,51550.0,51533.371702209115
20181112135500,51450.0,51470.89476548135
20181112135600,51450.0,51374.63782764971
20181112135700,51450.0,51329.55534234643
20181112135800,51425.0,51329.55534234643
20181112135900,51350.0,51316.78770147264
20181112140000,51325.0,51267.235845699906
20181112140100,51300.0,51220.71551475674
20181112140200,51375.0,51196.71447053552
20181112140300,51475.0,51223.71544446796
20181112140400,51475.0,51308.52531027049
20181112140500,51350.0,51353.59494332224
20181112140600,51375.0,51289.75620344281
20181112140700,51450.0,51246.22241444886
20181112140800,51450.0,51295.76088245958
20181112140900,51475.0,51329.55534234643
20181112141000,51375.0,51342.32566077262
20181112141100,51375.0,51302.51956023276
20181112141200,51350.0,51257.47884474695
20181112141300,51450.0,51244.72298510373
20181112141400,51525.0,51284.49963256717
20181112141500,51525.0,51367.87218824029
20181112141600,51550.0,51401.697707735
20181112141700,51525.0,51414.4787363708
20181112141800,51625.0,51412.97555845231
20181112141900,51675.0,51452.83521004021
20181112142000,51625.0,51523.58149960637
20181112142100,51525.0,51520.5719307065
20181112142200,51450.0,51446.820356324315
20181112142300,51450.0,51363.36533203721
20181112142400,51400.0,51329.55534234643
20181112142500,51450.0,51304.02220264077
20181112142600,51450.0,51307.024274393916
20181112142700,51525.0,51329.55534234643
20181112142800,51525.0,51367.87218824029
20181112142900,51500.0,51401.697707735
20181112143000,51575.0,51388.91775012016
20181112143100,51500.0,51415.981914289296
20181112143200,51475.0,51411.471845023334
20181112143300,51575.0,51364.86690342426
20181112143400,51525.0,51404.70352806151
20181112143500,51475.0,51424.256086722016
20181112143600,51450.0,51376.140470057726
20181112143700,51450.0,51340.82462489605
20181112143800,51425.0,51329.55534234643
20181112143900,51375.0,51316.78770147264
20181112144000,51375.0,51279.99598942697
20181112144100,51350.0,51257.47884474695
20181112144200,51325.0,51244.72298510373
20181112144300,51350.0,51220.71551475674
20181112144400,51375.0,51222.21547961235
20181112144500,51350.0,51246.22241444886
20181112144600,51375.0,51244.72298510373
20181112144700,51300.0,51246.22241444886
20181112144800,51275.0,51219.21501439065
20181112144900,51250.0,51172.72306550294
20181112145000,51250.0,51148.73701557517
20181112145100,51200.0,51137.49718610197
20181112145200,51175.00000000001,51112.0245590806
20181112145300,51125.0,51076.82599071413
20181112145400,51074.99999999999,51040.14620035887
20181112145500,51200.0,50992.265137284994
20181112145600,51275.0,51033.41269157827
20181112145700,51225.0,51127.75678597391
20181112145800,51175.00000000001,51135.99936328828
20181112145900,51175.00000000001,51088.058323040605
20181112150000,51150.0,51065.59580042958
20181112150100,51250.0,51052.869929373264
20181112150200,51250.0,51092.55125597119
20181112150300,51225.0,51137.49718610197
20181112150400,51275.0,51124.758998304605
20181112150500,51250.0,51138.99607993662
20181112150600,51150.0,51148.73701557517
20181112150700,51125.0,51086.559429205954
20181112150800,51125.0,51028.9219006896
20181112150900,51125.0,51017.69920755178
20181112151000,51125.0,51017.69920755178
20181112151100,51150.0,51017.69920755178
20181112151200,51225.0,51030.41918799281
20181112151300,51225.0,51079.82217185199
20181112151400,51225.0,51113.52238189429
20181112151500,51250.0,51113.52238189429
20181112151600,51250.0,51126.257892139256
20181112151700,51275.0,51137.49718610197
20181112151800,51250.0,51150.2364449203
20181112151900,51275.0,51148.73701557517
20181112153000,51300.0,51150.2364449203
20181112153500,51300.0,51174.22195933759
20181113090000,49775.0,51185.467679426074
20181113090100,49787.5,50411.77391856909
20181113090200,49825.0,49742.39599276334
20181113090300,49887.5,49766.65622405708
20181113090400,50050.0,49814.463386684656
20181113090500,50087.5,49923.447802104056
20181113090600,49850.0,50014.13971502334
20181113090700,49775.0,49911.62533722818
20181113090800,49937.5,49769.21917721629
20181113090900,50000.0,49817.41512045264
20181113091000,49937.5,49920.49339078367
20181113091100,49962.5,49916.79836846888
20181113091200,49975.0,49901.701257005334
20181113091300,50050.0,49919.01538185775
20181113091400,49937.5,49962.14057635516
20181113091500,49837.5,49938.904241099954
20181113091600,49712.5,49839.10222388804
20181113091700,49600.0,49732.46173784137
20181113091800,49475.0,49621.22710738331
20181113091900,49400.0,49509.44518521428
20181113092000,49487.5,49417.23991967738
20181113092100,49537.5,49427.86337658763
20181113092200,49487.5,49491.15803781897
20181113092300,49400.0,49488.21862079203
20181113092400,49337.5,49422.72301148623
20181113092500,49212.5,49353.28176096082
20181113092600,49037.5,49263.838658481836
20181113092700,48800.0,49122.4531814456
20181113092800,48775.0,48928.74886598438
20181113092900,48787.5,48813.14768306911
20181113093000,48875.0,48808.446436561644
20181113093100,48950.00000000001,48857.001171819866
20181113093200,48962.5,48932.06206932664
20181113093300,48962.5,48970.890327729285
20181113093400,48875.0,48976.33379176259
20181113093500,48850.00000000001,48933.1261286512
20181113093600,48800.0,48882.71906264126
20181113093700,48625.0,48847.19543941319
20181113093800,48562.50000000001,48739.290077611804
20181113093900,48512.5,48632.70153608173
20181113094000,48425.0,48581.09439108521
20181113094100,48387.5,48516.549312882125
20181113094200,48525.0,48460.37051491439
20181113094300,48500.0,48511.54496744275
20181113094400,48400.0,48558.737364038825
20181113094500,48475.0,48498.89246132225
20181113094600,48587.5,48492.44116656482
20181113094700,48600.0,48580.04157748073
20181113094800,48562.50000000001,48634.881599247456
20181113094900,48537.5,48621.875120699406
20181113095000,48575.0,48593.36561374366
20181113095100,48600.0,48600.95486827195
20181113095200,48700.0,48629.46705278009
20181113095300,48787.5,48689.44154903293
20181113095400,48850.00000000001,48775.87668914348
20181113095500,48800.0,48844.67586260289
20181113095600,48800.0,48847.19543941319
20181113095700,48850.00000000001,48825.46603064984
20181113095800,48937.5,48850.10915193707
20181113095900,48987.5,48915.01302216202
20181113100000,48937.5,48977.79466435313
20181113100100,48925.0,48974.87452570349
20181113100200,48912.5,48946.92784026265
20181113100300,48862.5,48935.31529549509
20181113100400,48762.5,48905.1976505667
20181113100500,48749.99999999999,48834.143442474306
20181113100600,48775.0,48784.54660382122
20181113100700,48749.99999999999,48791.43112655729
20181113100800,48737.5,48789.97453805059
20181113100900,48787.5,48772.96458315104
20181113101000,48825.0,48792.15942081064
20181113101100,48875.0,48832.354301959276
20181113101200,48912.5,48873.30532390624
20181113101300,49050.0,48913.55375610292
20181113101400,49162.5,48997.78152201325
20181113101500,49062.5,49113.39502166957
20181113101600,49062.5,49113.00142146647
20181113101700,49137.49999999999,49069.360530376434
20181113101800,49225.0,49106.47515524179
20181113101900,49275.0,49182.57226552814
20181113102000,49200.0,49245.62487602234
20181113102100,49125.0,49230.294281989336
20181113102200,49125.0,49160.33090874553
20181113102300,49150.0,49127.57266163826
20181113102400,49237.50000000001,49139.95312843472
20181113102500,49250.0,49194.230864197016
20181113102600,49212.5,49238.69215734303
20181113102700,49225.0,49225.559298321605
20181113102800,49275.0,49215.35889469087
20181113102900,49262.5,49245.62487602234
20181113103000,49262.5,49261.29980329424
20181113103100,49325.0,49255.829563736916
20181113103200,49300.0,49286.84740178287
20181113103300,49312.5,49301.79992541671
20181113103400,49337.5,49297.06012215465
20181113103500,49325.0,49314.948314242065
20181113103600,49350.0,49319.68918852508
20181113103700,49312.5,49326.63154639304
20181113103800,49400.0,49318.95607467741
20181113103900,49512.5,49345.99453434348
20181113104000,49475.0,49440.30007198453
20181113104100,49462.5,49471.0169531405
20181113104200,49487.5,49448.33487123251
20181113104300,49524.99999999999,49455.290081351995
20181113104400,49537.5,49484.93326399475
20181113104500,49524.99999999999,49507.62926917523
20181113104600,49425.0,49506.89454879612
20181113104700,49362.5,49451.617550477386
20181113104800,49325.0,49376.665361598134
20181113104900,49312.5,49330.64037784934
20181113105000,49250.0,49308.00756290555
20181113105100,49200.0,49271.50716856122
20181113105200,49225.0,49219.36022900045
20181113105300,49275.0,49209.89293921739
20181113105400,49312.5,49245.62487602234
20181113105500,49337.5,49286.11482344568
20181113105600,49325.0,49314.948314242065
20181113105700,49312.5,49319.68918852508
20181113105800,49312.5,49308.00756290555
20181113105900,49337.5,49302.53303926438
20181113110000,49375.0,49314.948314242065
20181113110100,49325.0,49344.527235627174
20181113110200,49387.5,49336.11650802195
20181113110300,49475.0,49345.26034947485
20181113110400,49524.99999999999,49416.16033054888
20181113110500,49587.5,49479.444817081094
20181113110600,49637.5,49532.53961019218
20181113110700,49600.0,49584.94038172066
20181113110800,49587.5,49588.231629133224
20181113110900,49575.0,49565.506706386805
20181113111000,49587.5,49553.78009788692
20181113111100,49587.5,49554.515889286995
20181113111200,49575.0,49560.0112978369
20181113111300,49575.0,49553.78009788692
20181113111400,49587.5,49548.285760357976
20181113111500,49625.00000000001,49554.515889286995
20181113111600,49587.5,49578.70757523924
20181113111700,49512.5,49576.499665528536
20181113111800,49500.0,49522.63480834663
20181113111900,49537.5,49483.464358747005
20181113112000,49512.5,49496.64809126407
20181113112100,49437.5,49500.66816844046
20181113112200,49412.5,49452.35173534602
20181113112300,49412.5,49407.00684990734
20181113112400,49412.5,49396.04280833155
20181113112500,49400.0,49396.04280833155
20181113112600,49375.0,49389.82767369598
20181113112700,49375.0,49371.918596699834
20181113112800,49375.0,49360.95991022885
20181113112900,49362.5,49360.95991022885
20181113113000,49325.0,49354.749059677124
20181113113100,49375.0,49330.64037784934
20181113113200,49450.0,49339.0500344336
20181113113300,49462.5,49398.24482742697
20181113113400,49462.5,49437.363332509995
20181113113500,49400.0,49442.84910187125
20181113113600,49325.0,49411.75629235804
20181113113700,49350.0,49347.07037489861
20181113113800,49375.0,49326.63154639304
20181113113900,49362.5,49350.004436820745
20181113114000,49375.0,49354.749059677124
20181113114100,49337.5,49355.4821735248
20181113114200,49325.0,49342.326823063195
20181113114300,49312.5,49319.68918852508
20181113114400,49312.5,49308.00756290555
20181113114500,49337.5,49302.53303926438
20181113114600,49325.0,49314.948314242065
20181113114700,49325.0,49319.68918852508
20181113114800,49325.0,49314.21466488391
20181113114900,49312.5,49314.21466488391
20181113115000,49312.5,49308.00756290555
20181113115100,49337.5,49302.53303926438
20181113115200,49362.5,49314.948314242065
20181113115300,49387.5,49338.31638507545
20181113115400,49437.5,49361.69463060796
20181113115500,49437.5,49397.51117806882
20181113115600,49462.5,49419.4419387728
20181113115700,49487.5,49431.87756314874
20181113115800,49462.5,49455.290081351995
20181113115900,49425.0,49453.82117610425
20181113120000,49375.0,49424.19084571302
20181113120100,49362.5,49382.87888970226
20181113120200,49337.5,49354.749059677124
20181113120300,49312.5,49336.850157380104
20181113120400,49312.5,49313.48155103624
20181113120500,49337.5,49302.53303926438
20181113120600,49325.0,49314.948314242065
20181113120700,49375.0,49319.68918852508
20181113120800,49400.0,49339.0500344336
20181113120900,49387.5,49373.3869664371
20181113121000,49425.0,49378.13266031444
20181113121100,49462.5,49391.29550792277
20181113121200,49462.5,49426.3939358294
20181113121300,49487.5,49442.84910187125
20181113121400,49475.0,49455.290081351995
20181113121500,49425.0,49460.0422013551
20181113121600,49362.5,49429.675544053316
20181113121700,49375.0,49376.665361598134
20181113121800,49437.5,49355.4821735248
20181113121900,49462.5,49392.0296927914
20181113122000,49462.5,49431.87756314874
20181113122100,49462.5,49442.84910187125
20181113122200,49462.5,49442.84910187125
20181113122300,49487.5,49442.84910187125
20181113122400,49475.0,49455.290081351995
20181113122500,49500.0,49460.0422013551
20181113122600,49562.5,49466.99955351651
20181113122700,49575.0,49509.09924544394
20181113122800,49612.5,49542.79142282903
20181113122900,49675.0,49566.978289186954
20181113123000,49675.0,49614.643006026745
20181113123100,49650.0,49642.15003736317
20181113123200,49687.5,49629.67371419072
20181113123300,49712.5,49637.3834585771
20181113123400,49712.5,49666.37331843376
20181113123500,49737.5,49677.383413910866
20181113123600,49725.0,49689.868305251
20181113123700,49737.5,49694.63863261044
20181113123800,49675.0,49695.375495031476
20181113123900,49637.5,49669.66831441969
20181113124000,49612.5,49623.43608811498
20181113124100,49625.00000000001,49594.465506635606
20181113124200,49650.0,49589.703211933374
20181113124300,49687.5,49607.67119508237
20181113124400,49725.0,49637.3834585771
20181113124500,49712.5,49672.61469308287
20181113124600,49712.5,49682.88953267038
20181113124700,49712.5,49677.383413910866
20181113124800,49700.0,49677.383413910866
20181113124900,49762.5,49671.14150375128
20181113125000,49787.5,49696.84975538403
20181113125100,49862.5,49736.885589919984
20181113125200,49925.0,49785.40926557034
20181113125300,49912.49999999999,49849.7883355245
20181113125400,49912.49999999999,49871.13324776292
20181113125500,49925.0,49865.611599199474
20181113125600,49925.0,49871.871716715395
20181113125700,49912.49999999999,49877.39390078932
20181113125800,49937.5,49871.13324776292
20181113125900,50000.0,49878.13183423132
20181113130000,50050.0,49920.49339078367
20181113130100,50025.0,49973.19993879646
20181113130200,50100.0,49982.78182782233
20181113130300,50225.0,50009.34582520276
20181113130400,50275.0,50105.33661432564
20181113130500,50225.0,50185.9154118225
20181113130600,50225.0,50182.9502902925
20181113130700,50225.0,50160.76623313129
20181113130800,50225.0,50160.76623313129
20181113130900,50200.0,50160.76623313129
20181113131000,50150.0,50148.19512460381
20181113131100,50075.0,50111.97480224073
20181113131200,50025.0,50052.14435830712
20181113131300,50050.0,49993.84440332651
20181113131400,50100.0,49984.2609077692
20181113131500,50150.0,50020.41322030127
20181113131600,50125.0,50067.659167945385
20181113131700,50150.0,50077.25551575422
20181113131800,50125.0,50078.73566672206
20181113131900,50125.0,50077.25551575422
20181113132000,50150.0,50066.17901697755
20181113132100,50125.0,50078.73566672206
20181113132200,50125.0,50077.25551575422
20181113132300,50150.0,50066.17901697755
20181113132400,50125.0,50078.73566672206
20181113132500,50100.0,50077.25551575422
20181113132600,50025.0,50053.62450927496
20181113132700,50050.0,50004.90912087262
20181113132800,50050.0,49984.2609077692
20181113132900,50050.0,49995.32348327339
20181113133000,50012.50000000001,49995.32348327339
20181113133100,49975.0,49976.51153560728
20181113133200,49975.0,49941.120718978345
20181113133300,49962.5,49924.54077899456
20181113133400,49937.5,49918.276377394795
20181113133500,49937.5,49900.22431910038
20181113133600,49975.0,49889.17727340013
20181113133700,50000.0,49907.96512309462
20181113133800,50025.0,49937.07172423601
20181113133900,50050.0,49960.662031918764
20181113134000,50025.0,49984.2609077692
20181113134100,50050.0,49982.78182782233
20181113134200,50050.0,49984.2609077692
20181113134300,50075.0,49995.32348327339
20181113134400,50025.0,50007.86728076637
20181113134500,50025.0,49993.84440332651
20181113134600,50075.0,49971.721394360065
20181113134700,50050.0,49996.80256322026
20181113134800,50075.0,50006.38820081949
20181113134900,50075.0,50007.86728076637
20181113135000,50025.0,50018.933604843915
20181113135100,50025.0,49993.84440332651
20181113135200,50050.0,49971.721394360065
20181113135300,50150.0,49984.2609077692
20181113135400,50075.0,50045.51206100732
20181113135500,50050.0,50052.14435830712
20181113135600,50075.0,50006.38820081949
20181113135700,50125.0,50007.86728076637
20181113135800,50125.0,50044.032445549965
20181113135900,50125.0,50066.17901697755
20181113140000,50125.0,50066.17901697755
20181113140100,50125.0,50066.17901697755
20181113140200,50125.0,50066.17901697755
20181113140300,50075.0,50066.17901697755
20181113140400,50050.0,50041.07214361429
20181113140500,50150.0,50006.38820081949
20181113140600,50125.0,50045.51206100732
20181113140700,50050.0,50077.25551575422
20181113140800,50050.0,50028.52299101651
20181113140900,50025.0,49995.32348327339
20181113141000,50025.0,49982.78182782233
20181113141100,50025.0,49971.721394360065
20181113141200,50050.0,49971.721394360065
20181113141300,50075.0,49984.2609077692
20181113141400,50125.0,50007.86728076637
20181113141500,50150.0,50044.032445549965
20181113141600,50250.0,50078.73566672206
20181113141700,50400.00000000001,50140.07035959512
20181113141800,50450.0,50259.932063892484
20181113141900,50450.0,50351.81013252586
20181113142000,50500.0,50374.05416686088
20181113142100,50500.0,50399.279923550785
20181113142200,50525.0,50421.53841666877
20181113142300,50500.0,50434.15772113949
20181113142400,50450.0,50432.67114404589
20181113142500,50475.0,50396.3062338531
20181113142600,50500.0,50386.66543867439
20181113142700,50525.0,50410.40836684406
20181113142800,50575.0,50434.15772113949
20181113142900,50625.0,50470.54190970957
20181113143000,50650.0,50518.089885264635
20181113143100,50650.0,50553.026589006186
20181113143200,50625.0,50564.18020129204
20181113143300,50600.0,50551.53786987066
20181113143400,50525.0,50527.7483522892
20181113143500,50525.0,50478.70683800429
20181113143600,50425.0,50445.29259055853
20181113143700,50450.0,50394.82019226998
20181113143800,50475.0,50362.93107867241
20181113143900,50500.0,50386.66543867439
20181113144000,50425.0,50410.40836684406
20181113144100,50375.0,50383.69335550815
20181113144200,50350.0,50325.11547058821
20181113144300,50375.0,50290.29015302658
20181113144400,50425.0,50291.77458807826
20181113144500,50425.0,50328.08648273349
20181113144600,50375.0,50350.32409094274
20181113144700,50299.99999999999,50325.11547058821
20181113144800,50299.99999999999,50265.103488601744
20181113144900,50350.0,50231.7899171263
20181113145000,50299.99999999999,50256.964800320566
20181113145100,50350.0,50253.99753674865
20181113145200,50375.0,50256.964800320566
20181113145300,50425.0,50291.77458807826
20181113145400,50375.0,50328.08648273349
20181113145500,50350.0,50325.11547058821
20181113145600,50375.0,50290.29015302658
20181113145700,50375.0,50291.77458807826
20181113145800,50425.0,50302.88643054664
20181113145900,50600.0,50328.08648273349
20181113150000,50725.0,50438.619058951735
20181113150100,50675.0,50579.80211302638
20181113150200,50700.0,50610.29836386442
20181113150300,50775.0,50600.62811560929
20181113150400,50700.0,50649.7515629977
20181113150500,50725.0,50645.280050486326
20181113150600,50750.0,50624.44119565189
20181113150700,50725.0,50648.260701820254
20181113150800,50725.0,50646.76984064281
20181113150900,50750.0,50635.60498263687
20181113151000,50725.0,50648.260701820254
20181113151100,50650.0,50646.76984064281
20181113151200,50650.0,50597.64853529632
20181113151300,50600.0,50564.18020129204
20181113151400,50625.0,50538.89768049121
20181113151500,50600.0,50529.2376069352
20181113151600,50550.0,50527.7483522892
20181113151700,50550.0,50491.335781663656
20181113151800,50575.0,50469.05426159501
20181113151900,50575.0,50481.682669743896
20181113153000,50400.00000000001,50492.82450079918
20181113153500,50400.00000000001,50404.46098744869
20181114090000,51600.0,50326.60097666085
20181114090100,51400.0,50933.93519371748
20181114090200,51050.0,51371.632007323205
20181114090300,50775.0,51103.03226709366
20181114090400,50850.0,50806.25503640622
20181114090500,50700.0,50721.25934846699
20181114090600,50725.0,50678.78587022424
20181114090700,50675.0,50624.44119565189
20181114090800,50700.0,50610.29836386442
20181114090900,50775.0,50600.62811560929
20181114091000,50725.0,50649.7515629977
20181114091100,50725.0,50657.93791171163
20181114091200,50725.0,50635.60498263687
20181114091300,50775.0,50635.60498263687
20181114091400,50750.0,50660.91909855604
20181114091500,50800.0,50670.59791497886
20181114091600,50850.0,50684.750385954976
20181114091700,50825.0,50732.438129745424
20181114091800,50650.0,50742.12604984641
20181114091900,50425.0,50642.29832813144
20181114092000,50450.0,50450.47847405076
20181114092100,50375.0,50362.93107867241
20181114092200,50299.99999999999,50336.23373918235
20181114092300,50275.0,50265.103488601744
20181114092400,50250.0,50219.20649185777
20181114092500,50299.99999999999,50195.52836045623
20181114092600,50250.0,50209.590865671635
20181114092700,50100.0,50206.62467312068
20181114092800,50000.0,50109.012358263135
20181114092900,50025.0,49992.365323379636
20181114093000,50175.0,49960.662031918764
20181114093100,50200.0,50046.99167646468
20181114093200,50150.0,50126.02124214172
20181114093300,50025.0,50111.97480224073
20181114093400,49900.0,50027.04230453819
20181114093500,49762.5,49909.05649345368
20181114093600,49787.5,49785.02316251397
20181114093700,49812.5,49736.885589919984
20181114093800,49800.0,49760.405745729804
20181114093900,49775.0,49765.180357173085
20181114094000,49800.0,49747.16953318566
20181114094100,49787.5,49748.64379353821
20181114094200,49837.5,49753.418404981494
20181114094300,49825.0,49772.90670238435
20181114094400,49862.5,49788.71175870299
20181114094500,49912.49999999999,49801.95546839386
20181114094600,49937.5,49843.5303600505
20181114094700,49900.0,49878.13183423132
20181114094800,49750.0,49870.39424329996
20181114094900,49562.5,49778.771077655256
20181114095000,49450.0,49619.018662162125
20181114095100,49462.5,49480.52440620959
20181114095200,49550.0,49437.363332509995
20181114095300,49600.0,49486.40377577394
20181114095400,49587.5,49549.756807647645
20181114095500,49637.5,49565.506706386805
20181114095600,49637.5,49584.94038172066
20181114095700,49700.0,49606.93593919277
20181114095800,49737.5,49638.12085650861
20181114095900,49725.0,49684.36272200197
20181114100000,49662.5,49694.63863261044
20181114100100,49537.5,49657.92296305299
20181114100200,49450.0,49568.06109137833
20181114100300,49375.0,49469.54751238227
20181114100400,49475.0,49393.84025372565
20181114100500,49562.5,49410.67723874003
20181114100600,49475.0,49498.1175320223
20181114100700,49512.5,49492.97288283706
20181114100800,49537.5,49473.22111427784
20181114100900,49512.5,49502.13868021965
20181114101000,49475.0,49500.66816844046
20181114101100,49550.0,49471.0169531405
20181114101200,49725.0,49491.89275819808
20181114101300,49800.0,49612.0864789933
20181114101400,49825.0,49726.60164665431
20181114101500,49825.0,49772.168768942356
20181114101600,49837.5,49783.197071775794
20181114101700,49837.5,49789.44862112403
20181114101800,49787.5,49794.96437907219
20181114101900,49737.5,49769.95603963733
20181114102000,49700.0,49722.91679903865
20181114102100,49662.5,49682.15213473886
20181114102200,49650.0,49646.91661614925
20181114102300,49687.5,49624.17187951505
20181114102400,49700.0,49637.3834585771
20181114102500,49762.5,49660.133550316095
20181114102600,49825.0,49696.84975538403
20181114102700,49837.5,49755.63113428652
20181114102800,49800.0,49789.44862112403
20181114102900,49662.5,49776.20758898556
20181114103000,49612.5,49690.95432050526
20181114103100,49524.99999999999,49605.46328537166
20181114103200,49587.5,49539.84932824969
20181114103300,49687.5,49532.53961019218
20181114103400,49700.0,49609.87910479307
20181114103500,49712.5,49660.133550316095
20181114103600,49675.0,49671.878366172314
20181114103700,49762.5,49658.660360984504
20181114103800,49825.0,49685.83591133356
20181114103900,49737.5,49755.63113428652
20181114104000,49687.5,49739.44747205824
20181114104100,49625.00000000001,49675.909689068794
20181114104200,49625.00000000001,49622.69976120442
20181114104300,49625.00000000001,49595.2007625252
20181114104400,49612.5,49595.2007625252
20181114104500,49587.5,49588.96634951234
20181114104600,49575.0,49571.00318595767
20181114104700,49575.0,49553.78009788692
20181114104800,49562.5,49548.285760357976
20181114104900,49612.5,49542.05563142896
20181114105000,49712.5,49561.48180961609
20181114105100,49650.0,49633.35481323302
20181114105200,49587.5,49646.18028923869
20181114105300,49575.0,49587.49530222267
20181114105400,49575.0,49553.78009788692
20181114105500,49575.0,49548.285760357976
20181114105600,49537.5,49548.285760357976
20181114105700,49512.5,49529.59805112332
20181114105800,49537.5,49500.66816844046
20181114105900,49575.0,49502.13868021965
20181114110000,49562.5,49531.803818792105
20181114110100,49550.0,49542.05563142896
20181114110200,49575.0,49530.332771502435
20181114110300,49550.0,49537.29708530009
20181114110400,49524.99999999999,49535.8265735209
20181114110500,49524.99999999999,49512.38567326218
20181114110600,49562.5,49501.403959840536
20181114110700,49537.5,49520.083100907505
20181114110800,49462.5,49524.10478461534
20181114110900,49487.5,49475.77121518552
20181114111000,49512.5,49455.290081351995
20181114111100,49537.5,49478.71009670198
20181114111200,49500.0,49502.13868021965
20181114111300,49512.5,49494.443394616246
20181114111400,49512.5,49484.19854361564
20181114111500,49475.0,49489.68859706074
20181114111600,49450.0,49471.0169531405
20181114111700,49425.0,49442.11438149214
20181114111800,49425.0,49418.70721839368
20181114111900,49487.5,49407.74103477597
20181114112000,49562.5,49438.83170224726
20181114112100,49562.5,49503.60812097788
20181114112200,49562.5,49536.56182941049
20181114112300,49524.99999999999,49536.56182941049
20181114112400,49562.5,49517.87840425968
20181114112500,49575.0,49520.083100907505
20181114112600,49575.0,49542.79142282903
20181114112700,49562.5,49548.285760357976
20181114112800,49562.5,49542.05563142896
20181114112900,49524.99999999999,49536.56182941049
20181114113000,49475.0,49517.87840425968
20181114113100,49462.5,49476.50593556464
20181114113200,49437.5,49448.33487123251
20181114113300,49425.0,49430.40919341147
20181114113400,49450.0,49413.22466209531
20181114113500,49487.5,49420.17558813095
20181114113600,49462.5,49449.80324096978
20181114113700,49462.5,49453.82117610425
20181114113800,49475.0,49442.84910187125
20181114113900,49524.99999999999,49449.06852059066
20181114114000,49512.5,49479.444817081094
20181114114100,49600.0,49495.17811499536
20181114114200,49687.5,49533.274330571294
20181114114300,49662.5,49615.3793329373
20181114114400,49637.5,49641.413174942136
20181114114500,49625.00000000001,49617.93532446027
20181114114600,49600.0,49600.69938413799
20181114114700,49612.5,49582.73300752044
20181114114800,49612.5,49577.971783839166
20181114114900,49612.5,49583.46879892051
20181114115000,49612.5,49583.46879892051
20181114115100,49625.00000000001,49583.46879892051
20181114115200,49650.0,49589.703211933374
20181114115300,49700.0,49607.67119508237
20181114115400,49700.0,49643.62322669476
20181114115500,49725.0,49665.63752703369
20181114115600,49712.5,49678.1202763319
20181114115700,49750.0,49682.88953267038
20181114115800,49737.5,49696.11342847347
20181114115900,49800.0,49706.390410102904
20181114120000,49875.0,49732.112049497664
20181114120100,49875.0,49797.17710837722
