datetime,original,predicted
20180905131700,397750.0,397263.76038044685
20180905131800,397750.0,397263.76038044685
20180905131900,397874.99999999994,397263.76038044685
20180905132000,397874.99999999994,397330.777183175
20180905132100,397874.99999999994,397389.8476958274
20180905132200,397874.99999999994,397389.8476958274
20180905132300,397750.0,397389.8476958274
20180905132400,397750.0,397322.8224664926
20180905132500,397874.99999999994,397263.76038044685
20180905132600,397750.0,397330.777183175
20180905132700,397750.0,397322.8224664926
20180905132800,398125.0,397263.76038044685
20180905132900,398125.0,397464.8304507136
20180905133000,398249.99999999994,397642.109401524
20180905133100,398375.0,397709.1767638921
20180905133200,398375.0,397835.3708162903
20180905133300,398500.0,397894.4975063204
20180905133400,398750.0,397961.5929573774
20180905133500,398750.0,398154.9667268991
20180905133600,398750.0,398273.2959464192
20180905133700,398875.0,398273.2959464192
20180905133800,398875.0,398340.4391482472
20180905133900,398875.0,398399.6192067861
20180905134000,398875.0,398399.6192067861
20180905134100,398750.0,398399.6192067861
20180905134200,398750.0,398332.4703872203
20180905134300,398875.0,398273.2959464192
20180905134400,398875.0,398340.4391482472
20180905134500,398750.0,398399.6192067861
20180905134600,398249.99999999994,398332.4703872203
20180905134700,398125.0,398004.80178743595
20180905134800,398375.0,397701.2164294719
20180905134900,398375.0,397776.2469351291
20180905135000,398249.99999999994,397894.4975063204
20180905135100,398375.0,397827.40767300123
20180905135200,398249.99999999994,397835.3708162903
20180905135300,398125.0,397827.40767300123
20180905135400,398375.0,397701.2164294719
20180905135500,398375.0,397776.2469351291
20180905135600,398249.99999999994,397894.4975063204
20180905135700,398624.99999999994,397827.40767300123
20180905135800,398750.0,397969.5532917976
20180905135900,398875.0,398214.1299322247
20180905140000,398875.0,398340.4391482472
20180905140100,398375.0,398399.6192067861
20180905140200,398375.0,398131.0660615563
20180905140300,398375.0,397894.4975063204
20180905140400,398249.99999999994,397894.4975063204
20180905140500,398375.0,397827.40767300123
20180905140600,398249.99999999994,397835.3708162903
20180905140700,397874.99999999994,397827.40767300123
20180905140800,397750.0,397567.09294021124
20180905140900,397625.0,397322.8224664926
20180905141000,397874.99999999994,397196.75200432533
20180905141100,397750.0,397271.7122882604
20180905141200,397874.99999999994,397322.8224664926
20180905141300,397625.0,397330.777183175
20180905141400,397625.0,397255.8084726333
20180905141500,398000.0,397137.7067714929
20180905141600,398375.0,397338.7262821197
20180905141700,398125.0,397717.13148057455
20180905141800,398000.0,397760.3262662887
20180905141900,397874.99999999994,397575.05327463144
20180905142000,397874.99999999994,397448.9238262176
20180905142100,397625.0,397389.8476958274
20180905142200,397750.0,397255.8084726333
20180905142300,397874.99999999994,397204.7039121389
20180905142400,397625.0,397330.777183175
20180905142500,397750.0,397255.8084726333
20180905142600,397874.99999999994,397204.7039121389
20180905142700,397874.99999999994,397330.777183175
20180905142800,397750.0,397389.8476958274
20180905142900,397250.0,397322.8224664926
20180905143000,397250.0,396995.7774356007
20180905143100,397250.0,396759.73132997745
20180905143200,397250.0,396759.73132997745
20180905143300,397124.99999999994,396759.73132997745
20180905143400,397375.0,396692.79317557806
20180905143500,397250.0,396767.67762005323
20180905143600,397375.0,396818.7316209077
20180905143700,397250.0,396826.6807198524
20180905143800,397375.0,396818.7316209077
20180905143900,397375.0,396826.6807198524
20180905144000,397375.0,396885.6922462582
20180905144100,397250.0,396885.6922462582
20180905144200,397250.0,396818.7316209077
20180905144300,397250.0,396759.73132997745
20180905144400,397250.0,396759.73132997745
20180905144500,397250.0,396759.73132997745
20180905144600,397250.0,396759.73132997745
20180905144700,397124.99999999994,396759.73132997745
20180905144800,396875.0,396692.79317557806
20180905144900,396749.99999999994,396499.9699443578
20180905145000,396749.99999999994,396315.16884267324
20180905145100,396749.99999999994,396256.23034685844
20180905145200,396875.0,396256.23034685844
20180905145300,396749.99999999994,396323.10951501125
20180905145400,396875.0,396315.16884267324
20180905145500,396749.99999999994,396323.10951501125
20180905145600,396749.99999999994,396315.16884267324
20180905145700,396749.99999999994,396256.23034685844
20180905145800,396749.99999999994,396256.23034685844
20180905145900,396875.0,396256.23034685844
20180905150000,396749.99999999994,396323.10951501125
20180905150100,396749.99999999994,396315.16884267324
20180905150200,396749.99999999994,396256.23034685844
20180905150300,396749.99999999994,396256.23034685844
20180905150400,396875.0,396256.23034685844
20180905150500,396749.99999999994,396323.10951501125
20180905150600,396625.0,396315.16884267324
20180905150700,396749.99999999994,396189.36522305006
20180905150800,396875.0,396197.3030865192
20180905150900,396875.0,396323.10951501125
20180905151000,396749.99999999994,396382.0564374327
20180905151100,396625.0,396315.16884267324
20180905151200,396625.0,396189.36522305006
20180905151300,396749.99999999994,396130.44358044857
20180905151400,396875.0,396197.3030865192
20180905151500,396749.99999999994,396323.10951501125
20180905151600,396625.0,396315.16884267324
20180905151700,396749.99999999994,396189.36522305006
20180905151800,396749.99999999994,396197.3030865192
20180905151900,396875.0,396256.23034685844
20180905153000,396500.0,396323.10951501125
20180905153500,396500.0,396181.42174184317
20180906090000,396749.99999999994,396004.68771159643
20180906090100,397250.0,396138.3786350488
20180906090200,397750.0,396523.7947702407
20180906090300,397874.99999999994,397027.57664024824
20180906090400,398375.0,397330.777183175
20180906090500,399125.0,397658.02445262665
20180906090600,399125.0,398297.18537628645
20180906090700,399250.0,398652.35280245537
20180906090800,399125.0,398719.53532844776
20180906090900,398999.99999999994,398711.563758552
20180906091000,399125.0,398585.17308533186
20180906091100,399374.99999999994,398593.1446552276
20180906091200,399625.0,398786.7262810468
20180906091300,399500.0,399039.6199822425
20180906091400,399500.0,399090.8986926078
20180906091500,399374.99999999994,399031.6456034779
20180906091600,399625.0,398964.4237533211
20180906091700,399374.99999999994,399039.6199822425
20180906091800,399250.0,399023.6684158444
20180906091900,399374.99999999994,398837.97971159214
20180906092000,399500.0,398845.95409035677
20180906092100,399500.0,398972.4037498235
20180906092200,399500.0,399031.6456034779
20180906092300,399750.0,399031.6456034779
20180906092400,399750.0,399166.10896587366
20180906092500,399500.0,399284.6404239535
20180906092600,399374.99999999994,399150.15178173775
20180906092700,399374.99999999994,398964.4237533211
20180906092800,399374.99999999994,398905.1847085356
20180906092900,399625.0,398905.1847085356
20180906093000,399625.0,399039.6199822425
20180906093100,400125.0,399158.13177824015
20180906093200,400250.0,399427.13434249157
20180906093300,400500.0,399731.61572962994
20180906093400,400875.0,399925.5484640598
20180906093500,400625.0,400246.2201714515
20180906093600,400625.0,400289.6003425121
20180906093700,400875.0,400170.8947345614
20180906093800,400750.00000000006,400305.58280646795
20180906093900,400500.0,400356.95701837534
20180906094000,400750.00000000006,400162.90069371456
20180906094100,400750.00000000006,400178.88034880155
20180906094200,400750.00000000006,400297.59157449
20180906094300,401125.00000000006,400297.59157449
20180906094400,401125.00000000006,400499.67002868647
20180906094500,401250.0,400677.82534658903
20180906094600,401375.0,400745.21011114115
20180906094700,401250.0,400872.00807034964
20180906094800,401250.0,400864.0140295028
20180906094900,401250.0,400804.6092614531
20180906095000,401375.0,400804.6092614531
20180906095100,401375.0,400872.00807034964
20180906095200,401625.0,400931.41564726824
20180906095300,401750.0,401066.24135375017
20180906095400,402250.00000000006,401252.5171115994
20180906095500,403125.0,401581.7362070083
20180906095600,404000.0,402292.0204997062
20180906095700,403625.0,403181.429170072
20180906095800,403374.99999999994,403395.60261368746
20180906095900,403374.99999999994,403081.8294882774
20180906100000,403000.00000000006,402962.750300765
20180906100100,403749.99999999994,402760.1184993982
20180906100200,404000.0,402986.7829829454
20180906100300,404250.0,403479.21140491957
20180906100400,404874.99999999994,403733.5095405578
20180906100500,405375.0,404190.6529515981
20180906100600,405375.0,404759.1230720281
20180906100700,405249.99999999994,404997.5679516792
20180906100800,405375.0,404929.9303889274
20180906100900,405249.99999999994,404937.95813620085
20180906101000,405999.99999999994,404929.9303889274
20180906101100,406374.99999999994,405276.1459499597
20180906101200,406750.0,405836.86921000475
20180906101300,406875.0,406218.7517881393
20180906101400,406875.0,406465.33115208143
20180906101500,406750.0,406524.9690562486
20180906101600,406750.0,406457.2977870702
20180906101700,407500.0,406397.6626917719
20180906101800,407250.0,406803.6650270223
20180906101900,407375.00000000006,407026.1780023574
20180906102000,407250.0,406974.57346320146
20180906102100,406875.0,406966.54009819025
20180906102200,406750.0,406703.88276875013
20180906102300,406875.0,406457.2977870702
20180906102400,406750.0,406465.33115208143
20180906102500,406750.0,406457.2977870702
20180906102600,406875.0,406397.6626917719
20180906102700,406750.0,406465.33115208143
20180906102800,406750.0,406457.2977870702
20180906102900,406875.0,406397.6626917719
20180906103000,406875.0,406465.33115208143
20180906103100,407250.0,406524.9690562486
20180906103200,407125.0,406727.97162830824
20180906103300,406750.0,406839.2281159758
20180906103400,406750.0,406576.57359540457
20180906103500,406875.0,406397.6626917719
20180906103600,406875.0,406465.33115208143
20180906103700,407375.00000000006,406524.9690562486
20180906103800,407750.00000000006,406795.6457063555
20180906103900,407250.0,407237.2307926416
20180906104000,407625.0,407145.45942842955
20180906104100,408000.0,407109.91319268936
20180906104200,408000.0,407491.8547570705
20180906104300,407875.0,407670.7853227853
20180906104400,408250.0,407603.11124473804
20180906104500,408250.0,407746.48433923715
20180906104600,408375.0,407925.40366947645
20180906104700,408375.0,407993.07493865484
20180906104800,408375.0,408052.7156516909
20180906104900,408375.0,408052.7156516909
20180906105000,408375.0,408052.7156516909
20180906105100,408375.0,408052.7156516909
20180906105200,408375.0,408052.7156516909
20180906105300,408375.0,408052.7156516909
20180906105400,408500.00000000006,408052.7156516909
20180906105500,409500.0,408120.37849426264
20180906105600,409875.0,408721.30790352816
20180906105700,409875.0,409401.2648388743
20180906105800,409875.0,409580.1027119159
20180906105900,409875.0,409580.1027119159
20180906110000,410000.00000000006,409580.1027119159
20180906110100,410125.0,409647.7402746677
20180906110200,410374.99999999994,409774.98203516
20180906110300,410374.99999999994,409969.8473140597
20180906110400,410374.99999999994,410089.04166519636
20180906110500,410625.0,410089.04166519636
20180906110600,411250.0,410224.2774665355
20180906110700,411625.0,410681.4798638224
20180906110800,412249.99999999994,411182.06243216986
20180906110900,412500.0,411698.48421216005
20180906111000,412500.0,412131.1314776539
20180906111100,412750.0,412250.12920796865
20180906111200,412875.0,412385.15153527254
20180906111300,413125.0,412571.6211050748
20180906111400,413375.0,412766.0678625106
20180906111500,413500.0,413019.922196865
20180906111600,413625.0,413206.25132322306
20180906111700,414125.0,413333.12231302256
20180906111800,414250.0,413662.2430980205
20180906111900,414375.00000000006,413967.2076106071
20180906112000,414375.00000000006,414093.9662456512
20180906112100,414375.00000000006,414153.32326292986
20180906112200,414250.0,414153.32326292986
20180906112300,413750.0,414085.9441161155
20180906112400,413750.0,413756.9862455129
20180906112500,413500.0,413519.3952620029
20180906112600,414250.0,413384.5246136188
20180906112700,414250.0,413670.25399208063
20180906112800,414250.0,414026.58148109907
20180906112900,414125.0,414026.58148109907
20180906113000,413750.0,413959.1910988092
20180906113100,414125.0,413697.6011395454
20180906113200,414375.00000000006,413721.6450572013
20180906113300,414500.0,414034.5923751592
20180906113400,414375.00000000006,414220.69679200643
20180906113500,414750.00000000006,414212.68028020853
20180906113600,414875.0,414355.41576147074
20180906113700,414875.0,414600.76484084124
20180906113800,414875.0,414660.0881516933
20180906113900,414875.0,414660.0881516933
20180906114000,414875.0,414660.0881516933
20180906114100,414750.00000000006,414660.0881516933
20180906114200,414875.0,414592.76518225664
20180906114300,414875.0,414600.76484084124
20180906114400,415250.0,414660.0881516933
20180906114500,415625.0,414862.0458245277
20180906114600,415875.00000000006,415241.7711913585
20180906114700,415750.0,415554.0387630462
20180906114800,415625.0,415605.2781492471
20180906114900,415625.0,415478.79478335375
20180906115000,415375.0,415419.5501208305
20180906115100,415375.0,415285.0277721881
20180906115200,415250.0,415166.4935052394
20180906115300,415250.0,415099.21547770494
20180906115400,415000.0,415039.9314910173
20180906115500,414875.0,414905.33049404615
20180906115600,415500.00000000006,414719.4002270698
20180906115700,415375.0,414996.6468214988
20180906115800,415375.0,415225.7606387138
20180906115900,415500.00000000006,415166.4935052394
20180906120000,415375.0,415233.7715327739
20180906120100,415375.0,415225.7606387138
20180906120200,415750.0,415166.4935052394
20180906120300,415875.00000000006,415368.29388141626
20180906120400,415750.0,415613.2834255695
20180906120500,415875.00000000006,415605.2781492471
20180906120600,415875.00000000006,415613.2834255695
20180906120700,415750.0,415672.50561714167
20180906120800,415875.00000000006,415605.2781492471
20180906120900,415375.0,415613.2834255695
20180906121000,414875.0,415403.533950448
20180906121100,414875.0,414897.31398224825
20180906121200,414500.0,414660.0881516933
20180906121300,414375.00000000006,414458.0743014812
20180906121400,414625.0,414212.68028020853
20180906121500,414625.0,414288.05908560747
20180906121600,414875.0,414406.75064921373
20180906121700,415000.0,414541.4415299892
20180906121800,415000.0,414727.4167388677
20180906121900,415125.00000000006,414786.7288142442
20180906122000,415500.00000000006,414854.03493046755
20180906122100,415250.0,415115.2204126119
20180906122200,414875.0,415158.48822891706
20180906122300,414875.0,414838.01876008505
20180906122400,414500.0,414660.0881516933
20180906122500,414875.0,414458.0743014812
20180906122600,414750.00000000006,414482.1069836616
20180906122700,415000.0,414592.76518225664
20180906122800,415000.0,414668.0990457534
20180906122900,414875.0,414786.7288142442
20180906123000,414875.0,414719.4002270698
20180906123100,415000.0,414660.0881516933
20180906123200,415000.0,414727.4167388677
20180906123300,415000.0,414786.7288142442
20180906123400,414875.0,414786.7288142442
20180906123500,415000.0,414719.4002270698
20180906123600,414875.0,414727.4167388677
20180906123700,414875.0,414719.4002270698
20180906123800,414750.00000000006,414660.0881516933
20180906123900,415000.0,414592.76518225664
20180906124000,415000.0,414668.0990457534
20180906124100,414875.0,414786.7288142442
20180906124200,415000.0,414719.4002270698
20180906124300,415000.0,414727.4167388677
20180906124400,415000.0,414786.7288142442
20180906124500,414875.0,414786.7288142442
20180906124600,415000.0,414719.4002270698
20180906124700,415000.0,414727.4167388677
20180906124800,415000.0,414786.7288142442
20180906124900,414875.0,414786.7288142442
20180906125000,414875.0,414719.4002270698
20180906125100,414875.0,414660.0881516933
20180906125200,414875.0,414660.0881516933
20180906125300,414875.0,414660.0881516933
20180906125400,414875.0,414660.0881516933
20180906125500,414875.0,414660.0881516933
20180906125600,414875.0,414660.0881516933
20180906125700,414875.0,414660.0881516933
20180906125800,414875.0,414660.0881516933
20180906125900,414875.0,414660.0881516933
20180906130000,414875.0,414660.0881516933
20180906130100,414875.0,414660.0881516933
20180906130200,415000.0,414660.0881516933
20180906130300,414875.0,414727.4167388677
20180906130400,415000.0,414719.4002270698
20180906130500,414750.00000000006,414727.4167388677
20180906130600,414875.0,414652.0828753709
20180906130700,414750.00000000006,414600.76484084124
20180906130800,414500.0,414592.76518225664
20180906130900,414750.00000000006,414398.7397551536
20180906131000,414875.0,414414.76154327387
20180906131100,414875.0,414600.76484084124
20180906131200,414875.0,414660.0881516933
20180906131300,415000.0,414660.0881516933
20180906131400,414875.0,414727.4167388677
20180906131500,414750.00000000006,414719.4002270698
20180906131600,415000.0,414592.76518225664
20180906131700,414875.0,414668.0990457534
20180906131800,414875.0,414719.4002270698
20180906131900,414750.00000000006,414660.0881516933
20180906132000,414875.0,414592.76518225664
20180906132100,415000.0,414600.76484084124
20180906132200,414875.0,414727.4167388677
20180906132300,414750.00000000006,414719.4002270698
20180906132400,414625.0,414592.76518225664
20180906132500,414750.00000000006,414466.0908132791
20180906132600,414875.0,414474.1017073392
20180906132700,414875.0,414600.76484084124
20180906132800,414875.0,414660.0881516933
20180906132900,414875.0,414660.0881516933
20180906133000,414750.00000000006,414660.0881516933
20180906133100,415125.00000000006,414592.76518225664
20180906133200,415250.0,414735.42201519007
20180906133300,415375.0,414980.6362688541
20180906133400,415375.0,415107.21513628954
20180906133500,415250.0,415166.4935052394
20180906133600,415250.0,415099.21547770494
20180906133700,415375.0,415039.9314910173
20180906133800,415125.00000000006,415107.21513628954
20180906133900,415250.0,415031.9149792194
20180906134000,415375.0,414980.6362688541
20180906134100,415375.0,415107.21513628954
20180906134200,415375.0,415166.4935052394
20180906134300,415250.0,415166.4935052394
20180906134400,415375.0,415099.21547770494
20180906134500,415375.0,415107.21513628954
20180906134600,415250.0,415166.4935052394
20180906134700,415125.00000000006,415099.21547770494
20180906134800,414750.00000000006,414972.6366102695
20180906134900,414375.00000000006,414711.39495074743
20180906135000,414375.00000000006,414331.38307929033
20180906135100,414125.0,414153.32326292986
20180906135200,413875.0,414018.5593515634
20180906135300,414250.0,413765.0083750486
20180906135400,414125.0,413848.43739867205
20180906135500,414500.0,413959.1910988092
20180906135600,414250.0,414101.97152197355
20180906135700,414250.0,414145.3123688697
20180906135800,414750.00000000006,414026.58148109907
20180906135900,414875.0,414296.06436192984
20180906140000,414625.0,414600.76484084124
20180906140100,414500.0,414525.4253596067
20180906140200,414375.00000000006,414339.39959108824
20180906140300,414625.0,414212.68028020853
20180906140400,414500.0,414288.05908560747
20180906140500,413875.0,414339.39959108824
20180906140600,413375.0,413943.14683973783
20180906140700,413125.0,413376.5024840831
20180906140800,413125.0,413003.8779377937
20180906140900,413250.0,412884.9841356277
20180906141000,413375.0,412952.45316624636
20180906141100,413250.0,413079.3578624725
20180906141200,413125.0,413071.3413506746
20180906141300,412750.0,412944.4310367107
20180906141400,412875.0,412682.5321018695
20180906141500,412875.0,412571.6211050748
20180906141600,412500.0,412631.0848593711
20180906141700,412375.0,412428.5878837108
20180906141800,412375.0,412182.6039999723
20180906141900,412249.99999999994,412123.11215698713
20180906142000,412000.0,412055.5841401219
20180906142100,412500.0,411860.9969392418
20180906142200,412624.99999999994,412012.12251186365
20180906142300,412750.0,412317.6431804895
20180906142400,412375.0,412444.6377605199
20180906142500,412125.0,412301.59330368036
20180906142600,412249.99999999994,411988.05050551886
20180906142700,412375.0,411936.56393885607
20180906142800,412125.0,412063.60907852644
20180906142900,412249.99999999994,411988.05050551886
20180906143000,412249.99999999994,411936.56393885607
20180906143100,411874.99999999994,411996.0782527923
20180906143200,411375.0,411793.45487803215
20180906143300,410749.99999999994,411344.6341454982
20180906143400,410875.0,410768.49862188095
20180906143500,411000.0,410538.2528305053
20180906143600,410749.99999999994,410665.4299870133
20180906143700,410374.99999999994,410589.7955745458
20180906143800,410500.0,410267.8008899092
20180906143900,411124.99999999994,410156.65956586594
20180906144000,411000.0,410554.29989844555
20180906144100,410749.99999999994,410784.57096964115
20180906144200,410374.99999999994,410589.7955745458
20180906144300,410500.0,410267.8008899092
20180906144400,410125.0,410156.65956586594
20180906144500,410749.99999999994,410013.37635517115
20180906144600,410500.0,410172.70944267506
20180906144700,410125.0,410335.4187905788
20180906144800,409875.0,410013.37635517115
20180906144900,410125.0,409699.3167251348
20180906145000,410125.0,409715.37783741945
20180906145100,409875.0,409834.58623290056
20180906145200,409750.0,409699.3167251348
20180906145300,409250.00000000006,409512.46514916414
20180906145400,408625.0,409182.2545230388
20180906145500,408375.0,408605.4673418402
20180906145600,408500.00000000006,408171.9830334186
20180906145700,408125.00000000006,408120.37849426264
20180906145800,408375.0,407977.00259089464
20180906145900,408375.0,407933.4314167499
20180906150000,408000.0,408052.7156516909
20180906150100,408500.00000000006,407849.69622641796
20180906150200,408625.0,407941.4619728922
20180906150300,408500.00000000006,408247.6848587393
20180906150400,408750.0,408239.654302597
20180906150500,408250.0,408315.34770131105
20180906150600,407750.00000000006,408163.9440506696
20180906150700,407500.0,407654.7129750251
20180906150800,407125.0,407280.810393393
20180906150900,406875.0,406958.50673317903
20180906151000,406625.0,406644.24767345184
20180906151100,406374.99999999994,406389.6321356296
20180906151200,405999.99999999994,406135.0306421518
20180906151300,405125.0,405812.78035044664
20180906151400,405249.99999999994,405160.3390946984
20180906151500,405249.99999999994,404810.71075797075
20180906151600,405500.0,404870.3205734491
20180906151700,405750.0,405005.59008121485
20180906151800,405750.0,405260.1073086261
20180906151900,405750.0,405379.34660166496
20180906153000,405999.99999999994,405379.34660166496
20180906153500,405999.99999999994,405514.6441981196
20180907090000,412249.99999999994,405633.90034437174
20180907090100,412750.0,409016.1661058664
20180907090200,411250.0,412266.16784930223
20180907090300,408750.0,411693.7400326132
20180907090400,407500.0,409626.84790790075
20180907090500,407250.0,407757.8883469104
20180907090600,407000.0,407026.1780023574
20180907090700,406750.0,406771.5540379285
20180907090800,406500.0,406516.9356912374
20180907090900,405500.0,406262.3285800218
20180907091000,405000.0,405601.7612665891
20180907091100,405000.0,404854.2650789022
20180907091200,405000.0,404615.85390567774
20180907091300,405000.0,404615.85390567774
20180907091400,405000.0,404615.85390567774
20180907091500,405000.0,404615.85390567774
20180907091600,405249.99999999994,404615.85390567774
20180907091700,405000.0,404751.1037513613
20180907091800,405249.99999999994,404735.0566834211
20180907091900,406500.0,404751.1037513613
20180907092000,408500.00000000006,405546.71867191786
20180907092100,409250.00000000006,407225.66948831076
20180907092200,408500.00000000006,408585.9962627291
20180907092300,408000.0,408537.8016903996
20180907092400,408000.0,407909.33132171625
20180907092500,408000.0,407670.7853227853
20180907092600,407750.00000000006,407670.7853227853
20180907092700,407500.0,407535.43716669077
20180907092800,407500.0,407280.810393393
20180907092900,407500.0,407161.526158452
20180907093000,407750.00000000006,407161.526158452
20180907093100,407500.0,407296.8743145465
20180907093200,407500.0,407280.810393393
20180907093300,407500.0,407161.526158452
20180907093400,407750.00000000006,407161.526158452
20180907093500,407625.0,407296.8743145465
20180907093600,408000.0,407348.4816625714
20180907093700,408000.0,407491.8547570705
20180907093800,408000.0,407670.7853227853
20180907093900,407750.00000000006,407670.7853227853
20180907094000,407750.00000000006,407535.43716669077
20180907094100,408000.0,407416.15574061865
20180907094200,407625.0,407551.4982789754
20180907094300,408000.0,407467.7602797746
20180907094400,408000.0,407491.8547570705
20180907094500,407625.0,407670.7853227853
20180907094600,407750.00000000006,407467.7602797746
20180907094700,407750.00000000006,407356.5178364515
20180907094800,407500.0,407416.15574061865
20180907094900,407250.0,407280.810393393
20180907095000,407500.0,407026.1780023574
20180907095100,406750.0,407042.24473237986
20180907095200,406250.0,406755.4816901683
20180907095300,405999.99999999994,406126.9944682717
20180907095400,406374.99999999994,405753.153681755
20180907095500,406500.0,405836.86921000475
20180907095600,406250.0,406083.4289118647
20180907095700,407000.0,406007.73551315063
20180907095800,408500.00000000006,406294.4339513778
20180907095900,409000.0,407464.2829000949
20180907100000,408250.0,408450.6818130612
20180907100100,408000.0,408283.2086235284
20180907100200,408250.0,407790.0583222508
20180907100300,408500.00000000006,407806.1250522732
20180907100400,408500.00000000006,408060.74059009546
20180907100500,408250.0,408180.0163984298
20180907100600,408250.0,408044.6794778108
20180907100700,408250.0,407925.40366947645
20180907100800,408375.0,407925.40366947645
20180907100900,408375.0,407993.07493865484
20180907101000,408375.0,408052.7156516909
20180907101100,408250.0,408052.7156516909
20180907101200,408500.00000000006,407985.0415736436
20180907101300,408375.0,408060.74059009546
20180907101400,408750.0,408112.3479381203
20180907101500,408500.00000000006,408255.71541488165
20180907101600,408375.0,408299.2865890264
20180907101700,408250.0,408112.3479381203
20180907101800,408750.0,407985.0415736436
20180907101900,409000.0,408196.0747018456
20180907102000,409000.0,408569.94638592
20180907102100,408750.0,408689.2081499099
20180907102200,408625.0,408553.88246476644
20180907102300,409000.0,408366.952240467
20180907102400,408750.0,408510.3140994906
20180907102500,409000.0,408553.88246476644
20180907102600,408625.0,408569.94638592
20180907102700,408625.0,408486.21400445694
20180907102800,408875.00000000006,408307.3199540376
20180907102900,409250.00000000006,408442.65125691885
20180907103000,410374.99999999994,408764.8959308862
20180907103100,410000.00000000006,409552.5842234492
20180907103200,409750.0,409886.15144789213
20180907103300,408875.00000000006,409572.0721557736
20180907103400,408750.0,408979.280039668
20180907103500,408625.0,408494.25017833704
20180907103600,409250.00000000006,408366.952240467
20180907103700,409875.0,408645.6313580274
20180907103800,410374.99999999994,409282.02554583544
20180907103900,410250.0,409850.6473451852
20180907104000,410749.99999999994,410021.41533792013
20180907104100,410749.99999999994,410232.30521380896
20180907104200,410749.99999999994,410470.6433564424
20180907104300,411250.0,410470.6433564424
20180907104400,411124.99999999994,410741.0559728741
20180907104500,411124.99999999994,410911.7284640669
20180907104600,411000.0,410852.16639935964
20180907104700,411499.99999999994,410784.57096964115
20180907104800,411499.99999999994,410995.362535119
20180907104900,411250.0,411233.58270525926
20180907105000,411375.0,411098.42274338
20180907105100,411250.0,411046.9052791595
20180907105200,411375.0,411038.8719141483
20180907105300,411750.0,411046.9052791595
20180907105400,411874.99999999994,411309.18060243124
20180907105500,411750.0,411555.3582981228
20180907105600,411874.99999999994,411547.33335971826
20180907105700,412000.0,411555.3582981228
20180907105800,412249.99999999994,411682.4399530887
20180907105900,412500.0,411877.0524337887
20180907110000,412249.99999999994,412131.1314776539
20180907110100,412249.99999999994,412115.0844097137
20180907110200,412375.0,411996.0782527923
20180907110300,412500.0,412063.60907852644
20180907110400,412249.99999999994,412190.63174724573
20180907110500,412375.0,412115.0844097137
20180907110600,411874.99999999994,412063.60907852644
20180907110700,411250.0,411852.9663830995
20180907110800,411499.99999999994,411277.0583778619
20180907110900,412000.0,411114.4838556647
20180907111000,412000.0,411503.84926050896
20180907111100,412249.99999999994,411741.96831136936
20180907111200,412249.99999999994,411877.0524337887
20180907111300,412750.0,411996.0782527923
20180907111400,413250.0,412266.16784930223
20180907111500,413500.0,412774.07875657076
20180907111600,413500.0,413146.8156576156
20180907111700,413375.0,413265.67575335497
20180907111800,413375.0,413198.2291936874
20180907111900,413625.0,413138.80476355547
20180907112000,414000.00000000006,413273.69788289064
20180907112100,414000.00000000006,413594.8302447795
20180907112200,413750.0,413773.0248868465
20180907112300,413625.0,413638.19918036455
20180907112400,413750.0,413451.95993781084
20180907112500,413750.0,413459.9820673465
20180907112600,413875.0,413519.3952620029
20180907112700,414000.00000000006,413586.8137329816
20180907112800,413875.0,413713.6341631412
20180907112900,413750.0,413705.6120336055
20180907113000,413750.0,413578.7972211837
20180907113100,413875.0,413519.3952620029
20180907113200,413875.0,413586.8137329816
20180907113300,413875.0,413646.2213099002
20180907113400,413750.0,413646.2213099002
20180907113500,413750.0,413578.7972211837
20180907113600,412624.99999999994,413519.3952620029
20180907113700,411750.0,412912.30881214136
20180907113800,412375.0,411904.44171428675
20180907113900,412249.99999999994,411825.5546316504
20180907114000,412249.99999999994,412055.5841401219
20180907114100,412375.0,411996.0782527923
20180907114200,412249.99999999994,412063.60907852644
20180907114300,412249.99999999994,412055.5841401219
20180907114400,412249.99999999994,411996.0782527923
20180907114500,412249.99999999994,411996.0782527923
20180907114600,412375.0,411996.0782527923
20180907114700,412249.99999999994,412063.60907852644
20180907114800,412375.0,412055.5841401219
20180907114900,412500.0,412063.60907852644
20180907115000,412375.0,412190.63174724573
20180907115100,412249.99999999994,412182.6039999723
20180907115200,412624.99999999994,412055.5841401219
20180907115300,412750.0,412198.6510679125
20180907115400,412875.0,412444.6377605199
20180907115500,412999.99999999994,412571.6211050748
20180907115600,412750.0,412698.58197867865
20180907115700,413375.0,412623.06272983545
20180907115800,413250.0,412841.5534049272
20180907115900,413500.0,413071.3413506746
20180907120000,413500.0,413146.8156576156
20180907120100,413250.0,413265.67575335497
20180907120200,413250.0,413130.7826340198
20180907120300,413375.0,413011.90006732935
20180907120400,413375.0,413079.3578624725
20180907120500,413500.0,413138.80476355547
20180907120600,413500.0,413206.25132322306
20180907120700,413375.0,413265.67575335497
20180907120800,413500.0,413198.2291936874
20180907120900,413250.0,413206.25132322306
20180907121000,413500.0,413130.7826340198
20180907121100,414000.00000000006,413146.8156576156
20180907121200,413875.0,413535.41705012316
20180907121300,413750.0,413705.6120336055
20180907121400,413750.0,413578.7972211837
20180907121500,413750.0,413519.3952620029
20180907121600,414000.00000000006,413519.3952620029
20180907121700,413875.0,413654.23220396036
20180907121800,413750.0,413705.6120336055
