datetime,original,predicted
20180919111800,68150.0,68110.82414090633
20180919111900,68125.0,68076.36690586805
20180919112000,68175.0,68063.26395645738
20180919112100,68225.0,68077.98476368189
20180919112200,68250.0,68127.1706469357
20180919112300,68225.0,68163.2594615221
20180919112400,68225.0,68161.63964346051
20180919112500,68250.0,68150.1486711204
20180919112600,68250.0,68163.2594615221
20180919112700,68275.0,68174.75108727813
20180919112800,68350.0,68187.86253109574
20180919112900,68275.0,68238.70351687074
20180919113000,68225.0,68233.84079560637
20180919113100,68225.0,68173.13061580062
20180919113200,68225.0,68150.1486711204
20180919113300,68225.0,68150.1486711204
20180919113400,68225.0,68150.1486711204
20180919113500,68250.0,68150.1486711204
20180919113600,68250.0,68163.2594615221
20180919113700,68225.0,68174.75108727813
20180919113800,68175.0,68161.63964346051
20180919113900,68125.0,68123.9303573966
20180919114000,68175.0,68074.74774122238
20180919114100,68225.0,68077.98476368189
20180919114200,68250.0,68127.1706469357
20180919114300,68225.0,68163.2594615221
20180919114400,68250.0,68161.63964346051
20180919114500,68250.0,68163.2594615221
20180919114600,68250.0,68174.75108727813
20180919114700,68225.0,68174.75108727813
20180919114800,68175.0,68161.63964346051
20180919114900,68125.0,68123.9303573966
20180919115000,68125.0,68074.74774122238
20180919115100,68150.0,68051.78147852421
20180919115200,68150.0,68064.88246768713
20180919115300,68125.0,68076.36690586805
20180919115400,68150.0,68063.26395645738
20180919115500,68150.0,68064.88246768713
20180919115600,68125.0,68076.36690586805
20180919115700,68125.0,68063.26395645738
20180919115800,68150.0,68051.78147852421
20180919115900,68125.0,68064.88246768713
20180919120000,68150.0,68063.26395645738
20180919120100,68075.0,68064.88246768713
20180919120200,68050.0,68037.06132471561
20180919120300,68050.0,67989.52466323972
20180919120400,68075.0,67978.0474126339
20180919120500,68050.0,67991.14252105355
20180919120600,68025.0,67989.52466323972
20180919120700,68025.0,67964.95295763016
20180919120800,68075.0,67953.47570702434
20180919120900,68050.0,67979.66331019998
20180919121000,68050.0,67989.52466323972
20180919121100,68075.0,67978.0474126339
20180919121200,68075.0,67991.14252105355
20180919121300,68150.0,68002.62042507529
20180919121400,68150.0,68041.91685840487
20180919121500,68125.0,68076.36690586805
20180919121600,68150.0,68063.26395645738
20180919121700,68125.0,68064.88246768713
20180919121800,68150.0,68063.26395645738
20180919121900,68125.0,68064.88246768713
20180919122000,68125.0,68063.26395645738
20180919122100,68200.0,68051.78147852421
20180919122200,68225.0,68091.09032675624
20180919122300,68225.0,68138.65900561213
20180919122400,68225.0,68150.1486711204
20180919122500,68225.0,68150.1486711204
20180919122600,68225.0,68150.1486711204
20180919122700,68225.0,68150.1486711204
20180919122800,68225.0,68150.1486711204
20180919122900,68225.0,68150.1486711204
20180919123000,68275.0,68150.1486711204
20180919123100,68250.0,68176.37155875564
20180919123200,68225.0,68186.24271303415
20180919123300,68225.0,68161.63964346051
20180919123400,68275.0,68150.1486711204
20180919123500,68350.0,68176.37155875564
20180919123600,68375.0,68238.70351687074
20180919123700,68350.0,68286.31793484092
20180919123800,68325.0,68284.69615653157
20180919123900,68350.0,68260.07805839181
20180919124000,68350.0,68261.69918328524
20180919124100,68350.0,68273.19734320045
20180919124200,68275.0,68273.19734320045
20180919124300,68225.0,68233.84079560637
20180919124400,68225.0,68173.13061580062
20180919124500,68225.0,68150.1486711204
20180919124600,68225.0,68150.1486711204
20180919124700,68225.0,68150.1486711204
20180919124800,68250.0,68150.1486711204
20180919124900,68225.0,68163.2594615221
20180919125000,68300.0,68161.63964346051
20180919125100,68325.0,68189.48300257325
20180919125200,68275.0,68237.08239197731
20180919125300,68225.0,68222.34524935484
20180919125400,68225.0,68173.13061580062
20180919125500,68225.0,68150.1486711204
20180919125600,68225.0,68150.1486711204
20180919125700,68275.0,68150.1486711204
20180919125800,68225.0,68176.37155875564
20180919125900,68225.0,68173.13061580062
20180919130000,68275.0,68150.1486711204
20180919130100,68325.0,68176.37155875564
20180919130200,68325.0,68225.5874991417
20180919130300,68275.0,68248.5798984766
20180919130400,68225.0,68222.34524935484
20180919130500,68225.0,68173.13061580062
20180919130600,68200.0,68150.1486711204
20180919130700,68175.0,68137.03984096646
20180919130800,68225.0,68112.44395896792
20180919130900,68150.0,68127.1706469357
20180919131000,68125.0,68110.82414090633
20180919131100,68125.0,68063.26395645738
20180919131200,68150.0,68051.78147852421
20180919131300,68125.0,68064.88246768713
20180919131400,68125.0,68063.26395645738
20180919131500,68125.0,68051.78147852421
20180919131600,68150.0,68051.78147852421
20180919131700,68200.0,68064.88246768713
20180919131800,68225.0,68102.576071769
20180919131900,68225.0,68138.65900561213
20180919132000,68225.0,68150.1486711204
20180919132100,68200.0,68150.1486711204
20180919132200,68175.0,68137.03984096646
20180919132300,68175.0,68112.44395896792
20180919132400,68175.0,68100.95690712333
20180919132500,68150.0,68100.95690712333
20180919132600,68125.0,68087.8519974649
20180919132700,68150.0,68063.26395645738
20180919132800,68150.0,68064.88246768713
20180919132900,68200.0,68076.36690586805
20180919133000,68250.0,68102.576071769
20180919133100,68200.0,68151.76783576608
20180919133200,68125.0,68148.52950647473
20180919133300,68150.0,68086.23283281922
20180919133400,68150.0,68064.88246768713
20180919133500,68125.0,68076.36690586805
20180919133600,68150.0,68063.26395645738
20180919133700,68150.0,68064.88246768713
20180919133800,68125.0,68076.36690586805
20180919133900,68150.0,68063.26395645738
20180919134000,68150.0,68064.88246768713
20180919134100,68200.0,68076.36690586805
20180919134200,68225.0,68102.576071769
20180919134300,68250.0,68138.65900561213
20180919134400,68275.0,68163.2594615221
20180919134500,68250.0,68187.86253109574
20180919134600,68225.0,68186.24271303415
20180919134700,68250.0,68161.63964346051
20180919134800,68250.0,68163.2594615221
20180919134900,68225.0,68174.75108727813
20180919135000,68225.0,68161.63964346051
20180919135100,68225.0,68150.1486711204
20180919135200,68250.0,68150.1486711204
20180919135300,68200.0,68163.2594615221
20180919135400,68125.0,68148.52950647473
20180919135500,68125.0,68086.23283281922
20180919135600,68125.0,68051.78147852421
20180919135700,68125.0,68051.78147852421
20180919135800,68125.0,68051.78147852421
20180919135900,68125.0,68051.78147852421
20180919140000,68150.0,68051.78147852421
20180919140100,68125.0,68064.88246768713
20180919140200,68200.0,68063.26395645738
20180919140300,68250.0,68091.09032675624
20180919140400,68250.0,68151.76783576608
20180919140500,68250.0,68174.75108727813
20180919140600,68275.0,68174.75108727813
20180919140700,68275.0,68187.86253109574
20180919140800,68225.0,68199.35611709952
20180919140900,68250.0,68173.13061580062
20180919141000,68275.0,68163.2594615221
20180919141100,68250.0,68187.86253109574
20180919141200,68275.0,68186.24271303415
20180919141300,68325.0,68187.86253109574
20180919141400,68275.0,68225.5874991417
20180919141500,68275.0,68222.34524935484
20180919141600,68225.0,68199.35611709952
20180919141700,68250.0,68173.13061580062
20180919141800,68225.0,68163.2594615221
20180919141900,68250.0,68161.63964346051
20180919142000,68225.0,68163.2594615221
20180919142100,68225.0,68161.63964346051
20180919142200,68225.0,68150.1486711204
20180919142300,68250.0,68150.1486711204
20180919142400,68200.0,68163.2594615221
20180919142500,68250.0,68148.52950647473
20180919142600,68225.0,68151.76783576608
20180919142700,68250.0,68161.63964346051
20180919142800,68225.0,68163.2594615221
20180919142900,68200.0,68161.63964346051
20180919143000,68200.0,68137.03984096646
20180919143100,68225.0,68125.55082887411
20180919143200,68175.0,68138.65900561213
20180919143300,68125.0,68123.9303573966
20180919143400,68125.0,68074.74774122238
20180919143500,68150.0,68051.78147852421
20180919143600,68125.0,68064.88246768713
20180919143700,68150.0,68063.26395645738
20180919143800,68125.0,68064.88246768713
20180919143900,68150.0,68063.26395645738
20180919144000,68175.0,68064.88246768713
20180919144100,68125.0,68089.47116211057
20180919144200,68150.0,68074.74774122238
20180919144300,68150.0,68064.88246768713
20180919144400,68125.0,68076.36690586805
20180919144500,68125.0,68063.26395645738
20180919144600,68150.0,68051.78147852421
20180919144700,68125.0,68064.88246768713
20180919144800,68125.0,68063.26395645738
20180919144900,68150.0,68051.78147852421
20180919145000,68150.0,68064.88246768713
20180919145100,68150.0,68076.36690586805
20180919145200,68125.0,68076.36690586805
20180919145300,68125.0,68063.26395645738
20180919145400,68125.0,68051.78147852421
20180919145500,68150.0,68051.78147852421
20180919145600,68125.0,68064.88246768713
20180919145700,68150.0,68063.26395645738
20180919145800,68125.0,68064.88246768713
20180919145900,68125.0,68063.26395645738
20180919150000,68125.0,68051.78147852421
20180919150100,68125.0,68051.78147852421
20180919150200,68225.0,68051.78147852421
20180919150300,68350.0,68104.19523641467
20180919150400,68350.0,68215.71111753583
20180919150500,68350.0,68273.19734320045
20180919150600,68325.0,68273.19734320045
20180919150700,68275.0,68260.07805839181
20180919150800,68225.0,68222.34524935484
20180919150900,68250.0,68173.13061580062
20180919151000,68250.0,68163.2594615221
20180919151100,68225.0,68174.75108727813
20180919151200,68275.0,68161.63964346051
20180919151300,68275.0,68176.37155875564
20180919151400,68250.0,68199.35611709952
20180919151500,68325.0,68186.24271303415
20180919151600,68350.0,68214.09195289016
20180919151700,68325.0,68261.69918328524
20180919151800,68350.0,68260.07805839181
20180919151900,68275.0,68261.69918328524
20180919153000,68200.0,68233.84079560637
20180919153500,68200.0,68160.01982539892
20180920090000,68350.0,68125.55082887411
20180920090100,68475.0,68204.21622470021
20180920090200,68550.0,68338.81336972117
20180920090300,68425.0,68435.73978021741
20180920090400,68300.0,68404.6038582921
20180920090500,68400.0,68281.4532533288
20180920090600,68500.0,68276.4395929873
20180920090700,68775.0,68374.94988366961
20180920090800,68850.0,68565.51144868135
20180920090900,68850.0,68731.7528732121
20180920091000,68925.0,68766.3499392569
20180920091100,68925.0,68805.8391302824
20180920091200,68900.0,68840.45057147741
20180920091300,68975.0,68827.28358730674
20180920091400,69075.0,68855.24913519621
20180920091500,69250.0,68942.5670646131
20180920091600,69200.0,69081.03831261396
20180920091700,69200.0,69135.55476292968
20180920091800,69325.0,69112.44082823396
20180920091900,69400.0,69178.40316519141
20180920092000,69425.0,69275.81898421049
20180920092100,69350.0,69323.72874617577
20180920092200,69325.0,69295.68348154426
20180920092300,69525.0,69247.78156057
20180920092400,69600.0,69341.84535592794
20180920092500,69625.0,69474.08955022693
20180920092600,69675.0,69522.0528922975
20180920092700,69850.0,69560.08300557733
20180920092800,69900.0,69675.8617721498
20180920092900,69750.0,69783.50551053882
20180920093000,69825.0,69727.26338878274
20180920093100,69875.0,69697.4081620574
20180920093200,69800.0,69758.66786465049
20180920093300,69675.0,69742.14428290725
20180920093400,69675.0,69641.19413718581
20180920093500,69625.0,69583.25509428978
20180920093600,69650.0,69556.80351108313
20180920093700,69625.0,69546.85852080584
20180920093800,69650.0,69545.21975368261
20180920093900,69625.0,69546.85852080584
20180920094000,69625.0,69545.21975368261
20180920094100,69650.0,69533.63534286618
20180920094200,69575.0,69546.85852080584
20180920094300,69525.0,69518.77470463514
20180920094400,69525.0,69457.59602561593
20180920094500,69525.0,69434.44027230144
20180920094600,69475.0,69434.44027230144
20180920094700,69400.0,69408.01286548376
20180920094800,69425.0,69345.23331746459
20180920094900,69450.0,69323.72874617577
20180920095000,69450.0,69348.50823804736
20180920095100,69450.0,69360.0789271295
20180920095200,69475.0,69360.0789271295
20180920095300,69525.0,69373.2890367508
20180920095400,69575.0,69411.28582581878
20180920095500,69525.0,69460.87159961462
20180920095600,69525.0,69457.59602561593
20180920095700,69525.0,69434.44027230144
20180920095800,69450.0,69434.44027230144
20180920095900,69400.0,69394.79948878288
20180920100000,69350.0,69333.66393521428
20180920100100,69325.0,69284.11540612578
20180920100200,69325.0,69247.78156057
20180920100300,69325.0,69236.21675223112
20180920100400,69350.0,69236.21675223112
20180920100500,69325.0,69249.41510036588
20180920100600,69225.0,69247.78156057
20180920100700,69225.0,69183.42662677169
20180920100800,69175.0,69137.18895614147
20180920100900,69125.0,69110.80728843808
20180920101000,69200.0,69061.32214069366
20180920101100,69250.0,69077.77515351772
20180920101200,69275.0,69138.82184252143
20180920101300,69275.0,69175.13477876782
20180920101400,69300.0,69186.69501319528
20180920101500,69375.0,69199.8920544982
20180920101600,69350.0,69251.05125382543
20180920101700,69375.0,69272.54733070731
20180920101800,69375.0,69274.18348416686
20180920101900,69375.0,69285.7502527535
20180920102000,69350.0,69285.7502527535
20180920102100,69350.0,69272.54733070731
20180920102200,69325.0,69260.98186895251
20180920102300,69350.0,69247.78156057
20180920102400,69325.0,69249.41510036588
20180920102500,69300.0,69247.78156057
20180920102600,69175.0,69223.01840409636
20180920102700,69075.0,69145.47819048166
20180920102800,69050.0,69034.9522344768
20180920102900,69050.0,68975.57502314448
20180920103000,69000.0,68964.02851045132
20180920103100,68900.0,68937.67559304833
20180920103200,68775.0,68861.89894899726
20180920103300,68725.0,68749.93025064468
20180920103400,68750.0,68665.97087904811
20180920103500,68700.0,68656.07097446918
20180920103600,68825.0,68641.29266664386
20180920103700,68850.0,68684.00646522641
20180920103800,68850.0,68754.81584146619
20180920103900,68875.0,68766.3499392569
20180920104000,68850.0,68779.51169610023
20180920104100,68875.0,68777.88273021579
20180920104200,68875.0,68779.51169610023
20180920104300,68850.0,68791.04644730687
20180920104400,68850.0,68777.88273021579
20180920104500,68825.0,68766.3499392569
20180920104600,68875.0,68753.18752899766
20180920104700,68825.0,68767.9769448936
20180920104800,68925.0,68764.72031995654
20180920104900,68975.0,68794.30307224393
20180920105000,69000.0,68866.78976714611
20180920105100,69075.0,68903.04389595985
20180920105200,69125.0,68954.11292389035
20180920105300,69150.0,69015.11714085937
20180920105400,69075.0,69051.40263363719
20180920105500,68950.0,69023.40245470405
20180920105600,68975.0,68922.86788150668
20180920105700,69075.0,68878.3297456801
20180920105800,69100.0,68942.5670646131
20180920105900,69125.0,69001.93512812257
20180920110000,69150.0,69026.66692063212
20180920110100,69175.0,69051.40263363719
20180920110200,69150.0,69076.14226713777
20180920110300,69175.0,69074.50742051005
20180920110400,69200.0,69076.14226713777
20180920110500,69250.0,69100.88451430202
20180920110600,69250.0,69138.82184252143
20180920110700,69275.0,69161.9410045445
20180920110800,69250.0,69175.13477876782
20180920110900,69275.0,69173.49993214011
20180920111000,69250.0,69175.13477876782
20180920111100,69275.0,69173.49993214011
20180920111200,69250.0,69175.13477876782
20180920111300,69225.0,69173.49993214011
20180920111400,69175.0,69148.74657690525
20180920111500,69125.0,69110.80728843808
20180920111600,69125.0,69061.32214069366
20180920111700,69125.0,69038.21800723672
20180920111800,69150.0,69038.21800723672
20180920111900,69150.0,69051.40263363719
20180920112000,69125.0,69062.95698732138
20180920112100,69150.0,69049.77040067315
20180920112200,69225.0,69051.40263363719
20180920112300,69250.0,69102.51740068197
20180920112400,69250.0,69150.38077011704
20180920112500,69200.0,69161.9410045445
20180920112600,69150.0,69135.55476292968
20180920112700,69125.0,69086.06242761016
20180920112800,69150.0,69049.77040067315
20180920112900,69075.0,69051.40263363719
20180920113000,69050.0,69023.40245470405
20180920113100,69050.0,68975.57502314448
20180920113200,69025.0,68964.02851045132
20180920113300,69025.0,68950.85107162595
20180920113400,69050.0,68939.30586576462
20180920113500,69050.0,68952.48199775815
20180920113600,69025.0,68964.02851045132
20180920113700,69075.0,68950.85107162595
20180920113800,69050.0,68965.65943658352
20180920113900,69125.0,68975.57502314448
20180920114000,69150.0,69003.56670767069
20180920114100,69150.0,69051.40263363719
20180920114200,69150.0,69062.95698732138
20180920114300,69150.0,69062.95698732138
20180920114400,69150.0,69062.95698732138
20180920114500,69125.0,69062.95698732138
20180920114600,69100.0,69049.77040067315
20180920114700,69050.0,69025.03468766809
20180920114800,69075.0,68987.12218925357
20180920114900,69025.0,68977.20725610852
20180920115000,69025.0,68962.3969309032
20180920115100,69050.0,68939.30586576462
20180920115200,69025.0,68952.48199775815
20180920115300,69050.0,68950.85107162595
20180920115400,69050.0,68952.48199775815
20180920115500,69050.0,68964.02851045132
20180920115600,69025.0,68964.02851045132
20180920115700,69100.0,68950.85107162595
20180920115800,69150.0,68978.83687540889
20180920115900,69175.0,69039.84958678484
20180920120000,69225.0,69076.14226713777
20180920120100,69250.0,69114.07436802983
20180920120200,69225.0,69150.38077011704
20180920120300,69250.0,69148.74657690525
20180920120400,69250.0,69150.38077011704
20180920120500,69275.0,69161.9410045445
20180920120600,69275.0,69175.13477876782
20180920120700,69250.0,69186.69501319528
20180920120800,69275.0,69173.49993214011
20180920120900,69200.0,69175.13477876782
20180920121000,69150.0,69147.11238369346
20180920121100,69150.0,69086.06242761016
20180920121200,69150.0,69062.95698732138
20180920121300,69175.0,69062.95698732138
20180920121400,69200.0,69076.14226713777
20180920121500,69275.0,69100.88451430202
20180920121600,69225.0,69152.01496332884
20180920121700,69225.0,69160.30615791678
20180920121800,69275.0,69137.18895614147
20180920121900,69225.0,69163.57454434037
20180920122000,69225.0,69160.30615791678
20180920122100,69250.0,69137.18895614147
20180920122200,69250.0,69150.38077011704
20180920122300,69250.0,69161.9410045445
20180920122400,69250.0,69161.9410045445
20180920122500,69250.0,69161.9410045445
20180920122600,69225.0,69161.9410045445
20180920122700,69225.0,69148.74657690525
20180920122800,69250.0,69137.18895614147
20180920122900,69275.0,69150.38077011704
20180920123000,69250.0,69175.13477876782
20180920123100,69250.0,69173.49993214011
20180920123200,69225.0,69161.9410045445
20180920123300,69275.0,69148.74657690525
20180920123400,69225.0,69163.57454434037
20180920123500,69225.0,69160.30615791678
20180920123600,69250.0,69137.18895614147
20180920123700,69250.0,69150.38077011704
20180920123800,69275.0,69161.9410045445
20180920123900,69250.0,69175.13477876782
20180920124000,69275.0,69173.49993214011
20180920124100,69300.0,69175.13477876782
20180920124200,69375.0,69199.8920544982
20180920124300,69325.0,69251.05125382543
20180920124400,69325.0,69259.3470223248
20180920124500,69375.0,69236.21675223112
20180920124600,69375.0,69262.61802241206
20180920124700,69375.0,69285.7502527535
20180920124800,69350.0,69285.7502527535
20180920124900,69325.0,69272.54733070731
20180920125000,69350.0,69247.78156057
20180920125100,69350.0,69249.41510036588
20180920125200,69325.0,69260.98186895251
20180920125300,69325.0,69247.78156057
20180920125400,69350.0,69236.21675223112
20180920125500,69350.0,69249.41510036588
20180920125600,69350.0,69260.98186895251
20180920125700,69325.0,69260.98186895251
20180920125800,69375.0,69247.78156057
20180920125900,69325.0,69262.61802241206
20180920130000,69250.0,69259.3470223248
20180920130100,69250.0,69196.62170782685
20180920130200,69250.0,69161.9410045445
20180920130300,69250.0,69161.9410045445
20180920130400,69275.0,69161.9410045445
20180920130500,69225.0,69175.13477876782
20180920130600,69250.0,69160.30615791678
20180920130700,69275.0,69150.38077011704
20180920130800,69275.0,69175.13477876782
20180920130900,69225.0,69186.69501319528
20180920131000,69250.0,69160.30615791678
20180920131100,69275.0,69150.38077011704
20180920131200,69250.0,69175.13477876782
20180920131300,69275.0,69173.49993214011
20180920131400,69250.0,69175.13477876782
20180920131500,69225.0,69173.49993214011
20180920131600,69250.0,69148.74657690525
20180920131700,69275.0,69150.38077011704
20180920131800,69250.0,69175.13477876782
20180920131900,69250.0,69173.49993214011
20180920132000,69250.0,69161.9410045445
20180920132100,69225.0,69161.9410045445
20180920132200,69250.0,69148.74657690525
20180920132300,69250.0,69150.38077011704
20180920132400,69225.0,69161.9410045445
20180920132500,69250.0,69148.74657690525
20180920132600,69250.0,69150.38077011704
20180920132700,69275.0,69161.9410045445
20180920132800,69225.0,69175.13477876782
20180920132900,69225.0,69160.30615791678
20180920133000,69225.0,69137.18895614147
20180920133100,69250.0,69137.18895614147
20180920133200,69225.0,69150.38077011704
20180920133300,69225.0,69148.74657690525
20180920133400,69250.0,69137.18895614147
20180920133500,69225.0,69150.38077011704
20180920133600,69225.0,69148.74657690525
20180920133700,69175.0,69137.18895614147
20180920133800,69150.0,69110.80728843808
20180920133900,69150.0,69074.50742051005
20180920134000,69125.0,69062.95698732138
20180920134100,69150.0,69049.77040067315
20180920134200,69150.0,69051.40263363719
20180920134300,69150.0,69062.95698732138
20180920134400,69125.0,69062.95698732138
20180920134500,69125.0,69049.77040067315
20180920134600,69150.0,69038.21800723672
20180920134700,69125.0,69051.40263363719
20180920134800,69150.0,69049.77040067315
20180920134900,69175.0,69051.40263363719
20180920135000,69250.0,69076.14226713777
20180920135100,69250.0,69127.26422175765
20180920135200,69225.0,69161.9410045445
20180920135300,69250.0,69148.74657690525
20180920135400,69275.0,69150.38077011704
20180920135500,69325.0,69175.13477876782
20180920135600,69350.0,69213.08974921703
20180920135700,69350.0,69249.41510036588
20180920135800,69350.0,69260.98186895251
20180920135900,69325.0,69260.98186895251
20180920140000,69325.0,69247.78156057
20180920140100,69375.0,69236.21675223112
20180920140200,69375.0,69262.61802241206
20180920140300,69400.0,69285.7502527535
20180920140400,69450.0,69298.95448163152
20180920140500,69450.0,69336.9368955493
20180920140600,69450.0,69360.0789271295
20180920140700,69450.0,69360.0789271295
20180920140800,69475.0,69360.0789271295
20180920140900,69475.0,69373.2890367508
20180920141000,69450.0,69384.86233949661
20180920141100,69425.0,69371.65288329124
20180920141200,69450.0,69346.87077775598
20180920141300,69425.0,69348.50823804736
20180920141400,69450.0,69346.87077775598
20180920141500,69475.0,69348.50823804736
20180920141600,69475.0,69373.2890367508
20180920141700,69550.0,69384.86233949661
20180920141800,69550.0,69424.50050935149
20180920141900,69550.0,69459.23413932323
20180920142000,69575.0,69459.23413932323
20180920142100,69650.0,69472.45208993554
20180920142200,69675.0,69523.69035258889
20180920142300,69650.0,69571.66806980968
20180920142400,69675.0,69570.02864927053
20180920142500,69675.0,69571.66806980968
20180920142600,69650.0,69583.25509428978
20180920142700,69675.0,69570.02864927053
20180920142800,69675.0,69571.66806980968
20180920142900,69600.0,69583.25509428978
20180920143000,69475.0,69543.57967972755
20180920143100,69450.0,69442.74126812816
20180920143200,69450.0,69371.65288329124
20180920143300,69450.0,69360.0789271295
20180920143400,69425.0,69360.0789271295
20180920143500,69450.0,69346.87077775598
20180920143600,69475.0,69348.50823804736
20180920143700,69450.0,69373.2890367508
20180920143800,69450.0,69371.65288329124
20180920143900,69475.0,69360.0789271295
20180920144000,69450.0,69373.2890367508
20180920144100,69450.0,69371.65288329124
20180920144200,69475.0,69360.0789271295
20180920144300,69475.0,69373.2890367508
20180920144400,69425.0,69384.86233949661
20180920144500,69450.0,69358.44342708588
20180920144600,69425.0,69348.50823804736
20180920144700,69450.0,69346.87077775598
20180920144800,69450.0,69348.50823804736
20180920144900,69375.0,69360.0789271295
20180920145000,69275.0,69320.45578584075
20180920145100,69250.0,69232.94509872794
20180920145200,69250.0,69173.49993214011
20180920145300,69250.0,69161.9410045445
20180920145400,69250.0,69161.9410045445
20180920145500,69250.0,69161.9410045445
20180920145600,69225.0,69161.9410045445
20180920145700,69250.0,69148.74657690525
20180920145800,69250.0,69150.38077011704
20180920145900,69250.0,69161.9410045445
20180920150000,69250.0,69161.9410045445
20180920150100,69225.0,69161.9410045445
20180920150200,69150.0,69148.74657690525
20180920150300,69150.0,69097.61743471026
20180920150400,69175.0,69062.95698732138
20180920150500,69175.0,69076.14226713777
20180920150600,69150.0,69087.69727423787
20180920150700,69175.0,69074.50742051005
20180920150800,69175.0,69076.14226713777
20180920150900,69175.0,69087.69727423787
20180920151000,69150.0,69087.69727423787
20180920151100,69175.0,69074.50742051005
20180920151200,69150.0,69076.14226713777
20180920151300,69150.0,69074.50742051005
20180920151400,69225.0,69062.95698732138
20180920151500,69250.0,69102.51740068197
20180920151600,69225.0,69150.38077011704
20180920151700,69250.0,69148.74657690525
20180920151800,69175.0,69150.38077011704
20180920151900,69150.0,69122.3629489541
20180920153000,69000.0,69074.50742051005
20180920153500,69000.0,68983.85903015733
20180921090000,69725.0,68914.58648815751
20180921090100,69825.0,69297.05892205238
20180921090200,69700.0,69685.8139500022
20180921090300,69600.0,69666.0161010921
20180921090400,69575.0,69555.1647439599
20180921090500,69550.0,69495.61111032963
20180921090600,69525.0,69470.81201598048
20180921090700,69425.0,69446.01814895868
20180921090800,69350.0,69381.58872574568
20180921090900,69375.0,69295.68348154426
20180921091000,69375.0,69274.18348416686
20180921091100,69400.0,69285.7502527535
20180921091200,69350.0,69298.95448163152
20180921091300,69350.0,69284.11540612578
20180921091400,69375.0,69260.98186895251
20180921091500,69350.0,69274.18348416686
20180921091600,69400.0,69272.54733070731
20180921091700,69375.0,69287.3883664608
20180921091800,69350.0,69297.31832817197
20180921091900,69375.0,69272.54733070731
20180921092000,69325.0,69274.18348416686
20180921092100,69250.0,69259.3470223248
20180921092200,69250.0,69196.62170782685
20180921092300,69225.0,69161.9410045445
20180921092400,69250.0,69148.74657690525
20180921092500,69300.0,69150.38077011704
20180921092600,69325.0,69188.32855299115
20180921092700,69300.0,69224.65259730816
20180921092800,69150.0,69223.01840409636
20180921092900,69125.0,69132.28572309017
20180921093000,69150.0,69049.77040067315
20180921093100,69125.0,69051.40263363719
20180921093200,69175.0,69049.77040067315
20180921093300,69225.0,69064.5885668695
20180921093400,69225.0,69114.07436802983
20180921093500,69225.0,69137.18895614147
20180921093600,69250.0,69137.18895614147
20180921093700,69275.0,69150.38077011704
20180921093800,69350.0,69175.13477876782
20180921093900,69350.0,69226.28809735179
20180921094000,69375.0,69260.98186895251
20180921094100,69350.0,69274.18348416686
20180921094200,69350.0,69272.54733070731
20180921094300,69325.0,69260.98186895251
20180921094400,69300.0,69247.78156057
20180921094500,69225.0,69223.01840409636
20180921094600,69225.0,69171.86443209648
20180921094700,69300.0,69137.18895614147
20180921094800,69350.0,69176.7683185637
20180921094900,69350.0,69237.850292027
20180921095000,69375.0,69260.98186895251
20180921095100,69350.0,69274.18348416686
20180921095200,69375.0,69272.54733070731
20180921095300,69325.0,69274.18348416686
20180921095400,69325.0,69259.3470223248
20180921095500,69325.0,69236.21675223112
20180921095600,69400.0,69236.21675223112
20180921095700,69550.0,69275.81898421049
20180921095800,69525.0,69389.77472037077
20180921095900,69550.0,69446.01814895868
20180921100000,69575.0,69447.65495583415
20180921100100,69675.0,69472.45208993554
20180921100200,69725.0,69536.91353052855
20180921100300,69750.0,69609.7092911601
20180921100400,69725.0,69646.11631929874
20180921100500,69700.0,69644.4768987596
20180921100600,69650.0,69619.65754851699
20180921100700,69675.0,69581.6143669188
20180921100800,69625.0,69571.66806980968
20180921100900,69650.0,69556.80351108313
20180921101000,69625.0,69546.85852080584
20180921101100,69675.0,69545.21975368261
20180921101200,69650.0,69560.08300557733
20180921101300,69525.0,69570.02864927053
20180921101400,69425.0,69492.33292266726
20180921101500,69425.0,69381.58872574568
20180921101600,69425.0,69335.30008867383
20180921101700,69450.0,69335.30008867383
20180921101800,69425.0,69348.50823804736
20180921101900,69450.0,69346.87077775598
20180921102000,69450.0,69348.50823804736
20180921102100,69450.0,69360.0789271295
20180921102200,69450.0,69360.0789271295
20180921102300,69550.0,69360.0789271295
20180921102400,69600.0,69412.92589977384
20180921102500,69800.0,69485.67069396377
20180921102600,69825.0,69614.62755277753
20180921102700,69800.0,69720.5959327519
20180921102800,69850.0,69718.95324513316
20180921102900,69750.0,69733.831525594
20180921103000,69750.0,69704.07692492008
20180921103100,69725.0,69657.70726427436
20180921103200,69775.0,69644.4768987596
20180921103300,69725.0,69659.34864506125
20180921103400,69750.0,69656.06784373522
20180921103500,69725.0,69646.11631929874
20180921103600,69750.0,69644.4768987596
20180921103700,69800.0,69646.11631929874
20180921103800,69825.0,69684.17322263122
20180921103900,69800.0,69720.5959327519
20180921104000,69725.0,69718.95324513316
20180921104100,69750.0,69667.65682846308
20180921104200,69725.0,69646.11631929874
20180921104300,69775.0,69644.4768987596
20180921104400,69775.0,69659.34864506125
20180921104500,69700.0,69682.53184184432
20180921104600,69625.0,69642.83617138863
20180921104700,69625.0,69568.3892287314
20180921104800,69625.0,69533.63534286618
20180921104900,69675.0,69533.63534286618
20180921105000,69675.0,69560.08300557733
