datetime,original,predicted
20180906150800,61025.0,61069.58061307669
20180906150900,61000.0,61046.15952670574
20180906151000,60949.99999999999,61032.50400945544
20180906151100,60925.0,60993.486715853214
20180906151200,60900.0,60956.40797019005
20180906151300,60825.0,60931.04619383812
20180906151400,60825.0,60878.37338298559
20180906151500,60850.0,60843.23318526149
20180906151600,60875.0,60856.884418427944
20180906151700,60925.0,60882.248336821795
20180906151800,61050.00000000001,60921.267772465944
20180906151900,61025.0,61012.95359283686
20180906153000,60900.0,61057.870069891214
20180906153500,60900.0,60977.894792705774
20180907090000,61450.0,60919.32922452688
20180907090100,61425.0,61219.67991665006
20180907090200,61400.0,61463.686338067055
20180907090300,61325.0,61438.324561715126
20180907090400,61450.0,61385.6517508626
20180907090500,61675.0,61418.7998495996
20180907090600,61925.0,61600.235084444284
20180907090700,61900.0,61842.135878652334
20180907090800,61850.0,61945.49154341221
20180907090900,61850.0,61906.48281797767
20180907091000,61900.0,61883.08100998402
20180907091100,61875.0,61910.39418652654
20180907091200,61800.0,61920.138335227966
20180907091300,61750.0,61867.474092543125
20180907091400,61750.0,61805.06141707301
20180907091500,61700.0,61781.65532499552
20180907091600,61500.0,61754.34429049492
20180907091700,61425.0,61621.700486540794
20180907091800,61525.0,61487.10314035416
20180907091900,61550.0,61506.6000059247
20180907092000,61550.0,61567.08055958152
20180907092100,61475.0,61578.78681868315
20180907092200,61450.0,61537.82026693225
20180907092300,61400.0,61489.04811441898
20180907092400,61375.0,61450.03296285868
20180907092500,61375.0,61412.9627853632
20180907092600,61425.0,61401.25438421965
20180907092700,61450.0,61428.565418720245
20180907092800,61500.0,61465.635596215725
20180907092900,61675.0,61504.65288981795
20180907093000,61700.0,61623.649744689465
20180907093100,61675.0,61719.24050748348
20180907093200,61700.0,61717.28696525097
20180907093300,61750.0,61719.24050748348
20180907093400,61750.0,61758.25351700187
20180907093500,61724.99999999999,61781.65532499552
20180907093600,61650.0,61768.00194978714
20180907093700,61700.0,61715.333423018456
20180907093800,61650.0,61707.536390423775
20180907093900,61625.0,61703.62930595875
20180907094000,61575.0,61666.569838672876
20180907094100,61575.0,61627.55682915449
20180907094200,61625.0,61604.148595035076
20180907094300,61700.0,61631.45534545183
20180907094400,61850.0,61695.830131322145
20180907094500,61825.00000000001,61812.87344396114
20180907094600,61825.00000000001,61869.42763477564
20180907094700,61850.0,61857.72565975785
20180907094800,61875.0,61871.38117700815
20180907094900,61825.00000000001,61896.73866927624
20180907095000,61875.0,61881.1274677515
20180907095100,61850.0,61885.03669425845
20180907095200,61850.0,61894.78084295988
20180907095300,61825.00000000001,61883.08100998402
20180907095400,61750.0,61869.42763477564
20180907095500,61750.0,61816.7633920908
20180907095600,61775.0,61781.65532499552
20180907095700,61850.0,61795.31298428774
20180907095800,61925.0,61847.97722697258
20180907095900,62100.0,61924.04970377684
20180907100000,62150.0,62054.72925528884
20180907100100,62125.0,62163.919842243195
20180907100200,62175.0,62173.653280735016
20180907100300,62150.0,62189.26876634359
20180907100400,62100.0,62199.002204835415
20180907100500,62125.0,62159.99990552664
20180907100600,62200.0,62150.26218295097
20180907100700,62300.0,62202.92214155197
20180907100800,62400.0,62292.620147019625
20180907100900,62450.0,62394.00299116969
20180907101000,62450.0,62468.068374693394
20180907101100,62425.0,62491.44233614206
20180907101200,62499.99999999999,62477.79110297561
20180907101300,62625.0,62507.05782175064
20180907101400,62625.0,62610.38135588169
20180907101500,62499.99999999999,62668.803407251835
20180907101600,62475.0,62600.547241419554
20180907101700,62499.99999999999,62528.46967279911
20180907101800,62600.00000000001,62530.43606728315
20180907101900,62499.99999999999,62596.73226475716
20180907102000,62600.00000000001,62588.86240273714
20180907102100,62775.0,62596.73226475716
20180907102200,62875.0,62739.02382552624
20180907102300,62850.0,62875.39049834013
20180907102400,62875.0,62908.45505744219
20180907102500,62850.0,62910.425736010075
20180907102600,62925.0,62908.45505744219
20180907102700,63025.0,62937.723918259144
20180907102800,63000.0,63027.338384091854
20180907102900,62975.0,63060.38794890046
20180907103000,62975.0,63035.06472930312
20180907103100,63000.0,63023.39488491416
20180907103200,63075.0,63037.04183399677
20180907103300,63200.0,63089.654667675495
20180907103400,63350.0,63192.90108829737
20180907103500,63450.0,63333.10415819287
20180907103600,63425.0,63457.657469809055
20180907103700,63475.0,63490.657767653465
20180907103800,63475.0,63506.27967938781
20180907103900,63400.0,63529.595805704594
20180907104000,63325.0,63488.67852091789
20180907104100,63300.0,63412.77312338352
20180907104200,63375.00000000001,63364.144487679005
20180907104300,63300.0,63393.404780328274
20180907104400,63300.0,63387.467040121555
20180907104500,63200.0,63352.478927373886
20180907104600,63075.0,63297.903983294964
20180907104700,62975.0,63183.01556482911
20180907104800,62900.0,63070.084972679615
20180907104900,62900.0,62982.44975358248
20180907105000,63050.0,62947.42736816406
20180907105100,63174.99999999999,63029.313346743584
20180907105200,63150.0,63167.58215278387
20180907105300,63100.0,63212.28442564607
20180907105400,63075.0,63173.327109217644
20180907105500,63075.0,63136.34261339903
20180907105600,63100.0,63124.670626968145
20180907105700,63225.0,63138.31757605076
20180907105800,63375.00000000001,63218.21145564318
20180907105900,63425.0,63358.41238349676
20180907110000,63475.0,63455.67822307348
20180907110100,63525.0,63506.27967938781
20180907110200,63575.0,63556.87685161829
20180907110300,63550.0,63607.46759772301
20180907110400,63525.0,63617.143201082945
20180907110500,63450.0,63591.847828030586
20180907110600,63400.0,63539.27355110645
20180907110700,63325.0,63477.01938673854
20180907110800,63325.0,63412.77312338352
20180907110900,63500.0,63377.78501063585
20180907111000,63525.0,63473.277239501476
20180907111100,63450.0,63568.53384375572
20180907111200,63550.0,63539.27355110645
20180907111300,63650.0,63558.858240395784
20180907111400,63650.0,63660.04187464714
20180907111500,63625.0,63706.65699094534
20180907111600,63550.0,63693.020752072334
20180907111700,63575.0,63640.450759232044
20180907111800,63550.0,63619.12673190236
20180907111900,63625.0,63617.143201082945
20180907112000,63700.0,63646.40135169029
20180907112100,63675.0,63722.27676063776
20180907112200,63675.0,63743.59436184168
20180907112300,63675.0,63731.94165378809
20180907112400,63625.0,63731.94165378809
20180907112500,63650.0,63704.66917604208
20180907112600,63775.0,63694.99999880791
20180907112700,63775.0,63774.83390122652
20180907112800,63575.0,63833.08673128486
20180907112900,63550.0,63723.99896234274
20180907113000,63550.0,63617.143201082945
20180907113100,63500.0,63605.488350987434
20180907113200,63475.0,63578.20944711566
20180907113300,63450.0,63541.25493988395
20180907113400,63450.0,63515.955282747746
20180907113500,63425.0,63504.29829061031
20180907113600,63350.0,63490.657767653465
20180907113700,63375.00000000001,63438.074922561646
20180907113800,63400.0,63416.73161685467
20180907113900,63475.0,63442.03341603279
20180907114000,63475.0,63494.620545208454
20180907114100,63450.0,63529.595805704594
20180907114200,63475.0,63515.955282747746
20180907114300,63475.0,63517.93881356716
20180907114400,63525.0,63529.595805704594
20180907114500,63550.0,63556.87685161829
20180907114600,63550.0,63593.83135885
20180907114700,63575.0,63605.488350987434
20180907114800,63500.0,63619.12673190236
20180907114900,63475.0,63589.86429721117
20180907115000,63450.0,63541.25493988395
20180907115100,63525.0,63515.955282747746
20180907115200,63500.0,63545.217717438936
20180907115300,63475.0,63566.55245497823
20180907115400,63525.0,63541.25493988395
20180907115500,63550.0,63556.87685161829
20180907115600,63550.0,63593.83135885
20180907115700,63475.0,63605.488350987434
20180907115800,63450.0,63564.57106620073
20180907115900,63350.0,63515.955282747746
20180907120000,63375.00000000001,63449.734056741
20180907120100,63375.00000000001,63416.73161685467
20180907120200,63350.0,63428.395035117865
20180907120300,63274.99999999999,63414.752370119095
20180907120400,63174.99999999999,63362.16309890151
20180907120500,63200.0,63272.593615949154
20180907120600,63225.0,63239.57618176937
20180907120700,63274.99999999999,63264.88654911518
20180907120800,63375.00000000001,63303.83743941784
20180907120900,63350.0,63381.74136206508
20180907121000,63375.00000000001,63414.752370119095
20180907121100,63350.0,63416.73161685467
20180907121200,63375.00000000001,63414.752370119095
20180907121300,63350.0,63416.73161685467
20180907121400,63375.00000000001,63414.752370119095
20180907121500,63350.0,63416.73161685467
20180907121600,63375.00000000001,63414.752370119095
20180907121700,63350.0,63416.73161685467
20180907121800,63375.00000000001,63414.752370119095
20180907121900,63350.0,63416.73161685467
20180907122000,63350.0,63414.752370119095
20180907122100,63400.0,63403.09109389782
20180907122200,63450.0,63430.37642389536
20180907122300,63425.0,63480.977880209684
20180907122400,63325.0,63490.657767653465
20180907122500,63325.0,63424.4343996048
20180907122600,63300.0,63377.78501063585
20180907122700,63225.0,63364.144487679005
20180907122800,63250.0,63311.548790335655
20180907122900,63274.99999999999,63290.19691646099
20180907123000,63125.0,63315.50299972296
20180907123100,62925.0,63245.30614390969
20180907123200,62975.0,63066.13076329231
20180907123300,62900.0,63000.04448592663
20180907123400,62825.0,62982.44975358248
20180907123500,62925.0,62906.48009479046
20180907123600,62925.0,62926.045505702496
20180907123700,63000.0,62972.7505877614
20180907123800,63050.0,63013.69357705116
20180907123900,63150.0,63076.009860634804
20180907124000,63125.0,63153.9394877851
20180907124100,63050.0,63186.97405830026
20180907124200,63050.0,63134.363366663456
20180907124300,63025.0,63099.34954941273
20180907124400,63100.0,63085.704742372036
20180907124500,63025.0,63114.97360318899
20180907124600,63050.0,63109.0487152338
20180907124700,63050.0,63087.68184706569
20180907124800,63075.0,63099.34954941273
20180907124900,63075.0,63113.00078257918
20180907125000,63050.0,63124.670626968145
20180907125100,63100.0,63111.02367788553
20180907125200,63174.99999999999,63126.6477316618
20180907125300,63174.99999999999,63190.923983603716
20180907125400,63150.0,63225.93137472868
20180907125500,63174.99999999999,63212.28442564607
20180907125600,63174.99999999999,63214.26153033972
20180907125700,63174.99999999999,63225.93137472868
20180907125800,63174.99999999999,63225.93137472868
20180907125900,63150.0,63225.93137472868
20180907130000,63150.0,63212.28442564607
20180907130100,63150.0,63200.61672329903
20180907130200,63150.0,63200.61672329903
20180907130300,63174.99999999999,63200.61672329903
20180907130400,63125.0,63214.26153033972
20180907130500,63174.99999999999,63198.639618605375
20180907130600,63174.99999999999,63202.591685950756
20180907130700,63174.99999999999,63225.93137472868
20180907130800,63174.99999999999,63225.93137472868
20180907130900,63225.0,63225.93137472868
20180907131000,63274.99999999999,63253.22098881006
20180907131100,63274.99999999999,63303.83743941784
20180907131200,63274.99999999999,63327.168560028076
20180907131300,63250.0,63327.168560028076
20180907131400,63225.0,63313.52589502931
20180907131500,63174.99999999999,63288.21766972542
20180907131600,63174.99999999999,63249.26463738084
20180907131700,63174.99999999999,63225.93137472868
20180907131800,63150.0,63225.93137472868
20180907131900,63150.0,63212.28442564607
20180907132000,63150.0,63200.61672329903
20180907132100,63174.99999999999,63200.61672329903
20180907132200,63174.99999999999,63214.26153033972
20180907132300,63174.99999999999,63225.93137472868
20180907132400,63100.0,63225.93137472868
20180907132500,63050.0,63184.994811564684
20180907132600,63000.0,63122.693522274494
20180907132700,63025.0,63072.05779328942
20180907132800,63050.0,63062.36076951027
20180907132900,63025.0,63087.68184706569
20180907133000,62950.0,63085.704742372036
20180907133100,62950.0,63033.09190869331
20180907133200,62925.0,62998.07166531682
20180907133300,62900.0,62984.42471623421
20180907133400,62875.0,62959.10149663687
20180907133500,62850.0,62933.78041908145
20180907133600,62850.0,62908.45505744219
20180907133700,62825.0,62896.77664488554
20180907133800,62700.0,62883.127553761005
20180907133900,62600.00000000001,62803.19940149784
20180907134000,62525.0,62690.19812196493
20180907134100,62525.0,62602.511493861675
20180907134200,62525.0,62567.45911985636
20180907134300,62450.0,62567.45911985636
20180907134400,62400.0,62526.501136273146
20180907134500,62400.0,62464.13558572531
20180907134600,62450.0,62440.76162427664
20180907134700,62475.0,62468.068374693394
20180907134800,62450.0,62505.09571135044
20180907134900,62575.0,62503.13145890832
20180907135000,62675.0,62559.70492810011
20180907135100,62725.0,62672.73833826184
20180907135200,62825.0,62746.7694491148
20180907135300,62850.0,62824.735490977764
20180907135400,62875.0,62885.09823232889
20180907135500,62850.0,62910.425736010075
20180907135600,62850.0,62908.45505744219
20180907135700,62875.0,62896.77664488554
20180907135800,62950.0,62910.425736010075
20180907135900,62925.0,62963.04713785648
20180907140000,62875.0,62984.42471623421
20180907140100,62950.0,62945.454547554255
20180907140200,62875.0,62963.04713785648
20180907140300,62850.0,62957.13081806898
20180907140400,62900.0,62908.45505744219
20180907140500,63000.0,62924.07482713461
20180907140600,63075.0,63002.01944857836
20180907140700,63100.0,63089.654667675495
20180907140800,63174.99999999999,63138.31757605076
20180907140900,63174.99999999999,63190.923983603716
20180907141000,63200.0,63225.93137472868
20180907141100,63250.0,63239.57618176937
20180907141200,63250.0,63278.53135615587
20180907141300,63300.0,63301.86247676611
20180907141400,63250.0,63329.14994880557
20180907141500,63274.99999999999,63325.19359737635
20180907141600,63250.0,63315.50299972296
20180907141700,63200.0,63313.52589502931
20180907141800,63174.99999999999,63274.57500472665
20180907141900,63150.0,63237.5969350338
20180907142000,63174.99999999999,63212.28442564607
20180907142100,63174.99999999999,63214.26153033972
20180907142200,63150.0,63225.93137472868
20180907142300,63125.0,63212.28442564607
20180907142400,63174.99999999999,63186.97405830026
20180907142500,63125.0,63202.591685950756
20180907142600,63225.0,63198.639618605375
20180907142700,63274.99999999999,63229.88558411598
20180907142800,63274.99999999999,63303.83743941784
20180907142900,63274.99999999999,63327.168560028076
20180907143000,63325.0,63327.168560028076
20180907143100,63400.0,63354.45603206754
20180907143200,63475.0,63418.71086359024
20180907143300,63500.0,63494.620545208454
20180907143400,63625.0,63543.23847070336
20180907143500,63675.0,63623.08736741543
20180907143600,63675.0,63708.640521764755
20180907143700,63675.0,63731.94165378809
20180907143800,63675.0,63731.94165378809
20180907143900,63600.0,63731.94165378809
20180907144000,63525.0,63691.032937169075
20180907144100,63575.0,63615.15752822161
20180907144200,63575.0,63607.46759772301
20180907144300,63525.0,63630.78158199787
20180907144400,63525.0,63603.50482016802
20180907144500,63625.0,63580.190835893154
20180907144600,63625.0,63634.74435955286
20180907144700,63625.0,63681.3637599349
20180907144800,63550.0,63681.3637599349
20180907144900,63575.0,63640.450759232044
20180907145000,63525.0,63619.12673190236
20180907145100,63475.0,63603.50482016802
20180907145200,63425.0,63552.90978997946
20180907145300,63425.0,63502.3147597909
20180907145400,63500.0,63478.99863347411
20180907145500,63475.0,63519.920202344656
20180907145600,63475.0,63541.25493988395
20180907145700,63500.0,63529.595805704594
20180907145800,63500.0,63543.23847070336
20180907145900,63475.0,63554.895462840796
20180907150000,63500.0,63541.25493988395
20180907150100,63550.0,63543.23847070336
20180907150200,63550.0,63582.17222467065
20180907150300,63550.0,63605.488350987434
20180907150400,63500.0,63605.488350987434
20180907150500,63550.0,63578.20944711566
20180907150600,63525.0,63582.17222467065
20180907150700,63525.0,63591.847828030586
20180907150800,63575.0,63580.190835893154
20180907150900,63550.0,63607.46759772301
20180907151000,63550.0,63617.143201082945
20180907151100,63525.0,63605.488350987434
20180907151200,63625.0,63591.847828030586
20180907151300,63575.0,63634.74435955286
20180907151400,63625.0,63654.09128218889
20180907151500,63600.0,63658.058343827724
20180907151600,63575.0,63667.72966310382
20180907151700,63675.0,63642.43429005146
20180907151800,63675.0,63685.330821573734
20180907151900,63650.0,63731.94165378809
20180907153000,63700.0,63718.30969899893
20180907153500,63700.0,63733.92946869135
20180910090000,65000.0,63757.23060071468
20180910090100,65275.0,64465.82235246897
20180910090200,65375.0,65219.66259777546
20180910090300,65075.0,65401.53266713023
20180910090400,65050.0,65284.744257479906
20180910090500,64950.0,65132.057367265224
20180910090600,64875.0,65066.05248749256
20180910090700,64975.0,64978.83710861206
20180910090800,65175.0,64998.451786488295
20180910090900,65300.0,65153.670570254326
20180910091000,65175.0,65314.40511196852
20180910091100,65175.0,65304.36964556575
20180910091200,65150.0,65246.425269544125
20180910091300,65300.0,65232.82758742571
20180910091400,65425.0,65302.814523130655
20180910091500,65375.0,65440.30148386955
20180910091600,65400.0,65471.02693319321
20180910091700,65575.0,65461.45628988743
20180910091800,65600.0,65568.1513980031
20180910091900,65725.0,65662.75682151318
20180910092000,65800.0,65742.2351449728
20180910092100,65825.0,65840.79906195402
20180910092200,65950.0,65889.05926644802
20180910092300,66100.0,65968.48189681768
20180910092400,66075.0,66107.65892863274
20180910092500,66150.0,66163.38200718164
20180910092600,66275.0,66192.52448752522
20180910092700,66325.0,66294.95479017496
20180910092800,66225.0,66379.75180372596
20180910092900,66050.0,66348.6000880599
20180910093000,66075.0,66207.53377526999
20180910093100,66075.0,66140.28651118279
20180910093200,66150.0,66151.83640122414
20180910093300,66150.0,66192.52448752522
20180910093400,66125.0,66227.15916335583
20180910093500,66100.0,66213.59146982431
20180910093600,66150.0,66188.4888805449
20180910093700,66100.0,66204.07009348273
20180910093800,66100.0,66200.03234446049
20180910093900,66150.0,66176.9432745874
20180910094000,66300.0,66204.07009348273
20180910094100,66225.0,66308.50963145494
20180910094200,66125.0,66337.06305027008
20180910094300,66125.0,66248.21543544531
20180910094400,66075.0,66202.05443203449
20180910094500,65950.0,66174.92547109723
20180910094600,65900.0,66084.0107858181
20180910094700,66000.0,65999.11738038063
20180910094800,66025.0,66030.28623238206
20180910094900,66000.0,66090.05991220474
20180910095000,65975.0,66088.04210871458
20180910095100,65950.0,66062.92666718364
20180910095200,65925.0,66037.80908361077
20180910095300,65875.0,66012.68507391214
20180910095400,65850.0,65973.99122864008
20180910095500,65900.0,65937.30661869049
20180910095600,65950.0,65952.89425775409
20180910095700,66025.0,66003.14870327711
20180910095800,66000.0,66066.96013212204
20180910095900,66025.0,66088.04210871458
20180910100000,66125.0,66090.05991220474
20180910100100,66175.0,66155.86986616254
20180910100200,66150.0,66229.17268276215
20180910100300,66125.0,66238.69834318757
20180910100400,66150.0,66213.59146982431
20180910100500,66275.0,66215.61569944024
20180910100600,66325.0,66294.95479017496
20180910100700,66325.0,66379.75180372596
20180910100800,66325.0,66402.81945317984
20180910100900,66350.0,66402.81945317984
20180910101000,66350.0,66416.3721524179
20180910101100,66325.0,66427.90490612388
20180910101200,66350.0,66414.35220688581
20180910101300,66350.0,66416.3721524179
20180910101400,66250.0,66427.90490612388
20180910101500,66225.0,66373.68768304586
20180910101600,66150.0,66313.99325877428
20180910101700,66150.0,66261.77884489298
20180910101800,66150.0,66227.15916335583
20180910101900,66175.0,66227.15916335583
20180910102000,66175.0,66240.71828871965
20180910102100,66150.0,66252.2574685514
20180910102200,66175.0,66238.69834318757
20180910102300,66175.0,66240.71828871965
20180910102400,66200.0,66252.2574685514
20180910102500,66250.0,66265.81873595715
20180910102600,66275.0,66304.47402447462
20180910102700,66250.0,66341.10722541809
20180910102800,66250.0,66339.08299580216
20180910102900,66250.0,66327.55024209619
20180910103000,66275.0,66327.55024209619
20180910103100,66250.0,66341.10722541809
20180910103200,66250.0,66339.08299580216
20180910103300,66175.0,66327.55024209619
20180910103400,66175.0,66286.87500804663
20180910103500,66125.0,66252.2574685514
20180910103600,66200.0,66225.13707578182
20180910103700,66100.0,66242.73609220982
20180910103800,66125.0,66223.11927229166
20180910103900,66175.0,66190.50882607698
20180910104000,66150.0,66229.17268276215
20180910104100,66125.0,66238.69834318757
20180910104200,66050.0,66213.59146982431
20180910104300,66025.0,66161.35991960764
20180910104400,66050.0,66113.15969228745
20180910104500,66050.0,66115.17535373569
20180910104600,66050.0,66126.72310173512
20180910104700,66075.0,66126.72310173512
20180910104800,66025.0,66140.28651118279
20180910104900,66050.0,66124.70744028687
20180910105000,66075.0,66115.17535373569
20180910105100,66075.0,66140.28651118279
20180910105200,66025.0,66151.83640122414
20180910105300,66050.0,66124.70744028687
20180910105400,66050.0,66115.17535373569
20180910105500,66100.0,66126.72310173512
20180910105600,66175.0,66153.85206267238
20180910105700,66200.0,66217.62921884656
20180910105800,66275.0,66265.81873595715
20180910105900,66250.0,66318.03314983845
20180910110000,66250.0,66339.08299580216
20180910110100,66275.0,66327.55024209619
20180910110200,66250.0,66341.10722541809
20180910110300,66225.0,66339.08299580216
20180910110400,66350.0,66313.99325877428
20180910110500,66550.0,66370.23685351014
20180910110600,66750.0,66536.30293756723
20180910110700,66850.0,66736.81948184967
20180910110800,66900.0,66883.05668383837
20180910110900,66925.0,66956.1345860362
20180910111000,66925.0,66992.6606848836
20180910111100,66950.0,67004.16345000267
20180910111200,66900.0,67017.68830269575
20180910111300,67025.0,67002.13279426098
20180910111400,67100.0,67046.76437973976
20180910111500,67150.0,67144.79921236634
20180910111600,67050.0,67206.30366206169
20180910111700,66975.0,67175.2076394856
20180910111800,66950.0,67088.6862821877
20180910111900,67000.0,67040.68098068237
20180910112000,67100.0,67056.2322050333
20180910112100,67075.0,67133.30715745687
20180910112200,67200.0,67165.75052440166
20180910112300,67225.0,67221.84631824493
20180910112400,67200.0,67292.78217852116
20180910112500,67125.0,67290.75152277946
20180910112600,67075.0,67238.72989267111
20180910112700,67150.0,67177.24043726921
20180910112800,67100.0,67194.81374919415
20180910112900,67050.0,67202.24449262023
20180910113000,67075.0,67152.23209783435
20180910113100,66975.0,67142.7728407085
20180910113200,66950.0,67100.18262118101
20180910113300,67025.0,67040.68098068237
20180910113400,67050.0,67069.75277364254
20180910113500,67100.0,67117.76021718979
20180910113600,67150.0,67156.29126727581
20180910113700,67225.0,67206.30366206169
20180910113800,67275.0,67269.8152050376
20180910113900,67275.0,67331.28324002028
20180910114000,67350.0,67354.24164533615
20180910114100,67350.0,67394.76479440928
20180910114200,67350.0,67429.18955013156
20180910114300,67450.0,67429.18955013156
20180910114400,67425.0,67483.20327922702
20180910114500,67375.0,67515.5759587884
20180910114600,67350.0,67477.10488587618
20180910114700,67350.0,67440.66232666373
20180910114800,67350.0,67429.18955013156
20180910114900,67350.0,67429.18955013156
20180910115000,67375.0,67429.18955013156
20180910115100,67375.0,67442.6908403635
20180910115200,67425.0,67454.16790097952
20180910115300,67450.0,67481.1704814434
20180910115400,67450.0,67517.61089861393
20180910115500,67450.0,67529.07724902034
20180910115600,67475.0,67529.07724902034
20180910115700,67575.0,67542.57425516844
20180910115800,67575.0,67608.03077220917
20180910115900,67575.0,67653.87475341558
20180910120000,67675.0,67653.87475341558
20180910120100,67675.0,67707.84135758877
20180910120200,67625.0,67753.65535020828
20180910120300,67675.0,67726.68061628938
20180910120400,67675.0,67730.75263798237
20180910120500,67500.0,67753.65535020828
20180910120600,67450.0,67659.22129005194
20180910120700,67400.0,67552.00780779123
20180910120800,67350.0,67502.07681059837
20180910120900,67350.0,67452.12867707014
20180910121000,67350.0,67429.18955013156
20180910121100,67425.0,67429.18955013156
20180910121200,67500.0,67469.70198899508
20180910121300,67550.0,67544.60705295205
20180910121400,67550.0,67605.99797442555
20180910121500,67550.0,67628.92210707068
20180910121600,67575.0,67628.92210707068
20180910121700,67575.0,67642.41482913494
20180910121800,67525.0,67653.87475341558
20180910121900,67550.0,67626.88502520323
20180910122000,67550.0,67617.46004074812
20180910122100,67525.0,67628.92210707068
20180910122200,67600.0,67615.42510092258
20180910122300,67625.0,67644.44976896048
20180910122400,67600.0,67692.3158377409
20180910122500,67550.0,67690.28089791536
20180910122600,67575.0,67651.83981359005
20180910122700,67550.0,67642.41482913494
20180910122800,67600.0,67640.38417339325
20180910122900,67625.0,67655.9075511992
20180910123000,67650.0,67692.3158377409
20180910123100,67725.0,67717.26205796003
20180910123200,67750.0,67769.18087005615
20180910123300,67825.0,67817.0190922916
20180910123400,67825.0,67868.91434192657
20180910123500,67775.0,67903.24484780431
20180910123600,67825.0,67876.28725022078
20180910123700,67875.0,67880.35712987185
20180910123800,67900.0,67930.20244538784
20180910123900,67950.0,67966.55932292342
20180910124000,67975.0,68004.94899824262
20180910124100,67900.0,68041.28873944283
20180910124200,67925.0,68012.30691224337
20180910124300,67950.0,67991.47341251373
20180910124400,67975.0,68016.38536006212
20180910124500,67950.0,68041.28873944283
20180910124600,67950.0,68039.25379961729
20180910124700,67950.0,68027.8195798397
20180910124800,67950.0,68027.8195798397
20180910124900,67950.0,68027.8195798397
20180910125000,67925.0,68027.8195798397
20180910125100,67950.0,68014.34613615274
20180910125200,68025.0,68016.38536006212
20180910125300,68050.0,68068.23562681675
20180910125400,68025.0,68115.99887758493
20180910125500,68050.0,68113.95751163363
20180910125600,68025.0,68115.99887758493
20180910125700,68050.0,68113.95751163363
20180910125800,68025.0,68115.99887758493
20180910125900,68000.0,68113.95751163363
20180910130000,68025.0,68089.0605583787
20180910130100,67975.0,68091.09978228807
20180910130200,68025.0,68075.58925673366
20180910130300,68000.0,68079.66770455241
20180910130400,67900.0,68089.0605583787
20180910130500,67850.0,68023.74113202095
20180910130600,67775.0,67951.04665532708
20180910130700,67650.0,67887.7257540822
20180910130800,67575.0,67785.97019463778
20180910130900,67550.0,67688.2438160479
20180910131000,67600.0,67640.38417339325
20180910131100,67675.0,67655.9075511992
20180910131200,67675.0,67719.29699778557
20180910131300,67700.0,67753.65535020828
20180910131400,67775.0,67767.1437881887
20180910131500,67750.0,67819.05403211713
20180910131600,67750.0,67839.91323634982
20180910131700,67700.0,67828.46402227879
20180910131800,67650.0,67801.49999856949
20180910131900,67650.0,67751.62041038275
20180910132000,67625.0,67728.71555611491
20180910132100,67450.0,67715.22497609258
20180910132200,67375.0,67609.31813940406
20180910132300,67400.0,67488.57337832451
20180910132400,67475.0,67467.66704916954
20180910132500,67425.0,67519.64155435562
20180910132600,67425.0,67527.04016715288
20180910132700,67450.0,67504.10746634007
20180910132800,67475.0,67517.61089861393
20180910132900,67575.0,67542.57425516844
20180910133000,67650.0,67608.03077220917
20180910133100,67675.0,67694.35077756643
20180910133200,67625.0,67742.20399409533
20180910133300,67675.0,67726.68061628938
20180910133400,67775.0,67730.75263798237
20180910133500,67750.0,67807.60053396225
20180910133600,67700.0,67839.91323634982
20180910133700,67650.0,67801.49999856949
20180910133800,67725.0,67751.62041038275
20180910133900,67700.0,67769.18087005615
20180910134000,67775.0,67790.04435837269
20180910134100,67825.0,67819.05403211713
20180910134200,67850.0,67880.35712987185
20180910134300,67825.0,67916.72471761703
20180910134400,67725.0,67914.68763574958
20180910134500,67725.0,67849.31894242764
20180910134600,67700.0,67803.5327963531
20180910134700,67650.0,67790.04435837269
20180910134800,67650.0,67751.62041038275
20180910134900,67650.0,67728.71555611491
20180910135000,67650.0,67728.71555611491
20180910135100,67675.0,67728.71555611491
20180910135200,67650.0,67742.20399409533
20180910135300,67750.0,67740.16905426979
20180910135400,67775.0,67782.66716599464
20180910135500,67725.0,67841.95031821728
20180910135600,67750.0,67826.42694041133
20180910135700,67775.0,67817.0190922916
20180910135800,67725.0,67841.95031821728
20180910135900,67700.0,67826.42694041133
20180910140000,67800.0,67790.04435837269
20180910140100,67925.0,67832.5381860137
20180910140200,67975.0,67945.71939706802
20180910140300,68025.0,68029.85880374908
20180910140400,68050.0,68079.66770455241
20180910140500,68025.0,68115.99887758493
20180910140600,68075.0,68113.95751163363
20180910140700,68050.0,68129.46589514613
20180910140800,68050.0,68138.85018080473
20180910140900,68075.0,68127.42667123675
20180910141000,68075.0,68140.89154675603
20180910141100,68125.0,68152.31719836593
20180910141200,68250.0,68179.2490914464
20180910141300,68375.0,68269.40120980144
20180910141400,68375.0,68393.75102743506
20180910141500,68425.0,68450.79788789153
20180910141600,68425.0,68477.69122421741
20180910141700,68450.0,68500.49540251493
20180910141800,68450.0,68513.94314169884
20180910141900,68300.0,68525.34737288952
20180910142000,68325.0,68444.66307982802
20180910142100,68350.0,68389.67043757439
20180910142200,68350.0,68414.53097611666
20180910142300,68450.0,68425.93949139118
20180910142400,68425.0,68479.7304481268
20180910142500,68475.0,68511.89963370562
20180910142600,68400.0,68527.3865967989
20180910142700,68425.0,68509.8561257124
20180910142800,68400.0,68489.0954554081
20180910142900,68375.0,68487.05194741488
20180910143000,68175.0,68462.19997704029
