datetime,original,predicted
20181106113600,41100.0,41105.258882790804
20181106113700,41087.5,41116.08405485749
20181106113800,41050.0,41109.60002876818
20181106113900,41050.0,41084.74952057004
20181106114000,41037.5,41068.53069625795
20181106114100,41112.5,41062.05781809986
20181106114200,41150.0,41095.50692029297
20181106114300,41137.5,41147.452740743756
20181106114400,41175.0,41157.21974410117
20181106114500,41175.0,41171.28418646753
20181106114600,41137.5,41187.55875043571
20181106114700,41175.0,41168.06261129677
20181106114800,41162.5,41171.28418646753
20181106114900,41137.5,41181.058621779084
20181106115000,41137.5,41162.64117769897
20181106115100,41150.0,41151.79972611368
20181106115200,41137.5,41158.293130621314
20181106115300,41187.5,41157.21974410117
20181106115400,41187.5,41177.782191708684
20181106115500,41225.0,41199.48809854686
20181106115600,41250.0,41219.004764035344
20181106115700,41225.0,41248.33037033677
20181106115800,41225.0,41246.17492668331
20181106115900,41225.0,41235.30445508659
20181106120000,41225.0,41235.30445508659
20181106120100,41237.5,41235.30445508659
20181106120200,41237.5,41241.81643947959
20181106120300,41275.0,41247.252560034394
20181106120400,41250.0,41266.80125370622
20181106120500,41275.0,41270.08405402303
20181106120600,41300.0,41272.24197499454
20181106120700,41262.5,41296.17215953767
20181106120800,41287.5,41287.488451972604
20181106120900,41300.0,41284.20458994806
20181106121000,41300.0,41301.617658510804
20181106121100,41325.0,41307.06386528909
20181106121200,41350.0,41320.12110091746
20181106121300,41312.5,41344.0887991339
20181106121400,41287.5,41335.38987375796
20181106121500,41275.0,41305.98322376609
20181106121600,41300.0,41288.56838569045
20181106121700,41275.0,41296.17215953767
20181106121800,41300.0,41294.01211515069
20181106121900,41325.0,41296.17215953767
20181106122000,41312.5,41320.12110091746
20181106122100,41325.0,41324.48932044208
20181106122200,41275.0,41325.57049281895
20181106122300,41287.5,41304.902405291796
20181106122400,41300.0,41289.64796550572
20181106122500,41287.5,41301.617658510804
20181106122600,41287.5,41300.53719393909
20181106122700,41287.5,41295.092402771115
20181106122800,41300.0,41295.092402771115
20181106122900,41287.5,41301.617658510804
20181106123000,41287.5,41300.53719393909
20181106123100,41275.0,41295.092402771115
20181106123200,41275.0,41288.56838569045
20181106123300,41312.5,41283.12536403537
20181106123400,41300.0,41302.69741527736
20181106123500,41287.5,41312.510956823826
20181106123600,41325.0,41300.53719393909
20181106123700,41350.0,41314.67241682112
20181106123800,41300.0,41344.0887991339
20181106123900,41287.5,41328.856832161546
20181106124000,41275.0,41300.53719393909
20181106124100,41275.0,41288.56838569045
20181106124200,41275.0,41283.12536403537
20181106124300,41300.0,41283.12536403537
20181106124400,41287.5,41296.17215953767
20181106124500,41275.0,41300.53719393909
20181106124600,41287.5,41288.56838569045
20181106124700,41287.5,41289.64796550572
20181106124800,41275.0,41295.092402771115
20181106124900,41325.0,41288.56838569045
20181106125000,41350.0,41309.22444052994
20181106125100,41287.5,41344.0887991339
20181106125200,41275.0,41322.3259139806
20181106125300,41275.0,41288.56838569045
20181106125400,41275.0,41283.12536403537
20181106125500,41250.0,41283.12536403537
20181106125600,41250.0,41270.08405402303
20181106125700,41287.5,41259.2056196183
20181106125800,41287.5,41278.76209914684
20181106125900,41287.5,41295.092402771115
20181106130000,41275.0,41295.092402771115
20181106130100,41275.0,41288.56838569045
20181106130200,41237.5,41283.12536403537
20181106130300,41275.0,41263.565876334906
20181106130400,41275.0,41266.80125370622
20181106130500,41262.5,41283.12536403537
20181106130600,41237.5,41276.60400122404
20181106130700,41275.0,41258.12710151076
20181106130800,41275.0,41266.80125370622
20181106130900,41287.5,41283.12536403537
20181106131000,41287.5,41289.64796550572
20181106131100,41300.0,41295.092402771115
20181106131200,41312.5,41301.617658510804
20181106131300,41337.5,41313.59177529812
20181106131400,41337.5,41332.10211880505
20181106131500,41337.5,41343.00621114671
20181106131600,41312.5,41343.00621114671
20181106131700,41325.0,41329.93942014873
20181106131800,41325.0,41325.57049281895
20181106131900,41337.5,41331.02094642818
20181106132000,41350.0,41337.5538110733
20181106132100,41362.5,41349.54190701246
20181106132200,41375.0,41361.53442673385
20181106132300,41375.0,41373.53154718876
20181106132400,41337.5,41378.98960970342
20181106132500,41325.0,41359.36836600304
20181106132600,41325.0,41336.471930891275
20181106132700,41337.5,41331.02094642818
20181106132800,41325.0,41337.5538110733
20181106132900,41325.0,41336.471930891275
20181106133000,41325.0,41331.02094642818
20181106133100,41325.0,41331.02094642818
20181106133200,41325.0,41331.02094642818
20181106133300,41325.0,41331.02094642818
20181106133400,41337.5,41331.02094642818
20181106133500,41325.0,41337.5538110733
20181106133600,41337.5,41336.471930891275
20181106133700,41325.0,41337.5538110733
20181106133800,41387.5,41336.471930891275
20181106133900,41362.5,41363.70048746467
20181106134000,41350.0,41377.905606105924
20181106134100,41312.5,41360.4513078928
20181106134200,41312.5,41335.38987375796
20181106134300,41325.0,41319.03992854059
20181106134400,41337.5,41325.57049281895
20181106134500,41362.5,41337.5538110733
20181106134600,41337.5,41356.079018488526
20181106134700,41312.5,41353.91348861158
20181106134800,41300.0,41329.93942014873
20181106134900,41275.0,41312.510956823826
20181106135000,41287.5,41294.01211515069
20181106135100,41312.5,41289.64796550572
20181106135200,41312.5,41308.14432986081
20181106135300,41312.5,41319.03992854059
20181106135400,41312.5,41319.03992854059
20181106135500,41300.0,41319.03992854059
20181106135600,41262.5,41312.510956823826
20181106135700,41300.0,41287.488451972604
20181106135800,41300.0,41290.72754532099
20181106135900,41312.5,41307.06386528909
20181106140000,41325.0,41313.59177529812
20181106140100,41312.5,41325.57049281895
20181106140200,41312.5,41324.48932044208
20181106140300,41275.0,41319.03992854059
20181106140400,41262.5,41299.456729367375
20181106140500,41275.0,41276.60400122404
20181106140600,41287.5,41277.68287323415
20181106140700,41275.0,41289.64796550572
20181106140800,41212.5,41288.56838569045
20181106140900,41225.0,41250.533236935735
20181106141000,41262.5,41229.87063489854
20181106141100,41275.0,41254.8451859504
20181106141200,41275.0,41277.68287323415
20181106141300,41175.0,41283.12536403537
20181106141400,41025.0,41230.994983389974
20181106141500,41025.0,41109.65417586267
20181106141600,41037.5,41044.7838332504
20181106141700,41025.0,41051.252641528845
20181106141800,41050.0,41050.18491744995
20181106141900,41075.0,41057.72268846631
20181106142000,41075.0,41081.48105330765
20181106142100,41100.0,41092.29773171246
20181106142200,41137.5,41105.258882790804
20181106142300,41125.0,41135.54427288473
20181106142400,41125.0,41145.307383313775
20181106142500,41125.0,41139.889488741755
20181106142600,41112.5,41139.889488741755
20181106142700,41112.5,41133.40015411377
20181106142800,41150.0,41127.98455990851
20181106142900,41125.0,41147.452740743756
20181106143000,41050.0,41150.72669349611
20181106143100,41062.5,41100.975953787565
20181106143200,41050.0,41075.004990026355
20181106143300,41025.0,41073.936204239726
20181106143400,41012.5,41055.586709454656
20181106143500,41025.0,41038.316617533565
20181106143600,41075.0,41039.38381075859
20181106143700,41075.0,41070.66773697734
20181106143800,41037.5,41092.29773171246
20181106143900,41012.5,41072.86671064794
20181106144000,41012.5,41043.71610917151
20181106144100,41012.5,41032.9174797982
20181106144200,40975.0,41032.9174797982
20181106144300,40925.0,41013.5285731405
20181106144400,40875.0,40971.533785387874
20181106144500,40750.0,40924.224442616105
20181106144600,40800.0,40838.4568605572
20181106144700,40850.0,40810.53111590445
20181106144800,40825.0,40857.64492750168
20181106144900,40825.0,40866.26121662557
20181106145000,40825.0,40855.52947483957
20181106145100,40837.5,40855.52947483957
20181106145200,40825.0,40861.95298358798
20181106145300,40812.5,40860.8948148787
20181106145400,40825.0,40849.10755865276
20181106145500,40775.0,40850.16537345946
20181106145600,40775.0,40829.851365461946
20181106145700,40775.0,40808.421148732305
20181106145800,40800.0,40808.421148732305
20181106145900,40825.0,40821.24604731798
20181106150000,40800.0,40844.80162598193
20181106150100,40787.5,40842.68741197884
20181106150200,40800.0,40825.54861791432
20181106150300,40825.0,40826.605017110705
20181106150400,40850.0,40844.80162598193
20181106150500,40875.0,40868.378261849284
20181106150600,40862.5,40891.97507016361
20181106150700,40875.0,40896.28772698343
20181106150800,40875.0,40897.3476652056
20181106150900,40875.0,40902.720968052745
20181106151000,40875.0,40902.720968052745
20181106151100,40887.5,40902.720968052745
20181106151200,40887.5,40909.15597863495
20181106151300,40887.5,40914.53211270273
20181106151400,40937.5,40914.53211270273
20181106151500,41000.0,40940.29268138111
20181106151600,41037.5,40994.08693499863
20181106151700,41025.0,41040.45100398362
20181106151800,41050.0,41050.18491744995
20181106151900,41075.0,41057.72268846631
20181106153000,41200.0,41081.48105330765
20181107090000,40950.0,41157.162057980895
20181107090100,41012.5,41081.59076310694
20181107090200,40950.0,41005.93736283481
20181107090300,40900.0,41000.61006732285
20181107090500,40875.0,40947.869027778506
20181107090600,40925.0,40913.47111277282
20181107090700,40925.0,40928.470565751195
20181107090800,41012.5,40949.9945666641
20181107090900,41050.0,40995.15147395432
20181107091000,41025.0,41052.32018865645
20181107091100,41000.0,41055.586709454656
20181107091200,40950.0,41031.85046352446
20181107091300,40950.0,40995.21871544421
20181107091400,40925.0,40973.662155494094
20181107091500,40912.5,40960.762406513095
20181107091600,40900.0,40943.550000712276
20181107091700,40875.0,40931.72646947205
20181107091800,40912.5,40913.47111277282
20181107091900,41000.0,40922.03060053289
20181107092000,41000.0,40983.30564685166
20181107092100,40987.5,41021.05643488467
20181107092200,41000.0,41014.59470465779
20181107092300,41062.5,41015.660836175084
20181107092400,41075.0,41053.387735784054
20181107092600,41075.0,41086.88903860748
20181107092700,41100.0,41092.29773171246
20181107092800,41100.0,41105.258882790804
20181107092900,41025.0,41116.08405485749
20181107093000,40975.0,41077.20290198922
20181107093100,41000.0,41018.92346404493
20181107093200,41050.0,41010.26612222195
20181107093300,41162.5,41046.918573603034
20181107093400,41100.0,41126.85313336551
20181107093500,41150.0,41143.16220283508
20181107093600,41225.0,41142.03396141529
20181107093700,41200.0,41202.7132127434
20181107093800,41150.0,41222.28437922895
20181107093900,41175.0,41185.40914617479
20181107094000,41100.0,41176.70827433467
20181107094100,41012.5,41148.58027435839
20181107094200,40950.0,41070.72807736695
20181107094300,41050.0,41000.61006732285
20181107094400,41037.5,41025.32060705125
20181107094500,41050.0,41062.05781809986
20181107094600,41037.5,41063.126426935196
20181107094700,41050.0,41062.05781809986
20181107094800,41025.0,41063.126426935196
20181107094900,41050.0,41055.586709454656
20181107095000,41050.0,41057.72268846631
20181107095100,41050.0,41068.53069625795
20181107095200,41037.5,41068.53069625795
20181107095300,41050.0,41062.05781809986
20181107095400,41050.0,41063.126426935196
20181107095500,41050.0,41068.53069625795
20181107095600,41050.0,41068.53069625795
20181107095700,41050.0,41068.53069625795
20181107095800,41050.0,41068.53069625795
20181107095900,41025.0,41068.53069625795
20181107100000,41037.5,41055.586709454656
20181107100100,41150.0,41051.252641528845
20181107100200,41275.0,41114.952451363206
20181107100300,41300.0,41228.74115481973
20181107100400,41275.0,41296.17215953767
20181107100500,41225.0,41294.01211515069
20181107100600,41200.0,41257.04893730581
20181107100700,41200.0,41222.28437922895
20181107100800,41175.0,41211.422047391534
20181107100900,41150.0,41198.41294251382
20181107101000,41150.0,41174.56008568406
20181107101100,41200.0,41163.71421031654
20181107101200,41175.0,41189.707646891475
20181107101300,41187.5,41198.41294251382
20181107101400,41200.0,41194.06047165394
20181107101500,41187.5,41205.99229708314
20181107101600,41175.0,41204.91696409881
20181107101700,41162.5,41192.9853156209
20181107101800,41050.0,41181.058621779084
20181107101900,41037.5,41117.210349813104
20181107102000,41050.0,41062.05781809986
20181107102100,41012.5,41063.126426935196
20181107102200,41050.0,41049.11683946848
20181107102300,41000.0,41052.32018865645
20181107102400,41100.0,41042.648385092616
20181107102500,41100.0,41072.80460074544
20181107102600,41050.0,41116.08405485749
20181107102700,41075.0,41090.157328918576
20181107102800,41100.0,41081.48105330765
20181107102900,41075.0,41105.258882790804
20181107103000,41062.5,41103.117595240474
20181107103100,41087.5,41085.819191113114
20181107103200,41087.5,41093.367225304246
20181107103300,41025.0,41104.18832749128
20181107103500,41025.0,41071.79757095873
20181107103600,41037.5,41044.7838332504
20181107103700,41037.5,41051.252641528845
20181107103800,41062.5,41056.65478743613
20181107103900,41100.0,41069.59948204458
20181107104000,41050.0,41099.847358465195
20181107104100,41025.0,41090.157328918576
20181107104200,41050.0,41055.586709454656
20181107104300,41025.0,41057.72268846631
20181107104400,41025.0,41055.586709454656
20181107104500,41050.0,41044.7838332504
20181107104600,41037.5,41057.72268846631
20181107104700,41087.5,41062.05781809986
20181107104800,41200.0,41082.55019299686
20181107104900,41137.5,41162.584199383855
20181107105000,41125.0,41178.90972532332
20181107105100,41125.0,41145.307383313775
20181107105200,41112.5,41139.889488741755
20181107105300,41100.0,41133.40015411377
20181107105400,41125.0,41121.49787954986
20181107105500,41137.5,41129.05582301319
20181107105600,41125.0,41146.380415931344
20181107105700,41125.0,41145.307383313775
20181107105800,41137.5,41139.889488741755
20181107105900,41125.0,41146.380415931344
20181107110000,41137.5,41145.307383313775
20181107110100,41112.5,41146.380415931344
20181107110200,41137.5,41138.81716392934
20181107110300,41137.5,41140.96199050546
20181107110400,41125.0,41151.79972611368
20181107110500,41112.5,41145.307383313775
20181107110600,41125.0,41133.40015411377
20181107110700,41125.0,41134.47230197489
20181107110800,41112.5,41139.889488741755
20181107110900,41137.5,41133.40015411377
20181107111000,41125.0,41140.96199050546
20181107111100,41125.0,41145.307383313775
20181107111200,41125.0,41139.889488741755
20181107111300,41137.5,41139.889488741755
20181107111400,41137.5,41146.380415931344
20181107111500,41125.0,41151.79972611368
20181107111600,41112.5,41145.307383313775
20181107111700,41075.0,41133.40015411377
20181107111800,41075.0,41108.528765663505
20181107111900,41075.0,41092.29773171246
20181107112000,41150.0,41092.29773171246
20181107112100,41137.5,41131.19834922254
20181107112200,41137.5,41157.21974410117
20181107112300,41137.5,41151.79972611368
20181107112400,41150.0,41151.79972611368
20181107112500,41137.5,41158.293130621314
20181107112600,41137.5,41157.21974410117
20181107112700,41137.5,41151.79972611368
20181107112800,41137.5,41151.79972611368
20181107112900,41125.0,41151.79972611368
20181107113000,41150.0,41145.307383313775
20181107113100,41062.5,41152.87240482867
20181107113200,41012.5,41118.28249767423
20181107113300,41000.0,41054.518277570605
20181107113400,40937.5,41026.453095301986
20181107113500,40925.0,40988.763178512454
20181107113600,40925.0,40955.37795573473
20181107113700,40937.5,40949.9945666641
20181107113800,40937.5,40956.441079080105
20181107113900,40937.5,40961.82588376105
20181107114000,40912.5,40961.82588376105
20181107114100,40937.5,40948.93215112388
20181107114200,40937.5,40951.0573361069
20181107114300,40925.0,40961.82588376105
20181107114400,40937.5,40955.37795573473
20181107114500,40937.5,40956.441079080105
20181107114600,40912.5,40961.82588376105
20181107114700,40925.0,40948.93215112388
20181107114800,40937.5,40944.612416252494
20181107114900,40925.0,40956.441079080105
20181107115000,40925.0,40955.37795573473
20181107115100,40937.5,40949.9945666641
20181107115200,40925.0,40956.441079080105
20181107115300,40937.5,40955.37795573473
20181107115400,40912.5,40956.441079080105
20181107115500,40925.0,40948.93215112388
20181107115600,40937.5,40944.612416252494
20181107115700,40937.5,40956.441079080105
20181107115800,40925.0,40961.82588376105
20181107115900,40925.0,40955.37795573473
20181107120000,40925.0,40949.9945666641
20181107120100,40950.0,40949.9945666641
20181107120200,40937.5,40962.88918405771
20181107120300,40925.0,40967.21139624715
20181107120400,40937.5,40955.37795573473
20181107120500,40925.0,40956.441079080105
20181107120600,40912.5,40955.37795573473
20181107120700,40937.5,40943.550000712276
20181107120800,40912.5,40951.0573361069
20181107120900,40912.5,40948.93215112388
20181107121000,40875.0,40938.16855810583
20181107121100,40862.5,40918.847246840596
20181107121200,40850.0,40896.28772698343
20181107121300,40812.5,40884.485075995326
20181107121400,40800.0,40859.836469218135
20181107121500,40787.5,40837.3254340142
20181107121600,40725.0,40825.54861791432
20181107121700,40700.0,40788.13987672329
20181107121800,40650.0,40748.60064201057
20181107121900,40587.5,40712.35429383814
20181107122000,40587.5,40659.130531176925
20181107122100,40562.5,40632.516349479556
20181107122200,40587.5,40619.787181541324
20181107122300,40562.5,40621.87803797424
20181107122400,40575.0,40619.787181541324
20181107122500,40537.5,40615.515046566725
20181107122600,40512.5,40601.74982883036
20181107122700,40537.5,40573.10867011547
20181107122800,40525.0,40575.194394961
20181107122900,40525.0,40579.46033664048
20181107123000,40537.5,40574.15144406259
20181107123100,40525.0,40580.503464490175
20181107123200,40512.5,40579.46033664048
20181107123300,40537.5,40567.8011931479
20181107123400,40512.5,40575.194394961
20181107123500,40462.5,40573.10867011547
20181107123600,40425.0,40537.11624704301
20181107123700,40487.5,40496.92494682968
20181107123800,40500.0,40512.707763165236
20181107123900,40587.5,40545.541251823306
20181107124000,40650.0,40595.299423485994
20181107124100,40612.5,40664.36846628785
20181107124200,40787.5,40671.8802254647
20181107124300,40725.0,40745.273426920176
20181107124400,40562.5,40788.13987672329
20181107124500,40587.5,40678.34054008126
20181107124600,40512.5,40621.87803797424
20181107124700,40487.5,40594.34760250151
20181107124800,40462.5,40549.80223886669
20181107124900,40487.5,40526.51810348034
20181107125000,40475.0,40528.59905064106
20181107125100,40487.5,40532.85756036639
20181107125200,40487.5,40533.89821089804
20181107125300,40475.0,40539.19860981405
20181107125400,40475.0,40532.85756036639
20181107125500,40437.5,40527.55875401199
20181107125600,40412.5,40508.549938723445
20181107125700,40412.5,40480.01725114882
20181107125800,40425.0,40469.442996010184
20181107125900,40425.0,40475.76705813408
20181107130000,40425.0,40481.05507045984
20181107130100,40425.0,40481.05507045984
20181107130200,40437.5,40481.05507045984
20181107130300,40425.0,40487.38214075565
20181107130400,40425.0,40486.34396754205
20181107130500,40437.5,40481.05507045984
20181107130600,40400.0,40487.38214075565
20181107130700,40375.0,40473.6919503659
20181107130800,40387.5,40445.200315490365
20181107130900,40375.0,40440.95596186817
20181107131000,40387.5,40439.9204429239
20181107131100,40387.5,40440.95596186817
20181107131200,40387.5,40446.236365288496
20181107131300,40375.0,40446.236365288496
20181107131400,40387.5,40439.9204429239
20181107131500,40375.0,40440.95596186817
20181107131600,40375.0,40439.9204429239
20181107131700,40375.0,40434.6412781626
20181107131800,40350.0,40434.6412781626
20181107131900,40262.5,40422.017573192716
20181107132000,40275.0,40367.35908947885
20181107132100,40275.0,40336.83003745973
20181107132200,40287.5,40342.08761416376
20181107132300,40237.5,40348.376639932394
20181107132400,40212.5,40328.48466075957
20181107132500,40187.5,40294.920894131064
20181107132600,40187.5,40271.88802957535
20181107132700,40162.5,40261.40596605837
20181107132800,40137.5,40248.8785225898
20181107132900,40125.0,40225.89255012572
20181107133000,40112.5,40209.18003171682
20181107133100,40175.0,40197.70456366241
20181107133200,40225.0,40223.73162098229
20181107133300,40212.5,40274.967158958316
20181107133400,40125.0,40289.67428840697
20181107133500,40112.5,40240.56729748845
20181107133600,40100.0,40197.70456366241
20181107133700,40087.5,40186.23493500054
20181107133800,40087.5,40174.7713226825
20181107133900,40100.0,40169.552144408226
20181107134000,40137.5,40175.79233162105
20181107134100,40087.5,40199.74905885756
20181107134200,40100.0,40190.43611250818
20181107134300,40087.5,40175.79233162105
20181107134400,40125.0,40174.7713226825
20181107134500,40175.0,40188.278014585376
20181107134600,40175.0,40228.96407060325
20181107134700,40112.5,40249.903601408005
20181107134800,40175.0,40218.61454360187
20181107134900,40162.5,40223.73162098229
20181107135000,40162.5,40243.64218004048
20181107135100,40150.0,40238.40725310147
20181107135200,40187.5,40232.14901685715
20181107135300,40150.0,40245.691806823015
20181107135400,40125.0,40242.617278173566
20181107135500,40087.5,40214.408411458135
20181107135600,40062.5,40185.21321825683
20181107135700,40075.0,40157.07690156996
20181107135800,40062.5,40152.88156345487
20181107135900,40062.5,40151.86179317534
20181107140000,40062.5,40146.64810039103
20181107140100,40062.5,40146.64810039103
20181107140200,40425.0,40146.64810039103
20181107140300,40650.0,40328.145622089505
20181107140400,40500.0,40595.2012155205
20181107140500,40350.0,40614.55756314099
20181107140600,40400.0,40474.82567727566
20181107140700,40400.0,40436.71196214855
20181107140800,40350.0,40457.83676095307
20181107140900,40287.5,40432.57024027407
20181107141000,40225.0,40379.95324358344
20181107141100,40300.0,40322.200943529606
20181107141200,40287.5,40333.632527664304
20181107141300,40275.0,40358.89763273299
20181107141400,40250.0,40347.34625257552
20181107141500,40237.5,40329.51451726258
20181107141600,40237.5,40312.72555589676
20181107141700,40275.0,40307.47488029301
20181107141800,40325.0,40326.318423077464
20181107141900,40312.5,40367.25433431566
20181107142000,40287.5,40382.018265128136
20181107142100,40250.0,40364.15981017053
20181107142200,40262.5,40334.76997055113
20181107142300,40275.0,40325.28927437961
20181107142400,40275.0,40336.83003745973
20181107142500,40212.5,40342.08761416376
20181107142600,40212.5,40310.6681432575
20181107142700,40212.5,40284.42874439061
20181107142800,40125.0,40284.42874439061
20181107142900,40112.5,40240.56729748845
20181107143000,40100.0,40197.70456366241
20181107143100,40050.0,40186.23493500054
20181107143200,40025.0,40156.05695433915
20181107143300,40037.5,40122.75003250688
20181107143400,40025.0,40118.560622259974
20181107143500,40025.0,40117.54306387156
20181107143600,39987.5,40112.337333895266
20181107143700,39975.0,40093.67746654898
20181107143800,39962.5,40071.86910491437
20181107143900,39975.0,40060.46583298594
20181107144000,39950.0,40061.4801177755
20181107144100,39925.0,40054.2593549937
20181107144200,39912.5,40031.47802669555
20181107144300,39925.0,40014.913793466985
20181107144400,39925.0,40015.92568941414
20181107144500,39912.5,40021.10841572285
20181107144600,39875.0,40014.913793466985
20181107144700,39875.0,39991.1642761901
20181107144800,39862.5,39975.641224347055
20181107144900,39875.0,39969.46022734046
20181107145000,39875.0,39970.46946901828
20181107145100,39862.5,39975.641224347055
20181107145200,39825.0,39969.46022734046
20181107145300,39825.0,39945.76282221824
20181107145400,39812.5,39930.273391120136
20181107145500,39825.0,39924.10610783845
20181107145600,39787.5,39925.112518295646
20181107145700,39762.5,39911.77729219198
20181107145800,39775.0,39884.00115985423
20181107145900,40012.5,39879.855722002685
20181107150000,40087.5,40002.27602086961
20181107150100,39887.5,40138.26060928404
20181107150200,39875.0,40069.95564214885
20181107150300,39887.5,39980.81448376179
20181107150400,39837.5,39981.82416781783
20181107150500,39850.0,39962.2722890228
20181107150600,39862.5,39947.778474353254
20181107150700,39850.0,39959.12096351385
20181107150800,39900.0,39958.11234116554
20181107150900,39937.5,39977.65997312963
20181107151000,39925.0,40016.93731993437
20181107151100,39962.5,40026.29273459315
20181107151200,39975.0,40039.703518897295
20181107151300,39975.0,40061.4801177755
20181107151400,39987.5,40066.674080491066
20181107151500,39987.5,40072.884097509086
20181107151600,39987.5,40078.08071449399
20181107151700,40000.0,40078.08071449399
20181107151800,40012.5,40084.29418206215
20181107151900,40100.0,40095.7101944834
20181107153000,40150.0,40144.49141807854
20181107153500,40150.0,40205.997739732265
20181108090000,40450.0,40226.916390284896
20181108090100,40750.0,40377.56280861795
20181108090200,40750.0,40656.75761438906
20181108090300,40725.0,40784.89777520299
20181108090400,40775.0,40772.09039479494
20181108090500,40825.0,40787.005618959665
20181108090600,40862.5,40834.07767005265
20181108090700,40875.0,40874.80477876961
20181108090800,40950.0,40897.3476652056
20181108090900,41075.0,40941.35438911617
20181108091000,41187.5,41038.25043775141
20181108091100,41175.0,41150.66900737584
20181108091200,41175.0,41192.9853156209
20181108091300,41175.0,41187.55875043571
20181108091400,41150.0,41187.55875043571
20181108091500,41212.5,41174.56008568406
20181108091600,41325.0,41196.20972201228
20181108091700,41325.0,41281.99800737202
20181108091800,41337.5,41331.02094642818
20181108091900,41325.0,41337.5538110733
20181108092000,41312.5,41336.471930891275
20181108092100,41300.0,41324.48932044208
20181108092200,41262.5,41312.510956823826
20181108092300,41175.0,41287.488451972604
20181108092400,41225.0,41225.56240186095
20181108092500,41287.5,41213.57342116535
20181108092600,41300.0,41267.87977181375
20181108092700,41275.0,41301.617658510804
20181108092800,41287.5,41294.01211515069
20181108092900,41237.5,41289.64796550572
20181108093000,41200.0,41269.005182012916
20181108093100,41187.5,41227.7164299041
20181108093200,41175.0,41204.91696409881
20181108093300,41187.5,41192.9853156209
20181108093400,41275.0,41194.06047165394
20181108093500,41337.5,41245.04757001996
20181108093600,41325.0,41315.75288139284
20181108093700,41275.0,41336.471930891275
20181108093800,41212.5,41304.902405291796
20181108093900,41250.0,41250.533236935735
20181108094000,41300.0,41242.8937189281
20181108094100,41337.5,41285.28363890946
20181108094200,41337.5,41326.65166519582
20181108094300,41337.5,41343.00621114671
20181108094400,41325.0,41343.00621114671
20181108094500,41337.5,41336.471930891275
20181108094600,41400.0,41337.5538110733
20181108094700,41375.0,41375.69831572473
20181108094800,41437.5,41389.908565953374
20181108094900,41475.0,41411.72064356506
20181108095000,41475.0,41458.725099265575
20181108095100,41500.0,41475.144409388304
20181108095200,41487.5,41488.27295638621
20181108095300,41475.0,41492.66028665006
20181108095400,41462.5,41480.61910532415
20181108095500,41475.0,41468.5818169266
20181108095600,41462.5,41469.670244306326
20181108095700,41475.0,41468.5818169266
20181108095800,41462.5,41469.670244306326
20181108095900,41500.0,41468.5818169266
20181108100000,41462.5,41482.79649093747
20181108100100,41475.0,41479.529793187976
20181108100200,41437.5,41469.670244306326
20181108100300,41387.5,41455.461763590574
20181108100400,41375.0,41412.84216083586
20181108100500,41375.0,41384.44891087711
20181108100600,41400.0,41378.98960970342
20181108100700,41387.5,41392.077811807394
20181108100800,41375.0,41396.45434804261
20181108100900,41387.5,41384.44891087711
20181108101000,41375.0,41385.533268377185
20181108101100,41325.0,41384.44891087711
20181108101200,41312.5,41352.83001586795
20181108101300,41337.5,41324.48932044208
20181108101400,41337.5,41332.10211880505
20181108101500,41325.0,41343.00621114671
20181108101600,41325.0,41336.471930891275
20181108101700,41337.5,41331.02094642818
20181108101800,41325.0,41337.5538110733
20181108101900,41337.5,41336.471930891275
20181108102000,41337.5,41337.5538110733
20181108102100,41337.5,41343.00621114671
20181108102200,41350.0,41343.00621114671
20181108102300,41325.0,41349.54190701246
20181108102400,41312.5,41341.923977062106
20181108102500,41325.0,41324.48932044208
20181108102600,41350.0,41325.57049281895
20181108102700,41325.0,41344.0887991339
20181108102800,41350.0,41341.923977062106
20181108102900,41325.0,41344.0887991339
20181108103000,41325.0,41341.923977062106
20181108103100,41275.0,41331.02094642818
20181108103200,41287.5,41304.902405291796
20181108103300,41300.0,41289.64796550572
20181108103400,41287.5,41301.617658510804
20181108103500,41287.5,41300.53719393909
20181108103600,41275.0,41295.092402771115
20181108103700,41275.0,41288.56838569045
20181108103800,41275.0,41283.12536403537
20181108103900,41250.0,41283.12536403537
20181108104000,41250.0,41270.08405402303
20181108104100,41200.0,41259.2056196183
20181108104200,41225.0,41233.15025009215
20181108104300,41237.5,41224.437168613076
20181108104400,41250.0,41241.81643947959
20181108104500,41225.0,41253.76719869673
20181108104600,41237.5,41246.17492668331
20181108104700,41237.5,41241.81643947959
20181108104800,41225.0,41247.252560034394
20181108104900,41187.5,41240.73951393366
20181108105000,41175.0,41215.77664166689
20181108105100,41137.5,41192.9853156209
20181108105200,41112.5,41168.06261129677
20181108105300,41075.0,41138.81716392934
20181108105400,41062.5,41108.528765663505
20181108105500,41025.0,41085.819191113114
20181108105600,41037.5,41060.989740118384
20181108105700,41075.0,41051.252641528845
20181108105800,41087.5,41076.07430666685
20181108105900,41100.0,41098.77751097083
20181108110000,41075.0,41110.67093797028
20181108110100,41100.0,41103.117595240474
20181108110200,41075.0,41105.258882790804
20181108110300,41075.0,41103.117595240474
20181108110400,41100.0,41092.29773171246
20181108110500,41087.5,41105.258882790804
20181108110600,41062.5,41109.60002876818
20181108110700,41087.5,41091.22753031552
20181108110800,41087.5,41093.367225304246
20181108110900,41062.5,41104.18832749128
20181108111000,41100.0,41091.22753031552
20181108111100,41087.5,41099.847358465195
