datetime,original,predicted
20181001094900,71725.0,71709.44468975066
20181001095000,71750.0,71709.44468975066
20181001095100,71725.0,71722.82401919363
20181001095200,71750.0,71720.05429267882
20181001095300,71725.0,71722.82401919363
20181001095400,71725.0,71720.05429267882
20181001095500,71750.0,71709.44468975066
20181001095600,71750.0,71722.82401919363
20181001095700,71725.0,71733.427336812
20181001095800,71725.0,71720.05429267882
20181001095900,71875.0,71709.44468975066
20181001100000,71875.0,71789.67038393019
20181001100100,71850.0,71853.19915264843
20181001100200,71875.0,71839.84810709952
20181001100300,71925.0,71842.6199287176
20181001100400,72050.0,71879.89181578158
20181001100500,72125.0,71967.69759356974
20181001100600,72150.0,72060.38286685942
20181001100700,72200.0,72105.28197735547
20181001100800,72275.0,72142.38625615834
20181001100900,72250.0,72203.25214862822
20181001101000,72250.0,72221.49630784987
20181001101100,72275.0,72210.9946027398
20181001101200,72225.00000000001,72224.26393926142
20181001101300,72225.00000000001,72208.22592377661
20181001101400,72200.0,72187.21413314341
20181001101500,72250.0,72173.93432110547
20181001101600,72200.0,72189.97862190007
20181001101700,72025.0,72184.4444066286
20181001101800,72175.0,72070.36812901495
20181001101900,72225.00000000001,72076.4491662383
20181001102000,72225.00000000001,72166.18767678736
20181001102100,72225.00000000001,72187.21413314341
20181001102200,72250.0,72187.21413314341
20181001102300,72225.00000000001,72200.4887074232
20181001102400,72225.00000000001,72197.72107601164
20181001102500,72200.0,72187.21413314341
20181001102600,72200.0,72173.93432110547
20181001102700,72150.0,72163.42109292744
20181001102800,72150.0,72136.8499457836
20181001102900,72125.0,72115.8088237047
20181001103000,72150.0,72102.51434594391
20181001103100,72200.0,72105.28197735547
20181001103200,72225.00000000001,72142.38625615834
20181001103300,72250.0,72176.70090496539
20181001103400,72225.00000000001,72200.4887074232
20181001103500,72150.0,72197.72107601164
20181001103600,72125.0,72147.36736416815
20181001103700,72225.00000000001,72102.51434594391
20181001103800,72225.00000000001,72145.15284001826
20181001103900,72125.0,72187.21413314341
20181001104000,72225.00000000001,72134.08021926878
20181001104100,72225.00000000001,72145.15284001826
20181001104200,72225.00000000001,72187.21413314341
20181001104300,72225.00000000001,72187.21413314341
20181001104400,72250.0,72187.21413314341
20181001104500,72250.0,72200.4887074232
20181001104600,72250.0,72210.9946027398
20181001104700,72225.00000000001,72210.9946027398
20181001104800,72325.0,72197.72107601164
20181001104900,72300.0,72240.29462188481
20181001105000,72225.00000000001,72269.01744008063
20181001105100,72250.0,72218.72867643832
20181001105200,72250.0,72200.4887074232
20181001105300,72225.00000000001,72210.9946027398
20181001105400,72250.0,72197.72107601164
20181001105500,72250.0,72200.4887074232
20181001105600,72300.0,72210.9946027398
20181001105700,72425.0,72237.53013312815
20181001105800,72475.0,72324.78804141282
20181001105900,72350.0,72403.62782478331
20181001110000,72350.0,72358.39664041995
20181001110100,72425.0,72306.01277351378
20181001110200,72425.0,72345.75059711932
20181001110300,72450.0,72377.16876566409
20181001110400,72450.0,72390.4014378786
20181001110500,72425.0,72400.86647868155
20181001110600,72425.0,72387.6359015703
20181001110700,72450.0,72377.16876566409
20181001110800,72475.0,72390.4014378786
20181001110900,72400.0,72414.09181803463
20181001111000,72500.0,72384.86827015875
20181001111100,72525.0,72406.39231353997
20181001111200,72549.99999999999,72461.44429445265
20181001111300,72549.99999999999,72485.10429561137
20181001111400,72525.0,72495.54943293332
20181001111500,72525.0,72482.33875930308
20181001111600,72549.99999999999,72471.8925744295
20181001111700,72625.0,72485.10429561137
20181001111800,72475.0,72535.1542174816
20181001111900,72525.0,72487.24549114703
20181001112000,72549.99999999999,72450.99182426928
20181001112100,72525.0,72485.10429561137
20181001112200,72625.0,72482.33875930308
20181001112300,72750.0,72524.71641302107
20181001112400,72750.0,72632.35967606305
20181001112500,72725.0,72684.4020411372
20181001112600,72575.0,72671.23745977877
20181001112700,72549.99999999999,72581.76188468932
20181001112800,72575.0,72505.99038004874
20181001112900,72700.0,72508.75382125376
20181001113000,72725.0,72585.15909463166
20181001113100,72675.0,72650.42575150727
20181001113200,72650.0,72634.49144363402
20181001113300,72625.0,72600.48163235186
20181001113400,72700.0,72576.87400877474
20181001113500,72800.0,72606.00641965865
20181001113600,72700.0,72689.92159068583
20181001113700,72650.0,72678.87411117552
20181001113800,72675.0,72610.89953333138
20181001113900,72675.0,72603.24507355689
20181001114000,72750.0,72613.66402208804
20181001114100,72750.0,72653.1860500574
20181001114200,72725.0,72684.4020411372
20181001114300,72775.0,72671.23745977877
20181001114400,72750.0,72687.16338723896
20181001114500,72750.0,72694.80108618735
20181001114600,72750.0,72684.4020411372
20181001114700,72750.0,72684.4020411372
20181001114800,72725.0,72684.4020411372
20181001114900,72750.0,72671.23745977877
20181001115000,72750.0,72673.99880588053
20181001115100,72775.0,72684.4020411372
20181001115200,72775.0,72697.56243228911
20181001115300,72750.0,72707.96042978762
20181001115400,72775.0,72694.80108618735
20181001115500,72825.0,72697.56243228911
20181001115600,72775.0,72734.26759392022
20181001115700,72725.0,72728.74594926833
20181001115800,72700.0,72681.63859993218
20181001115900,72750.0,72647.66231030224
20181001120000,72725.0,72663.59242796896
20181001120100,72725.0,72671.23745977877
20181001120200,72750.0,72660.83317697047
20181001120300,72725.0,72673.99880588053
20181001120400,72725.0,72671.23745977877
20181001120500,72725.0,72660.83317697047
20181001120600,72750.0,72660.83317697047
20181001120700,72775.0,72673.99880588053
20181001120800,72750.0,72697.56243228911
20181001120900,72725.0,72694.80108618735
20181001121000,72850.0,72671.23745977877
20181001121100,72950.0,72726.63303762673
20181001121200,72975.0,72831.10536187886
20181001121300,73000.0,72885.68175435065
20181001121400,72950.0,72909.14586335419
20181001121500,72925.0,72893.27650368212
20181001121600,73000.0,72859.44372862576
20181001121700,72900.0,72888.43681514262
20181001121800,72875.0,72867.0405730605
20181001121900,72875.0,72812.45789527892
20181001122000,72850.0,72802.08503901957
20181001122100,72850.0,72788.9487415552
20181001122200,72850.0,72778.56855243443
20181001122300,72850.0,72778.56855243443
20181001122400,72900.0,72778.56855243443
20181001122500,73150.0,72804.84429001807
20181001122600,73225.0,72956.71204030512
20181001122700,73225.0,73099.22724962233
20181001122800,73175.0,73130.14154583214
20181001122900,73125.00000000001,73104.0229409933
20181001123000,73150.0,73057.26652145384
20181001123100,73225.0,73049.70738887785
20181001123200,73100.0,73099.22724962233
20181001123300,72975.0,73064.81936872004
20181001123400,72950.0,72947.76280671357
20181001123500,72925.0,72882.92040824889
20181001123600,72950.0,72859.44372862576
20181001123700,72950.0,72862.20402717589
20181001123800,73000.0,72872.56326526402
20181001123900,72925.0,72898.79291057585
20181001124000,72950.0,72880.15906214713
20181001124100,72975.0,72862.20402717589
20181001124200,72925.0,72885.68175435065
20181001124300,72950.0,72869.80401426552
20181001124400,72950.0,72862.20402717589
20181001124500,72950.0,72872.56326526402
20181001124600,72950.0,72872.56326526402
20181001124700,72950.0,72872.56326526402
20181001124800,72950.0,72872.56326526402
20181001124900,72950.0,72872.56326526402
20181001125000,72975.0,72872.56326526402
20181001125100,72950.0,72885.68175435065
20181001125200,72950.0,72882.92040824889
20181001125300,72950.0,72872.56326526402
20181001125400,72950.0,72872.56326526402
20181001125500,72925.0,72872.56326526402
20181001125600,72925.0,72859.44372862576
20181001125700,72925.0,72849.0803003311
20181001125800,72950.0,72849.0803003311
20181001125900,72850.0,72862.20402717589
20181001130000,72700.0,72820.06521522997
20181001130100,72625.0,72699.66591596602
20181001130200,72775.0,72597.71609604357
20181001130300,72950.0,72645.53054273127
20181001130400,72925.0,72799.97736513613
20181001130500,72950.0,72859.44372862576
20181001130600,72950.0,72862.20402717589
20181001130700,72925.0,72872.56326526402
20181001130800,72975.0,72859.44372862576
20181001130900,72975.0,72875.32251626252
20181001131000,72950.0,72896.03575468062
20181001131100,72975.0,72882.92040824889
20181001131200,72950.0,72885.68175435065
20181001131300,72950.0,72882.92040824889
20181001131400,72975.0,72872.56326526402
20181001131500,72950.0,72885.68175435065
20181001131600,72950.0,72882.92040824889
20181001131700,72925.0,72872.56326526402
20181001131800,72950.0,72859.44372862576
20181001131900,72975.0,72862.20402717589
20181001132000,72950.0,72885.68175435065
20181001132100,72950.0,72882.92040824889
20181001132200,72925.0,72872.56326526402
20181001132300,72925.0,72859.44372862576
20181001132400,72950.0,72849.0803003311
20181001132500,72975.0,72862.20402717589
20181001132600,72975.0,72885.68175435065
20181001132700,72950.0,72896.03575468062
20181001132800,72925.0,72882.92040824889
20181001132900,72950.0,72859.44372862576
20181001133000,72950.0,72862.20402717589
20181001133100,72950.0,72872.56326526402
20181001133200,72975.0,72872.56326526402
20181001133300,72725.0,72885.68175435065
20181001133400,72700.0,72764.73982334136
20181001133500,72850.0,72647.66231030224
20181001133600,72825.0,72716.23608767985
20181001133700,72875.0,72765.42806476353
20181001133800,72925.0,72781.32989853619
20181001133900,72950.0,72828.34715843199
20181001134000,73000.0,72862.20402717589
20181001134100,72950.0,72898.79291057585
20181001134200,72950.0,72893.27650368212
20181001134300,72925.0,72872.56326526402
20181001134400,73000.0,72859.44372862576
20181001134500,72975.0,72888.43681514262
20181001134600,72925.0,72906.38556480406
20181001134700,73250.0,72869.80401426552
20181001134800,73625.0,73019.40276771782
20181001134900,73650.0,73348.84099513291
20181001135000,73500.0,73515.34199416636
20181001135100,73449.99999999999,73447.7476775646
20181001135200,73449.99999999999,73360.37768125533
20181001135300,73500.0,73339.88128602503
20181001135400,73625.0,73365.88046997784
20181001135500,73650.0,73451.2810692191
20181001135600,73400.0,73515.34199416636
20181001135700,73225.0,73395.80797255038
20181001135800,73300.0,73202.15967297553
20181001135900,73350.0,73169.29169297217
20181001140000,73400.0,73226.22612416743
20181001140100,73475.0,73272.82331585883
20181001140200,73449.99999999999,73332.38081634043
20181001140300,73425.0,73350.13053119181
20181001140400,73475.0,73326.87698006628
20181001140500,73475.0,73342.63425171374
20181001140600,73575.0,73363.12855184077
20181001140700,73650.0,73415.0913029909
20181001140800,73650.0,73494.91473734377
20181001140900,73650.0,73525.54933726786
20181001141000,73725.0,73525.54933726786
20181001141100,73750.0,73564.40302729605
20181001141200,73825.0,73607.92460739611
20181001141300,73850.0,73656.89240843056
20181001141400,73575.0,73700.32389909028
20181001141500,73300.0,73568.27058792113
20181001141600,73300.0,73313.07967752217
20181001141700,73375.0,73200.15465915202
20181001141800,73449.99999999999,73239.25452381371
20181001141900,73475.0,73309.11678969859
20181001142000,73575.0,73352.88349688052
20181001142100,73575.0,73415.0913029909
20181001142200,73500.0,73456.01076483725
20181001142300,73449.99999999999,73417.07117557524
20181001142400,73449.99999999999,73360.37768125533
20181001142500,73449.99999999999,73339.88128602503
20181001142600,73425.0,73339.88128602503
20181001142700,73350.0,73326.87698006628
20181001142800,73325.0,73277.57920026778
20181001142900,73375.0,73233.74649733304
20181001143000,73375.0,73249.52995777129
20181001143100,73449.99999999999,73270.07035017012
20181001143200,73475.0,73309.11678969859
20181001143300,73350.0,73352.88349688052
20181001143400,73350.0,73298.09654653071
20181001143500,73375.0,73246.77489697932
20181001143600,73449.99999999999,73259.80224907397
20181001143700,73425.0,73309.11678969859
20181001143800,73500.0,73326.87698006628
20181001143900,73625.0,73355.6322723627
20181001144000,73625.0,73451.2810692191
20181001144100,73600.0,73502.38168537615
20181001144200,73675.0,73489.41823393105
20181001144300,73675.0,73518.08867454527
20181001144400,73675.0,73548.70860874651
20181001144500,73800.0,73548.70860874651
20181001144600,73925.0,73613.41377794741
20181001144700,73975.0,73728.87910902499
20181001144800,73950.0,73805.4226592183
20181001144900,73875.0,73812.81732618807
20181001145000,73700.0,73764.00665789841
20181001145100,73650.0,73643.14329326151
20181001145200,73700.0,73545.95669060944
20181001145300,73775.0,73551.4542415738
20181001145400,73775.0,73610.6702402234
20181001145500,73750.0,73641.22208356856
20181001145600,73625.0,73628.29320132731
20181001145700,73775.0,73553.40164005755
20181001145800,73825.0,73580.09011298417
20181001145900,73850.0,73667.0683249831
20181001150000,73875.0,73700.32389909028
20181001150100,73825.0,73723.39412868021
20181001150200,73800.0,73707.73951709269
20181001150300,73775.0,73674.49441850184
20181001150400,73775.0,73651.39904767273
20181001150500,73775.0,73641.22208356856
20181001150600,73775.0,73641.22208356856
20181001150700,73750.0,73641.22208356856
20181001150800,73825.0,73628.29320132731
20181001150900,73850.0,73656.89240843056
20181001151000,73800.0,73700.32389909028
20181001151100,73750.0,73684.66195464133
20181001151200,73825.0,73638.47330808638
20181001151300,73825.0,73656.89240843056
20181001151400,73750.0,73687.4107301235
20181001151500,73750.0,73648.65027219056
20181001151600,73825.0,73618.10890436171
20181001151700,73825.0,73656.89240843056
20181001151800,73750.0,73687.4107301235
20181001151900,73700.0,73648.65027219056
20181001153000,73700.0,73592.23856925963
20181002090000,72825.0,73571.85321450232
20181002090100,72600.0,73116.61660671233
20181002090200,72600.0,72636.59283220767
20181002090300,72549.99999999999,72542.82648563384
20181002090400,72475.0,72516.42818450926
20181002090500,72400.0,72455.91217428444
20181002090600,72500.0,72384.86827015875
20181002090700,72525.0,72406.39231353997
20181002090800,72475.0,72461.44429445265
20181002090900,72400.0,72445.46284675597
20181002091000,72400.0,72384.86827015875
20181002091100,72700.0,72353.46162468194
20181002091200,72600.0,72512.09655851124
20181002091300,72400.0,72584.53161120413
20181002091400,72325.0,72437.15261965989
20181002091500,72400.0,72313.72799128293
20181002091600,72300.0,72322.02564775942
20181002091700,72200.0,72300.47751069067
20181002091800,72125.0,72205.45514971016
20181002091900,72250.0,72123.56070578097
20181002092000,72775.0,72158.4357947111
20181002092100,72725.0,72488.97814154623
20181002092200,72725.0,72681.63859993218
20181002092300,72675.0,72660.83317697047
20181002092400,72549.99999999999,72634.49144363402
20181002092500,72549.99999999999,72547.72274196146
20181002092600,72625.0,72495.54943293332
20181002092700,72600.0,72535.1542174816
20181002092800,72600.0,72553.2559096813
20181002092900,72549.99999999999,72542.82648563384
20181002093000,72675.0,72516.42818450926
20181002093100,72700.0,72561.54204308985
20181002093200,72825.0,72626.84012651442
20181002093300,72950.0,72703.0809342861
20181002093400,72825.0,72820.73460072278
20181002093500,72800.0,72806.93101286887
20181002093600,72725.0,72741.89691245554
20181002093700,72750.0,72692.03764498232
20181002093800,72750.0,72673.99880588053
20181002093900,72675.0,72684.4020411372
20181002094000,72950.0,72644.89886909722
20181002094100,73025.0,72758.43356251715
20181002094200,73100.0,72911.90406680106
20181002094300,73150.0,72982.23249316214
20181002094400,73300.0,73039.38795775174
20181002094500,73200.0,73138.39939534663
20181002094600,73275.0,73147.97401726244
20181002094700,73225.0,73145.9480524063
20181002094800,73050.0,73150.73222070931
20181002094900,73100.0,73038.66619467734
20181002095000,73250.0,72992.5665900111
20181002095100,73250.0,73091.66811704634
20181002095200,73125.00000000001,73153.49042415617
20181002095300,73075.0,73088.19757848977
20181002095400,73150.0,73010.46819984911
20181002095500,73075.0,73029.06643152235
20181002095600,73175.0,73020.79286873339
20181002095700,73050.0,73042.14197099207
20181002095800,72850.0,73018.03047508
20181002095900,72925.0,72861.50845289229
20181002100000,72950.0,72817.97744482754
20181002100100,72925.0,72862.20402717589
20181002100200,72950.0,72859.44372862576
20181002100300,72875.0,72862.20402717589
20181002100400,72750.0,72833.19417983292
20181002100500,72825.0,72736.3668873906
20181002100600,72750.0,72723.87692928313
20181002100700,72875.0,72715.59079587458
20181002100800,72825.0,72750.17466545104
20181002100900,72725.0,72775.8082538843
20181002101000,72750.0,72702.43249982594
20181002101100,72775.0,72673.99880588053
20181002101200,72750.0,72697.56243228911
20181002101300,72725.0,72694.80108618735
20181002101400,72725.0,72671.23745977877
20181002101500,72750.0,72660.83317697047
20181002101600,72750.0,72673.99880588053
20181002101700,72675.0,72684.4020411372
20181002101800,72650.0,72644.89886909722
20181002101900,72650.0,72600.48163235186
20181002102000,72650.0,72590.06163626908
20181002102100,72650.0,72590.06163626908
20181002102200,72650.0,72590.06163626908
20181002102300,72650.0,72590.06163626908
20181002102400,72650.0,72590.06163626908
20181002102500,72650.0,72590.06163626908
20181002102600,72675.0,72590.06163626908
20181002102700,72650.0,72603.24507355689
20181002102800,72625.0,72600.48163235186
20181002102900,72625.0,72576.87400877474
20181002103000,72625.0,72566.4487749338
20181002103100,72600.0,72566.4487749338
20181002103200,72549.99999999999,72553.2559096813
20181002103300,72525.0,72516.42818450926
20181002103400,72525.0,72482.33875930308
20181002103500,72525.0,72471.8925744295
20181002103600,72549.99999999999,72471.8925744295
20181002103700,72675.0,72485.10429561137
20181002103800,72675.0,72561.54204308985
20181002103900,72825.0,72613.66402208804
20181002104000,72850.0,72692.67874658106
20181002104100,72775.0,72768.18836331366
20181002104200,72675.0,72739.13242369889
20181002104300,72575.0,72655.30419945715
20181002104400,72549.99999999999,72560.91874986886
20181002104500,72549.99999999999,72505.99038004874
20181002104600,72549.99999999999,72495.54943293332
20181002104700,72525.0,72495.54943293332
20181002104800,72525.0,72482.33875930308
20181002104900,72549.99999999999,72471.8925744295
20181002105000,72750.0,72485.10429561137
20181002105100,72875.0,72601.0965451598
20181002105200,72875.0,72750.17466545104
20181002105300,72850.0,72802.08503901957
20181002105400,72800.0,72788.9487415552
20181002105500,72700.0,72752.28233933447
20181002105600,72700.0,72678.87411117552
20181002105700,72650.0,72637.25278973578
20181002105800,72675.0,72610.89953333138
20181002105900,72775.0,72603.24507355689
20181002110000,72750.0,72666.35377407073
20181002110100,72725.0,72694.80108618735
20181002110200,72750.0,72671.23745977877
20181002110300,72750.0,72673.99880588053
20181002110400,72800.0,72684.4020411372
20181002110500,72750.0,72710.72177588938
20181002110600,72750.0,72705.1969885826
20181002110700,72775.0,72684.4020411372
20181002110800,72700.0,72697.56243228911
20181002110900,72775.0,72668.47401857375
20181002111000,72750.0,72676.7601519823
20181002111100,72775.0,72694.80108618735
20181002111200,72900.0,72697.56243228911
20181002111300,72925.0,72773.70581775902
20181002111400,72975.0,72838.71687203644
20181002111500,72975.0,72875.32251626252
20181002111600,72975.0,72896.03575468062
20181002111700,72925.0,72896.03575468062
20181002111800,72950.0,72869.80401426552
20181002111900,72950.0,72862.20402717589
20181002112000,72925.0,72872.56326526402
20181002112100,72750.0,72859.44372862576
20181002112200,72825.0,72757.1325033903
20181002112300,72850.0,72723.87692928313
20181002112400,72800.0,72768.18836331366
20181002112500,72750.0,72752.28233933447
20181002112600,72750.0,72705.1969885826
20181002112700,72800.0,72684.4020411372
20181002112800,72800.0,72710.72177588938
20181002112900,72925.0,72731.50834292172
20181002113000,72850.0,72797.22439944743
20181002113100,72975.0,72809.69654917716
20181002113200,72900.0,72844.23013627528
20181002113300,72875.0,72856.682382524
20181002113400,72875.0,72812.45789527892
20181002113500,72850.0,72802.08503901957
20181002113600,72850.0,72788.9487415552
20181002113700,72875.0,72778.56855243443
20181002113800,72875.0,72791.71008765696
20181002113900,72950.0,72802.08503901957
20181002114000,72950.0,72841.47507548331
20181002114100,72925.0,72872.56326526402
20181002114200,72900.0,72859.44372862576
20181002114300,72850.0,72835.95657348631
20181002114400,72875.0,72799.32369291781
20181002114500,72875.0,72791.71008765696
20181002114600,72850.0,72802.08503901957
20181002114700,72850.0,72788.9487415552
20181002114800,72875.0,72778.56855243443
20181002114900,72875.0,72791.71008765696
20181002115000,72850.0,72802.08503901957
20181002115100,72850.0,72788.9487415552
20181002115200,72875.0,72778.56855243443
20181002115300,72950.0,72791.71008765696
20181002115400,73050.0,72841.47507548331
20181002115500,73150.0,72925.01103281973
20181002115600,73150.0,73018.73757243155
20181002115700,73150.0,73060.02577245234
20181002115800,73200.0,73060.02577245234
20181002115900,73175.0,73086.1642807722
20181002120000,73150.0,73093.71712803839
20181002120100,73175.0,73070.3399658203
20181002120200,73175.0,73073.09502661227
20181002120300,73175.0,73083.40712487696
20181002120400,73125.00000000001,73083.40712487696
20181002120500,73025.0,73057.26652145384
20181002120600,72950.0,72984.28988456725
20181002120700,72975.0,72903.62526625393
20181002120800,72925.0,72885.68175435065
20181002120900,72975.0,72869.80401426552
20181002121000,72925.0,72875.32251626252
20181002121100,72975.0,72869.80401426552
20181002121200,73050.0,72875.32251626252
20181002121300,73100.0,72935.35874783991
20181002121400,73000.0,72992.5665900111
20181002121500,73050.0,72960.86243987082
20181002121600,73075.0,72945.70227265357
20181002121700,73050.0,72979.47743237017
20181002121800,72950.0,72976.71818137167
20181002121900,73025.0,72913.97298127411
20181002122000,73000.0,72911.90406680106
20181002122100,72950.0,72929.84338849781
20181002122200,72900.0,72893.27650368212
20181002122300,72875.0,72846.32000178097
20181002122400,72850.0,72812.45789527892
20181002122500,72875.0,72788.9487415552
20181002122600,72875.0,72791.71008765696
20181002122700,72950.0,72802.08503901957
20181002122800,73000.0,72841.47507548331
20181002122900,72925.0,72898.79291057585
20181002123000,72950.0,72880.15906214713
20181002123100,72950.0,72862.20402717589
20181002123200,72825.0,72872.56326526402
20181002123300,72750.0,72806.93101286887
20181002123400,72725.0,72715.59079587458
20181002123500,72825.0,72671.23745977877
20181002123600,72875.0,72713.47997933625
20181002123700,72825.0,72781.32989853619
20181002123800,72775.0,72775.8082538843
20181002123900,72775.0,72728.74594926833
20181002124000,72800.0,72707.96042978762
20181002124100,72900.0,72721.11558318137
20181002124200,72825.0,72784.08810198306
20181002124300,72950.0,72786.1863479018
20181002124400,72925.0,72820.73460072278
20181002124500,72950.0,72859.44372862576
20181002124600,72850.0,72862.20402717589
20181002124700,72750.0,72820.06521522997
20181002124800,72775.0,72725.98041296004
20181002124900,72875.0,72697.56243228911
20181002125000,72850.0,72760.56218743323
20181002125100,72950.0,72788.9487415552
20181002125200,72925.0,72831.10536187886
20181002125300,72850.0,72859.44372862576
20181002125400,72875.0,72809.69654917716
20181002125500,72875.0,72791.71008765696
20181002125600,72875.0,72802.08503901957
20181002125700,72875.0,72802.08503901957
20181002125800,72850.0,72802.08503901957
20181002125900,72875.0,72788.9487415552
20181002130000,72875.0,72791.71008765696
20181002130100,72875.0,72802.08503901957
20181002130200,72875.0,72802.08503901957
20181002130300,72850.0,72802.08503901957
20181002130400,72875.0,72788.9487415552
20181002130500,72825.0,72791.71008765696
20181002130600,72950.0,72775.8082538843
20181002130700,72925.0,72820.73460072278
20181002130800,72975.0,72859.44372862576
20181002130900,72975.0,72875.32251626252
20181002131000,72975.0,72896.03575468062
20181002131100,72975.0,72896.03575468062
20181002131200,72925.0,72896.03575468062
20181002131300,72950.0,72869.80401426552
20181002131400,73000.0,72862.20402717589
20181002131500,72950.0,72898.79291057585
20181002131600,72950.0,72893.27650368212
20181002131700,72975.0,72872.56326526402
20181002131800,72950.0,72885.68175435065
20181002131900,72925.0,72882.92040824889
20181002132000,72975.0,72859.44372862576
20181002132100,72950.0,72875.32251626252
20181002132200,72950.0,72882.92040824889
20181002132300,72925.0,72872.56326526402
20181002132400,72950.0,72859.44372862576
20181002132500,72950.0,72862.20402717589
20181002132600,72900.0,72872.56326526402
20181002132700,72875.0,72846.32000178097
20181002132800,72850.0,72812.45789527892
20181002132900,72775.0,72788.9487415552
20181002133000,72700.0,72739.13242369889
20181002133100,72625.0,72668.47401857375
20181002133200,72650.0,72597.71609604357
20181002133300,72650.0,72579.6384975314
20181002133400,72600.0,72590.06163626908
20181002133500,72650.0,72563.68533372878
20181002133600,72575.0,72569.21012103556
20181002133700,72575.0,72550.49037337302
20181002133800,72525.0,72519.19372081755
20181002133900,72575.0,72492.78389662503
20181002134000,72549.99999999999,72498.31182658671
20181002134100,72549.99999999999,72505.99038004874
20181002134200,72549.99999999999,72495.54943293332
20181002134300,72525.0,72495.54943293332
20181002134400,72575.0,72482.33875930308
20181002134500,72525.0,72498.31182658671
20181002134600,72575.0,72492.78389662503
20181002134700,72575.0,72498.31182658671
20181002134800,72575.0,72519.19372081755
20181002134900,72549.99999999999,72519.19372081755
20181002135000,72549.99999999999,72505.99038004874
20181002135100,72549.99999999999,72495.54943293332
20181002135200,72525.0,72495.54943293332
20181002135300,72525.0,72482.33875930308
20181002135400,72425.0,72471.8925744295
20181002135500,72450.0,72419.01950091122
20181002135600,72450.0,72390.4014378786
20181002135700,72450.0,72400.86647868155
20181002135800,72475.0,72400.86647868155
20181002135900,72475.0,72414.09181803463
20181002140000,72450.0,72424.55162107943
20181002140100,72450.0,72411.32732927798
20181002140200,72475.0,72400.86647868155
20181002140300,72450.0,72414.09181803463
20181002140400,72475.0,72411.32732927798
20181002140500,72475.0,72414.09181803463
20181002140600,72475.0,72424.55162107943
20181002140700,72450.0,72424.55162107943
20181002140800,72425.0,72411.32732927798
20181002140900,72350.0,72387.6359015703
20181002141000,72375.0,72337.45189309119
20181002141100,72375.0,72319.2622065544
20181002141200,72225.00000000001,72329.74296063183
20181002141300,72075.0,72250.2159833908
20181002141400,72050.0,72107.49335885046
20181002141500,72050.0,72031.00113868712
20181002141600,72000.0,72020.45753151177
20181002141700,72025.0,71993.82353127001
20181002141800,72075.0,71986.04231774806
20181002141900,72050.0,72023.22411537169
20181002142000,72075.0,72031.00113868712
20181002142100,72150.0,72033.77086520194
20181002142200,72325.0,72084.22095179556
20181002142300,72375.0,72208.776935935
20181002142400,72200.0,72308.77830982207
20181002142500,72175.0,72236.9476944208
20181002142600,72225.00000000001,72150.13709068297
20181002142700,72275.0,72166.18767678736
20181002142800,72375.0,72213.76118659972
20181002142900,72350.0,72287.80423104762
20181002143000,72375.0,72316.49562269448
20181002143100,72300.0,72319.2622065544
20181002143200,72250.0,72289.99361395834
20181002143300,72275.0,72231.99696540831
20181002143400,72250.0,72224.26393926142
20181002143500,72275.0,72221.49630784987
20181002143600,72275.0,72224.26393926142
20181002143700,72275.0,72234.76459681986
20181002143800,72225.00000000001,72234.76459681986
20181002143900,72275.0,72208.22592377661
20181002144000,72250.0,72213.76118659972
20181002144100,72250.0,72221.49630784987
20181002144200,72225.00000000001,72210.9946027398
20181002144300,72275.0,72197.72107601164
20181002144400,72275.0,72213.76118659972
20181002144500,72250.0,72234.76459681986
20181002144600,72250.0,72221.49630784987
20181002144700,72250.0,72210.9946027398
20181002144800,72225.00000000001,72210.9946027398
20181002144900,72275.0,72197.72107601164
20181002145000,72275.0,72213.76118659972
20181002145100,72275.0,72234.76459681986
20181002145200,72250.0,72234.76459681986
20181002145300,72275.0,72221.49630784987
20181002145400,72225.00000000001,72224.26393926142
20181002145500,72225.00000000001,72208.22592377661
20181002145600,72225.00000000001,72187.21413314341
20181002145700,72275.0,72187.21413314341
20181002145800,72250.0,72213.76118659972
20181002145900,72225.00000000001,72221.49630784987
20181002150000,72250.0,72197.72107601164
20181002150100,72250.0,72200.4887074232
20181002150200,72250.0,72210.9946027398
20181002150300,72275.0,72210.9946027398
20181002150400,72275.0,72224.26393926142
20181002150500,72275.0,72234.76459681986
20181002150600,72275.0,72234.76459681986
20181002150700,72275.0,72234.76459681986
20181002150800,72300.0,72234.76459681986
20181002150900,72275.0,72248.02869558333
20181002151000,72275.0,72245.26211172341
20181002151100,72275.0,72234.76459681986
20181002151200,72275.0,72234.76459681986
20181002151300,72275.0,72234.76459681986
20181002151400,72250.0,72234.76459681986
20181002151500,72300.0,72221.49630784987
20181002151600,72250.0,72237.53013312815
20181002151700,72250.0,72231.99696540831
20181002151800,72175.0,72210.9946027398
20181002151900,72150.0,72171.16564214228
20181002153000,72100.0,72126.33043229578
20181002153500,72100.0,72089.21672552823
20181004090000,72525.0,72068.15360486506
20181004090100,72425.0,72293.84336620568
20181004090200,72050.0,72419.01950091122
20181004090300,71950.0,72178.29318344592
20181004090400,71900.00000000001,71967.1780079603
20181004090500,71925.0,71898.26796650885
20181004090600,72275.0,71890.46789705752
20181004090700,72725.0,72087.48407512902
20181004090800,72375.0,72473.0281203985
20181004090900,72250.0,72476.14772915839
20181004091000,72275.0,72263.477987051
20181004091100,72300.0,72224.26393926142
