datetime,original,predicted
20180508145500,52425.0,52363.35027515888
20180508145600,52425.0,52374.42118227482
20180508145700,52425.0,52374.42118227482
20180508145800,52400.0,52374.42118227482
20180508145900,52350.0,52361.62935197353
20180508150000,52375.0,52324.96016919613
20180508150100,52425.0,52315.60105085373
20180508150200,52450.0,52352.27754116058
20180508150300,52400.0,52387.20935881138
20180508150400,52300.0,52372.69843220711
20180508150500,52250.0,52299.349105358124
20180508150600,52275.0,52229.34480011463
20180508150700,52325.0,52219.965586066246
20180508150800,52300.0,52256.707844138145
20180508150900,52250.0,52266.08431786299
20180508151000,52225.0,52229.34480011463
20180508151100,52250.0,52194.30610984564
20180508151200,52275.0,52196.02885991335
20180508151300,52350.0,52219.965586066246
20180508151400,52325.0,52269.52433735132
20180508151500,52325.0,52289.98724669218
20180508151600,52275.0,52278.8989841938
20180508151700,52250.0,52253.26782464981
20180508151800,52225.0,52218.243749439716
20180508151900,52200.0,52194.30610984564
20180508153000,52600.0,52170.35842239857
20180508153500,52600.0,52364.25092816353
20180509090000,52600.0,52541.14886075258
20180509090100,52700.0,52541.14886075258
20180509090200,52750.0,52592.117965221405
20180509090300,52725.0,52661.61439716816
20180509090400,52675.0,52670.893132686615
20180509090500,52525.0,52634.44956988096
20180509090600,52550.0,52535.976956784725
20180509090700,52525.0,52482.52877295017
20180509090800,52500.0,52480.80693632364
20180509090900,52400.0,52456.99626505375
20180509091000,52300.0,52394.82745826244
20180509091100,52350.0,52299.349105358124
20180509091200,52375.0,52280.61716705561
20180509091300,52425.0,52315.60105085373
20180509091400,52425.0,52352.27754116058
20180509091500,52450.0,52374.42118227482
20180509091600,52450.0,52387.20935881138
20180509091700,52375.0,52398.27387183905
20180509091800,52300.0,52359.90660190582
20180509091900,52250.0,52288.26358318329
20180509092000,52275.0,52229.34480011463
20180509092100,52200.0,52219.965586066246
20180509092200,52100.0,52192.582446336746
20180509092300,52050.0,52107.85346925259
20180509092400,52000.0,52037.58609294891
20180509092500,51900.0,51989.53725993633
20180509092600,51925.0,51915.65722376108
20180509092700,51925.0,51883.85394215584
20180509092800,51875.0,51895.032635331154
20180509092900,51875.0,51869.22700852156
20180509093000,51900.0,51846.85592055321
20180509093100,51825.0,51859.76467132568
20180509093200,51775.0,51832.21893906593
20180509093300,51825.0,51772.78497517109
20180509093400,51825.0,51776.22864842415
20180509093500,51850.0,51798.635360598564
20180509093600,51850.0,51811.555072665215
20180509093700,51850.0,51822.74929434061
20180509093800,51825.0,51822.74929434061
20180509093900,51800.0,51809.832322597504
20180509094000,51750.0,51785.71199476719
20180509094100,51725.0,51748.64820539951
20180509094200,51725.0,51713.2852435112
20180509094300,51750.0,51702.06727236509
20180509094400,51750.0,51715.00799357891
20180509094500,51800.0,51726.22505128384
20180509094600,51900.0,51752.093705534935
20180509094700,51950.0,51826.190227270126
20180509094800,52000.0,51896.755385398865
20180509094900,51950.0,51944.89008188248
20180509095000,52000.0,51941.44640862942
20180509095100,52050.0,51944.89008188248
20180509095200,52025.0,51992.98093318939
20180509095300,51975.0,52002.41678059101
20180509095400,51925.0,51965.49731492996
20180509095500,51900.0,51917.38362759352
20180509095600,51850.0,51882.13119208813
20180509095700,51825.0,51845.132257044315
20180509095800,51825.0,51809.832322597504
20180509095900,51925.0,51798.635360598564
20180509100000,51925.0,51850.29411315918
20180509100100,51950.0,51895.032635331154
20180509100200,51950.0,51907.93225169182
20180509100300,51950.0,51919.10729110241
20180509100400,51900.0,51919.10729110241
20180509100500,51825.0,51893.310798704624
20180509100600,51825.0,51832.21893906593
20180509100700,51850.0,51798.635360598564
20180509100800,51925.0,51811.555072665215
20180509100900,51925.0,51861.48376762867
20180509101000,51925.0,51895.032635331154
20180509101100,51975.0,51895.032635331154
20180509101200,51975.0,51920.82821428776
20180509101300,52050.0,51943.16915869713
20180509101400,52000.0,51981.82233572006
20180509101500,51925.0,51989.53725993633
20180509101600,51950.0,51928.55227291584
20180509101700,51925.0,51907.93225169182
20180509101800,51975.0,51906.20950162411
20180509101900,51975.0,51920.82821428776
20180509102000,51950.0,51943.16915869713
20180509102100,51925.0,51930.27684986591
20180509102200,51950.0,51906.20950162411
20180509102300,51925.0,51907.93225169182
20180509102400,51925.0,51906.20950162411
20180509102500,51950.0,51895.032635331154
20180509102600,51950.0,51907.93225169182
20180509102700,51925.0,51919.10729110241
20180509102800,51950.0,51906.20950162411
20180509102900,51925.0,51907.93225169182
20180509103000,51925.0,51906.20950162411
20180509103100,51950.0,51895.032635331154
20180509103200,51950.0,51907.93225169182
20180509103300,51975.0,51919.10729110241
20180509103400,51975.0,51931.999599933624
20180509103500,51950.0,51943.16915869713
20180509103600,51925.0,51930.27684986591
20180509103700,51950.0,51906.20950162411
20180509103800,51950.0,51907.93225169182
20180509103900,51925.0,51919.10729110241
20180509104000,51975.0,51906.20950162411
20180509104100,51950.0,51920.82821428776
20180509104200,51900.0,51930.27684986591
20180509104300,51875.0,51893.310798704624
20180509104400,51925.0,51858.042834699154
20180509104500,51900.0,51872.670681774616
20180509104600,51850.0,51882.13119208813
20180509104700,51875.0,51845.132257044315
20180509104800,51850.0,51835.665352642536
20180509104900,51850.0,51833.94351601601
20180509105000,51825.0,51822.74929434061
20180509105100,51825.0,51809.832322597504
20180509105200,51875.0,51798.635360598564
20180509105300,51875.0,51824.47113096714
20180509105400,51850.0,51846.85592055321
20180509105500,51800.0,51833.94351601601
20180509105600,51775.0,51796.91261053085
20180509105700,51750.0,51761.5807056427
20180509105800,51725.0,51737.436628341675
20180509105900,51725.0,51713.2852435112
20180509110000,51750.0,51702.06727236509
20180509110100,51775.0,51715.00799357891
20180509110200,51775.0,51739.16029185057
20180509110300,51750.0,51750.370955467224
20180509110400,51725.0,51737.436628341675
20180509110500,51750.0,51713.2852435112
20180509110600,51750.0,51715.00799357891
20180509110700,51675.0,51726.22505128384
20180509110800,51625.0,51687.39923387766
20180509110900,51600.0,51627.80907154083
20180509111000,51575.0,51592.36755371094
20180509111100,51675.0,51568.15222799778
20180509111200,51575.0,51608.7720438838
20180509111300,51525.0,51601.88287049532
20180509111400,51525.0,51530.94868212938
20180509111500,51475.0,51508.43327045441
20180509111600,51450.0,51482.45865702629
20180509111700,51475.0,51446.92670851946
20180509111800,51450.0,51448.64854514599
20180509111900,51450.0,51446.92670851946
20180509112000,51450.0,51435.65210402012
20180509112100,51400.0,51435.65210402012
20180509112200,51325.0,51409.648260474205
20180509112300,51350.0,51348.040306568146
20180509112400,51325.0,51327.1690890193
20180509112500,51275.0,51325.44999271631
20180509112600,51225.0,51288.09572905302
20180509112700,51250.0,51239.40566033125
20180509112800,51250.0,51229.810874164104
20180509112900,51200.0,51241.12749695778
20180509113000,51175.0,51215.04509747028
20180509113100,51175.0,51179.35146987438
20180509113200,51150.0,51168.02023202181
20180509113300,51125.0,51154.966244101524
20180509113400,51200.0,51130.57371079922
20180509113500,51225.0,51158.40809047222
20180509113600,51200.0,51205.44574409723
20180509113700,51225.0,51203.7239074707
20180509113800,51225.0,51205.44574409723
20180509113900,51225.0,51216.76967442036
20180509114000,51300.0,51216.76967442036
20180509114100,51350.0,51255.88322579861
20180509114200,51400.0,51315.868908166885
20180509114300,51450.0,51364.4986897707
20180509114400,51425.0,51413.091933727264
20180509114500,51425.0,51422.65018224716
20180509114600,51425.0,51411.371010541916
20180509114700,51450.0,51411.371010541916
20180509114800,51450.0,51424.37293231487
20180509114900,51450.0,51435.65210402012
20180509115000,51425.0,51435.65210402012
20180509115100,51425.0,51422.65018224716
20180509115200,51500.0,51411.371010541916
20180509115300,51525.0,51450.367641448975
20180509115400,51500.0,51497.16780036688
20180509115500,51425.0,51495.44870406389
20180509115600,51450.0,51445.202131569386
20180509115700,51450.0,51424.37293231487
20180509115800,51450.0,51435.65210402012
20180509115900,51425.0,51435.65210402012
20180509120000,51450.0,51422.65018224716
20180509120100,51425.0,51424.37293231487
20180509120200,51375.0,51422.65018224716
20180509120300,51350.0,51385.35620570183
20180509120400,51375.0,51349.76397007704
20180509120500,51325.0,51351.48580670357
20180509120600,51325.0,51336.746519804
20180509120700,51350.0,51314.14798498154
20180509120800,51325.0,51327.1690890193
20180509120900,51300.0,51325.44999271631
20180509121000,51250.0,51301.12231373787
20180509121100,51250.0,51263.75526189804
20180509121200,51250.0,51241.12749695778
20180509121300,51250.0,51241.12749695778
20180509121400,51250.0,51241.12749695778
20180509121500,51250.0,51241.12749695778
20180509121600,51250.0,51241.12749695778
20180509121700,51225.0,51241.12749695778
20180509121800,51225.0,51228.089037537575
20180509121900,51250.0,51216.76967442036
20180509122000,51225.0,51229.810874164104
20180509122100,51250.0,51228.089037537575
20180509122200,51275.0,51229.810874164104
20180509122300,51275.0,51254.16412949562
20180509122400,51250.0,51265.479838848114
20180509122500,51275.0,51252.44411975145
20180509122600,51250.0,51254.16412949562
20180509122700,51350.0,51252.44411975145
20180509122800,51450.0,51293.25575828552
20180509122900,51450.0,51390.51897525787
20180509123000,51500.0,51435.65210402012
20180509123100,51550.0,51461.642245948315
20180509123200,51575.0,51510.153280198574
20180509123300,51525.0,51545.64869105816
20180509123400,51525.0,51530.94868212938
20180509123500,51550.0,51508.43327045441
20180509123600,51550.0,51521.41509652138
20180509123700,51525.0,51532.67417252064
20180509123800,51525.0,51519.69234645367
20180509123900,51525.0,51508.43327045441
20180509124000,51475.0,51508.43327045441
20180509124100,51450.0,51482.45865702629
20180509124200,51425.0,51446.92670851946
20180509124300,51475.0,51422.65018224716
20180509124400,51425.0,51437.371200323105
20180509124500,51400.0,51433.927527070045
20180509124600,51325.0,51398.36452156305
20180509124700,51350.0,51348.040306568146
20180509124800,51350.0,51327.1690890193
20180509124900,51400.0,51338.46835643053
20180509125000,51425.0,51364.4986897707
20180509125100,51425.0,51400.08635818958
20180509125200,51425.0,51411.371010541916
20180509125300,51450.0,51411.371010541916
20180509125400,51425.0,51424.37293231487
20180509125500,51425.0,51422.65018224716
20180509125600,51425.0,51411.371010541916
20180509125700,51450.0,51411.371010541916
20180509125800,51475.0,51424.37293231487
20180509125900,51450.0,51448.64854514599
20180509130000,51425.0,51446.92670851946
20180509130100,51375.0,51422.65018224716
20180509130200,51375.0,51385.35620570183
20180509130300,51325.0,51362.77868002653
20180509130400,51350.0,51336.746519804
20180509130500,51350.0,51327.1690890193
20180509130600,51375.0,51338.46835643053
20180509130700,51325.0,51351.48580670357
20180509130800,51350.0,51336.746519804
20180509130900,51350.0,51327.1690890193
20180509131000,51350.0,51338.46835643053
20180509131100,51325.0,51338.46835643053
20180509131200,51325.0,51325.44999271631
20180509131300,51350.0,51314.14798498154
20180509131400,51350.0,51327.1690890193
20180509131500,51325.0,51338.46835643053
20180509131600,51375.0,51325.44999271631
20180509131700,51325.0,51340.1883661747
20180509131800,51350.0,51336.746519804
20180509131900,51350.0,51327.1690890193
20180509132000,51375.0,51338.46835643053
20180509132100,51300.0,51351.48580670357
20180509132200,51250.0,51323.72450232506
20180509132300,51250.0,51263.75526189804
20180509132400,51250.0,51241.12749695778
20180509132500,51250.0,51241.12749695778
20180509132600,51275.0,51241.12749695778
20180509132700,51275.0,51254.16412949562
20180509132800,51250.0,51265.479838848114
20180509132900,51225.0,51252.44411975145
20180509133000,51300.0,51228.089037537575
20180509133100,51350.0,51255.88322579861
20180509133200,51350.0,51315.868908166885
20180509133300,51350.0,51338.46835643053
20180509133400,51375.0,51338.46835643053
20180509133500,51300.0,51351.48580670357
20180509133600,51225.0,51323.72450232506
20180509133700,51250.0,51250.72045624256
20180509133800,51225.0,51229.810874164104
20180509133900,51250.0,51228.089037537575
20180509134000,51225.0,51229.810874164104
20180509134100,51275.0,51228.089037537575
20180509134200,51250.0,51242.84933358431
20180509134300,51200.0,51252.44411975145
20180509134400,51125.0,51215.04509747028
20180509134500,51150.0,51153.24258059263
20180509134600,51175.0,51132.294633984566
20180509134700,51150.0,51156.68716728687
20180509134800,51175.0,51154.966244101524
20180509134900,51125.0,51156.68716728687
20180509135000,51175.0,51141.91042929888
20180509135100,51125.0,51145.353189110756
20180509135200,51150.0,51141.91042929888
20180509135300,51125.0,51132.294633984566
20180509135400,51150.0,51130.57371079922
20180509135500,51150.0,51132.294633984566
20180509135600,51150.0,51143.631352484226
20180509135700,51100.0,51143.631352484226
20180509135800,51075.0,51117.5115019083
20180509135900,51075.0,51081.75758719444
20180509140000,51050.0,51070.40899395943
20180509140100,51075.0,51057.33491033316
20180509140200,51100.0,51059.055833518505
20180509140300,51200.0,51083.47851037979
20180509140400,51150.0,51147.0695450902
20180509140500,51125.0,51166.29656851292
20180509140600,51150.0,51130.57371079922
20180509140700,51125.0,51132.294633984566
20180509140800,51100.0,51130.57371079922
20180509140900,51050.0,51106.170216202736
20180509141000,51050.0,51068.686243891716
20180509141100,51050.0,51045.981749892235
20180509141200,51050.0,51045.981749892235
20180509141300,51050.0,51045.981749892235
20180509141400,51075.0,51045.981749892235
20180509141500,51075.0,51059.055833518505
20180509141600,51050.0,51070.40899395943
20180509141700,51075.0,51057.33491033316
20180509141800,51075.0,51059.055833518505
20180509141900,51050.0,51070.40899395943
20180509142000,51075.0,51057.33491033316
20180509142100,51050.0,51059.055833518505
20180509142200,51075.0,51057.33491033316
20180509142300,51050.0,51059.055833518505
20180509142400,51025.0,51057.33491033316
20180509142500,51000.0,51032.90492594242
20180509142600,50950.0,51008.46306681633
20180509142700,50950.0,50970.92246115208
20180509142800,50950.0,50948.18142950535
20180509142900,51025.0,50948.18142950535
20180509143000,51050.0,50987.45209276676
