datetime,original,predicted
20181115111200,43862.5,43833.21953937411
20181115111300,43937.5,43828.16638275981
20181115111400,43900.0,43873.67402240634
20181115111500,43862.5,43888.83988633752
20181115111600,43862.5,43851.49521380663
20181115111700,43875.0,43833.99870470166
20181115111800,43850.0,43840.60927852988
20181115111900,43825.0,43833.21953937411
20181115112000,43837.5,43808.338771760464
20181115112100,43862.5,43803.28698530793
20181115112200,43862.5,43822.33543097973
20181115112300,43825.0,43833.99870470166
20181115112400,43812.5,43814.16881009936
20181115112500,43837.5,43790.07314518094
20181115112600,43812.5,43797.45740368962
20181115112700,43862.5,43795.90181335807
20181115112800,43912.5,43810.67398414016
20181115112900,43912.5,43860.44556722045
20181115113000,43937.5,43883.78444612026
20181115113100,43975.0,43897.01701179147
20181115113200,43962.5,43928.545347601175
20181115113300,43937.5,43939.44270089269
20181115113400,43937.5,43920.36548182368
20181115113500,43937.5,43908.690333366394
20181115113600,43937.5,43908.690333366394
20181115113700,43950.0,43908.690333366394
20181115113800,43962.5,43915.308214724064
20181115113900,43950.0,43927.764812111855
20181115114000,43912.5,43926.98381990194
20181115114100,43912.5,43901.292829960585
20181115114200,43925.0,43883.78444612026
20181115114300,43912.5,43890.40095731616
20181115114400,43875.0,43889.62087854743
20181115114500,43825.0,43863.941306620836
20181115114600,43825.0,43819.99884843826
20181115114700,43837.5,43796.68052196503
20181115114800,43837.5,43803.28698530793
20181115114900,43812.5,43809.11748036742
20181115115000,43787.5,43795.90181335807
20181115115100,43762.5,43771.033377200365
20181115115200,43775.0,43746.17361873388
20181115115300,43775.0,43741.124572604895
20181115115400,43775.0,43746.95050045848
20181115115500,43775.0,43746.95050045848
20181115115600,43787.5,43746.95050045848
20181115115700,43775.0,43753.55331003666
20181115115800,43775.0,43752.776885032654
20181115115900,43762.5,43746.95050045848
20181115120000,43787.5,43740.34814760089
20181115120100,43762.5,43747.726925462484
20181115120200,43787.5,43746.17361873388
20181115120300,43725.0,43747.726925462484
20181115120400,43750.0,43726.368387043476
20181115120500,43775.0,43710.451674461365
20181115120600,43775.0,43735.30047163367
20181115120700,43762.5,43746.95050045848
20181115120800,43762.5,43740.34814760089
20181115120900,43787.5,43734.52358990908
20181115121000,43787.5,43747.726925462484
20181115121100,43775.0,43759.379694610834
20181115121200,43762.5,43752.776885032654
20181115121300,43775.0,43740.34814760089
20181115121400,43787.5,43741.124572604895
20181115121500,43800.0,43753.55331003666
20181115121600,43812.5,43765.983874350786
20181115121700,43837.5,43778.416265547276
20181115121800,43825.0,43797.45740368962
20181115121900,43775.0,43802.509646862745
20181115122000,43787.5,43770.25558203459
20181115122100,43762.5,43753.55331003666
20181115122200,43775.0,43746.17361873388
20181115122300,43787.5,43741.124572604895
20181115122400,43787.5,43753.55331003666
20181115122500,43775.0,43759.379694610834
20181115122600,43800.0,43752.776885032654
20181115122700,43812.5,43760.15703305602
20181115122800,43837.5,43778.416265547276
20181115122900,43812.5,43797.45740368962
20181115123000,43812.5,43795.90181335807
20181115123100,43812.5,43784.24447700381
20181115123200,43837.5,43784.24447700381
20181115123300,43825.0,43797.45740368962
20181115123400,43825.0,43802.509646862745
20181115123500,43812.5,43796.68052196503
20181115123600,43837.5,43790.07314518094
20181115123700,43825.0,43797.45740368962
20181115123800,43837.5,43802.509646862745
20181115123900,43837.5,43803.28698530793
20181115124000,43837.5,43809.11748036742
20181115124100,43837.5,43809.11748036742
20181115124200,43812.5,43809.11748036742
20181115124300,43812.5,43795.90181335807
20181115124400,43812.5,43784.24447700381
20181115124500,43812.5,43784.24447700381
20181115124600,43825.0,43784.24447700381
20181115124700,43837.5,43790.85094034672
20181115124800,43825.0,43803.28698530793
20181115124900,43825.0,43802.509646862745
20181115125000,43812.5,43796.68052196503
20181115125100,43825.0,43790.07314518094
20181115125200,43837.5,43790.85094034672
20181115125300,43825.0,43803.28698530793
20181115125400,43825.0,43802.509646862745
20181115125500,43825.0,43796.68052196503
20181115125600,43837.5,43796.68052196503
20181115125700,43825.0,43803.28698530793
20181115125800,43825.0,43802.509646862745
20181115125900,43837.5,43796.68052196503
20181115130000,43825.0,43803.28698530793
20181115130100,43825.0,43802.509646862745
20181115130200,43825.0,43796.68052196503
20181115130300,43825.0,43796.68052196503
20181115130400,43812.5,43796.68052196503
20181115130500,43812.5,43790.07314518094
20181115130600,43825.0,43784.24447700381
20181115130700,43812.5,43790.85094034672
20181115130800,43812.5,43790.07314518094
20181115130900,43837.5,43784.24447700381
20181115131000,43825.0,43797.45740368962
20181115131100,43825.0,43802.509646862745
20181115131200,43825.0,43796.68052196503
20181115131300,43812.5,43796.68052196503
20181115131400,43825.0,43790.07314518094
20181115131500,43825.0,43790.85094034672
20181115131600,43812.5,43796.68052196503
20181115131700,43825.0,43790.07314518094
20181115131800,43837.5,43790.85094034672
20181115131900,43812.5,43803.28698530793
20181115132000,43825.0,43795.90181335807
20181115132100,43812.5,43790.85094034672
20181115132200,43812.5,43790.07314518094
20181115132300,43837.5,43784.24447700381
20181115132400,43812.5,43797.45740368962
20181115132500,43825.0,43795.90181335807
20181115132600,43825.0,43790.85094034672
20181115132700,43825.0,43796.68052196503
20181115132800,43812.5,43796.68052196503
20181115132900,43825.0,43790.07314518094
20181115133000,43812.5,43790.85094034672
20181115133100,43837.5,43790.07314518094
20181115133200,43825.0,43797.45740368962
20181115133300,43812.5,43802.509646862745
20181115133400,43812.5,43790.07314518094
20181115133500,43825.0,43784.24447700381
20181115133600,43825.0,43790.85094034672
20181115133700,43825.0,43796.68052196503
20181115133800,43837.5,43796.68052196503
20181115133900,43825.0,43803.28698530793
20181115134000,43812.5,43802.509646862745
20181115134100,43825.0,43790.07314518094
20181115134200,43825.0,43790.85094034672
20181115134300,43837.5,43796.68052196503
20181115134400,43812.5,43803.28698530793
20181115134500,43800.0,43795.90181335807
20181115134600,43812.5,43777.6384703815
20181115134700,43812.5,43778.416265547276
20181115134800,43812.5,43784.24447700381
20181115134900,43825.0,43784.24447700381
20181115135000,43812.5,43790.85094034672
20181115135100,43837.5,43790.07314518094
20181115135200,43862.5,43797.45740368962
20181115135300,43850.0,43822.33543097973
20181115135400,43837.5,43827.38858759403
20181115135500,43862.5,43814.94706198573
20181115135600,43900.0,43822.33543097973
20181115135700,43925.0,43853.83316650987
20181115135800,43925.0,43884.56452488899
20181115135900,43925.0,43896.23647630215
20181115140000,43912.5,43896.23647630215
20181115140100,43900.0,43889.62087854743
20181115140200,43862.5,43877.16976180673
20181115140300,43875.0,43851.49521380663
20181115140400,43887.5,43840.60927852988
20181115140500,43862.5,43853.05445790291
20181115140600,43862.5,43845.662435144186
20181115140700,43862.5,43833.99870470166
20181115140800,43862.5,43833.99870470166
20181115140900,43850.0,43833.99870470166
20181115141000,43837.5,43827.38858759403
20181115141100,43850.0,43814.94706198573
20181115141200,43912.5,43815.72577059269
20181115141300,43925.0,43854.611418396235
20181115141400,43925.0,43890.40095731616
20181115141500,43925.0,43896.23647630215
20181115141600,43950.0,43896.23647630215
20181115141700,43962.5,43909.470868855715
20181115141800,43912.5,43927.764812111855
20181115141900,43975.0,43907.12926238775
20181115142000,43937.5,43916.869285702705
20181115142100,43912.5,43926.20328441262
20181115142200,43925.0,43895.455940812826
20181115142300,43912.5,43890.40095731616
20181115142400,43937.5,43889.62087854743
20181115142500,43925.0,43897.01701179147
20181115142600,43950.0,43902.073365449905
20181115142700,43975.0,43909.470868855715
20181115142800,43987.5,43934.38497707248
20181115142900,43950.0,43952.684857696295
20181115143000,43912.5,43938.661708682775
20181115143100,43912.5,43901.292829960585
20181115143200,43925.0,43883.78444612026
20181115143300,43937.5,43890.40095731616
20181115143400,43925.0,43902.853900939226
20181115143500,43925.0,43902.073365449905
20181115143600,43925.0,43896.23647630215
20181115143700,43925.0,43896.23647630215
20181115143800,43925.0,43896.23647630215
20181115143900,43950.0,43896.23647630215
20181115144000,43962.5,43909.470868855715
20181115144100,43975.0,43927.764812111855
20181115144200,43975.0,43940.2236931026
20181115144300,43975.0,43946.0633225739
20181115144400,43975.0,43946.0633225739
20181115144500,43962.5,43946.0633225739
20181115144600,43962.5,43939.44270089269
20181115144700,43975.0,43933.603984862566
20181115144800,43975.0,43940.2236931026
20181115144900,43962.5,43946.0633225739
20181115145000,43975.0,43939.44270089269
20181115145100,43962.5,43940.2236931026
20181115145200,43975.0,43939.44270089269
20181115145300,43987.5,43940.2236931026
20181115145400,43987.5,43952.684857696295
20181115145500,43962.5,43958.52494388819
20181115145600,43987.5,43945.28233036399
20181115145700,43975.0,43946.84431478381
20181115145800,43962.5,43951.9029520452
20181115145900,44000.0,43939.44270089269
20181115150000,44037.5,43953.464936465025
20181115150100,44012.5,43990.86076170206
20181115150200,44037.5,43995.13886347413
20181115150300,44025.0,43996.7035882175
20181115150400,44025.0,44001.76405236125
20181115150500,44050.0,43995.921225845814
20181115150600,44100.0,44009.172973781824
20181115150700,44125.0,44047.375367581844
20181115150800,44137.5,44084.02947857976
20181115150900,44137.5,44102.36178636551
20181115151000,44175.0,44108.21100696921
20181115151100,44212.5,44128.11854407191
20181115151200,44237.5,44165.59064164758
20181115151300,44187.5,44196.43755033612
20181115151400,44175.0,44181.581799685955
20181115151500,44187.5,44151.52821466327
20181115151600,44175.0,44152.3128606379
20181115151700,44187.5,44151.52821466327
20181115151800,44175.0,44152.3128606379
20181115151900,44162.5,44151.52821466327
20181115152000,44125.0,44139.03736323118
20181115152100,44125.0,44113.27695176005
20181115152200,44125.0,44095.72791978717
20181115152300,44125.0,44095.72791978717
20181115152400,44137.5,44095.72791978717
20181115152500,44137.5,44102.36178636551
20181115152600,44125.0,44108.21100696921
20181115152700,44112.5,44101.57668367028
20181115152800,44137.5,44089.09359648824
20181115152900,44125.0,44096.51165232062
20181115153000,44087.5,44101.57668367028
20181115153100,44037.5,44075.82814693451
20181115153200,44025.0,44031.76785483956
20181115153300,44037.5,44001.76405236125
20181115153400,44025.0,44002.54687145352
20181115153500,44012.5,44001.76405236125
20181115153600,44037.5,43989.296493679285
20181115153700,44025.0,43996.7035882175
20181115153800,44025.0,44001.76405236125
20181115153900,44050.0,43995.921225845814
20181115154000,44100.0,44009.172973781824
20181115154100,44137.5,44047.375367581844
20181115154200,44125.0,44090.66151827574
20181115154300,44150.0,44101.57668367028
20181115154400,44175.0,44108.99565294385
20181115154500,44187.5,44133.97004827857
20181115154600,44212.5,44152.3128606379
20181115154700,44225.0,44171.44579961896
20181115154800,44237.5,44189.79591950774
20181115154900,44287.5,44202.293621748686
20181115155000,44275.0,44234.72535088658
20181115155100,44237.5,44251.514399796724
20181115155200,44250.0,44225.72064772248
20181115155300,44237.5,44214.79315087199
20181115155400,44237.5,44214.0062212944
20181115155500,44225.0,44208.14877972007
20181115155600,44212.5,44201.50714889169
20181115155700,44225.0,44189.00898993015
20181115155800,44225.0,44189.79591950774
20181115155900,44212.5,44195.651534199715
20181115160000,44200.0,44189.00898993015
20181115160100,44175.0,44176.51357129216
20181115160200,44162.5,44157.381089031696
20181115160300,44162.5,44139.03736323118
20181115160400,44187.5,44133.18494558334
20181115160500,44200.0,44146.45952954888
20181115160600,44225.0,44164.80553895235
20181115160700,44212.5,44183.94076153636
20181115160800,44225.0,44189.00898993015
20181115160900,44212.5,44189.79591950774
20181115161000,44237.5,44189.00898993015
20181115161100,44237.5,44196.43755033612
20181115161200,44262.5,44208.14877972007
20181115161300,44287.5,44221.436608582735
20181115161400,44300.0,44246.4429743588
20181115161500,44337.5,44264.80816602707
20181115161600,44300.0,44290.61424955726
20181115161700,44262.5,44288.250263780355
20181115161800,44287.5,44250.727013498545
20181115161900,44250.0,44246.4429743588
20181115163000,44250.0,44238.22246044874
20181115163500,44250.0,44220.65013572574
20181116090000,44525.0,44220.65013572574
20181116090100,44512.5,44366.931803524494
20181116090200,44525.0,44489.415131509304
20181116090300,44512.5,44490.20799845457
20181116090400,44487.5,44489.415131509304
20181116090500,44525.0,44470.21688148379
20181116090600,44537.5,44478.46342846751
20181116090700,44512.5,44502.744521945715
20181116090800,44512.5,44495.28764486313
20181116090900,44512.5,44483.54353159666
20181116091000,44525.0,44483.54353159666
20181116091100,44575.0,44490.20799845457
20181116091200,44650.0,44522.74203300476
20181116091300,44712.5,44586.25725209713
20181116091400,44700.0,44654.89824637771
20181116091500,44687.5,44677.62831673026
20181116091600,44687.5,44665.06987065077
20181116091700,44675.0,44659.1895930469
20181116091800,44650.0,44652.51416489482
20181116091900,44612.5,44633.28531458974
20181116092000,44612.5,44601.50897949934
20181116092100,44625.0,44583.87819454074
20181116092200,44625.0,44590.548142045736
20181116092300,44625.0,44596.42567932606
20181116092400,44625.0,44596.42567932606
20181116092500,44612.5,44596.42567932606
20181116092600,44600.0,44589.7539049387
20181116092700,44562.5,44577.20687687397
20181116092800,44537.5,44551.32269412279
20181116092900,44512.5,44520.36480233073
20181116093000,44537.5,44495.28764486313
20181116093100,44525.0,44496.87200859189
20181116093200,44512.5,44501.95256844163
20181116093300,44525.0,44489.415131509304
20181116093400,44512.5,44490.20799845457
20181116093500,44475.0,44489.415131509304
20181116093600,44375.0,44463.553328067064
20181116093700,44262.5,44392.66846552491
20181116093800,44312.5,44285.88262423873
20181116093900,44337.5,44259.73582714796
20181116094000,44337.5,44296.47580161691
20181116094100,44300.0,44308.19981917739
20181116094200,44262.5,44288.250263780355
20181116094300,44275.0,44250.727013498545
20181116094400,44262.5,44239.79677632451
20181116094500,44250.0,44239.0107601881
20181116094600,44287.5,44226.50712057948
20181116094700,44287.5,44240.58324918151
20181116094800,44262.5,44258.16151127219
20181116094900,44225.0,44244.86820176244
20181116095000,44200.0,44213.21883499622
20181116095100,44150.0,44182.36827254295
20181116095200,44162.5,44144.1042214632
20181116095300,44162.5,44127.33389809728
20181116095400,44175.0,44133.18494558334
20181116095500,44175.0,44139.82246592641
20181116095600,44262.5,44145.67488357425
20181116095700,44300.0,44192.152597755194
20181116095800,44275.0,44253.08917239308
20181116095900,44262.5,44257.37321153283
20181116100000,44275.0,44239.0107601881
20181116100100,44250.0,44239.79677632451
20181116100200,44225.0,44232.36501887441
20181116100300,44187.5,44207.36322030425
20181116100400,44175.0,44175.72709843516
20181116100500,44175.0,44151.52821466327
20181116100600,44200.0,44145.67488357425
20181116100700,44212.5,44158.95175114274
20181116100800,44237.5,44177.30004414916
20181116100900,44237.5,44196.43755033612
20181116101000,44262.5,44208.14877972007
20181116101100,44275.0,44221.436608582735
20181116101200,44237.5,44239.79677632451
20181116101300,44187.5,44225.72064772248
20181116101400,44200.0,44181.581799685955
20181116101500,44225.0,44164.80553895235
20181116101600,44237.5,44183.94076153636
20181116101700,44212.5,44202.293621748686
20181116101800,44212.5,44194.865061342716
20181116101900,44212.5,44183.15474539995
20181116102000,44187.5,44183.15474539995
20181116102100,44162.5,44169.87331062555
20181116102200,44175.0,44144.88932415843
20181116102300,44212.5,44139.82246592641
20181116102400,44237.5,44165.59064164758
20181116102500,44250.0,44196.43755033612
20181116102600,44262.5,44214.79315087199
20181116102700,44300.0,44227.29359343648
20181116102800,44312.5,44253.08917239308
20181116102900,44287.5,44277.31682956219
20181116103000,44225.0,44269.88004818559
20181116103100,44175.0,44224.93280470371
20181116103200,44187.5,44169.087294489145
20181116103300,44187.5,44152.3128606379
20181116103400,44212.5,44158.167105168104
20181116103500,44225.0,44171.44579961896
20181116103600,44262.5,44189.79591950774
20181116103700,44287.5,44215.5791670084
20181116103800,44262.5,44246.4429743588
20181116103900,44237.5,44244.86820176244
20181116104000,44237.5,44219.86274942756
20181116104100,44200.0,44208.14877972007
20181116104200,44175.0,44188.222973793745
20181116104300,44200.0,44157.381089031696
20181116104400,44200.0,44158.95175114274
20181116104500,44175.0,44170.65932676196
20181116104600,44162.5,44157.381089031696
20181116104700,44125.0,44139.03736323118
20181116104800,44100.0,44113.27695176005
20181116104900,44100.0,44082.46064335108
20181116105000,44125.0,44070.76494246721
20181116105100,44137.5,44084.02947857976
20181116105200,44125.0,44102.36178636551
20181116105300,44112.5,44101.57668367028
20181116105400,44125.0,44089.09359648824
20181116105500,44125.0,44089.87824246287
20181116105600,44125.0,44095.72791978717
20181116105700,44125.0,44095.72791978717
20181116105800,44162.5,44095.72791978717
20181116105900,44187.5,44115.63134640455
20181116110000,44162.5,44146.45952954888
20181116110100,44112.5,44144.88932415843
20181116110200,44137.5,44106.64171501994
20181116110300,44162.5,44096.51165232062
20181116110400,44137.5,44121.48239389062
20181116110500,44150.0,44119.91264522076
20181116110600,44162.5,44114.84670042992
20181116110700,44150.0,44127.33389809728
20181116110800,44137.5,44126.54879540205
20181116110900,44187.5,44114.06159773469
20181116111000,44150.0,44134.754694253206
20181116111100,44112.5,44138.251347094774
20181116111200,44137.5,44100.79249441624
20181116111300,44175.0,44096.51165232062
20181116111400,44162.5,44128.11854407191
20181116111500,44150.0,44139.03736323118
20181116111600,44137.5,44126.54879540205
20181116111700,44162.5,44114.06159773469
20181116111800,44175.0,44121.48239389062
20181116111900,44175.0,44139.82246592641
20181116112000,44175.0,44145.67488357425
20181116112100,44175.0,44145.67488357425
20181116112200,44162.5,44145.67488357425
20181116112300,44175.0,44139.03736323118
20181116112400,44162.5,44139.82246592641
20181116112500,44187.5,44139.03736323118
20181116112600,44150.0,44146.45952954888
20181116112700,44125.0,44138.251347094774
20181116112800,44112.5,44107.42636099458
20181116112900,44112.5,44089.09359648824
20181116113000,44087.5,44083.245746046305
20181116113100,44075.0,44069.98029649258
20181116113200,44075.0,44051.65529623628
20181116113300,44112.5,44045.8097293973
20181116113400,44137.5,44065.700367838144
20181116113500,44125.0,44096.51165232062
20181116113600,44112.5,44101.57668367028
20181116113700,44125.0,44089.09359648824
20181116113800,44112.5,44089.87824246287
20181116113900,44125.0,44089.09359648824
20181116114000,44112.5,44089.87824246287
20181116114100,44125.0,44089.09359648824
20181116114200,44112.5,44089.87824246287
20181116114300,44137.5,44089.09359648824
20181116114400,44125.0,44096.51165232062
20181116114500,44125.0,44101.57668367028
20181116114600,44112.5,44095.72791978717
20181116114700,44112.5,44089.09359648824
20181116114800,44075.0,44083.245746046305
20181116114900,44075.0,44063.34962695837
20181116115000,44062.5,44045.8097293973
20181116115100,44087.5,44039.17997330427
20181116115200,44075.0,44046.59209176898
20181116115300,44112.5,44051.65529623628
20181116115400,44112.5,44065.700367838144
20181116115500,44125.0,44083.245746046305
20181116115600,44112.5,44089.87824246287
20181116115700,44075.0,44089.09359648824
20181116115800,44075.0,44063.34962695837
20181116115900,44087.5,44045.8097293973
20181116120000,44062.5,44052.43948549032
20181116120100,44075.0,44045.02554014325
20181116120200,44062.5,44039.963249117136
20181116120300,44087.5,44039.17997330427
20181116120400,44075.0,44046.59209176898
20181116120500,44112.5,44051.65529623628
20181116120600,44087.5,44065.700367838144
20181116120700,44075.0,44069.98029649258
20181116120800,44087.5,44051.65529623628
20181116120900,44087.5,44052.43948549032
20181116121000,44075.0,44058.28550904989
20181116121100,44075.0,44051.65529623628
20181116121200,44075.0,44045.8097293973
20181116121300,44087.5,44045.8097293973
20181116121400,44112.5,44052.43948549032
20181116121500,44125.0,44071.54821828008
20181116121600,44125.0,44089.87824246287
20181116121700,44125.0,44095.72791978717
20181116121800,44125.0,44095.72791978717
20181116121900,44112.5,44095.72791978717
20181116122000,44125.0,44089.09359648824
20181116122100,44112.5,44089.87824246287
20181116122200,44137.5,44089.09359648824
20181116122300,44112.5,44096.51165232062
20181116122400,44125.0,44094.94281709194
20181116122500,44137.5,44089.87824246287
20181116122600,44112.5,44102.36178636551
20181116122700,44125.0,44094.94281709194
20181116122800,44125.0,44089.87824246287
20181116122900,44125.0,44095.72791978717
20181116123000,44137.5,44095.72791978717
20181116123100,44137.5,44102.36178636551
20181116123200,44125.0,44108.21100696921
20181116123300,44125.0,44101.57668367028
20181116123400,44112.5,44095.72791978717
20181116123500,44112.5,44089.09359648824
20181116123600,44137.5,44083.245746046305
20181116123700,44125.0,44096.51165232062
20181116123800,44137.5,44101.57668367028
20181116123900,44112.5,44102.36178636551
20181116124000,44125.0,44094.94281709194
20181116124100,44125.0,44089.87824246287
20181116124200,44137.5,44095.72791978717
20181116124300,44112.5,44102.36178636551
20181116124400,44137.5,44094.94281709194
20181116124500,44125.0,44096.51165232062
20181116124600,44112.5,44101.57668367028
20181116124700,44125.0,44089.09359648824
20181116124800,44137.5,44089.87824246287
20181116124900,44137.5,44102.36178636551
20181116125000,44137.5,44108.21100696921
20181116125100,44162.5,44108.21100696921
20181116125200,44175.0,44121.48239389062
20181116125300,44212.5,44139.82246592641
20181116125400,44262.5,44165.59064164758
20181116125500,44287.5,44209.721725434065
20181116125600,44275.0,44246.4429743588
20181116125700,44300.0,44251.514399796724
20181116125800,44287.5,44258.94844084978
20181116125900,44287.5,44264.02123644948
20181116130000,44262.5,44258.16151127219
20181116130100,44250.0,44244.86820176244
20181116130200,44250.0,44226.50712057948
20181116130300,44225.0,44220.65013572574
20181116130400,44237.5,44207.36322030425
20181116130500,44225.0,44202.293621748686
20181116130600,44225.0,44201.50714889169
20181116130700,44237.5,44195.651534199715
20181116130800,44262.5,44202.293621748686
20181116130900,44262.5,44221.436608582735
20181116131000,44262.5,44233.151491731405
20181116131100,44287.5,44233.151491731405
20181116131200,44262.5,44246.4429743588
20181116131300,44275.0,44244.86820176244
20181116131400,44262.5,44239.79677632451
20181116131500,44275.0,44239.0107601881
20181116131600,44275.0,44239.79677632451
20181116131700,44275.0,44245.65604478121
20181116131800,44275.0,44245.65604478121
20181116131900,44262.5,44245.65604478121
20181116132000,44275.0,44239.0107601881
20181116132100,44300.0,44239.79677632451
20181116132200,44312.5,44258.94844084978
20181116132300,44337.5,44277.31682956219
20181116132400,44312.5,44296.47580161691
20181116132500,44350.0,44294.899202138186
20181116132600,44375.0,44303.12565341592
20181116132700,44337.5,44334.01823416352
20181116132800,44325.0,44325.787215679884
20181116132900,44312.5,44301.54996737838
20181116133000,44312.5,44289.038106799126
20181116133100,44312.5,44283.177011460066
20181116133200,44337.5,44283.177011460066
20181116133300,44337.5,44296.47580161691
20181116133400,44325.0,44308.19981917739
20181116133500,44300.0,44301.54996737838
20181116133600,44262.5,44282.388711720705
20181116133700,44287.5,44250.727013498545
20181116133800,44287.5,44246.4429743588
20181116133900,44275.0,44258.16151127219
20181116134000,44262.5,44251.514399796724
20181116134100,44287.5,44239.0107601881
20181116134200,44262.5,44246.4429743588
20181116134300,44262.5,44244.86820176244
20181116134400,44262.5,44233.151491731405
20181116134500,44287.5,44233.151491731405
20181116134600,44287.5,44246.4429743588
20181116134700,44262.5,44258.16151127219
20181116134800,44275.0,44244.86820176244
20181116134900,44275.0,44239.79677632451
20181116135000,44250.0,44245.65604478121
20181116135100,44262.5,44232.36501887441
20181116135200,44262.5,44227.29359343648
20181116135300,44262.5,44233.151491731405
20181116135400,44262.5,44233.151491731405
20181116135500,44262.5,44233.151491731405
20181116135600,44262.5,44233.151491731405
20181116135700,44275.0,44233.151491731405
20181116135800,44262.5,44239.79677632451
20181116135900,44250.0,44239.0107601881
20181116140000,44225.0,44226.50712057948
20181116140100,44225.0,44207.36322030425
20181116140200,44225.0,44195.651534199715
20181116140300,44237.5,44195.651534199715
20181116140400,44187.5,44202.293621748686
20181116140500,44162.5,44181.581799685955
20181116140600,44150.0,44144.88932415843
20181116140700,44112.5,44126.54879540205
20181116140800,44112.5,44100.79249441624
20181116140900,44087.5,44083.245746046305
20181116141000,44075.0,44069.98029649258
20181116141100,44062.5,44051.65529623628
20181116141200,44087.5,44039.17997330427
20181116141300,44062.5,44046.59209176898
20181116141400,44087.5,44045.02554014325
20181116141500,44087.5,44046.59209176898
20181116141600,44075.0,44058.28550904989
20181116141700,44050.0,44051.65529623628
20181116141800,44025.0,44032.55113065243
20181116141900,44000.0,44007.60779231787
20181116142000,43975.0,43982.67221823335
20181116142100,43962.5,43957.743038237095
20181116142200,43975.0,43939.44270089269
20181116142300,43975.0,43940.2236931026
20181116142400,43975.0,43946.0633225739
20181116142500,43987.5,43946.0633225739
20181116142600,43987.5,43952.684857696295
20181116142700,43975.0,43958.52494388819
20181116142800,43925.0,43951.9029520452
20181116142900,43812.5,43919.58403289318
20181116143000,43775.0,43836.711625009775
20181116143100,43775.0,43764.42828401923
20181116143200,43762.5,43746.95050045848
20181116143300,43762.5,43740.34814760089
20181116143400,43775.0,43734.52358990908
20181116143500,43762.5,43741.124572604895
20181116143600,43737.5,43740.34814760089
20181116143700,43725.0,43721.32208123803
20181116143800,43712.5,43703.076550364494
20181116143900,43725.0,43690.65740406513
20181116144000,43737.5,43691.43337234855
20181116144100,43775.0,43703.85343208909
20181116144200,43800.0,43729.47454378009
20181116144300,43837.5,43760.15703305602
20181116144400,43925.0,43791.628278791904
20181116144500,43900.0,43855.39058372378
20181116144600,43887.5,43883.00528079271
20181116144700,43875.0,43864.72138538957
20181116144800,43825.0,43852.27483585477
20181116144900,43787.5,43819.99884843826
20181116145000,43825.0,43776.86021849513
20181116145100,43875.0,43779.19314727187
20181116145200,43887.5,43823.1136828661
20181116145300,43837.5,43853.05445790291
20181116145400,43850.0,43832.43991732597
20181116145500,43887.5,43815.72577059269
20181116145600,43925.0,43841.38844385743
20181116145700,43912.5,43878.729005903006
20181116145800,43912.5,43889.62087854743
20181116145900,43900.0,43883.78444612026
20181116150000,43887.5,43877.16976180673
20181116150100,43887.5,43864.72138538957
20181116150200,43937.5,43858.88769328594
20181116150300,43950.0,43885.34460365772
20181116150400,43875.0,43915.308214724064
20181116150500,43862.5,43881.44375309348
20181116150600,43825.0,43839.83011320233
20181116150700,43825.0,43814.16881009936
20181116150800,43800.0,43796.68052196503
20181116150900,43775.0,43783.466225117445
20181116151000,43800.0,43758.60189944506
20181116151100,43812.5,43760.15703305602
20181116151200,43812.5,43778.416265547276
20181116151300,43837.5,43784.24447700381
20181116151400,43850.0,43797.45740368962
20181116151500,43875.0,43815.72577059269
20181116151600,43925.0,43834.77695658803
20181116151700,43912.5,43872.89394363761
20181116151800,43900.0,43889.62087854743
20181116151900,43875.0,43877.16976180673
20181116153000,44000.0,43858.1080712378
20181116153500,44000.0,43912.58935704827
20181119090000,43962.5,43970.98839208484
20181119090100,44000.0,43951.12195983529
20181119090200,43987.5,43953.464936465025
20181119090300,43962.5,43964.36594352126
20181119090400,44025.0,43945.28233036399
20181119090500,44037.5,43966.709376871586
20181119090600,43987.5,44002.54687145352
20181119090700,43962.5,43981.88939914107
20181119090800,43975.0,43945.28233036399
20181119090900,43962.5,43940.2236931026
20181119091000,43975.0,43939.44270089269
20181119091100,43962.5,43940.2236931026
20181119091200,43962.5,43939.44270089269
20181119091300,43975.0,43933.603984862566
20181119091400,44012.5,43940.2236931026
20181119091500,44100.0,43965.928384661674
20181119091600,44150.0,44029.83592674136
20181119091700,44200.0,44097.29538485408
20181119091800,44137.5,44147.2450889647
20181119091900,44075.0,44137.46578767896
20181119092000,44100.0,44075.043957680464
20181119092100,44137.5,44059.06924158335
20181119092200,44175.0,44090.66151827574
20181119092300,44137.5,44128.11854407191
20181119092400,44125.0,44125.76369270682
20181119092500,44050.0,44101.57668367028
20181119092600,43950.0,44055.93385472894
20181119092700,43937.5,43967.859856039286
20181119092800,43875.0,43914.52722251415
20181119092900,43837.5,43875.609604269266
20181119093000,43825.0,43826.6085088253
20181119093100,43862.5,43802.509646862745
20181119093200,43862.5,43816.50447919965
20181119093300,43850.0,43833.99870470166
20181119093400,43850.0,43827.38858759403
20181119093500,43862.5,43821.55717909336
20181119093600,43850.0,43828.16638275981
20181119093700,43850.0,43827.38858759403
20181119093800,43787.5,43821.55717909336
20181119093900,43712.5,43788.516184687614
20181119094000,43750.0,43719.76831778884
20181119094100,43775.0,43704.628486931324
20181119094200,43762.5,43735.30047163367
20181119094300,43737.5,43740.34814760089
