datetime,original,predicted
20180918122600,90825.0,90848.64758476616
20180918122700,90800.0,90859.97271165253
20180918122800,90800.0,90847.17108830811
20180918122900,90850.0,90835.84596142174
20180918123000,90825.0,90861.45120337607
20180918123100,90800.0,90871.29983380438
20180918123200,90800.0,90847.17108830811
20180918123300,90850.0,90835.84596142174
20180918123400,90850.0,90861.45120337607
20180918123500,90800.0,90884.10644531251
20180918123600,90825.0,90858.49621519448
20180918123700,90800.0,90848.64758476616
20180918123800,90850.0,90847.17108830811
20180918123900,90800.0,90861.45120337607
20180918124000,90850.0,90858.49621519448
20180918124100,90800.0,90861.45120337607
20180918124200,90825.0,90858.49621519448
20180918124300,90800.0,90848.64758476616
20180918124400,90825.0,90847.17108830811
20180918124500,90825.0,90848.64758476616
20180918124600,90800.0,90859.97271165253
20180918124700,90850.0,90847.17108830811
20180918124800,90850.0,90861.45120337607
20180918124900,90800.0,90884.10644531251
20180918125000,90825.0,90858.49621519448
20180918125100,90850.0,90848.64758476616
20180918125200,90750.0,90872.77832552792
20180918125300,90700.0,90832.89296850564
20180918125400,90750.0,90762.03011721374
20180918125500,90750.0,90764.98111486436
20180918125600,90750.0,90787.612413615
20180918125700,90725.0,90787.612413615
20180918125800,90725.0,90774.81976896526
20180918125900,90750.0,90763.50561603905
20180918130000,90750.0,90776.29526779057
20180918130100,90725.0,90787.612413615
20180918130200,90700.0,90774.81976896526
20180918130300,90700.0,90750.71596428753
20180918130400,90725.0,90739.40480425955
20180918130500,90700.0,90752.1904654801
20180918130600,90725.0,90750.71596428753
20180918130700,90700.0,90752.1904654801
20180918130800,90725.0,90750.71596428753
20180918130900,90750.0,90752.1904654801
20180918131000,90725.0,90776.29526779057
20180918131100,90725.0,90774.81976896526
20180918131200,90725.0,90763.50561603905
20180918131300,90775.0,90763.50561603905
20180918131400,90750.0,90789.08891007306
20180918131500,90750.0,90798.93155470492
20180918131600,90725.0,90787.612413615
20180918131700,90775.0,90774.81976896526
20180918131800,90725.0,90789.08891007306
20180918131900,90700.0,90786.13791242243
20180918132000,90750.0,90750.71596428753
20180918132100,90750.0,90764.98111486436
20180918132200,90750.0,90787.612413615
20180918132300,90750.0,90787.612413615
20180918132400,90725.0,90787.612413615
20180918132500,90725.0,90774.81976896526
20180918132600,90725.0,90763.50561603905
20180918132700,90750.0,90763.50561603905
20180918132800,90725.0,90776.29526779057
20180918132900,90750.0,90774.81976896526
20180918133000,90750.0,90776.29526779057
20180918133100,90725.0,90787.612413615
20180918133200,90750.0,90774.81976896526
20180918133300,90725.0,90776.29526779057
20180918133400,90725.0,90774.81976896526
20180918133500,90725.0,90763.50561603905
20180918133600,90750.0,90763.50561603905
20180918133700,90750.0,90776.29526779057
20180918133800,90725.0,90787.612413615
20180918133900,90750.0,90774.81976896526
20180918134000,90725.0,90776.29526779057
20180918134100,90725.0,90774.81976896526
20180918134200,90750.0,90763.50561603905
20180918134300,90750.0,90776.29526779057
20180918134400,90725.0,90787.612413615
20180918134500,90725.0,90774.81976896526
20180918134600,90775.0,90763.50561603905
20180918134700,90750.0,90789.08891007306
20180918134800,90725.0,90798.93155470492
20180918134900,90775.0,90774.81976896526
20180918135000,90725.0,90789.08891007306
20180918135100,90775.0,90786.13791242243
20180918135200,90750.0,90789.08891007306
20180918135300,90750.0,90798.93155470492
20180918135400,90750.0,90787.612413615
20180918135500,90775.0,90787.612413615
20180918135600,90725.0,90800.40705353023
20180918135700,90750.0,90786.13791242243
20180918135800,90725.0,90776.29526779057
20180918135900,90800.0,90774.81976896526
20180918140000,90850.0,90801.88255235554
20180918140100,90975.0,90861.45120337607
20180918140200,91025.0,90948.16344603898
20180918140300,91025.0,91030.51603361966
20180918140400,91050.0,91053.214173764
20180918140500,91025.0,91066.04472845794
20180918140600,91050.0,91064.56324383618
20180918140700,91025.0,91066.04472845794
20180918140800,91050.0,91064.56324383618
20180918140900,91025.0,91066.04472845794
20180918141000,91025.0,91064.56324383618
20180918141100,91025.0,91053.214173764
20180918141200,91025.0,91053.214173764
20180918141300,91025.0,91053.214173764
20180918141400,91025.0,91053.214173764
20180918141500,91000.0,91053.214173764
20180918141600,91000.0,91040.38361907007
20180918141700,91025.0,91029.03654426338
20180918141800,91000.0,91041.86510369183
20180918141900,91000.0,91040.38361907007
20180918142000,91050.0,91029.03654426338
20180918142100,91025.0,91054.69466075303
20180918142200,91000.0,91064.56324383618
20180918142300,91000.0,91040.38361907007
20180918142400,91000.0,91029.03654426338
20180918142500,91025.0,91029.03654426338
20180918142600,91000.0,91041.86510369183
20180918142700,91000.0,91040.38361907007
20180918142800,91000.0,91029.03654426338
20180918142900,91025.0,91029.03654426338
20180918143000,91000.0,91041.86510369183
20180918143100,91000.0,91040.38361907007
20180918143200,91000.0,91029.03654426338
20180918143300,91025.0,91029.03654426338
20180918143400,91025.0,91041.86510369183
20180918143500,91000.0,91053.214173764
20180918143600,91025.0,91040.38361907007
20180918143700,91025.0,91041.86510369183
20180918143800,91025.0,91053.214173764
20180918143900,91025.0,91053.214173764
20180918144000,91025.0,91053.214173764
20180918144100,91075.0,91053.214173764
20180918144200,91050.0,91078.87727841736
20180918144300,91025.0,91088.74885439874
20180918144400,91050.0,91064.56324383618
20180918144500,91050.0,91066.04472845794
20180918144600,91050.0,91077.3957937956
20180918144700,91075.0,91077.3957937956
20180918144800,91025.0,91090.2303390205
20180918144900,91025.0,91075.91430917384
20180918145000,91025.0,91053.214173764
20180918145100,91050.0,91053.214173764
20180918145200,91025.0,91066.04472845794
20180918145300,91025.0,91064.56324383618
20180918145400,91025.0,91053.214173764
20180918145500,91025.0,91053.214173764
20180918145600,91050.0,91053.214173764
20180918145700,91000.0,91066.04472845794
20180918145800,91025.0,91051.7316915095
20180918145900,91050.0,91041.86510369183
20180918150000,91000.0,91066.04472845794
20180918150100,91025.0,91051.7316915095
20180918150200,91050.0,91041.86510369183
20180918150300,91000.0,91066.04472845794
20180918150400,91000.0,91051.7316915095
20180918150500,91000.0,91029.03654426338
20180918150600,91025.0,91029.03654426338
20180918150700,91025.0,91041.86510369183
20180918150800,91025.0,91053.214173764
20180918150900,91025.0,91053.214173764
20180918151000,91025.0,91053.214173764
20180918151100,91025.0,91053.214173764
20180918151200,91050.0,91053.214173764
20180918151300,91075.0,91066.04472845794
20180918151400,91025.0,91090.2303390205
20180918151500,91075.0,91075.91430917384
20180918151600,91025.0,91078.87727841736
20180918151700,91050.0,91075.91430917384
20180918151800,91050.0,91066.04472845794
20180918151900,91050.0,91077.3957937956
20180918153000,91100.0,91077.3957937956
20180918153500,91100.0,91103.0668795109
20180919090000,90825.0,91125.77998414637
20180919090100,90825.0,90984.63689908387
20180919090200,90825.0,90859.97271165253
20180919090300,90800.0,90859.97271165253
20180919090400,90775.0,90847.17108830811
20180919090500,90750.0,90823.04832860829
20180919090600,90725.0,90798.93155470492
20180919090700,90750.0,90774.81976896526
20180919090800,90750.0,90776.29526779057
20180919090900,90700.0,90787.612413615
20180919091000,90625.0,90762.03011721374
20180919091100,90575.0,90701.05181112887
20180919091200,90575.0,90641.59090444447
20180919091300,90650.0,90618.9945228398
20180919091400,90650.0,90657.30960592629
20180919091500,90625.0,90691.22014045717
20180919091600,90675.0,90678.44246029855
20180919091700,90675.0,90692.693644017
20180919091800,90675.0,90715.30798301102
20180919091900,90650.0,90715.30798301102
20180919092000,90625.0,90702.52730995418
20180919092100,90625.0,90678.44246029855
20180919092200,90550.0,90667.13828369977
20180919092300,90475.0,90628.8192100823
20180919092400,90450.0,90556.64347410203
20180919092500,90425.0,90510.03008186819
20180919092600,90425.0,90485.99511384965
20180919092700,90450.0,90474.71687570216
20180919092800,90425.0,90487.46462687851
20180919092900,90450.0,90485.99511384965
20180919093000,90450.0,90487.46462687851
20180919093100,90450.0,90498.74785318972
20180919093200,90475.0,90498.74785318972
20180919093300,90525.0,90511.4985972643
20180919093400,90525.0,90548.29528331758
20180919093500,90500.0,90570.87470516564
20180919093600,90525.0,90558.11498239638
20180919093700,90525.0,90559.58549305798
20180919093800,90525.0,90570.87470516564
20180919093900,90550.0,90570.87470516564
20180919094000,90475.0,90583.63841846587
20180919094100,90425.0,90556.64347410203
20180919094200,90525.0,90497.27634489538
20180919094300,90575.0,90525.72284489872
20180919094400,90625.0,90596.40312939884
20180919094500,90575.0,90644.53591629864
20180919094600,90525.0,90641.59090444447
20180919094700,90575.0,90593.45911517741
20180919094800,90625.0,90596.40312939884
20180919094900,90650.0,90644.53591629864
20180919095000,90625.0,90679.91596385838
20180919095100,90625.0,90678.44246029855
20180919095200,90600.0,90667.13828369977
20180919095300,90550.0,90654.36459407212
20180919095400,90525.0,90617.52101927997
20180919095500,90550.0,90582.16691017152
20180919095600,90550.0,90583.63841846587
20180919095700,90575.0,90594.9316211045
20180919095800,90525.0,90607.69832730295
20180919095900,90550.0,90593.45911517741
20180919100000,90525.0,90583.63841846587
20180919100100,90550.0,90582.16691017152
20180919100200,90550.0,90583.63841846587
20180919100300,90525.0,90594.9316211045
20180919100400,90525.0,90582.16691017152
20180919100500,90550.0,90570.87470516564
20180919100600,90525.0,90583.63841846587
20180919100700,90550.0,90582.16691017152
20180919100800,90525.0,90583.63841846587
20180919100900,90500.0,90582.16691017152
20180919101000,90475.0,90558.11498239638
20180919101100,90525.0,90534.06804278494
20180919101200,90525.0,90548.29528331758
20180919101300,90525.0,90570.87470516564
20180919101400,90525.0,90570.87470516564
20180919101500,90550.0,90570.87470516564
20180919101600,90525.0,90583.63841846587
20180919101700,90525.0,90582.16691017152
20180919101800,90525.0,90570.87470516564
20180919101900,90525.0,90570.87470516564
20180919102000,90525.0,90570.87470516564
20180919102100,90525.0,90570.87470516564
20180919102200,90550.0,90570.87470516564
20180919102300,90525.0,90583.63841846587
20180919102400,90525.0,90582.16691017152
20180919102500,90525.0,90570.87470516564
20180919102600,90525.0,90570.87470516564
20180919102700,90525.0,90570.87470516564
20180919102800,90550.0,90570.87470516564
20180919102900,90525.0,90583.63841846587
20180919103000,90525.0,90582.16691017152
20180919103100,90525.0,90570.87470516564
20180919103200,90550.0,90570.87470516564
20180919103300,90525.0,90583.63841846587
20180919103400,90625.0,90582.16691017152
20180919103500,90625.0,90621.93753942849
20180919103600,90625.0,90667.13828369977
20180919103700,90650.0,90667.13828369977
20180919103800,90625.0,90679.91596385838
20180919103900,90625.0,90678.44246029855
20180919104000,90650.0,90667.13828369977
20180919104100,90625.0,90679.91596385838
20180919104200,90625.0,90678.44246029855
20180919104300,90650.0,90667.13828369977
20180919104400,90650.0,90679.91596385838
20180919104500,90650.0,90691.22014045717
20180919104600,90575.0,90691.22014045717
20180919104700,90525.0,90652.89109051229
20180919104800,90550.0,90593.45911517741
20180919104900,90525.0,90583.63841846587
20180919105000,90550.0,90582.16691017152
20180919105100,90550.0,90583.63841846587
20180919105200,90525.0,90594.9316211045
20180919105300,90525.0,90582.16691017152
20180919105400,90525.0,90570.87470516564
20180919105500,90550.0,90570.87470516564
20180919105600,90450.0,90583.63841846587
20180919105700,90425.0,90543.88375133277
20180919105800,90425.0,90485.99511384965
20180919105900,90425.0,90474.71687570216
20180919110000,90425.0,90474.71687570216
20180919110100,90450.0,90474.71687570216
20180919110200,90425.0,90487.46462687851
20180919110300,90425.0,90485.99511384965
20180919110400,90300.00000000001,90474.71687570216
20180919110500,90225.0,90410.99907010795
20180919110600,90225.0,90316.48384295405
20180919110700,90250.0,90282.71596990527
20180919110800,90225.0,90295.43578736486
20180919110900,90250.0,90293.96976605059
20180919111000,90225.0,90295.43578736486
20180919111100,90225.0,90293.96976605059
20180919111200,90250.0,90282.71596990527
20180919111300,90175.0,90295.43578736486
20180919111400,90150.0,90268.53162758054
20180919111500,90125.0,90222.07037433983
20180919111600,90125.0,90198.11671338977
20180919111700,90150.0,90186.87488883735
20180919111800,90125.0,90199.58123825492
20180919111900,90125.0,90198.11671338977
20180919112000,90125.0,90186.87488883735
20180919112100,90150.0,90186.87488883735
20180919112200,90150.0,90199.58123825492
20180919112300,90150.0,90210.82505807282
20180919112400,90150.0,90210.82505807282
20180919112500,90125.0,90210.82505807282
20180919112600,90125.0,90198.11671338977
20180919112700,90125.0,90186.87488883735
20180919112800,90125.0,90186.87488883735
20180919112900,90125.0,90186.87488883735
20180919113000,90125.0,90186.87488883735
20180919113100,90150.0,90186.87488883735
20180919113200,90150.0,90199.58123825492
20180919113300,90175.0,90210.82505807282
20180919113400,90150.0,90223.53390157224
20180919113500,90150.0,90222.07037433983
20180919113600,90150.0,90210.82505807282
20180919113700,90150.0,90210.82505807282
20180919113800,90125.0,90210.82505807282
20180919113900,90125.0,90198.11671338977
20180919114000,90125.0,90186.87488883735
20180919114100,90125.0,90186.87488883735
20180919114200,90125.0,90186.87488883735
20180919114300,90125.0,90186.87488883735
20180919114400,90125.0,90186.87488883735
20180919114500,90125.0,90186.87488883735
20180919114600,90150.0,90186.87488883735
20180919114700,90150.0,90199.58123825492
20180919114800,90175.0,90210.82505807282
20180919114900,90125.0,90223.53390157224
20180919115000,90125.0,90209.36103202404
20180919115100,90125.0,90186.87488883735
20180919115200,90150.0,90186.87488883735
20180919115300,90125.0,90199.58123825492
20180919115400,90125.0,90198.11671338977
20180919115500,90150.0,90186.87488883735
20180919115600,90125.0,90199.58123825492
20180919115700,90125.0,90198.11671338977
20180919115800,90125.0,90186.87488883735
20180919115900,90125.0,90186.87488883735
20180919120000,90125.0,90186.87488883735
20180919120100,90125.0,90186.87488883735
20180919120200,90150.0,90186.87488883735
20180919120300,90175.0,90199.58123825492
20180919120400,90150.0,90223.53390157224
20180919120500,90125.0,90222.07037433983
20180919120600,90125.0,90198.11671338977
20180919120700,90125.0,90186.87488883735
20180919120800,90125.0,90186.87488883735
20180919120900,90125.0,90186.87488883735
20180919121000,90150.0,90186.87488883735
20180919121100,90125.0,90199.58123825492
20180919121200,90125.0,90198.11671338977
20180919121300,90125.0,90186.87488883735
20180919121400,90125.0,90186.87488883735
20180919121500,90150.0,90186.87488883735
20180919121600,90150.0,90199.58123825492
20180919121700,90125.0,90210.82505807282
20180919121800,90150.0,90198.11671338977
20180919121900,90125.0,90199.58123825492
20180919122000,90125.0,90198.11671338977
20180919122100,90150.0,90186.87488883735
20180919122200,90125.0,90199.58123825492
20180919122300,90175.0,90198.11671338977
20180919122400,90150.0,90212.28808648886
20180919122500,90150.0,90222.07037433983
20180919122600,90175.0,90210.82505807282
20180919122700,90125.0,90223.53390157224
20180919122800,90125.0,90209.36103202404
20180919122900,90175.0,90186.87488883735
20180919123000,90150.0,90212.28808648886
20180919123100,90150.0,90222.07037433983
20180919123200,90150.0,90210.82505807282
20180919123300,90150.0,90210.82505807282
20180919123400,90125.0,90210.82505807282
20180919123500,90125.0,90198.11671338977
20180919123600,90150.0,90186.87488883735
20180919123700,90125.0,90199.58123825492
20180919123800,90150.0,90198.11671338977
20180919123900,90150.0,90199.58123825492
20180919124000,90125.0,90210.82505807282
20180919124100,90150.0,90198.11671338977
20180919124200,90125.0,90199.58123825492
20180919124300,90150.0,90198.11671338977
20180919124400,90150.0,90199.58123825492
20180919124500,90125.0,90210.82505807282
20180919124600,90150.0,90198.11671338977
20180919124700,90125.0,90199.58123825492
20180919124800,90125.0,90198.11671338977
20180919124900,90150.0,90186.87488883735
20180919125000,90175.0,90199.58123825492
20180919125100,90150.0,90223.53390157224
20180919125200,90150.0,90222.07037433983
20180919125300,90150.0,90210.82505807282
20180919125400,90150.0,90210.82505807282
20180919125500,90150.0,90210.82505807282
20180919125600,90125.0,90210.82505807282
20180919125700,90150.0,90198.11671338977
20180919125800,90125.0,90199.58123825492
20180919125900,90225.0,90198.11671338977
20180919130000,90225.0,90237.70876638593
20180919130100,90250.0,90282.71596990527
20180919130200,90225.0,90295.43578736486
20180919130300,90225.0,90293.96976605059
20180919130400,90250.0,90282.71596990527
20180919130500,90250.0,90295.43578736486
20180919130600,90225.0,90306.69207759203
20180919130700,90250.0,90293.96976605059
20180919130800,90250.0,90295.43578736486
20180919130900,90250.0,90306.69207759203
20180919131000,90200.0,90306.69207759203
20180919131100,90125.0,90281.24944977464
20180919131200,90125.0,90220.60684710742
20180919131300,90150.0,90186.87488883735
20180919131400,90150.0,90199.58123825492
20180919131500,90125.0,90210.82505807282
20180919131600,90150.0,90198.11671338977
20180919131700,90125.0,90199.58123825492
20180919131800,90125.0,90198.11671338977
20180919131900,90150.0,90186.87488883735
20180919132000,90125.0,90199.58123825492
20180919132100,90125.0,90198.11671338977
20180919132200,90175.0,90186.87488883735
20180919132300,90125.0,90212.28808648886
20180919132400,90125.0,90209.36103202404
20180919132500,90150.0,90186.87488883735
20180919132600,90125.0,90199.58123825492
20180919132700,90150.0,90198.11671338977
20180919132800,90125.0,90199.58123825492
20180919132900,90125.0,90198.11671338977
20180919133000,90125.0,90186.87488883735
20180919133100,90125.0,90186.87488883735
20180919133200,90125.0,90186.87488883735
20180919133300,90125.0,90186.87488883735
20180919133400,90150.0,90186.87488883735
20180919133500,90150.0,90199.58123825492
20180919133600,90150.0,90210.82505807282
20180919133700,90150.0,90210.82505807282
20180919133800,90125.0,90210.82505807282
20180919133900,90125.0,90198.11671338977
20180919134000,90150.0,90186.87488883735
20180919134100,90150.0,90199.58123825492
20180919134200,90125.0,90210.82505807282
20180919134300,90150.0,90198.11671338977
20180919134400,90150.0,90199.58123825492
20180919134500,90125.0,90210.82505807282
20180919134600,90125.0,90198.11671338977
20180919134700,90125.0,90186.87488883735
20180919134800,90125.0,90186.87488883735
20180919134900,90125.0,90186.87488883735
20180919135000,90150.0,90186.87488883735
20180919135100,90125.0,90199.58123825492
20180919135200,90125.0,90198.11671338977
20180919135300,90150.0,90186.87488883735
20180919135400,90050.0,90199.58123825492
20180919135500,90050.0,90160.00514738263
20180919135600,90050.0,90115.06528407337
20180919135700,90050.0,90115.06528407337
20180919135800,90125.0,90115.06528407337
20180919135900,90150.0,90153.15540097655
20180919140000,90125.0,90199.58123825492
20180919140100,90125.0,90198.11671338977
20180919140200,90125.0,90186.87488883735
20180919140300,90150.0,90186.87488883735
20180919140400,90150.0,90199.58123825492
20180919140500,90125.0,90210.82505807282
20180919140600,90125.0,90198.11671338977
20180919140700,90125.0,90186.87488883735
20180919140800,90075.0,90186.87488883735
20180919140900,90050.0,90161.46867461504
20180919141000,90025.0,90126.2981299311
20180919141100,90050.0,90102.37140506507
20180919141200,90075.0,90103.83343584837
20180919141300,90150.0,90127.75966189803
20180919141400,90125.0,90177.0955938846
20180919141500,90125.0,90198.11671338977
20180919141600,90125.0,90186.87488883735
20180919141700,90100.0,90186.87488883735
20180919141800,90125.0,90174.17053468527
20180919141900,90125.0,90175.63406191768
20180919142000,90075.0,90186.87488883735
20180919142100,90050.0,90161.46867461504
20180919142200,90025.0,90126.2981299311
20180919142300,90025.0,90102.37140506507
20180919142400,90075.0,90091.14155210556
20180919142500,90050.0,90116.52581840755
20180919142600,90050.0,90126.2981299311
20180919142700,90075.0,90115.06528407337
20180919142800,90075.0,90127.75966189803
20180919142900,90050.0,90138.99500183763
20180919143000,90075.0,90126.2981299311
20180919143100,90125.0,90127.75966189803
20180919143200,90125.0,90164.39473144712
20180919143300,90150.0,90186.87488883735
20180919143400,90125.0,90199.58123825492
20180919143500,90125.0,90198.11671338977
20180919143600,90150.0,90186.87488883735
20180919143700,90150.0,90199.58123825492
20180919143800,90125.0,90210.82505807282
20180919143900,90125.0,90198.11671338977
20180919144000,90125.0,90186.87488883735
20180919144100,90125.0,90186.87488883735
20180919144200,90125.0,90186.87488883735
20180919144300,90100.0,90186.87488883735
20180919144400,90125.0,90174.17053468527
20180919144500,90150.0,90175.63406191768
20180919144600,90150.0,90199.58123825492
20180919144700,90125.0,90210.82505807282
20180919144800,90150.0,90198.11671338977
20180919144900,90125.0,90199.58123825492
20180919145000,90125.0,90198.11671338977
20180919145100,90150.0,90186.87488883735
20180919145200,90150.0,90199.58123825492
20180919145300,90125.0,90210.82505807282
20180919145400,90075.0,90198.11671338977
20180919145500,90050.0,90161.46867461504
20180919145600,90050.0,90126.2981299311
20180919145700,90075.0,90115.06528407337
20180919145800,90025.0,90127.75966189803
20180919145900,90025.0,90113.60325329007
20180919150000,90050.0,90091.14155210556
20180919150100,90075.0,90103.83343584837
20180919150200,90050.0,90127.75966189803
20180919150300,90050.0,90126.2981299311
20180919150400,90025.0,90115.06528407337
20180919150500,90050.0,90102.37140506507
20180919150600,90075.0,90103.83343584837
20180919150700,90025.0,90127.75966189803
20180919150800,90100.0,90113.60325329007
20180919150900,90150.0,90129.2221914977
20180919151000,90125.0,90188.33791725339
20180919151100,90150.0,90198.11671338977
20180919151200,90150.0,90199.58123825492
20180919151300,90150.0,90210.82505807282
20180919151400,90125.0,90210.82505807282
20180919151500,90125.0,90198.11671338977
20180919151600,90125.0,90186.87488883735
20180919151700,90125.0,90186.87488883735
20180919151800,90200.0,90186.87488883735
20180919151900,90350.0,90224.99792762102
20180919153000,90400.0,90335.0727338344
20180919153500,90400.0,90428.14438641073
20180920090000,90350.0,90450.69288164379
20180920090100,90600.0,90425.20835325123
20180920090200,90725.0,90530.12938871981
20180920090300,90600.0,90706.94782063366
20180920090400,90575.0,90699.5773099363
20180920090500,90625.0,90630.29071837665
20180920090600,90725.0,90644.53591629864
20180920090700,90625.0,90718.25698539616
20180920090800,90575.0,90712.35997825862
20180920090900,90475.0,90641.59090444447
20180920091000,90625.0,90567.93168857695
20180920091100,90800.0,90599.34514835478
20180920091200,90775.0,90756.61396905781
20180920091300,90825.0,90823.04832860829
20180920091400,90725.0,90837.3224578798
20180920091500,90750.0,90808.77419933678
20180920091600,90725.0,90776.29526779057
20180920091700,90775.0,90774.81976896526
20180920091800,90825.0,90789.08891007306
20180920091900,90750.0,90837.3224578798
20180920092000,90525.0,90821.5708345175
20180920092100,90500.0,90672.54445552827
20180920092200,90350.0,90558.11498239638
20180920092300,90400.0,90470.30733898284
20180920092400,90450.0,90428.14438641073
20180920092500,90425.0,90476.18539109828
20180920092600,90425.0,90485.99511384965
20180920092700,90425.0,90474.71687570216
20180920092800,90400.0,90474.71687570216
20180920092900,90275.0,90461.9691245258
20180920093000,90250.0,90386.99552752079
20180920093100,90150.0,90317.95136071743
20180920093200,90125.0,90255.81580065192
20180920093300,90150.0,90198.11671338977
20180920093400,90225.0,90199.58123825492
20180920093500,90325.0,90248.95807318391
20180920093600,90350.0,90333.60721133651
20180920093700,90225.0,90391.39708317818
20180920093800,90150.0,90339.0034068376
20180920093900,90175.0,90244.5654962212
20180920094000,90250.0,90223.53390157224
20180920094100,90250.0,90272.92619980873
20180920094200,90250.0,90306.69207759203
20180920094300,90275.0,90306.69207759203
20180920094400,90225.0,90319.41588558258
20180920094500,90300.00000000001,90305.2255574614
20180920094600,90325.0,90320.88140808047
20180920094700,90325.0,90367.39703230561
20180920094800,90375.0,90378.6632988602
20180920094900,90350.0,90404.13435921074
20180920095000,90350.0,90413.93709853293
20180920095100,90325.0,90402.66584381463
20180920095200,90325.0,90389.93056304754
20180920095300,90350.0,90378.6632988602
20180920095400,90350.0,90391.39708317818
20180920095500,90450.0,90402.66584381463
20180920095600,90425.0,90453.62891480328
20180920095700,90425.0,90485.99511384965
20180920095800,90475.0,90474.71687570216
20180920095900,90450.0,90500.21636858584
20180920100000,90450.0,90510.03008186819
20180920100100,90450.0,90498.74785318972
20180920100200,90475.0,90498.74785318972
20180920100300,90475.0,90511.4985972643
20180920100400,90525.0,90522.78282120825
20180920100500,90350.0,90548.29528331758
20180920100600,90250.0,90481.58557713033
20180920100700,90350.0,90351.7332006246
20180920100800,90300.00000000001,90357.59928114714
20180920100900,90350.0,90377.19677872957
20180920101000,90250.0,90380.12981899084
20180920101100,90225.0,90351.7332006246
20180920101200,90225.0,90293.96976605059
20180920101300,90250.0,90282.71596990527
20180920101400,90250.0,90295.43578736486
20180920101500,90225.0,90306.69207759203
20180920101600,90225.0,90293.96976605059
20180920101700,90250.0,90282.71596990527
20180920101800,90275.0,90295.43578736486
20180920101900,90250.0,90319.41588558258
20180920102000,90275.0,90317.95136071743
20180920102100,90275.0,90319.41588558258
20180920102200,90250.0,90330.67516870798
20180920102300,90225.0,90317.95136071743
20180920102400,90175.0,90293.96976605059
20180920102500,90150.0,90257.28032551707
20180920102600,90125.0,90222.07037433983
20180920102700,90125.0,90198.11671338977
20180920102800,90150.0,90186.87488883735
20180920102900,90175.0,90199.58123825492
20180920103000,90125.0,90223.53390157224
20180920103100,90125.0,90209.36103202404
20180920103200,90175.0,90186.87488883735
20180920103300,90225.0,90212.28808648886
20180920103400,90225.0,90260.20987406374
20180920103500,90225.0,90282.71596990527
20180920103600,90225.0,90282.71596990527
20180920103700,90250.0,90282.71596990527
20180920103800,90250.0,90295.43578736486
20180920103900,90225.0,90306.69207759203
20180920104000,90225.0,90293.96976605059
20180920104100,90250.0,90282.71596990527
20180920104200,90275.0,90295.43578736486
20180920104300,90250.0,90319.41588558258
20180920104400,90250.0,90317.95136071743
20180920104500,90225.0,90306.69207759203
20180920104600,90275.0,90293.96976605059
20180920104700,90250.0,90308.15760008992
20180920104800,90225.0,90317.95136071743
20180920104900,90250.0,90293.96976605059
20180920105000,90275.0,90295.43578736486
20180920105100,90300.00000000001,90319.41588558258
20180920105200,90400.0,90343.4029672295
20180920105300,90475.0,90405.60087934138
20180920105400,90450.0,90488.93513754012
20180920105500,90400.0,90510.03008186819
20180920105600,90450.0,90473.2473626733
20180920105700,90575.0,90476.18539109828
20180920105800,90550.0,90562.52551674844
20180920105900,90550.0,90606.2268190086
20180920110000,90525.0,90594.9316211045
20180920110100,90525.0,90582.16691017152
20180920110200,90525.0,90570.87470516564
20180920110300,90550.0,90570.87470516564
20180920110400,90575.0,90583.63841846587
20180920110500,90550.0,90607.69832730295
20180920110600,90550.0,90606.2268190086
20180920110700,90550.0,90594.9316211045
20180920110800,90550.0,90594.9316211045
20180920110900,90550.0,90594.9316211045
20180920111000,90650.0,90594.9316211045
20180920111100,90650.0,90646.00842222573
20180920111200,90675.0,90691.22014045717
20180920111300,90725.0,90704.00081351401
20180920111400,90750.0,90740.87731018664
20180920111500,90750.0,90776.29526779057
20180920111600,90775.0,90787.612413615
20180920111700,90750.0,90800.40705353023
20180920111800,90825.0,90798.93155470492
20180920111900,90825.0,90825.99932625891
20180920112000,90850.0,90859.97271165253
20180920112100,90850.0,90872.77832552792
20180920112200,90875.0,90884.10644531251
20180920112300,90825.0,90896.91505208613
20180920112400,90850.0,90882.62895122172
20180920112500,90825.0,90872.77832552792
20180920112600,90825.0,90871.29983380438
20180920112700,90850.0,90859.97271165253
20180920112800,90825.0,90872.77832552792
20180920112900,90850.0,90871.29983380438
20180920113000,90825.0,90872.77832552792
20180920113100,90850.0,90871.29983380438
20180920113200,90850.0,90872.77832552792
20180920113300,90675.0,90884.10644531251
20180920113400,90525.0,90794.50007006527
20180920113500,90550.0,90638.64389732482
20180920113600,90550.0,90583.63841846587
20180920113700,90550.0,90594.9316211045
20180920113800,90525.0,90594.9316211045
20180920113900,90525.0,90582.16691017152
20180920114000,90575.0,90570.87470516564
20180920114100,90650.0,90596.40312939884
20180920114200,90675.0,90657.30960592629
20180920114300,90675.0,90704.00081351401
20180920114400,90675.0,90715.30798301102
20180920114500,90675.0,90715.30798301102
20180920114600,90675.0,90715.30798301102
20180920114700,90650.0,90715.30798301102
20180920114800,90650.0,90702.52730995418
20180920114900,90650.0,90691.22014045717
20180920115000,90650.0,90691.22014045717
20180920115100,90675.0,90691.22014045717
20180920115200,90650.0,90704.00081351401
20180920115300,90675.0,90702.52730995418
20180920115400,90625.0,90704.00081351401
20180920115500,90650.0,90689.74663689734
20180920115600,90675.0,90679.91596385838
20180920115700,90750.0,90704.00081351401
20180920115800,90825.0,90753.66596430542
