datetime,original,predicted
20181024094300,392125.0,389338.35424482817
20181024094400,391249.99999999994,391236.8294000625
20181024094500,391249.99999999994,391466.65947884315
20181024094600,391125.0,391079.92598414415
20181024094700,391125.0,391010.1649165153
20181024094800,390874.99999999994,390954.9425542354
20181024094900,390375.0,390815.4737874865
20181024095000,390124.99999999994,390426.33028328413
20181024095100,390250.0,390066.48328155273
20181024095200,390124.99999999994,390025.83052217955
20181024095300,390750.0,390011.3592296838
20181024095400,390625.0,390304.313018918
20181024095500,391249.99999999994,390510.50365716213
20181024095600,391500.0,390803.80293726915
20181024095700,391125.0,391219.4762080907
20181024095800,391125.0,391120.6264942884
20181024095900,391249.99999999994,390954.9425542354
20181024100000,390625.0,391024.6923863887
20181024100100,390124.99999999994,390731.238618493
20181024100200,390000.0,390176.7482385039
20181024100300,390250.0,389886.6510689258
20181024100400,390625.0,389970.70366144174
20181024100500,391999.99999999994,390289.8332998156
20181024100600,392749.99999999994,391222.3131656646
20181024100700,393375.0,392249.89290535444
20181024100800,393250.0,392932.10255354637
20181024100900,394000.0,393139.1414701938
20181024101000,394500.00000000006,393504.18207049364
20181024101100,395250.00000000006,394117.65869706863
20181024101200,395750.0,394761.11438125366
20181024101300,395625.00000000006,395375.7651150226
20181024101400,395875.0,395527.8119966387
20181024101500,395750.0,395612.91791498655
20181024101600,395125.0,395653.7701040506
20181024101700,395250.00000000006,395246.4728802442
20181024101800,395000.0,395038.93117606634
20181024101900,395750.0,394953.9151415228
20181024102000,396000.00000000006,395264.5760402083
20181024102100,395375.0,395738.8928756117
20181024102200,395500.0,395498.2992112636
20181024102300,395750.0,395290.70132970804
20181024102400,395375.0,395486.9626164436
20181024102500,395250.00000000006,395387.1297985315
20181024102600,395125.0,395150.0725001096
20181024102700,395250.00000000006,395024.2014676332
20181024102800,395250.00000000006,395038.93117606634
20181024102900,395625.00000000006,395094.501838088
20181024103000,395750.0,395305.43665587896
20181024103100,395250.00000000006,395542.56136715406
20181024103200,395125.0,395316.79853051895
20181024103300,395125.0,395024.2014676332
20181024103400,395625.00000000006,394968.6392322182
20181024103500,395875.0,395249.84633177513
20181024103600,396000.00000000006,395612.91791498655
20181024103700,395875.0,395794.5112884044
20181024103800,396625.0,395779.7534912824
20181024103900,397250.0,396146.5075016021
20181024104000,397625.0,396832.78720080847
20181024104100,397874.99999999994,397322.83370196813
20181024104200,397874.99999999994,397631.090208888
20181024104300,398000.0,397742.5461262464
20181024104400,398249.99999999994,397813.1273835897
20181024104500,397750.0,398010.05718111986
20181024104600,397750.0,397839.1459360718
20181024104700,397124.99999999994,397616.24814569944
20181024104800,397250.0,397263.49634677166
20181024104900,397375.0,397055.55297434324
20181024105000,397625.0,397181.7723065614
20181024105100,397625.0,397378.544807434
20181024105200,397750.0,397489.9726361036
20181024105300,397750.0,397560.5314224958
20181024105400,397750.0,397616.24814569944
20181024105500,397000.0,397616.24814569944
20181024105600,396500.0,397192.9684579372
20181024105700,396375.00000000006,396576.9498050212
20181024105800,396875.0,396283.8948965072
20181024105900,397625.0,396510.0144594907
20181024110000,397750.0,397155.70038557047
20181024110100,398000.0,397560.5314224958
20181024110200,397750.0,397757.3938071727
20181024110300,397874.99999999994,397727.6928275823
20181024110400,397750.0,397686.8209764361
20181024110500,398125.0,397671.97329550976
20181024110600,398375.0,397827.9778733849
20181024110700,398249.99999999994,398136.4113390445
20181024110800,398249.99999999994,398177.29723453516
20181024110900,397375.0,398121.5468049049
20181024111000,397250.0,397627.4105906486
20181024111100,397375.0,397166.94709658617
20181024111200,397499.99999999994,397181.7723065614
20181024111300,398000.0,397308.0028742551
20181024111400,397874.99999999994,397645.93227207655
20181024111500,397874.99999999994,397798.2768937945
20181024111600,397874.99999999994,397742.5461262464
20181024111700,397874.99999999994,397742.5461262464
20181024111800,398000.0,397742.5461262464
20181024111900,398249.99999999994,397813.1273835897
20181024112000,398375.0,398010.05718111986
20181024112100,398249.99999999994,398192.1645775437
20181024112200,398375.0,398177.29723453516
20181024112300,398375.0,398192.1645775437
20181024112400,398375.0,398247.9121983051
20181024112500,398249.99999999994,398247.9121983051
20181024112600,398500.0,398177.29723453516
20181024112700,398875.0,398262.78515905136
20181024112800,398875.0,398586.2348377704
20181024112900,398750.0,398753.56477499
20181024113000,398875.0,398682.8936338424
20181024113100,398750.0,398697.7890655398
20181024113200,398750.0,398682.8936338424
20181024113300,398875.0,398627.12354212994
20181024113400,398875.0,398697.7890655398
20181024113500,398750.0,398753.56477499
20181024113600,398875.0,398682.8936338424
20181024113700,398750.0,398697.7890655398
20181024113800,398875.0,398682.8936338424
20181024113900,398750.0,398697.7890655398
20181024114000,398750.0,398682.8936338424
20181024114100,398624.99999999994,398627.12354212994
20181024114200,398249.99999999994,398556.4720630645
20181024114300,398375.0,398288.79247605795
20181024114400,398500.0,398192.1645775437
20181024114500,398375.0,398318.5440152883
20181024114600,398375.0,398303.6738634109
20181024114700,398624.99999999994,398247.9121983051
20181024114800,398875.0,398389.1758322715
20181024114900,399125.0,398642.01335608953
20181024115000,399250.0,398894.912675023
20181024115100,399374.99999999994,399077.1745592355
20181024115200,399374.99999999994,399203.66635173553
20181024115300,399250.0,399259.46734100574
20181024115400,399374.99999999994,399188.75687569374
20181024115500,399374.99999999994,399203.66635173553
20181024115600,399250.0,399259.46734100574
20181024115700,399374.99999999994,399188.75687569374
20181024115800,399374.99999999994,399203.66635173553
20181024115900,399374.99999999994,399259.46734100574
20181024120000,399374.99999999994,399259.46734100574
20181024120100,399500.0,399259.46734100574
20181024120200,399875.0,399330.17780631775
20181024120300,399875.0,399598.16917777056
20181024120400,400125.0,399765.61427861446
20181024120500,400625.0,399907.1250930428
20181024120600,400750.00000000006,400301.8975704908
20181024120700,400750.00000000006,400596.07040882105
20181024120800,401000.0,400651.9163399934
20181024120900,401375.0,400793.55636239046
20181024121000,401375.0,401117.7784800529
20181024121100,401375.0,401285.3724509477
20181024121200,401375.0,401285.3724509477
20181024121300,401250.0,401285.3724509477
20181024121400,401375.0,401214.5131155848
20181024121500,401375.0,401229.50685769314
20181024121600,401375.0,401285.3724509477
20181024121700,401750.0,401285.3724509477
20181024121800,401750.0,401497.96450138086
20181024121900,402250.00000000006,401665.5781343579
20181024122000,402125.0,401949.14187490934
20181024122100,402000.0,402101.77019238466
20181024122200,401875.00000000006,401974.9862775206
20181024122300,401875.00000000006,401848.21921586985
20181024122400,401750.0,401792.3451960086
20181024122500,401625.0,401721.454963088
20181024122600,401625.0,401594.70475465053
20181024122700,401875.00000000006,401538.8363525271
20181024122800,402125.0,401680.5915385484
20181024122900,402625.00000000006,401934.1284707188
20181024123000,403000.00000000006,402329.54417914146
20181024123100,402875.0,402765.92724025244
20181024123200,402625.00000000006,402862.6646846532
20181024123300,403500.0,402664.88660871977
20181024123400,403749.99999999994,403049.72973465914
20181024123500,403875.0,403583.0412432551
20181024123600,403500.0,403765.85085690016
20181024123700,402750.0,403608.7789088487
20181024123800,401875.00000000006,403015.2592957019
20181024123900,401750.0,402183.443672955
20181024124000,401750.0,401721.454963088
20181024124100,402000.0,401665.5781343579
20181024124200,401875.00000000006,401807.3557913303
20181024124300,401875.00000000006,401848.21921586985
20181024124400,401875.00000000006,401792.3451960086
20181024124500,402375.0,401792.3451960086
20181024124600,402375.0,402075.93421638006
20181024124700,402375.0,402299.48366433376
20181024124800,402375.0,402299.48366433376
20181024124900,402250.00000000006,402299.48366433376
20181024125000,402500.0,402228.5625338554
20181024125100,402875.0,402314.5139217376
20181024125200,402750.0,402639.0843391418
20181024125300,402750.0,402735.82740128034
20181024125400,402875.0,402679.9393370747
20181024125500,402875.0,402750.88293850416
20181024125600,403000.00000000006,402806.7738115787
20181024125700,402875.0,402877.7230307459
20181024125800,402750.0,402862.6646846532
20181024125900,402875.0,402735.82740128034
20181024130000,402875.0,402750.88293850416
20181024130100,402750.0,402806.7738115787
20181024130200,402750.0,402735.82740128034
20181024130300,402875.0,402679.9393370747
20181024130400,402875.0,402750.88293850416
20181024130500,402500.0,402806.7738115787
20181024130600,402375.0,402593.9486250281
20181024130700,402250.00000000006,402355.3717285394
20181024130800,402375.0,402228.5625338554
20181024130900,402375.0,402243.5956001281
20181024131000,402750.0,402299.48366433376
20181024131100,402750.0,402512.26110011333
20181024131200,402625.00000000006,402679.9393370747
20181024131300,402375.0,402609.001353383
20181024131400,402125.0,402411.2513661384
20181024131500,402375.0,402157.64982998365
20181024131600,402000.0,402187.71034479135
20181024131700,401750.0,402086.7371261119
20181024131800,401750.0,401777.32055634254
20181024131900,401875.00000000006,401665.5781343579
20181024132000,401875.00000000006,401736.46555840963
20181024132100,401625.0,401792.3451960086
20181024132200,401125.00000000006,401650.5703479051
20181024132300,400125.0,401255.3681135177
20181024132400,399750.0,400465.36531299347
20181024132500,399500.0,399806.4833208918
20181024132600,399125.0,399497.5807741284
20181024132700,398875.0,399173.8389730453
20181024132800,398875.0,398865.1133850216
20181024132900,398875.0,398753.56477499
20181024133000,398875.0,398753.56477499
20181024133100,398375.0,398753.56477499
20181024133200,398375.0,398470.9307700395
20181024133300,398249.99999999994,398247.9121983051
20181024133400,397874.99999999994,398177.29723453516
20181024133500,397625.0,397909.73562002176
20181024133600,397625.0,397601.4060825109
20181024133700,398125.0,397489.9726361036
20181024133800,398375.0,397772.24148809904
20181024133900,398624.99999999994,398136.4113390445
20181024134000,399374.99999999994,398389.1758322715
20181024134100,399750.0,398924.6923029422
20181024134200,399875.0,399471.6240167617
20181024134300,399875.0,399709.7992449998
20181024134400,400250.0,399765.61427861446
20181024134500,400375.00000000006,399977.8889268636
20181024134600,400375.00000000006,400216.1596566438
20181024134700,401000.0,400271.98873460287
20181024134800,400625.0,400625.99609792227
20181024134900,399875.0,400692.7769556641
20181024135000,400000.0,400100.5016714334
20181024135100,400125.0,399836.36687695974
20181024135200,400250.0,399962.95417100185
20181024135300,400375.00000000006,400089.54708278173
20181024135400,400250.0,400216.1596566438
20181024135500,400625.0,400201.20523869985
20181024135600,401375.0,400357.7378839254
20181024135700,401750.0,400950.18731802696
20181024135800,401875.00000000006,401497.96450138086
20181024135900,400750.00000000006,401736.46555840963
20181024140000,400875.0,401154.5016318559
20181024140100,400875.0,400722.73354232305
20181024140200,399625.0,400778.5794734954
20181024140300,398249.99999999994,400070.5703645944
20181024140400,398249.99999999994,398734.7959131002
20181024140500,398375.0,398121.5468049049
20181024140600,398375.0,398192.1645775437
20181024140700,398375.0,398247.9121983051
20181024140800,398249.99999999994,398247.9121983051
20181024140900,397874.99999999994,398177.29723453516
20181024141000,397874.99999999994,397909.73562002176
20181024141100,397874.99999999994,397742.5461262464
20181024141200,397625.0,397742.5461262464
20181024141300,397375.0,397601.4060825109
20181024141400,396875.0,397348.87472540134
20181024141500,396250.0,396955.40275424713
20181024141600,396250.0,396380.3907781839
20181024141700,396250.0,396102.19197720283
20181024141800,396250.0,396102.19197720283
20181024141900,396375.00000000006,396102.19197720283
20181024142000,396250.0,396172.6075112819
20181024142100,395500.0,396157.8300520777
20181024142200,394000.0,395679.8476427793
20181024142300,393875.0,394502.9119178652
20181024142400,393750.00000000006,393766.85625314707
20181024142500,393500.0,393641.26329869026
20181024142600,393375.0,393445.5890655517
20181024142700,393625.0,393264.627687633
20181024142800,394125.00000000006,393349.34879094356
20181024142900,394375.0,393740.7084926962
20181024143000,394125.00000000006,394102.9823571443
20181024143100,394250.0,394073.6184418201
20181024143200,394375.0,394032.80557692045
20181024143300,394125.00000000006,394158.4856063127
20181024143400,393750.00000000006,394073.6184418201
20181024143500,394000.0,393752.1883398294
20181024143600,394000.0,393726.0490059852
20181024143700,393000.0,393836.9993269443
20181024143800,392749.99999999994,393276.10753476614
20181024143900,392749.99999999994,392692.834675312
20181024144000,393375.0,392582.08097517485
20181024144100,393625.0,392932.10255354637
20181024144200,393250.0,393349.34879094356
20181024144300,393375.0,393249.98786300415
20181024144400,393375.0,393153.77567708486
20181024144500,393375.0,393209.2002779245
20181024144600,393125.0,393209.2002779245
20181024144700,392875.0,393069.0882802009
20181024144800,392125.0,392818.22539120907
20181024144900,391875.0,392287.63005882496
20181024145000,392250.0,391815.90019166464
20181024145100,392875.0,391914.9156287312
20181024145200,393375.0,392430.564969778
20181024145300,394250.0,392987.51591891045
20181024145400,394625.0,393699.88439232105
20181024145500,394375.0,394298.8784909248
20181024145600,394000.0,394325.0093981623
20181024145700,393875.0,394003.447279334
20181024145800,393500.0,393766.85625314707
20181024145900,393125.0,393501.0361373424
20181024150000,393125.0,393124.50445443386
20181024150100,392875.0,392958.2671672105
20181024150200,392875.0,392818.22539120907
20181024150300,392749.99999999994,392707.45202898973
20181024150400,392875.0,392637.45501637453
20181024150500,392749.99999999994,392652.0667523145
20181024150600,392749.99999999994,392637.45501637453
20181024150700,392749.99999999994,392582.08097517485
20181024150800,392749.99999999994,392582.08097517485
20181024150900,392749.99999999994,392582.08097517485
20181024151000,392749.99999999994,392582.08097517485
20181024151100,393375.0,392582.08097517485
20181024151200,393875.0,392932.10255354637
20181024151300,393875.0,393489.53662812704
20181024151400,393125.0,393711.3895192742
20181024151500,392374.99999999994,393290.7585948705
20181024151600,392374.99999999994,392538.2457673549
20181024151700,392250.0,392206.14477246994
20181024151800,392125.0,392136.21798157686
20181024151900,391750.0,392010.9873712062
20181024153000,393500.0,391746.02957814926
20181025090000,390000.0,392558.87410044664
20181025090100,393000.0,391376.1155903339
20181025090200,395625.00000000006,391504.2927041649
20181025090300,395750.0,394305.1591217517
20181025090400,394750.0,395542.56136715406
20181025090500,392250.0,395035.55210679764
20181025090600,392374.99999999994,393188.1112903356
20181025090700,394000.0,392150.801628828
20181025090800,393250.0,393116.01605266327
20181025090900,393750.00000000006,393416.2757098674
20181025091000,393375.0,393363.9914244413
20181025091100,393750.00000000006,393375.4965513944
20181025091200,394000.0,393419.438496232
20181025091300,395375.0,393726.0490059852
20181025091400,395875.0,394609.14053022856
20181025091500,395375.0,395501.70356035227
20181025091600,394750.0,395442.71450489754
20181025091700,395375.0,394868.9047247171
20181025091800,395375.0,394942.51394271845
20181025091900,394000.0,395220.38129717106
20181025092000,393125.0,394447.40585982794
20181025092100,393750.00000000006,393346.1888134479
20181025092200,394250.0,393308.54997038835
20181025092300,393625.0,393866.33515357965
20181025092400,392875.0,393737.51480877394
20181025092500,392875.0,393039.8114398121
20181025092600,392875.0,392707.45202898973
20181025092700,392500.0,392707.45202898973
20181025092800,392250.0,392497.49469757074
20181025092900,392625.0,392191.55269861215
20181025093000,392749.99999999994,392290.6664460897
20181025093100,392875.0,392526.70693397516
20181025093200,393250.0,392652.0667523145
20181025093300,393750.00000000006,392917.4880087375
20181025093400,393375.0,393363.9914244413
20181025093500,394000.0,393375.4965513944
20181025093600,393750.00000000006,393559.64599549765
20181025093700,392749.99999999994,393696.7244148254
20181025093800,392749.99999999994,393025.1688063144
20181025093900,392749.99999999994,392582.08097517485
20181025094000,393875.0,392582.08097517485
20181025094100,394750.0,393212.28722482914
20181025094200,394750.0,394202.5174349546
20181025094300,395000.0,394591.2030935287
20181025094400,395125.0,394731.7055240273
20181025094500,394875.00000000006,394913.0769968032
20181025094600,395375.0,394828.0862420797
20181025094700,395250.00000000006,394998.0789870023
20181025094800,395250.00000000006,395150.0725001096
20181025094900,395750.0,395094.501838088
20181025095000,395625.00000000006,395375.7651150226
20181025095100,395250.00000000006,395527.8119966387
20181025095200,395125.0,395261.2166330218
20181025095300,395125.0,395024.2014676332
20181025095400,395000.0,394968.6392322182
20181025095500,395125.0,394898.3585238456
20181025095600,395125.0,394913.0769968032
20181025095700,394875.00000000006,394968.6392322182
20181025095800,395250.00000000006,394828.0862420797
20181025095900,394875.00000000006,394927.8010874986
20181025100000,394750.0,394883.63443315023
20181025100100,394750.0,394646.7456668615
20181025100200,394625.0,394591.2030935287
20181025100300,394375.0,394520.96732705826
20181025100400,394250.0,394325.0093981623
20181025100500,394000.0,394143.8008397817
20181025100600,393625.0,393947.9608833789
20181025100700,393500.0,393626.59819424147
20181025100800,392875.0,393390.15042036766
20181025100900,393000.0,392984.4121187925
20181025101000,392625.0,392777.4518504738
20181025101100,392374.99999999994,392622.84328043455
20181025101200,392374.99999999994,392316.83105975384
20181025101300,392250.0,392206.14477246994
20181025101400,391875.0,392136.21798157686
20181025101500,391875.0,391871.2012022733
20181025101600,392125.0,391705.2981704473
20181025101700,392374.99999999994,391845.0337797403
20181025101800,392374.99999999994,392095.4669117927
20181025101900,392374.99999999994,392206.14477246994
20181025102000,391999.99999999994,392206.14477246994
20181025102100,391875.0,391996.4037239551
20181025102200,392125.0,391760.59918105596
20181025102300,392125.0,391845.0337797403
20181025102400,391999.99999999994,391955.6638896465
20181025102500,391875.0,391885.7736140489
20181025102600,392125.0,391760.59918105596
20181025102700,391624.99999999994,391845.0337797403
20181025102800,391500.0,391676.1702001094
20181025102900,391249.99999999994,391385.24441421026
20181025103000,391000.0,391190.4016062617
20181025103100,391249.99999999994,390940.42070209974
20181025103200,391875.0,390969.46440637106
20181025103300,391750.0,391428.8717657327
20181025103400,391500.0,391635.450027883
20181025103500,391750.0,391440.5117183923
20181025103600,392374.99999999994,391469.60598230356
20181025103700,392749.99999999994,391929.482422769
20181025103800,392374.99999999994,392415.97008705133
20181025103900,392374.99999999994,392372.17982113356
20181025104000,393000.0,392206.14477246994
20181025104100,392875.0,392555.90793490404
20181025104200,392875.0,392762.83730566496
20181025104300,392749.99999999994,392707.45202898973
20181025104400,392875.0,392637.45501637453
20181025104500,392875.0,392652.0667523145
20181025104600,392875.0,392707.45202898973
20181025104700,392749.99999999994,392707.45202898973
20181025104800,392875.0,392637.45501637453
20181025104900,391999.99999999994,392652.0667523145
20181025105000,391500.0,392217.69203245634
20181025105100,392500.0,391551.0519444942
20181025105200,392749.99999999994,391888.7173086404
20181025105300,392625.0,392471.33851051325
20181025105400,392875.0,392512.1064335107
20181025105500,393125.0,392596.68709337706
20181025105600,392749.99999999994,392847.46290743345
20181025105700,392875.0,392748.2171431183
20181025105800,392374.99999999994,392652.0667523145
20181025105900,392500.0,392427.53139138216
20181025110000,392250.0,392276.0771811008
20181025110100,392250.0,392191.55269861215
20181025110200,392500.0,392080.88888227934
20181025110300,392749.99999999994,392220.73122858995
20181025110400,392749.99999999994,392471.33851051325
20181025110500,392875.0,392582.08097517485
20181025110600,392500.0,392652.0667523145
20181025110700,392625.0,392497.49469757074
20181025110800,392625.0,392401.37520432466
20181025110900,392875.0,392456.7408189177
20181025111000,392749.99999999994,392596.68709337706
20181025111100,392875.0,392637.45501637453
20181025111200,393000.0,392652.0667523145
20181025111300,392875.0,392777.4518504738
20181025111400,392749.99999999994,392762.83730566496
20181025111500,392625.0,392637.45501637453
20181025111600,392749.99999999994,392512.1064335107
20181025111700,392250.0,392526.70693397516
20181025111800,391624.99999999994,392302.2305592894
20181025111900,391875.0,391731.45997524256
20181025112000,392125.0,391594.718620181
20181025112100,392625.0,391845.0337797403
20181025112200,392125.0,392235.3148758411
20181025112300,391624.99999999994,392176.96624249214
20181025112400,392374.99999999994,391676.1702001094
20181025112500,392500.0,391874.16175007814
20181025112600,392625.0,392276.0771811008
20181025112700,392749.99999999994,392401.37520432466
20181025112800,392749.99999999994,392526.70693397516
20181025112900,392875.0,392582.08097517485
20181025113000,392749.99999999994,392652.0667523145
20181025113100,392500.0,392637.45501637453
20181025113200,392250.0,392442.13750958437
20181025113300,392749.99999999994,392191.55269861215
20181025113400,392875.0,392360.6072813272
20181025113500,392625.0,392652.0667523145
20181025113600,392625.0,392567.47204810375
20181025113700,392500.0,392456.7408189177
20181025113800,392374.99999999994,392386.780321598
20181025113900,392250.0,392261.485107243
20181025114000,392250.0,392136.21798157686
20181025114100,392374.99999999994,392080.88888227934
20181025114200,392250.0,392150.801628828
20181025114300,392749.99999999994,392136.21798157686
20181025114400,392749.99999999994,392360.6072813272
20181025114500,392875.0,392582.08097517485
20181025114600,392749.99999999994,392652.0667523145
20181025114700,392875.0,392637.45501637453
20181025114800,392875.0,392652.0667523145
20181025114900,392875.0,392707.45202898973
20181025115000,392875.0,392707.45202898973
20181025115100,392875.0,392707.45202898973
20181025115200,392875.0,392707.45202898973
20181025115300,392875.0,392707.45202898973
20181025115400,393000.0,392707.45202898973
20181025115500,393375.0,392777.4518504738
20181025115600,393375.0,393042.9349020123
20181025115700,393625.0,393209.2002779245
20181025115800,393875.0,393349.34879094356
20181025115900,393500.0,393600.4588603973
20181025120000,392749.99999999994,393501.0361373424
20181025120100,392749.99999999994,392914.37859088177
20181025120200,392875.0,392582.08097517485
20181025120300,393000.0,392652.0667523145
20181025120400,393000.0,392777.4518504738
20181025120500,392749.99999999994,392832.8483626246
20181025120600,392625.0,392692.834675312
20181025120700,392875.0,392512.1064335107
20181025120800,392749.99999999994,392596.68709337706
20181025120900,392875.0,392637.45501637453
20181025121000,393125.0,392652.0667523145
20181025121100,393125.0,392847.46290743345
20181025121200,392749.99999999994,392958.2671672105
20181025121300,392749.99999999994,392748.2171431183
20181025121400,392875.0,392582.08097517485
20181025121500,393000.0,392652.0667523145
20181025121600,392749.99999999994,392777.4518504738
20181025121700,392625.0,392692.834675312
20181025121800,392749.99999999994,392512.1064335107
20181025121900,392875.0,392526.70693397516
20181025122000,392875.0,392652.0667523145
20181025122100,392875.0,392707.45202898973
20181025122200,392749.99999999994,392707.45202898973
20181025122300,392875.0,392637.45501637453
20181025122400,392875.0,392652.0667523145
20181025122500,392749.99999999994,392707.45202898973
20181025122600,392875.0,392637.45501637453
20181025122700,392875.0,392652.0667523145
20181025122800,392875.0,392707.45202898973
20181025122900,393375.0,392707.45202898973
20181025123000,393750.00000000006,392987.51591891045
20181025123100,393250.0,393419.438496232
20181025123200,393875.0,393305.41527271265
20181025123300,394250.0,393434.0783208608
20181025123400,394625.0,393921.82154953474
20181025123500,394625.0,394298.8784909248
20181025123600,394875.00000000006,394465.4416069388
20181025123700,394500.00000000006,394605.9075221419
20181025123800,394625.0,394506.2572807073
20181025123900,394875.00000000006,394409.9158868193
20181025124000,394750.0,394605.9075221419
20181025124100,394500.00000000006,394646.7456668615
20181025124200,394250.0,394450.74279606336
20181025124300,394000.0,394199.2984712123
20181025124400,394250.0,393947.9608833789
20181025124500,394750.0,393977.3135632276
20181025124600,394500.00000000006,394369.0833598375
20181025124700,394250.0,394450.74279606336
20181025124800,394375.0,394199.2984712123
20181025124900,394250.0,394158.4856063127
20181025125000,394250.0,394143.8008397817
20181025125100,394125.00000000006,394088.3032083511
20181025125200,394375.0,394018.12642812723
20181025125300,394250.0,394102.9823571443
20181025125400,393875.0,394143.8008397817
20181025125500,394000.0,393877.80657410616
20181025125600,394250.0,393781.52697533363
20181025125700,394375.0,393977.3135632276
20181025125800,394125.00000000006,394158.4856063127
20181025125900,393500.0,394073.6184418201
20181025130000,393500.0,393611.93308979267
20181025130100,393500.0,393334.7117751836
20181025130200,393375.0,393334.7117751836
20181025130300,392875.0,393264.627687633
20181025130400,393000.0,392929.0156066417
20181025130500,393125.0,392777.4518504738
20181025130600,393000.0,392902.865037322
20181025130700,393125.0,392888.24487477535
20181025130800,392749.99999999994,392902.865037322
20181025130900,392875.0,392748.2171431183
20181025131000,393000.0,392652.0667523145
20181025131100,392875.0,392777.4518504738
20181025131200,392875.0,392762.83730566496
20181025131300,392875.0,392707.45202898973
20181025131400,392875.0,392707.45202898973
20181025131500,392875.0,392707.45202898973
20181025131600,392749.99999999994,392707.45202898973
20181025131700,392875.0,392637.45501637453
20181025131800,393000.0,392652.0667523145
20181025131900,392749.99999999994,392777.4518504738
20181025132000,392875.0,392692.834675312
20181025132100,392749.99999999994,392652.0667523145
20181025132200,392875.0,392637.45501637453
20181025132300,392875.0,392652.0667523145
20181025132400,393125.0,392707.45202898973
20181025132500,393125.0,392847.46290743345
20181025132600,392749.99999999994,392958.2671672105
20181025132700,393125.0,392748.2171431183
20181025132800,393000.0,392792.0635864138
20181025132900,392875.0,392888.24487477535
20181025133000,392625.0,392762.83730566496
20181025133100,392374.99999999994,392567.47204810375
20181025133200,392374.99999999994,392316.83105975384
20181025133300,392625.0,392206.14477246994
20181025133400,392374.99999999994,392346.0208252072
20181025133500,392500.0,392316.83105975384
20181025133600,392749.99999999994,392276.0771811008
20181025133700,392875.0,392471.33851051325
20181025133800,393250.0,392652.0667523145
20181025133900,392500.0,392917.4880087375
20181025134000,392875.0,392663.5971590876
20181025134100,393500.0,392541.3074344396
20181025134200,392875.0,393057.5550645589
20181025134300,392625.0,392984.4121187925
20181025134400,392875.0,392567.47204810375
20181025134500,392749.99999999994,392596.68709337706
20181025134600,393000.0,392637.45501637453
20181025134700,393250.0,392722.0609560608
20181025134800,392749.99999999994,392972.8957563638
20181025134900,393125.0,392803.60241979355
20181025135000,393125.0,392792.0635864138
20181025135100,392875.0,392958.2671672105
20181025135200,393000.0,392818.22539120907
20181025135300,392875.0,392777.4518504738
20181025135400,392875.0,392762.83730566496
20181025135500,392500.0,392707.45202898973
20181025135600,392875.0,392497.49469757074
20181025135700,393000.0,392541.3074344396
20181025135800,393000.0,392777.4518504738
20181025135900,392625.0,392832.8483626246
20181025140000,392749.99999999994,392622.84328043455
20181025140100,392749.99999999994,392526.70693397516
20181025140200,392875.0,392582.08097517485
20181025140300,393125.0,392652.0667523145
20181025140400,392875.0,392847.46290743345
20181025140500,392875.0,392818.22539120907
20181025140600,392749.99999999994,392707.45202898973
20181025140700,393500.0,392637.45501637453
20181025140800,393375.0,393002.1360814571
20181025140900,393375.0,393264.627687633
20181025141000,393875.0,393209.2002779245
20181025141100,394125.00000000006,393489.53662812704
20181025141200,394250.0,393851.667240262
20181025141300,394375.0,394032.80557692045
20181025141400,393750.00000000006,394158.4856063127
20181025141500,393750.00000000006,393863.12742531294
20181025141600,394125.00000000006,393585.80218255514
20181025141700,394125.00000000006,393796.18927091354
20181025141800,394375.0,393962.64003217214
20181025141900,394000.0,394102.9823571443
20181025142000,394000.0,394003.447279334
20181025142100,394250.0,393836.9993269443
20181025142200,394375.0,393977.3135632276
20181025142300,394125.00000000006,394158.4856063127
20181025142400,394500.00000000006,394073.6184418201
20181025142500,394625.0,394173.161946237
20181025142600,394875.00000000006,394409.9158868193
20181025142700,394750.0,394605.9075221419
20181025142800,394875.00000000006,394646.7456668615
20181025142900,394875.00000000006,394661.45290434355
20181025143000,395000.0,394716.99547767633
20181025143100,395375.0,394787.25090622896
20181025143200,395375.0,395053.6552667617
20181025143300,395375.0,395220.38129717106
20181025143400,395250.00000000006,395220.38129717106
20181025143500,395250.00000000006,395150.0725001096
20181025143600,395375.0,395094.501838088
20181025143700,395375.0,395164.80501741165
20181025143800,395375.0,395220.38129717106
20181025143900,395125.0,395220.38129717106
20181025144000,395250.00000000006,395079.7721296548
20181025144100,395000.0,395038.93117606634
20181025144200,394875.00000000006,394953.9151415228
20181025144300,394625.0,394772.5380510091
20181025144400,394750.0,394576.5014737844
20181025144500,394625.0,394535.6745645403
20181025144600,394875.00000000006,394520.96732705826
20181025144700,394625.0,394605.9075221419
20181025144800,394750.0,394576.5014737844
20181025144900,394625.0,394535.6745645403
20181025145000,394125.00000000006,394520.96732705826
20181025145100,394125.00000000006,394184.61089581245
20181025145200,394000.0,393962.64003217214
20181025145300,394125.00000000006,393892.4801051616
20181025145400,394125.00000000006,393907.15363621706
20181025145500,394125.00000000006,393962.64003217214
20181025145600,394375.0,393962.64003217214
20181025145700,394625.0,394102.9823571443
20181025145800,394750.0,394354.3929755687
20181025145900,394750.0,394535.6745645403
20181025150000,394875.00000000006,394591.2030935287
20181025150100,394750.0,394661.45290434355
20181025150200,395000.0,394646.7456668615
20181025150300,395250.00000000006,394731.7055240273
20181025150400,395875.0,394983.3633229136
20181025150500,395875.0,395446.1020007729
