datetime,original,predicted
20181115114100,70875.0,70896.7691577971
20181115114200,70825.0,70862.25868314505
20181115114300,70750.0,70836.16548329592
20181115114400,70750.0,70774.04451668262
20181115114500,70750.0,70739.56103175879
20181115114600,70775.0,70739.56103175879
20181115114700,70750.0,70752.59589701891
20181115114800,70750.0,70751.05396211147
20181115114900,70775.0,70739.56103175879
20181115115000,70750.0,70752.59589701891
20181115115100,70775.0,70751.05396211147
20181115115200,70725.0,70752.59589701891
20181115115300,70675.0,70738.01674991846
20181115115400,70725.0,70688.96937295794
20181115115500,70775.0,70692.05206930637
20181115115600,70775.0,70741.10296666622
20181115115700,70750.0,70764.09117430449
20181115115800,70700.0,70751.05396211147
20181115115900,70625.0,70713.49130123854
20181115120000,70600.0,70651.42431408167
20181115120100,70525.0,70603.9458617568
20181115120200,70550.0,70553.40466201305
20181115120300,70525.0,70531.99007287621
20181115120400,70550.0,70530.45165836811
20181115120500,70700.0,70531.99007287621
20181115120600,70800.0,70621.59127667546
20181115120700,70750.0,70742.64724850655
20181115120800,70675.0,70762.54923939705
20181115120900,70625.0,70700.4587829113
20181115121000,70675.0,70639.93842452765
20181115121100,70625.0,70643.02112087607
20181115121200,70750.0,70639.93842452765
20181115121300,70725.0,70682.1057677269
20181115121400,70775.0,70726.52616649866
20181115121500,70750.0,70741.10296666622
20181115121600,70750.0,70751.05396211147
20181115121700,70675.0,70739.56103175879
20181115121800,70575.0,70700.4587829113
20181115121900,70550.0,70613.88864293694
20181115122000,70525.0,70554.94659692049
20181115122100,70550.0,70530.45165836811
20181115122200,70550.0,70531.99007287621
20181115122300,70550.0,70543.46774816513
20181115122400,70550.0,70543.46774816513
20181115122500,70525.0,70543.46774816513
20181115122600,70650.0,70530.45165836811
20181115122700,70625.0,70584.0626463294
20181115122800,70650.0,70628.45370844007
20181115122900,70675.0,70629.99446988106
20181115123000,70750.0,70654.50818389654
20181115123100,70700.0,70705.08576110005
20181115123200,70625.0,70713.49130123854
20181115123300,70650.0,70651.42431408167
20181115123400,70650.0,70629.99446988106
20181115123500,70650.0,70641.48035943508
20181115123600,70650.0,70641.48035943508
20181115123700,70650.0,70641.48035943508
20181115123800,70700.0,70641.48035943508
20181115123900,70725.0,70667.53483489156
20181115124000,70725.0,70703.54265272617
20181115124100,70650.0,70715.03323614597
20181115124200,70650.0,70675.93685463071
20181115124300,70650.0,70641.48035943508
20181115124400,70650.0,70641.48035943508
20181115124500,70675.0,70641.48035943508
20181115124600,70650.0,70654.50818389654
20181115124700,70650.0,70652.9662489891
20181115124800,70675.0,70641.48035943508
20181115124900,70675.0,70654.50818389654
20181115125000,70675.0,70665.99407345057
20181115125100,70750.0,70665.99407345057
20181115125200,70750.0,70705.08576110005
20181115125300,70750.0,70739.56103175879
20181115125400,70725.0,70739.56103175879
20181115125500,70750.0,70726.52616649866
20181115125600,70775.0,70728.0681014061
20181115125700,70775.0,70752.59589701891
20181115125800,70750.0,70764.09117430449
20181115125900,70750.0,70751.05396211147
20181115130000,70775.0,70739.56103175879
20181115130100,70750.0,70752.59589701891
20181115130200,70675.0,70751.05396211147
20181115130300,70625.0,70700.4587829113
20181115130400,70625.0,70639.93842452765
20181115130500,70625.0,70616.97016581893
20181115130600,70575.0,70616.97016581893
20181115130700,70550.0,70590.925078094
20181115130800,70550.0,70554.94659692049
20181115130900,70550.0,70543.46774816513
20181115131000,70600.0,70543.46774816513
20181115131100,70650.0,70569.5034481585
20181115131200,70650.0,70618.51092725992
20181115131300,70675.0,70641.48035943508
20181115131400,70625.0,70654.50818389654
20181115131500,70650.0,70639.93842452765
20181115131600,70650.0,70629.99446988106
20181115131700,70625.0,70641.48035943508
20181115131800,70650.0,70628.45370844007
20181115131900,70650.0,70629.99446988106
20181115132000,70675.0,70641.48035943508
20181115132100,70625.0,70654.50818389654
20181115132200,70675.0,70639.93842452765
20181115132300,70675.0,70643.02112087607
20181115132400,70775.0,70665.99407345057
20181115132500,70775.0,70718.11945289373
20181115132600,70775.0,70764.09117430449
20181115132700,70750.0,70764.09117430449
20181115132800,70725.0,70751.05396211147
20181115132900,70750.0,70726.52616649866
20181115133000,70750.0,70728.0681014061
20181115133100,70750.0,70739.56103175879
20181115133200,70775.0,70739.56103175879
20181115133300,70750.0,70752.59589701891
20181115133400,70725.0,70751.05396211147
20181115133500,70625.0,70726.52616649866
20181115133600,70650.0,70662.91020363569
20181115133700,70650.0,70629.99446988106
20181115133800,70625.0,70641.48035943508
20181115133900,70650.0,70628.45370844007
20181115134000,70675.0,70629.99446988106
20181115134100,70575.0,70654.50818389654
20181115134200,70575.0,70613.88864293694
20181115134300,70575.0,70567.96386018395
20181115134400,70550.0,70567.96386018395
20181115134500,70550.0,70554.94659692049
20181115134600,70625.0,70543.46774816513
20181115134700,70575.0,70582.5242318213
20181115134800,70575.0,70590.925078094
20181115134900,70575.0,70567.96386018395
20181115135000,70625.0,70567.96386018395
20181115135100,70675.0,70594.0042540431
20181115135200,70650.0,70643.02112087607
20181115135300,70600.0,70652.9662489891
20181115135400,70600.0,70615.42940437794
20181115135500,70700.0,70592.46466606855
20181115135600,70750.0,70644.56070885062
20181115135700,70750.0,70716.57634451985
20181115135800,70750.0,70739.56103175879
20181115135900,70750.0,70739.56103175879
20181115140000,70725.0,70739.56103175879
20181115140100,70700.0,70726.52616649866
20181115140200,70675.0,70702.00189128518
20181115140300,70625.0,70677.48113647103
20181115140400,70725.0,70639.93842452765
20181115140500,70750.0,70669.07559633255
20181115140600,70725.0,70728.0681014061
20181115140700,70750.0,70726.52616649866
20181115140800,70725.0,70728.0681014061
20181115140900,70650.0,70726.52616649866
20181115141000,70625.0,70675.93685463071
20181115141100,70650.0,70628.45370844007
20181115141200,70725.0,70629.99446988106
20181115141300,70775.0,70680.56265935302
20181115141400,70750.0,70741.10296666622
20181115141500,70775.0,70751.05396211147
20181115141600,70675.0,70752.59589701891
20181115141700,70675.0,70711.94701939821
20181115141800,70775.0,70665.99407345057
20181115141900,70750.0,70718.11945289373
20181115142000,70725.0,70751.05396211147
20181115142100,70750.0,70726.52616649866
20181115142200,70750.0,70728.0681014061
20181115142300,70725.0,70739.56103175879
20181115142400,70775.0,70726.52616649866
20181115142500,70750.0,70741.10296666622
20181115142600,70725.0,70751.05396211147
20181115142700,70725.0,70726.52616649866
20181115142800,70750.0,70715.03323614597
20181115142900,70750.0,70728.0681014061
20181115143000,70725.0,70739.56103175879
20181115143100,70750.0,70726.52616649866
20181115143200,70750.0,70728.0681014061
20181115143300,70750.0,70739.56103175879
20181115143400,70750.0,70739.56103175879
20181115143500,70750.0,70739.56103175879
20181115143600,70775.0,70739.56103175879
20181115143700,70750.0,70752.59589701891
20181115143800,70750.0,70751.05396211147
20181115143900,70750.0,70739.56103175879
20181115144000,70750.0,70739.56103175879
20181115144100,70725.0,70739.56103175879
20181115144200,70725.0,70726.52616649866
20181115144300,70750.0,70715.03323614597
20181115144400,70750.0,70728.0681014061
20181115144500,70750.0,70739.56103175879
20181115144600,70750.0,70739.56103175879
20181115144700,70775.0,70739.56103175879
20181115144800,70725.0,70752.59589701891
20181115144900,70725.0,70738.01674991846
20181115145000,70750.0,70715.03323614597
20181115145100,70750.0,70728.0681014061
20181115145200,70775.0,70739.56103175879
20181115145300,70850.0,70752.59589701891
20181115145400,70850.0,70803.20985168219
20181115145500,70825.0,70837.7085916698
20181115145600,70775.0,70824.66551214457
20181115145700,70750.0,70787.08290234208
20181115145800,70725.0,70751.05396211147
20181115145900,70725.0,70726.52616649866
20181115150000,70775.0,70715.03323614597
20181115150100,70775.0,70741.10296666622
20181115150200,70775.0,70764.09117430449
20181115150300,70800.0,70764.09117430449
20181115150400,70750.0,70777.13073343039
20181115150500,70825.0,70762.54923939705
20181115150600,70950.0,70778.67266833782
20181115150700,71050.0,70878.39384675026
20181115150800,71075.0,70988.1528571248
20181115150900,71050.0,71047.27327004075
20181115151000,71075.0,71045.72781473398
20181115151100,71200.0,71047.27327004075
20181115151200,71250.0,71124.13414865732
20181115151300,71225.0,71207.9161323607
20181115151400,71225.0,71217.89411753416
20181115151500,71200.0,71206.36480972171
20181115151600,71150.0,71193.2876996696
20181115151700,71125.0,71155.6088656187
20181115151800,71100.0,71119.48956847191
20181115151900,71050.0,71094.89840567112
20181115152000,71075.0,71057.24421441555
20181115152100,71075.0,71047.27327004075
20181115152200,71050.0,71058.7920166552
20181115152300,71100.0,71045.72781473398
20181115152400,71125.0,71060.33981889486
20181115152500,71125.0,71096.44503444433
20181115152600,71175.0,71107.96730145812
20181115152700,71225.0,71134.1097868979
20181115152800,71200.0,71183.30854102969
20181115152900,71125.0,71193.2876996696
20181115153000,71175.0,71142.53527596593
20181115153100,71125.0,71134.1097868979
20181115153200,71050.0,71131.01066201925
20181115153300,71050.0,71068.76296103
20181115153400,70975.0,71034.21141505241
20181115153500,70975.0,70995.0258500874
20181115153600,71025.0,70960.49073264003
20181115153700,71050.0,70986.6062283516
20181115153800,71050.0,71022.69501537085
20181115153900,71025.0,71034.21141505241
20181115154000,71025.0,71021.14838659763
20181115154100,71050.0,71009.63198691607
20181115154200,71050.0,71022.69501537085
20181115154300,71025.0,71034.21141505241
20181115154400,71025.0,71021.14838659763
20181115154500,71025.0,71009.63198691607
20181115154600,71125.0,71009.63198691607
20181115154700,71150.0,71061.88527420163
20181115154800,71200.0,71121.03619724512
20181115154900,71300.0,71158.70564356446
20181115155000,71325.0,71234.07504633069
20181115155100,71225.0,71293.29403042793
20181115155200,71200.0,71252.4867348373
20181115155300,71125.0,71193.2876996696
20181115155400,71175.0,71142.53527596593
20181115155500,71250.0,71134.1097868979
20181115155600,71225.0,71196.38682454824
20181115155700,71225.0,71217.89411753416
20181115155800,71225.0,71206.36480972171
20181115155900,71225.0,71206.36480972171
20181115160000,71250.0,71206.36480972171
20181115160100,71275.0,71219.4442667067
20181115160200,71250.0,71244.05772536993
20181115160300,71250.0,71242.50640273094
20181115160400,71250.0,71230.9747479856
20181115160500,71300.0,71230.9747479856
20181115160600,71375.0,71257.13952928782
20181115160700,71425.0,71319.46937292814
20181115160800,71475.0,71380.27136325836
20181115160900,71450.0,71429.5510865748
20181115161000,71475.0,71439.54315334558
20181115161100,71525.0,71441.09916985035
20181115161200,71550.0,71478.84841188788
20181115161300,71600.0,71515.0533720851
20181115161400,71675.0,71552.82256305218
20181115161500,71675.0,71615.2697533369
20181115161600,71700.0,71649.95155408978
20181115161700,71775.0,71663.06973546743
20181115161800,71750.0,71713.99583220482
20181115161900,71750.0,71735.57118624449
20181115163000,71800.0,71724.00550097227
20181115163500,71800.0,71750.2559453249
20181116090000,72700.0,71773.39553013444
20181116090100,72650.0,72246.652200073
20181116090200,72600.0,72638.48555386066
20181116090300,72650.0,72588.84792327881
20181116090400,72800.0,72591.9857725501
20181116090500,72750.0,72694.422352314
20181116090600,72750.0,72737.80658021569
20181116090700,72650.0,72714.54260796309
20181116090800,72475.0,72661.73896491528
20181116090900,72400.0,72522.89206832647
20181116091000,72475.0,72402.0391061902
20181116091100,72550.0,72406.74001276493
20181116091200,72600.0,72481.13074451685
20181116091300,72675.0,72542.35987663269
20181116091400,72625.0,72605.18140271306
20181116091500,72550.0,72613.66673856974
20181116091600,72525.0,72550.84403902292
20181116091700,72475.0,72502.79528200626
20181116091800,72475.0,72464.8078262806
20181116091900,72425.0,72441.5814049542
20181116092000,72425.0,72415.21830782294
20181116092100,72275.0,72391.99658036232
20181116092200,72300.0,72312.94483989477
20181116092300,72350.0,72256.49054273963
20181116092400,72350.0,72294.43223327398
20181116092500,72325.0,72317.64339953661
20181116092600,72275.0,72304.47241216898
20181116092700,72175.0,72266.5272012353
20181116092800,72125.0,72190.66728949547
20181116092900,72100.0,72117.96869635582
20181116093000,72075.0,72081.62878751755
20181116093100,72125.0,72056.88742101192
20181116093200,72175.0,72071.60034328699
20181116093300,72150.0,72121.09363749623
20181116093400,72150.0,72131.12442865968
20181116093500,72050.0,72119.52940672636
20181116093600,71900.0,72066.9135183096
20181116093700,71900.0,71941.68704673648
20181116093800,71875.0,71872.21431285143
20181116093900,71925.0,71859.07852947712
20181116094000,71925.0,71873.77619668841
20181116094100,71825.0,71896.92986309528
20181116094200,71750.0,71844.38320919871
20181116094300,71675.0,71758.7072506547
20181116094400,71625.0,71684.63804870844
20181116094500,71625.0,71623.71871173382
20181116094600,71600.0,71600.60142278671
20181116094700,71575.0,71587.48793527484
20181116094800,71500.0,71562.82167062163
20181116094900,71400.0,71511.94603294134
20181116095000,71300.0,71424.89007785916
20181116095100,71400.0,71326.3517536223
20181116095200,71575.0,71332.5558707118
20181116095300,71525.0,71470.40414735675
20181116095400,71450.0,71525.0513061881
20181116095500,71450.0,71462.63814643025
20181116095600,71525.0,71427.99859046936
20181116095700,71625.0,71467.29798167944
20181116095800,71725.0,71554.37623262405
20181116095900,71700.0,71653.06241363287
20181116100000,71600.0,71686.19641214609
20181116100100,71550.0,71622.16152176261
20181116100200,71575.0,71549.71170350909
20181116100300,71500.0,71539.71376940608
20181116100400,71350.0,71511.94603294134
20181116100500,71300.0,71398.6971333623
20181116100600,71275.0,71303.27788293362
20181116100700,71425.0,71267.1233817935
20181116100800,71650.0,71334.10836681724
20181116100900,71575.0,71521.26687690616
20181116101000,71575.0,71585.93309223652
20181116101100,71625.0,71551.26654654741
20181116101200,71600.0,71577.4864807725
20181116101300,71500.0,71587.48793527484
20181116101400,71475.0,71523.49763661623
20181116101500,71500.0,71464.19298946857
20181116101600,71525.0,71465.745485574
20181116101700,71475.0,71490.39766862988
20181116101800,71425.0,71475.73989927769
20181116101900,71425.0,71426.44492089748
20181116102000,71425.0,71403.35814207792
20181116102100,71400.0,71403.35814207792
20181116102200,71325.0,71390.26225656271
20181116102300,71400.0,71339.44177180529
20181116102400,71500.0,71344.09808665514
20181116102500,71575.0,71431.10475614667
20181116102600,71600.0,71516.60704165697
20181116102700,71650.0,71564.37651365995
20181116102800,71650.0,71602.15743929148
20181116102900,71650.0,71625.27472823858
20181116103000,71650.0,71625.27472823858
20181116103100,71675.0,71625.27472823858
20181116103200,71725.0,71638.39056268334
20181116103300,71775.0,71676.18909031153
20181116103400,71800.0,71725.56151747704
20181116103500,71700.0,71761.82397753
20181116103600,71675.0,71720.89112102985
20181116103700,71775.0,71661.51371896267
20181116103800,71825.0,71702.4301469326
20181116103900,71825.0,71774.95037317276
20181116104000,71800.0,71798.09347838163
20181116104100,71700.0,71784.96356233954
20181116104200,71650.0,71720.89112102985
20181116104300,71700.0,71648.39553758502
20181116104400,71750.0,71651.508744061
20181116104500,71650.0,71700.87413042784
20181116104600,71625.0,71671.51986733079
20181116104700,71575.0,71612.16006726027
20181116104800,71500.0,71574.37679469585
20181116104900,71425.0,71511.94603294134
20181116105000,71425.0,71437.99065724015
20181116105100,71475.0,71403.35814207792
20181116105200,71500.0,71429.5510865748
20181116105300,71600.0,71465.745485574
20181116105400,71550.0,71529.71348837018
20181116105500,71550.0,71549.71170350909
20181116105600,71550.0,71526.60497575998
20181116105700,71600.0,71526.60497575998
20181116105800,71675.0,71552.82256305218
20181116105900,71650.0,71615.2697533369
20181116110000,71700.0,71636.83454617858
20181116110100,71750.0,71651.508744061
20181116110200,71750.0,71700.87413042784
20181116110300,71725.0,71724.00550097227
20181116110400,71775.0,71710.8814522624
20181116110500,71750.0,71725.56151747704
20181116110600,71775.0,71735.57118624449
20181116110700,71750.0,71737.13072314858
20181116110800,71775.0,71735.57118624449
20181116110900,71700.0,71737.13072314858
20181116111000,71675.0,71709.32308882475
20181116111100,71625.0,71661.51371896267
20181116111200,71550.0,71623.71871173382
20181116111300,71575.0,71561.26682758331
20181116111400,71525.0,71539.71376940608
20181116111500,71550.0,71525.0513061881
20181116111600,71550.0,71515.0533720851
20181116111700,71550.0,71526.60497575998
20181116111800,71525.0,71526.60497575998
20181116111900,71525.0,71513.49970251322
20181116112000,71475.0,71501.94692537189
20181116112100,71450.0,71475.73989927769
20181116112200,71475.0,71439.54315334558
20181116112300,71550.0,71441.09916985035
20181116112400,71550.0,71491.95133820176
20181116112500,71525.0,71526.60497575998
20181116112600,71550.0,71513.49970251322
20181116112700,71550.0,71515.0533720851
20181116112800,71500.0,71526.60497575998
20181116112900,71450.0,71500.39442926645
20181116113000,71450.0,71451.0900631547
20181116113100,71475.0,71427.99859046936
20181116113200,71450.0,71441.09916985035
20181116113300,71450.0,71439.54315334558
20181116113400,71400.0,71427.99859046936
20181116113500,71325.0,71401.80447250605
20181116113600,71325.0,71339.44177180529
20181116113700,71350.0,71304.8292055726
20181116113800,71325.0,71317.91805028915
20181116113900,71350.0,71316.36672765017
20181116114000,71350.0,71317.91805028915
20181116114100,71350.0,71329.45439890027
20181116114200,71375.0,71329.45439890027
20181116114300,71325.0,71342.54559054971
20181116114400,71350.0,71327.90424972773
20181116114500,71325.0,71317.91805028915
20181116114600,71325.0,71316.36672765017
20181116114700,71325.0,71304.8292055726
20181116114800,71350.0,71304.8292055726
20181116114900,71350.0,71317.91805028915
20181116115000,71325.0,71329.45439890027
20181116115100,71350.0,71316.36672765017
20181116115200,71350.0,71317.91805028915
20181116115300,71375.0,71329.45439890027
20181116115400,71325.0,71342.54559054971
20181116115500,71350.0,71327.90424972773
20181116115600,71350.0,71317.91805028915
20181116115700,71350.0,71329.45439890027
20181116115800,71325.0,71329.45439890027
20181116115900,71350.0,71316.36672765017
20181116120000,71325.0,71317.91805028915
20181116120100,71325.0,71316.36672765017
20181116120200,71275.0,71304.8292055726
20181116120300,71225.0,71278.65738347173
20181116120400,71250.0,71229.4257722795
20181116120500,71225.0,71219.4442667067
20181116120600,71275.0,71217.89411753416
20181116120700,71250.0,71232.52489715815
20181116120800,71225.0,71242.50640273094
20181116120900,71225.0,71217.89411753416
20181116121000,71250.0,71206.36480972171
20181116121100,71250.0,71219.4442667067
20181116121200,71250.0,71230.9747479856
20181116121300,71225.0,71230.9747479856
20181116121400,71175.0,71217.89411753416
20181116121500,71125.0,71180.20941615105
20181116121600,71150.0,71131.01066201925
20181116121700,71150.0,71121.03619724512
20181116121800,71125.0,71132.55963772535
20181116121900,71150.0,71119.48956847191
20181116122000,71175.0,71121.03619724512
20181116122100,71175.0,71145.63322737813
20181116122200,71150.0,71157.1578413248
20181116122300,71150.0,71144.08425167203
20181116122400,71150.0,71132.55963772535
20181116122500,71150.0,71132.55963772535
20181116122600,71150.0,71132.55963772535
20181116122700,71150.0,71132.55963772535
20181116122800,71125.0,71132.55963772535
20181116122900,71150.0,71119.48956847191
20181116123000,71125.0,71121.03619724512
20181116123100,71125.0,71119.48956847191
20181116123200,71150.0,71107.96730145812
20181116123300,71125.0,71121.03619724512
20181116123400,71150.0,71119.48956847191
20181116123500,71125.0,71121.03619724512
20181116123600,71175.0,71119.48956847191
20181116123700,71175.0,71134.1097868979
20181116123800,71150.0,71157.1578413248
20181116123900,71175.0,71144.08425167203
20181116124000,71375.0,71145.63322737813
20181116124100,71450.0,71261.788803339
20181116124200,71450.0,71393.36724877357
20181116124300,71425.0,71427.99859046936
20181116124400,71475.0,71414.90270495415
20181116124500,71400.0,71429.5510865748
20181116124600,71350.0,71413.34786191583
20181116124700,71400.0,71352.53296345472
20181116124800,71425.0,71355.63678219914
20181116124900,71325.0,71391.8135792017
20181116125000,71350.0,71350.97929388285
20181116125100,71350.0,71317.91805028915
20181116125200,71425.0,71329.45439890027
20181116125300,71475.0,71368.72914731503
20181116125400,71525.0,71429.5510865748
20181116125500,71525.0,71478.84841188788
20181116125600,71500.0,71501.94692537189
20181116125700,71550.0,71488.84399905801
20181116125800,71550.0,71503.50294187665
20181116125900,71525.0,71526.60497575998
20181116130000,71575.0,71513.49970251322
20181116130100,71500.0,71528.15864533186
20181116130200,71425.0,71511.94603294134
20181116130300,71450.0,71437.99065724015
20181116130400,71400.0,71416.45402759314
20181116130500,71350.0,71401.80447250605
20181116130600,71375.0,71352.53296345472
20181116130700,71350.0,71342.54559054971
20181116130800,71350.0,71340.99309444427
20181116130900,71375.0,71329.45439890027
20181116131000,71375.0,71342.54559054971
20181116131100,71400.0,71354.0866330266
20181116131200,71450.0,71367.17782467604
20181116131300,71475.0,71404.90829125047
20181116131400,71475.0,71441.09916985035
20181116131500,71475.0,71452.64373272657
20181116131600,71425.0,71452.64373272657
20181116131700,71475.0,71426.44492089748
20181116131800,71425.0,71429.5510865748
20181116131900,71475.0,71426.44492089748
20181116132000,71425.0,71429.5510865748
20181116132100,71425.0,71426.44492089748
20181116132200,71475.0,71403.35814207792
20181116132300,71475.0,71429.5510865748
20181116132400,71475.0,71452.64373272657
20181116132500,71500.0,71452.64373272657
20181116132600,71525.0,71465.745485574
20181116132700,71475.0,71490.39766862988
20181116132800,71475.0,71475.73989927769
20181116132900,71550.0,71452.64373272657
20181116133000,71550.0,71491.95133820176
20181116133100,71575.0,71526.60497575998
20181116133200,71575.0,71539.71376940608
20181116133300,71525.0,71551.26654654741
20181116133400,71550.0,71525.0513061881
20181116133500,71475.0,71515.0533720851
20181116133600,71425.0,71487.28915601969
20181116133700,71425.0,71426.44492089748
20181116133800,71425.0,71403.35814207792
20181116133900,71375.0,71403.35814207792
20181116134000,71350.0,71377.16754451394
20181116134100,71325.0,71340.99309444427
20181116134200,71325.0,71316.36672765017
20181116134300,71325.0,71304.8292055726
20181116134400,71350.0,71304.8292055726
20181116134500,71325.0,71317.91805028915
20181116134600,71350.0,71316.36672765017
20181116134700,71225.0,71317.91805028915
20181116134800,71175.0,71264.01838958263
20181116134900,71175.0,71180.20941615105
20181116135000,71125.0,71157.1578413248
20181116135100,71150.0,71131.01066201925
20181116135200,71275.0,71121.03619724512
20181116135300,71250.0,71197.9346267879
20181116135400,71225.0,71242.50640273094
20181116135500,71200.0,71217.89411753416
20181116135600,71250.0,71193.2876996696
20181116135700,71225.0,71207.9161323607
20181116135800,71200.0,71217.89411753416
20181116135900,71150.0,71193.2876996696
20181116140000,71175.0,71155.6088656187
20181116140100,71100.0,71145.63322737813
20181116140200,71050.0,71117.94059276581
20181116140300,71050.0,71057.24421441555
20181116140400,71075.0,71034.21141505241
20181116140500,71075.0,71047.27327004075
20181116140600,71050.0,71058.7920166552
20181116140700,71025.0,71045.72781473398
20181116140800,70950.0,71021.14838659763
20181116140900,70925.0,70970.45580968261
20181116141000,70825.0,70922.87291884422
20181116141100,70775.0,70859.16777253151
20181116141200,70750.0,70787.08290234208
20181116141300,70750.0,70751.05396211147
20181116141400,70725.0,70739.56103175879
20181116141500,70775.0,70726.52616649866
20181116141600,70725.0,70741.10296666622
20181116141700,70725.0,70738.01674991846
20181116141800,70750.0,70715.03323614597
20181116141900,70750.0,70728.0681014061
20181116142000,70700.0,70739.56103175879
20181116142100,70625.0,70713.49130123854
20181116142200,70650.0,70651.42431408167
20181116142300,70600.0,70629.99446988106
20181116142400,70525.0,70615.42940437794
20181116142500,70525.0,70553.40466201305
20181116142600,70550.0,70518.97515654564
20181116142700,70425.0,70531.99007287621
20181116142800,70375.0,70478.39668691158
20181116142900,70325.0,70395.04301846027
20181116143000,70325.0,70346.11650854349
20181116143100,70350.0,70323.19636195898
20181116143200,70425.0,70336.19250282645
20181116143300,70525.0,70386.65273338556
20181116143400,70550.0,70473.08088392019
20181116143500,70500.0,70531.99007287621
20181116143600,70400.0,70517.43556857109
20181116143700,70250.0,70442.44871586561
20181116143800,70250.0,70318.58698576689
20181116143900,70250.0,70249.85236227512
20181116144000,70200.0,70249.85236227512
20181116144100,70125.0,70223.87885600328
20181116144200,70125.0,70162.03482747078
20181116144300,70175.0,70127.70154625177
20181116144400,70275.0,70153.6586239934
20181116144500,70375.0,70228.48119139671
20181116144600,70325.0,70326.26849710941
20181116144700,70250.0,70346.11650854349
20181116144800,70275.0,70284.21380668879
20181116144900,70175.0,70262.84146234393
20181116145000,70150.0,70222.34396189451
20181116145100,70125.0,70163.56972157955
20181116145200,70150.0,70139.14519101381
20181116145300,70150.0,70140.67891165614
20181116145400,70150.0,70152.12372988462
20181116145500,70225.0,70152.12372988462
20181116145600,70300.0,70191.06404036283
20181116145700,70350.0,70264.3763564527
20181116145800,70300.0,70324.73125606775
20181116145900,70250.0,70321.65912091732
20181116150000,70250.0,70272.7607741952
20181116150100,70250.0,70249.85236227512
20181116150200,70250.0,70249.85236227512
20181116150300,70225.0,70249.85236227512
20181116150400,70250.0,70236.86443567276
20181116150500,70225.0,70238.40050324798
20181116150600,70250.0,70236.86443567276
20181116150700,70175.0,70238.40050324798
20181116150800,70125.0,70210.89327633381
20181116150900,70125.0,70150.5900092423
20181116151000,70175.0,70127.70154625177
20181116151100,70075.0,70153.6586239934
20181116151200,70075.0,70124.6364519
20181116151300,70125.0,70078.87478098273
20181116151400,70125.0,70104.81895059347
20181116151500,70100.0,70127.70154625177
20181116151600,70150.0,70114.72770124674
20181116151700,70150.0,70129.23644036055
20181116151800,70150.0,70152.12372988462
20181116151900,70150.0,70152.12372988462
20181116153000,70100.0,70152.12372988462
20181116153500,70100.0,70126.16899907589
20181119090000,69650.0,70103.28640341759
20181119090100,69800.0,69869.96841728687
20181119090200,69925.0,69742.1755746007
20181119090300,69975.0,69875.38279145956
20181119090400,70000.0,69958.41610357165
20181119090500,70000.0,69994.23381984234
20181119090600,70100.0,70005.66690340638
20181119090700,70175.0,70057.53059983253
20181119090800,70225.0,70142.21263229847
20181119090900,70275.0,70202.5135524571
20181119091000,70175.0,70251.38608291745
20181119091100,70150.0,70222.34396189451
20181119091200,70050.0,70163.56972157955
20181119091300,70075.0,70100.21896213293
20181119091400,70100.0,70067.43700355291
20181119091500,70125.0,70091.84627905488
20181119091600,70275.0,70116.26024842262
20181119091700,70400.0,70205.5798202753
20181119091800,70450.0,70339.26346451044
20181119091900,70375.0,70422.5889697671
20181119092000,70300.0,70406.5077856183
20181119092100,70325.0,70333.11919420958
20181119092200,70325.0,70311.73863559961
20181119092300,70275.0,70323.19636195898
20181119092400,70225.0,70297.20760062337
20181119092500,69975.0,70248.31629469991
20181119092600,69900.0,70095.61780020595
20181119092700,69950.0,69942.3971131444
20181119092800,69950.0,69934.03029739857
20181119092900,69875.0,69956.88472986221
20181119093000,69925.0,69918.01600083709
20181119093100,70025.0,69909.65270549059
20181119093200,70075.0,69984.33445692062
20181119093300,70025.0,70055.9992261231
20181119093400,70175.0,70052.93530523777
20181119093500,70125.0,70107.88404494524
20181119093600,70075.0,70150.5900092423
20181119093700,70125.0,70101.7538562417
20181119093800,70125.0,70104.81895059347
20181119093900,70150.0,70127.70154625177
20181119094000,70125.0,70140.67891165614
20181119094100,70125.0,70139.14519101381
20181119094200,70150.0,70127.70154625177
20181119094300,70125.0,70140.67891165614
20181119094400,70100.0,70139.14519101381
20181119094500,70050.0,70114.72770124674
20181119094600,70075.0,70077.34223380685
20181119094700,70050.0,70067.43700355291
20181119094800,70025.0,70065.90445637703
20181119094900,70000.0,70041.49987474084
20181119095000,69975.0,70017.09998697042
20181119095100,69950.0,69992.70479306579
20181119095200,69925.0,69968.31194609404
20181119095300,69875.0,69943.92613992095
20181119095400,69825.0,69906.5923050046
20181119095500,69825.0,69857.84650892019
20181119095600,69850.0,69835.01085191965
20181119095700,69825.0,69847.95653373003
20181119095800,69775.0,69846.42868041992
20181119095900,69800.0,69809.12183523178
20181119100000,69825.0,69799.2342069745
20181119100100,69775.0,69823.59419688582
20181119100200,69775.0,69809.12183523178
20181119100300,69750.0,69786.2932190299
20181119100400,69725.0,69773.35340455174
20181119100500,69750.0,69749.00280237198
20181119100600,69725.0,69750.53300261497
20181119100700,69725.0,69749.00280237198
20181119100800,69750.0,69737.59436160326
20181119100900,69750.0,69750.53300261497
20181119101000,69725.0,69761.94379031658
20181119101100,69725.0,69749.00280237198
20181119101200,69775.0,69737.59436160326
20181119101300,69850.0,69763.47047016025
