datetime,original,predicted
20181108092900,127375.0,127373.1992483139
20181108093000,127125.0,127367.10997000337
20181108093100,127250.0,127176.62455365062
20181108093200,127000.0,127123.28536137938
20181108093300,126875.0,127051.71733051538
20181108093400,126750.0,126867.48107746243
20181108093500,126500.0,126742.68109425902
20181108093600,126500.0,126552.54079550505
20181108093700,126750.0,126433.91198292375
20181108093800,126625.0,126564.64720889926
20181108093900,126750.0,126617.92985647917
20181108094000,126625.0,126623.98403808475
20181108094100,126750.0,126617.92985647917
20181108094200,126625.0,126623.98403808475
20181108094300,126625.0,126617.92985647917
20181108094400,126750.0,126558.59887674451
20181108094500,126750.0,126623.98403808475
20181108094600,126750.0,126683.33061635494
20181108094700,127125.0,126683.33061635494
20181108094800,127250.0,126879.60893884301
20181108094900,127375.0,127123.28536137938
20181108095000,127500.0,127248.22183176875
20181108095100,127375.0,127373.1992483139
20181108095200,127375.0,127367.10997000337
20181108095300,127250.0,127307.66200125217
20181108095400,127250.0,127242.13840290904
20181108095500,127125.0,127182.70798251033
20181108095600,127250.0,127117.20583215356
20181108095700,127125.0,127123.28536137938
20181108095800,127250.0,127117.20583215356
20181108095900,127375.0,127123.28536137938
20181108100000,127125.0,127248.22183176875
20181108100100,127375.0,127176.62455365062
20181108100200,127375.0,127188.79141137004
20181108100300,127375.0,127307.66200125217
20181108100400,127250.0,127307.66200125217
20181108100500,127375.0,127242.13840290904
20181108100600,127125.0,127248.22183176875
20181108100700,127375.0,127176.62455365062
20181108100800,127250.0,127188.79141137004
20181108100900,127250.0,127242.13840290904
20181108101000,127375.0,127182.70798251033
20181108101100,127250.0,127248.22183176875
20181108101200,127375.0,127242.13840290904
20181108101300,127250.0,127248.22183176875
20181108101400,127250.0,127242.13840290904
20181108101500,127375.0,127182.70798251033
20181108101600,127375.0,127248.22183176875
20181108101700,127250.0,127307.66200125217
20181108101800,127250.0,127242.13840290904
20181108101900,127375.0,127182.70798251033
20181108102000,127250.0,127248.22183176875
20181108102100,127250.0,127242.13840290904
20181108102200,127375.0,127182.70798251033
20181108102300,127375.0,127248.22183176875
20181108102400,127250.0,127307.66200125217
20181108102500,127250.0,127242.13840290904
20181108102600,127375.0,127182.70798251033
20181108102700,127625.0,127248.22183176875
20181108102800,127625.0,127438.75014409423
20181108102900,127375.0,127557.69872665405
20181108103000,127375.0,127426.56378820539
20181108103100,127250.0,127307.66200125217
20181108103200,127375.0,127242.13840290904
20181108103300,127250.0,127248.22183176875
20181108103400,127250.0,127242.13840290904
20181108103500,127250.0,127182.70798251033
20181108103600,127250.0,127182.70798251033
20181108103700,127250.0,127182.70798251033
20181108103800,127250.0,127182.70798251033
20181108103900,127250.0,127182.70798251033
20181108104000,126875.0,127182.70798251033
20181108104100,126750.0,126986.24052777886
20181108104200,126625.0,126742.68109425902
20181108104300,126375.0,126617.92985647917
20181108104400,126250.0,126427.86170095205
20181108104500,126250.0,126243.94911751151
20181108104600,126375.0,126184.67858210206
20181108104700,126250.0,126249.9896503985
20181108104800,126125.0,126243.94911751151
20181108104900,126125.0,126119.38311234117
20181108105000,126250.0,126060.13207510114
20181108105100,126375.0,126125.41584596038
20181108105200,126250.0,126249.9896503985
20181108105300,126125.0,126243.94911751151
20181108105400,126125.0,126119.38311234117
20181108105500,126000.0,126060.13207510114
20181108105600,125750.0,125994.86585259438
20181108105700,125625.0,125805.16621246934
20181108105800,125625.0,125621.59874662757
20181108105900,125625.0,125562.43740096688
20181108110000,125875.0,125562.43740096688
20181108110100,126125.0,125692.7943624556
20181108110200,126000.0,125941.65924787521
20181108110300,125875.0,125994.86585259438
20181108110400,125750.0,125870.39148882031
20181108110500,125625.0,125745.97171992064
20181108110600,125750.0,125621.59874662757
20181108110700,126000.0,125627.60808244348
20181108110800,126250.0,125817.20438227057
20181108110900,126250.0,126066.15895926952
20181108111000,126125.0,126184.67858210206
20181108111100,126125.0,126119.38311234117
20181108111200,126125.0,126060.13207510114
20181108111300,126250.0,126060.13207510114
20181108111400,126250.0,126125.41584596038
20181108111500,126375.0,126184.67858210206
20181108111600,126375.0,126249.9896503985
20181108111700,126125.0,126309.2718847096
20181108111800,126375.0,126178.63999903202
20181108111900,126375.0,126190.71521535516
20181108112000,126250.0,126309.2718847096
20181108112100,126125.0,126243.94911751151
20181108112200,126250.0,126119.38311234117
20181108112300,126250.0,126125.41584596038
20181108112400,126375.0,126184.67858210206
20181108112500,126125.0,126249.9896503985
20181108112600,126375.0,126178.63999903202
20181108112700,126250.0,126190.71521535516
20181108112800,126125.0,126243.94911751151
20181108112900,126125.0,126119.38311234117
20181108113000,126250.0,126060.13207510114
20181108113100,126250.0,126125.41584596038
20181108113200,126125.0,126184.67858210206
20181108113300,126125.0,126119.38311234117
20181108113400,125750.0,126060.13207510114
20181108113500,125750.0,125864.36655446887
20181108113600,125750.0,125686.78697645664
20181108113700,125750.0,125686.78697645664
20181108113800,125625.0,125686.78697645664
20181108113900,125875.0,125621.59874662757
20181108114000,125750.0,125692.7943624556
20181108114100,125625.0,125745.97171992064
20181108114200,125750.0,125621.59874662757
20181108114300,125750.0,125627.60808244348
20181108114400,125750.0,125686.78697645664
20181108114500,125750.0,125686.78697645664
20181108114600,125625.0,125686.78697645664
20181108114700,125750.0,125621.59874662757
20181108114800,125750.0,125627.60808244348
20181108114900,125875.0,125686.78697645664
20181108115000,125875.0,125751.99080482125
20181108115100,125750.0,125811.1872471869
20181108115200,125625.0,125745.97171992064
20181108115300,125750.0,125621.59874662757
20181108115400,125750.0,125627.60808244348
20181108115500,126000.0,125686.78697645664
20181108115600,126250.0,125817.20438227057
20181108115700,126250.0,126066.15895926952
20181108115800,126125.0,126184.67858210206
20181108115900,126250.0,126119.38311234117
20181108120000,126250.0,126125.41584596038
20181108120100,126250.0,126184.67858210206
20181108120200,126250.0,126184.67858210206
20181108120300,126125.0,126184.67858210206
20181108120400,126375.0,126119.38311234117
20181108120500,126375.0,126190.71521535516
20181108120600,126375.0,126309.2718847096
20181108120700,126250.0,126309.2718847096
20181108120800,126375.0,126243.94911751151
20181108120900,126375.0,126249.9896503985
20181108121000,126250.0,126309.2718847096
20181108121100,126125.0,126243.94911751151
20181108121200,126250.0,126119.38311234117
20181108121300,126250.0,126125.41584596038
20181108121400,126250.0,126184.67858210206
20181108121500,126250.0,126184.67858210206
20181108121600,126250.0,126184.67858210206
20181108121700,126125.0,126184.67858210206
20181108121800,126375.0,126119.38311234117
20181108121900,126125.0,126190.71521535516
20181108122000,126250.0,126178.63999903202
20181108122100,126000.0,126125.41584596038
20181108122200,125625.0,126054.09934148192
20181108122300,125625.0,125739.95068520308
20181108122400,125750.0,125562.43740096688
20181108122500,125875.0,125627.60808244348
20181108122600,125750.0,125751.99080482125
20181108122700,125625.0,125745.97171992064
20181108122800,125750.0,125621.59874662757
20181108122900,125625.0,125627.60808244348
20181108123000,125625.0,125621.59874662757
20181108123100,125625.0,125562.43740096688
20181108123200,125625.0,125562.43740096688
20181108123300,125750.0,125562.43740096688
20181108123400,125625.0,125627.60808244348
20181108123500,125875.0,125621.59874662757
20181108123600,125625.0,125692.7943624556
20181108123700,125875.0,125680.77179118991
20181108123800,126000.0,125692.7943624556
20181108123900,125875.0,125876.41642317176
20181108124000,125750.0,125870.39148882031
20181108124100,125875.0,125745.97171992064
20181108124200,125625.0,125751.99080482125
20181108124300,125625.0,125680.77179118991
20181108124400,125625.0,125562.43740096688
20181108124500,125750.0,125562.43740096688
20181108124600,125625.0,125627.60808244348
20181108124700,125625.0,125621.59874662757
20181108124800,125750.0,125562.43740096688
20181108124900,125875.0,125627.60808244348
20181108125000,125750.0,125751.99080482125
20181108125100,126000.0,125745.97171992064
20181108125200,126250.0,125817.20438227057
20181108125300,126250.0,126066.15895926952
20181108125400,126250.0,126184.67858210206
20181108125500,126250.0,126184.67858210206
20181108125600,126125.0,126184.67858210206
20181108125700,125875.0,126119.38311234117
20181108125800,125875.0,125929.60937917233
20181108125900,125625.0,125811.1872471869
20181108130000,125750.0,125680.77179118991
20181108130100,125750.0,125627.60808244348
20181108130200,125750.0,125686.78697645664
20181108130300,125750.0,125686.78697645664
20181108130400,126000.0,125686.78697645664
20181108130500,126250.0,125817.20438227057
20181108130600,126250.0,126066.15895926952
20181108130700,126250.0,126184.67858210206
20181108130800,126125.0,126184.67858210206
20181108130900,126375.0,126119.38311234117
20181108131000,126250.0,126190.71521535516
20181108131100,126250.0,126243.94911751151
20181108131200,126250.0,126184.67858210206
20181108131300,126125.0,126184.67858210206
20181108131400,126125.0,126119.38311234117
20181108131500,126375.0,126060.13207510114
20181108131600,126250.0,126190.71521535516
20181108131700,126250.0,126243.94911751151
20181108131800,126250.0,126184.67858210206
20181108131900,126125.0,126184.67858210206
20181108132000,126250.0,126119.38311234117
20181108132100,126375.0,126125.41584596038
20181108132200,126250.0,126249.9896503985
20181108132300,126250.0,126243.94911751151
20181108132400,126375.0,126184.67858210206
20181108132500,126375.0,126249.9896503985
20181108132600,126250.0,126309.2718847096
20181108132700,126125.0,126243.94911751151
20181108132800,126125.0,126119.38311234117
20181108132900,126125.0,126060.13207510114
20181108133000,126125.0,126060.13207510114
20181108133100,126125.0,126060.13207510114
20181108133200,126125.0,126060.13207510114
20181108133300,126375.0,126060.13207510114
20181108133400,126125.0,126190.71521535516
20181108133500,126125.0,126178.63999903202
20181108133600,126375.0,126060.13207510114
20181108133700,126125.0,126190.71521535516
20181108133800,126375.0,126178.63999903202
20181108133900,126375.0,126190.71521535516
20181108134000,126375.0,126309.2718847096
20181108134100,126125.0,126309.2718847096
20181108134200,126125.0,126178.63999903202
20181108134300,126250.0,126060.13207510114
20181108134400,126250.0,126125.41584596038
20181108134500,126625.0,126184.67858210206
20181108134600,126625.0,126380.64688369632
20181108134700,126750.0,126558.59887674451
20181108134800,126875.0,126623.98403808475
20181108134900,126750.0,126748.74112531543
20181108135000,127000.0,126742.68109425902
20181108135100,127250.0,126814.17308226228
20181108135200,127250.0,127063.87053951621
20181108135300,127250.0,127182.70798251033
20181108135400,127250.0,127182.70798251033
20181108135500,127250.0,127182.70798251033
20181108135600,127375.0,127182.70798251033
20181108135700,127375.0,127248.22183176875
20181108135800,127250.0,127307.66200125217
20181108135900,127250.0,127242.13840290904
20181108140000,127375.0,127182.70798251033
20181108140100,127250.0,127248.22183176875
20181108140200,127250.0,127242.13840290904
20181108140300,127375.0,127182.70798251033
20181108140400,127000.0,127248.22183176875
20181108140500,126625.0,127111.12240329385
20181108140600,126625.0,126736.61326393485
20181108140700,126750.0,126558.59887674451
20181108140800,126750.0,126623.98403808475
20181108140900,126875.0,126683.33061635494
20181108141000,127375.0,126748.74112531543
20181108141100,127375.0,127069.93836984038
20181108141200,127000.0,127307.66200125217
20181108141300,126875.0,127111.12240329385
20181108141400,126625.0,126867.48107746243
20181108141500,126875.0,126677.26668566465
20181108141600,126750.0,126689.3886975944
20181108141700,126750.0,126742.68109425902
20181108141800,126750.0,126683.33061635494
20181108141900,126875.0,126683.33061635494
20181108142000,126750.0,126748.74112531543
20181108142100,126750.0,126742.68109425902
20181108142200,126750.0,126683.33061635494
20181108142300,126875.0,126683.33061635494
20181108142400,126625.0,126748.74112531543
20181108142500,126750.0,126677.26668566465
20181108142600,126875.0,126623.98403808475
20181108142700,126625.0,126748.74112531543
20181108142800,126750.0,126677.26668566465
20181108142900,126875.0,126623.98403808475
20181108143000,126875.0,126748.74112531543
20181108143100,126750.0,126808.10915157199
20181108143200,126625.0,126742.68109425902
20181108143300,126750.0,126617.92985647917
20181108143400,126875.0,126623.98403808475
20181108143500,126875.0,126748.74112531543
20181108143600,126750.0,126808.10915157199
20181108143700,126750.0,126742.68109425902
20181108143800,126750.0,126683.33061635494
20181108143900,126875.0,126683.33061635494
20181108144000,126750.0,126748.74112531543
20181108144100,126625.0,126742.68109425902
20181108144200,126625.0,126617.92985647917
20181108144300,126250.0,126558.59887674451
20181108144400,126375.0,126362.50968649983
20181108144500,126375.0,126249.9896503985
20181108144600,126375.0,126309.2718847096
20181108144700,126125.0,126309.2718847096
20181108144800,126250.0,126178.63999903202
20181108144900,126125.0,126125.41584596038
20181108145000,126250.0,126119.38311234117
20181108145100,126125.0,126125.41584596038
20181108145200,126250.0,126119.38311234117
20181108145300,126375.0,126125.41584596038
20181108145400,126250.0,126249.9896503985
20181108145500,126125.0,126243.94911751151
20181108145600,126375.0,126119.38311234117
20181108145700,126375.0,126190.71521535516
20181108145800,126250.0,126309.2718847096
20181108145900,126250.0,126243.94911751151
20181108150000,126250.0,126184.67858210206
20181108150100,126375.0,126184.67858210206
20181108150200,126375.0,126249.9896503985
20181108150300,126375.0,126309.2718847096
20181108150400,126375.0,126309.2718847096
20181108150500,126375.0,126309.2718847096
20181108150600,126375.0,126309.2718847096
20181108150700,126250.0,126309.2718847096
20181108150800,126250.0,126243.94911751151
20181108150900,126375.0,126184.67858210206
20181108151000,126250.0,126249.9896503985
20181108151100,126375.0,126243.94911751151
20181108151200,126250.0,126249.9896503985
20181108151300,126375.0,126243.94911751151
20181108151400,125875.0,126249.9896503985
20181108151500,125625.0,126048.05880859494
20181108151600,125875.0,125680.77179118991
20181108151700,125875.0,125692.7943624556
20181108151800,125750.0,125811.1872471869
20181108151900,125750.0,125745.97171992064
20181108153000,125000.0,125686.78697645664
20181108153500,125000.0,125295.87792679667
20181109090000,123375.0,124941.44605249166
20181109090100,123250.0,124097.42684289813
20181109090200,122625.0,123268.58110874891
20181109090300,121875.0,122887.15986832976
20181109090400,121000.0,122208.04252699018
20181109090500,121375.0,121408.51619020104
20181109090600,121250.0,121192.92493090034
20181109090700,121375.0,121303.61603870988
20181109090800,121500.0,121309.41089466214
20181109090900,121375.0,121431.73850998282
20181109091000,121250.0,121425.94365403056
20181109091100,121625.0,121303.61603870988
20181109091200,121625.0,121437.53336593509
20181109091300,121750.0,121612.4611929059
20181109091400,121625.0,121676.60042122006
20181109091500,121375.0,121670.78996673226
20181109091600,120875.0,121484.22758206725
20181109091700,120500.0,121111.57466843724
20181109091800,120625.0,120687.25550547242
20181109091900,120625.0,120576.8607698381
20181109092000,120625.0,120634.93411764503
20181109092100,120750.0,120634.93411764503
20181109092200,120750.0,120698.77892360091
20181109092300,120875.0,120756.88346847892
20181109092400,121125.0,120820.76727077365
20181109092500,121000.0,121006.76420852542
20181109092600,120750.0,121059.17138829827
20181109092700,120875.0,120873.13155457377
20181109092800,120750.0,120820.76727077365
20181109092900,120875.0,120814.99971225858
20181109093000,120750.0,120820.76727077365
20181109093100,120875.0,120814.99971225858
20181109093200,121000.0,120820.76727077365
20181109093300,121375.0,120942.82386153936
20181109093400,121125.0,121192.92493090034
20181109093500,121375.0,121239.58405032754
20181109093600,121750.0,121251.16011351347
20181109093700,121625.0,121559.93897393346
20181109093800,121375.0,121670.78996673226
20181109093900,121125.0,121484.22758206725
20181109094000,121125.0,121239.58405032754
20181109094100,121125.0,121123.14878180623
20181109094200,121125.0,121123.14878180623
20181109094300,121500.0,121123.14878180623
20181109094400,121750.0,121315.19405171275
20181109094500,121875.0,121618.26189830899
20181109094600,122125.0,121799.13081750274
20181109094700,122250.0,121985.96617653966
20181109094800,122000.0,122167.11781919003
20181109094900,121750.0,122096.99655249715
20181109095000,121625.0,121851.69008299708
20181109095100,121625.0,121670.78996673226
20181109095200,121500.0,121612.4611929059
20181109095300,121125.0,121548.3336634934
20181109095400,121125.0,121297.81923294067
20181109095500,121250.0,121123.14878180623
20181109095600,121125.0,121187.14372366667
20181109095700,121000.0,121181.35861679912
20181109095800,121000.0,121059.17138829827
20181109095900,120625.0,121000.99275037646
20181109100000,120750.0,120809.23020392656
20181109100100,121000.0,120698.77892360091
20181109100200,121000.0,120884.66862142086
20181109100300,120625.0,121000.99275037646
20181109100400,120750.0,120809.23020392656
20181109100500,120625.0,120698.77892360091
20181109100600,120625.0,120693.02111417055
20181109100700,120625.0,120634.93411764503
20181109100800,120875.0,120634.93411764503
20181109100900,120750.0,120762.64322772622
20181109101000,120625.0,120814.99971225858
20181109101100,120625.0,120693.02111417055
20181109101200,120625.0,120634.93411764503
20181109101300,120625.0,120634.93411764503
20181109101400,120625.0,120634.93411764503
20181109101500,120625.0,120634.93411764503
20181109101600,120625.0,120634.93411764503
20181109101700,120750.0,120634.93411764503
20181109101800,120625.0,120698.77892360091
20181109101900,120625.0,120693.02111417055
20181109102000,120875.0,120634.93411764503
20181109102100,120625.0,120762.64322772622
20181109102200,120625.0,120751.11980959773
20181109102300,120625.0,120634.93411764503
20181109102400,120625.0,120634.93411764503
20181109102500,120750.0,120634.93411764503
20181109102600,120875.0,120698.77892360091
20181109102700,121375.0,120820.76727077365
20181109102800,121750.0,121134.70144718885
20181109102900,121625.0,121559.93897393346
20181109103000,121750.0,121670.78996673226
20181109103100,121625.0,121676.60042122006
20181109103200,122000.0,121670.78996673226
20181109103300,122500.0,121804.94517162442
20181109103400,122250.0,122237.25468441844
20181109103500,121875.0,122342.5564981997
20181109103600,121875.0,122032.72473663092
20181109103700,121875.0,121857.51223638654
20181109103800,121750.0,121857.51223638654
20181109103900,121750.0,121793.31451356411
20181109104000,121625.0,121734.95259284973
20181109104100,121625.0,121670.78996673226
20181109104200,121625.0,121612.4611929059
20181109104300,121625.0,121612.4611929059
20181109104400,121375.0,121612.4611929059
20181109104500,121125.0,121484.22758206725
20181109104600,121250.0,121239.58405032754
20181109104700,121125.0,121187.14372366667
20181109104800,121125.0,121181.35861679912
20181109104900,121125.0,121123.14878180623
20181109105000,121125.0,121123.14878180623
20181109105100,121125.0,121123.14878180623
20181109105200,121125.0,121123.14878180623
20181109105300,121125.0,121123.14878180623
20181109105400,121125.0,121123.14878180623
20181109105500,121125.0,121123.14878180623
20181109105600,121125.0,121123.14878180623
20181109105700,120875.0,121123.14878180623
20181109105800,120625.0,120995.21349295974
20181109105900,120750.0,120751.11980959773
20181109110000,120625.0,120698.77892360091
20181109110100,120625.0,120693.02111417055
20181109110200,120750.0,120634.93411764503
20181109110300,120625.0,120698.77892360091
20181109110400,120625.0,120693.02111417055
20181109110500,120625.0,120634.93411764503
20181109110600,120750.0,120634.93411764503
20181109110700,120875.0,120698.77892360091
20181109110800,120625.0,120820.76727077365
20181109110900,120625.0,120751.11980959773
20181109111000,120750.0,120634.93411764503
20181109111100,120625.0,120698.77892360091
20181109111200,120625.0,120693.02111417055
20181109111300,120625.0,120634.93411764503
20181109111400,120750.0,120634.93411764503
20181109111500,120625.0,120698.77892360091
20181109111600,120625.0,120693.02111417055
20181109111700,120375.0,120634.93411764503
20181109111800,120125.0,120507.30300024152
20181109111900,120250.0,120263.77086415887
20181109112000,120125.0,120211.53526827693
20181109112100,120125.0,120205.80280646682
20181109112200,120250.0,120147.84449785948
20181109112300,120125.0,120211.53526827693
20181109112400,120250.0,120205.80280646682
20181109112500,120125.0,120211.53526827693
20181109112600,120125.0,120205.80280646682
20181109112700,120125.0,120147.84449785948
20181109112800,120625.0,120147.84449785948
20181109112900,120875.0,120402.72261872888
20181109113000,121000.0,120762.64322772622
20181109113100,120750.0,120942.82386153936
20181109113200,120625.0,120873.13155457377
20181109113300,120750.0,120693.02111417055
20181109113400,120625.0,120698.77892360091
20181109113500,120625.0,120693.02111417055
20181109113600,120625.0,120634.93411764503
20181109113700,120875.0,120634.93411764503
20181109113800,120875.0,120762.64322772622
20181109113900,120625.0,120878.90301272273
20181109114000,120625.0,120751.11980959773
20181109114100,120625.0,120634.93411764503
20181109114200,120750.0,120634.93411764503
20181109114300,120750.0,120698.77892360091
20181109114400,120625.0,120756.88346847892
20181109114500,120625.0,120693.02111417055
20181109114600,120750.0,120634.93411764503
20181109114700,120750.0,120698.77892360091
20181109114800,120625.0,120756.88346847892
20181109114900,120625.0,120693.02111417055
20181109115000,120625.0,120634.93411764503
20181109115100,120750.0,120634.93411764503
20181109115200,120625.0,120698.77892360091
20181109115300,120625.0,120693.02111417055
20181109115400,120625.0,120634.93411764503
20181109115500,120750.0,120634.93411764503
20181109115600,120625.0,120698.77892360091
20181109115700,120625.0,120693.02111417055
20181109115800,120625.0,120634.93411764503
20181109115900,120625.0,120634.93411764503
20181109120000,120625.0,120634.93411764503
20181109120100,120625.0,120634.93411764503
20181109120200,120625.0,120634.93411764503
20181109120300,120625.0,120634.93411764503
20181109120400,120625.0,120634.93411764503
20181109120500,120625.0,120634.93411764503
20181109120600,120375.0,120634.93411764503
20181109120700,120125.0,120507.30300024152
20181109120800,120125.0,120263.77086415887
20181109120900,120250.0,120147.84449785948
20181109121000,120125.0,120211.53526827693
20181109121100,120125.0,120205.80280646682
20181109121200,120125.0,120147.84449785948
20181109121300,120125.0,120147.84449785948
20181109121400,120125.0,120147.84449785948
20181109121500,120125.0,120147.84449785948
20181109121600,120125.0,120147.84449785948
20181109121700,120250.0,120147.84449785948
20181109121800,120125.0,120211.53526827693
20181109121900,120125.0,120205.80280646682
20181109122000,120125.0,120147.84449785948
20181109122100,120250.0,120147.84449785948
20181109122200,120125.0,120211.53526827693
20181109122300,119875.0,120205.80280646682
20181109122400,119625.0,120020.52730098367
20181109122500,119625.0,119777.57231071591
20181109122600,119625.0,119661.91696897149
20181109122700,119375.0,119661.91696897149
20181109122800,119125.0,119534.91564244032
20181109122900,119250.0,119292.55924597383
20181109123000,119250.0,119240.54007977247
20181109123100,119250.0,119298.24686199427
20181109123200,119125.0,119298.24686199427
20181109123300,119250.0,119234.8602630198
20181109123400,118875.0,119240.54007977247
20181109123500,118625.0,119108.15140902996
20181109123600,118625.0,118808.76091718674
20181109123700,118625.0,118693.6593234539
20181109123800,118750.0,118693.6593234539
20181109123900,118875.0,118756.85484036803
20181109124000,119250.0,118877.66159847379
20181109124100,118875.0,119125.17526075244
20181109124200,118875.0,119108.15140902996
20181109124300,119250.0,118935.26114076376
20181109124400,119375.0,119125.17526075244
20181109124500,119125.0,119361.65295913815
20181109124600,119125.0,119292.55924597383
20181109124700,119125.0,119177.17297896743
20181109124800,119250.0,119177.17297896743
20181109124900,119125.0,119240.54007977247
20181109125000,119125.0,119234.8602630198
20181109125100,119250.0,119177.17297896743
20181109125200,119125.0,119240.54007977247
20181109125300,119125.0,119234.8602630198
20181109125400,119125.0,119177.17297896743
20181109125500,119125.0,119177.17297896743
20181109125600,119125.0,119177.17297896743
20181109125700,119125.0,119177.17297896743
20181109125800,119125.0,119177.17297896743
20181109125900,119125.0,119177.17297896743
20181109130000,119125.0,119177.17297896743
20181109130100,119125.0,119177.17297896743
20181109130200,119125.0,119177.17297896743
20181109130300,119125.0,119177.17297896743
20181109130400,119250.0,119177.17297896743
20181109130500,119000.0,119240.54007977247
20181109130600,118750.0,119171.4951120317
20181109130700,118875.0,118929.59497272968
20181109130800,119250.0,118877.66159847379
20181109130900,119500.0,119125.17526075244
20181109131000,119875.0,119425.08050426841
20181109131100,119625.0,119731.14716932178
20181109131200,119625.0,119777.57231071591
20181109131300,119625.0,119661.91696897149
20181109131400,119500.0,119661.91696897149
20181109131500,119250.0,119598.40558171272
20181109131600,119125.0,119413.70137259364
20181109131700,119250.0,119234.8602630198
20181109131800,119500.0,119240.54007977247
20181109131900,119625.0,119425.08050426841
20181109132000,119625.0,119604.10684645176
20181109132100,119375.0,119661.91696897149
20181109132200,119125.0,119534.91564244032
20181109132300,119250.0,119292.55924597383
20181109132400,119250.0,119240.54007977247
20181109132500,119250.0,119298.24686199427
20181109132600,119250.0,119298.24686199427
20181109132700,119125.0,119298.24686199427
20181109132800,119250.0,119234.8602630198
20181109132900,119125.0,119240.54007977247
20181109133000,119250.0,119234.8602630198
20181109133100,119125.0,119240.54007977247
20181109133200,119125.0,119234.8602630198
20181109133300,119125.0,119177.17297896743
20181109133400,119125.0,119177.17297896743
20181109133500,119250.0,119177.17297896743
20181109133600,119125.0,119240.54007977247
20181109133700,119125.0,119234.8602630198
20181109133800,119250.0,119177.17297896743
20181109133900,119250.0,119240.54007977247
20181109134000,119125.0,119298.24686199427
20181109134100,119125.0,119234.8602630198
20181109134200,119125.0,119177.17297896743
20181109134300,119375.0,119177.17297896743
20181109134400,119125.0,119303.93057838082
20181109134500,119250.0,119292.55924597383
20181109134600,119250.0,119240.54007977247
20181109134700,119250.0,119298.24686199427
20181109134800,119250.0,119298.24686199427
20181109134900,119125.0,119298.24686199427
20181109135000,119375.0,119234.8602630198
20181109135100,119625.0,119303.93057838082
20181109135200,119750.0,119546.31232246757
20181109135300,120000.0,119725.44590458274
20181109135400,120125.0,119910.44843569398
20181109135500,120250.0,120089.90178778768
20181109135600,120250.0,120211.53526827693
20181109135700,120250.0,120269.51112523675
20181109135800,120250.0,120269.51112523675
20181109135900,120125.0,120269.51112523675
20181109140000,119875.0,120205.80280646682
20181109140100,119750.0,120020.52730098367
20181109140200,119750.0,119841.14219248295
20181109140300,119625.0,119783.28722417355
20181109140400,119625.0,119719.73879039288
20181109140500,119750.0,119661.91696897149
20181109140600,119625.0,119725.44590458274
20181109140700,119625.0,119719.73879039288
20181109140800,119625.0,119661.91696897149
20181109140900,119750.0,119661.91696897149
20181109141000,119625.0,119725.44590458274
20181109141100,119625.0,119719.73879039288
20181109141200,119625.0,119661.91696897149
20181109141300,119625.0,119661.91696897149
20181109141400,119625.0,119661.91696897149
20181109141500,119625.0,119661.91696897149
20181109141600,119625.0,119661.91696897149
20181109141700,119750.0,119661.91696897149
20181109141800,119625.0,119725.44590458274
20181109141900,119750.0,119719.73879039288
20181109142000,119625.0,119725.44590458274
20181109142100,119750.0,119719.73879039288
20181109142200,119625.0,119725.44590458274
20181109142300,119750.0,119719.73879039288
20181109142400,119750.0,119725.44590458274
20181109142500,119625.0,119783.28722417355
20181109142600,119875.0,119719.73879039288
20181109142700,119625.0,119788.99433836341
20181109142800,119625.0,119777.57231071591
20181109142900,119750.0,119661.91696897149
20181109143000,119750.0,119725.44590458274
20181109143100,120000.0,119783.28722417355
20181109143200,120375.0,119910.44843569398
20181109143300,120625.0,120217.26383045316
20181109143400,120875.0,120518.8030205667
20181109143500,121000.0,120762.64322772622
20181109143600,121250.0,120942.82386153936
20181109143700,121125.0,121128.92803922296
20181109143800,121125.0,121181.35861679912
20181109143900,121250.0,121123.14878180623
20181109144000,121250.0,121187.14372366667
20181109144100,120875.0,121245.37500664592
20181109144200,120375.0,121053.38823124766
20181109144300,120125.0,120623.41069951653
20181109144400,120125.0,120263.77086415887
20181109144500,120125.0,120147.84449785948
20181109144600,120250.0,120147.84449785948
20181109144700,120125.0,120211.53526827693
20181109144800,120125.0,120205.80280646682
20181109144900,120125.0,120147.84449785948
20181109145000,120125.0,120147.84449785948
20181109145100,120125.0,120147.84449785948
20181109145200,120125.0,120147.84449785948
20181109145300,120250.0,120147.84449785948
20181109145400,119875.0,120211.53526827693
20181109145500,119750.0,120078.44466343522
20181109145600,120000.0,119841.14219248295
20181109145700,120250.0,119910.44843569398
20181109145800,120250.0,120153.57111021876
20181109145900,120125.0,120269.51112523675
20181109150000,120250.0,120205.80280646682
20181109150100,120250.0,120211.53526827693
20181109150200,120125.0,120269.51112523675
20181109150300,120125.0,120205.80280646682
20181109150400,120125.0,120147.84449785948
20181109150500,120250.0,120147.84449785948
20181109150600,120250.0,120211.53526827693
20181109150700,120250.0,120269.51112523675
20181109150800,120375.0,120269.51112523675
20181109150900,120000.0,120333.2389421761
20181109151000,119625.0,120200.06254538894
20181109151100,119625.0,119835.42337939143
20181109151200,119750.0,119661.91696897149
20181109151300,119750.0,119725.44590458274
20181109151400,119750.0,119783.28722417355
20181109151500,119750.0,119783.28722417355
20181109151600,119750.0,119783.28722417355
20181109151700,119625.0,119783.28722417355
20181109151800,119625.0,119719.73879039288
20181109151900,119750.0,119661.91696897149
20181109153000,120000.0,119725.44590458274
20181109153500,120000.0,119910.44843569398
20181112090000,117625.0,120026.25391334295
