datetime,original,predicted
20180911130300,127250.0,127205.23518323898
20180911130400,127125.0,127205.23518323898
20180911130500,127125.0,127139.59380239248
20180911130600,127250.0,127078.25744897127
20180911130700,127125.0,127143.89295130968
20180911130800,127125.0,127139.59380239248
20180911130900,127125.0,127078.25744897127
20180911131000,127250.0,127078.25744897127
20180911131100,127250.0,127143.89295130968
20180911131200,127125.0,127205.23518323898
20180911131300,127125.0,127139.59380239248
20180911131400,127250.0,127078.25744897127
20180911131500,127375.0,127143.89295130968
20180911131600,127750.0,127270.88440209627
20180911131700,127625.0,127529.23699468374
20180911131800,127625.0,127647.63798564672
20180911131900,127375.0,127586.28203719854
20180911132000,127250.0,127454.92089539766
20180911132100,127625.0,127266.57349616289
20180911132200,127625.0,127402.20047533512
20180911132300,127750.0,127586.28203719854
20180911132400,127625.0,127651.96848660707
20180911132500,127625.0,127647.63798564672
20180911132600,127750.0,127586.28203719854
20180911132700,127750.0,127651.96848660707
20180911132800,127750.0,127713.33227306604
20180911132900,127875.0,127713.33227306604
20180911133000,127625.0,127779.03047949076
20180911133100,127875.0,127708.9958935976
20180911133200,127750.0,127717.658855021
20180911133300,127625.0,127774.69801902771
20180911133400,127625.0,127647.63798564672
20180911133500,127625.0,127586.28203719854
20180911133600,127625.0,127586.28203719854
20180911133700,127625.0,127586.28203719854
20180911133800,127750.0,127586.28203719854
20180911133900,127875.0,127651.96848660707
20180911134000,127875.0,127779.03047949076
20180911134100,127625.0,127840.40014445782
20180911134200,127375.0,127708.9958935976
20180911134300,127375.0,127454.92089539766
20180911134400,127375.0,127332.23251253366
20180911134500,127125.0,127332.23251253366
20180911134600,127125.0,127200.9262368083
20180911134700,127250.0,127078.25744897127
20180911134800,127125.0,127143.89295130968
20180911134900,127125.0,127139.59380239248
20180911135000,127125.0,127078.25744897127
20180911135100,127125.0,127078.25744897127
20180911135200,127250.0,127078.25744897127
20180911135300,127125.0,127143.89295130968
20180911135400,127375.0,127139.59380239248
20180911135500,127375.0,127209.53629165888
20180911135600,127250.0,127332.23251253366
20180911135700,127250.0,127266.57349616289
20180911135800,127375.0,127205.23518323898
20180911135900,127125.0,127270.88440209627
20180911140000,127125.0,127200.9262368083
20180911140100,127250.0,127078.25744897127
20180911140200,127250.0,127143.89295130968
20180911140300,127125.0,127205.23518323898
20180911140400,127125.0,127139.59380239248
20180911140500,127125.0,127078.25744897127
20180911140600,127125.0,127078.25744897127
20180911140700,127250.0,127078.25744897127
20180911140800,127250.0,127143.89295130968
20180911140900,127625.0,127205.23518323898
20180911141000,127625.0,127402.20047533512
20180911141100,127500.0,127586.28203719854
20180911141200,127375.0,127520.5995067954
20180911141300,127750.0,127393.57670396566
20180911141400,127500.0,127529.23699468374
20180911141500,127625.0,127581.9515362382
20180911141600,127625.0,127524.92216974497
20180911141700,127625.0,127586.28203719854
20180911141800,127750.0,127586.28203719854
20180911141900,127625.0,127651.96848660707
20180911142000,127625.0,127647.63798564672
20180911142100,127625.0,127586.28203719854
20180911142200,127375.0,127586.28203719854
20180911142300,127125.0,127454.92089539766
20180911142400,127125.0,127200.9262368083
20180911142500,127250.0,127078.25744897127
20180911142600,127125.0,127143.89295130968
20180911142700,127250.0,127139.59380239248
20180911142800,127250.0,127143.89295130968
20180911142900,127125.0,127205.23518323898
20180911143000,127125.0,127139.59380239248
20180911143100,127125.0,127078.25744897127
20180911143200,127250.0,127078.25744897127
20180911143300,127125.0,127143.89295130968
20180911143400,127125.0,127139.59380239248
20180911143500,127250.0,127078.25744897127
20180911143600,127125.0,127143.89295130968
20180911143700,127125.0,127139.59380239248
20180911143800,127250.0,127078.25744897127
20180911143900,127250.0,127143.89295130968
20180911144000,127625.0,127205.23518323898
20180911144100,127750.0,127402.20047533512
20180911144200,127875.0,127651.96848660707
20180911144300,127625.0,127779.03047949076
20180911144400,127625.0,127708.9958935976
20180911144500,127750.0,127586.28203719854
20180911144600,127625.0,127651.96848660707
20180911144700,127625.0,127647.63798564672
20180911144800,127625.0,127586.28203719854
20180911144900,127875.0,127586.28203719854
20180911145000,127875.0,127717.658855021
20180911145100,127625.0,127840.40014445782
20180911145200,127625.0,127708.9958935976
20180911145300,127625.0,127586.28203719854
20180911145400,127375.0,127586.28203719854
20180911145500,127625.0,127454.92089539766
20180911145600,127750.0,127463.5603427887
20180911145700,127625.0,127651.96848660707
20180911145800,127625.0,127647.63798564672
20180911145900,127250.0,127586.28203719854
20180911150000,127375.0,127389.2540410161
20180911150100,127625.0,127270.88440209627
20180911150200,127750.0,127463.5603427887
20180911150300,127625.0,127651.96848660707
20180911150400,127625.0,127647.63798564672
20180911150500,127750.0,127586.28203719854
20180911150600,127625.0,127651.96848660707
20180911150700,127750.0,127647.63798564672
20180911150800,127750.0,127651.96848660707
20180911150900,127625.0,127713.33227306604
20180911151000,127750.0,127647.63798564672
20180911151100,127625.0,127651.96848660707
20180911151200,127625.0,127647.63798564672
20180911151300,127250.0,127586.28203719854
20180911151400,127125.0,127389.2540410161
20180911151500,127125.0,127139.59380239248
20180911151600,127125.0,127078.25744897127
20180911151700,127250.0,127078.25744897127
20180911151800,127125.0,127143.89295130968
20180911151900,127250.0,127139.59380239248
20180911153000,128000.0,127143.89295130968
20180911153500,128000.0,127599.22259300947
20180912090000,128250.0,127967.48957037926
20180912090100,128500.0,128098.9369302988
20180912090300,128250.0,128353.20787876844
20180912090400,128000.0,128344.48809176683
20180912090500,127500.0,128090.24457633495
20180912090600,127750.0,127704.65559512377
20180912090700,127250.0,127590.59882164001
20180912090800,127250.0,127450.5962729454
20180912090900,127250.0,127205.23518323898
20180912091000,127125.0,127205.23518323898
20180912091100,127625.0,127139.59380239248
20180912091200,127750.0,127340.84256738424
20180912091300,127500.0,127651.96848660707
20180912091400,127500.0,127581.9515362382
20180912091500,127500.0,127459.24551784992
20180912091600,127625.0,127459.24551784992
20180912091700,127500.0,127524.92216974497
20180912091800,127875.0,127520.5995067954
20180912091900,127500.0,127656.28723055124
20180912092000,127500.0,127643.30356568098
20180912092100,127750.0,127459.24551784992
20180912092200,127500.0,127590.59882164001
20180912092300,127500.0,127581.9515362382
20180912092400,127500.0,127459.24551784992
20180912092500,127500.0,127459.24551784992
20180912092600,127500.0,127459.24551784992
20180912092700,127375.0,127459.24551784992
20180912092800,127000.0,127393.57670396566
20180912092900,127000.0,127135.2828964591
20180912093000,127000.0,126951.30518823862
20180912093100,127125.0,126951.30518823862
20180912093200,127125.0,127016.92893356085
20180912093300,127000.0,127078.25744897127
20180912093400,127125.0,127012.62978464365
20180912093500,126750.0,127016.92893356085
20180912093600,126750.0,126881.39013200998
20180912093700,127000.0,126697.45553284883
20180912093800,127250.0,126828.65599542856
20180912093900,127000.0,127082.55659788847
20180912094100,127500.0,127073.95438104868
20180912094400,127250.0,127213.83740007877
20180912094500,127000.0,127327.9157280922
20180912094600,127000.0,127073.95438104868
20180912094700,127000.0,126951.30518823862
20180912094800,127250.0,126951.30518823862
20180912094900,127000.0,127082.55659788847
20180912095000,127000.0,127073.95438104868
20180912095100,127125.0,126951.30518823862
20180912095200,127000.0,127016.92893356085
20180912095300,127000.0,127012.62978464365
20180912095400,127000.0,126951.30518823862
20180912095500,127250.0,126951.30518823862
20180912095600,127000.0,127082.55659788847
20180912095700,127000.0,127073.95438104868
20180912095800,127125.0,126951.30518823862
20180912095900,127000.0,127016.92893356085
20180912100000,127000.0,127012.62978464365
20180912100100,127000.0,126951.30518823862
20180912100200,127250.0,126951.30518823862
20180912100300,127000.0,127082.55659788847
20180912100400,127000.0,127073.95438104868
20180912100500,127250.0,126951.30518823862
20180912100600,127000.0,127082.55659788847
20180912100700,127000.0,127073.95438104868
20180912100800,127125.0,126951.30518823862
20180912100900,127000.0,127016.92893356085
20180912101000,127000.0,127012.62978464365
20180912101100,127000.0,126951.30518823862
20180912101200,127250.0,126951.30518823862
20180912101300,127000.0,127082.55659788847
20180912101400,127000.0,127073.95438104868
20180912101500,127500.0,126951.30518823862
20180912101600,127000.0,127213.83740007877
20180912101700,127000.0,127196.60945236683
20180912101800,127000.0,126951.30518823862
20180912101900,127250.0,126951.30518823862
20180912102000,127250.0,127082.55659788847
20180912102100,127000.0,127205.23518323898
20180912102200,127250.0,127073.95438104868
20180912102300,127000.0,127082.55659788847
20180912102400,127000.0,127073.95438104868
20180912102500,127125.0,126951.30518823862
20180912102600,127000.0,127016.92893356085
20180912102700,127250.0,127012.62978464365
20180912102800,127125.0,127082.55659788847
20180912102900,127250.0,127139.59380239248
20180912103000,127250.0,127143.89295130968
20180912103100,127000.0,127205.23518323898
20180912103200,127250.0,127073.95438104868
20180912103300,126875.0,127082.55659788847
20180912103400,126750.0,127008.32671672106
20180912103500,126750.0,126758.76641273499
20180912103600,126750.0,126697.45553284883
20180912103700,126750.0,126697.45553284883
20180912103800,126750.0,126697.45553284883
20180912103900,126750.0,126697.45553284883
20180912104000,126625.0,126697.45553284883
20180912104100,126250.0,126631.86901807785
20180912104200,126250.0,126373.86129796505
20180912104300,126250.0,126190.02663344145
20180912104400,126250.0,126190.02663344145
20180912104500,126250.0,126190.02663344145
20180912104600,126125.0,126190.02663344145
20180912104700,126250.0,126124.49694424868
20180912104800,126375.0,126128.74906510115
20180912104900,126125.0,126255.5661201477
20180912105000,126125.0,126185.76667457819
20180912105100,126125.0,126063.22721391916
20180912105200,126250.0,126063.22721391916
20180912105300,126250.0,126128.74906510115
20180912105400,126250.0,126190.02663344145
20180912105500,126250.0,126190.02663344145
20180912105600,126125.0,126190.02663344145
20180912105700,126125.0,126124.49694424868
20180912105800,126250.0,126063.22721391916
20180912105900,126250.0,126128.74906510115
20180912110000,126250.0,126190.02663344145
20180912110100,126250.0,126190.02663344145
20180912110200,126375.0,126190.02663344145
20180912110300,126000.0,126255.5661201477
20180912110400,126125.0,126120.23306638002
20180912110500,126250.0,126001.96140259504
20180912110600,126250.0,126128.74906510115
20180912110700,126000.0,126190.02663344145
20180912110800,126250.0,126058.9711740613
20180912110900,126125.0,126067.47541576624
20180912111000,126125.0,126124.49694424868
20180912111100,126250.0,126063.22721391916
20180912111200,125875.0,126128.74906510115
20180912111300,125750.0,125993.4552013874
20180912111400,125875.0,125744.22017484903
20180912111500,125625.0,125748.45466017723
20180912111600,125500.0,125678.74143272638
20180912111700,125750.0,125490.82512408495
20180912111800,125625.0,125560.50112098455
20180912111900,125750.0,125617.51089245081
20180912112000,125875.0,125621.73949927092
20180912112100,125750.0,125748.45466017723
20180912112200,126000.0,125744.22017484903
20180912112300,126375.0,125813.93928080797
20180912112400,126625.0,126132.99922645092
20180912112500,126750.0,126447.96381145716
20180912112600,126750.0,126636.14661246538
20180912112700,126250.0,126697.45553284883
20180912112800,126125.0,126435.14474481344
20180912112900,126250.0,126124.49694424868
20180912113000,126250.0,126128.74906510115
20180912113100,125875.0,126190.02663344145
20180912113200,125875.0,125993.4552013874
20180912113300,125875.0,125809.70087647438
20180912113400,125750.0,125809.70087647438
20180912113500,125875.0,125744.22017484903
20180912113600,125875.0,125748.45466017723
20180912113700,125750.0,125809.70087647438
20180912113800,125500.0,125744.22017484903
20180912113900,125750.0,125552.04782634974
20180912114000,125750.0,125560.50112098455
20180912114100,125875.0,125682.97787755728
20180912114200,125625.0,125748.45466017723
20180912114300,125750.0,125678.74143272638
20180912114400,125750.0,125621.73949927092
20180912114500,125750.0,125682.97787755728
20180912114600,125625.0,125682.97787755728
20180912114700,125750.0,125617.51089245081
20180912114800,125750.0,125621.73949927092
20180912114900,125625.0,125682.97787755728
20180912115000,125625.0,125617.51089245081
20180912115100,125750.0,125556.27839267254
20180912115200,125750.0,125621.73949927092
20180912115300,125750.0,125682.97787755728
20180912115400,125750.0,125682.97787755728
20180912115500,125500.0,125682.97787755728
20180912115600,126125.0,125552.04782634974
20180912115700,126125.0,125756.90991431475
20180912115800,126375.0,126063.22721391916
20180912115900,126500.0,126194.28267329931
20180912120000,126875.0,126382.40472972393
20180912120100,126625.0,126640.42028784752
20180912120200,126625.0,126693.17205995321
20180912120300,126250.0,126570.56597620249
20180912120400,126000.0,126373.86129796505
20180912120500,126125.0,126058.9711740613
20180912120600,126250.0,126001.96140259504
20180912120700,126125.0,126128.74906510115
20180912120800,126250.0,126124.49694424868
20180912120900,126250.0,126128.74906510115
20180912121000,126375.0,126190.02663344145
20180912121100,126125.0,126255.5661201477
20180912121200,125750.0,126185.76667457819
20180912121300,125750.0,125866.70280992985
20180912121400,125625.0,125682.97787755728
20180912121500,125625.0,125617.51089245081
20180912121600,125875.0,125556.27839267254
20180912121700,126250.0,125687.20648437738
20180912121800,126125.0,126006.20176643133
20180912121900,126125.0,126124.49694424868
20180912122000,126625.0,126063.22721391916
20180912122100,126750.0,126325.36556571722
20180912122200,126625.0,126636.14661246538
20180912122300,126250.0,126631.86901807785
20180912122400,126375.0,126373.86129796505
20180912122500,126500.0,126255.5661201477
20180912122600,126625.0,126382.40472972393
20180912122700,126500.0,126509.26489382982
20180912122800,126125.0,126504.99317795038
20180912122900,126250.0,126247.0364049077
20180912123000,126250.0,126128.74906510115
20180912123100,126250.0,126190.02663344145
20180912123200,126125.0,126190.02663344145
20180912123300,126125.0,126124.49694424868
20180912123400,126000.0,126063.22721391916
20180912123500,126250.0,125997.71320074797
20180912123600,126250.0,126067.47541576624
20180912123700,126125.0,126190.02663344145
20180912123800,126000.0,126124.49694424868
20180912123900,126250.0,125997.71320074797
20180912124000,126000.0,126067.47541576624
20180912124100,126125.0,126058.9711740613
20180912124200,126375.0,126001.96140259504
20180912124300,126250.0,126194.28267329931
20180912124400,126125.0,126251.30420178175
20180912124500,126125.0,126124.49694424868
20180912124600,126250.0,126063.22721391916
20180912124700,126000.0,126128.74906510115
20180912124800,126125.0,126058.9711740613
20180912124900,126125.0,126001.96140259504
20180912125000,126250.0,126063.22721391916
20180912125100,126000.0,126128.74906510115
20180912125200,126125.0,126058.9711740613
20180912125300,125625.0,126001.96140259504
20180912125400,125750.0,125801.21231079102
20180912125500,125750.0,125621.73949927092
20180912125600,125750.0,125682.97787755728
20180912125700,125750.0,125682.97787755728
20180912125800,125750.0,125682.97787755728
20180912125900,125875.0,125682.97787755728
20180912130000,125750.0,125748.45466017723
20180912130100,125750.0,125744.22017484903
20180912130200,125875.0,125682.97787755728
20180912130300,125750.0,125748.45466017723
20180912130400,125875.0,125744.22017484903
20180912130500,125875.0,125748.45466017723
20180912130600,125875.0,125809.70087647438
20180912130700,125750.0,125809.70087647438
20180912130800,125875.0,125744.22017484903
20180912130900,125875.0,125748.45466017723
20180912131000,125875.0,125809.70087647438
20180912131100,125750.0,125809.70087647438
20180912131200,125625.0,125744.22017484903
20180912131300,125625.0,125617.51089245081
20180912131400,125750.0,125556.27839267254
20180912131500,125750.0,125621.73949927092
20180912131600,125625.0,125682.97787755728
20180912131700,125625.0,125617.51089245081
20180912131800,125750.0,125556.27839267254
20180912131900,125625.0,125621.73949927092
20180912132000,125875.0,125617.51089245081
20180912132100,125750.0,125687.20648437738
20180912132200,125625.0,125744.22017484903
20180912132300,125625.0,125617.51089245081
20180912132400,125750.0,125556.27839267254
20180912132500,125750.0,125621.73949927092
20180912132600,125750.0,125682.97787755728
20180912132700,125625.0,125682.97787755728
20180912132800,125625.0,125617.51089245081
20180912132900,125625.0,125556.27839267254
20180912133000,125625.0,125556.27839267254
20180912133100,125750.0,125556.27839267254
20180912133200,125500.0,125621.73949927092
20180912133300,125875.0,125552.04782634974
20180912133400,125750.0,125625.96418708563
20180912133500,125625.0,125744.22017484903
20180912133600,125625.0,125617.51089245081
20180912133700,125625.0,125556.27839267254
20180912133800,125625.0,125556.27839267254
20180912133900,125500.0,125556.27839267254
20180912134000,125625.0,125490.82512408495
20180912134100,125625.0,125495.04785239697
20180912134200,125625.0,125556.27839267254
20180912134300,125625.0,125556.27839267254
20180912134400,125750.0,125556.27839267254
20180912134500,125625.0,125621.73949927092
20180912134600,125750.0,125617.51089245081
20180912134700,125625.0,125621.73949927092
20180912134800,125625.0,125617.51089245081
20180912134900,125625.0,125556.27839267254
20180912135000,125750.0,125556.27839267254
20180912135100,125625.0,125621.73949927092
20180912135200,125625.0,125617.51089245081
20180912135300,125625.0,125556.27839267254
20180912135400,125625.0,125556.27839267254
20180912135500,125625.0,125556.27839267254
20180912135600,125625.0,125556.27839267254
20180912135700,125625.0,125556.27839267254
20180912135800,125625.0,125556.27839267254
20180912135900,125875.0,125556.27839267254
20180912140000,125750.0,125687.20648437738
20180912140100,125750.0,125744.22017484903
20180912140200,125625.0,125682.97787755728
20180912140300,125750.0,125617.51089245081
20180912140400,125750.0,125621.73949927092
20180912140500,125750.0,125682.97787755728
20180912140600,125750.0,125682.97787755728
20180912140700,125750.0,125682.97787755728
20180912140800,125625.0,125682.97787755728
20180912140900,125625.0,125617.51089245081
20180912141000,125625.0,125556.27839267254
20180912141100,125625.0,125556.27839267254
20180912141200,125500.0,125556.27839267254
20180912141300,125375.0,125490.82512408495
20180912141400,125125.0,125364.16874825954
20180912141500,125125.0,125172.12964594364
20180912141600,124999.99999999999,125049.75282400846
20180912141700,125250.0,124984.36421900988
20180912141800,125125.0,125053.95007878542
20180912141900,125125.0,125110.93633621931
20180912142000,125250.0,125049.75282400846
20180912142100,125250.0,125115.14338850975
20180912142200,125125.0,125176.34257674217
20180912142300,125375.0,125110.93633621931
20180912142400,125250.0,125180.54962903261
20180912142500,125250.0,125237.5398054719
20180912142600,125125.0,125176.34257674217
20180912142700,125125.0,125110.93633621931
20180912142800,125250.0,125049.75282400846
20180912142900,125250.0,125115.14338850975
20180912143000,125250.0,125176.34257674217
20180912143100,125125.0,125176.34257674217
20180912143200,125250.0,125110.93633621931
20180912143300,125125.0,125115.14338850975
20180912143400,125125.0,125110.93633621931
20180912143500,125125.0,125049.75282400846
20180912143600,125250.0,125049.75282400846
20180912143700,125250.0,125115.14338850975
20180912143800,125125.0,125176.34257674217
20180912143900,125125.0,125110.93633621931
20180912144000,125125.0,125049.75282400846
20180912144100,125250.0,125049.75282400846
20180912144200,125125.0,125115.14338850975
20180912144300,125125.0,125110.93633621931
20180912144400,125125.0,125049.75282400846
20180912144500,125125.0,125049.75282400846
20180912144600,125250.0,125049.75282400846
20180912144700,125125.0,125115.14338850975
20180912144800,125125.0,125110.93633621931
20180912144900,125375.0,125049.75282400846
20180912145000,125125.0,125180.54962903261
20180912145100,125125.0,125172.12964594364
20180912145200,125250.0,125049.75282400846
20180912145300,125125.0,125115.14338850975
20180912145400,125250.0,125110.93633621931
20180912145500,125125.0,125115.14338850975
20180912145600,125250.0,125110.93633621931
20180912145700,125125.0,125115.14338850975
20180912145800,125125.0,125110.93633621931
20180912145900,125125.0,125049.75282400846
20180912150000,125125.0,125049.75282400846
20180912150100,125125.0,125049.75282400846
20180912150200,125250.0,125049.75282400846
20180912150300,125125.0,125115.14338850975
20180912150400,125250.0,125110.93633621931
20180912150500,125250.0,125115.14338850975
20180912150600,125375.0,125176.34257674217
20180912150700,125250.0,125241.75077676773
20180912150800,125250.0,125237.5398054719
20180912150900,125500.0,125176.34257674217
20180912151000,125875.0,125307.17269331217
20180912151100,125750.0,125625.96418708563
20180912151200,125875.0,125744.22017484903
20180912151300,126000.0,125748.45466017723
20180912151400,126250.0,125875.1952946186
20180912151500,126250.0,126067.47541576624
20180912151600,126250.0,126190.02663344145
20180912151700,126250.0,126190.02663344145
20180912151800,126375.0,126190.02663344145
20180912151900,126250.0,126255.5661201477
20180912153000,126500.0,126251.30420178175
20180912153500,126500.0,126321.11148536205
20180913090000,126000.0,126443.69601458311
20180913090100,126000.0,126181.49887770414
20180913090200,126375.0,125936.45326793194
20180913090400,126250.0,126132.99922645092
20180913090500,126125.0,126251.30420178175
20180913090600,126500.0,126124.49694424868
20180913090700,126375.0,126259.82020050287
20180913090800,126250.0,126378.13497334719
20180913090900,126250.0,126251.30420178175
20180913091000,125750.0,126190.02663344145
20180913091100,125375.0,125927.9470667243
20180913091200,125125.0,125486.59651726484
20180913091300,125125.0,125172.12964594364
20180913091400,124999.99999999999,125049.75282400846
20180913091500,125250.0,124984.36421900988
20180913091600,125250.0,125053.95007878542
20180913091700,125375.0,125176.34257674217
20180913091800,125375.0,125241.75077676773
20180913091900,125250.0,125302.95976251364
20180913092000,125125.0,125237.5398054719
20180913092100,125250.0,125110.93633621931
20180913092200,124625.0,125115.14338850975
20180913092300,124250.0,124849.4152277708
20180913092400,124500.0,124347.75706380606
20180913092500,124750.0,124294.97589915991
20180913092600,124875.0,124547.8458032012
20180913092700,125125.0,124735.48974096775
20180913092800,124750.0,124927.37992107868
20180913092900,124999.99999999999,124853.61836105585
20180913093000,124875.0,124800.8411154151
20180913093100,125250.0,124857.8195348382
20180913093200,124999.99999999999,124992.75676906109
20180913093300,125250.0,125045.54381221533
20180913093400,125500.0,125053.95007878542
20180913093500,125375.0,125307.17269331217
20180913093600,125750.0,125364.16874825954
20180913093700,125750.0,125499.27058070898
20180913093800,125750.0,125682.97787755728
20180913093900,125750.0,125682.97787755728
20180913094000,125750.0,125682.97787755728
20180913094100,125875.0,125682.97787755728
20180913094200,125750.0,125748.45466017723
20180913094300,125875.0,125744.22017484903
20180913094400,125750.0,125748.45466017723
20180913094500,125625.0,125744.22017484903
20180913094600,126000.0,125617.51089245081
20180913094700,126375.0,125752.68326699734
20180913094800,126250.0,126132.99922645092
20180913094900,126250.0,126251.30420178175
20180913095000,126375.0,126190.02663344145
20180913095100,126250.0,126255.5661201477
20180913095200,126375.0,126251.30420178175
20180913095300,126250.0,126255.5661201477
20180913095400,126375.0,126251.30420178175
20180913095500,126125.0,126255.5661201477
20180913095600,126250.0,126185.76667457819
20180913095700,126375.0,126128.74906510115
20180913095800,126250.0,126255.5661201477
20180913095900,126250.0,126251.30420178175
20180913100000,126250.0,126190.02663344145
20180913100100,126250.0,126190.02663344145
20180913100200,126250.0,126190.02663344145
20180913100300,126125.0,126190.02663344145
20180913100400,126250.0,126124.49694424868
20180913100500,126250.0,126128.74906510115
20180913100600,126250.0,126190.02663344145
20180913100700,126375.0,126190.02663344145
20180913100800,126125.0,126255.5661201477
20180913100900,126125.0,126185.76667457819
20180913101000,126375.0,126063.22721391916
20180913101100,126375.0,126194.28267329931
20180913101200,126125.0,126316.8495669961
20180913101300,126250.0,126185.76667457819
20180913101400,126250.0,126128.74906510115
20180913101500,126125.0,126190.02663344145
20180913101600,126375.0,126124.49694424868
20180913101700,126250.0,126194.28267329931
20180913101800,126375.0,126251.30420178175
20180913101900,126250.0,126255.5661201477
20180913102000,126125.0,126251.30420178175
20180913102100,126250.0,126124.49694424868
20180913102200,126250.0,126128.74906510115
20180913102300,126250.0,126190.02663344145
20180913102400,126500.0,126190.02663344145
20180913102500,126750.0,126321.11148536205
20180913102600,126750.0,126574.83769208193
20180913102700,126750.0,126697.45553284883
20180913102800,126875.0,126697.45553284883
20180913102900,126875.0,126763.0518451333
20180913103000,126750.0,126824.37056303024
20180913103100,126750.0,126758.76641273499
20180913103200,126500.0,126697.45553284883
20180913103300,126250.0,126566.28446280956
20180913103400,125875.0,126312.57785111666
20180913103500,125625.0,125993.4552013874
20180913103600,125750.0,125678.74143272638
20180913103700,125875.0,125621.73949927092
20180913103800,125875.0,125748.45466017723
20180913103900,125625.0,125809.70087647438
20180913104000,125625.0,125678.74143272638
20180913104100,125750.0,125556.27839267254
20180913104200,125375.0,125621.73949927092
20180913104300,125750.0,125486.59651726484
20180913104400,125750.0,125499.27058070898
20180913104500,125625.0,125682.97787755728
20180913104600,125750.0,125617.51089245081
20180913104700,125750.0,125621.73949927092
20180913104800,125625.0,125682.97787755728
20180913104900,125625.0,125617.51089245081
20180913105000,125750.0,125556.27839267254
20180913105100,125625.0,125621.73949927092
20180913105200,125750.0,125617.51089245081
20180913105300,125625.0,125621.73949927092
20180913105400,125750.0,125617.51089245081
20180913105500,125750.0,125621.73949927092
20180913105600,125750.0,125682.97787755728
20180913105700,125750.0,125682.97787755728
20180913105800,125875.0,125682.97787755728
20180913105900,125750.0,125748.45466017723
20180913110000,125625.0,125744.22017484903
20180913110100,125750.0,125617.51089245081
20180913110200,125750.0,125621.73949927092
20180913110300,125750.0,125682.97787755728
20180913110400,125625.0,125682.97787755728
20180913110500,125750.0,125617.51089245081
20180913110600,125750.0,125621.73949927092
20180913110700,125750.0,125682.97787755728
20180913110800,125625.0,125682.97787755728
20180913110900,125625.0,125617.51089245081
20180913111000,125750.0,125556.27839267254
20180913111100,125625.0,125621.73949927092
20180913111200,125875.0,125617.51089245081
20180913111300,125875.0,125687.20648437738
20180913111400,125750.0,125809.70087647438
20180913111500,125750.0,125744.22017484903
20180913111600,125875.0,125682.97787755728
20180913111700,126250.0,125748.45466017723
20180913111800,126250.0,126006.20176643133
20180913111900,126250.0,126190.02663344145
20180913112000,126375.0,126190.02663344145
20180913112100,126125.0,126255.5661201477
20180913112200,126250.0,126185.76667457819
20180913112300,126250.0,126128.74906510115
20180913112400,126125.0,126190.02663344145
20180913112500,126250.0,126124.49694424868
20180913112600,126250.0,126128.74906510115
20180913112700,126375.0,126190.02663344145
20180913112800,126125.0,126255.5661201477
20180913112900,126375.0,126185.76667457819
20180913113000,126125.0,126194.28267329931
20180913113100,126250.0,126185.76667457819
20180913113200,126250.0,126128.74906510115
20180913113300,126250.0,126190.02663344145
20180913113400,126250.0,126190.02663344145
20180913113500,126125.0,126190.02663344145
20180913113600,126250.0,126124.49694424868
20180913113700,126000.0,126128.74906510115
20180913113800,126125.0,126058.9711740613
20180913113900,126250.0,126001.96140259504
20180913114000,126375.0,126128.74906510115
20180913114100,126375.0,126255.5661201477
20180913114200,126125.0,126316.8495669961
20180913114300,126250.0,126185.76667457819
20180913114400,126375.0,126128.74906510115
20180913114500,126125.0,126255.5661201477
20180913114600,126125.0,126185.76667457819
20180913114700,126250.0,126063.22721391916
20180913114800,126250.0,126128.74906510115
20180913114900,126125.0,126190.02663344145
20180913115000,126375.0,126124.49694424868
20180913115100,126125.0,126194.28267329931
20180913115200,126250.0,126185.76667457819
20180913115300,126125.0,126128.74906510115
20180913115400,126250.0,126124.49694424868
20180913115500,126125.0,126128.74906510115
20180913115600,126250.0,126124.49694424868
20180913115700,126250.0,126128.74906510115
20180913115800,126250.0,126190.02663344145
20180913115900,126375.0,126190.02663344145
20180913120000,126250.0,126255.5661201477
20180913120100,126250.0,126251.30420178175
20180913120200,126125.0,126190.02663344145
20180913120300,126375.0,126124.49694424868
20180913120400,126375.0,126194.28267329931
20180913120500,126125.0,126316.8495669961
20180913120600,126375.0,126185.76667457819
20180913120700,126125.0,126194.28267329931
20180913120800,126250.0,126185.76667457819
20180913120900,126125.0,126128.74906510115
20180913121000,126250.0,126124.49694424868
20180913121100,126250.0,126128.74906510115
20180913121200,126250.0,126190.02663344145
20180913121300,126125.0,126190.02663344145
20180913121400,126250.0,126124.49694424868
20180913121500,126250.0,126128.74906510115
20180913121600,126250.0,126190.02663344145
20180913121700,126250.0,126190.02663344145
20180913121800,126125.0,126190.02663344145
20180913121900,126125.0,126124.49694424868
20180913122000,126125.0,126063.22721391916
20180913122100,126250.0,126063.22721391916
20180913122200,126125.0,126128.74906510115
20180913122300,126125.0,126124.49694424868
20180913122400,126250.0,126063.22721391916
20180913122500,126250.0,126128.74906510115
20180913122600,126375.0,126190.02663344145
20180913122700,126250.0,126255.5661201477
20180913122800,126125.0,126251.30420178175
20180913122900,126375.0,126124.49694424868
20180913123000,126250.0,126194.28267329931
20180913123100,126250.0,126251.30420178175
20180913123200,126250.0,126190.02663344145
20180913123300,126250.0,126190.02663344145
20180913123400,126250.0,126190.02663344145
20180913123500,126250.0,126190.02663344145
20180913123600,126250.0,126190.02663344145
20180913123700,126375.0,126190.02663344145
20180913123800,126250.0,126255.5661201477
