datetime,original,predicted
20181023121100,423250.0,423466.43789485097
20181023121200,423250.0,423201.82959362864
20181023121300,423250.0,422966.88820049167
20181023121400,423000.0,422966.88820049167
20181023121500,423375.0,422834.65054631233
20181023121600,422750.0,422915.5529551208
20181023121700,422750.0,422761.14824041724
20181023121800,422250.0,422467.61399134994
20181023121900,422125.0,422203.32392305136
20181023122000,422250.0,421902.584310621
20181023122100,422125.0,421909.9416658282
20181023122200,422125.0,421902.584310621
20181023122300,422250.0,421843.90595927835
20181023122400,422250.0,421909.9416658282
20181023122500,422250.0,421968.6152674258
20181023122600,422250.0,421968.6152674258
20181023122700,422125.0,421968.6152674258
20181023122800,422250.0,421902.584310621
20181023122900,421750.0,421909.9416658282
20181023123000,421625.0,421704.500939697
20181023123100,421875.0,421403.90856936574
20181023123200,421750.0,421477.2541336715
20181023123300,421625.0,421528.5418815911
20181023123400,421750.0,421403.90856936574
20181023123500,421250.0,421411.25167533755
20181023123600,420749.99999999994,421205.94869181514
20181023123700,420749.99999999994,420707.7004276216
20181023123800,420875.0,420473.3432531357
20181023123900,420749.99999999994,420539.2602160573
20181023124000,420500.0,420531.9313593209
20181023124100,420250.0,420341.5330760181
20181023124200,420250.0,420092.62743219733
20181023124300,420250.0,419975.51296651363
20181023124400,420000.0,419975.51296651363
20181023124500,420124.99999999994,419843.8025340438
20181023124600,420124.99999999994,419792.5575338304
20181023124700,420250.0,419851.1123917997
20181023124800,420124.99999999994,419916.9676080346
20181023124900,420250.0,419909.6530005336
20181023125000,420250.0,419916.9676080346
20181023125100,420250.0,419975.51296651363
20181023125200,420124.99999999994,419975.51296651363
20181023125300,420124.99999999994,419909.6530005336
20181023125400,420000.0,419851.1123917997
20181023125500,420250.0,419785.2619253099
20181023125600,420250.0,419858.4127500653
20181023125700,420124.99999999994,419975.51296651363
20181023125800,420124.99999999994,419909.6530005336
20181023125900,420124.99999999994,419851.1123917997
20181023130000,420124.99999999994,419851.1123917997
20181023130100,420250.0,419851.1123917997
20181023130200,420250.0,419916.9676080346
20181023130300,420500.0,419975.51296651363
20181023130400,420749.99999999994,420107.2566471994
20181023130500,420749.99999999994,420356.17654025555
20181023130600,420749.99999999994,420473.3432531357
20181023130700,420500.0,420473.3432531357
20181023130800,420124.99999999994,420341.5330760181
20181023130900,420000.0,420026.757966727
20181023131000,420250.0,419785.2619253099
20181023131100,420375.0,419858.4127500653
20181023131200,420375.0,420041.38243198395
20181023131300,420250.0,420099.9467894435
20181023131400,420375.0,420034.07257422805
20181023131500,420250.0,420041.38243198395
20181023131600,420124.99999999994,420034.07257422805
20181023131700,420250.0,419909.6530005336
20181023131800,420250.0,419916.9676080346
20181023131900,420124.99999999994,419975.51296651363
20181023132000,420250.0,419909.6530005336
20181023132100,420375.0,419916.9676080346
20181023132200,420250.0,420041.38243198395
20181023132300,420250.0,420034.07257422805
20181023132400,420250.0,419975.51296651363
20181023132500,420124.99999999994,419975.51296651363
20181023132600,420250.0,419909.6530005336
20181023132700,420250.0,419916.9676080346
20181023132800,420375.0,419975.51296651363
20181023132900,420124.99999999994,420041.38243198395
20181023133000,420250.0,419968.20785850286
20181023133100,420375.0,419916.9676080346
20181023133200,420375.0,420041.38243198395
20181023133300,420124.99999999994,420099.9467894435
20181023133400,420250.0,419968.20785850286
20181023133500,420250.0,419916.9676080346
20181023133600,420250.0,419975.51296651363
20181023133700,420124.99999999994,419975.51296651363
20181023133800,419750.0,419909.6530005336
20181023133900,419250.0,419653.5704918206
20181023134000,419125.00000000006,419214.76528793573
20181023134100,419250.0,418915.01362249255
20181023134200,419250.0,418922.29498177767
20181023134300,419125.00000000006,418980.77859357
20181023134400,419250.0,418915.01362249255
20181023134500,419250.0,418922.29498177767
20181023134600,419125.00000000006,418980.77859357
20181023134700,419125.00000000006,418915.01362249255
20181023134800,419000.0,418856.5300107002
20181023134900,419125.00000000006,418790.7697893679
20181023135000,419375.0,418798.05114865303
20181023135100,419250.0,418988.06470260024
20181023135200,419125.00000000006,419039.2717048526
20181023135300,419250.0,418915.01362249255
20181023135400,419375.0,418922.29498177767
20181023135500,419000.0,419046.56256362796
20181023135600,418875.0,418907.73226320744
20181023135700,419250.0,418666.55445471406
20181023135800,419125.00000000006,418805.3230084479
20181023135900,419125.00000000006,418915.01362249255
20181023140000,419000.0,418856.5300107002
20181023140100,418625.0,418790.7697893679
20181023140200,418750.0,418535.0767597556
20181023140300,418750.0,418425.4383929074
20181023140400,418375.0,418483.8887564838
20181023140500,418250.0,418286.7363356054
20181023140600,418125.0,418045.7437671721
20181023140700,418125.0,417921.6424264014
20181023140800,418125.0,417863.2253110409
20181023140900,418375.0,417863.2253110409
20181023141000,418125.0,417994.5747628808
20181023141100,418375.0,417980.064291507
20181023141200,418125.0,417994.5747628808
20181023141300,418125.0,417980.064291507
20181023141400,418250.0,417863.2253110409
20181023141500,417875.00000000006,417928.90003696084
20181023141600,417750.0,417790.3167232871
20181023141700,417625.0,417549.47139695287
20181023141800,417249.99999999994,417425.4555515945
20181023141900,417125.0,417170.2469959855
20181023142000,416624.99999999994,416929.5964092016
20181023142100,415750.0,416609.0266108513
20181023142200,414125.0,415917.3022285104
20181023142300,413750.00000000006,414659.5127210021
20181023142400,414500.0,413707.9250328243
20181023142500,415000.00000000006,413925.07388070226
20181023142600,415125.0,414535.15489399433
20181023142700,414500.0,414833.2251496613
20181023142800,414250.0,414564.69355896115
20181023142900,413750.00000000006,414143.31516996026
20181023143000,413750.00000000006,413766.0334147513
20181023143100,413250.0,413533.6426347494
20181023143200,413250.0,413272.83887937665
20181023143300,414500.0,413040.61434045434
20181023143400,414375.00000000006,413692.597605288
20181023143500,414625.0,414208.6146660149
20181023143600,414625.0,414281.0482792556
20181023143700,414625.0,414397.36003801227
20181023143800,414250.0,414397.36003801227
20181023143900,414125.0,414201.4615498483
20181023144000,414000.0,413961.79416030645
20181023144100,413625.0,413838.41003105044
20181023144200,413500.0,413584.60265025496
20181023144300,413750.00000000006,413345.148999244
20181023144400,413625.0,413417.4733683467
20181023144500,413625.0,413468.43338385224
20181023144600,413625.0,413410.353500396
20181023144700,413625.0,413410.353500396
20181023144800,413750.00000000006,413410.353500396
20181023144900,413750.00000000006,413475.5532518029
20181023145000,413750.00000000006,413533.6426347494
20181023145100,413750.00000000006,413533.6426347494
20181023145200,413875.0,413533.6426347494
20181023145300,414250.0,413598.866134882
20181023145400,414750.0,413852.6830151677
20181023145500,414625.0,414288.1966456771
20181023145600,414750.0,414455.5206671357
20181023145700,414750.0,414462.67853304744
20181023145800,414625.0,414520.843911916
20181023145900,414125.0,414455.5206671357
20181023150000,413625.0,414136.17155328393
20181023150100,413750.00000000006,413642.6967829466
20181023150200,413750.00000000006,413475.5532518029
20181023150300,413750.00000000006,413533.6426347494
20181023150400,413625.0,413533.6426347494
20181023150500,413625.0,413468.43338385224
20181023150600,413250.0,413410.353500396
20181023150700,413124.99999999994,413214.77799490094
20181023150800,413250.0,412975.4525870085
20181023150900,413124.99999999994,412982.567705214
20181023151000,413250.0,412975.4525870085
20181023151100,413250.0,412982.567705214
20181023151200,413375.0,413040.61434045434
20181023151300,412750.0,413105.7713441551
20181023151400,412625.0,412838.0472101271
20181023151500,412625.0,412482.8612692654
20181023151600,412750.0,412424.86688122153
20181023151700,412125.0,412489.95738849044
20181023151800,412250.0,412222.5277386606
20181023151900,412499.99999999994,411997.7413006127
20181023153000,414500.0,412185.81695854664
20181023153500,414500.0,413343.97581219673
20181024090000,421875.0,414273.9046625793
20181024090100,421125.0,418138.2735520601
20181024090200,420749.99999999994,421198.59608635306
20181024090300,421000.0,420649.1075716913
20181024090400,421625.0,420605.1771789789
20181024090500,421250.0,421052.104447037
20181024090600,421000.0,421147.327337414
20181024090700,421250.0,420839.5723514259
20181024090800,421625.0,420854.24906387925
20181024090900,420749.99999999994,421169.3661548197
20181024091000,420375.0,420883.493244648
20181024091100,421750.0,420275.64461156726
20181024091200,422500.0,420824.9383866787
20181024091300,421750.0,421865.9827746451
20181024091400,420500.0,421821.8101449311
20181024091500,420000.0,420810.20467728376
20181024091600,420500.0,419960.8837515116
20181024091700,420749.99999999994,419990.1279322803
20181024091800,421500.0,420356.17654025555
20181024091900,422000.00000000006,420868.9067773521
20181024092000,421875.0,421484.59723964334
20181024092100,421875.0,421653.2036922872
20181024092200,423250.0,421594.54433992505
20181024092300,424625.0,422320.97985967994
20181024092400,424625.0,423694.5634037256
20181024092500,423625.0,424341.29345044494
20181024092600,423000.0,423811.58762425184
20181024092700,423250.0,423010.818593204
20181024092800,423875.0,422849.4365029037
20181024092900,424000.0,423297.57495597005
20181024093000,423625.0,423657.5438901782
20181024093100,423750.0,423517.7826397121
20181024093200,424500.0,423407.6787978411
20181024093300,424750.0,423863.516587764
20181024093400,424874.99999999994,424348.7220518291
20181024093500,424625.0,424532.575186342
20181024093600,424500.0,424458.9018896222
20181024093700,424625.0,424275.0582545996
20181024093800,424375.0,424282.48685598373
20181024093900,424000.0,424208.83255824447
20181024094000,423250.0,423892.6277756691
20181024094100,423375.0,423319.3097896874
20181024094200,423750.0,423033.01890194416
20181024094300,423625.0,423290.17485305667
20181024094400,423750.0,423400.27394518256
20181024094500,423000.0,423407.6787978411
20181024094600,422625.00000000006,423069.54919174314
20181024094700,422000.00000000006,422518.9349874854
20181024094800,421625.0,422012.55040988326
20181024094900,421374.99999999994,421521.189276129
20181024095000,421374.99999999994,421213.30604702234
20181024095100,420625.0,421096.058588475
20181024095200,419750.0,420700.36682114005
20181024095300,420250.0,419887.7091780305
20181024095400,421875.0,419741.3220331073
20181024095500,423625.0,420832.25774392486
20181024095600,423500.0,422519.210472703
20181024095700,423250.0,423275.3698974848
20181024095800,423125.0,423084.35889706016
20181024095900,422625.00000000006,422900.76699852943
20181024100000,423125.0,422577.6323378086
20181024100100,422750.0,422607.1662530303
20181024100200,422875.0,422643.72504130006
20181024100300,422625.00000000006,422533.6971953511
20181024100400,422375.0,422460.2328874171
20181024100500,422375.0,422210.7002772391
20181024100600,422125.0,422093.33407506347
20181024100700,421750.0,421961.25316247344
20181024100800,421500.0,421645.84633708
20181024100900,421000.0,421337.91561052203
20181024101000,420250.0,420956.79131150246
20181024101100,420124.99999999994,420326.8848620355
20181024101200,419875.0,419909.6530005336
20181024101300,420124.99999999994,419719.4114588201
20181024101400,420749.99999999994,419734.02167484164
20181024101500,420749.99999999994,420180.450219661
20181024101600,420749.99999999994,420473.3432531357
20181024101700,420250.0,420473.3432531357
20181024101800,419875.0,420209.7561471164
20181024101900,420500.0,419777.94731780887
20181024102000,420625.0,419931.573074311
20181024102100,420375.0,420290.2833260596
20181024102200,420375.0,420217.07075461745
20181024102300,419875.0,420099.9467894435
20181024102400,419375.0,419836.4831767976
20181024102500,418375.0,419339.06611800194
20181024102600,419250.0,418578.9691545069
20181024102700,419875.0,418571.41705974936
20181024102800,419750.0,419309.71744284034
20181024102900,419625.0,419536.5177728236
20181024103000,420124.99999999994,419412.1789447963
20181024103100,420500.0,419616.94045737386
20181024103200,419250.0,420048.69228973985
20181024103300,419250.0,419565.81420078874
20181024103400,420500.0,418980.77859357
20181024103500,421750.0,419638.8177834451
20181024103600,421750.0,420883.56449082494
20181024103700,422000.00000000006,421469.8967784643
20181024103800,423000.0,421601.9064448774
20181024103900,424249.99999999994,422247.5487999618
20181024104000,424375.0,423378.51061299443
20181024104100,424249.99999999994,424032.4650220573
20181024104200,423750.0,424025.03642067313
20181024104300,423500.0,423701.4837823808
20181024104400,424125.0,423334.1194950044
20181024104500,423875.0,423547.4115498364
20181024104600,423625.0,423708.8981345296
20181024104700,422625.00000000006,423459.0282924473
20181024104800,422750.0,422812.4644868076
20181024104900,423000.0,422408.9071415365
20181024105000,423375.0,422599.78514909744
20181024105100,423500.0,422915.5529551208
20181024105200,423875.0,423157.8849516809
20181024105300,423750.0,423415.0836504996
20181024105400,424000.0,423525.19699186087
20181024105500,423500.0,423598.7800434232
20181024105600,423125.0,423451.6234397888
20181024105700,423500.0,423018.22344586253
20181024105800,423750.0,423040.400005877
20181024105900,423875.0,423348.92920032144
20181024110000,424125.0,423532.6018445194
20181024110100,424000.0,423723.72683882713
20181024110200,423750.0,423775.08583292365
20181024110300,424125.0,423583.95608887076
20181024110400,424249.99999999994,423664.9487428367
20181024110500,424249.99999999994,423907.47072920203
20181024110600,424000.0,423966.2535749376
20181024110700,423875.0,423833.85917916894
20181024110800,423875.0,423650.12953802943
20181024110900,423875.0,423591.37044101954
20181024111000,423625.0,423591.37044101954
20181024111100,423625.0,423459.0282924473
20181024111200,423375.0,423341.5243476629
20181024111300,423750.0,423209.2249467969
20181024111400,423750.0,423290.17485305667
20181024111500,423500.0,423466.43789485097
20181024111600,423750.0,423334.1194950044
20181024111700,423875.0,423348.92920032144
20181024111800,424125.0,423532.6018445194
20181024111900,424375.0,423723.72683882713
20181024112000,424000.0,423973.6726768315
20181024112100,424000.0,423892.6277756691
20181024112200,424249.99999999994,423716.31248667836
20181024112300,424125.0,423848.69738295674
20181024112400,424249.99999999994,423900.05637705326
20181024112500,424375.0,423907.47072920203
20181024112600,424625.0,424032.4650220573
20181024112700,424125.0,424223.6897610128
20181024112800,423500.0,424076.4001645148
20181024112900,424249.99999999994,423510.3635378182
20181024113000,424375.0,423613.58499899507
20181024113100,423500.0,424032.4650220573
20181024113200,422875.0,423627.881731838
20181024113300,423125.0,422885.97629219294
20181024113400,423125.0,422724.6037013829
20181024113500,423250.0,422842.04114973545
20181024113600,422625.00000000006,422908.1623516977
20181024113700,422375.0,422636.33443787694
20181024113800,422250.0,422210.7002772391
20181024113900,422500.0,422027.2841192782
20181024114000,422375.0,422100.70567950606
20181024114100,422750.0,422152.01242640615
20181024114200,422750.0,422291.5124408901
20181024114300,422375.0,422467.61399134994
20181024114400,422375.0,422269.388128072
20181024114500,422250.0,422093.33407506347
20181024114600,422500.0,422027.2841192782
20181024114700,422750.0,422100.70567950606
20181024114800,422750.0,422350.2097912133
20181024114900,422750.0,422467.61399134994
20181024115000,423000.0,422467.61399134994
20181024115100,423250.0,422599.78514909744
20181024115200,423875.0,422849.4365029037
20181024115300,423500.0,423297.57495597005
20181024115400,423250.0,423392.86909252405
20181024115500,423250.0,423084.35889706016
20181024115600,423000.0,422966.88820049167
20181024115700,423250.0,422834.65054631233
20181024115800,422875.0,422849.4365029037
20181024115900,422375.0,422768.5435935855
20181024120000,423000.0,422328.07597890496
20181024120100,423875.0,422423.65035042167
20181024120200,423750.0,423180.07101118565
20181024120300,423750.0,423525.19699186087
20181024120400,423875.0,423466.43789485097
20181024120500,423750.0,423532.6018445194
20181024120600,423750.0,423525.19699186087
20181024120700,424500.0,423466.43789485097
20181024120800,424874.99999999994,423863.516587764
20181024120900,424874.99999999994,424414.95724767447
20181024121000,424625.0,424591.3960300386
20181024121100,424625.0,424458.9018896222
20181024121200,424375.0,424341.29345044494
20181024121300,424249.99999999994,424208.83255824447
20181024121400,424750.0,424025.03642067313
20181024121500,424874.99999999994,424231.1088629067
20181024121600,424750.0,424532.575186342
20181024121700,424874.99999999994,424525.14658495784
20181024121800,424874.99999999994,424532.575186342
20181024121900,424874.99999999994,424591.3960300386
20181024122000,426000.0,424591.3960300386
20181024122100,426500.0,425187.8690235317
20181024122200,426375.0,425983.03335532546
20181024122300,426375.0,426152.2287763655
20181024122400,426875.0,426093.33668649197
20181024122500,427375.0,426358.8331900537
20181024122600,427250.0,426860.10229215026
20181024122700,427375.0,427029.3927080929
20181024122800,427375.0,427036.8973053992
20181024122900,427375.0,427095.8321429789
20181024123000,427625.0,427095.8321429789
20181024123100,426750.00000000006,427228.71101275086
20181024123200,427125.0,426881.53314217925
20181024123300,427375.0,426668.35983097553
20181024123400,427375.0,426977.96246781945
20181024123500,427250.0,427095.8321429789
20181024123600,427125.0,427029.3927080929
20181024123700,426875.0,426904.046934098
20181024123800,426500.0,426712.2902236879
20181024123900,426375.0,426395.2874839306
20181024124000,426250.0,426152.2287763655
20181024124100,426000.0,426026.9779972732
20181024124200,426000.0,425835.38752794266
20181024124300,426375.0,425717.6460959017
20181024124400,426250.0,425916.66991636157
20181024124500,426375.0,426026.9779972732
20181024124600,426375.0,426034.4445966184
20181024124700,426250.0,426093.33668649197
20181024124800,426625.0,426026.9779972732
20181024124900,427125.0,426167.18097403646
20181024125000,426125.00000000006,426609.4392426312
20181024125100,424750.0,426313.9196000993
20181024125200,424874.99999999994,425113.33602294326
20181024125300,424500.0,424532.575186342
20181024125400,424375.0,424392.6619440317
20181024125500,424750.0,424150.04021301866
20181024125600,424750.0,424289.9154573679
20181024125700,424874.99999999994,424466.3352407515
20181024125800,424000.0,424532.575186342
20181024125900,423500.0,424127.74965912104
20181024130000,423750.0,423451.6234397888
20181024130100,423875.0,423348.92920032144
20181024130200,423875.0,423532.6018445194
20181024130300,424249.99999999994,423591.37044101954
20181024130400,424500.0,423789.90503773093
20181024130500,425000.0,424098.676469177
20181024130600,424750.0,424481.2019430101
20181024130700,425250.0,424583.9579291642
20181024130800,425875.0,424731.3425205648
20181024130900,425250.0,425298.13910648227
20181024131000,425125.0,425260.8678564429
20181024131100,425625.0,424900.39544925094
20181024131200,425500.00000000006,425106.69112950563
20181024131300,425625.0,425275.7773064077
20181024131400,425375.0,425283.23440626264
20181024131500,425750.0,425209.4803638756
20181024131600,425750.0,425290.6915061176
20181024131700,425625.0,425467.25853160024
20181024131800,426250.0,425400.9473398328
20181024131900,426250.0,425673.701453954
20181024132000,426250.0,425968.0954068899
20181024132100,426250.0,425968.0954068899
20181024132200,426250.0,425968.0954068899
20181024132300,426250.0,425968.0954068899
20181024132400,426625.0,425968.0954068899
20181024132500,426250.0,426167.18097403646
20181024132600,426500.0,426144.7431780398
20181024132700,426750.00000000006,426100.8080355823
20181024132800,426750.00000000006,426351.3523414731
20181024132900,426875.0,426469.16026994586
20181024133000,426750.00000000006,426535.55220738053
20181024133100,426625.0,426528.0666090548
20181024133200,426625.0,426402.7683325112
20181024133300,426250.0,426343.8714928925
20181024133400,425875.0,426144.7431780398
20181024133500,425125.0,425769.0478377044
20181024133600,424750.0,425194.5614144206
20181024133700,425250.0,424642.77402311563
20181024133800,425250.0,424731.3425205648
20181024133900,425375.0,424966.66864305735
20181024134000,425750.0,425032.951336354
20181024134100,425750.0,425290.6915061176
20181024134200,425625.0,425467.25853160024
20181024134300,425625.0,425400.9473398328
20181024134400,425750.0,425342.0932479203
20181024134500,425750.0,425408.4044396877
20181024134600,425750.0,425467.25853160024
20181024134700,425875.0,425467.25853160024
20181024134800,425875.0,425533.5744731128
20181024134900,425875.0,425592.44756400585
20181024135000,425375.0,425592.44756400585
20181024135100,425375.0,425327.1695487201
20181024135200,425500.00000000006,425091.79117903113
20181024135300,425875.0,425158.0881215632
20181024135400,426125.00000000006,425415.85678979754
20181024135500,426375.0,425725.1031957567
20181024135600,426375.0,425975.56675598025
20181024135700,425375.0,426093.33668649197
20181024135800,425375.0,425562.56691738963
20181024135900,425375.0,425091.79117903113
20181024140000,424874.99999999994,425091.79117903113
20181024140100,425125.0,424826.6699053347
20181024140200,424750.0,424723.91391918063
20181024140300,424874.99999999994,424642.77402311563
20181024140400,424375.0,424532.575186342
20181024140500,424000.0,424326.42674818635
20181024140600,424375.0,423892.6277756691
20181024140700,424249.99999999994,423914.88983109593
20181024140800,424249.99999999994,424025.03642067313
20181024140900,424625.0,423966.2535749376
20181024141000,424625.0,424164.89266604185
20181024141100,424125.0,424341.29345044494
20181024141200,423875.0,424076.4001645148
20181024141300,423875.0,423708.8981345296
20181024141400,423750.0,423591.37044101954
20181024141500,424125.0,423525.19699186087
20181024141600,424000.0,423664.9487428367
20181024141700,423625.0,423775.08583292365
20181024141800,423375.0,423517.7826397121
20181024141900,423000.0,423209.2249467969
20181024142000,422250.0,422893.3716453612
20181024142100,422000.00000000006,422320.6948749721
20181024142200,422250.0,421836.543854326
20181024142300,422375.0,421851.2680642307
20181024142400,422250.0,422034.6557237208
20181024142500,422125.0,422027.2841192782
20181024142600,421875.0,421902.584310621
20181024142700,421875.0,421711.85829490423
20181024142800,422500.0,421594.54433992505
20181024142900,423000.0,421924.66112598777
20181024143000,422375.0,422482.3666997254
20181024143100,422375.0,422386.7638297379
20181024143200,422250.0,422093.33407506347
20181024143300,422250.0,422027.2841192782
20181024143400,421750.0,421968.6152674258
20181024143500,421250.0,421704.500939697
20181024143600,420625.0,421205.94869181514
20181024143700,420625.0,420641.7739652097
20181024143800,421125.0,420348.8571830094
20181024143900,421125.0,420612.5012859702
20181024144000,421374.99999999994,420846.90595790744
20181024144100,421125.0,420978.81112992764
20181024144200,421125.0,420964.12966772914
20181024144300,421374.99999999994,420846.90595790744
20181024144400,421374.99999999994,420978.81112992764
20181024144500,421374.99999999994,421096.058588475
20181024144600,421374.99999999994,421096.058588475
20181024144700,421374.99999999994,421096.058588475
20181024144800,421000.0,421096.058588475
20181024144900,421625.0,420898.18420633674
20181024145000,421750.0,421052.104447037
20181024145100,421750.0,421411.25167533755
20181024145200,421750.0,421469.8967784643
20181024145300,422750.0,421469.8967784643
20181024145400,423000.0,421998.05893749
20181024145500,422625.00000000006,422599.78514909744
20181024145600,422375.0,422518.9349874854
20181024145700,422375.0,422210.7002772391
20181024145800,422625.00000000006,422093.33407506347
20181024145900,422625.00000000006,422225.45298561454
20181024150000,422125.0,422342.8381867707
20181024150100,421875.0,422078.5908661783
20181024150200,421875.0,421711.85829490423
20181024150300,421875.0,421594.54433992505
20181024150400,421625.0,421594.54433992505
20181024150500,421750.0,421462.54417300224
20181024150600,421250.0,421411.25167533755
20181024150700,421000.0,421205.94869181514
20181024150800,421000.0,420839.5723514259
20181024150900,420875.0,420722.37239032984
20181024151000,420749.99999999994,420656.4411781728
20181024151100,420749.99999999994,420531.9313593209
20181024151200,420375.0,420473.3432531357
20181024151300,420749.99999999994,420275.64461156726
20181024151400,420875.0,420297.60268330574
20181024151500,420625.0,420539.2602160573
20181024151600,420749.99999999994,420466.0191461444
20181024151700,421000.0,420414.7598966956
20181024151800,420875.0,420605.1771789789
20181024151900,420749.99999999994,420656.4411781728
20181024153000,421000.0,420531.9313593209
20181024153500,421000.0,420605.1771789789
20181025090000,412000.0,420722.37239032984
20181025090100,412875.0,415991.12751707435
20181025090200,410625.0,412265.0522068143
20181025090300,410250.00000000006,411500.1390017569
20181025090400,409625.00000000006,410264.0605792403
20181025090500,411000.0,409766.69101789594
20181025090600,411750.0,410190.6010210514
20181025090700,413375.0,411216.370228678
20181025090800,412250.0,412409.382712096
20181025090900,411000.0,412577.55218818784
20181025091000,412875.0,411405.58107569814
20181025091100,413375.0,411801.2443445623
20181025091200,412375.0,412931.626688689
20181025091300,411750.0,412642.6664441824
20181025091400,412499.99999999994,411853.51053997874
20181025091500,413250.0,411953.92490178347
20181025091600,412125.0,412692.38202646375
20181025091700,412625.0,412454.45304363966
20181025091800,413250.0,412192.9035782814
20181025091900,412625.0,412750.4144124687
20181025092000,412375.0,412714.8958183825
20181025092100,413250.0,412294.695366174
20181025092200,413750.00000000006,412634.3591399491
20181025092300,413250.0,413301.31835117936
20181025092400,413500.0,413272.83887937665
20181025092500,415250.0,413170.95209658146
20181025092600,416250.0,414200.4356049001
20181025092700,415875.0,415538.2298193872
20181025092800,415625.0,415807.9678453505
20181025092900,416500.0,415502.3217462003
20181025093000,417500.0,415843.93291547894
20181025093100,416500.0,416776.208139956
20181025093200,415999.99999999994,416718.4464894235
20181025093300,416750.0,415989.97807875276
20181025093400,416750.0,416149.7500054538
20181025093500,417750.0,416499.60673227906
20181025093600,418250.0,417024.0640901029
20181025093700,417625.0,417753.64869087934
20181025093800,417375.0,417659.01001915336
20181025093900,417249.99999999994,417235.8457259834
20181025094000,418000.0,417053.5220094025
20181025094100,418375.0,417388.77326995134
20181025094200,417750.0,417936.1528977752
20181025094300,418125.0,417783.05911272764
20181025094400,417875.00000000006,417687.99771368504
20181025094500,416750.0,417731.90910741687
20181025094600,415625.0,417024.5913118124
20181025094700,415999.99999999994,415910.0921154022
20181025094800,415375.0,415582.12696388364
20181025094900,414750.0,415429.7123923898
20181025095000,414500.0,414811.7278032005
20181025095100,414750.0,414390.2116715908
20181025095200,414250.0,414404.517903924
20181025095300,414000.0,414259.60317999125
20181025095400,413375.0,413896.537411958
20181025095500,412750.0,413454.1793987155
20181025095600,412000.0,412838.0472101271
20181025095700,411375.0,412157.4609801173
20181025095800,411250.0,411484.70233008265
20181025095900,411000.0,411130.2525997162
20181025100000,410125.0,410942.51892343163
20181025100100,410250.00000000006,410372.6492524147
20181025100200,410375.0,410032.88098424673
20181025100300,410125.0,410155.48615530133
20181025100400,409375.0,410083.6415104568
20181025100500,408250.0,409579.3990679085
20181025100600,407125.0,408650.9640123695
20181025100700,406875.0,407551.4835100621
20181025100800,405875.0,406904.95532751083
20181025100900,405500.00000000006,406275.07262676954
20181025101000,406250.0,405623.1463588774
20181025101100,405875.0,405836.58565580845
20181025101200,404874.99999999994,405988.06215263903
20181025101300,404000.0,405302.0422141999
20181025101400,403750.0,404394.9548881501
20181025101500,404625.0,403866.5433675051
20181025101600,404750.0,404200.3364562988
20181025101700,404874.99999999994,404665.0467701256
20181025101800,405125.0,404786.42650693655
20181025101900,404625.0,404971.9847999513
20181025102000,404000.0,404829.9602959305
20181025102100,403250.0,404280.5335279554
20181025102200,403250.0,403610.61997525394
20181025102300,403250.0,403267.9163645953
20181025102400,403500.0,403267.9163645953
20181025102500,404000.0,403395.77000401914
20181025102600,403750.0,403765.879644081
20181025102700,403750.0,403866.5433675051
20181025102800,404249.99999999994,403752.2241268307
20181025102900,404249.99999999994,404008.2306396216
20181025103000,404000.0,404237.02111281455
20181025103100,403624.99999999994,404108.9347358793
20181025103200,403750.0,403802.54767648876
20181025103300,403250.0,403695.07519342005
20181025103400,403125.0,403496.3601063937
20181025103500,402250.0,403204.0085438639
20181025103600,401125.0,402699.86584596336
20181025103700,401625.0,401727.1987888962
20181025103800,401375.00000000006,401469.707980752
20181025103900,401250.0,401569.9988491833
20181025104000,401250.0,401392.5531208515
20181025104100,401250.0,401335.6701731682
20181025104200,401000.0,401335.6701731682
20181025104300,400124.99999999994,401208.4292508662
20181025104400,399375.0,400649.7832275927
20181025104500,398500.00000000006,399871.7488516122
20181025104600,397000.0,399088.41138519347
20181025104700,396875.0,397934.3800600618
20181025104800,396750.0,397194.42439079285
20181025104900,396250.0,397075.0917941332
20181025105000,396125.0,396767.0067008585
20181025105100,396250.0,396478.9536576718
20181025105200,396375.0,396485.546303913
20181025105300,397750.0,396604.70790974796
20181025105400,399125.0,397353.4981049597
20181025105500,400124.99999999994,398669.0943855792
20181025105600,399875.0,399798.56715351343
20181025105700,399750.0,400125.4659872502
20181025105800,400124.99999999994,399948.58547858894
20181025105900,400000.0,400082.1554362774
20181025110000,398625.0,400188.92020732164
20181025110100,397875.00000000006,399434.8340462893
20181025110200,398500.00000000006,398432.870561257
20181025110300,398875.0,398409.6348080784
20181025110400,399125.0,398882.07058236003
20181025110500,399125.0,399178.44042927027
20181025110600,399125.0,399291.6957270354
20181025110700,399499.99999999994,399291.6957270354
20181025110800,399750.0,399481.6950317472
20181025110900,399499.99999999994,399778.47573161125
20181025111000,399625.0,399765.0695759803
20181025111100,399875.0,399715.08088335395
20181025111200,400124.99999999994,399898.5754121095
20181025111300,400749.99999999994,400138.8911418617
20181025111400,401000.0,400569.8402673006
20181025111500,401375.00000000006,400981.0233283788
20181025111600,400749.99999999994,401285.54373793304
20181025111700,400375.0,401138.06890137494
20181025111800,399250.0,400663.25112991035
20181025111900,398625.0,399921.73754423857
20181025112000,398500.00000000006,399095.09427659214
20181025112100,398375.0,398748.9091027528
20181025112200,398625.0,398629.1300300509
20181025112300,399000.0,398699.0177799016
