datetime,original,predicted
20180914130400,53775.0,53743.84614676237
20180914130500,53800.0,53757.59853422642
20180914130600,53775.0,53783.05750340223
20180914130700,53775.0,53781.01026266813
20180914130800,53800.0,53769.30463761091
20180914130900,53750.0,53783.05750340223
20180914131000,53725.0,53767.25739687681
20180914131100,53800.0,53730.093759298325
20180914131200,53775.0,53759.64194834232
20180914131300,53775.0,53781.01026266813
20180914131400,53750.0,53769.30463761091
20180914131500,53725.0,53755.552250146866
20180914131600,53775.0,53730.093759298325
20180914131700,53725.0,53745.890517532825
20180914131800,53750.0,53741.800341010094
20180914131900,53725.0,53732.13860839605
20180914132000,53800.0,53730.093759298325
20180914132100,53750.0,53759.64194834232
20180914132200,53750.0,53767.25739687681
20180914132300,53800.0,53743.84614676237
20180914132400,53775.0,53771.349965035915
20180914132500,53800.0,53781.01026266813
20180914132600,53800.0,53783.05750340223
20180914132700,53750.0,53794.764085114
20180914132800,53800.0,53767.25739687681
20180914132900,53775.0,53771.349965035915
20180914133000,53850.0,53781.01026266813
20180914133100,53850.0,53810.56419163942
20180914133200,53875.0,53845.68393677473
20180914133300,53900.0,53859.43871587515
20180914133400,53850.0,53884.900076687336
20180914133500,53750.0,53869.09375190735
20180914133600,53775.0,53790.66721200943
20180914133700,53750.0,53757.59853422642
20180914133800,53750.0,53755.552250146866
20180914133900,53775.0,53743.84614676237
20180914134000,53775.0,53757.59853422642
20180914134100,53750.0,53769.30463761091
20180914134200,53725.0,53755.552250146866
20180914134300,53775.0,53730.093759298325
20180914134400,53750.0,53745.890517532825
20180914134500,53775.0,53755.552250146866
20180914134600,53750.0,53757.59853422642
20180914134700,53775.0,53755.552250146866
20180914134800,53775.0,53757.59853422642
20180914134900,53775.0,53769.30463761091
20180914135000,53800.0,53769.30463761091
20180914135100,53750.0,53783.05750340223
20180914135200,53800.0,53767.25739687681
20180914135300,53775.0,53771.349965035915
20180914135400,53775.0,53781.01026266813
20180914135500,53800.0,53769.30463761091
20180914135600,53775.0,53783.05750340223
20180914135700,53800.0,53781.01026266813
20180914135800,53750.0,53783.05750340223
20180914135900,53775.0,53767.25739687681
20180914140000,53775.0,53757.59853422642
20180914140100,53775.0,53769.30463761091
20180914140200,53800.0,53769.30463761091
20180914140300,53775.0,53783.05750340223
20180914140400,53850.0,53781.01026266813
20180914140500,53900.0,53810.56419163942
20180914140600,53850.0,53873.19349497557
20180914140700,53875.0,53869.09375190735
20180914140800,53875.0,53859.43871587515
20180914140900,53875.0,53871.14481925964
20180914141000,53875.0,53871.14481925964
20180914141100,53850.0,53871.14481925964
20180914141200,53875.0,53857.38908350468
20180914141300,53875.0,53859.43871587515
20180914141400,53850.0,53871.14481925964
20180914141500,53875.0,53857.38908350468
20180914141600,53875.0,53859.43871587515
20180914141700,53850.0,53871.14481925964
20180914141800,53875.0,53857.38908350468
20180914141900,53875.0,53859.43871587515
20180914142000,53875.0,53871.14481925964
20180914142100,53875.0,53871.14481925964
20180914142200,53900.0,53871.14481925964
20180914142300,53875.0,53884.900076687336
20180914142400,53850.0,53882.84996598959
20180914142500,53875.0,53857.38908350468
20180914142600,53875.0,53859.43871587515
20180914142700,53875.0,53871.14481925964
20180914142800,53875.0,53871.14481925964
20180914142900,53875.0,53871.14481925964
20180914143000,53875.0,53871.14481925964
20180914143100,53875.0,53871.14481925964
20180914143200,53875.0,53871.14481925964
20180914143300,53875.0,53871.14481925964
20180914143400,53875.0,53871.14481925964
20180914143500,53875.0,53871.14481925964
20180914143600,53850.0,53871.14481925964
20180914143700,53850.0,53857.38908350468
20180914143800,53900.0,53845.68393677473
20180914143900,53850.0,53873.19349497557
20180914144000,53875.0,53869.09375190735
20180914144100,53900.0,53859.43871587515
20180914144200,53850.0,53884.900076687336
20180914144300,53875.0,53869.09375190735
20180914144400,53850.0,53859.43871587515
20180914144500,53875.0,53857.38908350468
20180914144600,53875.0,53859.43871587515
20180914144700,53875.0,53871.14481925964
20180914144800,53900.0,53871.14481925964
20180914144900,53900.0,53884.900076687336
20180914145000,53875.0,53896.60522341728
20180914145100,53900.0,53882.84996598959
20180914145200,53875.0,53884.900076687336
20180914145300,53875.0,53882.84996598959
20180914145400,53925.0,53871.14481925964
20180914145500,53975.0,53898.6558124423
20180914145600,53975.0,53949.58092570305
20180914145700,53975.0,53972.99026250839
20180914145800,54150.0,53972.99026250839
20180914145900,54175.0,54069.29954588413
20180914150000,54175.0,54164.981742203236
20180914150100,54075.0,54176.681627333164
20180914150200,54075.0,54121.63763791323
20180914150300,54075.0,54074.836184084415
20180914150400,54050.0,54074.836184084415
20180914150500,54075.0,54061.076621711254
20180914150600,54100.0,54063.13438564539
20180914150700,54075.0,54088.59574645758
20180914150800,54075.0,54086.538460850716
20180914150900,54075.0,54074.836184084415
20180914151000,54100.0,54074.836184084415
20180914151100,54125.0,54088.59574645758
20180914151200,54175.0,54114.05902057886
20180914151300,54175.0,54153.28137874603
20180914151400,54150.0,54176.681627333164
20180914151500,54150.0,54162.92062997818
20180914151600,54050.0,54151.22074484825
20180914151700,54075.0,54096.17819041014
20180914151800,54050.0,54063.13438564539
20180914151900,54125.0,54061.076621711254
20180914153000,54200.0,54090.65351039171
20180914153500,54200.0,54167.04141944647
20180917090000,54125.0,54202.1420314908
20180917090100,54050.0,54160.8580827713
20180917090200,53850.0,54084.47830528021
20180917090300,53725.0,53939.30549919605
20180917090400,53675.0,53776.912911236286
20180917090500,53675.0,53690.88670760393
20180917090600,53750.0,53667.47354418039
20180917090700,53850.0,53708.72257500887
20180917090800,53600.0,53798.85569661856
20180917090900,53450.0,53708.1519305706
20180917091000,53525.0,53508.639711141586
20180917091100,53600.0,53479.630118608475
20180917091200,53800.0,53555.9850230813
20180917091300,53700.0,53701.093254983425
20180917091400,53600.0,53739.75262194872
20180917091500,53650.0,53637.933008372784
20180917091600,53675.0,53618.60284656286
20180917091700,53650.0,53655.76648414135
20180917091800,53675.0,53653.72498333454
20180917091900,53700.0,53655.76648414135
20180917092000,53800.0,53681.223061680794
20180917092100,53750.0,53747.93345332146
20180917092200,53700.0,53767.25739687681
20180917092300,53650.0,53716.34232848883
20180917092400,53650.0,53665.43060839176
20180917092500,53650.0,53642.0179232955
20180917092600,53775.0,53642.0179232955
20180917092700,53850.0,53710.765032470226
20180917092800,53900.0,53810.56419163942
20180917092900,53900.0,53873.19349497557
20180917093000,53875.0,53896.60522341728
20180917093100,53900.0,53882.84996598959
20180917093200,53900.0,53884.900076687336
20180917093300,53700.0,53896.60522341728
20180917093400,53575.0,53786.565555632114
20180917093500,53600.0,53624.184925854206
20180917093600,53725.0,53579.40105646849
20180917093700,53675.0,53659.84613746405
20180917093800,53800.0,53690.88670760393
20180917093900,53700.0,53736.225436627865
20180917094000,53750.0,53739.75262194872
20180917094100,53800.0,53720.431070029736
20180917094200,53750.0,53771.349965035915
20180917094300,53775.0,53767.25739687681
20180917094400,53800.0,53757.59853422642
20180917094500,53800.0,53783.05750340223
20180917094600,53900.0,53794.764085114
20180917094700,53875.0,53849.779853224754
20180917094800,54000.0,53882.84996598959
20180917094900,53950.0,53939.9249330163
20180917095000,53925.0,53970.93584686518
20180917095100,54000.0,53933.77125263214
20180917095200,54000.0,53963.33857476711
20180917095300,54000.0,53998.452101647854
20180917095400,54025.0,53998.452101647854
20180917095500,54150.0,54012.20975071192
20180917095600,54150.0,54092.7103176713
20180917095700,54300.0,54151.22074484825
20180917095800,54325.0,54233.78720730543
20180917095900,54375.0,54317.74034053087
20180917100000,54500.0,54356.96030706167
20180917100100,54575.0,54449.15980249643
20180917100200,54575.0,54548.90156239271
20180917100300,54625.0,54583.963429927826
20180917100400,54475.0,54611.48590296507
20180917100500,54275.0,54552.283814549446
20180917100600,54200.0,54372.06205576658
20180917100700,54250.0,54237.2340336442
20180917100800,54500.0,54229.66498285532
20180917100900,54250.0,54390.67807495594
20180917101000,54300.0,54369.98707205057
20180917101100,54200.0,54280.58483451605
20180917101200,54250.0,54248.93009215593
20180917101300,54175.0,54229.66498285532
20180917101400,54050.0,54211.77602112293
20180917101500,54000.0,54107.87711888552
20180917101600,54000.0,54021.85617685318
20180917101700,54100.0,53998.452101647854
20180917101800,54250.0,54053.486524522305
20180917101900,54150.0,54182.86161571741
20180917102000,54125.0,54198.01502376795
20180917102100,54175.0,54137.45974749327
20180917102200,54200.0,54153.28137874603
20180917102300,54300.0,54190.44310301542
20180917102400,54350.0,54257.18793421984
20180917102500,54325.0,54331.50277286768
20180917102600,54250.0,54341.13054424524
20180917102700,54300.0,54288.14958035946
20180917102800,54300.0,54280.58483451605
20180917102900,54350.0,54303.978864848614
20180917103000,54325.0,54331.50277286768
20180917103100,54325.0,54341.13054424524
20180917103200,54425.0,54329.43544238806
20180917103300,54450.0,54384.48517173529
20180917103400,54350.0,54445.021314918995
20180917103500,54375.0,54401.66286081076
20180917103600,54350.0,54368.65588724613
20180917103700,54300.0,54366.58712178469
20180917103800,54300.0,54327.368111908436
20180917103900,54350.0,54303.978864848614
20180917104000,54350.0,54331.50277286768
20180917104100,54350.0,54354.89297658205
20180917104200,54375.0,54354.89297658205
20180917104300,54325.0,54368.65588724613
20180917104400,54275.0,54352.82373279333
20180917104500,54250.0,54301.91057771444
20180917104600,54200.0,54264.757941663265
20180917104700,54225.0,54225.537975132465
20180917104800,54250.0,54215.90350717306
20180917104900,54275.0,54241.3639113307
20180917105000,54300.0,54266.82335883379
20180917105100,54275.0,54292.28280633688
20180917105200,54300.0,54290.21643251181
20180917105300,54300.0,54292.28280633688
20180917105400,54200.0,54303.978864848614
20180917105500,54075.0,54248.93009215593
20180917105600,54100.0,54133.33560973406
20180917105700,54100.0,54088.59574645758
20180917105800,54050.0,54100.29850155115
20180917105900,54050.0,54072.77842015028
20180917110000,54100.0,54049.3753015995
20180917110100,54100.0,54076.8949046731
20180917110200,54100.0,54100.29850155115
20180917110300,54150.0,54100.29850155115
20180917110400,54150.0,54127.81953960657
20180917110500,54225.0,54151.22074484825
20180917110600,54275.0,54192.503736913204
20180917110700,54275.0,54255.124908685684
20180917110800,54175.0,54278.52037400007
20180917110900,54150.0,54223.47160130739
20180917111000,54175.0,54162.92062997818
20180917111100,54225.0,54164.981742203236
20180917111200,54250.0,54204.20410037041
20180917111300,54300.0,54241.3639113307
20180917111400,54275.0,54280.58483451605
20180917111500,54200.0,54290.21643251181
20180917111600,54250.0,54237.2340336442
20180917111700,54300.0,54229.66498285532
20180917111800,54250.0,54280.58483451605
20180917111900,54275.0,54276.45447850227
20180917112000,54250.0,54266.82335883379
20180917112100,54275.0,54264.757941663265
20180917112200,54250.0,54266.82335883379
20180917112300,54250.0,54264.757941663265
20180917112400,54225.0,54253.06140482426
20180917112500,54125.0,54239.299450814724
20180917112600,54050.0,54172.55557626486
20180917112700,54125.0,54084.47830528021
20180917112800,54225.0,54090.65351039171
20180917112900,54250.0,54180.80241680145
20180917113000,54175.0,54241.3639113307
20180917113100,54150.0,54211.77602112293
20180917113200,54100.0,54162.92062997818
20180917113300,54175.0,54123.69970679283
20180917113400,54150.0,54141.57958030701
20180917113500,54125.0,54162.92062997818
20180917113600,54050.0,54137.45974749327
20180917113700,54025.0,54084.47830528021
20180917113800,53700.0,54035.616217553616
20180917113900,53500.0,53845.065937936306
20180917114000,53775.0,53582.94259160757
20180917114100,53825.0,53640.49684256315
20180917114200,53850.0,53796.81084752083
20180917114300,53875.0,53833.97735506296
20180917114400,53875.0,53859.43871587515
20180917114500,53850.0,53871.14481925964
20180917114600,53875.0,53857.38908350468
20180917114700,53850.0,53859.43871587515
20180917114800,53825.0,53857.38908350468
20180917114900,53725.0,53831.92963600159
20180917115000,53775.0,53765.20919948816
20180917115100,53725.0,53745.890517532825
20180917115200,53750.0,53741.800341010094
20180917115300,53750.0,53732.13860839605
20180917115400,53825.0,53743.84614676237
20180917115500,53825.0,53785.102830827236
20180917115600,53800.0,53820.22353261709
20180917115700,53750.0,53806.4701884985
20180917115800,53750.0,53767.25739687681
20180917115900,53800.0,53743.84614676237
20180917120000,53900.0,53771.349965035915
20180917120100,53925.0,53849.779853224754
20180917120200,54025.0,53910.36143749952
20180917120300,54050.0,53977.0957455039
20180917120400,54025.0,54037.67254650593
20180917120500,54025.0,54035.616217553616
20180917120600,54000.0,54023.91441911459
20180917120700,54000.0,54010.15485674143
20180917120800,53950.0,53998.452101647854
20180917120900,53975.0,53970.93584686518
20180917121000,53950.0,53961.286072432995
20180917121100,54000.0,53959.232135117054
20180917121200,54050.0,53975.04372149706
20180917121300,54075.0,54025.96931308508
20180917121400,54150.0,54063.13438564539
20180917121500,54150.0,54116.11582785845
20180917121600,54050.0,54151.22074484825
20180917121700,53925.0,54096.17819041014
20180917121800,53950.0,53980.580838024616
20180917121900,53950.0,53935.82375496626
20180917122000,53950.0,53947.52842336893
20180917122100,53950.0,53947.52842336893
20180917122200,53975.0,53947.52842336893
20180917122300,53875.0,53961.286072432995
20180917122400,53875.0,53917.96014457941
20180917122500,53850.0,53871.14481925964
20180917122600,53875.0,53857.38908350468
20180917122700,53850.0,53859.43871587515
20180917122800,53850.0,53857.38908350468
20180917122900,53950.0,53845.68393677473
20180917123000,53950.0,53900.704488158226
20180917123100,53925.0,53947.52842336893
20180917123200,53925.0,53933.77125263214
20180917123300,54025.0,53922.06706255674
20180917123400,54050.0,53977.0957455039
20180917123500,54025.0,54037.67254650593
20180917123600,54075.0,54035.616217553616
20180917123700,54050.0,54051.431630551815
20180917123800,54050.0,54061.076621711254
20180917123900,54025.0,54049.3753015995
20180917124000,53850.0,54035.616217553616
20180917124100,53875.0,53927.6060923934
20180917124200,53825.0,53859.43871587515
20180917124300,53850.0,53843.633826076984
20180917124400,53875.0,53833.97735506296
20180917124500,53875.0,53859.43871587515
20180917124600,53850.0,53871.14481925964
20180917124700,53825.0,53857.38908350468
20180917124800,53875.0,53831.92963600159
20180917124900,53875.0,53847.73213416338
20180917125000,53875.0,53871.14481925964
20180917125100,53825.0,53871.14481925964
20180917125200,53875.0,53843.633826076984
20180917125300,53825.0,53847.73213416338
20180917125400,53825.0,53843.633826076984
20180917125500,53875.0,53820.22353261709
20180917125600,53925.0,53847.73213416338
20180917125700,53975.0,53898.6558124423
20180917125800,54050.0,53949.58092570305
20180917125900,54075.0,54014.26464468241
20180917130000,54075.0,54063.13438564539
20180917130100,54050.0,54074.836184084415
20180917130200,54025.0,54061.076621711254
20180917130300,54050.0,54035.616217553616
20180917130400,54075.0,54037.67254650593
20180917130500,54050.0,54063.13438564539
20180917130600,53950.0,54061.076621711254
20180917130700,53975.0,53994.33944374323
20180917130800,53975.0,53961.286072432995
20180917130900,53975.0,53972.99026250839
20180917131000,53950.0,53972.99026250839
20180917131100,53950.0,53959.232135117054
20180917131200,53925.0,53947.52842336893
20180917131300,53900.0,53933.77125263214
20180917131400,53875.0,53908.31037014723
20180917131500,53900.0,53882.84996598959
20180917131600,53925.0,53884.900076687336
20180917131700,53825.0,53910.36143749952
20180917131800,53825.0,53867.041727900505
20180917131900,53900.0,53820.22353261709
20180917132000,53925.0,53861.4869132638
20180917132100,53875.0,53910.36143749952
20180917132200,53875.0,53894.55367773771
20180917132300,53950.0,53871.14481925964
20180917132400,53925.0,53912.41250485182
20180917132500,53950.0,53933.77125263214
20180917132600,53975.0,53935.82375496626
20180917132700,53900.0,53961.286072432995
20180917132800,53950.0,53931.716836988926
20180917132900,53925.0,53924.11812990904
20180917133000,53900.0,53933.77125263214
20180917133100,53925.0,53908.31037014723
20180917133200,53925.0,53910.36143749952
20180917133300,53825.0,53922.06706255674
20180917133400,53825.0,53867.041727900505
20180917133500,53725.0,53820.22353261709
20180917133600,53750.0,53765.20919948816
20180917133700,53775.0,53732.13860839605
20180917133800,53775.0,53757.59853422642
20180917133900,53725.0,53769.30463761091
20180917134000,53675.0,53741.800341010094
20180917134100,53650.0,53690.88670760393
20180917134200,53750.0,53653.72498333454
20180917134300,53775.0,53697.014079988
20180917134400,53725.0,53757.59853422642
20180917134500,53775.0,53741.800341010094
20180917134600,53775.0,53745.890517532825
20180917134700,53825.0,53769.30463761091
20180917134800,53875.0,53796.81084752083
20180917134900,53875.0,53847.73213416338
20180917135000,53825.0,53871.14481925964
20180917135100,53925.0,53843.633826076984
20180917135200,53975.0,53875.24217069149
20180917135300,53875.0,53949.58092570305
20180917135400,53950.0,53917.96014457941
20180917135500,53950.0,53912.41250485182
20180917135600,53975.0,53947.52842336893
20180917135700,53975.0,53961.286072432995
20180917135800,53975.0,53972.99026250839
20180917135900,53975.0,53972.99026250839
20180917140000,53975.0,53972.99026250839
20180917140100,53875.0,53972.99026250839
20180917140200,53775.0,53917.96014457941
20180917140300,53775.0,53816.1252245307
20180917140400,53775.0,53769.30463761091
20180917140500,53750.0,53769.30463761091
20180917140600,53750.0,53755.552250146866
20180917140700,53775.0,53743.84614676237
20180917140800,53775.0,53757.59853422642
20180917140900,53850.0,53769.30463761091
20180917141000,53850.0,53810.56419163942
20180917141100,53825.0,53845.68393677473
20180917141200,53775.0,53831.92963600159
20180917141300,53750.0,53792.71588772535
20180917141400,53900.0,53755.552250146866
20180917141500,53950.0,53826.36286318302
20180917141600,53975.0,53924.11812990904
20180917141700,53875.0,53961.286072432995
20180917141800,53850.0,53917.96014457941
20180917141900,53850.0,53857.38908350468
20180917142000,53750.0,53845.68393677473
20180917142100,53725.0,53790.66721200943
20180917142200,53750.0,53730.093759298325
20180917142300,53775.0,53732.13860839605
20180917142400,53775.0,53757.59853422642
20180917142500,53775.0,53769.30463761091
20180917142600,53775.0,53769.30463761091
20180917142700,53775.0,53769.30463761091
20180917142800,53775.0,53769.30463761091
20180917142900,53750.0,53769.30463761091
20180917143000,53750.0,53755.552250146866
20180917143100,53750.0,53743.84614676237
20180917143200,53750.0,53743.84614676237
20180917143300,53825.0,53743.84614676237
20180917143400,53850.0,53785.102830827236
20180917143500,53825.0,53833.97735506296
20180917143600,53900.0,53831.92963600159
20180917143700,53925.0,53861.4869132638
20180917143800,53950.0,53910.36143749952
20180917143900,53975.0,53935.82375496626
20180917144000,54000.0,53961.286072432995
20180917144100,54050.0,53986.74743324518
20180917144200,54050.0,54025.96931308508
20180917144300,54100.0,54049.3753015995
20180917144400,54150.0,54076.8949046731
20180917144500,54150.0,54127.81953960657
20180917144600,54150.0,54151.22074484825
20180917144700,54175.0,54151.22074484825
20180917144800,54225.0,54164.981742203236
20180917144900,54275.0,54204.20410037041
20180917145000,54275.0,54255.124908685684
20180917145100,54275.0,54278.52037400007
20180917145200,54250.0,54278.52037400007
20180917145300,54250.0,54264.757941663265
20180917145400,54250.0,54253.06140482426
20180917145500,54325.0,54253.06140482426
20180917145600,54375.0,54294.347266852856
20180917145700,54375.0,54356.96030706167
20180917145800,54350.0,54380.34907579422
20180917145900,54350.0,54366.58712178469
20180917150000,54350.0,54354.89297658205
20180917150100,54425.0,54354.89297658205
20180917150200,54475.0,54396.18027359247
20180917150300,54450.0,54458.78422558308
20180917150400,54450.0,54468.40195208788
20180917150500,54475.0,54456.71211183071
20180917150600,54475.0,54470.47502249479
20180917150700,54475.0,54482.16438442469
20180917150800,54475.0,54482.16438442469
20180917150900,54375.0,54482.16438442469
20180917151000,54350.0,54427.11465507746
20180917151100,54425.0,54366.58712178469
20180917151200,54400.0,54396.18027359247
20180917151300,54375.0,54417.49645024538
20180917151400,54350.0,54392.04274266958
20180917151500,54375.0,54366.58712178469
20180917151600,54375.0,54368.65588724613
20180917151700,54350.0,54380.34907579422
20180917151800,54400.0,54366.58712178469
20180917151900,54425.0,54382.417841255665
20180917153000,54500.0,54419.5676073432
20180917153500,54500.0,54472.54522293806
20180918090000,54050.0,54507.617135345936
20180918090100,53850.0,54259.879960119724
20180918090200,53650.0,53939.30549919605
20180918090300,53700.0,53735.6547921896
20180918090400,53675.0,53669.5150449872
20180918090500,53725.0,53679.18060421944
20180918090600,53725.0,53694.97305750847
20180918090700,53650.0,53718.38765591383
20180918090800,53775.0,53677.13623344898
20180918090900,54000.0,53710.765032470226
20180918091000,54000.0,53893.090952932835
20180918091100,53850.0,53998.452101647854
20180918091200,53875.0,53915.90477228165
20180918091300,53975.0,53859.43871587515
20180918091400,54050.0,53926.16919726133
20180918091500,54075.0,54014.26464468241
20180918091600,54075.0,54063.13438564539
20180918091700,54100.0,54074.836184084415
20180918091800,54100.0,54088.59574645758
20180918091900,54025.0,54100.29850155115
20180918092000,54025.0,54059.01885777712
20180918092100,54125.0,54023.91441911459
20180918092200,54175.0,54078.94979864359
20180918092300,54225.0,54153.28137874603
20180918092400,54300.0,54204.20410037041
20180918092500,54300.0,54268.88734102249
20180918092600,54300.0,54303.978864848614
20180918092700,54350.0,54303.978864848614
20180918092800,54375.0,54331.50277286768
20180918092900,54350.0,54368.65588724613
20180918093000,54450.0,54366.58712178469
20180918093100,54425.0,54409.942227602005
20180918093200,54475.0,54442.94920116663
20180918093300,54450.0,54458.78422558308
20180918093400,54475.0,54468.40195208788
20180918093500,54350.0,54470.47502249479
20180918093600,54350.0,54413.35222274065
20180918093700,54300.0,54354.89297658205
20180918093800,54325.0,54327.368111908436
20180918093900,54275.0,54317.74034053087
20180918094000,54300.0,54301.91057771444
20180918094100,54300.0,54292.28280633688
20180918094200,54325.0,54303.978864848614
20180918094300,54400.0,54317.74034053087
20180918094400,54400.0,54370.72273939848
20180918094500,54350.0,54405.804696679115
20180918094600,54375.0,54378.2798320055
20180918094700,54350.0,54368.65588724613
20180918094800,54225.0,54366.58712178469
20180918094900,54275.0,54286.080814898014
20180918095000,54275.0,54255.124908685684
20180918095100,54275.0,54278.52037400007
20180918095200,54275.0,54278.52037400007
20180918095300,54225.0,54278.52037400007
20180918095400,54150.0,54250.99646598101
20180918095500,54075.0,54186.31705194712
20180918095600,54050.0,54109.93870943785
20180918095700,54150.0,54061.076621711254
20180918095800,54175.0,54104.41355109215
20180918095900,54150.0,54164.981742203236
20180918100000,54075.0,54162.92062997818
20180918100100,54075.0,54109.93870943785
20180918100200,54075.0,54074.836184084415
20180918100300,54050.0,54074.836184084415
20180918100400,54075.0,54061.076621711254
20180918100500,54075.0,54063.13438564539
20180918100600,54075.0,54074.836184084415
20180918100700,54050.0,54074.836184084415
20180918100800,54075.0,54061.076621711254
20180918100900,54075.0,54063.13438564539
20180918101000,54075.0,54074.836184084415
20180918101100,54050.0,54074.836184084415
20180918101200,53975.0,54061.076621711254
20180918101300,54025.0,54008.09804946184
20180918101400,54050.0,54000.506038963795
20180918101500,54050.0,54037.67254650593
20180918101600,53975.0,54049.3753015995
20180918101700,53975.0,54008.09804946184
20180918101800,54025.0,53972.99026250839
20180918101900,54075.0,54000.506038963795
20180918102000,54100.0,54051.431630551815
20180918102100,54075.0,54088.59574645758
20180918102200,54050.0,54086.538460850716
20180918102300,54100.0,54061.076621711254
20180918102400,54075.0,54076.8949046731
20180918102500,54150.0,54086.538460850716
20180918102600,54225.0,54116.11582785845
20180918102700,54250.0,54192.503736913204
20180918102800,54250.0,54241.3639113307
20180918102900,54250.0,54253.06140482426
20180918103000,54250.0,54253.06140482426
20180918103100,54250.0,54253.06140482426
20180918103200,54200.0,54253.06140482426
20180918103300,54150.0,54225.537975132465
20180918103400,54200.0,54174.619080126286
20180918103500,54225.0,54178.743217885494
20180918103600,54275.0,54215.90350717306
20180918103700,54250.0,54255.124908685684
20180918103800,54250.0,54264.757941663265
20180918103900,54275.0,54253.06140482426
20180918104000,54250.0,54266.82335883379
20180918104100,54275.0,54264.757941663265
20180918104200,54250.0,54266.82335883379
20180918104300,54275.0,54264.757941663265
20180918104400,54275.0,54266.82335883379
20180918104500,54250.0,54278.52037400007
20180918104600,54225.0,54264.757941663265
20180918104700,54225.0,54239.299450814724
20180918104800,54175.0,54227.60147899389
20180918104900,54175.0,54200.078527629375
20180918105000,54175.0,54176.681627333164
20180918105100,54175.0,54176.681627333164
20180918105200,54175.0,54176.681627333164
20180918105300,54175.0,54176.681627333164
20180918105400,54150.0,54176.681627333164
20180918105500,54175.0,54162.92062997818
20180918105600,54150.0,54164.981742203236
20180918105700,54175.0,54162.92062997818
20180918105800,54175.0,54164.981742203236
20180918105900,54075.0,54176.681627333164
20180918110000,53950.0,54121.63763791323
20180918110100,53950.0,54006.040285527706
20180918110200,53925.0,53947.52842336893
20180918110300,54025.0,53933.77125263214
20180918110400,54075.0,53977.0957455039
20180918110500,54125.0,54051.431630551815
20180918110600,54175.0,54102.35626548529
20180918110700,54175.0,54153.28137874603
20180918110800,54175.0,54176.681627333164
20180918110900,54150.0,54176.681627333164
20180918111000,54175.0,54162.92062997818
20180918111100,54175.0,54164.981742203236
20180918111200,54175.0,54176.681627333164
20180918111300,54175.0,54176.681627333164
20180918111400,54200.0,54176.681627333164
20180918111500,54200.0,54190.44310301542
20180918111600,54225.0,54202.1420314908
20180918111700,54175.0,54215.90350717306
20180918111800,54175.0,54200.078527629375
20180918111900,54150.0,54176.681627333164
20180918112000,54125.0,54162.92062997818
20180918112100,54150.0,54137.45974749327
20180918112200,54150.0,54139.52038139105
20180918112300,54175.0,54151.22074484825
20180918112400,54175.0,54164.981742203236
20180918112500,54175.0,54176.681627333164
20180918112600,54100.0,54176.681627333164
20180918112700,54075.0,54135.39815694094
20180918112800,54050.0,54086.538460850716
20180918112900,54050.0,54061.076621711254
20180918113000,54075.0,54049.3753015995
20180918113100,54075.0,54063.13438564539
20180918113200,54050.0,54074.836184084415
20180918113300,54100.0,54061.076621711254
20180918113400,54075.0,54076.8949046731
20180918113500,54075.0,54086.538460850716
20180918113600,54050.0,54074.836184084415
20180918113700,54025.0,54061.076621711254
20180918113800,54050.0,54035.616217553616
20180918113900,54075.0,54037.67254650593
20180918114000,54075.0,54063.13438564539
20180918114100,54075.0,54074.836184084415
20180918114200,54075.0,54074.836184084415
20180918114300,54075.0,54074.836184084415
20180918114400,54050.0,54074.836184084415
20180918114500,54050.0,54061.076621711254
20180918114600,54050.0,54049.3753015995
20180918114700,54050.0,54049.3753015995
20180918114800,54075.0,54049.3753015995
20180918114900,54075.0,54063.13438564539
20180918115000,54075.0,54074.836184084415
20180918115100,54075.0,54074.836184084415
20180918115200,54075.0,54074.836184084415
20180918115300,54075.0,54074.836184084415
20180918115400,54075.0,54074.836184084415
20180918115500,54075.0,54074.836184084415
20180918115600,54150.0,54074.836184084415
20180918115700,54175.0,54116.11582785845
20180918115800,54175.0,54164.981742203236
20180918115900,54175.0,54176.681627333164
20180918120000,54175.0,54176.681627333164
20180918120100,54150.0,54176.681627333164
20180918120200,54150.0,54162.92062997818
20180918120300,54150.0,54151.22074484825
20180918120400,54200.0,54151.22074484825
20180918120500,54175.0,54178.743217885494
20180918120600,54175.0,54188.380555808544
20180918120700,54200.0,54176.681627333164
20180918120800,54175.0,54190.44310301542
20180918120900,54175.0,54188.380555808544
20180918121000,54175.0,54176.681627333164
20180918121100,54175.0,54176.681627333164
20180918121200,54150.0,54176.681627333164
20180918121300,54150.0,54162.92062997818
20180918121400,54200.0,54151.22074484825
20180918121500,54250.0,54178.743217885494
20180918121600,54275.0,54229.66498285532
20180918121700,54250.0,54266.82335883379
20180918121800,54250.0,54264.757941663265
20180918121900,54225.0,54253.06140482426
20180918122000,54275.0,54239.299450814724
20180918122100,54300.0,54255.124908685684
20180918122200,54275.0,54292.28280633688
20180918122300,54250.0,54290.21643251181
20180918122400,54250.0,54264.757941663265
20180918122500,54250.0,54253.06140482426
20180918122600,54275.0,54253.06140482426
20180918122700,54275.0,54266.82335883379
20180918122800,54275.0,54278.52037400007
20180918122900,54300.0,54278.52037400007
20180918123000,54250.0,54292.28280633688
20180918123100,54300.0,54276.45447850227
20180918123200,54375.0,54280.58483451605
20180918123300,54375.0,54345.26520520449
20180918123400,54375.0,54380.34907579422
20180918123500,54350.0,54380.34907579422
