datetime,original,predicted
20181016145900,45375.0,45395.35830616951
20181016150000,45362.5,45366.76722466946
20181016150100,45387.5,45359.82861071825
20181016150200,45362.5,45367.98748075962
20181016150300,45312.5,45365.54767638445
20181016150400,45275.0,45326.35155022144
20181016150500,45287.5,45282.655906677246
20181016150600,45275.0,45272.4316611886
20181016150700,45287.5,45271.21352851391
20181016150800,45287.5,45272.4316611886
20181016150900,45262.5,45278.15285027027
20181016151000,45237.5,45264.27562236786
20181016151100,45237.5,45238.95318508148
20181016151200,45225.0,45227.510806918144
20181016151300,45237.5,45220.570777356625
20181016151400,45250.0,45221.787494421005
20181016151500,45237.5,45234.448713064194
20181016151600,45237.5,45233.23128819466
20181016151700,45262.5,45227.510806918144
20181016151800,45275.0,45241.38803482056
20181016151900,45275.0,45259.76973474026
20181016153000,45300.0,45265.493047237396
20181016153500,45300.0,45279.370982944965
20181017090000,45600.0,45290.8133611083
20181017090100,45525.0,45457.330894470215
20181017090200,45412.5,45552.91785746813
20181017090300,45550.0,45456.18849694729
20181017090400,45500.0,45481.060770154
20181017090500,45762.5,45516.18843227625
20181017090600,45525.0,45638.99616599083
20181017090700,45575.0,45627.14750766754
20181017090800,45725.0,45546.38552367687
20181017090900,45687.5,45652.47631520033
20181017091000,45800.0,45700.19795447588
20181017091100,45937.5,45745.48191279173
20181017091200,45875.0,45873.09281229973
20181017091300,45837.5,45901.16011798382
20181017091400,45887.5,45851.86361223459
20181017091500,45937.5,45862.481397390366
20181017091600,45887.5,45913.01019191742
20181017091700,45862.5,45908.0909460783
20181017091800,45937.5,45871.427346765995
20181017091900,45975.0,45901.6067430377
20181017092000,45962.5,45956.59541785717
20181017092100,46012.5,45966.76091551781
20181017092200,46075.0,45988.77577930689
20181017092300,46012.5,46046.18939459324
20181017092400,45937.5,46040.03007411957
20181017092500,45912.5,45969.99416947365
20181017092600,45925.0,45921.95118665695
20181017092700,45925.0,45917.48139709234
20181017092800,45962.5,45923.18064421415
20181017092900,46000.0,45943.9681738615
20181017093000,46025.0,45981.84778243303
20181017093100,46025.0,46012.790900468826
20181017093200,46037.5,46024.18090105057
20181017093300,46037.5,46031.10748231411
20181017093400,46025.0,46036.801774799824
20181017093500,45987.5,46029.87519353628
20181017093600,45950.0,46003.40115725994
20181017093700,45937.5,45965.53004235029
20181017093800,45987.5,45941.50784313679
20181017093900,46062.5,45963.52412253618
20181017094000,46062.5,46027.874936163425
20181017094100,45975.0,46062.04069107771
20181017094200,45975.0,46013.556745648384
20181017094300,45975.0,45973.68891239166
20181017094400,45975.0,45973.68891239166
20181017094500,45975.0,45973.68891239166
20181017094600,45987.5,45973.68891239166
20181017094700,45962.5,45980.61690926552
20181017094800,45962.5,45972.458747029305
20181017094900,45975.0,45961.06308400631
20181017095000,45975.0,45967.99178868532
20181017095100,46050.0,45973.68891239166
20181017095200,46162.5,46015.2519389987
20181017095300,46287.5,46111.739230155945
20181017095400,46275.0,46232.141134142876
20181017095500,46275.0,46282.05555379391
20181017095600,46287.5,46276.37470960617
20181017095700,46262.5,46283.29067379236
20181017095800,46275.0,46275.13888180256
20181017095900,46262.5,46270.69315761328
20181017100000,46275.0,46269.45803761482
20181017100100,46275.0,46270.69315761328
20181017100200,46275.0,46276.37470960617
20181017100300,46275.0,46276.37470960617
20181017100400,46275.0,46276.37470960617
20181017100500,46325.0,46276.37470960617
20181017100600,46375.0,46304.03715074062
20181017100700,46375.0,46354.40668910742
20181017100800,46375.0,46377.11095511913
20181017100900,46375.0,46377.11095511913
20181017101000,46425.0,46377.11095511913
20181017101100,46412.5,46404.754285514355
20181017101200,46387.5,46420.53621709347
20181017101300,46325.0,46401.04255527258
20181017101400,46325.0,46355.13572841883
20181017101500,46312.5,46326.75344944
20181017101600,46325.0,46319.83960866928
20181017101700,46325.0,46321.07543647289
20181017101800,46337.5,46326.75344944
20181017101900,46325.0,46333.667290210724
20181017102000,46312.5,46332.43146240711
20181017102100,46350.0,46319.83960866928
20181017102200,46325.0,46334.90241020918
20181017102300,46337.5,46338.10805976391
20181017102400,46337.5,46333.667290210724
20181017102500,46350.0,46339.34530317783
20181017102600,46375.0,46346.25772833824
20181017102700,46400.0,46365.759176015854
20181017102800,46412.5,46390.93297421932
20181017102900,46412.5,46409.1908082366
20181017103000,46437.5,46414.86386656761
20181017103100,46412.5,46428.68234664202
20181017103200,46425.0,46426.20715200901
20181017103300,46437.5,46421.77416831255
20181017103400,46425.0,46434.35398936272
20181017103500,46437.5,46433.11674594879
20181017103600,46437.5,46434.35398936272
20181017103700,46437.5,46440.02492427826
20181017103800,46412.5,46440.02492427826
20181017103900,46412.5,46426.20715200901
20181017104000,46425.0,46414.86386656761
20181017104100,46412.5,46421.77416831255
20181017104200,46412.5,46420.53621709347
20181017104300,46425.0,46414.86386656761
20181017104400,46425.0,46421.77416831255
20181017104500,46412.5,46427.446518838406
20181017104600,46425.0,46420.53621709347
20181017104700,46437.5,46421.77416831255
20181017104800,46425.0,46434.35398936272
20181017104900,46412.5,46433.11674594879
20181017105000,46437.5,46420.53621709347
20181017105100,46462.5,46428.68234664202
20181017105200,46475.0,46453.84269654751
20181017105300,46475.0,46472.087790071964
20181017105400,46475.0,46477.75660157204
20181017105500,46487.5,46477.75660157204
20181017105600,46462.5,46484.66336429119
20181017105700,46475.0,46476.518650352955
20181017105800,46462.5,46472.087790071964
20181017105900,46512.5,46470.84983885288
20181017110000,46575.0,46492.80595481396
20181017110100,46562.5,46549.99165683985
20181017110200,46587.5,46571.405594050884
20181017110300,46575.0,46579.54606115818
20181017110400,46575.0,46583.96771997213
20181017110500,46575.0,46578.306694328785
20181017110600,46575.0,46578.306694328785
20181017110700,46525.0,46578.306694328785
20181017110800,46525.0,46550.6987541914
20181017110900,46537.5,46528.04474234581
20181017111000,46537.5,46534.94867384434
20181017111100,46575.0,46540.61253070831
20181017111200,46612.5,46561.320078372955
20181017111300,46612.5,46599.00787174702
20181017111400,46625.0,46615.98740965128
20181017111500,46625.0,46622.8849709034
20181017111600,46637.5,46628.54316532612
20181017111700,46625.0,46635.44143438339
20181017111800,46650.0,46634.20135974884
20181017111900,46625.0,46642.33828783035
20181017112000,46612.5,46639.85813856125
20181017112100,46625.0,46621.645604074
20181017112200,46550.0,46622.8849709034
20181017112300,46400.0,46587.14788854122
20181017112400,46300.0,46470.31756937504
20181017112500,46325.0,46346.983936429024
20181017112600,46337.5,46315.39600789547
20181017112700,46337.5,46333.667290210724
20181017112800,46325.0,46339.34530317783
20181017112900,46337.5,46332.43146240711
20181017113000,46312.5,46333.667290210724
20181017113100,46337.5,46325.516913831234
20181017113200,46375.0,46327.989277243614
20181017113300,46375.0,46360.08399426937
20181017113400,46362.5,46377.11095511913
20181017113500,46362.5,46370.198529958725
20181017113600,46400.0,46364.52334821224
20181017113700,46375.0,46385.25779247284
20181017113800,46400.0,46388.45919519663
20181017113900,46375.0,46390.93297421932
20181017114000,46375.0,46388.45919519663
20181017114100,46362.5,46377.11095511913
20181017114200,46350.0,46370.198529958725
20181017114300,46350.0,46357.610923051834
20181017114400,46387.5,46351.93432569504
20181017114500,46375.0,46372.67160117626
20181017114600,46375.0,46382.78542906046
20181017114700,46400.0,46377.11095511913
20181017114800,46362.5,46390.93297421932
20181017114900,46375.0,46381.54747784138
20181017115000,46450.0,46371.43577337265
20181017115100,46462.5,46418.57347339392
20181017115200,46475.0,46459.51150804758
20181017115300,46462.5,46472.087790071964
20181017115400,46475.0,46470.84983885288
20181017115500,46487.5,46472.087790071964
20181017115600,46462.5,46484.66336429119
20181017115700,46475.0,46476.518650352955
20181017115800,46462.5,46472.087790071964
20181017115900,46425.0,46470.84983885288
20181017120000,46400.0,46444.45720016956
20181017120100,46425.0,46413.62662315369
20181017120200,46425.0,46416.10110998154
20181017120300,46400.0,46427.446518838406
20181017120400,46412.5,46413.62662315369
20181017120500,46412.5,46409.1908082366
20181017120600,46425.0,46414.86386656761
20181017120700,46425.0,46421.77416831255
20181017120800,46400.0,46427.446518838406
20181017120900,46437.5,46413.62662315369
20181017121000,46425.0,46423.01070392132
20181017121100,46487.5,46433.11674594879
20181017121200,46500.0,46461.98599487543
20181017121300,46512.5,46497.23681509495
20181017121400,46525.0,46509.80885028839
20181017121500,46537.5,46522.37946987152
20181017121600,46537.5,46534.94867384434
20181017121700,46525.0,46540.61253070831
20181017121800,46487.5,46533.708599209785
20181017121900,46512.5,46507.33082443476
20181017122000,46487.5,46504.140746593475
20181017122100,46487.5,46501.66555196047
20181017122200,46500.0,46490.33146798611
20181017122300,46525.0,46497.23681509495
20181017122400,46525.0,46516.71278178692
20181017122500,46525.0,46528.04474234581
20181017122600,46525.0,46528.04474234581
20181017122700,46525.0,46528.04474234581
20181017122800,46537.5,46528.04474234581
20181017122900,46512.5,46534.94867384434
20181017123000,46512.5,46526.80466771126
20181017123100,46525.0,46515.47412276268
20181017123200,46512.5,46522.37946987152
20181017123300,46512.5,46521.140103042126
20181017123400,46525.0,46515.47412276268
20181017123500,46512.5,46522.37946987152
20181017123600,46525.0,46521.140103042126
20181017123700,46537.5,46522.37946987152
20181017123800,46512.5,46534.94867384434
20181017123900,46575.0,46526.80466771126
20181017124000,46600.0,46549.99165683985
20181017124100,46625.0,46592.10818707943
20181017124200,46625.0,46617.226776480675
20181017124300,46625.0,46628.54316532612
20181017124400,46612.5,46628.54316532612
20181017124500,46625.0,46621.645604074
20181017124600,46637.5,46622.8849709034
20181017124700,46612.5,46635.44143438339
20181017124800,46625.0,46627.30379849672
20181017124900,46625.0,46622.8849709034
20181017125000,46625.0,46628.54316532612
20181017125100,46687.5,46628.54316532612
20181017125200,46775.0,46663.02743256092
20181017125300,46775.0,46739.55037146807
20181017125400,46775.0,46779.09473776817
20181017125500,46750.0,46779.09473776817
20181017125600,46725.0,46765.3166025877
20181017125700,46712.5,46740.239065885544
20181017125800,46750.0,46722.04564213753
20181017125900,46712.5,46737.07022219896
20181017130000,46712.5,46733.34787487984
20181017130100,46675.0,46716.395941376686
20181017130200,46675.0,46695.715290308
20181017130300,46675.0,46678.75486314297
20181017130400,46675.0,46678.75486314297
20181017130500,46662.5,46678.75486314297
20181017130600,46687.5,46671.85942530632
20181017130700,46675.0,46679.99493777752
20181017130800,46687.5,46684.40881073475
20181017130900,46675.0,46685.6488853693
20181017131000,46675.0,46684.40881073475
20181017131100,46700.0,46678.75486314297
20181017131200,46675.0,46692.54432320595
20181017131300,46675.0,46690.062050521374
20181017131400,46675.0,46678.75486314297
20181017131500,46687.5,46678.75486314297
20181017131600,46675.0,46685.6488853693
20181017131700,46675.0,46684.40881073475
20181017131800,46662.5,46678.75486314297
20181017131900,46675.0,46671.85942530632
20181017132000,46675.0,46673.09949994087
20181017132100,46662.5,46678.75486314297
20181017132200,46675.0,46671.85942530632
20181017132300,46662.5,46673.09949994087
20181017132400,46712.5,46671.85942530632
20181017132600,46725.0,46693.78298223019
20181017132700,46725.0,46723.28713238239
20181017132800,46725.0,46728.93966436386
20181017132900,46725.0,46728.93966436386
20181017133000,46725.0,46728.93966436386
20181017133100,46712.5,46728.93966436386
20181017133200,46737.5,46722.04564213753
20181017133300,46775.0,46730.17973899841
20181017133400,46775.0,46762.150590121746
20181017133500,46775.0,46779.09473776817
20181017133600,46812.5,46779.09473776817
20181017133700,46825.0,46799.7584015131
20181017133800,46825.0,46823.57887625694
20181017133900,46825.0,46829.222206771374
20181017134000,46837.5,46829.222206771374
20181017134100,46875.0,46836.10702753067
20181017134200,46887.5,46862.39915788174
20181017134300,46887.5,46886.201229691505
20181017134400,46875.0,46891.840313374996
20181017134500,46875.0,46884.95761603117
20181017134600,46875.0,46879.31994795799
20181017134700,46875.0,46879.31994795799
20181017134800,46862.5,46879.31994795799
20181017134900,46875.0,46872.437250614166
20181017135000,46887.5,46873.6808642745
20181017135100,46862.5,46886.201229691505
20181017135200,46875.0,46878.07633429766
20181017135300,46862.5,46873.6808642745
20181017135400,46887.5,46872.437250614166
20181017135500,46875.0,46880.562146008015
20181017135600,46875.0,46884.95761603117
20181017135700,46862.5,46879.31994795799
20181017135800,46887.5,46872.437250614166
20181017135900,46875.0,46880.562146008015
20181017140000,46875.0,46884.95761603117
20181017140100,46875.0,46879.31994795799
20181017140200,46862.5,46879.31994795799
20181017140300,46862.5,46872.437250614166
20181017140400,46862.5,46866.79745912552
20181017140500,46850.0,46866.79745912552
20181017140600,46787.5,46859.91476178169
20181017140700,46775.0,46819.850158691406
20181017140800,46775.0,46784.740191698074
20181017140900,46787.5,46779.09473776817
20181017141000,46787.5,46785.98309755325
20181017141100,46775.0,46791.628551483154
20181017141200,46775.0,46784.740191698074
20181017141300,46775.0,46779.09473776817
20181017141400,46775.0,46779.09473776817
20181017141500,46775.0,46779.09473776817
20181017141600,46787.5,46779.09473776817
20181017141700,46762.5,46785.98309755325
20181017141800,46775.0,46777.851831912994
20181017141900,46775.0,46773.446452617645
20181017142000,46750.0,46779.09473776817
20181017142100,46662.5,46765.3166025877
20181017142200,46637.5,46705.77603280544
20181017142300,46612.5,46652.41177082062
20181017142400,46625.0,46627.30379849672
20181017142500,46612.5,46622.8849709034
20181017142600,46637.5,46621.645604074
20181017142700,46625.0,46629.78323996067
20181017142800,46625.0,46634.20135974884
20181017142900,46600.0,46628.54316532612
20181017143000,46425.0,46614.74662721157
20181017143100,46275.0,46506.79076910019
20181017143200,46287.5,46344.50520277023
20181017143300,46275.0,46283.29067379236
20181017143400,46250.0,46282.05555379391
20181017143500,46237.5,46262.54065781832
20181017143600,46275.0,46244.25946623087
20181017143700,46287.5,46259.329345822334
20181017143800,46275.0,46283.29067379236
20181017143900,46262.5,46282.05555379391
20181017144000,46287.5,46269.45803761482
20181017144100,46262.5,46277.60912179947
20181017144200,46275.0,46275.13888180256
20181017144300,46275.0,46270.69315761328
20181017144400,46212.5,46276.37470960617
20181017144500,46225.0,46241.787810623646
20181017144600,46237.5,46220.291060209274
20181017144700,46312.5,46232.8928232193
20181017144800,46387.5,46280.077946186066
20181017144900,46400.0,46355.64039349556
20181017145000,46375.0,46396.60674035549
20181017145100,46387.5,46388.45919519663
20181017145200,46325.0,46384.02196466923
20181017145300,46275.0,46355.13572841883
20181017145400,46262.5,46299.09383952618
20181017145500,46225.0,46269.45803761482
20181017145600,46225.0,46243.02363842726
20181017145700,46225.0,46225.97473561764
20181017145800,46237.5,46225.97473561764
20181017145900,46275.0,46232.8928232193
20181017150000,46287.5,46259.329345822334
20181017150100,46275.0,46283.29067379236
20181017150200,46250.0,46282.05555379391
20181017150300,46250.0,46262.54065781832
20181017150400,46225.0,46251.176846027374
20181017150500,46250.0,46237.34137862921
20181017150600,46275.0,46239.81091082096
20181017150700,46275.0,46265.01089781523
20181017150800,46275.0,46276.37470960617
20181017150900,46262.5,46276.37470960617
20181017151000,46237.5,46269.45803761482
20181017151100,46237.5,46249.94101822376
20181017151200,46262.5,46238.575790822506
20181017151300,46362.5,46252.412673830986
20181017151400,46350.0,46319.099244475365
20181017151500,46375.0,46357.610923051834
20181017151600,46375.0,46365.759176015854
20181017151700,46400.0,46377.11095511913
20181017151800,46387.5,46390.93297421932
20181017151900,46375.0,46395.37020474672
20181017153000,46200.0,46382.78542906046
20181017153500,46200.0,46280.307982861996
20181018090000,45575.0,46200.76696276665
20181018090100,45925.0,45854.382690787315
20181018090200,46100.0,45763.41415643692
20181018090300,46100.0,46020.167645812035
20181018090500,45887.5,46099.88844841719
20181018090600,45700.0,45982.14081376791
20181018090700,45525.0,45781.30180835724
20181018090800,45650.0,45598.60597252846
20181018090900,45687.5,45588.00659030676
20181018091100,45650.0,45665.94160050154
20181018091300,45650.0,45662.26455271244
20181018091400,45650.0,45645.13354450464
20181018091500,45612.5,45645.13354450464
20181018091600,45800.0,45624.32548850775
20181018091700,45950.0,45711.22060418129
20181018091800,45937.5,45880.022932589054
20181018091900,45775.0,45941.50784313679
20181018092000,45700.0,45845.707830786705
20181018092100,45700.0,45729.9618691206
20181018092200,45750.0,45695.71542441845
20181018092300,45725.0,45723.45501631498
20181018092400,45800.0,45732.417953014374
20181018092500,46100.0,45762.60725855827
20181018092600,46325.0,45963.16314190626
20181018092700,46250.0,46224.459324777126
20181018092800,46175.0,46285.26191115379
20181018092900,46112.5,46209.66548919678
20181018093000,46175.0,46140.94680994749
20181018093100,46225.0,46147.113916277885
20181018093200,46412.5,46203.23507934809
20181018093300,46450.0,46329.711367189884
20181018093400,46450.0,46435.59123277664
20181018093500,46450.0,46452.60403752327
20181018093600,46475.0,46452.60403752327
20181018093700,46487.5,46466.418270766735
20181018093800,46500.0,46484.66336429119
20181018093900,46487.5,46497.23681509495
20181018094000,46500.0,46495.99815607071
20181018094100,46475.0,46497.23681509495
20181018094200,46600.0,46489.09280896187
20181018094300,46625.0,46546.799455583096
20181018094400,46675.0,46617.226776480675
20181018094500,46650.0,46656.131994724274
20181018094600,46675.0,46664.96469527483
20181018094700,46575.0,46667.444844543934
20181018094800,46512.5,46623.57861995697
20181018094900,46550.0,46543.79482269287
20181018095000,46650.0,46536.18591725826
20181018095100,46675.0,46608.382043242455
20181018095200,46712.5,46667.444844543934
20181018095300,46625.0,46699.43692982197
20181018095400,46575.0,46668.13424676657
20181018095500,46575.0,46600.94867348671
20181018095600,46600.0,46578.306694328785
20181018095700,46575.0,46592.10818707943
20181018095800,46587.5,46589.628037810326
20181018095900,46687.5,46585.20708680153
20181018100000,46650.0,46646.054972708225
20181018100100,46537.5,46670.617935061455
20181018100200,46537.5,46591.565300524235
20181018100300,46550.0,46540.61253070831
20181018100400,46500.0,46547.51504659653
20181018100500,46537.5,46525.564593076706
20181018100600,46550.0,46523.61812889576
20181018100700,46537.5,46547.51504659653
20181018100800,46537.5,46546.27638757229
20181018100900,46512.5,46540.61253070831
20181018101000,46550.0,46526.80466771126
20181018101100,46650.0,46536.18591725826
20181018101200,46625.0,46608.382043242455
20181018101300,46650.0,46639.85813856125
20181018101400,46675.0,46642.33828783035
20181018101500,46650.0,46667.444844543934
20181018101600,46600.0,46664.96469527483
20181018101700,46525.0,46626.063016057014
20181018101800,46500.0,46562.02363669872
20181018101900,46450.0,46514.23546373844
20181018102000,46500.0,46475.27928352356
20181018102100,46500.0,46480.2325040102
20181018102200,46450.0,46502.90350317955
20181018102300,46475.0,46475.27928352356
20181018102400,46500.0,46466.418270766735
20181018102500,46625.0,46491.56871140003
20181018102600,46637.5,46571.932201087475
20181018102700,46600.0,46635.44143438339
20181018102800,46575.0,46620.40482163429
20181018102900,46550.0,46589.628037810326
20181018103000,46575.0,46564.50378596783
20181018103100,46587.5,46566.98251962662
20181018103200,46600.0,46585.20708680153
20181018103300,46587.5,46597.767797112465
20181018103400,46687.5,46596.529138088226
20181018103500,46600.0,46646.054972708225
20181018103600,46537.5,46643.03193688393
20181018103700,46525.0,46568.92615258694
20181018103800,46525.0,46533.708599209785
20181018103900,46550.0,46528.04474234581
20181018104000,46512.5,46541.85118973255
20181018104100,46550.0,46532.46923238039
20181018104200,46525.0,46536.18591725826
20181018104300,46550.0,46539.373871684074
20181018104400,46537.5,46541.85118973255
20181018104500,46550.0,46546.27638757229
20181018104600,46550.0,46547.51504659653
20181018104700,46537.5,46553.1789034605
20181018104800,46550.0,46546.27638757229
20181018104900,46525.0,46547.51504659653
20181018105000,46637.5,46539.373871684074
20181018105100,46575.0,46590.15889167786
20181018105200,46650.0,46606.606160104275
20181018105300,46725.0,46619.70409452915
20181018105400,46712.5,46695.02234905958
20181018105500,46650.0,46722.04564213753
20181018105600,46587.5,46681.92583024502
20181018105700,46625.0,46619.16333138943
20181018105800,46675.0,46611.56716644764
20181018105900,46687.5,46656.131994724274
20181018110000,46612.5,46685.6488853693
20181018110100,46550.0,46649.92879033089
20181018110200,46575.0,46581.48757070303
20181018110300,46575.0,46566.98251962662
20181018110400,46550.0,46578.306694328785
20181018110500,46550.0,46564.50378596783
20181018110600,46600.0,46553.1789034605
20181018110700,46600.0,46580.78472018242
20181018110800,46587.5,46603.42882275581
20181018110900,46575.0,46596.529138088226
20181018111000,46650.0,46583.96771997213
20181018111100,46687.5,46619.70409452915
20181018111200,46687.5,46674.339574575424
20181018111300,46712.5,46691.30283296108
20181018111400,46775.0,46705.09016960859
20181018111500,46800.0,46750.85189640522
20181018111600,46675.0,46792.87004172802
20181018111700,46625.0,46735.26673465967
20181018111800,46625.0,46651.17098838091
20181018111900,46612.5,46628.54316532612
20181018112000,46625.0,46621.645604074
20181018112100,46600.0,46622.8849709034
20181018112200,46625.0,46614.74662721157
20181018112300,46600.0,46617.226776480675
20181018112400,46625.0,46614.74662721157
20181018112500,46625.0,46617.226776480675
20181018112600,46612.5,46628.54316532612
20181018112700,46625.0,46621.645604074
20181018112800,46625.0,46622.8849709034
20181018112900,46625.0,46628.54316532612
20181018113000,46625.0,46628.54316532612
20181018113100,46662.5,46628.54316532612
20181018113200,46637.5,46649.23514127731
20181018113300,46612.5,46652.41177082062
20181018113400,46650.0,46627.30379849672
20181018113500,46700.0,46636.681509017944
20181018113600,46675.0,46681.23501241207
20181018113700,46625.0,46690.062050521374
20181018113800,46625.0,46651.17098838091
20181018113900,46650.0,46628.54316532612
20181018114000,46675.0,46642.33828783035
20181018114100,46750.0,46667.444844543934
20181018114200,46750.0,46720.11474967003
20181018114300,46762.5,46754.020032286644
20181018114400,46800.0,46760.90980768204
20181018114500,46850.0,46787.22458779812
20181018114600,46837.5,46831.70447945595
20181018114700,46837.5,46847.390857338905
20181018114800,46750.0,46841.74823462963
20181018114900,46750.0,46793.54528784752
20181018115000,46737.5,46754.020032286644
20181018115100,46737.5,46747.12884128094
20181018115200,46725.0,46741.47984832525
20181018115300,46725.0,46734.588657319546
20181018115400,46750.0,46728.93966436386
20181018115500,46825.0,46742.72063076496
20181018115600,46862.5,46795.35160660744
20181018115700,46887.5,46849.87525343895
20181018115800,46887.5,46880.562146008015
20181018115900,46887.5,46891.840313374996
20181018120000,46950.0,46891.840313374996
20181018120100,46912.5,46926.23752057552
20181018120200,46925.0,46933.77847671509
20181018120300,46925.0,46923.75312447548
20181018120400,46937.5,46929.388669133186
20181018120500,46937.5,46936.26570403576
20181018120600,46925.0,46941.89983308315
20181018120700,46950.0,46935.02279818058
20181018120800,46950.0,46943.144154548645
20181018120900,47000.0,46954.41028922796
20181018121000,46987.5,46981.911350786686
20181018121100,46975.0,46997.558799386024
20181018121200,46975.0,46985.05612909794
20181018121300,46925.0,46979.42483127117
20181018121400,46900.0,46951.922354102135
20181018121500,46850.0,46915.6303524971
20181018121600,46837.5,46876.83272063732
20181018121700,46825.0,46847.390857338905
20181018121800,46825.0,46834.86482948065
20181018121900,46837.5,46829.222206771374
20181018122000,46825.0,46836.10702753067
20181018122100,46825.0,46834.86482948065
20181018122200,46800.0,46829.222206771374
20181018122300,46825.0,46815.45044183731
20181018122400,46800.0,46817.93342232704
20181018122500,46825.0,46815.45044183731
20181018122600,46850.0,46817.93342232704
20181018122700,46825.0,46842.99114048481
20181018122800,46837.5,46840.506744384766
20181018122900,46825.0,46836.10702753067
20181018123000,46812.5,46834.86482948065
20181018123100,46837.5,46822.335970401764
20181018123200,46812.5,46830.46369701624
20181018123300,46825.0,46827.979300916195
20181018123400,46825.0,46823.57887625694
20181018123500,46825.0,46829.222206771374
20181018123600,46825.0,46829.222206771374
20181018123700,46800.0,46829.222206771374
20181018123800,46825.0,46815.45044183731
20181018123900,46837.5,46817.93342232704
20181018124000,46837.5,46836.10702753067
20181018124100,46875.0,46841.74823462963
20181018124200,46887.5,46862.39915788174
20181018124300,46875.0,46886.201229691505
20181018124400,46825.0,46884.95761603117
20181018124500,46825.0,46851.78915858269
20181018124600,46812.5,46829.222206771374
20181018124700,46825.0,46822.335970401764
20181018124800,46850.0,46823.57887625694
20181018124900,46800.0,46842.99114048481
20181018125000,46750.0,46826.73568725586
20181018125200,46737.5,46776.60963386297
20181018125300,46725.0,46747.12884128094
20181018125400,46750.0,46734.588657319546
20181018125500,46750.0,46742.72063076496
20181018125600,46712.5,46754.020032286644
20181018125700,46725.0,46733.34787487984
20181018125800,46725.0,46723.28713238239
20181018125900,46700.0,46728.93966436386
20181018130000,46725.0,46715.153743326664
20181018130100,46675.0,46717.63601601124
20181018130200,46687.5,46701.36711448431
20181018130300,46700.0,46685.6488853693
20181018130400,46675.0,46698.196855187416
20181018130500,46700.0,46690.062050521374
20181018130600,46700.0,46692.54432320595
20181018130700,46700.0,46703.8508027792
20181018130800,46750.0,46703.8508027792
20181018130900,46725.0,46731.419813632965
20181018131000,46737.5,46740.239065885544
20181018131100,46800.0,46735.83014756441
20181018131200,46800.0,46775.92801749706
20181018131300,46800.0,46804.16094958782
20181018131400,46787.5,46804.16094958782
20181018131500,46825.0,46797.274005413055
20181018131600,46825.0,46812.289384007454
20181018131700,46825.0,46829.222206771374
20181018131800,46737.5,46829.222206771374
20181018131900,46737.5,46781.012181937695
20181018132000,46775.0,46741.47984832525
20181018132100,46775.0,46762.150590121746
20181018132200,46800.0,46779.09473776817
20181018132300,46800.0,46792.87004172802
20181018132400,46825.0,46804.16094958782
20181018132500,46825.0,46817.93342232704
20181018132600,46825.0,46829.222206771374
20181018132700,46875.0,46829.222206771374
20181018132800,46875.0,46856.757950782776
20181018132900,46900.0,46879.31994795799
20181018133000,46900.0,46893.081095814705
20181018133100,46900.0,46904.357139766216
20181018133200,46937.5,46904.357139766216
20181018133300,46950.0,46924.994614720345
20181018133400,46937.5,46948.776867985725
20181018133500,46937.5,46947.53396213055
20181018133600,46937.5,46941.89983308315
20181018133700,46950.0,46941.89983308315
20181018133800,46937.5,46948.776867985725
20181018133900,46912.5,46947.53396213055
20181018134000,46937.5,46928.144347667694
20181018134100,46925.0,46930.63015937805
20181018134200,46900.0,46935.02279818058
20181018134300,46875.0,46915.6303524971
20181018134400,46875.0,46890.59669971466
20181018134500,46900.0,46879.31994795799
20181018134600,46875.0,46893.081095814705
20181018134700,46875.0,46890.59669971466
20181018134800,46875.0,46879.31994795799
20181018134900,46887.5,46879.31994795799
20181018135000,46875.0,46886.201229691505
20181018135100,46875.0,46884.95761603117
20181018135200,46887.5,46879.31994795799
20181018135300,46875.0,46886.201229691505
20181018135400,46912.5,46884.95761603117
20181018135500,46937.5,46899.96166974306
20181018135600,46925.0,46930.63015937805
20181018135700,46937.5,46935.02279818058
20181018135800,46937.5,46936.26570403576
20181018135900,46937.5,46941.89983308315
20181018140000,46937.5,46941.89983308315
20181018140100,46987.5,46941.89983308315
20181018140200,47000.0,46969.40514147282
20181018140300,46975.0,46998.80312085152
20181018140400,46975.0,46990.68601131439
20181018140500,46987.5,46979.42483127117
20181018140600,46975.0,46986.30045056343
20181018140700,46975.0,46985.05612909794
20181018140800,47000.0,46979.42483127117
20181018140900,47025.0,46993.17323863506
20181018141000,47012.5,47018.17574799061
20181018141100,47012.5,47022.559893131256
20181018141200,47000.0,47016.93213433027
20181018141300,46925.0,47010.0600540638
20181018141400,46912.5,46963.18636536598
20181018141500,46937.5,46922.5102186203
20181018141600,46937.5,46930.63015937805
20181018141700,46925.0,46941.89983308315
20181018141800,46925.0,46935.02279818058
20181018141900,46912.5,46929.388669133186
20181018142000,46925.0,46922.5102186203
20181018142100,46925.0,46923.75312447548
20181018142200,46937.5,46929.388669133186
20181018142300,46937.5,46936.26570403576
20181018142400,46950.0,46941.89983308315
20181018142500,46975.0,46948.776867985725
20181018142600,46987.5,46968.16223561764
20181018142700,46975.0,46986.30045056343
20181018142800,46975.0,46985.05612909794
20181018142900,46975.0,46979.42483127117
20181018143000,46987.5,46979.42483127117
20181018143100,46987.5,46986.30045056343
20181018143200,46987.5,46991.92962497473
20181018143300,46975.0,46991.92962497473
20181018143400,46925.0,46985.05612909794
20181018143500,46912.5,46951.922354102135
