datetime,original,predicted
20180903140900,468750.0,469210.09907871485
20180903141000,468750.0,468899.7197523713
20180903141100,468875.0,468782.26190805435
20180903141200,469250.0,468849.3783697486
20180903141300,469000.0,469109.3840226531
20180903141400,468875.0,469151.37822926044
20180903141500,469250.0,468966.83621406555
20180903141600,469250.0,469109.3840226531
20180903141700,469375.0,469285.56271642447
20180903141800,469500.0,469352.6468873024
20180903141900,469250.0,469478.4680530429
20180903142000,469125.0,469403.0044153333
20180903142100,469375.0,469218.4624001384
20180903142200,469625.0,469293.926037848
20180903142300,469875.0,469545.568369329
20180903142400,469875.0,469797.17840999365
20180903142500,469875.0,469914.62010890245
20180903142600,469875.0,469914.62010890245
20180903142700,469750.0,469914.62010890245
20180903142800,469750.0,469847.51979261637
20180903142900,469750.0,469788.8150885701
20180903143000,469625.0,469788.8150885701
20180903143100,469250.0,469721.71477228403
20180903143200,469250.0,469461.7414101958
20180903143300,469250.0,469285.56271642447
20180903143400,469625.0,469285.56271642447
20180903143500,469625.0,469486.8475198746
20180903143600,469625.0,469662.9939228296
20180903143700,469500.0,469662.9939228296
20180903143800,469750.0,469595.9097519517
20180903143900,469750.0,469671.35724425316
20180903144000,469750.0,469788.8150885701
20180903144100,469625.0,469788.8150885701
20180903144200,469875.0,469721.71477228403
20180903144300,469750.0,469797.17840999365
20180903144400,469625.0,469847.51979261637
20180903144500,469625.0,469721.71477228403
20180903144600,469250.0,469662.9939228296
20180903144700,469250.0,469461.7414101958
20180903144800,469375.0,469285.56271642447
20180903144900,469125.0,469352.6468873024
20180903145000,469500.0,469277.1832495928
20180903145100,469750.0,469361.04249954224
20180903145200,469625.0,469671.35724425316
20180903145300,469875.0,469721.71477228403
20180903145400,469750.0,469797.17840999365
20180903145500,469875.0,469847.51979261637
20180903145600,470125.0,469855.89925944805
20180903145700,470375.0,470048.77230525017
20180903145800,470375.0,470300.38234591484
20180903145900,470750.0,470417.7756085992
20180903150000,470750.0,470619.01197582483
20180903150100,470750.0,470795.1099425554
20180903150200,470625.0,470795.1099425554
20180903150300,470875.0,470728.0257716775
20180903150400,471000.0,470803.4571185708
20180903150500,471250.0,470987.9345521331
20180903150600,471625.0,471180.75916171074
20180903150700,471625.0,471499.34035539627
20180903150800,471625.0,471675.3898859024
20180903150900,471500.0,471675.3898859024
20180903151000,471375.0,471608.3218604326
20180903151100,471749.99999999994,471482.56527632475
20180903151200,471875.0,471625.09693950415
20180903151300,471875.0,471868.18220466375
20180903151400,471625.0,471926.8546178937
20180903151500,471749.99999999994,471792.75085777044
20180903151600,471875.0,471742.4579113722
20180903151700,471875.0,471868.18220466375
20180903151800,471875.0,471926.8546178937
20180903151900,471500.0,471926.8546178937
20180903153000,472000.0,471725.68283230066
20180903153500,472000.0,471817.87311285734
20180904090000,476250.0,472052.57891118526
20180904090100,476000.0,474331.4871266484
20180904090200,475500.0,476190.6147301197
20180904090300,474625.0,475805.49830943346
20180904090400,473625.0,475102.1074578166
20180904090500,473750.0,474155.6797772646
20180904090600,474875.0,473753.6591142416
20180904090700,476375.0,474415.4755398631
20180904090800,476250.0,475747.01964110136
20180904090900,476000.0,476383.1487223506
20180904091000,475250.0,476190.6147301197
20180904091100,474875.0,475671.4914217591
20180904091200,474875.0,475118.8986822963
20180904091300,475625.0,474943.0751875043
20180904091400,476000.0,475345.063559711
20180904091500,475625.0,475897.65629917383
20180904091600,475000.0,475872.4694624543
20180904091700,475125.0,475361.6933301091
20180904091800,475250.0,475135.68990677595
20180904091900,475375.0,475261.2850368023
20180904092000,475375.0,475386.88016682863
20180904092100,475375.0,475445.5041438341
20180904092200,475375.0,475445.5041438341
20180904092300,475000.0,475445.5041438341
20180904092400,474000.0,475244.5261031389
20180904092500,473625.0,474532.610476017
20180904092600,473250.0,473862.5598922372
20180904092700,473375.0,473485.548466444
20180904092800,473125.0,473376.64768844843
20180904092900,474000.0,473301.2486323714
20180904093000,474625.0,473653.15394848585
20180904093100,474625.0,474398.68431538343
20180904093200,474750.0,474691.820345819
20180904093300,474875.0,474758.807644248
20180904093400,474750.0,474884.4512104988
20180904093500,474500.0,474876.055598259
20180904093600,473125.0,474683.4408789873
20180904093700,472875.0,473828.9612978697
20180904093800,472875.0,473049.84848201275
20180904093900,473000.0,472932.5520917773
20180904094000,473125.0,472999.5878264308
20180904094100,473125.0,473125.2959743142
20180904094200,472500.0,473183.96838754416
20180904094300,472750.0,472848.7251326442
20180904094400,473000.0,472689.5475536585
20180904094500,473125.0,472940.94770401716
20180904094600,473250.0,473125.2959743142
20180904094700,473250.0,473250.9879767895
20180904094800,473125.0,473309.6280992031
20180904094900,473250.0,473242.59236454964
20180904095000,472875.0,473250.9879767895
20180904095100,472875.0,473108.50474983454
20180904095200,472750.0,472932.5520917773
20180904095300,472875.0,472865.51635712385
20180904095400,472625.0,472873.9119693637
20180904095500,472875.0,472798.4806224704
20180904095600,472750.0,472815.23955613375
20180904095700,473250.0,472865.51635712385
20180904095800,473500.0,473075.0191733241
20180904095900,473750.0,473443.6834231019
20180904100000,473750.0,473695.0351372361
20180904100100,473750.0,473812.29923665524
20180904100200,473875.0,473812.29923665524
20180904100300,474000.0,473879.3349713087
20180904100400,474250.0,474004.9785375595
20180904100500,474250.0,474197.67398387194
20180904100600,474250.0,474314.9219378829
20180904100700,474000.0,474314.9219378829
20180904100800,474500.0,474180.88275939226
20180904100900,474250.0,474331.68087154627
20180904101000,474000.0,474432.16989189386
20180904101100,474250.0,474180.88275939226
20180904101200,474250.0,474197.67398387194
20180904101300,474250.0,474314.9219378829
20180904101400,474375.0,474314.9219378829
20180904101500,474250.0,474381.92538172007
20180904101600,474250.0,474373.5459148884
20180904101700,473625.0,474314.9219378829
20180904101800,473875.0,473979.80784624815
20180904101900,473750.0,473820.6948488951
20180904102000,473250.0,473870.955504477
20180904102100,473500.0,473544.2047342658
20180904102200,473875.0,473443.6834231019
20180904102300,473750.0,473762.05472648144
20180904102400,473625.0,473870.955504477
20180904102500,473625.0,473745.26350200176
20180904102600,473625.0,473686.6718158126
20180904102700,473250.0,473686.6718158126
20180904102800,473625.0,473485.548466444
20180904102900,473625.0,473510.7191577554
20180904103000,473250.0,473686.6718158126
20180904103100,473500.0,473485.548466444
20180904103200,473750.0,473443.6834231019
20180904103300,473750.0,473695.0351372361
20180904103400,473750.0,473812.29923665524
20180904103500,473875.0,473812.29923665524
20180904103600,473750.0,473879.3349713087
20180904103700,473750.0,473870.955504477
20180904103800,473625.0,473812.29923665524
20180904103900,473500.0,473745.26350200176
20180904104000,473375.0,473619.6037903428
20180904104100,473250.0,473493.94407868385
20180904104200,473375.0,473368.26822161674
20180904104300,473375.0,473376.64768844843
20180904104400,473500.0,473435.3039562702
20180904104500,473875.0,473502.3074001074
20180904104600,473750.0,473762.05472648144
20180904104700,473875.0,473870.955504477
20180904104800,474125.0,473879.3349713087
20180904104900,474125.0,474072.03041762114
20180904105000,474375.0,474189.2783716321
20180904105100,474125.0,474323.31755012274
20180904105200,473875.0,474306.5424710512
20180904105300,473875.0,474055.23919314146
20180904105400,474250.0,473937.9912391305
20180904105500,474250.0,474139.0338614583
20180904105600,474250.0,474314.9219378829
20180904105700,474375.0,474314.9219378829
20180904105800,474250.0,474381.92538172007
20180904105900,474375.0,474373.5459148884
20180904110000,474375.0,474381.92538172007
20180904110100,474375.0,474440.5655041337
20180904110200,474375.0,474440.5655041337
20180904110300,474375.0,474440.5655041337
20180904110400,474750.0,474440.5655041337
20180904110500,474875.0,474641.59198105335
20180904110600,474750.0,474884.4512104988
20180904110700,474875.0,474876.055598259
20180904110800,475125.0,474884.4512104988
20180904110900,475250.0,475077.0820751786
20180904111000,475375.0,475261.2850368023
20180904111100,475250.0,475386.88016682863
20180904111200,475125.0,475378.50069999695
20180904111300,475000.0,475252.88942456245
20180904111400,475375.0,475127.2942945361
20180904111500,475375.0,475269.71293985844
20180904111600,475250.0,475445.5041438341
20180904111700,475125.0,475378.50069999695
20180904111800,474750.0,475252.88942456245
20180904111900,475000.0,474993.2874068618
20180904112000,474875.0,474951.454654336
20180904112100,474750.0,475001.6830191016
20180904112200,475125.0,474876.055598259
20180904112300,475375.0,475018.441952765
20180904112400,475375.0,475328.28848063946
20180904112500,475250.0,475445.5041438341
20180904112600,475250.0,475378.50069999695
20180904112700,475375.0,475319.9090138078
20180904112800,475250.0,475386.88016682863
20180904112900,475250.0,475378.50069999695
20180904113000,475250.0,475319.9090138078
20180904113100,475375.0,475319.9090138078
20180904113200,475125.0,475386.88016682863
20180904113300,475250.0,475311.51340156794
20180904113400,474750.0,475261.2850368023
20180904113500,474875.0,475051.8952384591
20180904113600,474875.0,474884.4512104988
20180904113700,474875.0,474943.0751875043
20180904113800,474875.0,474943.0751875043
20180904113900,474750.0,474943.0751875043
20180904114000,474500.0,474876.055598259
20180904114100,473750.0,474683.4408789873
20180904114200,473875.0,474164.0915349126
20180904114300,473875.0,473879.3349713087
20180904114400,473750.0,473937.9912391305
20180904114500,474000.0,473870.955504477
20180904114600,473750.0,473946.354560554
20180904114700,473750.0,473929.56333607435
20180904114800,473875.0,473812.29923665524
20180904114900,473625.0,473879.3349713087
20180904115000,473750.0,473803.91976982355
20180904115100,473750.0,473753.6591142416
20180904115200,473625.0,473812.29923665524
20180904115300,473875.0,473745.26350200176
20180904115400,473750.0,473820.6948488951
20180904115500,473500.0,473870.955504477
20180904115600,473500.0,473678.27620357275
20180904115700,473750.0,473560.9798133373
20180904115800,473875.0,473695.0351372361
20180904115900,473750.0,473879.3349713087
20180904120000,473875.0,473870.955504477
20180904120100,473875.0,473879.3349713087
20180904120200,473750.0,473937.9912391305
20180904120300,473750.0,473870.955504477
20180904120400,473750.0,473812.29923665524
20180904120500,473875.0,473812.29923665524
20180904120600,473750.0,473879.3349713087
20180904120700,473625.0,473870.955504477
20180904120800,473625.0,473745.26350200176
20180904120900,473625.0,473686.6718158126
20180904121000,473875.0,473686.6718158126
20180904121100,473875.0,473820.6948488951
20180904121200,473875.0,473937.9912391305
20180904121300,473875.0,473937.9912391305
20180904121400,473750.0,473937.9912391305
20180904121500,473750.0,473870.955504477
20180904121600,473750.0,473812.29923665524
20180904121700,473875.0,473812.29923665524
20180904121800,473875.0,473879.3349713087
20180904121900,473875.0,473937.9912391305
20180904122000,473750.0,473937.9912391305
20180904122100,473750.0,473870.955504477
20180904122200,473875.0,473812.29923665524
20180904122300,473875.0,473879.3349713087
20180904122400,473875.0,473937.9912391305
20180904122500,473750.0,473937.9912391305
20180904122600,473625.0,473870.955504477
20180904122700,473375.0,473745.26350200176
20180904122800,473625.0,473552.60034650564
20180904122900,473750.0,473569.359280169
20180904123000,473875.0,473753.6591142416
20180904123100,473875.0,473879.3349713087
20180904123200,473875.0,473937.9912391305
20180904123300,473875.0,473937.9912391305
20180904123400,473750.0,473937.9912391305
20180904123500,473750.0,473870.955504477
20180904123600,473750.0,473812.29923665524
20180904123700,473750.0,473812.29923665524
20180904123800,473625.0,473812.29923665524
20180904123900,473875.0,473745.26350200176
20180904124000,473750.0,473820.6948488951
20180904124100,473625.0,473870.955504477
20180904124200,473875.0,473745.26350200176
20180904124300,473875.0,473820.6948488951
20180904124400,473625.0,473937.9912391305
20180904124500,473625.0,473803.91976982355
20180904124600,473750.0,473686.6718158126
20180904124700,473625.0,473753.6591142416
20180904124800,473625.0,473745.26350200176
20180904124900,473750.0,473686.6718158126
20180904125000,473750.0,473753.6591142416
20180904125100,473750.0,473812.29923665524
20180904125200,473875.0,473812.29923665524
20180904125300,473750.0,473879.3349713087
20180904125400,473750.0,473870.955504477
20180904125500,473625.0,473812.29923665524
20180904125600,473750.0,473745.26350200176
20180904125700,473875.0,473753.6591142416
20180904125800,473750.0,473879.3349713087
20180904125900,473750.0,473870.955504477
20180904130000,473750.0,473812.29923665524
20180904130100,473750.0,473812.29923665524
20180904130200,473750.0,473812.29923665524
20180904130300,473750.0,473812.29923665524
20180904130400,473625.0,473812.29923665524
20180904130500,473250.0,473745.26350200176
20180904130600,473375.0,473485.548466444
20180904130700,473375.0,473376.64768844843
20180904130800,473250.0,473435.3039562702
20180904130900,473125.0,473368.26822161674
20180904131000,473125.0,473242.59236454964
20180904131100,473125.0,473183.96838754416
20180904131200,473250.0,473183.96838754416
20180904131300,473500.0,473250.9879767895
20180904131400,473250.0,473443.6834231019
20180904131500,473250.0,473426.92448943853
20180904131600,473125.0,473309.6280992031
20180904131700,473250.0,473242.59236454964
20180904131800,473250.0,473250.9879767895
20180904131900,473375.0,473309.6280992031
20180904132000,473250.0,473376.64768844843
20180904132100,473250.0,473368.26822161674
20180904132200,473250.0,473309.6280992031
20180904132300,473250.0,473309.6280992031
20180904132400,473375.0,473309.6280992031
20180904132500,473250.0,473376.64768844843
20180904132600,473125.0,473368.26822161674
20180904132700,473375.0,473242.59236454964
20180904132800,473125.0,473318.0075660348
20180904132900,473125.0,473301.2486323714
20180904133000,473250.0,473183.96838754416
20180904133100,472875.0,473250.9879767895
20180904133200,472375.00000000006,473108.50474983454
20180904133300,472375.00000000006,472664.3930077553
20180904133400,472125.0,472429.7356456518
20180904133500,472250.0,472295.6480309367
20180904133600,472375.00000000006,472245.3712299466
20180904133700,471375.0,472371.07937783
20180904133800,470500.0,471893.30445975065
20180904133900,470500.0,470954.4328302145
20180904134000,470625.0,470543.5483381152
20180904134100,469875.0,470610.616363585
20180904134200,469125.0,470266.84833317995
20180904134300,468500.0,469512.05050200224
20180904134400,468500.0,468824.23996925354
20180904134500,468000.0,468530.6034311652
20180904134600,467875.0,468262.16987520456
20180904134700,468625.0,467960.08928865194
20180904134800,468875.0,468303.9864823222
20180904134900,468875.0,468790.6090840697
20180904135000,468750.0,468908.099219203
20180904135100,468875.0,468840.9989029169
20180904135200,468875.0,468849.3783697486
20180904135300,469125.0,468908.099219203
20180904135400,469000.0,469042.283706367
20180904135500,468875.0,469092.62508898973
20180904135600,468750.0,468966.83621406555
20180904135700,468375.0,468840.9989029169
20180904135800,468250.0,468580.94481378794
20180904135900,468625.0,468337.6335129142
20180904140000,468625.0,468480.21361231804
20180904140100,468500.0,468656.44074231386
20180904140200,468125.0,468589.3404260278
20180904140300,467625.0,468329.27019149065
20180904140400,467375.0,467884.6256509423
20180904140500,467250.0,467515.380166471
20180904140600,466875.0,467330.7412788272
20180904140700,466250.0,467070.6548988819
20180904140800,466125.0,466558.7001517415
20180904140900,466125.0,466197.7211162448
20180904141000,465625.0,466138.95183056593
20180904141100,465750.0,465870.4052567482
20180904141200,465250.0,465702.42843031883
20180904141300,465000.0,465492.6349967718
20180904141400,464625.0,465123.2119128108
20180904141500,465375.0,464804.178647697
20180904141600,466625.0,465030.66643327475
20180904141700,467875.0,466054.8019632697
20180904141800,467875.0,467313.7563094497
20180904141900,468125.0,467901.3200029731
20180904142000,468500.0,468035.5690717697
20180904142100,469000.0,468354.3763011694
20180904142200,469750.0,468798.9885509014
20180904142300,469375.0,469436.47384643555
20180904142400,469375.0,469587.54643052816
20180904142500,469375.0,469411.38388216496
20180904142600,469625.0,469411.38388216496
20180904142700,469750.0,469545.568369329
20180904142800,469250.0,469730.07809370756
20180904142900,468750.0,469520.4461142421
20180904143000,467875.0,469017.17759668827
20180904143100,467625.0,468312.52740323544
20180904143200,467875.0,467767.1193704009
20180904143300,468375.0,467783.84601324797
20180904143400,468625.0,468169.75355893373
20180904143500,468875.0,468538.93446177244
20180904143600,469625.0,468790.6090840697
20180904143700,469875.0,469310.6688261032
20180904143800,469625.0,469797.17840999365
20180904143900,469875.0,469780.4517671466
20180904144000,470125.0,469797.17840999365
20180904144100,470625.0,470048.77230525017
20180904144200,470625.0,470434.50225144625
20180904144300,469875.0,470669.35335844755
20180904144400,469750.0,470266.84833317995
20180904144500,469750.0,469847.51979261637
20180904144600,469750.0,469788.8150885701
20180904144700,469750.0,469788.8150885701
20180904144800,469750.0,469788.8150885701
20180904144900,469875.0,469788.8150885701
20180904145000,469750.0,469855.89925944805
20180904145100,469750.0,469847.51979261637
20180904145200,469625.0,469788.8150885701
20180904145300,469375.0,469721.71477228403
20180904145400,469375.0,469528.8094356656
20180904145500,469250.0,469411.38388216496
20180904145600,469250.0,469344.28356587887
20180904145700,469375.0,469285.56271642447
20180904145800,469250.0,469352.6468873024
20180904145900,469500.0,469344.28356587887
20180904150000,469500.0,469419.76334899664
20180904150100,469125.0,469537.20504790545
20180904150200,469250.0,469335.92024445534
20180904150300,469250.0,469226.84186697006
20180904150400,469500.0,469285.56271642447
20180904150500,469750.0,469419.76334899664
20180904150600,469750.0,469671.35724425316
20180904150700,469625.0,469788.8150885701
20180904150800,469750.0,469721.71477228403
20180904150900,469875.0,469730.07809370756
20180904151000,469750.0,469855.89925944805
20180904151100,469875.0,469847.51979261637
20180904151200,469750.0,469855.89925944805
20180904151300,469750.0,469847.51979261637
20180904151400,469875.0,469788.8150885701
20180904151500,469750.0,469855.89925944805
20180904151600,469750.0,469847.51979261637
20180904151700,469875.0,469788.8150885701
20180904151800,469750.0,469855.89925944805
20180904151900,469625.0,469847.51979261637
20180904153000,470000.0,469721.71477228403
20180904153500,470000.0,469864.2625808716
20180905090000,473125.0,470040.4251292348
20180905090100,474000.0,471717.0611843467
20180905090200,473250.0,473653.15394848585
20180905090300,472375.00000000006,473661.4849790931
20180905090400,472625.0,472840.36181122065
20180905090500,473000.0,472563.8232603669
20180905090600,473125.0,472882.2752907872
20180905090700,473125.0,473125.2959743142
20180905090800,473000.0,473183.96838754416
20180905090900,472125.0,473116.9003620744
20180905091000,471375.0,472588.9455154538
20180905091100,471000.0,471775.95963329077
20180905091200,470875.0,471222.68878668547
20180905091300,470750.0,470979.5550853014
20180905091400,470500.0,470853.78235578537
20180905091500,470125.0,470660.9577462077
20180905091600,469375.0,470342.31197088957
20180905091700,468375.0,469763.6605426669
20180905091800,469000.0,468874.5974972844
20180905091900,470000.0,468740.267701447
20180905092000,470500.0,469570.65833359957
20180905092100,470250.0,470308.7295219302
20180905092200,469875.0,470409.41228717566
20180905092300,469750.0,470090.75036644936
20180905092400,469375.0,469847.51979261637
20180905092500,468875.0,469587.54643052816
20180905092600,468750.0,469142.99876242876
20180905092700,468875.0,468840.9989029169
20180905092800,468875.0,468849.3783697486
20180905092900,468750.0,468908.099219203
20180905093000,468875.0,468840.9989029169
20180905093100,468750.0,468849.3783697486
20180905093200,469125.0,468840.9989029169
20180905093300,469250.0,468983.5628569126
20180905093400,469125.0,469226.84186697006
20180905093500,468875.0,469218.4624001384
20180905093600,468750.0,469025.55706351995
20180905093700,468875.0,468840.9989029169
20180905093800,468750.0,468849.3783697486
20180905093900,468625.0,468840.9989029169
20180905094000,468750.0,468715.1777371764
20180905094100,469250.0,468723.54105859995
20180905094200,469875.0,469050.67931860685
20180905094300,469875.0,469621.0320070386
20180905094400,469875.0,469914.62010890245
20180905094500,469750.0,469914.62010890245
20180905094600,469375.0,469847.51979261637
20180905094700,469375.0,469587.54643052816
20180905094800,469125.0,469411.38388216496
20180905094900,469125.0,469277.1832495928
20180905095000,469125.0,469159.7576960921
20180905095100,469125.0,469159.7576960921
20180905095200,468875.0,469159.7576960921
20180905095300,468875.0,469025.55706351995
20180905095400,468625.0,468908.099219203
20180905095500,468875.0,468773.88244122267
20180905095600,469125.0,468790.6090840697
20180905095700,469250.0,469042.283706367
20180905095800,469375.0,469226.84186697006
20180905095900,469500.0,469352.6468873024
20180905100000,469375.0,469478.4680530429
20180905100100,469375.0,469470.10473161936
20180905100200,469625.0,469411.38388216496
20180905100300,469750.0,469545.568369329
20180905100400,469750.0,469730.07809370756
20180905100500,469750.0,469788.8150885701
20180905100600,469750.0,469788.8150885701
20180905100700,470125.0,469788.8150885701
20180905100800,470875.0,469990.05145579576
20180905100900,471125.0,470568.65444779396
20180905101000,471125.0,471055.00257760286
20180905101100,471625.0,471172.37969487906
20180905101200,471749.99999999994,471440.6517967582
20180905101300,471625.0,471742.4579113722
20180905101400,471749.99999999994,471734.06229913235
20180905101500,471749.99999999994,471742.4579113722
20180905101600,471875.0,471801.114179194
20180905101700,472000.0,471868.18220466375
20180905101800,471875.0,471993.9064979553
20180905101900,471749.99999999994,471985.49474030733
20180905102000,471875.0,471859.7865924239
20180905102100,471749.99999999994,471868.18220466375
20180905102200,471125.0,471859.7865924239
20180905102300,471125.0,471465.8063426614
20180905102400,470750.0,471172.37969487906
20180905102500,470750.0,470971.1756184697
20180905102600,470625.0,470795.1099425554
20180905102700,470625.0,470728.0257716775
20180905102800,470625.0,470669.35335844755
20180905102900,470750.0,470669.35335844755
20180905103000,470375.0,470736.42138391733
20180905103100,469875.0,470593.88972073793
20180905103200,469750.0,470149.4550704956
20180905103300,470000.0,469847.51979261637
20180905103400,469750.0,469922.983430326
20180905103500,469750.0,469906.2244966626
20180905103600,469750.0,469788.8150885701
20180905103700,469750.0,469788.8150885701
20180905103800,470000.0,469788.8150885701
20180905103900,469750.0,469922.983430326
20180905104000,470375.0,469906.2244966626
20180905104100,470625.0,470124.21979755163
20180905104200,470250.0,470551.94395035505
20180905104300,470250.0,470468.0847004056
20180905104400,470125.0,470291.97058826685
20180905104500,470000.0,470224.8864173889
20180905104600,470375.0,470099.1136878729
20180905104700,470000.0,470241.6453510523
20180905104800,469625.0,470216.5553867817
20180905104900,469625.0,469839.1403257847
20180905105000,469625.0,469662.9939228296
20180905105100,469875.0,469662.9939228296
20180905105200,469625.0,469797.17840999365
20180905105300,469750.0,469780.4517671466
20180905105400,469875.0,469730.07809370756
20180905105500,469875.0,469855.89925944805
20180905105600,469750.0,469914.62010890245
20180905105700,469875.0,469847.51979261637
20180905105800,469750.0,469855.89925944805
20180905105900,469750.0,469847.51979261637
20180905110000,469625.0,469788.8150885701
20180905110100,469750.0,469721.71477228403
20180905110200,469500.0,469730.07809370756
20180905110300,469250.0,469654.6306014061
20180905110400,469125.0,469403.0044153333
20180905110500,468875.0,469218.4624001384
20180905110600,468500.0,469025.55706351995
20180905110700,468750.0,468706.8144157529
20180905110800,469000.0,468664.8040637374
20180905110900,468750.0,468916.4786860347
20180905111000,469000.0,468899.7197523713
20180905111100,468625.0,468916.4786860347
20180905111200,468750.0,468832.6355814934
20180905111300,468875.0,468723.54105859995
20180905111400,468750.0,468849.3783697486
20180905111500,468875.0,468840.9989029169
20180905111600,468750.0,468849.3783697486
20180905111700,468875.0,468840.9989029169
20180905111800,469250.0,468849.3783697486
20180905111900,469125.0,469109.3840226531
20180905112000,469250.0,469218.4624001384
20180905112100,469250.0,469226.84186697006
20180905112200,469250.0,469285.56271642447
20180905112300,469125.0,469285.56271642447
20180905112400,469250.0,469218.4624001384
20180905112500,469375.0,469226.84186697006
20180905112600,469250.0,469352.6468873024
20180905112700,469125.0,469344.28356587887
20180905112800,469375.0,469218.4624001384
20180905112900,469250.0,469293.926037848
20180905113000,469000.0,469344.28356587887
20180905113100,469000.0,469151.37822926044
20180905113200,469000.0,469033.93653035164
20180905113300,469000.0,469033.93653035164
20180905113400,468625.0,469033.93653035164
20180905113500,468875.0,468832.6355814934
20180905113600,468875.0,468790.6090840697
20180905113700,468875.0,468908.099219203
20180905113800,468750.0,468908.099219203
20180905113900,468750.0,468840.9989029169
20180905114000,468875.0,468782.26190805435
20180905114100,468750.0,468849.3783697486
20180905114200,469375.0,468840.9989029169
20180905114300,469250.0,469117.74734407663
20180905114400,469375.0,469344.28356587887
20180905114500,469250.0,469352.6468873024
20180905114600,469250.0,469344.28356587887
20180905114700,469250.0,469285.56271642447
20180905114800,469375.0,469285.56271642447
20180905114900,469250.0,469352.6468873024
20180905115000,469250.0,469344.28356587887
20180905115100,469250.0,469285.56271642447
20180905115200,469750.0,469285.56271642447
20180905115300,470000.0,469553.94783616066
20180905115400,470000.0,469922.983430326
20180905115500,469750.0,470040.4251292348
20180905115600,469750.0,469906.2244966626
20180905115700,469750.0,469788.8150885701
20180905115800,469750.0,469788.8150885701
20180905115900,469875.0,469788.8150885701
20180905120000,470000.0,469855.89925944805
20180905120100,469750.0,469981.68813437223
20180905120200,469750.0,469906.2244966626
20180905120300,469750.0,469788.8150885701
20180905120400,469875.0,469788.8150885701
20180905120500,469750.0,469855.89925944805
20180905120600,469750.0,469847.51979261637
20180905120700,469750.0,469788.8150885701
20180905120800,469875.0,469788.8150885701
20180905120900,469875.0,469855.89925944805
20180905121000,469875.0,469914.62010890245
20180905121100,469875.0,469914.62010890245
20180905121200,469750.0,469914.62010890245
20180905121300,470000.0,469847.51979261637
20180905121400,469750.0,469922.983430326
20180905121500,469750.0,469906.2244966626
20180905121600,469750.0,469788.8150885701
20180905121700,469625.0,469788.8150885701
20180905121800,469625.0,469721.71477228403
20180905121900,469250.0,469662.9939228296
20180905122000,469250.0,469461.7414101958
20180905122100,469125.0,469285.56271642447
20180905122200,469375.0,469218.4624001384
20180905122300,469250.0,469293.926037848
20180905122400,469125.0,469344.28356587887
20180905122500,469250.0,469218.4624001384
20180905122600,469750.0,469226.84186697006
20180905122700,469500.0,469553.94783616066
20180905122800,469750.0,469654.6306014061
20180905122900,469625.0,469671.35724425316
20180905123000,469250.0,469721.71477228403
20180905123100,469500.0,469461.7414101958
20180905123200,469500.0,469419.76334899664
20180905123300,469375.0,469537.20504790545
20180905123400,469250.0,469470.10473161936
20180905123500,469500.0,469344.28356587887
20180905123600,469375.0,469419.76334899664
20180905123700,469250.0,469470.10473161936
20180905123800,469250.0,469344.28356587887
20180905123900,469125.0,469285.56271642447
20180905124000,469250.0,469218.4624001384
20180905124100,469375.0,469226.84186697006
20180905124200,469250.0,469352.6468873024
20180905124300,469125.0,469344.28356587887
20180905124400,469125.0,469218.4624001384
20180905124500,469250.0,469159.7576960921
20180905124600,469125.0,469226.84186697006
20180905124700,469125.0,469218.4624001384
20180905124800,469125.0,469159.7576960921
20180905124900,469000.0,469159.7576960921
20180905125000,468875.0,469092.62508898973
20180905125100,468875.0,468966.83621406555
20180905125200,469000.0,468908.099219203
20180905125300,468875.0,468975.1995354891
20180905125400,468750.0,468966.83621406555
20180905125500,468875.0,468840.9989029169
20180905125600,468750.0,468849.3783697486
20180905125700,469000.0,468840.9989029169
20180905125800,468875.0,468916.4786860347
20180905125900,469000.0,468966.83621406555
20180905130000,468875.0,468975.1995354891
20180905130100,468875.0,468966.83621406555
20180905130200,468875.0,468908.099219203
20180905130300,468750.0,468908.099219203
20180905130400,468875.0,468840.9989029169
20180905130500,468750.0,468849.3783697486
20180905130600,468750.0,468840.9989029169
20180905130700,469000.0,468782.26190805435
20180905130800,468875.0,468916.4786860347
20180905130900,468750.0,468966.83621406555
20180905131000,468750.0,468840.9989029169
20180905131100,468875.0,468782.26190805435
20180905131200,468875.0,468849.3783697486
20180905131300,468625.0,468908.099219203
20180905131400,468750.0,468773.88244122267
20180905131500,468750.0,468723.54105859995
20180905131600,468875.0,468782.26190805435
20180905131700,468875.0,468849.3783697486
20180905131800,468875.0,468908.099219203
20180905131900,468750.0,468908.099219203
20180905132000,468875.0,468840.9989029169
20180905132100,468875.0,468849.3783697486
20180905132200,468875.0,468908.099219203
20180905132300,468750.0,468908.099219203
20180905132400,468750.0,468840.9989029169
20180905132500,468875.0,468782.26190805435
20180905132600,468875.0,468849.3783697486
20180905132700,468750.0,468908.099219203
20180905132800,468750.0,468840.9989029169
20180905132900,468750.0,468782.26190805435
20180905133000,468750.0,468782.26190805435
20180905133100,468875.0,468782.26190805435
20180905133200,469250.0,468849.3783697486
20180905133300,469375.0,469109.3840226531
20180905133400,469875.0,469352.6468873024
20180905133500,469500.0,469679.73671108484
20180905133600,469875.0,469713.36759626865
20180905133700,469750.0,469738.4737059474
20180905133800,469625.0,469847.51979261637
20180905133900,469250.0,469721.71477228403
20180905134000,469500.0,469461.7414101958
20180905134100,469250.0,469419.76334899664
20180905134200,469250.0,469403.0044153333
