datetime,original,predicted
20181114124100,69475.0,69566.30229949951
20181114124200,69450.0,69429.1425049305
20181114124300,69450.0,69312.57167905569
20181114124400,69450.0,69301.03277117014
20181114124500,69425.0,69301.03277117014
20181114124600,69475.0,69288.38925659657
20181114124700,69475.0,69302.13737785816
20181114124800,69375.0,69325.21733641624
20181114124900,69150.0,69274.64488521218
20181114125000,69125.0,69114.88725915551
20181114125100,69175.0,68998.70106354356
20181114125200,69150.0,69012.40150779486
20181114125300,69150.0,69022.8074170649
20181114125400,69175.0,69011.30279377103
20181114125500,69250.0,69023.90559539199
20181114125600,69350.0,69073.23790863156
20181114125700,69375.0,69158.2567319274
20181114125800,69350.0,69216.9846303761
20181114125900,69375.0,69215.88216647506
20181114130000,69450.0,69216.9846303761
20181114130100,69400.0,69266.42194017768
20181114130200,69375.0,69275.7494919002
20181114130300,69375.0,69240.04423245788
20181114130400,69375.0,69228.51389572024
20181114130500,69275.0,69228.51389572024
20181114130600,69200.0,69177.99554988742
20181114130700,69075.0,69094.06151250005
20181114130800,69050.0,68996.50417119265
20181114130900,69025.0,68926.42325162888
20181114131000,69050.0,68902.34421864152
20181114131100,69050.0,68903.43971848488
20181114131200,69050.0,68914.93148505688
20181114131300,69075.0,68914.93148505688
20181114131400,69100.0,68927.51982286572
20181114131500,69050.0,68951.607427001
20181114131600,69075.0,68937.91716098785
20181114131700,69075.0,68927.51982286572
20181114131800,69075.0,68939.01480361819
20181114131900,69050.0,68939.01480361819
20181114132000,69025.0,68926.42325162888
20181114132100,69100.0,68902.34421864152
20181114132200,69025.0,68928.61639410257
20181114132300,69075.0,68925.32560899854
20181114132400,69075.0,68916.02805629373
20181114132500,69050.0,68939.01480361819
20181114132600,69075.0,68926.42325162888
20181114132700,69075.0,68927.51982286572
20181114132800,69100.0,68939.01480361819
20181114132900,69075.0,68951.607427001
20181114133000,69050.0,68950.50978437066
20181114133100,69075.0,68926.42325162888
20181114133200,69025.0,68927.51982286572
20181114133300,69050.0,68913.8333067298
20181114133400,69050.0,68903.43971848488
20181114133500,69075.0,68914.93148505688
20181114133600,69100.0,68927.51982286572
20181114133700,69300.0,68951.607427001
20181114133800,69300.0,69063.92374932766
20181114133900,69300.0,69156.05233982205
20181114134000,69300.0,69156.05233982205
20181114134100,69300.0,69156.05233982205
20181114134200,69300.0,69156.05233982205
20181114134300,69250.0,69156.05233982205
20181114134400,69400.0,69130.81030920148
20181114134500,69450.0,69183.50572660565
20181114134600,69500.0,69277.95870527625
20181114134700,69500.0,69326.32301449776
20181114134800,69500.0,69349.40940141678
20181114134900,69500.0,69349.40940141678
20181114135000,69475.0,69349.40940141678
20181114135100,69500.0,69336.75945848227
20181114135200,69500.0,69337.86513656378
20181114135300,69500.0,69349.40940141678
20181114135400,69475.0,69349.40940141678
20181114135500,69475.0,69336.75945848227
20181114135600,69450.0,69325.21733641624
20181114135700,69475.0,69312.57167905569
20181114135800,69475.0,69313.6773571372
20181114135900,69450.0,69325.21733641624
20181114140000,69450.0,69312.57167905569
20181114140100,69500.0,69301.03277117014
20181114140200,69475.0,69326.32301449776
20181114140300,69500.0,69336.75945848227
20181114140400,69650.0,69337.86513656378
20181114140500,69800.0,69425.34120082855
20181114140600,69750.0,69570.7421541214
20181114140700,69750.0,69614.81392532587
20181114140800,69775.0,69591.66539758444
20181114140900,69800.0,69604.35069650412
20181114141000,69775.0,69628.61454486847
20181114141100,69800.0,69627.50243842602
20181114141200,69800.0,69628.61454486847
20181114141300,69800.0,69640.19095152617
20181114141400,69850.0,69640.19095152617
20181114141500,69850.0,69665.57547748089
20181114141600,69900.0,69688.74007612467
20181114141700,69900.0,69714.13745880127
20181114141800,69900.0,69737.31384277344
20181114141900,69975.0,69737.31384277344
20181114142000,70000.0,69775.43188035488
20181114142100,69975.0,69822.9353249073
20181114142200,69975.0,69821.82000428438
20181114142300,69975.0,69810.2210983634
20181114142400,69950.0,69810.2210983634
20181114142500,69925.0,69797.50794321299
20181114142600,69975.0,69773.20338189602
20181114142700,69975.0,69787.02864348888
20181114142800,69975.0,69810.2210983634
20181114142900,69975.0,69810.2210983634
20181114143000,70100.0,69810.2210983634
20181114143100,70125.0,69873.80830198526
20181114143200,70075.0,69944.58134174347
20181114143300,70150.0,69930.73250949383
20181114143400,70150.0,69945.69773375988
20181114143500,70175.0,69980.54480701685
20181114143600,70250.0,69993.28046143055
20181114143700,70300.0,70043.12490075827
20181114143800,70300.0,70103.50328087807
20181114143900,70275.0,70126.76537632942
20181114144000,70325.0,70114.01257961988
20181114144100,70400.0,70127.88819670677
20181114144200,70425.0,70189.43760991096
20181114144300,70475.0,70237.13176250458
20181114144400,70450.0,70274.3241161108
20181114144500,70475.0,70284.84734296799
20181114144600,70475.0,70285.97230613232
20181114144700,70475.0,70297.6237103343
20181114144800,70475.0,70297.6237103343
20181114144900,70500.0,70297.6237103343
20181114145000,70375.0,70310.4022204876
20181114145100,70275.0,70258.1728592515
20181114145200,70250.0,70148.91107976437
20181114145300,70250.0,70089.63087797165
20181114145400,70250.0,70078.00197303295
20181114145500,70250.0,70078.00197303295
20181114145600,70250.0,70078.00197303295
20181114145700,70275.0,70078.00197303295
20181114145800,70250.0,70090.75155556202
20181114145900,70275.0,70089.63087797165
20181114150000,70350.0,70090.75155556202
20181114150100,70375.0,70140.64313620329
20181114150200,70400.0,70188.31478953362
20181114150300,70350.0,70212.72113323212
20181114150400,70350.0,70198.83158802986
20181114150500,70275.0,70175.55449306965
20181114150600,70250.0,70137.27788925171
20181114150700,70375.0,70089.63087797165
20181114150800,70450.0,70141.76595658064
20181114150900,70475.0,70238.2567256689
20181114151000,70475.0,70285.97230613232
20181114151100,70475.0,70297.6237103343
20181114151200,70525.0,70297.6237103343
20181114151300,70575.0,70323.18073064089
20181114151400,70550.0,70372.06091582775
20181114151500,70575.0,70382.59485661983
20181114151600,70575.0,70383.72196257114
20181114151700,70600.0,70395.38300931454
20181114151800,70600.0,70408.17330479622
20181114151900,70625.0,70419.83435153961
20181114153000,70700.0,70432.62893259525
20181114153500,70700.0,70482.68979340792
20181115100000,70200.0,70517.70828962326
20181115100100,70400.0,70261.93237900734
20181115100200,70575.0,70131.25237226486
20181115100300,70725.0,70313.77710998058
20181115100400,70675.0,70472.14728146791
20181115100500,70675.0,70516.57796949148
20181115100600,70200.0,70493.23123395443
20181115100700,70025.0,70250.28847455978
20181115100800,70025.0,69940.1072025299
20181115100900,70200.0,69858.8548630476
20181115101000,70600.0,69947.93480336666
20181115101100,70525.0,70233.34652930498
20181115101200,70475.0,70381.46667927504
20181115101300,70750.0,70320.92866152525
20181115101400,70850.0,70438.26660513878
20181115101500,71000.0,70617.93286502361
20181115101600,70950.0,70741.64881408215
20181115101700,70725.0,70786.18021309376
20181115101800,70800.0,70647.3276168108
20181115101900,70800.0,70580.62051534653
20181115102000,70800.0,70615.67115336657
20181115102100,70825.0,70615.67115336657
20181115102200,70750.0,70628.4882336855
20181115102300,70700.0,70601.72053873539
20181115102400,70650.0,70541.06038212776
20181115102500,70575.0,70492.10198521614
20181115102600,70600.0,70430.37257790565
20181115102700,70600.0,70408.17330479622
20181115102800,70650.0,70419.83435153961
20181115102900,70775.0,70445.4235136509
20181115103000,70750.0,70532.77422487736
20181115103100,70750.0,70578.35773229599
20181115103200,70725.0,70566.67847186327
20181115103300,70725.0,70553.86781990528
20181115103400,70700.0,70542.18963086605
20181115103500,70450.0,70529.38219308853
20181115103600,70050.0,70389.74105119705
20181115103700,70000.0,70069.0247669816
20181115103800,70050.0,69857.73847103119
20181115103900,70250.0,69859.97125506401
20181115104000,70300.0,69985.01787483692
20181115104100,70300.0,70103.50328087807
20181115104200,70275.0,70126.76537632942
20181115104300,70300.0,70114.01257961988
20181115104400,70200.0,70115.13432860374
20181115104500,70250.0,70075.76061785221
20181115104600,70250.0,70054.7505915165
20181115104700,70175.0,70078.00197303295
20181115104800,70025.0,70039.76286798716
20181115104900,69850.0,69928.49543988705
20181115105000,69800.0,69769.85742002726
20181115105100,69700.0,69663.35126459599
20181115105200,69600.0,69589.44439888
20181115105300,69800.0,69492.47043132782
20181115105400,69800.0,69547.60219752789
20181115105500,69850.0,69640.19095152617
20181115105700,69900.0,69665.57547748089
20181115105800,69850.0,69714.13745880127
20181115105900,69850.0,69711.91110312939
20181115110000,69825.0,69688.74007612467
20181115110100,69800.0,69676.0429918766
20181115110200,69800.0,69651.77057236433
20181115110300,69750.0,69640.19095152617
20181115110400,69650.0,69614.81392532587
20181115110500,69600.0,69540.94455838203
20181115110600,69600.0,69469.34975981712
20181115110700,69600.0,69446.23765945435
20181115110800,69600.0,69446.23765945435
20181115110900,69600.0,69446.23765945435
20181115111000,69600.0,69446.23765945435
20181115111100,69625.0,69446.23765945435
20181115111200,69600.0,69458.90153050423
20181115111300,69600.0,69457.79370963573
20181115111400,69600.0,69446.23765945435
20181115111500,69600.0,69446.23765945435
20181115111600,69650.0,69446.23765945435
20181115111700,69625.0,69471.56754434109
20181115111800,69625.0,69482.01898783445
20181115111900,69625.0,69470.4597234726
20181115112000,69650.0,69470.4597234726
20181115112100,69625.0,69483.12788009644
20181115112200,69650.0,69482.01898783445
20181115112300,69625.0,69483.12788009644
20181115112400,69650.0,69482.01898783445
20181115112500,69650.0,69483.12788009644
20181115112600,69775.0,69494.68821585178
20181115112700,69950.0,69558.06328356266
20181115112800,70000.0,69704.77669388056
20181115112900,70000.0,69811.33749037981
20181115113000,70000.0,69834.53637361526
20181115113100,70050.0,69834.53637361526
20181115113200,70050.0,69859.97125506401
20181115113300,70100.0,69883.18192362785
20181115113400,69900.0,69908.62966179848
20181115113500,69750.0,69830.06866276264
20181115113700,69825.0,69661.12276613712
20181115113800,69850.0,69629.72450852394
20181115113900,69825.0,69677.15724110603
20181115114000,69800.0,69676.0429918766
20181115114100,69850.0,69651.77057236433
20181115114200,69850.0,69665.57547748089
20181115114300,69825.0,69688.74007612467
20181115114400,69875.0,69676.0429918766
20181115114500,69800.0,69689.85325396061
20181115114600,69850.0,69674.93195682764
20181115114700,69800.0,69665.57547748089
20181115114800,69850.0,69663.35126459599
20181115114900,69800.0,69665.57547748089
20181115115000,69700.0,69663.35126459599
20181115115100,69700.0,69589.44439888
20181115115200,69725.0,69543.16448569298
20181115115300,69700.0,69555.84335625172
20181115115400,69700.0,69554.73339259624
20181115115500,69700.0,69543.16448569298
20181115115700,69600.0,69543.16448569298
20181115115800,69600.0,69492.47043132782
20181115115900,69525.0,69446.23765945435
20181115120000,69500.0,69408.25461745262
20181115120100,69525.0,69360.95473766327
20181115120200,69500.0,69362.06041574478
20181115120300,69400.0,69360.95473766327
20181115120400,69300.0,69298.8224864006
20181115120500,69300.0,69202.14904472232
20181115120600,69325.0,69156.05233982205
20181115120700,69300.0,69168.6776407063
20181115120800,69300.0,69167.57517680526
20181115120900,69325.0,69156.05233982205
20181115121000,69325.0,69168.6776407063
20181115121100,69350.0,69180.2004776895
20181115121200,69350.0,69192.82792136073
20181115121300,69350.0,69204.3539725244
20181115121400,69300.0,69204.3539725244
20181115121500,69350.0,69179.09694239497
20181115121600,69450.0,69181.30187019706
20181115121700,69800.0,69254.88731786609
20181115121800,69900.0,69478.21125537157
20181115121900,69900.0,69690.96643179655
20181115122000,69825.0,69737.31384277344
20181115122100,69700.0,69699.21294748783
20181115122200,69725.0,69601.01651996374
20181115122300,69575.0,69555.84335625172
20181115122400,69450.0,69491.36046767235
20181115122500,69450.0,69358.74231010675
20181115122600,69500.0,69301.03277117014
20181115122700,69500.0,69326.32301449776
20181115122800,69500.0,69349.40940141678
20181115122900,69600.0,69349.40940141678
20181115123000,69750.0,69400.02417266369
20181115123100,69800.0,69522.25088477135
20181115123200,69900.0,69617.03706681728
20181115123300,69825.0,69690.96643179655
20181115123400,69850.0,69699.21294748783
20181115123500,69850.0,69677.15724110603
20181115123600,69850.0,69688.74007612467
20181115123700,69875.0,69688.74007612467
20181115123800,69825.0,69701.43930315971
20181115123900,69825.0,69687.6290410757
20181115124000,69850.0,69664.46337103844
20181115124100,69850.0,69677.15724110603
20181115124200,69850.0,69688.74007612467
20181115124300,69825.0,69688.74007612467
20181115124400,69850.0,69676.0429918766
20181115124500,69800.0,69677.15724110603
20181115124600,69875.0,69663.35126459599
20181115124700,69825.0,69678.26934754848
20181115124800,69850.0,69687.6290410757
20181115124900,69875.0,69677.15724110603
20181115125000,69875.0,69701.43930315971
20181115125100,69875.0,69713.02428096533
20181115125200,69875.0,69713.02428096533
20181115125300,69875.0,69713.02428096533
20181115125400,69850.0,69713.02428096533
20181115125500,69850.0,69700.32505393028
20181115125600,69850.0,69688.74007612467
20181115125700,69825.0,69688.74007612467
20181115125800,69800.0,69676.0429918766
20181115125900,69800.0,69651.77057236433
20181115130000,69825.0,69640.19095152617
20181115130100,69800.0,69652.88160741329
20181115130200,69800.0,69651.77057236433
20181115130300,69825.0,69640.19095152617
20181115130400,69800.0,69652.88160741329
20181115130500,69750.0,69651.77057236433
20181115130600,69750.0,69614.81392532587
20181115130700,69700.0,69591.66539758444
20181115130800,69700.0,69566.30229949951
20181115130900,69750.0,69543.16448569298
20181115131000,69700.0,69568.52436959743
20181115131100,69750.0,69566.30229949951
20181115131200,69700.0,69568.52436959743
20181115131300,69725.0,69566.30229949951
20181115131400,69675.0,69555.84335625172
20181115131500,69600.0,69542.05666482449
20181115131600,69600.0,69480.91116696596
20181115131700,69625.0,69446.23765945435
20181115131800,69600.0,69458.90153050423
20181115132000,69575.0,69457.79370963573
20181115132100,69500.0,69433.57485979795
20181115132200,69550.0,69384.04862433672
20181115132300,69575.0,69374.71357285976
20181115132400,69700.0,69410.46918779612
20181115132500,69900.0,69485.34459322691
20181115132600,69975.0,69644.6361631155
20181115132700,70150.0,69775.43188035488
20181115132800,70275.0,69899.25389736891
20181115132900,70175.0,70044.24557834864
20181115133000,70100.0,70051.3874873519
20181115133100,70050.0,69966.69061779976
20181115133200,70050.0,69906.39580637217
20181115133300,70100.0,69883.18192362785
20181115133400,70075.0,69908.62966179848
20181115133500,70025.0,69919.12288963795
20181115133600,70100.0,69882.06446021795
20181115133700,70125.0,69897.02218472958
20181115133800,70050.0,69944.58134174347
20181115133900,70075.0,69918.00435483456
20181115134000,70100.0,69895.90579271317
20181115134100,70075.0,69920.23928165436
20181115134200,70050.0,69919.12288963795
20181115134300,70100.0,69894.78725790977
20181115134400,70025.0,69908.62966179848
20181115134500,70075.0,69893.66979449987
20181115134600,70100.0,69884.29831564426
20181115134700,70025.0,69920.23928165436
20181115134800,70075.0,69893.66979449987
20181115134900,70050.0,69884.29831564426
20181115135000,70050.0,69894.78725790977
20181115135100,70050.0,69883.18192362785
20181115135200,70025.0,69883.18192362785
20181115135300,70050.0,69870.45912593603
20181115135400,70050.0,69871.57551795244
20181115135500,70025.0,69883.18192362785
20181115135600,70050.0,69870.45912593603
20181115135700,70100.0,69871.57551795244
20181115135800,70150.0,69908.62966179848
20181115135900,70150.0,69957.31271058321
20181115140000,70175.0,69980.54480701685
20181115140100,70150.0,69993.28046143055
20181115140200,70075.0,69992.16192662716
20181115140300,70050.0,69942.34427213669
20181115140400,70100.0,69894.78725790977
20181115140500,70025.0,69908.62966179848
20181115140600,70100.0,69893.66979449987
20181115140700,70025.0,69897.02218472958
20181115140800,70100.0,69893.66979449987
20181115140900,70050.0,69897.02218472958
20181115141000,70075.0,69906.39580637217
20181115141100,70050.0,69895.90579271317
20181115141200,70075.0,69894.78725790977
20181115141300,70050.0,69895.90579271317
20181115141400,70025.0,69894.78725790977
20181115141500,70075.0,69870.45912593603
20181115141600,70075.0,69884.29831564426
20181115141700,70050.0,69907.51326978207
20181115141800,70075.0,69894.78725790977
20181115141900,70050.0,69895.90579271317
20181115142000,70075.0,69894.78725790977
20181115142100,70050.0,69895.90579271317
20181115142200,70050.0,69894.78725790977
20181115142300,70050.0,69883.18192362785
20181115142400,70075.0,69883.18192362785
20181115142500,70050.0,69895.90579271317
20181115142600,70100.0,69894.78725790977
20181115142700,70075.0,69908.62966179848
20181115142800,70075.0,69919.12288963795
20181115142900,70075.0,69907.51326978207
20181115143000,70100.0,69907.51326978207
20181115143100,70050.0,69920.23928165436
20181115143200,70000.0,69906.39580637217
20181115143300,70075.0,69857.73847103119
20181115143400,70100.0,69872.69298136234
20181115143500,70050.0,69920.23928165436
20181115143600,70075.0,69906.39580637217
20181115143700,70075.0,69895.90579271317
20181115143800,70050.0,69907.51326978207
20181115143900,70075.0,69894.78725790977
20181115144000,70075.0,69895.90579271317
20181115144100,70050.0,69907.51326978207
20181115144200,70100.0,69894.78725790977
20181115144300,70050.0,69908.62966179848
20181115144400,70100.0,69906.39580637217
20181115144500,70025.0,69908.62966179848
20181115144600,70050.0,69893.66979449987
20181115144700,70000.0,69871.57551795244
20181115144800,70050.0,69857.73847103119
20181115144900,70050.0,69859.97125506401
20181115145000,70075.0,69883.18192362785
20181115145100,70075.0,69895.90579271317
20181115145200,70050.0,69907.51326978207
20181115145300,70075.0,69894.78725790977
20181115145400,70100.0,69895.90579271317
20181115145500,70075.0,69920.23928165436
20181115145600,70050.0,69919.12288963795
20181115145700,70075.0,69894.78725790977
20181115145800,70075.0,69895.90579271317
20181115145900,70075.0,69907.51326978207
20181115150000,70150.0,69907.51326978207
20181115150100,70300.0,69945.69773375988
20181115150200,70400.0,70056.98980391026
20181115150300,70375.0,70177.80013382435
20181115150400,70300.0,70211.59831285477
20181115150500,70350.0,70161.66923344135
20181115150600,70400.0,70152.27954089642
20181115150700,70375.0,70201.07937157154
20181115150800,70400.0,70211.59831285477
20181115150900,70425.0,70212.72113323212
20181115151000,70500.0,70237.13176250458
20181115151100,70525.0,70287.09726929665
20181115151200,70550.0,70334.83427762985
20181115151300,70600.0,70359.27597731352
20181115151400,70525.0,70396.50904387236
20181115151500,70500.0,70381.46667927504
20181115151600,70525.0,70333.70931446552
20181115151700,70425.0,70334.83427762985
20181115151800,70400.0,70295.37164121866
20181115151900,70375.0,70236.00679934025
20181115152000,70450.0,70211.59831285477
20181115152100,70500.0,70238.2567256689
20181115152200,70400.0,70298.74974489212
20181115152300,70275.0,70270.94708383083
20181115152400,70450.0,70160.546413064
20181115152500,70550.0,70191.68539345264
20181115152600,70600.0,70324.30569380522
20181115152700,70650.0,70396.50904387236
20181115152800,70700.0,70445.4235136509
20181115152900,70700.0,70494.36048269272
20181115153000,70650.0,70517.70828962326
20181115153100,70650.0,70492.10198521614
20181115153200,70500.0,70468.76060664654
20181115153300,70600.0,70391.99847728014
20181115153400,70600.0,70373.18587899208
20181115153500,70575.0,70419.83435153961
20181115153600,70600.0,70407.04405605793
20181115153700,70575.0,70408.17330479622
20181115153800,70600.0,70407.04405605793
20181115153900,70575.0,70408.17330479622
20181115154000,70600.0,70407.04405605793
20181115154100,70600.0,70408.17330479622
20181115154200,70600.0,70419.83435153961
20181115154300,70600.0,70419.83435153961
20181115154400,70575.0,70419.83435153961
20181115154500,70600.0,70407.04405605793
20181115154600,70750.0,70408.17330479622
20181115154700,71025.0,70496.6189801693
20181115154800,71150.0,70707.68992602825
20181115154900,71350.0,70900.64467936754
20181115155000,71525.0,71062.14439123869
20181115155100,71400.0,71246.23229205608
20181115155200,71325.0,71264.00456726551
20181115155300,71250.0,71166.61918461323
20181115155400,71575.0,71092.77553111315
20181115155500,71550.0,71225.01977235079
20181115155600,71550.0,71364.9105489254
20181115155700,71575.0,71353.15200537443
20181115155800,71525.0,71366.05801135302
20181115155900,71525.0,71352.0056143403
20181115160000,71375.0,71328.49388420582
20181115160100,71350.0,71251.10927522182
20181115160200,71325.0,71167.76343286037
20181115160300,71325.0,71143.1428104639
20181115160400,71350.0,71131.40676617622
20181115160500,71350.0,71144.28491592407
20181115160600,71300.0,71156.02310299873
20181115160700,71350.0,71130.26251792908
20181115160800,71375.0,71132.5478002429
20181115160900,71350.0,71168.90446692705
20181115161000,71300.0,71167.76343286037
20181115161100,71300.0,71130.26251792908
20181115161200,71325.0,71106.7925721407
20181115161300,71375.0,71119.67072188854
20181115161400,71350.0,71157.16735124588
20181115161500,71350.0,71167.76343286037
20181115161600,71325.0,71156.02310299873
20181115161700,71350.0,71143.1428104639
20181115161800,71350.0,71144.28491592407
20181115161900,71325.0,71156.02310299873
20181115163000,71400.0,71143.1428104639
20181115163500,71400.0,71170.04764378071
20181116090000,70775.0,71205.27291893959
20181116090100,70850.0,70883.55273902416
20181116090200,70600.0,70629.61962521076
20181116090300,70750.0,70536.5337446332
20181116090400,70550.0,70496.6189801693
20181116090500,70725.0,70464.2414689064
20181116090600,70925.0,70460.47659218311
20181116090700,70750.0,70644.7027027607
20181116090800,70575.0,70648.46115112305
20181116090900,70600.0,70477.0414069295
20181116091000,70600.0,70408.17330479622
20181116091100,70800.0,70419.83435153961
20181116091200,71125.0,70522.22528457642
20181116091300,71150.0,70782.41962194443
20181116091400,71050.0,70947.51064479351
20181116091500,71175.0,70907.8080162406
20181116091600,71150.0,70925.21494626999
20181116091700,71200.0,70970.95059156418
20181116091800,71150.0,70984.9494189024
20181116091900,71200.0,70982.66949355602
20181116092000,71325.0,70984.9494189024
20181116092100,71350.0,71072.73618727922
20181116092200,71350.0,71144.28491592407
20181116092300,71500.0,71156.02310299873
20181116092400,71625.0,71233.33914279938
20181116092500,71800.0,71368.35079342127
20181116092600,71950.0,71517.58626401424
20181116092700,71975.0,71677.64280885458
20181116092800,72000.0,71761.3389968872
20181116092900,72050.0,71786.08711510897
20181116093000,71975.0,71823.7948089838
20181116093100,71625.0,71808.52530896664
20181116093200,71750.0,71591.95382893085
20181116093400,71750.0,71491.74318164587
20181116093500,71750.0,71550.610896945
20181116093600,71825.0,71550.610896945
20181116093700,71750.0,71589.3974840641
20181116093800,71525.0,71585.94331145287
20181116093900,71600.0,71434.32827591896
20181116094100,71625.0,71367.20654517412
20181116094200,72050.0,71415.39782434702
20181116094300,72125.0,71646.88310176134
20181116094500,71800.0,71886.28062009811
20181116094600,71875.0,71753.24569046497
20181116094700,71950.0,71638.82836550474
20181116094800,71975.0,71713.01272213459
20181116094900,72000.0,71761.3389968872
20181116095000,72050.0,71786.08711510897
20181116095100,72150.0,71823.7948089838
20181116095200,71975.0,71899.24448132515
20181116095300,71850.0,71855.7287633419
20181116095400,71850.0,71708.39608758688
20181116095500,71825.0,71649.46194589138
20181116095700,71900.0,71636.5237981081
20181116095800,71875.0,71663.55184167624
20181116095900,71875.0,71685.97289323807
20181116100000,72000.0,71674.18542206287
20181116100100,72000.0,71738.90401721
20181116100200,72000.0,71797.88530021906
20181116100300,71975.0,71797.88530021906
20181116100400,71950.0,71784.93001013994
20181116100600,71900.0,71760.18403470516
20181116100700,71850.0,71722.49562591314
20181116100800,71850.0,71673.03045988083
20181116100900,71875.0,71649.46194589138
20181116101000,71925.0,71662.39795088768
20181116101100,72000.0,71700.06921738386
20181116101200,72125.0,71762.49395906925
20181116101300,72075.0,71862.67139315605
20181116101400,72150.0,71895.77316641808
20181116101500,72150.0,71911.05338037015
20181116101600,72150.0,71946.4822202921
20181116101700,72150.0,71946.4822202921
20181116101800,72075.0,71946.4822202921
20181116101900,72025.0,71907.5799226761
20181116102000,72075.0,71846.24264538288
20181116102100,72050.0,71848.55471253395
20181116102200,72050.0,71859.20222103596
20181116102300,72125.0,71847.39760756493
20181116102400,72200.0,71886.28062009811
20181116102500,72100.0,71960.61175763608
20181116102600,72250.0,71944.16586756708
20181116102700,72375.0,71974.74129498006
20181116102900,72275.0,72110.56399047376
20181116103000,72250.0,72117.74339824916
20181116103100,72250.0,72057.4668005109
20181116103200,72250.0,72045.64611613752
20181116103300,72250.0,72045.64611613752
20181116103400,72250.0,72045.64611613752
20181116103500,72224.99999999999,72045.64611613752
20181116103600,72400.0,72032.66725540163
20181116103700,72450.0,72111.72430962326
20181116103800,72475.0,72220.52538990976
20181116103900,72450.0,72257.1991890669
20181116104000,72350.0,72256.03565573694
20181116104100,72300.0,72192.20417439939
20181116104200,72100.0,72118.90586018564
20181116104300,72100.0,71991.41432046892
20181116104400,72150.0,71896.93134278059
20181116104500,72175.0,71922.86227941515
20181116104600,72050.0,71959.45358127357
20181116104700,72025.0,71906.42281770708
20181116104800,71925.0,71834.44017469883
20181116104900,71900.0,71770.82297205925
20181116105000,71950.0,71710.70494055748
20181116105100,71950.0,71724.80233609676
20181116105200,72050.0,71748.39013516903
20181116105300,72000.0,71800.19415318966
20181116105400,72050.0,71821.48381322622
20181116105500,72000.0,71823.7948089838
20181116105600,72050.0,71821.48381322622
20181116105700,72050.0,71823.7948089838
20181116105800,72100.0,71847.39760756493
20181116105900,72025.0,71873.31890165806
20181116110000,72000.0,71858.04404467344
20181116110100,72025.0,71809.68348532915
20181116110200,72200.0,71810.83951890469
20181116110300,72275.0,71913.3675903082
20181116110400,72250.0,72034.98682230712
20181116110500,72250.0,72057.4668005109
20181116110600,72250.0,72045.64611613752
20181116110700,72250.0,72045.64611613752
20181116110800,72275.0,72045.64611613752
20181116110900,72200.0,72058.62711966039
20181116111000,72150.0,72031.50586485864
20181116111100,72000.0,71970.10858953
20181116111200,72100.0,71868.68941038847
20181116111300,72050.0,71849.71181750298
20181116111400,72075.0,71871.00469172001
20181116111500,72075.0,71860.357183218
20181116111600,72050.0,71872.16286808252
20181116111700,72050.0,71859.20222103596
20181116111800,72050.0,71847.39760756493
20181116111900,72075.0,71847.39760756493
20181116112000,72150.0,71860.357183218
20181116112100,72100.0,71911.05338037015
20181116112200,72150.0,71920.5469980836
20181116112300,72150.0,71922.86227941515
20181116112400,72200.0,71946.4822202921
20181116112500,72150.0,71972.42494225503
20181116112600,72150.0,71970.10858953
20181116112700,72200.0,71946.4822202921
20181116112800,72125.0,71972.42494225503
20181116112900,72125.0,71957.13615715505
20181116113000,72150.0,71921.70517444612
20181116113100,72150.0,71934.67332124712
20181116113200,72200.0,71946.4822202921
20181116113400,72350.0,71972.42494225503
20181116113500,72375.0,72073.92983287574
20181116113600,72350.0,72157.8756555915
20181116113700,72325.00000000001,72156.71319365503
20181116113800,72350.0,72131.89543485643
20181116113900,72375.0,72133.05682539941
20181116114000,72350.0,72157.8756555915
20181116114100,72375.0,72156.71319365503
20181116114200,72350.0,72157.8756555915
20181116114300,72350.0,72156.71319365503
20181116114400,72375.0,72144.88500952722
20181116114500,72350.0,72157.8756555915
20181116114600,72325.00000000001,72156.71319365503
20181116114700,72250.0,72131.89543485643
20181116114800,72250.0,72081.10924065115
20181116114900,72275.0,72045.64611613752
20181116115000,72250.0,72058.62711966039
20181116115100,72275.0,72057.4668005109
20181116115200,72275.0,72058.62711966039
20181116115300,72200.0,72070.44994682075
20181116115400,72200.0,72031.50586485864
20181116115500,72300.0,71996.0555970669
20181116115600,72200.0,72047.96675443651
20181116115700,72250.0,72043.32547783853
20181116115800,72300.0,72022.00796157123
20181116115900,72250.0,72071.60812318326
20181116120000,72275.0,72069.28748488428
20181116120100,72300.0,72058.62711966039
20181116120200,72224.99999999999,72083.4330931306
20181116120300,72250.0,72056.30540996791
20181116120400,72250.0,72033.82650315763
20181116120500,72400.0,72045.64611613752
20181116120700,72425.0,72123.55249375106
20181116120800,72475.0,72207.52831548454
20181116120900,72450.0,72245.36136239769
20181116121000,72450.0,72256.03565573694
20181116121100,72450.0,72244.19675767423
20181116121300,72400.0,72244.19675767423
20181116121400,72450.0,72218.19832324983
20181116121500,72450.0,72220.52538990976
20181116121600,72700.0,72244.19675767423
20181116121700,72925.0,72374.27249848844
20181116121800,72799.99999999999,72610.09049117567
20181116121900,72775.0,72651.70769989492
20181116122000,72700.0,72579.33721244337
20181116122100,72675.0,72528.37852388622
20181116122200,72600.0,72479.7779724002
20181116122300,72600.0,72428.85892540218
20181116122400,72775.0,72393.30794662239
20181116122500,72850.0,72484.45246219636
