datetime,original,predicted
20180921125000,13162.5,13161.509332805872
20180921125100,13174.999999999998,13148.52903559804
20180921125200,13162.5,13144.388304650784
20180921125300,13174.999999999998,13143.212385475636
20180921125400,13187.5,13144.388304650784
20180921125500,13162.5,13156.196448206902
20180921125600,13174.999999999998,13148.52903559804
20180921125700,13174.999999999998,13144.388304650784
20180921125800,13162.5,13149.706030637026
20180921125900,13174.999999999998,13143.212385475636
20180921130000,13187.5,13144.388304650784
20180921130100,13162.5,13156.196448206902
20180921130200,13174.999999999998,13148.52903559804
20180921130300,13187.5,13144.388304650784
20180921130400,13237.5,13156.196448206902
20180921130500,13187.5,13187.429851293564
20180921130600,13162.5,13182.728864252567
20180921130700,13162.5,13148.52903559804
20180921130800,13150.0,13137.891700863838
20180921130900,13112.5,13131.393214315176
20180921131000,13125.0,13106.544256210327
20180921131100,13112.5,13097.047068178654
20180921131200,13112.5,13095.870611071587
20180921131300,13125.0,13090.529754012823
20180921131400,13137.5,13097.047068178654
20180921131500,13137.5,13108.89851525426
20180921131600,13174.999999999998,13114.232379198074
20180921131700,13162.5,13133.743169903755
20180921131800,13187.5,13143.212385475636
20180921131900,13187.5,13150.880604982376
20180921132000,13187.5,13161.509332805872
20180921132100,13174.999999999998,13161.509332805872
20180921132200,13174.999999999998,13155.021066963673
20180921132300,13162.5,13149.706030637026
20180921132400,13174.999999999998,13143.212385475636
20180921132500,13162.5,13144.388304650784
20180921132600,13162.5,13143.212385475636
20180921132700,13174.999999999998,13137.891700863838
20180921132800,13187.5,13144.388304650784
20180921132900,13174.999999999998,13156.196448206902
20180921133000,13187.5,13155.021066963673
20180921133100,13162.5,13156.196448206902
20180921133200,13162.5,13148.52903559804
20180921133300,13187.5,13137.891700863838
20180921133400,13174.999999999998,13150.880604982376
20180921133500,13162.5,13155.021066963673
20180921133600,13174.999999999998,13143.212385475636
20180921133700,13174.999999999998,13144.388304650784
20180921133800,13174.999999999998,13149.706030637026
20180921133900,13187.5,13149.706030637026
20180921134000,13174.999999999998,13156.196448206902
20180921134100,13162.5,13155.021066963673
20180921134200,13162.5,13143.212385475636
20180921134300,13162.5,13137.891700863838
20180921134400,13174.999999999998,13137.891700863838
20180921134500,13174.999999999998,13144.388304650784
20180921134600,13162.5,13149.706030637026
20180921134700,13187.5,13143.212385475636
20180921134800,13162.5,13150.880604982376
20180921134900,13162.5,13148.52903559804
20180921135000,13174.999999999998,13137.891700863838
20180921135100,13200.0,13144.388304650784
20180921135200,13212.5,13162.683369219303
20180921135300,13225.0,13179.780728369951
20180921135400,13212.5,13191.556596010923
20180921135500,13225.0,13190.381483733654
20180921135600,13212.5,13191.556596010923
20180921135700,13225.0,13190.381483733654
20180921135800,13225.0,13191.556596010923
20180921135900,13225.0,13196.85334265232
20180921140000,13225.0,13196.85334265232
20180921140100,13212.5,13196.85334265232
20180921140200,13225.0,13190.381483733654
20180921140300,13225.0,13191.556596010923
20180921140400,13212.5,13196.85334265232
20180921140500,13212.5,13190.381483733654
20180921140600,13212.5,13185.08285433054
20180921140700,13225.0,13185.08285433054
20180921140800,13237.5,13191.556596010923
20180921140900,13250.0,13203.321973979473
20180921141000,13262.5,13215.075786411762
20180921141100,13287.500000000002,13226.81884020567
20180921141200,13275.0,13244.998787343502
20180921141300,13275.0,13249.09702166915
20180921141400,13275.0,13243.82555782795
20180921141500,13275.0,13243.82555782795
20180921141600,13275.0,13243.82555782795
20180921141700,13262.5,13243.82555782795
20180921141800,13262.5,13237.376292049885
20180921141900,13275.0,13232.099179923534
20180921142000,13287.500000000002,13238.550328463316
20180921142100,13275.0,13250.27105808258
20180921142200,13275.0,13249.09702166915
20180921142300,13287.500000000002,13243.82555782795
20180921142400,13275.0,13250.27105808258
20180921142500,13275.0,13249.09702166915
20180921142600,13262.5,13243.82555782795
20180921142700,13275.0,13237.376292049885
20180921142800,13262.5,13238.550328463316
20180921142900,13287.500000000002,13237.376292049885
20180921143000,13287.500000000002,13244.998787343502
20180921143100,13275.0,13255.540370196104
20180921143200,13300.0,13249.09702166915
20180921143300,13325.0,13256.713868677616
20180921143400,13337.5,13280.1104106009
20180921143500,13337.5,13297.042086720467
20180921143600,13325.0,13302.289343625307
20180921143700,13337.5,13295.868857204914
20180921143800,13337.5,13297.042086720467
20180921143900,13287.500000000002,13302.289343625307
20180921144000,13237.5,13276.58668756485
20180921144100,13225.0,13229.7462657094
20180921144200,13225.0,13202.146861702204
20180921144300,13225.0,13196.85334265232
20180921144400,13250.0,13196.85334265232
20180921144500,13287.500000000002,13209.786839783192
20180921144600,13262.5,13239.723289012909
20180921144700,13287.500000000002,13242.65017658472
20180921144800,13275.0,13244.998787343502
20180921144900,13262.5,13249.09702166915
20180921145000,13200.0,13237.376292049885
20180921145100,13174.999999999998,13199.791526794434
20180921145200,13174.999999999998,13160.332606732845
20180921145300,13200.0,13149.706030637026
20180921145400,13212.5,13162.683369219303
20180921145500,13212.5,13179.780728369951
20180921145600,13174.999999999998,13185.08285433054
20180921145700,13162.5,13165.641456842422
20180921145800,13174.999999999998,13143.212385475636
20180921145900,13174.999999999998,13144.388304650784
20180921150000,13187.5,13149.706030637026
20180921150100,13187.5,13156.196448206902
20180921150200,13187.5,13161.509332805872
20180921150300,13174.999999999998,13161.509332805872
20180921150400,13174.999999999998,13155.021066963673
20180921150500,13174.999999999998,13149.706030637026
20180921150600,13174.999999999998,13149.706030637026
20180921150700,13162.5,13149.706030637026
20180921150800,13187.5,13143.212385475636
20180921150900,13174.999999999998,13150.880604982376
20180921151000,13174.999999999998,13155.021066963673
20180921151100,13174.999999999998,13149.706030637026
20180921151200,13174.999999999998,13149.706030637026
20180921151300,13162.5,13149.706030637026
20180921151400,13150.0,13143.212385475636
20180921151500,13174.999999999998,13131.393214315176
20180921151600,13174.999999999998,13139.067082107067
20180921151700,13174.999999999998,13149.706030637026
20180921151800,13162.5,13149.706030637026
20180921151900,13187.5,13143.212385475636
20180921153000,13250.0,13150.880604982376
20180921153500,13250.0,13193.90171021223
20180927090000,13012.5,13220.361505448818
20180927090100,13000.0,13097.058364748955
20180927090200,12862.500000000002,12988.740393519402
20180927090300,12762.5,12910.951941460371
20180927090400,12812.5,12798.214590549469
20180927090500,12837.5,12781.073927879333
20180927090600,12875.0,12816.208951175213
20180927090700,12850.0,12846.99183627963
20180927090800,12800.0,12850.080372393131
20180927090900,12787.5,12812.673662602901
20180927091000,12800.0,12784.190705418587
20180927091100,12837.5,12785.367969423532
20180927091200,12812.5,12810.750824958086
20180927091300,12837.5,12813.853885233402
20180927091400,12887.5,12816.208951175213
20180927091500,12862.500000000002,12853.61081957817
20180927091600,12887.5,12862.137309461832
20180927091700,12875.0,12864.492644369602
20180927091800,12862.500000000002,12868.75172033906
20180927091900,12800.0,12856.699624657631
20180927092000,12725.0,12818.126678466797
20180927092100,12675.0,12750.930374860764
20180927092200,12625.0,12691.328056156635
20180927092300,12675.0,12642.545700073242
20180927092400,12687.5,12647.25206643343
20180927092500,12662.5,12675.995920598507
20180927092600,12687.5,12668.132969737053
20180927092700,12650.0,12670.486959815025
20180927092800,12562.5,12661.445131152868
20180927092900,12575.0,12597.981806099415
20180927093000,12637.5,12565.935587882996
20180927093100,12600.0,12605.042969435453
20180927093200,12575.0,12612.578588724136
20180927093300,12562.5,12582.559835910797
20180927093400,12575.0,12564.759937673807
20180927093500,12612.5,12565.935587882996
20180927093600,12625.0,12591.624526679516
20180927093700,12600.0,12614.932847768068
20180927093800,12575.0,12607.049993425608
20180927093900,12575.0,12582.559835910797
20180927094000,12562.5,12571.479514241219
20180927094100,12562.5,12564.759937673807
20180927094200,12575.0,12559.214128553867
20180927094300,12562.5,12565.935587882996
20180927094400,12600.0,12564.759937673807
20180927094500,12612.5,12579.370975494385
20180927094600,12625.0,12602.69543454051
20180927094700,12612.5,12614.932847768068
20180927094800,12575.0,12613.75665962696
20180927094900,12575.0,12588.096500188112
20180927095000,12562.5,12571.479514241219
20180927095100,12562.5,12564.759937673807
20180927095200,12562.5,12559.214128553867
20180927095300,12562.5,12559.214128553867
20180927095400,12525.0,12559.214128553867
20180927095500,12512.5,12539.037109166384
20180927095600,12525.0,12515.637070685625
20180927095700,12512.5,12516.811913996935
20180927095800,12512.5,12515.637070685625
20180927095900,12475.0,12510.075661540031
20180927100000,12437.499999999998,12489.853993803263
20180927100100,12462.5,12452.888388186693
20180927100200,12512.5,12449.656762182713
20180927100300,12525.0,12487.806893885136
20180927100400,12537.5,12516.811913996935
20180927100500,12525.0,12529.1044652462
20180927100600,12512.5,12527.929084002972
20180927100700,12525.0,12515.637070685625
20180927100800,12525.0,12516.811913996935
20180927100900,12537.5,12522.37197831273
20180927101000,12537.5,12529.1044652462
20180927101100,12562.5,12534.660226106644
20180927101200,12562.5,12548.11551719904
20180927101300,12575.0,12559.214128553867
20180927101400,12587.5,12565.935587882996
20180927101500,12587.5,12578.196670114994
20180927101600,12587.5,12583.736293017864
20180927101700,12587.5,12583.736293017864
20180927101800,12612.5,12583.736293017864
20180927101900,12625.0,12597.16145992279
20180927102000,12637.5,12614.932847768068
20180927102100,12637.5,12627.16192305088
20180927102200,12612.5,12632.685407996178
20180927102300,12625.0,12619.283103197813
20180927102400,12637.5,12614.932847768068
20180927102500,12662.5,12627.16192305088
20180927102600,12675.0,12646.077761054039
20180927102700,12687.5,12663.79992812872
20180927102800,12675.0,12675.995920598507
20180927102900,12675.0,12674.81892555952
20180927103000,12662.5,12669.310502707958
20180927103100,12625.0,12662.622933089733
20180927103200,12637.5,12637.028132379055
20180927103300,12612.5,12627.16192305088
20180927103400,12625.0,12619.283103197813
20180927103500,12637.5,12614.932847768068
20180927103600,12612.5,12627.16192305088
20180927103700,12612.5,12619.283103197813
20180927103800,12625.0,12608.227257430553
20180927103900,12637.5,12614.932847768068
20180927104000,12612.5,12627.16192305088
20180927104100,12612.5,12619.283103197813
20180927104200,12612.5,12608.227257430553
20180927104300,12625.0,12608.227257430553
20180927104400,12637.5,12614.932847768068
20180927104500,12625.0,12627.16192305088
20180927104600,12612.5,12625.985465943813
20180927104700,12612.5,12613.75665962696
20180927104800,12612.5,12608.227257430553
20180927104900,12612.5,12608.227257430553
20180927105000,12612.5,12608.227257430553
20180927105100,12625.0,12608.227257430553
20180927105200,12650.0,12614.932847768068
20180927105300,12675.0,12633.861327171326
20180927105400,12662.5,12658.286663889885
20180927105500,12662.5,12662.622933089733
20180927105600,12687.5,12657.110744714737
20180927105700,12700.0,12670.486959815025
20180927105800,12712.5,12688.183306157589
20180927105900,12725.0,12700.362084805965
20180927110000,12725.0,12712.531987577677
20180927110100,12712.5,12718.025617301464
20180927110200,12725.0,12711.35499253869
20180927110300,12725.0,12712.531987577677
20180927110400,12749.999999999998,12718.025617301464
20180927110500,12725.0,12731.359066814184
20180927110600,12725.0,12729.004538804293
20180927110700,12737.5,12718.025617301464
20180927110800,12725.0,12724.693552404642
20180927110900,12737.5,12723.516288399696
20180927111000,12725.0,12724.693552404642
20180927111100,12737.5,12723.516288399696
20180927111200,12712.5,12724.693552404642
20180927111300,12737.5,12716.8478153646
20180927111400,12775.0,12719.201805442572
20180927111500,12775.0,12750.166242569685
20180927111600,12775.0,12766.600869596004
20180927111700,12762.5,12766.600869596004
20180927111800,12787.5,12759.947458654642
20180927111900,12762.5,12767.777326703072
20180927112000,12737.5,12765.42252972722
20180927112100,12737.5,12741.152386367321
20180927112200,12687.5,12730.182609707117
20180927112300,12662.5,12703.5022623837
20180927112400,12675.0,12668.132969737053
20180927112500,12687.5,12663.79992812872
20180927112600,12675.0,12675.995920598507
20180927112700,12650.0,12674.81892555952
20180927112800,12675.0,12655.932942777872
20180927112900,12687.5,12658.286663889885
20180927113000,12650.0,12675.995920598507
20180927113100,12675.0,12661.445131152868
20180927113200,12675.0,12658.286663889885
20180927113300,12662.5,12669.310502707958
20180927113400,12650.0,12662.622933089733
20180927113500,12662.5,12650.418871641159
20180927113600,12687.5,12651.595597714186
20180927113700,12662.5,12670.486959815025
20180927113800,12675.0,12668.132969737053
20180927113900,12675.0,12663.79992812872
20180927114000,12662.5,12669.310502707958
20180927114100,12675.0,12662.622933089733
20180927114200,12662.5,12663.79992812872
20180927114300,12675.0,12662.622933089733
20180927114400,12637.5,12663.79992812872
20180927114500,12625.0,12649.240262806416
20180927114600,12625.0,12625.985465943813
20180927114700,12612.5,12620.460636168718
20180927114800,12612.5,12613.75665962696
20180927114900,12650.0,12608.227257430553
20180927115000,12637.5,12628.33676636219
20180927115100,12612.5,12638.20620328188
20180927115200,12625.0,12619.283103197813
20180927115300,12625.0,12614.932847768068
20180927115400,12612.5,12620.460636168718
20180927115500,12625.0,12613.75665962696
20180927115600,12625.0,12614.932847768068
20180927115700,12625.0,12620.460636168718
20180927115800,12612.5,12620.460636168718
20180927115900,12625.0,12613.75665962696
20180927120000,12625.0,12614.932847768068
20180927120100,12612.5,12620.460636168718
20180927120200,12612.5,12613.75665962696
20180927120300,12587.5,12608.227257430553
20180927120400,12575.0,12594.809083640575
20180927120500,12562.5,12577.020750939846
20180927120600,12575.0,12564.759937673807
20180927120700,12587.5,12565.935587882996
20180927120800,12575.0,12578.196670114994
20180927120900,12575.0,12577.020750939846
20180927121000,12575.0,12571.479514241219
20180927121100,12600.0,12571.479514241219
20180927121200,12612.5,12584.911943227053
20180927121300,12625.0,12602.69543454051
20180927121400,12625.0,12614.932847768068
20180927121500,12625.0,12620.460636168718
20180927121600,12625.0,12620.460636168718
20180927121700,12625.0,12620.460636168718
20180927121800,12612.5,12620.460636168718
20180927121900,12625.0,12613.75665962696
20180927122000,12637.5,12614.932847768068
20180927122100,12625.0,12627.16192305088
20180927122200,12625.0,12625.985465943813
20180927122300,12625.0,12620.460636168718
20180927122400,12575.0,12620.460636168718
20180927122500,12575.0,12593.630474805832
20180927122600,12575.0,12571.479514241219
20180927122700,12587.5,12571.479514241219
20180927122800,12575.0,12578.196670114994
20180927122900,12562.5,12577.020750939846
20180927123000,12587.5,12564.759937673807
20180927123100,12562.5,12572.654088586569
20180927123200,12537.5,12570.302788168192
20180927123300,12537.5,12545.764754712582
20180927123400,12525.0,12534.660226106644
20180927123500,12525.0,12527.929084002972
20180927123600,12550.000000000002,12522.37197831273
20180927123700,12575.0,12535.834531486034
20180927123800,12562.5,12560.388702899218
20180927123900,12562.5,12564.759937673807
20180927124000,12562.5,12559.214128553867
20180927124100,12575.0,12559.214128553867
20180927124200,12587.5,12565.935587882996
20180927124300,12550.000000000002,12578.196670114994
20180927124400,12512.5,12563.582404702902
20180927124500,12525.0,12526.752357929945
20180927124600,12512.5,12516.811913996935
20180927124700,12512.5,12515.637070685625
20180927124800,12537.5,12510.075661540031
20180927124900,12525.0,12523.546014726162
20180927125000,12525.0,12527.929084002972
20180927125100,12512.5,12522.37197831273
20180927125200,12512.5,12515.637070685625
20180927125300,12525.0,12510.075661540031
20180927125400,12525.0,12516.811913996935
20180927125500,12525.0,12522.37197831273
20180927125600,12537.5,12522.37197831273
20180927125700,12525.0,12529.1044652462
20180927125800,12537.5,12527.929084002972
20180927125900,12525.0,12529.1044652462
20180927130000,12512.5,12527.929084002972
20180927130100,12525.0,12515.637070685625
20180927130200,12512.5,12516.811913996935
20180927130300,12525.0,12515.637070685625
20180927130400,12525.0,12516.811913996935
20180927130500,12512.5,12522.37197831273
20180927130600,12525.0,12515.637070685625
20180927130700,12512.5,12516.811913996935
20180927130800,12512.5,12515.637070685625
20180927130900,12512.5,12510.075661540031
20180927131000,12525.0,12510.075661540031
20180927131100,12512.5,12516.811913996935
20180927131200,12525.0,12515.637070685625
20180927131300,12525.0,12516.811913996935
20180927131400,12487.5,12522.37197831273
20180927131500,12462.5,12502.161069214344
20180927131600,12462.5,12471.967219561338
20180927131700,12487.5,12460.816428810358
20180927131800,12475.0,12474.31583032012
20180927131900,12462.5,12478.715306520462
20180927132000,12462.5,12466.393169015646
20180927132100,12475.0,12460.816428810358
20180927132200,12475.0,12467.567205429077
20180927132300,12475.0,12473.142600804567
20180927132400,12475.0,12473.142600804567
20180927132500,12462.5,12473.142600804567
20180927132600,12462.5,12466.393169015646
20180927132700,12462.5,12460.816428810358
20180927132800,12462.5,12460.816428810358
20180927132900,12412.5,12460.816428810358
20180927133000,12412.5,12433.792880922556
20180927133100,12425.0,12411.441540718079
20180927133200,12412.5,12418.206034600735
20180927133300,12425.0,12417.032805085182
20180927133400,12437.499999999998,12418.206034600735
20180927133500,12425.0,12430.556951463223
20180927133600,12425.0,12429.38372194767
20180927133700,12412.5,12423.796223104
20180927133800,12437.499999999998,12417.032805085182
20180927133900,12425.0,12424.968914687634
20180927134000,12437.499999999998,12429.38372194767
20180927134100,12425.0,12430.556951463223
20180927134200,12437.499999999998,12429.38372194767
20180927134300,12425.0,12430.556951463223
20180927134400,12412.5,12429.38372194767
20180927134500,12425.0,12417.032805085182
20180927134600,12412.5,12418.206034600735
20180927134700,12412.5,12417.032805085182
20180927134800,12425.0,12411.441540718079
20180927134900,12425.0,12418.206034600735
20180927135000,12425.0,12423.796223104
20180927135100,12437.499999999998,12423.796223104
20180927135200,12425.0,12430.556951463223
20180927135300,12412.5,12429.38372194767
20180927135400,12412.5,12417.032805085182
20180927135500,12437.499999999998,12411.441540718079
20180927135600,12412.5,12424.968914687634
20180927135700,12425.0,12422.62191772461
20180927135800,12412.5,12418.206034600735
20180927135900,12437.499999999998,12417.032805085182
20180927140000,12425.0,12424.968914687634
20180927140100,12437.499999999998,12429.38372194767
20180927140200,12425.0,12430.556951463223
20180927140300,12425.0,12429.38372194767
20180927140400,12425.0,12423.796223104
20180927140500,12425.0,12423.796223104
20180927140600,12425.0,12423.796223104
20180927140700,12425.0,12423.796223104
20180927140800,12400.0,12423.796223104
20180927140900,12400.0,12410.268311202526
20180927141000,12437.499999999998,12399.080672115088
20180927141100,12462.5,12419.378188252449
20180927141200,12462.5,12449.656762182713
20180927141300,12487.5,12460.816428810358
20180927141400,12462.5,12474.31583032012
20180927141500,12462.5,12471.967219561338
20180927141600,12487.5,12460.816428810358
20180927141700,12475.0,12474.31583032012
20180927141800,12475.0,12478.715306520462
20180927141900,12475.0,12473.142600804567
20180927142000,12475.0,12473.142600804567
20180927142100,12487.5,12473.142600804567
20180927142200,12487.5,12479.889342933893
20180927142300,12475.0,12485.46070381999
20180927142400,12475.0,12478.715306520462
20180927142500,12475.0,12473.142600804567
20180927142600,12475.0,12473.142600804567
20180927142700,12487.5,12473.142600804567
20180927142800,12475.0,12479.889342933893
20180927142900,12475.0,12478.715306520462
20180927143000,12450.0,12473.142600804567
20180927143100,12425.0,12459.641854465008
20180927143200,12425.0,12434.969069063663
20180927143300,12425.0,12423.796223104
20180927143400,12425.0,12423.796223104
20180927143500,12425.0,12423.796223104
20180927143600,12437.499999999998,12423.796223104
20180927143700,12425.0,12430.556951463223
20180927143800,12425.0,12429.38372194767
20180927143900,12425.0,12423.796223104
20180927144000,12425.0,12423.796223104
20180927144100,12425.0,12423.796223104
20180927144200,12425.0,12423.796223104
20180927144300,12437.499999999998,12423.796223104
20180927144400,12437.499999999998,12430.556951463223
20180927144500,12437.499999999998,12436.143374443054
20180927144600,12437.499999999998,12436.143374443054
20180927144700,12425.0,12436.143374443054
20180927144800,12412.5,12429.38372194767
20180927144900,12437.499999999998,12417.032805085182
20180927145000,12437.499999999998,12424.968914687634
20180927145100,12425.0,12436.143374443054
20180927145200,12425.0,12429.38372194767
20180927145300,12437.499999999998,12423.796223104
20180927145400,12437.499999999998,12430.556951463223
20180927145500,12425.0,12436.143374443054
20180927145600,12437.499999999998,12429.38372194767
20180927145700,12425.0,12430.556951463223
20180927145800,12425.0,12429.38372194767
20180927145900,12437.499999999998,12423.796223104
20180927150000,12437.499999999998,12430.556951463223
20180927150100,12425.0,12436.143374443054
20180927150200,12437.499999999998,12429.38372194767
20180927150300,12437.499999999998,12430.556951463223
20180927150400,12437.499999999998,12436.143374443054
20180927150500,12425.0,12436.143374443054
20180927150600,12425.0,12429.38372194767
20180927150700,12425.0,12423.796223104
20180927150800,12425.0,12423.796223104
20180927150900,12437.499999999998,12423.796223104
20180927151000,12437.499999999998,12430.556951463223
20180927151100,12425.0,12436.143374443054
20180927151200,12437.499999999998,12429.38372194767
20180927151300,12462.5,12430.556951463223
20180927151400,12475.0,12449.656762182713
20180927151500,12475.0,12467.567205429077
20180927151600,12475.0,12473.142600804567
20180927151700,12475.0,12473.142600804567
20180927151800,12487.5,12473.142600804567
20180927151900,12487.5,12479.889342933893
20180927153000,12450.0,12485.46070381999
20180927153500,12450.0,12465.217249840498
20180928090000,12525.0,12448.48353266716
20180928090100,12575.0,12488.977702707052
20180928090200,12587.5,12549.289015680552
20180928090300,12575.0,12578.196670114994
20180928090400,12612.5,12577.020750939846
20180928090500,12600.0,12591.624526679516
20180928090600,12612.5,12601.519515365362
20180928090700,12625.0,12602.69543454051
20180928090800,12587.5,12614.932847768068
20180928090900,12587.5,12600.341175496578
20180928091000,12575.0,12583.736293017864
20180928091100,12575.0,12577.020750939846
20180928091200,12587.5,12571.479514241219
20180928091300,12575.0,12578.196670114994
20180928091400,12587.5,12577.020750939846
20180928091500,12562.5,12578.196670114994
20180928091600,12575.0,12570.302788168192
20180928091700,12575.0,12565.935587882996
20180928091800,12525.0,12571.479514241219
20180928091900,12525.0,12544.587221741676
20180928092000,12525.0,12522.37197831273
20180928092100,12525.0,12522.37197831273
20180928092200,12525.0,12522.37197831273
20180928092300,12525.0,12522.37197831273
20180928092400,12537.5,12522.37197831273
20180928092500,12525.0,12529.1044652462
20180928092600,12537.5,12527.929084002972
20180928092700,12537.5,12529.1044652462
20180928092800,12512.5,12534.660226106644
20180928092900,12537.5,12521.195790171623
20180928093000,12512.5,12523.546014726162
20180928093100,12525.0,12521.195790171623
20180928093200,12500.0,12516.811913996935
20180928093300,12462.5,12508.899742364883
20180928093400,12475.0,12477.539387345314
20180928093500,12462.5,12467.567205429077
20180928093600,12500.0,12466.393169015646
20180928093700,12462.5,12481.062303483486
20180928093800,12475.0,12477.539387345314
20180928093900,12512.5,12467.567205429077
20180928094000,12525.0,12493.377716839314
20180928094100,12525.0,12516.811913996935
20180928094200,12550.000000000002,12522.37197831273
20180928094300,12525.0,12535.834531486034
20180928094400,12537.5,12533.484306931496
20180928094500,12550.000000000002,12529.1044652462
20180928094600,12562.5,12541.38894751668
20180928094700,12575.0,12553.665898740292
20180928094800,12562.5,12565.935587882996
20180928094900,12575.0,12564.759937673807
20180928095000,12575.0,12565.935587882996
20180928095100,12575.0,12571.479514241219
20180928095200,12575.0,12571.479514241219
20180928095300,12587.5,12571.479514241219
20180928095400,12575.0,12578.196670114994
20180928095500,12587.5,12577.020750939846
20180928095600,12575.0,12578.196670114994
20180928095700,12575.0,12577.020750939846
20180928095800,12575.0,12571.479514241219
20180928095900,12587.5,12571.479514241219
20180928100000,12575.0,12578.196670114994
20180928100100,12600.0,12577.020750939846
20180928100200,12662.5,12584.911943227053
20180928100300,12662.5,12629.510533809662
20180928100400,12675.0,12657.110744714737
20180928100500,12687.5,12663.79992812872
20180928100600,12687.5,12675.995920598507
20180928100700,12675.0,12681.502191722393
20180928100800,12687.5,12674.81892555952
20180928100900,12637.5,12675.995920598507
20180928101000,12625.0,12654.754064977169
20180928101100,12612.5,12625.985465943813
20180928101200,12625.0,12613.75665962696
20180928101300,12612.5,12614.932847768068
20180928101400,12625.0,12613.75665962696
20180928101500,12637.5,12614.932847768068
20180928101600,12637.5,12627.16192305088
20180928101700,12625.0,12632.685407996178
20180928101800,12625.0,12625.985465943813
20180928101900,12625.0,12620.460636168718
20180928102000,12650.0,12620.460636168718
20180928102100,12625.0,12633.861327171326
20180928102200,12625.0,12631.507875025272
20180928102300,12637.5,12620.460636168718
20180928102400,12662.5,12627.16192305088
20180928102500,12662.5,12646.077761054039
20180928102600,12662.5,12657.110744714737
20180928102700,12625.0,12657.110744714737
20180928102800,12637.5,12637.028132379055
20180928102900,12625.0,12627.16192305088
20180928103000,12662.5,12625.985465943813
20180928103100,12662.5,12640.557772666216
20180928103200,12662.5,12657.110744714737
20180928103300,12675.0,12657.110744714737
20180928103400,12675.0,12663.79992812872
20180928103500,12687.5,12669.310502707958
20180928103600,12725.0,12675.995920598507
20180928103700,12725.0,12701.537197083235
20180928103800,12725.0,12718.025617301464
20180928103900,12725.0,12718.025617301464
20180928104000,12725.0,12718.025617301464
20180928104100,12749.999999999998,12718.025617301464
20180928104200,12787.5,12731.359066814184
20180928104300,12762.5,12762.300910800695
20180928104400,12775.0,12765.42252972722
20180928104500,12787.5,12761.125260591507
20180928104600,12775.0,12773.250783979893
20180928104700,12700.0,12772.073251008987
20180928104800,12662.5,12726.643555611372
20180928104900,12662.5,12673.640585690737
20180928105000,12675.0,12657.110744714737
20180928105100,12662.5,12663.79992812872
20180928105200,12675.0,12662.622933089733
20180928105300,12675.0,12663.79992812872
20180928105400,12675.0,12669.310502707958
20180928105500,12687.5,12669.310502707958
20180928105600,12687.5,12675.995920598507
20180928105700,12662.5,12681.502191722393
20180928105800,12675.0,12668.132969737053
20180928105900,12675.0,12663.79992812872
20180928110000,12675.0,12669.310502707958
20180928110100,12675.0,12669.310502707958
20180928110200,12675.0,12669.310502707958
20180928110300,12700.0,12669.310502707958
20180928110400,12662.5,12682.678110897541
20180928110500,12675.0,12673.640585690737
20180928110600,12687.5,12663.79992812872
20180928110700,12675.0,12675.995920598507
20180928110800,12687.5,12674.81892555952
20180928110900,12687.5,12675.995920598507
20180928111000,12662.5,12681.502191722393
20180928111100,12675.0,12668.132969737053
20180928111200,12675.0,12663.79992812872
20180928111300,12675.0,12669.310502707958
20180928111400,12662.5,12669.310502707958
20180928111500,12662.5,12662.622933089733
20180928111600,12675.0,12657.110744714737
20180928111700,12662.5,12663.79992812872
20180928111800,12687.5,12662.622933089733
20180928111900,12687.5,12670.486959815025
20180928112000,12687.5,12681.502191722393
20180928112100,12700.0,12681.502191722393
20180928112200,12737.5,12688.183306157589
20180928112300,12725.0,12713.707637786865
20180928112400,12737.5,12723.516288399696
20180928112500,12712.5,12724.693552404642
20180928112600,12737.5,12716.8478153646
20180928112700,12737.5,12719.201805442572
20180928112800,12725.0,12730.182609707117
20180928112900,12737.5,12723.516288399696
20180928113000,12725.0,12724.693552404642
20180928113100,12712.5,12723.516288399696
20180928113200,12737.5,12711.35499253869
20180928113300,12737.5,12719.201805442572
20180928113400,12737.5,12730.182609707117
20180928113500,12712.5,12730.182609707117
20180928113600,12725.0,12716.8478153646
20180928113700,12737.5,12712.531987577677
20180928113800,12737.5,12724.693552404642
20180928113900,12712.5,12730.182609707117
20180928114000,12737.5,12716.8478153646
20180928114100,12725.0,12719.201805442572
20180928114200,12725.0,12723.516288399696
20180928114300,12712.5,12718.025617301464
20180928114400,12737.5,12711.35499253869
20180928114500,12725.0,12719.201805442572
20180928114600,12712.5,12723.516288399696
20180928114700,12737.5,12711.35499253869
20180928114800,12737.5,12719.201805442572
20180928114900,12687.5,12730.182609707117
20180928115000,12662.5,12703.5022623837
20180928115100,12662.5,12668.132969737053
20180928115200,12662.5,12657.110744714737
20180928115300,12687.5,12657.110744714737
20180928115400,12662.5,12670.486959815025
20180928115500,12675.0,12668.132969737053
20180928115600,12662.5,12663.79992812872
20180928115700,12687.5,12662.622933089733
20180928115800,12687.5,12670.486959815025
20180928115900,12687.5,12681.502191722393
20180928120000,12675.0,12681.502191722393
20180928120100,12662.5,12674.81892555952
20180928120200,12675.0,12662.622933089733
20180928120300,12675.0,12663.79992812872
20180928120400,12662.5,12669.310502707958
20180928120500,12662.5,12662.622933089733
20180928120600,12675.0,12657.110744714737
20180928120700,12662.5,12663.79992812872
20180928120800,12662.5,12662.622933089733
20180928120900,12675.0,12657.110744714737
