datetime,original,predicted
20181106092600,327125.0,326739.2976284027
20181106092700,327375.00000000006,326936.64532899857
20181106092800,327250.0,327237.01697587967
20181106092900,327250.0,327283.62089395523
20181106093000,327625.0,327227.3706793785
20181106093100,327625.0,327425.14181137085
20181106093200,328125.0,327594.062268734
20181106093300,328125.0,327858.2128882408
20181106093400,327625.0,328083.82683992386
20181106093500,328000.0,327819.42480802536
20181106093600,327875.0,327792.14656352997
20181106093700,327375.00000000006,327895.20359039307
20181106093800,327125.0,327574.69910383224
20181106093900,327500.0,327217.71997213364
20181106094000,328250.0,327302.9267191887
20181106094100,328250.0,327867.90108680725
20181106094200,328250.0,328206.41243457794
20181106094300,328250.0,328206.41243457794
20181106094400,328250.0,328206.41243457794
20181106094500,328250.0,328206.41243457794
20181106094600,328500.0,328206.41243457794
20181106094700,328500.0,328338.78767490387
20181106094800,327875.0,328451.7578482628
20181106094900,327875.0,328120.7976937294
20181106095000,327625.0,327838.8276696205
20181106095100,327500.0,327706.7258954048
20181106095200,327625.0,327528.0731320381
20181106095300,328000.0,327537.7480983734
20181106095400,328000.0,327792.14656352997
20181106095500,328125.0,327961.29858493805
20181106095600,328125.0,328027.409017086
20181106095700,328375.0,328083.82683992386
20181106095800,328125.0,328216.1337137222
20181106095900,328125.0,328196.6845393181
20181106100000,328125.0,328083.82683992386
20181106100100,327750.0,328083.82683992386
20181106100200,327500.0,327885.4977488518
20181106100300,327375.00000000006,327584.3850970268
20181106100400,327750.0,327405.8205485344
20181106100500,327875.0,327547.418653965
20181106100600,328000.0,327782.4605703354
20181106100700,328625.0,327904.90502119064
20181106100800,328750.0,328292.03820228577
20181106100900,327875.0,328640.7935023308
20181106101000,327750.0,328233.65318775177
20181106101100,328000.0,327772.76796102524
20181106101200,328250.0,327848.5224843025
20181106101300,328375.0,328093.5392975807
20181106101400,328500.0,328272.5912332535
20181106101500,328750.0,328395.26945352554
20181106101600,328375.0,328584.2654109001
20181106101700,328750.0,328498.5029101372
20181106101800,328625.0,328527.7461409569
20181106101900,328625.0,328631.03914260864
20181106102000,328375.0,328574.51766729355
20181106102100,328375.0,328442.0167207718
20181106102200,328125.0,328329.05757427216
20181106102300,327625.0,328196.6845393181
20181106102400,327500.0,327819.42480802536
20181106102500,327625.0,327528.0731320381
20181106102600,327750.0,327537.7480983734
20181106102700,327625.0,327660.07566452026
20181106102800,327875.0,327650.39187669754
20181106102900,328250.0,327726.10449790955
20181106103000,328125.0,328037.1148586273
20181106103100,328375.0,328140.2490735054
20181106103200,328125.0,328216.1337137222
20181106103300,327500.0,328196.6845393181
20181106103400,327375.00000000006,327753.3739209175
20181106103500,328125.0,327405.8205485344
20181106103600,328000.0,327745.4610466957
20181106103700,328375.0,328017.698764801
20181106103800,328500.0,328159.68722105026
20181106103900,328250.0,328395.26945352554
20181106104000,328375.0,328319.3208575249
20181106104100,328375.0,328272.5912332535
20181106104200,328625.0,328329.05757427216
20181106104300,328625.0,328461.50118112564
20181106104400,328500.0,328574.51766729355
20181106104500,328375.0,328508.2572698593
20181106104600,328625.0,328385.52832603455
20181106104700,328750.0,328461.50118112564
20181106104800,328750.0,328640.7935023308
20181106104900,328750.0,328697.33041524887
20181106105000,328625.0,328697.33041524887
20181106105100,328625.0,328631.03914260864
20181106105200,328500.0,328574.51766729355
20181106105300,328500.0,328508.2572698593
20181106105400,328875.0,328451.7578482628
20181106105500,328625.0,328650.5478620529
20181106105600,328750.0,328687.56943941116
20181106105700,328625.0,328640.7935023308
20181106105800,328375.0,328631.03914260864
20181106105900,328125.0,328442.0167207718
20181106110000,328625.0,328196.6845393181
20181106110100,328250.0,328348.5155701637
20181106110200,328500.0,328375.78719854355
20181106110300,328500.0,328338.78767490387
20181106110400,328250.0,328451.7578482628
20181106110500,328750.0,328319.3208575249
20181106110600,328500.0,328471.2334871292
20181106110700,328875.0,328564.76110219955
20181106110800,329000.0,328650.5478620529
20181106110900,329250.0,328886.5469098091
20181106111000,329125.0,329075.90013742447
20181106111100,329000.0,329122.7290034294
20181106111200,329125.0,328999.7221827507
20181106111300,328875.0,329009.505212307
20181106111400,328500.0,328933.3493113518
20181106111500,328750.0,328621.2803721428
20181106111600,328750.0,328584.2654109001
20181106111700,328625.0,328697.33041524887
20181106111800,328625.0,328631.03914260864
20181106111900,328625.0,328574.51766729355
20181106112000,328750.0,328574.51766729355
20181106112100,328625.0,328640.7935023308
20181106112200,328375.0,328631.03914260864
20181106112300,328750.0,328442.0167207718
20181106112400,328750.0,328527.7461409569
20181106112500,328625.0,328697.33041524887
20181106112600,328750.0,328631.03914260864
20181106112700,327750.0,328640.7935023308
20181106112800,327125.0,328167.48321056366
20181106112900,327250.0,327386.47723197937
20181106113000,327375.00000000006,327171.1292862892
20181106113100,327750.0,327293.2760119438
20181106113200,328125.0,327547.418653965
20181106113300,328125.0,327914.59983587265
20181106113400,328375.0,328083.82683992386
20181106113500,328250.0,328216.1337137222
20181106113600,328125.0,328262.8633379936
20181106113700,328375.0,328140.2490735054
20181106113800,328250.0,328216.1337137222
20181106113900,328625.0,328262.8633379936
20181106114000,328375.0,328405.0017595291
20181106114100,328250.0,328442.0167207718
20181106114200,328250.0,328262.8633379936
20181106114300,328125.0,328206.41243457794
20181106114400,328250.0,328140.2490735054
20181106114500,328250.0,328149.9703526497
20181106114600,328375.0,328206.41243457794
20181106114700,328250.0,328272.5912332535
20181106114800,328750.0,328262.8633379936
20181106114900,328500.0,328471.2334871292
20181106115000,328625.0,328564.76110219955
20181106115100,328250.0,328518.0050134659
20181106115200,328250.0,328375.78719854355
20181106115300,328250.0,328206.41243457794
20181106115400,328500.0,328206.41243457794
20181106115500,328625.0,328338.78767490387
20181106115600,328750.0,328518.0050134659
20181106115700,328375.0,328640.7935023308
20181106115800,328125.0,328498.5029101372
20181106115900,328125.0,328196.6845393181
20181106120000,328125.0,328083.82683992386
20181106120100,328250.0,328083.82683992386
20181106120200,328250.0,328149.9703526497
20181106120300,328250.0,328206.41243457794
20181106120400,328125.0,328206.41243457794
20181106120500,328375.0,328140.2490735054
20181106120600,328500.0,328216.1337137222
20181106120700,328375.0,328395.26945352554
20181106120800,328125.0,328385.52832603455
20181106120900,328500.0,328196.6845393181
20181106121000,328750.0,328282.3147177696
20181106121100,328750.0,328584.2654109001
20181106121200,328625.0,328697.33041524887
20181106121300,328375.0,328631.03914260864
20181106121400,328375.0,328442.0167207718
20181106121500,328125.0,328329.05757427216
20181106121600,328625.0,328196.6845393181
20181106121700,328625.0,328348.5155701637
20181106121800,328250.0,328574.51766729355
20181106121900,328250.0,328375.78719854355
20181106122000,328125.0,328206.41243457794
20181106122100,328375.0,328140.2490735054
20181106122200,328250.0,328216.1337137222
20181106122300,327750.0,328262.8633379936
20181106122400,328375.0,327941.87808036804
20181106122500,328750.0,328046.8162894249
20181106122600,328875.0,328527.7461409569
20181106122700,328375.0,328763.64374160767
20181106122800,328250.0,328555.00453710556
20181106122900,328250.0,328262.8633379936
20181106123000,328375.0,328206.41243457794
20181106123100,328750.0,328272.5912332535
20181106123200,328375.0,328527.7461409569
20181106123300,328000.0,328498.5029101372
20181106123400,328250.0,328130.5277943611
20181106123500,328250.0,328093.5392975807
20181106123600,328375.0,328206.41243457794
20181106123700,328375.0,328272.5912332535
20181106123800,328250.0,328329.05757427216
20181106123900,328125.0,328262.8633379936
20181106124000,328625.0,328140.2490735054
20181106124100,328375.0,328348.5155701637
20181106124200,328500.0,328442.0167207718
20181106124300,328500.0,328395.26945352554
20181106124400,328375.0,328451.7578482628
20181106124500,328500.0,328385.52832603455
20181106124600,328250.0,328395.26945352554
20181106124700,328375.0,328319.3208575249
20181106124800,328000.0,328272.5912332535
20181106124900,328125.0,328130.5277943611
20181106125000,328375.0,328027.409017086
20181106125100,328500.0,328216.1337137222
20181106125200,328375.0,328395.26945352554
20181106125300,328125.0,328385.52832603455
20181106125400,328250.0,328196.6845393181
20181106125500,328250.0,328149.9703526497
20181106125600,328375.0,328206.41243457794
20181106125700,328250.0,328272.5912332535
20181106125800,328375.0,328262.8633379936
20181106125900,328875.0,328272.5912332535
20181106130000,328750.0,328594.0131545067
20181106130100,328875.0,328753.8761496544
20181106130200,328125.0,328763.64374160767
20181106130300,328125.0,328422.5124120712
20181106130400,328250.0,328083.82683992386
20181106130500,328250.0,328149.9703526497
20181106130600,328250.0,328206.41243457794
20181106130700,328375.0,328206.41243457794
20181106130800,328250.0,328272.5912332535
20181106130900,328125.0,328262.8633379936
20181106131000,328750.0,328140.2490735054
20181106131100,328375.0,328414.7340655327
20181106131200,328750.0,328498.5029101372
20181106131300,328750.0,328527.7461409569
20181106131400,328750.0,328697.33041524887
20181106131500,328750.0,328697.33041524887
20181106131600,328500.0,328697.33041524887
20181106131700,328500.0,328564.76110219955
20181106131800,328750.0,328451.7578482628
20181106131900,328750.0,328584.2654109001
20181106132000,328750.0,328697.33041524887
20181106132100,328625.0,328697.33041524887
20181106132200,328625.0,328631.03914260864
20181106132300,328250.0,328574.51766729355
20181106132400,328500.0,328375.78719854355
20181106132500,328250.0,328338.78767490387
20181106132600,328250.0,328319.3208575249
20181106132700,328500.0,328206.41243457794
20181106132800,328625.0,328338.78767490387
20181106132900,328625.0,328518.0050134659
20181106133000,328500.0,328574.51766729355
20181106133100,328750.0,328508.2572698593
20181106133200,328375.0,328584.2654109001
20181106133300,328125.0,328498.5029101372
20181106133400,328125.0,328196.6845393181
20181106133500,328250.0,328083.82683992386
20181106133600,328250.0,328149.9703526497
20181106133700,328625.0,328206.41243457794
20181106133800,328625.0,328405.0017595291
20181106133900,328750.0,328574.51766729355
20181106134000,328250.0,328640.7935023308
20181106134100,328375.0,328432.2645664215
20181106134200,328375.0,328272.5912332535
20181106134300,328250.0,328329.05757427216
20181106134400,328375.0,328262.8633379936
20181106134500,328875.0,328272.5912332535
20181106134600,328625.0,328594.0131545067
20181106134700,328500.0,328687.56943941116
20181106134800,328125.0,328508.2572698593
20181106134900,328250.0,328253.1288266182
20181106135000,328125.0,328149.9703526497
20181106135100,328500.0,328140.2490735054
20181106135200,328750.0,328282.3147177696
20181106135300,328750.0,328584.2654109001
20181106135400,328625.0,328697.33041524887
20181106135500,328125.0,328631.03914260864
20181106135600,328375.0,328309.58193540573
20181106135700,328500.0,328216.1337137222
20181106135800,328500.0,328395.26945352554
20181106135900,328750.0,328451.7578482628
20181106140000,328750.0,328584.2654109001
20181106140100,328750.0,328697.33041524887
20181106140200,328250.0,328697.33041524887
20181106140300,328000.0,328432.2645664215
20181106140400,327625.0,328074.1099715233
20181106140500,327625.0,327763.0687355995
20181106140600,327250.0,327594.062268734
20181106140700,327250.0,327396.1499929428
20181106140800,327125.0,327227.3706793785
20181106140900,327500.0,327161.48298978806
20181106141000,327875.0,327302.9267191887
20181106141100,328250.0,327669.7528362274
20181106141200,327625.0,328037.1148586273
20181106141300,327250.0,327875.78970193863
20181106141400,327375.00000000006,327396.1499929428
20181106141500,327250.0,327293.2760119438
20181106141600,326875.0,327283.62089395523
20181106141700,326875.0,327029.76936101913
20181106141800,327250.0,326861.2216114998
20181106141900,327625.0,327058.6773753166
20181106142000,327250.0,327425.14181137085
20181106142100,327250.0,327396.1499929428
20181106142200,327375.00000000006,327227.3706793785
20181106142300,327500.0,327293.2760119438
20181106142400,327500.0,327415.4844880104
20181106142500,327625.0,327471.77439928055
20181106142600,327500.0,327537.7480983734
20181106142700,327500.0,327528.0731320381
20181106142800,327375.00000000006,327471.77439928055
20181106142900,327375.00000000006,327405.8205485344
20181106143000,327000.00000000006,327349.5394587517
20181106143100,326750.0,327151.83448791504
20181106143200,327250.0,326851.59957408905
20181106143300,328125.0,327002.4668574333
20181106143400,328125.0,327689.10056352615
20181106143500,328250.0,328083.82683992386
20181106143600,328125.0,328149.9703526497
20181106143700,328500.0,328140.2490735054
20181106143800,328250.0,328282.3147177696
20181106143900,328250.0,328319.3208575249
20181106144000,328250.0,328206.41243457794
20181106144100,328625.0,328206.41243457794
20181106144200,328625.0,328405.0017595291
20181106144300,328750.0,328574.51766729355
20181106144400,328500.0,328640.7935023308
20181106144500,328750.0,328564.76110219955
20181106144600,328750.0,328584.2654109001
20181106144700,328750.0,328697.33041524887
20181106144800,328500.0,328697.33041524887
20181106144900,328750.0,328564.76110219955
20181106145000,328625.0,328584.2654109001
20181106145100,328750.0,328631.03914260864
20181106145200,328625.0,328640.7935023308
20181106145300,328375.0,328631.03914260864
20181106145400,328125.0,328442.0167207718
20181106145500,328250.0,328196.6845393181
20181106145600,328375.0,328149.9703526497
20181106145700,328750.0,328272.5912332535
20181106145800,328750.0,328527.7461409569
20181106145900,328625.0,328697.33041524887
20181106150000,328750.0,328631.03914260864
20181106150100,328875.0,328640.7935023308
20181106150200,328875.0,328763.64374160767
20181106150300,328625.0,328820.2049136162
20181106150400,329000.0,328687.56943941116
20181106150500,329125.0,328773.40692281723
20181106150600,329250.0,329009.505212307
20181106150700,329250.0,329132.52305984497
20181106150800,329125.0,329189.1548037529
20181106150900,329250.0,329122.7290034294
20181106151000,329375.0,329132.52305984497
20181106151100,329375.0,329255.59163093567
20181106151200,329375.0,329312.24542856216
20181106151300,329125.0,329312.24542856216
20181106151400,329250.0,329179.3541312218
20181106151500,329250.0,329132.52305984497
20181106151600,329250.0,329189.1548037529
20181106151700,329375.0,329189.1548037529
20181106151800,329250.0,329255.59163093567
20181106151900,329625.0,329245.79095840454
20181106153000,330000.0,329388.52483034134
20181107090000,330000.0,329758.2466006279
20181107090100,330250.0,329928.51454019547
20181107090200,331000.0,330061.7851614952
20181107090300,330500.0,330575.7603049278
20181107090400,331249.99999999994,330649.94901418686
20181107090500,331500.0,330823.2030272484
20181107090600,332875.0,331298.79808425903
20181107090700,333000.0,332150.4046320915
20181107090800,333500.0,332846.74859046936
20181107090900,333875.0,333173.27374219894
20181107091000,333875.0,333604.7018170357
20181107091100,333750.0,333776.7384648323
20181107091200,333625.0,333709.27172899246
20181107091300,334000.0,333584.4962000847
20181107091400,333750.0,333729.4905781746
20181107091500,334500.0,333766.6158080101
20181107091600,334750.0,334056.84274435043
20181107091700,334750.0,334536.5508198738
20181107091800,334750.0,334651.46392583847
20181107091900,334750.0,334651.46392583847
20181107092000,334875.0,334651.46392583847
20181107092100,335000.0,334719.10268068314
20181107092200,335125.0,334844.2443013191
20181107092300,335250.0,334969.4167971611
20181107092400,334750.0,335094.62237358093
20181107092500,334500.0,334881.3342452049
20181107092600,334625.0,334516.2150859833
20181107092700,334625.0,334468.94294023514
20181107092800,334000.0,334526.3862609863
20181107092900,333125.0,334188.47918510437
20181107093000,333625.0,333429.43650484085
20181107093100,333625.0,333297.93018102646
20181107093200,333000.0,333527.17196941376
20181107093300,333125.0,333190.23084640503
20181107093400,333000.0,332971.2859392166
20181107093500,333250.0,332961.22282743454
20181107093600,333250.0,333038.60050439835
20181107093700,333000.0,333153.13428640366
20181107093800,332625.0,333018.4654593468
20181107093900,332000.00000000006,332702.1600008011
20181107094000,331875.0,332194.67747211456
20181107094100,331750.0,331842.0649766922
20181107094200,332375.0,331717.942237854
20181107094300,333000.0,331996.2094426155
20181107094400,333250.0,332617.8706884384
20181107094500,333375.0,333038.60050439835
20181107094600,333000.0,333220.48634290695
20181107094700,333125.0,333075.7147073746
20181107094800,332875.0,332971.2859392166
20181107094900,333250.0,332893.9236998558
20181107095000,333750.0,332981.344640255
20181107095100,333250.0,333422.6263165474
20181107095200,333125.0,333382.25477933884
20181107095300,333750.0,333085.7910513878
20181107095400,334125.0,333365.31311273575
20181107095500,333750.0,333854.3300628662
20181107095600,333250.0,333823.96429777145
20181107095700,333375.0,333382.25477933884
20181107095800,333375.0,333220.48634290695
20181107095900,334000.0,333277.7686715126
20181107100000,334000.0,333614.7935986519
20181107100100,334375.0,333901.57574415207
20181107100200,334625.0,334104.1193008423
20181107100300,334875.0,334411.50403022766
20181107100400,334875.0,334661.6373062134
20181107100500,335125.0,334776.5790820122
20181107100600,335499.99999999994,334911.9183421135
20181107100700,335125.0,335230.07851839066
20181107100800,335250.0,335199.4414925575
20181107100900,334875.0,335094.62237358093
20181107101000,335000.0,334949.0171074867
20181107101100,335625.0,334844.2443013191
20181107101200,335874.99999999994,335240.27836322784
20181107101300,335750.0,335663.6303663254
20181107101400,335874.99999999994,335710.9686732292
20181107101500,336250.00000000006,335721.2148308754
20181107101600,336125.0,335982.33968019485
20181107101700,336000.0,336087.31096982956
20181107101800,335874.99999999994,335961.83413267136
20181107101900,336000.0,335836.38375997543
20181107102000,336250.00000000006,335846.6343283653
20181107102100,336375.0,336039.9594306946
20181107102200,336250.00000000006,336223.10012578964
20181107102300,336250.00000000006,336212.82309293747
20181107102400,336125.0,336155.20334243774
20181107102500,336250.00000000006,336087.31096982956
20181107102600,336125.0,336097.5791811943
20181107102700,336000.0,336087.31096982956
20181107102800,335499.99999999994,335961.83413267136
20181107102900,335625.0,335632.905125618
20181107103000,335750.0,335470.47287225723
20181107103100,335750.0,335595.82620859146
20181107103200,335750.0,335653.3952355385
20181107103300,335874.99999999994,335653.3952355385
20181107103400,336375.0,335721.2148308754
20181107103500,336250.00000000006,336050.2144098282
20181107103600,336250.00000000006,336212.82309293747
20181107103700,336375.0,336155.20334243774
20181107103800,336125.0,336223.10012578964
20181107103900,336250.00000000006,336144.9241042137
20181107104000,336250.00000000006,336097.5791811943
20181107104100,336250.00000000006,336155.20334243774
20181107104200,336250.00000000006,336155.20334243774
20181107104300,336375.0,336155.20334243774
20181107104400,336125.0,336223.10012578964
20181107104500,336375.0,336144.9241042137
20181107104600,336250.00000000006,336165.46934843063
20181107104700,336250.00000000006,336212.82309293747
20181107104800,336625.00000000006,336155.20334243774
20181107104900,336750.0,336358.931183815
20181107105000,336750.0,336599.86144304276
20181107105100,336875.0,336657.5319170952
20181107105200,336250.00000000006,336725.5102992058
20181107105300,336375.0,336443.35502386093
20181107105400,336375.0,336223.10012578964
20181107105500,336375.0,336280.73531389236
20181107105600,336625.00000000006,336280.73531389236
20181107105700,337000.0,336416.5884256363
20181107105800,336875.0,336735.8115911484
20181107105900,336750.0,336840.8777117729
20181107110000,336750.0,336715.20459651947
20181107110100,336750.0,336657.5319170952
20181107110200,336875.0,336657.5319170952
20181107110300,336875.0,336725.5102992058
20181107110400,336875.0,336783.19400548935
20181107110500,336875.0,336783.19400548935
20181107110600,336750.0,336783.19400548935
20181107110700,336875.0,336715.20459651947
20181107110800,337000.0,336725.5102992058
20181107110900,337125.0,336851.1900305748
20181107111000,337375.0,336976.9050478935
20181107111100,337375.0,337170.6910729408
20181107111200,338250.0,337286.1422896385
20181107111300,338500.0,337762.8664970398
20181107111400,338250.0,338303.83759737015
20181107111500,338250.0,338283.03653001785
20181107111600,338250.0,338167.4309372902
20181107111700,338375.0,338167.4309372902
20181107111800,338250.0,338235.6276512146
20181107111900,338375.0,338225.2293229103
20181107112000,338250.0,338235.6276512146
20181107112100,338375.0,338225.2293229103
20181107112200,338250.0,338235.6276512146
20181107112300,338375.0,338225.2293229103
20181107112400,338250.0,338235.6276512146
20181107112500,338250.0,338225.2293229103
20181107112600,338250.0,338167.4309372902
20181107112700,338625.0,338167.4309372902
20181107112800,338750.0,338372.05415964127
20181107112900,337875.0,338613.7805581093
20181107113000,338125.0,338194.00346279144
20181107113100,338250.0,337925.8721470833
20181107113200,338250.0,338109.62814092636
20181107113300,338250.0,338167.4309372902
20181107113400,338625.0,338167.4309372902
20181107113500,338750.0,338372.05415964127
20181107113600,338625.0,338613.7805581093
20181107113700,338750.0,338603.35797071457
20181107113800,338750.0,338613.7805581093
20181107113900,338750.0,338671.6142296791
20181107114000,338875.0,338671.6142296791
20181107114100,338750.0,338739.88151550293
20181107114200,338750.0,338729.45231199265
20181107114300,338875.0,338671.6142296791
20181107114400,338875.0,338739.88151550293
20181107114500,338875.0,338797.73062467575
20181107114600,338750.0,338797.73062467575
20181107114700,338875.0,338729.45231199265
20181107114800,338875.0,338739.88151550293
20181107114900,338750.0,338797.73062467575
20181107115000,338875.0,338729.45231199265
20181107115100,338875.0,338739.88151550293
20181107115200,339125.0,338797.73062467575
20181107115300,339125.0,338934.2960715294
20181107115400,338875.0,339050.02295970917
20181107115500,338750.0,338913.4178161621
20181107115600,338750.0,338729.45231199265
20181107115700,339125.0,338671.6142296791
20181107115800,338750.0,338876.4359354973
20181107115900,339000.0,338845.13288736343
20181107120000,338875.0,338808.1576228142
20181107120100,338875.0,338855.573117733
20181107120200,338875.0,338797.73062467575
20181107120300,338875.0,338797.73062467575
20181107120400,338750.0,338797.73062467575
20181107120500,338750.0,338729.45231199265
20181107120600,338750.0,338671.6142296791
20181107120700,338875.0,338671.6142296791
20181107120800,338750.0,338739.88151550293
20181107120900,339250.0,338729.45231199265
20181107121000,339625.0,338944.72748041153
20181107121100,339125.0,339381.2146782875
20181107121200,337750.0,339281.4789414406
20181107121300,337500.0,338299.131333828
20181107121400,338375.0,337527.4430513382
20181107121500,338500.0,337888.8064622879
20181107121600,338500.0,338361.6536259651
20181107121700,337375.0,338419.4696545601
20181107121800,337375.0,337805.7808279991
20181107121900,337750.0,337286.1422896385
20181107122000,338250.0,337490.3972148895
20181107122100,338750.0,337936.24180555344
20181107122200,338750.0,338440.2795433998
20181107122300,338750.0,338671.6142296791
20181107122400,338875.0,338671.6142296791
20181107122500,338750.0,338739.88151550293
20181107122600,339000.0,338729.45231199265
20181107122700,339000.0,338808.1576228142
20181107122800,339125.0,338923.86025190353
20181107122900,339250.0,338992.1562075615
20181107123000,339375.0,339118.3343529701
20181107123100,339375.0,339244.5345520973
20181107123200,339375.0,339302.40792036057
20181107123300,339375.0,339302.40792036057
20181107123400,339250.0,339302.40792036057
20181107123500,339625.0,339234.0766787529
20181107123600,339625.0,339381.2146782875
20181107123700,339750.0,339554.8965334892
20181107123800,339750.0,339623.26967716217
20181107123900,339625.0,339681.17171525955
20181107124000,339500.0,339612.79195547104
20181107124100,339625.0,339486.53000593185
20181107124200,339750.0,339497.0011115074
20181107124300,339750.0,339623.26967716217
20181107124400,339750.0,339681.17171525955
20181107124500,339750.0,339681.17171525955
20181107124600,340000.0,339681.17171525955
20181107124700,339750.0,339817.95328855515
20181107124800,339375.0,339796.9757914543
20181107124900,339125.0,339476.047873497
20181107125000,339250.0,339165.74543714523
20181107125100,339375.0,339118.3343529701
20181107125200,339250.0,339244.5345520973
20181107125300,339250.0,339234.0766787529
20181107125400,339250.0,339176.20331048965
20181107125500,339250.0,339176.20331048965
20181107125600,339250.0,339176.20331048965
20181107125700,339500.0,339176.20331048965
20181107125800,339625.0,339312.8702044487
20181107125900,339750.0,339497.0011115074
20181107130000,339750.0,339623.26967716217
20181107130100,339750.0,339681.17171525955
20181107130200,339875.0,339681.17171525955
20181107130300,339750.0,339749.5558857918
20181107130400,339875.0,339739.07375335693
20181107130500,339875.0,339749.5558857918
20181107130600,339750.0,339807.46454000473
20181107130700,339750.0,339739.07375335693
20181107130800,339750.0,339681.17171525955
20181107130900,339750.0,339681.17171525955
20181107131000,340375.0,339681.17171525955
20181107131100,340250.0,340023.18519353867
20181107131200,340124.99999999994,340244.4192767143
20181107131300,340250.0,340118.051469326
20181107131400,340375.0,340128.56006622314
20181107131500,340375.0,340254.9300789833
20181107131600,340499.99999999994,340312.8718137741
20181107131700,340499.99999999994,340381.3287615776
20181107131800,340250.0,340439.27270174026
20181107131900,340250.0,340302.3521900177
20181107132000,340375.0,340186.4885687828
20181107132100,340375.0,340254.9300789833
20181107132200,340499.99999999994,340312.8718137741
20181107132300,340250.0,340381.3287615776
20181107132400,340375.0,340302.3521900177
20181107132500,340499.99999999994,340254.9300789833
20181107132600,340499.99999999994,340381.3287615776
20181107132700,340375.0,340439.27270174026
20181107132800,340250.0,340370.80693244934
20181107132900,339875.0,340244.4192767143
20181107133000,340000.0,339981.1949133873
20181107133100,340375.0,339875.8707642555
20181107133200,340250.0,340139.05984163284
20181107133300,340375.0,340244.4192767143
20181107133400,339625.0,340254.9300789833
20181107133500,339000.0,339902.2690653801
20181107133600,339500.0,339213.14549446106
20181107133700,339125.0,339197.10141420364
20181107133800,339250.0,339223.61439466476
20181107133900,340124.99999999994,339118.3343529701
20181107134000,340250.0,339654.66755628586
20181107134100,339875.0,340128.56006622314
20181107134200,340250.0,339981.1949133873
20181107134300,340000.0,340012.6986503601
20181107134400,339375.0,340049.61878061295
20181107134500,339250.0,339591.8144583702
20181107134600,339000.0,339234.0766787529
20181107134700,339500.0,339039.5717024803
20181107134800,340124.99999999994,339197.10141420364
20181107134900,339625.0,339770.5135345459
20181107135000,339375.0,339786.47381067276
20181107135100,339625.0,339418.1722998619
20181107135200,339375.0,339439.1056895256
20181107135300,339625.0,339418.1722998619
20181107135400,339500.0,339439.1056895256
20181107135500,339500.0,339486.53000593185
20181107135600,339875.0,339428.6412000656
20181107135700,339250.0,339633.74078273773
20181107135800,339000.0,339465.56574106216
20181107135900,338750.0,339039.5717024803
20181107140000,338875.0,338787.2948050499
20181107140100,339250.0,338739.88151550293
20181107140200,339125.0,339002.5942325592
20181107140300,339375.0,339107.8853011131
20181107140400,339375.0,339186.6545677185
20181107140500,338875.0,339302.40792036057
20181107140600,339375.0,339029.1182398796
20181107140700,339750.0,339070.9034204483
20181107140800,339625.0,339507.46339559555
20181107140900,338750.0,339612.79195547104
20181107141000,338125.0,339076.49624347687
20181107141100,338250.0,338330.41673898697
20181107141200,338500.0,338109.62814092636
20181107141300,338750.0,338303.83759737015
20181107141400,338750.0,338555.94688653946
20181107141500,338875.0,338671.6142296791
20181107141600,337625.0,338739.88151550293
20181107141700,337250.0,338115.3841614723
20181107141800,337750.0,337333.52249860764
20181107141900,337375.0,337432.64293670654
20181107142000,336875.0,337459.3411684036
20181107142100,337250.0,337013.9442682266
20181107142200,337125.0,336987.2173666954
20181107142300,337500.0,337092.3165678978
20181107142400,337750.0,337238.74884843826
20181107142500,337875.0,337548.15369844437
20181107142600,338375.0,337731.80162906647
20181107142700,338250.0,338062.2082352638
20181107142800,338500.0,338225.2293229103
20181107142900,339000.0,338303.83759737015
20181107143000,338625.0,338692.4549937248
20181107143100,338750.0,338719.01869773865
20181107143200,338375.0,338613.7805581093
20181107143300,338125.0,338466.8719172478
20181107143400,337750.0,338157.03040361404
20181107143500,336750.0,337836.960375309
20181107143600,336375.0,337118.9839243889
20181107143700,336250.00000000006,336453.6541104317
20181107143800,336250.00000000006,336212.82309293747
20181107143900,336500.0,336155.20334243774
20181107144000,336625.00000000006,336291.0145521164
20181107144100,335874.99999999994,336474.24125671387
20181107144200,336625.00000000006,336124.36121702194
20181107144300,337000.0,336185.9903335571
20181107144400,337625.0,336735.8115911484
20181107144500,336500.0,337249.078810215
20181107144600,335625.0,336925.237596035
20181107144700,336000.0,335931.0206770897
20181107144800,336250.00000000006,335731.4499616623
20181107144900,336750.0,336039.9594306946
20181107145000,336875.0,336426.86545848846
20181107145100,336125.0,336725.5102992058
20181107145200,335625.0,336375.41633844376
20181107145300,335125.0,335758.29154253006
20181107145400,335250.0,335256.95979595184
20181107145500,335375.0,335094.62237358093
20181107145600,335250.0,335219.8720574379
20181107145700,335375.0,335209.6611857414
20181107145800,335125.0,335219.8720574379
20181107145900,335250.0,335141.93201065063
20181107150000,335250.0,335094.62237358093
20181107150100,335874.99999999994,335152.1428823471
20181107150200,335874.99999999994,335490.91225862503
20181107150300,336125.0,335778.7948846817
20181107150400,336500.0,335914.4825935364
20181107150500,336125.0,336233.3683371544
20181107150600,335250.0,336202.5460600853
20181107150700,334500.0,335554.8503994942
20181107150800,334375.0,334746.00380659103
20181107150900,334250.0,334333.76467227936
20181107151000,334250.0,334208.7884545326
20181107151100,334750.0,334151.38483047485
20181107151200,334625.0,334421.65315151215
20181107151300,334750.0,334583.83399248123
