datetime,original,predicted
20181106151700,421374.99999999994,420282.9592190683
20181106151800,421125.0,420685.74710562825
20181106151900,421750.0,420964.12966772914
20181106153000,421500.0,421176.7045110464
20181106153500,421500.0,421337.91561052203
20181107090000,423250.0,421220.6539027393
20181107090100,422750.0,422144.8640599847
20181107090200,421250.0,422702.4413906038
20181107090300,419750.0,421675.01452192664
20181107090400,418250.0,420180.44072017074
20181107090500,417249.99999999994,418688.59327211976
20181107090600,417125.0,417462.0950855315
20181107090700,417249.99999999994,416929.5964092016
20181107090800,418000.0,416936.8207715452
20181107090900,419500.0,417388.77326995134
20181107091000,419500.0,418527.4676680565
20181107091100,418125.0,419229.3470054865
20181107091200,417875.00000000006,418505.9608221054
20181107091300,418000.0,417731.90910741687
20181107091400,418500.00000000006,417680.75435236096
20181107091500,419250.0,418001.82287395
20181107091600,419250.0,418629.89592179656
20181107091700,419625.0,418980.77859357
20181107091800,419750.0,419178.135253489
20181107091900,420375.0,419419.47455331683
20181107092000,421875.0,419807.16774985194
20181107092100,423375.0,420890.8885978162
20181107092200,424249.99999999994,422387.04881444573
20181107092300,424249.99999999994,423554.8164024949
20181107092400,424249.99999999994,423966.2535749376
20181107092500,424249.99999999994,423966.2535749376
20181107092600,423625.0,423966.2535749376
20181107092700,423625.0,423635.3008337319
20181107092800,423375.0,423341.5243476629
20181107092900,423250.0,423209.2249467969
20181107093000,422875.0,423025.6235487759
20181107093100,422625.00000000006,422768.5435935855
20181107093200,422250.0,422460.2328874171
20181107093300,423375.0,422144.6455717087
20181107093400,423000.0,422563.1978623569
20181107093500,423125.0,422893.3716453612
20181107093600,423500.0,422783.31530094147
20181107093700,422750.0,423040.400005877
20181107093800,422250.0,422819.8550902307
20181107093900,422250.0,422203.32392305136
20181107094000,420625.0,421968.6152674258
20181107094100,420375.0,421110.5595603585
20181107094200,420250.0,420217.07075461745
20181107094300,419875.0,420034.07257422805
20181107094400,419375.0,419777.94731780887
20181107094500,418875.0,419339.06611800194
20181107094600,419125.00000000006,418841.96254238486
20181107094700,419250.0,418739.5675368607
20181107094800,419375.0,418922.29498177767
20181107094900,419625.0,419046.56256362796
20181107095000,419750.0,419236.63786426187
20181107095100,419875.0,419419.47455331683
20181107095200,420000.0,419543.8133813441
20181107095300,420749.99999999994,419668.175958097
20181107095400,421000.0,420121.88586220145
20181107095500,421250.0,420605.1771789789
20181107095600,421250.0,420854.24906387925
20181107095700,421250.0,420971.47277370095
20181107095800,422000.00000000006,420971.47277370095
20181107095900,422500.0,421367.3070333898
20181107100000,423000.0,421983.33947733045
20181107100100,423625.0,422482.3666997254
20181107100200,424125.0,423047.8001087904
20181107100300,424375.0,423606.1848960817
20181107100400,424375.0,423973.6726768315
20181107100500,424500.0,424091.252617538
20181107100600,424625.0,424157.4688144028
20181107100700,425000.0,424282.48685598373
20181107100800,425375.0,424540.0132872164
20181107100900,425625.0,424915.28115049005
20181107101000,425750.0,425224.38506409526
20181107101100,426375.0,425408.4044396877
20181107101200,427125.0,425798.904735595
20181107101300,427375.0,426491.6123151779
20181107101400,427749.99999999994,426977.96246781945
20181107101500,428125.0,427295.155197382
20181107101600,428625.0,427671.41100764275
20181107101700,428750.0,428114.2819933593
20181107101800,428750.0,428416.74576327205
20181107101900,428999.99999999994,428475.7280983031
20181107102000,429250.0,428608.79695788026
20181107102100,429250.0,428859.9064834416
20181107102200,429375.0,428977.91865095496
20181107102300,429375.0,429044.48632895947
20181107102400,429250.0,429103.5114116967
20181107102500,428999.99999999994,429036.9342342019
20181107102600,428750.0,428844.8022939265
20181107102700,428875.0,428593.7212668359
20181107102800,428875.0,428542.2672778368
20181107102900,429250.0,428601.2638621032
20181107103000,429625.00000000006,428800.8956499398
20181107103100,429875.0,429177.6264347136
20181107103200,430250.00000000006,429487.87028715014
20181107103300,430875.00000000006,429805.76122924685
20181107103400,430875.00000000006,430316.0785958171
20181107103500,430750.0,430611.42724752426
20181107103600,430500.0,430544.76457461715
20181107103700,430250.00000000006,430352.3998968303
20181107103800,430375.0,430101.0101363063
20181107103900,430750.0,430049.53714832664
20181107104000,430875.00000000006,430308.507502079
20181107104100,430625.0,430552.364166826
20181107104200,431125.0,430478.1114012003
20181107104300,431375.0,430626.60268321633
20181107104400,432000.0,430996.2800964713
20181107104500,432750.0,431447.9666091502
20181107104600,433250.0,432143.93251389265
20181107104700,433375.0,432765.811894089
20181107104800,433500.0,433069.197114557
20181107104900,433750.00000000006,433195.15085592866
20181107105000,433625.0,433387.9240117967
20181107105100,434250.0,433439.420748502
20181107105200,434375.00000000006,433714.38824385405
20181107105300,434250.0,434077.10253074765
20181107105400,434375.00000000006,434069.4269426167
20181107105500,434375.00000000006,434077.10253074765
20181107105600,434625.0,434136.27960532904
20181107105700,434500.0,434269.98968049884
20181107105800,434250.0,434321.4959166944
20181107105900,434375.00000000006,434128.59926745296
20181107110000,434250.0,434077.10253074765
20181107110100,433875.0,434069.4269426167
20181107110200,433875.0,433809.7203783691
20181107110300,433750.00000000006,433632.23665207624
20181107110400,434250.0,433565.40773808956
20181107110500,434750.0,433773.56531843543
20181107110600,434875.0,434277.6652686298
20181107110700,434750.0,434581.28797635436
20181107110800,434875.0,434573.598138988
20181107110900,435000.00000000006,434581.28797635436
20181107111000,434750.0,434707.3652110994
20181107111100,434750.0,434632.77996331453
20181107111200,433750.00000000006,434514.4115649164
20181107111300,433875.0,433979.52376678586
20181107111400,433875.0,433573.06432724
20181107111500,434125.0,433632.23665207624
20181107111600,434250.0,433765.89922979474
20181107111700,434750.0,433951.0822929442
20181107111800,434875.0,434277.6652686298
20181107111900,434875.0,434581.28797635436
20181107112000,434750.0,434640.46505093575
20181107112100,434875.0,434573.598138988
20181107112200,435125.0,434581.28797635436
20181107112300,435375.0,434774.2416225374
20181107112400,435250.0,435026.41509100795
20181107112500,435625.0,435077.91182771325
20181107112600,435875.0,435219.43048387766
20181107112700,435999.99999999994,435530.8760218322
20181107112800,435999.99999999994,435716.2205763161
20181107112900,435500.0,435775.4308991134
20181107113000,435250.0,435507.7305138111
20181107113100,434875.0,435137.10790127516
20181107113200,435250.0,434818.0247731507
20181107113300,435375.0,434841.1275334656
20181107113400,435000.00000000006,435085.615914315
20181107113500,434875.0,434944.12100687623
20181107113600,434750.0,434699.66112449765
20181107113700,434750.0,434573.598138988
20181107113800,435750.0,434514.4115649164
20181107113900,435875.0,435049.4893528521
20181107114000,435875.0,435590.0958441198
20181107114100,435875.0,435649.2966674268
20181107114200,435875.0,435649.2966674268
20181107114300,435999.99999999994,435649.2966674268
20181107114400,436250.0,435716.2205763161
20181107114500,436375.0,435909.3072153628
20181107114600,436375.0,436094.69451755285
20181107114700,436125.0,436153.9095900953
20181107114800,435875.0,436020.0142748654
20181107114900,435125.0,435767.7173130214
20181107115000,435625.0,435247.78171256185
20181107115100,435750.0,435160.21541133523
20181107115200,435625.0,435463.9616124332
20181107115300,435625.0,435456.2480263412
20181107115400,436125.0,435397.04245328903
20181107115500,436375.0,435664.71434012055
20181107115600,436500.0,436035.46519577503
20181107115700,436624.99999999994,436220.86199745536
20181107115800,436875.0,436347.04372659326
20181107115900,436875.0,436540.1873625815
20181107120000,437125.0,436658.6602553725
20181107120100,437375.0,436792.6030680537
20181107120200,437375.0,437045.0377725065
20181107120300,437375.0,437163.5249145329
20181107120400,437375.0,437163.5249145329
20181107120500,437375.0,437163.5249145329
20181107120600,437500.0,437163.5249145329
20181107120700,437125.0,437230.52006959915
20181107120800,437500.0,437088.7781754136
20181107120900,437125.0,437112.0281778276
20181107121000,437125.0,437088.7781754136
20181107121100,437000.0,436911.07596084476
20181107121200,436375.0,436844.0950550139
20181107121300,436375.0,436450.01820102334
20181107121400,436375.0,436153.9095900953
20181107121500,435250.0,436153.9095900953
20181107121600,435875.0,435551.48516595364
20181107121700,435999.99999999994,435353.2403036952
20181107121800,435375.0,435716.2205763161
20181107121900,435375.0,435440.81135466695
20181107122000,435750.0,435144.816737622
20181107122100,435875.0,435345.53146734834
20181107122200,435875.0,435590.0958441198
20181107122300,435999.99999999994,435649.2966674268
20181107122400,435000.00000000006,435716.2205763161
20181107122500,434625.0,435240.0776259601
20181107122600,435500.0,434565.8988021314
20181107122700,436125.0,434856.49770870805
20181107122800,436125.0,435605.494517833
20181107122900,436375.0,435901.58412978053
20181107123000,436500.0,436035.46519577503
20181107123100,436250.0,436220.86199745536
20181107123200,435750.0,436146.186504513
20181107123300,435999.99999999994,435759.99422743917
20181107123400,435250.0,435657.0055037737
20181107123500,434875.0,435373.90169501305
20181107123600,435375.0,434818.0247731507
20181107123700,435625.0,434908.018194139
20181107123800,435875.0,435278.6360569298
20181107123900,436250.0,435530.8760218322
20181107124000,436750.0,435850.09214282036
20181107124100,436875.0,436295.54698988795
20181107124200,436875.0,436599.42143410444
20181107124300,436875.0,436658.6602553725
20181107124400,436875.0,436658.6602553725
20181107124500,436875.0,436658.6602553725
20181107124600,436750.0,436658.6602553725
20181107124700,435250.0,436591.6840992868
20181107124800,435250.0,435729.07338663936
20181107124900,435375.0,435018.7205038965
20181107125000,435250.0,435085.615914315
20181107125100,435250.0,435077.91182771325
20181107125200,435125.0,435018.7205038965
20181107125300,433625.0,434951.8155939877
20181107125400,433124.99999999994,434090.1453308761
20181107125500,432625.0,433113.02776262164
20181107125600,433750.00000000006,432609.32679101825
20181107125700,434625.0,432973.8174825907
20181107125800,434500.0,433974.0900583565
20181107125900,434500.0,434321.4959166944
20181107130000,434750.0,434262.3140923679
20181107130100,435000.00000000006,434396.0431665182
20181107130200,435000.00000000006,434648.16438779235
20181107130300,434875.0,434766.5470354259
20181107130400,434875.0,434699.66112449765
20181107130500,434250.0,434640.46505093575
20181107130600,433750.00000000006,434306.10674247146
20181107130700,433875.0,433742.88196489215
20181107130800,434000.0,433573.06432724
20181107130900,434375.00000000006,433699.05606657267
20181107131000,434250.0,433958.7483815849
20181107131100,434750.0,434069.4269426167
20181107131200,434625.0,434277.6652686298
20181107131300,434500.0,434447.5399032235
20181107131400,433875.0,434321.4959166944
20181107131500,433875.0,433928.0507788062
20181107131600,434000.0,433632.23665207624
20181107131700,433500.0,433699.05606657267
20181107131800,432875.0,433490.9174852073
20181107131900,431874.99999999994,432920.29260471463
20181107132000,431500.0,432090.5121304095
20181107132100,431750.0,431417.5207428634
20181107132200,431500.0,431373.6425973475
20181107132300,431250.0,431358.42441394925
20181107132400,431250.0,431106.8494133651
20181107132500,431500.0,430988.68050426245
20181107132600,431250.0,431122.0580972731
20181107132700,430250.00000000006,431106.8494133651
20181107132800,429375.0,430455.31737431884
20181107132900,428750.0,429516.6347436607
20181107133000,428625.0,428770.6967703998
20181107133100,430375.0,428409.212667495
20181107133200,431750.0,429281.9260880351
20181107133300,431125.0,430841.78038686514
20181107133400,430875.00000000006,431158.31765159965
20181107133500,430750.0,430729.56765815616
20181107133600,431500.0,430544.76457461715
20181107133700,431874.99999999994,430885.70128008723
20181107133800,432000.0,431440.35751745105
20181107133900,431874.99999999994,431684.394672513
20181107134000,432000.0,431676.7713315785
20181107134100,430875.00000000006,431684.394672513
20181107134200,430750.0,431143.08996871114
20181107134300,430500.0,430544.76457461715
20181107134400,430375.0,430352.3998968303
20181107134500,431000.0,430167.6395609975
20181107134600,430875.00000000006,430441.7995996773
20181107134700,430750.0,430670.4998277128
20181107134800,430625.0,430544.76457461715
20181107134900,430000.0,430419.04832050204
20181107135000,429875.0,430026.7953686416
20181107135100,430750.0,429664.98828306794
20181107135200,430500.0,430072.25992903113
20181107135300,430750.0,430352.3998968303
20181107135400,432000.0,430367.5753325224
20181107135500,432125.0,431152.4469666183
20181107135600,431874.99999999994,431810.2296702564
20181107135700,431874.99999999994,431735.8724102378
20181107135800,431000.0,431617.66550317407
20181107135900,430375.0,431150.7038101554
20181107140000,430375.0,430403.8586355746
20181107140100,431000.0,430108.5907295346
20181107140200,430625.0,430441.7995996773
20181107140300,431874.99999999994,430537.17448189855
20181107140400,431750.0,431026.6547165811
20181107140500,431625.0,431550.9458333254
20181107140600,432125.0,431425.12983456254
20181107140700,431874.99999999994,431632.8931860626
20181107140800,431750.0,431735.8724102378
20181107140900,431874.99999999994,431550.9458333254
20181107141000,431750.0,431558.56442451477
20181107141100,431750.0,431550.9458333254
20181107141200,431375.0,431491.8447546661
20181107141300,429500.0,431291.71899333596
20181107141400,428625.0,430114.4946627319
20181107141500,428750.0,428763.14467564225
20181107141600,428250.0,428416.74576327205
20181107141700,428625.0,428209.64262634516
20181107141800,428500.0,428173.26432839036
20181107141900,427500.0,428283.6959026754
20181107142000,426125.00000000006,427692.7611120045
20181107142100,426625.0,426490.5863702297
20181107142200,427875.0,426108.27938467264
20181107142300,428750.0,427007.93335959315
20181107142400,428750.0,428062.82325461507
20181107142500,428875.0,428475.7280983031
20181107142600,428875.0,428542.2672778368
20181107142700,428750.0,428601.2638621032
20181107142800,428999.99999999994,428534.7246825695
20181107142900,428875.0,428608.79695788026
20181107143000,429250.0,428660.2556966245
20181107143100,429375.0,428800.8956499398
20181107143200,429750.0,429044.48632895947
20181107143300,429125.0,429303.2334446907
20181107143400,428999.99999999994,429147.3943069577
20181107143500,428625.0,428785.8009599149
20181107143600,428250.0,428527.1820873022
20181107143700,428374.99999999994,428150.67929029465
20181107143800,428125.0,428040.2572154999
20181107143900,427625.0,427966.2324376404
20181107144000,427000.0,427582.3770351708
20181107144100,426500.0,427014.38826322556
20181107144200,426875.0,426454.18432354927
20181107144300,427375.0,426417.73952916265
20181107144400,427375.0,426860.10229215026
20181107144500,427375.0,427095.8321429789
20181107144600,428125.0,427095.8321429789
20181107144700,428374.99999999994,427494.52574923635
20181107144800,428125.0,427981.2843799591
20181107144900,428374.99999999994,427966.2324376404
20181107145000,428500.0,427981.2843799591
20181107145100,427749.99999999994,428165.7407321036
20181107145200,427749.99999999994,427825.71597769856
20181107145300,427625.0,427472.00720757246
20181107145400,427375.0,427405.5440239608
20181107145500,427500.0,427213.70181813836
20181107145600,426625.0,427162.26682811975
20181107145700,425500.00000000006,426756.20636716485
20181107145800,424874.99999999994,425746.61004170775
20181107145900,426875.0,424885.49549877644
20181107150000,427375.0,425652.0711146295
20181107150100,427625.0,426860.10229215026
20181107150200,427125.0,427228.71101275086
20181107150300,426875.0,427080.8229483664
20181107150400,427250.0,426712.2902236879
20181107150500,427125.0,426793.69135573506
20181107150600,426250.0,426904.046934098
20181107150700,425750.0,426380.30678778887
20181107150800,426125.00000000006,425702.7081474662
20181107150900,426250.0,425666.2396043539
20181107151000,426500.0,425909.2128165066
20181107151100,426875.0,426100.8080355823
20181107151200,427375.0,426417.73952916265
20181107151300,427250.0,426860.10229215026
20181107151400,427749.99999999994,427029.3927080929
20181107151500,427375.0,427236.210860312
20181107151600,427000.0,427272.6366557181
20181107151700,427125.0,426896.54233679175
20181107151800,427250.0,426786.1962579191
20181107151900,427250.0,426911.53728216887
20181107153000,428000.0,426970.46737000346
20181107153500,428000.0,427369.10872906446
20181108090000,433875.0,427722.8507474065
20181108090100,432250.0,430851.9780896604
20181108090200,432750.0,432763.72200623155
20181108090300,434500.0,432262.1869184077
20181108090400,434625.0,433433.82554873824
20181108090500,434125.0,434329.1762545705
20181108090600,434875.0,434120.91417983174
20181108090700,435750.0,434285.34560650587
20181108090800,435875.0,435108.70442539454
20181108090900,436125.0,435590.0958441198
20181108091000,436125.0,435783.1539846957
20181108091100,436250.0,435901.58412978053
20181108091200,436250.0,435968.52703765035
20181108091300,434750.0,436027.7468599379
20181108091400,434000.0,435224.62195530534
20181108091500,434750.0,434113.2243424654
20181108091600,435625.0,434159.3063697219
20181108091700,435875.0,434982.60344192386
20181108091800,435750.0,435530.8760218322
20181108091900,435500.0,435582.36325904727
20181108092000,435375.0,435389.3193677068
20181108092100,435125.0,435204.0080614388
20181108092200,435125.0,435011.01641729474
20181108092300,434750.0,434892.6242701709
20181108092400,435000.00000000006,434691.9665373862
20181108092500,435750.0,434648.16438779235
20181108092600,435500.0,435167.9099984467
20181108092700,435000.00000000006,435389.3193677068
20181108092800,435000.00000000006,435003.30283120275
20181108092900,434750.0,434766.5470354259
20181108093000,434625.0,434632.77996331453
20181108093100,434625.0,434447.5399032235
20181108093200,434875.0,434388.35332915187
20181108093300,434875.0,434522.0966525376
20181108093400,434750.0,434640.46505093575
20181108093500,434625.0,434573.598138988
20181108093600,434750.0,434447.5399032235
20181108093700,434875.0,434455.2202410996
20181108093800,434500.0,434581.28797635436
20181108093900,434250.0,434439.8500658572
20181108094000,434500.0,434128.59926745296
20181108094100,434625.0,434143.9599432051
20181108094200,434625.0,434329.1762545705
20181108094300,434625.0,434388.35332915187
20181108094400,434875.0,434388.35332915187
20181108094500,434875.0,434522.0966525376
20181108094600,434875.0,434640.46505093575
20181108094700,434875.0,434640.46505093575
20181108094800,434875.0,434640.46505093575
20181108094900,435000.00000000006,434640.46505093575
20181108095000,435375.0,434707.3652110994
20181108095100,435375.0,434967.2142677009
20181108095200,435750.0,435144.816737622
20181108095300,435875.0,435345.53146734834
20181108095400,436125.0,435590.0958441198
20181108095500,436250.0,435783.1539846957
20181108095600,436375.0,435968.52703765035
20181108095700,436375.0,436094.69451755285
20181108095800,436250.0,436153.9095900953
20181108095900,436375.0,436086.96668222547
20181108100000,436375.0,436094.69451755285
20181108100100,436375.0,436153.9095900953
20181108100200,436250.0,436153.9095900953
20181108100300,435375.0,436086.96668222547
20181108100400,435875.0,435559.20350179076
20181108100500,436375.0,435412.44587674737
20181108100600,436250.0,435917.03030094504
20181108100700,436375.0,436086.96668222547
20181108100800,436375.0,436094.69451755285
20181108100900,436375.0,436153.9095900953
20181108101000,436125.0,436153.9095900953
20181108101100,436375.0,436020.0142748654
20181108101200,436500.0,436035.46519577503
20181108101300,436875.0,436220.86199745536
20181108101400,436750.0,436480.96754029393
20181108101500,436875.0,436591.6840992868
20181108101600,436750.0,436599.42143410444
20181108101700,437249.99999999994,436591.6840992868
20181108101800,437625.0,436800.33565312624
20181108101900,437875.00000000006,437238.26690390706
20181108102000,437750.0,437550.01167580485
20181108102100,437750.0,437601.4989130199
20181108102200,437875.00000000006,437542.2458425164
20181108102300,437875.00000000006,437609.2599965632
20181108102400,437750.0,437668.51306706667
20181108102500,437750.0,437601.4989130199
20181108102600,437875.00000000006,437542.2458425164
20181108102700,437875.00000000006,437609.2599965632
20181108102800,437750.0,437668.51306706667
20181108102900,437875.00000000006,437601.4989130199
20181108103000,437249.99999999994,437609.2599965632
20181108103100,436500.0,437333.48029479384
20181108103200,436250.0,436635.4245021939
20181108103300,436624.99999999994,436146.186504513
20181108103400,436875.0,436228.5850830376
20181108103500,437125.0,436540.1873625815
20181108103600,437750.0,436792.6030680537
20181108103700,437625.0,437246.0184879601
20181108103800,437500.0,437475.25068745017
20181108103900,437500.0,437349.00246188045
20181108104000,437625.0,437289.76364061236
20181108104100,437625.0,437356.76354542375
20181108104200,437500.0,437416.00711643696
20181108104300,437375.0,437349.00246188045
20181108104400,437249.99999999994,437222.763735801
20181108104500,437375.0,437096.52975946665
20181108104600,437249.99999999994,437104.27659377456
20181108104700,437125.0,437096.52975946665
20181108104800,437000.0,436970.3052826226
20181108104900,436500.0,436844.0950550139
20181108105000,436125.0,436516.9801078737
20181108105100,436125.0,436079.23409715295
20181108105200,436125.0,435901.58412978053
20181108105300,435875.0,435901.58412978053
20181108105400,435875.0,435767.7173130214
20181108105500,435750.0,435649.2966674268
20181108105600,435750.0,435582.36325904727
20181108105700,435875.0,435523.16718548536
20181108105800,436250.0,435590.0958441198
20181108105900,435875.0,435850.09214282036
20181108110000,435875.0,435826.93238556385
20181108110100,435750.0,435649.2966674268
20181108110200,435125.0,435582.36325904727
20181108110300,435125.0,435188.59988823533
20181108110400,434875.0,434892.6242701709
20181108110500,435125.0,434758.8476985693
20181108110600,435750.0,434774.2416225374
20181108110700,436500.0,435227.12507098913
20181108110800,436875.0,435924.7343875468
20181108110900,436500.0,436480.96754029393
20181108111000,435999.99999999994,436457.755535841
20181108111100,436250.0,436012.286439538
20181108111200,436624.99999999994,435909.3072153628
20181108111300,436750.0,436228.5850830376
20181108111400,436750.0,436473.2349552214
20181108111500,436750.0,436532.46427699924
20181108111600,436750.0,436532.46427699924
20181108111700,436624.99999999994,436532.46427699924
20181108111800,435999.99999999994,436465.49287065864
20181108111900,434875.0,436071.50151208043
20181108112000,435250.0,435173.15846681595
20181108112100,435250.0,434841.1275334656
20181108112200,435250.0,435018.7205038965
20181108112300,435000.00000000006,435018.7205038965
20181108112400,434750.0,434884.92968305945
20181108112500,434750.0,434632.77996331453
20181108112600,434500.0,434514.4115649164
20181108112700,433875.0,434380.66824153066
20181108112800,433625.0,433928.0507788062
20181108112900,433875.0,433498.5788241029
20181108113000,433875.0,433513.9062516391
20181108113100,433750.00000000006,433632.23665207624
20181108113200,434000.0,433565.40773808956
20181108113300,434000.0,433639.8979909718
20181108113400,434375.00000000006,433758.23314115405
20181108113500,434875.0,433958.7483815849
20181108113600,435250.0,434403.7235043943
20181108113700,435375.0,434841.1275334656
20181108113800,435375.0,435085.615914315
20181108113900,435375.0,435144.816737622
20181108114000,435375.0,435144.816737622
20181108114100,435250.0,435144.816737622
20181108114200,435250.0,435077.91182771325
20181108114300,434875.0,435018.7205038965
20181108114400,435000.00000000006,434818.0247731507
20181108114500,435000.00000000006,434707.3652110994
20181108114600,434625.0,434766.5470354259
20181108114700,435000.00000000006,434565.8988021314
20181108114800,434875.0,434588.9778137207
20181108114900,434375.00000000006,434699.66112449765
20181108115000,433875.0,434372.98315390944
20181108115100,433875.0,433868.8832037151
20181108115200,433750.00000000006,433632.23665207624
20181108115300,434000.0,433565.40773808956
20181108115400,434375.00000000006,433639.8979909718
20181108115500,434375.00000000006,433958.7483815849
20181108115600,434750.0,434136.27960532904
20181108115700,435125.0,434336.85659244657
20181108115800,434750.0,434715.0502987206
20181108115900,434625.0,434691.9665373862
20181108120000,434875.0,434447.5399032235
20181108120100,435625.0,434522.0966525376
20181108120200,435500.0,435041.8042652309
20181108120300,435125.0,435330.12804389
20181108120400,435250.0,435070.2077411115
20181108120500,435375.0,434959.51968058944
20181108120600,435375.0,435085.615914315
20181108120700,435375.0,435144.816737622
20181108120800,435750.0,435144.816737622
20181108120900,435750.0,435345.53146734834
20181108121000,435875.0,435523.16718548536
20181108121100,435875.0,435590.0958441198
20181108121200,435875.0,435649.2966674268
20181108121300,435999.99999999994,435649.2966674268
20181108121400,436250.0,435716.2205763161
20181108121500,436250.0,435909.3072153628
20181108121600,436375.0,436027.7468599379
20181108121700,436375.0,436094.69451755285
20181108121800,436375.0,436153.9095900953
20181108121900,436250.0,436153.9095900953
20181108122000,436375.0,436086.96668222547
20181108122100,436375.0,436094.69451755285
20181108122200,436375.0,436153.9095900953
20181108122300,436375.0,436153.9095900953
20181108122400,436125.0,436153.9095900953
20181108122500,435875.0,436020.0142748654
20181108122600,435625.0,435767.7173130214
20181108122700,435750.0,435515.45359939337
20181108122800,435750.0,435463.9616124332
20181108122900,435750.0,435523.16718548536
20181108123000,435875.0,435523.16718548536
20181108123100,435875.0,435590.0958441198
20181108123200,435875.0,435649.2966674268
20181108123300,435875.0,435649.2966674268
20181108123400,435875.0,435649.2966674268
20181108123500,435875.0,435649.2966674268
20181108123600,435875.0,435649.2966674268
20181108123700,435875.0,435649.2966674268
20181108123800,435875.0,435649.2966674268
20181108123900,435750.0,435649.2966674268
20181108124000,435750.0,435582.36325904727
20181108124100,436125.0,435523.16718548536
20181108124200,435875.0,435723.93891215324
20181108124300,435750.0,435767.7173130214
20181108124400,436250.0,435582.36325904727
20181108124500,436375.0,435790.86757078767
20181108124600,436250.0,436094.69451755285
20181108124700,436250.0,436086.96668222547
20181108124800,436375.0,436027.7468599379
20181108124900,436375.0,436094.69451755285
20181108125000,436375.0,436153.9095900953
20181108125100,436375.0,436153.9095900953
20181108125200,436375.0,436153.9095900953
20181108125300,436624.99999999994,436153.9095900953
20181108125400,436750.0,436287.81440481544
20181108125500,436875.0,436473.2349552214
20181108125600,436375.0,436599.42143410444
20181108125700,435750.0,436390.7888792455
20181108125800,435875.0,435819.20455023646
20181108125900,436125.0,435590.0958441198
20181108130000,436250.0,435783.1539846957
20181108130100,436250.0,435968.52703765035
20181108130200,436500.0,436027.7468599379
20181108130300,436250.0,436161.6421751678
20181108130400,435875.0,436146.186504513
20181108130500,436375.0,435826.93238556385
20181108130600,436125.0,435917.03030094504
20181108130700,435999.99999999994,436020.0142748654
20181108130800,435875.0,435834.650721401
20181108130900,436125.0,435708.51173996925
20181108131000,436250.0,435783.1539846957
20181108131100,436500.0,435968.52703765035
20181108131200,436750.0,436161.6421751678
20181108131300,436624.99999999994,436413.9913842082
20181108131400,436375.0,436465.49287065864
20181108131500,436375.0,436272.35873416066
20181108131600,436375.0,436153.9095900953
20181108131700,436375.0,436153.9095900953
20181108131800,436250.0,436153.9095900953
20181108131900,436375.0,436086.96668222547
20181108132000,436250.0,436094.69451755285
20181108132100,436624.99999999994,436086.96668222547
20181108132200,436750.0,436228.5850830376
20181108132300,436875.0,436473.2349552214
20181108132400,436624.99999999994,436599.42143410444
20181108132500,436250.0,436524.72219243646
20181108132600,436250.0,436205.3968273103
20181108132700,436125.0,436027.7468599379
20181108132800,436125.0,435960.79445257783
20181108132900,436125.0,435901.58412978053
20181108133000,436250.0,435901.58412978053
20181108133100,436250.0,435968.52703765035
20181108133200,436375.0,436027.7468599379
20181108133300,436375.0,436094.69451755285
20181108133400,436250.0,436153.9095900953
20181108133500,436250.0,436086.96668222547
20181108133600,436125.0,436027.7468599379
20181108133700,435875.0,435960.79445257783
20181108133800,435750.0,435767.7173130214
20181108133900,435500.0,435582.36325904727
20181108134000,435875.0,435389.3193677068
20181108134100,435750.0,435471.6609492898
20181108134200,435625.0,435582.36325904727
20181108134300,435750.0,435456.2480263412
20181108134400,435875.0,435463.9616124332
20181108134500,435875.0,435590.0958441198
20181108134600,435875.0,435649.2966674268
20181108134700,435875.0,435649.2966674268
20181108134800,436375.0,435649.2966674268
20181108134900,436875.0,435917.03030094504
20181108135000,436875.0,436421.72871902585
20181108135100,436875.0,436658.6602553725
20181108135200,436375.0,436658.6602553725
20181108135300,436125.0,436390.7888792455
20181108135400,436250.0,436020.0142748654
20181108135500,436125.0,435968.52703765035
20181108135600,436250.0,435960.79445257783
20181108135700,436125.0,435968.52703765035
20181108135800,436375.0,435960.79445257783
20181108135900,436250.0,436035.46519577503
20181108140000,436375.0,436086.96668222547
20181108140100,436624.99999999994,436094.69451755285
20181108140200,436875.0,436287.81440481544
20181108140300,436750.0,436540.1873625815
20181108140400,436750.0,436591.6840992868
20181108140500,436750.0,436532.46427699924
20181108140600,436875.0,436532.46427699924
20181108140700,436875.0,436599.42143410444
20181108140800,436875.0,436658.6602553725
20181108140900,436750.0,436658.6602553725
20181108141000,436875.0,436591.6840992868
20181108141100,436624.99999999994,436599.42143410444
20181108141200,436875.0,436524.72219243646
20181108141300,436875.0,436540.1873625815
20181108141400,436750.0,436658.6602553725
20181108141500,436750.0,436591.6840992868
20181108141600,436624.99999999994,436532.46427699924
20181108141700,435875.0,436465.49287065864
20181108141800,435000.00000000006,436004.5538544655
20181108141900,434750.0,435180.8768026531
20181108142000,434875.0,434632.77996331453
20181108142100,434625.0,434581.28797635436
20181108142200,434625.0,434506.72172755003
20181108142300,434875.0,434388.35332915187
20181108142400,434875.0,434522.0966525376
20181108142500,434875.0,434640.46505093575
20181108142600,435000.00000000006,434640.46505093575
20181108142700,435250.0,434707.3652110994
20181108142800,435125.0,434900.3188572824
20181108142900,434875.0,434951.8155939877
20181108143000,435250.0,434758.8476985693
20181108143100,435250.0,434841.1275334656
20181108143200,435625.0,435018.7205038965
20181108143300,435750.0,435219.43048387766
