datetime,original,predicted
20180918102200,53450.0,53457.37737715244
20180918102300,53400.0,53457.37737715244
20180918102400,53450.0,53430.8166064322
20180918102500,53425.0,53433.29943343997
20180918102600,53425.0,53444.096502661705
20180918102700,53425.0,53432.05899819732
20180918102800,53350.0,53432.05899819732
20180918102900,53325.0,53392.2193095088
20180918103000,53400.0,53342.82983466983
20180918103100,53525.0,53370.6241928041
20180918103200,53525.0,53473.142056912184
20180918103300,53525.0,53533.34034010768
20180918103400,53525.0,53533.34034010768
20180918103500,53525.0,53533.34034010768
20180918103600,53525.0,53533.34034010768
20180918103700,53625.0,53533.34034010768
20180918103800,53600.0,53586.47557720542
20180918103900,53625.0,53621.349611878395
20180918104000,53650.0,53622.59591668844
20180918104100,53625.0,53647.921143472195
20180918104200,53625.0,53646.67581692338
20180918104300,53650.0,53634.635377675295
20180918104400,53625.0,53647.921143472195
20180918104500,53675.0,53646.67581692338
20180918104600,53625.0,53661.20886579156
20180918104700,53650.0,53658.716256171465
20180918104800,53650.0,53647.921143472195
20180918104900,53625.0,53659.96256098151
20180918105000,53625.0,53646.67581692338
20180918105100,53625.0,53634.635377675295
20180918105200,53600.0,53634.635377675295
20180918105300,53650.0,53621.349611878395
20180918105400,53650.0,53635.88168248534
20180918105500,53700.0,53659.96256098151
20180918105600,53750.0,53686.53409257531
20180918105700,53825.0,53737.19139397144
20180918105800,53825.0,53801.1442437768
20180918105900,53750.0,53837.26556152105
20180918110000,53775.0,53797.392611950636
20180918110100,53725.0,53774.56390783191
20180918110200,53675.0,53760.024989396334
20180918110300,53625.0,53709.3676880002
20180918110400,53650.0,53658.716256171465
20180918110500,53700.0,53647.921143472195
20180918110600,53775.0,53686.53409257531
20180918110700,53825.0,53750.48107281327
20180918110800,53800.0,53813.18663954735
20180918110900,53725.0,53823.975882679224
20180918111000,53850.0,53772.06542864442
20180918111100,53925.0,53802.39250510931
20180918111200,53875.0,53902.47449874878
20180918111300,53850.0,53912.01450228691
20180918111400,53825.0,53874.64003190398
20180918111500,53775.0,53849.30697903037
20180918111600,53775.0,53810.68424731493
20180918111700,53775.0,53786.60434707999
20180918111800,53725.0,53786.60434707999
20180918111900,53750.0,53760.024989396334
20180918112000,53725.0,53749.23281148076
20180918112100,53775.0,53747.98552840948
20180918112200,53775.0,53762.52346858382
20180918112300,53750.0,53786.60434707999
20180918112400,53775.0,53773.315646499395
20180918112500,53850.0,53774.56390783191
20180918112600,53850.0,53826.47631838918
20180918112700,53775.0,53862.59763613343
20180918112800,53750.0,53822.72370830178
20180918112900,53725.0,53773.315646499395
20180918113000,53700.0,53747.98552840948
20180918113100,53625.0,53722.65736684203
20180918113200,53650.0,53670.754738897085
20180918113300,53650.0,53647.921143472195
20180918113400,53625.0,53659.96256098151
20180918113500,53650.0,53646.67581692338
20180918113600,53750.0,53647.921143472195
20180918113700,53725.0,53713.111493736506
20180918113800,53675.0,53747.98552840948
20180918113900,53650.0,53709.3676880002
20180918114000,53750.0,53672.00104370713
20180918114100,53775.0,53713.111493736506
20180918114200,53725.0,53774.56390783191
20180918114300,53750.0,53760.024989396334
20180918114400,53725.0,53749.23281148076
20180918114500,53750.0,53747.98552840948
20180918114600,53750.0,53749.23281148076
20180918114700,53800.0,53761.27520725131
20180918114800,53800.0,53787.85456493497
20180918114900,53700.0,53811.93544343114
20180918115000,53650.0,53758.77574980259
20180918115100,53575.0,53684.04148295522
20180918115200,53600.0,53620.10428532958
20180918115300,53650.0,53597.26971164346
20180918115400,53650.0,53635.88168248534
20180918115500,53600.0,53659.96256098151
20180918115600,53600.0,53633.39005112648
20180918115700,53650.0,53609.311129152775
20180918115800,53650.0,53635.88168248534
20180918115900,53675.0,53659.96256098151
20180918120000,53625.0,53673.249305039644
20180918120100,53750.0,53658.716256171465
20180918120200,53850.0,53701.07007622719
20180918120300,53800.0,53814.432944357395
20180918120400,53750.0,53836.01632192731
20180918120500,53725.0,53785.354129225016
20180918120600,53700.0,53747.98552840948
20180918120700,53800.0,53722.65736684203
20180918120800,53775.0,53763.76879513264
20180918120900,53700.0,53798.643808066845
20180918121000,53775.0,53746.735310554504
20180918121100,53725.0,53750.48107281327
20180918121200,53750.0,53760.024989396334
20180918121300,53750.0,53749.23281148076
20180918121400,53700.0,53761.27520725131
20180918121500,53725.0,53734.696827828884
20180918121600,53700.0,53723.90367165208
20180918121700,53725.0,53722.65736684203
20180918121800,53700.0,53723.90367165208
20180918121900,53675.0,53722.65736684203
20180918122000,53650.0,53697.32920527458
20180918122100,53550.0,53672.00104370713
20180918122200,53525.0,53606.81754127145
20180918122300,53600.0,53545.3788228333
20180918122400,53625.0,53573.19078966975
20180918122500,53700.0,53622.59591668844
20180918122600,53725.0,53674.49560984969
20180918122700,53725.0,53723.90367165208
20180918122800,53650.0,53735.94606742263
20180918122900,53575.0,53696.07996568084
20180918123000,53600.0,53620.10428532958
20180918123100,53600.0,53597.26971164346
20180918123200,53600.0,53609.311129152775
20180918123300,53650.0,53609.311129152775
20180918123400,53600.0,53635.88168248534
20180918123500,53600.0,53633.39005112648
20180918123600,53675.0,53609.311129152775
20180918123700,53725.0,53649.16744828224
20180918123800,53750.0,53711.86518892646
20180918123900,53750.0,53749.23281148076
20180918124000,53775.0,53761.27520725131
20180918124100,53725.0,53774.56390783191
20180918124200,53725.0,53760.024989396334
20180918124300,53725.0,53735.94606742263
20180918124400,53725.0,53735.94606742263
20180918124500,53625.0,53735.94606742263
20180918124600,53600.0,53682.793221622705
20180918124700,53625.0,53621.349611878395
20180918124800,53650.0,53622.59591668844
20180918124900,53625.0,53647.921143472195
20180918125000,53625.0,53646.67581692338
20180918125100,53650.0,53634.635377675295
20180918125200,53625.0,53647.921143472195
20180918125300,53650.0,53646.67581692338
20180918125400,53650.0,53647.921143472195
20180918125500,53650.0,53659.96256098151
20180918125600,53625.0,53659.96256098151
20180918125700,53650.0,53646.67581692338
20180918125800,53625.0,53647.921143472195
20180918125900,53675.0,53646.67581692338
20180918130000,53625.0,53661.20886579156
20180918130100,53675.0,53658.716256171465
20180918130200,53600.0,53661.20886579156
20180918130300,53625.0,53645.4285338521
20180918130400,53650.0,53622.59591668844
20180918130500,53625.0,53647.921143472195
20180918130600,53650.0,53646.67581692338
20180918130700,53600.0,53647.921143472195
20180918130800,53575.0,53633.39005112648
20180918130900,53575.0,53596.02438509464
20180918131000,53575.0,53583.986880630255
20180918131100,53625.0,53583.986880630255
20180918131200,53625.0,53610.55645570159
20180918131300,53650.0,53634.635377675295
20180918131400,53625.0,53647.921143472195
20180918131500,53550.0,53646.67581692338
20180918131600,53600.0,53594.77905854583
20180918131700,53650.0,53585.23122891784
20180918131800,53625.0,53635.88168248534
20180918131900,53650.0,53646.67581692338
20180918132000,53650.0,53647.921143472195
20180918132100,53650.0,53659.96256098151
20180918132200,53625.0,53659.96256098151
20180918132300,53650.0,53646.67581692338
20180918132400,53650.0,53647.921143472195
20180918132500,53625.0,53659.96256098151
20180918132600,53650.0,53646.67581692338
20180918132700,53625.0,53647.921143472195
20180918132800,53650.0,53646.67581692338
20180918132900,53650.0,53647.921143472195
20180918133000,53625.0,53659.96256098151
20180918133100,53650.0,53646.67581692338
20180918133200,53650.0,53647.921143472195
20180918133300,53650.0,53659.96256098151
20180918133400,53700.0,53659.96256098151
20180918133500,53750.0,53686.53409257531
20180918133600,53725.0,53737.19139397144
20180918133700,53725.0,53747.98552840948
20180918133800,53725.0,53735.94606742263
20180918133900,53750.0,53735.94606742263
20180918134000,53825.0,53749.23281148076
20180918134100,53850.0,53801.1442437768
20180918134200,53850.0,53850.55719688535
20180918134300,53875.0,53862.59763613343
20180918134400,53850.0,53875.89024975896
20180918134500,53825.0,53874.64003190398
20180918134600,53875.0,53849.30697903037
20180918134700,53825.0,53863.849810510874
20180918134800,53825.0,53861.347418278456
20180918134900,53850.0,53837.26556152105
20180918135000,53850.0,53850.55719688535
20180918135100,53850.0,53862.59763613343
20180918135200,53875.0,53862.59763613343
20180918135300,53850.0,53875.89024975896
20180918135400,53850.0,53874.64003190398
20180918135500,53850.0,53862.59763613343
20180918135600,53875.0,53862.59763613343
20180918135700,53850.0,53875.89024975896
20180918135800,53850.0,53874.64003190398
20180918135900,53900.0,53862.59763613343
20180918140000,53925.0,53889.182863384485
20180918140100,53950.0,53926.55635550618
20180918140200,53975.0,53951.89332142472
20180918140300,53925.0,53977.2283308208
20180918140400,53925.0,53962.680608034134
20180918140500,53925.0,53938.59875127673
20180918140600,53950.0,53938.59875127673
20180918140700,53925.0,53951.89332142472
20180918140800,53950.0,53950.64016878605
20180918140900,53925.0,53951.89332142472
20180918141000,54025.0,53950.64016878605
20180918141100,54200.0,53991.777031868696
20180918141200,54250.0,54133.02034512162
20180918141300,54225.0,54243.91310364008
20180918141400,54325.0,54254.69549894333
20180918141500,54325.0,54295.85779681802
20180918141600,54325.0,54344.022488594055
20180918141700,54325.0,54344.022488594055
20180918141800,54350.0,54344.022488594055
20180918141900,54375.0,54357.32390657067
20180918142000,54450.0,54382.66674205661
20180918142100,54450.0,54434.61828306317
20180918142200,54375.0,54470.74155732989
20180918142300,54375.0,54430.83045557141
20180918142400,54350.0,54394.71011608839
20180918142500,54325.0,54381.40674158931
20180918142600,54375.0,54356.06292784214
20180918142700,54325.0,54370.62630280852
20180918142800,54325.0,54368.10434535146
20180918142900,54375.0,54344.022488594055
20180918143000,54450.0,54370.62630280852
20180918143100,54425.0,54434.61828306317
20180918143200,54450.0,54457.43720456958
20180918143300,54450.0,54458.69916155934
20180918143400,54475.0,54470.74155732989
20180918143500,54425.0,54484.044931828976
20180918143600,54450.0,54469.47666555643
20180918143700,54350.0,54458.69916155934
20180918143800,54350.0,54417.5261028111
20180918143900,54350.0,54369.36434581876
20180918144000,54350.0,54369.36434581876
20180918144100,54375.0,54369.36434581876
20180918144200,54350.0,54382.66674205661
20180918144300,54275.0,54381.40674158931
20180918144400,54175.0,54329.45813536644
20180918144500,54175.0,54240.136037021875
20180918144600,54175.0,54191.974280029535
20180918144700,54150.0,54191.974280029535
20180918144800,54175.0,54178.675796836615
20180918144900,54200.0,54179.931884258986
20180918145000,54250.0,54205.272763222456
20180918145100,54250.0,54243.91310364008
20180918145200,54250.0,54267.99691691995
20180918145300,54275.0,54267.99691691995
20180918145400,54325.0,54281.29540011287
20180918145500,54375.0,54319.94063183665
20180918145600,54350.0,54370.62630280852
20180918145700,54375.0,54381.40674158931
20180918145800,54350.0,54382.66674205661
20180918145900,54375.0,54381.40674158931
20180918150000,54375.0,54382.66674205661
20180918150100,54375.0,54394.71011608839
20180918150200,54400.0,54394.71011608839
20180918150300,54400.0,54408.01153406501
20180918150400,54425.0,54420.05197331309
20180918150500,54475.0,54433.355347812176
20180918150600,54475.0,54472.00449258089
20180918150700,54475.0,54496.08537107706
20180918150800,54475.0,54496.08537107706
20180918150900,54450.0,54496.08537107706
20180918151000,54475.0,54482.78297483921
20180918151100,54500.0,54484.044931828976
20180918151200,54450.0,54509.39168035984
20180918151300,54450.0,54494.82145756483
20180918151400,54475.0,54470.74155732989
20180918151500,54475.0,54484.044931828976
20180918151600,54475.0,54496.08537107706
20180918151700,54450.0,54496.08537107706
20180918151800,54425.0,54482.78297483921
20180918151900,54375.0,54457.43720456958
20180918153000,54600.0,54418.78805980086
20180918153500,54600.0,54514.4424431026
20180919090000,54925.0,54622.81324416399
20180919090100,55050.0,54795.81189528108
20180919090200,55275.0,55018.88089105487
20180919090300,55375.0,55198.87606650591
20180919090400,55225.0,55360.44666990638
20180919090500,55150.0,55328.68839725852
20180919090600,55125.0,55216.55618175864
20180919090700,55175.0,55167.14127212763
20180919090800,55100.0,55181.73203840852
20180919090900,54950.0,55165.86268469691
20180919091000,55000.0,55049.88785907626
20180919091100,55000.0,55004.29501608014
20180919091200,55100.0,55028.37100327015
20180919091300,55200.0,55081.61776214838
20180919091400,55275.0,55183.01062583923
20180919091500,55350.0,55271.08935415745
20180919091600,55325.0,55347.130578011274
20180919091700,55325.0,55369.91232559085
20180919091800,55325.0,55357.88264721632
20180919091900,55450.0,55357.88264721632
20180919092000,55400.0,55424.45234581828
20180919092100,55325.0,55457.98127129674
20180919092200,55325.0,55393.9775519073
20180919092300,55350.0,55357.88264721632
20180919092400,55425.0,55371.19580432773
20180919092500,55650.0,55423.17082360387
20180919092600,55775.0,55579.09685969353
20180919092700,55750.0,55753.93366366625
20180919092800,55750.0,55800.74835494161
20180919092900,55725.0,55788.72356787324
20180919093000,55625.0,55775.40845423937
20180919093100,55600.0,55710.12027785182
20180919093200,55500.0,55648.70210289955
20180919093300,55375.0,55583.41196998954
20180919093400,55300.0,55468.724536150694
20180919093500,55250.0,55368.63178163767
20180919093600,55275.0,55305.90762794018
20180919093700,55300.0,55295.1575152576
20180919093800,55225.0,55320.50426378846
20180919093900,55175.0,55292.59447082877
20180919094000,55200.0,55229.868360608816
20180919094100,55050.0,55219.114334881306
20180919094200,54850.0,55151.27094015479
20180919094300,54875.0,54972.57196083665
20180919094400,55000.0,54889.59388658404
20180919094500,55200.0,54968.18348094821
20180919094600,55200.0,55134.865499287844
20180919094700,55200.0,55231.147926300764
20180919094800,55250.0,55231.147926300764
20180919094900,55200.0,55257.77424052358
20180919095000,55225.0,55255.21510913968
20180919095100,55300.0,55244.46108341217
20180919095200,55200.0,55296.437080949545
20180919095300,55225.0,55279.28033545613
20180919095400,55175.0,55244.46108341217
20180919095500,55125.0,55229.868360608816
20180919095600,55125.0,55179.17486354709
20180919095700,55000.0,55155.10768070817
20180919095800,55025.0,55088.54580819607
20180919095900,55025.0,55041.680247336626
20180919100000,55000.0,55053.71579527855
20180919100100,54950.0,55040.40655121207
20180919100200,54950.0,55001.74468904734
20180919100300,54975.0,54977.67457142472
20180919100400,54950.0,54990.98479375243
20180919100500,54900.0,54989.710119366646
20180919100600,54850.0,54951.05217024684
20180919100700,54875.0,54900.35769492388
20180919100800,54850.0,54889.59388658404
20180919100900,54825.0,54888.32019045949
20180919101000,54775.0,54862.973441928625
20180919101100,54725.0,54824.31647107005
20180919101200,54750.0,54773.62199574709
20180919101300,54775.0,54762.85525262356
20180919101400,54800.0,54788.202979415655
20180919101500,54750.0,54813.54874968529
20180919101600,54725.0,54798.96972253919
20180919101700,54750.0,54761.5844912827
20180919101800,54775.0,54762.85525262356
20180919101900,54900.0,54788.202979415655
20180919102000,54950.0,54866.78670421243
20180919102100,54900.0,54953.59956249595
20180919102200,54900.0,54951.05217024684
20180919102300,54825.0,54926.978139579296
20180919102400,54875.0,54887.04747259617
20180919102500,54925.0,54877.55442559719
20180919102600,54900.0,54928.25183570385
20180919102700,54950.0,54939.015644043684
20180919102800,54950.0,54953.59956249595
20180919102900,54950.0,54977.67457142472
20180919103000,54900.0,54977.67457142472
20180919103100,54850.0,54951.05217024684
20180919103200,54850.0,54900.35769492388
20180919103300,54950.0,54876.283664256334
20180919103400,54925.0,54929.522597044706
20180919103500,54900.0,54964.36239257455
20180919103600,54825.0,54939.015644043684
20180919103700,54750.0,54887.04747259617
20180919103800,54750.0,54811.007227003574
20180919103900,54750.0,54774.89177882671
20180919104000,54725.0,54774.89177882671
20180919104100,54700.0,54761.5844912827
20180919104200,54750.0,54736.23774275184
20180919104300,54750.0,54750.815791636705
20180919104400,54725.0,54774.89177882671
20180919104500,54775.0,54761.5844912827
20180919104600,54725.0,54776.16254016757
20180919104700,54675.0,54773.62199574709
20180919104800,54675.0,54722.92947694659
20180919104900,54700.0,54698.85153323412
20180919105000,54700.0,54712.160777300596
20180919105100,54750.0,54724.19926002622
20180919105200,54775.0,54750.815791636705
20180919105300,54775.0,54788.202979415655
20180919105400,54725.0,54800.24244040251
20180919105500,54750.0,54773.62199574709
20180919105600,54750.0,54762.85525262356
20180919105700,54750.0,54774.89177882671
20180919105800,54750.0,54774.89177882671
20180919105900,54800.0,54774.89177882671
20180919110000,54750.0,54801.51026695967
20180919110100,54750.0,54798.96972253919
20180919110200,54750.0,54774.89177882671
20180919110300,54675.0,54774.89177882671
20180919110400,54625.0,54734.96795967221
20180919110500,54650.0,54672.23793640733
20180919110600,54725.0,54661.4653237164
20180919110700,54750.0,54713.428603857756
20180919110800,54750.0,54762.85525262356
20180919110900,54750.0,54774.89177882671
20180919111000,54750.0,54774.89177882671
20180919111100,54600.0,54774.89177882671
20180919111200,54550.0,54695.045118778944
20180919111300,54500.0,54596.20062559843
20180919111400,54425.0,54545.509085059166
20180919111500,54450.0,54481.51612654328
20180919111600,54450.0,54458.69916155934
20180919111700,54500.0,54470.74155732989
20180919111800,54550.0,54497.35026285052
20180919111900,54550.0,54548.03984686732
20180919112000,54575.0,54572.121703624725
20180919112100,54650.0,54585.42703464627
20180919112200,54700.0,54637.3864017427
20180919112300,54725.0,54700.12131631374
20180919112400,54700.0,54737.50752583146
20180919112500,54750.0,54736.23774275184
20180919112600,54725.0,54750.815791636705
20180919112700,54800.0,54761.5844912827
20180919112800,54800.0,54789.470805972815
20180919112900,54850.0,54825.58723241091
20180919113000,54850.0,54852.20865532756
20180919113100,54925.0,54876.283664256334
20180919113200,54950.0,54916.212374717
20180919113300,54825.0,54965.637066960335
20180919113400,54750.0,54911.11954674125
20180919113500,54725.0,54811.007227003574
20180919113600,54725.0,54761.5844912827
20180919113700,54675.0,54749.547965079546
20180919113800,54725.0,54722.92947694659
20180919113900,54625.0,54725.47002136707
20180919114000,54550.0,54696.31490185857
20180919114100,54550.0,54608.23813006282
20180919114200,54625.0,54572.121703624725
20180919114300,54625.0,54612.03965321183
20180919114400,54650.0,54648.15901443362
20180919114500,54650.0,54661.4653237164
20180919114600,54800.0,54673.50576296449
20180919114700,54800.0,54753.35242301226
20180919114800,54750.0,54825.58723241091
20180919114900,54800.0,54798.96972253919
20180919115000,54900.0,54801.51026695967
20180919115100,54825.0,54878.82616519928
20180919115200,54850.0,54887.04747259617
20180919115300,55000.0,54864.245181530714
20180919115400,55050.0,54956.14499822259
20180919115500,54975.0,55054.9924261868
20180919115600,55025.0,55039.12894204259
20180919115700,55000.0,55029.6446993947
20180919115800,55025.0,55040.40655121207
20180919115900,55050.0,55041.680247336626
20180919120000,55075.0,55067.028952389956
20180919120100,55100.0,55092.377657443285
20180919120200,55175.0,55117.72440597415
20180919120300,55175.0,55169.69844698906
20180919120400,55150.0,55205.8011777699
20180919120500,55175.0,55192.488998919725
20180919120600,55175.0,55193.76660808921
20180919120700,55175.0,55205.8011777699
20180919120800,55175.0,55205.8011777699
20180919120900,55175.0,55205.8011777699
20180919121000,55100.0,55205.8011777699
20180919121100,55025.0,55165.86268469691
20180919121200,55125.0,55089.82341736555
20180919121300,55150.0,55106.964510679245
20180919121400,55150.0,55168.419859558344
20180919121500,55050.0,55180.454429239035
20180919121600,55050.0,55127.20473557711
20180919121700,55050.0,55079.06547859311
20180919121800,55050.0,55079.06547859311
20180919121900,55075.0,55079.06547859311
20180919122000,55050.0,55092.377657443285
20180919122100,55050.0,55091.101026535034
20180919122200,55075.0,55079.06547859311
20180919122300,55050.0,55092.377657443285
20180919122400,55050.0,55091.101026535034
20180919122500,55075.0,55079.06547859311
20180919122600,55050.0,55092.377657443285
20180919122700,55075.0,55091.101026535034
20180919122800,55050.0,55092.377657443285
20180919122900,55050.0,55091.101026535034
20180919123000,55050.0,55079.06547859311
20180919123100,55050.0,55079.06547859311
20180919123200,55025.0,55079.06547859311
20180919123300,54950.0,55065.752321481705
20180919123400,54925.0,55013.782193511724
20180919123500,54950.0,54964.36239257455
20180919123600,54950.0,54965.637066960335
20180919123700,54950.0,54977.67457142472
20180919123800,54925.0,54977.67457142472
20180919123900,54925.0,54964.36239257455
20180919124000,54850.0,54952.326844632626
20180919124100,54850.0,54912.39422112703
20180919124200,54825.0,54876.283664256334
20180919124300,54800.0,54862.973441928625
20180919124400,54825.0,54837.62571513653
20180919124500,54825.0,54838.896476477385
20180919124600,54800.0,54850.934959203005
20180919124700,54800.0,54837.62571513653
20180919124800,54825.0,54825.58723241091
20180919124900,54825.0,54838.896476477385
20180919125000,54775.0,54850.934959203005
20180919125100,54825.0,54824.31647107005
20180919125200,54775.0,54826.85995027423
20180919125300,54750.0,54824.31647107005
20180919125400,54875.0,54786.9322180748
20180919125500,54925.0,54841.4379991591
20180919125600,54925.0,54928.25183570385
20180919125700,54925.0,54952.326844632626
20180919125800,54850.0,54952.326844632626
20180919125900,54825.0,54912.39422112703
20180919130000,54875.0,54862.973441928625
20180919130100,54850.0,54877.55442559719
20180919130200,54850.0,54888.32019045949
20180919130300,54850.0,54876.283664256334
20180919130400,54825.0,54876.283664256334
20180919130500,54825.0,54862.973441928625
20180919130600,54850.0,54850.934959203005
20180919130700,54825.0,54864.245181530714
20180919130800,54800.0,54862.973441928625
20180919130900,54800.0,54837.62571513653
20180919131000,54825.0,54825.58723241091
20180919131100,54850.0,54838.896476477385
20180919131200,54750.0,54864.245181530714
20180919131300,54775.0,54823.04473146796
20180919131400,54750.0,54788.202979415655
20180919131500,54775.0,54786.9322180748
20180919131600,54725.0,54788.202979415655
20180919131700,54775.0,54773.62199574709
20180919131800,54825.0,54776.16254016757
20180919131900,54825.0,54826.85995027423
20180919132000,54850.0,54850.934959203005
20180919132100,54850.0,54864.245181530714
20180919132200,54800.0,54876.283664256334
20180919132300,54825.0,54849.663219600916
20180919132400,54750.0,54838.896476477385
20180919132500,54775.0,54811.007227003574
20180919132600,54800.0,54788.202979415655
20180919132700,54825.0,54813.54874968529
20180919132800,54825.0,54838.896476477385
20180919132900,54850.0,54850.934959203005
20180919133000,54800.0,54864.245181530714
20180919133100,54750.0,54849.663219600916
20180919133200,54725.0,54798.96972253919
20180919133300,54725.0,54761.5844912827
20180919133400,54725.0,54749.547965079546
20180919133500,54725.0,54749.547965079546
20180919133600,54725.0,54749.547965079546
20180919133700,54725.0,54749.547965079546
20180919133800,54750.0,54749.547965079546
20180919133900,54750.0,54762.85525262356
20180919134000,54750.0,54774.89177882671
20180919134100,54750.0,54774.89177882671
20180919134200,54750.0,54774.89177882671
20180919134300,54700.0,54774.89177882671
20180919134400,54725.0,54748.27622547746
20180919134500,54750.0,54737.50752583146
20180919134600,54750.0,54762.85525262356
20180919134700,54650.0,54774.89177882671
20180919134800,54775.0,54721.65969386697
20180919134900,54875.0,54740.04317894578
20180919135000,54950.0,54853.47746014595
20180919135100,54900.0,54941.56205803156
20180919135200,54875.0,54951.05217024684
20180919135300,54900.0,54913.66889551282
20180919135400,54825.0,54914.94063511491
20180919135500,54800.0,54887.04747259617
20180919135600,54750.0,54837.62571513653
20180919135700,54775.0,54798.96972253919
20180919135800,54800.0,54788.202979415655
20180919135900,54800.0,54813.54874968529
20180919140000,54850.0,54825.58723241091
20180919140100,54825.0,54852.20865532756
20180919140200,54850.0,54862.973441928625
20180919140300,54850.0,54864.245181530714
20180919140400,54775.0,54876.283664256334
20180919140500,54750.0,54836.35397553444
20180919140600,54750.0,54786.9322180748
20180919140700,54725.0,54774.89177882671
20180919140800,54750.0,54761.5844912827
20180919140900,54675.0,54762.85525262356
20180919141000,54700.0,54734.96795967221
20180919141100,54750.0,54712.160777300596
20180919141200,54775.0,54750.815791636705
20180919141300,54750.0,54788.202979415655
20180919141400,54725.0,54786.9322180748
20180919141500,54850.0,54761.5844912827
20180919141600,54825.0,54816.08929410577
20180919141700,54825.0,54862.973441928625
20180919141800,54875.0,54850.934959203005
20180919141900,54925.0,54877.55442559719
20180919142000,54950.0,54928.25183570385
20180919142100,54950.0,54965.637066960335
20180919142200,54925.0,54977.67457142472
20180919142300,54925.0,54964.36239257455
20180919142400,54925.0,54952.326844632626
20180919142500,54975.0,54952.326844632626
20180919142600,54925.0,54978.948267549276
20180919142700,54975.0,54976.398918777704
20180919142800,54950.0,54978.948267549276
20180919142900,54975.0,54989.710119366646
20180919143000,54975.0,54990.98479375243
20180919143100,55025.0,55003.02131995559
20180919143200,54975.0,55029.6446993947
20180919143300,54925.0,55027.092415839434
20180919143400,54950.0,54976.398918777704
20180919143500,54950.0,54965.637066960335
20180919143600,54950.0,54977.67457142472
20180919143700,54950.0,54977.67457142472
20180919143800,54950.0,54977.67457142472
20180919143900,54950.0,54977.67457142472
20180919144000,54950.0,54977.67457142472
20180919144100,54850.0,54977.67457142472
20180919144200,54850.0,54924.42976906896
20180919144300,54850.0,54876.283664256334
20180919144400,54825.0,54876.283664256334
20180919144500,54875.0,54862.973441928625
20180919144600,54875.0,54877.55442559719
20180919144700,54875.0,54901.62943452597
20180919144800,54850.0,54901.62943452597
20180919144900,54825.0,54888.32019045949
20180919145000,54875.0,54862.973441928625
20180919145100,54875.0,54877.55442559719
20180919145200,54850.0,54901.62943452597
20180919145300,54850.0,54888.32019045949
20180919145400,54825.0,54876.283664256334
20180919145500,54850.0,54862.973441928625
20180919145600,54850.0,54864.245181530714
20180919145700,54825.0,54876.283664256334
20180919145800,54825.0,54862.973441928625
20180919145900,54850.0,54850.934959203005
20180919150000,54825.0,54864.245181530714
20180919150100,54850.0,54862.973441928625
20180919150200,54750.0,54864.245181530714
20180919150300,54825.0,54823.04473146796
20180919150400,54825.0,54814.819511026144
20180919150500,54825.0,54850.934959203005
20180919150600,54800.0,54850.934959203005
20180919150700,54825.0,54837.62571513653
20180919150800,54850.0,54838.896476477385
20180919150900,54825.0,54864.245181530714
20180919151000,54825.0,54862.973441928625
20180919151100,54825.0,54850.934959203005
20180919151200,54750.0,54850.934959203005
20180919151300,54725.0,54811.007227003574
20180919151400,54725.0,54761.5844912827
20180919151500,54750.0,54749.547965079546
20180919151600,54750.0,54762.85525262356
20180919151700,54775.0,54774.89177882671
20180919151800,54775.0,54788.202979415655
20180919151900,54750.0,54800.24244040251
20180919153000,54800.0,54786.9322180748
20180919153500,54800.0,54801.51026695967
20180920090000,55300.0,54825.58723241091
20180920090100,55325.0,55091.79657027125
20180920090200,55250.0,55345.84905579686
20180920090300,55150.0,55317.93926283717
20180920090400,55150.0,55228.587816655636
20180920090500,55075.0,55180.454429239035
20180920090600,54975.0,55140.51691442728
20180920090700,54875.0,55051.16253346205
20180920090800,54900.0,54949.77749586105
20180920090900,54950.0,54914.94063511491
20180920091000,54925.0,54953.59956249595
20180920091100,54925.0,54964.36239257455
20180920091200,55025.0,54952.326844632626
20180920091300,55150.0,55005.56969046593
20180920091400,55075.0,55120.27668952942
20180920091500,54975.0,55140.51691442728
20180920091600,54925.0,55051.16253346205
20180920091700,54925.0,54976.398918777704
20180920091800,54925.0,54952.326844632626
20180920091900,54900.0,54952.326844632626
20180920092000,54750.0,54939.015644043684
20180920092100,54725.0,54847.11582735181
20180920092200,54675.0,54761.5844912827
20180920092300,54650.0,54722.92947694659
20180920092400,54800.0,54685.54424569011
20180920092500,54700.0,54753.35242301226
20180920092600,54725.0,54772.350256145
20180920092700,54750.0,54737.50752583146
20180920092800,54725.0,54762.85525262356
20180920092900,54750.0,54761.5844912827
20180920093000,54775.0,54762.85525262356
20180920093100,54825.0,54788.202979415655
20180920093200,54825.0,54826.85995027423
20180920093300,54825.0,54850.934959203005
20180920093400,54825.0,54850.934959203005
20180920093500,54875.0,54850.934959203005
20180920093600,54925.0,54877.55442559719
20180920093700,54875.0,54928.25183570385
20180920093800,54825.0,54925.705421715975
20180920093900,54800.0,54875.00996813178
20180920094000,54775.0,54837.62571513653
20180920094100,54800.0,54812.27896660566
20180920094200,54800.0,54813.54874968529
20180920094300,54725.0,54825.58723241091
20180920094400,54725.0,54785.66047847271
20180920094500,54725.0,54749.547965079546
20180920094600,54725.0,54749.547965079546
20180920094700,54725.0,54749.547965079546
20180920094800,54750.0,54749.547965079546
20180920094900,54750.0,54762.85525262356
20180920095000,54750.0,54774.89177882671
20180920095100,54750.0,54774.89177882671
20180920095200,54700.0,54774.89177882671
20180920095300,54650.0,54748.27622547746
