datetime,original,predicted
20181004112000,27687.5,27615.822761505842
20181004112100,27675.000000000004,27628.989592194557
20181004112200,27675.000000000004,27634.066054970026
20181004112300,27675.000000000004,27628.23560088873
20181004112400,27662.5,27628.23560088873
20181004112500,27662.5,27621.651979535818
20181004112600,27662.5,27615.822761505842
20181004112700,27712.500000000004,27615.822761505842
20181004112800,27750.0,27642.15971902013
20181004112900,27700.0,27685.260004550215
20181004113000,27662.5,27676.40328481793
20181004113100,27687.5,27633.312063664198
20181004113200,27712.500000000004,27628.989592194557
20181004113300,27700.0,27653.82433533668
20181004113400,27700.0,27658.902858197685
20181004113500,27687.5,27653.069932013746
20181004113600,27700.0,27646.482602506876
20181004113700,27712.500000000004,27647.237417846918
20181004113800,27700.0,27659.65726152062
20181004113900,27700.0,27658.902858197685
20181004114000,27687.5,27653.069932013746
20181004114100,27662.5,27646.482602506876
20181004114200,27675.000000000004,27627.482021600008
20181004114300,27662.5,27622.40555882454
20181004114400,27662.5,27621.651979535818
20181004114500,27662.5,27615.822761505842
20181004114600,27662.5,27615.822761505842
20181004114700,27662.5,27615.822761505842
20181004114800,27687.5,27615.822761505842
20181004114900,27687.5,27628.989592194557
20181004115000,27662.5,27640.651736408472
20181004115100,27662.5,27627.482021600008
20181004115200,27662.5,27615.822761505842
20181004115300,27675.000000000004,27615.822761505842
20181004115400,27662.5,27622.40555882454
20181004115500,27625.0,27621.651979535818
20181004115600,27612.5,27596.078077703714
20181004115700,27612.5,27572.022046893835
20181004115800,27612.5,27566.197361052036
20181004115900,27612.5,27566.197361052036
20181004120000,27625.0,27566.197361052036
20181004120100,27612.5,27572.773978114128
20181004120200,27612.5,27572.022046893835
20181004120300,27612.5,27566.197361052036
20181004120400,27612.5,27566.197361052036
20181004120500,27625.0,27566.197361052036
20181004120600,27612.5,27572.773978114128
20181004120700,27625.0,27572.022046893835
20181004120800,27612.5,27572.773978114128
20181004120900,27612.5,27572.022046893835
20181004121000,27612.5,27566.197361052036
20181004121100,27625.0,27566.197361052036
20181004121200,27637.5,27572.773978114128
20181004121300,27612.5,27585.178577154875
20181004121400,27612.5,27577.846320718527
20181004121500,27612.5,27566.197361052036
20181004121600,27625.0,27566.197361052036
20181004121700,27612.5,27572.773978114128
20181004121800,27612.5,27572.022046893835
20181004121900,27625.0,27566.197361052036
20181004122000,27612.5,27572.773978114128
20181004122100,27612.5,27572.022046893835
20181004122200,27625.0,27566.197361052036
20181004122300,27612.5,27572.773978114128
20181004122400,27612.5,27572.022046893835
20181004122500,27612.5,27566.197361052036
20181004122600,27625.0,27566.197361052036
20181004122700,27600.0,27572.773978114128
20181004122800,27575.0,27565.44460579753
20181004122900,27575.0,27540.649416297674
20181004123000,27562.5,27529.007460922003
20181004123100,27525.0,27522.435788065195
20181004123200,27512.5,27496.90762013197
20181004123300,27512.5,27472.893203049898
20181004123400,27550.0,27467.078817635775
20181004123500,27575.0,27486.775295436382
20181004123600,27562.5,27517.36715361476
20181004123700,27562.5,27522.435788065195
20181004123800,27575.0,27516.615634411573
20181004123900,27562.5,27523.186483234167
20181004124000,27575.0,27522.435788065195
20181004124100,27575.0,27523.186483234167
20181004124200,27575.0,27529.007460922003
20181004124300,27537.5,27529.007460922003
20181004124400,27512.5,27509.29491445422
20181004124500,27537.5,27478.708412498236
20181004124600,27575.0,27480.208978801966
20181004124700,27562.5,27511.54782399535
20181004124800,27575.0,27522.435788065195
20181004124900,27562.5,27523.186483234167
20181004125000,27537.5,27522.435788065195
20181004125100,27525.0,27503.476408869028
20181004125200,27562.5,27485.274729132652
20181004125300,27575.0,27499.160117655993
20181004125400,27562.5,27523.186483234167
20181004125500,27562.5,27522.435788065195
20181004125600,27562.5,27516.615634411573
20181004125700,27550.0,27516.615634411573
20181004125800,27525.0,27510.045609623194
20181004125900,27512.5,27491.09117463231
20181004130000,27525.0,27472.893203049898
20181004130100,27512.5,27473.64389821887
20181004130200,27512.5,27472.893203049898
20181004130300,27512.5,27467.078817635775
20181004130400,27525.0,27467.078817635775
20181004130500,27537.5,27473.64389821887
20181004130600,27562.5,27486.025012284517
20181004130700,27550.0,27504.977799206972
20181004130800,27562.5,27510.045609623194
20181004130900,27575.0,27510.796304792166
20181004131000,27575.0,27523.186483234167
20181004131100,27562.5,27529.007460922003
20181004131200,27562.5,27522.435788065195
20181004131300,27562.5,27516.615634411573
20181004131400,27562.5,27516.615634411573
20181004131500,27562.5,27516.615634411573
20181004131600,27562.5,27516.615634411573
20181004131700,27575.0,27516.615634411573
20181004131800,27562.5,27523.186483234167
20181004131900,27575.0,27522.435788065195
20181004132000,27575.0,27523.186483234167
20181004132100,27587.5,27529.007460922003
20181004132200,27575.0,27535.579545795918
20181004132300,27562.5,27534.827614575624
20181004132400,27600.0,27522.435788065195
20181004132500,27625.0,27536.33147701621
20181004132600,27612.5,27566.94929227233
20181004132700,27612.5,27572.022046893835
20181004132800,27625.0,27566.197361052036
20181004132900,27612.5,27572.773978114128
20181004133000,27612.5,27572.022046893835
20181004133100,27612.5,27566.197361052036
20181004133200,27625.0,27566.197361052036
20181004133300,27600.0,27572.773978114128
20181004133400,27575.0,27565.44460579753
20181004133500,27575.0,27540.649416297674
20181004133600,27575.0,27529.007460922003
20181004133700,27575.0,27529.007460922003
20181004133800,27575.0,27529.007460922003
20181004133900,27562.5,27529.007460922003
20181004134000,27562.5,27522.435788065195
20181004134100,27562.5,27516.615634411573
20181004134200,27562.5,27516.615634411573
20181004134300,27562.5,27516.615634411573
20181004134400,27562.5,27516.615634411573
20181004134500,27575.0,27516.615634411573
20181004134600,27550.0,27523.186483234167
20181004134700,27512.5,27515.8649392426
20181004134800,27525.0,27484.52403396368
20181004134900,27512.5,27473.64389821887
20181004135000,27537.5,27472.893203049898
20181004135100,27525.0,27480.208978801966
20181004135200,27550.0,27485.274729132652
20181004135300,27575.0,27492.592564970255
20181004135400,27575.0,27517.36715361476
20181004135500,27562.5,27529.007460922003
20181004135600,27562.5,27522.435788065195
20181004135700,27587.5,27516.615634411573
20181004135800,27562.5,27529.758156090975
20181004135900,27575.0,27528.255117684603
20181004140000,27562.5,27523.186483234167
20181004140100,27562.5,27522.435788065195
20181004140200,27562.5,27516.615634411573
20181004140300,27550.0,27516.615634411573
20181004140400,27525.0,27510.045609623194
20181004140500,27550.0,27491.09117463231
20181004140600,27562.5,27492.592564970255
20181004140700,27537.5,27510.796304792166
20181004140800,27512.5,27503.476408869028
20181004140900,27512.5,27478.708412498236
20181004141000,27512.5,27467.078817635775
20181004141100,27512.5,27467.078817635775
20181004141200,27500.0,27467.078817635775
20181004141300,27512.5,27460.514561086893
20181004141400,27525.0,27461.26443222165
20181004141500,27512.5,27473.64389821887
20181004141600,27487.5,27472.893203049898
20181004141700,27475.0,27453.95195260644
20181004141800,27462.5,27435.766341537237
20181004141900,27462.5,27423.395939916372
20181004142000,27500.0,27417.58691072464
20181004142100,27537.5,27437.264435738325
20181004142200,27525.0,27474.392945319414
20181004142300,27500.0,27485.274729132652
20181004142400,27487.5,27466.32853448391
20181004142500,27525.0,27448.139215260744
20181004142600,27512.5,27462.01430335641
20181004142700,27512.5,27472.893203049898
20181004142800,27512.5,27467.078817635775
20181004142900,27475.0,27467.078817635775
20181004143000,27475.0,27447.389344125986
20181004143100,27512.5,27429.95525225997
20181004143200,27512.5,27449.638133496046
20181004143300,27475.0,27467.078817635775
20181004143400,27475.0,27447.389344125986
20181004143500,27487.5,27429.95525225997
20181004143600,27475.0,27436.51538863778
20181004143700,27475.0,27435.766341537237
20181004143800,27475.0,27429.95525225997
20181004143900,27475.0,27429.95525225997
20181004144000,27487.5,27429.95525225997
20181004144100,27475.0,27436.51538863778
20181004144200,27475.0,27435.766341537237
20181004144300,27462.5,27429.95525225997
20181004144400,27412.5,27423.395939916372
20181004144500,27425.0,27391.361197829247
20181004144600,27450.0,27374.692221730947
20181004144700,27450.0,27393.605867028236
20181004144800,27437.5,27405.220629274845
20181004144900,27425.0,27398.66502508521
20181004145000,27425.0,27386.303275823593
20181004145100,27437.5,27380.497542768717
20181004145200,27437.5,27387.051498889923
20181004145300,27425.0,27392.858055979013
20181004145400,27425.0,27386.303275823593
20181004145500,27425.0,27380.497542768717
20181004145600,27387.5,27380.497542768717
20181004145700,27362.5,27360.841854661703
20181004145800,27387.5,27330.339404195547
20181004145900,27375.0,27331.832966208458
20181004150000,27375.0,27336.887592077255
20181004150100,27375.0,27331.086803227663
20181004150200,27375.0,27331.086803227663
20181004150300,27375.0,27331.086803227663
20181004150400,27387.5,27331.086803227663
20181004150500,27362.5,27337.63375505805
20181004150600,27325.0,27330.339404195547
20181004150700,27300.0,27299.10933151841
20181004150800,27300.0,27268.643962591887
20181004150900,27325.0,27257.05804154277
20181004151000,27337.5,27270.133816450834
20181004151100,27350.0,27288.26256915927
20181004151200,27362.5,27300.601245462894
20181004151300,27375.0,27312.94239386916
20181004151400,27387.5,27325.286426395178
20181004151500,27350.0,27337.63375505805
20181004151600,27312.5,27323.79368841648
20181004151700,27312.5,27286.771479249
20181004151800,27325.0,27269.388477504253
20181004151900,27325.0,27275.928013026714
20181004153000,27450.0,27281.7226216197
20181004153500,27450.0,27347.16618284583
20181005090000,27375.0,27405.220629274845
20181005090100,27537.5,27365.897304564714
20181005090200,27525.0,27416.264335811138
20181005090300,27450.0,27485.274729132652
20181005090400,27412.5,27440.078100562096
20181005090500,27462.5,27385.55546477437
20181005090600,27475.0,27394.35367807746
20181005090700,27475.0,27424.144987016916
20181005090800,27587.5,27429.95525225997
20181005090900,27712.500000000004,27489.02449682355
20181005091000,27675.000000000004,27607.17658251524
20181005091100,27675.000000000004,27645.72819918394
20181005091200,27724.999999999996,27628.23560088873
20181005091300,27700.0,27654.57832664251
20181005091400,27712.500000000004,27664.735784381624
20181005091500,27750.0,27659.65726152062
20181005091600,27737.5,27685.260004550215
20181005091700,27737.5,27696.17680981755
20181005091800,27762.499999999996,27690.34099951386
20181005091900,27750.0,27703.525546938177
20181005092000,27712.500000000004,27708.60695391893
20181005092100,27687.5,27682.993498444554
20181005092200,27675.000000000004,27652.315116673704
20181005092300,27675.000000000004,27634.066054970026
20181005092400,27687.5,27628.23560088873
20181005092500,27687.5,27634.82045829296
20181005092600,27700.0,27640.651736408472
20181005092700,27687.5,27647.237417846918
20181005092800,27662.5,27646.482602506876
20181005092900,27687.5,27627.482021600008
20181005093000,27662.5,27628.989592194557
20181005093100,27637.5,27627.482021600008
20181005093200,27612.5,27602.658814936876
20181005093300,27587.5,27577.846320718527
20181005093400,27512.5,27553.045362979174
20181005093500,27412.5,27501.973782479763
20181005093600,27412.5,27414.590310305357
20181005093700,27462.5,27368.140737712383
20181005093800,27462.5,27394.35367807746
20181005093900,27437.5,27417.58691072464
20181005094000,27512.5,27404.472406208515
20181005094100,27662.5,27432.2023935616
20181005094200,27712.500000000004,27545.90840265155
20181005094300,27724.999999999996,27642.15971902013
20181005094400,27700.0,27672.07957729697
20181005094500,27737.5,27664.735784381624
20181005094600,27724.999999999996,27672.83439263701
20181005094700,27724.999999999996,27683.749549835917
20181005094800,27737.5,27677.914563566443
20181005094900,27724.999999999996,27684.504777193066
20181005095000,27712.500000000004,27683.749549835917
20181005095100,27737.5,27671.324761956927
20181005095200,27812.499999999996,27678.669378906485
20181005095300,27812.499999999996,27729.903706163164
20181005095400,27787.5,27764.95317742228
20181005095500,27775.0,27751.753797382113
20181005095600,27775.0,27733.47465842962
20181005095700,27750.0,27727.635139971968
20181005095800,27724.999999999996,27714.444412291046
20181005095900,27737.5,27689.584948122498
20181005100000,27737.5,27684.504777193066
20181005100100,27737.5,27690.34099951386
20181005100200,27724.999999999996,27690.34099951386
20181005100300,27712.500000000004,27683.749549835917
20181005100400,27712.500000000004,27671.324761956927
20181005100500,27712.500000000004,27665.491011738774
20181005100600,27712.500000000004,27665.491011738774
20181005100700,27700.0,27665.491011738774
20181005100800,27675.000000000004,27658.902858197685
20181005100900,27662.5,27639.89692106843
20181005101000,27650.0,27621.651979535818
20181005101100,27612.5,27609.240376204252
20181005101200,27575.0,27583.672242611647
20181005101300,27550.0,27546.470806002617
20181005101400,27487.5,27515.8649392426
20181005101500,27462.5,27471.392636746168
20181005101600,27475.0,27429.206205159426
20181005101700,27475.0,27424.144987016916
20181005101800,27462.5,27429.95525225997
20181005101900,27462.5,27423.395939916372
20181005102000,27500.0,27417.58691072464
20181005102100,27537.5,27437.264435738325
20181005102200,27512.5,27474.392945319414
20181005102300,27537.5,27478.708412498236
20181005102400,27525.0,27480.208978801966
20181005102500,27525.0,27485.274729132652
20181005102600,27512.5,27479.459107667208
20181005102700,27487.5,27472.893203049898
20181005102800,27450.0,27453.95195260644
20181005102900,27425.0,27422.647304832935
20181005103000,27437.5,27392.109832912683
20181005103100,27425.0,27387.051498889923
20181005103200,27425.0,27386.303275823593
20181005103300,27437.5,27380.497542768717
20181005103400,27387.5,27387.051498889923
20181005103500,27375.0,27366.645527631044
20181005103600,27400.0,27336.887592077255
20181005103700,27412.5,27344.18153092265
20181005103800,27425.0,27362.336652725935
20181005103900,27412.5,27374.692221730947
20181005104000,27375.0,27373.94523471594
20181005104100,27375.0,27348.489581793547
20181005104200,27375.0,27331.086803227663
20181005104300,27362.5,27331.086803227663
20181005104400,27350.0,27324.540263414383
20181005104500,27312.5,27312.196230888367
20181005104600,27300.0,27286.771479249
20181005104700,27250.0,27262.85059005022
20181005104800,27187.5,27230.917616188526
20181005104900,27212.5,27175.12596771121
20181005105000,27225.0,27159.264339134097
20181005105100,27225.0,27177.35415622592
20181005105200,27225.0,27183.138052374125
20181005105300,27225.0,27183.138052374125
20181005105400,27225.0,27183.138052374125
20181005105500,27225.0,27183.138052374125
20181005105600,27212.5,27183.138052374125
20181005105700,27187.5,27176.61128938198
20181005105800,27162.5,27157.780253514647
20181005105900,27162.5,27133.17768201232
20181005110000,27187.5,27121.62225022912
20181005110100,27162.5,27134.660325571895
20181005110200,27137.5,27133.17768201232
20181005110300,27125.0,27108.587471023202
20181005110400,27162.5,27090.52361100912
20181005110500,27212.5,27104.293016716838
20181005110600,27212.5,27147.701697051525
20181005110700,27237.5,27170.82883529365
20181005110800,27187.5,27183.88071320951
20181005110900,27175.0,27169.343719631433
20181005111000,27175.0,27139.698058739305
20181005111100,27162.5,27133.919312804937
20181005111200,27137.5,27127.39934809506
20181005111300,27125.0,27108.587471023202
20181005111400,27125.0,27090.52361100912
20181005111500,27112.5,27084.7504273057
20181005111600,27087.5,27078.23746688664
20181005111700,27075.0,27059.44536663592
20181005111800,27062.5,27041.3998413831
20181005111900,27062.5,27029.126263782382
20181005112000,27062.5,27023.360496386886
20181005112100,27037.5,27023.360496386886
20181005112200,27025.0,27010.35414636135
20181005112300,27012.5,26992.326955869794
20181005112400,27025.0,26980.066768825054
20181005112500,27025.0,26980.803867429495
20181005112600,27025.0,26986.56489662826
20181005112700,27037.5,26986.56489662826
20181005112800,27012.5,26993.06446649134
20181005112900,26987.5,26985.82717999816
20181005113000,26987.5,26961.314222216606
20181005113100,26912.5,26949.798756092787
20181005113200,26950.0,26910.855105146766
20181005113300,27012.5,26895.80803439021
20181005113400,27037.5,26945.514602214098
20181005113500,27025.0,26987.30261325836
20181005113600,27050.0,26992.326955869794
20181005113700,27075.0,26999.564654380083
20181005113800,27050.0,27024.0990370512
20181005113900,27025.0,27022.622161731124
20181005114000,27050.0,26998.088809102774
20181005114100,27162.5,26999.564654380083
20181005114200,27187.5,27069.651236385107
20181005114300,27187.5,27134.660325571895
20181005114400,27162.5,27146.219259500504
20181005114500,27150.0,27133.17768201232
20181005114600,27175.0,27115.104139596224
20181005114700,27137.5,27122.362644970417
20181005114800,27100.0,27114.363126829267
20181005114900,27062.5,27077.497278153896
20181005115000,27075.0,27040.66047668457
20181005115100,27075.0,27029.865216463804
20181005115200,27075.0,27035.632013902068
20181005115300,27075.0,27035.632013902068
20181005115400,27075.0,27035.632013902068
20181005115500,27062.5,27035.632013902068
20181005115600,27062.5,27029.126263782382
20181005115700,27037.5,27023.360496386886
20181005115800,27025.0,27010.35414636135
20181005115900,27012.5,26992.326955869794
20181005120000,27025.0,26980.066768825054
20181005120100,27037.5,26980.803867429495
20181005120200,27012.5,26993.06446649134
20181005120300,27025.0,26985.82717999816
20181005120400,27037.5,26980.803867429495
20181005120500,27025.0,26993.06446649134
20181005120600,27037.5,26992.326955869794
20181005120700,27037.5,26993.06446649134
20181005120800,27037.5,26998.827143758535
20181005120900,27025.0,26998.827143758535
20181005121000,27050.0,26992.326955869794
20181005121100,27087.5,26999.564654380083
20181005121200,27025.0,27030.603345111012
20181005121300,27025.0,27015.379313006997
20181005121400,27012.5,26986.56489662826
20181005121500,27012.5,26980.066768825054
20181005121600,27012.5,26974.306151643395
20181005121700,27012.5,26974.306151643395
20181005121800,27012.5,26974.306151643395
20181005121900,27037.5,26974.306151643395
20181005122000,27012.5,26987.30261325836
20181005122100,27025.0,26985.82717999816
20181005122200,27025.0,26980.803867429495
20181005122300,27012.5,26986.56489662826
20181005122400,27012.5,26980.066768825054
20181005122500,27025.0,26974.306151643395
20181005122600,27012.5,26980.803867429495
20181005122700,27037.5,26980.066768825054
20181005122800,27037.5,26987.30261325836
20181005122900,27025.0,26998.827143758535
20181005123000,27037.5,26992.326955869794
20181005123100,27025.0,26993.06446649134
20181005123200,27012.5,26992.326955869794
20181005123300,27025.0,26980.066768825054
20181005123400,27037.5,26980.803867429495
20181005123500,27025.0,26993.06446649134
20181005123600,27025.0,26992.326955869794
20181005123700,27012.5,26986.56489662826
20181005123800,27025.0,26980.066768825054
20181005123900,27037.5,26980.803867429495
20181005124000,27025.0,26993.06446649134
20181005124100,27025.0,26992.326955869794
20181005124200,27025.0,26986.56489662826
20181005124300,27012.5,26986.56489662826
20181005124400,27025.0,26980.066768825054
20181005124500,27025.0,26980.803867429495
20181005124600,27012.5,26986.56489662826
20181005124700,27037.5,26980.066768825054
20181005124800,27025.0,26987.30261325836
20181005124900,27025.0,26992.326955869794
20181005125000,27037.5,26986.56489662826
20181005125100,27037.5,26993.06446649134
20181005125200,27025.0,26998.827143758535
20181005125300,27037.5,26992.326955869794
20181005125400,27025.0,26993.06446649134
20181005125500,27025.0,26992.326955869794
20181005125600,27012.5,26986.56489662826
20181005125700,27037.5,26980.066768825054
20181005125800,27037.5,26987.30261325836
20181005125900,27012.5,26998.827143758535
20181005130000,27025.0,26985.82717999816
20181005130100,27025.0,26980.803867429495
20181005130200,27025.0,26986.56489662826
20181005130300,27025.0,26986.56489662826
20181005130400,27012.5,26986.56489662826
20181005130500,27025.0,26980.066768825054
20181005130600,27037.5,26980.803867429495
20181005130700,27012.5,26993.06446649134
20181005130800,27025.0,26985.82717999816
20181005130900,27012.5,26980.803867429495
20181005131000,27012.5,26980.066768825054
20181005131100,27025.0,26974.306151643395
20181005131200,27012.5,26980.803867429495
20181005131300,27025.0,26980.066768825054
20181005131400,27025.0,26980.803867429495
20181005131500,27037.5,26986.56489662826
20181005131600,27025.0,26993.06446649134
20181005131700,27025.0,26992.326955869794
20181005131800,27037.5,26986.56489662826
20181005131900,27012.5,26993.06446649134
20181005132000,27062.5,26985.82717999816
20181005132100,27087.5,27000.30216500163
20181005132200,27100.0,27036.37096658349
20181005132300,27125.0,27054.41484376788
20181005132400,27125.0,27073.20570796728
20181005132500,27137.5,27084.7504273057
20181005132600,27137.5,27091.263799741864
20181005132700,27112.5,27097.037601470947
20181005132800,27137.5,27084.00941453874
20181005132900,27125.0,27085.490204021335
20181005133000,27137.5,27090.52361100912
20181005133100,27125.0,27091.263799741864
20181005133200,27112.5,27090.52361100912
20181005133300,27112.5,27078.23746688664
20181005133400,27125.0,27072.4661372602
20181005133500,27125.0,27078.977655619383
20181005133600,27112.5,27084.7504273057
20181005133700,27112.5,27078.23746688664
20181005133800,27125.0,27072.4661372602
20181005133900,27137.5,27078.977655619383
20181005134000,27100.0,27091.263799741864
20181005134100,27050.0,27077.497278153896
20181005134200,27075.0,27034.154108539224
20181005134300,27087.5,27024.0990370512
20181005134400,27125.0,27042.13858805597
20181005134500,27125.0,27067.433966323733
20181005134600,27125.0,27084.7504273057
20181005134700,27137.5,27084.7504273057
20181005134800,27125.0,27091.263799741864
20181005134900,27137.5,27090.52361100912
20181005135000,27112.5,27091.263799741864
20181005135100,27112.5,27084.00941453874
20181005135200,27137.5,27072.4661372602
20181005135300,27112.5,27085.490204021335
20181005135400,27125.0,27084.00941453874
20181005135500,27125.0,27078.977655619383
20181005135600,27125.0,27084.7504273057
20181005135700,27125.0,27084.7504273057
20181005135800,27137.5,27084.7504273057
20181005135900,27137.5,27091.263799741864
20181005140000,27125.0,27097.037601470947
20181005140100,27125.0,27090.52361100912
20181005140200,27137.5,27084.7504273057
20181005140300,27137.5,27091.263799741864
20181005140400,27125.0,27097.037601470947
20181005140500,27125.0,27090.52361100912
20181005140600,27112.5,27084.7504273057
20181005140700,27137.5,27078.23746688664
20181005140800,27112.5,27085.490204021335
20181005140900,27087.5,27084.00941453874
20181005141000,27075.0,27059.44536663592
20181005141100,27087.5,27041.3998413831
20181005141200,27075.0,27042.13858805597
20181005141300,27062.5,27041.3998413831
20181005141400,27075.0,27029.126263782382
20181005141500,27062.5,27029.865216463804
20181005141600,27087.5,27029.126263782382
20181005141700,27087.5,27036.37096658349
20181005141800,27087.5,27047.90703356266
20181005141900,27062.5,27047.90703356266
20181005142000,27087.5,27034.893061220646
20181005142100,27087.5,27036.37096658349
20181005142200,27075.0,27047.90703356266
20181005142300,27087.5,27041.3998413831
20181005142400,27100.0,27042.13858805597
20181005142500,27125.0,27054.41484376788
20181005142600,27162.5,27073.20570796728
20181005142700,27187.5,27104.293016716838
20181005142800,27175.0,27134.660325571895
20181005142900,27187.5,27139.698058739305
20181005143000,27187.5,27140.43948352337
20181005143100,27175.0,27146.219259500504
20181005143200,27187.5,27139.698058739305
20181005143300,27175.0,27140.43948352337
20181005143400,27175.0,27139.698058739305
20181005143500,27175.0,27133.919312804937
20181005143600,27175.0,27133.919312804937
20181005143700,27175.0,27133.919312804937
20181005143800,27187.5,27133.919312804937
20181005143900,27175.0,27140.43948352337
20181005144000,27162.5,27139.698058739305
20181005144100,27175.0,27127.39934809506
20181005144200,27187.5,27128.140772879124
20181005144300,27162.5,27140.43948352337
20181005144400,27137.5,27133.17768201232
20181005144500,27125.0,27108.587471023202
20181005144600,27137.5,27090.52361100912
20181005144700,27137.5,27091.263799741864
20181005144800,27137.5,27097.037601470947
20181005144900,27125.0,27097.037601470947
20181005145000,27137.5,27090.52361100912
20181005145100,27125.0,27091.263799741864
20181005145200,27125.0,27090.52361100912
20181005145300,27137.5,27084.7504273057
20181005145400,27125.0,27091.263799741864
20181005145500,27137.5,27090.52361100912
20181005145600,27162.5,27091.263799741864
20181005145700,27187.5,27110.069290548563
20181005145800,27187.5,27134.660325571895
20181005145900,27175.0,27146.219259500504
20181005150000,27187.5,27139.698058739305
20181005150100,27175.0,27140.43948352337
20181005150200,27162.5,27139.698058739305
20181005150300,27175.0,27127.39934809506
20181005150400,27150.0,27128.140772879124
20181005150500,27112.5,27120.88103145361
20181005150600,27125.0,27089.782804250717
20181005150700,27125.0,27078.977655619383
20181005150800,27125.0,27084.7504273057
20181005150900,27112.5,27084.7504273057
20181005151000,27112.5,27078.23746688664
20181005151100,27112.5,27072.4661372602
20181005151200,27137.5,27072.4661372602
20181005151300,27187.5,27085.490204021335
20181005151400,27175.0,27123.103863745928
20181005151500,27175.0,27139.698058739305
20181005151600,27175.0,27133.919312804937
20181005151700,27175.0,27133.919312804937
20181005151800,27162.5,27133.919312804937
20181005151900,27187.5,27127.39934809506
20181005153000,27150.0,27134.660325571895
20181005153500,27150.0,27126.658335328102
20181008090000,27025.0,27109.328277781606
20181008090100,27075.0,27044.208355993032
20181008090200,27187.5,27012.567914277315
20181008090300,27212.5,27094.22290660441
20181008090400,27237.5,27159.264339134097
20181008090500,27200.0,27183.88071320951
20181008090600,27187.5,27175.86883455515
20181008090700,27162.5,27151.99903547764
20181008090800,27175.0,27133.17768201232
20181008090900,27175.0,27128.140772879124
20181008091000,27175.0,27133.919312804937
20181008091100,27100.0,27133.919312804937
20181008091200,27075.0,27094.815593212843
20181008091300,27075.0,27047.167874872684
20181008091400,27112.5,27035.632013902068
20181008091500,27112.5,27055.154002457857
20181008091600,27125.0,27072.4661372602
20181008091700,27125.0,27078.977655619383
20181008091800,27137.5,27084.7504273057
20181008091900,27125.0,27091.263799741864
20181008092000,27125.0,27090.52361100912
20181008092100,27125.0,27084.7504273057
20181008092200,27137.5,27084.7504273057
20181008092300,27087.5,27091.263799741864
20181008092400,27075.0,27070.985965803266
20181008092500,27087.5,27041.3998413831
20181008092600,27037.5,27042.13858805597
20181008092700,27012.5,27021.88300304115
20181008092800,27025.0,26985.82717999816
20181008092900,27025.0,26980.803867429495
20181008093000,27050.0,26986.56489662826
20181008093100,27087.5,26999.564654380083
20181008093200,27075.0,27030.603345111012
20181008093300,27062.5,27041.3998413831
20181008093400,27062.5,27029.126263782382
20181008093500,27050.0,27023.360496386886
20181008093600,27012.5,27016.857012361288
20181008093700,27025.0,26991.58841520548
20181008093800,27025.0,26980.803867429495
20181008093900,27037.5,26986.56489662826
20181008094000,27025.0,26993.06446649134
20181008094100,27062.5,26992.326955869794
20181008094200,27075.0,27006.06566630304
20181008094300,27075.0,27029.865216463804
20181008094400,27062.5,27035.632013902068
20181008094500,27062.5,27029.126263782382
20181008094600,27050.0,27023.360496386886
20181008094700,27025.0,27016.857012361288
20181008094800,27037.5,26998.088809102774
20181008094900,27012.5,26993.06446649134
20181008095000,27025.0,26985.82717999816
20181008095100,27025.0,26980.803867429495
20181008095200,27012.5,26986.56489662826
20181008095300,27012.5,26980.066768825054
20181008095400,27012.5,26974.306151643395
20181008095500,27012.5,26974.306151643395
20181008095600,27012.5,26974.306151643395
20181008095700,27025.0,26974.306151643395
20181008095800,27025.0,26980.803867429495
20181008095900,27012.5,26986.56489662826
20181008100000,27037.5,26980.066768825054
20181008100100,27012.5,26987.30261325836
20181008100200,26987.5,26985.82717999816
20181008100300,26975.0,26961.314222216606
20181008100400,26987.5,26943.30598451197
20181008100500,26975.0,26944.042259082198
20181008100600,26962.5,26943.30598451197
20181008100700,26962.5,26931.05918802321
20181008100800,26975.0,26925.305163115263
20181008100900,26962.5,26931.795256584883
20181008101000,26975.0,26931.05918802321
20181008101100,26937.5,26931.795256584883
20181008101200,26900.0,26918.07961910963
20181008101300,26875.0,26881.369306892157
20181008101400,26887.5,26851.16783492267
20181008101500,26875.0,26846.156676858664
20181008101600,26862.5,26845.42287439108
20181008101700,26875.0,26833.203065022826
20181008101800,26837.5,26833.93624946475
20181008101900,26812.5,26820.252749323845
20181008102000,26825.0,26790.092273056507
20181008102100,26825.0,26785.08770726621
20181008102200,26812.5,26790.82483947277
20181008102300,26800.0,26784.3553468585
20181008102400,26762.5,26772.15263620019
20181008102500,26775.0,26747.025360912085
20181008102600,26775.0,26736.294375360012
20181008102700,26762.5,26742.02491529286
20181008102800,26762.5,26735.56366302073
20181008102900,26775.0,26729.83353510499
20181008103000,26750.0,26736.294375360012
20181008103100,26725.0,26729.10302877426
20181008103200,26700.0,26704.731392860413
20181008103300,26662.5,26680.37417754531
20181008103400,26737.5,26649.58290308714
20181008103500,26787.5,26671.11574113369
20181008103600,26775.0,26731.294753775
20181008103700,26787.5,26747.756691277027
20181008103800,26762.5,26748.487609624863
20181008103900,26775.0,26741.293996945024
20181008104000,26775.0,26736.294375360012
20181008104100,26762.5,26742.02491529286
20181008104200,26762.5,26735.56366302073
20181008104300,26800.0,26729.83353510499
20181008104400,26825.0,26749.218321964145
20181008104500,26837.5,26779.351811110973
20181008104600,26812.5,26797.2949501127
