datetime,original,predicted
20181112123600,60500.0,61379.569311998785
20181112123700,60550.0,61401.99188161641
20181112123800,60650.0,61436.22931893915
20181112123900,60700.0,61504.73062787205
20181112124000,60675.0,61570.87299134582
20181112124100,60575.0,61580.30436746776
20181112124200,60550.0,61522.38936126232
20181112124300,60575.0,61468.085152842104
20181112124400,60550.0,61469.28098965436
20181112124500,60550.0,61468.085152842104
20181112124600,60525.0,61457.46549256146
20181112124700,60575.0,61445.65125424415
20181112124800,60575.0,61458.66069998592
20181112124900,60575.0,61479.90064993501
20181112125000,60575.0,61479.90064993501
20181112125100,60600.0,61479.90064993501
20181112125200,60550.0,61491.7174058035
20181112125300,60550.0,61478.70481312275
20181112125400,60575.0,61457.46549256146
20181112125500,60575.0,61469.28098965436
20181112125600,60650.0,61479.90064993501
20181112125700,60625.0,61515.353435091674
20181112125800,60575.0,61535.40573026985
20181112125900,60550.0,61501.14311743528
20181112130000,60550.0,61468.085152842104
20181112130100,60475.0,61457.46549256146
20181112130200,60425.0,61422.0271833241
20181112130300,60475.0,61366.56741891056
20181112130400,60450.0,61368.95720437169
20181112130500,60500.0,61378.37473396212
20181112130600,60450.0,61391.377256438136
20181112130700,60500.0,61388.9887297526
20181112130800,60450.0,61391.377256438136
20181112130900,60500.0,61388.9887297526
20181112131000,60425.0,61391.377256438136
20181112131100,60450.0,61377.18078531325
20181112131200,60375.00000000001,61357.15051870793
20181112131300,60299.99999999999,61332.34760444611
20181112131400,60250.0,61265.12521151453
20181112131500,60250.0,61209.72838588059
20181112131600,60150.0,61188.53060491383
20181112131700,60125.0,61141.374353691936
20181112131800,60125.0,61087.21993956715
20181112131900,60175.0,61076.62986051291
20181112132000,60150.0,61100.194768980145
20181112132100,60150.0,61109.59467571229
20181112132200,60075.0,61099.00270849466
20181112132300,59975.0,61063.6569192633
20181112132400,60000.0,60984.792740270495
20181112132500,59950.0,60954.239739105105
20181112132600,59950.0,60941.27875622362
20181112132700,59900.0,60920.12251485139
20181112132800,59850.00000000001,60896.58781699836
20181112132900,59900.0,60851.912612468004
20181112133000,59825.00000000001,60854.2923277244
20181112133100,59850.00000000001,60840.15124272555
20181112133200,59925.0,60820.199649594724
20181112133300,59975.0,60866.05495624244
20181112133400,59950.0,60921.312687173486
20181112133500,59950.0,60930.70000614971
20181112133600,59950.0,60920.12251485139
20181112133700,59975.0,60920.12251485139
20181112133800,59950.0,60931.8908078596
20181112133900,59925.0,60930.70000614971
20181112134000,60050.0,60908.35485123098
20181112134100,60050.0,60956.62071313709
20181112134200,60150.0,61009.53271575272
20181112134300,60175.0,61056.644280441105
20181112134400,60050.0,61110.78673619777
20181112134500,60075.0,61062.46485877782
20181112134600,60050.0,61021.309190802276
20181112134700,60050.0,61020.11775970459
20181112134800,60050.0,61009.53271575272
20181112134900,60025.0,61009.53271575272
20181112135000,60100.0,60997.75749947876
20181112135100,60050.0,61022.49999251217
20181112135200,60050.0,61030.703433044255
20181112135300,60125.0,61009.53271575272
20181112135400,60050.0,61044.86465845257
20181112135500,59875.0,61041.289735771716
20181112135600,59850.00000000001,60927.128230407834
20181112135700,59875.0,60841.34078565985
20181112135800,59875.0,60842.530957981944
20181112135900,59875.0,60853.1027847901
20181112140000,59850.00000000001,60853.1027847901
20181112140100,59900.0,60841.34078565985
20181112140200,60000.0,60854.2923277244
20181112140300,60025.0,60922.503488883376
20181112140400,60050.0,60976.59244667739
20181112140500,59975.0,60998.948930576444
20181112140600,59975.0,60974.21021386981
20181112140700,60000.0,60942.46955793351
20181112140800,59975.0,60954.239739105105
20181112140900,59975.0,60953.048937395215
20181112141000,59925.0,60942.46955793351
20181112141100,59850.00000000001,60918.931083753705
20181112141200,59750.0,60862.485068663955
20181112141300,59774.99999999999,60783.73732641339
20181112141400,59825.00000000001,60753.22964116931
20181112141500,59825.00000000001,60787.30532582849
20181112141600,59875.0,60808.44142679125
20181112141700,59850.00000000001,60831.959760561585
20181112141800,59850.00000000001,60841.34078565985
20181112141900,59900.0,60830.77021762729
20181112142000,59875.0,60854.2923277244
20181112142100,59875.0,60863.67524098605
20181112142200,59825.00000000001,60853.1027847901
20181112142300,59825.00000000001,60829.58067469299
20181112142400,59825.00000000001,60808.44142679125
20181112142500,59875.0,60808.44142679125
20181112142600,59900.0,60831.959760561585
20181112142700,59875.0,60864.86541330814
20181112142800,59950.0,60863.67524098605
20181112142900,60150.0,60888.39318789542
20181112143000,60225.0,61014.29781075567
20181112143100,60125.0,61134.35667976737
20181112143200,60150.0,61118.99458244443
20181112143300,60150.0,61088.411370664835
20181112143400,60000.0,61099.00270849466
20181112143500,59850.00000000001,61028.32057084888
20181112143600,59950.0,60894.207472354174
20181112143700,59950.0,60877.81884353608
20181112143800,59975.0,60920.12251485139
20181112143900,59950.0,60931.8908078596
20181112144000,59950.0,60930.70000614971
20181112144100,59950.0,60920.12251485139
20181112144200,59975.0,60920.12251485139
20181112144300,59950.0,60931.8908078596
20181112144400,59975.0,60930.70000614971
20181112144500,59975.0,60931.8908078596
20181112144600,59950.0,60942.46955793351
20181112144700,59950.0,60930.70000614971
20181112144800,59900.0,60920.12251485139
20181112144900,59850.00000000001,60896.58781699836
20181112145000,59850.00000000001,60851.912612468004
20181112145100,59900.0,60830.77021762729
20181112145200,59875.0,60854.2923277244
20181112145300,59875.0,60863.67524098605
20181112145400,59850.00000000001,60853.1027847901
20181112145500,59850.00000000001,60841.34078565985
20181112145600,59900.0,60830.77021762729
20181112145700,59900.0,60854.2923277244
20181112145800,59825.00000000001,60875.439128279686
20181112145900,59900.0,60840.15124272555
20181112150000,59875.0,60843.72113030404
20181112150100,59850.00000000001,60863.67524098605
20181112150200,59850.00000000001,60841.34078565985
20181112150300,59850.00000000001,60830.77021762729
20181112150400,59850.00000000001,60830.77021762729
20181112150500,59725.0,60830.77021762729
20181112150600,59650.0,60771.9822505489
20181112150700,59675.0,60683.916421979666
20181112150800,59675.0,60663.98811619729
20181112150900,59725.0,60674.54609647393
20181112151000,59774.99999999999,60698.04114289582
20181112151100,59774.99999999999,60742.6659964025
20181112151200,59774.99999999999,60763.79454471171
20181112151300,59750.0,60763.79454471171
20181112151400,59750.0,60752.04072762281
20181112151500,59774.99999999999,60741.477712243795
20181112151600,59750.0,60753.22964116931
20181112151700,59700.0,60752.04072762281
20181112151800,59725.0,60717.97448378056
20181112151900,59725.0,60708.601640723646
20181112153000,59700.0,60719.163397327065
20181112153500,59700.0,60707.41272717714
20181113090000,58850.0,60696.852229349315
20181113090100,58675.0,60297.99596592784
20181113090200,58625.0,59858.76400335692
20181113090300,58650.0,59761.995944427326
20181113090400,58550.0,59752.690131170675
20181113090500,58500.0,59716.52078800835
20181113090600,58525.0,59651.285057654604
20181113090700,58625.0,59641.9874264393
20181113090800,58450.0,59699.095557490364
20181113090900,58400.0,59659.40416022204
20181113091000,58550.0,59562.78432211839
20181113091100,58800.00000000001,59611.740937130526
20181113091200,58825.00000000001,59791.22943407856
20181113091300,58850.0,59907.832334702834
20181113091400,58749.99999999999,59930.010701855645
20181113091500,58749.99999999999,59893.79195175134
20181113091600,58700.0,59851.81304453872
20181113091700,58650.0,59828.46747771837
20181113091800,58500.0,59784.1494507622
20181113091900,58400.0,59693.19945261814
20181113092000,58350.0,59583.72531286441
20181113092100,58450.0,59518.55661231093
20181113092200,58450.0,59544.20227683149
20181113092300,58550.0,59586.08205546625
20181113092400,58550.0,59632.690109917894
20181113092500,58400.0,59674.59884039126
20181113092600,58199.99999999999,59604.670079937205
20181113092700,58275.00000000001,59448.712504515424
20181113092800,58199.99999999999,59399.94974094443
20181113092900,58249.99999999999,59396.42092091963
20181113093000,58275.00000000001,59388.317081006244
20181113093100,58249.99999999999,59420.86508413777
20181113093200,58249.99999999999,59419.68797161244
20181113093300,58275.00000000001,59409.230221342295
20181113093400,58075.0,59420.86508413777
20181113093500,57875.0,59338.26942224987
20181113093600,57850.0,59161.758873658255
20181113093700,57850.0,59066.68575606309
20181113093800,57750.00000000001,59056.25648559071
20181113093900,57650.0,59009.85801727511
20181113094000,57825.0,58921.79911197163
20181113094100,57975.0,58961.26188412309
20181113094200,57900.0,59103.8460703101
20181113094300,57875.0,59131.6252021119
20181113094400,57850.0,59088.719678716734
20181113094500,57750.00000000001,59066.68575606309
20181113094600,57675.0,59009.85801727511
20181113094700,57775.00000000001,58933.38944558054
20181113094800,57800.0,58948.49711288698
20181113094900,57775.00000000001,59001.779352873564
20181113095000,57850.0,59000.60617402196
20181113095100,57900.0,59024.97496805154
20181113095200,57850.0,59079.46232832037
20181113095300,57900.0,59077.11565592326
20181113095400,57900.0,59079.46232832037
20181113095500,57900.0,59100.32480293885
20181113095600,57850.0,59100.32480293885
20181113095700,57900.0,59077.11565592326
20181113095800,57900.0,59079.46232832037
20181113095900,57850.0,59100.32480293885
20181113100000,57900.0,59077.11565592326
20181113100100,57800.0,59079.46232832037
20181113100200,57825.0,59053.909813193604
20181113100300,57825.0,59023.801474506035
20181113100400,57950.0,59034.22807008028
20181113100500,57950.0,59092.24047404714
20181113100600,58000.0,59144.408697634935
20181113100700,57900.0,59167.63043240644
20181113100800,57800.0,59142.06029442139
20181113100900,57775.00000000001,59053.909813193604
20181113101100,57750.00000000001,59000.60617402196
20181113101200,57800.0,58978.587514022365
20181113101300,57775.00000000001,58991.3555895444
20181113101400,57800.0,59000.60617402196
20181113101500,57800.0,59001.779352873564
20181113101600,57800.0,59012.20390293747
20181113101700,57800.0,59012.20390293747
20181113101800,57699.99999999999,59012.20390293747
20181113101900,57750.00000000001,58965.82101196982
20181113102000,57750.00000000001,58947.32487811707
20181113102100,57699.99999999999,58968.16579620354
20181113102200,57600.0,58944.98040857725
20181113102300,57575.0,58877.79294666834
20181113102400,57550.0,58824.563732603565
20181113102500,57550.0,58802.575125871226
20181113102600,57650.0,58792.168198665604
20181113102700,57650.0,58838.48689207807
20181113102800,57675.0,58880.13615743257
20181113102900,57625.0,58891.72255736776
20181113103000,57699.99999999999,58878.964866744354
20181113103100,57800.0,58892.89416274987
20181113103200,57900.0,58970.510895131156
20181113103300,57850.0,59058.60300064087
20181113103400,57850.0,59077.11565592326
20181113103500,57850.0,59056.25648559071
20181113103600,57900.0,59056.25648559071
20181113103800,57925.0,59079.46232832037
20181113103900,58000.0,59111.931343283504
20181113104000,58050.0,59157.193294586614
20181113104100,58000.0,59211.737771797925
20181113104200,57875.0,59209.38779511489
20181113104300,57775.00000000001,59130.4510791786
20181113104400,57800.0,59031.88186972402
20181113104500,57800.0,59001.779352873564
20181113104600,57875.0,59012.20390293747
20181113104700,57850.0,59047.00165274553
20181113104800,57900.0,59066.68575606309
20181113104900,57800.0,59079.46232832037
20181113105000,57699.99999999999,59053.909813193604
20181113105100,57699.99999999999,58965.82101196982
20181113105200,57850.0,58924.143266817555
20181113105300,57900.0,58993.70084581897
20181113105400,58000.0,59079.46232832037
20181113105500,58000.0,59146.75678615458
20181113105600,57975.0,59188.507540291175
20181113105700,57925.0,59176.894076680765
20181113105800,57925.0,59143.234732048586
20181113105900,58000.0,59122.364862123504
20181113110000,58000.0,59157.193294586614
20181113110100,57875.0,59188.507540291175
20181113110200,57850.0,59130.4510791786
20181113110300,57975.0,59066.68575606309
20181113110400,58050.0,59114.279117109254
20181113110500,58075.0,59201.296700304374
20181113110600,58000.0,59244.24030166119
20181113110700,58050.0,59219.829810690135
20181113110800,58100.0,59211.737771797925
20181113110900,58050.0,59255.859901802614
20181113111000,58050.0,59253.50945307873
20181113111100,58000.0,59232.62148825452
20181113111200,57900.0,59209.38779511489
20181113111300,57775.00000000001,59142.06029442139
20181113111400,57724.99999999999,59042.30909468606
20181113111500,57800.0,58966.99324673973
20181113111600,57775.00000000001,58980.932298256084
20181113111700,57800.0,59000.60617402196
20181113111800,57750.00000000001,59001.779352873564
20181113111900,57750.00000000001,58989.01001857594
20181113112000,57750.00000000001,58968.16579620354
20181113112100,57650.0,58968.16579620354
20181113112200,57650.0,58921.79911197163
20181113112300,57650.0,58880.13615743257
20181113112400,57600.0,58880.13615743257
20181113112500,57600.0,58856.96681919508
20181113112600,57650.0,58836.14462539554
20181113112700,57650.0,58859.30971526541
20181113112800,57600.0,58880.13615743257
20181113112900,57550.0,58856.96681919508
20181113113000,57600.0,58812.98331185244
20181113113100,57650.0,58815.32542118803
20181113113200,57675.0,58859.30971526541
20181113113300,57625.0,58891.72255736776
20181113113400,57650.0,58878.964866744354
20181113113600,57675.0,58869.72262165509
20181113113700,57650.0,58891.72255736776
20181113113800,57600.0,58890.550637291744
20181113113900,57600.0,58856.96681919508
20181113114000,57650.0,58836.14462539554
20181113114100,57550.0,58859.30971526541
20181113114200,57600.0,58833.801886672154
20181113114300,57575.0,58815.32542118803
20181113114400,57600.0,58824.563732603565
20181113114500,57650.0,58825.734393903986
20181113114600,57600.0,58859.30971526541
20181113114700,57600.0,58856.96681919508
20181113114800,57675.0,58836.14462539554
20181113114900,57600.0,58870.894227037206
20181113115000,57600.0,58867.37988293171
20181113115100,57650.0,58836.14462539554
20181113115200,57650.0,58859.30971526541
20181113115300,57650.0,58880.13615743257
20181113115400,57600.0,58880.13615743257
20181113115500,57600.0,58856.96681919508
20181113115600,57625.0,58836.14462539554
20181113115700,57600.0,58847.7264622692
20181113115800,57625.0,58846.55548627488
20181113115900,57625.0,58847.7264622692
20181113120000,57600.0,58858.13873927109
20181113120100,57550.0,58846.55548627488
20181113120200,57600.0,58812.98331185244
20181113120300,57550.0,58815.32542118803
20181113120400,57650.0,58812.98331185244
20181113120500,57600.0,58838.48689207807
20181113120600,57600.0,58856.96681919508
20181113120700,57625.0,58836.14462539554
20181113120800,57650.0,58847.7264622692
20181113121000,57675.0,58869.72262165509
20181113121100,57699.99999999999,58891.72255736776
20181113121200,57675.0,58913.7262694072
20181113121300,57650.0,58912.55403463729
20181113121400,57699.99999999999,58890.550637291744
20181113121500,57650.0,58903.30958669074
20181113121600,57650.0,58900.96590388566
20181113121700,57699.99999999999,58880.13615743257
20181113121800,57724.99999999999,58903.30958669074
20181113121900,57699.99999999999,58935.733757773414
20181113122000,57750.00000000001,58934.561523003504
20181113122100,57800.0,58947.32487811707
20181113122200,57800.0,58991.3555895444
20181113122300,57775.00000000001,59012.20390293747
20181113122400,57800.0,59000.60617402196
20181113122500,57699.99999999999,59001.779352873564
20181113122600,57750.00000000001,58965.82101196982
20181113122700,57750.00000000001,58947.32487811707
20181113122800,57850.0,58968.16579620354
20181113122900,57975.0,59014.54884451814
20181113123000,58025.0,59114.279117109254
20181113123100,58000.0,59189.68182057142
20181113123200,58050.0,59198.947353009135
20181113123300,58050.0,59211.737771797925
20181113123400,58050.0,59232.62148825452
20181113123600,58000.0,59232.62148825452
20181113123700,57925.0,59209.38779511489
20181113123800,57775.00000000001,59153.67061109282
20181113123900,57800.0,59052.736634342
20181113124000,57850.0,59001.779352873564
20181113124100,57850.0,59035.401091584936
20181113124200,57724.99999999999,59056.25648559071
20181113124300,57775.00000000001,58998.26091774739
20181113124400,57800.0,58969.3378736265
20181113124500,57750.00000000001,59001.779352873564
20181113124600,57800.0,58989.01001857594
20181113124700,57800.0,58991.3555895444
20181113124800,57825.0,59012.20390293747
20181113124900,57900.0,59023.801474506035
20181113125000,57900.0,59069.03227111325
20181113125100,58000.0,59100.32480293885
20181113125200,57950.0,59146.75678615458
20181113125300,57950.0,59165.282029192895
20181113125400,58000.0,59144.408697634935
20181113125500,57950.0,59167.63043240644
20181113125600,58000.0,59165.282029192895
20181113125700,57950.0,59167.63043240644
20181113125800,57975.0,59165.282029192895
20181113125900,57975.0,59156.01901430637
20181113130000,58000.0,59166.45630947314
20181113130100,57950.0,59178.06851430796
20181113130200,58000.0,59165.282029192895
20181113130300,58199.99999999999,59167.63043240644
20181113130400,58224.99999999999,59281.45238305442
20181113130500,58300.00000000001,59376.68567984365
20181113130600,58150.0,59422.04140992835
20181113130700,58150.0,59383.61177784391
20181113130800,58175.0,59320.89580153115
20181113130900,58300.00000000001,59332.52201024443
20181113131000,58275.00000000001,59401.12653877586
20181113131100,58300.00000000001,59441.78325957619
20181113131200,58325.0,59442.95990006067
20181113131300,58350.0,59465.05896435119
20181113131400,58199.99999999999,59487.16196231544
20181113131500,58224.99999999999,59427.79307030141
20181113131600,58300.00000000001,59376.68567984365
20181113131700,58275.00000000001,59422.04140992835
20181113131800,58300.00000000001,59441.78325957619
20181113131900,58275.00000000001,59442.95990006067
20181113132000,58275.00000000001,59441.78325957619
20181113132100,58275.00000000001,59431.323621142656
20181113132200,58275.00000000001,59431.323621142656
20181113132300,58275.00000000001,59431.323621142656
20181113132400,58325.0,59431.323621142656
20181113132500,58150.0,59454.597280407324
20181113132600,58100.0,59394.06779729761
20181113132700,58150.0,59297.64605900273
20181113132800,58050.0,59299.99697976746
20181113132900,58100.0,59274.400564841926
20181113133000,58050.0,59255.859901802614
20181113133100,58100.0,59253.50945307873
20181113133200,57925.0,59255.859901802614
20181113133300,57900.0,59195.4232533928
20181113133400,57950.0,59110.757849738
20181113133500,57950.0,59123.538827709854
20181113133600,57775.00000000001,59144.408697634935
20181113133700,57650.0,59063.16511807963
20181113133800,57600.0,58932.21705346368
20181113133900,57750.00000000001,58856.96681919508
20181113134000,57775.00000000001,58905.653426842764
20181113134100,57775.00000000001,58979.760063486174
20181113134200,57750.00000000001,58990.18288273364
20181113134300,57775.00000000001,58978.587514022365
20181113134400,57750.00000000001,58979.760063486174
20181113134500,57775.00000000001,58978.587514022365
20181113134600,57775.00000000001,58979.760063486174
20181113134700,57750.00000000001,58990.18288273364
20181113134800,57775.00000000001,58978.587514022365
20181113134900,57775.00000000001,58979.760063486174
20181113135000,57724.99999999999,58990.18288273364
20181113135100,57800.0,58966.99324673973
20181113135200,57750.00000000001,58980.932298256084
20181113135300,57775.00000000001,58989.01001857594
20181113135400,57724.99999999999,58979.760063486174
20181113135500,57750.00000000001,58966.99324673973
20181113135600,57750.00000000001,58957.745022466406
20181113135700,57699.99999999999,58968.16579620354
20181113135800,57625.0,58944.98040857725
20181113135900,57650.0,58889.37887456268
20181113140000,57650.0,58869.72262165509
20181113140100,57550.0,58880.13615743257
20181113140200,57650.0,58833.801886672154
20181113140300,57699.99999999999,58838.48689207807
20181113140400,57600.0,58903.30958669074
20181113140500,57650.0,58877.79294666834
20181113140600,57699.99999999999,58859.30971526541
20181113140700,57675.0,58903.30958669074
20181113140800,57675.0,58912.55403463729
20181113140900,57675.0,58902.13813865557
20181113141000,57750.00000000001,58902.13813865557
20181113141100,57724.99999999999,58936.90567784943
20181113141200,57750.00000000001,58956.57263034955
20181113141300,57650.0,58957.745022466406
20181113141400,57650.0,58921.79911197163
20181113141500,57750.00000000001,58880.13615743257
20181113141600,57775.00000000001,58926.48710696958
20181113141700,57775.00000000001,58979.760063486174
20181113141800,57775.00000000001,58990.18288273364
20181113141900,57724.99999999999,58990.18288273364
20181113142000,57699.99999999999,58966.99324673973
20181113142100,57625.0,58934.561523003504
20181113142200,57625.0,58889.37887456268
20181113142300,57650.0,58858.13873927109
20181113142400,57724.99999999999,58869.72262165509
20181113142500,57800.0,58914.89787478931
20181113142600,57800.0,58980.932298256084
20181113142700,57724.99999999999,59012.20390293747
20181113142800,57675.0,58977.415279252455
20181113142900,57724.99999999999,58922.97150408849
20181113143000,57775.00000000001,58925.31534424052
20181113143100,57775.00000000001,58969.3378736265
20181113143200,57775.00000000001,58990.18288273364
20181113143300,57750.00000000001,58990.18288273364
20181113143400,57724.99999999999,58978.587514022365
20181113143500,57750.00000000001,58956.57263034955
20181113143600,57699.99999999999,58957.745022466406
20181113143700,57650.0,58944.98040857725
20181113143800,57675.0,58900.96590388566
20181113143900,57675.0,58891.72255736776
20181113144000,57575.0,58902.13813865557
20181113144100,57550.0,58855.79552850686
20181113144200,57575.0,58802.575125871226
20181113144300,57575.0,58803.745944518596
20181113144400,57575.0,58814.15460254066
20181113144500,57600.0,58814.15460254066
20181113144600,57650.0,58825.734393903986
20181113144700,57650.0,58859.30971526541
20181113144800,57650.0,58880.13615743257
20181113144900,57650.0,58880.13615743257
20181113145000,57600.0,58880.13615743257
20181113145100,57550.0,58856.96681919508
20181113145200,57575.0,58812.98331185244
20181113145300,57550.0,58803.745944518596
20181113145400,57525.0,58802.575125871226
20181113145500,57525.0,58780.59092485346
20181113145600,57600.0,58770.185728464276
20181113145700,57650.0,58804.916763165966
20181113145800,57650.0,58859.30971526541
20181113145900,57625.0,58880.13615743257
20181113150000,57600.0,58868.55101627298
20181113150100,57550.0,58846.55548627488
20181113150200,57550.0,58812.98331185244
20181113150300,57500.0,58792.168198665604
20181113150400,57550.0,58769.01475246996
20181113150500,57575.0,58771.35591772385
20181113150600,57550.0,58803.745944518596
20181113150700,57550.0,58802.575125871226
20181113150800,57550.0,58792.168198665604
20181113150900,57575.0,58792.168198665604
20181113151000,57550.0,58803.745944518596
20181113151100,57500.0,58802.575125871226
20181113151200,57450.0,58769.01475246996
20181113151300,57550.0,58725.06192778237
20181113151400,57500.0,58750.54788514972
20181113151500,57550.0,58769.01475246996
20181113151600,57500.0,58771.35591772385
20181113151700,57450.0,58769.01475246996
20181113151800,57500.0,58725.06192778237
20181113151900,57475.0,58727.40246364847
20181113153000,57400.0,58736.6343238391
20181113153500,57400.0,58691.52232417837
20181114090000,57850.0,58660.33096644096
20181114090100,57875.0,58868.68067015894
20181114090200,57975.0,59067.85924960859
20181114090300,58000.0,59124.712635949254
20181114090400,58100.0,59178.06851430796
20181114090500,58050.0,59234.97146493755
20181114090600,57850.0,59253.50945307873
20181114090700,57875.0,59139.711891207844
20181114090800,57900.0,59067.85924960859
20181114090900,58050.0,59089.89317226224
20181114091000,58150.0,59169.978835619986
20181114091100,58249.99999999999,59279.10161963664
20181114091200,58500.0,59367.40755965002
20181114091300,58525.0,59525.62180501409
20181114091400,58575.0,59641.9874264393
20181114091500,58550.0,59675.77768373303
20181114091600,58475.0,59685.07814719342
20181114091700,58525.0,59639.629739755765
20181114091800,58500.0,59631.511581270024
20181114091900,58375.0,59640.80858309753
20181114092000,58400.0,59572.07628884353
20181114092100,58450.0,59531.37850048952
20181114092200,58350.0,59565.140120638534
20181114092300,58400.0,59539.490994485095
20181114092400,58249.99999999999,59520.91178144328
20181114092500,58199.99999999999,59471.98978275992
20181114092600,58199.99999999999,59385.964429425076
20181114092700,58249.99999999999,59365.0553801097
20181114092800,58150.0,59388.317081006244
20181114092900,58050.0,59362.703200569376
20181114093000,58100.0,59274.400564841926
20181114093100,58100.0,59255.859901802614
20181114093200,58100.0,59276.75101356581
20181114093300,58100.0,59276.75101356581
20181114093400,58100.0,59276.75101356581
20181114093500,58150.0,59276.75101356581
20181114093600,58100.0,59299.99697976746
20181114093700,58125.0,59297.64605900273
20181114093800,58100.0,59288.37344595231
20181114093900,58199.99999999999,59287.19774954952
20181114094000,58150.0,59323.24703698978
20181114094100,58100.0,59341.79808492772
20181114094200,58249.99999999999,59297.64605900273
20181114094300,58300.00000000001,59346.50118523277
20181114094400,58350.0,59432.500576321036
20181114094500,58400.0,59476.698547555134
20181114094600,58475.0,59520.91178144328
20181114094700,58500.0,59576.78882996552
20181114094800,58450.0,59619.85846622847
20181114094900,58375.0,59607.027137232944
20181114095000,58300.00000000001,59551.137186260894
20181114095100,58249.99999999999,59484.80757991783
20181114095300,58300.00000000001,59430.14698065817
20181114095400,58400.0,59432.500576321036
20181114095500,58400.0,59499.9805462081
20181114095600,58300.00000000001,59541.846478311345
20181114095700,58325.0,59495.27130937204
20181114095800,58199.99999999999,59465.05896435119
20181114095900,58249.99999999999,59417.334690643474
20181114100000,58300.00000000001,59388.317081006244
20181114100100,58275.00000000001,59432.500576321036
20181114100200,58249.99999999999,59441.78325957619
20181114100300,58175.0,59419.68797161244
20181114100400,58075.0,59374.33334295638
20181114100500,58000.0,59296.47020525299
20181114100600,58000.0,59219.829810690135
20181114100700,58000.0,59188.507540291175
20181114100800,58050.0,59188.507540291175
20181114100900,58100.0,59211.737771797925
20181114101100,58075.0,59255.859901802614
20181114101200,58150.0,59265.12968260795
20181114101300,58275.00000000001,59289.5488276612
20181114101400,58325.0,59379.03817407787
20181114101500,58425.0,59454.597280407324
20181114101600,58450.0,59522.08936600946
20181114101700,58350.0,59575.61093070544
20181114101800,58350.0,59539.490994485095
20181114101900,58325.0,59497.62600646354
20181114102000,58325.0,59485.98453509621
20181114102100,58249.99999999999,59475.521435029805
20181114102200,58199.99999999999,59440.60630439781
20181114102300,58275.00000000001,59385.964429425076
20181114102400,58300.00000000001,59399.94974094443
20181114102500,58199.99999999999,59442.95990006067
20181114102600,58224.99999999999,59406.87709772028
20181114102700,58275.00000000001,59376.68567984365
20181114102800,58300.00000000001,59410.40701917373
20181114102900,58300.00000000001,59442.95990006067
20181114103000,58199.99999999999,59453.42063992284
20181114103100,58050.0,59406.87709772028
20181114103200,58050.0,59295.29466619715
20181114103300,58050.0,59232.62148825452
20181114103400,58000.0,59232.62148825452
20181114103500,58100.0,59209.38779511489
20181114103600,58050.0,59234.97146493755
20181114103700,58075.0,59253.50945307873
20181114103800,58150.0,59244.24030166119
20181114103900,58125.0,59289.5488276612
20181114104000,58175.0,59309.27022220567
20181114104100,58199.99999999999,59322.07149793394
20181114104200,58100.0,59354.60187820718
20181114104300,58100.0,59318.54377933778
20181114104400,58175.0,59276.75101356581
20181114104500,58075.0,59311.62130031735
20181114104600,58050.0,59296.47020525299
20181114104700,58050.0,59243.06507729925
20181114104800,58150.0,59232.62148825452
20181114104900,58199.99999999999,59279.10161963664
20181114105000,58249.99999999999,59344.1497924272
20181114105100,58249.99999999999,59388.317081006244
20181114105200,58275.00000000001,59409.230221342295
20181114105300,58300.00000000001,59420.86508413777
20181114105400,58300.00000000001,59442.95990006067
20181114105500,58249.99999999999,59453.42063992284
20181114105600,58300.00000000001,59430.14698065817
20181114105700,58300.00000000001,59432.500576321036
20181114105800,58249.99999999999,59453.42063992284
20181114105900,58300.00000000001,59430.14698065817
20181114110000,58199.99999999999,59432.500576321036
20181114110100,58199.99999999999,59406.87709772028
20181114110200,58150.0,59365.0553801097
20181114110300,58125.0,59341.79808492772
20181114110400,58150.0,59309.27022220567
20181114110500,58224.99999999999,59310.44544656761
20181114110600,58350.0,59355.77836134471
20181114110700,58249.99999999999,59445.31381041743
20181114110800,58249.99999999999,59451.06672956608
20181114110900,58249.99999999999,59409.230221342295
20181114111000,58275.00000000001,59409.230221342295
20181114111100,58300.00000000001,59420.86508413777
20181114111200,58249.99999999999,59442.95990006067
20181114111300,58199.99999999999,59430.14698065817
20181114111400,58249.99999999999,59385.964429425076
20181114111500,58249.99999999999,59388.317081006244
20181114111600,58199.99999999999,59409.230221342295
20181114111700,58150.0,59385.964429425076
20181114111800,58075.0,59341.79808492772
20181114111900,58050.0,59286.02252518758
20181114112000,58150.0,59243.06507729925
20181114112100,58199.99999999999,59279.10161963664
20181114112200,58300.00000000001,59344.1497924272
20181114112300,58224.99999999999,59411.58334496431
20181114112400,58199.99999999999,59418.51196051575
20181114112500,58175.0,59375.509354053065
20181114112600,58199.99999999999,59353.42570976354
20181114112700,58199.99999999999,59354.60187820718
20181114112800,58100.0,59365.0553801097
20181114112900,58199.99999999999,59318.54377933778
20181114113000,58150.0,59323.24703698978
20181114113100,58175.0,59341.79808492772
20181114113200,58199.99999999999,59332.52201024443
20181114113300,58199.99999999999,59354.60187820718
20181114113400,58175.0,59365.0553801097
20181114113500,58275.00000000001,59353.42570976354
20181114113600,58350.0,59389.49340679683
20181114113700,58425.0,59466.23623422347
20181114113800,58500.0,59532.55671444349
20181114113900,58450.0,59598.910552216694
20181114114000,58475.0,59607.027137232944
20181114114100,58500.0,59597.732023568824
20181114114200,58450.0,59619.85846622847
20181114114300,58450.0,59607.027137232944
