datetime,original,predicted
20181004133700,203750.0,203382.94142484665
20181004133800,204000.0,203571.54018431902
20181004133900,203875.0,203765.46534895897
20181004134000,203875.0,203821.2492465973
20181004134100,203750.0,203760.15307754278
20181004134200,203750.0,203693.73857975006
20181004134300,203625.0,203632.6444298029
20181004134400,203750.0,203566.2359893322
20181004134500,203875.0,203571.54018431902
20181004134600,203750.0,203699.05085116625
20181004134700,203875.0,203693.73857975006
20181004134800,203750.0,203699.05085116625
20181004134900,203750.0,203693.73857975006
20181004135000,203750.0,203632.6444298029
20181004135100,203375.0,203632.6444298029
20181004135200,203500.0,203433.4433376789
20181004135300,203250.0,203316.55317544937
20181004135400,203375.0,203244.88294124603
20181004135500,203750.0,203189.0748143196
20181004135600,203750.0,203449.33169335127
20181004135700,203875.0,203632.6444298029
20181004135800,203625.0,203699.05085116625
20181004135900,203500.0,203627.33013927937
20181004140000,203500.0,203438.7455135584
20181004140100,203750.0,203377.64934450388
20181004140200,203625.0,203510.43997704983
20181004140300,203750.0,203566.2359893322
20181004140400,203875.0,203571.54018431902
20181004140500,203875.0,203699.05085116625
20181004140600,204000.0,203760.15307754278
20181004140700,204250.0,203826.5716135502
20181004140800,204000.0,204020.5331221223
20181004140900,203500.0,204009.86819714308
20181004141000,203375.0,203622.01181054115
20181004141100,203375.0,203311.26311421394
20181004141200,203500.0,203250.17098337412
20181004141300,203375.0,203316.55317544937
20181004141400,203500.0,203311.26311421394
20181004141500,204000.0,203316.55317544937
20181004141600,203875.0,203643.24272423983
20181004141700,203875.0,203821.2492465973
20181004141800,203875.0,203760.15307754278
20181004141900,203875.0,203760.15307754278
20181004142000,204000.0,203760.15307754278
20181004142100,204375.0,203826.5716135502
20181004142200,204375.0,204086.96781098843
20181004142300,204500.0,204270.29064297676
20181004142400,204000.0,204336.7394655943
20181004142500,203875.0,204132.05447793007
20181004142600,203875.0,203821.2492465973
20181004142700,203875.0,203760.15307754278
20181004142800,203875.0,203760.15307754278
20181004142900,204000.0,203760.15307754278
20181004143000,204000.0,203826.5716135502
20181004143100,204250.0,203887.67383992672
20181004143200,204500.0,204020.5331221223
20181004143300,204500.0,204275.63522011042
20181004143400,204500.0,204397.8457301855
20181004143500,204500.0,204397.8457301855
20181004143600,204625.0,204397.8457301855
20181004143700,204375.0,204464.30464833975
20181004143800,204375.0,204392.48701930046
20181004143900,204375.0,204270.29064297676
20181004144000,204250.0,204270.29064297676
20181004144100,204500.0,204203.84383946657
20181004144200,204500.0,204275.63522011042
20181004144300,204250.0,204397.8457301855
20181004144400,204750.0,204264.93798941374
20181004144500,204875.0,204408.5429608822
20181004144600,204875.0,204719.45722401142
20181004144700,204750.0,204780.55945038795
20181004144800,204875.0,204714.08236026764
20181004144900,204875.0,204719.45722401142
20181004145000,204875.0,204780.55945038795
20181004145100,204875.0,204780.55945038795
20181004145200,204625.0,204780.55945038795
20181004145300,204625.0,204647.609308362
20181004145400,204875.0,204525.40889382362
20181004145500,204750.0,204658.34692120552
20181004145600,204750.0,204714.08236026764
20181004145700,205000.0,204652.9841721058
20181004145800,204750.0,204785.93633323908
20181004145900,204875.0,204775.1805484295
20181004150000,204875.0,204719.45722401142
20181004150100,204750.0,204780.55945038795
20181004150200,204875.0,204714.08236026764
20181004150300,205000.0,204719.45722401142
20181004150400,205125.0,204847.0425978303
20181004150500,205250.0,204974.63200986385
20181004150600,204750.0,205102.23151743412
20181004150700,204750.0,204897.36077189445
20181004150800,204875.0,204652.9841721058
20181004150900,204750.0,204719.45722401142
20181004151000,204750.0,204714.08236026764
20181004151100,204750.0,204652.9841721058
20181004151200,205000.0,204652.9841721058
20181004151300,204750.0,204785.93633323908
20181004151400,204750.0,204775.1805484295
20181004151500,204750.0,204652.9841721058
20181004151600,204500.0,204652.9841721058
20181004151700,204250.0,204520.0461447239
20181004151800,204250.0,204264.93798941374
20181004151900,204125.0,204142.74363219738
20181004153000,204000.0,204076.30490511656
20181004153500,204000.0,203948.77606630325
20181005090000,201875.0,203887.67383992672
20181005090100,201875.0,202759.18868929148
20181005090200,201500.0,201721.45433723927
20181005090300,201625.0,201522.74590730667
20181005090400,201750.0,201405.83555400372
20181005090500,201750.0,201533.10796618462
20181005090600,201625.0,201594.16173398495
20181005090700,201750.0,201527.93097496033
20181005090800,201625.0,201533.10796618462
20181005090900,201625.0,201527.93097496033
20181005091000,201750.0,201466.88124537468
20181005091100,201625.0,201533.10796618462
20181005091200,201625.0,201527.93097496033
20181005091300,201750.0,201466.88124537468
20181005091400,201500.0,201533.10796618462
20181005091500,200625.0,201461.70829236507
20181005091600,200125.0,200876.35292112827
20181005091700,199625.0,200184.96614694595
20181005091800,199500.0,199676.93047225475
20181005091900,199625.0,199367.16911941767
20181005092000,199750.0,199372.20679223537
20181005092100,200375.0,199499.13999438286
20181005092200,200125.0,199890.20878076553
20181005092300,200000.0,200063.01206350327
20181005092400,200000.0,199875.01701712608
20181005092500,199875.0,199814.0520900488
20181005092600,199750.0,199748.01920354366
20181005092700,199625.0,199621.04561924934
20181005092800,199750.0,199494.09424513578
20181005092900,200375.0,199499.13999438286
20181005093000,200250.0,199890.20878076553
20181005093100,200375.0,200129.0792748332
20181005093200,201000.0,200134.1654062271
20181005093300,201250.0,200525.65820515156
20181005093400,201125.0,200963.09377253056
20181005093500,201125.0,201018.98266375065
20181005093600,201125.0,200957.95514434576
20181005093700,200875.0,200957.95514434576
20181005093800,200750.0,200825.6369829178
20181005093900,200625.0,200637.47031241655
20181005094000,200875.0,200510.34327596426
20181005094100,200750.0,200581.57536387444
20181005094200,200750.0,200637.47031241655
20181005094300,200750.0,200576.46298408508
20181005094400,200125.0,200576.46298408508
20181005094500,200125.0,200245.9391504526
20181005094600,200375.0,199941.06201827526
20181005094700,200250.0,200073.17624986172
20181005094800,199750.0,200129.0792748332
20181005094900,199500.0,199803.90405654907
20181005095000,199625.0,199428.10577899218
20181005095100,199625.0,199372.20679223537
20181005095200,199625.0,199433.1495091319
20181005095300,199250.0,199433.1495091319
20181005095400,199750.0,199235.23660749197
20181005095500,199750.0,199316.2896335125
20181005095600,199625.0,199560.0928068161
20181005095700,199625.0,199494.09424513578
20181005095800,199750.0,199433.1495091319
20181005095900,200375.0,199499.13999438286
20181005100000,200250.0,199890.20878076553
20181005100100,200250.0,200129.0792748332
20181005100200,200499.99999999997,200068.09617578983
20181005100300,200375.0,200200.2447322011
20181005100400,200250.0,200256.14573806524
20181005100500,200499.99999999997,200129.0792748332
20181005100600,200750.0,200200.2447322011
20181005100700,200375.0,200454.44428920746
20181005100800,200375.0,200378.1220316887
20181005100900,200375.0,200195.1586008072
20181005101000,200250.0,200195.1586008072
20181005101100,200250.0,200129.0792748332
20181005101200,200250.0,200068.09617578983
20181005101300,199875.0,200068.09617578983
20181005101400,199750.0,199869.93896216154
20181005101500,200250.0,199621.04561924934
20181005101600,200250.0,199824.16781783104
20181005101700,200250.0,200068.09617578983
20181005101800,200000.0,200068.09617578983
20181005101900,200125.0,199935.98194420338
20181005102000,200000.0,199880.0890147686
20181005102100,199875.0,199875.01701712608
20181005102200,199875.0,199748.01920354366
20181005102300,199750.0,199687.0562955737
20181005102400,200125.0,199621.04561924934
20181005102500,200375.0,199758.1389695406
20181005102600,199750.0,200073.17624986172
20181005102700,199750.0,199864.860907197
20181005102800,199750.0,199560.0928068161
20181005102900,199625.0,199560.0928068161
20181005103000,199625.0,199494.09424513578
20181005103100,199875.0,199433.1495091319
20181005103200,200250.0,199565.14057517052
20181005103300,200375.0,199885.15293598175
20181005103400,200250.0,200134.1654062271
20181005103500,200250.0,200129.0792748332
20181005103600,200250.0,200068.09617578983
20181005103700,200499.99999999997,200068.09617578983
20181005103800,200375.0,200200.2447322011
20181005103900,200375.0,200256.14573806524
20181005104000,200000.0,200195.1586008072
20181005104100,200000.0,199996.95090949535
20181005104200,199875.0,199814.0520900488
20181005104300,199750.0,199748.01920354366
20181005104400,199750.0,199621.04561924934
20181005104500,199750.0,199560.0928068161
20181005104600,199750.0,199560.0928068161
20181005104700,199750.0,199560.0928068161
20181005104800,199750.0,199560.0928068161
20181005104900,199875.0,199560.0928068161
20181005105000,199750.0,199626.09742581844
20181005105100,199875.0,199621.04561924934
20181005105200,199625.0,199626.09742581844
20181005105300,199750.0,199555.041000247
20181005105400,199750.0,199499.13999438286
20181005105500,199750.0,199560.0928068161
20181005105600,199750.0,199560.0928068161
20181005105700,199875.0,199560.0928068161
20181005105800,200000.0,199626.09742581844
20181005105900,200000.0,199753.07908654213
20181005110000,199750.0,199814.0520900488
20181005110100,199750.0,199681.9984316826
20181005110200,199625.0,199560.0928068161
20181005110300,199875.0,199494.09424513578
20181005110400,200000.0,199565.14057517052
20181005110500,200125.0,199753.07908654213
20181005110600,199875.0,199880.0890147686
20181005110700,199875.0,199808.98009240627
20181005110800,199750.0,199687.0562955737
20181005110900,199750.0,199621.04561924934
20181005111000,199625.0,199560.0928068161
20181005111100,199500.0,199494.09424513578
20181005111200,199250.0,199367.16911941767
20181005111300,199125.0,199174.31408166885
20181005111400,199250.0,198986.54517531395
20181005111500,199250.0,198991.55861884356
20181005111600,199375.0,199052.47508734465
20181005111700,199375.0,199118.41509491205
20181005111800,199250.0,199179.34165894985
20181005111900,199000.0,199113.39357495308
20181005112000,198750.0,198920.62535881996
20181005112100,198500.0,198667.03759133816
20181005112200,198375.0,198413.56895118952
20181005112300,198250.0,198226.02012753487
20181005112400,198125.0,198099.36152398586
20181005112500,198000.0,197972.73522615433
20181005112600,198250.0,197846.13719582558
20181005112700,198250.0,197916.84229671955
20181005112800,198250.0,198038.51774334908
20181005112900,198125.0,198038.51774334908
20181005113000,198375.0,197972.73522615433
20181005113100,198125.0,198043.4645563364
20181005113200,198500.0,198033.56689214706
20181005113300,198250.0,198109.26322638988
20181005113400,198250.0,198160.20530462265
20181005113500,198125.0,198038.51774334908
20181005113600,198000.0,197972.73522615433
20181005113700,197875.0,197846.13719582558
20181005113800,197625.0,197719.5714712143
20181005113900,198125.0,197527.32014656067
20181005114000,198250.0,197668.6031445861
20181005114100,198750.0,197977.67800092697
20181005114200,199250.0,198301.7608821392
20181005114300,199000.0,198808.81123244762
20181005114400,199125.0,198920.62535881996
20181005114500,199250.0,198864.72637206316
20181005114600,199500.0,198991.55861884356
20181005114700,199250.0,199184.36519801617
20181005114800,199125.0,199174.31408166885
20181005114900,198875.00000000003,198986.54517531395
20181005115000,199250.0,198793.82137954235
20181005115100,199125.0,198869.72366273403
20181005115200,198750.0,198986.54517531395
20181005115300,198875.00000000003,198727.92579233646
20181005115400,199000.0,198611.14466190338
20181005115500,199250.0,198737.9203736782
20181005115600,199125.0,198930.64013123512
20181005115700,199125.0,198986.54517531395
20181005115800,199000.0,198925.63274502754
20181005115900,198625.0,198859.72302407026
20181005120000,198750.0,198601.1621952057
20181005120100,198500.0,198484.39317941666
20181005120200,198500.0,198413.56895118952
20181005120300,198500.0,198291.8410077691
20181005120400,198875.00000000003,198291.8410077691
20181005120500,199250.0,198489.36825990677
20181005120600,199375.0,198869.72366273403
20181005120700,199125.0,199118.41509491205
20181005120800,199375.0,199047.45558649302
20181005120900,199375.0,199057.48853087425
20181005121000,199125.0,199179.34165894985
20181005121100,199250.0,199047.45558649302
20181005121200,199125.0,198991.55861884356
20181005121300,199125.0,198986.54517531395
20181005121500,199125.0,198925.63274502754
20181005121600,199250.0,198925.63274502754
20181005121700,199250.0,198991.55861884356
20181005121800,199125.0,199052.47508734465
20181005121900,199250.0,198986.54517531395
20181005122000,199125.0,198991.55861884356
20181005122100,199125.0,198986.54517531395
20181005122200,199000.0,198925.63274502754
20181005122300,199250.0,198859.72302407026
20181005122400,199250.0,198930.64013123512
20181005122500,199000.0,199052.47508734465
20181005122600,199125.0,198920.62535881996
20181005122700,199000.0,198864.72637206316
20181005122800,199000.0,198859.72302407026
20181005122900,199000.0,198798.82068932056
20181005123000,199125.0,198798.82068932056
20181005123100,199000.0,198864.72637206316
20181005123200,199000.0,198859.72302407026
20181005123300,199000.0,198798.82068932056
20181005123400,199250.0,198798.82068932056
20181005123500,199375.0,198930.64013123512
20181005123600,199000.0,199118.41509491205
20181005123700,199000.0,198981.529712677
20181005123800,199250.0,198798.82068932056
20181005123900,199000.0,198930.64013123512
20181005124000,199000.0,198920.62535881996
20181005124100,199250.0,198798.82068932056
20181005124200,199000.0,198930.64013123512
20181005124300,199000.0,198920.62535881996
20181005124400,199250.0,198798.82068932056
20181005124500,199125.0,198930.64013123512
20181005124600,199250.0,198986.54517531395
20181005124700,199250.0,198991.55861884356
20181005124800,199125.0,199052.47508734465
20181005124900,199125.0,198986.54517531395
20181005125000,199125.0,198925.63274502754
20181005125100,199250.0,198925.63274502754
20181005125200,199250.0,198991.55861884356
20181005125300,199250.0,199052.47508734465
20181005125400,199125.0,199052.47508734465
20181005125500,199375.0,198986.54517531395
20181005125600,199375.0,199057.48853087425
20181005125700,199250.0,199179.34165894985
20181005125800,199375.0,199113.39357495308
20181005125900,199125.0,199118.41509491205
20181005130000,199250.0,199047.45558649302
20181005130100,199250.0,198991.55861884356
20181005130200,199250.0,199052.47508734465
20181005130300,199250.0,199052.47508734465
20181005130400,199125.0,199052.47508734465
20181005130500,199250.0,198986.54517531395
20181005130600,199250.0,198991.55861884356
20181005130700,199250.0,199052.47508734465
20181005130800,199500.0,199052.47508734465
20181005130900,199875.0,199184.36519801617
20181005131000,199750.0,199504.18170541525
20181005131100,200125.0,199621.04561924934
20181005131200,200250.0,199758.1389695406
20181005131300,200750.0,200007.1150958538
20181005131400,200875.0,200332.42155611515
20181005131500,200875.0,200642.59278774261
20181005131600,200875.0,200703.6061733961
20181005131700,201000.0,200703.6061733961
20181005131800,201250.0,200769.75011080503
20181005131900,201375.0,200963.09377253056
20181005132000,201250.0,201151.3432264328
20181005132100,201125.0,201146.1904644966
20181005132200,201250.0,201018.98266375065
20181005132300,201250.0,201024.1293683648
20181005132400,201250.0,201085.16092598438
20181005132500,201125.0,201085.16092598438
20181005132600,201375.0,201018.98266375065
20181005132700,201375.0,201090.30157327652
20181005132800,201250.0,201212.3808413744
20181005132900,201375.0,201146.1904644966
20181005133000,201250.0,201151.3432264328
20181005133100,201250.0,201146.1904644966
20181005133200,201250.0,201085.16092598438
20181005133300,201125.0,201085.16092598438
20181005133400,201375.0,201018.98266375065
20181005133500,201250.0,201090.30157327652
20181005133600,201250.0,201146.1904644966
20181005133700,201375.0,201085.16092598438
20181005133800,201250.0,201151.3432264328
20181005133900,201250.0,201146.1904644966
20181005134000,201375.0,201085.16092598438
20181005134100,201250.0,201151.3432264328
20181005134200,201375.0,201146.1904644966
20181005134300,201250.0,201151.3432264328
20181005134400,201375.0,201146.1904644966
20181005134500,201375.0,201151.3432264328
20181005134600,201250.0,201212.3808413744
20181005134700,201375.0,201146.1904644966
20181005134800,201250.0,201151.3432264328
20181005134900,201250.0,201146.1904644966
20181005135000,202000.0,201085.16092598438
20181005135100,202375.0,201482.3758751154
20181005135200,202375.0,202047.56844043732
20181005135300,202375.0,202230.7923361659
20181005135400,201875.0,202230.7923361659
20181005135500,201875.0,201965.6694084406
20181005135600,201750.0,201721.45433723927
20181005135700,201875.0,201655.2114635706
20181005135800,202375.0,201660.39653122425
20181005135900,202250.0,201986.4864051342
20181005140000,202375.0,202164.50302302837
20181005140100,202500.0,202169.72241550684
20181005140200,202875.0,202297.09174484015
20181005140300,202875.0,202557.11036920547
20181005140400,203250.0,202740.3746470809
20181005140500,203625.0,202939.41622972488
20181005140600,204125.0,203321.8331411481
20181005140700,204250.0,203770.76752483845
20181005140800,204250.0,204081.63736760616
20181005140900,204750.0,204142.74363219738
20181005141000,204875.0,204408.5429608822
20181005141100,205125.0,204719.45722401142
20181005141200,205625.0,204913.52574527264
20181005141300,206000.0,205301.73547565937
20181005141400,205500.0,205745.71900814772
20181005141500,205125.0,205662.89320588112
20181005141600,205375.0,205219.02072429657
20181005141700,205250.0,205168.73485594988
20181005141800,205125.0,205224.4319319725
20181005141900,204875.0,205096.83242440224
20181005142000,204750.0,204902.75582671165
20181005142100,205000.0,204714.08236026764
20181005142200,205250.0,204785.93633323908
20181005142300,204750.0,205041.1252528429
20181005142400,204875.0,204897.36077189445
20181005142500,204875.0,204719.45722401142
20181005142600,204750.0,204780.55945038795
20181005142700,204375.0,204714.08236026764
20181005142800,204375.0,204453.58318835497
20181005142900,204375.0,204270.29064297676
20181005143000,204250.0,204270.29064297676
20181005143100,204375.0,204203.84383946657
20181005143200,204625.0,204209.18841660023
20181005143300,204750.0,204403.1963646412
20181005143400,204500.0,204591.87588840723
20181005143500,204375.0,204520.0461447239
20181005143600,204250.0,204331.3888311386
20181005143700,204250.0,204203.84383946657
20181005143800,204375.0,204142.74363219738
20181005143900,204375.0,204209.18841660023
20181005144000,204500.0,204270.29064297676
20181005144100,204750.0,204336.7394655943
20181005144200,204875.0,204530.76760470867
20181005144300,204625.0,204719.45722401142
20181005144400,204375.0,204647.609308362
20181005144500,204625.0,204392.48701930046
20181005144600,204875.0,204403.1963646412
20181005144700,204875.0,204658.34692120552
20181005144800,204875.0,204780.55945038795
20181005144900,204750.0,204780.55945038795
20181005145000,204875.0,204714.08236026764
20181005145100,204875.0,204719.45722401142
20181005145200,205000.0,204780.55945038795
20181005145300,204875.0,204847.0425978303
20181005145400,204875.0,204841.6576385498
20181005145500,204875.0,204780.55945038795
20181005145600,205000.0,204780.55945038795
20181005145700,205000.0,204847.0425978303
20181005145800,204750.0,204908.14684331417
20181005145900,204250.0,204775.1805484295
20181005150000,202750.0,204387.12427020073
20181005150100,203125.0,203345.78581154346
20181005150200,203875.0,202811.9661360979
20181005150300,203625.0,203393.49933713675
20181005150400,204000.0,203627.33013927937
20181005150500,204000.0,203704.3570652604
20181005150600,203875.0,203887.67383992672
20181005150700,203375.0,203821.2492465973
20181005150800,203500.0,203494.52537298203
20181005150900,203375.0,203316.55317544937
20181005151000,202875.0,203311.26311421394
20181005151100,202625.0,202984.69875007868
20181005151200,203125.0,202607.71323740482
20181005151300,203250.0,202750.8699670434
20181005151400,203125.0,203061.61058694124
20181005151500,202875.0,203056.33667856455
20181005151600,202250.0,202862.54073679447
20181005151700,202875.0,202408.76251459122
20181005151800,203875.0,202434.92206931114
20181005151900,204500.0,203271.25652134418
20181005153000,204000.0,204092.28613972664
20181005153500,204000.0,204132.05447793007
20181008090000,209875.0,203887.67383992672
20181008090100,209250.0,207013.5346800089
20181008090200,208750.0,209551.64548754692
20181008090300,209125.0,208980.55309057236
20181008090400,209250.0,208936.4477097988
20181008090500,208875.0,209185.98110973835
20181008090600,208500.0,209047.14930802584
20181008090700,207500.0,208664.4456833601
20181008090800,207000.0,207948.73068481684
20181008090900,206750.0,207194.2548826337
20181008091000,206750.0,206816.91198796034
20181008091100,206875.0,206694.78224217892
20181008091200,206750.0,206761.3441348076
20181008091300,206625.00000000003,206755.85216283798
20181008091400,206875.0,206628.2223686576
20181008091500,206750.0,206700.27017593384
20181008091600,206750.0,206755.85216283798
20181008091700,206625.00000000003,206694.78224217892
20181008091800,206125.0,206628.2223686576
20181008091900,206250.0,206300.93920230865
20181008092000,205625.0,206123.17093461752
20181008092100,205250.0,205851.57071053982
20181008092200,205500.0,205346.61215543747
20181008092300,205375.0,205296.3363826275
20181008092400,205750.0,205352.03143954277
20181008092500,206625.00000000003,205490.46951532364
20181008092600,206750.0,206139.50147479773
20181008092700,206500.0,206633.71232151985
20181008092800,206250.0,206561.66249513626
20181008092900,206250.0,206306.41502141953
20181008093000,206125.0,206184.25902724266
20181008093100,206000.0,206117.7173256874
20181008093200,205625.0,205990.09358882904
20181008093300,204625.0,205729.41875457764
20181008093400,204000.0,205014.11363482475
20181008093500,203625.0,204193.13651323318
20181008093600,204250.0,203688.42025101185
20181008093700,204375.0,203837.1880799532
20181008093800,204500.0,204209.18841660023
20181008093900,204750.0,204336.7394655943
20181008094000,205000.0,204530.76760470867
20181008094100,204875.0,204785.93633323908
20181008094200,204750.0,204841.6576385498
20181008094300,204750.0,204714.08236026764
20181008094400,205000.0,204652.9841721058
20181008094500,204750.0,204785.93633323908
20181008094600,204625.0,204775.1805484295
20181008094700,204625.0,204586.51112020016
20181008094800,204625.0,204525.40889382362
20181008094900,204250.0,204525.40889382362
20181008095000,204250.0,204326.03415846825
20181008095100,204125.0,204142.74363219738
20181008095200,204000.0,204076.30490511656
20181008095300,204250.0,203948.77606630325
20181008095400,204125.0,204020.5331221223
20181008095500,204250.0,204076.30490511656
20181008095600,204250.0,204081.63736760616
20181008095700,204125.0,204142.74363219738
20181008095800,204125.0,204076.30490511656
20181008095900,204250.0,204015.20065963268
20181008100000,204750.0,204081.63736760616
20181008100100,204875.0,204408.5429608822
20181008100200,205000.0,204719.45722401142
20181008100300,205000.0,204847.0425978303
20181008100400,205000.0,204908.14684331417
20181008100500,205000.0,204908.14684331417
20181008100600,205000.0,204908.14684331417
20181008100700,205250.0,204908.14684331417
20181008100800,205500.0,205041.1252528429
20181008100900,205375.0,205296.3363826275
20181008101000,205375.0,205352.03143954277
20181008101100,205500.0,205290.93325138092
20181008101200,205375.0,205357.4426472187
20181008101300,205500.0,205352.03143954277
20181008101400,205250.0,205357.4426472187
20181008101500,205500.0,205285.522043705
20181008101600,205375.0,205296.3363826275
20181008101700,205500.0,205352.03143954277
20181008101800,205250.0,205357.4426472187
20181008101900,205250.0,205285.522043705
20181008102000,205375.0,205163.33374381065
20181008102100,205500.0,205229.83506321907
20181008102200,205500.0,205357.4426472187
20181008102300,205250.0,205418.5388162732
20181008102400,205500.0,205285.522043705
20181008102500,205500.0,205296.3363826275
20181008102600,205375.0,205418.5388162732
20181008102700,205500.0,205352.03143954277
20181008102800,205250.0,205357.4426472187
20181008102900,204875.0,205285.522043705
20181008103000,204750.0,204963.84997665882
20181008103100,204750.0,204714.08236026764
20181008103200,204750.0,204652.9841721058
20181008103300,204750.0,204652.9841721058
20181008103400,205000.0,204652.9841721058
20181008103500,205000.0,204785.93633323908
20181008103600,205000.0,204908.14684331417
20181008103700,205375.0,204908.14684331417
20181008103800,205500.0,205107.6205149293
20181008103900,205500.0,205357.4426472187
20181008104000,205625.0,205418.5388162732
20181008104100,205750.0,205485.05628854036
20181008104200,205750.0,205612.67194896936
20181008104300,205500.0,205673.76811802387
20181008104400,205500.0,205540.72307795286
20181008104500,205500.0,205418.5388162732
20181008104600,205375.0,205418.5388162732
20181008104700,205750.0,205352.03143954277
20181008104800,205500.0,205490.46951532364
20181008104900,205500.0,205540.72307795286
20181008105000,205625.0,205418.5388162732
20181008105100,205875.0,205485.05628854036
20181008105200,206000.0,205679.19547855854
20181008105300,206250.0,205867.91538447142
20181008105400,206125.0,206062.08284199238
20181008105500,205875.0,206117.7173256874
20181008105600,206000.0,205923.55996370316
20181008105700,206000.0,205867.91538447142
20181008105800,205875.0,205929.00751531124
20181008105900,206000.0,205862.47389018536
20181008110000,205875.0,205867.91538447142
20181008110100,205875.0,205862.47389018536
20181008110200,206250.0,205801.38579756021
20181008110300,206250.0,206000.98667293787
20181008110400,206375.0,206184.25902724266
20181008110500,206375.0,206250.8047670126
20181008110600,206500.0,206311.88882142305
20181008110700,206500.0,206378.44061851501
20181008110800,206375.0,206439.51861560345
20181008110900,206375.0,206372.9668185115
20181008111000,206375.0,206311.88882142305
20181008111100,206375.0,206311.88882142305
20181008111200,206500.0,206311.88882142305
20181008111300,206375.0,206378.44061851501
20181008111400,206250.0,206372.9668185115
20181008111500,206375.0,206245.34106254578
20181008111600,206250.0,206250.8047670126
20181008111700,206125.0,206245.34106254578
20181008111800,206000.0,206117.7173256874
20181008111900,205750.0,205990.09358882904
20181008112000,205875.0,205795.9422841668
20181008112100,205875.0,205740.2936667204
20181008112200,206000.0,205801.38579756021
20181008112300,205875.0,205867.91538447142
20181008112400,206000.0,205862.47389018536
20181008112500,206000.0,205867.91538447142
20181008112600,205875.0,205929.00751531124
20181008112700,205875.0,205862.47389018536
20181008112800,205750.0,205801.38579756021
20181008112900,205875.0,205734.85822975636
20181008113000,205875.0,205740.2936667204
20181008113100,206000.0,205801.38579756021
20181008113200,205875.0,205867.91538447142
20181008113300,206000.0,205862.47389018536
20181008113400,206000.0,205867.91538447142
20181008113500,205750.0,205929.00751531124
20181008113600,205750.0,205795.9422841668
20181008113700,205875.0,205673.76811802387
20181008113800,205750.0,205740.2936667204
20181008113900,206000.0,205734.85822975636
20181008114000,205750.0,205806.8192154169
20181008114100,205875.0,205795.9422841668
20181008114200,206000.0,205740.2936667204
20181008114300,205750.0,205867.91538447142
20181008114400,205875.0,205795.9422841668
20181008114500,205750.0,205740.2936667204
20181008114600,205875.0,205734.85822975636
20181008114700,205750.0,205740.2936667204
20181008114800,205875.0,205734.85822975636
20181008114900,205875.0,205740.2936667204
20181008115000,205750.0,205801.38579756021
20181008115100,206000.0,205734.85822975636
20181008115200,205875.0,205806.8192154169
20181008115300,205875.0,205862.47389018536
20181008115400,205875.0,205801.38579756021
20181008115500,205875.0,205801.38579756021
20181008115600,206000.0,205801.38579756021
20181008115700,206000.0,205867.91538447142
20181008115800,205750.0,205929.00751531124
20181008115900,205875.0,205795.9422841668
20181008120000,206000.0,205740.2936667204
20181008120100,205875.0,205867.91538447142
20181008120200,205875.0,205862.47389018536
20181008120300,206000.0,205801.38579756021
20181008120400,205875.0,205867.91538447142
20181008120500,205875.0,205862.47389018536
20181008120600,206000.0,205801.38579756021
20181008120700,205875.0,205867.91538447142
20181008120800,206250.0,205862.47389018536
20181008120900,206250.0,206000.98667293787
20181008121000,206250.0,206184.25902724266
20181008121100,206500.0,206184.25902724266
20181008121200,206500.0,206317.35454499722
20181008121300,206250.0,206439.51861560345
20181008121400,206500.0,206306.41502141953
20181008121500,206500.0,206317.35454499722
20181008121600,206375.0,206439.51861560345
20181008121700,206250.0,206372.9668185115
20181008121800,206500.0,206245.34106254578
20181008121900,206375.0,206317.35454499722
20181008122000,206375.0,206372.9668185115
20181008122100,206500.0,206311.88882142305
20181008122200,206375.0,206378.44061851501
20181008122300,206500.0,206372.9668185115
20181008122400,206250.0,206378.44061851501
20181008122500,206250.0,206306.41502141953
20181008122600,206375.0,206184.25902724266
20181008122700,206250.0,206250.8047670126
20181008122800,206375.0,206245.34106254578
20181008122900,206375.0,206250.8047670126
20181008123000,206500.0,206311.88882142305
20181008123100,206250.0,206378.44061851501
20181008123200,206500.0,206306.41502141953
20181008123300,206250.0,206317.35454499722
20181008123400,206500.0,206306.41502141953
20181008123500,206375.0,206317.35454499722
20181008123600,206250.0,206372.9668185115
20181008123700,206500.0,206245.34106254578
20181008123800,206375.0,206317.35454499722
20181008123900,207000.0,206372.9668185115
20181008124000,207375.0,206644.6639597416
20181008124100,207625.0,207149.75981414318
20181008124200,207750.0,207466.09941869974
20181008124300,207625.0,207654.77288514376
20181008124400,207250.0,207649.22639727592
20181008124500,207500.0,207388.4445503354
20181008124600,207500.0,207338.46356719732
20181008124700,207375.0,207460.56504547596
20181008124800,207250.0,207393.98296177387
20181008124900,207250.0,207266.3592249155
20181008125000,207375.0,207205.30949532986
20181008125100,207250.0,207271.88350260258
20181008125200,207500.0,207266.3592249155
20181008125300,207250.0,207338.46356719732
20181008125400,207375.0,207327.40895450115
20181008125500,207500.0,207271.88350260258
20181008125600,207250.0,207399.51733499765
20181008125700,207375.0,207327.40895450115
20181008125800,207125.0,207271.88350260258
20181008125900,206750.0,207199.78319853544
20181008130000,206875.0,206877.9718130827
20181008130100,207000.0,206761.3441348076
20181008130200,206750.0,206888.97998631
20181008130300,206750.0,206816.91198796034
20181008130400,207000.0,206694.78224217892
20181008130500,206750.0,206827.91410386562
20181008130600,206875.0,206816.91198796034
20181008130700,206750.0,206761.3441348076
20181008130800,206875.0,206755.85216283798
