datetime,original,predicted
20180913101200,14637.5,14626.166655123234
20180913101300,14624.999999999998,14632.763427495956
20180913101400,14612.500000000002,14631.587564945221
20180913101500,14612.500000000002,14619.575913250446
20180913101600,14624.999999999998,14614.163369685411
20180913101700,14637.5,14620.74910029769
20180913101800,14612.500000000002,14632.763427495956
20180913101900,14612.500000000002,14624.991939216852
20180913102000,14637.5,14614.163369685411
20180913102100,14612.500000000002,14627.340946346521
20180913102200,14637.5,14624.991939216852
20180913102300,14624.999999999998,14627.340946346521
20180913102400,14624.999999999998,14631.587564945221
20180913102500,14624.999999999998,14626.166655123234
20180913102600,14624.999999999998,14626.166655123234
20180913102700,14624.999999999998,14626.166655123234
20180913102800,14637.5,14626.166655123234
20180913102900,14637.5,14632.763427495956
20180913103000,14662.5,14638.189263641834
20180913103100,14687.5,14651.410710066557
20180913103200,14675.0,14675.55602490902
20180913103300,14675.0,14679.824302345514
20180913103400,14662.5,14674.371031671762
20180913103500,14675.0,14667.737099528313
20180913103600,14675.0,14668.920946121216
20180913103700,14637.5,14674.371031671762
20180913103800,14624.999999999998,14654.486732184887
20180913103900,14624.999999999998,14631.587564945221
20180913104000,14637.5,14626.166655123234
20180913104100,14624.999999999998,14632.763427495956
20180913104200,14624.999999999998,14631.587564945221
20180913104300,14612.500000000002,14626.166655123234
20180913104400,14624.999999999998,14619.575913250446
20180913104500,14612.500000000002,14620.74910029769
20180913104600,14624.999999999998,14619.575913250446
20180913104700,14637.5,14620.74910029769
20180913104800,14637.5,14632.763427495956
20180913104900,14624.999999999998,14638.189263641834
20180913105000,14637.5,14631.587564945221
20180913105100,14624.999999999998,14632.763427495956
20180913105200,14624.999999999998,14631.587564945221
20180913105300,14624.999999999998,14626.166655123234
20180913105400,14624.999999999998,14626.166655123234
20180913105500,14612.500000000002,14626.166655123234
20180913105600,14624.999999999998,14619.575913250446
20180913105700,14624.999999999998,14620.74910029769
20180913105800,14624.999999999998,14626.166655123234
20180913105900,14637.5,14626.166655123234
20180913110000,14637.5,14632.763427495956
20180913110100,14612.500000000002,14638.189263641834
20180913110200,14624.999999999998,14624.991939216852
20180913110300,14600.0,14620.74910029769
20180913110400,14637.5,14612.991371750832
20180913110500,14637.5,14621.921905130148
20180913110600,14612.500000000002,14638.189263641834
20180913110700,14650.0,14624.991939216852
20180913110800,14624.999999999998,14633.938907831907
20180913110900,14624.999999999998,14637.011787295341
20180913111000,14637.5,14626.166655123234
20180913111100,14624.999999999998,14632.763427495956
20180913111200,14624.999999999998,14631.587564945221
20180913111300,14624.999999999998,14626.166655123234
20180913111400,14637.5,14626.166655123234
20180913111500,14624.999999999998,14632.763427495956
20180913111600,14612.500000000002,14631.587564945221
20180913111700,14624.999999999998,14619.575913250446
20180913111800,14637.5,14620.74910029769
20180913111900,14624.999999999998,14632.763427495956
20180913112000,14637.5,14631.587564945221
20180913112100,14624.999999999998,14632.763427495956
20180913112200,14624.999999999998,14631.587564945221
20180913112300,14637.5,14626.166655123234
20180913112400,14637.5,14632.763427495956
20180913112500,14650.0,14638.189263641834
20180913112600,14675.0,14644.796992838383
20180913112700,14675.0,14663.474045693874
20180913112800,14675.0,14674.371031671762
20180913112900,14675.0,14674.371031671762
20180913113000,14687.5,14674.371031671762
20180913113100,14687.5,14681.01082444191
20180913113200,14687.5,14686.468766629696
20180913113300,14687.5,14686.468766629696
20180913113400,14662.5,14686.468766629696
20180913113500,14687.5,14673.185613751411
20180913113600,14687.5,14675.55602490902
20180913113700,14675.0,14686.468766629696
20180913113800,14662.5,14679.824302345514
20180913113900,14675.0,14667.737099528313
20180913114000,14675.0,14668.920946121216
20180913114100,14675.0,14674.371031671762
20180913114200,14662.5,14674.371031671762
20180913114300,14675.0,14667.737099528313
20180913114400,14687.5,14668.920946121216
20180913114500,14687.5,14681.01082444191
20180913114600,14675.0,14686.468766629696
20180913114700,14662.5,14679.824302345514
20180913114800,14675.0,14667.737099528313
20180913114900,14662.5,14668.920946121216
20180913115000,14687.5,14667.737099528313
20180913115100,14687.5,14675.55602490902
20180913115200,14675.0,14686.468766629696
20180913115300,14675.0,14679.824302345514
20180913115400,14662.5,14674.371031671762
20180913115500,14662.5,14667.737099528313
20180913115600,14675.0,14662.29172796011
20180913115700,14687.5,14668.920946121216
20180913115800,14687.5,14681.01082444191
20180913115900,14687.5,14686.468766629696
20180913120000,14675.0,14686.468766629696
20180913120100,14662.5,14679.824302345514
20180913120200,14675.0,14667.737099528313
20180913120300,14662.5,14668.920946121216
20180913120400,14675.0,14667.737099528313
20180913120500,14675.0,14668.920946121216
20180913120600,14662.5,14674.371031671762
20180913120700,14675.0,14667.737099528313
20180913120800,14675.0,14668.920946121216
20180913120900,14675.0,14674.371031671762
20180913121000,14675.0,14674.371031671762
20180913121100,14675.0,14674.371031671762
20180913121200,14675.0,14674.371031671762
20180913121300,14675.0,14674.371031671762
20180913121400,14675.0,14674.371031671762
20180913121500,14675.0,14674.371031671762
20180913121600,14662.5,14674.371031671762
20180913121700,14675.0,14667.737099528313
20180913121800,14687.5,14668.920946121216
20180913121900,14675.0,14681.01082444191
20180913122000,14675.0,14679.824302345514
20180913122100,14675.0,14674.371031671762
20180913122200,14675.0,14674.371031671762
20180913122300,14662.5,14674.371031671762
20180913122400,14687.5,14667.737099528313
20180913122500,14675.0,14675.55602490902
20180913122600,14675.0,14679.824302345514
20180913122700,14662.5,14674.371031671762
20180913122800,14675.0,14667.737099528313
20180913122900,14675.0,14668.920946121216
20180913123000,14675.0,14674.371031671762
20180913123100,14675.0,14674.371031671762
20180913123200,14675.0,14674.371031671762
20180913123300,14662.5,14674.371031671762
20180913123400,14687.5,14667.737099528313
20180913123500,14687.5,14675.55602490902
20180913123600,14662.5,14686.468766629696
20180913123700,14687.5,14673.185613751411
20180913123800,14687.5,14675.55602490902
20180913123900,14687.5,14686.468766629696
20180913124000,14662.5,14686.468766629696
20180913124100,14687.5,14673.185613751411
20180913124200,14662.5,14675.55602490902
20180913124300,14675.0,14673.185613751411
20180913124400,14687.5,14668.920946121216
20180913124500,14675.0,14681.01082444191
20180913124600,14675.0,14679.824302345514
20180913124700,14675.0,14674.371031671762
20180913124800,14675.0,14674.371031671762
20180913124900,14687.5,14674.371031671762
20180913125000,14662.5,14681.01082444191
20180913125100,14662.5,14673.185613751411
20180913125200,14687.5,14662.29172796011
20180913125300,14675.0,14675.55602490902
20180913125400,14687.5,14679.824302345514
20180913125500,14687.5,14681.01082444191
20180913125600,14675.0,14686.468766629696
20180913125700,14662.5,14679.824302345514
20180913125800,14687.5,14667.737099528313
20180913125900,14687.5,14675.55602490902
20180913130000,14675.0,14686.468766629696
20180913130100,14725.0,14679.824302345514
20180913130200,14737.5,14700.964644551277
20180913130300,14725.0,14729.55057322979
20180913130400,14725.0,14728.35364639759
20180913130500,14725.0,14722.869883477688
20180913130600,14737.5,14722.869883477688
20180913130700,14737.5,14729.55057322979
20180913130800,14725.0,14735.038710385561
20180913130900,14725.0,14728.35364639759
20180913131000,14737.5,14722.869883477688
20180913131100,14737.5,14729.55057322979
20180913131200,14725.0,14735.038710385561
20180913131300,14725.0,14728.35364639759
20180913131400,14725.0,14722.869883477688
20180913131500,14725.0,14722.869883477688
20180913131600,14737.5,14722.869883477688
20180913131700,14725.0,14729.55057322979
20180913131800,14725.0,14728.35364639759
20180913131900,14725.0,14722.869883477688
20180913132000,14712.499999999998,14722.869883477688
20180913132100,14712.499999999998,14716.194714605808
20180913132200,14712.499999999998,14710.71842610836
20180913132300,14712.499999999998,14710.71842610836
20180913132400,14737.5,14710.71842610836
20180913132500,14737.5,14724.065323919058
20180913132600,14712.499999999998,14735.038710385561
20180913132700,14725.0,14721.673933416605
20180913132800,14712.499999999998,14717.389093339443
20180913132900,14737.5,14716.194714605808
20180913133000,14712.499999999998,14724.065323919058
20180913133100,14737.5,14721.673933416605
20180913133200,14725.0,14724.065323919058
20180913133300,14712.499999999998,14728.35364639759
20180913133400,14725.0,14716.194714605808
20180913133500,14725.0,14717.389093339443
20180913133600,14712.499999999998,14722.869883477688
20180913133700,14725.0,14716.194714605808
20180913133800,14712.499999999998,14717.389093339443
20180913133900,14737.5,14716.194714605808
20180913134000,14737.5,14724.065323919058
20180913134100,14725.0,14735.038710385561
20180913134200,14725.0,14728.35364639759
20180913134300,14725.0,14722.869883477688
20180913134400,14737.5,14722.869883477688
20180913134500,14737.5,14729.55057322979
20180913134600,14737.5,14735.038710385561
20180913134700,14712.499999999998,14735.038710385561
20180913134800,14712.499999999998,14721.673933416605
20180913134900,14737.5,14710.71842610836
20180913135000,14725.0,14724.065323919058
20180913135100,14725.0,14728.35364639759
20180913135200,14725.0,14722.869883477688
20180913135300,14725.0,14722.869883477688
20180913135400,14725.0,14722.869883477688
20180913135500,14712.499999999998,14722.869883477688
20180913135600,14712.499999999998,14716.194714605808
20180913135700,14712.499999999998,14710.71842610836
20180913135800,14712.499999999998,14710.71842610836
20180913135900,14725.0,14710.71842610836
20180913140000,14712.499999999998,14717.389093339443
20180913140100,14725.0,14716.194714605808
20180913140200,14712.499999999998,14717.389093339443
20180913140300,14712.499999999998,14716.194714605808
20180913140400,14725.0,14710.71842610836
20180913140500,14712.499999999998,14717.389093339443
20180913140600,14725.0,14716.194714605808
20180913140700,14725.0,14717.389093339443
20180913140800,14687.5,14722.869883477688
20180913140900,14675.0,14702.861024439335
20180913141000,14662.5,14679.824302345514
20180913141100,14675.0,14667.737099528313
20180913141200,14662.5,14668.920946121216
20180913141300,14662.5,14667.737099528313
20180913141400,14675.0,14662.29172796011
20180913141500,14662.5,14668.920946121216
20180913141600,14675.0,14667.737099528313
20180913141700,14662.5,14668.920946121216
20180913141800,14662.5,14667.737099528313
20180913141900,14675.0,14662.29172796011
20180913142000,14675.0,14668.920946121216
20180913142100,14687.5,14674.371031671762
20180913142200,14662.5,14681.01082444191
20180913142300,14675.0,14673.185613751411
20180913142400,14687.5,14668.920946121216
20180913142500,14687.5,14681.01082444191
20180913142600,14687.5,14686.468766629696
20180913142700,14662.5,14686.468766629696
20180913142800,14675.0,14673.185613751411
20180913142900,14675.0,14668.920946121216
20180913143000,14675.0,14674.371031671762
20180913143100,14712.499999999998,14674.371031671762
20180913143200,14712.499999999998,14694.30773705244
20180913143300,14737.5,14710.71842610836
20180913143400,14725.0,14724.065323919058
20180913143500,14737.5,14728.35364639759
20180913143600,14712.499999999998,14729.55057322979
20180913143700,14725.0,14721.673933416605
20180913143800,14712.499999999998,14717.389093339443
20180913143900,14737.5,14716.194714605808
20180913144000,14725.0,14724.065323919058
20180913144100,14712.499999999998,14728.35364639759
20180913144200,14712.499999999998,14716.194714605808
20180913144300,14712.499999999998,14710.71842610836
20180913144400,14725.0,14710.71842610836
20180913144500,14737.5,14717.389093339443
20180913144600,14737.5,14729.55057322979
20180913144700,14737.5,14735.038710385561
20180913144800,14725.0,14735.038710385561
20180913144900,14725.0,14728.35364639759
20180913145000,14737.5,14722.869883477688
20180913145100,14725.0,14729.55057322979
20180913145200,14712.499999999998,14728.35364639759
20180913145300,14725.0,14716.194714605808
20180913145400,14725.0,14717.389093339443
20180913145500,14725.0,14722.869883477688
20180913145600,14725.0,14722.869883477688
20180913145700,14725.0,14722.869883477688
20180913145800,14712.499999999998,14722.869883477688
20180913145900,14725.0,14716.194714605808
20180913150000,14737.5,14717.389093339443
20180913150100,14725.0,14729.55057322979
20180913150200,14737.5,14728.35364639759
20180913150300,14737.5,14729.55057322979
20180913150400,14737.5,14735.038710385561
20180913150500,14737.5,14735.038710385561
20180913150600,14725.0,14735.038710385561
20180913150700,14725.0,14728.35364639759
20180913150800,14712.499999999998,14722.869883477688
20180913150900,14737.5,14716.194714605808
20180913151000,14725.0,14724.065323919058
20180913151100,14737.5,14728.35364639759
20180913151200,14712.499999999998,14729.55057322979
20180913151300,14712.499999999998,14721.673933416605
20180913151400,14737.5,14710.71842610836
20180913151500,14737.5,14724.065323919058
20180913151600,14737.5,14735.038710385561
20180913151700,14725.0,14735.038710385561
20180913151800,14725.0,14728.35364639759
20180913151900,14712.499999999998,14722.869883477688
20180913153000,14700.000000000002,14716.194714605808
20180913153500,14700.000000000002,14704.053449630737
20180914090000,14725.0,14698.584720492363
20180914090100,14725.0,14711.911318451166
20180914090200,14737.5,14722.869883477688
20180914090300,14762.5,14729.55057322979
20180914090400,14775.0,14748.42527359724
20180914090500,14762.5,14766.137488931417
20180914090600,14725.0,14764.932747930288
20180914090700,14750.0,14739.329580962658
20180914090800,14712.499999999998,14736.236783862114
20180914090900,14725.0,14727.156040072441
20180914091000,14737.5,14717.389093339443
20180914091100,14762.5,14729.55057322979
20180914091200,14762.5,14748.42527359724
20180914091300,14750.0,14759.427496045828
20180914091400,14750.0,14752.722854167223
20180914091500,14725.0,14747.224652022123
20180914091600,14712.499999999998,14733.840212225914
20180914091700,14725.0,14716.194714605808
20180914091800,14725.0,14717.389093339443
20180914091900,14712.499999999998,14722.869883477688
20180914092000,14650.0,14716.194714605808
20180914092100,14600.0,14677.449899166822
20180914092200,14612.500000000002,14623.816798627377
20180914092300,14637.5,14608.754266053438
20180914092400,14650.0,14627.340946346521
20180914092500,14624.999999999998,14644.796992838383
20180914092600,14650.0,14637.011787295341
20180914092700,14650.0,14639.366230368614
20180914092800,14650.0,14650.231067836285
20180914092900,14637.5,14650.231067836285
20180914093000,14650.0,14643.618454784155
20180914093100,14624.999999999998,14644.796992838383
20180914093300,14675.0,14637.011787295341
20180914093400,14700.000000000002,14652.590012550354
20180914093500,14700.000000000002,14687.656435370445
20180914093600,14650.0,14698.584720492363
20180914093800,14687.5,14671.999728679657
20180914093900,14675.0,14670.104410499334
20180914094000,14650.0,14679.824302345514
20180914094100,14662.5,14661.108943074942
20180914094200,14650.0,14656.84962645173
20180914094300,14662.5,14655.668370425701
20180914094400,14662.5,14656.84962645173
20180914094500,14662.5,14662.29172796011
20180914094600,14650.0,14662.29172796011
20180914094700,14662.5,14655.668370425701
20180914094800,14650.0,14656.84962645173
20180914094900,14624.999999999998,14655.668370425701
20180914095000,14600.0,14637.011787295341
20180914095100,14612.500000000002,14612.991371750832
20180914095200,14612.500000000002,14608.754266053438
20180914095300,14600.0,14614.163369685411
20180914095400,14624.999999999998,14607.583796977997
20180914095500,14600.0,14615.335027873516
20180914095600,14612.500000000002,14612.991371750832
20180914095700,14612.500000000002,14608.754266053438
20180914095800,14600.0,14614.163369685411
20180914095900,14612.500000000002,14607.583796977997
20180914100000,14612.500000000002,14608.754266053438
20180914100100,14600.0,14614.163369685411
20180914100200,14612.500000000002,14607.583796977997
20180914100300,14612.500000000002,14608.754266053438
20180914100400,14600.0,14614.163369685411
20180914100500,14624.999999999998,14607.583796977997
20180914100600,14612.500000000002,14615.335027873516
20180914100700,14624.999999999998,14619.575913250446
20180914100800,14612.500000000002,14620.74910029769
20180914100900,14612.500000000002,14619.575913250446
20180914101000,14612.500000000002,14614.163369685411
20180914101100,14612.500000000002,14614.163369685411
20180914101200,14612.500000000002,14614.163369685411
20180914101300,14612.500000000002,14614.163369685411
20180914101400,14612.500000000002,14614.163369685411
20180914101500,14612.500000000002,14614.163369685411
20180914101600,14624.999999999998,14614.163369685411
20180914101700,14612.500000000002,14620.74910029769
20180914101800,14612.500000000002,14619.575913250446
20180914101900,14612.500000000002,14614.163369685411
20180914102000,14612.500000000002,14614.163369685411
20180914102100,14624.999999999998,14614.163369685411
20180914102200,14612.500000000002,14620.74910029769
20180914102300,14612.500000000002,14619.575913250446
20180914102400,14612.500000000002,14614.163369685411
20180914102500,14612.500000000002,14614.163369685411
20180914102600,14612.500000000002,14614.163369685411
20180914102700,14612.500000000002,14614.163369685411
20180914102800,14612.500000000002,14614.163369685411
20180914102900,14612.500000000002,14614.163369685411
20180914103000,14624.999999999998,14614.163369685411
20180914103100,14650.0,14620.74910029769
20180914103200,14637.5,14639.366230368614
20180914103300,14675.0,14643.618454784155
20180914103400,14650.0,14658.030457794666
20180914103500,14662.5,14661.108943074942
20180914103600,14687.5,14656.84962645173
20180914103700,14675.0,14675.55602490902
20180914103800,14687.5,14679.824302345514
20180914103900,14675.0,14681.01082444191
20180914104000,14675.0,14679.824302345514
20180914104100,14675.0,14674.371031671762
20180914104200,14675.0,14674.371031671762
20180914104300,14675.0,14674.371031671762
20180914104400,14675.0,14674.371031671762
20180914104500,14687.5,14674.371031671762
20180914104600,14650.0,14681.01082444191
20180914104700,14675.0,14666.552743315697
20180914104800,14687.5,14663.474045693874
20180914104900,14687.5,14681.01082444191
20180914105000,14675.0,14686.468766629696
20180914105100,14675.0,14679.824302345514
20180914105200,14687.5,14674.371031671762
20180914105300,14662.5,14681.01082444191
20180914105400,14687.5,14673.185613751411
20180914105500,14675.0,14675.55602490902
20180914105600,14650.0,14679.824302345514
20180914105700,14687.5,14661.108943074942
20180914105800,14662.5,14670.104410499334
20180914105900,14675.0,14673.185613751411
20180914110000,14675.0,14668.920946121216
20180914110100,14650.0,14674.371031671762
20180914110200,14687.5,14661.108943074942
20180914110300,14675.0,14670.104410499334
20180914110400,14662.5,14679.824302345514
20180914110500,14687.5,14667.737099528313
20180914110600,14675.0,14675.55602490902
20180914110700,14675.0,14679.824302345514
20180914110800,14675.0,14674.371031671762
20180914110900,14662.5,14674.371031671762
20180914111000,14675.0,14667.737099528313
20180914111100,14675.0,14668.920946121216
20180914111200,14675.0,14674.371031671762
20180914111300,14675.0,14674.371031671762
20180914111400,14675.0,14674.371031671762
20180914111500,14662.5,14674.371031671762
20180914111600,14650.0,14667.737099528313
20180914111700,14675.0,14655.668370425701
20180914111800,14662.5,14663.474045693874
20180914111900,14662.5,14667.737099528313
20180914112000,14687.5,14662.29172796011
20180914112100,14662.5,14675.55602490902
20180914112200,14687.5,14673.185613751411
20180914112300,14675.0,14675.55602490902
20180914112400,14675.0,14679.824302345514
20180914112500,14662.5,14674.371031671762
20180914112600,14662.5,14667.737099528313
20180914112700,14675.0,14662.29172796011
20180914112800,14687.5,14668.920946121216
20180914112900,14687.5,14681.01082444191
20180914113000,14662.5,14686.468766629696
20180914113100,14662.5,14673.185613751411
20180914113200,14687.5,14662.29172796011
20180914113300,14675.0,14675.55602490902
20180914113400,14662.5,14679.824302345514
20180914113500,14687.5,14667.737099528313
20180914113600,14687.5,14675.55602490902
20180914113700,14675.0,14686.468766629696
20180914113800,14662.5,14679.824302345514
20180914113900,14662.5,14667.737099528313
20180914114000,14675.0,14662.29172796011
20180914114100,14687.5,14668.920946121216
20180914114200,14675.0,14681.01082444191
20180914114300,14650.0,14679.824302345514
20180914114400,14662.5,14661.108943074942
20180914114500,14650.0,14656.84962645173
20180914114600,14662.5,14655.668370425701
20180914114700,14675.0,14656.84962645173
20180914114800,14662.5,14668.920946121216
20180914114900,14662.5,14667.737099528313
20180914115000,14662.5,14662.29172796011
20180914115100,14662.5,14662.29172796011
20180914115200,14675.0,14662.29172796011
20180914115300,14675.0,14668.920946121216
20180914115400,14675.0,14674.371031671762
20180914115500,14662.5,14674.371031671762
20180914115600,14675.0,14667.737099528313
20180914115700,14687.5,14668.920946121216
20180914115800,14675.0,14681.01082444191
20180914115900,14675.0,14679.824302345514
20180914120000,14675.0,14674.371031671762
20180914120100,14662.5,14674.371031671762
20180914120200,14687.5,14667.737099528313
20180914120300,14675.0,14675.55602490902
20180914120400,14675.0,14679.824302345514
20180914120500,14675.0,14674.371031671762
20180914120600,14675.0,14674.371031671762
20180914120700,14662.5,14674.371031671762
20180914120800,14675.0,14667.737099528313
20180914120900,14675.0,14668.920946121216
20180914121000,14675.0,14674.371031671762
20180914121100,14675.0,14674.371031671762
20180914121200,14675.0,14674.371031671762
20180914121300,14662.5,14674.371031671762
20180914121400,14675.0,14667.737099528313
20180914121500,14650.0,14668.920946121216
20180914121600,14675.0,14661.108943074942
20180914121700,14675.0,14663.474045693874
20180914121800,14662.5,14674.371031671762
20180914121900,14675.0,14667.737099528313
20180914122000,14675.0,14668.920946121216
20180914122100,14675.0,14674.371031671762
20180914122200,14650.0,14674.371031671762
20180914122300,14662.5,14661.108943074942
20180914122400,14662.5,14656.84962645173
20180914122500,14675.0,14662.29172796011
20180914122600,14662.5,14668.920946121216
20180914122700,14675.0,14667.737099528313
20180914122800,14675.0,14668.920946121216
20180914122900,14662.5,14674.371031671762
20180914123000,14662.5,14667.737099528313
20180914123100,14687.5,14662.29172796011
20180914123200,14675.0,14675.55602490902
20180914123300,14675.0,14679.824302345514
20180914123400,14662.5,14674.371031671762
20180914123500,14675.0,14667.737099528313
20180914123600,14662.5,14668.920946121216
20180914123700,14675.0,14667.737099528313
20180914123800,14675.0,14668.920946121216
20180914123900,14662.5,14674.371031671762
20180914124000,14662.5,14667.737099528313
20180914124100,14662.5,14662.29172796011
20180914124200,14675.0,14662.29172796011
20180914124300,14662.5,14668.920946121216
20180914124400,14662.5,14667.737099528313
20180914124500,14687.5,14662.29172796011
20180914124600,14662.5,14675.55602490902
20180914124700,14662.5,14673.185613751411
20180914124800,14662.5,14662.29172796011
20180914124900,14662.5,14662.29172796011
20180914125000,14675.0,14662.29172796011
20180914125100,14650.0,14668.920946121216
20180914125200,14675.0,14661.108943074942
20180914125300,14675.0,14663.474045693874
20180914125400,14650.0,14674.371031671762
20180914125500,14687.5,14661.108943074942
20180914125600,14675.0,14670.104410499334
20180914125700,14675.0,14679.824302345514
20180914125800,14687.5,14674.371031671762
20180914125900,14675.0,14681.01082444191
20180914130000,14662.5,14679.824302345514
20180914130100,14675.0,14667.737099528313
20180914130200,14675.0,14668.920946121216
20180914130300,14662.5,14674.371031671762
20180914130400,14675.0,14667.737099528313
20180914130500,14675.0,14668.920946121216
20180914130600,14675.0,14674.371031671762
20180914130700,14662.5,14674.371031671762
20180914130800,14687.5,14667.737099528313
20180914130900,14662.5,14675.55602490902
20180914131000,14675.0,14673.185613751411
20180914131100,14687.5,14668.920946121216
20180914131200,14675.0,14681.01082444191
20180914131300,14687.5,14679.824302345514
20180914131400,14675.0,14681.01082444191
20180914131500,14675.0,14679.824302345514
20180914131600,14687.5,14674.371031671762
20180914131700,14687.5,14681.01082444191
20180914131800,14687.5,14686.468766629696
20180914131900,14662.5,14686.468766629696
20180914132000,14675.0,14673.185613751411
20180914132100,14687.5,14668.920946121216
20180914132200,14662.5,14681.01082444191
20180914132300,14662.5,14673.185613751411
20180914132400,14662.5,14662.29172796011
20180914132500,14675.0,14662.29172796011
20180914132600,14675.0,14668.920946121216
20180914132700,14662.5,14674.371031671762
20180914132800,14675.0,14667.737099528313
20180914132900,14662.5,14668.920946121216
20180914133000,14662.5,14667.737099528313
20180914133100,14675.0,14662.29172796011
20180914133200,14662.5,14668.920946121216
20180914133300,14662.5,14667.737099528313
20180914133400,14662.5,14662.29172796011
20180914133500,14662.5,14662.29172796011
20180914133600,14662.5,14662.29172796011
20180914133700,14662.5,14662.29172796011
20180914133800,14687.5,14662.29172796011
20180914133900,14675.0,14675.55602490902
20180914134000,14675.0,14679.824302345514
20180914134100,14662.5,14674.371031671762
20180914134200,14662.5,14667.737099528313
20180914134300,14662.5,14662.29172796011
20180914134400,14675.0,14662.29172796011
20180914134500,14662.5,14668.920946121216
20180914134600,14687.5,14667.737099528313
20180914134700,14687.5,14675.55602490902
20180914134800,14662.5,14686.468766629696
20180914134900,14662.5,14673.185613751411
20180914135000,14675.0,14662.29172796011
20180914135100,14662.5,14668.920946121216
20180914135200,14662.5,14667.737099528313
20180914135300,14662.5,14662.29172796011
20180914135400,14662.5,14662.29172796011
20180914135500,14650.0,14662.29172796011
20180914135600,14662.5,14655.668370425701
20180914135700,14662.5,14656.84962645173
20180914135800,14662.5,14662.29172796011
20180914135900,14675.0,14662.29172796011
20180914140000,14662.5,14668.920946121216
20180914140100,14662.5,14667.737099528313
20180914140200,14662.5,14662.29172796011
20180914140300,14662.5,14662.29172796011
20180914140400,14687.5,14662.29172796011
20180914140500,14662.5,14675.55602490902
20180914140600,14675.0,14673.185613751411
20180914140700,14662.5,14668.920946121216
20180914140800,14662.5,14667.737099528313
20180914140900,14662.5,14662.29172796011
20180914141000,14662.5,14662.29172796011
20180914141100,14675.0,14662.29172796011
20180914141200,14662.5,14668.920946121216
20180914141300,14675.0,14667.737099528313
20180914141400,14637.5,14668.920946121216
20180914141500,14612.500000000002,14654.486732184887
20180914141600,14624.999999999998,14624.991939216852
20180914141700,14624.999999999998,14620.74910029769
20180914141800,14662.5,14626.166655123234
20180914141900,14675.0,14645.975191146135
20180914142000,14675.0,14668.920946121216
20180914142100,14675.0,14674.371031671762
20180914142200,14687.5,14674.371031671762
20180914142300,14662.5,14681.01082444191
20180914142400,14662.5,14673.185613751411
20180914142500,14662.5,14662.29172796011
20180914142600,14662.5,14662.29172796011
20180914142700,14662.5,14662.29172796011
20180914142800,14675.0,14662.29172796011
20180914142900,14675.0,14668.920946121216
20180914143000,14662.5,14674.371031671762
20180914143100,14675.0,14667.737099528313
20180914143200,14675.0,14668.920946121216
20180914143300,14662.5,14674.371031671762
20180914143400,14675.0,14667.737099528313
20180914143500,14687.5,14668.920946121216
20180914143600,14675.0,14681.01082444191
20180914143700,14662.5,14679.824302345514
20180914143800,14662.5,14667.737099528313
20180914143900,14662.5,14662.29172796011
20180914144000,14662.5,14662.29172796011
20180914144100,14662.5,14662.29172796011
20180914144200,14662.5,14662.29172796011
20180914144300,14675.0,14662.29172796011
20180914144400,14662.5,14668.920946121216
20180914144500,14662.5,14667.737099528313
20180914144600,14687.5,14662.29172796011
20180914144700,14675.0,14675.55602490902
20180914144800,14662.5,14679.824302345514
20180914144900,14662.5,14667.737099528313
20180914145000,14662.5,14662.29172796011
20180914145100,14662.5,14662.29172796011
20180914145200,14624.999999999998,14662.29172796011
20180914145300,14612.500000000002,14642.439492046833
20180914145400,14612.500000000002,14619.575913250446
20180914145500,14612.500000000002,14614.163369685411
20180914145600,14637.5,14614.163369685411
20180914145700,14662.5,14627.340946346521
20180914145800,14662.5,14651.410710066557
20180914145900,14662.5,14662.29172796011
20180914150000,14700.000000000002,14662.29172796011
20180914150100,14712.499999999998,14682.19696432352
20180914150200,14712.499999999998,14705.24519532919
20180914150300,14712.499999999998,14710.71842610836
20180914150400,14737.5,14710.71842610836
20180914150500,14725.0,14724.065323919058
20180914150600,14737.5,14728.35364639759
20180914150700,14737.5,14729.55057322979
20180914150800,14725.0,14735.038710385561
20180914150900,14725.0,14728.35364639759
20180914151000,14737.5,14722.869883477688
20180914151100,14737.5,14729.55057322979
20180914151200,14737.5,14735.038710385561
20180914151300,14725.0,14735.038710385561
20180914151400,14725.0,14728.35364639759
20180914151500,14725.0,14722.869883477688
20180914151600,14712.499999999998,14722.869883477688
20180914151700,14712.499999999998,14716.194714605808
20180914151800,14725.0,14710.71842610836
20180914151900,14712.499999999998,14717.389093339443
20180914153000,14700.000000000002,14716.194714605808
20180914153500,14700.000000000002,14704.053449630737
20180917090000,14624.999999999998,14698.584720492363
20180917090100,14637.5,14658.742099255323
20180917090200,14624.999999999998,14632.763427495956
20180917090300,14575.0,14631.587564945221
20180917090400,14575.0,14599.840847402811
20180917090500,14575.0,14578.272382169962
20180917090600,14600.0,14578.272382169962
20180917090700,14600.0,14591.382221877575
20180917090800,14600.0,14602.179704606533
20180917090900,14600.0,14602.179704606533
20180917091000,14600.0,14602.179704606533
20180917091100,14587.5,14602.179704606533
20180917091200,14600.0,14595.61142846942
20180917091300,14575.0,14596.779222041368
20180917091400,14600.0,14589.049480110407
20180917091500,14600.0,14591.382221877575
20180917091600,14575.0,14602.179704606533
20180917091700,14600.0,14589.049480110407
20180917091800,14587.5,14591.382221877575
20180917091900,14575.0,14595.61142846942
20180917092000,14587.5,14583.65910500288
20180917092100,14600.0,14584.824138134718
20180917092200,14600.0,14596.779222041368
20180917092300,14587.5,14602.179704606533
