datetime,original,predicted
20181105095200,262875.0,263070.175755769
20181105095300,262625.0,263188.5646134615
20181105095400,262625.0,263118.6323389411
20181105095500,262625.0,263007.4193831533
20181105095600,262500.0,263007.4193831533
20181105095700,262625.0,262944.6796551347
20181105095800,262750.0,262951.82850956917
20181105095900,262625.0,263070.175755769
20181105100000,262500.0,263063.0248207599
20181105100100,262375.0,262944.6796551347
20181105100200,262375.0,262826.382342726
20181105100300,262500.0,262770.8226777613
20181105100400,262750.0,262833.5270360112
20181105100500,263000.0,263014.57031816244
20181105100600,263000.0,263251.3563558459
20181105100700,262500.0,263362.6546151936
20181105100800,262500.0,263111.47932335734
20181105100900,263000.0,262889.09710384905
20181105101000,262875.0,263140.09138569236
20181105101100,262750.0,263299.8399864882
20181105101200,262875.0,263181.41159787774
20181105101300,262750.0,263188.5646134615
20181105101400,262750.0,263181.41159787774
20181105101500,263000.0,263125.7874350995
20181105101600,263250.0,263251.3563558459
20181105101700,263000.0,263488.32132294774
20181105101800,262625.0,263473.9944860339
20181105101900,262750.0,263174.25650171936
20181105102000,262750.0,263070.175755769
20181105102100,262625.0,263125.7874350995
20181105102200,262750.0,263063.0248207599
20181105102300,262625.0,263070.175755769
20181105102400,262750.0,263063.0248207599
20181105102500,262875.0,263070.175755769
20181105102600,263500.0,263188.5646134615
20181105102700,263750.0,263558.33265930414
20181105102800,264125.0,263962.78804540634
20181105102900,264000.0,264263.28543946147
20181105103000,264250.0,264367.74276942015
20181105103100,264250.0,264437.966324389
20181105103200,264250.0,264549.67653751373
20181105103300,264375.0,264549.67653751373
20181105103400,264500.0,264612.74291574955
20181105103500,264000.0,264731.71017318964
20181105103600,263750.0,264535.2831222117
20181105103700,263750.0,264185.9171912074
20181105103800,264000.0,264074.3359737098
20181105103900,264125.0,264200.28563961387
20181105104000,263750.0,264374.93739649653
20181105104100,263750.0,264241.7223639786
20181105104200,263875.0,264074.3359737098
20181105104300,263625.0,264137.3066455126
20181105104400,263500.0,264067.15591065586
20181105104500,263000.0,263892.67892204225
20181105104600,262625.0,263585.36764606833
20181105104700,262625.0,263174.25650171936
20181105104800,262625.0,263007.4193831533
20181105104900,262750.0,263007.4193831533
20181105105000,262750.0,263070.175755769
20181105105100,262750.0,263125.7874350995
20181105105200,262625.0,263125.7874350995
20181105105300,262875.0,263063.0248207599
20181105105400,262875.0,263132.94045068324
20181105105500,263125.0,263244.1991791129
20181105105600,263250.0,263369.8159530759
20181105105700,263125.0,263544.0099835396
20181105105800,263250.0,263536.84448450804
20181105105900,263250.0,263544.0099835396
20181105110000,263000.0,263599.7048858553
20181105110100,262750.0,263473.9944860339
20181105110200,263000.0,263237.0440829545
20181105110300,263000.0,263251.3563558459
20181105110400,262750.0,263362.6546151936
20181105110500,263000.0,263237.0440829545
20181105110600,262875.0,263251.3563558459
20181105110700,262875.0,263299.8399864882
20181105110800,262875.0,263244.1991791129
20181105110900,262750.0,263244.1991791129
20181105111000,262875.0,263181.41159787774
20181105111100,263125.0,263188.5646134615
20181105111200,263250.0,263369.8159530759
20181105111300,263500.0,263544.0099835396
20181105111400,263875.0,263725.4652194679
20181105111500,263625.0,264025.7337503135
20181105111600,263875.0,264067.15591065586
20181105111700,264125.0,264081.5181173384
20181105111800,264125.0,264319.10725682974
20181105111900,264250.0,264430.7737778872
20181105112000,264375.0,264493.81518922746
20181105112100,264375.0,264612.74291574955
20181105112200,264375.0,264668.61882805824
20181105112300,263750.0,264668.61882805824
20181105112400,263750.0,264353.3618375659
20181105112500,263625.0,264074.3359737098
20181105112600,263625.0,264011.37778535485
20181105112700,263750.0,263955.610062927
20181105112800,263750.0,264018.5557678342
20181105112900,263625.0,264074.3359737098
20181105113000,263625.0,264011.37778535485
20181105113100,263625.0,263955.610062927
20181105113200,263750.0,263955.610062927
20181105113300,263750.0,264018.5557678342
20181105113400,263625.0,264074.3359737098
20181105113500,263625.0,264011.37778535485
20181105113600,263625.0,263955.610062927
20181105113700,263625.0,263955.610062927
20181105113800,263750.0,263955.610062927
20181105113900,263875.0,264018.5557678342
20181105114000,263750.0,264137.3066455126
20181105114100,263625.0,264130.124501884
20181105114200,263625.0,264011.37778535485
20181105114300,263375.0,263955.610062927
20181105114400,263125.0,263829.756103456
20181105114500,263250.0,263592.53730624914
20181105114600,263250.0,263544.0099835396
20181105114700,263375.0,263599.7048858553
20181105114800,263750.0,263662.5777706504
20181105114900,263750.0,263907.03072585166
20181105115000,263625.0,264074.3359737098
20181105115100,263750.0,264011.37778535485
20181105115200,263750.0,264018.5557678342
20181105115300,263625.0,264074.3359737098
20181105115400,263750.0,264011.37778535485
20181105115500,263750.0,264018.5557678342
20181105115600,263625.0,264074.3359737098
20181105115700,263625.0,264011.37778535485
20181105115800,263625.0,263955.610062927
20181105115900,263625.0,263955.610062927
20181105120000,263625.0,263955.610062927
20181105120100,263625.0,263955.610062927
20181105120200,263750.0,263955.610062927
20181105120300,263625.0,264018.5557678342
20181105120400,263375.0,264011.37778535485
20181105120500,263125.0,263829.756103456
20181105120600,263250.0,263592.53730624914
20181105120700,263250.0,263544.0099835396
20181105120800,263125.0,263599.7048858553
20181105120900,263375.0,263536.84448450804
20181105121000,263500.0,263606.87038488686
20181105121100,263625.0,263781.1913304031
20181105121200,263750.0,263899.85482394695
20181105121300,263500.0,264018.5557678342
20181105121400,263125.0,263948.4320804477
20181105121500,263250.0,263648.2384502888
20181105121600,263125.0,263544.0099835396
20181105121700,263375.0,263536.84448450804
20181105121800,263250.0,263606.87038488686
20181105121900,263125.0,263655.4101910442
20181105122000,263125.0,263536.84448450804
20181105122100,263375.0,263481.15998506546
20181105122200,263250.0,263606.87038488686
20181105122300,263125.0,263655.4101910442
20181105122400,263125.0,263536.84448450804
20181105122500,262625.0,263481.15998506546
20181105122600,262875.0,263229.8848256469
20181105122700,262750.0,263132.94045068324
20181105122800,262750.0,263181.41159787774
20181105122900,262625.0,263125.7874350995
20181105123000,262750.0,263063.0248207599
20181105123100,262750.0,263070.175755769
20181105123200,262750.0,263125.7874350995
20181105123300,262625.0,263125.7874350995
20181105123400,262750.0,263063.0248207599
20181105123500,262625.0,263070.175755769
20181105123600,263000.0,263063.0248207599
20181105123700,263375.0,263195.71762904525
20181105123800,263250.0,263551.17132142186
20181105123900,263500.0,263655.4101910442
20181105124000,263750.0,263725.4652194679
20181105124100,263750.0,263962.78804540634
20181105124200,263750.0,264074.3359737098
20181105124300,263875.0,264074.3359737098
20181105124400,263625.0,264137.3066455126
20181105124500,263750.0,264067.15591065586
20181105124600,263875.0,264018.5557678342
20181105124700,263625.0,264137.3066455126
20181105124800,263625.0,264067.15591065586
20181105124900,263750.0,263955.610062927
20181105125000,263750.0,264018.5557678342
20181105125100,263625.0,264074.3359737098
20181105125200,263625.0,264011.37778535485
20181105125300,263625.0,263955.610062927
20181105125400,263750.0,263955.610062927
20181105125500,263375.0,264018.5557678342
20181105125600,263125.0,263885.5009395629
20181105125700,263250.0,263592.53730624914
20181105125800,263250.0,263544.0099835396
20181105125900,263125.0,263599.7048858553
20181105130000,263250.0,263536.84448450804
20181105130100,263500.0,263544.0099835396
20181105130200,263625.0,263725.4652194679
20181105130300,263750.0,263899.85482394695
20181105130400,263750.0,264018.5557678342
20181105130500,263625.0,264074.3359737098
20181105130600,263375.0,264011.37778535485
20181105130700,263250.0,263829.756103456
20181105130800,263375.0,263655.4101910442
20181105130900,263125.0,263662.5777706504
20181105131000,263125.0,263592.53730624914
20181105131100,263375.0,263481.15998506546
20181105131200,263625.0,263606.87038488686
20181105131300,263750.0,263844.10166554153
20181105131400,263750.0,264018.5557678342
20181105131500,263750.0,264074.3359737098
20181105131600,263625.0,264074.3359737098
20181105131700,263625.0,264011.37778535485
20181105131800,263750.0,263955.610062927
20181105131900,263625.0,264018.5557678342
20181105132000,263625.0,264011.37778535485
20181105132100,263625.0,263955.610062927
20181105132200,263750.0,263955.610062927
20181105132300,263625.0,264018.5557678342
20181105132400,263625.0,264011.37778535485
20181105132500,263750.0,263955.610062927
20181105132600,263625.0,264018.5557678342
20181105132700,263875.0,264011.37778535485
20181105132800,264250.0,264081.5181173384
20181105132900,264000.0,264382.125781849
20181105133000,263750.0,264423.5833119601
20181105133100,263750.0,264185.9171912074
20181105133200,263750.0,264074.3359737098
20181105133300,263625.0,264074.3359737098
20181105133400,263625.0,264011.37778535485
20181105133500,263625.0,263955.610062927
20181105133600,264000.0,263955.610062927
20181105133700,264250.0,264144.4887891412
20181105133800,263875.0,264437.966324389
20181105133900,263750.0,264360.5564646423
20181105134000,263875.0,264130.124501884
20181105134100,263750.0,264137.3066455126
20181105134200,263750.0,264130.124501884
20181105134300,263750.0,264074.3359737098
20181105134400,263750.0,264074.3359737098
20181105134500,263875.0,264074.3359737098
20181105134600,263750.0,264137.3066455126
20181105134700,263750.0,264130.124501884
20181105134800,263750.0,264074.3359737098
20181105134900,263750.0,264074.3359737098
20181105135000,263625.0,264074.3359737098
20181105135100,263750.0,264011.37778535485
20181105135200,263750.0,264018.5557678342
20181105135300,263250.0,264074.3359737098
20181105135400,263375.0,263822.5802015513
20181105135500,263375.0,263662.5777706504
20181105135600,263125.0,263718.2976398617
20181105135700,263125.0,263592.53730624914
20181105135800,263500.0,263481.15998506546
20181105135900,263625.0,263669.74535025656
20181105140000,263500.0,263899.85482394695
20181105140100,263375.0,263892.67892204225
20181105140200,263375.0,263774.0216702223
20181105140300,263250.0,263718.2976398617
20181105140400,263500.0,263655.4101910442
20181105140500,263625.0,263725.4652194679
20181105140600,263750.0,263899.85482394695
20181105140700,263625.0,264018.5557678342
20181105140800,263875.0,264011.37778535485
20181105140900,263875.0,264081.5181173384
20181105141000,263750.0,264193.10349598527
20181105141100,263875.0,264130.124501884
20181105141200,263875.0,264137.3066455126
20181105141300,264125.0,264193.10349598527
20181105141400,264125.0,264319.10725682974
20181105141500,263750.0,264430.7737778872
20181105141600,263875.0,264241.7223639786
20181105141700,263875.0,264137.3066455126
20181105141800,264375.0,264193.10349598527
20181105141900,264250.0,264445.15262916684
20181105142000,264125.0,264605.5441275239
20181105142100,264250.0,264486.6226427257
20181105142200,264375.0,264493.81518922746
20181105142300,264375.0,264612.74291574955
20181105142400,264125.0,264668.61882805824
20181105142500,264000.0,264542.48191043735
20181105142600,263750.0,264367.74276942015
20181105142700,263750.0,264185.9171912074
20181105142800,263875.0,264074.3359737098
20181105142900,263625.0,264137.3066455126
20181105143000,263750.0,264067.15591065586
20181105143100,263875.0,264018.5557678342
20181105143200,263625.0,264137.3066455126
20181105143300,263750.0,264067.15591065586
20181105143400,263750.0,264018.5557678342
20181105143500,263750.0,264074.3359737098
20181105143600,263625.0,264074.3359737098
20181105143700,263875.0,264011.37778535485
20181105143800,263750.0,264081.5181173384
20181105143900,263875.0,264130.124501884
20181105144000,263875.0,264137.3066455126
20181105144100,263625.0,264193.10349598527
20181105144200,263750.0,264067.15591065586
20181105144300,263875.0,264018.5557678342
20181105144400,263875.0,264137.3066455126
20181105144500,263750.0,264193.10349598527
20181105144600,263875.0,264130.124501884
20181105144700,263625.0,264137.3066455126
20181105144800,263750.0,264067.15591065586
20181105144900,263750.0,264018.5557678342
20181105145000,263750.0,264074.3359737098
20181105145100,263750.0,264074.3359737098
20181105145200,263625.0,264074.3359737098
20181105145300,263875.0,264011.37778535485
20181105145400,263875.0,264081.5181173384
20181105145500,263625.0,264193.10349598527
20181105145600,263750.0,264067.15591065586
20181105145700,263500.0,264018.5557678342
20181105145800,263125.0,263948.4320804477
20181105145900,263125.0,263648.2384502888
20181105150000,263125.0,263481.15998506546
20181105150100,263250.0,263481.15998506546
20181105150200,263375.0,263544.0099835396
20181105150300,263750.0,263662.5777706504
20181105150400,263625.0,263907.03072585166
20181105150500,263875.0,264011.37778535485
20181105150600,263625.0,264081.5181173384
20181105150700,263625.0,264067.15591065586
20181105150800,263625.0,263955.610062927
20181105150900,263750.0,263955.610062927
20181105151000,263875.0,264018.5557678342
20181105151100,264250.0,264137.3066455126
20181105151200,264125.0,264382.125781849
20181105151300,263625.0,264486.6226427257
20181105151400,263750.0,264178.7329670042
20181105151500,264125.0,264018.5557678342
20181105151600,264250.0,264263.28543946147
20181105151700,264625.0,264493.81518922746
20181105151800,264875.0,264738.9110419899
20181105151900,264875.0,265032.9253654927
20181105153000,265000.0,265144.8373943567
20181105153500,265000.0,265208.0202847719
20181106090000,267875.0,265263.99606466293
20181106090100,268000.0,266720.7769714296
20181106090200,267500.0,268080.1661796868
20181106090300,266750.0,267881.71681016684
20181106090400,267000.0,267274.44492839277
20181106090500,267250.0,267063.8221167028
20181106090600,266875.0,267303.55424806476
20181106090700,267000.0,267225.42034834623
20181106090800,266625.0,267120.1058216393
20181106090900,266750.0,266985.7506342232
20181106091000,266750.0,266880.5026859045
20181106091100,267250.0,266936.75726279616
20181106091200,267250.0,267190.9369044006
20181106091300,266875.0,267416.2028003484
20181106091400,266375.0,267225.42034834623
20181106091500,266250.0,266802.47281491756
20181106091600,266625.0,266514.1634270549
20181106091700,266750.0,266648.3230404556
20181106091800,266875.0,266880.5026859045
20181106091900,266625.0,267000.2855286002
20181106092000,266750.0,266929.4918961823
20181106092100,267125.0,266880.5026859045
20181106092200,267625.0,267127.3753494024
20181106092300,267750.0,267550.7306754589
20181106092400,267500.0,267839.9055823684
20181106092500,267625.0,267768.93302053213
20181106092600,267625.0,267719.83353979886
20181106092700,267875.0,267776.2233540416
20181106092800,268250.0,267903.6044552922
20181106092900,268750.0,268207.6637931168
20181106093000,268500.0,268632.31739774346
20181106093100,268750.0,268730.74730299413
20181106093200,268750.0,268745.3799843788
20181106093300,268875.0,268858.4758602083
20181106093400,268875.0,268922.35990427434
20181106093500,269000.0,268978.9244867861
20181106093600,269625.0,269042.8272560239
20181106093700,269625.0,269419.15535368025
20181106093800,269375.0,269702.4734430015
20181106093900,269125.0,269574.4452830404
20181106094000,269500.0,269333.19017104805
20181106094100,269875.0,269411.8254892528
20181106094200,269750.0,269773.84547516704
20181106094300,270375.0,269879.9048475921
20181106094400,270500.0,270143.5802318156
20181106094500,270250.0,270491.58962816
20181106094600,270375.0,270420.067794621
20181106094700,270125.0,270370.6458248198
20181106094800,270750.0,270299.1447970271
20181106094900,271375.0,270506.3138548285
20181106095000,271250.0,271111.6466410458
20181106095100,270625.0,271331.8837881088
20181106095200,271125.0,270953.60619202256
20181106095300,271250.0,270926.2591190636
20181106095400,271375.0,271218.0597111583
20181106095500,271250.0,271339.2739892006
20181106095600,271500.0,271331.8837881088
20181106095700,271750.0,271403.58455106616
20181106095800,271750.0,271646.1629085243
20181106095900,271875.0,271760.1118199527
20181106100000,271875.0,271824.49728250504
20181106100100,271750.0,271881.48422166705
20181106100200,271500.0,271817.0904368162
20181106100300,271125.0,271631.3658617437
20181106100400,271250.0,271324.49358701706
20181106100500,271250.0,271218.0597111583
20181106100600,270875.0,271274.97174963355
20181106100700,270875.0,271082.11912587285
20181106100800,271375.0,270911.5078449249
20181106100900,271750.0,271168.54203492403
20181106101000,271750.0,271589.2050974071
20181106101100,271750.0,271760.1118199527
20181106101200,272125.0,271760.1118199527
20181106101300,272250.0,271953.2973356545
20181106101400,272375.0,272188.80173936486
20181106101500,272250.0,272310.31562015414
20181106101600,272250.0,272302.9004521668
20181106101700,272250.0,272245.84693461657
20181106101800,272250.0,272245.84693461657
20181106101900,272125.0,272245.84693461657
20181106102000,272250.0,272181.3907325268
20181106102100,272500.0,272188.80173936486
20181106102200,272375.0,272374.79262799025
20181106102300,272500.0,272424.4434610009
20181106102400,272750.0,272431.86279013753
20181106102500,272875.0,272617.96186864376
20181106102600,272625.0,272796.7206798494
20181106102700,272625.0,272724.74944218993
20181106102800,272250.0,272610.54253950715
20181106102900,271875.0,272417.01997071505
20181106103000,271750.0,272052.50745639205
20181106103100,271500.0,271817.0904368162
20181106103200,271125.0,271631.3658617437
20181106103300,271000.0,271324.49358701706
20181106103400,270750.0,271089.50516581535
20181106103500,270875.0,270904.13012728095
20181106103600,271250.0,270854.65406253934
20181106103700,271500.0,271104.2730845511
20181106103800,271750.0,271403.58455106616
20181106103900,271750.0,271646.1629085243
20181106104000,270875.0,271760.1118199527
20181106104100,270750.0,271309.70070138574
20181106104200,271000.0,270847.27634489536
20181106104300,271375.0,270918.88972371817
20181106104400,271375.0,271225.4457511008
20181106104500,271375.0,271396.19851112366
20181106104600,271125.0,271396.19851112366
20181106104700,271250.0,271267.5773873925
20181106104800,271250.0,271218.0597111583
20181106104900,271375.0,271274.97174963355
20181106105000,271250.0,271339.2739892006
20181106105100,271375.0,271331.8837881088
20181106105200,271625.0,271339.2739892006
20181106105300,271250.0,271524.85708519816
20181106105400,271000.0,271445.73283195496
20181106105500,270750.0,271146.39223739505
20181106105600,270625.0,270904.13012728095
20181106105700,271125.0,270726.2243516743
20181106105800,271375.0,270926.2591190636
20181106105900,271000.0,271282.3536284268
20181106110000,270875.0,271203.283470124
20181106110100,270875.0,270968.36994960904
20181106110200,270625.0,270911.5078449249
20181106110300,271000.0,270783.0573283136
20181106110400,271125.0,270862.0317801833
20181106110500,270750.0,271096.89120575786
20181106110600,270875.0,270960.99223196507
20181106110700,270875.0,270854.65406253934
20181106110800,271000.0,270911.5078449249
20181106110900,271375.0,270975.7518284023
20181106111000,271375.0,271225.4457511008
20181106111100,271625.0,271396.19851112366
20181106111200,271375.0,271524.85708519816
20181106111300,271250.0,271510.0683607161
20181106111400,271250.0,271331.8837881088
20181106111500,271375.0,271274.97174963355
20181106111600,271375.0,271339.2739892006
20181106111700,271375.0,271396.19851112366
20181106111800,271250.0,271396.19851112366
20181106111900,271375.0,271331.8837881088
20181106112000,271250.0,271339.2739892006
20181106112100,271250.0,271331.8837881088
20181106112200,271500.0,271274.97174963355
20181106112300,271750.0,271403.58455106616
20181106112400,271875.0,271646.1629085243
20181106112500,271625.0,271824.49728250504
20181106112600,271375.0,271752.70913541317
20181106112700,271000.0,271510.0683607161
20181106112800,270750.0,271203.283470124
20181106112900,270875.0,270904.13012728095
20181106113000,270875.0,270854.65406253934
20181106113100,270750.0,270911.5078449249
20181106113200,270875.0,270847.27634489536
20181106113300,271125.0,270854.65406253934
20181106113400,271125.0,271040.0082953274
20181106113500,270875.0,271153.7741161883
20181106113600,271250.0,271025.2403765917
20181106113700,271125.0,271104.2730845511
20181106113800,270875.0,271210.6736712158
20181106113900,270875.0,271025.2403765917
20181106114000,270875.0,270911.5078449249
20181106114100,270875.0,270911.5078449249
20181106114200,270875.0,270911.5078449249
20181106114300,270750.0,270911.5078449249
20181106114400,271125.0,270847.27634489536
20181106114500,271375.0,270983.125384897
20181106114600,271000.0,271282.3536284268
20181106114700,270875.0,271203.283470124
20181106114800,271000.0,270968.36994960904
20181106114900,271250.0,270975.7518284023
20181106115000,271250.0,271161.1601561308
20181106115100,271375.0,271274.97174963355
20181106115200,271250.0,271339.2739892006
20181106115300,271375.0,271331.8837881088
20181106115400,271250.0,271339.2739892006
20181106115500,271250.0,271331.8837881088
20181106115600,271250.0,271274.97174963355
20181106115700,271250.0,271274.97174963355
20181106115800,271375.0,271274.97174963355
20181106115900,271375.0,271339.2739892006
20181106120000,271375.0,271396.19851112366
20181106120100,271125.0,271396.19851112366
20181106120200,271250.0,271267.5773873925
20181106120300,271250.0,271218.0597111583
20181106120400,271125.0,271274.97174963355
20181106120500,271125.0,271210.6736712158
20181106120600,271125.0,271153.7741161883
20181106120700,270625.0,271153.7741161883
20181106120800,270750.0,270896.7482484877
20181106120900,270750.0,270733.59374701977
20181106121000,270750.0,270790.42672365904
20181106121100,270750.0,270790.42672365904
20181106121200,270875.0,270790.42672365904
20181106121300,270750.0,270854.65406253934
20181106121400,270750.0,270847.27634489536
20181106121500,270875.0,270790.42672365904
20181106121600,270875.0,270854.65406253934
20181106121700,270750.0,270911.5078449249
20181106121800,270875.0,270847.27634489536
20181106121900,270875.0,270854.65406253934
20181106122000,270875.0,270911.5078449249
20181106122100,270750.0,270911.5078449249
20181106122200,270375.0,270847.27634489536
20181106122300,270000.0,270597.83209115267
20181106122400,269250.0,270235.0214868784
20181106122500,269750.0,269680.4318353534
20181106122600,269875.0,269596.46192379296
20181106122700,269750.0,269887.2555177659
20181106122800,269625.0,269879.9048475921
20181106122900,269750.0,269759.15869884193
20181106123000,270125.0,269766.50520786643
20181106123100,270125.0,270015.3981093317
20181106123200,270250.0,270185.6203228235
20181106123300,270250.0,270249.739471823
20181106123400,270375.0,270306.50587007403
20181106123500,270125.0,270370.6458248198
20181106123600,270250.0,270299.1447970271
20181106123700,270250.0,270249.739471823
20181106123800,270375.0,270306.50587007403
20181106123900,270125.0,270370.6458248198
20181106124000,270250.0,270299.1447970271
20181106124100,270375.0,270249.739471823
20181106124200,270375.0,270370.6458248198
20181106124300,270375.0,270427.4351093918
20181106124400,270375.0,270427.4351093918
20181106124500,270375.0,270427.4351093918
20181106124600,270375.0,270427.4351093918
20181106124700,270375.0,270427.4351093918
20181106124800,270250.0,270427.4351093918
20181106124900,270375.0,270363.2805906236
20181106125000,270125.0,270370.6458248198
20181106125100,270375.0,270299.1447970271
20181106125200,270250.0,270313.86694312096
20181106125300,270375.0,270363.2805906236
20181106125400,270375.0,270370.6458248198
20181106125500,270250.0,270427.4351093918
20181106125600,270250.0,270363.2805906236
20181106125700,270375.0,270306.50587007403
20181106125800,270250.0,270370.6458248198
20181106125900,270375.0,270363.2805906236
20181106130000,270125.0,270370.6458248198
20181106130100,270250.0,270299.1447970271
20181106130200,270375.0,270249.739471823
20181106130300,270375.0,270370.6458248198
20181106130400,270375.0,270427.4351093918
20181106130500,270250.0,270427.4351093918
20181106130600,270375.0,270363.2805906236
20181106130700,270375.0,270370.6458248198
20181106130800,270250.0,270427.4351093918
20181106130900,270375.0,270363.2805906236
20181106131000,270250.0,270370.6458248198
20181106131100,270250.0,270363.2805906236
20181106131200,270375.0,270306.50587007403
20181106131300,270750.0,270370.6458248198
20181106131400,270750.0,270619.940277189
20181106131500,270875.0,270790.42672365904
20181106131600,270875.0,270854.65406253934
20181106131700,270750.0,270911.5078449249
20181106131800,270875.0,270847.27634489536
20181106131900,270875.0,270854.65406253934
20181106132000,270875.0,270911.5078449249
20181106132100,270875.0,270911.5078449249
20181106132200,270750.0,270911.5078449249
20181106132300,270750.0,270847.27634489536
20181106132400,271125.0,270790.42672365904
20181106132500,271375.0,270983.125384897
20181106132600,271250.0,271282.3536284268
20181106132700,271000.0,271331.8837881088
20181106132800,270875.0,271146.39223739505
20181106132900,270750.0,270968.36994960904
20181106133000,270875.0,270847.27634489536
20181106133100,270875.0,270854.65406253934
20181106133200,270875.0,270911.5078449249
20181106133300,270625.0,270911.5078449249
20181106133400,270750.0,270783.0573283136
20181106133500,270750.0,270733.59374701977
20181106133600,270875.0,270790.42672365904
20181106133700,271125.0,270854.65406253934
20181106133800,271250.0,271040.0082953274
20181106133900,271250.0,271218.0597111583
20181106134000,271000.0,271274.97174963355
20181106134100,271000.0,271146.39223739505
20181106134200,270625.0,271032.6264165342
20181106134300,270625.0,270839.8986272514
20181106134400,270750.0,270669.3955361843
20181106134500,270750.0,270733.59374701977
20181106134600,270875.0,270790.42672365904
20181106134700,270750.0,270854.65406253934
20181106134800,270750.0,270847.27634489536
20181106134900,270625.0,270790.42672365904
20181106135000,270750.0,270726.2243516743
20181106135100,270750.0,270733.59374701977
20181106135200,270750.0,270790.42672365904
20181106135300,270875.0,270790.42672365904
20181106135400,270750.0,270854.65406253934
20181106135500,270750.0,270847.27634489536
20181106135600,270750.0,270790.42672365904
20181106135700,270875.0,270790.42672365904
20181106135800,270875.0,270854.65406253934
20181106135900,270750.0,270911.5078449249
20181106140000,270750.0,270847.27634489536
20181106140100,270750.0,270790.42672365904
20181106140200,270750.0,270790.42672365904
20181106140300,270750.0,270790.42672365904
20181106140400,270750.0,270790.42672365904
20181106140500,270625.0,270790.42672365904
20181106140600,270750.0,270726.2243516743
20181106140700,270750.0,270733.59374701977
20181106140800,270375.0,270790.42672365904
20181106140900,270250.0,270597.83209115267
20181106141000,270250.0,270363.2805906236
20181106141100,270375.0,270306.50587007403
20181106141200,270250.0,270370.6458248198
20181106141300,269750.0,270363.2805906236
20181106141400,269375.0,270050.0667244196
20181106141500,269250.0,269631.1097331345
20181106141600,269125.0,269397.1574380994
20181106141700,269250.0,269276.5694130212
20181106141800,269250.0,269283.89927744865
20181106141900,269250.0,269340.52419662476
20181106142000,269125.0,269340.52419662476
20181106142100,269125.0,269276.5694130212
20181106142200,269250.0,269219.95281614363
20181106142300,269250.0,269283.89927744865
20181106142400,269375.0,269340.52419662476
20181106142500,269500.0,269404.48938310146
20181106142600,269625.0,269525.12318082154
20181106142700,269750.0,269645.794428885
20181106142800,269375.0,269766.50520786643
20181106142900,269125.0,269631.1097331345
20181106143000,268875.0,269333.19017104805
20181106143100,268750.0,269092.0931827277
20181106143200,269375.0,268915.03420099616
20181106143300,269875.0,269177.9980286956
20181106143400,269500.0,269717.1602193266
20181106143500,269125.0,269751.8121898174
20181106143600,269375.0,269389.8171707988
20181106143700,269750.0,269347.85614162683
20181106143800,269875.0,269653.1346961856
20181106143900,269750.0,269887.2555177659
20181106144000,269875.0,269879.9048475921
20181106144100,270125.0,269887.2555177659
20181106144200,270125.0,270072.1312183887
20181106144300,270375.0,270185.6203228235
20181106144400,270000.0,270313.86694312096
20181106144500,269875.0,270235.0214868784
20181106144600,269875.0,270000.69468840957
20181106144700,269750.0,269943.96990165114
20181106144800,269750.0,269879.9048475921
20181106144900,269750.0,269823.2050277293
20181106145000,269875.0,269823.2050277293
20181106145100,269875.0,269887.2555177659
20181106145200,269750.0,269943.96990165114
20181106145300,269875.0,269879.9048475921
20181106145400,269875.0,269887.2555177659
20181106145500,269750.0,269943.96990165114
20181106145600,269875.0,269879.9048475921
20181106145700,269750.0,269887.2555177659
20181106145800,269750.0,269879.9048475921
20181106145900,269875.0,269823.2050277293
20181106150000,269875.0,269887.2555177659
20181106150100,269875.0,269943.96990165114
20181106150200,270250.0,269943.96990165114
20181106150300,270375.0,270136.2233199179
20181106150400,270250.0,270370.6458248198
20181106150500,270375.0,270363.2805906236
20181106150600,270375.0,270370.6458248198
20181106150700,270250.0,270427.4351093918
20181106150800,270375.0,270363.2805906236
20181106150900,270000.0,270370.6458248198
20181106151000,269625.0,270235.0214868784
20181106151100,269750.0,269872.55417741835
20181106151200,269875.0,269766.50520786643
20181106151300,269875.0,269887.2555177659
20181106151400,269625.0,269943.96990165114
20181106151500,270000.0,269815.8543575555
20181106151600,270500.0,269894.5978656411
20181106151700,270875.0,270321.221774444
20181106151800,270750.0,270740.9631423652
20181106151900,270875.0,270847.27634489536
20181106153000,271500.0,270854.65406253934
20181106153500,271500.0,271232.827629894
20181107090000,272000.0,271517.46272295713
20181107090100,273500.0,271774.9088667333
20181107090200,274375.0,272776.7055518925
20181107090300,274375.0,273915.62458872795
20181107090400,273750.0,274316.7344108224
20181107090500,274500.0,273992.88464710116
20181107090600,274875.0,274094.95347738266
20181107090700,274625.0,274633.36458057165
20181107090800,275750.0,274675.77501386404
20181107090900,275500.0,275144.9487544596
20181107091000,275500.0,275532.17282146215
20181107091100,276000.0,275417.2210730612
20181107091200,275875.0,275677.16390639544
20181107091300,275750.0,275842.1909250319
20181107091400,275750.0,275719.6575626731
20181107091500,275750.0,275662.1588021517
20181107091600,275375.0,275662.1588021517
20181107091700,275625.0,275467.19647571445
20181107091800,275625.0,275424.72778633237
20181107091900,275625.0,275539.67537358403
20181107092000,275500.0,275539.67537358403
20181107092100,275250.0,275474.69486668706
20181107092200,275625.0,275287.3141542077
20181107092300,275625.0,275367.26231500506
20181107092400,275500.0,275539.67537358403
20181107092500,275250.0,275474.69486668706
20181107092600,275250.0,275287.3141542077
