datetime,original,predicted
20181011140400,43800.0,43881.9046869874
20181011140500,43775.0,43819.94788125157
20181011140600,43775.0,43783.175690472126
20181011140700,43700.0,43771.567653119564
20181011140800,43687.5,43730.91271072626
20181011140900,43687.5,43689.336293935776
20181011141000,43712.5,43683.53580310941
20181011141100,43687.5,43697.07992449403
20181011141200,43575.0,43695.13607919216
20181011141300,43537.5,43622.60348498821
20181011141400,43537.5,43550.14991462231
20181011141500,43537.5,43532.76749253273
20181011141600,43575.0,43532.76749253273
20181011141700,43587.5,43553.05545181036
20181011141800,43512.5,43577.2078178823
20181011141900,43400.0,43542.41616204381
20181011142000,43387.5,43446.8304798007
20181011142100,43425.0,43387.98664882779
20181011142200,43450.0,43402.45577245951
20181011142300,43525.0,43433.33151489496
20181011142400,43587.5,43485.454086214304
20181011142500,43587.5,43554.02349382639
20181011142600,43575.0,43583.00266414881
20181011142700,43500.0,43576.23765915632
20181011142800,43425.0,43529.861249774694
20181011142900,43437.5,43454.55576553941
20181011143000,43412.5,43426.57638788223
20181011143100,43450.0,43418.856746703386
20181011143200,43487.5,43427.542313188314
20181011143300,43487.5,43465.18094390631
20181011143400,43475.0,43482.55489915609
20181011143500,43412.5,43475.796949863434
20181011143600,43375.0,43436.2215295434
20181011143700,43362.5,43387.022134661674
20181011143800,43400.0,43362.91210278869
20181011143900,43425.0,43377.37699300051
20181011144000,43437.5,43408.24567973614
20181011144100,43450.0,43426.57638788223
20181011144200,43487.5,43439.12142217159
20181011144300,43475.0,43465.18094390631
20181011144400,43475.0,43475.796949863434
20181011144500,43500.0,43470.00563144684
20181011144600,43550.0,43483.52153003216
20181011144700,43587.5,43522.14866429567
20181011144800,43575.0,43565.61459749937
20181011144900,43575.0,43576.23765915632
20181011145000,43562.5,43570.44210731983
20181011145100,43525.0,43563.67780789733
20181011145200,43512.5,43537.593591213226
20181011145300,43512.5,43513.451808691025
20181011145400,43550.0,43507.65978470445
20181011145500,43562.5,43527.94209942222
20181011145600,43575.0,43552.08740979433
20181011145700,43562.5,43564.64655548334
20181011145800,43575.0,43563.67780789733
20181011145900,43575.0,43564.64655548334
20181011150000,43675.0,43570.44210731983
20181011150100,43787.5,43624.568497389555
20181011150200,43787.5,43731.91320896149
20181011150300,43787.5,43784.14867147803
20181011150400,43675.0,43784.14867147803
20181011150500,43587.5,43723.162730038166
20181011150600,43537.5,43623.57646599412
20181011150700,43475.0,43555.94405531883
20181011150800,43487.5,43498.962223529816
20181011150900,43475.0,43476.76428630948
20181011151000,43487.5,43475.796949863434
20181011151100,43437.5,43476.76428630948
20181011151200,43400.0,43455.52451312542
20181011151300,43387.5,43412.10232526064
20181011151400,43362.5,43387.98664882779
20181011151500,43362.5,43368.69777664542
20181011151600,43375.0,43357.127134501934
20181011151700,43350.0,43363.8766169548
20181011151800,43325.0,43356.1633259058
20181011151900,43362.5,43331.09583556652
20181011153000,43200.0,43339.77081850171
20181011153500,43200.0,43269.41490769386
20181012090000,44000.0,43194.30486634374
20181012090100,43712.5,43626.27244889736
20181012090200,43500.0,43842.10912883282
20181012090300,43287.5,43593.582686036825
20181012090400,43225.0,43380.247251689434
20181012090500,43262.5,43248.228757828474
20181012090600,43237.5,43239.55518603325
20181012090700,43212.5,43243.41253712773
20181012090800,43237.5,43218.3753862977
20181012090900,43300.0,43220.29735893011
20181012091000,43375.0,43265.559673309326
20181012091100,43362.5,43334.94683653116
20181012091200,43325.0,43362.91210278869
20181012091300,43237.5,43336.878687143326
20181012091400,43287.5,43272.309155762196
20181012091500,43062.5,43258.81865769625
20181012091600,42950.0,43160.620249807835
20181012091700,43125.0,42996.248549968004
20181012091800,43175.0,43038.45504075289
20181012091900,43262.5,43146.1800545454
20181012092000,43237.5,43216.43577441573
20181012092100,43187.5,43243.41253712773
20181012092200,43212.5,43204.89758849144
20181012092300,43125.0,43195.26514708996
20181012092400,43087.5,43159.663496911526
20181012092500,43125.0,43099.06209111214
20181012092600,43087.5,43101.93658322096
20181012092700,43100.0,43099.06209111214
20181012092800,42975.0,43088.47854137421
20181012092900,42837.5,43026.9852951169
20181012093000,42712.5,42895.47975063324
20181012093100,42650.0,42765.15533030033
20181012093200,42662.5,42674.241226911545
20181012093300,42600.0,42652.226032316685
20181012093400,42400.0,42624.53593835235
20181012093500,42350.0,42489.040395617485
20181012093600,42312.5,42370.864479243755
20181012093700,42187.5,42328.047670423985
20181012093800,42212.5,42244.46373358369
20181012093900,42187.5,42200.71627795696
20181012094000,42150.0,42198.84792864323
20181012094100,41950.0,42167.551666498184
20181012094200,41937.5,42044.50308382511
20181012094300,42025.0,41947.03352972865
20181012094400,41975.0,41987.58475333452
20181012094500,41975.0,42000.914381444454
20181012094600,42025.0,41978.19785028696
20181012094700,42087.5,42004.62709069252
20181012094800,42187.5,42060.430620610714
20181012094900,42262.5,42141.864685714245
20181012095000,42187.5,42227.260526269674
20181012095100,42275.0,42221.65336161852
20181012095200,42212.5,42233.89923423529
20181012095300,42212.5,42240.63389971852
20181012095400,42200.0,42212.11970001459
20181012095500,42200.0,42205.48451989889
20181012095600,42225.0,42199.78351444006
20181012095700,42212.5,42213.05387467146
20181012095800,42237.5,42217.82211661339
20181012095900,42225.0,42225.394293665886
20181012100000,42137.5,42230.162535607815
20181012100100,42112.5,42178.01174148917
20181012100200,42112.5,42124.88655522466
20181012100300,42162.5,42113.50218355656
20181012100400,42262.5,42140.00268653035
20181012100500,42237.5,42215.85357636213
20181012100600,42187.5,42248.2110157609
20181012100700,42225.0,42210.24993956089
20181012100800,42262.5,42207.35145807266
20181012100900,42262.5,42244.37553733587
20181012101000,42262.5,42261.494781821966
20181012101100,42212.5,42261.494781821966
20181012101200,42212.5,42234.930777549744
20181012101300,42187.5,42212.11970001459
20181012101400,42125.0,42198.84792864323
20181012101500,42075.0,42154.29188981652
20181012101600,42187.5,42099.32375475764
20181012101700,42175.0,42136.16791367531
20181012101800,42187.5,42180.81567659974
20181012101900,42175.0,42181.74985125661
20181012102000,42237.5,42180.81567659974
20181012102100,42212.5,42208.284221589565
20181012102200,42162.5,42223.524533212185
20181012102300,42137.5,42185.58039069176
20181012102400,42125.0,42149.52999800444
20181012102500,42125.0,42131.512562930584
20181012102600,42125.0,42125.81861317158
20181012102700,42112.5,42125.81861317158
20181012102800,42087.5,42119.19331103563
20181012102900,42062.5,42100.25510713458
20181012103000,42037.5,42075.63565373421
20181012103100,42012.5,42051.02678388357
20181012103200,42025.0,42026.42920315266
20181012103300,42025.0,42021.67507261038
20181012103400,42012.5,42027.35843881965
20181012103500,42025.0,42020.74654251337
20181012103600,42050.0,42021.67507261038
20181012103700,42062.5,42040.58434814215
20181012103800,42062.5,42058.57214927673
20181012103900,42087.5,42064.2597489059
20181012104000,42187.5,42077.49553620815
20181012104100,42187.5,42141.864685714245
20181012104200,42175.0,42187.44874000549
20181012104300,42200.0,42180.81567659974
20181012104400,42262.5,42188.38220909238
20181012104500,42300.0,42232.966470718384
20181012104600,42287.5,42281.425017118454
20181012104700,42275.0,42291.9069647789
20181012104800,42312.5,42279.553139954805
20181012104900,42400.0,42293.780958652496
20181012105000,42412.5,42357.468527555466
20181012105100,42412.5,42404.15327101946
20181012105200,42412.5,42409.87332686782
20181012105300,42437.5,42409.87332686782
20181012105400,42412.5,42423.19519370794
20181012105500,42400.0,42421.31414413452
20181012105600,42350.0,42403.21415737271
20181012105700,42325.0,42370.864479243755
20181012105800,42325.0,42334.699784219265
20181012105900,42237.5,42323.273783922195
20181012110000,42162.5,42276.740738004446
20181012110100,42175.0,42196.97746261954
20181012110200,42212.5,42169.418604671955
20181012110300,42200.0,42195.01527249813
20181012110400,42175.0,42205.48451989889
20181012110500,42200.0,42186.514565348625
20181012110600,42212.5,42188.38220909238
20181012110700,42212.5,42206.41869455576
20181012110800,42212.5,42212.11970001459
20181012110900,42187.5,42212.11970001459
20181012111000,42162.5,42198.84792864323
20181012111100,42175.0,42174.18261319399
20181012111200,42162.5,42169.418604671955
20181012111300,42125.0,42168.48584115505
20181012111400,42112.5,42142.90116801858
20181012111500,42112.5,42119.19331103563
20181012111600,42125.0,42113.50218355656
20181012111700,42125.0,42120.126074552536
20181012111800,42112.5,42125.81861317158
20181012111900,42112.5,42119.19331103563
20181012112000,42112.5,42113.50218355656
20181012112100,42112.5,42113.50218355656
20181012112200,42112.5,42113.50218355656
20181012112300,42125.0,42113.50218355656
20181012112400,42125.0,42120.126074552536
20181012112500,42112.5,42125.81861317158
20181012112600,42125.0,42119.19331103563
20181012112700,42137.5,42120.126074552536
20181012112800,42125.0,42132.44391530752
20181012112900,42112.5,42131.512562930584
20181012113000,42125.0,42119.19331103563
20181012113100,42125.0,42120.126074552536
20181012113200,42125.0,42125.81861317158
20181012113300,42100.0,42125.81861317158
20181012113400,42062.5,42112.569420039654
20181012113500,42062.5,42081.32325336337
20181012113600,42075.0,42064.2597489059
20181012113700,42100.0,42070.877289772034
20181012113800,42112.5,42089.80491012335
20181012113900,42125.0,42107.809644937515
20181012114000,42112.5,42120.126074552536
20181012114100,42125.0,42119.19331103563
20181012114200,42112.5,42120.126074552536
20181012114300,42125.0,42119.19331103563
20181012114400,42112.5,42120.126074552536
20181012114500,42125.0,42119.19331103563
20181012114600,42125.0,42120.126074552536
20181012114700,42125.0,42125.81861317158
20181012114800,42112.5,42125.81861317158
20181012114900,42125.0,42119.19331103563
20181012115000,42112.5,42120.126074552536
20181012115100,42137.5,42119.19331103563
20181012115200,42125.0,42126.7506711185
20181012115300,42112.5,42131.512562930584
20181012115400,42112.5,42119.19331103563
20181012115500,42112.5,42113.50218355656
20181012115600,42112.5,42113.50218355656
20181012115700,42125.0,42113.50218355656
20181012115800,42125.0,42120.126074552536
20181012115900,42125.0,42125.81861317158
20181012120000,42125.0,42125.81861317158
20181012120100,42125.0,42125.81861317158
20181012120200,42125.0,42125.81861317158
20181012120300,42125.0,42125.81861317158
20181012120400,42112.5,42125.81861317158
20181012120500,42112.5,42119.19331103563
20181012120600,42112.5,42113.50218355656
20181012120700,42137.5,42113.50218355656
20181012120800,42125.0,42126.7506711185
20181012120900,42125.0,42131.512562930584
20181012121000,42112.5,42125.81861317158
20181012121100,42075.0,42119.19331103563
20181012121200,42075.0,42093.63403841853
20181012121300,42087.5,42076.56559497118
20181012121400,42075.0,42083.185252547264
20181012121500,42062.5,42082.253900170326
20181012121600,42125.0,42069.94734853506
20181012121700,42262.5,42097.35592007637
20181012121800,42300.0,42198.74350428581
20181012121900,42312.5,42281.425017118454
20181012122000,42312.5,42305.201314389706
20181012122100,42275.0,42310.912903398275
20181012122200,42237.5,42290.9699678421
20181012122300,42250.0,42253.916254639626
20181012122400,42212.5,42243.441362679005
20181012122500,42225.0,42229.22694981098
20181012122600,42187.5,42218.756291270256
20181012122700,42137.5,42204.54893410206
20181012122800,42112.5,42160.922130942345
20181012122900,42150.0,42124.88655522466
20181012123000,42162.5,42133.37597325444
20181012123100,42175.0,42157.0915915072
20181012123200,42175.0,42169.418604671955
20181012123300,42187.5,42175.11678785086
20181012123400,42162.5,42181.74985125661
20181012123500,42162.5,42174.18261319399
20181012123600,42150.0,42162.78765797615
20181012123700,42125.0,42156.15812242031
20181012123800,42112.5,42137.20651268959
20181012123900,42125.0,42119.19331103563
20181012124000,42112.5,42120.126074552536
20181012124100,42125.0,42119.19331103563
20181012124200,42137.5,42120.126074552536
20181012124300,42125.0,42132.44391530752
20181012124400,42112.5,42131.512562930584
20181012124500,42150.0,42119.19331103563
20181012124600,42187.5,42133.37597325444
20181012124700,42250.0,42170.35136818886
20181012124800,42262.5,42220.62393501401
20181012124900,42237.5,42255.78883737326
20181012125000,42212.5,42248.2110157609
20181012125100,42275.0,42223.524533212185
20181012125200,42412.5,42245.31041756272
20181012125300,42475.0,42346.97176292539
20181012125400,42425.0,42443.18187460303
20181012125500,42425.0,42445.14265358448
20181012125600,42412.5,42422.25466892123
20181012125700,42362.5,42415.59338271618
20181012125800,42362.5,42383.23735445738
20181012125900,42375.0,42360.37194803357
20181012130000,42362.5,42367.02688410878
20181012130100,42337.5,42366.087770462036
20181012130200,42350.0,42347.06560373306
20181012130300,42362.5,42342.28889495134
20181012130400,42375.0,42354.656125605106
20181012130500,42362.5,42367.02688410878
20181012130600,42375.0,42366.087770462036
20181012130700,42362.5,42367.02688410878
20181012130800,42375.0,42366.087770462036
20181012130900,42375.0,42367.02688410878
20181012131000,42362.5,42372.74270653725
20181012131100,42387.5,42366.087770462036
20181012131200,42450.0,42373.68182018399
20181012131300,42512.5,42418.41213479638
20181012131400,42475.0,42480.35553470254
20181012131500,42437.5,42488.9832444489
20181012131600,42462.5,42451.806762069464
20181012131700,42462.5,42447.96634465456
20181012131800,42475.0,42459.41492319107
20181012131900,42512.5,42466.081853955984
20181012132000,42525.0,42491.81046336889
20181012132100,42525.0,42515.66719561815
20181012132200,42550.0,42521.396423876286
20181012132300,42575.0,42534.7429856658
20181012132400,42562.5,42559.5592930913
20181012132500,42625.0,42564.34729099274
20181012132600,42675.0,42592.00704544783
20181012132700,42637.5,42647.43097871542
20181012132800,42562.5,42650.33228248358
20181012132900,42550.0,42593.016716092825
20181012133000,42537.5,42551.938431710005
20181012133100,42562.5,42539.53098356724
20181012133200,42575.0,42547.1490226686
20181012133300,42550.0,42565.29134362936
20181012133400,42462.5,42557.67118781805
20181012133500,42487.5,42499.49341490865
20181012133600,42500.0,42472.74737358093
20181012133700,42525.0,42490.8692330122
20181012133800,42512.5,42509.93726179004
20181012133900,42487.5,42514.72384855151
20181012134000,42475.0,42495.65440863371
20181012134100,42462.5,42477.53254920244
20181012134200,42475.0,42465.13850688934
20181012134300,42462.5,42466.081853955984
20181012134400,42462.5,42465.13850688934
20181012134500,42512.5,42459.41492319107
20181012134600,42512.5,42486.08335182071
20181012134700,42512.5,42508.99532586336
20181012134800,42525.0,42508.99532586336
20181012134900,42525.0,42515.66719561815
20181012135000,42587.5,42521.396423876286
20181012135100,42650.0,42554.76847290993
20181012135200,42625.0,42616.8445199728
20181012135300,42637.5,42632.16879442334
20181012135400,42637.5,42627.37656310201
20181012135500,42625.0,42633.11496376991
20181012135600,42650.0,42626.43109932542
20181012135700,42662.5,42634.0604275465
20181012135800,42687.5,42652.226032316685
20181012135900,42725.0,42671.34274542332
20181012140000,42750.0,42702.900068461895
20181012140100,42800.0,42733.52462798357
20181012140200,42800.0,42771.808149665594
20181012140300,42725.0,42794.81043666601
20181012140400,42712.5,42754.61270362139
20181012140500,42750.0,42713.44128400087
20181012140600,42787.5,42727.777760475874
20181012140700,42737.5,42765.11017382145
20181012140800,42800.0,42755.56310638785
20181012140900,42862.5,42766.05845987797
20181012141000,42837.5,42828.32430526614
20181012141100,42900.0,42843.685269355774
20181012141200,42912.5,42865.70963636041
20181012141300,42962.5,42901.20827332139
20181012141400,42987.5,42933.81901234388
20181012141500,43037.5,42970.30050829053
20181012141600,42962.5,43008.70679914951
20181012141700,42862.5,42991.442912817
20181012141800,42837.5,42903.14929634333
20181012141900,42825.0,42843.685269355774
20181012142000,42825.0,42825.47239139676
20181012142100,42862.5,42819.719879329205
20181012142200,42912.5,42839.83285725117
20181012142300,42925.0,42883.932392299175
20181012142400,42937.5,42913.6785171926
20181012142500,42950.0,42926.15087777376
20181012142600,42987.5,42938.626766204834
20181012142700,43050.0,42964.53670710325
20181012142800,43075.0,43015.428764373064
20181012142900,42987.5,43057.715690135956
20181012143000,42925.0,43022.178952395916
20181012143100,42937.5,42948.239451646805
20181012143200,42900.0,42926.15087777376
20181012143300,42862.5,42911.77136152983
20181012143400,42837.5,42874.36627447605
20181012143500,42762.5,42843.685269355774
20181012143600,42750.0,42791.957111656666
20181012143700,42775.0,42750.76593607664
20181012143800,42762.5,42758.41290354729
20181012143900,42700.0,42763.21219056845
20181012144000,42762.5,42723.983205109835
20181012144100,42837.5,42728.72534096241
20181012144200,42762.5,42797.65882268548
20181012144300,42775.0,42791.957111656666
20181012144400,42787.5,42764.160476624966
20181012144500,42787.5,42776.6095533967
20181012144600,42775.0,42782.35924318433
20181012144700,42787.5,42775.65985620022
20181012144800,42712.5,42776.6095533967
20181012144900,42600.0,42742.16927140951
20181012145000,42587.5,42647.48742431402
20181012145100,42587.5,42589.17347639799
20181012145200,42562.5,42583.43860358
20181012145300,42525.0,42570.080752670765
20181012145400,42600.0,42538.58622536063
20181012145500,42625.0,42561.44316494465
20181012145600,42662.5,42609.217308461666
20181012145700,42650.0,42640.74640870094
20181012145800,42662.5,42651.27915740013
20181012145900,42675.0,42652.226032316685
20181012150000,42700.0,42664.653941988945
20181012150100,42737.5,42683.77488851547
20181012150200,42737.5,42715.33785611391
20181012150300,42712.5,42732.57634192705
20181012150400,42675.0,42719.186740368605
20181012150500,42687.5,42687.62165606022
20181012150600,42687.5,42677.084673941135
20181012150700,42687.5,42682.82730802894
20181012150800,42637.5,42682.82730802894
20181012150900,42637.5,42656.07279986143
20181012151000,42612.5,42633.11496376991
20181012151100,42575.0,42619.74652931094
20181012151200,42600.0,42588.2280126214
20181012151300,42637.5,42584.383361786604
20181012151400,42612.5,42615.89905619621
20181012151500,42600.0,42619.74652931094
20181012151600,42575.0,42601.59080252051
20181012151700,42612.5,42582.49313980341
20181012151800,42675.0,42591.0629928112
20181012151900,42712.5,42641.69116690755
20181012153000,42600.0,42690.46510308981
20181012153500,42600.0,42647.48742431402
20181015090000,42787.5,42595.854518562555
20181015090100,43025.0,42696.13506346941
20181015090200,43087.5,42909.75978150964
20181015090300,42950.0,43052.902291715145
20181015090400,42912.5,43007.77403563261
20181015090500,42887.5,42924.24442768097
20181015090600,42862.5,42893.5429610312
20181015090700,42825.0,42868.61023455858
20181015090800,42762.5,42836.97882667184
20181015090900,42700.0,42786.20812743902
20181015091000,42675.0,42723.983205109835
20181015091100,42600.0,42681.8797275424
20181015091200,42537.5,42630.27363345027
20181015091300,42537.5,42562.45706900954
20181015091400,42562.5,42533.80034416914
20181015091500,42537.5,42547.1490226686
20181015091600,42687.5,42545.2630341053
20181015091700,42800.0,42613.935454934835
20181015091800,42750.0,42743.06252300739
20181015091900,42712.5,42768.01006644964
20181015092000,42612.5,42724.932196736336
20181015092100,42525.0,42654.17481660843
20181015092200,42575.0,42561.51231080294
20181015092300,42625.0,42548.09236973524
20181015092400,42687.5,42597.743329405785
20181015092500,42787.5,42654.117665439844
20181015092600,42887.5,42736.366663873196
20181015092700,42950.0,42835.97762286663
20181015092800,43000.0,42915.58355614543
20181015092900,43087.5,42971.25443890691
20181015093000,43225.0,43041.36410579085
20181015093100,43062.5,43155.78286200762
20181015093200,42962.5,43131.76525980234
20181015093300,43012.5,43002.970515191555
20181015093400,43075.0,42983.73667746782
20181015093500,43137.5,43040.40946960449
20181015093600,43162.5,43102.89333611727
20181015093700,43075.0,43145.22189050913
20181015093800,43100.0,43109.6442297101
20181015093900,43075.0,43082.707684487104
20181015094000,43087.5,43080.79276755452
20181015094100,43162.5,43075.980780273676
20181015094200,43162.5,43122.12505713105
20181015094300,43162.5,43156.77065998316
20181015094400,43212.5,43156.77065998316
20181015094500,43262.5,43183.71073305607
20181015094600,43237.5,43233.775156736374
20181015094700,43262.5,43243.41253712773
20181015094800,43325.0,43245.335215330124
20181015094900,43312.5,43290.61164110899
20181015095000,43375.0,43312.78064996004
20181015095100,43362.5,43340.7325103879
20181015095200,43325.0,43362.91210278869
20181015095300,43250.0,43336.878687143326
20181015095400,43262.5,43279.052993655205
20181015095500,43275.0,43251.115244627
20181015095600,43262.5,43263.63770067692
20181015095700,43300.0,43262.67600879073
20181015095800,43362.5,43277.12325975299
20181015095900,43325.0,43328.20017635822
20181015100000,43287.5,43336.878687143326
20181015100100,43225.0,43299.28874075413
20181015100200,43175.0,43248.228757828474
20181015100300,43237.5,43192.382188141346
20181015100400,43225.0,43202.96150445938
20181015100500,43175.0,43225.114285200834
20181015100600,43137.5,43192.382188141346
20181015100700,43212.5,43149.077124893665
20181015100800,43275.0,43172.157730162144
20181015100900,43262.5,43240.51546677947
20181015101000,43262.5,43262.67600879073
20181015101100,43275.0,43256.89668506384
20181015101200,43287.5,43263.63770067692
20181015101300,43325.0,43276.162273436785
20181015101400,43325.0,43302.178755402565
20181015101500,43375.0,43319.52731013298
20181015101600,43412.5,43346.518889814615
20181015101700,43450.0,43389.91638273001
20181015101800,43400.0,43427.542313188314
20181015101900,43287.5,43417.88941025734
20181015102000,43325.0,43333.98302793503
20181015102100,43375.0,43302.178755402565
20181015102200,43375.0,43346.518889814615
20181015102300,43337.5,43369.66299638152
20181015102400,43337.5,43349.412432312965
20181015102500,43375.0,43332.059644162655
20181015102600,43387.5,43352.30526924133
20181015102700,43325.0,43376.41459554434
20181015102800,43312.5,43348.447212576866
20181015102900,43275.0,43312.78064996004
20181015103000,43337.5,43286.76205128431
20181015103100,43387.5,43303.14044728875
20181015103200,43375.0,43359.05334055424
20181015103300,43325.0,43375.44867023826
20181015103400,43362.5,43342.66365543008
20181015103500,43375.0,43339.77081850171
20181015103600,43412.5,43363.8766169548
20181015103700,43400.0,43389.91638273001
20181015103800,43387.5,43400.52674412727
20181015103900,43362.5,43387.98664882779
20181015104000,43362.5,43368.69777664542
20181015104100,43425.0,43357.127134501934
20181015104200,43400.0,43390.880896896124
20181015104300,43387.5,43406.31453469396
20181015104400,43375.0,43387.98664882779
20181015104500,43362.5,43375.44867023826
20181015104600,43275.0,43362.91210278869
20181015104700,43250.0,43309.88781303167
20181015104800,43337.5,43255.932876467705
20181015104900,43337.5,43291.572627425194
20181015105000,43325.0,43332.059644162655
20181015105100,43325.0,43325.31157284975
20181015105200,43325.0,43319.52731013298
20181015105300,43325.0,43319.52731013298
20181015105400,43362.5,43319.52731013298
20181015105500,43325.0,43339.77081850171
20181015105600,43325.0,43336.878687143326
20181015105700,43362.5,43319.52731013298
20181015105800,43387.5,43339.77081850171
20181015105900,43387.5,43370.62609940767
20181015110000,43300.0,43382.19956383109
20181015110100,43225.0,43334.94965881109
20181015110200,43237.5,43254.007375985384
20181015110300,43250.0,43226.07527151704
20181015110400,43312.5,43238.594199717045
20181015110500,43287.5,43278.084951639175
20181015110600,43287.5,43293.50730031729
20181015110700,43287.5,43281.943713873625
20181015110800,43287.5,43281.943713873625
20181015110900,43287.5,43281.943713873625
20181015111000,43287.5,43281.943713873625
20181015111100,43275.0,43281.943713873625
20181015111200,43287.5,43275.199875980616
20181015111300,43287.5,43276.162273436785
20181015111400,43337.5,43281.943713873625
20181015111500,43275.0,43308.92400443554
20181015111600,43287.5,43298.32493215799
20181015111700,43387.5,43276.162273436785
20181015111800,43412.5,43335.90923398733
20181015111900,43387.5,43395.70346772671
20181015112000,43350.0,43393.774439394474
20181015112100,43375.0,43361.94758862257
20181015112200,43362.5,43358.090237528086
20181015112300,43337.5,43362.91210278869
20181015112400,43337.5,43343.62746402621
20181015112500,43337.5,43332.059644162655
20181015112600,43325.0,43332.059644162655
20181015112700,43325.0,43325.31157284975
20181015112800,43312.5,43319.52731013298
20181015112900,43325.0,43312.78064996004
20181015113000,43325.0,43313.744458556175
20181015113100,43325.0,43319.52731013298
20181015113200,43362.5,43319.52731013298
20181015113300,43300.0,43339.77081850171
20181015113400,43237.5,43323.3832500875
20181015113500,43225.0,43260.75050830841
20181015113600,43237.5,43225.114285200834
20181015113700,43225.0,43226.07527151704
20181015113800,43237.5,43225.114285200834
20181015113900,43237.5,43226.07527151704
20181015114000,43237.5,43231.853184103966
20181015114100,43275.0,43231.853184103966
20181015114200,43325.0,43252.0762309432
20181015114300,43362.5,43296.394492685795
20181015114400,43350.0,43339.77081850171
20181015114500,43275.0,43350.377652049065
20181015114600,43287.5,43304.107078164816
20181015114700,43287.5,43276.162273436785
20181015114800,43287.5,43281.943713873625
20181015114900,43287.5,43281.943713873625
20181015115000,43275.0,43281.943713873625
20181015115100,43287.5,43275.199875980616
20181015115200,43325.0,43276.162273436785
20181015115300,43337.5,43302.178755402565
20181015115400,43362.5,43326.275381445885
20181015115500,43375.0,43345.55578678846
20181015115600,43387.5,43363.8766169548
20181015115700,43362.5,43376.41459554434
20181015115800,43375.0,43368.69777664542
20181015115900,43375.0,43363.8766169548
20181015120000,43375.0,43369.66299638152
20181015120100,43387.5,43369.66299638152
20181015120200,43387.5,43376.41459554434
20181015120300,43437.5,43382.19956383109
20181015120400,43425.0,43409.20948833227
20181015120500,43437.5,43425.6125792861
20181015120600,43450.0,43426.57638788223
20181015120700,43425.0,43439.12142217159
20181015120800,43375.0,43431.40036985278
20181015120900,43337.5,43392.809219658375
20181015121000,43337.5,43349.412432312965
20181015121100,43275.0,43332.059644162655
20181015121200,43237.5,43298.32493215799
20181015121300,43250.0,43249.191860854626
20181015121400,43237.5,43238.594199717045
20181015121500,43225.0,43237.63321340084
20181015121600,43225.0,43225.114285200834
20181015121700,43237.5,43219.335667043924
20181015121800,43237.5,43226.07527151704
20181015121900,43250.0,43231.853184103966
20181015122000,43237.5,43238.594199717045
20181015122100,43225.0,43237.63321340084
20181015122200,43225.0,43225.114285200834
20181015122300,43237.5,43219.335667043924
20181015122400,43237.5,43226.07527151704
20181015122500,43225.0,43231.853184103966
20181015122600,43237.5,43225.114285200834
20181015122700,43237.5,43226.07527151704
20181015122800,43225.0,43231.853184103966
20181015122900,43237.5,43225.114285200834
20181015123000,43237.5,43226.07527151704
20181015123100,43162.5,43231.853184103966
20181015123200,43075.0,43191.42120182514
20181015123300,43075.0,43109.6442297101
20181015123400,43087.5,43069.25458163023
20181015123500,43075.0,43075.980780273676
20181015123600,43075.0,43075.023321807384
20181015123700,43037.5,43069.25458163023
20181015123800,42950.0,43049.076691269875
20181015123900,42912.5,42984.7230643034
20181015124000,42850.0,42924.24442768097
20181015124100,42825.0,42873.41234385967
20181015124200,42787.5,42831.2256090343
20181015124300,42812.5,42799.610429257154
20181015124400,42837.5,42795.76154500246
20181015124500,42837.5,42820.67028209567
20181015124600,42825.0,42832.17742294073
20181015124700,42837.5,42825.47239139676
20181015124800,42837.5,42826.42279416323
20181015124900,42862.5,42832.17742294073
20181015125000,42887.5,42845.588897168636
20181015125100,42887.5,42870.513862371445
20181015125200,42925.0,42882.02876448631
20181015125300,42925.0,42902.16008722782
20181015125400,42937.5,42919.438084959984
20181015125500,42937.5,42926.15087777376
20181015125600,42925.0,42931.91185668111
20181015125700,42975.0,42925.19835829735
20181015125800,43025.0,42946.29631191492
20181015125900,43037.5,42996.22173830867
20181015130000,43025.0,43026.006669551134
20181015130100,42987.5,43025.05132779479
20181015130200,43050.0,42999.11951422691
20181015130300,43087.5,43015.428764373064
20181015130400,43087.5,43064.44118320942
20181015130500,43025.0,43081.75022602081
20181015130600,42975.0,43048.117116093636
20181015130700,42975.0,42992.39966571331
20181015130800,42987.5,42969.34657767415
20181015130900,42987.5,42976.064309477806
20181015131000,43037.5,42981.82811066508
20181015131100,43000.0,43008.70679914951
20181015131200,42937.5,43011.606691777706
20181015131300,42925.0,42960.71675121784
20181015131400,42912.5,42925.19835829735
20181015131500,42887.5,42912.725292146206
20181015131600,42875.0,42893.5429610312
20181015131700,42837.5,42875.318793952465
20181015131800,42825.0,42849.439192563295
20181015131900,42837.5,42825.47239139676
20181015132000,42900.0,42826.42279416323
20181015132100,42912.5,42865.70963636041
20181015132200,42887.5,42901.20827332139
20181015132300,42887.5,42893.5429610312
20181015132400,42875.0,42882.02876448631
20181015132500,42887.5,42875.318793952465
20181015132600,42875.0,42876.27131342888
20181015132700,42925.0,42875.318793952465
20181015132800,43012.5,42896.40122503042
20181015132900,43037.5,42966.44386276603
20181015133000,43025.0,43020.24004608393
20181015133100,43037.5,43025.05132779479
20181015133200,43025.0,43026.006669551134
20181015133300,43025.0,43025.05132779479
20181015133400,43062.5,43019.28470432758
20181015133500,43087.5,43039.45412784815
