datetime,original,predicted
20181114105500,69450.0,69544.88721489908
20181114105600,69550.0,69453.85061800481
20181114105700,69600.0,69436.31407618524
20181114105800,69650.0,69509.67691838743
20181114105900,69875.0,69559.5938563347
20181114110000,69900.0,69702.15895175935
20181114110100,69700.0,69821.18697464468
20181114110200,69700.0,69726.98619365694
20181114110300,69600.0,69633.0165565014
20181114110400,69400.0,69580.1030367613
20181114110600,69650.0,69427.42839157583
20181114110700,69800.0,69465.69789052011
20181114110800,69800.0,69662.45194077493
20181114111000,69800.0,69732.94712603094
20181114111100,69800.0,69732.94712603094
20181114111200,69700.0,69732.94712603094
20181114111600,69600.0,69679.9958497286
20181114111700,69500.0,69580.1030367613
20181114111800,69500.0,69480.27836978437
20181114111900,69500.0,69433.35340917112
20181114112200,69500.0,69433.35340917112
20181114112300,69400.0,69433.35340917112
20181114112400,69400.0,69380.52138835193
20181114112500,69400.0,69333.62451493742
20181114112800,69400.0,69333.62451493742
20181114113000,69500.0,69333.62451493742
20181114113100,69600.0,69386.43765747549
20181114113200,69525.0,69486.20707094671
20181114113300,69450.0,69493.49408745767
20181114113500,69550.0,69418.66242289545
20181114113800,69600.0,69436.31407618524
20181114113900,69700.0,69509.67691838743
20181114114000,69700.0,69586.04370951654
20181114114100,69750.0,69633.0165565014
20181114114200,69825.0,69659.4793021679
20181114114300,69750.0,69722.68470823766
20181114114600,69800.0,69718.21930408479
20181114114700,69800.0,69709.44688916208
20181114115000,69700.0,69732.94712603094
20181114115300,69700.0,69679.9958497286
20181114115400,69700.0,69633.0165565014
20181114115700,69700.0,69633.0165565014
20181114115800,69700.0,69633.0165565014
20181114115900,69700.0,69633.0165565014
20181114120000,69600.0,69633.0165565014
20181114120100,69600.0,69580.1030367613
20181114120300,69600.0,69533.14952850343
20181114120400,69600.0,69533.14952850343
20181114120500,69650.0,69533.14952850343
20181114120800,69700.0,69559.5938563347
20181114120900,69700.0,69609.52829122545
20181114121100,69750.0,69633.0165565014
20181114121200,69800.0,69659.4793021679
20181114121500,69800.0,69709.44688916208
20181114121700,69800.0,69732.94712603094
20181114121800,69750.0,69732.94712603094
20181114121900,69800.0,69706.46964609624
20181114122000,69800.0,69709.44688916208
20181114122100,69950.0,69732.94712603094
20181114122200,70050.0,69812.4136388302
20181114122300,70000.0,69935.99639236928
20181114122400,69900.0,69956.53596222402
20181114122500,70000.0,69879.97762560846
20181114122800,70000.0,69885.95421314241
20181114122900,70000.0,69933.00717771055
20181114123200,70000.0,69933.00717771055
20181114123300,70150.0,69933.00717771055
20181114123400,70350.0,70012.58603930475
20181114123500,70400.0,70189.44422304632
20181114123600,70500.0,70310.30297875406
20181114123700,70350.0,70387.07219958307
20181114123900,70350.0,70354.44132089616
20181114124000,70350.0,70283.71683359148
20181114124100,70200.0,70283.71683359148
20181114124200,70200.0,70203.98970842363
20181114124300,70250.0,70133.32047462465
20181114124400,70175.0,70159.87899303438
20181114124500,70200.0,70143.59486401083
20181114124600,70200.0,70121.54411077501
20181114124900,70200.0,70133.32047462465
20181114125000,70300.0,70133.32047462465
20181114125300,70250.0,70186.44211590292
20181114125500,70200.0,70206.9973409176
20181114125700,70200.0,70156.87504410745
20181114125800,70100.0,70133.32047462465
20181114125900,70100.0,70080.21725118162
20181114130000,70100.0,70033.13205540182
20181114130100,70000.0,70033.13205540182
20181114130200,69900.0,69980.06750941278
20181114130300,69950.0,69879.97762560846
20181114130400,70050.0,69859.44634377958
20181114130500,70000.0,69935.99639236928
20181114130600,69900.0,69956.53596222402
20181114130700,70000.0,69879.97762560846
20181114130800,70000.0,69885.95421314241
20181114130900,70000.0,69933.00717771055
20181114131000,70100.0,69933.00717771055
20181114131100,70250.0,69986.05514764787
20181114131200,70200.0,70112.76801228525
20181114131400,70200.0,70156.87504410745
20181114131500,70300.0,70133.32047462465
20181114131600,70300.0,70186.44211590292
20181114131700,70300.0,70233.56967270376
20181114131800,70350.0,70233.56967270376
20181114131900,70400.0,70260.14568805696
20181114132000,70400.0,70310.30297875406
20181114132100,70400.0,70333.87964963914
20181114132200,70400.0,70333.87964963914
20181114132300,70475.0,70333.87964963914
20181114132400,70500.0,70373.7736016512
20181114132500,70525.0,70422.45470285417
20181114132600,70500.0,70447.55360782148
20181114132700,70450.0,70446.04426622392
20181114132800,70300.0,70407.64215886594
20181114132900,70300.0,70304.27666306497
20181114133000,70150.0,70233.56967270376
20181114133200,70400.0,70153.869253397
20181114133300,70400.0,70216.01379215719
20181114133400,70400.0,70333.87964963914
20181114133500,70500.0,70333.87964963914
20181114133600,70450.0,70387.07219958307
20181114133700,70400.0,70407.64215886594
20181114133800,70350.0,70357.45816230775
20181114133900,70350.0,70307.28982090951
20181114134000,70400.0,70283.71683359148
20181114134100,70350.0,70310.30297875406
20181114134200,70300.0,70307.28982090951
20181114134300,70350.0,70257.13621377946
20181114134400,70300.0,70260.14568805696
20181114134500,70300.0,70257.13621377946
20181114134600,70325.0,70233.56967270376
20181114134700,70350.0,70246.85721993448
20181114134800,70500.0,70271.93218171598
20181114134900,70650.0,70363.48816156389
20181114135000,70700.0,70514.09724652769
20181114135100,70700.0,70611.54785454275
20181114135200,70650.0,70635.15951931478
20181114135300,70600.0,70608.51812064649
20181114135400,70500.0,70558.27702879907
20181114135500,70600.0,70481.43137395383
20181114135600,70600.0,70487.47702836992
20181114135700,70700.0,70534.67549383642
20181114135800,70950.0,70587.93711066247
20181114135900,70925.0,70768.43557953836
20181114140000,71000.0,70873.27081859113
20181114140100,70950.0,70901.47773325445
20181114140200,70850.0,70910.25291085245
20181114140300,70900.0,70833.2507044077
20181114140400,70950.0,70812.66140639783
20181114140500,70850.0,70862.97432780267
20181114140600,70850.0,70833.2507044077
20181114140700,70950.0,70785.9896183014
20181114140800,70875.0,70839.33687806131
20181114140900,70800.0,70846.59074246885
20181114141000,70850.0,70771.13747596742
20181114141100,70825.0,70762.36137747766
20181114141200,70875.0,70772.6560264826
20181114141300,70950.0,70787.5100106001
20181114141400,71000.0,70851.15468204023
20181114141500,71050.0,70913.30014169218
20181114141600,70900.0,70963.63884806634
20181114141700,70925.0,70907.20475912096
20181114141800,70950.0,70849.63428974153
20181114141900,71025.0,70874.79305267335
20181114142000,70950.0,70926.64570510389
20181114142100,70900.0,70922.07439839841
20181114142200,71025.0,70859.92985963823
20181114142300,71025.0,70902.99996733667
20181114142400,70950.0,70962.1147722006
20181114142500,71100.0,70922.07439839841
20181114142600,71250.0,70966.6879206896
20181114142700,71225.0,71117.79060363771
20181114142800,71150.0,71175.4292190075
20181114142900,71175.0,71123.50657880308
20181114143000,71050.0,71101.37478709222
20181114143100,70875.0,71046.41780853273
20181114143200,70700.0,70893.860116601
20181114143300,70650.0,70717.81415939333
20181114143400,70600.0,70608.51812064649
20181114143500,70500.0,70558.27702879907
20181114143600,70375.0,70481.43137395383
20181114143700,70500.0,70367.73991882803
20181114143800,70500.0,70375.27925968172
20181114143900,70375.0,70434.24764275552
20181114144000,70250.0,70367.73991882803
20181114144100,70150.0,70242.34300851823
20181114144200,70100.0,70130.31652569772
20181114144300,70075.0,70056.6728115082
20181114144400,70000.0,70019.8638468981
20181114144500,70100.0,69968.30127537252
20181114144600,70300.0,69986.05514764787
20181114144700,70500.0,70139.32192623617
20181114144800,70450.0,70339.90412354471
20181114144900,70500.0,70407.64215886594
20181114145000,70500.0,70410.6599211693
20181114145100,70450.0,70434.24764275552
20181114145200,70450.0,70407.64215886594
20181114145300,70400.0,70384.05627906324
20181114145400,70350.0,70357.45816230775
20181114145500,70300.0,70307.28982090951
20181114145600,70325.0,70257.13621377946
20181114145700,70450.0,70246.85721993448
20181114145800,70400.0,70325.10355114938
20181114145900,70250.0,70357.45816230775
20181114150000,70150.0,70254.12489771844
20181114150100,70100.0,70130.31652569772
20181114150200,70100.0,70056.6728115082
20181114150300,70100.0,70033.13205540182
20181114150400,70150.0,70033.13205540182
20181114150500,70100.0,70059.67123508455
20181114150600,70100.0,70056.6728115082
20181114150700,70200.0,70033.13205540182
20181114150900,70200.0,70086.21778190137
20181114151000,70300.0,70133.32047462465
20181114151100,70275.0,70186.44211590292
20181114151200,70300.0,70220.2830463648
20181114151300,70350.0,70221.78686261179
20181114151400,70400.0,70260.14568805696
20181114151500,70350.0,70310.30297875406
20181114151600,70350.0,70307.28982090951
20181114151700,70300.0,70283.71683359148
20181114151800,70225.0,70257.13621377946
20181114151900,70150.0,70193.71439814569
20181114153000,70500.0,70118.5420036316
20181114153500,70500.0,70269.16674375536
20181115100000,70625.0,70434.24764275552
20181115100100,70600.0,70500.78667700292
20181115100200,70350.0,70546.47672176363
20181115100300,70300.0,70401.59834623338
20181115100400,70550.0,70257.13621377946
20181115100500,70650.0,70366.50039851667
20181115100600,70575.0,70537.70062327386
20181115100700,70775.0,70544.96277570726
20181115100800,70900.0,70616.08969271184
20181115100900,70775.0,70777.21351981164
20181115101000,70750.0,70769.61616277696
20181115101100,70775.0,70697.23222851755
20181115101200,70800.0,70698.74985814096
20181115101300,70850.0,70723.88836145402
20181115101400,70900.0,70762.36137747766
20181115101500,70900.0,70812.66140639783
20181115101600,71000.0,70836.29425168039
20181115101700,71025.0,70889.65716660024
20181115101800,71125.0,70950.29052197935
20181115101900,70850.0,71015.51636457445
20181115102000,70700.0,70915.9716486931
20181115102100,70650.0,70706.00464344026
20181115102200,70550.0,70608.51812064649
20181115102300,70450.0,70531.64852261545
20181115102400,70400.0,70431.22711777689
20181115102500,70350.0,70357.45816230775
20181115102600,70300.0,70307.28982090951
20181115102700,70250.0,70257.13621377946
20181115102800,70150.0,70206.9973409176
20181115102900,70150.0,70130.31652569772
20181115103000,70100.0,70083.21843743326
20181115103100,70100.0,70056.6728115082
20181115103200,70150.0,70033.13205540182
20181115103300,70225.0,70059.67123508455
20181115103500,70150.0,70123.04332256319
20181115103600,69800.0,70118.5420036316
20181115103700,69600.0,69897.51232564451
20181115103800,69500.0,69627.06575393678
20181115103900,69450.0,69480.27836978437
20181115104000,69325.0,69406.9344058633
20181115104100,69450.0,69317.46885031463
20181115104200,69700.0,69324.85578358175
20181115104300,69700.0,69515.604698658
20181115104400,69600.0,69633.0165565014
20181115104500,69600.0,69580.1030367613
20181115104600,69625.0,69533.14952850343
20181115104700,69725.0,69546.37261331083
20181115104800,69900.0,69611.0136896372
20181115104900,69850.0,69750.65679550172
20181115105000,69850.0,69806.44718110563
20181115105100,69700.0,69782.93773531915
20181115105400,69800.0,69703.48964035512
20181115105700,69900.0,69685.94757318498
20181115105800,69900.0,69785.9195828438
20181115105900,69850.0,69832.94399976732
20181115110000,69900.0,69806.44718110563
20181115110300,69900.0,69809.42994952203
20181115110400,69900.0,69832.94399976732
20181115110500,70000.0,69832.94399976732
20181115110600,70050.0,69885.95421314241
20181115110700,70100.0,69959.52793955804
20181115110800,70100.0,70009.5922201872
20181115110900,70100.0,70033.13205540182
20181115111100,70100.0,70033.13205540182
20181115111200,70100.0,70033.13205540182
20181115111500,70200.0,70033.13205540182
20181115111700,70200.0,70086.21778190137
20181115111800,70150.0,70133.32047462465
20181115112100,70200.0,70106.76748156549
20181115112200,70100.0,70109.76774692537
20181115112400,70000.0,70080.21725118162
20181115112500,70000.0,69980.06750941278
20181115112600,70000.0,69933.00717771055
20181115112700,70200.0,69933.00717771055
20181115112800,70400.0,70039.12337720396
20181115112900,70400.0,70239.58401679994
20181115113000,70450.0,70333.87964963914
20181115113200,70500.0,70360.47316193582
20181115113400,70550.0,70410.6599211693
20181115113500,70575.0,70460.8604937792
20181115113600,70625.0,70497.76431024076
20181115113700,70600.0,70536.18851900102
20181115113800,70600.0,70546.47672176363
20181115114000,70600.0,70534.67549383642
20181115114100,70500.0,70534.67549383642
20181115114200,70500.0,70481.43137395383
20181115114300,70600.0,70434.24764275552
20181115114500,70575.0,70487.47702836992
20181115114600,70500.0,70521.36216163637
20181115114700,70500.0,70469.6356713772
20181115114800,70500.0,70434.24764275552
20181115114900,70450.0,70434.24764275552
20181115115000,70400.0,70407.64215886594
20181115115200,70300.0,70357.45816230775
20181115115400,70300.0,70280.7045966387
20181115115500,70400.0,70233.56967270376
20181115115700,70350.0,70286.7281496525
20181115115800,70400.0,70307.28982090951
20181115115900,70350.0,70310.30297875406
20181115120000,70400.0,70307.28982090951
20181115120200,70250.0,70310.30297875406
20181115120500,70100.0,70254.12489771844
20181115120800,70150.0,70103.76353263856
20181115120900,70200.0,70059.67123508455
20181115121100,70150.0,70109.76774692537
20181115121300,70200.0,70106.76748156549
20181115121400,70200.0,70109.76774692537
20181115121500,70100.0,70133.32047462465
20181115121700,70200.0,70080.21725118162
20181115121900,70100.0,70086.21778190137
20181115122100,70150.0,70080.21725118162
20181115122200,70200.0,70059.67123508455
20181115122300,70100.0,70109.76774692537
20181115122400,70100.0,70080.21725118162
20181115122500,70200.0,70033.13205540182
20181115122600,70100.0,70086.21778190137
20181115122700,70100.0,70080.21725118162
20181115122800,70150.0,70033.13205540182
20181115122900,70250.0,70059.67123508455
20181115123000,70450.0,70136.32166087629
20181115123100,70400.0,70289.73762392999
20181115123200,70300.0,70357.45816230775
20181115123300,70300.0,70280.7045966387
20181115123700,70300.0,70233.56967270376
20181115123800,70300.0,70233.56967270376
20181115123900,70400.0,70233.56967270376
20181115124000,70500.0,70286.7281496525
20181115124200,70600.0,70387.07219958307
20181115124300,70550.0,70487.47702836992
20181115124400,70500.0,70508.0515921116
20181115124500,70550.0,70457.8390479088
20181115124600,70550.0,70460.8604937792
20181115124700,70400.0,70484.45466160776
20181115124800,70500.0,70404.62071299554
20181115125500,70500.0,70387.07219958307
20181115125800,70450.0,70434.24764275552
20181115130000,70500.0,70407.64215886594
20181115130300,70500.0,70410.6599211693
20181115130500,70475.0,70434.24764275552
20181115130600,70400.0,70420.94444036485
20181115130900,70200.0,70369.24741864206
20181115131000,70200.0,70227.549803257
20181115131100,70200.0,70133.32047462465
20181115131200,70300.0,70133.32047462465
20181115131300,70250.0,70186.44211590292
20181115131400,70250.0,70206.9973409176
20181115131500,70200.0,70183.43724608423
20181115131600,70225.0,70156.87504410745
20181115131700,70200.0,70146.59973382951
20181115131800,70225.0,70145.09775936605
20181115131900,70300.0,70146.59973382951
20181115132000,70200.0,70198.22308421136
20181115132100,70250.0,70180.43145537378
20181115132200,70300.0,70159.87899303438
20181115132300,70300.0,70210.00497341157
20181115132600,70300.0,70233.56967270376
20181115132700,70300.0,70233.56967270376
20181115132800,70300.0,70233.56967270376
20181115132900,70300.0,70233.56967270376
20181115133300,70300.0,70233.56967270376
20181115133400,70300.0,70233.56967270376
20181115133500,70300.0,70233.56967270376
20181115133600,70300.0,70233.56967270376
20181115133700,70350.0,70233.56967270376
20181115133900,70400.0,70260.14568805696
20181115134000,70400.0,70310.30297875406
20181115134100,70400.0,70333.87964963914
20181115134400,70300.0,70333.87964963914
20181115134500,70400.0,70280.7045966387
20181115134600,70400.0,70286.7281496525
20181115134800,70350.0,70333.87964963914
20181115134900,70400.0,70307.28982090951
20181115135000,70300.0,70310.30297875406
20181115135300,70300.0,70280.7045966387
20181115135400,70200.0,70233.56967270376
20181115135500,70275.0,70180.43145537378
20181115135700,70300.0,70173.16009402277
20181115140300,70200.0,70221.78686261179
20181115140400,70300.0,70180.43145537378
20181115140500,70300.0,70186.44211590292
20181115140900,70200.0,70233.56967270376
20181115141000,70300.0,70180.43145537378
20181115141100,70300.0,70186.44211590292
20181115141200,70200.0,70233.56967270376
20181115141400,70300.0,70180.43145537378
20181115141600,70275.0,70186.44211590292
20181115141900,70300.0,70220.2830463648
20181115142000,70300.0,70221.78686261179
20181115142100,70300.0,70233.56967270376
20181115142200,70300.0,70233.56967270376
20181115142400,70300.0,70233.56967270376
20181115142600,70300.0,70233.56967270376
20181115142700,70300.0,70233.56967270376
20181115142800,70300.0,70233.56967270376
20181115142900,70450.0,70233.56967270376
20181115143000,70500.0,70313.31429481508
20181115143100,70600.0,70410.6599211693
20181115143200,70550.0,70487.47702836992
20181115143300,70550.0,70508.0515921116
20181115143400,70550.0,70484.45466160776
20181115143600,70400.0,70484.45466160776
20181115143800,70400.0,70404.62071299554
20181115144300,70400.0,70333.87964963914
20181115144400,70500.0,70333.87964963914
20181115144500,70500.0,70387.07219958307
20181115144700,70500.0,70434.24764275552
20181115144800,70450.0,70434.24764275552
20181115144900,70400.0,70407.64215886594
20181115145000,70450.0,70357.45816230775
20181115145100,70500.0,70360.47316193582
20181115145400,70500.0,70410.6599211693
20181115145500,70500.0,70434.24764275552
20181115145600,70500.0,70434.24764275552
20181115145700,70450.0,70434.24764275552
20181115145800,70400.0,70407.64215886594
20181115145900,70450.0,70357.45816230775
20181115150100,70400.0,70360.47316193582
20181115150200,70500.0,70357.45816230775
20181115150300,70500.0,70387.07219958307
20181115150500,70650.0,70434.24764275552
20181115150600,70700.0,70514.09724652769
20181115150700,70700.0,70611.54785454275
20181115150800,70750.0,70635.15951931478
20181115150900,70875.0,70661.8073642254
20181115151000,70850.0,70752.06764936449
20181115151100,70800.0,70797.80465960504
20181115151300,70750.0,70759.32243466379
20181115151500,70700.0,70709.04174447061
20181115151700,70600.0,70658.7739467621
20181115151900,70700.0,70581.88132643701
20181115152000,70600.0,70587.93711066247
20181115152100,70600.0,70581.88132643701
20181115152600,70600.0,70534.67549383642
20181115152800,70600.0,70534.67549383642
20181115152900,70625.0,70534.67549383642
20181115153000,70700.0,70547.98974692823
20181115153100,70700.0,70599.74294304849
20181115153200,70700.0,70635.15951931478
20181115153300,70700.0,70635.15951931478
20181115153400,70600.0,70635.15951931478
20181115153600,70600.0,70581.88132643701
20181115153700,70500.0,70534.67549383642
20181115153800,70500.0,70481.43137395383
20181115154000,70600.0,70434.24764275552
20181115154100,70600.0,70487.47702836992
20181115154200,70550.0,70534.67549383642
20181115154300,70550.0,70508.0515921116
20181115154500,70600.0,70484.45466160776
20181115154600,70650.0,70511.07580065729
20181115154700,70800.0,70561.30400002004
20181115154800,70800.0,70664.83709812166
20181115154900,70850.0,70735.69971919061
20181115155000,70900.0,70762.36137747766
20181115155100,70900.0,70812.66140639783
20181115155200,70900.0,70836.29425168039
20181115155400,70900.0,70836.29425168039
20181115155500,70900.0,70836.29425168039
20181115155600,71150.0,70836.29425168039
20181115155700,71450.0,70969.7333097458
20181115155800,71375.0,71248.39055240156
20181115155900,71400.0,71350.3618180752
20181115160000,71400.0,71328.21437120439
20181115160100,71200.0,71340.05611836912
20181115160200,71100.0,71233.06875526907
20181115160300,71000.0,71084.95712876321
20181115160600,71050.0,70984.23551321031
20181115160700,71125.0,70963.63884806634
20181115160800,71175.0,71027.34429836275
20181115160900,71100.0,71089.54316973688
20181115161000,71100.0,71073.12919497491
20181115161100,71200.0,71037.64539361002
20181115161200,71250.0,71091.07185006143
20181115161300,71350.0,71165.12628197671
20181115161400,71350.0,71242.26754307748
20181115161500,71350.0,71289.62348103525
20181115161600,71425.0,71289.62348103525
20181115161700,71600.0,71329.74857687952
20181115161800,71650.0,71458.95705819131
20181115161900,71575.0,71568.69420409204
20181115163000,71600.0,71552.21576690675
20181115163500,71600.0,71530.05542755128
20181116090000,70750.0,71541.90730452539
20181116090100,70325.0,71087.14885115625
20181116090200,70525.0,70459.0435743332
20181116090300,70500.0,70364.99474048616
20181116090400,70225.0,70446.04426622392
20181116090500,70275.0,70287.96766996385
20181116090600,70275.0,70184.94014143945
20181116090700,70250.0,70208.50023627283
20181116090800,70250.0,70195.21729350091
20181116090900,70200.0,70183.43724608423
20181116091000,70600.0,70156.87504410745
20181116091100,70950.0,70345.9230720997
20181116091200,70850.0,70721.17449343206
20181116091300,70900.0,70833.2507044077
20181116091400,70875.0,70812.66140639783
20181116091500,70900.0,70822.95697629453
20181116091600,71100.0,70824.47736859323
20181116091700,71200.0,70943.0366575718
20181116091800,71250.0,71091.07185006143
20181116091900,71300.0,71165.12628197671
20181116092000,71325.0,71215.52852988245
20181116092100,71425.0,71252.57324278356
20181116092200,71600.0,71317.90682971479
20181116092300,71700.0,71458.95705819131
20181116092400,71700.0,71595.48294544221
20181116092500,71700.0,71642.90150403978
20181116092600,71700.0,71642.90150403978
20181116092700,71800.0,71642.90150403978
20181116092800,71950.0,71696.50661349298
20181116092900,71950.0,71824.39637780191
20181116093000,72000.0,71895.58683633806
20181116093100,72075.0,71922.42070138456
20181116093200,72075.0,71986.41807436945
20181116093300,72075.0,72022.02987968923
20181116093400,71875.0,72022.02987968923
20181116093500,71650.0,71914.66034650804
20181116093600,71600.0,71699.08787310125
20181116093700,71600.0,71565.60921669008
20181116093800,71500.0,71541.90730452539
20181116093900,71300.0,71488.34639787675
20181116094000,71300.0,71333.91100764276
20181116094100,71275.0,71239.20281529428
20181116094200,71225.0,71225.83330869676
20181116094300,71350.0,71187.26267814638
20181116094400,71575.0,71230.42855858804
20181116094500,71650.0,71410.02731621267
20181116094600,71750.0,71556.84048533441
20181116094700,71800.0,71645.98833322526
20181116094800,71875.0,71720.22325992586
20181116094900,71700.0,71784.16537940504
20181116095000,71700.0,71725.89595317842
20181116095100,71700.0,71642.90150403978
20181116095200,71525.0,71642.90150403978
20181116095300,71450.0,71549.13077950479
20181116095400,71450.0,71426.03517770769
20181116095500,71425.0,71390.50164818765
20181116095600,71425.0,71377.11924910547
20181116095700,71450.0,71365.27658104898
20181116095800,71550.0,71378.65713834764
20181116095900,71550.0,71444.03400719167
20181116100000,71525.0,71491.42585992815
20181116100100,71550.0,71478.03793549539
20181116100200,71600.0,71479.57766652109
20181116100300,71500.0,71518.20631325246
20181116100400,71500.0,71488.34639787675
20181116100500,71400.0,71440.95730781557
20181116100600,71400.0,71387.42586970331
20181116100700,71300.0,71340.05611836912
20181116100800,71100.0,71286.55414879324
20181116100900,71050.0,71132.2762310505
20181116101000,71025.0,71010.93769073488
20181116101100,71050.0,70973.93625974657
20181116101200,71050.0,70975.46401917936
20181116101300,71000.0,70987.28734850885
20181116101400,71100.0,70960.59069633485
20181116101500,71025.0,70990.33918380739
20181116101600,71000.0,70997.5866019726
20181116101700,70950.0,70948.7664461136
20181116101800,70925.0,70910.25291085245
20181116101900,70875.0,70873.27081859113
20181116102000,70800.0,70834.77293848993
20181116102200,70800.0,70771.13747596742
20181116102300,70875.0,70735.69971919061
20181116102400,71000.0,70775.69589018823
20181116102500,71050.0,70877.8375208378
20181116102600,71075.0,70963.63884806634
20181116102800,71175.0,71000.64027905466
20181116102900,71200.0,71065.88361859323
20181116103000,70975.0,71126.56670212747
20181116103300,70900.0,71018.18142533304
20181116103400,70850.0,70871.74858450891
20181116103500,70850.0,70809.61970090868
20181116103600,71000.0,70785.9896183014
20181116103700,71150.0,70866.01603329183
20181116103800,71075.0,71017.04320311548
20181116103900,70950.0,71047.94464707376
20181116104000,70950.0,70945.71645259859
20181116104100,70800.0,70886.61177754404
20181116104200,70775.0,70806.57707452776
20181116104300,70750.0,70722.36981093885
20181116104400,70900.0,70697.23222851755
20181116104500,70950.0,70765.39847850801
20181116104600,70850.0,70862.97432780267
20181116104700,70800.0,70833.2507044077
20181116104900,70750.0,70759.32243466379
20181116105000,70800.0,70709.04174447061
20181116105100,70650.0,70712.07700371744
20181116105200,70550.0,70655.73868751527
20181116105300,70550.0,70531.64852261545
20181116105400,70550.0,70484.45466160776
20181116105500,70575.0,70484.45466160776
20181116105600,70500.0,70497.76431024076
20181116105700,70500.0,70469.6356713772
20181116105800,70600.0,70434.24764275552
20181116105900,70850.0,70487.47702836992
20181116110000,71000.0,70667.86683201791
20181116110100,71025.0,70866.01603329183
20181116110200,71150.0,70950.29052197935
20181116110300,71200.0,71028.86929512025
20181116110400,71175.0,71114.73508477212
20181116110500,71150.0,71125.03802180292
20181116110600,71200.0,71099.84610676767
20181116110800,71125.0,71114.73508477212
20181116110900,71150.0,71098.31650555135
20181116111000,71150.0,71076.18655562402
20181116111100,71200.0,71088.01448941232
20181116111200,71200.0,71114.73508477212
20181116111300,71150.0,71138.39924037458
20181116111400,71100.0,71111.67588233949
20181116111500,71100.0,71061.30126118661
20181116111600,71075.0,71037.64539361002
20181116111700,71100.0,71024.29246306421
20181116111800,71300.0,71025.81745982172
20181116111900,71300.0,71144.51488256456
20181116112000,71200.0,71239.20281529428
20181116112100,71200.0,71185.73123514654
20181116112200,71200.0,71138.39924037458
20181116112300,71200.0,71138.39924037458
20181116112400,71125.0,71138.39924037458
20181116112500,71100.0,71098.31650555135
20181116112700,71100.0,71049.47240650655
20181116112800,71150.0,71037.64539361002
20181116112900,71150.0,71064.3567800522
20181116113000,71150.0,71088.01448941232
20181116113100,71150.0,71088.01448941232
20181116113200,71125.0,71088.01448941232
20181116113300,71100.0,71074.6569544077
20181116113400,71050.0,71049.47240650655
20181116113500,71025.0,71010.93769073488
20181116113700,71000.0,70973.93625974657
20181116113900,71000.0,70948.7664461136
20181116114000,71050.0,70936.94403767587
20181116114100,71100.0,70963.63884806634
20181116114200,71000.0,71013.9922887087
20181116114300,71000.0,70984.23551321031
20181116114400,71100.0,70936.94403767587
20181116114500,71050.0,70990.33918380739
20181116114600,71100.0,71010.93769073488
20181116114700,71025.0,71013.9922887087
20181116114800,71000.0,70997.5866019726
20181116114900,71100.0,70948.7664461136
20181116115000,71050.0,70990.33918380739
20181116115100,71000.0,71010.93769073488
20181116115200,71050.0,70960.59069633485
20181116115300,71000.0,70963.63884806634
20181116115400,71000.0,70960.59069633485
20181116115500,71000.0,70936.94403767587
20181116115600,71000.0,70936.94403767587
20181116115700,70900.0,70936.94403767587
20181116115800,70950.0,70883.56546759607
20181116115900,70950.0,70862.97432780267
20181116120000,70825.0,70886.61177754404
20181116120100,70800.0,70819.91342902185
20181116120200,70700.0,70747.51291871072
20181116120400,70750.0,70682.38745331766
20181116120500,70800.0,70661.8073642254
20181116120600,70750.0,70712.07700371744
20181116120700,70800.0,70709.04174447061
20181116120800,70750.0,70712.07700371744
20181116120900,70800.0,70709.04174447061
20181116121000,70800.0,70712.07700371744
20181116121100,70800.0,70735.69971919061
20181116121200,70900.0,70735.69971919061
20181116121300,70850.0,70789.0304028988
20181116121400,70850.0,70809.61970090868
20181116121500,70900.0,70785.9896183014
20181116121600,71000.0,70812.66140639783
20181116121700,71050.0,70889.65716660024
20181116121800,71000.0,70963.63884806634
20181116121900,71000.0,70960.59069633485
20181116122000,70950.0,70936.94403767587
20181116122100,70900.0,70910.25291085245
20181116122400,71000.0,70859.92985963823
20181116122500,70900.0,70889.65716660024
20181116122600,71000.0,70883.56546759607
20181116122700,71000.0,70889.65716660024
20181116122800,71050.0,70936.94403767587
20181116122900,71100.0,70963.63884806634
20181116123200,71200.0,71013.9922887087
20181116123300,71100.0,71091.07185006143
20181116123400,71200.0,71084.95712876321
20181116123500,71200.0,71091.07185006143
20181116123600,71100.0,71138.39924037458
20181116123700,71150.0,71084.95712876321
20181116123800,71175.0,71064.3567800522
20181116124000,71250.0,71101.37478709222
20181116124100,71275.0,71153.29098105432
20181116124200,71300.0,71202.16086506845
20181116124400,71250.0,71227.36567258836
20181116124500,71250.0,71212.46564388277
20181116124600,71250.0,71188.79504203798
20181116124700,71200.0,71188.79504203798
20181116124800,71250.0,71162.0643168688
20181116124900,71300.0,71165.12628197671
20181116125000,71200.0,71215.52852988245
20181116125100,71300.0,71185.73123514654
20181116125200,71225.0,71191.8570071459
20181116125300,71300.0,71199.09705817701
20181116125400,71300.0,71203.69138717653
20181116125500,71400.0,71239.20281529428
20181116125600,71350.0,71292.69005060197
20181116125700,71350.0,71313.30329179765
20181116125800,71275.0,71289.62348103525
20181116125900,71125.0,71249.50667321683
20181116130000,71100.0,71133.80675315858
20181116130100,71050.0,71049.47240650655
20181116130200,71000.0,71010.93769073488
20181116130300,71000.0,70960.59069633485
20181116130400,71000.0,70936.94403767587
20181116130600,70950.0,70936.94403767587
