datetime,original,predicted
20181012150800,206750.0,206369.18246001005
20181012150900,206750.0,206306.5223991871
20181012151000,206625.0,206246.11307680607
20181012151100,206125.0,206183.47166851163
20181012151200,206250.0,205872.57754057646
20181012151300,206250.0,205693.68735700846
20181012151400,206250.0,205754.05315682292
20181012151500,206125.0,205754.05315682292
20181012151600,206375.0,205691.45527109504
20181012151700,206375.0,205756.28524273634
20181012151800,206125.0,205877.0417124033
20181012151900,206375.0,205751.83350592852
20181012153000,207500.0,205756.28524273634
20181012153500,207500.0,206440.75842946768
20181015090000,204375.0,206984.80294644833
20181015090100,203250.0,205418.76152157784
20181015090200,203000.0,203350.1214981079
20181015090300,202125.0,202684.07700955868
20181015090400,201375.0,202127.82752141356
20181015090500,202250.0,201334.1624327004
20181015090600,202875.0,201409.43782031536
20181015090700,203375.0,202140.95890149474
20181015090800,203875.0,202690.64891710877
20181015090900,204125.0,203180.6197538972
20181015091000,204250.0,203546.10983282328
20181015091100,203375.0,203728.92948240042
20181015091200,202750.0,203352.3287139833
20181015091300,202750.0,202619.5641309023
20181015091400,202625.0,202319.03459131718
20181015091500,202250.0,202256.76001608372
20181015091600,202125.0,202009.87514853477
20181015091700,202625.0,201767.4668878317
20181015091800,202875.0,201956.36726170778
20181015091900,202625.0,202321.22315466404
20181015092000,201250.0,202316.8460279703
20181015092100,201000.0,201512.02672719955
20181015092200,201375.0,200727.81847044826
20181015092300,201625.0,200794.2960821092
20181015092400,201250.0,201098.52503985167
20181015092500,201125.0,201032.01634064317
20181015092600,201125.0,200789.95004296303
20181015092700,201750.0,200729.9883812666
20181015092800,201875.0,201040.71463644505
20181015092900,201750.0,201402.90943533182
20181015093000,201625.0,201400.72708949447
20181015093100,201250.0,201278.5219401121
20181015093200,201375.0,201032.01634064317
20181015093300,201125.0,200914.2256230116
20181015093400,201250.0,200849.91170465946
20181015093500,201375.0,200792.12617129087
20181015093600,201750.0,200914.2256230116
20181015093700,201875.0,201160.700134933
20181015093800,201625.0,201402.90943533182
20181015093900,201250.0,201338.5333418846
20181015094000,201250.0,201032.01634064317
20181015094100,201375.0,200852.09405049682
20181015094200,200750.0,200914.2256230116
20181015094300,200375.0,200663.51076960564
20181015094400,200375.0,200177.56266146898
20181015094500,200625.0,199997.85798415542
20181015094600,200375.0,200121.9905614853
20181015094700,200375.0,200117.6507398486
20181015094800,200625.0,199997.85798415542
20181015094900,200625.0,200121.9905614853
20181015095000,200625.0,200241.80818721652
20181015095100,200875.0,200241.80818721652
20181015095200,200875.0,200365.99050462246
20181015095300,200750.0,200485.85165292025
20181015095400,200750.0,200423.751167953
20181015095500,200625.0,200363.82681131363
20181015095600,200625.0,200301.7325438559
20181015095700,200625.0,200241.80818721652
20181015095800,200750.0,200241.80818721652
20181015095900,200500.0,200303.89623716474
20181015100000,200750.0,200239.63827639818
20181015100100,200500.0,200243.97809803486
20181015100200,200250.0,200239.63827639818
20181015100300,200125.0,199995.68807333708
20181015100400,200125.0,199813.87566030025
20181015100500,200250.0,199754.00104373693
20181015100600,200250.0,199816.03935360909
20181015100700,200125.0,199875.9139701724
20181015100800,200250.0,199813.87566030025
20181015100900,200250.0,199816.03935360909
20181015101000,200625.0,199875.9139701724
20181015101100,200625.0,200062.08485737443
20181015101200,200625.0,200241.80818721652
20181015101300,200500.0,200241.80818721652
20181015101400,200625.0,200179.73257228732
20181015101500,200625.0,200181.90248310566
20181015101600,200625.0,200241.80818721652
20181015101700,200500.0,200241.80818721652
20181015101800,200625.0,200179.73257228732
20181015101900,200625.0,200181.90248310566
20181015102000,200500.0,200241.80818721652
20181015102100,200625.0,200179.73257228732
20181015102200,200500.0,200181.90248310566
20181015102300,200625.0,200179.73257228732
20181015102400,200750.0,200181.90248310566
20181015102500,200750.0,200303.89623716474
20181015102600,200750.0,200363.82681131363
20181015102700,200375.0,200363.82681131363
20181015102800,200125.0,200177.56266146898
20181015102900,200250.0,199873.75027686357
20181015103000,200250.0,199816.03935360909
20181015103100,200250.0,199875.9139701724
20181015103200,200125.0,199875.9139701724
20181015103300,200125.0,199813.87566030025
20181015103400,200125.0,199754.00104373693
20181015103500,200250.0,199754.00104373693
20181015103600,200125.0,199816.03935360909
20181015103700,199625.0,199813.87566030025
20181015103800,199250.0,199505.9037618339
20181015103900,199125.0,199080.6198939681
20181015104000,199125.0,198839.2686098814
20181015104100,199250.0,198779.4810384512
20181015104200,199250.0,198841.41986817122
20181015104300,199250.0,198901.2012220919
20181015104400,199000.0,198901.2012220919
20181015104500,198625.0,198777.32356265187
20181015104600,198625.0,198472.02208451927
20181015104700,198875.0,198292.7775029093
20181015104800,199250.0,198416.56811721623
20181015104900,199250.0,198721.8447253108
20181015105000,199750.0,198901.2012220919
20181015105100,199750.0,199149.05602112412
20181015105200,199750.0,199388.37417960167
20181015105300,199625.0,199388.37417960167
20181015105400,199625.0,199326.37939229608
20181015105500,199625.0,199266.55451580882
20181015105600,199625.0,199266.55451580882
20181015105700,199625.0,199266.55451580882
20181015105800,199750.0,199266.55451580882
20181015105900,199750.0,199328.5368680954
20181015110000,199750.0,199388.37417960167
20181015110100,199625.0,199388.37417960167
20181015110200,199625.0,199326.37939229608
20181015110300,199625.0,199266.55451580882
20181015110400,199875.0,199266.55451580882
20181015110500,199875.0,199390.531655401
20181015110600,199875.0,199510.22493094206
20181015110700,199750.0,199510.22493094206
20181015110800,199750.0,199448.21770861745
20181015110900,199750.0,199388.37417960167
20181015111000,199750.0,199388.37417960167
20181015111100,199875.0,199388.37417960167
20181015111200,199625.0,199450.38140192628
20181015111300,199750.0,199386.22292131186
20181015111400,199875.0,199328.5368680954
20181015111500,199875.0,199450.38140192628
20181015111600,199750.0,199510.22493094206
20181015111700,199625.0,199448.21770861745
20181015111800,199750.0,199326.37939229608
20181015111900,199875.0,199328.5368680954
20181015112000,199750.0,199450.38140192628
20181015112100,199625.0,199448.21770861745
20181015112200,199625.0,199326.37939229608
20181015112300,199750.0,199266.55451580882
20181015112400,199625.0,199328.5368680954
20181015112500,199750.0,199326.37939229608
20181015112600,199625.0,199328.5368680954
20181015112700,199750.0,199326.37939229608
20181015112800,199625.0,199328.5368680954
20181015112900,199625.0,199326.37939229608
20181015113000,199750.0,199266.55451580882
20181015113100,199750.0,199328.5368680954
20181015113200,199375.0,199388.37417960167
20181015113300,199125.0,199202.4084702134
20181015113400,199125.0,198899.0561813116
20181015113500,199250.0,198779.4810384512
20181015113600,199250.0,198841.41986817122
20181015113700,199375.0,198901.2012220919
20181015113800,199125.0,198963.16492184997
20181015113900,199125.0,198899.0561813116
20181015114000,199125.0,198779.4810384512
20181015114100,198875.0,198779.4810384512
20181015114200,198750.0,198655.61892278492
20181015114300,198750.0,198474.17334280908
20181015114400,198750.0,198414.41685892642
20181015114500,198750.0,198414.41685892642
20181015114600,198625.0,198414.41685892642
20181015114700,198750.0,198352.52776928246
20181015114800,198750.0,198354.66659255326
20181015114900,198625.0,198414.41685892642
20181015115000,198750.0,198352.52776928246
20181015115100,198750.0,198354.66659255326
20181015115200,198625.0,198414.41685892642
20181015115300,198625.0,198352.52776928246
20181015115400,198750.0,198292.7775029093
20181015115500,198750.0,198354.66659255326
20181015115600,198625.0,198414.41685892642
20181015115700,198625.0,198352.52776928246
20181015115800,198750.0,198292.7775029093
20181015115900,198750.0,198354.66659255326
20181015120000,198625.0,198414.41685892642
20181015120100,198750.0,198352.52776928246
20181015120200,198625.0,198354.66659255326
20181015120300,198625.0,198352.52776928246
20181015120400,199125.0,198292.7775029093
20181015120500,199500.0,198540.3836015612
20181015120600,199625.0,198965.31618013978
20181015120700,199875.0,199206.72342181206
20181015120800,199750.0,199390.531655401
20181015120900,200000.0,199448.21770861745
20181015121000,200125.0,199512.3886242509
20181015121100,200125.0,199694.1264271736
20181015121200,200250.0,199754.00104373693
20181015121300,200500.0,199816.03935360909
20181015121400,200125.0,200000.02167746425
20181015121500,200125.0,199933.6373284459
20181015121600,200250.0,199754.00104373693
20181015121700,200375.0,199816.03935360909
20181015121800,200250.0,199937.96471506357
20181015121900,200250.0,199935.80102175474
20181015122000,200375.0,199875.9139701724
20181015122100,200375.0,199937.96471506357
20181015122200,200125.0,199997.85798415542
20181015122300,200125.0,199873.75027686357
20181015122400,200125.0,199754.00104373693
20181015122500,200250.0,199754.00104373693
20181015122600,200250.0,199816.03935360909
20181015122700,200125.0,199875.9139701724
20181015122800,200125.0,199813.87566030025
20181015122900,200125.0,199754.00104373693
20181015123000,200250.0,199754.00104373693
20181015123100,200125.0,199816.03935360909
20181015123200,199750.0,199813.87566030025
20181015123300,199750.0,199567.92341917753
20181015123400,199625.0,199388.37417960167
20181015123500,199625.0,199326.37939229608
20181015123600,199625.0,199266.55451580882
20181015123700,199625.0,199266.55451580882
20181015123800,199750.0,199266.55451580882
20181015123900,199625.0,199328.5368680954
20181015124000,199375.0,199326.37939229608
20181015124100,199125.0,199142.59602874517
20181015124200,199125.0,198899.0561813116
20181015124300,199125.0,198779.4810384512
20181015124400,199250.0,198779.4810384512
20181015124500,199250.0,198841.41986817122
20181015124600,199250.0,198901.2012220919
20181015124700,199125.0,198901.2012220919
20181015124800,199500.0,198839.2686098814
20181015124900,199625.0,198965.31618013978
20181015125000,199625.0,199206.72342181206
20181015125100,199750.0,199266.55451580882
20181015125200,199625.0,199328.5368680954
20181015125300,199750.0,199326.37939229608
20181015125400,199750.0,199328.5368680954
20181015125500,199625.0,199388.37417960167
20181015125600,199625.0,199326.37939229608
20181015125700,199750.0,199266.55451580882
20181015125800,200000.0,199328.5368680954
20181015125900,200125.0,199512.3886242509
20181015130000,200250.0,199694.1264271736
20181015130100,200125.0,199816.03935360909
20181015130200,200125.0,199813.87566030025
20181015130300,200375.0,199754.00104373693
20181015130400,200125.0,199878.07766348124
20181015130500,200125.0,199873.75027686357
20181015130600,199875.0,199754.00104373693
20181015130700,199750.0,199629.93685901165
20181015130800,199625.0,199448.21770861745
20181015130900,199625.0,199326.37939229608
20181015131000,199625.0,199266.55451580882
20181015131100,199750.0,199266.55451580882
20181015131200,199750.0,199328.5368680954
20181015131300,199625.0,199388.37417960167
20181015131400,199625.0,199326.37939229608
20181015131500,199625.0,199266.55451580882
20181015131600,199750.0,199266.55451580882
20181015131700,199625.0,199328.5368680954
20181015131800,199750.0,199326.37939229608
20181015131900,199625.0,199328.5368680954
20181015132000,199625.0,199326.37939229608
20181015132100,199500.0,199266.55451580882
20181015132200,199625.0,199204.57216352224
20181015132300,199625.0,199206.72342181206
20181015132400,199625.0,199266.55451580882
20181015132500,199750.0,199266.55451580882
20181015132600,199625.0,199328.5368680954
20181015132700,199750.0,199326.37939229608
20181015132800,199750.0,199328.5368680954
20181015132900,199625.0,199388.37417960167
20181015133000,199750.0,199326.37939229608
20181015133100,199500.0,199328.5368680954
20181015133200,199625.0,199264.3908225
20181015133300,199625.0,199206.72342181206
20181015133400,199625.0,199266.55451580882
20181015133500,199375.0,199266.55451580882
20181015133600,199250.0,199142.59602874517
20181015133700,199375.0,198961.00744605064
20181015133800,199375.0,198963.16492184997
20181015133900,199125.0,199022.9711458087
20181015134000,199125.0,198899.0561813116
20181015134100,199250.0,198779.4810384512
20181015134200,199125.0,198841.41986817122
20181015134300,199125.0,198839.2686098814
20181015134400,199375.0,198779.4810384512
20181015134500,199125.0,198903.35869789124
20181015134600,199125.0,198899.0561813116
20181015134700,199125.0,198779.4810384512
20181015134800,199125.0,198779.4810384512
20181015134900,199125.0,198779.4810384512
20181015135000,199125.0,198779.4810384512
20181015135100,199125.0,198779.4810384512
20181015135200,199125.0,198779.4810384512
20181015135300,199250.0,198779.4810384512
20181015135400,199125.0,198841.41986817122
20181015135500,199125.0,198839.2686098814
20181015135600,199125.0,198779.4810384512
20181015135700,199125.0,198779.4810384512
20181015135800,199125.0,198779.4810384512
20181015135900,199125.0,198779.4810384512
20181015140000,199125.0,198779.4810384512
20181015140100,199125.0,198779.4810384512
20181015140200,199125.0,198779.4810384512
20181015140300,198750.0,198779.4810384512
20181015140400,198000.0,198593.69874559343
20181015140500,197750.0,198043.13206113875
20181015140600,197750.0,197561.29994429648
20181015140700,197750.0,197441.96417555213
20181015140800,197750.0,197441.96417555213
20181015140900,198375.0,197441.96417555213
20181015141000,198500.0,197751.03968195617
20181015141100,198250.0,198111.4376205951
20181015141200,198250.0,198047.42836020887
20181015141300,198250.0,197928.00243757665
20181015141400,198125.0,197928.00243757665
20181015141500,198250.0,197866.15687049925
20181015141600,198125.0,197868.29569377005
20181015141700,198125.0,197866.15687049925
20181015141800,198250.0,197806.45634420216
20181015141900,197875.0,197868.29569377005
20181015142000,197625.0,197742.47817136347
20181015142100,197625.0,197439.8284610361
20181015142200,197625.0,197320.5082360655
20181015142300,197625.0,197320.5082360655
20181015142400,197625.0,197320.5082360655
20181015142500,198000.0,197320.5082360655
20181015142600,198375.0,197505.90193457901
20181015142700,198250.0,197870.43451704085
20181015142800,198250.0,197987.71539889276
20181015142900,198250.0,197928.00243757665
20181015143000,198250.0,197928.00243757665
20181015143100,198250.0,197928.00243757665
20181015143200,198375.0,197928.00243757665
20181015143300,198375.0,197989.85422216356
20181015143400,198250.0,198049.57340098917
20181015143500,198125.0,197987.71539889276
20181015143600,198250.0,197866.15687049925
20181015143700,198250.0,197868.29569377005
20181015143800,198500.0,197928.00243757665
20181015143900,198750.0,198051.71222425997
20181015144000,198625.0,198294.92876119912
20181015144100,198750.0,198352.52776928246
20181015144200,198750.0,198354.66659255326
20181015144300,198625.0,198414.41685892642
20181015144400,198750.0,198352.52776928246
20181015144500,198625.0,198354.66659255326
20181015144600,198500.0,198352.52776928246
20181015144700,198000.0,198230.89463077486
20181015144800,197750.0,197923.71857352555
20181015144900,197750.0,197561.29994429648
20181015145000,197625.0,197441.96417555213
20181015145100,197750.0,197380.1683485508
20181015145200,197750.0,197382.3009543121
20181015145300,197625.0,197441.96417555213
20181015145400,197625.0,197380.1683485508
20181015145500,197625.0,197320.5082360655
20181015145600,197625.0,197320.5082360655
20181015145700,197750.0,197320.5082360655
20181015145800,197750.0,197382.3009543121
20181015145900,197875.0,197441.96417555213
20181015150000,198250.0,197503.76311130822
20181015150100,198875.0,197748.90085868537
20181015150200,198750.0,198237.33597062528
20181015150300,198875.0,198474.17334280908
20181015150400,198875.0,198476.3246010989
20181015150500,198875.0,198536.08108498156
20181015150600,198625.0,198536.08108498156
20181015150700,198625.0,198412.2718181461
20181015150800,198750.0,198292.7775029093
20181015150900,198625.0,198354.66659255326
20181015151000,198750.0,198352.52776928246
20181015151100,198875.0,198354.66659255326
20181015151200,198875.0,198476.3246010989
20181015151300,198750.0,198536.08108498156
20181015151400,199000.0,198474.17334280908
20181015151500,198875.0,198538.22612576187
20181015151600,199000.0,198595.85622139275
20181015151700,198625.0,198597.99504466355
20181015151800,198625.0,198472.02208451927
20181015151900,199125.0,198292.7775029093
20181015153000,198000.0,198540.3836015612
20181015153500,198000.0,198222.2958151251
20181016090000,200125.0,197684.9351208657
20181016090100,200375.0,198736.85379326344
20181016090200,201250.0,199878.07766348124
20181016090300,201750.0,200432.41837620735
20181016090400,201625.0,201100.7011681795
20181016090500,202625.0,201278.5219401121
20181016090600,202875.0,201716.13512933254
20181016090700,202750.0,202321.22315466404
20181016090800,202625.0,202379.1330382228
20181016090900,202375.0,202256.76001608372
20181016091000,202375.0,202072.13728874922
20181016091100,202750.0,201951.99013501406
20181016091200,202750.0,202138.7765556574
20181016091300,202625.0,202319.03459131718
20181016091400,202250.0,202256.76001608372
20181016091500,201500.0,202009.87514853477
20181016091600,201000.0,201456.38001710176
20181016091700,201375.0,200847.74179384112
20181016091800,201625.0,200794.2960821092
20181016091900,201375.0,201098.52503985167
20181016092000,201250.0,201094.185218215
20181016092100,201250.0,200912.06192970276
20181016092200,201250.0,200852.09405049682
20181016092300,201250.0,200852.09405049682
20181016092400,200875.0,200852.09405049682
20181016092500,200750.0,200665.68689793348
20181016092600,200875.0,200423.751167953
20181016092700,200750.0,200425.91486126184
20181016092800,200750.0,200423.751167953
20181016092900,200750.0,200363.82681131363
20181016093000,200000.0,200363.82681131363
20181016093100,200125.0,199991.36068671942
20181016093200,200500.0,199694.1264271736
20181016093300,200750.0,199940.1284083724
20181016093400,200625.0,200243.97809803486
20181016093500,200750.0,200301.7325438559
20181016093600,200625.0,200303.89623716474
20181016093700,200875.0,200301.7325438559
20181016093800,200750.0,200365.99050462246
20181016093900,200875.0,200423.751167953
20181016094000,201250.0,200425.91486126184
20181016094100,201375.0,200672.202847898
20181016094200,201750.0,200914.2256230116
20181016094300,201750.0,201160.700134933
20181016094400,201375.0,201340.70947021246
20181016094500,201000.0,201154.17174994946
20181016094600,201125.0,200787.77391463518
20181016094700,201250.0,200670.02671957016
20181016094800,201125.0,200792.12617129087
20181016094900,201000.0,200789.95004296303
20181016095000,201125.0,200667.86302626133
20181016095100,201125.0,200670.02671957016
20181016095200,201125.0,200729.9883812666
20181016095300,201125.0,200729.9883812666
20181016095400,201000.0,200729.9883812666
20181016095500,201000.0,200667.86302626133
20181016095600,200625.0,200607.9075820744
20181016095700,200750.0,200421.57503962517
20181016095800,200625.0,200303.89623716474
20181016095900,200500.0,200301.7325438559
20181016100000,200500.0,200179.73257228732
20181016100100,200625.0,200119.82686817646
20181016100200,200625.0,200181.90248310566
20181016100300,200625.0,200241.80818721652
20181016100400,200750.0,200241.80818721652
20181016100500,200625.0,200303.89623716474
20181016100600,200500.0,200301.7325438559
20181016100700,199500.0,200179.73257228732
20181016100800,199125.0,199623.45199659467
20181016100900,199250.0,198958.85618776083
20181016101000,198500.0,198841.41986817122
20181016101100,197875.0,198529.62731011212
20181016101200,198500.0,197861.87300644815
20181016101300,198750.0,197872.57334031165
20181016101400,198750.0,198294.92876119912
20181016101500,198875.0,198414.41685892642
20181016101600,199375.0,198476.3246010989
20181016101700,199750.0,198783.77733752131
20181016101800,199250.0,199208.88089761138
20181016101900,199250.0,199140.42611792684
20181016102000,199250.0,198901.2012220919
20181016102100,199250.0,198901.2012220919
20181016102200,199125.0,198901.2012220919
20181016102300,199250.0,198839.2686098814
20181016102400,199375.0,198841.41986817122
20181016102500,199125.0,198963.16492184997
20181016102600,199125.0,198899.0561813116
20181016102700,198750.0,198779.4810384512
20181016102800,198750.0,198593.69874559343
20181016102900,198625.0,198414.41685892642
20181016103000,199000.0,198352.52776928246
20181016103100,199375.0,198478.4634243697
20181016103200,199125.0,198843.57112646103
20181016103300,199625.0,198899.0561813116
20181016103400,199500.0,199027.27366238832
20181016103500,199375.0,199204.57216352224
20181016103600,199250.0,199082.77736976743
20181016103700,199250.0,198961.00744605064
20181016103800,199000.0,198901.2012220919
20181016103900,199125.0,198777.32356265187
20181016104000,199000.0,198719.693467021
20181016104100,199125.0,198717.54220873117
20181016104200,199250.0,198719.693467021
20181016104300,199125.0,198841.41986817122
20181016104400,199375.0,198839.2686098814
20181016104500,199125.0,198903.35869789124
20181016104600,199125.0,198899.0561813116
20181016104700,199250.0,198779.4810384512
20181016104800,199250.0,198841.41986817122
20181016104900,199125.0,198901.2012220919
20181016105000,199125.0,198839.2686098814
20181016105100,199250.0,198779.4810384512
20181016105200,199250.0,198841.41986817122
20181016105300,199250.0,198901.2012220919
20181016105400,199375.0,198901.2012220919
20181016105500,199375.0,198963.16492184997
20181016105600,199750.0,199022.9711458087
20181016105700,200625.0,199208.88089761138
20181016105800,200500.0,199822.51178100705
20181016105900,200000.0,200179.73257228732
20181016110000,200250.0,199871.58658355474
20181016110100,200125.0,199756.15851953626
20181016110200,200250.0,199813.87566030025
20181016110300,200250.0,199816.03935360909
20181016110400,200250.0,199875.9139701724
20181016110500,200125.0,199875.9139701724
20181016110600,200375.0,199813.87566030025
20181016110700,200250.0,199878.07766348124
20181016110800,200250.0,199935.80102175474
20181016110900,199500.0,199875.9139701724
20181016111000,199250.0,199503.74628603458
20181016111100,199250.0,199020.80745249987
20181016111200,199250.0,198901.2012220919
20181016111300,199375.0,198901.2012220919
20181016111400,199125.0,198963.16492184997
20181016111500,199125.0,198899.0561813116
20181016111600,199125.0,198779.4810384512
20181016111700,199250.0,198779.4810384512
20181016111800,199250.0,198841.41986817122
20181016111900,199250.0,198901.2012220919
20181016112000,199000.0,198901.2012220919
20181016112100,199250.0,198777.32356265187
20181016112200,199125.0,198781.6260792315
20181016112300,199250.0,198839.2686098814
20181016112400,199250.0,198841.41986817122
20181016112500,199250.0,198901.2012220919
20181016112600,199375.0,198901.2012220919
20181016112700,199750.0,198963.16492184997
20181016112800,199750.0,199208.88089761138
20181016112900,199750.0,199388.37417960167
20181016113000,199875.0,199388.37417960167
20181016113100,199625.0,199450.38140192628
20181016113200,199750.0,199386.22292131186
20181016113300,199750.0,199328.5368680954
20181016113400,199750.0,199388.37417960167
20181016113500,199750.0,199388.37417960167
20181016113600,199625.0,199388.37417960167
20181016113700,199750.0,199326.37939229608
20181016113800,199625.0,199328.5368680954
20181016113900,199625.0,199326.37939229608
20181016114000,199625.0,199266.55451580882
20181016114100,199750.0,199266.55451580882
20181016114200,199750.0,199328.5368680954
20181016114300,199750.0,199388.37417960167
20181016114400,199625.0,199388.37417960167
20181016114500,199875.0,199326.37939229608
20181016114600,199625.0,199390.531655401
20181016114700,199875.0,199386.22292131186
20181016114800,199875.0,199390.531655401
20181016114900,199625.0,199510.22493094206
20181016115000,199625.0,199386.22292131186
20181016115100,199750.0,199266.55451580882
20181016115200,199625.0,199328.5368680954
20181016115300,199875.0,199326.37939229608
20181016115400,199750.0,199390.531655401
20181016115500,199750.0,199448.21770861745
20181016115600,199750.0,199388.37417960167
20181016115700,199750.0,199388.37417960167
20181016115800,199875.0,199388.37417960167
20181016115900,199875.0,199450.38140192628
20181016120000,199750.0,199510.22493094206
20181016120100,199625.0,199448.21770861745
20181016120200,199750.0,199326.37939229608
20181016120300,199750.0,199328.5368680954
20181016120400,199625.0,199388.37417960167
20181016120500,199625.0,199326.37939229608
20181016120600,199375.0,199266.55451580882
20181016120700,199000.0,199142.59602874517
20181016120800,199125.0,198837.11113408208
20181016120900,199125.0,198719.693467021
20181016121000,199125.0,198779.4810384512
20181016121100,199000.0,198779.4810384512
20181016121200,198625.0,198717.54220873117
20181016121300,198750.0,198472.02208451927
20181016121400,198750.0,198354.66659255326
20181016121500,198625.0,198414.41685892642
20181016121600,198750.0,198352.52776928246
20181016121700,198625.0,198354.66659255326
20181016121800,198750.0,198352.52776928246
20181016121900,198625.0,198354.66659255326
20181016122000,198625.0,198352.52776928246
20181016122100,198625.0,198292.7775029093
20181016122200,198750.0,198292.7775029093
20181016122300,198625.0,198354.66659255326
20181016122400,198375.0,198352.52776928246
20181016122500,198000.0,198169.0117586404
20181016122600,197625.0,197864.00561220944
20181016122700,197625.0,197499.48857352138
20181016122800,198125.0,197320.5082360655
20181016122900,198500.0,197567.71019659936
20181016123000,198125.0,197991.99926294386
20181016123100,198125.0,197985.57035811245
20181016123200,198250.0,197806.45634420216
20181016123300,198250.0,197868.29569377005
20181016123400,198000.0,197928.00243757665
20181016123500,198125.0,197804.31752093136
20181016123600,198250.0,197746.76203541458
20181016123700,198750.0,197868.29569377005
20181016123800,198625.0,198175.45309849083
20181016123900,198250.0,198352.52776928246
20181016124000,198250.0,198107.1475390345
20181016124100,198250.0,197928.00243757665
20181016124200,198250.0,197928.00243757665
20181016124300,198125.0,197928.00243757665
20181016124400,198000.0,197866.15687049925
20181016124500,198000.0,197744.62321214378
20181016124600,198125.0,197684.9351208657
20181016124700,198125.0,197746.76203541458
20181016124800,198125.0,197806.45634420216
20181016124900,198125.0,197806.45634420216
20181016125000,198000.0,197806.45634420216
20181016125100,198250.0,197744.62321214378
20181016125200,198125.0,197808.59516747296
20181016125300,198250.0,197866.15687049925
20181016125400,198000.0,197868.29569377005
20181016125500,198250.0,197804.31752093136
20181016125600,197750.0,197808.59516747296
20181016125700,197750.0,197680.6512568146
20181016125800,197625.0,197441.96417555213
20181016125900,197750.0,197380.1683485508
20181016130000,197750.0,197382.3009543121
20181016130100,197750.0,197441.96417555213
20181016130200,197625.0,197441.96417555213
20181016130300,197750.0,197380.1683485508
20181016130400,197625.0,197382.3009543121
20181016130500,197750.0,197380.1683485508
20181016130600,197625.0,197382.3009543121
20181016130700,197625.0,197380.1683485508
20181016130800,197625.0,197320.5082360655
20181016130900,197750.0,197320.5082360655
20181016131000,197750.0,197382.3009543121
20181016131100,197750.0,197441.96417555213
20181016131200,197375.0,197441.96417555213
20181016131300,197250.0,197256.58912956715
20181016131400,197250.0,197015.92177152634
20181016131500,197125.0,196956.3051816076
20181016131600,197250.0,196894.55909468234
20181016131700,197250.0,196896.68859168887
20181016131800,197125.0,196956.3051816076
20181016131900,196750.0,196894.55909468234
20181016132000,196625.0,196649.76952783763
20181016132100,196625.0,196409.33532640338
20181016132200,196750.0,196349.77158531547
20181016132300,196625.0,196411.4586059004
20181016132400,196375.0,196409.33532640338
20181016132500,196125.0,196226.4161966741
20181016132600,195875.0,195984.0234797448
20181016132700,195500.0,195741.72713421285
20181016132800,195625.0,195437.94583715498
20181016132900,195625.0,195321.12815976143
20181016133000,195625.0,195380.58931194246
20181016133100,195625.0,195380.58931194246
20181016133200,196125.0,195380.58931194246
20181016133300,196750.0,195626.96434371173
20181016133400,196875.0,196173.2347290963
20181016133500,197250.0,196532.72491134703
20181016133600,197250.0,196777.47406437993
20181016133700,197000.0,196956.3051816076
20181016133800,196750.0,196832.81922526658
20181016133900,196625.0,196590.1809167117
20181016134000,196500.0,196409.33532640338
20181016134100,196750.0,196288.09078224003
20181016134200,196875.0,196351.89797356725
20181016134300,197125.0,196532.72491134703
20181016134400,197125.0,196715.74973873794
20181016134500,197250.0,196834.94561351836
20181016134600,197125.0,196896.68859168887
20181016134700,197125.0,196894.55909468234
20181016134800,197125.0,196834.94561351836
20181016134900,197125.0,196834.94561351836
20181016135000,197000.0,196834.94561351836
20181016135100,197125.0,196773.2119616121
20181016135200,197000.0,196775.34145861864
20181016135300,197125.0,196773.2119616121
20181016135400,197125.0,196775.34145861864
20181016135500,197500.0,196834.94561351836
20181016135600,197625.0,197020.18698304892
20181016135700,197625.0,197260.863667354
20181016135800,197625.0,197320.5082360655
20181016135900,197750.0,197320.5082360655
20181016140000,197625.0,197382.3009543121
20181016140100,197875.0,197380.1683485508
20181016140200,198125.0,197444.09989006817
20181016140300,198125.0,197687.067726627
20181016140400,198250.0,197806.45634420216
20181016140500,198250.0,197868.29569377005
20181016140600,198125.0,197928.00243757665
20181016140700,198125.0,197866.15687049925
20181016140800,198250.0,197806.45634420216
20181016140900,198125.0,197868.29569377005
20181016141000,198250.0,197866.15687049925
20181016141100,198125.0,197868.29569377005
20181016141200,198125.0,197866.15687049925
20181016141300,198125.0,197806.45634420216
20181016141400,198125.0,197806.45634420216
20181016141500,198125.0,197806.45634420216
20181016141600,198125.0,197806.45634420216
20181016141700,198000.0,197806.45634420216
20181016141800,198125.0,197744.62321214378
20181016141900,197875.0,197746.76203541458
20181016142000,197625.0,197682.7900800854
20181016142100,197625.0,197439.8284610361
20181016142200,197750.0,197320.5082360655
20181016142300,197625.0,197382.3009543121
20181016142400,197625.0,197380.1683485508
20181016142500,197625.0,197320.5082360655
20181016142600,197750.0,197320.5082360655
20181016142700,197500.0,197382.3009543121
20181016142800,197625.0,197318.37563030422
20181016142900,197750.0,197260.863667354
20181016143000,197500.0,197382.3009543121
20181016143100,197375.0,197318.37563030422
20181016143200,197250.0,197137.31242716312
20181016143300,197125.0,197015.92177152634
20181016143400,197250.0,196894.55909468234
20181016143500,197125.0,196896.68859168887
20181016143600,197125.0,196894.55909468234
20181016143700,197250.0,196834.94561351836
20181016143800,197125.0,196896.68859168887
20181016143900,197125.0,196894.55909468234
20181016144000,197125.0,196834.94561351836
