datetime,original,predicted
20180918150500,89325.0,89210.09060144426
20180918150600,89250.0,89246.60027623178
20180918150700,89250.0,89230.10894656183
20180918150800,89175.0,89197.29941487314
20180918150900,89200.0,89158.91848802568
20180918151000,89250.0,89138.87435793878
20180918151100,89250.0,89175.41350126268
20180918151200,89225.0,89197.29941487314
20180918151300,89225.0,89184.5063865185
20180918151400,89250.0,89173.56066703798
20180918151500,89175.0,89186.35553717615
20180918151600,89175.0,89158.91848802568
20180918151700,89125.0,89126.07580423357
20180918151800,89175.0,89100.47317147256
20180918151900,89150.0,89104.17515635492
20180918153000,89200.0,89113.27540874483
20180918153500,89200.0,89127.92679667474
20180919090000,89250.0,89149.82560276987
20180919090100,89050.0,89175.41350126268
20180919090200,89225.0,89094.91282701494
20180919090300,89275.0,89096.91484570505
20180919090400,89150.0,89199.14856553079
20180919090500,89200.0,89157.0674955845
20180919090600,89350.0,89127.92679667474
20180919090700,89200.0,89226.57088041307
20180919090800,88950.0,89215.46860933305
20180919090900,88850.0,89021.77007794382
20180919091000,88850.0,88860.78714728357
20180919091100,88800.0,88816.84955954553
20180919091200,88825.0,88791.17509722711
20180919091300,88900.0,88782.02880024911
20180919091400,88900.0,88831.5285742283
20180919091500,88900.0,88864.4872903824
20180919091600,88750.0,88864.4872903824
20180919091700,88625.0,88787.47311234476
20180919091800,88500.0,88657.251650095
20180919091900,88450.0,88537.87829279901
20180919092000,88350.0,88456.99821114542
20180919092100,88250.0,88383.40054154398
20180919092200,88400.0,88287.65542507173
20180919092300,88275.0,88320.81673741342
20180919092400,88275.0,88322.64562845232
20180919092500,88375.0,88267.39580631258
20180919092600,88300.0,88318.97863745691
20180919092700,88175.0,88324.49477910997
20180919092800,88200.0,88226.84710025789
20180919092900,88350.0,88184.44371819498
20180919093000,88375.0,88272.92115688325
20180919093100,88400.0,88352.11969017984
20180919093200,88400.0,88376.05182528497
20180919093300,88450.0,88387.09700107576
20180919093400,88350.0,88412.86171078683
20180919093500,88175.0,88383.40054154398
20180919093600,88125.0,88248.95771145822
20180919093700,88050.0,88145.71101069452
20180919093800,88150.0,88084.81796383859
20180919093900,88100.0,88103.26158404352
20180919094000,88050.0,88121.72914743425
20180919094100,88100.0,88073.74516129495
20180919094200,88050.0,88077.42504477502
20180919094300,88150.0,88073.74516129495
20180919094400,88150.0,88103.26158404352
20180919094500,88175.0,88147.55279421808
20180919094600,88175.0,88160.46738028528
20180919094700,88175.0,88171.53281569482
20180919094800,88275.0,88171.53281569482
20180919094900,88400.0,88223.15984964372
20180919095000,88400.0,88331.87112212183
20180919095100,88375.0,88387.09700107576
20180919095200,88375.0,88374.20635819437
20180919095300,88400.0,88363.1630241871
20180919095400,88350.0,88376.05182528497
20180919095500,88300.0,88361.32124066354
20180919095600,88300.0,88313.44591975214
20180919095700,88275.0,88291.34635925294
20180919095800,88275.0,88278.44834923746
20180919095900,88300.0,88267.39580631258
20180919100000,88250.0,88280.29013276102
20180919100100,88250.0,88265.54849743845
20180919100200,88250.0,88243.43604445459
20180919100300,88250.0,88243.43604445459
20180919100400,88275.0,88243.43604445459
20180919100500,88150.0,88256.33773803712
20180919100600,88075.0,88202.88181304933
20180919100700,88100.0,88108.80903601648
20180919100800,88100.0,88088.50337266923
20180919100900,88100.0,88099.5780169964
20180919101000,87975.0,88099.5780169964
20180919101100,87950.0,88034.97193455698
20180919101200,87875.0,87966.61413908006
20180919101300,87850.0,87916.71285629274
20180919101400,87950.0,87870.47856450082
20180919101500,87950.0,87911.14146113397
20180919101600,87925.0,87955.52476048471
20180919101700,87950.0,87942.5935983658
20180919101800,88100.0,87944.43169832231
20180919101900,88100.0,88033.09515714647
20180919102000,88100.0,88099.5780169964
20180919102100,88100.0,88099.5780169964
20180919102200,88100.0,88099.5780169964
20180919102300,88050.0,88099.5780169964
20180919102400,88050.0,88073.74516129495
20180919102500,88100.0,88051.586663723
20180919102600,88200.0,88077.42504477502
20180919102700,88200.0,88151.2363612652
20180919102800,88200.0,88195.50547003747
20180919102900,88175.0,88195.50547003747
20180919103000,88150.0,88182.59825110437
20180919103100,88200.0,88158.6237549782
20180919103200,88200.0,88173.3764410019
20180919103300,88225.0,88195.50547003747
20180919103400,88300.0,88208.41084718706
20180919103500,88275.0,88258.1813633442
20180919103700,88400.0,88278.44834923746
20180919103800,88400.0,88331.87112212183
20180919103900,88400.0,88387.09700107576
20180919104000,88400.0,88387.09700107576
20180919104100,88400.0,88387.09700107576
20180919104200,88400.0,88387.09700107576
20180919104300,88400.0,88387.09700107576
20180919104400,88450.0,88387.09700107576
20180919104500,88425.0,88412.86171078683
20180919104600,88475.0,88422.05589413644
20180919104700,88500.0,88436.7809534073
20180919104800,88500.0,88471.72327041627
20180919104900,88475.0,88482.7555537224
20180919105000,88450.0,88469.87964510919
20180919105100,88500.0,88445.9659278393
20180919105200,88600.0,88460.69282889368
20180919105300,88600.0,88534.23892855646
20180919105400,88575.0,88578.32385897638
20180919105500,88400.0,88565.45715928079
20180919105600,88375.0,88464.3377184868
20180919105700,88400.0,88374.20635819437
20180919105800,88375.0,88376.05182528497
20180919105900,88400.0,88374.20635819437
20180919110000,88350.0,88376.05182528497
20180919110100,88425.0,88361.32124066354
20180919110200,88500.0,88377.89545059206
20180919110300,88500.0,88449.65870380403
20180919110400,88500.0,88482.7555537224
20180919110500,88500.0,88482.7555537224
20180919110600,88450.0,88482.7555537224
20180919110700,88525.0,88456.99821114542
20180919110800,88575.0,88473.56689572336
20180919110900,88575.0,88532.39346146585
20180919111000,88600.0,88554.43776845933
20180919111100,88650.0,88567.3026263714
20180919111200,88700.0,88604.04804944994
20180919111300,88700.0,88651.78523659708
20180919111400,88650.0,88673.80007505418
20180919111500,88600.0,88648.09430241586
20180919111700,88550.0,88600.35158991815
20180919111800,88525.0,88552.5904595852
20180919111900,88575.0,88517.68129467966
20180919112000,88600.0,88532.39346146585
20180919112100,88550.0,88567.3026263714
20180919112200,88575.0,88552.5904595852
20180919112300,88575.0,88543.41653585435
20180919112400,88525.0,88554.43776845933
20180919112500,88600.0,88528.70252728464
20180919112600,88550.0,88545.26200294496
20180919112700,88600.0,88552.5904595852
20180919112800,88650.0,88556.28507733346
20180919112900,88700.0,88604.04804944994
20180919113000,88700.0,88651.78523659708
20180919113100,88700.0,88673.80007505418
20180919113200,88650.0,88673.80007505418
20180919113300,88700.0,88648.09430241586
20180919113400,88675.0,88651.78523659708
20180919113500,88675.0,88660.94810962678
20180919113600,88600.0,88649.93976950647
20180919113700,88675.0,88611.36545538904
20180919113800,88800.0,88616.90738201143
20180919113900,88900.0,88714.19407129289
20180919114000,88900.0,88820.54049372674
20180919114200,88850.0,88864.4872903824
20180919114300,88825.0,88838.8220369816
20180919114400,88875.0,88804.01232838632
20180919114500,88900.0,88818.69502663614
20180919114600,88825.0,88853.50289344789
20180919114700,88775.0,88825.98848938943
20180919114800,88600.0,88767.34057664873
20180919114900,88600.0,88655.40249943735
20180919115000,88700.0,88578.32385897638
20180919115100,88625.0,88629.7648727894
20180919115200,88600.0,88635.23496985437
20180919115300,88650.0,88589.33956623079
20180919115500,88700.0,88604.04804944994
20180919115600,88750.0,88651.78523659708
20180919115700,88700.0,88699.50216412546
20180919115800,88850.0,88695.81122994424
20180919115900,88800.0,88750.88792443277
20180919120000,88825.0,88791.17509722711
20180919120200,88700.0,88782.02880024911
20180919120300,88800.0,88728.80678176881
20180919120400,88750.0,88725.19688606264
20180919120500,88800.0,88743.5023725033
20180919120600,88775.0,88747.19699025156
20180919120700,88800.0,88756.34512901308
20180919120800,88650.0,88758.19612145425
20180919120900,88600.0,88692.10924506189
20180919121000,88775.0,88600.35158991815
20180919121100,88750.0,88668.32629442216
20180919121200,88800.0,88732.50692486764
20180919121300,88850.0,88747.19699025156
20180919121400,88875.0,88794.86787319185
20180919121500,88875.0,88829.68494892122
20180919121600,88900.0,88840.67118763925
20180919121700,88950.0,88853.50289344789
20180919121800,88975.0,88890.14517664911
20180919121900,89075.0,88924.92173314096
20180919122000,89100.0,88987.17401623727
20180919122100,89100.0,89043.84201169015
20180919122200,89050.0,89054.80430722238
20180919122300,89000.0,89029.18141484262
20180919122400,88925.0,88981.62840604784
20180919122500,88925.0,88921.22343182565
20180919122600,88950.0,88888.29602599145
20180919122700,88975.0,88901.12220644952
20180919122800,88975.0,88924.92173314096
20180919122900,88975.0,88935.89692115785
20180919123000,89000.0,88935.89692115785
20180919123100,89000.0,88948.71757626535
20180919123200,89000.0,88959.69092249872
20180919123300,89000.0,88959.69092249872
20180919123400,89000.0,88959.69092249872
20180919123500,88975.0,88959.69092249872
20180919123600,89000.0,88946.87026739122
20180919123700,89000.0,88948.71757626535
20180919123800,89000.0,88959.69092249872
20180919123900,89000.0,88959.69092249872
20180919124000,89000.0,88959.69092249872
20180919124100,89000.0,88959.69092249872
20180919124200,89000.0,88959.69092249872
20180919124300,88950.0,88959.69092249872
20180919124400,89000.0,88934.0477705002
20180919124500,89000.0,88937.7460718155
20180919124600,89000.0,88959.69092249872
20180919124700,89000.0,88959.69092249872
20180919124800,89000.0,88959.69092249872
20180919124900,88950.0,88959.69092249872
20180919125000,88975.0,88934.0477705002
20180919125100,89000.0,88924.92173314096
20180919125200,89000.0,88948.71757626535
20180919125300,89000.0,88959.69092249872
20180919125400,88975.0,88959.69092249872
20180919125500,88900.0,88946.87026739122
20180919125600,88975.0,88897.42390513422
20180919125700,88975.0,88902.97135710718
20180919125800,88950.0,88935.89692115785
20180919125900,88950.0,88923.07442426683
20180919130000,89050.0,88912.09923624994
20180919130100,89050.0,88963.38554024698
20180919130200,89075.0,89007.25866556169
20180919130300,89100.0,89020.0719535351
20180919130400,89075.0,89043.84201169015
20180919130500,89100.0,89041.99470281602
20180919130600,89050.0,89043.84201169015
20180919130700,89075.0,89029.18141484262
20180919130800,89100.0,89020.0719535351
20180919130900,89075.0,89043.84201169015
20180919131000,89075.0,89041.99470281602
20180919131100,89100.0,89031.03424906732
20180919131200,89100.0,89043.84201169015
20180919131300,89100.0,89054.80430722238
20180919131400,89100.0,89054.80430722238
20180919131500,89100.0,89054.80430722238
20180919131600,89100.0,89054.80430722238
20180919131700,89100.0,89054.80430722238
20180919131800,89100.0,89054.80430722238
20180919131900,89100.0,89054.80430722238
20180919132000,89050.0,89054.80430722238
20180919132100,89075.0,89029.18141484262
20180919132200,89050.0,89020.0719535351
20180919132300,89100.0,89018.22096109392
20180919132400,89100.0,89032.88155794145
20180919132500,89100.0,89054.80430722238
20180919132600,89150.0,89054.80430722238
20180919132700,89150.0,89080.41430711748
20180919132800,89175.0,89102.32600569726
20180919132900,89175.0,89115.126401186
20180919133000,89125.0,89126.07580423357
20180919133100,89125.0,89100.47317147256
20180919133200,89125.0,89078.56699824335
20180919133300,89100.0,89078.56699824335
20180919133400,89150.0,89065.76291918756
20180919133500,89100.0,89080.41430711748
20180919133600,89150.0,89076.71416401865
20180919133700,89175.0,89080.41430711748
20180919133800,89150.0,89115.126401186
20180919133900,89150.0,89113.27540874483
20180919134000,89175.0,89102.32600569726
20180919134100,89175.0,89115.126401186
20180919134200,89200.0,89126.07580423357
20180919134300,89150.0,89138.87435793878
20180919134400,89150.0,89124.22849535944
20180919134500,89200.0,89102.32600569726
20180919134600,89200.0,89127.92679667474
20180919134700,89250.0,89149.82560276987
20180919134800,89325.0,89175.41350126268
20180919134900,89400.0,89235.66376566888
20180919135000,89500.0,89306.80817961694
20180919135100,89550.0,89390.66826701166
20180919135200,89550.0,89459.84565615655
20180919135300,89550.0,89481.6597402096
20180919135400,89575.0,89481.6597402096
20180919135500,89575.0,89494.41224932672
20180919135600,89550.0,89505.31376600267
20180919135700,89650.0,89492.56125688554
20180919135800,89700.0,89532.67346024515
20180919135900,89675.0,89601.74402594568
20180919140000,89675.0,89610.77981591226
20180919140100,89625.0,89599.8930335045
20180919140200,89625.0,89574.40274953844
20180919140300,89675.0,89552.61445045473
20180919140400,89650.0,89578.10657620431
20180919140500,89650.0,89587.14789152147
20180919140600,89650.0,89576.25926733018
20180919140700,89675.0,89576.25926733018
20180919140800,89650.0,89588.99888396265
20180919140900,89650.0,89587.14789152147
20180919141000,89600.0,89576.25926733018
20180919141100,89650.0,89550.76345801355
20180919141200,89650.0,89554.46912646295
20180919141300,89700.0,89576.25926733018
20180919141400,89700.0,89601.74402594568
20180919141500,89650.0,89623.52127432825
20180919141600,89700.0,89598.03835749628
20180919141700,89675.0,89601.74402594568
20180919141800,89675.0,89610.77981591226
20180919141900,89675.0,89599.8930335045
20180919142000,89675.0,89599.8930335045
20180919142100,89650.0,89599.8930335045
20180919142200,89675.0,89587.14789152147
20180919142300,89625.0,89588.99888396265
20180919142400,89575.0,89574.40274953844
20180919142500,89550.0,89527.11495757104
20180919142600,89575.0,89492.56125688554
20180919142700,89575.0,89494.41224932672
20180919142800,89575.0,89505.31376600267
20180919142900,89550.0,89505.31376600267
20180919143000,89575.0,89492.56125688554
20180919143100,89575.0,89494.41224932672
20180919143200,89550.0,89505.31376600267
20180919143300,89575.0,89492.56125688554
20180919143400,89600.0,89494.41224932672
20180919143500,89550.0,89518.06811690332
20180919143600,89475.0,89503.45908999445
20180919143700,89475.0,89443.37826967241
20180919143800,89525.0,89410.64793467523
20180919143900,89575.0,89436.17505431177
20180919144000,89550.0,89483.51073265077
20180919144100,89600.0,89492.56125688554
20180919144200,89550.0,89507.1684420109
20180919144300,89550.0,89503.45908999445
20180919144400,89575.0,89481.6597402096
20180919144500,89500.0,89494.41224932672
20180919144600,89450.0,89467.04702973367
20180919144700,89525.0,89408.793258667
20180919144800,89650.0,89425.26248693468
20180919144900,89700.0,89521.77378535272
20180919145000,89675.0,89601.74402594568
20180919145100,89675.0,89610.77981591226
20180919145200,89675.0,89599.8930335045
20180919145300,89650.0,89599.8930335045
20180919145400,89650.0,89587.14789152147
20180919145500,89675.0,89576.25926733018
20180919145600,89725.0,89588.99888396265
20180919145700,89750.0,89625.37410855295
20180919145800,89725.0,89659.87808108331
20180919145900,89750.0,89658.02524685861
20180919150000,89750.0,89659.87808108331
20180919150100,89825.0,89670.76117992403
20180919150200,89875.0,89708.95792841913
20180919150300,89875.0,89767.02199578287
20180919150400,89875.0,89788.75872492792
20180919150500,90000.0,89788.75872492792
20180919150600,89975.0,89852.33525037767
20180919150700,89975.0,89893.89877915384
20180919150800,89950.0,89883.04699063303
20180919150900,89950.0,89870.33868432046
20180919151000,89975.0,89859.48137044908
20180919151100,90050.0,89872.18967676164
20180919151200,90050.0,89921.16270065309
20180919151300,90050.0,89953.70149016382
20180919151400,90150.0,89953.70149016382
20180919151500,90125.0,90004.4831454754
20180919151600,90125.0,90035.13779044153
20180919151700,90100.0,90024.30257797243
20180919151800,90025.0,90011.6126894951
20180919151900,90075.0,89962.68571019174
20180919153000,90100.0,89955.55800795557
20180919153500,90100.0,89989.93305563928
20180920090000,89300.0,90000.77379345895
20180920090100,89400.0,89593.71200799943
20180920090200,89800.0,89295.87719440462
20180920090300,90100.0,89543.75731348993
20180920090400,90050.0,89870.59285044672
20180920090500,90075.0,89975.38296580316
20180920090600,89875.0,89966.39874577524
20180920090700,90000.0,89875.61539411546
20180920090800,89950.0,89852.33525037767
20180920090900,89950.0,89881.1923146248
20180920091000,90000.0,89859.48137044908
20180920091100,90025.0,89884.90350842477
20180920091200,90100.0,89919.30986642839
20180920091300,90050.0,89968.25526356699
20180920091400,90100.0,89975.38296580316
20180920091500,89875.0,89979.09600138666
20180920091600,90300.0,89886.46534085275
20180920091700,90475.0,90004.74467873575
20180920091800,90525.0,90277.47045755388
20180920091900,90500.0,90378.34494113924
20180920092000,90550.0,90387.27574944498
20180920092100,90650.0,90401.77611112596
20180920092200,90725.0,90473.88746142389
20180920092300,90750.0,90554.85410690309
20180920092400,90850.0,90599.76047277452
20180920092500,90875.0,90660.96478104593
20180920092600,90850.0,90716.55901670457
20180920092700,90800.0,90714.70249891283
20180920092800,90750.0,90678.74535918237
20180920092900,90700.0,90632.02483654024
20180920093000,90675.0,90585.28221249582
20180920093100,90600.0,90551.13554596902
20180920093200,90700.0,90502.49220132829
20180920093300,90725.0,90520.69454789163
20180920093400,90850.0,90576.38271450998
20180920093500,90975.0,90650.21429061891
20180920093600,91025.0,90766.95573925973
20180920093700,91250.0,90845.79144120218
20180920093800,91500.0,90980.40924072267
20180920093900,91625.0,91202.18392014505
20180920094000,91700.0,91371.49539589883
20180920094100,91800.0,91462.2621715069
20180920094200,91700.0,91544.15707588197
20180920094300,91725.0,91536.7015361786
20180920094400,91750.0,91506.67493939401
20180920094500,91675.0,91529.80405688287
20180920094600,91650.0,91502.94348597528
20180920094700,91650.0,91458.53440165521
20180920094800,91625.0,91447.89626002313
20180920094900,91650.0,91435.38686633112
20180920095000,91650.0,91437.25075125696
20180920095100,91650.0,91447.89626002313
20180920095200,91750.0,91447.89626002313
20180920095300,91750.0,91497.90068268777
20180920095400,91900.0,91540.43114781381
20180920095500,92075.0,91615.36042690279
20180920095600,92250.0,91766.32958054544
20180920095700,92425.0,91927.6108801365
20180920095800,92475.0,92088.57539296152
20180920095900,92450.0,92187.22500205041
20180920100000,92450.0,92195.89243531229
20180920100100,92425.0,92185.35927534105
20180920100200,92450.0,92172.9493379593
20180920100300,92425.0,92174.8169064522
20180920100400,92400.0,92172.9493379593
20180920100500,92400.0,92150.00071525575
20180920100600,92375.0,92139.4583463669
20180920100700,92325.0,92127.0447254181
20180920100800,92275.0,92091.66590571405
20180920100900,92275.0,92045.71709036829
20180920101000,92275.0,92024.5955169201
20180920101100,92275.0,92024.5955169201
20180920101200,92350.0,92024.5955169201
20180920101300,92375.0,92061.87137365343
20180920101400,92375.0,92105.95077872278
20180920101500,92350.0,92116.50051474573
20180920101600,92350.0,92104.08321022989
20180920101700,92375.0,92093.53347420694
20180920101800,92375.0,92105.95077872278
20180920101900,92400.0,92116.50051474573
20180920102000,92350.0,92128.91413569452
20180920102100,92350.0,92114.63294625284
20180920102200,92350.0,92093.53347420694
20180920102300,92375.0,92093.53347420694
20180920102400,92250.0,92105.95077872278
20180920102500,92300.0,92054.40294146539
20180920102600,92400.0,92026.463085413
20180920102700,92325.0,92097.26492762567
20180920102800,92350.0,92102.215641737
20180920102900,92350.0,92082.98005461694
20180920103000,92325.0,92093.53347420694
20180920103100,92250.0,92081.11248612405
20180920103200,92225.0,92033.2887351513
20180920103300,92125.0,91989.17617797853
20180920103400,92025.0,91928.85592579843
20180920103500,92050.0,91836.75385713579
20180920103600,92100.0,91806.8525016308
20180920103700,92050.0,91842.34735369684
20180920103800,92150.0,91838.61958384515
20180920103900,92100.0,91867.25195050241
20180920104000,92150.0,91884.68627333643
20180920104100,92100.0,91888.41772675516
20180920104200,92100.0,91884.68627333643
20180920104300,92100.0,91863.52418065073
20180920104400,92100.0,91863.52418065073
20180920104500,92050.0,91863.52418065073
20180920104600,92025.0,91838.61958384515
20180920104700,91900.0,91804.98677492143
20180920104800,91900.0,91732.0779323578
20180920104900,91925.0,91679.051142931
20180920105000,92000.0,91691.52370095254
20180920105100,91900.0,91739.53899741174
20180920105200,91925.0,91721.47478461267
20180920105300,91950.0,91691.52370095254
20180920105400,92000.0,91714.60309028627
20180920105500,91900.0,91750.14030337335
20180920105600,92000.0,91721.47478461267
20180920105700,92025.0,91728.93584966661
20180920105800,92050.0,91783.80073904993
20180920105900,92000.0,91806.8525016308
20180920110000,92000.0,91792.52710938455
20180920110100,92000.0,91771.337389946
20180920110200,91900.0,91771.337389946
20180920110300,91850.0,91721.47478461267
20180920110400,91850.0,91654.09865975381
20180920110500,91900.0,91632.87026286127
20180920110600,91825.0,91657.82827138902
20180920110700,91800.0,91641.6205763817
20180920110800,91800.0,91597.2870051861
20180920110900,91725.0,91586.66728138925
20180920111000,91800.0,91549.19251203538
20180920111100,91850.0,91554.78600859643
20180920111200,91950.0,91611.63449883462
20180920111400,92000.0,91682.77707099916
20180920111500,91900.0,91750.14030337335
20180920111700,91900.0,91721.47478461267
20180920111800,91900.0,91679.051142931
20180920111900,92000.0,91679.051142931
20180920112000,92050.0,91728.93584966661
20180920112100,92125.0,91796.2604045868
20180920112200,92250.0,91854.80149388315
20180920112300,92250.0,91948.76008033754
20180920112400,92200.0,92001.61005854608
20180920112500,92200.0,91976.74045562746
20180920112600,92200.0,91955.60414791109
20180920112700,92250.0,91955.60414791109
20180920112800,92250.0,91980.47375082971
20180920112900,92175.0,92001.61005854608
20180920113000,92200.0,91964.3065750599
20180920113100,92200.0,91945.03046870233
20180920113200,92200.0,91955.60414791109
20180920113300,92200.0,91955.60414791109
20180920113400,92200.0,91955.60414791109
20180920113500,92200.0,91955.60414791109
20180920113600,92200.0,91955.60414791109
20180920113700,92200.0,91955.60414791109
20180920113800,92200.0,91955.60414791109
20180920114000,92150.0,91955.60414791109
20180920114100,92200.0,91930.72717785837
20180920114200,92200.0,91934.4586312771
20180920114400,92200.0,91955.60414791109
20180920114500,92200.0,91955.60414791109
20180920114600,92200.0,91955.60414791109
20180920114700,92175.0,91955.60414791109
20180920114800,92200.0,91943.16658377649
20180920114900,92250.0,91945.03046870233
20180920115000,92200.0,91980.47375082971
20180920115100,92300.0,91976.74045562746
20180920115300,92200.0,92005.33414483072
20180920115400,92200.0,91997.87123799325
20180920115500,92200.0,91955.60414791109
20180920115600,92250.0,91955.60414791109
20180920115700,92200.0,91980.47375082971
20180920115800,92200.0,91976.74045562746
20180920115900,92200.0,91955.60414791109
20180920120000,92250.0,91955.60414791109
20180920120100,92300.0,91980.47375082971
20180920120200,92300.0,92026.463085413
20180920120400,92300.0,92047.58097529413
20180920120500,92275.0,92047.58097529413
20180920120600,92300.0,92035.1563036442
20180920120700,92300.0,92037.02387213708
20180920120800,92300.0,92047.58097529413
20180920120900,92250.0,92047.58097529413
20180920121000,92200.0,92022.72979021074
20180920121100,92200.0,91976.74045562746
20180920121200,92300.0,91955.60414791109
20180920121300,92350.0,92005.33414483072
20180920121400,92300.0,92072.42663502695
20180920121500,92300.0,92068.69518160821
20180920121600,92375.0,92047.58097529413
20180920121700,92400.0,92084.84393954278
20180920121800,92450.0,92128.91413569452
20180920121900,92500.0,92164.27822113039
20180920122000,92500.0,92210.16257405283
20180920122100,92500.0,92231.23257756235
20180920122200,92475.0,92231.23257756235
20180920122400,92475.0,92218.8300073147
20180920122500,92450.0,92208.29868912698
20180920122600,92500.0,92195.89243531229
20180920122700,92500.0,92210.16257405283
20180920122800,92500.0,92231.23257756235
20180920122900,92475.0,92231.23257756235
20180920123000,92500.0,92218.8300073147
20180920123100,92450.0,92220.69573402406
20180920123200,92450.0,92206.4311206341
20180920123400,92500.0,92185.35927534105
20180920123500,92500.0,92210.16257405283
20180920123600,92450.0,92231.23257756235
20180920123700,92450.0,92206.4311206341
20180920123800,92450.0,92185.35927534105
20180920123900,92425.0,92185.35927534105
20180920124000,92400.0,92172.9493379593
20180920124100,92450.0,92150.00071525575
20180920124200,92450.0,92164.27822113039
20180920124300,92425.0,92185.35927534105
20180920124400,92425.0,92172.9493379593
20180920124500,92400.0,92162.40881085397
20180920124600,92400.0,92150.00071525575
20180920124700,92400.0,92139.4583463669
20180920124800,92450.0,92139.4583463669
20180920125000,92450.0,92164.27822113039
20180920125100,92450.0,92185.35927534105
20180920125200,92375.0,92185.35927534105
20180920125300,92300.0,92148.13498854639
20180920125400,92300.0,92079.24491763116
20180920125500,92300.0,92047.58097529413
20180920125600,92300.0,92047.58097529413
20180920125700,92300.0,92047.58097529413
20180920125800,92400.0,92047.58097529413
20180920125900,92350.0,92097.26492762567
20180920130000,92400.0,92114.63294625284
20180920130100,92400.0,92118.36808323862
20180920130200,92400.0,92139.4583463669
20180920130300,92350.0,92139.4583463669
20180920130400,92300.0,92114.63294625284
20180920130500,92300.0,92068.69518160821
20180920130800,92300.0,92047.58097529413
20180920130900,92300.0,92047.58097529413
20180920131100,92350.0,92047.58097529413
20180920131200,92300.0,92072.42663502695
20180920131300,92300.0,92068.69518160821
20180920131400,92325.0,92047.58097529413
20180920131500,92300.0,92060.00380516054
20180920131600,92300.0,92058.1399202347
20180920131700,92350.0,92047.58097529413
20180920131800,92450.0,92072.42663502695
20180920131900,92500.0,92143.1879580021
20180920132000,92475.0,92210.16257405283
20180920132100,92550.0,92218.8300073147
20180920132200,92600.0,92245.49350738527
20180920132300,92600.0,92301.85945034029
20180920132400,92600.0,92322.90182709695
20180920132500,92575.0,92322.90182709695
20180920132600,92575.0,92310.51399111749
20180920132700,92550.0,92299.99004006387
20180920132800,92575.0,92287.60220408441
20180920132900,92575.0,92289.46608901025
20180920133000,92550.0,92299.99004006387
20180920133100,92550.0,92287.60220408441
20180920133200,92550.0,92277.07641124727
20180920133300,92550.0,92277.07641124727
20180920133400,92550.0,92277.07641124727
20180920133500,92525.0,92277.07641124727
20180920133600,92475.0,92264.68673348428
20180920133700,92400.0,92229.36500906946
20180920133800,92250.0,92171.08361124994
20180920133900,92125.0,92064.95636105539
20180920134000,92100.0,91939.43144679071
20180920134100,92000.0,91874.1070687771
20180920134200,91825.0,91813.71130347253
20180920134300,91750.0,91684.05711054803
20180920134400,91725.0,91572.3105788231
20180920134500,91725.0,91527.94017195703
20180920134600,91750.0,91517.305713892
20180920134700,91750.0,91529.80405688287
20180920134800,91750.0,91540.43114781381
20180920134900,91675.0,91540.43114781381
20180920135000,91550.0,91502.94348597528
20180920135100,91550.0,91408.50051045419
20180920135200,91250.0,91355.25086522104
20180920135300,91025.0,91204.90239262582
20180920135400,90925.0,90963.6582195759
20180920135500,90900.0,90816.89385771753
20180920135600,90925.0,90761.37513518335
20180920135700,90975.0,90763.23717832567
20180920135800,91050.0,90799.15748238565
20180920135900,91075.0,90858.37450623514
20180920140000,91050.0,90903.1187951565
20180920140100,90975.0,90901.2585937977
20180920140200,91000.0,90852.7902185917
20180920140300,90950.0,90833.20469260217
20180920140400,90950.0,90818.75774264337
20180920140500,91000.0,90797.29543924333
20180920140600,91025.0,90822.47998714448
20180920140700,91025.0,90856.51430487634
20180920140800,91075.0,90867.2371685505
20180920140900,91175.0,90892.39961504938
20180920141000,91100.0,90964.12603259088
20180920141100,91150.0,90969.24987435342
20180920141200,91125.0,90962.26767301561
20180920141400,91050.0,90971.11560106279
20180920141500,90900.0,90922.68590331079
20180920141600,90900.0,90815.02997279169
20180920141700,90850.0,90750.637537241
20180920141800,90925.0,90725.4419386387
20180920141900,90950.0,90741.76014065744
20180920142000,91000.0,90786.56520843507
20180920142100,91000.0,90822.47998714448
20180920142200,91000.0,90843.93123984338
20180920142300,90950.0,90843.93123984338
20180920142400,90950.0,90818.75774264337
20180920142500,91050.0,90797.29543924333
20180920142600,91100.0,90847.65164256097
20180920142700,91000.0,90915.69449305536
20180920142800,91000.0,90886.81532740594
20180920142900,91025.0,90843.93123984338
20180920143000,91050.0,90856.51430487634
20180920143100,91050.0,90879.81655001642
20180920143200,90950.0,90890.5412554741
20180920143300,90850.0,90840.20531177522
20180920143400,90750.0,90746.9171345234
20180920143500,90650.0,90653.52581739427
20180920143600,90725.0,90560.04241108896
20180920143700,90750.0,90554.85410690309
20180920143800,90700.0,90599.76047277452
20180920143900,90650.0,90585.28221249582
20180920144000,90650.0,90538.51196169855
20180920144100,90650.0,90516.97967052461
20180920144200,90650.0,90516.97967052461
20180920144300,90500.0,90516.97967052461
20180920144400,90400.0,90441.17738604547
20180920144500,90400.0,90325.89094638826
20180920144600,90500.0,90282.70480632783
20180920144700,90550.0,90333.32438468935
20180920144800,90400.0,90401.77611112596
20180920144900,90350.0,90347.47296571733
20180920145000,90225.0,90257.38765001298
20180920145100,90100.0,90172.43722677232
20180920145200,90050.0,90054.9369633198
20180920145300,90075.0,89975.38296580316
20180920145400,89800.0,89966.39874577524
20180920145500,89775.0,89837.48126626016
