datetime,original,predicted
20180917105700,294624.99999999994,294605.58692738414
20180917105800,294624.99999999994,294538.4634286165
20180917105900,294250.0,294479.27940264344
20180917110000,294250.0,294277.9338732362
20180917110100,294125.0,294100.46085715294
20180917110200,294250.0,294033.37064757943
20180917110300,294125.0,294041.30179807544
20180917110400,294375.0,294033.37064757943
20180917110500,294125.0,294108.39200764894
20180917110600,294125.0,294092.51722320914
20180917110700,294250.0,293974.21991080046
20180917110800,294125.0,294041.30179807544
20180917110900,294125.0,294033.37064757943
20180917111000,294125.0,293974.21991080046
20180917111100,294375.0,293974.21991080046
20180917111200,294125.0,294108.39200764894
20180917111300,294250.0,294092.51722320914
20180917111400,294375.0,294041.30179807544
20180917111500,294250.0,294167.559389025
20180917111600,294125.0,294159.61991623044
20180917111700,294375.0,294033.37064757943
20180917111800,294250.0,294108.39200764894
20180917111900,294125.0,294159.61991623044
20180917112000,294250.0,294033.37064757943
20180917112100,294125.0,294041.30179807544
20180917112200,293624.99999999994,294033.37064757943
20180917112300,293250.0,293705.92565089464
20180917112400,293375.0,293268.3183886111
20180917112500,293250.0,293158.03961083293
20180917112600,293250.0,293150.1126214862
20180917112700,293375.0,293091.0201407969
20180917112800,293250.0,293158.03961083293
20180917112900,293250.0,293150.1126214862
20180917113000,293375.0,293091.0201407969
20180917113100,293125.0,293158.03961083293
20180917113200,293250.0,293083.1014737487
20180917113300,293250.0,293031.92349895835
20180917113400,293125.0,293091.0201407969
20180917113500,293250.0,293024.00067076087
20180917113600,293375.0,293031.92349895835
20180917113700,293375.0,293158.03961083293
20180917113800,293375.0,293217.1362526715
20180917113900,293375.0,293217.1362526715
20180917114000,293250.0,293217.1362526715
20180917114100,293250.0,293150.1126214862
20180917114200,293125.0,293091.0201407969
20180917114300,293375.0,293024.00067076087
20180917114400,293250.0,293098.9388078451
20180917114500,293125.0,293150.1126214862
20180917114600,293125.0,293024.00067076087
20180917114700,292750.0,292964.9206735194
20180917114800,292875.0,292763.9288417995
20180917114900,292750.0,292653.6999978125
20180917115000,292875.0,292645.7938142121
20180917115100,292875.0,292653.6999978125
20180917115200,292500.0,292712.7675116062
20180917115300,292250.0,292511.8380971253
20180917115400,292125.0,292200.78386738896
20180917115500,292250.0,292015.7874934375
20180917115600,292250.0,292023.68119359016
20180917115700,292375.0,292082.71541818976
20180917115800,292750.0,292149.6516652405
20180917115900,292750.0,292409.5320813358
20180917120000,292875.0,292586.7263004184
20180917120100,292875.0,292653.6999978125
20180917120200,292750.0,292712.7675116062
20180917120300,293000.0,292645.7938142121
20180917120400,292750.0,292720.6695340574
20180917120500,292875.0,292704.8571668565
20180917120600,292875.0,292653.6999978125
20180917120700,292750.0,292712.7675116062
20180917120800,292875.0,292645.7938142121
20180917120900,292624.99999999994,292653.6999978125
20180917121000,292875.0,292578.8159556687
20180917121100,292875.0,292594.6241617203
20180917121200,292750.0,292712.7675116062
20180917121300,292875.0,292645.7938142121
20180917121400,292875.0,292653.6999978125
20180917121500,292875.0,292712.7675116062
20180917121600,292750.0,292712.7675116062
20180917121700,292750.0,292645.7938142121
20180917121800,292875.0,292586.7263004184
20180917121900,292750.0,292653.6999978125
20180917122000,292750.0,292645.7938142121
20180917122100,292624.99999999994,292586.7263004184
20180917122200,292750.0,292519.7609253228
20180917122300,292624.99999999994,292527.6546254754
20180917122400,292750.0,292519.7609253228
20180917122500,292750.0,292527.6546254754
20180917122600,292875.0,292586.7263004184
20180917122700,292750.0,292653.6999978125
20180917122800,292624.99999999994,292645.7938142121
20180917122900,292624.99999999994,292519.7609253228
20180917123000,292875.0,292460.6892503798
20180917123100,292875.0,292594.6241617203
20180917123200,292624.99999999994,292712.7675116062
20180917123300,292750.0,292578.8159556687
20180917123400,292875.0,292527.6546254754
20180917123500,292750.0,292653.6999978125
20180917123600,292875.0,292645.7938142121
20180917123700,292875.0,292653.6999978125
20180917123800,292875.0,292712.7675116062
20180917123900,292750.0,292712.7675116062
20180917124000,292750.0,292645.7938142121
20180917124100,292875.0,292586.7263004184
20180917124200,292875.0,292653.6999978125
20180917124300,292875.0,292712.7675116062
20180917124400,292750.0,292712.7675116062
20180917124500,293000.0,292645.7938142121
20180917124600,293375.0,292720.6695340574
20180917124700,293375.0,293039.8380048573
20180917124800,293375.0,293217.1362526715
20180917124900,293250.0,293217.1362526715
20180917125000,293375.0,293150.1126214862
20180917125100,293375.0,293158.03961083293
20180917125200,293250.0,293217.1362526715
20180917125300,293375.0,293150.1126214862
20180917125400,293375.0,293158.03961083293
20180917125500,293375.0,293217.1362526715
20180917125600,293250.0,293217.1362526715
20180917125700,293375.0,293150.1126214862
20180917125800,293375.0,293158.03961083293
20180917125900,293250.0,293217.1362526715
20180917130000,293250.0,293150.1126214862
20180917130100,293250.0,293091.0201407969
20180917130200,293250.0,293091.0201407969
20180917130300,293125.0,293091.0201407969
20180917130400,293250.0,293024.00067076087
20180917130500,293125.0,293031.92349895835
20180917130600,293375.0,293024.00067076087
20180917130700,293375.0,293098.9388078451
20180917130800,293375.0,293217.1362526715
20180917130900,293250.0,293217.1362526715
20180917131000,293375.0,293150.1126214862
20180917131100,293375.0,293158.03961083293
20180917131200,293375.0,293217.1362526715
20180917131300,293375.0,293217.1362526715
20180917131400,293250.0,293217.1362526715
20180917131500,293250.0,293150.1126214862
20180917131600,293375.0,293091.0201407969
20180917131700,293375.0,293158.03961083293
20180917131800,293375.0,293217.1362526715
20180917131900,293375.0,293217.1362526715
20180917132000,293375.0,293217.1362526715
20180917132100,293375.0,293217.1362526715
20180917132200,293250.0,293217.1362526715
20180917132300,293375.0,293150.1126214862
20180917132400,293375.0,293158.03961083293
20180917132500,293250.0,293217.1362526715
20180917132600,293375.0,293150.1126214862
20180917132700,293250.0,293158.03961083293
20180917132800,293250.0,293150.1126214862
20180917132900,293125.0,293091.0201407969
20180917133000,293250.0,293024.00067076087
20180917133100,293250.0,293031.92349895835
20180917133200,293375.0,293091.0201407969
20180917133300,293250.0,293158.03961083293
20180917133400,293250.0,293150.1126214862
20180917133500,293250.0,293091.0201407969
20180917133600,293375.0,293091.0201407969
20180917133700,293250.0,293158.03961083293
20180917133800,293250.0,293150.1126214862
20180917133900,293250.0,293091.0201407969
20180917134000,293250.0,293091.0201407969
20180917134100,293624.99999999994,293091.0201407969
20180917134200,293875.0,293292.078550905
20180917134300,293750.0,293603.5322509706
20180917134400,293624.99999999994,293654.7351926565
20180917134500,293750.0,293528.54834124446
20180917134600,293750.0,293536.47949174047
20180917134700,293750.0,293595.60526162386
20180917134800,293750.0,293595.60526162386
20180917134900,293624.99999999994,293595.60526162386
20180917135000,293624.99999999994,293528.54834124446
20180917135100,293750.0,293469.4308936596
20180917135200,293750.0,293536.47949174047
20180917135300,293875.0,293595.60526162386
20180917135400,293624.99999999994,293662.66218200326
20180917135500,293750.0,293587.6699499786
20180917135600,293624.99999999994,293536.47949174047
20180917135700,293624.99999999994,293528.54834124446
20180917135800,293500.0,293469.4308936596
20180917135900,293125.0,293402.386456728
20180917140000,293125.0,293142.193954438
20180917140100,293250.0,292964.9206735194
20180917140200,293250.0,293031.92349895835
20180917140300,293125.0,293091.0201407969
20180917140400,293125.0,293024.00067076087
20180917140500,293375.0,292964.9206735194
20180917140600,293250.0,293098.9388078451
20180917140700,293125.0,293150.1126214862
20180917140800,293250.0,293024.00067076087
20180917140900,293125.0,293031.92349895835
20180917141000,293250.0,293024.00067076087
20180917141100,293250.0,293031.92349895835
20180917141200,293250.0,293091.0201407969
20180917141300,293125.0,293091.0201407969
20180917141400,293375.0,293024.00067076087
20180917141500,293250.0,293098.9388078451
20180917141600,293375.0,293150.1126214862
20180917141700,293250.0,293158.03961083293
20180917141800,293250.0,293150.1126214862
20180917141900,293375.0,293091.0201407969
20180917142000,293125.0,293158.03961083293
20180917142100,293125.0,293083.1014737487
20180917142200,293250.0,292964.9206735194
20180917142300,293250.0,293031.92349895835
20180917142400,293375.0,293091.0201407969
20180917142500,293125.0,293158.03961083293
20180917142600,293250.0,293083.1014737487
20180917142700,293125.0,293031.92349895835
20180917142800,293125.0,293024.00067076087
20180917142900,292624.99999999994,292964.9206735194
20180917143000,292624.99999999994,292696.94682210684
20180917143100,292750.0,292460.6892503798
20180917143200,292624.99999999994,292527.6546254754
20180917143300,292750.0,292519.7609253228
20180917143400,292624.99999999994,292527.6546254754
20180917143500,292750.0,292519.7609253228
20180917143600,292750.0,292527.6546254754
20180917143700,292624.99999999994,292586.7263004184
20180917143800,292624.99999999994,292519.7609253228
20180917143900,292750.0,292460.6892503798
20180917144000,292750.0,292527.6546254754
20180917144100,292624.99999999994,292586.7263004184
20180917144200,292750.0,292519.7609253228
20180917144300,292624.99999999994,292527.6546254754
20180917144400,292875.0,292519.7609253228
20180917144500,292750.0,292594.6241617203
20180917144600,292624.99999999994,292645.7938142121
20180917144700,292750.0,292519.7609253228
20180917144800,292624.99999999994,292527.6546254754
20180917144900,292624.99999999994,292519.7609253228
20180917145000,292750.0,292460.6892503798
20180917145100,292750.0,292527.6546254754
20180917145200,292624.99999999994,292586.7263004184
20180917145300,292750.0,292519.7609253228
20180917145400,292624.99999999994,292527.6546254754
20180917145500,292624.99999999994,292519.7609253228
20180917145600,292750.0,292460.6892503798
20180917145700,292875.0,292527.6546254754
20180917145800,292750.0,292653.6999978125
20180917145900,292750.0,292645.7938142121
20180917150000,292750.0,292586.7263004184
20180917150100,292624.99999999994,292586.7263004184
20180917150200,292875.0,292519.7609253228
20180917150300,292750.0,292594.6241617203
20180917150400,292750.0,292645.7938142121
20180917150500,292750.0,292586.7263004184
20180917150600,292875.0,292586.7263004184
20180917150700,292624.99999999994,292653.6999978125
20180917150800,292624.99999999994,292578.8159556687
20180917150900,292624.99999999994,292460.6892503798
20180917151000,292875.0,292460.6892503798
20180917151100,292875.0,292594.6241617203
20180917151200,292875.0,292712.7675116062
20180917151300,292750.0,292712.7675116062
20180917151400,292875.0,292645.7938142121
20180917151500,292624.99999999994,292653.6999978125
20180917151600,292750.0,292578.8159556687
20180917151700,292750.0,292527.6546254754
20180917151800,292750.0,292586.7263004184
20180917151900,292750.0,292586.7263004184
20180917153000,293000.0,292586.7263004184
20180917153500,293000.0,292720.6695340574
20180918090000,290250.0,292838.8295285404
20180918090100,291375.0,291366.2320934236
20180918090200,291750.0,290670.7459278405
20180918090300,292125.0,291402.00965479016
20180918090400,291875.0,291779.69220653176
20180918090500,292500.0,291822.93070852757
20180918090600,292875.0,292039.45611044765
20180918090700,292624.99999999994,292535.5649702251
20180918090800,292125.0,292578.8159556687
20180918090900,291875.0,292192.88600608706
20180918091000,292250.0,291822.93070852757
20180918091100,291875.0,291905.62522783875
20180918091200,292250.0,291881.9482885301
20180918091300,292125.0,291905.62522783875
20180918091400,291750.0,292015.7874934375
20180918091500,292125.0,291756.02358952165
20180918091600,292125.0,291779.69220653176
20180918091700,292000.0,291956.7657522857
20180918091800,291875.0,291889.84198868275
20180918091900,291875.0,291763.9172896743
20180918092000,291750.0,291704.90803197026
20180918092100,292125.0,291638.0050741136
20180918092200,292875.0,291779.69220653176
20180918092300,293125.0,292358.3707511425
20180918092400,293125.0,292846.7440344393
20180918092500,292875.0,292964.9206735194
20180918092600,292875.0,292830.92334493995
20180918092700,292750.0,292712.7675116062
20180918092800,292875.0,292645.7938142121
20180918092900,292500.0,292653.6999978125
20180918093000,292375.0,292511.8380971253
20180918093100,292250.0,292267.7325978875
20180918093200,292125.0,292141.74964278936
20180918093300,291750.0,292015.7874934375
20180918093400,291625.00000000006,291756.02358952165
20180918093500,291625.00000000006,291512.1303088963
20180918093600,291750.0,291453.1293734908
20180918093700,292375.0,291520.01152560115
20180918093800,293000.0,291913.50228339434
20180918093900,293250.0,292543.45450922847
20180918094000,293250.0,292972.8351794183
20180918094100,293375.0,293091.0201407969
20180918094200,293624.99999999994,293158.03961083293
20180918094300,293875.0,293351.19599848986
20180918094400,293875.0,293603.5322509706
20180918094500,293750.0,293721.78795188665
20180918094600,293250.0,293654.7351926565
20180918094700,292750.0,293327.42335274816
20180918094800,292750.0,292823.008839041
20180918094900,292750.0,292586.7263004184
20180918095000,292750.0,292586.7263004184
20180918095100,292750.0,292586.7263004184
20180918095200,292750.0,292586.7263004184
20180918095300,292750.0,292586.7263004184
20180918095400,292875.0,292586.7263004184
20180918095500,292624.99999999994,292653.6999978125
20180918095600,292875.0,292578.8159556687
20180918095700,293000.0,292594.6241617203
20180918095800,292750.0,292779.7495312989
20180918095900,292875.0,292704.8571668565
20180918100000,292624.99999999994,292653.6999978125
20180918100100,292250.0,292578.8159556687
20180918100200,292250.0,292259.83057543635
20180918100300,292375.0,292082.71541818976
20180918100400,292375.0,292149.6516652405
20180918100500,292375.0,292208.6900509894
20180918100600,292375.0,292208.6900509894
20180918100700,292250.0,292208.6900509894
20180918100800,292250.0,292141.74964278936
20180918100900,292250.0,292082.71541818976
20180918101000,292250.0,292082.71541818976
20180918101100,292250.0,292082.71541818976
20180918101200,292375.0,292082.71541818976
20180918101300,292250.0,292149.6516652405
20180918101400,292250.0,292141.74964278936
20180918101500,292250.0,292082.71541818976
20180918101600,292375.0,292082.71541818976
20180918101700,292375.0,292149.6516652405
20180918101800,292250.0,292208.6900509894
20180918101900,292250.0,292141.74964278936
20180918102000,292375.0,292082.71541818976
20180918102100,292375.0,292149.6516652405
20180918102200,292250.0,292208.6900509894
20180918102300,292125.0,292141.74964278936
20180918102400,292375.0,292015.7874934375
20180918102500,292375.0,292090.6091183424
20180918102600,292375.0,292208.6900509894
20180918102700,292375.0,292208.6900509894
20180918102800,292375.0,292208.6900509894
20180918102900,292125.0,292208.6900509894
20180918103000,292375.0,292074.81755688787
20180918103100,292125.0,292090.6091183424
20180918103200,292375.0,292074.81755688787
20180918103300,292250.0,292090.6091183424
20180918103400,292125.0,292141.74964278936
20180918103500,292125.0,292015.7874934375
20180918103600,292250.0,291956.7657522857
20180918103700,292375.0,292023.68119359016
20180918103800,292375.0,292149.6516652405
20180918103900,292250.0,292208.6900509894
20180918104000,292250.0,292141.74964278936
20180918104100,292250.0,292082.71541818976
20180918104200,292250.0,292082.71541818976
20180918104300,292624.99999999994,292082.71541818976
20180918104400,293375.0,292283.5283204913
20180918104500,293375.0,292862.5564016402
20180918104600,293375.0,293217.1362526715
20180918104700,293375.0,293217.1362526715
20180918104800,293250.0,293217.1362526715
20180918104900,293125.0,293150.1126214862
20180918105000,293000.0,293024.00067076087
20180918105100,292750.0,292897.91368693113
20180918105200,292624.99999999994,292704.8571668565
20180918105300,292875.0,292519.7609253228
20180918105400,292875.0,292594.6241617203
20180918105500,292875.0,292712.7675116062
20180918105600,292875.0,292712.7675116062
20180918105700,292750.0,292712.7675116062
20180918105800,292750.0,292645.7938142121
20180918105900,292750.0,292586.7263004184
20180918110000,292750.0,292586.7263004184
20180918110100,292875.0,292586.7263004184
20180918110200,292750.0,292653.6999978125
20180918110300,292875.0,292645.7938142121
20180918110400,292750.0,292653.6999978125
20180918110500,292624.99999999994,292645.7938142121
20180918110600,292750.0,292519.7609253228
20180918110700,292750.0,292527.6546254754
20180918110800,292875.0,292586.7263004184
20180918110900,293250.0,292653.6999978125
20180918111000,293250.0,292913.7468598783
20180918111100,293375.0,293091.0201407969
20180918111200,293624.99999999994,293158.03961083293
20180918111300,293875.0,293351.19599848986
20180918111400,293875.0,293603.5322509706
20180918111500,293624.99999999994,293721.78795188665
20180918111600,293750.0,293587.6699499786
20180918111700,293750.0,293536.47949174047
20180918111800,293624.99999999994,293595.60526162386
20180918111900,293624.99999999994,293528.54834124446
20180918112000,293750.0,293469.4308936596
20180918112100,293750.0,293536.47949174047
20180918112200,293750.0,293595.60526162386
20180918112300,293750.0,293595.60526162386
20180918112400,293624.99999999994,293595.60526162386
20180918112500,293500.0,293528.54834124446
20180918112600,293250.0,293402.386456728
20180918112700,293250.0,293209.21758562326
20180918112800,293375.0,293091.0201407969
20180918112900,293375.0,293158.03961083293
20180918113000,293375.0,293217.1362526715
20180918113100,293250.0,293217.1362526715
20180918113200,293125.0,293150.1126214862
20180918113300,293125.0,293024.00067076087
20180918113400,293375.0,292964.9206735194
20180918113500,293250.0,293098.9388078451
20180918113600,293000.0,293150.1126214862
20180918113700,292750.0,292956.9978453219
20180918113800,292624.99999999994,292704.8571668565
20180918113900,292875.0,292519.7609253228
20180918114000,292624.99999999994,292594.6241617203
20180918114100,292750.0,292578.8159556687
20180918114200,292750.0,292527.6546254754
20180918114300,292750.0,292586.7263004184
20180918114400,292750.0,292586.7263004184
20180918114500,292750.0,292586.7263004184
20180918114600,292750.0,292586.7263004184
20180918114700,292875.0,292586.7263004184
20180918114800,292875.0,292653.6999978125
20180918114900,292624.99999999994,292712.7675116062
20180918115000,292875.0,292578.8159556687
20180918115100,292750.0,292594.6241617203
20180918115200,292875.0,292645.7938142121
20180918115300,292875.0,292653.6999978125
20180918115400,292875.0,292712.7675116062
20180918115500,292750.0,292712.7675116062
20180918115600,292750.0,292645.7938142121
20180918115700,292875.0,292586.7263004184
20180918115800,292875.0,292653.6999978125
20180918115900,292875.0,292712.7675116062
20180918120000,293000.0,292712.7675116062
20180918120100,292875.0,292779.7495312989
20180918120200,292875.0,292771.8391865492
20180918120300,292624.99999999994,292712.7675116062
20180918120400,292750.0,292578.8159556687
20180918120500,292624.99999999994,292527.6546254754
20180918120600,292750.0,292519.7609253228
20180918120700,292875.0,292527.6546254754
20180918120800,292750.0,292653.6999978125
20180918120900,292750.0,292645.7938142121
20180918121000,292624.99999999994,292586.7263004184
20180918121100,292375.0,292519.7609253228
20180918121200,292250.0,292326.77514478564
20180918121300,292250.0,292141.74964278936
20180918121400,292375.0,292082.71541818976
20180918121500,292375.0,292149.6516652405
20180918121600,292375.0,292208.6900509894
20180918121700,292250.0,292208.6900509894
20180918121800,292250.0,292141.74964278936
20180918121900,292125.0,292082.71541818976
20180918122000,292250.0,292015.7874934375
20180918122100,292125.0,292023.68119359016
20180918122200,292375.0,292015.7874934375
20180918122300,292250.0,292090.6091183424
20180918122400,292250.0,292141.74964278936
20180918122500,292250.0,292082.71541818976
20180918122600,292875.0,292082.71541818976
20180918122700,292875.0,292417.4299426377
20180918122800,292875.0,292712.7675116062
20180918122900,292624.99999999994,292712.7675116062
20180918123000,292750.0,292578.8159556687
20180918123100,292875.0,292527.6546254754
20180918123200,292750.0,292653.6999978125
20180918123300,292750.0,292645.7938142121
20180918123400,292750.0,292586.7263004184
20180918123500,292500.0,292586.7263004184
20180918123600,292250.0,292452.78722792864
20180918123700,292250.0,292200.78386738896
20180918123800,292125.0,292082.71541818976
20180918123900,292375.0,292015.7874934375
20180918124000,292375.0,292090.6091183424
20180918124100,292375.0,292208.6900509894
20180918124200,292125.0,292208.6900509894
20180918124300,292125.0,292074.81755688787
20180918124400,292250.0,291956.7657522857
20180918124500,292375.0,292023.68119359016
20180918124600,292375.0,292149.6516652405
20180918124700,292500.0,292208.6900509894
20180918124800,292750.0,292275.63878148794
20180918124900,292750.0,292468.5954339802
20180918125000,292875.0,292586.7263004184
20180918125100,292750.0,292653.6999978125
20180918125200,292875.0,292645.7938142121
20180918125300,292875.0,292653.6999978125
20180918125400,292750.0,292712.7675116062
20180918125500,292750.0,292645.7938142121
20180918125600,292624.99999999994,292586.7263004184
20180918125700,292624.99999999994,292519.7609253228
20180918125800,292750.0,292460.6892503798
20180918125900,292750.0,292527.6546254754
20180918130000,292875.0,292586.7263004184
20180918130100,292750.0,292653.6999978125
20180918130200,292750.0,292645.7938142121
20180918130300,292750.0,292586.7263004184
20180918130400,293125.0,292586.7263004184
20180918130500,293375.0,292787.6640371978
20180918130600,293375.0,293098.9388078451
20180918130700,293375.0,293217.1362526715
20180918130800,293125.0,293217.1362526715
20180918130900,293125.0,293083.1014737487
20180918131000,293250.0,292964.9206735194
20180918131100,293250.0,293031.92349895835
20180918131200,293375.0,293091.0201407969
20180918131300,293250.0,293158.03961083293
20180918131400,293375.0,293150.1126214862
20180918131500,293250.0,293158.03961083293
20180918131600,293250.0,293150.1126214862
20180918131700,293375.0,293091.0201407969
20180918131800,293375.0,293158.03961083293
20180918131900,293125.0,293217.1362526715
20180918132000,293250.0,293083.1014737487
20180918132100,293375.0,293031.92349895835
20180918132200,293624.99999999994,293158.03961083293
20180918132300,293750.0,293351.19599848986
20180918132400,293750.0,293536.47949174047
20180918132500,293875.0,293595.60526162386
20180918132600,293624.99999999994,293662.66218200326
20180918132700,293875.0,293587.6699499786
20180918132800,293875.0,293603.5322509706
20180918132900,293750.0,293721.78795188665
20180918133000,293750.0,293654.7351926565
20180918133100,293624.99999999994,293595.60526162386
20180918133200,293875.0,293528.54834124446
20180918133300,293875.0,293603.5322509706
20180918133400,293624.99999999994,293721.78795188665
20180918133500,293750.0,293587.6699499786
20180918133600,293875.0,293536.47949174047
20180918133700,293624.99999999994,293662.66218200326
20180918133800,293750.0,293587.6699499786
20180918133900,293750.0,293536.47949174047
20180918134000,293750.0,293595.60526162386
20180918134100,293750.0,293595.60526162386
20180918134200,293750.0,293595.60526162386
20180918134300,293875.0,293595.60526162386
20180918134400,293624.99999999994,293662.66218200326
20180918134500,293750.0,293587.6699499786
20180918134600,293750.0,293536.47949174047
20180918134700,293624.99999999994,293595.60526162386
20180918134800,293624.99999999994,293528.54834124446
20180918134900,293750.0,293469.4308936596
20180918135000,293875.0,293536.47949174047
20180918135100,293750.0,293662.66218200326
20180918135200,293624.99999999994,293654.7351926565
20180918135300,293875.0,293528.54834124446
20180918135400,293875.0,293603.5322509706
20180918135500,293750.0,293721.78795188665
20180918135600,293875.0,293654.7351926565
20180918135700,293750.0,293662.66218200326
20180918135800,293875.0,293654.7351926565
20180918135900,294250.0,293662.66218200326
20180918140000,294250.0,293923.0003245175
20180918140100,294500.0,294100.46085715294
20180918140200,294624.99999999994,294234.657920897
20180918140300,294750.0,294420.10786011815
20180918140400,294750.0,294546.4070625603
20180918140500,294750.0,294605.58692738414
20180918140600,294875.0,294605.58692738414
20180918140700,294875.0,294672.72290959954
20180918140800,294875.0,294731.9110967219
20180918140900,295125.0,294731.9110967219
20180918141000,295250.0,294866.2080280483
20180918141100,295625.0,295051.77031829953
20180918141200,296000.0,295312.50793114305
20180918141300,296375.0,295691.7966865003
20180918141400,296125.0,296071.2310820818
20180918141500,296250.0,296114.5403236151
20180918141600,296500.0,296063.2541589439
20180918141700,296750.0,296257.00975209475
20180918141800,296875.0,296510.07836684585
20180918141900,297250.0,296695.93193754554
20180918142000,296875.0,296957.10230991244
20180918142100,296625.0,296933.1091232598
20180918142200,296375.0,296620.6650696695
20180918142300,296375.0,296367.57564917207
20180918142400,296375.0,296249.0245066583
20180918142500,296375.0,296249.0245066583
20180918142600,296375.0,296249.0245066583
20180918142700,296125.0,296249.0245066583
20180918142800,295750.0,296114.5403236151
20180918142900,295750.0,295794.3440489471
20180918143000,295625.0,295616.6255250573
20180918143100,295750.0,295549.4229644537
20180918143200,295750.0,295557.3874041438
20180918143300,295875.0,295616.6255250573
20180918143400,295875.0,295683.8322468102
20180918143500,295875.0,295743.07869002223
20180918143600,295875.0,295743.07869002223
20180918143700,295875.0,295743.07869002223
20180918143800,295875.0,295743.07869002223
20180918143900,295750.0,295743.07869002223
20180918144000,295875.0,295675.8636459708
20180918144100,295750.0,295683.8322468102
20180918144200,296000.0,295675.8636459708
20180918144300,296000.0,295751.0472908616
20180918144400,296000.0,295869.54433843493
20180918144500,296000.0,295869.54433843493
20180918144600,295750.0,295869.54433843493
20180918144700,295875.0,295735.1059280336
20180918144800,296000.0,295683.8322468102
20180918144900,296375.0,295810.2895729244
20180918145000,296250.0,296071.2310820818
20180918145100,296375.0,296181.78033456206
20180918145200,296375.0,296189.76141884923
20180918145300,296500.0,296249.0245066583
20180918145400,296375.0,296316.2853233516
20180918145500,296625.0,296308.30423906446
20180918145600,296875.0,296383.5378177464
20180918145700,296750.0,296636.6438828409
20180918145800,296750.0,296687.94253095984
20180918145900,296750.0,296628.6544762552
20180918150000,296750.0,296628.6544762552
20180918150100,296750.0,296628.6544762552
20180918150200,296750.0,296628.6544762552
20180918150300,296875.0,296628.6544762552
20180918150400,296875.0,296695.93193754554
20180918150500,296625.0,296755.22415339947
20180918150600,296375.0,296620.6650696695
20180918150700,296375.0,296367.57564917207
20180918150800,296375.0,296249.0245066583
20180918150900,296500.0,296249.0245066583
20180918151000,296500.0,296316.2853233516
20180918151100,296500.0,296375.55673345923
20180918151200,296625.0,296375.55673345923
20180918151300,296875.0,296442.81755015254
20180918151400,297125.0,296636.6438828409
20180918151500,297000.0,296889.80820402503
20180918151600,297250.0,296941.106852144
20180918151700,297375.0,297016.40700921416
20180918151800,297250.0,297202.33964174986
20180918151900,297125.0,297194.3377517164
20180918153000,296500.0,297067.7181407809
20180918153500,296500.0,296671.95539548993
20180919090000,302875.0,296375.55673345923
20180919090100,303625.0,299810.6353841722
20180919090200,304500.0,303251.3107806444
20180919090300,304875.0,304082.1799375117
20180919090400,304375.0,304702.18285545707
20180919090500,303625.0,304610.0758165121
20180919090600,303625.0,303965.7717868686
20180919090700,303500.0,303608.5412837565
20180919090800,303375.0,303540.88515788317
20180919090900,303625.0,303413.6996306479
20180919091000,303500.0,303489.46583643556
20180919091100,303000.0,303540.88515788317
20180919091200,303250.0,303210.764542222
20180919091300,303375.0,303107.9342216253
20180919091400,303375.0,303294.63666677475
20180919091500,303250.0,303354.17022928596
20180919091600,303250.0,303286.5265868604
20180919091700,303500.0,303226.9971854985
20180919091800,303375.0,303362.276148051
20180919091900,303125.0,303413.6996306479
20180919092000,303250.0,303218.8829444349
20180919092100,303375.0,303167.459461838
20180919092200,303125.0,303294.63666677475
20180919092300,303125.0,303218.8829444349
20180919092400,303375.0,303099.824141711
20180919092500,303250.0,303235.0989431143
20180919092600,302875.0,303286.5265868604
20180919092700,302875.0,303024.0870639682
20180919092800,302500.0,302845.5279879272
20180919092900,301875.0,302642.66780018806
20180919093000,301125.0,302126.1485032737
20180919093100,300875.0,301423.28045889735
20180919093200,301125.0,300931.40764907
20180919093300,301500.0,300947.55290821195
20180919093400,301375.0,301269.10987868905
20180919093500,301375.0,301379.9795396626
20180919093600,301375.0,301320.50839439034
20180919093700,301250.0,301320.50839439034
20180919093800,300875.0,301252.9562972486
20180919093900,300875.0,300990.87047204375
20180919094000,300875.0,300812.49448657036
20180919094100,300625.0,300812.49448657036
20180919094200,300250.0,300677.4443872273
20180919094300,300250.0,300356.02889582515
20180919094400,300375.0,300177.7153275907
20180919094500,300250.0,300245.20916864276
20180919094600,300375.0,300237.15318366885
20180919094700,300500.0,300245.20916864276
20180919094800,301000.0,300372.1491880715
20180919094900,301375.0,300701.64147019386
20180919095000,301250.0,301142.08663627505
20180919095100,300875.0,301252.9562972486
20180919095200,300500.0,300990.87047204375
20180919095300,300000.0,300609.93806272745
20180919095400,299875.0,300161.6033576429
20180919095500,299875.0,299856.41218721867
20180919095600,299750.0,299796.99513688684
20180919095700,299875.0,299729.5221015811
20180919095800,299750.0,299737.57392540574
20180919095900,299750.0,299729.5221015811
20180919100000,299625.0,299670.1008901
20180919100100,299250.0,299602.6444993913
20180919100200,299375.0,299340.8707603812
20180919100300,299250.0,299230.1217727363
20180919100400,299375.0,299222.07411006093
20180919100500,299375.0,299230.1217727363
20180919100600,299375.0,299289.5180173218
20180919100700,299375.0,299289.5180173218
20180919100800,299000.0,299289.5180173218
20180919100900,298500.0,299087.2112624347
20180919101000,298375.0,298639.3967010081
20180919101100,298375.0,298334.52593907714
20180919101200,298625.0,298275.16298368573
20180919101300,298875.0,298409.93428602815
20180919101400,298875.0,298663.48143294454
20180919101500,298875.0,298782.24063292146
20180919101600,298875.0,298782.24063292146
20180919101700,299250.0,298782.24063292146
20180919101800,299375.0,298984.4974540174
