datetime,original,predicted
20180920141700,91325.0,91182.16336667539
20180920141800,91350.0,91170.2377267182
20180920141900,91350.0,91183.57319533826
20180920142000,91300.0,91195.49631774427
20180920142100,91325.0,91168.83041560651
20180920142200,91325.0,91158.3146043122
20180920142300,91325.0,91170.2377267182
20180920142400,91300.0,91170.2377267182
20180920142500,91325.0,91156.90729320051
20180920142600,91350.0,91158.3146043122
20180920142700,91300.0,91183.57319533826
20180920142800,91250.0,91168.83041560651
20180920142900,91225.00000000001,91118.31323355438
20180920143000,91250.0,91081.13907277586
20180920143100,91250.0,91082.54890143873
20180920143200,91200.0,91094.46950629355
20180920143300,91225.00000000001,91067.80612170698
20180920143400,91175.00000000001,91057.29786306621
20180920143500,91150.0,91042.55508333446
20180920143600,91150.0,91005.38092255594
20180920143700,91124.99999999999,90993.4628352523
20180920143800,91150.0,90980.12988418342
20180920143900,91175.00000000001,90981.54223039748
20180920144000,91124.99999999999,91006.79326877
20180920144100,91124.99999999999,90992.05552414061
20180920144200,91150.0,90968.21179687978
20180920144300,91124.99999999999,90981.54223039748
20180920144400,91124.99999999999,90980.12988418342
20180920144500,91150.0,90968.21179687978
20180920144600,91124.99999999999,90981.54223039748
20180920144700,91150.0,90980.12988418342
20180920144800,91150.0,90981.54223039748
20180920144900,91124.99999999999,90993.4628352523
20180920145000,91150.0,90980.12988418342
20180920145100,91150.0,90981.54223039748
20180920145200,91150.0,90993.4628352523
20180920145300,91150.0,90993.4628352523
20180920145400,91124.99999999999,90993.4628352523
20180920145500,91150.0,90980.12988418342
20180920145600,91150.0,90981.54223039748
20180920145700,91124.99999999999,90993.4628352523
20180920145800,91124.99999999999,90980.12988418342
20180920145900,91124.99999999999,90968.21179687978
20180920150000,91100.0,90968.21179687978
20180920150100,90900.0,90954.88136336209
20180920150200,90850.0,90836.33239567281
20180920150300,90825.0,90714.34193551542
20180920150400,90825.0,90677.18791514637
20180920150500,90825.0,90665.26982784273
20180920150600,91000.0,90665.26982784273
20180920150700,91124.99999999999,90758.54509919883
20180920150800,91124.99999999999,90908.61380770804
20180920150900,91050.0,90968.21179687978
20180920151000,91024.99999999999,90928.21797877552
20180920151100,91050.0,90879.13580089809
20180920151200,91024.99999999999,90880.54814711215
20180920151300,91124.99999999999,90879.13580089809
20180920151400,91175.00000000001,90920.53441256286
20180920151500,91150.0,90994.87266391517
20180920151600,91150.0,91005.38092255594
20180920151700,91150.0,90993.4628352523
20180920151800,91150.0,90993.4628352523
20180920151900,91250.0,90993.4628352523
20180920153000,91200.0,91046.78456932308
20180920153500,91200.0,91067.80612170698
20180921090000,92200.0,91043.96491199733
20180921090100,91825.0,91577.40883231164
20180921090200,91750.00000000001,91854.48799803854
20180921090300,91725.0,91635.50887852909
20180921090400,91725.0,91586.38390228154
20180921090500,91525.0,91574.4507096708
20180921090600,91599.99999999999,91467.73423254491
20180921090700,91675.0,91412.33803629877
20180921090800,91750.00000000001,91488.13143223526
20180921090900,91649.99999999999,91563.93993347885
20180921091000,91599.99999999999,91546.3548384607
20180921091100,91750.00000000001,91471.97127118708
20180921091200,91775.0,91528.15546095373
20180921091300,91750.00000000001,91613.06742727758
20180921091400,91750.00000000001,91611.65256351234
20180921091500,91675.0,91599.72440600397
20180921091600,91500.0,91559.7003772855
20180921091700,91475.0,91430.53489625455
20180921091800,91500.0,91333.72246548535
20180921091900,91425.0,91335.12977659704
20180921092000,91400.0,91307.04397559167
20180921092100,91450.0,91257.93662220241
20180921092200,91425.0,91272.6894721389
20180921092300,91500.0,91283.20276588203
20180921092400,91525.0,91311.28353178503
20180921092500,91575.0,91360.39592027666
20180921092600,91575.0,91399.00005012752
20180921092700,91675.0,91422.84629493953
20180921092800,91675.0,91476.20830982925
20180921092900,91649.99999999999,91523.91590476038
20180921093000,91725.0,91510.57288348676
20180921093100,91825.0,91538.66875469686
20180921093200,91775.0,91627.82027721406
20180921093300,91700.00000000001,91648.84686470033
20180921093400,91700.00000000001,91584.97155606748
20180921093500,91649.99999999999,91549.18456599118
20180921093600,91649.99999999999,91522.50104099514
20180921093700,91750.00000000001,91498.64472597839
20180921093800,91750.00000000001,91552.01177597047
20180921093900,91700.00000000001,91599.72440600397
20180921094000,91700.00000000001,91573.03836345674
20180921094100,91649.99999999999,91549.18456599118
20180921094300,91649.99999999999,91522.50104099514
20180921094400,91675.0,91498.64472597839
20180921094500,91675.0,91511.99026480319
20180921094600,91700.00000000001,91523.91590476038
20180921094700,91750.00000000001,91537.2564084828
20180921094800,91775.0,91575.86305588485
20180921094900,91725.0,91613.06742727758
20180921095000,91725.0,91598.30954223873
20180921095100,91725.0,91574.4507096708
20180921095200,91649.99999999999,91574.4507096708
20180921095300,91700.00000000001,91534.43171605469
20180921095400,91775.0,91525.33076852561
20180921095500,91775.0,91589.21111226083
20180921095600,91750.00000000001,91624.99558478595
20180921095700,91750.00000000001,91611.65256351234
20180921095800,91775.0,91599.72440600397
20180921095900,91825.0,91613.06742727758
20180921100000,91900.0,91651.68162733318
20180921100100,91850.0,91715.57204127313
20180921100200,91750.00000000001,91724.67047125103
20180921100300,91575.0,91647.43955358864
20180921100400,91649.99999999999,91506.33332729341
20180921100500,91700.00000000001,91462.86528855564
20180921100600,91750.00000000001,91525.33076852561
20180921100700,91750.00000000001,91575.86305588485
20180921100800,91775.0,91599.72440600397
20180921100900,91775.0,91613.06742727758
20180921101000,91775.0,91624.99558478595
20180921101100,91750.00000000001,91624.99558478595
20180921101200,91750.00000000001,91611.65256351234
20180921101300,91800.0,91599.72440600397
20180921101400,91750.00000000001,91626.41044855119
20180921101500,91775.0,91623.58575612308
20180921101600,91775.0,91613.06742727758
20180921101700,91775.0,91624.99558478595
20180921101800,91875.0,91624.99558478595
20180921101900,91875.0,91678.36263477804
20180921102000,91875.0,91726.08785256745
20180921102100,91850.0,91726.08785256745
20180921102200,91875.0,91712.74231374265
20180921102300,91850.0,91714.15717750789
20180921102400,91875.0,91712.74231374265
20180921102500,91850.0,91714.15717750789
20180921102600,91850.0,91712.74231374265
20180921102700,91875.0,91700.81415623428
20180921102800,91875.0,91714.15717750789
20180921102900,91900.0,91726.08785256745
20180921103000,91950.0,91739.43339139225
20180921103100,91950.0,91778.05262655021
20180921103200,91975.0,91801.91145911814
20180921103300,91975.0,91815.25699794294
20180921103400,91950.0,91827.19522565605
20180921103500,91950.0,91813.84716928007
20180921103600,91875.0,91801.91145911814
20180921103700,91775.0,91761.87484264375
20180921103800,91649.99999999999,91672.71324992181
20180921103900,91599.99999999999,91558.28551352026
20180921104000,91525.0,91471.97127118708
20180921104100,91525.0,91408.1009976566
20180921104200,91549.99999999999,91372.32407778503
20180921104300,91525.0,91385.66206395628
20180921104400,91575.0,91384.24720019104
20180921104500,91450.0,91399.00005012752
20180921104600,91450.0,91356.1563640833
20180921104700,91450.0,91296.53571695091
20180921104800,91450.0,91296.53571695091
20180921104900,91425.0,91296.53571695091
20180921105000,91425.0,91283.20276588203
20180921105100,91525.0,91271.26957327129
20180921105200,91549.99999999999,91324.62151795627
20180921105300,91450.0,91385.66206395628
20180921105400,91549.99999999999,91344.23827677967
20180921105500,91575.0,91349.88262653352
20180921105600,91475.0,91410.92317253353
20180921105700,91475.0,91369.49183270337
20180921105800,91450.0,91321.79430797698
20180921105900,91450.0,91308.46387445928
20180921110000,91325.0,91296.53571695091
20180921110100,91124.99999999999,91229.85333874823
20180921110200,91150.0,91063.57411816718
20180921110300,91124.99999999999,90981.54223039748
20180921110400,91175.00000000001,90980.12988418342
20180921110500,91175.00000000001,90994.87266391517
20180921110600,91124.99999999999,91018.71387362482
20180921110700,91124.99999999999,90992.05552414061
20180921110800,91150.0,90968.21179687978
20180921110900,91150.0,90981.54223039748
20180921111000,91074.99999999999,90993.4628352523
20180921111100,91050.0,90953.4740522504
20180921111200,91050.0,90904.38180416824
20180921111300,91124.99999999999,90892.46623441578
20180921111400,91225.00000000001,90932.44746476413
20180921111500,91225.00000000001,91021.53353095056
20180921111600,91250.0,91069.21846792103
20180921111700,91150.0,91082.54890143873
20180921111800,91150.0,91041.14525467159
20180921111900,91124.99999999999,90993.4628352523
20180921112000,91074.99999999999,90980.12988418342
20180921112100,91050.0,90941.54841229321
20180921112200,91050.0,90904.38180416824
20180921112300,91050.0,90892.46623441578
20180921112400,91050.0,90892.46623441578
20180921112500,91050.0,90892.46623441578
20180921112600,91050.0,90892.46623441578
20180921112700,91024.99999999999,90892.46623441578
20180921112800,91050.0,90879.13580089809
20180921112900,91050.0,90880.54814711215
20180921113000,91000.0,90892.46623441578
20180921113100,90875.0,90865.80788493158
20180921113200,90850.0,90775.33716559412
20180921113300,90850.0,90702.42888331415
20180921113400,90800.0,90690.51079601051
20180921113500,90750.0,90663.85999917985
20180921113600,90775.0,90613.38561549784
20180921113700,90750.0,90602.87735685708
20180921113800,90775.0,90601.47004574539
20180921113900,90725.0,90602.87735685708
20180921114000,90725.0,90588.14716488124
20180921114100,90750.0,90564.3210604787
20180921114200,90775.0,90577.64394134285
20180921114300,90750.0,90602.87735685708
20180921114400,90775.0,90601.47004574539
20180921114500,90775.0,90602.87735685708
20180921114600,90750.0,90614.79292660953
20180921114700,90650.00000000001,90601.47004574539
20180921114800,90650.00000000001,90536.26547008754
20180921114900,90650.00000000001,90488.61326128246
20180921115000,90675.0,90488.61326128246
20180921115100,90675.0,90501.9361421466
20180921115200,90675.0,90513.84667679669
20180921115300,90650.00000000001,90513.84667679669
20180921115400,90675.0,90500.52631348373
20180921115500,90675.0,90501.9361421466
20180921115600,90675.0,90513.84667679669
20180921115700,90675.0,90513.84667679669
20180921115800,90625.0,90513.84667679669
20180921115900,90650.00000000001,90487.20343261959
20180921120000,90625.0,90476.70020908119
20180921120100,90775.0,90475.29038041832
20180921120200,90750.0,90543.30454319717
20180921120300,90750.0,90601.47004574539
20180921120400,90775.0,90589.55447599293
20180921120500,90750.0,90602.87735685708
20180921120600,90725.0,90601.47004574539
20180921120700,90675.0,90576.2290775776
20180921120800,90625.0,90537.67529875042
20180921120900,90625.0,90487.20343261959
20180921121000,90650.00000000001,90463.37984576823
20180921121100,90675.0,90476.70020908119
20180921121200,90650.00000000001,90501.9361421466
20180921121300,90500.0,90500.52631348373
20180921121400,90425.0,90408.69611650707
20180921121500,90450.0,90297.27433621885
20180921121600,90400.0,90274.86309558155
20180921121700,90350.0,90260.14045625927
20180921121800,90425.0,90209.69124808909
20180921121900,90575.0,90225.82119852306
20180921122000,90650.00000000001,90341.45232439043
20180921122100,90575.0,90452.87913978101
20180921122200,90675.0,90448.65468889476
20180921122300,90650.00000000001,90466.19698554279
20180921122400,90675.0,90500.52631348373
20180921122500,90725.0,90501.9361421466
20180921122600,90775.0,90540.48992097379
20180921122700,90750.0,90590.9643046558
20180921122800,90775.0,90601.47004574539
20180921122900,90750.0,90602.87735685708
20180921123000,90750.0,90601.47004574539
20180921123100,90750.0,90589.55447599293
20180921123200,90750.0,90589.55447599293
20180921123300,90750.0,90589.55447599293
20180921123400,90725.0,90589.55447599293
20180921123500,90650.00000000001,90576.2290775776
20180921123600,90675.0,90524.35745298864
20180921123700,90700.00000000001,90501.9361421466
20180921123800,90775.0,90527.16704010965
20180921123900,90775.0,90579.04621735217
20180921124000,90725.0,90614.79292660953
20180921124100,90700.00000000001,90588.14716488124
20180921124200,90650.00000000001,90550.99566206337
20180921124300,90650.00000000001,90512.44188323618
20180921124400,90650.00000000001,90488.61326128246
20180921124500,90599.99999999999,90488.61326128246
20180921124600,90650.00000000001,90461.97253465654
20180921124700,90650.00000000001,90464.78715687992
20180921124800,90675.0,90488.61326128246
20180921124900,90675.0,90501.9361421466
20180921125000,90650.00000000001,90513.84667679669
20180921125100,90650.00000000001,90500.52631348373
20180921125200,90625.0,90488.61326128246
20180921125300,90650.00000000001,90475.29038041832
20180921125400,90725.0,90476.70020908119
20180921125500,90750.0,90528.57686877252
20180921125600,90775.0,90577.64394134285
20180921125700,90700.00000000001,90602.87735685708
20180921125800,90650.00000000001,90574.82176646592
20180921125900,90599.99999999999,90512.44188323618
20180921130000,90575.0,90461.97253465654
20180921130100,90549.99999999999,90424.82858449222
20180921130200,90599.99999999999,90399.60020408036
20180921130300,90650.00000000001,90414.32284340264
20180921130400,90575.0,90464.78715687992
20180921130500,90575.0,90448.65468889476
20180921130600,90549.99999999999,90412.92056739332
20180921130700,90525.0,90399.60020408036
20180921130800,90549.99999999999,90374.36930611731
20180921130900,90549.99999999999,90375.77158212663
20180921131000,90575.0,90387.68966943027
20180921131100,90575.0,90401.00499764086
20180921131200,90549.99999999999,90412.92056739332
20180921131300,90500.0,90399.60020408036
20180921131400,90549.99999999999,90361.04894280435
20180921131500,90549.99999999999,90363.86356502773
20180921131600,90700.00000000001,90387.68966943027
20180921131700,90750.0,90467.6017791033
20180921131800,90700.00000000001,90565.7258540392
20180921131900,90775.0,90562.91123181583
20180921132000,90800.0,90579.04621735217
20180921132100,90650.00000000001,90628.11580747367
20180921132200,90650.00000000001,90560.09157449008
20180921132300,90650.00000000001,90488.61326128246
20180921132400,90625.0,90488.61326128246
20180921132500,90650.00000000001,90475.29038041832
20180921132600,90599.99999999999,90476.70020908119
20180921132700,90599.99999999999,90461.97253465654
20180921132800,90599.99999999999,90438.146430254
20180921132900,90549.99999999999,90438.146430254
20180921133000,90575.0,90411.50822117926
20180921133100,90549.99999999999,90401.00499764086
20180921133200,90525.0,90399.60020408036
20180921133300,90525.0,90374.36930611731
20180921133400,90549.99999999999,90362.45625391604
20180921133500,90549.99999999999,90375.77158212663
20180921133600,90575.0,90387.68966943027
20180921133700,90525.0,90401.00499764086
20180921133800,90425.0,90386.2798407674
20180921133900,90425.0,90309.18738842012
20180921134000,90475.0,90261.54776737095
20180921134100,90425.0,90288.18094134332
20180921134200,90425.0,90285.36631911994
20180921134300,90375.0,90261.54776737095
20180921134400,90400.0,90234.91459339859
20180921134500,90425.0,90224.41388741137
20180921134600,90425.0,90249.63723272087
20180921134700,90425.0,90261.54776737095
20180921134800,90375.0,90261.54776737095
20180921134900,90325.0,90234.91459339859
20180921135000,90400.0,90184.4679027796
20180921135100,90475.0,90200.59533566238
20180921135200,90450.0,90276.26788914205
20180921135300,90500.0,90298.68164733054
20180921135400,90475.0,90313.406804204
20180921135500,90450.0,90323.9100277424
20180921135600,90450.0,90298.68164733054
20180921135700,90450.0,90286.77363023163
20180921135800,90400.0,90286.77363023163
20180921135900,90375.0,90260.14045625927
20180921140000,90350.0,90223.00657629968
20180921140100,90375.0,90197.780713439
20180921140200,90375.0,90199.19054210187
20180921140300,90350.0,90211.10107675196
20180921140400,90475.0,90197.780713439
20180921140500,90400.0,90252.45185494424
20180921140600,90375.0,90272.05099090935
20180921140700,90250.0,90223.00657629968
20180921140800,90225.0,90144.52947080137
20180921140900,90225.0,90071.67909219862
20180921141000,90225.0,90059.7735926509
20180921141100,90225.0,90059.7735926509
20180921141200,90225.0,90059.7735926509
20180921141300,90250.0,90059.7735926509
20180921141400,90175.00000000001,90073.08136820795
20180921141500,90200.0,90045.05598843099
20180921141600,90175.00000000001,90022.64978289606
20180921141700,90150.0,90021.24498933555
20180921141800,90125.00000000001,89996.02667912842
20180921141900,90074.99999999999,89970.81340402366
20180921142000,90125.00000000001,89932.28983581068
20180921142100,90125.00000000001,89935.09942293169
20180921142200,90175.00000000001,89958.91042202713
20180921142300,90250.0,89985.52849069239
20180921142400,90175.00000000001,90049.2703691125
20180921142500,90125.00000000001,90045.05598843099
20180921142600,90225.0,89982.72142112257
20180921142700,90150.0,90012.14655935766
20180921142800,90125.00000000001,90019.83516067268
20180921142900,90150.0,89970.81340402366
20180921143000,90175.00000000001,89972.21568003298
20180921143100,90175.00000000001,89997.43147268893
20180921143200,90150.0,90009.33697223665
20180921143300,90125.00000000001,89996.02667912842
20180921143400,90150.0,89970.81340402366
20180921143500,90175.00000000001,89972.21568003298
20180921143600,90175.00000000001,89997.43147268893
20180921143700,90275.0,90009.33697223665
20180921143800,90225.0,90062.58317977191
20180921143900,90250.0,90083.58459174634
20180921144000,90225.0,90073.08136820795
20180921144100,90200.0,90071.67909219862
20180921144200,90125.00000000001,90046.4607819915
20180921144300,90125.00000000001,89994.61936801673
20180921144400,90175.00000000001,89958.91042202713
20180921144500,90175.00000000001,89985.52849069239
20180921144600,90150.0,90009.33697223665
20180921144700,90125.00000000001,89996.02667912842
20180921144800,90074.99999999999,89970.81340402366
20180921144900,90050.0,89932.28983581068
20180921145000,90125.00000000001,89895.1710611582
20180921145100,90150.0,89923.19644093515
20180921145200,90125.00000000001,89972.21568003298
20180921145300,90175.00000000001,89970.81340402366
20180921145400,90150.0,89985.52849069239
20180921145500,90150.0,89996.02667912842
20180921145600,90150.0,89984.1211795807
20180921145700,90125.00000000001,89984.1211795807
20180921145800,90150.0,89970.81340402366
20180921145900,90125.00000000001,89972.21568003298
20180921150000,90125.00000000001,89970.81340402366
20180921150100,90200.0,89958.91042202713
20180921150200,90150.0,89998.8413013518
20180921150300,90125.00000000001,90007.93469622733
20180921150400,90125.00000000001,89970.81340402366
20180921150500,90175.00000000001,89958.91042202713
20180921150600,90150.0,89985.52849069239
20180921150700,90125.00000000001,89996.02667912842
20180921150800,90100.0,89970.81340402366
20180921150900,90150.0,89945.59761136772
20180921151000,90150.0,89960.31018048526
20180921151100,90074.99999999999,89984.1211795807
20180921151200,90050.0,89944.19281780721
20180921151300,90125.00000000001,89895.1710611582
20180921151400,90175.00000000001,89923.19644093515
20180921151500,90150.0,89985.52849069239
20180921151600,90175.00000000001,89996.02667912842
20180921151700,90225.0,89997.43147268893
20180921151800,90250.0,90035.96259355546
20180921151900,90250.0,90073.08136820795
20180921153000,90400.0,90084.99190285803
20180921153500,90400.0,90164.86876681448
20180927090000,90599.99999999999,90236.32190451027
20180927090100,90800.0,90342.85208284856
20180927090200,91024.99999999999,90544.70933675767
20180927090300,91150.0,90759.9549278617
20180927090400,91175.00000000001,90933.85981097819
20180927090500,91150.0,91006.79326877
20180927090600,91024.99999999999,91005.38092255594
20180927090700,90800.0,90926.80815011264
20180927090800,90800.0,90747.27150499822
20180927090900,91074.99999999999,90640.03137722613
20180927091000,91450.0,90786.60572469236
20180927091100,91700.00000000001,91117.67377555372
20180927091200,91549.99999999999,91429.910543561
20180927091300,91425.0,91469.14406120779
20180927091400,91599.99999999999,91330.89525550605
20180927091500,91825.0,91364.63295891882
20180927091600,91875.0,91568.17445456983
20180927091700,91875.0,91702.22650244833
20180927091800,91775.0,91726.08785256745
20180927091900,91700.00000000001,91672.71324992181
20180927092000,91725.0,91584.97155606748
20180927092100,92100.0,91562.5250697136
20180927092200,92325.0,91774.60358142854
20180927092300,92200.0,92073.73146042229
20180927092400,92074.99999999999,92114.39242959024
20180927092500,92350.0,91987.97107934953
20180927092600,92500.0,92075.14884173872
20180927092700,92525.0,92286.56020238997
20180927092800,92475.0,92371.54517769815
20180927092900,92425.0,92356.76715224983
20180927093000,92425.0,92306.18451386692
20180927093100,92450.0,92282.31057599188
20180927093200,92300.0,92295.66366747023
20180927093300,92400.0,92227.47831121089
20180927093400,92525.0,92209.27389860155
20180927093500,92625.0,92323.79226684572
20180927093600,92675.0,92436.90584152938
20180927093700,92425.0,92511.37500554325
20180927093800,92425.0,92401.68278291823
20180927093900,92525.0,92282.31057599188
20180927094000,92550.0,92335.72545945646
20180927094100,92525.0,92396.8364968896
20180927094200,92500.0,92395.41911557318
20180927094300,92450.0,92370.12527883054
20180927094400,92500.0,92331.47835060956
20180927094500,92625.0,92334.3131132424
20180927094600,92599.99999999999,92424.96509626509
20180927094700,92625.0,92471.30314335228
20180927094800,92550.0,92472.72304221989
20180927094900,92550.0,92444.58940774204
20180927095000,92575.0,92408.76968950035
20180927095100,92649.99999999999,92422.13285118343
20180927095200,92599.99999999999,92474.1429410875
20180927095300,92625.0,92483.24388861658
20180927095400,92725.0,92472.72304221989
20180927095500,92700.00000000001,92538.09377625586
20180927095600,92775.0,92572.49107807876
20180927095700,92750.00000000001,92600.63226521017
20180927095800,92750.00000000001,92623.09385687114
20180927095900,92800.00000000001,92611.15562915803
20180927100000,92850.0,92637.87188231946
20180927100100,92850.0,92688.47466111185
20180927100200,92925.0,92712.35866919161
20180927100300,93075.0,92752.44563668968
20180927100400,93050.0,92868.44936013223
20180927100500,93025.0,92926.745775342
20180927100600,92900.0,92901.44186839463
20180927100700,92900.0,92822.68027961256
20180927100800,92800.00000000001,92762.96900063755
20180927100900,92800.00000000001,92709.52138900758
20180927101000,92800.00000000001,92661.75589039923
20180927101100,92800.00000000001,92661.75589039923
20180927101200,92625.0,92661.75589039923
20180927101300,92425.0,92568.23641657831
20180927101400,92400.0,92377.80632749201
20180927101500,92450.0,92268.95748451354
20180927101600,92400.0,92283.7279573083
20180927101700,92450.0,92280.89571222664
20180927101800,92450.0,92283.7279573083
20180927101900,92700.00000000001,92307.60189518334
20180927102000,92750.00000000001,92441.15546792747
20180927102100,92850.0,92587.27413862945
20180927102200,92825.0,92664.59317058326
20180927102300,92900.0,92699.0005426109
20180927102400,92875.0,92727.13921219112
20180927102500,92850.0,92749.61087405683
20180927102600,92875.0,92724.2994144559
20180927102700,92850.0,92725.7218308747
20180927102800,92900.0,92724.2994144559
20180927102900,92800.00000000001,92739.08499255778
20180927103000,92850.0,92709.52138900758
20180927103100,92850.0,92688.47466111185
20180927103200,92850.0,92712.35866919161
20180927103300,92825.0,92712.35866919161
20180927103400,92649.99999999999,92699.0005426109
20180927103500,92550.0,92593.5378059745
20180927103600,92625.0,92456.52763545515
20180927103700,92750.00000000001,92448.84406924249
20180927103800,92750.00000000001,92551.45190283658
20180927103900,92800.00000000001,92611.15562915803
20180927104000,92700.00000000001,92637.87188231946
20180927104100,92725.0,92608.31583142282
20180927104200,92700.00000000001,92573.91349449755
20180927104300,92750.00000000001,92572.49107807876
20180927104400,92750.00000000001,92587.27413862945
20180927104500,92750.00000000001,92611.15562915803
20180927104700,92700.00000000001,92611.15562915803
20180927104800,92750.00000000001,92584.43685844542
20180927104900,92825.0,92587.27413862945
20180927105000,92850.0,92651.23252645136
20180927105100,92850.0,92700.41792392732
20180927105200,92925.0,92712.35866919161
20180927105300,92950.0,92752.44563668968
20180927105400,92950.0,92801.63355171682
20180927105500,92875.0,92813.5768145323
20180927105600,92800.00000000001,92773.48984703423
20180927105700,92800.00000000001,92697.58064374329
20180927105800,92750.00000000001,92661.75589039923
20180927105900,92850.0,92635.03711968662
20180927110000,92825.0,92664.59317058326
20180927110100,92850.0,92699.0005426109
20180927110200,92800.00000000001,92700.41792392732
20180927110300,92800.00000000001,92685.639898479
20180927110400,92800.00000000001,92661.75589039923
20180927110500,92850.0,92661.75589039923
20180927110600,92925.0,92688.47466111185
20180927110700,92950.0,92752.44563668968
20180927110800,92900.0,92801.63355171682
20180927110900,92900.0,92786.8555262685
20180927111000,92900.0,92762.96900063755
20180927111100,92950.0,92762.96900063755
20180927111300,93000.0,92789.69532400371
20180927111400,92925.0,92840.30313789846
20180927111500,92950.0,92824.10017848016
20180927111600,92950.0,92801.63355171682
20180927111700,92900.0,92813.5768145323
20180927111800,92950.0,92786.8555262685
20180927111900,92900.0,92789.69532400371
20180927112000,92950.0,92786.8555262685
20180927112100,92950.0,92789.69532400371
20180927112200,92900.0,92813.5768145323
20180927112300,92925.0,92786.8555262685
20180927112400,92900.0,92776.32712721826
20180927112500,92950.0,92774.90974590184
20180927112600,92975.0,92789.69532400371
20180927112700,92950.0,92826.93997621538
20180927112800,92925.0,92825.52259489895
20180927112900,92950.0,92800.2161704004
20180927113000,92950.0,92801.63355171682
20180927113100,92925.0,92813.5768145323
20180927113200,92950.0,92800.2161704004
20180927113300,92900.0,92801.63355171682
20180927113400,92900.0,92786.8555262685
20180927113500,92900.0,92762.96900063755
20180927113600,92925.0,92762.96900063755
20180927113700,92900.0,92776.32712721826
20180927113800,92950.0,92774.90974590184
20180927113900,92975.0,92789.69532400371
20180927114000,92900.0,92826.93997621538
20180927114200,92900.0,92798.79123643042
20180927114300,92950.0,92762.96900063755
20180927114400,92925.0,92789.69532400371
20180927114500,92950.0,92800.2161704004
20180927114600,92925.0,92801.63355171682
20180927114700,92900.0,92800.2161704004
20180927114800,92950.0,92774.90974590184
20180927114900,92900.0,92789.69532400371
20180927115000,92900.0,92786.8555262685
20180927115100,92925.0,92762.96900063755
20180927115200,92950.0,92776.32712721826
20180927115300,92900.0,92801.63355171682
20180927115400,92950.0,92786.8555262685
20180927115500,92900.0,92789.69532400371
20180927115600,92950.0,92786.8555262685
20180927115700,92950.0,92789.69532400371
20180927115800,93000.0,92813.5768145323
20180927115900,92975.0,92840.30313789846
20180927120000,92950.0,92850.82650184633
20180927120100,92950.0,92825.52259489895
20180927120200,92925.0,92813.5768145323
20180927120300,92950.0,92800.2161704004
20180927120400,92900.0,92801.63355171682
20180927120500,92950.0,92786.8555262685
20180927120600,92925.0,92789.69532400371
20180927120700,92950.0,92800.2161704004
20180927120800,92925.0,92801.63355171682
20180927120900,92925.0,92800.2161704004
20180927121000,92925.0,92788.2754251361
20180927121100,92975.0,92788.2754251361
20180927121200,92925.0,92814.9967133999
20180927121300,92950.0,92812.16195076705
20180927121400,93025.0,92801.63355171682
20180927121500,93100.0,92853.66629958154
20180927121600,93050.0,92929.5880906284
20180927121700,93050.0,92938.69659081103
20180927121800,93050.0,92914.8075476289
20180927121900,93000.0,92914.8075476289
20180927122000,93000.0,92888.07618916036
20180927122100,93050.0,92864.18966352941
20180927122200,93050.0,92890.91598689558
20180927122300,93050.0,92914.8075476289
20180927122400,93050.0,92914.8075476289
20180927122500,93050.0,92914.8075476289
20180927122600,93050.0,92914.8075476289
20180927122700,93050.0,92914.8075476289
20180927122800,93075.0,92914.8075476289
20180927122900,92950.0,92928.17070931198
20180927123000,92925.0,92873.29312860967
20180927123200,92900.0,92800.2161704004
20180927123300,92900.0,92774.90974590184
20180927123400,92900.0,92762.96900063755
20180927123500,92850.0,92762.96900063755
20180927123600,92800.00000000001,92736.24519482256
20180927123700,92750.00000000001,92685.639898479
20180927123800,92649.99999999999,92635.03711968662
20180927123900,92649.99999999999,92557.71557018162
20180927124000,92599.99999999999,92509.95762422682
20180927124100,92599.99999999999,92483.24388861658
20180927124200,92649.99999999999,92459.36491563918
20180927124300,92649.99999999999,92486.08368635179
20180927124400,92550.0,92509.95762422682
20180927124500,92550.0,92456.52763545515
20180927124600,92500.0,92408.76968950035
20180927124700,92500.0,92382.06350654365
20180927124800,92500.0,92358.18956866862
20180927124900,92550.0,92358.18956866862
20180927125000,92550.0,92384.8982691765
20180927125100,92575.0,92408.76968950035
20180927125200,92800.00000000001,92422.13285118343
20180927125300,92900.0,92554.2891830206
20180927125400,92875.0,92715.19594937564
20180927125500,92800.00000000001,92749.61087405683
20180927125600,92900.0,92697.58064374329
20180927125700,92900.0,92715.19594937564
20180927125800,93000.0,92762.96900063755
20180927125900,93000.0,92816.41661226751
20180927130000,92925.0,92864.18966352941
20180927130100,92925.0,92824.10017848016
20180927130200,92950.0,92788.2754251361
20180927130300,92900.0,92801.63355171682
20180927130400,92950.0,92786.8555262685
20180927130500,92900.0,92789.69532400371
20180927130600,92900.0,92786.8555262685
20180927130700,92900.0,92762.96900063755
20180927130800,92925.0,92762.96900063755
20180927130900,92900.0,92776.32712721826
20180927131000,92900.0,92774.90974590184
20180927131100,92950.0,92762.96900063755
20180927131200,92875.0,92789.69532400371
20180927131300,92800.00000000001,92773.48984703423
20180927131400,92700.00000000001,92697.58064374329
20180927131500,92700.00000000001,92608.31583142282
20180927131600,92700.00000000001,92560.55285036565
20180927131700,92750.00000000001,92560.55285036565
20180927131800,92775.0,92587.27413862945
20180927131900,92800.00000000001,92624.51627328993
20180927132000,92900.0,92649.81514513494
