datetime,original,predicted
20181113115800,91950.0,91951.98649913074
20181113115900,91975.0,91951.98649913074
20181113120000,91950.0,91964.93577212097
20181113120100,91950.0,91963.43633010985
20181113120200,91975.0,91951.98649913074
20181113120300,91900.0,91964.93577212097
20181113120400,91875.0,91937.53878176214
20181113120500,91850.0,91890.2569755912
20181113120600,91925.0,91865.87582901122
20181113120700,91875.0,91893.25186908247
20181113120800,91925.0,91901.7018184066
20181113120900,91950.0,91904.6977095306
20181113121000,91950.0,91940.53567051889
20181113121100,91925.0,91951.98649913074
20181113121200,91975.0,91939.03722614051
20181113121300,91925.0,91953.48394587637
20181113121400,91925.0,91950.48506185414
20181113121500,91975.0,91927.58939042689
20181113121600,91975.0,91953.48394587637
20181113121700,91950.0,91976.38759836556
20181113121800,91975.0,91963.43633010985
20181113121900,91975.0,91964.93577212097
20181113122000,91950.0,91976.38759836556
20181113122100,91925.0,91963.43633010985
20181113122200,91975.0,91939.03722614051
20181113122300,91950.0,91953.48394587637
20181113122400,91950.0,91963.43633010985
20181113122500,91975.0,91951.98649913074
20181113122600,91950.0,91964.93577212097
20181113122700,91950.0,91963.43633010985
20181113122800,92025.0,91951.98649913074
20181113122900,92050.0,91990.83930626513
20181113123000,92050.0,92038.1670035422
20181113123100,92025.0,92049.62581321599
20181113123200,92125.0,92036.6655662656
20181113123300,92125.0,92077.05273255707
20181113123400,91975.0,92122.91490733625
20181113123500,92050.0,92045.12150138618
20181113123600,92050.0,92015.24938419463
20181113123700,92075.0,92049.62581321599
20181113123800,92050.0,92062.58805543186
20181113123900,92050.0,92061.087615788
20181113124000,92025.0,92049.62581321599
20181113124100,92025.0,92036.6655662656
20181113124200,92025.0,92025.20775422455
20181113124300,92100.0,92025.20775422455
20181113124400,92200.0,92064.08949270846
20181113124500,92050.0,92150.36078169943
20181113124600,92125.0,92118.40660497548
20181113124700,92125.0,92088.51553276183
20181113124800,92125.0,92122.91490733625
20181113124900,92075.0,92122.91490733625
20181113125000,92100.0,92096.9784513116
20181113125100,92050.0,92087.01509311797
20181113125200,92050.0,92072.54941836001
20181113125300,92075.0,92049.62581321599
20181113125400,92150.0,92062.58805543186
20181113125500,92025.0,92112.94955387713
20181113125600,92000.0,92082.50978365542
20181113125700,92000.0,92012.25050017239
20181113125800,91975.0,92000.79368576409
20181113125900,91950.0,91987.8404222429
20181113130000,92025.0,91963.43633010985
20181113130100,92075.0,91990.83930626513
20181113130200,92100.0,92051.12625285985
20181113130300,92125.0,92087.01509311797
20181113130400,92000.0,92111.44711896779
20181113130500,91950.0,92058.08274596931
20181113130600,91975.0,91974.8871587217
20181113130700,92025.0,91964.93577212097
20181113130800,92075.0,92002.29412540795
20181113130900,92025.0,92051.12625285985
20181113131000,92075.0,92048.12537357213
20181113131100,92050.0,92051.12625285985
20181113131200,92150.0,92061.087615788
20181113131300,92125.0,92101.48276314141
20181113131400,92175.0,92134.38269570471
20181113131500,92125.0,92148.85834679009
20181113131600,92175.0,92145.85247933866
20181113131700,92150.0,92148.85834679009
20181113131800,92200.0,92158.82669314744
20181113131900,92225.0,92173.3043394983
20181113132000,92175.0,92209.23208743335
20181113132100,92175.0,92194.74945291878
20181113132200,92200.0,92171.80190458895
20181113132300,92200.0,92184.77811366321
20181113132400,92175.0,92196.25288546087
20181113132500,92225.0,92183.27567875387
20181113132600,92250.0,92197.7573156357
20181113132700,92275.0,92233.69304463269
20181113132800,92250.0,92258.15898999573
20181113132900,92250.0,92256.65356218816
20181113133000,92350.0,92245.1738022268
20181113133100,92350.0,92297.12452962996
20181113133200,92350.0,92343.07748898865
20181113133300,92400.0,92343.07748898865
20181113133400,92400.0,92369.07380297781
20181113133500,92425.0,92392.0632518828
20181113133600,92425.0,92405.0663970411
20181113133700,92475.0,92416.56311675908
20181113133800,92500.0,92442.57639050485
20181113133900,92425.0,92478.5919301212
20181113134000,92425.0,92451.05926170947
20181113134100,92400.0,92416.56311675908
20181113134200,92275.0,92403.5579763353
20181113134300,92225.0,92327.06747874619
20181113134400,92275.0,92243.66837441923
20181113134500,92275.0,92246.67823240162
20181113134600,92275.0,92269.64174285532
20181113134700,92225.0,92269.64174285532
20181113134800,92250.0,92243.66837441923
20181113134900,92250.0,92233.69304463269
20181113135000,92325.0,92245.1738022268
20181113135100,92375.0,92284.13535133006
20181113135200,92325.0,92344.58391442896
20181113135300,92400.0,92341.5700659156
20181113135400,92450.0,92357.58306905629
20181113135500,92525.0,92418.07053983213
20181113135600,92525.0,92480.10134845974
20181113135700,92550.0,92514.61644843222
20181113135800,92550.0,92527.63555571438
20181113135900,92550.0,92539.14524465801
20181113140000,92500.0,92539.14524465801
20181113140100,92475.0,92513.10802772643
20181113140200,92450.0,92477.08251178266
20181113140300,92450.0,92452.568680048
20181113140400,92475.0,92441.0689674318
20181113140500,92450.0,92454.07809838654
20181113140600,92525.0,92452.568680048
20181113140700,92550.0,92480.10134845974
20181113140800,92550.0,92527.63555571438
20181113140900,92650.0,92539.14524465801
20181113141000,92600.0,92591.2346430123
20181113141100,92575.0,92611.2451605499
20181113141200,92550.0,92575.18871799113
20181113141300,92550.0,92550.65393596889
20181113141400,92550.0,92539.14524465801
20181113141500,92575.0,92539.14524465801
20181113141600,92575.0,92552.16534957291
20181113141700,92575.0,92563.67703378202
20181113141800,92525.0,92563.67703378202
20181113141900,92450.0,92537.63383105399
20181113142000,92425.0,92475.57209581138
20181113142100,92350.0,92428.0608341098
20181113142200,92375.0,92377.55168601872
20181113142300,92425.0,92356.07464835049
20181113142400,92450.0,92393.56967732312
20181113142500,92450.0,92429.5692548156
20181113142600,92475.0,92441.0689674318
20181113142700,92500.0,92454.07809838654
20181113142800,92575.0,92478.5919301212
20181113142900,92550.0,92529.14497405292
20181113143000,92500.0,92550.65393596889
20181113143100,92400.0,92513.10802772643
20181113143200,92375.0,92438.05212602021
20181113143300,92175.0,92379.06010672452
20181113143400,91975.0,92263.61703872682
20181113143500,91975.0,92068.04211363198
20181113143600,91975.0,91976.38759836556
20181113143700,92025.0,91976.38759836556
20181113143800,92050.0,92002.29412540795
20181113143900,92075.0,92038.1670035422
20181113144000,92050.0,92062.58805543186
20181113144100,92025.0,92061.087615788
20181113144200,92025.0,92036.6655662656
20181113144300,92075.0,92025.20775422455
20181113144400,92125.0,92051.12625285985
20181113144500,92150.0,92099.9813258648
20181113144600,92175.0,92135.8861282468
20181113144700,92150.0,92160.32912805678
20181113144800,92175.0,92158.82669314744
20181113144900,92125.0,92160.32912805678
20181113145000,92175.0,92145.85247933866
20181113145100,92150.0,92148.85834679009
20181113145200,92225.0,92158.82669314744
20181113145300,92250.0,92186.2815462053
20181113145400,92300.0,92233.69304463269
20181113145500,92325.0,92271.14617303015
20181113145600,92325.0,92307.1068428457
20181113145700,92325.0,92318.59358623625
20181113145800,92350.0,92318.59358623625
20181113145900,92400.0,92331.58875033261
20181113150000,92475.0,92369.07380297781
20181113150100,92525.0,92431.07667788865
20181113150200,92525.0,92491.60505160691
20181113150300,92450.0,92514.61644843222
20181113150400,92450.0,92475.57209581138
20181113150500,92425.0,92441.0689674318
20181113150600,92450.0,92428.0608341098
20181113150700,92475.0,92429.5692548156
20181113150800,92400.0,92454.07809838654
20181113150900,92300.0,92426.552413404
20181113151000,92275.0,92340.06463810803
20181113151100,92350.0,92281.12449571492
20181113151200,92350.0,92308.61127302052
20181113151300,92325.0,92343.07748898865
20181113151400,92325.0,92330.0823248923
20181113151500,92350.0,92318.59358623625
20181113151600,92375.0,92331.58875033261
20181113151700,92425.0,92356.07464835049
20181113151800,92350.0,92393.56967732312
20181113151900,92350.0,92377.55168601872
20181113153000,92500.0,92343.07748898865
20181113153500,92500.0,92421.0843883455
20181114090000,92400.0,92490.09663090111
20181114090100,92400.0,92438.05212602021
20181114090200,92500.0,92392.0632518828
20181114090300,92375.0,92444.08481121065
20181114090400,92275.0,92425.04299506547
20181114090500,92075.0,92315.58073535563
20181114090600,92100.0,92165.78418388964
20181114090700,92150.0,92087.01509311797
20181114090800,92075.0,92124.41634461285
20181114090900,92075.0,92108.4422491491
20181114091000,92050.0,92074.04985800387
20181114091100,91950.0,92061.087615788
20181114091200,91925.0,91997.79480174185
20181114091300,91975.0,91939.03722614051
20181114091400,92000.0,91953.48394587637
20181114091500,92125.0,91989.33986425401
20181114091600,91900.0,92065.58793708684
20181114091700,91800.0,92006.24574869873
20181114091800,91725.0,91851.44008323552
20181114091900,91725.0,91766.91066101195
20181114092000,91750.0,91732.62601420285
20181114092100,91725.0,91745.5473534763
20181114092200,91700.0,91744.05289962889
20181114092300,91700.0,91719.70567256214
20181114092400,91725.0,91708.28078240158
20181114092500,91800.0,91721.20012640955
20181114092600,91775.0,91771.39801308514
20181114092700,91900.0,91792.76431351902
20181114092800,92050.0,91845.98901793362
20181114092900,92050.0,91980.88492676617
20181114093000,91975.0,92049.62581321599
20181114093100,92050.0,92010.75006052853
20181114093200,92000.0,92015.24938419463
20181114093300,91950.0,92023.7073145807
20181114093400,91975.0,91974.8871587217
20181114093500,92150.0,91964.93577212097
20181114093600,92250.0,92067.0883767307
20181114093700,92250.0,92199.26074817778
20181114093800,92225.0,92245.1738022268
20181114093900,92250.0,92232.1896120906
20181114094000,92175.0,92233.69304463269
20181114094100,92200.0,92206.22422471644
20181114094200,92175.0,92184.77811366321
20181114094300,92275.0,92183.27567875387
20181114094400,92250.0,92223.71871247889
20181114094500,92250.0,92256.65356218816
20181114094600,92225.0,92245.1738022268
20181114094700,92075.0,92232.1896120906
20181114094800,92050.0,92142.84461662175
20181114094900,92050.0,92061.087615788
20181114095000,91975.0,92049.62581321599
20181114095100,92000.0,92010.75006052853
20181114095200,92250.0,91989.33986425401
20181114095300,92175.0,92130.42209371926
20181114095400,92075.0,92206.22422471644
20181114095500,92100.0,92119.90903988482
20181114095600,92050.0,92087.01509311797
20181114095700,92050.0,92072.54941836001
20181114095800,92075.0,92049.62581321599
20181114095900,92075.0,92062.58805543186
20181114100000,91975.0,92074.04985800387
20181114100100,91950.0,92022.20687493683
20181114100200,91950.0,91963.43633010985
20181114100300,91950.0,91951.98649913074
20181114100400,92000.0,91951.98649913074
20181114100500,92100.0,91977.88604274394
20181114100600,92200.0,92052.6266925037
20181114100700,92150.0,92150.36078169943
20181114100800,92100.0,92170.29747441412
20181114100900,92000.0,92121.4124724269
20181114101000,91975.0,92046.62293866278
20181114101100,92000.0,91987.8404222429
20181114101200,92100.0,91989.33986425401
20181114101300,92100.0,92052.6266925037
20181114101400,92100.0,92098.4798885882
20181114101500,92100.0,92098.4798885882
20181114101600,92100.0,92098.4798885882
20181114101700,92075.0,92098.4798885882
20181114101800,91925.0,92085.51265820862
20181114101900,92000.0,91996.29236683251
20181114102000,91975.0,91966.43421649934
20181114102100,91950.0,91987.8404222429
20181114102200,92000.0,91963.43633010985
20181114102300,91950.0,91977.88604274394
20181114102400,91950.0,91974.8871587217
20181114102500,91975.0,91951.98649913074
20181114102600,91950.0,91964.93577212097
20181114102700,91950.0,91963.43633010985
20181114102800,91925.0,91951.98649913074
20181114102900,91850.0,91939.03722614051
20181114103000,91825.0,91888.75853121282
20181114103100,91800.0,91841.49967059495
20181114103200,91850.0,91817.12850034238
20181114103300,91850.0,91831.55826032163
20181114103400,91850.0,91854.43497672678
20181114103500,91875.0,91854.43497672678
20181114103600,91875.0,91867.37327575685
20181114103700,91900.0,91878.81512567402
20181114103800,91900.0,91891.75442233683
20181114103900,91950.0,91903.19926515223
20181114104000,91900.0,91929.08783480526
20181114104100,91875.0,91926.09094604851
20181114104200,91900.0,91890.2569755912
20181114104300,91825.0,91891.75442233683
20181114104400,91850.0,91864.37738463284
20181114104500,91775.0,91842.99611970784
20181114104600,91750.0,91815.63304886223
20181114104700,91750.0,91768.4061124921
20181114104800,91750.0,91756.97623416783
20181114104900,91750.0,91756.97623416783
20181114105000,91725.0,91756.97623416783
20181114105100,91700.0,91744.05289962889
20181114105200,91575.0,91719.70567256214
20181114105300,91550.0,91643.71099844576
20181114105400,91600.0,91573.74302372338
20181114105500,91675.0,91588.13686892392
20181114105600,91675.0,91649.68382567169
20181114105700,91725.0,91683.9425340295
20181114105800,91725.0,91709.77423861624
20181114105900,91575.0,91732.62601420285
20181114110000,91575.0,91655.12790754439
20181114110100,91575.0,91586.64640560748
20181114110200,91550.0,91586.64640560748
20181114110300,91550.0,91573.74302372338
20181114110400,91700.0,91562.33509331943
20181114110500,91700.0,91639.75937515499
20181114110600,91725.0,91708.28078240158
20181114110700,91725.0,91721.20012640955
20181114110800,91750.0,91732.62601420285
20181114110900,91775.0,91745.5473534763
20181114111000,91750.0,91769.90156397225
20181114111100,91675.0,91768.4061124921
20181114111200,91650.0,91718.21121871473
20181114111300,91550.0,91671.02817818524
20181114111400,91575.0,91607.97479599716
20181114111500,91525.0,91575.2354823053
20181114111600,91525.0,91560.84363237025
20181114111700,91475.0,91538.02976682784
20181114111800,91475.0,91512.24295571448
20181114111900,91450.0,91489.44106176497
20181114112000,91475.0,91476.552644372
20181114112100,91425.0,91478.0421100557
20181114112200,91425.0,91463.66622224452
20181114112300,91475.0,91440.87629988791
20181114112400,91425.0,91466.64415597917
20181114112500,91375.0,91463.66622224452
20181114112600,91450.0,91415.11343196036
20181114112700,91525.0,91430.96980676056
20181114112800,91525.0,91503.82094010712
20181114112900,91450.0,91538.02976682784
20181114113000,91425.0,91499.35054779054
20181114113100,91550.0,91452.26926580073
20181114113200,91550.0,91505.31140342356
20181114113300,91525.0,91562.33509331943
20181114113400,91475.0,91549.43669959904
20181114113500,91450.0,91512.24295571448
20181114113600,91450.0,91476.552644372
20181114113700,91675.0,91465.15469029547
20181114113800,91750.0,91581.19733557107
20181114113900,91550.0,91722.69358262421
20181114114000,91550.0,91653.63345369698
20181114114100,91700.0,91562.33509331943
20181114114200,91750.0,91639.75937515499
20181114114300,91700.0,91734.12046805026
20181114114400,91750.0,91731.13156035544
20181114114500,91750.0,91734.12046805026
20181114114600,91725.0,91756.97623416783
20181114114700,91550.0,91744.05289962889
20181114114800,91525.0,91642.21654459836
20181114114900,91525.0,91549.43669959904
20181114115000,91525.0,91538.02976682784
20181114115100,91550.0,91538.02976682784
20181114115200,91500.0,91550.92915818097
20181114115300,91575.0,91536.54030114414
20181114115400,91550.0,91552.4196214974
20181114115500,91550.0,91573.74302372338
20181114115600,91550.0,91562.33509331943
20181114115700,91550.0,91562.33509331943
20181114115800,91525.0,91562.33509331943
20181114115900,91475.0,91549.43669959904
20181114120000,91475.0,91512.24295571448
20181114120100,91550.0,91489.44106176497
20181114120200,91625.0,91528.11728790404
20181114120300,91550.0,91601.04025080802
20181114120400,91525.0,91596.56487032773
20181114120500,91550.0,91549.43669959904
20181114120600,91575.0,91550.92915818097
20181114120700,91600.0,91575.2354823053
20181114120800,91500.0,91599.54779222609
20181114120900,91500.0,91559.35117378832
20181114121000,91525.0,91513.73441666366
20181114121100,91550.0,91526.6268245876
20181114121200,91450.0,91550.92915818097
20181114121300,91450.0,91510.75249239804
20181114121400,91500.0,91465.15469029547
20181114121500,91600.0,91490.93152508141
20181114121600,91525.0,91565.31701758505
20181114121700,91575.0,91572.2515627742
20181114121800,91650.0,91563.82655426861
20181114121900,91650.0,91625.359544158
20181114122000,91625.0,91659.60827618839
20181114122100,91700.0,91646.69990614058
20181114122200,91750.0,91674.01509061457
20181114122300,91650.0,91734.12046805026
20181114122400,91650.0,91705.2928723395
20181114122500,91650.0,91659.60827618839
20181114122600,91625.0,91659.60827618839
20181114122700,91650.0,91646.69990614058
20181114122800,91700.0,91648.1923647225
20181114122900,91700.0,91685.43599024416
20181114123000,91750.0,91708.28078240158
20181114123100,91750.0,91734.12046805026
20181114123200,91700.0,91756.97623416783
20181114123300,91650.0,91731.13156035544
20181114123400,91650.0,91682.44907781483
20181114123500,91600.0,91659.60827618839
20181114123600,91675.0,91633.78954082729
20181114123700,91625.0,91649.68382567169
20181114123800,91550.0,91658.11481997372
20181114123900,91500.0,91596.56487032773
20181114124000,91450.0,91536.54030114414
20181114124100,91350.0,91487.95059844853
20181114124200,91350.0,91413.62296864392
20181114124300,91375.0,91368.07105764748
20181114124400,91400.0,91380.94451054932
20181114124500,91450.0,91405.21092936398
20181114124600,91350.0,91442.36377030612
20181114124700,91400.0,91413.62296864392
20181114124800,91450.0,91393.81995871665
20181114124900,91500.0,91442.36377030612
20181114125000,91525.0,91490.93152508141
20181114125100,91550.0,91526.6268245876
20181114125200,91525.0,91550.92915818097
20181114125300,91550.0,91549.43669959904
20181114125400,91550.0,91550.92915818097
20181114125500,91550.0,91562.33509331943
20181114125600,91525.0,91562.33509331943
20181114125700,91500.0,91549.43669959904
20181114125800,91450.0,91525.13636127116
20181114125900,91425.0,91487.95059844853
20181114130000,91425.0,91452.26926580073
20181114130100,91450.0,91440.87629988791
20181114130200,91475.0,91453.75773385169
20181114130300,91450.0,91478.0421100557
20181114130400,91425.0,91476.552644372
20181114130500,91425.0,91452.26926580073
20181114130600,91400.0,91440.87629988791
20181114130700,91475.0,91427.99287065865
20181114130800,91475.0,91455.24919480087
20181114130900,91475.0,91489.44106176497
20181114131000,91550.0,91489.44106176497
20181114131100,91550.0,91528.11728790404
20181114131200,91600.0,91562.33509331943
20181114131300,91550.0,91588.13686892392
20181114131400,91500.0,91585.15294939281
20181114131500,91450.0,91536.54030114414
20181114131600,91450.0,91487.95059844853
20181114131700,91450.0,91465.15469029547
20181114131800,91425.0,91465.15469029547
20181114131900,91425.0,91452.26926580073
20181114132000,91425.0,91440.87629988791
20181114132100,91450.0,91440.87629988791
20181114132200,91450.0,91453.75773385169
20181114132300,91575.0,91465.15469029547
20181114132400,91525.0,91529.60775122048
20181114132500,91550.0,91560.84363237025
20181114132600,91575.0,91550.92915818097
20181114132700,91500.0,91575.2354823053
20181114132800,91475.0,91547.94424101712
20181114132900,91500.0,91500.84200873972
20181114133000,91450.0,91502.33247205616
20181114133100,91450.0,91487.95059844853
20181114133200,91450.0,91465.15469029547
20181114133300,91450.0,91465.15469029547
20181114133400,91600.0,91465.15469029547
20181114133500,91550.0,91542.50115677716
20181114133600,91550.0,91585.15294939281
20181114133700,91575.0,91562.33509331943
20181114133800,91500.0,91575.2354823053
20181114133900,91575.0,91547.94424101712
20181114134000,91550.0,91552.4196214974
20181114134100,91500.0,91573.74302372338
20181114134200,91450.0,91536.54030114414
20181114134300,91450.0,91487.95059844853
20181114134400,91525.0,91465.15469029547
20181114134500,91500.0,91503.82094010712
20181114134600,91525.0,91525.13636127116
20181114134700,91525.0,91526.6268245876
20181114134800,91575.0,91538.02976682784
20181114134900,91475.0,91563.82655426861
20181114135000,91425.0,91535.04884019496
20181114135100,91450.0,91463.66622224452
20181114135200,91450.0,91453.75773385169
20181114135300,91400.0,91465.15469029547
20181114135400,91450.0,91439.38583657147
20181114135500,91450.0,91442.36377030612
20181114135600,91475.0,91465.15469029547
20181114135700,91425.0,91478.0421100557
20181114135800,91400.0,91463.66622224452
20181114135900,91275.0,91427.99287065865
20181114140000,91325.0,91352.22266390921
20181114140100,91300.0,91321.04863598944
20181114140200,91400.0,91330.94515278937
20181114140300,91425.0,91371.04400321843
20181114140400,91475.0,91429.48233634235
20181114140500,91500.0,91466.64415597917
20181114140600,91450.0,91502.33247205616
20181114140700,91450.0,91487.95059844853
20181114140800,91500.0,91465.15469029547
20181114140900,91475.0,91490.93152508141
20181114141000,91450.0,91500.84200873972
20181114141100,91400.0,91476.552644372
20181114141200,91450.0,91439.38583657147
20181114141300,91500.0,91442.36377030612
20181114141400,91525.0,91490.93152508141
20181114141500,91400.0,91526.6268245876
20181114141600,91425.0,91473.57171773912
20181114141700,91450.0,91429.48233634235
20181114141800,91400.0,91453.75773385169
20181114141900,91450.0,91439.38583657147
20181114142000,91500.0,91442.36377030612
20181114142100,91400.0,91490.93152508141
20181114142200,91400.0,91462.17575892808
20181114142300,91300.0,91416.60190001132
20181114142400,91400.0,91365.09511917831
20181114142500,91450.0,91371.04400321843
20181114142600,91450.0,91442.36377030612
20181114142700,91450.0,91465.15469029547
20181114142800,91400.0,91465.15469029547
20181114142900,91500.0,91439.38583657147
20181114143000,91425.0,91468.13362166287
20181114143100,91400.0,91475.0631786883
20181114143200,91450.0,91427.99287065865
20181114143300,91450.0,91442.36377030612
20181114143400,91425.0,91465.15469029547
20181114143500,91450.0,91452.26926580073
20181114143600,91400.0,91453.75773385169
20181114143700,91450.0,91439.38583657147
20181114143800,91475.0,91442.36377030612
20181114143900,91400.0,91478.0421100557
20181114144000,91450.0,91450.78079774977
20181114144100,91425.0,91442.36377030612
20181114144200,91350.0,91452.26926580073
20181114144300,91375.0,91402.23399326207
20181114144400,91400.0,91380.94451054932
20181114144500,91350.0,91405.21092936398
20181114144600,91350.0,91390.84501788022
20181114144700,91375.0,91368.07105764748
20181114144800,91350.0,91380.94451054932
20181114144900,91350.0,91379.4570401311
20181114145000,91350.0,91368.07105764748
20181114145100,91375.0,91368.07105764748
20181114145200,91375.0,91380.94451054932
20181114145300,91375.0,91392.33348593117
20181114145400,91375.0,91392.33348593117
20181114145500,91325.0,91392.33348593117
20181114145600,91325.0,91366.58258959652
20181114145700,91400.0,91343.81461516024
20181114145800,91525.0,91382.43198096754
20181114145900,91525.0,91481.0210414231
20181114150000,91525.0,91538.02976682784
20181114150100,91575.0,91538.02976682784
20181114150200,91450.0,91563.82655426861
20181114150300,91400.0,91522.15343937279
20181114150400,91350.0,91439.38583657147
20181114150500,91350.0,91390.84501788022
20181114150600,91375.0,91368.07105764748
20181114150700,91400.0,91380.94451054932
20181114150800,91400.0,91405.21092936398
20181114150900,91350.0,91416.60190001132
20181114151000,91375.0,91390.84501788022
20181114151100,91400.0,91380.94451054932
20181114151200,91375.0,91405.21092936398
20181114151300,91375.0,91403.72246131302
20181114151400,91325.0,91392.33348593117
20181114151500,91350.0,91366.58258959652
20181114151600,91375.0,91356.6860727966
20181114151700,91375.0,91380.94451054932
20181114151800,91350.0,91392.33348593117
20181114151900,91375.0,91379.4570401311
20181114153000,91700.0,91380.94451054932
20181114153500,91700.0,91559.8669499159
20181115100000,91100.0,91708.28078240158
20181115100100,91100.0,91398.71234968306
20181115100200,91050.0,91125.77998414637
20181115100300,91075.0,91100.10291263463
20181115100400,90975.0,91090.2303390205
20181115100500,91000.0,91050.249209255
20181115100600,91250.0,91017.69046708943
20181115100700,91350.0,91157.39297047259
20181115100800,91450.0,91322.53610640766
20181115100900,91475.0,91419.57684084775
20181115101000,91325.0,91478.0421100557
20181115101100,91400.0,91412.13450059296
20181115101200,91400.0,91382.43198096754
20181115101300,91300.0,91416.60190001132
20181115101400,91550.0,91365.09511917831
20181115101500,91550.0,91448.31464961173
20181115101600,91500.0,91562.33509331943
20181115101700,91550.0,91536.54030114414
20181115101800,91600.0,91539.52222540976
20181115101900,91450.0,91588.13686892392
20181115102000,91375.0,91533.55638161303
20181115102100,91300.0,91426.5044026077
20181115102200,91375.0,91353.70913669468
20181115102300,91375.0,91358.17055031659
20181115102400,91325.0,91392.33348593117
20181115102500,91400.0,91366.58258959652
20181115102600,91425.0,91382.43198096754
20181115102700,91400.0,91429.48233634235
20181115102800,91350.0,91427.99287065865
20181115102900,91300.0,91390.84501788022
20181115103000,91275.0,91342.32614710928
20181115103200,91375.0,91306.69868662955
20181115103300,91400.0,91346.78756073119
20181115103400,91400.0,91405.21092936398
20181115103500,91400.0,91416.60190001132
20181115103600,91400.0,91416.60190001132
20181115103700,91350.0,91416.60190001132
20181115104000,91350.0,91390.84501788022
20181115104100,91400.0,91368.07105764748
20181115104200,91350.0,91393.81995871665
20181115104300,91400.0,91390.84501788022
20181115104400,91400.0,91393.81995871665
20181115104500,91400.0,91416.60190001132
20181115104600,91400.0,91416.60190001132
20181115104700,91350.0,91416.60190001132
20181115104800,91250.0,91390.84501788022
20181115104900,91100.0,91316.59021526577
20181115105000,91150.0,91193.9502246678
20181115105100,91200.0,91151.46503672005
20181115105200,91150.0,91199.88713711502
20181115105300,91150.0,91196.91917970778
20181115105400,91150.0,91174.18911531569
20181115105500,91200.0,91174.18911531569
20181115105600,91100.0,91199.88713711502
20181115105700,91100.0,91171.22016027571
20181115105800,91150.0,91125.77998414637
20181115105900,91150.0,91151.46503672005
20181115110000,91175.0,91174.18911531569
20181115110100,91150.0,91187.03762739898
20181115110200,91150.0,91185.55414751174
20181115110300,91150.0,91174.18911531569
20181115110400,91125.0,91174.18911531569
20181115110500,91100.0,91161.34259849788
20181115110600,91075.0,91137.13903054596
20181115110700,91075.0,91112.94045075776
20181115110800,90975.0,91101.58539488913
20181115110900,90950.0,91050.249209255
20181115111000,90850.0,90992.04332455994
20181115111100,90725.0,90929.43289130928
20181115111200,90800.0,90820.0933404267
20181115111300,90825.0,90801.88255235554
20181115111400,90750.0,90848.64758476616
20181115111500,90750.0,90821.5708345175
20181115111600,90725.0,90787.612413615
20181115111700,90900.0,90774.81976896526
20181115111800,90925.0,90853.07707414032
20181115111900,90850.0,90945.2064625919
20181115112000,90900.0,90918.10078099371
20181115112100,90950.0,90909.72365885974
20181115112200,90925.0,90958.02205279471
20181115112300,90925.0,90967.88165718318
20181115112400,90975.0,90956.54455870391
20181115112500,91050.0,90982.18072727324
20181115112600,91100.0,91043.34359541537
20181115112700,91175.0,91103.0668795109
20181115112800,91175.0,91164.31055590512
20181115112900,91150.0,91198.40365722777
20181115113000,91150.0,91185.55414751174
20181115113100,91100.0,91174.18911531569
20181115113200,91000.0,91148.50007221104
20181115113300,91050.0,91074.43182691933
20181115113400,91100.0,91054.69466075303
20181115113500,91125.0,91103.0668795109
20181115113600,91200.0,91138.62151280047
20181115113700,91250.0,91188.52110728623
20181115113800,91150.0,91248.33417832853
20181115113900,91100.0,91219.65323463084
20181115114000,91100.0,91148.50007221104
20181115114100,91150.0,91125.77998414637
20181115114200,91125.0,91151.46503672005
20181115114300,91150.0,91161.34259849788
20181115114400,91050.0,91162.82707601787
20181115114500,91075.0,91122.81501963736
20181115114600,91150.0,91090.2303390205
20181115114700,91100.0,91140.10399505497
20181115114800,91125.0,91148.50007221104
20181115114900,91100.0,91138.62151280047
20181115115000,91050.0,91137.13903054596
20181115115100,91025.0,91100.10291263463
20181115115200,91000.0,91064.56324383618
20181115115300,91025.0,91040.38361907007
20181115115400,91025.0,91041.86510369183
20181115115500,91000.0,91053.214173764
20181115115600,91025.0,91040.38361907007
20181115115700,91000.0,91041.86510369183
20181115115800,91000.0,91040.38361907007
20181115115900,90900.0,91029.03654426338
20181115120000,90925.0,90977.74126157166
20181115120100,90925.0,90945.2064625919
20181115120200,90900.0,90956.54455870391
20181115120300,90875.0,90943.72697323562
20181115120400,90800.0,90919.57827508451
20181115120500,90800.0,90869.82233971359
20181115120600,90850.0,90835.84596142174
20181115120700,90825.0,90861.45120337607
20181115120800,90850.0,90871.29983380438
20181115120900,90800.0,90872.77832552792
20181115121000,90825.0,90858.49621519448
20181115121100,90825.0,90848.64758476616
20181115121200,90825.0,90859.97271165253
20181115121300,90800.0,90859.97271165253
20181115121400,90850.0,90847.17108830811
20181115121500,90925.0,90861.45120337607
20181115121600,91025.0,90922.53625616433
20181115121700,91050.0,91007.82587453724
20181115121800,91000.0,91066.04472845794
20181115121900,91050.0,91051.7316915095
20181115122000,90925.0,91054.69466075303
20181115122100,90925.0,91013.24800848962
20181115122200,90900.0,90956.54455870391
20181115122300,90900.0,90943.72697323562
20181115122400,90925.0,90932.39087238909
20181115122500,90900.0,90945.2064625919
20181115122600,90925.0,90943.72697323562
20181115122700,90925.0,90945.2064625919
20181115122800,90900.0,90956.54455870391
20181115122900,90925.0,90943.72697323562
20181115123000,90900.0,90945.2064625919
20181115123100,90950.0,90943.72697323562
20181115123200,90925.0,90958.02205279471
20181115123300,90975.0,90967.88165718318
