datetime,original,predicted
20181112142700,217125.0,217432.28201568127
20181112142800,217125.0,217251.92323327065
20181112142900,217125.0,217251.92323327065
20181112143000,217250.0,217251.92323327065
20181112143100,217125.0,217318.11361014843
20181112143200,217125.0,217312.0603263378
20181112143300,217125.0,217251.92323327065
20181112143400,217125.0,217251.92323327065
20181112143500,217250.0,217251.92323327065
20181112143600,217125.0,217318.11361014843
20181112143700,217375.0,217312.0603263378
20181112143800,217125.0,217384.29187238216
20181112143900,217250.0,217372.18126654625
20181112144000,217250.0,217318.11361014843
20181112144100,217250.0,217378.24262678623
20181112144200,217125.0,217378.24262678623
20181112144300,217375.0,217312.0603263378
20181112144400,217250.0,217384.29187238216
20181112144500,217250.0,217438.35952877998
20181112144600,217250.0,217378.24262678623
20181112144700,217250.0,217378.24262678623
20181112144800,217125.0,217378.24262678623
20181112144900,217250.0,217312.0603263378
20181112145000,217125.0,217318.11361014843
20181112145100,217125.0,217312.0603263378
20181112145200,216875.0,217251.92323327065
20181112145300,216625.0,217119.5344030857
20181112145400,216625.0,216866.76235496998
20181112145500,216750.0,216746.36298418045
20181112145600,216625.0,216812.60181963444
20181112145700,216750.0,216806.56872689724
20181112145800,216625.0,216812.60181963444
20181112145900,216750.0,216806.56872689724
20181112150000,216750.0,216812.60181963444
20181112150100,216875.0,216872.80352413654
20181112150200,216875.0,216939.0262067318
20181112150300,216625.0,216999.20772016048
20181112150400,216750.0,216866.76235496998
20181112150500,216750.0,216812.60181963444
20181112150600,216750.0,216872.80352413654
20181112150700,217000.0,216872.80352413654
20181112150800,217375.0,217005.24081289768
20181112150900,217375.0,217324.154779315
20181112151000,216875.0,217504.52567636967
20181112151100,216875.0,217239.81262743473
20181112151200,216875.0,216999.20772016048
20181112151300,216875.0,216999.20772016048
20181112151400,216875.0,216999.20772016048
20181112151500,216750.0,216999.20772016048
20181112151600,216750.0,216932.9931139946
20181112151700,216875.0,216872.80352413654
20181112151800,216875.0,216939.0262067318
20181112151900,216875.0,216999.20772016048
20181112153000,218000.0,216999.20772016048
20181112153500,218000.0,217594.85246241093
20181113090000,216375.0,218135.47249138355
20181113090100,216250.0,217275.5467891693
20181113090200,216250.0,216427.14615166187
20181113090300,215500.0,216366.8879121542
20181113090400,214875.0,215969.14395689964
20181113090500,215250.0,215275.4311710596
20181113090600,215625.0,215172.4849641323
20181113090700,215999.99999999997,215552.76364088058
20181113090800,217125.0,215932.80406296253
20181113090900,217625.0,216710.14423668385
20181113091000,217500.0,217516.6322439909
20181113091100,217750.0,217690.8650547266
20181113091200,217625.0,217763.06833326817
20181113091300,217250.0,217817.06734001637
20181113091400,216625.0,217558.55698883533
20181113091500,216625.0,217047.2705513239
20181113091600,216250.0,216746.36298418045
20181113091700,216500.0,216547.6222485304
20181113091800,216750.0,216499.41404163837
20181113091900,216875.0,216752.3839622736
20181113092100,217125.0,216939.0262067318
20181113092200,217000.0,217131.6248178482
20181113092300,216625.0,217185.73285639286
20181113092400,217000.0,216926.93983018398
20181113092500,216750.0,216945.0552612543
20181113092600,217000.0,216993.16655099392
20181113092700,217250.0,217005.24081289768
20181113092800,217375.0,217257.97247886658
20181113092900,217250.0,217444.4128125906
20181113093000,217375.0,217438.35952877998
20181113093100,217375.0,217444.4128125906
20181113093200,217125.0,217504.52567636967
20181113093300,217125.0,217372.18126654625
20181113093400,216875.0,217251.92323327065
20181113093500,216875.0,217119.5344030857
20181113093600,216750.0,216999.20772016048
20181113093700,217000.0,216932.9931139946
20181113093800,216750.0,217005.24081289768
20181113093900,216625.0,216993.16655099392
20181113094000,216625.0,216806.56872689724
20181113094100,216875.0,216746.36298418045
20181113094200,216875.0,216878.82854044437
20181113094300,217125.0,216999.20772016048
20181113094400,217750.0,217131.6248178482
20181113094500,217750.0,217582.79031515121
20181113094600,217875.0,217883.1971436739
20181113094700,217750.0,217949.31483268738
20181113094800,218000.0,217943.2292431593
20181113094900,218000.0,218015.43252170086
20181113095000,217875.0,218135.47249138355
20181113095100,218250.0,218069.36691701412
20181113095200,217875.0,218207.65154063702
20181113095300,217625.0,218189.37458097935
20181113095400,217750.0,217877.10751593113
20181113095500,217875.0,217823.1408149004
20181113095600,217750.0,217949.31483268738
20181113095700,217750.0,217943.2292431593
20181113095800,217750.0,217883.1971436739
20181113095900,217125.0,217883.1971436739
20181113100000,216625.0,217552.46332287788
20181113100100,216750.0,216987.10922896862
20181113100200,216875.0,216812.60181963444
20181113100300,216625.0,216939.0262067318
20181113100400,216250.0,216866.76235496998
20181113100500,216625.0,216547.6222485304
20181113100600,216750.0,216565.67306816578
20181113100700,216625.0,216812.60181963444
20181113100800,216375.0,216806.56872689724
20181113100900,216125.0,216613.8812750578
20181113101000,216125.0,216360.87501049042
20181113101100,216375.0,216240.33834040165
20181113101200,216250.0,216372.88869917393
20181113101300,216250.0,216427.14615166187
20181113101400,216250.0,216366.8879121542
20181113101500,216250.0,216366.8879121542
20181113101600,216750.0,216366.8879121542
20181113101700,216875.0,216631.92401826382
20181113101800,217250.0,216939.0262067318
20181113101900,217125.0,217197.81923294067
20181113102000,217125.0,217312.0603263378
20181113102100,216750.0,217251.92323327065
20181113102200,216750.0,217053.3238351345
20181113102300,216750.0,216872.80352413654
20181113102400,217125.0,216872.80352413654
20181113102500,217250.0,217071.4473426342
20181113102600,217250.0,217318.11361014843
20181113102700,217125.0,217378.24262678623
20181113102800,217250.0,217312.0603263378
20181113102900,217500.0,217318.11361014843
20181113103000,217875.0,217510.59107482433
20181113103100,217500.0,217829.20217514038
20181113103200,217500.0,217810.9736740589
20181113103300,217375.0,217630.77642023563
20181113103400,217250.0,217564.62642550468
20181113103500,217625.0,217438.35952877998
20181113103600,217250.0,217576.74510776997
20181113103700,217250.0,217558.55698883533
20181113103800,217500.0,217378.24262678623
20181113103900,217750.0,217510.59107482433
20181113104000,217750.0,217763.06833326817
20181113104100,217875.0,217883.1971436739
20181113104200,217625.0,217949.31483268738
20181113104300,217375.0,217877.10751593113
20181113104400,217125.0,217624.7029453516
20181113104500,217250.0,217372.18126654625
20181113104600,217125.0,217318.11361014843
20181113104700,217125.0,217312.0603263378
20181113104800,217250.0,217251.92323327065
20181113104900,217250.0,217318.11361014843
20181113105000,217500.0,217378.24262678623
20181113105100,217375.0,217510.59107482433
20181113105200,217250.0,217564.62642550468
20181113105300,217250.0,217438.35952877998
20181113105400,217125.0,217378.24262678623
20181113105500,217375.0,217312.0603263378
20181113105600,217375.0,217384.29187238216
20181113105700,217250.0,217504.52567636967
20181113105800,217250.0,217438.35952877998
20181113105900,217250.0,217378.24262678623
20181113110000,217250.0,217378.24262678623
20181113110100,217125.0,217378.24262678623
20181113110200,217500.0,217312.0603263378
20181113110300,217375.0,217450.46609640121
20181113110400,217250.0,217564.62642550468
20181113110500,217500.0,217438.35952877998
20181113110600,217375.0,217510.59107482433
20181113110700,217125.0,217564.62642550468
20181113110800,217250.0,217372.18126654625
20181113110900,217375.0,217318.11361014843
20181113111000,217250.0,217444.4128125906
20181113111100,217375.0,217438.35952877998
20181113111200,217375.0,217444.4128125906
20181113111300,217250.0,217504.52567636967
20181113111400,217625.0,217438.35952877998
20181113111500,217625.0,217576.74510776997
20181113111600,217375.0,217757.0029348135
20181113111700,217250.0,217624.7029453516
20181113111800,217375.0,217438.35952877998
20181113111900,217250.0,217444.4128125906
20181113112000,217250.0,217438.35952877998
20181113112100,217250.0,217378.24262678623
20181113112200,217375.0,217378.24262678623
20181113112300,217125.0,217444.4128125906
20181113112400,217375.0,217372.18126654625
20181113112500,217375.0,217384.29187238216
20181113112600,217625.0,217504.52567636967
20181113112700,217750.0,217636.84989511967
20181113112800,217875.0,217823.1408149004
20181113112900,217875.0,217949.31483268738
20181113113000,217875.0,218009.34693217278
20181113113100,217875.0,218009.34693217278
20181113113200,217875.0,218009.34693217278
20181113113300,217750.0,218009.34693217278
20181113113400,217750.0,217943.2292431593
20181113113500,217375.0,217883.1971436739
20181113113600,217125.0,217684.77946519852
20181113113700,217375.0,217372.18126654625
20181113113800,217375.0,217384.29187238216
20181113113900,217250.0,217504.52567636967
20181113114000,217250.0,217438.35952877998
20181113114100,217375.0,217378.24262678623
20181113114200,217375.0,217444.4128125906
20181113114300,217250.0,217504.52567636967
20181113114400,217375.0,217438.35952877998
20181113114500,217250.0,217444.4128125906
20181113114600,217250.0,217438.35952877998
20181113114700,217125.0,217378.24262678623
20181113114800,217125.0,217312.0603263378
20181113114900,217375.0,217251.92323327065
20181113115000,217250.0,217384.29187238216
20181113115100,217250.0,217438.35952877998
20181113115200,217250.0,217378.24262678623
20181113115300,217375.0,217378.24262678623
20181113115400,217375.0,217444.4128125906
20181113115500,217250.0,217504.52567636967
20181113115600,217375.0,217438.35952877998
20181113115700,217125.0,217444.4128125906
20181113115800,217250.0,217372.18126654625
20181113115900,217375.0,217318.11361014843
20181113120000,217375.0,217444.4128125906
20181113120100,217375.0,217504.52567636967
20181113120200,217375.0,217504.52567636967
20181113120300,217375.0,217504.52567636967
20181113120400,217375.0,217504.52567636967
20181113120500,217375.0,217504.52567636967
20181113120600,217375.0,217504.52567636967
20181113120700,217125.0,217504.52567636967
20181113120800,217375.0,217372.18126654625
20181113120900,217125.0,217384.29187238216
20181113121000,217125.0,217372.18126654625
20181113121100,217250.0,217251.92323327065
20181113121200,217250.0,217318.11361014843
20181113121300,217375.0,217378.24262678623
20181113121400,217375.0,217444.4128125906
20181113121500,217375.0,217504.52567636967
20181113121600,217625.0,217504.52567636967
20181113121700,217625.0,217636.84989511967
20181113121800,217875.0,217757.0029348135
20181113121900,217875.0,217889.26658034325
20181113122000,217875.0,218009.34693217278
20181113122100,217875.0,218009.34693217278
20181113122200,217625.0,218009.34693217278
20181113122300,217750.0,217877.10751593113
20181113122400,217875.0,217823.1408149004
20181113122500,217750.0,217949.31483268738
20181113122600,217625.0,217943.2292431593
20181113122700,217875.0,217817.06734001637
20181113122800,217625.0,217889.26658034325
20181113122900,217750.0,217877.10751593113
20181113123000,217875.0,217823.1408149004
20181113123100,217750.0,217949.31483268738
20181113123200,217750.0,217943.2292431593
20181113123300,217875.0,217883.1971436739
20181113123400,217750.0,217949.31483268738
20181113123500,217750.0,217943.2292431593
20181113123600,217875.0,217883.1971436739
20181113123700,217625.0,217949.31483268738
20181113123800,217750.0,217877.10751593113
20181113123900,217875.0,217823.1408149004
20181113124000,217750.0,217949.31483268738
20181113124100,217625.0,217943.2292431593
20181113124200,217875.0,217817.06734001637
20181113124300,217875.0,217889.26658034325
20181113124400,217750.0,218009.34693217278
20181113124500,217875.0,217943.2292431593
20181113124600,217750.0,217949.31483268738
20181113124700,217750.0,217943.2292431593
20181113124800,217750.0,217883.1971436739
20181113124900,217625.0,217883.1971436739
20181113125000,217750.0,217817.06734001637
20181113125100,217750.0,217823.1408149004
20181113125200,217750.0,217883.1971436739
20181113125300,217750.0,217883.1971436739
20181113125400,217875.0,217883.1971436739
20181113125500,217875.0,217949.31483268738
20181113125600,217750.0,218009.34693217278
20181113125700,217750.0,217943.2292431593
20181113125800,217875.0,217883.1971436739
20181113125900,217875.0,217949.31483268738
20181113130000,217875.0,218009.34693217278
20181113130100,217750.0,218009.34693217278
20181113130200,217750.0,217943.2292431593
20181113130300,217750.0,217883.1971436739
20181113130400,217875.0,217883.1971436739
20181113130500,217625.0,217949.31483268738
20181113130600,217750.0,217877.10751593113
20181113130700,217875.0,217823.1408149004
20181113130800,217750.0,217949.31483268738
20181113130900,217750.0,217943.2292431593
20181113131000,217875.0,217883.1971436739
20181113131100,217875.0,217949.31483268738
20181113131200,217625.0,218009.34693217278
20181113131300,217875.0,217877.10751593113
20181113131400,217625.0,217889.26658034325
20181113131500,217875.0,217877.10751593113
20181113131600,217750.0,217889.26658034325
20181113131700,217750.0,217943.2292431593
20181113131800,217625.0,217883.1971436739
20181113131900,217875.0,217817.06734001637
20181113132000,217750.0,217889.26658034325
20181113132100,217875.0,217943.2292431593
20181113132200,217625.0,217949.31483268738
20181113132300,217750.0,217877.10751593113
20181113132400,218125.0,217823.1408149004
20181113132500,218250.0,218081.5380960703
20181113132600,218250.0,218327.65112817287
20181113132700,218125.0,218387.63476908207
20181113132800,218125.0,218321.54534757137
20181113132900,218125.0,218261.56978309155
20181113133000,218125.0,218261.56978309155
20181113133100,218250.0,218261.56978309155
20181113133200,218250.0,218327.65112817287
20181113133300,218375.0,218387.63476908207
20181113133400,218250.0,218453.69996130466
20181113133500,218250.0,218447.59418070316
20181113133600,218375.0,218387.63476908207
20181113133700,218375.0,218453.69996130466
20181113133800,218750.0,218513.6512964964
20181113133900,218750.0,218711.7943763733
20181113134000,218750.0,218891.53127372265
20181113134100,218750.0,218891.53127372265
20181113134200,218750.0,218891.53127372265
20181113134300,218750.0,218891.53127372265
20181113134400,218750.0,218891.53127372265
20181113134500,218750.0,218891.53127372265
20181113134600,218750.0,218891.53127372265
20181113134700,218375.0,218891.53127372265
20181113134800,218375.0,218693.44069063663
20181113134900,218375.0,218513.6512964964
20181113135000,218375.0,218513.6512964964
20181113135100,218250.0,218513.6512964964
20181113135200,218250.0,218447.59418070316
20181113135300,218250.0,218387.63476908207
20181113135400,218000.0,218387.63476908207
20181113135500,217750.0,218255.46400249004
20181113135600,217875.0,218003.2613426447
20181113135700,217875.0,217949.31483268738
20181113135800,217875.0,218009.34693217278
20181113135900,217875.0,218009.34693217278
20181113140000,217875.0,218009.34693217278
20181113140100,217875.0,218009.34693217278
20181113140200,217750.0,218009.34693217278
20181113140300,217750.0,217943.2292431593
20181113140400,217875.0,217883.1971436739
20181113140500,217750.0,217949.31483268738
20181113140600,217875.0,217943.2292431593
20181113140700,217750.0,217949.31483268738
20181113140800,217750.0,217943.2292431593
20181113140900,217750.0,217883.1971436739
20181113141000,217875.0,217883.1971436739
20181113141100,217750.0,217949.31483268738
20181113141200,217625.0,217943.2292431593
20181113141300,217750.0,217817.06734001637
20181113141400,218250.0,217823.1408149004
20181113141500,218250.0,218147.63559401035
20181113141600,218375.0,218387.63476908207
20181113141700,218750.0,218453.69996130466
20181113141800,218875.0,218711.7943763733
20181113141900,218625.0,218957.53993093967
20181113142000,218875.0,218885.39722561836
20181113142100,219000.0,218897.65320718288
20181113142200,218875.0,219083.4110826254
20181113142300,219000.0,219077.2770345211
20181113142400,219125.0,219083.4110826254
20181113142500,219375.0,219209.25396680832
20181113142600,219375.0,219401.01666748524
20181113142700,219250.0,219520.6205099821
20181113142800,219375.0,219454.67646420002
20181113142900,219375.0,219460.82262694836
20181113143000,219250.0,219520.6205099821
20181113143100,219375.0,219454.67646420002
20181113143200,219375.0,219460.82262694836
20181113143300,219375.0,219520.6205099821
20181113143400,219375.0,219520.6205099821
20181113143500,219250.0,219520.6205099821
20181113143600,219125.0,219454.67646420002
20181113143700,219375.0,219328.91434431076
20181113143800,219375.0,219401.01666748524
20181113143900,219250.0,219520.6205099821
20181113144000,219250.0,219454.67646420002
20181113144100,219375.0,219394.87454295158
20181113144200,219250.0,219460.82262694836
20181113144300,219125.0,219454.67646420002
20181113144400,219375.0,219328.91434431076
20181113144500,219375.0,219401.01666748524
20181113144600,219250.0,219520.6205099821
20181113144700,219250.0,219454.67646420002
20181113144800,219250.0,219394.87454295158
20181113144900,219250.0,219394.87454295158
20181113145000,219375.0,219394.87454295158
20181113145100,219250.0,219460.82262694836
20181113145200,219375.0,219454.67646420002
20181113145300,219375.0,219460.82262694836
20181113145400,219375.0,219520.6205099821
20181113145500,219250.0,219520.6205099821
20181113145600,219375.0,219454.67646420002
20181113145700,219250.0,219460.82262694836
20181113145800,219250.0,219454.67646420002
20181113145900,219625.0,219394.87454295158
20181113150000,219500.0,219592.70668029785
20181113150100,219750.0,219706.09571039677
20181113150200,219375.0,219778.16976606846
20181113150300,219375.0,219699.92128014565
20181113150400,219375.0,219520.6205099821
20181113150500,219375.0,219520.6205099821
20181113150600,219625.0,219520.6205099821
20181113150700,219625.0,219652.48841047287
20181113150800,219375.0,219772.0074504614
20181113150900,219250.0,219640.1678174734
20181113151000,219250.0,219454.67646420002
20181113151100,219000.0,219394.87454295158
20181113151200,218625.0,219262.9420310259
20181113151300,218750.0,218945.2718347311
20181113151400,219000.0,218831.62839710712
20181113151500,219125.0,219023.54454994202
20181113151600,219375.0,219209.25396680832
20181113151700,219375.0,219401.01666748524
20181113151800,219375.0,219520.6205099821
20181113151900,219625.0,219520.6205099821
20181113153000,219500.0,219652.48841047287
20181113153500,219500.0,219706.09571039677
20181114090000,220000.0,219646.33820950985
20181114090100,221000.0,219909.9690169096
20181114090200,222000.0,220675.4166483879
20181114090300,221750.0,221677.44712531567
20181114090400,221250.0,222021.30514383316
20181114090500,221500.0,221640.03306627274
20181114090600,221375.0,221533.69475901127
20181114090700,221375.0,221586.88208460808
20181114090800,220750.0,221527.4557173252
20181114090900,220250.0,221198.9509910345
20181114091000,219875.0,220638.26103508472
20181114091100,220500.0,220202.29133963585
20181114091200,221250.0,220352.52504050732
20181114091300,221250.0,221045.2969223261
20181114091400,221375.0,221402.32355892658
20181114091500,221750.0,221468.00915896893
20181114091600,221875.0,221724.44386780262
20181114091700,221750.0,221968.22281181812
20181114091800,221750.0,221961.96761727333
20181114091900,221000.0,221902.60989964008
20181114092000,220375.0,221508.68609547615
20181114092100,219875.0,220823.1708854437
20181114092200,219500.0,220261.9398087263
20181114092300,218875.0,219825.57033002377
20181114092400,219000.0,219316.5937513113
20181114092500,219750.0,219083.4110826254
20181114092600,220250.0,219539.04284536839
20181114092700,220250.0,220161.1540466547
20181114092800,220250.0,220399.82061088085
20181114092900,220000.0,220399.82061088085
20181114093000,219625.0,220268.1465446949
20181114093100,219375.0,219951.18303596973
20181114093200,219375.0,219640.1678174734
20181114093300,219375.0,219520.6205099821
20181114093400,219375.0,219520.6205099821
20181114093500,219625.0,219520.6205099821
20181114093600,219750.0,219652.48841047287
20181114093700,219875.0,219837.91515231133
20181114093800,219875.0,219963.53593468666
20181114093900,219750.0,220023.24497699738
20181114094000,219875.0,219957.36150443554
20181114094100,219875.0,219963.53593468666
20181114094200,220125.0,220023.24497699738
20181114094300,219625.0,220154.99173104763
20181114094400,219875.0,220010.87592542171
20181114094500,219750.0,219903.80670130253
20181114094600,220000.0,219957.36150443554
20181114094700,220000.0,220029.4194072485
20181114094800,220625.0,220148.81326258183
20181114094900,220875.0,220478.0085235834
20181114095000,220875.0,220907.601878047
20181114095100,220875.0,221026.68882906437
20181114095200,220875.0,221026.68882906437
20181114095300,220875.0,221026.68882906437
20181114095400,220875.0,221026.68882906437
20181114095500,221500.0,221026.68882906437
20181114095600,221250.0,221355.29047250748
20181114095700,221250.0,221521.2085992098
20181114095800,221375.0,221402.32355892658
20181114095900,221375.0,221468.00915896893
20181114100000,221375.0,221527.4557173252
20181114100100,221375.0,221527.4557173252
20181114100200,221250.0,221527.4557173252
20181114100300,221375.0,221461.77415549755
20181114100400,221375.0,221468.00915896893
20181114100500,220625.0,221527.4557173252
20181114100600,220500.0,221133.21693241596
20181114100700,220750.0,220710.27047932148
20181114100800,220875.0,220782.2637706995
20181114100900,220625.0,220967.14939177036
20181114101000,220875.0,220895.1682150364
20181114101100,220750.0,220907.601878047
20181114101200,220875.0,220960.9345793724
20181114101300,220750.0,220967.14939177036
20181114101400,220875.0,220960.9345793724
20181114101500,220750.0,220967.14939177036
20181114101600,220750.0,220960.9345793724
20181114101700,220875.0,220901.39110386372
20181114101800,220625.0,220967.14939177036
20181114101900,220250.0,220895.1682150364
20181114102000,220375.0,220578.66910099983
20181114102100,220375.0,220465.6515866518
20181114102200,220375.0,220525.27178823948
20181114102300,220375.0,220525.27178823948
20181114102400,220250.0,220525.27178823948
20181114102500,220250.0,220459.45696532726
20181114102600,220250.0,220399.82061088085
20181114102700,219875.0,220399.82061088085
20181114102800,219875.0,220202.29133963585
20181114102900,219875.0,220023.24497699738
20181114103000,219875.0,220023.24497699738
20181114103100,219750.0,220023.24497699738
20181114103200,219875.0,219957.36150443554
20181114103300,219750.0,219963.53593468666
20181114103400,219750.0,219957.36150443554
20181114103500,219375.0,219897.64438569546
20181114103600,219375.0,219699.92128014565
20181114103700,220000.0,219520.6205099821
20181114103800,220375.0,219850.21959245205
20181114103900,220375.0,220346.36272490025
20181114104000,220250.0,220525.27178823948
20181114104100,220125.0,220459.45696532726
20181114104200,219750.0,220333.9896351099
20181114104300,219500.0,220076.75535976887
20181114104400,219875.0,219765.84513485432
20181114104500,219750.0,219844.06939148903
20181114104600,219875.0,219957.36150443554
20181114104700,219875.0,219963.53593468666
20181114104800,219750.0,220023.24497699738
20181114104900,219875.0,219957.36150443554
20181114105000,219750.0,219963.53593468666
20181114105100,219625.0,219957.36150443554
20181114105200,219875.0,219831.74879848957
20181114105300,219875.0,219903.80670130253
20181114105400,219875.0,220023.24497699738
20181114105500,219875.0,220023.24497699738
20181114105600,219750.0,220023.24497699738
20181114105700,219875.0,219957.36150443554
20181114105800,219625.0,219963.53593468666
20181114105900,219375.0,219891.47399365902
20181114110000,219625.0,219640.1678174734
20181114110100,219250.0,219652.48841047287
20181114110200,219250.0,219574.23588633537
20181114110300,219125.0,219394.87454295158
20181114110400,219000.0,219328.91434431076
20181114110500,219500.0,219203.11184227467
20181114110600,219750.0,219407.15071558952
20181114110700,219750.0,219778.16976606846
20181114110800,219625.0,219897.64438569546
20181114110900,219625.0,219831.74879848957
20181114111000,219750.0,219772.0074504614
20181114111100,219500.0,219837.91515231133
20181114111200,219625.0,219765.84513485432
20181114111300,219250.0,219712.25802600384
20181114111400,219375.0,219574.23588633537
20181114111500,219125.0,219460.82262694836
20181114111600,219000.0,219388.72434198856
20181114111700,218750.0,219203.11184227467
20181114111800,218875.0,219011.28049194813
20181114111900,218375.0,218957.53993093967
20181114112000,218750.0,218753.34356725216
20181114112100,218875.0,218711.7943763733
20181114112200,219375.0,218957.53993093967
20181114112300,219250.0,219281.3562899828
20181114112400,219250.0,219454.67646420002
20181114112500,218875.0,219394.87454295158
20181114112600,218500.0,219196.96567952633
20181114112700,218625.0,218819.3764537573
20181114112800,218750.0,218705.6845575571
20181114112900,218750.0,218831.62839710712
20181114113000,218750.0,218891.53127372265
20181114113100,218625.0,218891.53127372265
20181114113200,218625.0,218825.51050186157
20181114113300,218750.0,218765.60358703136
20181114113400,218625.0,218831.62839710712
20181114113500,218750.0,218825.51050186157
20181114113600,219125.0,218831.62839710712
20181114113700,219375.0,219089.541092515
20181114113800,219125.0,219401.01666748524
20181114113900,219250.0,219388.72434198856
20181114114000,219375.0,219335.0605070591
20181114114100,219500.0,219460.82262694836
20181114114200,219875.0,219586.56051754951
20181114114300,219500.0,219844.06939148903
20181114114400,219375.0,219825.57033002377
20181114114500,219375.0,219580.40224015713
20181114114600,219250.0,219520.6205099821
20181114114700,219375.0,219454.67646420002
20181114114800,219375.0,219460.82262694836
20181114114900,219250.0,219520.6205099821
20181114115000,219250.0,219454.67646420002
20181114115100,219375.0,219394.87454295158
20181114115200,219625.0,219460.82262694836
20181114115300,219750.0,219652.48841047287
20181114115400,219750.0,219837.91515231133
20181114115500,219750.0,219897.64438569546
20181114115600,219875.0,219897.64438569546
20181114115700,219500.0,219963.53593468666
20181114115800,219375.0,219825.57033002377
20181114115900,219500.0,219580.40224015713
20181114120000,219375.0,219586.56051754951
20181114120100,219250.0,219580.40224015713
20181114120200,219750.0,219454.67646420002
20181114120300,219250.0,219658.63053500652
20181114120400,219125.0,219633.9933872223
20181114120500,219250.0,219328.91434431076
20181114120600,219625.0,219335.0605070591
20181114120700,219500.0,219592.70668029785
20181114120800,219250.0,219706.09571039677
20181114120900,219500.0,219514.4662708044
20181114121000,219750.0,219526.7747491598
20181114121100,219625.0,219778.16976606846
20181114121200,219500.0,219831.74879848957
20181114121300,219625.0,219706.09571039677
20181114121400,219500.0,219712.25802600384
20181114121500,219375.0,219706.09571039677
20181114121600,219500.0,219580.40224015713
20181114121700,219750.0,219586.56051754951
20181114121800,219750.0,219778.16976606846
20181114121900,219250.0,219897.64438569546
20181114122000,219250.0,219633.9933872223
20181114122100,219250.0,219394.87454295158
20181114122200,219375.0,219394.87454295158
20181114122300,219250.0,219460.82262694836
20181114122400,219625.0,219454.67646420002
20181114122500,219625.0,219592.70668029785
20181114122600,219375.0,219772.0074504614
20181114122700,219500.0,219640.1678174734
20181114122800,219250.0,219586.56051754951
20181114122900,218750.0,219514.4662708044
20181114123000,219375.0,219130.9812515974
20181114123100,219125.0,219221.50187194347
20181114123200,218750.0,219388.72434198856
20181114123300,219125.0,219071.13894820213
20181114123400,219000.0,219089.541092515
20181114123500,219375.0,219203.11184227467
20181114123600,219375.0,219341.19455516338
20181114123700,219500.0,219520.6205099821
20181114123800,219375.0,219586.56051754951
20181114123900,219250.0,219580.40224015713
20181114124000,219000.0,219454.67646420002
20181114124100,219000.0,219262.9420310259
20181114124200,218750.0,219143.27357709408
20181114124300,218750.0,219011.28049194813
20181114124400,218625.0,218891.53127372265
20181114124500,218875.0,218825.51050186157
20181114124600,219000.0,218897.65320718288
20181114124700,218750.0,219083.4110826254
20181114124800,218875.0,219011.28049194813
20181114124900,218750.0,218957.53993093967
20181114125000,218875.0,218951.40992105007
20181114125100,218875.0,218957.53993093967
20181114125200,218875.0,219017.4145400524
20181114125300,218750.0,219017.4145400524
20181114125400,218750.0,218951.40992105007
20181114125500,218750.0,218891.53127372265
20181114125600,218500.0,218891.53127372265
20181114125700,218625.0,218759.48165357113
20181114125800,218500.0,218705.6845575571
20181114125900,218125.0,218699.57070052624
20181114130000,218625.0,218441.4762854576
20181114130100,218750.0,218525.85074305534
20181114130200,218750.0,218831.62839710712
20181114130300,218875.0,218891.53127372265
20181114130400,219000.0,218957.53993093967
20181114130500,218750.0,219083.4110826254
20181114130600,218750.0,219011.28049194813
20181114130700,219125.0,218891.53127372265
20181114130800,218875.0,219089.541092515
20181114130900,218750.0,219137.12741434574
20181114131000,219250.0,218951.40992105007
20181114131100,219125.0,219155.5295586586
20181114131200,218875.0,219328.91434431076
20181114131300,218875.0,219137.12741434574
20181114131400,219125.0,219017.4145400524
20181114131500,218750.0,219149.40358698368
20181114131600,218750.0,219071.13894820213
20181114131700,218750.0,218891.53127372265
20181114131800,218875.0,218891.53127372265
20181114131900,218750.0,218957.53993093967
20181114132000,218750.0,218951.40992105007
20181114132100,218625.0,218891.53127372265
20181114132200,218625.0,218825.51050186157
20181114132300,218375.0,218765.60358703136
20181114132400,218625.0,218633.52973759174
20181114132500,218625.0,218645.75745165348
20181114132600,218500.0,218765.60358703136
20181114132700,218250.0,218699.57070052624
20181114132800,218500.0,218507.5455158949
20181114132900,218375.0,218519.7570770979
20181114133000,218250.0,218573.59455525875
20181114133100,217875.0,218447.59418070316
20181114133200,217750.0,218189.37458097935
20181114133300,217625.0,217943.2292431593
20181114133400,217750.0,217817.06734001637
20181114133500,217625.0,217823.1408149004
20181114133600,217750.0,217817.06734001637
20181114133700,217500.0,217823.1408149004
20181114133800,216875.0,217750.9213835001
20181114133900,216625.0,217299.9254912138
20181114134000,217125.0,216866.76235496998
20181114134100,217000.0,217011.26179099083
20181114134200,216625.0,217185.73285639286
20181114134300,216750.0,216926.93983018398
20181114134400,216625.0,216812.60181963444
20181114134500,215999.99999999997,216806.56872689724
20181114134600,215625.0,216415.0961190462
20181114134700,216500.0,215914.85016047955
20181114134800,217250.0,216197.98554480076
20181114134900,217250.0,217017.2746926546
20181114135000,217250.0,217378.24262678623
20181114135100,217250.0,217378.24262678623
20181114135200,217250.0,217378.24262678623
20181114135300,216875.0,217378.24262678623
20181114135400,217125.0,217179.67957258224
20181114135500,217125.0,217131.6248178482
20181114135600,216875.0,217251.92323327065
20181114135700,216875.0,217119.5344030857
20181114135800,217250.0,216999.20772016048
20181114135900,217125.0,217197.81923294067
