datetime,original,predicted
20181106130300,28687.5,28702.803022414446
20181106130400,28725.0,28708.34403708577
20181106130500,28700.0,28729.35158982873
20181106130600,28675.0,28731.963569670916
20181106130700,28687.5,28706.881115585566
20181106130800,28675.0,28702.803022414446
20181106130900,28687.5,28701.340366899967
20181106131000,28662.5,28702.803022414446
20181106131100,28637.5,28694.33616474271
20181106131200,28637.5,28669.239347428083
20181106131300,28637.5,28658.14960449934
20181106131400,28637.5,28658.14960449934
20181106131500,28625.0,28658.14960449934
20181106131600,28637.5,28651.141944527626
20181106131700,28637.5,28652.603536099195
20181106131800,28637.5,28658.14960449934
20181106131900,28637.5,28658.14960449934
20181106132000,28662.5,28658.14960449934
20181106132100,28675.0,28672.16359451413
20181106132200,28700.0,28690.256475657225
20181106132300,28675.0,28709.80669260025
20181106132400,28675.0,28706.881115585566
20181106132500,28725.0,28695.799086242914
20181106132600,28687.5,28723.812171071768
20181106132700,28637.5,28724.961761385202
20181106132800,28637.5,28680.32563254237
20181106132900,28625.0,28658.14960449934
20181106133000,28650.0,28651.141944527626
20181106133100,28625.0,28659.61119607091
20181106133200,28637.5,28656.687480956316
20181106133300,28637.5,28652.603536099195
20181106133400,28637.5,28658.14960449934
20181106133500,28637.5,28658.14960449934
20181106133600,28625.0,28658.14960449934
20181106133700,28600.0,28651.141944527626
20181106133800,28637.5,28631.57683238387
20181106133900,28675.0,28641.508739441633
20181106134000,28687.5,28679.16965857148
20181106134100,28712.5,28702.803022414446
20181106134200,28737.5,28722.349781543016
20181106134300,28737.5,28747.42877781391
20181106134400,28675.0,28758.499901741743
20181106134500,28625.0,28723.497243970633
20181106134600,28587.5,28667.776425927877
20181106134700,28575.0,28624.56704452634
20181106134800,28637.5,28600.907082110643
20181106134900,28687.5,28630.41101694107
20181106135000,28687.5,28686.175456643105
20181106135100,28687.5,28708.34403708577
20181106135200,28687.5,28708.34403708577
20181106135300,28662.5,28708.34403708577
20181106135400,28687.5,28694.33616474271
20181106135500,28675.0,28697.261475771666
20181106135600,28687.5,28701.340366899967
20181106135700,28625.0,28702.803022414446
20181106135800,28625.0,28673.320100456476
20181106135900,28612.5,28645.594812184572
20181106140000,28650.0,28638.586620241404
20181106140100,28675.0,28654.064329713583
20181106140200,28700.0,28684.713599085808
20181106140300,28687.5,28709.80669260025
20181106140400,28687.5,28713.884253799915
20181106140500,28675.0,28708.34403708577
20181106140600,28675.0,28701.340366899967
20181106140700,28687.5,28695.799086242914
20181106140800,28675.0,28702.803022414446
20181106140900,28700.0,28701.340366899967
20181106141000,28675.0,28709.80669260025
20181106141100,28712.5,28706.881115585566
20181106141200,28725.0,28716.8098308146
20181106141300,28687.5,28740.428299456835
20181106141400,28650.0,28724.961761385202
20181106141500,28625.0,28687.331430613995
20181106141600,28637.5,28656.687480956316
20181106141700,28637.5,28652.603536099195
20181106141800,28650.0,28658.14960449934
20181106141900,28687.5,28665.156998485327
20181106142000,28687.5,28691.71859920025
20181106142100,28687.5,28708.34403708577
20181106142200,28687.5,28708.34403708577
20181106142300,28662.5,28708.34403708577
20181106142400,28687.5,28694.33616474271
20181106142500,28700.0,28697.261475771666
20181106142600,28675.0,28715.34744128585
20181106142700,28687.5,28706.881115585566
20181106142800,28687.5,28702.803022414446
20181106142900,28687.5,28708.34403708577
20181106143000,28637.5,28708.34403708577
20181106143100,28625.0,28680.32563254237
20181106143200,28637.5,28651.141944527626
20181106143300,28637.5,28652.603536099195
20181106143400,28637.5,28658.14960449934
20181106143500,28637.5,28658.14960449934
20181106143600,28687.5,28658.14960449934
20181106143700,28675.0,28686.175456643105
20181106143800,28675.0,28701.340366899967
20181106143900,28675.0,28695.799086242914
20181106144000,28675.0,28695.799086242914
20181106144100,28687.5,28695.799086242914
20181106144200,28687.5,28702.803022414446
20181106144300,28687.5,28708.34403708577
20181106144400,28637.5,28708.34403708577
20181106144500,28550.0,28680.32563254237
20181106144600,28575.0,28609.084015339613
20181106144700,28587.5,28584.250257909298
20181106144800,28650.0,28602.36787572503
20181106144900,28687.5,28642.969267070293
20181106145000,28675.0,28691.71859920025
20181106145100,28687.5,28701.340366899967
20181106145200,28687.5,28702.803022414446
20181106145300,28687.5,28708.34403708577
20181106145400,28675.0,28708.34403708577
20181106145500,28687.5,28701.340366899967
20181106145600,28687.5,28702.803022414446
20181106145700,28675.0,28708.34403708577
20181106145800,28662.5,28701.340366899967
20181106145900,28687.5,28688.794086128473
20181106150000,28675.0,28697.261475771666
20181106150100,28675.0,28701.340366899967
20181106150200,28675.0,28695.799086242914
20181106150300,28675.0,28695.799086242914
20181106150400,28687.5,28695.799086242914
20181106150500,28687.5,28702.803022414446
20181106150600,28700.0,28708.34403708577
20181106150700,28675.0,28715.34744128585
20181106150800,28687.5,28706.881115585566
20181106150900,28675.0,28702.803022414446
20181106151000,28687.5,28701.340366899967
20181106151100,28662.5,28702.803022414446
20181106151200,28662.5,28694.33616474271
20181106151300,28637.5,28683.251475542784
20181106151400,28650.0,28669.239347428083
20181106151500,28675.0,28665.156998485327
20181106151600,28687.5,28684.713599085808
20181106151700,28687.5,28702.803022414446
20181106151800,28675.0,28708.34403708577
20181106151900,28687.5,28701.340366899967
20181106153000,28700.0,28702.803022414446
20181106153500,28700.0,28715.34744128585
20181107090000,28775.0,28720.886594057083
20181107090100,28812.5,28762.890528142452
20181107090200,28925.0,28817.075810581446
20181107090300,28987.5,28896.560591459274
20181107090400,29012.5,28981.10867664218
20181107090500,28975.0,29022.590746730566
20181107090600,28962.5,29012.680650502443
20181107090700,28975.0,28989.18958902359
20181107090800,28962.5,28990.65809622407
20181107090900,28937.5,28989.18958902359
20181107091000,29012.5,28969.72794532776
20181107091100,28987.5,29000.568724423647
20181107091200,28975.0,29019.653200358152
20181107091300,29000.0,29001.671501249075
20181107091400,29112.5,29010.1138882339
20181107091500,29250.0,29083.839812129736
20181107091600,29287.5,29209.765700995922
20181107091700,29250.0,29290.79718887806
20181107091800,29262.5,29286.378633975983
20181107091900,29275.0,29276.919649541378
20181107092000,29262.5,29289.32469189167
20181107092100,29225.0,29287.851662933826
20181107092200,29125.0,29261.56535744667
20181107092300,29062.5,29189.573660492897
20181107092400,29087.5,29110.921946913004
20181107092500,29162.5,29097.38885909319
20181107092600,29175.0,29150.129307061434
20181107092700,29162.5,29189.98487442732
20181107092800,29162.5,29188.51317539811
20181107092900,29162.5,29183.033337444067
20181107093000,29175.0,29183.033337444067
20181107093100,29187.5,29189.98487442732
20181107093200,29212.5,29202.41465345025
20181107093300,29237.5,29221.789053827524
20181107093400,29237.5,29246.62759900093
20181107093500,29200.0,29257.56945386529
20181107093600,29112.5,29236.73798367381
20181107093700,29037.5,29171.66324555874
20181107093800,29037.5,29091.505520790815
20181107093900,29000.0,29058.534993976355
20181107094000,28937.5,29037.627717852592
20181107094100,28925.0,28986.25177666545
20181107094200,28912.5,28951.727361232042
20181107094300,28987.5,28939.234543591738
20181107094400,28987.5,28975.59851631522
20181107094500,28975.0,29008.645647019148
20181107094600,28925.0,29001.671501249075
20181107094700,28975.0,28968.259172141552
20181107094800,28987.5,28974.131605029106
20181107094900,29025.0,29003.140008449554
20181107095000,29025.0,29029.56276461482
20181107095100,29025.0,29046.067178994417
20181107095200,28987.5,29046.067178994417
20181107095300,28987.5,29025.15538111329
20181107095400,29012.5,29008.645647019148
20181107095500,29075.0,29022.590746730566
20181107095600,29000.0,29068.440302461386
20181107095700,28987.5,29054.123620688915
20181107095800,28962.5,29014.149955660105
20181107095900,28987.5,28994.69655752182
20181107100000,29025.0,28997.633837908506
20181107100100,29025.0,29029.56276461482
20181107100200,29037.5,29046.067178994417
20181107100300,29100.0,29053.035739064217
20181107100400,29050.0,29093.363697081804
20181107100500,29037.5,29092.976953834295
20181107100600,29012.5,29064.0323869884
20181107100700,29037.5,29044.5973418653
20181107100800,29062.5,29047.53648415208
20181107100900,29075.0,29072.469188272953
20181107101000,29037.5,29090.42508676648
20181107101100,29075.0,29075.02477914095
20181107101200,29062.5,29079.434822499752
20181107101300,29062.5,29088.954983651638
20181107101400,29075.0,29083.46051648259
20181107101500,29075.0,29090.42508676648
20181107101600,29050.0,29095.918755978346
20181107101700,29062.5,29081.99014738202
20181107101800,29037.5,29077.96551734209
20181107101900,29050.0,29069.52951401472
20181107102000,29100.0,29065.502224117517
20181107102100,29075.0,29098.85816425085
20181107102200,29025.0,29106.903168559074
20181107102300,29050.0,29068.05834695697
20181107102400,29075.0,29060.00403314829
20181107102500,29062.5,29084.930353611708
20181107102600,29062.5,29088.954983651638
20181107102700,29075.0,29083.46051648259
20181107102800,29062.5,29090.42508676648
20181107102900,29062.5,29088.954983651638
20181107103000,29100.0,29083.46051648259
20181107103100,29087.5,29104.351567476988
20181107103200,29112.5,29113.86428102851
20181107103300,29125.0,29122.295496612787
20181107103400,29150.0,29140.231978148222
20181107103500,29125.0,29159.631115198135
20181107103600,29125.0,29156.688515096903
20181107103700,29062.5,29145.718731731176
20181107103800,29075.0,29110.921946913004
20181107103900,29087.5,29090.42508676648
20181107104000,29025.0,29102.88173034787
20181107104100,29062.5,29073.55414405465
20181107104200,29087.5,29066.97126328945
20181107104300,29037.5,29097.38885909319
20181107104400,29037.5,29080.520044267178
20181107104500,29087.5,29058.534993976355
20181107104600,29075.0,29086.39965876937
20181107104700,29087.5,29101.4113612473
20181107104800,29125.0,29102.88173034787
20181107104900,29125.0,29129.255013167858
20181107105000,29137.5,29145.718731731176
20181107105100,29137.5,29152.67505645752
20181107105200,29125.0,29158.159948140383
20181107105300,29137.5,29151.204155385494
20181107105400,29125.0,29152.67505645752
20181107105500,29125.0,29151.204155385494
20181107105600,29175.0,29145.718731731176
20181107105700,29175.0,29173.54004085064
20181107105800,29187.5,29195.46497836709
20181107105900,29175.0,29202.41465345025
20181107110000,29125.0,29200.942954421043
20181107110100,29150.0,29167.654574662447
20181107110200,29150.0,29159.631115198135
20181107110300,29150.0,29170.598504692316
20181107110400,29175.0,29170.598504692316
20181107110500,29187.5,29184.504238516092
20181107110600,29162.5,29202.41465345025
20181107110700,29150.0,29193.993013352156
20181107110800,29187.5,29176.08047053218
20181107110900,29200.0,29191.45604148507
20181107111000,29225.0,29214.841506630182
20181107111100,29237.5,29234.210055321455
20181107111200,29262.5,29252.0989254117
20181107111300,29275.0,29271.45204693079
20181107111400,29287.5,29289.32469189167
20181107111500,29237.5,29301.725744456053
20181107111600,29162.5,29279.439864307642
20181107111700,29200.0,29215.898533910513
20181107111800,29175.0,29203.88608649373
20181107111900,29187.5,29206.42066448927
20181107112000,29225.0,29202.41465345025
20181107112100,29237.5,29228.735537081957
20181107112200,29237.5,29252.0989254117
20181107112300,29262.5,29257.56945386529
20181107112400,29250.0,29271.45204693079
20181107112500,29275.0,29275.44688656926
20181107112600,29275.0,29283.858951181173
20181107112700,29262.5,29294.789368659258
20181107112800,29187.5,29287.851662933826
20181107112900,29212.5,29240.736281126738
20181107113000,29237.5,29221.789053827524
20181107113100,29237.5,29246.62759900093
20181107113200,29262.5,29257.56945386529
20181107113300,29262.5,29271.45204693079
20181107113400,29237.5,29282.386454194784
20181107113500,29175.0,29268.506786972284
20181107113600,29200.0,29222.846081107855
20181107113700,29187.5,29209.364062547684
20181107113800,29187.5,29213.369009643793
20181107113900,29225.0,29207.892629504204
20181107114000,29200.0,29228.735537081957
20181107114100,29150.0,29231.26585930586
20181107114200,29137.5,29192.519984394312
20181107114300,29150.0,29163.643775880337
20181107114400,29162.5,29165.115208923817
20181107114500,29162.5,29177.55190357566
20181107114600,29162.5,29183.033337444067
20181107114700,29162.5,29183.033337444067
20181107114800,29075.0,29183.033337444067
20181107114900,29087.5,29134.345182031393
20181107115000,29087.5,29102.88173034787
20181107115100,29162.5,29108.373803645372
20181107115200,29175.0,29150.129307061434
20181107115300,29187.5,29189.98487442732
20181107115400,29175.0,29202.41465345025
20181107115500,29175.0,29200.942954421043
20181107115600,29200.0,29195.46497836709
20181107115700,29175.0,29209.364062547684
20181107115800,29187.5,29206.42066448927
20181107115900,29187.5,29202.41465345025
20181107120000,29212.5,29207.892629504204
20181107120100,29237.5,29221.789053827524
20181107120200,29250.0,29246.62759900093
20181107120300,29225.0,29264.51114937663
20181107120400,29225.0,29256.096424907446
20181107120500,29250.0,29245.155633985996
20181107120600,29212.5,29259.041418880224
20181107120700,29237.5,29249.15339946747
20181107120800,29237.5,29246.62759900093
20181107120900,29225.0,29257.56945386529
20181107121000,29237.5,29250.626162439585
20181107121100,29237.5,29252.0989254117
20181107121200,29162.5,29257.56945386529
20181107121300,29112.5,29215.898533910513
20181107121400,29062.5,29155.217082053423
20181107121500,29137.5,29105.431469529867
20181107121600,29187.5,29125.23517087102
20181107121700,29112.5,29185.97487360239
20181107121800,29087.5,29166.182077676058
20181107121900,29137.5,29119.35422644019
20181107122000,29175.0,29136.2142637372
20181107122100,29175.0,29179.022804647684
20181107122200,29175.0,29195.46497836709
20181107122300,29175.0,29195.46497836709
20181107122400,29137.5,29195.46497836709
20181107122500,29062.5,29174.608239531517
20181107122600,29112.5,29116.41136035323
20181107122700,29187.5,29111.313477903605
20181107122800,29175.0,29175.010143965483
20181107122900,29175.0,29200.942954421043
20181107123000,29225.0,29195.46497836709
20181107123100,29162.5,29223.25995489955
20181107123200,29137.5,29210.42348369956
20181107123300,29150.0,29169.12680566311
20181107123400,29187.5,29165.115208923817
20181107123500,29187.5,29191.45604148507
20181107123600,29200.0,29207.892629504204
20181107123700,29187.5,29214.841506630182
20181107123800,29175.0,29213.369009643793
20181107123900,29200.0,29200.942954421043
20181107124000,29237.5,29209.364062547684
20181107124100,29262.5,29241.154942661524
20181107124200,29275.0,29271.45204693079
20181107124300,29250.0,29289.32469189167
20181107124400,29212.5,29280.912893265486
20181107124500,29200.0,29249.15339946747
20181107124600,29187.5,29225.791873037815
20181107124700,29150.0,29213.369009643793
20181107124800,29087.5,29187.041210383177
20181107124900,29075.0,29135.817679017782
20181107125000,29075.0,29101.4113612473
20181107125100,29100.0,29095.918755978346
20181107125200,29175.0,29109.84364077449
20181107125300,29175.0,29162.571055442095
20181107125400,29175.0,29195.46497836709
20181107125500,29137.5,29195.46497836709
20181107125600,29125.0,29174.608239531517
20181107125700,29125.0,29151.204155385494
20181107125800,29137.5,29145.718731731176
20181107125900,29175.0,29152.67505645752
20181107130000,29187.5,29179.022804647684
20181107130100,29187.5,29202.41465345025
20181107130200,29225.0,29207.892629504204
20181107130300,29225.0,29228.735537081957
20181107130400,29212.5,29245.155633985996
20181107130500,29175.0,29238.211012631655
20181107130600,29175.0,29211.896512657404
20181107130700,29175.0,29195.46497836709
20181107130800,29162.5,29195.46497836709
20181107130900,29237.5,29188.51317539811
20181107131000,29262.5,29224.730855971575
20181107131100,29275.0,29271.45204693079
20181107131200,29275.0,29289.32469189167
20181107131300,29287.5,29294.789368659258
20181107131400,29237.5,29301.725744456053
20181107131500,29212.5,29279.439864307642
20181107131600,29262.5,29243.68287101388
20181107131700,29275.0,29260.51338389516
20181107131800,29250.0,29289.32469189167
20181107131900,29237.5,29280.912893265486
20181107132000,29225.0,29263.03891837597
20181107132100,29187.5,29250.626162439585
20181107132200,29187.5,29224.319376051426
20181107132300,29237.5,29207.892629504204
20181107132400,29225.0,29235.681488364935
20181107132500,29187.5,29250.626162439585
20181107132600,29200.0,29224.319376051426
20181107132700,29250.0,29214.841506630182
20181107132800,29237.5,29248.09903204441
20181107132900,29237.5,29263.03891837597
20181107133000,29237.5,29257.56945386529
20181107133100,29262.5,29257.56945386529
20181107133200,29275.0,29271.45204693079
20181107133300,29275.0,29289.32469189167
20181107133400,29262.5,29294.789368659258
20181107133500,29287.5,29287.851662933826
20181107133600,29287.5,29296.2623976171
20181107133700,29299.999999999996,29307.189091295004
20181107133800,29350.000000000004,29314.123605191708
20181107133900,29337.500000000004,29347.310910373926
20181107134000,29324.999999999996,29362.20291927457
20181107134100,29324.999999999996,29349.820751696825
20181107134200,29275.0,29344.36485245824
20181107134300,29250.0,29316.63690432906
20181107134400,29237.5,29280.912893265486
20181107134500,29237.5,29263.03891837597
20181107134600,29200.0,29257.56945386529
20181107134700,29200.0,29236.73798367381
20181107134800,29237.5,29220.316822826862
20181107134900,29225.0,29241.154942661524
20181107135000,29225.0,29250.626162439585
20181107135100,29225.0,29245.155633985996
20181107135200,29225.0,29245.155633985996
20181107135300,29225.0,29245.155633985996
20181107135400,29175.0,29245.155633985996
20181107135500,29137.5,29217.37209483981
20181107135600,29112.5,29174.608239531517
20181107135700,29137.5,29144.247298687696
20181107135800,29125.0,29147.189100831747
20181107135900,29125.0,29151.204155385494
20181107140000,29137.5,29145.718731731176
20181107140100,29137.5,29152.67505645752
20181107140200,29175.0,29158.159948140383
20181107140300,29162.5,29179.022804647684
20181107140400,29200.0,29188.51317539811
20181107140500,29162.5,29203.88608649373
20181107140600,29175.0,29199.47098940611
20181107140700,29187.5,29189.98487442732
20181107140800,29112.5,29202.41465345025
20181107140900,29075.0,29166.182077676058
20181107141000,29062.5,29112.393379956484
20181107141100,29000.0,29088.954983651638
20181107141200,29000.0,29048.62596169114
20181107141300,29037.5,29021.122239530087
20181107141400,29012.5,29042.03536733985
20181107141500,29012.5,29044.5973418653
20181107141600,29025.0,29033.596172183752
20181107141700,29037.5,29040.56686013937
20181107141800,29075.0,29053.035739064217
20181107141900,29062.5,29079.434822499752
20181107142000,29012.5,29088.954983651638
20181107142100,28937.5,29055.594787746668
20181107142200,28912.5,28991.75768122077
20181107142300,28987.5,28944.74736377597
20181107142400,29050.0,28975.59851631522
20181107142500,29062.5,29043.504140526056
20181107142600,29100.0,29077.96551734209
20181107142700,29062.5,29104.351567476988
20181107142800,29025.0,29099.940460175276
20181107142900,29062.5,29062.562549859285
20181107143000,29050.0,29066.97126328945
20181107143100,29050.0,29076.495414227247
20181107143200,29062.5,29070.999351143837
20181107143300,29025.0,29077.96551734209
20181107143400,29037.5,29062.562549859285
20181107143500,29037.5,29053.035739064217
20181107143600,29037.5,29058.534993976355
20181107143700,29025.0,29058.534993976355
20181107143800,29025.0,29051.566433906555
20181107143900,29025.0,29046.067178994417
20181107144000,29025.0,29046.067178994417
20181107144100,28987.5,29046.067178994417
20181107144200,28975.0,29025.15538111329
20181107144300,29012.5,29001.671501249075
20181107144400,29012.5,29017.086704075336
20181107144500,29025.0,29033.596172183752
20181107144600,29037.5,29040.56686013937
20181107144700,28987.5,29053.035739064217
20181107144800,28975.0,29030.656763911247
20181107144900,28937.5,29001.671501249075
20181107145000,28950.0,28975.23677572608
20181107145100,28950.0,28965.68629220128
20181107145200,28937.5,28971.19618654251
20181107145300,28900.0,28964.21805098653
20181107145400,28925.0,28937.766302376986
20181107145500,28987.5,28935.187304764986
20181107145600,28925.0,28981.10867664218
20181107145700,28887.5,28973.76747056842
20181107145800,28900.0,28925.270292907953
20181107145900,28925.0,28915.705978125334
20181107150000,28937.5,28935.187304764986
20181107150100,28962.5,28953.195602446795
20181107150200,28987.5,28972.66469374299
20181107150300,28987.5,28997.633837908506
20181107150400,28987.5,29008.645647019148
20181107150500,28987.5,29008.645647019148
20181107150600,28962.5,29008.645647019148
20181107150700,28900.0,28994.69655752182
20181107150800,28912.5,28948.79061281681
20181107150900,28900.0,28928.205179423094
20181107151000,28887.5,28926.737736165524
20181107151100,28900.0,28914.23880085349
20181107151200,28900.0,28915.705978125334
20181107151300,28862.5,28921.222522109747
20181107151400,28862.5,28900.269496440887
20181107151500,28837.5,28883.712150901556
20181107151600,28825.0,28869.73619684577
20181107151700,28812.5,28851.700768619776
20181107151800,28775.0,28839.185076206923
20181107151900,28800.0,28812.679598480463
20181107153000,28850.0,28810.081449896097
20181107153500,28850.0,28849.1074077785
20181108090000,29200.0,28871.20284214616
20181108090100,29324.999999999996,29066.58983975649
20181108090200,29299.999999999996,29289.74415138364
20181108090300,29375.000000000004,29330.50300627947
20181108090400,29425.0,29361.168234795332
20181108090500,29450.0,29421.562422066927
20181108090600,29487.5,29457.161419838667
20181108090700,29537.5,29488.76504600048
20181108090800,29587.5,29532.673171907663
20181108090900,29612.5,29581.949155777693
20181108091000,29687.5,29617.386966198683
20181108091100,29712.5,29669.493836164474
20181108091200,29725.0,29715.629060566425
20181108091300,29750.0,29733.279607445
20181108091400,29787.5,29752.396799623966
20181108091500,29787.5,29783.7434835732
20181108091600,29850.0,29799.87950772047
20181108091700,29912.5,29834.133149683475
20181108091800,29887.5,29895.168894529343
20181108091900,29875.0,29908.28624665737
20181108092000,29912.5,29890.738636255264
20181108092100,29837.5,29905.88545948267
20181108092200,29775.0,29880.94344586134
20181108092300,29775.0,29814.52574580908
20181108092400,29787.5,29787.64735609293
20181108092500,29800.0,29794.502340257168
20181108092600,29787.5,29806.732895970345
20181108092700,29775.0,29805.256675183773
20181108092800,29725.0,29793.02558749914
20181108092900,29687.5,29760.211726278067
20181108093000,29675.0,29718.067883700132
20181108093100,29662.5,29695.01569867134
20181108093200,29650.0,29682.744447141886
20181108093300,29650.0,29670.468673855066
20181108093400,29650.0,29665.06703570485
20181108093500,29675.0,29665.06703570485
20181108093600,29687.5,29678.821423649788
20181108093700,29675.0,29696.49218544364
20181108093800,29687.5,29695.01569867134
20181108093900,29675.0,29696.49218544364
20181108094000,29625.0,29695.01569867134
20181108094100,29600.0,29662.112998217344
20181108094200,29575.0,29626.72998085618
20181108094300,29587.5,29602.13507860899
20181108094400,29575.0,29598.19742590189
20181108094500,29537.5,29596.721471101046
20181108094600,29525.0,29570.62880322337
20181108094700,29537.5,29547.47181981802
20181108094800,29537.5,29548.94724264741
20181108094900,29562.5,29554.369893670082
20181108095000,29575.0,29568.161519616842
20181108095100,29587.5,29585.891330242157
20181108095200,29575.0,29598.19742590189
20181108095300,29562.5,29596.721471101046
20181108095400,29512.5,29584.415907412767
20181108095500,29475.0,29551.41718611121
20181108095600,29475.0,29509.014539420605
20181108095700,29475.0,29492.723711580038
20181108095800,29475.0,29492.723711580038
20181108095900,29487.5,29492.723711580038
20181108100000,29487.5,29499.630296975374
20181108100100,29450.0,29505.061193555593
20181108100200,29462.5,29484.33984145522
20181108100300,29450.0,29474.947353452444
20181108100400,29500.0,29473.47246259451
20181108100500,29512.5,29495.672961324453
20181108100600,29525.0,29524.29674938321
20181108100700,29500.0,29536.62412390113
20181108100800,29512.5,29528.247169405222
20181108100900,29525.0,29524.29674938321
20181108101000,29500.0,29536.62412390113
20181108101100,29450.0,29528.247169405222
20181108101200,29437.5,29489.772067964077
20181108101300,29425.0,29461.12460717559
20181108101400,29400.0,29448.773293942213
20181108101500,29387.5,29429.501032084227
20181108101600,29387.5,29411.6951495409
20181108101700,29375.000000000004,29406.249357759953
20181108101800,29324.999999999996,29399.328143149614
20181108101900,29287.5,29366.181267797947
20181108102000,29275.0,29323.570354282856
20181108102100,29225.0,29300.25271549821
20181108102200,29162.5,29267.033226042986
20181108102300,29175.0,29210.42348369956
20181108102400,29175.0,29189.98487442732
20181108102500,29200.0,29195.46497836709
20181108102600,29250.0,29209.364062547684
20181108102700,29262.5,29248.09903204441
20181108102800,29287.5,29276.919649541378
20181108102900,29250.0,29296.2623976171
20181108103000,29225.0,29286.378633975983
20181108103100,29237.5,29256.096424907446
20181108103200,29250.0,29252.0989254117
20181108103300,29212.5,29264.51114937663
20181108103400,29225.0,29249.15339946747
20181108103500,29212.5,29239.68297764659
20181108103600,29212.5,29238.211012631655
20181108103700,29100.0,29232.73809030652
20181108103800,29050.0,29170.189950615168
20181108103900,28975.0,29092.976953834295
20181108104000,29025.0,29029.186660796404
20181108104100,29087.5,29024.059253931046
20181108104200,29137.5,29080.903861671686
20181108104300,29125.0,29136.2142637372
20181108104400,29087.5,29151.204155385494
20181108104500,29150.0,29124.843107908964
20181108104600,29162.5,29143.17191839218
20181108104700,29112.5,29177.55190357566
20181108104800,29087.5,29155.217082053423
20181108104900,29100.0,29119.35422644019
20181108105000,29100.0,29115.334916114807
20181108105100,29075.0,29120.825393497944
20181108105200,29025.0,29106.903168559074
20181108105300,28962.5,29068.05834695697
20181108105400,28975.0,29011.210813373327
20181108105500,29050.0,28990.65809622407
20181108105600,29150.0,29038.001959770918
20181108105700,29125.0,29126.70341208577
20181108105800,29162.5,29156.688515096903
20181108105900,29175.0,29166.586109995842
20181108110000,29125.0,29189.98487442732
20181108110100,29087.5,29167.654574662447
20181108110200,29175.0,29124.843107908964
20181108110300,29175.0,29157.08536580205
20181108110400,29100.0,29195.46497836709
20181108110500,29100.0,29153.744319081306
20181108110600,29150.0,29120.825393497944
20181108110700,29175.0,29148.659469932318
20181108110800,29200.0,29184.504238516092
20181108110900,29225.0,29209.364062547684
20181108111000,29225.0,29234.210055321455
20181108111100,29225.0,29245.155633985996
20181108111200,29250.0,29245.155633985996
20181108111300,29225.0,29259.041418880224
20181108111400,29225.0,29256.096424907446
20181108111500,29250.0,29245.155633985996
20181108111600,29275.0,29259.041418880224
20181108111700,29275.0,29283.858951181173
20181108111800,29275.0,29294.789368659258
20181108111900,29262.5,29294.789368659258
20181108112000,29225.0,29287.851662933826
20181108112100,29175.0,29261.56535744667
20181108112200,29225.0,29217.37209483981
20181108112300,29275.0,29223.25995489955
20181108112400,29275.0,29272.924011945724
20181108112500,29299.999999999996,29294.789368659258
20181108112600,29275.0,29308.661588281393
20181108112700,29275.0,29305.715530365705
20181108112800,29287.5,29294.789368659258
20181108112900,29299.999999999996,29301.725744456053
20181108113000,29275.0,29314.123605191708
20181108113100,29275.0,29305.715530365705
20181108113200,29299.999999999996,29294.789368659258
20181108113300,29299.999999999996,29308.661588281393
20181108113400,29287.5,29319.584292173386
20181108113500,29275.0,29312.650310248137
20181108113600,29337.500000000004,29300.25271549821
20181108113700,29337.500000000004,29329.46273609996
20181108113800,29324.999999999996,29356.749679893255
20181108113900,29324.999999999996,29349.820751696825
20181108114000,29337.500000000004,29344.36485245824
20181108114100,29362.500000000004,29351.294312626123
20181108114200,29375.000000000004,29370.603546500206
20181108114300,29387.5,29388.430973887444
20181108114400,29362.500000000004,29400.802236050367
20181108114500,29375.000000000004,29392.405864596367
20181108114600,29400.0,29388.430973887444
20181108114700,29425.0,29407.72291868925
20181108114800,29425.0,29432.450281828642
20181108114900,29437.5,29443.333353847265
20181108115000,29375.000000000004,29450.24791881442
20181108115100,29375.000000000004,29421.107852458954
20181108115200,29375.000000000004,29393.879691511393
20181108115300,29387.5,29393.879691511393
20181108115400,29425.0,29400.802236050367
20181108115500,29450.0,29427.007149904966
20181108115600,29500.0,29457.161419838667
20181108115700,29475.0,29495.672961324453
20181108115800,29425.0,29503.585504740477
20181108115900,29450.0,29465.08593261242
20181108120000,29462.5,29457.161419838667
20181108120100,29462.5,29474.947353452444
20181108120200,29512.5,29480.38170784712
20181108120300,29537.5,29508.01044330001
20181108120400,29525.0,29543.524059653282
20181108120500,29525.0,29547.47181981802
20181108120600,29537.5,29542.048104852438
20181108120700,29525.0,29548.94724264741
20181108120800,29575.0,29547.47181981802
20181108120900,29487.5,29569.636676460505
20181108121000,29450.0,29543.04156154394
20181108121100,29525.0,29484.33984145522
20181108121200,29537.5,29509.484004229307
20181108121300,29562.5,29548.94724264741
20181108121400,29500.0,29568.161519616842
20181108121500,29500.0,29544.518580287695
20181108121600,29512.5,29517.394419759512
20181108121700,29525.0,29524.29674938321
20181108121800,29487.5,29536.62412390113
20181108121900,29487.5,29521.345903724432
20181108122000,29525.0,29505.061193555593
20181108122100,29537.5,29525.771906226873
20181108122200,29562.5,29548.94724264741
20181108122300,29562.5,29568.161519616842
20181108122400,29537.5,29578.99884209037
20181108122500,29575.0,29565.210407972336
20181108122600,29550.0,29575.056401640177
20181108122700,29562.5,29577.522621303797
20181108122800,29587.5,29573.58071282506
20181108122900,29587.5,29592.78355240822
20181108123000,29575.0,29603.61129939556
