datetime,original,predicted
20181108132900,338625.0,338671.5079396963
20181108133000,338625.0,338545.31117901206
20181108133100,338625.0,338487.88180947304
20181108133200,338750.0,338487.88180947304
20181108133300,338750.0,338556.64920061827
20181108133400,338625.0,338614.07589167356
20181108133500,338625.0,338545.31117901206
20181108133600,338750.0,338487.88180947304
20181108133700,338625.0,338556.64920061827
20181108133800,338500.0,338545.31117901206
20181108133900,338250.0,338419.12781074643
20181108134000,338125.0,338224.22794252634
20181108134100,338250.0,338040.7062731683
20181108134200,338125.0,338052.02286690474
20181108134300,338250.0,338040.7062731683
20181108134400,338125.0,338052.02286690474
20181108134500,338250.0,338040.7062731683
20181108134600,338375.0,338052.02286690474
20181108134700,338250.0,338178.14998701215
20181108134800,338250.0,338166.8280363083
20181108134900,338625.0,338109.4227731228
20181108135000,338750.0,338315.62316417694
20181108135100,338500.0,338556.64920061827
20181108135200,338625.0,338476.54646635056
20181108135300,338625.0,338430.4631538689
20181108135400,338625.0,338487.88180947304
20181108135500,339125.0,338487.88180947304
20181108135600,339375.0,338762.97280192375
20181108135700,339125.0,339130.38309291005
20181108135800,339125.0,339107.6508015394
20181108135900,339375.0,338992.75724217296
20181108140000,339250.0,339130.38309291005
20181108140100,339125.0,339176.4771193266
20181108140200,339125.0,339050.2026826143
20181108140300,339000.0,338992.75724217296
20181108140400,338750.0,338923.9550307393
20181108140500,338625.0,338728.9346307516
20181108140600,338750.0,338545.31117901206
20181108140700,338500.0,338556.64920061827
20181108140800,338625.0,338476.54646635056
20181108140900,338875.0,338430.4631538689
20181108141000,338625.0,338625.4165917635
20181108141100,338625.0,338602.7298346162
20181108141200,338625.0,338487.88180947304
20181108141300,338750.0,338487.88180947304
20181108141400,338625.0,338556.64920061827
20181108141500,338750.0,338545.31117901206
20181108141600,338500.0,338556.64920061827
20181108141700,338125.0,338476.54646635056
20181108141800,338125.0,338155.49805015326
20181108141900,338250.0,337983.309045434
20181108142000,338625.0,338052.02286690474
20181108142100,338875.0,338315.62316417694
20181108142200,338625.0,338625.4165917635
20181108142300,338625.0,338602.7298346162
20181108142400,338625.0,338487.88180947304
20181108142500,338625.0,338487.88180947304
20181108142600,338375.0,338487.88180947304
20181108142700,338250.0,338350.3791689873
20181108142800,338125.0,338166.8280363083
20181108142900,338125.0,338040.7062731683
20181108143000,338125.0,337983.309045434
20181108143100,338125.0,337983.309045434
20181108143200,338250.0,337983.309045434
20181108143300,338125.0,338052.02286690474
20181108143400,337625.0,338040.7062731683
20181108143500,337625.0,337708.52072164416
20181108143600,337750.0,337479.0443070233
20181108143700,337625.0,337547.70723730326
20181108143800,337750.0,337536.4093929529
20181108143900,337625.0,337547.70723730326
20181108144000,337625.0,337536.4093929529
20181108144100,337500.0,337479.0443070233
20181108144200,337250.0,337410.3894121945
20181108144300,337250.0,337215.7520353794
20181108144400,337250.0,337101.062040776
20181108144500,337125.0,337101.062040776
20181108144600,337000.0,337032.44464471936
20181108144700,336625.0,336906.5076969564
20181108144800,336500.0,336643.43506097794
20181108144900,335750.0,336402.9768630862
20181108145000,335875.0,335934.6091635525
20181108145100,336125.0,335659.5851331949
20181108145200,336125.0,335853.76984626055
20181108145300,336500.0,335968.29645335674
20181108145400,336250.0,336173.8111525774
20181108145500,336250.0,336208.6260840297
20181108145600,336250.0,336094.0673351288
20181108145700,336125.0,336094.0673351288
20181108145800,336000.0,336025.57047083974
20181108145900,336125.0,335899.8103030026
20181108150000,336625.0,335911.03314980865
20181108150100,336875.0,336242.3240877688
20181108150200,336875.0,336608.636200428
20181108150300,337250.0,336723.2699468732
20181108150400,337000.0,336929.0417805314
20181108150500,336625.0,336963.8352841139
20181108150600,336750.0,336643.43506097794
20181108150700,337000.0,336540.0750525296
20181108150800,337125.0,336734.5302924514
20181108150900,336875.0,336917.77607798576
20181108151000,336500.0,336837.91172876954
20181108151100,336250.0,336517.5677537918
20181108151200,336250.0,336208.6260840297
20181108151300,336250.0,336094.0673351288
20181108151400,336250.0,336094.0673351288
20181108151500,336125.0,336094.0673351288
20181108151600,336125.0,336025.57047083974
20181108151700,336125.0,335968.29645335674
20181108151800,336250.0,335968.29645335674
20181108151900,336000.0,336036.7959961295
20181108153000,335000.0,335957.07896351814
20181108153500,335000.0,335295.00064253807
20181109090000,335750.0,334837.47812360525
20181109090100,337375.0,335247.7361187339
20181109090200,336375.0,336481.5957173705
20181109090300,335500.0,336678.20177972317
20181109090400,334875.0,335740.4110580683
20181109090500,335500.0,334997.84430116415
20181109090600,335875.0,335053.738899529
20181109090700,335750.0,335545.09334638715
20181109090800,336625.0,335648.3756788075
20181109090900,336125.0,336070.4457871616
20181109091000,336125.0,336197.3871663213
20181109091100,335875.0,335968.29645335674
20181109091200,336375.0,335831.33486658335
20181109091300,336375.0,335990.7394684851
20181109091400,336375.0,336219.8650017381
20181109091500,336125.0,336219.8650017381
20181109091600,335875.0,336082.83645287156
20181109091700,335500.0,335831.33486658335
20181109091800,335125.0,335511.48641109467
20181109091900,334750.0,335134.6023231745
20181109092000,334375.0,334757.9566203058
20181109092100,333750.0,334381.5519809723
20181109092200,333375.0,333868.9250163734
20181109092300,332875.0,333379.02230769396
20181109092400,332625.0,332935.4600459337
20181109092500,332875.0,332571.38714566827
20181109092600,332625.0,332593.50338578224
20181109092700,333125.0,332571.38714566827
20181109092800,333500.0,332729.59714382887
20181109092900,333125.0,333161.9392372668
20181109093000,333375.0,333128.6805048585
20181109093100,333750.0,333093.8227176666
20181109093200,333375.0,333412.31586039066
20181109093300,333500.0,333379.02230769396
20181109093400,333625.0,333276.02657303214
20181109093500,333625.0,333401.22693777084
20181109093600,333625.0,333458.2866765559
20181109093700,333250.0,333458.2866765559
20181109093800,333250.0,333253.8353353739
20181109093900,333125.0,333082.7445089817
20181109094000,333125.0,333014.63870331645
20181109094100,332750.0,332957.621820271
20181109094200,332750.0,332753.39279323816
20181109094300,333000.0,332582.44124799967
20181109094400,332750.0,332718.5350060463
20181109094500,332875.0,332696.4053735137
20181109094600,333125.0,332650.48544853926
20181109094700,333250.0,332843.60144659877
20181109094800,332875.0,333025.7169120014
20181109094900,332750.0,332878.46191227436
20181109095000,332625.0,332639.4233107567
20181109095100,332375.0,332514.41579684615
20181109095200,332125.0,332321.4390799403
20181109095300,332250.0,332071.6169029474
20181109095400,332375.0,332025.7291197777
20181109095500,332500.0,332150.6161019206
20181109095600,332625.0,332275.5352258682
20181109095700,332875.0,332400.48649162054
20181109095800,332500.0,332593.50338578224
20181109095900,332375.0,332503.36169451475
20181109100000,332500.0,332264.49451595545
20181109100100,332375.0,332275.5352258682
20181109100200,332500.0,332264.49451595545
20181109100300,333000.0,332275.5352258682
20181109100400,332875.0,332604.5548096299
20181109100500,332250.0,332764.46564495564
20181109100600,332500.0,332367.3322200775
20181109100700,332875.0,332218.59066188335
20181109100800,332750.0,332536.5213230252
20181109100900,333375.0,332639.4233107567
20181109101000,333250.0,332922.74260520935
20181109101100,333375.0,333139.77210596204
20181109101200,333125.0,333150.85835009813
20181109101300,333000.0,333071.6582648456
20181109101400,332500.0,332889.53476399183
20181109101500,331875.0,332560.32232940197
20181109101600,331750.0,331992.63109639287
20181109101700,331625.0,331640.252456069
20181109101800,331500.0,331515.50475507975
20181109101900,331500.0,331390.7891958952
20181109102000,331625.0,331333.9410573244
20181109102100,331375.0,331401.7870500684
20181109102200,331375.0,331322.94588163495
20181109102300,331625.0,331209.2763893306
20181109102400,331875.0,331344.93623301387
20181109102500,331375.0,331594.3834222853
20181109102600,331750.0,331436.6368018091
20181109102700,331500.0,331412.7795472741
20181109102800,331125.0,331447.6400129497
20181109102900,331250.0,331130.47539815307
20181109103000,331000.0,331027.82786637545
20181109103100,331125.0,330949.0697309375
20181109103200,331125.0,330903.2435528934
20181109103300,330875.0,330960.04347875714
20181109103400,330625.0,330824.50952380896
20181109103500,330375.0,330575.50428435206
20181109103600,330125.0,330326.63832604885
20181109103700,330250.0,330077.92504131794
20181109103800,330250.0,330032.15243294835
20181109103900,330250.0,330088.85057643056
20181109104000,329875.0,330088.85057643056
20181109104100,329750.0,329886.02239638567
20181109104200,329750.0,329648.47303181887
20181109104300,329750.0,329591.8338149786
20181109104400,329750.0,329591.8338149786
20181109104500,329750.0,329591.8338149786
20181109104600,329750.0,329591.8338149786
20181109104700,329750.0,329591.8338149786
20181109104800,330250.0,329591.8338149786
20181109104900,330750.0,329862.09282279015
20181109105000,330750.0,330359.4577871263
20181109105100,330250.0,330586.45660430193
20181109105200,330000.0,330315.6993985176
20181109105300,330250.0,329953.6166116595
20181109105400,330250.0,329975.45696794987
20181109105500,330250.0,330088.85057643056
20181109105600,330125.0,330088.85057643056
20181109105700,330000.0,330021.22689783573
20181109105800,329875.0,329896.9398960471
20181109105900,330250.0,329772.69039303064
20181109110000,330375.0,329918.76953840256
20181109110100,330500.0,330156.487647444
20181109110200,330375.0,330280.85232526064
20181109110300,330125.0,330269.9160762131
20181109110400,330250.0,330077.92504131794
20181109110500,330125.0,330032.15243294835
20181109110600,329875.0,330021.22689783573
20181109110700,330125.0,329829.35371622443
20181109110800,330125.0,329851.18068009615
20181109110900,330000.0,329964.5394682884
20181109111000,329625.0,329896.9398960471
20181109111100,329500.0,329637.56892457604
20181109111200,329500.0,329400.16151964664
20181109111300,329625.0,329343.5490876436
20181109111400,329875.0,329411.0495559871
20181109111500,329625.0,329602.72988677025
20181109111600,329500.0,329580.9323862195
20181109111700,329500.0,329400.16151964664
20181109111800,329875.0,329343.5490876436
20181109111900,329750.0,329546.09066993
20181109112000,329750.0,329648.47303181887
20181109112100,329750.0,329591.8338149786
20181109112200,329625.0,329591.8338149786
20181109112300,329625.0,329524.2985263467
20181109112400,329625.0,329467.6700234413
20181109112500,329625.0,329467.6700234413
20181109112600,329625.0,329467.6700234413
20181109112700,330125.0,329467.6700234413
20181109112800,331000.0,329737.8352843225
20181109112900,332125.0,330438.07128444314
20181109113000,332000.0,331445.7356110215
20181109113100,331625.0,331889.849640429
20181109113200,331625.0,331629.2438879609
20181109113300,332125.0,331458.64322409034
20181109113400,332500.0,331730.16379773617
20181109113500,332375.0,332161.6487763822
20181109113600,332500.0,332264.49451595545
20181109113700,332250.0,332275.5352258682
20181109113800,332250.0,332196.5119205415
20181109113900,332375.0,332082.6549343765
20181109114000,333000.0,332150.6161019206
20181109114100,333250.0,332547.5700683892
20181109114200,333125.0,332968.6973504722
20181109114300,333250.0,333014.63870331645
20181109114400,333125.0,333025.7169120014
20181109114500,333000.0,333014.63870331645
20181109114600,332625.0,332889.53476399183
20181109114700,332125.0,332628.36385145783
20181109114800,332125.0,332185.4631751776
20181109114900,332250.0,331957.7840231359
20181109115000,332125.0,332025.7291197777
20181109115100,332250.0,332014.6991237998
20181109115200,332625.0,332025.7291197777
20181109115300,332125.0,332286.575935781
20181109115400,332250.0,332185.4631751776
20181109115500,332250.0,332025.7291197777
20181109115600,332250.0,332082.6549343765
20181109115700,332125.0,332082.6549343765
20181109115800,332250.0,332014.6991237998
20181109115900,332125.0,332025.7291197777
20181109120000,331875.0,332014.6991237998
20181109120100,332000.0,331821.92865014076
20181109120200,332125.0,331776.0515809059
20181109120300,332250.0,331900.87427943945
20181109120400,332125.0,332025.7291197777
20181109120500,332250.0,332014.6991237998
20181109120600,332250.0,332025.7291197777
20181109120700,331875.0,332082.6549343765
20181109120800,331750.0,331878.8250014186
20181109120900,331875.0,331640.252456069
20181109121000,332250.0,331651.2610241771
20181109121100,332125.0,331911.89356148243
20181109121200,332125.0,332014.6991237998
20181109121300,332250.0,331957.7840231359
20181109121400,332125.0,332025.7291197777
20181109121500,332250.0,332014.6991237998
20181109121600,332250.0,332025.7291197777
20181109121700,332250.0,332082.6549343765
20181109121800,332000.0,332082.6549343765
20181109121900,331625.0,331946.75670564175
20181109122000,331375.0,331629.2438879609
20181109122100,331250.0,331322.94588163495
20181109122200,331500.0,331141.4598599076
20181109122300,331375.0,331220.2608510852
20181109122400,330875.0,331266.10577851534
20181109122500,330875.0,330938.08794766665
20181109122600,331000.0,330710.95252782106
20181109122700,330750.0,330778.69138121605
20181109122800,330625.0,330699.9868154526
20181109122900,330625.0,330518.74989271164
20181109123000,330250.0,330462.00085803866
20181109123100,330250.0,330258.9798271656
20181109123200,330500.0,330088.85057643056
20181109123300,330375.0,330224.1300754249
20181109123400,330250.0,330269.9160762131
20181109123500,330125.0,330145.5540768802
20181109123600,330250.0,330021.22689783573
20181109123700,330375.0,330032.15243294835
20181109123800,330625.0,330156.487647444
20181109123900,330625.0,330348.5215380788
20181109124000,330625.0,330462.00085803866
20181109124100,330375.0,330462.00085803866
20181109124200,329875.0,330326.63832604885
20181109124300,329625.0,329942.6910765469
20181109124400,329875.0,329580.9323862195
20181109124500,330125.0,329602.72988677025
20181109124600,330250.0,329851.18068009615
20181109124700,329875.0,330032.15243294835
20181109124800,329625.0,329886.02239638567
20181109124900,329750.0,329580.9323862195
20181109125000,329625.0,329535.19459813833
20181109125100,329625.0,329524.2985263467
20181109125200,329750.0,329467.6700234413
20181109125300,330000.0,329535.19459813833
20181109125400,330250.0,329726.9365340471
20181109125500,329875.0,329975.45696794987
20181109125600,329625.0,329886.02239638567
20181109125700,329875.0,329580.9323862195
20181109125800,329625.0,329602.72988677025
20181109125900,329625.0,329580.9323862195
20181109130000,329625.0,329467.6700234413
20181109130100,329875.0,329467.6700234413
20181109130200,330250.0,329602.72988677025
20181109130300,330125.0,329918.76953840256
20181109130400,330125.0,330021.22689783573
20181109130500,330125.0,329964.5394682884
20181109130600,330125.0,329964.5394682884
20181109130700,330375.0,329964.5394682884
20181109130800,330000.0,330099.7787900269
20181109130900,329625.0,330010.2986842394
20181109131000,329375.0,329637.56892457604
20181109131100,329375.0,329332.66105130315
20181109131200,329375.0,329219.4683291018
20181109131300,329375.0,329219.4683291018
20181109131400,329625.0,329219.4683291018
20181109131500,329625.0,329354.4344455004
20181109131600,329750.0,329467.6700234413
20181109131700,329875.0,329535.19459813833
20181109131800,329750.0,329659.3798175454
20181109131900,329625.0,329648.47303181887
20181109132000,329750.0,329524.2985263467
20181109132100,329625.0,329535.19459813833
20181109132200,329625.0,329524.2985263467
20181109132300,329625.0,329467.6700234413
20181109132400,329625.0,329467.6700234413
20181109132500,329375.0,329467.6700234413
20181109132600,329125.0,329332.66105130315
20181109132700,329250.0,329084.55042541027
20181109132800,329250.0,329038.85013610125
20181109132900,329125.0,329095.4250693321
20181109133000,329125.0,329027.9781706631
20181109133100,329500.0,328971.41662985086
20181109133200,328875.0,329173.7492904067
20181109133300,329125.0,329006.23156130314
20181109133400,329000.0,328858.3096191287
20181109133500,329000.0,328903.9965160191
20181109133600,329000.0,328847.4483676255
20181109133700,328750.0,328847.4483676255
20181109133800,329000.0,328712.67242357135
20181109133900,329000.0,328734.37617719173
20181109134000,329000.0,328847.4483676255
20181109134100,328875.0,328847.4483676255
20181109134200,328875.0,328780.05503863096
20181109134300,329125.0,328723.52028265595
20181109134400,328875.0,328858.3096191287
20181109134500,328625.0,328836.58979460597
20181109134600,328625.0,328588.7952297926
20181109134700,328625.0,328475.7926799357
20181109134800,328625.0,328475.7926799357
20181109134900,328875.0,328475.7926799357
20181109135000,328750.0,328610.4802340269
20181109135100,328625.0,328656.15106001496
20181109135200,328500.0,328532.28725865483
20181109135300,328625.0,328408.468991518
20181109135400,328750.0,328419.303458184
20181109135500,328750.0,328543.12708228827
20181109135600,328625.0,328599.63773190975
20181109135700,328250.0,328532.28725865483
20181109135800,328500.0,328273.85375648737
20181109135900,328375.0,328239.04418200254
20181109140000,328250.0,328284.6855446696
20181109140100,328250.0,328160.94495356083
20181109140200,328250.0,328104.495909065
20181109140300,328375.0,328104.495909065
20181109140400,327875.0,328171.7660278082
20181109140500,327750.0,327959.1908454895
20181109140600,328125.0,327666.39775410295
20181109140700,328125.0,327811.5662150085
20181109140800,328500.0,327980.8169230819
20181109140900,328500.0,328182.5844235718
20181109141000,328500.0,328351.9851267338
20181109141100,328375.0,328351.9851267338
20181109141200,328500.0,328284.6855446696
20181109141300,328375.0,328295.51197588444
20181109141400,328500.0,328284.6855446696
20181109141500,329125.0,328295.51197588444
20181109141600,328625.0,328688.69195878506
20181109141700,328500.0,328701.8111720681
20181109141800,328500.0,328408.468991518
20181109141900,328500.0,328351.9851267338
20181109142000,328625.0,328351.9851267338
20181109142100,328750.0,328419.303458184
20181109142200,328375.0,328543.12708228827
20181109142300,328125.0,328397.62648940086
20181109142400,328125.0,328093.6775133014
20181109142500,327875.0,327980.8169230819
20181109142600,327625.0,327846.36775404215
20181109142700,327750.0,327599.2267392576
20181109142800,327750.0,327553.64698171616
20181109142900,328000.0,327610.0210286677
20181109143000,328125.0,327744.3710938096
20181109143100,327875.0,327924.3919849396
20181109143200,327875.0,327846.36775404215
20181109143300,328250.0,327733.5768043995
20181109143400,328250.0,327935.19163131714
20181109143500,328375.0,328104.495909065
20181109143600,328250.0,328171.7660278082
20181109143700,328250.0,328160.94495356083
20181109143800,327875.0,328104.495909065
20181109143900,328000.0,327902.7766212821
20181109144000,328500.0,327800.76924711466
20181109144100,328375.0,328126.12734362483
20181109144200,328125.0,328284.6855446696
20181109144300,328125.0,328093.6775133014
20181109144400,328125.0,327980.8169230819
20181109144500,328125.0,327980.8169230819
20181109144600,327875.0,327980.8169230819
20181109144700,327625.0,327846.36775404215
20181109144800,327750.0,327599.2267392576
20181109144900,327625.0,327553.64698171616
20181109145000,328000.0,327542.86340624094
20181109145100,328125.0,327687.978297472
20181109145200,327875.0,327924.3919849396
20181109145300,328000.0,327846.36775404215
20181109145400,327750.0,327800.76924711466
20181109145500,327750.0,327722.7771580219
20181109145600,327250.0,327610.0210286677
20181109145700,327625.0,327341.4762504399
20181109145800,327625.0,327317.4663223326
20181109145900,327250.0,327486.5000732243
20181109150000,327250.0,327285.1504161954
20181109150100,327250.0,327116.21844768524
20181109150200,327250.0,327116.21844768524
20181109150300,327250.0,327116.21844768524
20181109150400,327375.0,327116.21844768524
20181109150500,327375.0,327183.2876801491
20181109150600,327375.0,327239.60280045867
20181109150700,327375.0,327239.60280045867
20181109150800,327375.0,327239.60280045867
20181109150900,327000.0,327239.60280045867
20181109151000,326875.0,327038.40313851833
20181109151100,327125.0,326802.5733605027
20181109151200,327375.0,326880.3217075765
20181109151300,327750.0,327126.97791680694
20181109151400,327875.0,327440.92835113406
20181109151500,328000.0,327677.18936502934
20181109151600,327875.0,327800.76924711466
20181109151700,328375.0,327789.9696007371
20181109151800,328250.0,328002.43228673935
20181109151900,328250.0,328160.94495356083
20181109153000,327500.0,328104.495909065
20181109153500,327500.0,327701.17250829935
20181112090000,328000.0,327363.0300089717
20181112090100,325625.0,327631.59085810184
20181112090200,325500.0,326582.5894922018
20181112090300,326250.0,325449.5480209589
20181112090400,326625.0,325793.9447797835
20181112090500,327250.0,326331.3530758023
20181112090600,328625.0,326834.7955197096
20181112090700,330625.0,327854.7273017466
20181112090800,332250.0,329554.7153875232
20181112090900,332625.0,331342.96219050884
20181112091000,331875.0,332286.575935781
20181112091100,332250.0,332049.5408400893
20181112091200,331750.0,331911.89356148243
20181112091300,331375.0,331810.90401113033
20181112091400,330875.0,331379.791341722
20181112091500,330500.0,330938.08794766665
20181112091600,331000.0,330507.8002512455
20181112091700,331625.0,330608.35856571794
20181112091800,331000.0,331174.4025312364
20181112091900,331250.0,331119.48557943106
20181112092000,332250.0,330971.0145480931
20181112092100,332500.0,331627.37698480487
20181112092200,332500.0,332218.59066188335
20181112092300,332750.0,332332.490503788
20181112092400,332375.0,332468.49855035543
20181112092500,332500.0,332378.38900089264
20181112092600,332875.0,332275.5352258682
20181112092700,332625.0,332536.5213230252
20181112092800,332750.0,332571.38714566827
20181112092900,332875.0,332525.4725776613
20181112093000,333125.0,332650.48544853926
20181112093100,333250.0,332843.60144659877
20181112093200,333375.0,333025.7169120014
20181112093300,333375.0,333150.85835009813
20181112093400,333125.0,333207.8913040459
20181112093500,332625.0,333071.6582648456
20181112093600,332250.0,332685.33520027995
20181112093700,332250.0,332253.4484490752
20181112093800,333000.0,332082.6549343765
20181112093900,333000.0,332490.5906841159
20181112094000,332875.0,332832.53395184875
20181112094100,333250.0,332764.46564495564
20181112094200,333375.0,332911.6804674268
20181112094300,333250.0,333150.85835009813
20181112094400,332750.0,333139.77210596204
20181112094500,332750.0,332810.3855699301
20181112094600,332750.0,332582.44124799967
20181112094700,332875.0,332582.44124799967
20181112094800,332750.0,332650.48544853926
20181112094900,333000.0,332639.4233107567
20181112095000,333375.0,332718.5350060463
20181112095100,333625.0,333036.79244220257
20181112095200,333750.0,333344.1645205021
20181112095300,333750.0,333526.45140886307
20181112095400,333875.0,333583.5245400667
20181112095500,334250.0,333651.70802176
20181112095600,334375.0,333913.43070194125
20181112095700,334375.0,334153.02642807364
20181112095800,334000.0,334210.14777198434
20181112095900,333375.0,334005.388405174
20181112100000,333500.0,333493.12571436167
20181112100100,333250.0,333276.02657303214
20181112100200,333750.0,333196.7997029424
20181112100300,333875.0,333355.25880008936
20181112100400,333750.0,333651.70802176
20181112100500,333875.0,333640.59499278665
20181112100600,333750.0,333651.70802176
20181112100700,334000.0,333640.59499278665
20181112100800,334375.0,333719.9075743556
20181112100900,334000.0,334038.78106176853
20181112101000,333875.0,334005.388405174
20181112101100,333750.0,333765.8783905208
20181112101200,333875.0,333640.59499278665
20181112101300,333875.0,333651.70802176
20181112101400,333750.0,333708.79186689854
20181112101500,333750.0,333640.59499278665
20181112101600,333875.0,333583.5245400667
20181112101700,333875.0,333651.70802176
20181112101800,333750.0,333708.79186689854
20181112101900,333750.0,333640.59499278665
20181112102000,333750.0,333583.5245400667
20181112102100,333875.0,333583.5245400667
20181112102200,334375.0,333651.70802176
20181112102300,333875.0,333981.6650748253
20181112102400,333625.0,333937.15403229
20181112102500,333375.0,333572.4141895771
20181112102600,333375.0,333321.97596132755
20181112102700,333125.0,333207.8913040459
20181112102800,332750.0,333071.6582648456
20181112102900,332750.0,332753.39279323816
20181112103000,332875.0,332582.44124799967
20181112103100,332875.0,332650.48544853926
20181112103200,332875.0,332707.4728682637
20181112103300,332750.0,332707.4728682637
20181112103400,332875.0,332639.4233107567
20181112103500,333750.0,332650.48544853926
20181112103600,334375.0,333184.0929761529
20181112103700,334250.0,333924.5437309146
20181112103800,334250.0,334141.8892927468
20181112103900,334375.0,334084.7706273198
20181112104000,334375.0,334153.02642807364
20181112104100,334375.0,334210.14777198434
20181112104200,334375.0,334210.14777198434
20181112104300,334375.0,334210.14777198434
20181112104400,334250.0,334210.14777198434
20181112104500,334375.0,334141.8892927468
20181112104600,334000.0,334153.02642807364
20181112104700,333375.0,334005.388405174
20181112104800,333000.0,333493.12571436167
20181112104900,332875.0,333003.55245918036
20181112105000,332750.0,332764.46564495564
20181112105100,332875.0,332639.4233107567
20181112105200,332750.0,332650.48544853926
20181112105300,332750.0,332639.4233107567
20181112105400,332875.0,332582.44124799967
20181112105500,332750.0,332650.48544853926
20181112105600,332875.0,332639.4233107567
20181112105700,332875.0,332650.48544853926
20181112105800,332750.0,332707.4728682637
20181112105900,332875.0,332639.4233107567
20181112110000,332875.0,332650.48544853926
20181112110100,332750.0,332707.4728682637
20181112110200,332750.0,332639.4233107567
20181112110300,332875.0,332582.44124799967
20181112110400,332875.0,332650.48544853926
20181112110500,332750.0,332707.4728682637
20181112110600,332875.0,332639.4233107567
20181112110700,332875.0,332650.48544853926
20181112110800,332875.0,332707.4728682637
20181112110900,332875.0,332707.4728682637
20181112111000,332750.0,332707.4728682637
20181112111100,333375.0,332639.4233107567
20181112111200,333875.0,332922.74260520935
20181112111300,333750.0,333480.47791421413
20181112111400,333625.0,333640.59499278665
20181112111500,333375.0,333515.3464153409
20181112111600,333375.0,333321.97596132755
20181112111700,333250.0,333207.8913040459
20181112111800,333375.0,333139.77210596204
20181112111900,333375.0,333150.85835009813
20181112112000,333000.0,333207.8913040459
20181112112100,332750.0,333003.55245918036
20181112112200,332750.0,332696.4053735137
20181112112300,332875.0,332582.44124799967
20181112112400,332750.0,332650.48544853926
20181112112500,333125.0,332639.4233107567
20181112112600,333375.0,332786.59527748823
20181112112700,333375.0,333093.8227176666
20181112112800,333375.0,333207.8913040459
20181112112900,333375.0,333207.8913040459
20181112113000,333250.0,333207.8913040459
20181112113100,333250.0,333139.77210596204
20181112113200,333125.0,333082.7445089817
20181112113300,333375.0,333014.63870331645
20181112113400,333625.0,333093.8227176666
20181112113500,333875.0,333344.1645205021
20181112113600,333875.0,333594.6295335889
20181112113700,333750.0,333708.79186689854
20181112113800,333875.0,333640.59499278665
20181112113900,333750.0,333651.70802176
20181112114000,333625.0,333640.59499278665
20181112114100,333875.0,333515.3464153409
20181112114200,333875.0,333594.6295335889
20181112114300,333750.0,333708.79186689854
20181112114400,333625.0,333640.59499278665
20181112114500,333875.0,333515.3464153409
20181112114600,333875.0,333594.6295335889
20181112114700,333750.0,333708.79186689854
20181112114800,333875.0,333640.59499278665
20181112114900,334125.0,333651.70802176
20181112115000,334375.0,333845.2043645084
20181112115100,334375.0,334095.9024056792
20181112115200,334125.0,334210.14777198434
20181112115300,334375.0,334073.63349199295
20181112115400,334250.0,334095.9024056792
20181112115500,334375.0,334141.8892927468
20181112115600,334375.0,334153.02642807364
20181112115700,334250.0,334210.14777198434
20181112115800,334250.0,334141.8892927468
20181112115900,334375.0,334084.7706273198
20181112120000,334250.0,334153.02642807364
20181112120100,334250.0,334141.8892927468
20181112120200,334250.0,334084.7706273198
20181112120300,333750.0,334084.7706273198
20181112120400,333250.0,333811.8358142674
20181112120500,333250.0,333310.8736462891
20181112120600,333125.0,333082.7445089817
20181112120700,333250.0,333014.63870331645
20181112120800,333250.0,333025.7169120014
20181112120900,333125.0,333082.7445089817
20181112121000,333250.0,333014.63870331645
20181112121100,333375.0,333025.7169120014
20181112121200,333375.0,333150.85835009813
20181112121300,333375.0,333207.8913040459
20181112121400,333625.0,333207.8913040459
20181112121500,334125.0,333344.1645205021
20181112121600,334250.0,333731.00988939404
20181112121700,334375.0,334027.65464037657
20181112121800,334250.0,334153.02642807364
20181112121900,334125.0,334141.8892927468
20181112122000,334250.0,334016.52286201715
20181112122100,334125.0,334027.65464037657
20181112122200,333500.0,334016.52286201715
20181112122300,333125.0,333618.3635778725
20181112122400,333250.0,333128.6805048585
20181112122500,333375.0,333025.7169120014
20181112122600,333250.0,333150.85835009813
20181112122700,333250.0,333139.77210596204
20181112122800,333250.0,333082.7445089817
20181112122900,333250.0,333082.7445089817
20181112123000,333125.0,333082.7445089817
20181112123100,333250.0,333014.63870331645
20181112123200,333250.0,333025.7169120014
20181112123300,333250.0,333082.7445089817
20181112123400,333125.0,333082.7445089817
20181112123500,333750.0,333014.63870331645
20181112123600,333875.0,333298.19906130433
20181112123700,333875.0,333651.70802176
20181112123800,333750.0,333708.79186689854
20181112123900,333875.0,333640.59499278665
20181112124000,333750.0,333651.70802176
20181112124100,333750.0,333640.59499278665
20181112124200,333750.0,333583.5245400667
20181112124300,333750.0,333583.5245400667
20181112124400,333750.0,333583.5245400667
20181112124500,333750.0,333583.5245400667
20181112124600,333750.0,333583.5245400667
20181112124700,333750.0,333583.5245400667
20181112124800,333625.0,333583.5245400667
20181112124900,333875.0,333515.3464153409
20181112125000,333750.0,333594.6295335889
20181112125100,333750.0,333640.59499278665
20181112125200,333500.0,333583.5245400667
20181112125300,333375.0,333447.17900455
20181112125400,333625.0,333264.9349719286
20181112125500,334125.0,333344.1645205021
20181112125600,334250.0,333731.00988939404
20181112125700,334750.0,334027.65464037657
20181112125800,334625.0,334357.84740000963
20181112125900,334250.0,334518.15197244287
20181112130000,334375.0,334256.14001601934
20181112130100,334250.0,334153.02642807364
20181112130200,334250.0,334141.8892927468
