datetime,original,predicted
20181107105400,51050.0,51053.560737892985
20181107105500,51175.00000000001,51043.93065292388
20181107105600,51300.0,51120.41922137141
20181107105700,51250.0,51242.35013816506
20181107105800,51200.0,51272.989905811846
20181107105900,51150.0,51224.19311981648
20181107110000,51150.0,51175.41454117745
20181107110100,51175.00000000001,51152.734601311386
20181107110200,51125.0,51165.77535253018
20181107110300,51050.0,51151.034891046584
20181107110400,51050.0,51089.25411794335
20181107110500,51100.0,51055.25991264731
20181107110600,51175.00000000001,51081.31838813424
20181107110700,51175.00000000001,51143.095412664115
20181107110800,51275.0,51177.116393484175
20181107110900,51275.0,51229.299747757614
20181107111000,51300.0,51274.69497118145
20181107111100,51425.0,51287.75018118322
20181107111200,51400.0,51364.40850645304
20181107111300,51400.0,51408.144182898104
20181107111400,51450.0,51396.782257035375
20181107111500,51500.0,51422.92373664677
20181107111600,51675.0,51471.80459778756
20181107111700,51875.0,51586.14251147956
20181107111800,51775.0,51770.66442873329
20181107111900,51775.0,51809.36951972544
20181107112000,51700.0,51763.792222738266
20181107112100,51600.0,51724.465404078364
20181107112200,51700.0,51637.902276962996
20181107112300,51825.0,51644.76163070649
20181107112400,51849.99999999999,51755.835072509944
20181107112500,51800.0,51825.92750377953
20181107112600,51775.0,51811.09011489898
20181107112700,51749.99999999999,51775.18627922982
20181107112800,51725.0,51750.6823906675
20181107112900,51575.0,51726.18278618902
20181107113000,51525.0,51636.1859658733
20181107113100,51475.0,51541.74119550735
20181107113200,51525.0,51492.8319523111
20181107113300,51600.0,51496.25279325992
20181107113400,51600.0,51558.25151912868
20181107113500,51550.0,51592.383886128664
20181107113600,51550.0,51566.20277874172
20181107113700,51575.0,51543.45268700272
20181107113800,51600.0,51556.53949212283
20181107113900,51675.0,51581.00482393056
20181107114000,51625.0,51631.66465088725
20181107114100,51450.0,51639.61698152125
20181107114200,51525.0,51525.232478417456
20181107114300,51550.0,51484.883905760944
20181107114400,51550.0,51532.07897990942
20181107114500,51500.0,51543.45268700272
20181107114600,51500.0,51517.28336084634
20181107114700,51400.0,51494.54237278551
20181107114800,51375.0,51442.233709059656
20181107114900,51375.0,51383.71473029256
20181107115000,51475.0,51372.35387545079
20181107115100,51450.0,51424.63040854782
20181107115200,51450.0,51457.01861791313
20181107115300,51475.0,51445.653478987515
20181107115400,51500.0,51458.727431856096
20181107115500,51525.0,51483.173485286534
20181107115600,51575.0,51507.623822800815
20181107115700,51550.0,51545.16578502953
20181107115800,51575.0,51554.82800062746
20181107115900,51625.0,51556.53949212283
20181107120000,51625.0,51594.096984155476
20181107120100,51575.0,51616.85564406216
20181107120200,51575.0,51590.66971708089
20181107120300,51650.0,51567.91534125805
20181107120400,51625.0,51607.18914438039
20181107120500,51625.0,51628.236848302186
20181107120600,51650.0,51616.85564406216
20181107120700,51675.0,51629.95048183948
20181107120800,51650.0,51654.43080794066
20181107120900,51675.0,51652.71610338241
20181107121000,51575.0,51654.43080794066
20181107121100,51500.0,51613.426234945655
20181107121200,51475.0,51528.65653242916
20181107121300,51425.0,51481.463600322604
20181107121400,51375.0,51443.943058513105
20181107121500,51350.0,51395.073978602886
20181107121600,51375.0,51359.28956177086
20181107121700,51350.0,51360.9962336719
20181107121800,51325.0,51359.28956177086
20181107121900,51250.0,51334.86974835396
20181107122000,51275.0,51284.34112146497
20181107122100,51350.0,51263.34429103881
20181107122200,51275.0,51313.865420781076
20181107122300,51125.0,51308.74968916178
20181107122400,51100.0,51196.39691282064
20181107122500,51074.99999999999,51115.32223261893
20181107122600,51000.0,51090.95382820815
20181107122700,51000.0,51040.53498096764
20181107122800,51074.99999999999,51006.55309241265
20181107122900,51175.00000000001,51045.62607910484
20181107123000,51275.0,51131.757584773004
20181107123100,51200.0,51229.299747757614
20181107123200,51225.0,51235.53844485432
20181107123300,51325.0,51214.54911157489
20181107123400,51300.0,51278.1013533473
20181107123500,51275.0,51310.45475453138
20181107123600,51325.0,51286.04565132409
20181107123700,51350.0,51300.80753322691
20181107123800,51425.0,51336.575349234045
20181107123900,51475.0,51387.12753858417
20181107124000,51450.0,51447.36175742
20181107124100,51475.0,51457.01861791313
20181107124200,51500.0,51458.727431856096
20181107124300,51500.0,51483.173485286534
20181107124400,51450.0,51494.54237278551
20181107124500,51425.0,51468.38536337018
20181107124600,51425.0,51432.579526118934
20181107124700,51425.0,51421.21438719332
20181107124800,51450.0,51421.21438719332
20181107124900,51425.0,51434.28726904094
20181107125000,51425.0,51432.579526118934
20181107125100,51425.0,51421.21438719332
20181107125200,51450.0,51421.21438719332
20181107125300,51450.0,51434.28726904094
20181107125400,51400.0,51445.653478987515
20181107125500,51300.0,51419.506644271314
20181107125600,51300.0,51344.518576189876
20181107125700,51325.0,51299.1024678573
20181107125800,51400.0,51312.15981990099
20181107125900,51450.0,51362.70237006247
20181107130000,51475.0,51422.92373664677
20181107130100,51450.0,51458.727431856096
20181107130200,51475.0,51457.01861791313
20181107130300,51475.0,51458.727431856096
20181107130400,51400.0,51470.09471282363
20181107130500,51225.0,51430.869641155005
20181107130600,51125.0,51305.337951891124
20181107130700,51100.0,51173.71322438121
20181107130800,51175.00000000001,51115.32223261893
20181107130900,51150.0,51143.095412664115
20181107131000,51225.0,51164.07350022346
20181107131100,51275.0,51191.860603541136
20181107131200,51350.0,51251.99575293809
20181107131300,51375.0,51313.865420781076
20181107131400,51375.0,51360.9962336719
20181107131500,51375.0,51372.35387545079
20181107131600,51350.0,51372.35387545079
20181107131700,51375.0,51359.28956177086
20181107131800,51350.0,51360.9962336719
20181107131900,51200.0,51359.28956177086
20181107132000,50974.99999999999,51269.580846093595
20181107132100,51000.0,51084.1560581699
20181107132200,50974.99999999999,50995.22758126259
20181107132300,50974.99999999999,50993.53054855019
20181107132400,51000.0,50982.20771495253
20181107132500,50875.0,50995.22758126259
20181107132600,50875.0,50941.46179351956
20181107132700,50850.0,50884.87868513912
20181107132800,50750.0,50871.87327761203
20181107132900,50675.0,50808.556660450995
20181107133000,50675.0,50724.3690578267
20181107133100,50775.0,50690.476599521935
20181107133200,50875.0,50742.42058061063
20181107133300,50800.0,50839.62697852403
20181107133400,50700.0,50845.864604599774
20181107133500,50700.0,50759.95908435434
20181107133600,50725.0,50714.75825123489
20181107133700,50675.0,50727.744915895164
20181107133800,50750.0,50713.070857711136
20181107133900,50775.0,50729.431773908436
20181107134000,50875.0,50776.33071076125
20181107134100,50875.0,50839.62697852403
20181107134200,50925.0,50884.87868513912
20181107134300,50900.0,50910.89646182954
20181107134400,50925.0,50920.52012067288
20181107134500,50950.0,50922.21447583288
20181107134600,50974.99999999999,50946.54700104147
20181107134700,50974.99999999999,50970.88434584439
20181107134800,51025.0,50982.20771495253
20181107134900,51025.0,51008.24798308313
20181107135000,51000.0,51030.90382497758
20181107135100,51025.0,51017.87913907319
20181107135200,51025.0,51019.57563627511
20181107135300,50950.0,51030.90382497758
20181107135400,50925.0,50991.83512236923
20181107135500,50700.0,50944.852645881474
20181107135600,50500.0,50816.48221556097
20181107135700,50225.0,50610.925446636975
20181107135800,49925.0,50378.19259185344
20181107135900,49900.0,50099.361923895776
20181107140000,49825.0,49951.7248975113
20181107140100,49737.5,49901.860303618014
20181107140200,49600.0,49823.16810954362
20181107140300,49825.0,49713.231556490064
20181107140400,50025.0,49767.341141961515
20181107140500,49850.0,49971.2667459622
20181107140600,49775.0,49970.83940859884
20181107140700,49325.0,49853.682032227516
20181107140800,48637.5,49588.73286694288
20181107140900,48450.0,49036.19368877262
20181107141000,48275.0,48635.6564829126
20181107141100,47725.0,48463.92202042043
20181107141200,47712.5,48108.64241179079
20181107141300,47812.5,47860.55540051311
20181107141400,47500.0,47905.36905955523
20181107141500,47062.5,47792.13965255767
20181107141600,46925.0,47436.08141168952
20181107141700,46612.5,47176.68870314956
20181107141800,46800.0,46961.43919453025
20181107141900,47162.5,46918.9244819805
20181107142000,47112.5,47180.744124017656
20181107142100,47387.5,47313.777244091034
20181107142200,47900.0,47429.35058046132
20181107142300,48262.5,47806.66912291199
20181107142400,48275.0,48214.77469839156
20181107142500,48337.5,48381.0715874657
20181107142600,48475.0,48418.23922786862
20181107142700,48362.49999999999,48515.55219236761
20181107142800,48425.0,48519.331289827824
20181107142900,48387.5,48501.25995315611
20181107143000,48325.0,48509.89077556878
20181107143100,48262.5,48461.62950005382
20181107143200,47925.0,48402.35116742551
20181107143300,47762.5,48204.09233532846
20181107143400,47887.5,47973.58077801764
20181107143500,48000.0,47965.09507894516
20181107143600,48000.0,48076.77418310195
20181107143700,48075.00000000001,48126.30676049739
20181107143800,48137.5,48164.16199635714
20181107143900,48100.0,48228.785794600844
20181107144000,47987.5,48237.39733863622
20181107144100,48025.0,48164.04739711434
20181107144200,48125.0,48133.416733145714
20181107144300,48087.5,48200.426766090095
20181107144400,48050.0,48225.56898314506
20181107144500,48075.00000000001,48190.096768923104
20181107144600,48162.5,48186.19396854192
20181107144700,48212.5,48241.41795132309
20181107144800,48275.0,48305.29685448855
20181107144900,48325.0,48358.98927729577
20181107145000,48262.5,48411.90895847976
20181107145100,48087.5,48402.35116742551
20181107145200,47974.99999999999,48286.21126096696
20181107145300,47925.0,48152.22975183278
20181107145400,47987.5,48077.466062642634
20181107145500,48075.00000000001,48086.97672877461
20181107145600,48025.0,48158.65373555571
20181107145700,47974.99999999999,48171.96438405663
20181107145800,47862.5,48124.70130007714
20181107145900,47862.5,48045.95448393375
20181107150000,48025.0,47996.470637992024
20181107150100,48112.5,48078.3769659698
20181107150200,48087.5,48194.114168547094
20181107150300,48025.0,48220.0585803017
20181107150400,48025.0,48177.4715738371
20181107150500,47912.5,48149.93562493473
20181107150600,47750.0,48093.17151401192
20181107150700,47675.0,47961.79151479155
20181107150800,47687.50000000001,47852.67322175205
20181107150900,47675.0,47826.0385369882
20181107151000,47650.0,47825.24116188288
20181107151100,47812.5,47807.191781140864
20181107151200,47925.0,47877.91718579829
20181107151300,47937.5,48005.96898738295
20181107151400,47962.5,48061.76382433623
20181107151500,47925.0,48079.87157572061
20181107151600,47900.0,48071.965298987925
20181107151700,47875.0,48042.85869784653
20181107151800,47850.0,48019.261428527534
20181107151900,47887.5,47995.6705853343
20181107153000,47850.0,48003.56882940978
20181107153500,47850.0,48001.16706490517
20181108090000,49225.0,47984.67709068209
20181108090100,49237.50000000001,48680.32769616693
20181108090200,49500.0,49298.241993784904
20181108090300,49587.5,49438.26138358563
20181108090400,49575.0,49600.50285179168
20181108090500,49512.5,49633.23539439589
20181108090600,49512.5,49595.5450957641
20181108090700,49675.0,49567.590377666056
20181108090800,49875.0,49651.038440316916
20181108090900,50062.5,49826.6912329942
20181108091000,50225.0,50013.05691283196
20181108091100,50200.0,50181.22755307704
20181108091200,50062.5,50241.425357200205
20181108091300,49962.5,50159.12328697741
20181108091400,49950.0,50045.69948967546
20181108091500,49962.5,49994.33760847896
20181108091600,49962.5,49995.17032727599
20181108091700,49875.0,50000.783012621105
20181108091800,50050.0,49955.67214526236
20181108091900,50175.0,50006.61043766886
20181108092000,50100.0,50149.774880521
20181108092100,49987.5,50167.25180055946
20181108092200,49975.0,50075.44816788286
20181108092300,49937.5,50018.458071537316
20181108092400,49937.5,49993.505425192416
20181108092500,49987.5,49976.667369157076
20181108092600,49987.5,50002.44845021516
20181108092700,49975.0,50024.90561772138
20181108092800,49962.5,50018.458071537316
20181108092900,49900.0,50006.39730449766
20181108093000,49750.0,49968.5586694628
20181108093100,49800.0,49863.23286164552
20181108093200,49850.0,49821.712592057884
20181108093300,49787.5,49869.87694017589
20181108093400,49787.5,49860.11833269149
20181108093500,49725.0,49832.09185618907
20181108093600,49700.0,49799.92481265217
20181108093700,49787.5,49759.055723808706
20181108093800,49825.0,49792.86678452045
20181108093900,49850.0,49851.39808002859
20181108094000,49912.49999999999,49881.09160065651
20181108094100,49950.0,49924.505970813334
20181108094200,49987.5,49971.88740260899
20181108094300,50012.50000000001,50008.062742091715
20181108094400,50025.0,50037.801781110466
20181108094500,50075.0,50055.48219513148
20181108094600,49987.5,50086.9027370587
20181108094700,50025.0,50064.21476453543
20181108094800,50075.0,50044.25093382597
20181108094900,50025.0,50086.9027370587
20181108095000,50050.0,50083.56704227626
20181108095100,50050.0,50074.00014754385
20181108095200,50037.5,50085.23515742272
20181108095300,50100.0,50078.783862665296
20181108095400,50150.0,50105.42658008635
20181108095500,50175.0,50159.34873688966
20181108095600,50175.0,50194.755618833005
20181108095700,50175.0,50206.00348096341
20181108095800,50125.0,50206.00348096341
20181108095900,50125.0,50180.16724232584
20181108100000,50150.0,50157.67901521176
20181108100100,50125.0,50170.59231493622
20181108100200,50075.0,50168.9231287688
20181108100300,50125.0,50131.856699846685
20181108100400,50350.0,50135.19507218152
20181108100500,50425.0,50273.96832909435
20181108100600,50400.00000000001,50414.14997857064
20181108100700,50450.0,50435.011860355735
20181108100800,50525.0,50449.64254219085
20181108100900,50525.0,50511.061310209334
20181108101000,50450.0,50544.90343052894
20181108101100,50475.0,50506.01894352585
20181108101200,50475.0,50485.14474499971
20181108101300,50525.0,50496.42206020653
20181108101400,50575.0,50522.3402319476
20181108101500,50525.0,50570.83445452154
20181108101600,50500.0,50567.4687711522
20181108101700,50450.0,50531.93872179836
20181108101800,50475.0,50494.741092808545
20181108101900,50425.0,50485.14474499971
20181108102000,50400.00000000001,50470.50870805979
20181108102100,50375.0,50435.011860355735
20181108102200,50400.00000000001,50410.79446990043
20181108102300,50450.0,50412.471688725054
20181108102400,50475.0,50449.64254219085
20181108102500,50475.0,50485.14474499971
20181108102600,50600.0,50496.42206020653
20181108102700,50725.0,50561.231145076454
20181108102800,50775.0,50682.55211543292
20181108102900,50775.0,50765.02608451992
20181108103000,50775.0,50787.634801492095
20181108103100,50750.0,50787.634801492095
20181108103200,50850.0,50774.640639685094
20181108103300,50825.0,50815.317480266094
20181108103400,50775.0,50847.55681771785
20181108103500,50725.0,50810.24726703763
20181108103600,50725.0,50761.649155430496
20181108103700,50775.0,50739.04525805265
20181108103800,50725.0,50765.02608451992
20181108103900,50650.0,50761.649155430496
20181108104000,50500.0,50700.08633509278
20181108104100,50500.0,50588.35367988795
20181108104200,50550.0,50520.65980006009
20181108104300,50625.0,50546.58439792693
20181108104400,50600.0,50608.060465566814
20181108104500,50525.0,50628.95501349121
20181108104600,50575.0,50578.75304799527
20181108104700,50575.0,50570.83445452154
20181108104800,50525.0,50593.40568576008
20181108104900,50450.0,50567.4687711522
20181108105000,50425.0,50506.01894352585
20181108105100,50400.00000000001,50459.235676936805
20181108105200,50350.0,50435.011860355735
20181108105300,50299.99999999999,50397.848504036665
20181108105400,50325.0,50349.43567905575
20181108105500,50350.0,50339.85004145652
20181108105600,50275.0,50364.05083108693
20181108105700,50275.0,50336.49828135967
20181108105800,50250.0,50302.719886787236
20181108105900,50299.99999999999,50289.78784419596
20181108110000,50325.0,50304.39389254898
20181108110100,50400.00000000001,50339.85004145652
20181108110200,50450.0,50389.9363366887
20181108110300,50475.0,50449.64254219085
20181108110400,50425.0,50485.14474499971
20181108110500,50450.0,50470.50870805979
20181108110600,50425.0,50460.91503780335
20181108110700,50525.0,50459.235676936805
20181108110800,50550.0,50499.78238847107
20181108110900,50575.0,50557.86760374904
20181108111000,50625.0,50582.12033789605
20181108111100,50675.0,50619.35009751469
20181108111200,50750.0,50667.88662541658
20181108111300,50775.0,50729.431773908436
20181108111400,50775.0,50776.33071076125
20181108111500,50750.0,50787.634801492095
20181108111600,50750.0,50774.640639685094
20181108111700,50775.0,50763.33708446473
20181108111800,50775.0,50776.33071076125
20181108111900,50750.0,50787.634801492095
20181108112000,50725.0,50774.640639685094
20181108112100,50650.0,50750.34667123109
20181108112200,50675.0,50700.08633509278
20181108112300,50675.0,50679.180541448295
20181108112400,50725.0,50690.476599521935
20181108112500,50675.0,50716.44457373768
20181108112600,50650.0,50713.070857711136
20181108112700,50675.0,50677.494754455984
20181108112800,50675.0,50679.180541448295
20181108112900,50675.0,50690.476599521935
20181108113000,50700.0,50690.476599521935
20181108113100,50750.0,50703.46058662981
20181108113200,50775.0,50740.73318708688
20181108113300,50775.0,50776.33071076125
20181108113400,50750.0,50787.634801492095
20181108113500,50775.0,50774.640639685094
20181108113600,50725.0,50776.33071076125
20181108113700,50650.0,50761.649155430496
20181108113800,50675.0,50700.08633509278
20181108113900,50650.0,50679.180541448295
20181108114000,50725.0,50677.494754455984
20181108114100,50775.0,50705.14744464308
20181108114200,50750.0,50765.02608451992
20181108114300,50775.0,50774.640639685094
20181108114400,50775.0,50776.33071076125
20181108114500,50775.0,50787.634801492095
20181108114600,50800.0,50787.634801492095
20181108114700,50900.0,50800.63056983054
20181108114800,50950.0,50863.94236739725
20181108114900,50925.0,50935.22523846477
20181108115000,50925.0,50944.852645881474
20181108115100,50950.0,50933.5330253467
20181108115200,50974.99999999999,50946.54700104147
20181108115300,50974.99999999999,50970.88434584439
20181108115400,51025.0,50982.20771495253
20181108115500,51175.00000000001,51008.24798308313
20181108115600,51175.00000000001,51109.08192899078
20181108115700,51175.00000000001,51177.116393484175
20181108115800,51150.0,51177.116393484175
20181108115900,51175.00000000001,51164.07350022346
20181108120000,51100.0,51165.77535253018
20181108120100,51100.0,51137.99467533827
20181108120200,51175.00000000001,51103.98601125926
20181108120300,51175.00000000001,51143.095412664115
20181108120400,51175.00000000001,51177.116393484175
20181108120500,51150.0,51177.116393484175
20181108120600,51175.00000000001,51164.07350022346
20181108120700,51175.00000000001,51165.77535253018
20181108120800,51175.00000000001,51177.116393484175
20181108120900,51200.0,51177.116393484175
20181108121000,51225.0,51190.16035776585
20181108121100,51175.00000000001,51214.54911157489
20181108121200,51175.00000000001,51199.801152944565
20181108121300,51200.0,51177.116393484175
20181108121400,51275.0,51190.16035776585
20181108121500,51250.0,51240.64721483737
20181108121600,51275.0,51261.64083220065
20181108121700,51250.0,51263.34429103881
20181108121800,51325.0,51261.64083220065
20181108121900,51350.0,51289.454175531864
20181108122000,51375.0,51336.575349234045
20181108122100,51375.0,51360.9962336719
20181108122200,51375.0,51372.35387545079
20181108122300,51375.0,51372.35387545079
20181108122400,51400.0,51372.35387545079
20181108122500,51475.0,51385.421402193606
20181108122600,51475.0,51435.99608298391
20181108122700,51475.0,51470.09471282363
20181108122800,51475.0,51470.09471282363
20181108122900,51575.0,51470.09471282363
20181108123000,51625.0,51522.41783533245
20181108123100,51550.0,51594.096984155476
20181108123200,51600.0,51577.57862787694
20181108123300,51725.0,51569.62790377438
20181108123400,51775.0,51657.86128807813
20181108123500,51749.99999999999,51741.008393839
20181108123600,51775.0,51750.6823906675
20181108123700,51650.0,51752.39923726767
20181108123800,51600.0,51698.254843614995
20181108123900,51550.0,51615.14201052487
20181108124000,51550.0,51566.20277874172
20181108124100,51500.0,51543.45268700272
20181108124200,51400.0,51517.28336084634
20181108124300,51350.0,51442.233709059656
20181108124400,51375.0,51370.64773906022
20181108124500,51325.0,51360.9962336719
20181108124600,51325.0,51346.2257836014
20181108124700,51350.0,51323.51424861699
20181108124800,51350.0,51336.575349234045
20181108124900,51375.0,51347.93245550245
20181108125000,51400.0,51360.9962336719
20181108125100,51450.0,51385.421402193606
20181108125200,51475.0,51422.92373664677
20181108125300,51475.0,51458.727431856096
20181108125400,51525.0,51470.09471282363
20181108125500,51675.0,51496.25279325992
20181108125600,51725.0,51597.52264469862
20181108125700,51675.0,51692.01775304973
20181108125800,51675.0,51688.58513087034
20181108125900,51675.0,51665.81468973309
20181108130000,51625.0,51665.81468973309
20181108130100,51675.0,51639.61698152125
20181108130200,51650.0,51643.047461658716
20181108130300,51675.0,51652.71610338241
20181108130400,51675.0,51654.43080794066
20181108130500,51650.0,51665.81468973309
20181108130600,51700.0,51652.71610338241
20181108130700,51749.99999999999,51667.52992980182
20181108130800,51749.99999999999,51716.511466912925
20181108130900,51725.0,51739.291011728346
20181108131000,51650.0,51726.18278618902
20181108131100,51675.0,51675.48386696726
20181108131200,51700.0,51654.43080794066
20181108131300,51749.99999999999,51678.91488261521
20181108131400,51849.99999999999,51716.511466912925
20181108131500,51875.0,51791.73569511622
20181108131600,51950.00000000001,51850.446922145784
20181108131700,52075.0,51901.2208128348
20181108131800,52200.0,52001.10851172358
20181108131900,52125.0,52123.92248529941
20181108132000,52100.0,52141.58147890121
20181108132100,52075.0,52094.16845198721
20181108132200,52100.0,52069.60244420916
20181108132300,52100.0,52071.32892999798
20181108132400,52000.0,52082.74815548211
20181108132500,51950.00000000001,52030.17387855798
20181108132600,51900.0,51958.254821039736
20181108132700,51849.99999999999,51909.18064061552
20181108132800,51875.0,51860.125738568604
20181108132900,51900.0,51850.446922145784
20181108133000,51975.0,51874.97116010636
20181108133100,51900.0,51925.75361896306
20181108133200,51900.0,51920.585942827165
20181108133300,51875.0,51886.37217823416
20181108133400,51875.0,51873.24895840138
20181108133500,51875.0,51861.84794027358
20181108133600,51925.0,51861.84794027358
20181108133700,51950.00000000001,51888.09437993914
20181108133800,51950.00000000001,51924.031417258084
20181108133900,51975.0,51935.43779049069
20181108134000,51975.0,51948.56957849115
20181108134100,51975.0,51959.97916478664
20181108134200,52025.0,51959.97916478664
20181108134300,52025.0,51986.24809589237
20181108134400,52000.0,52009.072623588145
20181108134500,52075.0,51995.934409461915
20181108134600,52100.0,52023.93839452416
20181108134700,52100.0,52071.32892999798
20181108134800,52175.0,52082.74815548211
20181108134900,52175.0,52122.193857468665
20181108135000,52150.0,52156.467063724995
20181108135100,52075.0,52143.31224877387
20181108135200,52075.0,52092.4387531355
20181108135300,52025.0,52058.18536076695
20181108135400,51925.0,52031.89822230488
20181108135500,51900.0,51956.529406271875
20181108135600,51875.0,51897.77640942484
20181108135700,51825.0,51873.24895840138
20181108135800,51849.99999999999,51835.60578469187
20181108135900,51849.99999999999,51825.92750377953
20181108140000,51875.0,51837.32584435493
20181108140100,51900.0,51850.446922145784
20181108140200,51950.00000000001,51874.97116010636
20181108140300,51900.0,51912.62504402548
20181108140400,51800.0,51909.18064061552
20181108140500,51749.99999999999,51833.88465400785
20181108140600,51825.0,51762.07376960665
20181108140700,51875.0,51778.62318549305
20181108140800,51900.0,51839.046975038946
20181108140900,51825.0,51874.97116010636
20181108141000,51849.99999999999,51847.00358975679
20181108141100,51849.99999999999,51825.92750377953
20181108141200,51825.0,51837.32584435493
20181108141300,51875.0,51824.20637309551
20181108141400,51849.99999999999,51839.046975038946
20181108141500,51849.99999999999,51848.725791461766
20181108141600,51849.99999999999,51837.32584435493
20181108141700,51825.0,51837.32584435493
20181108141800,51875.0,51824.20637309551
20181108141900,51875.0,51839.046975038946
20181108142000,51875.0,51861.84794027358
20181108142100,51849.99999999999,51861.84794027358
20181108142200,51875.0,51848.725791461766
20181108142300,51875.0,51850.446922145784
20181108142400,51800.0,51861.84794027358
20181108142500,51800.0,51822.486313432455
20181108142600,51775.0,51788.29878885299
20181108142700,51749.99999999999,51775.18627922982
20181108142800,51725.0,51750.6823906675
20181108142900,51675.0,51726.18278618902
20181108143000,51725.0,51688.58513087034
20181108143100,51775.0,51692.01775304973
20181108143200,51775.0,51741.008393839
20181108143300,51775.0,51763.792222738266
20181108143400,51749.99999999999,51763.792222738266
20181108143500,51749.99999999999,51750.6823906675
20181108143600,51625.0,51739.291011728346
20181108143700,51575.0,51673.767555877566
20181108143800,51575.0,51590.66971708089
20181108143900,51500.0,51567.91534125805
20181108144000,51400.0,51528.65653242916
20181108144100,51275.0,51442.233709059656
20181108144200,51225.0,51331.456940062344
20181108144300,51250.0,51248.58883526176
20181108144400,51300.0,51238.94482702017
20181108144500,51350.0,51276.39789450914
20181108144600,51475.0,51325.21984949708
20181108144700,51450.0,51413.26687615365
20181108144800,51450.0,51457.01861791313
20181108144900,51375.0,51445.653478987515
20181108145000,51200.0,51406.436439976096
20181108145100,50925.0,51280.930455215275
20181108145200,50900.0,51058.09651166201
20181108145300,50950.0,50920.52012067288
20181108145400,50900.0,50935.22523846477
20181108145500,50850.0,50931.83759916574
20181108145600,50800.0,50883.18540100008
20181108145700,50900.0,50834.555694274604
20181108145800,51000.0,50863.94236739725
20181108145900,51150.0,50961.256402917206
20181108150000,51225.0,51084.71406009048
20181108150100,51200.0,51191.860603541136
20181108150200,51275.0,51212.846723757684
20181108150300,51250.0,51240.64721483737
20181108150400,51225.0,51261.64083220065
20181108150500,51074.99999999999,51237.242974713445
20181108150600,51050.0,51147.63172194362
20181108150700,51000.0,51066.59024339169
20181108150800,51000.0,51029.20732777566
20181108150900,51050.0,51006.55309241265
20181108151000,51074.99999999999,51032.599786669016
20181108151100,51175.00000000001,51068.28781161457
20181108151200,51250.0,51131.757584773004
20181108151300,51250.0,51216.25149939209
20181108151400,51250.0,51250.29229409993
20181108151500,51225.0,51250.29229409993
20181108151600,51150.0,51237.242974713445
20181108151700,51175.00000000001,51186.756653152406
20181108151800,51175.00000000001,51165.77535253018
20181108151900,51175.00000000001,51177.116393484175
20181108153000,51000.0,51177.116393484175
20181108153500,51000.0,51085.8557684347
20181109090000,51175.00000000001,51006.55309241265
20181109090100,51200.0,51097.74570763111
20181109090200,51275.0,51190.16035776585
20181109090300,51100.0,51240.64721483737
20181109090400,50850.0,51183.35294853896
20181109090500,50500.0,50973.72737098485
20181109090600,50350.0,50678.66538036615
20181109090700,50425.0,50442.9240277037
20181109090800,50525.0,50414.14997857064
20181109090900,50675.0,50499.78238847107
20181109091000,50625.0,50622.71685190499
20181109091100,50450.0,50664.515051431954
20181109091200,50425.0,50551.13677252084
20181109091300,50375.0,50459.235676936805
20181109091400,50550.0,50422.06321693957
20181109091500,50650.0,50490.18336310983
20181109091600,50500.0,50621.03374246508
20181109091700,50150.0,50588.35367988795
20181109091800,49975.0,50339.37343712896
20181109091900,49987.5,50091.46528635174
20181109092000,50050.0,50019.291325844824
20181109092100,49975.0,50057.14977476746
20181109092200,49950.0,50046.53327949345
20181109092300,49937.5,49999.95082933456
20181109092400,49950.0,49982.27898348123
20181109092500,50037.5,49983.11223778874
20181109092600,50175.0,50033.851855807006
20181109092700,50250.0,50144.15416251868
20181109092800,50299.99999999999,50244.77015566081
20181109092900,50225.0,50304.39389254898
20181109093000,50125.0,50288.11330292374
20181109093100,50275.0,50202.65975352377
20181109093200,50275.0,50235.18987316638
20181109093300,50325.0,50302.719886787236
20181109093400,50450.0,50328.58825605363
20181109093500,50325.0,50415.828268416226
20181109093600,50200.0,50407.4368191883
20181109093700,50200.0,50286.438226141036
20181109093800,50250.0,50230.17321098596
20181109093900,50225.0,50256.023372896016
20181109094000,50250.0,50265.60365539044
20181109094100,50275.0,50267.2771256417
20181109094200,50325.0,50291.462385468185
20181109094300,50350.0,50328.58825605363
20181109094400,50350.0,50364.05083108693
20181109094500,50375.0,50375.31690057367
20181109094600,50500.0,50388.25911786407
20181109094700,50625.0,50464.273224025965
20181109094800,50675.0,50585.484414733946
20181109094900,50700.0,50667.88662541658
20181109095000,50750.0,50703.46058662981
20181109095100,50900.0,50740.73318708688
20181109095200,50950.0,50841.317585110664
20181109095300,50925.0,50935.22523846477
20181109095400,50850.0,50944.852645881474
20181109095500,50700.0,50894.50020194054
20181109095600,50550.0,50782.56565928459
20181109095700,50475.0,50636.87467798591
20181109095800,50500.0,50530.25828991085
20181109095900,50475.0,50509.38087832183
20181109100000,50450.0,50507.69937541336
20181109100100,50425.0,50483.46484862268
20181109100200,50425.0,50459.235676936805
20181109100300,50500.0,50447.96264581382
20181109100400,50550.0,50486.82410586625
20181109100500,50450.0,50546.58439792693
20181109100600,50275.0,50517.29625873268
20181109100700,50225.0,50381.54863603413
20181109100800,50275.0,50276.85847915709
20181109100900,50275.0,50280.205955170095
20181109101000,50250.0,50302.719886787236
20181109101100,50450.0,50289.78784419596
20181109101200,50550.0,50382.02149178833
20181109101300,50650.0,50524.02173485607
