datetime,original,predicted
20180831121800,82750.0,82781.2770485878
20180831121900,82725.0,82782.94806480408
20180831122000,82750.0,82781.2770485878
20180831122100,82725.0,82782.94806480408
20180831122200,82750.0,82781.2770485878
20180831122300,82750.0,82782.94806480408
20180831122400,82750.0,82794.75079029799
20180831122500,82725.0,82794.75079029799
20180831122600,82725.0,82781.2770485878
20180831122700,82725.0,82769.47432309389
20180831122800,82725.0,82769.47432309389
20180831122900,82725.0,82769.47432309389
20180831123000,82725.0,82769.47432309389
20180831123100,82725.0,82769.47432309389
20180831123200,82750.0,82769.47432309389
20180831123300,82775.0,82782.94806480408
20180831123400,82750.0,82808.2198381424
20180831123500,82750.0,82806.55586272478
20180831123600,82750.0,82794.75079029799
20180831123700,82725.0,82794.75079029799
20180831123800,82725.0,82781.2770485878
20180831123900,82750.0,82769.47432309389
20180831124000,82775.0,82782.94806480408
20180831124100,82725.0,82808.2198381424
20180831124200,82775.0,82793.0821210146
20180831124300,82750.0,82796.41711264849
20180831124400,82750.0,82806.55586272478
20180831124500,82725.0,82794.75079029799
20180831124600,82725.0,82781.2770485878
20180831124700,82725.0,82769.47432309389
20180831124800,82775.0,82769.47432309389
20180831124900,82750.0,82796.41711264849
20180831125000,82850.0,82806.55586272478
20180831125100,82949.99999999999,82848.63871634007
20180831125200,82875.0,82949.72580969334
20180831125300,82824.99999999999,82956.52252733707
20180831125400,82824.99999999999,82894.1809490323
20180831125500,82850.0,82870.57784497738
20180831125600,82800.0,82884.04689282179
20180831125700,82775.0,82868.9068287611
20180831125800,82824.99999999999,82831.82998299599
20180831125900,82824.99999999999,82846.97004705667
20180831130000,82824.99999999999,82870.57784497738
20180831130100,82850.0,82870.57784497738
20180831130200,82850.0,82884.04689282179
20180831130300,82824.99999999999,82895.8496183157
20180831130400,82850.0,82882.3782235384
20180831130500,82850.0,82884.04689282179
20180831130600,82850.0,82895.8496183157
20180831130700,82824.99999999999,82895.8496183157
20180831130800,82850.0,82882.3782235384
20180831130900,82800.0,82884.04689282179
20180831131000,82725.0,82868.9068287611
20180831131100,82725.0,82804.88719344139
20180831131200,82725.0,82769.47432309389
20180831131300,82725.0,82769.47432309389
20180831131400,82725.0,82769.47432309389
20180831131500,82775.0,82769.47432309389
20180831131600,82750.0,82796.41711264849
20180831131700,82725.0,82806.55586272478
20180831131800,82750.0,82781.2770485878
20180831131900,82750.0,82782.94806480408
20180831132000,82699.99999999999,82794.75079029799
20180831132100,82625.0,82767.8056538105
20180831132200,82625.0,82703.77428382635
20180831132300,82650.0,82668.35671961308
20180831132400,82625.0,82681.82811439037
20180831132500,82625.0,82680.16179203987
20180831132600,82650.0,82668.35671961308
20180831132700,82625.0,82681.82811439037
20180831132800,82625.0,82680.16179203987
20180831132900,82625.0,82668.35671961308
20180831133000,82675.0,82668.35671961308
20180831133100,82600.0,82695.30420303345
20180831133200,82525.0,82678.49781662226
20180831133300,82525.0,82602.64729261398
20180831133400,82550.0,82567.22268760204
20180831133500,82525.0,82580.69877624512
20180831133600,82525.0,82579.03714776039
20180831133700,82525.0,82567.22268760204
20180831133800,82525.0,82567.22268760204
20180831133900,82525.0,82567.22268760204
20180831134000,82525.0,82567.22268760204
20180831134100,82525.0,82567.22268760204
20180831134200,82525.0,82567.22268760204
20180831134300,82525.0,82567.22268760204
20180831134400,82525.0,82567.22268760204
20180831134500,82525.0,82567.22268760204
20180831134600,82525.0,82567.22268760204
20180831134700,82525.0,82567.22268760204
20180831134800,82574.99999999999,82567.22268760204
20180831134900,82550.0,82594.17486488819
20180831135000,82550.0,82604.31830883026
20180831135100,82550.0,82592.51088947058
20180831135200,82550.0,82592.51088947058
20180831135300,82525.0,82592.51088947058
20180831135400,82550.0,82579.03714776039
20180831135500,82574.99999999999,82580.69877624512
20180831135600,82550.0,82605.98463118076
20180831135700,82525.0,82604.31830883026
20180831135800,82550.0,82579.03714776039
20180831135900,82525.0,82580.69877624512
20180831140000,82525.0,82579.03714776039
20180831140100,82525.0,82567.22268760204
20180831140200,82550.0,82567.22268760204
20180831140300,82550.0,82580.69877624512
20180831140400,82550.0,82592.51088947058
20180831140500,82525.0,82592.51088947058
20180831140600,82525.0,82579.03714776039
20180831140700,82525.0,82567.22268760204
20180831140800,82574.99999999999,82567.22268760204
20180831140900,82550.0,82594.17486488819
20180831141000,82550.0,82604.31830883026
20180831141100,82550.0,82592.51088947058
20180831141200,82574.99999999999,82592.51088947058
20180831141300,82550.0,82605.98463118076
20180831141400,82525.0,82604.31830883026
20180831141500,82525.0,82579.03714776039
20180831141600,82525.0,82567.22268760204
20180831141700,82550.0,82567.22268760204
20180831141800,82525.0,82580.69877624512
20180831141900,82525.0,82579.03714776039
20180831142000,82550.0,82567.22268760204
20180831142100,82525.0,82580.69877624512
20180831142200,82525.0,82579.03714776039
20180831142300,82525.0,82567.22268760204
20180831142400,82525.0,82567.22268760204
20180831142500,82550.0,82567.22268760204
20180831142600,82525.0,82580.69877624512
20180831142700,82525.0,82579.03714776039
20180831142800,82525.0,82567.22268760204
20180831142900,82525.0,82567.22268760204
20180831143000,82525.0,82567.22268760204
20180831143100,82525.0,82567.22268760204
20180831143200,82525.0,82567.22268760204
20180831143300,82525.0,82567.22268760204
20180831143400,82525.0,82567.22268760204
20180831143500,82550.0,82567.22268760204
20180831143600,82550.0,82580.69877624512
20180831143700,82550.0,82592.51088947058
20180831143800,82574.99999999999,82592.51088947058
20180831143900,82525.0,82605.98463118076
20180831144000,82574.99999999999,82590.84222018719
20180831144100,82525.0,82594.17486488819
20180831144200,82525.0,82590.84222018719
20180831144300,82550.0,82567.22268760204
20180831144400,82550.0,82580.69877624512
20180831144500,82574.99999999999,82592.51088947058
20180831144600,82574.99999999999,82605.98463118076
20180831144700,82550.0,82617.79439747334
20180831144800,82550.0,82604.31830883026
20180831144900,82525.0,82592.51088947058
20180831145000,82574.99999999999,82579.03714776039
20180831145100,82550.0,82594.17486488819
20180831145200,82550.0,82604.31830883026
20180831145300,82525.0,82592.51088947058
20180831145400,82574.99999999999,82579.03714776039
20180831145500,82574.99999999999,82594.17486488819
20180831145600,82550.0,82617.79439747334
20180831145700,82525.0,82604.31830883026
20180831145800,82550.0,82579.03714776039
20180831145900,82525.0,82580.69877624512
20180831150000,82574.99999999999,82579.03714776039
20180831150100,82574.99999999999,82594.17486488819
20180831150200,82574.99999999999,82617.79439747334
20180831150300,82550.0,82617.79439747334
20180831150400,82550.0,82604.31830883026
20180831150500,82550.0,82592.51088947058
20180831150600,82525.0,82592.51088947058
20180831150700,82525.0,82579.03714776039
20180831150800,82525.0,82567.22268760204
20180831150900,82550.0,82567.22268760204
20180831151000,82525.0,82580.69877624512
20180831151100,82550.0,82579.03714776039
20180831151200,82574.99999999999,82580.69877624512
20180831151300,82550.0,82605.98463118076
20180831151400,82550.0,82604.31830883026
20180831151500,82525.0,82592.51088947058
20180831151600,82525.0,82579.03714776039
20180831151700,82525.0,82567.22268760204
20180831151800,82550.0,82567.22268760204
20180831151900,82525.0,82580.69877624512
20180831153000,83000.0,82579.03714776039
20180831153500,83000.0,82823.2003107667
20180903090000,82425.0,83047.4614828825
20180903090100,82625.0,82737.61470913887
20180903090200,82600.0,82573.88563007116
20180903090300,82425.0,82654.88532483578
20180903090400,82450.0,82548.74528497458
20180903090500,82600.0,82479.55535650253
20180903090600,82550.0,82572.21930772066
20180903090700,82600.0,82616.12807512283
20180903090800,82625.0,82619.46071982384
20180903090900,82550.0,82656.5469533205
20180903091000,82574.99999999999,82627.93549448252
20180903091100,82550.0,82605.98463118076
20180903091200,82574.99999999999,82604.31830883026
20180903091300,82574.99999999999,82605.98463118076
20180903091400,82574.99999999999,82617.79439747334
20180903091500,82500.0,82617.79439747334
20180903091600,82400.0,82577.37082540989
20180903091700,82425.0,82488.0324780941
20180903091800,82400.0,82454.26480770111
20180903091900,82350.00000000001,82452.60317921638
20180903092000,82250.0,82413.83184790611
20180903092100,82250.0,82336.29387915134
20180903092200,82150.0,82289.03838545084
20180903092300,82150.0,82235.11525541544
20180903092400,82250.0,82187.85506784916
20180903092500,82250.0,82241.77350401878
20180903092600,82225.00000000001,82289.03838545084
20180903092700,82300.0,82275.55994987488
20180903092800,82375.0,82304.1831433773
20180903092900,82375.0,82380.05948364735
20180903093000,82250.0,82415.49817025661
20180903093100,82275.0,82348.10364544392
20180903093200,82350.00000000001,82302.51447409391
20180903093300,82350.00000000001,82354.76658791304
20180903093400,82325.0,82390.20762145519
20180903093500,82250.0,82376.73153281212
20180903093600,82225.00000000001,82324.479418993
20180903093700,82175.0,82275.55994987488
20180903093800,82225.00000000001,82236.78157776594
20180903093900,82250.0,82240.11187553406
20180903094000,82225.00000000001,82277.2215783596
20180903094100,82250.0,82275.55994987488
20180903094200,82275.0,82277.2215783596
20180903094300,82275.0,82302.51447409391
20180903094400,82275.0,82314.32893425226
20180903094500,82250.0,82314.32893425226
20180903094600,82250.0,82300.8504986763
20180903094700,82250.0,82289.03838545084
20180903094800,82175.0,82289.03838545084
20180903094900,82150.0,82248.59838485718
20180903095000,82125.0,82199.66952800751
20180903095100,82075.0,82174.36959147453
20180903095200,82025.0,82135.59356629848
20180903095300,81975.00000000001,82084.99369323254
20180903095400,81875.0,82034.38912630081
20180903095500,81825.0,81956.81830048561
20180903095600,81849.99999999999,81882.56603777409
20180903095700,81900.0,81872.40851223469
20180903095800,81950.0,81911.19861900806
20180903095900,81975.00000000001,81961.80787980556
20180903100000,82000.0,81998.93401116133
20180903100100,82000.0,82024.23629462719
20180903100200,82025.0,82036.05544865131
20180903100300,82075.0,82049.53623116016
20180903100400,82050.0,82088.32164406776
20180903100500,82050.0,82098.47447574139
20180903100600,82050.0,82086.65532171726
20180903100700,82050.0,82086.65532171726
20180903100800,82050.0,82086.65532171726
20180903100900,82025.0,82086.65532171726
20180903101000,82025.0,82073.17453920841
20180903101100,82050.0,82061.35538518429
20180903101200,82050.0,82074.83851462603
20180903101300,82025.0,82086.65532171726
20180903101400,82050.0,82073.17453920841
20180903101500,82050.0,82074.83851462603
20180903101600,82050.0,82086.65532171726
20180903101700,82075.0,82086.65532171726
20180903101800,82050.0,82100.14079809189
20180903101900,82050.0,82098.47447574139
20180903102000,82025.0,82086.65532171726
20180903102100,82050.0,82073.17453920841
20180903102200,82025.0,82074.83851462603
20180903102300,82025.0,82073.17453920841
20180903102400,82050.0,82061.35538518429
20180903102500,82050.0,82074.83851462603
20180903102600,82025.0,82086.65532171726
20180903102700,82050.0,82073.17453920841
20180903102800,82025.0,82074.83851462603
20180903102900,82025.0,82073.17453920841
20180903103000,82050.0,82061.35538518429
20180903103100,82075.0,82074.83851462603
20180903103200,82075.0,82100.14079809189
20180903103300,82075.0,82111.95760518312
20180903103400,82200.0,82111.95760518312
20180903103500,82275.0,82179.36386466026
20180903103600,82225.00000000001,82278.8879007101
20180903103700,82250.0,82287.37206310034
20180903103800,82225.00000000001,82277.2215783596
20180903103900,82250.0,82275.55994987488
20180903104000,82200.0,82277.2215783596
20180903104100,82125.0,82262.07447350025
20180903104200,82150.0,82198.003205657
20180903104300,82150.0,82176.03591382504
20180903104400,82125.0,82187.85506784916
20180903104500,82125.0,82174.36959147453
20180903104600,82150.0,82162.55513131618
20180903104700,82225.00000000001,82176.03591382504
20180903104800,82250.0,82228.29272150993
20180903104900,82225.00000000001,82277.2215783596
20180903105000,82225.00000000001,82275.55994987488
20180903105100,82250.0,82263.74314278364
20180903105200,82275.0,82277.2215783596
20180903105300,82225.00000000001,82302.51447409391
20180903105400,82250.0,82287.37206310034
20180903105500,82275.0,82277.2215783596
20180903105600,82250.0,82302.51447409391
20180903105700,82250.0,82300.8504986763
20180903105800,82250.0,82289.03838545084
20180903105900,82250.0,82289.03838545084
20180903110000,82225.00000000001,82289.03838545084
20180903110100,82250.0,82275.55994987488
20180903110200,82250.0,82277.2215783596
20180903110300,82175.0,82289.03838545084
20180903110400,82125.0,82248.59838485718
20180903110500,82150.0,82186.18874549866
20180903110600,82150.0,82176.03591382504
20180903110700,82150.0,82187.85506784916
20180903110800,82125.0,82187.85506784916
20180903110900,82125.0,82174.36959147453
20180903111000,82150.0,82162.55513131618
20180903111100,82150.0,82176.03591382504
20180903111200,82150.0,82187.85506784916
20180903111300,82150.0,82187.85506784916
20180903111400,82125.0,82187.85506784916
20180903111500,82125.0,82174.36959147453
20180903111600,82075.0,82162.55513131618
20180903111700,82025.0,82135.59356629848
20180903111800,82025.0,82084.99369323254
20180903111900,82050.0,82061.35538518429
20180903112000,82050.0,82074.83851462603
20180903112100,82025.0,82086.65532171726
20180903112200,82025.0,82073.17453920841
20180903112300,82050.0,82061.35538518429
20180903112400,82025.0,82074.83851462603
20180903112500,81975.00000000001,82073.17453920841
20180903112600,81950.0,82034.38912630081
20180903112700,81925.0,81997.27003574371
20180903112800,81950.0,81971.96540534496
20180903112900,81925.0,81973.62703382969
20180903113000,81875.0,81971.96540534496
20180903113100,81825.0,81933.17999243736
20180903113200,81825.0,81882.56603777409
20180903113300,81825.0,81858.92538279295
20180903113400,81775.0,81858.92538279295
20180903113500,81800.0,81831.95208311081
20180903113600,81825.0,81821.79455757141
20180903113700,81750.0,81847.10388183594
20180903113800,81724.99999999999,81818.46895366907
20180903113900,81750.0,81769.51662749052
20180903114000,81775.0,81771.17590904236
20180903114100,81750.0,81796.48523330688
20180903114200,81775.0,81794.82360482216
20180903114300,81800.0,81796.48523330688
20180903114400,81825.0,81821.79455757141
20180903114500,81825.0,81847.10388183594
20180903114600,81849.99999999999,81858.92538279295
20180903114700,81800.0,81872.40851223469
20180903114800,81750.0,81857.26140737534
20180903114900,81800.0,81806.64745271206
20180903115000,81825.0,81809.97070968151
20180903115100,81849.99999999999,81847.10388183594
20180903115200,81849.99999999999,81872.40851223469
20180903115300,81825.0,81884.23236012459
20180903115400,81849.99999999999,81870.74688374996
20180903115500,81825.0,81872.40851223469
20180903115600,81775.0,81870.74688374996
20180903115700,81724.99999999999,81831.95208311081
20180903115800,81750.0,81781.33812844753
20180903115900,81724.99999999999,81771.17590904236
20180903120000,81724.99999999999,81769.51662749052
20180903120100,81724.99999999999,81757.69043266773
20180903120200,81724.99999999999,81757.69043266773
20180903120300,81750.0,81757.69043266773
20180903120400,81750.0,81771.17590904236
20180903120500,81775.0,81782.99975693226
20180903120600,81724.99999999999,81796.48523330688
20180903120700,81724.99999999999,81781.33812844753
20180903120800,81724.99999999999,81757.69043266773
20180903120900,81750.0,81757.69043266773
20180903121000,81724.99999999999,81771.17590904236
20180903121100,81750.0,81769.51662749052
20180903121200,81675.0,81771.17590904236
20180903121300,81625.0,81742.54802167416
20180903121400,81675.0,81680.10083138943
20180903121500,81625.0,81683.42643529177
20180903121600,81625.0,81680.10083138943
20180903121700,81575.0,81656.45078867674
20180903121800,81525.0,81629.4774889946
20180903121900,81575.0,81578.85179966688
20180903122000,81525.0,81582.17270970345
20180903122100,81525.0,81578.85179966688
20180903122200,81475.0,81555.2017569542
20180903122300,81425.0,81528.22611033916
20180903122400,81425.0,81477.59807407856
20180903122500,81425.0,81453.94568443298
20180903122600,81425.0,81453.94568443298
20180903122700,81425.0,81453.94568443298
20180903122800,81425.0,81453.94568443298
20180903122900,81450.0,81453.94568443298
20180903123000,81450.0,81467.43116080761
20180903123100,81425.0,81479.2573556304
20180903123200,81425.0,81465.77422618866
20180903123300,81425.0,81453.94568443298
20180903123400,81425.0,81453.94568443298
20180903123500,81375.00000000001,81453.94568443298
20180903123600,81225.0,81426.97003781796
20180903123700,81200.0,81322.38132059574
20180903123800,81175.0,81237.9152059555
20180903123900,81275.0,81212.59649395943
20180903124000,81225.0,81254.71924543381
20180903124100,81225.0,81275.06480664015
20180903124200,81250.00000000001,81251.40302926302
20180903124300,81175.0,81264.89085257053
20180903124400,81125.00000000001,81236.25592440367
20180903124500,81150.0,81173.78761172295
20180903124600,81150.0,81163.61131072044
20180903124700,81125.00000000001,81175.44219940901
20180903124800,81125.00000000001,81161.9543761015
20180903124900,81125.00000000001,81150.12583434582
20180903125000,81150.0,81150.12583434582
20180903125100,81150.0,81163.61131072044
20180903125200,81150.0,81175.44219940901
20180903125300,81125.00000000001,81175.44219940901
20180903125400,81175.0,81161.9543761015
20180903125500,81150.0,81177.10148096085
20180903125600,81150.0,81187.27543503046
20180903125700,81125.00000000001,81175.44219940901
20180903125800,81150.0,81161.9543761015
20180903125900,81125.00000000001,81163.61131072044
20180903130000,81125.00000000001,81161.9543761015
20180903130100,81125.00000000001,81150.12583434582
20180903130200,81075.0,81150.12583434582
20180903130300,81025.0,81123.14549386501
20180903130400,81050.0,81072.50337600708
20180903130500,80975.0,81062.32707500458
20180903130600,80874.99999999999,81033.6944937706
20180903130700,80825.0,80944.23410594463
20180903130800,80900.0,80869.92316991091
20180903130900,80950.0,80886.72486245632
20180903131000,80975.0,80949.20490980148
20180903131100,80950.0,80986.36389821768
20180903131200,80950.0,80984.70461666584
20180903131300,80950.0,80972.87138104439
20180903131400,80975.0,80972.87138104439
20180903131500,80925.0,80986.36389821768
20180903131600,80925.0,80971.21444642544
20180903131700,80925.0,80947.55266904831
20180903131800,80825.0,80947.55266904831
20180903131900,80800.0,80893.58964115381
20180903132000,80725.0,80832.76418149471
20180903132100,80675.0,80780.46043515205
20180903132200,80624.99999999999,80717.97569394112
20180903132300,80600.0,80667.32653528452
20180903132400,80575.0,80630.16285300255
20180903132500,80624.99999999999,80604.8394471407
20180903132600,80725.0,80619.98185813427
20180903132700,80749.99999999999,80697.61370420456
20180903132800,80675.0,80758.44620466232
20180903132900,80624.99999999999,80729.80892956257
20180903133000,80624.99999999999,80667.32653528452
20180903133100,80650.0,80643.65302324295
20180903133200,80624.99999999999,80657.14788734913
20180903133300,80624.99999999999,80655.4862588644
20180903133400,80650.0,80643.65302324295
20180903133500,80650.0,80657.14788734913
20180903133600,80650.0,80668.98112297058
20180903133700,80624.99999999999,80668.98112297058
20180903133800,80650.0,80655.4862588644
20180903133900,80624.99999999999,80657.14788734913
20180903134000,80624.99999999999,80655.4862588644
20180903134100,80575.0,80643.65302324295
20180903134200,80525.0,80616.67737662792
20180903134300,80525.0,80566.02117717266
20180903134400,80550.0,80542.35001206398
20180903134500,80550.0,80555.84252923727
20180903134600,80550.0,80567.67576485872
20180903134700,80550.0,80567.67576485872
20180903134800,80525.0,80567.67576485872
20180903134900,80525.0,80554.18794155121
20180903135000,80525.0,80542.35001206398
20180903135100,80550.0,80542.35001206398
20180903135200,80525.0,80555.84252923727
20180903135300,80550.0,80554.18794155121
20180903135400,80525.0,80555.84252923727
20180903135500,80550.0,80554.18794155121
20180903135600,80550.0,80555.84252923727
20180903135700,80525.0,80567.67576485872
20180903135800,80550.0,80554.18794155121
20180903135900,80550.0,80555.84252923727
20180903140000,80525.0,80567.67576485872
20180903140100,80525.0,80554.18794155121
20180903140200,80525.0,80542.35001206398
20180903140300,80550.0,80542.35001206398
20180903140400,80575.0,80555.84252923727
20180903140500,80624.99999999999,80581.16828203201
20180903140600,80874.99999999999,80619.98185813427
20180903140700,80900.0,80778.54768484831
20180903140800,80675.0,80910.39133369923
20180903140900,80675.0,80800.81303715706
20180903141000,80624.99999999999,80694.30687576532
20180903141100,80650.0,80667.32653528452
20180903141200,80650.0,80657.14788734913
20180903141300,80650.0,80668.98112297058
20180903141400,80650.0,80668.98112297058
20180903141500,80650.0,80668.98112297058
20180903141600,80624.99999999999,80668.98112297058
20180903141700,80675.0,80655.4862588644
20180903141800,80775.0,80670.63336372375
20180903141900,80725.0,80748.26520979404
20180903142000,80725.0,80768.62485259771
20180903142100,80725.0,80744.95603442192
20180903142200,80749.99999999999,80744.95603442192
20180903142300,80749.99999999999,80758.44620466232
20180903142400,80725.0,80770.27944028378
20180903142500,80725.0,80756.79161697626
20180903142600,80650.0,80744.95603442192
20180903142700,80624.99999999999,80704.48552370071
20180903142800,80624.99999999999,80655.4862588644
20180903142900,80624.99999999999,80643.65302324295
20180903143000,80650.0,80643.65302324295
20180903143100,80624.99999999999,80657.14788734913
20180903143200,80650.0,80655.4862588644
20180903143300,80624.99999999999,80657.14788734913
20180903143400,80650.0,80655.4862588644
20180903143500,80624.99999999999,80657.14788734913
20180903143600,80650.0,80655.4862588644
20180903143700,80624.99999999999,80657.14788734913
20180903143800,80725.0,80655.4862588644
20180903143900,80749.99999999999,80697.61370420456
20180903144000,80749.99999999999,80758.44620466232
20180903144100,80850.0,80770.27944028378
20180903144200,80825.0,80824.24012124538
20180903144300,80850.0,80858.08758735657
20180903144400,80850.0,80859.74452197552
20180903144500,80874.99999999999,80871.57775759697
20180903144600,80950.0,80885.06792783737
20180903144700,80925.0,80937.37167418003
20180903144800,80900.0,80959.38355773687
20180903144900,80825.0,80934.05780494213
20180903145000,80800.0,80881.75875246525
20180903145100,80749.99999999999,80832.76418149471
20180903145200,80725.0,80793.95060539246
20180903145300,80725.0,80756.79161697626
20180903145400,80725.0,80744.95603442192
20180903145500,80725.0,80744.95603442192
20180903145600,80775.0,80744.95603442192
20180903145700,80725.0,80771.93637490273
20180903145800,80675.0,80768.62485259771
20180903145900,80624.99999999999,80717.97569394112
20180903150000,80624.99999999999,80667.32653528452
20180903150100,80624.99999999999,80643.65302324295
20180903150200,80650.0,80643.65302324295
20180903150300,80624.99999999999,80657.14788734913
20180903150400,80624.99999999999,80655.4862588644
20180903150500,80624.99999999999,80643.65302324295
20180903150600,80650.0,80643.65302324295
20180903150700,80650.0,80657.14788734913
20180903150800,80650.0,80668.98112297058
20180903150900,80624.99999999999,80668.98112297058
20180903151000,80749.99999999999,80655.4862588644
20180903151100,80850.0,80711.10387444496
20180903151200,80850.0,80824.24012124538
20180903151300,80874.99999999999,80871.57775759697
20180903151400,80850.0,80885.06792783737
20180903151500,80874.99999999999,80883.41334015131
20180903151600,80874.99999999999,80885.06792783737
20180903151700,80874.99999999999,80896.90116345882
20180903151800,80874.99999999999,80896.90116345882
20180903151900,80775.0,80896.90116345882
20180903153000,80600.0,80842.94048249722
20180903153500,80600.0,80701.17165446281
20180904090000,80475.0,80618.3296173811
20180904090100,80375.0,80550.87876617908
20180904090200,80425.0,80437.73782551289
20180904090300,80500.0,80417.37114191055
20180904090400,80624.99999999999,80481.51281774044
20180904090500,80725.0,80584.46806967258
20180904090600,80650.0,80697.61370420456
20180904090700,80650.0,80704.48552370071
20180904090800,80650.0,80668.98112297058
20180904090900,80500.0,80668.98112297058
20180904091000,80575.0,80588.03775459528
20180904091100,80775.0,80557.49242305756
20180904091200,80749.99999999999,80700.9205326438
20180904091300,80900.0,80782.117369771
20180904091400,81000.00000000001,80851.21576786041
20180904091500,81025.0,80976.1829033494
20180904091600,81125.00000000001,81037.00366914272
20180904091700,81075.0,81102.7952387929
20180904091800,81200.0,81123.14549386501
20180904091900,81200.0,81166.92517995834
20180904092000,81300.0,81226.08666419983
20180904092100,81425.0,81280.04030436277
20180904092200,81450.0,81394.79828178883
20180904092300,81325.0,81467.43116080761
20180904092400,81375.00000000001,81411.81823909283
20180904092500,81275.0,81379.65117692947
20180904092600,81325.0,81349.35696721077
20180904092700,81350.0,81329.0184468031
20180904092800,81350.0,81366.16570055485
20180904092900,81400.0,81377.99424231052
20180904093000,81300.0,81404.96754199266
20180904093100,81200.0,81374.67567920685
20180904093200,81150.0,81273.4078720212
20180904093300,81250.00000000001,81199.10632371902
20180904093400,81350.0,81229.39818650484
20180904093500,81375.00000000001,81330.67538142204
20180904093600,81325.0,81391.48441255093
20180904093700,81350.0,81376.33730769157
20180904093800,81350.0,81366.16570055485
20180904093900,81325.0,81377.99424231052
20180904094000,81275.0,81364.50641900301
20180904094100,81200.0,81325.69988369942
20180904094200,81275.0,81261.57698333263
20180904094300,81300.0,81266.55248105526
20180904094400,81250.00000000001,81315.52827656269
20180904094500,81275.0,81300.38351863623
20180904094600,81325.0,81290.20956456661
20180904094700,81375.00000000001,81329.0184468031
20180904094800,81325.0,81379.65117692947
20180904094900,81225.0,81376.33730769157
20180904095000,81250.00000000001,81298.72423708439
20180904095100,81250.00000000001,81264.89085257053
20180904095200,81275.0,81276.7217412591
20180904095300,81250.00000000001,81290.20956456661
20180904095400,81250.00000000001,81288.55262994766
20180904095500,81350.0,81276.7217412591
20180904095600,81375.00000000001,81330.67538142204
20180904095700,81450.0,81391.48441255093
20180904095800,81400.0,81443.77407729626
20180904095900,81350.0,81452.28405594826
20180904100000,81350.0,81401.65132582188
20180904100100,81350.0,81377.99424231052
20180904100200,81325.0,81377.99424231052
20180904100300,81325.0,81364.50641900301
20180904100400,81325.0,81352.68022418022
20180904100500,81325.0,81352.68022418022
20180904100600,81325.0,81352.68022418022
20180904100700,81325.0,81352.68022418022
20180904100800,81350.0,81352.68022418022
20180904100900,81350.0,81366.16570055485
20180904101000,81250.00000000001,81377.99424231052
20180904101100,81125.00000000001,81324.04294908047
20180904101200,81150.0,81209.27793085575
20180904101300,81125.00000000001,81163.61131072044
20180904101400,81125.00000000001,81161.9543761015
20180904101500,81125.00000000001,81150.12583434582
20180904101600,81125.00000000001,81150.12583434582
20180904101700,81125.00000000001,81150.12583434582
20180904101800,81150.0,81150.12583434582
20180904101900,81125.00000000001,81163.61131072044
20180904102000,81125.00000000001,81161.9543761015
20180904102100,81150.0,81150.12583434582
20180904102200,81050.0,81163.61131072044
20180904102300,81025.0,81121.48621231318
20180904102400,80950.0,81060.67248731852
20180904102500,80925.0,81008.37108790874
20180904102600,80950.0,80959.38355773687
20180904102700,80950.0,80961.04049235582
20180904102800,81075.0,80972.87138104439
20180904102900,81175.0,81040.31753838062
20180904103000,81000.00000000001,81153.43970358372
20180904103100,81025.0,81106.33676052094
20180904103200,81075.0,81037.00366914272
20180904103300,81025.0,81075.81724524498
20180904103400,81050.0,81072.50337600708
20180904103500,81050.0,81062.32707500458
20180904103600,81025.0,81074.16031062603
20180904103700,81075.0,81060.67248731852
20180904103800,81050.0,81075.81724524498
20180904103900,81100.0,81085.99354624748
20180904104000,81150.0,81101.14065110683
20180904104100,81200.0,81151.78042203188
20180904104200,81225.0,81202.42019295692
20180904104300,81275.0,81239.57214057446
20180904104400,81250.00000000001,81278.38102281094
20180904104500,81225.0,81288.55262994766
20180904104600,81325.0,81263.23391795158
20180904104700,81425.0,81305.35666942596
20180904104800,81325.0,81406.63151741028
20180904104900,81325.0,81399.99204427004
20180904105000,81375.00000000001,81352.68022418022
20180904105100,81375.00000000001,81379.65117692947
20180904105200,81350.0,81403.30826044083
20180904105300,81350.0,81389.8227840662
20180904105400,81375.00000000001,81377.99424231052
20180904105500,81350.0,81391.48441255093
20180904105600,81350.0,81389.8227840662
20180904105700,81325.0,81377.99424231052
20180904105800,81350.0,81364.50641900301
20180904105900,81375.00000000001,81366.16570055485
20180904110000,81350.0,81391.48441255093
20180904110100,81325.0,81389.8227840662
20180904110200,81275.0,81364.50641900301
20180904110300,81250.00000000001,81325.69988369942
20180904110400,81250.00000000001,81288.55262994766
20180904110500,81275.0,81276.7217412591
20180904110600,81375.00000000001,81290.20956456661
20180904110700,81350.0,81355.99409341812
20180904110800,81350.0,81389.8227840662
20180904110900,81325.0,81377.99424231052
20180904111000,81350.0,81364.50641900301
20180904111100,81350.0,81366.16570055485
20180904111200,81350.0,81377.99424231052
20180904111300,81350.0,81377.99424231052
20180904111400,81375.00000000001,81377.99424231052
20180904111500,81375.00000000001,81391.48441255093
20180904111600,81375.00000000001,81403.30826044083
20180904111700,81375.00000000001,81403.30826044083
20180904111800,81225.0,81403.30826044083
20180904111900,81175.0,81322.38132059574
20180904112000,81150.0,81224.42972958088
20180904112100,81150.0,81187.27543503046
20180904112200,81175.0,81175.44219940901
20180904112300,81125.00000000001,81188.9347165823
20180904112400,81175.0,81173.78761172295
20180904112500,81150.0,81177.10148096085
