datetime,original,predicted
20181109122600,70050.0,70023.83878678083
20181109122700,70050.0,70070.27884572744
20181109122800,69975.0,70081.19119107723
20181109122900,69975.0,70040.12507200241
20181109123000,69975.0,70007.3702275753
20181109123100,69975.0,70007.3702275753
20181109123200,69950.0,70007.3702275753
20181109123300,69925.0,69993.67139488459
20181109123400,69975.0,69969.04659867287
20181109123500,69975.0,69985.52039563656
20181109123600,69950.0,70007.3702275753
20181109123700,69950.0,69993.67139488459
20181109123800,69950.0,69982.74647891521
20181109123900,70000.0,69982.74647891521
20181109124000,69975.0,70010.14204919338
20181109124100,69975.0,70018.28990578651
20181109124200,69875.0,70007.3702275753
20181109124300,69850.0,69952.56442129612
20181109124400,69850.0,69895.11773735285
20181109124500,69850.0,69884.17606055737
20181109124600,69875.0,69884.17606055737
20181109124700,69875.0,69897.89060652256
20181109124800,69825.0,69908.83123576641
20181109124900,69875.0,69881.40214383602
20181109125000,69875.0,69886.94997727871
20181109125100,69850.0,69908.83123576641
20181109125200,69875.0,69895.11773735285
20181109125300,69850.0,69897.89060652256
20181109125400,69875.0,69895.11773735285
20181109125500,69850.0,69897.89060652256
20181109125600,69850.0,69895.11773735285
20181109125700,69875.0,69884.17606055737
20181109125800,69875.0,69897.89060652256
20181109125900,69850.0,69908.83123576641
20181109130000,69850.0,69895.11773735285
20181109130100,69875.0,69884.17606055737
20181109130200,69925.0,69897.89060652256
20181109130300,69925.0,69936.24985218048
20181109130400,69925.0,69958.11644494534
20181109130500,69950.0,69958.11644494534
20181109130600,69975.0,69971.82051539421
20181109130700,70000.0,69996.44635915756
20181109130800,69975.0,70021.06487005949
20181109130900,69975.0,70018.28990578651
20181109131000,69975.0,70007.3702275753
20181109131100,69975.0,70007.3702275753
20181109131200,69950.0,70007.3702275753
20181109131300,69950.0,69993.67139488459
20181109131400,69950.0,69982.74647891521
20181109131500,69950.0,69982.74647891521
20181109131600,69925.0,69982.74647891521
20181109131700,69900.0,69969.04659867287
20181109131800,69850.0,69944.41237449646
20181109131900,69875.0,69906.05627149343
20181109132000,69850.0,69897.89060652256
20181109132100,69850.0,69895.11773735285
20181109132200,69850.0,69884.17606055737
20181109132300,69875.0,69884.17606055737
20181109132400,69850.0,69897.89060652256
20181109132500,69850.0,69895.11773735285
20181109132600,69875.0,69884.17606055737
20181109132700,69900.0,69897.89060652256
20181109132800,69950.0,69922.54368662834
20181109132900,69925.0,69960.89036166668
20181109133000,69975.0,69969.04659867287
20181109133100,69975.0,69985.52039563656
20181109133200,69950.0,70007.3702275753
20181109133300,69925.0,69993.67139488459
20181109133400,69900.0,69969.04659867287
20181109133500,69800.0,69944.41237449646
20181109133600,69725.0,69878.62508445978
20181109133700,69625.0,69793.66131424904
20181109133800,69750.0,69705.83039522171
20181109133900,69825.0,69730.66365420818
20181109134000,69875.0,69826.66442841291
20181109134100,69825.0,69886.94997727871
20181109134200,69800.0,69881.40214383602
20181109134300,69800.0,69845.79272121191
20181109134400,69700.0,69834.84475910664
20181109134500,69650.0,69779.93000745773
20181109134600,69675.0,69708.60431194305
20181109134700,69700.0,69700.40826797485
20181109134800,69700.0,69725.12105852365
20181109134900,69800.0,69736.08682900667
20181109135000,69875.0,69791.02567434311
20181109135100,69900.0,69876.00515782833
20181109135200,69800.0,69922.54368662834
20181109135300,69875.0,69878.62508445978
20181109135400,69900.0,69876.00515782833
20181109135500,69850.0,69922.54368662834
20181109135600,69850.0,69906.05627149343
20181109135700,69900.0,69884.17606055737
20181109135800,69950.0,69911.60410493612
20181109135900,69900.0,69960.89036166668
20181109140000,69925.0,69955.34043312073
20181109140100,69975.0,69947.1862912178
20181109140200,69950.0,69985.52039563656
20181109140300,69975.0,69993.67139488459
20181109140400,69975.0,69996.44635915756
20181109140500,70050.0,70007.3702275753
20181109140600,70050.0,70048.4489172697
20181109140700,70050.0,70081.19119107723
20181109140800,70075.0,70081.19119107723
20181109140900,70050.0,70094.87326294184
20181109141000,70050.0,70092.10039377213
20181109141100,70250.0,70081.19119107723
20181109141200,70275.0,70190.58910310268
20181109141300,70250.0,70291.33842885494
20181109141400,70325.0,70288.56241703033
20181109141500,70400.0,70318.6323866248
20181109141600,70450.0,70392.14641749857
20181109141700,70525.0,70451.95847302674
20181109141800,70575.0,70514.49625790118
20181109141900,70575.0,70574.20460581778
20181109142000,70525.0,70595.8533078432
20181109142100,70475.0,70568.65467727183
20181109142200,70525.0,70519.78325098752
20181109142300,70450.0,70525.3342270851
20181109142400,70475.0,70506.17031753062
20181109142500,70475.0,70487.27039098738
20181109142600,70450.0,70498.11045527457
20181109142700,70475.0,70484.49437916277
20181109142800,70450.0,70487.27039098738
20181109142900,70450.0,70484.49437916277
20181109143000,70475.0,70473.65221977232
20181109143100,70450.0,70487.27039098738
20181109143200,70450.0,70484.49437916277
20181109143300,70475.0,70473.65221977232
20181109143400,70475.0,70487.27039098738
20181109143500,70475.0,70498.11045527457
20181109143600,70450.0,70498.11045527457
20181109143700,70475.0,70484.49437916277
20181109143800,70475.0,70487.27039098738
20181109143900,70450.0,70498.11045527457
20181109144000,70475.0,70484.49437916277
20181109144100,70475.0,70487.27039098738
20181109144200,70450.0,70498.11045527457
20181109144300,70475.0,70484.49437916277
20181109144400,70424.99999999999,70487.27039098738
20181109144500,70400.0,70470.87516039608
20181109144600,70300.0,70435.56114733218
20181109144700,70250.0,70370.18344998358
20181109144800,70175.0,70299.43600296974
20181109144900,70175.0,70236.72013431787
20181109145000,70200.0,70204.06271219254
20181109145100,70175.0,70217.7269756794
20181109145200,70200.0,70214.95096385479
20181109145300,70175.0,70217.7269756794
20181109145400,70200.0,70214.95096385479
20181109145500,70200.0,70217.7269756794
20181109145600,70225.0,70228.61313223839
20181109145700,70200.0,70242.27111041546
20181109145800,70200.0,70239.49719369411
20181109145900,70250.0,70228.61313223839
20181109150000,70200.0,70255.92699348927
20181109150100,70150.0,70250.37916004658
20181109150200,70150.0,70201.28879547119
20181109150300,70200.0,70179.50391173363
20181109150400,70275.0,70206.83662891388
20181109150500,70150.0,70269.58287656307
20181109150600,70125.0,70233.94097983837
20181109150700,70175.0,70165.83336293697
20181109150800,70025.0,70182.27782845497
20181109150900,69950.0,70122.03103899956
20181109151000,70075.0,70015.5138939619
20181109151100,70050.0,70051.22073888779
20181109151200,70200.0,70092.10039377213
20181109151300,70200.0,70163.25429081917
20181109151400,70125.0,70228.61313223839
20181109151500,70100.0,70187.6203417778
20181109151600,70225.0,70141.26408696175
20181109151700,70250.0,70198.71600866318
20181109151800,70250.0,70266.81000739336
20181109151900,70200.0,70277.68673598766
20181109153000,70200.0,70250.37916004658
20181109153500,70200.0,70228.61313223839
20181112090000,70675.0,70228.61313223839
20181112090100,70900.0,70487.70198225974
20181112090200,70975.0,70815.56259691714
20181112090300,70975.0,70953.15221846102
20181112090400,70950.0,70985.41471362112
20181112090500,70925.0,70971.88767939805
20181112090600,70950.0,70947.60438501833
20181112090700,70850.0,70950.37830173968
20181112090800,70950.0,70906.9939509034
20181112090900,71000.00000000001,70918.09276044367
20181112091000,70975.0,70988.18863034247
20181112091100,71000.00000000001,70996.16468846796
20181112091200,71000.00000000001,70998.93860518931
20181112091300,71200.0,71009.68648493288
20181112091400,71500.0,71117.76029169558
20181112091500,71649.99999999999,71365.11027812956
20181112091600,71525.0,71573.64009618758
20181112091700,71600.0,71570.4188749194
20181112091800,71649.99999999999,71557.46275633572
20181112091900,71625.0,71616.17907285689
20181112092000,71750.0,71624.03571009634
20181112092100,71725.0,71680.3730368614
20181112092200,71675.0,71720.05429267882
20181112092300,71700.0,71682.67765045165
20181112092400,71800.0,71674.8346313834
20181112092500,71800.0,71738.96678984164
20181112092600,71850.0,71781.36748969553
20181112092700,71800.0,71808.09157937764
20181112092800,71775.0,71802.54898369311
20181112092900,71825.0,71768.00073087214
20181112093000,71875.0,71784.13721621035
20181112093100,71875.0,71832.0354670286
20181112093200,71950.0,71853.19915264843
20181112093300,71975.0,71893.23552846907
20181112093400,71950.0,71938.2750108838
20181112093500,71925.0,71935.50633192061
20181112093600,71950.0,71911.60748898982
20181112093700,72000.0,71914.37721550463
20181112093800,72175.0,71951.60405784844
20181112093900,72350.0,72065.91184437273
20181112094000,72425.0,72232.5542628765
20181112094100,72475.0,72345.75059711932
20181112094200,72400.0,72403.62782478331
20181112094300,72400.0,72384.86827015875
20181112094400,72450.0,72353.46162468194
20181112094500,72350.0,72379.93220686911
20181112094600,72450.0,72347.9253143072
20181112094700,72549.99999999999,72358.98955464362
20181112094800,72600.0,72453.75421792267
20181112094900,72600.0,72521.95506691931
20181112095000,72549.99999999999,72542.82648563384
20181112095100,72500.0,72516.42818450926
20181112095200,72525.0,72469.12913322447
20181112095300,72549.99999999999,72461.44429445265
20181112095400,72575.0,72485.10429561137
20181112095500,72549.99999999999,72508.75382125376
20181112095600,72475.0,72505.99038004874
20181112095700,72425.0,72455.91217428444
20181112095800,72500.0,72398.09884727
20181112095900,72450.0,72416.85525923966
20181112100000,72425.0,72421.78608477114
20181112100100,72425.0,72387.6359015703
20181112100200,72450.0,72377.16876566409
20181112100300,72549.99999999999,72390.4014378786
20181112100400,72549.99999999999,72453.75421792267
20181112100500,72575.0,72495.54943293332
20181112100600,72575.0,72508.75382125376
20181112100700,72549.99999999999,72519.19372081755
20181112100800,72549.99999999999,72505.99038004874
20181112100900,72600.0,72495.54943293332
20181112101000,72600.0,72521.95506691931
20181112101100,72650.0,72542.82648563384
20181112101200,72650.0,72569.21012103556
20181112101300,72650.0,72590.06163626908
20181112101400,72675.0,72590.06163626908
20181112101500,72675.0,72603.24507355689
20181112101600,72775.0,72613.66402208804
20181112101700,72750.0,72666.35377407073
20181112101800,72850.0,72694.80108618735
20181112101900,72850.0,72737.02579736708
20181112102000,72850.0,72778.56855243443
20181112102100,72850.0,72778.56855243443
20181112102200,72825.0,72778.56855243443
20181112102300,72625.0,72765.42806476353
20181112102400,72549.99999999999,72649.76684153079
20181112102500,72575.0,72526.86179876326
20181112102600,72475.0,72508.75382125376
20181112102700,72575.0,72466.36150181292
20181112102800,72700.0,72477.41736173628
20181112102900,72750.0,72585.15909463166
20181112103000,72775.0,72663.59242796896
20181112103100,72775.0,72697.56243228911
20181112103200,72750.0,72707.96042978762
20181112103300,72850.0,72694.80108618735
20181112103400,72875.0,72737.02579736708
20181112103500,72925.0,72791.71008765696
20181112103600,72975.0,72828.34715843199
20181112103700,72975.0,72875.32251626252
20181112103800,72875.0,72896.03575468062
20181112103900,72875.0,72843.55760812758
20181112104000,72850.0,72802.08503901957
20181112104100,72850.0,72788.9487415552
20181112104200,72925.0,72778.56855243443
20181112104300,72850.0,72817.97744482754
20181112104400,72750.0,72809.69654917716
20181112104500,72900.0,72725.98041296004
20181112104600,72950.0,72763.31829577683
20181112104700,72850.0,72851.84164643286
20181112104800,72825.0,72820.06521522997
20181112104900,72925.0,72765.42806476353
20181112105000,72900.0,72807.6014459133
20181112105100,72900.0,72835.95657348631
20181112105200,72925.0,72825.59000253676
20181112105300,72900.0,72838.71687203644
20181112105400,72825.0,72835.95657348631
20181112105500,72850.0,72786.1863479018
20181112105600,72775.0,72768.18836331366
20181112105700,72700.0,72739.13242369889
20181112105800,72775.0,72668.47401857375
20181112105900,72800.0,72676.7601519823
20181112110000,72850.0,72721.11558318137
20181112110100,72825.0,72757.805031538
20181112110200,72750.0,72765.42806476353
20181112110300,72750.0,72715.59079587458
20181112110400,72800.0,72684.4020411372
20181112110500,72725.0,72710.72177588938
20181112110600,72625.0,72692.03764498232
20181112110700,72600.0,72608.1308543682
20181112110800,72549.99999999999,72553.2559096813
20181112110900,72500.0,72516.42818450926
20181112111000,72450.0,72469.12913322447
20181112111100,72425.0,72421.78608477114
20181112111200,72450.0,72387.6359015703
20181112111300,72475.0,72390.4014378786
20181112111400,72400.0,72414.09181803463
20181112111500,72300.0,72384.86827015875
20181112111600,72350.0,72300.47751069067
20181112111700,72325.0,72285.04078984259
20181112111800,72275.0,72292.7612453699
20181112111900,72275.0,72255.75753152369
20181112112000,72250.0,72234.76459681986
20181112112100,72375.0,72221.49630784987
20181112112200,72300.0,72277.31195390223
20181112112300,72225.00000000001,72289.99361395834
20181112112400,72250.0,72218.72867643832
20181112112500,72325.0,72200.4887074232
20181112112600,72350.0,72250.79213678835
20181112112700,72375.0,72295.52887678145
20181112112800,72400.0,72319.2622065544
20181112112900,72450.0,72342.98610836266
20181112113000,72450.0,72379.93220686911
20181112113100,72400.0,72400.86647868155
20181112113200,72425.0,72374.4032293558
20181112113300,72375.0,72366.69848710297
20181112113400,72250.0,72350.69504082201
20181112113500,72225.00000000001,72263.477987051
20181112113600,72350.0,72197.72107601164
20181112113700,72350.0,72253.55767309664
20181112113800,72350.0,72306.01277351378
20181112113900,72375.0,72306.01277351378
20181112114000,72425.0,72319.2622065544
20181112114100,72450.0,72356.22401833533
20181112114200,72450.0,72390.4014378786
20181112114300,72475.0,72400.86647868155
20181112114400,72450.0,72414.09181803463
20181112114500,72525.0,72411.32732927798
20181112114600,72575.0,72440.53621143101
20181112114700,72575.0,72498.31182658671
20181112114800,72625.0,72519.19372081755
20181112114900,72675.0,72545.58992683886
20181112115000,72650.0,72592.82298237084
20181112115100,72675.0,72600.48163235186
20181112115200,72625.0,72603.24507355689
20181112115300,72549.99999999999,72587.29714751242
20181112115400,72600.0,72526.86179876326
20181112115500,72625.0,72521.95506691931
20181112115600,72650.0,72556.01935088633
20181112115700,72650.0,72579.6384975314
20181112115800,72650.0,72590.06163626908
20181112115900,72725.0,72590.06163626908
20181112120000,72775.0,72629.60147261618
20181112120100,72850.0,72687.16338723896
20181112120200,72850.0,72747.4175095558
20181112120300,72850.0,72778.56855243443
20181112120400,72875.0,72778.56855243443
20181112120500,72850.0,72791.71008765696
20181112120600,72850.0,72788.9487415552
20181112120700,72875.0,72778.56855243443
20181112120800,72925.0,72791.71008765696
20181112120900,72875.0,72828.34715843199
20181112121000,72850.0,72822.82760888337
20181112121100,72875.0,72788.9487415552
20181112121200,72925.0,72791.71008765696
20181112121300,72950.0,72828.34715843199
20181112121400,72950.0,72862.20402717589
20181112121500,72950.0,72872.56326526402
20181112121600,72925.0,72872.56326526402
20181112121700,72950.0,72859.44372862576
20181112121800,72950.0,72862.20402717589
20181112121900,72900.0,72872.56326526402
20181112122000,72850.0,72846.32000178097
20181112122100,72825.0,72799.32369291781
20181112122200,72825.0,72765.42806476353
20181112122300,72875.0,72755.04473298787
20181112122400,72825.0,72781.32989853619
20181112122500,72875.0,72775.8082538843
20181112122600,72850.0,72781.32989853619
20181112122700,72825.0,72788.9487415552
20181112122800,72850.0,72765.42806476353
20181112122900,72850.0,72768.18836331366
20181112123000,72825.0,72778.56855243443
20181112123100,72875.0,72765.42806476353
20181112123200,72875.0,72781.32989853619
20181112123300,72800.0,72802.08503901957
20181112123400,72700.0,72762.66567111014
20181112123500,72725.0,72678.87411117552
20181112123600,72775.0,72650.42575150727
20181112123700,72625.0,72687.16338723896
20181112123800,72575.0,72628.95618081091
20181112123900,72600.0,72540.06199687718
20181112124000,72600.0,72532.3918238282
20181112124100,72675.0,72542.82648563384
20181112124200,72675.0,72582.39879608153
20181112124300,72625.0,72613.66402208804
20181112124400,72625.0,72587.29714751242
20181112124500,72625.0,72566.4487749338
20181112124600,72675.0,72566.4487749338
20181112124700,72650.0,72592.82298237084
20181112124800,72650.0,72600.48163235186
20181112124900,72650.0,72590.06163626908
20181112125000,72675.0,72590.06163626908
20181112125100,72650.0,72603.24507355689
20181112125200,72625.0,72600.48163235186
20181112125300,72625.0,72576.87400877474
20181112125400,72625.0,72566.4487749338
20181112125500,72625.0,72566.4487749338
20181112125600,72650.0,72566.4487749338
20181112125700,72650.0,72579.6384975314
20181112125800,72650.0,72590.06163626908
20181112125900,72650.0,72590.06163626908
20181112130000,72650.0,72590.06163626908
20181112130100,72675.0,72590.06163626908
20181112130200,72625.0,72603.24507355689
20181112130300,72675.0,72587.29714751242
20181112130400,72675.0,72592.82298237084
20181112130500,72625.0,72613.66402208804
20181112130600,72650.0,72587.29714751242
20181112130700,72625.0,72579.6384975314
20181112130800,72650.0,72576.87400877474
20181112130900,72675.0,72579.6384975314
20181112131000,72625.0,72603.24507355689
20181112131100,72650.0,72587.29714751242
20181112131200,72675.0,72579.6384975314
20181112131300,72675.0,72603.24507355689
20181112131400,72675.0,72613.66402208804
20181112131500,72725.0,72613.66402208804
20181112131600,72750.0,72640.01518338917
20181112131700,72800.0,72673.99880588053
20181112131800,72875.0,72710.72177588938
20181112131900,72875.0,72770.94761431216
20181112132000,72850.0,72802.08503901957
20181112132100,72850.0,72788.9487415552
20181112132200,72925.0,72778.56855243443
20181112132300,72950.0,72817.97744482754
20181112132400,72975.0,72862.20402717589
20181112132500,72975.0,72885.68175435065
20181112132600,72975.0,72896.03575468062
20181112132700,72950.0,72896.03575468062
20181112132800,72975.0,72882.92040824889
20181112132900,72975.0,72885.68175435065
20181112133000,72950.0,72896.03575468062
20181112133100,72950.0,72882.92040824889
20181112133200,72975.0,72872.56326526402
20181112133300,72950.0,72885.68175435065
20181112133400,72975.0,72882.92040824889
20181112133500,72925.0,72885.68175435065
20181112133600,72975.0,72869.80401426552
20181112133700,72950.0,72875.32251626252
20181112133800,72975.0,72882.92040824889
20181112133900,72925.0,72885.68175435065
20181112134000,72950.0,72869.80401426552
20181112134100,72975.0,72862.20402717589
20181112134200,72950.0,72885.68175435065
20181112134300,72975.0,72882.92040824889
20181112134400,72975.0,72885.68175435065
20181112134500,72975.0,72896.03575468062
20181112134600,72950.0,72896.03575468062
20181112134700,72975.0,72882.92040824889
20181112134800,72975.0,72885.68175435065
20181112134900,72950.0,72896.03575468062
20181112135000,72950.0,72882.92040824889
20181112135100,72950.0,72872.56326526402
20181112135200,72950.0,72872.56326526402
20181112135300,72975.0,72872.56326526402
20181112135400,72950.0,72885.68175435065
20181112135500,72950.0,72882.92040824889
20181112135600,72925.0,72872.56326526402
20181112135700,72925.0,72859.44372862576
20181112135800,72950.0,72849.0803003311
20181112135900,72950.0,72862.20402717589
20181112140000,72950.0,72872.56326526402
20181112140100,72950.0,72872.56326526402
20181112140200,72950.0,72872.56326526402
20181112140300,72975.0,72872.56326526402
20181112140400,72950.0,72885.68175435065
20181112140500,72975.0,72882.92040824889
20181112140600,72925.0,72885.68175435065
20181112140700,72975.0,72869.80401426552
20181112140800,72975.0,72875.32251626252
20181112140900,72950.0,72896.03575468062
20181112141000,72950.0,72882.92040824889
20181112141100,72950.0,72872.56326526402
20181112141200,72950.0,72872.56326526402
20181112141300,72975.0,72872.56326526402
20181112141400,72950.0,72885.68175435065
20181112141500,72975.0,72882.92040824889
20181112141600,72925.0,72885.68175435065
20181112141700,72950.0,72869.80401426552
20181112141800,72925.0,72862.20402717589
20181112141900,72950.0,72859.44372862576
20181112142000,72950.0,72862.20402717589
20181112142100,72975.0,72872.56326526402
20181112142200,72950.0,72885.68175435065
20181112142300,72975.0,72882.92040824889
20181112142400,72950.0,72885.68175435065
20181112142500,72925.0,72882.92040824889
20181112142600,72975.0,72859.44372862576
20181112142700,73000.0,72875.32251626252
20181112142800,72950.0,72909.14586335419
20181112142900,72975.0,72893.27650368212
20181112143000,72950.0,72885.68175435065
20181112143100,72975.0,72882.92040824889
20181112143200,72975.0,72885.68175435065
20181112143300,72950.0,72896.03575468062
20181112143400,73000.0,72882.92040824889
20181112143500,72975.0,72898.79291057585
20181112143600,73000.0,72906.38556480406
20181112143700,72950.0,72909.14586335419
20181112143800,73000.0,72893.27650368212
20181112143900,73125.00000000001,72898.79291057585
20181112144000,73150.0,72984.98755395411
20181112144100,73150.0,73049.70738887785
20181112144200,73250.0,73060.02577245234
20181112144300,73275.0,73112.2881233692
20181112144400,73275.0,73166.53872728346
20181112144500,73300.0,73176.82987451552
20181112144600,73375.0,73189.87084478138
20181112144700,73375.0,73239.25452381371
20181112144800,73350.0,73270.07035017012
20181112144900,73300.0,73257.047188282
20181112145000,73300.0,73220.71600258349
20181112145100,73350.0,73200.15465915202
20181112145200,73400.0,73226.22612416743
20181112145300,73449.99999999999,73272.82331585883
20181112145400,73425.0,73319.37441527842
20181112145500,73475.0,73326.87698006628
20181112145600,73525.0,73342.63425171374
20181112145700,73600.0,73389.12040293215
20181112145800,73625.0,73448.53334128855
20181112145900,73675.0,73492.16805696486
20181112150000,73775.0,73528.29811275004
20181112150100,73750.0,73600.479657948
20181112150200,73650.0,73628.29320132731
20181112150300,73650.0,73566.34937822817
20181112150400,73650.0,73525.54933726786
20181112150500,73700.0,73525.54933726786
20181112150600,73800.0,73551.4542415738
20181112150700,73875.0,73623.60226511954
20181112150800,73925.0,73703.0674368143
20181112150900,73925.0,73759.3502908945
20181112151000,73950.0,73779.64765131472
20181112151100,74050.0,73792.53777414559
20181112151200,74125.0,73854.18828278779
20181112151300,74150.0,73933.24909955262
20181112151400,74175.0,73976.4071792364
20181112151500,74225.0,73999.33808445929
20181112151600,74250.0,74035.08054614066
20181112151700,74250.0,74068.06061416863
20181112151800,74250.0,74078.13491821288
20181112151900,74225.0,74078.13491821288
20181112153000,74200.0,74065.3202190995
20181112153500,74200.0,74042.42388308047
20181113090000,74075.0,74032.3422461748
20181113090100,73750.0,73968.17551851271
20181113090200,73725.0,73750.23659169672
20181113090300,73650.0,73605.17583191393
20181113090400,73625.0,73556.15670084952
20181113090500,73775.0,73512.59112358092
20181113090600,73900.0,73580.09011298417
20181113090700,74050.0,73705.80887943505
20181113090800,73900.0,73833.92130136488
20181113090900,73800.0,73817.45378971098
20181113091000,73700.0,73704.98864650725
20181113091100,73675.0,73612.60925829409
20181113091200,73550.0,73558.90861898659
20181113091300,73449.99999999999,73483.91020745038
20181113091400,73275.0,73380.85731565951
20181113091500,73100.0,73248.77153038977
20181113091600,73250.0,73085.43413728474
20181113091700,73250.0,73091.66811704634
20181113091800,73300.0,73153.49042415617
20181113091900,73350.0,73179.58284020422
20181113092000,73425.0,73226.22612416743
20181113092100,73550.0,73285.8380973339
20181113092200,73550.0,73381.62412345408
20181113092300,73600.0,73432.80749619006
20181113092400,73675.0,73458.75744521616
20181113092500,73650.0,73518.08867454527
20181113092600,73850.0,73535.7545852661
20181113092700,74025.00000000001,73629.08515036105
20181113092800,73950.0,73800.76105445622
20181113092900,73975.0,73833.08326005934
20181113093000,73950.0,73815.56191146372
20181113093100,73775.0,73812.81732618807
20181113093200,73700.0,73712.39693164824
20181113093300,73650.0,73602.42496132849
20181113093400,73675.0,73545.95669060944
20181113093500,73675.0,73538.50545585154
20181113093600,73725.0,73548.70860874651
20181113093700,73775.0,73574.6019899845
20181113093800,73775.0,73620.85558474062
20181113093900,73775.0,73641.22208356856
20181113094000,73800.0,73641.22208356856
20181113094100,73850.0,73654.14677560328
20181113094200,73775.0,73690.15636295079
20181113094300,73650.0,73671.7435479164
20181113094400,73725.0,73576.54205560683
20181113094500,73750.0,73564.40302729605
20181113094600,73775.0,73607.92460739611
20181113094700,73850.0,73631.03988170622
20181113094800,73850.0,73679.9856841564
20181113094900,73875.0,73710.4861974716
20181113095000,73850.0,73723.39412868021
20181113095100,73750.0,73720.6474483013
20181113095200,73725.0,73658.8230460882
20181113095300,73725.0,73605.17583191393
20181113095400,73725.0,73594.98943984507
20181113095500,73700.0,73594.98943984507
20181113095600,73675.0,73582.0469394326
20181113095700,73750.0,73558.90861898659
20181113095800,73750.0,73587.54134774207
20181113095900,73750.0,73618.10890436171
20181113100000,73750.0,73618.10890436171
20181113100100,73775.0,73618.10890436171
20181113100200,73775.0,73631.03988170622
20181113100300,73775.0,73641.22208356856
20181113100400,73775.0,73641.22208356856
20181113100500,73850.0,73641.22208356856
20181113100600,73850.0,73679.9856841564
20181113100700,73925.0,73710.4861974716
20181113100800,73850.0,73749.19742047785
20181113100900,73850.0,73740.95947444437
20181113101000,73975.0,73710.4861974716
20181113101100,73975.0,73774.98604655264
20181113101200,73925.0,73825.69802105425
20181113101300,73975.0,73799.93244111536
20181113101400,73975.0,73805.4226592183
20181113101500,73925.0,73825.69802105425
20181113101600,73950.0,73799.93244111536
20181113101700,73950.0,73792.53777414559
20181113101800,73925.0,73802.67912149428
20181113101900,73975.0,73789.7921413183
20181113102000,74025.00000000001,73805.4226592183
20181113102100,74000.0,73851.44788771866
20181113102200,73925.0,73858.83207917212
20181113102300,73925.0,73810.0685507059
20181113102400,74000.0,73779.64765131472
20181113102500,74050.0,73818.30440163611
20181113102600,74075.0,73874.44164603947
20181113102700,74075.0,73907.54113495348
20181113102800,74075.0,73917.65629351138
20181113102900,74050.0,73917.65629351138
20181113103000,74050.0,73904.7986447811
20181113103100,74000.0,73894.6834862232
20181113103200,74025.00000000001,73868.95561814307
20181113103300,73975.0,73861.57666444777
20181113103400,74025.00000000001,73845.96081227063
20181113103500,74075.0,73851.44788771866
20181113103600,74075.0,73897.42597639559
20181113103700,74050.0,73917.65629351138
20181113103800,74100.0,73904.7986447811
20181113103900,74175.0,73920.3998312354
20181113104000,74175.0,73979.14547920226
20181113104100,74125.0,74009.42810177802
20181113104200,74050.0,73983.7599441409
20181113104300,74025.00000000001,73925.02267658709
20181113104400,74025.00000000001,73881.8216472864
20181113104500,74100.0,73871.70020341872
20181113104600,74125.0,73910.28362512587
20181113104700,74150.0,73953.46370339392
20181113104800,74175.0,73976.4071792364
20181113104900,74125.0,73999.33808445929
20181113105000,74000.0,73983.7599441409
20181113105100,74125.0,73899.30842667817
20181113105200,74200.0,73913.0208775401
20181113105300,74250.0,74002.07743197678
20181113105400,74250.0,74057.98211991786
20181113105500,74200.0,74078.13491821288
20181113105600,74125.0,74052.50342488287
20181113105700,74125.0,73993.85415166615
20181113105800,74150.0,73963.5652437806
20181113105900,74225.0,73976.4071792364
20181113110000,74250.0,74024.99471902846
20181113110100,74175.0,74068.06061416863
20181113110200,74275.0,74039.68139290808
20181113110300,74250.0,74060.71937233208
20181113110400,74300.0,74088.2050320506
20181113110500,74325.0,74103.75174582003
20181113110600,74275.0,74136.67629361151
20181113110700,74300.0,74121.13796025513
20181113110800,74275.0,74113.81766945122
20181113110900,74275.0,74111.07832193373
20181113111000,74250.0,74101.01135075091
20181113111100,74275.0,74088.2050320506
20181113111200,74275.0,74090.94437956809
20181113111300,74349.99999999999,74101.01135075091
20181113111400,74325.0,74139.4124984741
20181113111500,74325.0,74156.78928494452
20181113111600,74325.0,74146.73278927802
20181113111700,74275.0,74146.73278927802
20181113111800,74225.0,74121.13796025513
20181113111900,74225.0,74075.39347559212
20181113112000,74250.0,74055.243819952
20181113112100,74225.0,74068.06061416863
20181113112200,74225.0,74065.3202190995
20181113112300,74250.0,74055.243819952
20181113112400,74200.0,74068.06061416863
20181113112500,74225.0,74052.50342488287
20181113112600,74250.0,74045.16427814959
20181113112700,74275.0,74068.06061416863
20181113112800,74325.0,74090.94437956809
20181113112900,74349.99999999999,74126.61665529011
20181113113000,74349.99999999999,74159.52339470385
20181113113100,74375.0,74169.57570016383
20181113113200,74400.0,74182.36211538313
20181113113300,74450.0,74205.18617033957
20181113113400,74450.0,74240.77149927615
20181113113500,74450.0,74260.8300179243
20181113113600,74475.0,74260.8300179243
20181113113700,74450.0,74273.59129190443
20181113113800,74425.0,74270.85613459347
20181113113900,74425.0,74248.06560128926
20181113114000,74375.0,74238.03424686192
20181113114100,74349.99999999999,74212.48865276574
20181113114200,74349.99999999999,74179.6248629689
20181113114300,74375.0,74169.57570016383
20181113114400,74375.0,74182.36211538313
20181113114500,74375.0,74192.40708798169
20181113114600,74349.99999999999,74192.40708798169
20181113114700,74349.99999999999,74179.6248629689
20181113114800,74325.0,74169.57570016383
20181113114900,74300.0,74156.78928494452
20181113115000,74300.0,74133.93904119729
20181113115100,74250.0,74123.87940287589
20181113115200,74349.99999999999,74098.27200323342
