datetime,original,predicted
20181108092700,69075.0,69034.9522344768
20181108092800,69050.0,68988.75572904944
20181108092900,69000.0,68975.57502314448
20181108093000,68900.0,68937.67559304833
20181108093100,68825.0,68861.89894899726
20181108093200,68875.0,68776.25311091542
20181108093300,68750.0,68767.9769448936
20181108093400,68650.0,68725.23962333798
20181108093500,68650.0,68614.99136909842
20181108093600,68600.0,68568.90725120902
20181108093700,68625.0,68542.61771515012
20181108093800,68675.0,68532.72565156221
20181108093900,68650.0,68570.53164318204
20181108094000,68650.0,68580.4256670177
20181108094100,68625.0,68568.90725120902
20181108094200,68600.0,68555.76052293181
20181108094300,68700.0,68531.09929934144
20181108094400,68775.0,68572.15864881873
20181108094500,68825.0,68657.6986335218
20181108094600,68825.0,68718.59373003244
20181108094700,68775.0,68741.65473803878
20181108094800,68825.0,68715.3377585113
20181108094900,68925.0,68718.59373003244
20181108095000,68950.0,68794.30307224393
20181108095100,68950.0,68853.62016931176
20181108095200,68950.0,68865.15949442983
20181108095300,69000.0,68865.15949442983
20181108095400,68950.0,68891.5013037622
20181108095500,68950.0,68888.24075832963
20181108095600,68875.0,68865.15949442983
20181108095700,68925.0,68825.65396800637
20181108095800,68950.0,68817.37518832088
20181108095900,68850.0,68853.62016931176
20181108100000,68875.0,68812.48763725162
20181108100100,68850.0,68779.51169610023
20181108100200,68950.0,68777.88273021579
20181108100300,68975.0,68819.00480762124
20181108100400,69025.0,68878.3297456801
20181108100500,69050.0,68916.21741428971
20181108100600,69050.0,68952.48199775815
20181108100700,69075.0,68964.02851045132
20181108100800,69125.0,68977.20725610852
20181108100900,69075.0,69015.11714085937
20181108101000,69025.0,69011.85267493129
20181108101100,69050.0,68962.3969309032
20181108101200,69075.0,68952.48199775815
20181108101300,69075.0,68977.20725610852
20181108101400,69075.0,68988.75572904944
20181108101500,69075.0,68988.75572904944
20181108101600,69075.0,68988.75572904944
20181108101700,69075.0,68988.75572904944
20181108101800,69050.0,68988.75572904944
20181108101900,69050.0,68975.57502314448
20181108102000,69050.0,68964.02851045132
20181108102100,69075.0,68964.02851045132
20181108102200,69075.0,68977.20725610852
20181108102300,69075.0,68988.75572904944
20181108102400,69125.0,68988.75572904944
20181108102500,69125.0,69015.11714085937
20181108102600,69125.0,69038.21800723672
20181108102700,69175.0,69038.21800723672
20181108102800,69175.0,69064.5885668695
20181108102900,69175.0,69087.69727423787
20181108103000,69225.0,69087.69727423787
20181108103100,69250.0,69114.07436802983
20181108103200,69275.0,69150.38077011704
20181108103300,69300.0,69175.13477876782
20181108103400,69350.0,69199.8920544982
20181108103500,69325.0,69237.850292027
20181108103600,69325.0,69247.78156057
20181108103700,69375.0,69236.21675223112
20181108103800,69375.0,69262.61802241206
20181108103900,69350.0,69285.7502527535
20181108104000,69300.0,69272.54733070731
20181108104100,69325.0,69234.58059877157
20181108104200,69550.0,69224.65259730816
20181108104300,69675.0,69355.05219846964
20181108104400,69725.0,69525.32911971211
20181108104500,69750.0,69609.7092911601
20181108104600,69725.0,69646.11631929874
20181108104700,69800.0,69644.4768987596
20181108104800,69825.0,69672.58031740785
20181108104900,69800.0,69720.5959327519
20181108105000,69725.0,69718.95324513316
20181108105100,69700.0,69667.65682846308
20181108105200,69675.0,69619.65754851699
20181108105300,69675.0,69594.84146535397
20181108105400,69675.0,69583.25509428978
20181108105500,69650.0,69583.25509428978
20181108105600,69650.0,69570.02864927053
20181108105700,69575.0,69558.4442384541
20181108105800,69550.0,69518.77470463514
20181108105900,69625.0,69470.81201598048
20181108110000,69600.0,69498.88929799199
20181108110100,69575.0,69520.41412517428
20181108110200,69575.0,69495.61111032963
20181108110300,69575.0,69484.03127342463
20181108110400,69575.0,69484.03127342463
20181108110500,69550.0,69484.03127342463
20181108110600,69500.0,69470.81201598048
20181108110700,69550.0,69432.80150517821
20181108110800,69575.0,69436.07773259282
20181108110900,69575.0,69472.45208993554
20181108111000,69575.0,69484.03127342463
20181108111100,69575.0,69484.03127342463
20181108111200,69550.0,69484.03127342463
20181108111300,69550.0,69470.81201598048
20181108111400,69575.0,69459.23413932323
20181108111500,69575.0,69472.45208993554
20181108111600,69575.0,69484.03127342463
20181108111700,69550.0,69484.03127342463
20181108111800,69625.0,69470.81201598048
20181108111900,69600.0,69498.88929799199
20181108112000,69625.0,69520.41412517428
20181108112100,69675.0,69522.0528922975
20181108112200,69650.0,69560.08300557733
20181108112300,69675.0,69570.02864927053
20181108112400,69675.0,69571.66806980968
20181108112500,69675.0,69583.25509428978
20181108112600,69675.0,69583.25509428978
20181108112700,69675.0,69583.25509428978
20181108112800,69675.0,69583.25509428978
20181108112900,69675.0,69583.25509428978
20181108113000,69675.0,69583.25509428978
20181108113100,69675.0,69583.25509428978
20181108113200,69600.0,69583.25509428978
20181108113300,69575.0,69543.57967972755
20181108113400,69575.0,69495.61111032963
20181108113500,69625.0,69484.03127342463
20181108113600,69675.0,69510.46978831291
20181108113700,69700.0,69560.08300557733
20181108113800,69750.0,69596.4808858931
20181108113900,69725.0,69634.52733457088
20181108114000,69675.0,69644.4768987596
20181108114100,69725.0,69606.42848983407
20181108114200,69775.0,69609.7092911601
20181108114300,69725.0,69659.34864506125
20181108114400,69725.0,69656.06784373522
20181108114500,69750.0,69632.88660719991
20181108114600,69775.0,69646.11631929874
20181108114700,69775.0,69670.93893662095
20181108114800,69775.0,69682.53184184432
20181108114900,69775.0,69682.53184184432
20181108115000,69750.0,69682.53184184432
20181108115100,69750.0,69669.29951608181
20181108115200,69750.0,69657.70726427436
20181108115300,69750.0,69657.70726427436
20181108115400,69750.0,69657.70726427436
20181108115500,69775.0,69657.70726427436
20181108115600,69775.0,69670.93893662095
20181108115700,69775.0,69682.53184184432
20181108115800,69750.0,69682.53184184432
20181108115900,69675.0,69669.29951608181
20181108120000,69700.0,69618.0161677301
20181108120100,69750.0,69596.4808858931
20181108120200,69775.0,69634.52733457088
20181108120300,69750.0,69670.93893662095
20181108120400,69775.0,69669.29951608181
20181108120500,69750.0,69670.93893662095
20181108120600,69775.0,69669.29951608181
20181108120700,69775.0,69670.93893662095
20181108120800,69775.0,69682.53184184432
20181108120900,69775.0,69682.53184184432
20181108121000,69775.0,69682.53184184432
20181108121100,69775.0,69682.53184184432
20181108121200,69775.0,69682.53184184432
20181108121300,69775.0,69682.53184184432
20181108121400,69775.0,69682.53184184432
20181108121500,69775.0,69682.53184184432
20181108121600,69775.0,69682.53184184432
20181108121700,69750.0,69682.53184184432
20181108121800,69775.0,69669.29951608181
20181108121900,69775.0,69670.93893662095
20181108122000,69750.0,69682.53184184432
20181108122100,69775.0,69669.29951608181
20181108122200,69775.0,69670.93893662095
20181108122300,69775.0,69682.53184184432
20181108122400,69775.0,69682.53184184432
20181108122500,69800.0,69682.53184184432
20181108122600,69850.0,69695.76547443867
20181108122700,69875.0,69733.831525594
20181108122800,69850.0,69770.26469036937
20181108122900,69875.0,69768.62200275064
20181108123000,69875.0,69770.26469036937
20181108123100,69875.0,69781.86282292008
20181108123200,69900.0,69781.86282292008
20181108123300,69975.0,69795.10494992137
20181108123400,69975.0,69846.43730446696
20181108123500,70075.0,69881.24999776483
20181108123600,70000.0,69934.24986973405
20181108123700,70025.0,69940.92385992408
20181108123800,70075.0,69919.35460045934
20181108123900,70050.0,69957.46704414487
20181108124000,70125.0,69967.43163689971
20181108124100,70175.0,69995.58928906918
20181108124200,70200.0,70056.9463506341
20181108124300,70275.0,70093.4409365058
20181108124400,70325.0,70144.85692828894
20181108124500,70325.0,70206.26234263182
20181108124600,70325.0,70229.50826734304
20181108124700,70350.0,70229.50826734304
20181108124800,70375.0,70242.78437197208
20181108124900,70350.0,70267.68605262041
20181108125000,70325.0,70266.0368308425
20181108125100,70250.0,70241.13515019417
20181108125200,70200.0,70189.69432860613
20181108125300,70150.0,70128.2941415906
20181108125400,70225.0,70078.52998524904
20181108125500,70250.0,70095.08754462004
20181108125600,70200.0,70143.20901334286
20181108125700,70275.0,70128.2941415906
20181108125800,70275.0,70144.85692828894
20181108125900,70225.0,70179.72058802843
20181108130000,70150.0,70153.18275392056
20181108130100,70175.0,70090.14772027731
20181108130200,70175.0,70068.56277883053
20181108130300,70175.0,70080.17790019512
20181108130400,70225.0,70080.17790019512
20181108130500,70250.0,70106.7052796483
20181108130600,70250.0,70143.20901334286
20181108130700,70200.0,70154.82805520296
20181108130800,70175.0,70128.2941415906
20181108130900,70175.0,70091.79432839155
20181108131000,70150.0,70080.17790019512
20181108131100,70200.0,70066.91617071629
20181108131200,70225.0,70081.82450830936
20181108131300,70225.0,70118.32301467657
20181108131400,70175.0,70129.94074970484
20181108131500,70175.0,70103.41206341982
20181108131600,70175.0,70080.17790019512
20181108131700,70150.0,70080.17790019512
20181108131800,70175.0,70066.91617071629
20181108131900,70150.0,70068.56277883053
20181108132000,70175.0,70066.91617071629
20181108132100,70175.0,70068.56277883053
20181108132200,70225.0,70080.17790019512
20181108132300,70275.0,70106.7052796483
20181108132400,70275.0,70156.47727698088
20181108132500,70325.0,70179.72058802843
20181108132600,70350.0,70206.26234263182
20181108132700,70300.0,70242.78437197208
20181108132800,70325.0,70227.8616592288
20181108132900,70350.0,70217.8839981556
20181108133000,70375.0,70242.78437197208
20181108133100,70375.0,70267.68605262041
20181108133200,70375.0,70279.31293547153
20181108133300,70375.0,70279.31293547153
20181108133400,70350.0,70279.31293547153
20181108133500,70375.0,70266.0368308425
20181108133600,70350.0,70267.68605262041
20181108133700,70375.0,70266.0368308425
20181108133800,70350.0,70267.68605262041
20181108133900,70400.0,70266.0368308425
20181108134000,70350.0,70280.96085041761
20181108134100,70400.0,70277.66240686178
20181108134200,70450.0,70280.96085041761
20181108134300,70450.0,70330.77858686447
20181108134400,70450.0,70354.04150038958
20181108134500,70475.0,70354.04150038958
20181108134600,70475.0,70367.32283234596
20181108134700,70475.0,70378.95624935627
20181108134800,70475.0,70378.95624935627
20181108134900,70475.0,70378.95624935627
20181108135000,70475.0,70378.95624935627
20181108135100,70500.0,70378.95624935627
20181108135200,70575.0,70392.24150180817
20181108135300,70575.0,70443.73590350151
20181108135400,70550.0,70478.65052968264
20181108135500,70575.0,70465.3600499034
20181108135600,70575.0,70467.01188534498
20181108135700,70550.0,70478.65052968264
20181108135800,70550.0,70465.3600499034
20181108135900,70575.0,70453.72140556574
20181108140000,70575.0,70467.01188534498
20181108140100,70575.0,70478.65052968264
20181108140200,70525.0,70478.65052968264
20181108140300,70525.0,70452.06957012415
20181108140400,70500.0,70428.79750877619
20181108140500,70475.0,70415.50964266062
20181108140600,70525.0,70390.59097319841
20181108140700,70550.0,70405.52675426006
20181108140800,70575.0,70442.08537489176
20181108140900,70575.0,70467.01188534498
20181108141000,70550.0,70478.65052968264
20181108141100,70575.0,70465.3600499034
20181108141200,70575.0,70467.01188534498
20181108141300,70575.0,70478.65052968264
20181108141400,70625.0,70478.65052968264
20181108141500,70675.0,70505.2341029048
20181108141600,70675.0,70555.10541945696
20181108141700,70600.0,70578.39316278696
20181108141800,70625.0,70538.50473463535
20181108141900,70650.0,70516.87536090612
20181108142000,70675.0,70541.80971235037
20181108142100,70650.0,70566.74929112196
20181108142200,70675.0,70565.0948420167
20181108142300,70650.0,70566.74929112196
20181108142400,70625.0,70565.0948420167
20181108142500,70575.0,70540.15787690878
20181108142600,70550.0,70501.92912518978
20181108142700,70575.0,70465.3600499034
20181108142800,70600.0,70467.01188534498
20181108142900,70600.0,70491.94362312555
20181108143000,70550.0,70503.5822674632
20181108143100,70600.0,70476.99869424105
20181108143200,70575.0,70480.30236512423
20181108143300,70575.0,70490.29048085213
20181108143400,70550.0,70478.65052968264
20181108143500,70575.0,70465.3600499034
20181108143600,70500.0,70467.01188534498
20181108143700,70450.0,70438.78301084042
20181108143800,70425.0,70377.30572074652
20181108143900,70500.0,70340.75886160135
20181108144000,70525.0,70368.97336095572
20181108144100,70550.0,70417.16278493404
20181108144200,70575.0,70442.08537489176
20181108144300,70600.0,70467.01188534498
20181108144400,70600.0,70491.94362312555
20181108144500,70625.0,70503.5822674632
20181108144600,70625.0,70516.87536090612
20181108144700,70575.0,70528.51400524378
20181108144800,70600.0,70501.92912518978
20181108144900,70525.0,70491.94362312555
20181108145000,70550.0,70463.70690762997
20181108145100,70575.0,70442.08537489176
20181108145200,70625.0,70467.01188534498
20181108145300,70625.0,70505.2341029048
20181108145400,70625.0,70528.51400524378
20181108145500,70625.0,70528.51400524378
20181108145600,70575.0,70528.51400524378
20181108145700,70600.0,70501.92912518978
20181108145800,70600.0,70491.94362312555
20181108145900,70625.0,70503.5822674632
20181108150000,70600.0,70516.87536090612
20181108150100,70550.0,70515.2222186327
20181108150200,70550.0,70476.99869424105
20181108150300,70525.0,70453.72140556574
20181108150400,70475.0,70440.434846282
20181108150500,70450.0,70402.22439020872
20181108150600,70450.0,70365.67361056805
20181108150700,70450.0,70354.04150038958
20181108150800,70425.0,70354.04150038958
20181108150900,70300.0,70340.75886160135
20181108151000,70200.0,70262.73708045483
20181108151100,70200.0,70151.5322253108
20181108151200,70250.0,70105.05736470222
20181108151300,70200.0,70131.58997148275
20181108151400,70125.0,70128.2941415906
20181108151500,70125.0,70065.2682557702
20181108151600,70175.0,70030.4255053401
20181108151700,70125.0,70056.9463506341
20181108151800,70100.0,70053.65313440561
20181108151900,70125.0,70017.16769635677
20181108153000,69900.0,70018.81299763918
20181108153500,69900.0,69911.12940087914
20181109090000,70250.0,69806.70569613576
20181109090100,70325.0,69992.19806045294
20181109090200,70225.0,70194.63676661253
20181109090300,70350.0,70176.42345130444
20181109090400,70325.0,70196.28468155861
20181109090500,70150.0,70241.13515019417
20181109090600,69900.0,70136.61866039038
20181109090700,70050.0,69922.73537442088
20181109090800,70100.0,69886.17936745286
20181109090900,70150.0,69982.33213350177
20181109091000,70025.0,70032.07211345434
20181109091100,70025.0,69989.00677710772
20181109091200,70150.0,69930.95926716924
20181109091300,70175.0,69997.23459035158
20181109091400,70250.0,70068.56277883053
20181109091500,70350.0,70119.96962279081
20181109091600,70325.0,70207.90895074606
20181109091700,70325.0,70241.13515019417
20181109091800,70300.0,70229.50826734304
20181109091900,70300.0,70216.23739004135
20181109092000,70275.0,70204.6131208539
20181109092100,70225.0,70191.34093672037
20181109092200,70275.0,70153.18275392056
20181109092300,70275.0,70156.47727698088
20181109092400,70300.0,70179.72058802843
20181109092500,70500.0,70192.99015849829
20181109092600,70650.0,70310.8141168952
20181109092700,70775.0,70483.60472917557
20181109092800,70750.0,70619.94257420301
20181109092900,70675.0,70664.88190740347
20181109093000,70700.0,70613.32869827747
20181109093100,70850.0,70591.69148355722
20181109093200,70950.0,70683.14880281687
20181109093300,71000.0,70806.30463510752
20181109093400,71125.0,70879.57085520029
20181109093500,71200.0,70969.50179487467
20181109093600,71325.0,71067.81998127699
20181109093700,71225.0,71169.50456649065
20181109093800,71150.0,71174.53848272562
20181109093900,71175.0,71087.84456551075
20181109094000,71175.0,71066.16291850805
20181109094100,71225.0,71077.83292680979
20181109094200,71275.0,71104.49490994215
20181109094300,71275.0,71154.50997799635
20181109094400,71275.0,71177.86044925451
20181109094500,71275.0,71177.86044925451
20181109094600,71375.0,71177.86044925451
20181109094700,71375.0,71231.21316581964
20181109094800,71350.0,71277.93240398169
20181109094900,71350.0,71264.59095776081
20181109095000,71325.0,71252.91180163622
20181109095100,71275.0,71239.56904858351
20181109095200,71300.0,71201.21353417635
20181109095300,71275.0,71191.1953613162
20181109095400,71350.0,71189.5356848836
20181109095500,71325.0,71217.8730264306
20181109095600,71300.0,71239.56904858351
20181109095700,71275.0,71214.55105990171
20181109095800,71350.0,71189.5356848836
20181109095900,71425.0,71217.8730264306
20181109100000,71500.0,71292.93875396252
20181109100100,71475.0,71368.03061813116
20181109100200,71475.0,71389.73840177059
20181109100300,71400.0,71378.05140465498
20181109100400,71375.0,71338.0074635148
20181109100500,71375.0,71289.61417376995
20181109100600,71375.0,71277.93240398169
20181109100700,71425.0,71277.93240398169
20181109100800,71425.0,71304.62052375078
20181109100900,71475.0,71327.98667699099
20181109101000,71475.0,71354.68133091927
20181109101100,71525.0,71378.05140465498
20181109101200,71600.0,71404.7512859106
20181109101300,71675.0,71468.18751692772
20181109101400,71725.0,71543.33557486534
20181109101500,71700.0,71605.1461070776
20181109101600,71750.0,71615.17604142427
20181109101700,71750.0,71630.20722121
20181109101800,71875.0,71653.60212475061
20181109101900,71925.0,71720.44395953417
20181109102000,71975.0,71805.70950955153
20181109102100,71975.0,71855.87747693062
20181109102200,72050.0,71879.29721027613
20181109102300,72100.0,71919.43785697222
20181109102400,72125.0,71981.34248107672
20181109102500,72175.0,72018.15854758024
20181109102600,72200.0,72056.65258616209
20181109102700,72175.0,72093.47910732031
20181109102800,72125.0,72091.80636256933
20181109102900,72000.0,72053.30709666014
20181109103000,71875.0,71962.94359564781
20181109103100,71800.0,71837.49165982008
20181109103200,71800.0,71738.84545862675
20181109103300,71750.0,71703.73872816563
20181109103400,71750.0,71677.00225561857
20181109103500,71625.0,71653.60212475061
20181109103600,71625.0,71586.78250610828
20181109103700,71675.0,71528.3109292388
20181109103800,71650.0,71555.03041297197
20181109103900,71625.0,71565.06034731865
20181109104000,71650.0,71540.00446051359
20181109104100,71700.0,71541.66936427355
20181109104200,71675.0,71580.08629977703
20181109104300,71575.0,71590.1162341237
20181109104400,71575.0,71524.98112171888
20181109104500,71450.0,71478.21483761072
20181109104600,71425.0,71411.44618541002
20181109104700,71475.0,71339.66975361109
20181109104800,71575.0,71354.68133091927
20181109104900,71550.0,71431.45508766174
20181109105000,71575.0,71464.85901623964
20181109105100,71650.0,71466.5239199996
20181109105200,71675.0,71518.28491538763
20181109105300,71675.0,71566.72655791044
20181109105400,71675.0,71578.42139601707
20181109105500,71575.0,71578.42139601707
20181109105600,71550.0,71524.98112171888
20181109105700,71575.0,71464.85901623964
20181109105800,71600.0,71466.5239199996
20181109105900,71725.0,71491.5706589818
20181109110000,71775.0,71570.05505859852
20181109110100,71775.0,71655.26964217424
20181109110200,71750.0,71678.6697730422
20181109110300,71775.0,71665.30088335276
20181109110400,71775.0,71666.96970760822
20181109110500,71775.0,71678.6697730422
20181109110600,71775.0,71678.6697730422
20181109110700,71775.0,71678.6697730422
20181109110800,71775.0,71678.6697730422
20181109110900,71675.0,71678.6697730422
20181109111000,71625.0,71625.20597577095
20181109111100,71625.0,71551.69929862022
20181109111200,71675.0,71528.3109292388
20181109111300,71675.0,71555.03041297197
20181109111400,71700.0,71578.42139601707
20181109111500,71700.0,71591.78113788366
20181109111600,71675.0,71603.47858965397
20181109111700,71750.0,71590.1162341237
20181109111800,71750.0,71618.50846260786
20181109111900,71775.0,71653.60212475061
20181109112000,71750.0,71666.96970760822
20181109112100,71825.0,71665.30088335276
20181109112200,71825.0,71693.70487332344
20181109112300,71850.0,71728.81029695272
20181109112400,71775.0,71742.180493474
20181109112500,71775.0,71713.77127617598
20181109112600,71775.0,71678.6697730422
20181109112700,71825.0,71678.6697730422
20181109112800,71850.0,71705.40624558926
20181109112900,71900.0,71742.180493474
20181109113000,71900.0,71780.63140660524
20181109113100,71900.0,71804.0419921279
20181109113200,71925.0,71804.0419921279
20181109113300,71900.0,71817.41610914469
20181109113400,71925.0,71815.74859172106
20181109113500,71925.0,71817.41610914469
20181109113600,71950.0,71829.12401556969
20181109113700,71975.0,71842.50074625015
20181109113800,71925.0,71867.58669018745
20181109113900,71925.0,71852.53852158785
20181109114000,71975.0,71829.12401556969
20181109114100,71975.0,71855.87747693062
20181109114200,71925.0,71879.29721027613
20181109114300,71850.0,71852.53852158785
20181109114400,71850.0,71788.9977440238
20181109114500,71875.0,71753.88317257166
20181109114600,71850.0,71767.25598275661
20181109114700,71800.0,71765.58846533298
20181109114800,71775.0,71727.1427795291
20181109114900,71775.0,71690.37114530802
20181109115000,71850.0,71678.6697730422
20181109115100,71875.0,71718.77644211054
20181109115200,71850.0,71767.25598275661
20181109115300,71875.0,71765.58846533298
20181109115400,71875.0,71767.25598275661
20181109115500,71875.0,71778.96258234978
20181109115600,71875.0,71778.96258234978
20181109115700,71850.0,71778.96258234978
20181109115800,71875.0,71765.58846533298
20181109115900,71825.0,71767.25598275661
20181109120000,71775.0,71752.21565514803
20181109120100,71775.0,71702.071210742
20181109120200,71800.0,71678.6697730422
20181109120300,71775.0,71692.03866273165
20181109120400,71850.0,71690.37114530802
20181109120500,71875.0,71718.77644211054
20181109120600,71875.0,71767.25598275661
20181109120700,71875.0,71778.96258234978
20181109120800,71850.0,71778.96258234978
20181109120900,71875.0,71765.58846533298
20181109121000,71850.0,71767.25598275661
20181109121100,71875.0,71765.58846533298
20181109121200,71875.0,71767.25598275661
20181109121300,71900.0,71778.96258234978
20181109121400,71875.0,71792.33669936657
20181109121500,71875.0,71790.6678751111
20181109121600,71875.0,71778.96258234978
20181109121700,71875.0,71778.96258234978
20181109121800,71850.0,71778.96258234978
20181109121900,71775.0,71765.58846533298
20181109122000,71775.0,71713.77127617598
20181109122100,71750.0,71678.6697730422
20181109122200,71800.0,71665.30088335276
20181109122300,71775.0,71680.33729046583
20181109122400,71775.0,71690.37114530802
20181109122500,71750.0,71678.6697730422
20181109122600,71775.0,71665.30088335276
20181109122700,71775.0,71666.96970760822
20181109122800,71725.0,71678.6697730422
20181109122900,71700.0,71651.93722099066
20181109123000,71725.0,71615.17604142427
20181109123100,71725.0,71616.84094518423
20181109123200,71675.0,71628.53970378637
20181109123300,71675.0,71601.81237906218
20181109123400,71675.0,71578.42139601707
20181109123500,71675.0,71578.42139601707
20181109123600,71675.0,71578.42139601707
20181109123700,71675.0,71578.42139601707
20181109123800,71725.0,71578.42139601707
20181109123900,71775.0,71605.1461070776
20181109124000,71775.0,71655.26964217424
20181109124100,71775.0,71678.6697730422
20181109124200,71775.0,71678.6697730422
20181109124300,71775.0,71678.6697730422
20181109124400,71775.0,71678.6697730422
20181109124500,71775.0,71678.6697730422
20181109124600,71800.0,71678.6697730422
20181109124700,71850.0,71692.03866273165
20181109124800,71875.0,71730.47912120819
20181109124900,71875.0,71767.25598275661
20181109125000,71875.0,71778.96258234978
20181109125100,71800.0,71778.96258234978
20181109125200,71775.0,71738.84545862675
20181109125300,71775.0,71690.37114530802
20181109125400,71775.0,71678.6697730422
20181109125500,71750.0,71678.6697730422
20181109125600,71775.0,71665.30088335276
20181109125700,71775.0,71666.96970760822
20181109125800,71775.0,71678.6697730422
20181109125900,71750.0,71678.6697730422
20181109130000,71775.0,71665.30088335276
20181109130100,71775.0,71666.96970760822
20181109130200,71775.0,71678.6697730422
20181109130300,71700.0,71678.6697730422
20181109130400,71750.0,71638.57094496489
20181109130500,71775.0,71630.20722121
20181109130600,71750.0,71666.96970760822
20181109130700,71775.0,71665.30088335276
20181109130800,71750.0,71666.96970760822
20181109130900,71725.0,71665.30088335276
20181109131000,71725.0,71640.23846238852
20181109131100,71725.0,71628.53970378637
20181109131200,71725.0,71628.53970378637
20181109131300,71775.0,71628.53970378637
20181109131400,71825.0,71655.26964217424
20181109131500,71875.0,71705.40624558926
20181109131600,71875.0,71755.55330365896
20181109131700,71850.0,71778.96258234978
20181109131800,71875.0,71765.58846533298
20181109131900,71850.0,71767.25598275661
20181109132000,71825.0,71765.58846533298
20181109132100,71775.0,71740.51297605038
20181109132200,71825.0,71702.071210742
20181109132300,71825.0,71705.40624558926
20181109132400,71775.0,71728.81029695272
20181109132500,71775.0,71702.071210742
20181109132600,71775.0,71678.6697730422
20181109132700,71775.0,71678.6697730422
20181109132800,71825.0,71678.6697730422
20181109132900,71875.0,71705.40624558926
20181109133000,71875.0,71755.55330365896
20181109133100,71875.0,71778.96258234978
20181109133200,71875.0,71778.96258234978
20181109133300,71850.0,71778.96258234978
20181109133400,71850.0,71765.58846533298
20181109133500,71850.0,71753.88317257166
20181109133600,71850.0,71753.88317257166
20181109133700,71875.0,71753.88317257166
20181109133800,71875.0,71767.25598275661
20181109133900,71875.0,71778.96258234978
20181109134000,71825.0,71778.96258234978
20181109134100,71850.0,71752.21565514803
20181109134200,71775.0,71742.180493474
20181109134300,71775.0,71713.77127617598
20181109134400,71825.0,71678.6697730422
20181109134500,71875.0,71705.40624558926
20181109134600,71825.0,71755.55330365896
20181109134700,71775.0,71752.21565514803
20181109134800,71775.0,71702.071210742
20181109134900,71750.0,71678.6697730422
20181109135000,71775.0,71665.30088335276
20181109135100,71775.0,71666.96970760822
20181109135200,71775.0,71678.6697730422
20181109135300,71750.0,71678.6697730422
20181109135400,71775.0,71665.30088335276
20181109135500,71750.0,71666.96970760822
20181109135600,71800.0,71665.30088335276
20181109135700,71775.0,71680.33729046583
20181109135800,71750.0,71690.37114530802
20181109135900,71750.0,71665.30088335276
20181109140000,71775.0,71653.60212475061
20181109140100,71825.0,71666.96970760822
20181109140200,71825.0,71705.40624558926
20181109140300,71800.0,71728.81029695272
20181109140400,71825.0,71715.44140726328
20181109140500,71800.0,71717.10892468691
20181109140600,71825.0,71715.44140726328
20181109140700,71875.0,71717.10892468691
20181109140800,71850.0,71755.55330365896
20181109140900,71825.0,71765.58846533298
20181109141000,71825.0,71740.51297605038
20181109141100,71750.0,71728.81029695272
20181109141200,71775.0,71688.70232105255
20181109141300,71775.0,71666.96970760822
20181109141400,71750.0,71678.6697730422
20181109141500,71800.0,71665.30088335276
20181109141600,71800.0,71680.33729046583
20181109141700,71800.0,71703.73872816563
20181109141800,71750.0,71703.73872816563
20181109141900,71825.0,71677.00225561857
20181109142000,71850.0,71693.70487332344
20181109142100,71875.0,71742.180493474
20181109142200,71875.0,71767.25598275661
20181109142300,71875.0,71778.96258234978
20181109142400,71800.0,71778.96258234978
20181109142500,71825.0,71738.84545862675
20181109142600,71875.0,71717.10892468691
20181109142700,71850.0,71755.55330365896
20181109142800,71850.0,71765.58846533298
20181109142900,71825.0,71753.88317257166
20181109143000,71850.0,71740.51297605038
20181109143100,71850.0,71742.180493474
20181109143200,71875.0,71753.88317257166
20181109143300,71850.0,71767.25598275661
20181109143400,71925.0,71765.58846533298
20181109143500,71950.0,71794.0042167902
20181109143600,71925.0,71842.50074625015
20181109143700,71875.0,71840.83192199469
20181109143800,71850.0,71802.37316787243
20181109143900,71850.0,71765.58846533298
20181109144000,71850.0,71753.88317257166
20181109144100,71850.0,71753.88317257166
20181109144200,71775.0,71753.88317257166
20181109144300,71825.0,71713.77127617598
20181109144400,71850.0,71705.40624558926
20181109144500,71825.0,71742.180493474
20181109144600,71775.0,71740.51297605038
20181109144700,71775.0,71702.071210742
20181109144800,71775.0,71678.6697730422
20181109144900,71725.0,71678.6697730422
20181109145000,71625.0,71651.93722099066
20181109145100,71650.0,71575.08505433798
20181109145200,71675.0,71541.66936427355
20181109145300,71675.0,71566.72655791044
20181109145400,71650.0,71578.42139601707
20181109145500,71575.0,71565.06034731865
20181109145600,71650.0,71513.28889727592
20181109145700,71675.0,71518.28491538763
20181109145800,71675.0,71566.72655791044
20181109145900,71675.0,71578.42139601707
20181109150000,71650.0,71578.42139601707
20181109150100,71575.0,71565.06034731865
20181109150200,71575.0,71513.28889727592
20181109150300,71550.0,71478.21483761072
20181109150400,71550.0,71464.85901623964
20181109150500,71575.0,71453.16809862852
20181109150600,71600.0,71466.5239199996
20181109150700,71600.0,71491.5706589818
20181109150800,71525.0,71503.26026976109
20181109150900,71450.0,71463.19280564785
20181109151000,71450.0,71388.07480484247
20181109151100,71400.0,71353.01773399115
20181109151200,71450.0,71326.3243868947
20181109151300,71450.0,71329.64896708727
20181109151400,71450.0,71353.01773399115
20181109151500,71475.0,71353.01773399115
20181109151600,71450.0,71366.3657143712
20181109151700,71475.0,71364.70342427492
20181109151800,71425.0,71366.3657143712
20181109151900,71425.0,71351.35544389486
20181109153000,71400.0,71327.98667699099
20181109153500,71400.0,71314.64000344276
