datetime,original,predicted
20181106093300,49012.5,49040.9789070487
20181106093400,48950.0,49058.347446098924
20181106093500,48975.0,49032.2738494724
20181106093600,49012.5,49017.30253957212
20181106093700,48975.0,49047.297985479236
20181106093800,49000.0,49044.91053894162
20181106093900,49000.0,49040.9789070487
20181106094000,48962.5,49052.026411145926
20181106094100,48937.5,49033.06966498494
20181106094200,48925.0,49003.88055089861
20181106094300,48812.5,48986.53622381389
20181106094400,48775.0,48924.2865268141
20181106094500,48800.0,48855.89237101376
20181106094600,48825.0,48851.97614673525
20181106094700,48812.5,48875.55028591305
20181106094800,48775.0,48880.2593909204
20181106094900,48887.5,48855.89237101376
20181106095000,48812.5,48896.009396761656
20181106095100,48775.0,48907.770786993206
20181106095200,48800.0,48855.89237101376
20181106095300,48775.0,48851.97614673525
20181106095400,48762.5,48850.39576571435
20181106095500,48775.0,48833.121139742434
20181106095600,48850.0,48833.91084112227
20181106095700,48862.5,48877.131645195186
20181106095800,48900.0,48916.44429564476
20181106095900,48875.0,48940.85093513131
20181106100000,48850.0,48944.77474093437
20181106100100,48875.0,48921.157802827656
20181106100200,48875.0,48922.7423414588
20181106100300,48887.5,48933.757318370044
20181106100400,48900.0,48940.05854353309
20181106100500,48925.0,48951.87104791403
20181106100600,48912.5,48969.993337243795
20181106100700,48937.5,48974.7132031247
20181106100800,48925.0,48981.815135106444
20181106100900,48912.5,48986.53622381389
20181106101000,48912.5,48974.7132031247
20181106101100,48925.0,48969.19996738434
20181106101200,48925.0,48975.50681754947
20181106101300,48912.5,48981.02127611637
20181106101400,48912.5,48974.7132031247
20181106101500,48912.5,48969.19996738434
20181106101600,48912.5,48969.19996738434
20181106101700,48925.0,48969.19996738434
20181106101800,48912.5,48975.50681754947
20181106101900,48950.0,48974.7132031247
20181106102000,48975.0,48988.124430924654
20181106102100,48975.0,49017.30253957212
20181106102200,48975.0,49028.34368497133
20181106102300,48987.5,49028.34368497133
20181106102400,48925.0,49034.6608068794
20181106102500,48962.5,49008.60359612852
20181106102600,48912.5,48999.952342920005
20181106102700,48887.5,48991.25804621726
20181106102800,48887.5,48956.58871270716
20181106102900,48875.0,48945.56786622852
20181106103000,48850.0,48939.265662804246
20181106103100,48787.5,48921.157802827656
20181106103200,48825.0,48878.67705337703
20181106103300,48750.0,48870.05074582994
20181106103400,48762.5,48848.815140128136
20181106103500,48762.5,48822.13502153754
20181106103600,48775.0,48827.627713792026
20181106103700,48800.0,48833.91084112227
20181106103800,48800.0,48851.97614673525
20181106103900,48825.0,48862.971069291234
20181106104000,48787.5,48875.55028591305
20181106104100,48787.5,48867.67846234143
20181106104200,48825.0,48851.1859562248
20181106104300,48825.0,48870.05074582994
20181106104400,48812.5,48886.551567167044
20181106104500,48800.0,48880.2593909204
20181106104600,48787.5,48868.469386547804
20181106104700,48812.5,48856.68280608952
20181106104800,48787.5,48863.761504366994
20181106104900,48762.5,48862.180389650166
20181106105000,48787.5,48838.61505482346
20181106105100,48800.0,48840.194946713746
20181106105200,48775.0,48857.47324116528
20181106105300,48775.0,48850.39576571435
20181106105400,48775.0,48839.40524533391
20181106105500,48787.5,48839.40524533391
20181106105600,48775.0,48845.69008462131
20181106105700,48800.0,48844.90013867617
20181106105800,48812.5,48851.97614673525
20181106105900,48825.0,48869.26006618887
20181106110000,48775.0,48881.050559692085
20181106110100,48750.0,48861.3897100091
20181106110200,48775.0,48826.8382569775
20181106110300,48787.5,48828.41741517186
20181106110400,48762.5,48845.69008462131
20181106110500,48775.0,48838.61505482346
20181106110600,48762.5,48833.91084112227
20181106110700,48775.0,48833.121139742434
20181106110800,48775.0,48833.91084112227
20181106110900,48837.5,48839.40524533391
20181106111000,48800.0,48870.84142547101
20181106111100,48775.0,48879.468466714025
20181106111200,48762.5,48850.39576571435
20181106111300,48775.0,48833.121139742434
20181106111400,48750.0,48833.91084112227
20181106111500,48762.5,48826.8382569775
20181106111600,48787.5,48822.13502153754
20181106111700,48787.5,48840.194946713746
20181106111800,48825.0,48851.1859562248
20181106111900,48787.5,48870.05074582994
20181106112000,48775.0,48867.67846234143
20181106112100,48787.5,48844.90013867617
20181106112200,48787.5,48845.69008462131
20181106112300,48762.5,48851.1859562248
20181106112400,48737.5,48838.61505482346
20181106112500,48762.5,48815.064638480544
20181106112600,48725.0,48816.64330754429
20181106112700,48712.5,48808.78517962992
20181106112800,48712.5,48786.042317934334
20181106112900,48675.0,48780.555495247245
20181106113000,48675.0,48761.73778446391
20181106113100,48662.5,48745.2910120599
20181106113200,48675.0,48739.02353690937
20181106113300,48712.5,48739.81054807082
20181106113400,48675.0,48764.100407622755
20181106113500,48687.5,48761.73778446391
20181106113600,48662.5,48751.55995460227
20181106113700,48625.0,48744.50375633314
20181106113800,48625.0,48714.75043008104
20181106113900,48650.0,48698.324201162905
20181106114000,48700.0,48710.84667863324
20181106114100,48725.0,48746.8652789481
20181106114200,48737.5,48781.34372923523
20181106114300,48712.5,48798.595121502876
20181106114400,48687.5,48791.52938518673
20181106114500,48712.5,48768.00929494202
20181106114600,48725.0,48769.58478465676
20181106114700,48675.0,48786.830062791705
20181106114800,48650.0,48767.22155008465
20181106114900,48725.0,48732.75704002008
20181106115000,48712.5,48759.40438685939
20181106115100,48725.0,48786.042317934334
20181106115200,48762.5,48786.830062791705
20181106115300,48762.5,48811.152082681656
20181106115400,48775.0,48827.627713792026
20181106115500,48775.0,48833.91084112227
20181106115600,48775.0,48839.40524533391
20181106115700,48787.5,48839.40524533391
20181106115800,48775.0,48845.69008462131
20181106115900,48775.0,48844.90013867617
20181106120000,48775.0,48839.40524533391
20181106120100,48775.0,48839.40524533391
20181106120200,48787.5,48839.40524533391
20181106120300,48775.0,48845.69008462131
20181106120400,48775.0,48844.90013867617
20181106120500,48787.5,48839.40524533391
20181106120600,48787.5,48845.69008462131
20181106120700,48775.0,48851.1859562248
20181106120800,48762.5,48844.90013867617
20181106120900,48762.5,48833.121139742434
20181106121000,48787.5,48827.627713792026
20181106121100,48825.0,48840.194946713746
20181106121200,48812.5,48870.05074582994
20181106121300,48837.5,48880.2593909204
20181106121400,48800.0,48887.342980504036
20181106121500,48812.5,48879.468466714025
20181106121600,48812.5,48869.26006618887
20181106121700,48812.5,48874.759361706674
20181106121800,48787.5,48874.759361706674
20181106121900,48762.5,48862.180389650166
20181106122000,48812.5,48838.61505482346
20181106122100,48837.5,48852.7663372457
20181106122200,48825.0,48887.342980504036
20181106122300,48825.0,48892.053552903235
20181106122400,48825.0,48886.551567167044
20181106122500,48787.5,48886.551567167044
20181106122600,48762.5,48867.67846234143
20181106122700,48762.5,48838.61505482346
20181106122800,48787.5,48827.627713792026
20181106122900,48812.5,48840.194946713746
20181106123000,48837.5,48863.761504366994
20181106123100,48825.0,48887.342980504036
20181106123200,48825.0,48892.053552903235
20181106123300,48812.5,48886.551567167044
20181106123400,48812.5,48880.2593909204
20181106123500,48812.5,48874.759361706674
20181106123600,48825.0,48874.759361706674
20181106123700,48812.5,48881.050559692085
20181106123800,48825.0,48880.2593909204
20181106123900,48837.5,48881.050559692085
20181106124000,48825.0,48892.84496624023
20181106124100,48812.5,48892.053552903235
20181106124200,48825.0,48880.2593909204
20181106124300,48812.5,48881.050559692085
20181106124400,48812.5,48880.2593909204
20181106124500,48825.0,48874.759361706674
20181106124600,48825.0,48881.050559692085
20181106124700,48812.5,48886.551567167044
20181106124800,48812.5,48880.2593909204
20181106124900,48825.0,48874.759361706674
20181106125000,48812.5,48881.050559692085
20181106125100,48812.5,48880.2593909204
20181106125200,48812.5,48874.759361706674
20181106125300,48812.5,48874.759361706674
20181106125400,48800.0,48874.759361706674
20181106125500,48787.5,48868.469386547804
20181106125600,48812.5,48856.68280608952
20181106125700,48812.5,48863.761504366994
20181106125800,48825.0,48874.759361706674
20181106125900,48837.5,48881.050559692085
20181106130000,48787.5,48892.84496624023
20181106130100,48700.0,48873.17751329392
20181106130200,48712.5,48807.20675513148
20181106130300,48750.0,48775.069895386696
20181106130400,48762.5,48799.38360005617
20181106130500,48775.0,48822.13502153754
20181106130600,48712.5,48833.91084112227
20181106130700,48675.0,48807.9959673807
20181106130800,48650.0,48761.73778446391
20181106130900,48675.0,48732.75704002008
20181106131000,48625.0,48734.33032864705
20181106131100,48687.5,48720.22698102519
20181106131200,48800.0,48729.63760951534
20181106131300,48750.0,48813.51800747216
20181106131400,48725.0,48837.82535344362
20181106131500,48737.5,48803.29517759383
20181106131600,48687.5,48798.595121502876
20181106131700,48725.0,48778.97927183658
20181106131800,48712.5,48775.857884809375
20181106131900,48687.5,48786.042317934334
20181106132000,48662.5,48768.00929494202
20181106132100,48725.0,48744.50375633314
20181106132200,48762.5,48764.88766334951
20181106132300,48687.5,48811.152082681656
20181106132400,48700.0,48789.95218351483
20181106132500,48712.5,48763.313029613346
20181106132600,48662.5,48775.069895386696
20181106132700,48687.5,48755.46737452969
20181106132800,48725.0,48746.078023221344
20181106132900,48725.0,48775.857884809375
20181106133000,48675.0,48792.318108305335
20181106133100,48662.5,48767.22155008465
20181106133200,48662.5,48739.02353690937
20181106133300,48625.0,48733.54380661622
20181106133400,48612.5,48714.75043008104
20181106133500,48625.0,48692.065041232854
20181106133600,48625.0,48692.85058500245
20181106133700,48687.5,48698.324201162905
20181106133800,48775.0,48729.63760951534
20181106133900,48775.0,48800.96031259745
20181106134000,48700.0,48839.40524533391
20181106134100,48700.0,48801.717242226005
20181106134200,48725.0,48768.79703979939
20181106134300,48700.0,48781.34372923523
20181106134400,48775.0,48779.767505824566
20181106134500,48750.0,48806.45031463355
20181106134600,48687.5,48826.8382569775
20181106134700,48675.0,48784.465360827744
20181106134800,48662.5,48750.77269887552
20181106134900,48662.5,48739.02353690937
20181106135000,48700.0,48733.54380661622
20181106135100,48700.0,48752.34696576372
20181106135200,48725.0,48768.79703979939
20181106135300,48687.5,48781.34372923523
20181106135400,48662.5,48773.49391654134
20181106135500,48637.5,48744.50375633314
20181106135600,48662.5,48721.01374762133
20181106135700,48662.5,48722.58654711768
20181106135800,48712.5,48733.54380661622
20181106135900,48737.5,48758.61713113263
20181106140000,48750.0,48793.10658685863
20181106140100,48762.5,48810.363114997745
20181106140200,48725.0,48822.13502153754
20181106140300,48725.0,48808.78517962992
20181106140400,48712.5,48792.318108305335
20181106140500,48712.5,48786.042317934334
20181106140600,48712.5,48780.555495247245
20181106140700,48700.0,48780.555495247245
20181106140800,48662.5,48774.28166139871
20181106140900,48712.5,48749.985198583454
20181106141000,48762.5,48758.61713113263
20181106141100,48775.0,48805.66183608025
20181106141200,48762.5,48833.91084112227
20181106141300,48675.0,48833.121139742434
20181106141400,48662.5,48783.67688227445
20181106141500,48625.0,48739.02353690937
20181106141600,48612.5,48714.75043008104
20181106141700,48625.0,48692.065041232854
20181106141800,48612.5,48692.85058500245
20181106141900,48675.0,48692.065041232854
20181106142000,48675.0,48717.89529537782
20181106142100,48675.0,48745.2910120599
20181106142200,48712.5,48745.2910120599
20181106142300,48712.5,48764.100407622755
20181106142400,48687.5,48780.555495247245
20181106142500,48712.5,48768.00929494202
20181106142600,48700.0,48769.58478465676
20181106142700,48700.0,48774.28166139871
20181106142800,48712.5,48768.79703979939
20181106142900,48687.5,48775.069895386696
20181106143000,48637.5,48768.00929494202
20181106143100,48650.0,48731.97002885863
20181106143200,48725.0,48716.322985012084
20181106143300,48762.5,48759.40438685939
20181106143400,48775.0,48811.152082681656
20181106143500,48725.0,48833.91084112227
20181106143600,48737.5,48814.27567079663
20181106143700,48762.5,48798.595121502876
20181106143800,48762.5,48816.64330754429
20181106143900,48762.5,48827.627713792026
20181106144000,48762.5,48827.627713792026
20181106144100,48762.5,48827.627713792026
20181106144200,48775.0,48827.627713792026
20181106144300,48775.0,48833.91084112227
20181106144400,48750.0,48839.40524533391
20181106144500,48687.5,48826.8382569775
20181106144600,48737.5,48784.465360827744
20181106144700,48725.0,48782.13171865791
20181106144800,48750.0,48797.80639838427
20181106144900,48762.5,48804.87311296165
20181106145000,48712.5,48822.13502153754
20181106145100,48737.5,48802.506209909916
20181106145200,48762.5,48793.10658685863
20181106145300,48725.0,48816.64330754429
20181106145400,48712.5,48808.78517962992
20181106145500,48737.5,48786.042317934334
20181106145600,48725.0,48793.10658685863
20181106145700,48725.0,48797.80639838427
20181106145800,48737.5,48792.318108305335
20181106145900,48750.0,48798.595121502876
20181106150000,48737.5,48810.363114997745
20181106150100,48775.0,48809.57439187914
20181106150200,48775.0,48822.92447835207
20181106150300,48762.5,48839.40524533391
20181106150400,48787.5,48833.121139742434
20181106150500,48812.5,48840.194946713746
20181106150600,48812.5,48863.761504366994
20181106150700,48812.5,48874.759361706674
20181106150800,48825.0,48874.759361706674
20181106150900,48825.0,48881.050559692085
20181106151000,48837.5,48886.551567167044
20181106151100,48837.5,48892.84496624023
20181106151200,48825.0,48898.347441107035
20181106151300,48837.5,48892.053552903235
20181106151400,48850.0,48892.84496624023
20181106151500,48875.0,48904.642552137375
20181106151600,48862.5,48922.7423414588
20181106151700,48887.5,48927.457071468234
20181106151800,48875.0,48934.54970996827
20181106151900,48912.5,48939.265662804246
20181106153000,49000.0,48952.66392864287
20181106153500,49000.0,49013.37237507105
20181107090000,49125.0,49052.026411145926
20181107090100,49050.0,49115.28371721506
20181107090200,48987.5,49132.63342473656
20181107090300,49000.0,49067.80625395477
20181107090400,48975.0,49046.5021699667
20181107090500,48950.0,49039.387276023626
20181107090600,48987.5,49015.7126205042
20181107090700,48950.0,49023.61770495772
20181107090800,48912.5,49021.23270407319
20181107090900,48875.0,48985.7418756932
20181107091000,48800.0,48950.28479732573
20181107091100,48812.5,48895.97271196544
20181107091200,48825.0,48869.26006618887
20181107091400,48837.5,48881.050559692085
20181107091500,48850.0,48892.84496624023
20181107091600,48975.0,48904.642552137375
20181107091700,49050.0,48973.16706124693
20181107091800,49150.0,49066.261824034154
20181107091900,49225.0,49150.09489860386
20181107092000,49250.0,49232.50435851514
20181107092100,49250.0,49278.524212539196
20181107092200,49250.0,49289.63554818183
20181107092300,49250.0,49289.63554818183
20181107092400,49300.0,49289.63554818183
20181107092500,49300.0,49315.079878270626
20181107092600,49287.5,49337.32504956424
20181107092700,49300.0,49330.959014594555
20181107092800,49275.0,49331.76265619695
20181107092900,49237.5,49324.59371332079
20181107093000,49237.5,49294.38940864056
20181107093100,49237.5,49277.72203832865
20181107093200,49250.0,49277.72203832865
20181107093300,49250.0,49284.07975807786
20181107093400,49300.0,49289.63554818183
20181107093500,49275.0,49315.079878270626
20181107093600,49287.5,49324.59371332079
20181107093700,49325.0,49319.836673513055
20181107093800,49337.5,49344.496193528175
20181107093900,49350.0,49367.560903169215
20181107094000,49312.5,49379.50082607567
20181107094100,49300.0,49365.95117431134
20181107094200,49300.0,49342.88793206215
20181107094300,49287.5,49337.32504956424
20181107094400,49250.0,49330.959014594555
20181107094500,49225.0,49306.30780979991
20181107094600,49250.0,49276.91961955279
20181107094700,49225.0,49278.524212539196
20181107094800,49175.0,49276.91961955279
20181107094900,49187.5,49240.39892666042
20181107095000,49200.0,49224.55354034901
20181107095100,49175.0,49236.45164258778
20181107095200,49175.0,49229.30055297911
20181107095300,49162.5,49218.2051140815
20181107095400,49150.0,49211.858155205846
20181107095500,49162.5,49199.967389926314
20181107095600,49175.0,49200.7676076144
20181107095700,49175.0,49212.658862024546
20181107095800,49137.5,49218.2051140815
20181107095900,49175.0,49199.16717223823
20181107100000,49162.5,49201.56782530248
20181107100100,49175.0,49211.858155205846
20181107100200,49262.5,49212.658862024546
20181107100300,49312.5,49262.66390774399
20181107100400,49325.0,49327.0051272586
20181107100500,49350.0,49355.624893307686
20181107100600,49275.0,49373.9328077063
20181107100700,49250.0,49346.84206396341
20181107100800,49300.0,49300.749818608165
20181107100900,49287.5,49315.079878270626
20181107101000,49287.5,49330.959014594555
20181107101100,49287.5,49325.3975994885
20181107101200,49287.5,49325.3975994885
20181107101300,49300.0,49325.3975994885
20181107101400,49287.5,49331.76265619695
20181107101500,49325.0,49330.959014594555
20181107101600,49375.0,49344.496193528175
20181107101700,49525.0,49386.679796129465
20181107101800,49650.0,49485.56635454297
20181107101900,49637.5,49616.64406619966
20181107102000,49650.0,49666.24019872397
20181107102100,49675.0,49667.053378373384
20181107102200,49662.5,49685.494580864906
20181107102300,49662.5,49690.28757177293
20181107102400,49650.0,49684.681156650186
20181107102500,49650.0,49678.26229557395
20181107102600,49637.5,49672.65734784305
20181107102700,49675.0,49666.24019872397
20181107102800,49700.0,49679.88889943808
20181107102900,49712.5,49709.55271478742
20181107103000,49725.0,49727.19687893987
20181107103100,49737.5,49739.23536166549
20181107103200,49725.0,49751.276779174805
20181107103300,49750.0,49750.46139843762
20181107103400,49737.5,49757.706645689905
20181107103500,49750.0,49762.505750730634
20181107103600,49725.0,49763.32137603313
20181107103700,49700.0,49756.07515051961
20181107103800,49700.0,49731.99329376221
20181107103900,49687.5,49720.77165916562
20181107104000,49675.0,49714.34741765261
20181107104100,49675.0,49702.31578275561
20181107104200,49650.0,49696.70838937163
20181107104300,49625.0,49683.867732435465
20181107104400,49662.5,49659.82378330082
20181107104500,49675.0,49667.86631345749
20181107104600,49675.0,49691.10148511827
20181107104700,49675.0,49696.70838937163
20181107104800,49662.5,49696.70838937163
20181107104900,49675.0,49690.28757177293
20181107105000,49725.0,49691.10148511827
20181107105100,49737.5,49722.40046411753
20181107105200,49725.0,49751.276779174805
20181107105300,49725.0,49750.46139843762
20181107105400,49750.0,49744.848135486245
20181107105500,49750.0,49757.706645689905
20181107105600,49787.5,49768.936840072274
20181107105700,49825.0,49788.23695592582
20181107105800,49825.0,49824.40938781947
20181107105900,49837.5,49841.27999190241
20181107110000,49837.5,49847.72257581353
20181107110100,49837.5,49853.347822465
20181107110200,49837.5,49853.347822465
20181107110300,49850.0,49853.347822465
20181107110400,49837.5,49859.79211833328
20181107110500,49837.5,49858.97355824709
20181107110600,49812.5,49853.347822465
20181107110700,49762.5,49840.46192094684
20181107110800,49687.5,49803.46016809344
20181107110900,49687.5,49742.401259578764
20181107111000,49737.5,49708.73855687678
20181107111100,49787.5,49734.437968581915
20181107111200,49825.0,49782.61831253767
20181107111300,49837.5,49824.40938781947
20181107111400,49800.0,49847.72257581353
20181107111500,49762.5,49834.02031529695
20181107111600,49762.5,49797.841035574675
20181107111700,49750.0,49780.98632823676
20181107111800,49775.0,49774.553037807345
20181107111900,49750.0,49781.80219810456
20181107112000,49750.0,49780.17021380365
20181107112100,49712.5,49768.936840072274
20181107112200,49675.0,49749.64552856982
20181107112300,49675.0,49713.53252604604
20181107112400,49700.0,49696.70838937163
20181107112500,49687.5,49709.55271478742
20181107112600,49675.0,49714.34741765261
20181107112700,49675.0,49702.31578275561
20181107112800,49675.0,49696.70838937163
20181107112900,49675.0,49696.70838937163
20181107113000,49662.5,49696.70838937163
20181107113100,49637.5,49690.28757177293
20181107113200,49675.0,49671.84392362833
20181107113300,49637.5,49679.88889943808
20181107113400,49625.0,49677.44838222861
20181107113500,49637.5,49654.221281223
20181107113600,49587.5,49655.0342163071
20181107113700,49562.5,49634.9801056087
20181107113800,49587.5,49599.77150559425
20181107113900,49600.0,49601.39395184815
20181107114000,49575.0,49618.9960507676
20181107114100,49537.5,49611.77477091551
20181107114200,49537.5,49581.36600963771
20181107114300,49525.0,49564.58907406777
20181107114400,49537.5,49558.188310824335
20181107114500,49550.0,49558.99831112474
20181107114600,49525.0,49570.99106013775
20181107114700,49587.5,49563.778829202056
20181107114800,49575.0,49584.60894562304
20181107114900,49512.5,49606.1786275357
20181107115000,49537.5,49568.55910271406
20181107115100,49550.0,49553.40779274702
20181107115200,49525.0,49570.99106013775
20181107115300,49537.5,49563.778829202056
20181107115400,49562.5,49558.99831112474
20181107115500,49600.0,49577.39426903427
20181107115600,49600.0,49607.80156292021
20181107115700,49612.5,49624.59439523518
20181107115800,49600.0,49631.00543022156
20181107115900,49625.0,49630.19322883338
20181107120000,49650.0,49637.41744346917
20181107120100,49637.5,49661.45014259964
20181107120200,49625.0,49666.24019872397
20181107120300,49650.0,49654.221281223
20181107120400,49650.0,49661.45014259964
20181107120500,49637.5,49672.65734784305
20181107120600,49637.5,49666.24019872397
20181107120700,49637.5,49660.63720751554
20181107120800,49650.0,49660.63720751554
20181107120900,49650.0,49667.053378373384
20181107121000,49575.0,49672.65734784305
20181107121100,49550.0,49634.16765965521
20181107121200,49550.0,49587.77019679546
20181107121300,49450.0,49576.58377960324
20181107121400,49375.0,49525.38647800684
20181107121500,49437.5,49442.40375701338
20181107121600,49500.0,49440.863240137696
20181107121700,49450.0,49500.6990775466
20181107121800,49400.0,49503.04812733084
20181107121900,49450.0,49455.171778053045
20181107122000,49487.5,49458.40126294643
20181107122100,49525.0,49499.89054463804
20181107122200,49500.0,49535.83137318492
20181107122300,49512.5,49539.80017900467
20181107122400,49512.5,49535.02186201513
20181107122500,49487.5,49540.60993473977
20181107122600,49487.5,49527.81550064683
20181107122700,49525.0,49516.643757373095
20181107122800,49525.0,49535.83137318492
20181107122900,49600.0,49552.59779244661
20181107123000,49650.0,49591.01411104202
20181107123100,49575.0,49650.24440474808
20181107123200,49512.5,49634.16765965521
20181107123300,49575.0,49568.55910271406
20181107123400,49575.0,49572.612038999796
20181107123500,49562.5,49600.5827287212
20181107123600,49550.0,49594.17609591037
20181107123700,49550.0,49582.17649906874
20181107123800,49575.0,49576.58377960324
20181107123900,49587.5,49589.39264304936
20181107124000,49600.0,49606.98985066265
20181107124100,49650.0,49618.9960507676
20181107124200,49700.0,49650.24440474808
20181107124300,49600.0,49698.33548236638
20181107124400,49500.0,49669.402917288244
20181107124500,49575.0,49573.339865356684
20181107124600,49587.5,49567.01956409961
20181107124700,49525.0,49606.98985066265
20181107124800,49500.0,49580.55429738015
20181107124900,49525.0,49539.80017900467
20181107125000,49575.0,49541.41944590956
20181107125100,49625.0,49578.20475846529
20181107125200,49650.0,49626.21806431562
20181107125300,49637.5,49661.45014259964
20181107125400,49650.0,49666.24019872397
20181107125500,49650.0,49667.053378373384
20181107125600,49650.0,49672.65734784305
20181107125700,49662.5,49672.65734784305
20181107125800,49662.5,49679.07571978867
20181107125900,49675.0,49684.681156650186
20181107130000,49687.5,49691.10148511827
20181107130100,49687.5,49703.12994066626
20181107130200,49687.5,49708.73855687678
20181107130300,49687.5,49708.73855687678
20181107130400,49737.5,49708.73855687678
20181107130500,49700.0,49734.437968581915
20181107130600,49687.5,49737.60508932173
20181107130700,49650.0,49714.34741765261
20181107130800,49625.0,49689.47316929698
20181107130900,49675.0,49659.82378330082
20181107131000,49675.0,49674.283951707184
20181107131100,49725.0,49696.70838937163
20181107131200,49737.5,49722.40046411753
20181107131300,49750.0,49751.276779174805
20181107131400,49725.0,49763.32137603313
20181107131500,49737.5,49756.07515051961
20181107131600,49750.0,49751.276779174805
20181107131700,49725.0,49763.32137603313
20181107131800,49675.0,49756.07515051961
20181107131900,49550.0,49719.14187595248
20181107132000,49587.5,49632.54227861762
20181107132100,49575.0,49595.79829759896
20181107132200,49587.5,49606.1786275357
20181107132300,49600.0,49606.98985066265
20181107132400,49562.5,49618.9960507676
20181107132500,49550.0,49605.367159843445
20181107132600,49537.5,49582.17649906874
20181107132700,49562.5,49570.180570706725
20181107132800,49537.5,49577.39426903427
20181107132900,49562.5,49575.7728010416
20181107133000,49537.5,49577.39426903427
20181107133100,49562.5,49575.7728010416
20181107133200,49587.5,49577.39426903427
20181107133300,49600.0,49601.39395184815
20181107133400,49587.5,49618.9960507676
20181107133500,49612.5,49618.18409394473
20181107133600,49612.5,49625.40635205805
20181107133700,49625.0,49636.60524208099
20181107133800,49650.0,49643.01823358983
20181107133900,49700.0,49661.45014259964
20181107134000,49687.5,49698.33548236638
20181107134100,49687.5,49714.34741765261
20181107134200,49675.0,49708.73855687678
20181107134300,49687.5,49702.31578275561
20181107134400,49675.0,49703.12994066626
20181107134500,49687.5,49702.31578275561
20181107134600,49687.5,49703.12994066626
20181107134700,49612.5,49708.73855687678
20181107134800,49675.0,49670.21658606827
20181107134900,49662.5,49668.679003976285
20181107135000,49675.0,49690.28757177293
20181107135100,49712.5,49691.10148511827
20181107135200,49700.0,49715.975978039205
20181107135300,49675.0,49726.382476463914
20181107135400,49612.5,49707.92366527021
20181107135500,49625.0,49664.61359485984
20181107135600,49637.5,49643.01823358983
20181107135700,49637.5,49655.0342163071
20181107135800,49675.0,49660.63720751554
20181107135900,49687.5,49679.88889943808
20181107140000,49687.5,49703.12994066626
20181107140100,49750.0,49708.73855687678
20181107140200,49775.0,49740.865389443934
20181107140300,49800.0,49781.80219810456
20181107140400,49812.5,49805.91144617647
20181107140500,49812.5,49823.59229512513
20181107140600,49812.5,49829.21485155821
20181107140700,49812.5,49829.21485155821
20181107140800,49787.5,49829.21485155821
20181107140900,49775.0,49816.33604243398
20181107141000,49787.5,49798.65788370371
20181107141100,49787.5,49799.474487267435
20181107141200,49725.0,49805.09435348213
20181107141300,49637.5,49772.92056437582
20181107141400,49650.0,49699.872575327754
20181107141500,49687.5,49667.053378373384
20181107141600,49712.5,49691.91466476768
20181107141700,49737.5,49721.58630620688
20181107141800,49737.5,49745.66351622343
20181107141900,49762.5,49756.8907758221
20181107142000,49787.5,49769.752954505384
20181107142100,49850.0,49793.85511018336
20181107142200,49987.5,49837.2911317274
20181107142300,50087.5,49936.37554347515
20181107142400,50100.0,50050.146835669875
20181107142500,50175.0,50101.82984396815
20181107142600,50150.0,50146.373990923166
20181107142700,50150.0,50167.36062914133
20181107142800,50175.0,50156.040190160275
20181107142900,50150.0,50169.01340149343
20181107143000,50175.0,50167.36062914133
20181107143100,50175.0,50169.01340149343
20181107143200,50125.0,50180.33628612757
20181107143300,50175.0,50154.38766237348
20181107143400,50150.0,50157.692717947066
20181107143500,50200.0,50167.36062914133
20181107143600,50175.0,50181.9900367409
20181107143700,50175.0,50191.66112728417
20181107143800,50225.0,50180.33628612757
20181107143900,50225.0,50206.298605538905
20181107144000,50225.0,50228.962961770594
20181107144100,50087.5,50228.962961770594
20181107144200,49987.5,50157.56529942155
20181107144300,50025.0,50043.55995822698
20181107144400,50050.0,50017.80160628259
20181107144500,50125.0,50047.67770431936
20181107144600,50125.0,50097.82533161342
20181107144700,50175.0,50131.75607789308
20181107144800,50150.0,50157.692717947066
20181107144900,50100.0,50167.36062914133
20181107145000,50012.5,50130.105017498136
20181107145100,50012.5,50062.15107925236
20181107145200,50000.0,50022.62345589697
20181107145300,49887.5,50016.15666002035
20181107145400,49875.0,49952.355440706015
20181107145500,49887.5,49895.20101733506
20181107145600,49937.5,49896.02031111717
20181107145700,49950.0,49927.46162712574
20181107145800,49912.5,49956.46169222891
20181107145900,49875.0,49942.72617083043
20181107150000,49875.0,49906.46276064217
20181107150100,49887.5,49889.57039024681
20181107150200,49975.0,49896.02031111717
20181107150300,49912.5,49946.8285093084
20181107150400,49812.5,49953.997941315174
20181107150500,49812.5,49874.216824769974
20181107150600,49762.5,49829.21485155821
20181107150700,49737.5,49803.46016809344
20181107150800,49762.5,49768.12097020447
20181107150900,49725.0,49769.752954505384
20181107151000,49712.5,49761.68988086283
20181107151100,49862.5,49738.4199809283
20181107151200,49900.0,49809.993730299175
20181107151300,49862.5,49896.83936033398
20181107151400,49837.5,49894.381234422326
20181107151500,49862.5,49864.60027229041
20181107151600,49825.0,49866.23739246279
20181107151700,49837.5,49858.15524272621
20181107151800,49825.0,49847.72257581353
20181107151900,49825.0,49846.90426029265
20181107153000,49950.0,49841.27999190241
20181107153500,49950.0,49905.74716255069
20181108090000,50150.0,49962.0994117111
20181108090100,50250.0,50065.55983051658
20181108090200,50225.0,50207.952600717545
20181108090300,50175.0,50240.298319235444
20181108090400,50250.0,50202.98841409385
20181108090500,50250.0,50219.28477883339
