datetime,original,predicted
20181113132800,1058250.0,1060789.489287883
20181113132900,1058250.0,1060575.3443837166
20181113133000,1058750.0,1060575.3443837166
20181113133100,1058250.0,1060824.8955085874
20181113133200,1058250.0,1060789.489287883
20181113133300,1058000.0,1060575.3443837166
20181113133400,1058250.0,1060450.5975805223
20181113133500,1058500.0,1060468.2952985168
20181113133600,1058250.0,1060700.1091614366
20181113133700,1058500.0,1060682.411443442
20181113133800,1060250.0,1060700.1091614366
20181113133900,1061250.0,1061681.1156347394
20181113134000,1061500.0,1062931.8550303578
20181113134100,1060250.0,1063486.3835275173
20181113134200,1060250.0,1062968.1779518723
20181113134300,1061250.0,1062431.703068316
20181113134400,1060500.0,1062931.8550303578
20181113134500,1061750.0,1062985.9367832541
20181113134600,1061500.0,1063289.3899157643
20181113134700,1061250.0,1063701.1755146086
20181113134800,1061000.0,1063468.6246961355
20181113134900,1060750.0,1063236.1278012395
20181113135000,1061250.0,1063003.6848299205
20181113135100,1062250.0,1063146.5283855796
20181113135200,1062000.0,1063861.8893437088
20181113135300,1062250.0,1064166.4533019066
20181113135400,1062500.0,1064184.226512909
20181113135500,1062000.0,1064416.9462919235
20181113135600,1062750.0,1064273.9158011973
20181113135700,1063250.0,1064434.7338825464
20181113135800,1063750.0,1065007.912747562
20181113135900,1064000.0,1065473.819643259
20181113140000,1064000.0,1065814.487233758
20181113140100,1063000.0,1065922.1330732107
20181113140200,1063500.0,1065420.4137325287
20181113140300,1064500.0,1065240.8374361694
20181113140400,1065250.0,1065957.7585831285
20181113140500,1065500.0,1066765.1239484549
20181113140600,1065750.0,1067214.0305377543
20181113140700,1066250.0,1067447.4872723222
20181113140800,1066500.0,1067806.697383523
20181113140900,1067000.0,1068148.173827678
20181113141000,1067000.0,1068507.6355822384
20181113141100,1066500.0,1068723.5240153968
20181113141200,1066250.0,1068471.9058200717
20181113141300,1066750.0,1068130.3107440472
20181113141400,1066500.0,1068273.930799216
20181113141500,1066750.0,1068363.975983113
20181113141600,1066750.0,1068381.8498514593
20181113141700,1067500.0,1068489.7724986076
20181113141800,1066750.0,1068867.2339431942
20181113141900,1066000.0,1068813.60155344
20181113142000,1066500.0,1068112.4512553215
20181113142100,1066250.0,1068040.287129581
20181113142200,1066250.0,1068130.3107440472
20181113142300,1066250.0,1068022.4276408553
20181113142400,1067250.0,1068022.4276408553
20181113142500,1067250.0,1068525.5130454898
20181113142600,1066750.0,1068957.329455763
20181113142700,1067000.0,1068705.6465521455
20181113142800,1067250.0,1068615.5726090074
20181113142900,1066500.0,1068849.3564799428
20181113143000,1066500.0,1068579.824872315
20181113143100,1066500.0,1068256.0713104904
20181113143200,1065500.0,1068256.0713104904
20181113143300,1065000.0,1067753.1297020614
20181113143400,1064000.0,1067070.5686584115
20181113143500,1063500.0,1066352.827873081
20181113143600,1063250.0,1065671.2410487235
20181113143700,1064250.0,1065330.6201919913
20181113143800,1064000.0,1065724.6577441692
20181113143900,1064000.0,1066029.793292284
20181113144000,1064500.0,1065922.1330732107
20181113144100,1064500.0,1066173.0969958007
20181113144200,1064250.0,1066388.4749524295
20181113144300,1064250.0,1066262.9552446306
20181113144400,1063750.0,1066155.2698612213
20181113144500,1063500.0,1065904.3167233467
20181113144600,1063750.0,1065563.6203736067
20181113144700,1064000.0,1065581.4223438501
20181113144800,1064000.0,1065814.487233758
20181113144900,1063250.0,1065922.1330732107
20181113145000,1063250.0,1065545.811213553
20181113145100,1063500.0,1065223.039060831
20181113145200,1064250.0,1065348.4149724245
20181113145300,1064750.0,1065832.2999887168
20181113145400,1064500.0,1066406.2984921038
20181113145500,1064250.0,1066496.1819052696
20181113145600,1064250.0,1066262.9552446306
20181113145700,1064500.0,1066155.2698612213
20181113145800,1064500.0,1066280.7751893997
20181113145900,1065250.0,1066388.4749524295
20181113150000,1066750.0,1066765.1239484549
20181113150100,1066000.0,1067842.3947915435
20181113150200,1065750.0,1068112.4512553215
20181113150300,1066500.0,1067663.1384417415
20181113150400,1066500.0,1067932.4112161994
20181113150500,1067000.0,1068256.0713104904
20181113150600,1067000.0,1068507.6355822384
20181113150700,1066500.0,1068723.5240153968
20181113150800,1066750.0,1068471.9058200717
20181113150900,1067250.0,1068381.8498514593
20181113151000,1066750.0,1068741.4014786482
20181113151100,1066500.0,1068705.6465521455
20181113151200,1066750.0,1068363.975983113
20181113151300,1066500.0,1068381.8498514593
20181113151400,1066500.0,1068363.975983113
20181113151500,1066250.0,1068256.0713104904
20181113151600,1066750.0,1068130.3107440472
20181113151700,1067750.0,1068273.930799216
20181113151800,1067250.0,1068993.087977171
20181113151900,1067750.0,1069173.30776155
20181113153000,1070000.0,1069209.0770676732
20181113153500,1070000.0,1070559.0070858598
20181114090000,1073750.0,1071532.8237488866
20181114090100,1075500.0,1073427.367515862
20181114090200,1078000.0,1075942.1762153506
20181114090300,1079500.0,1077972.449220717
20181114090400,1079000.0,1079825.1195326447
20181114090500,1077750.0,1080225.3762707114
20181114090600,1078750.0,1079371.1692914367
20181114090700,1077500.0,1079334.501259029
20181114090800,1075000.0,1079134.9912136793
20181114090900,1075500.0,1077320.182442665
20181114091000,1077000.0,1076485.8696684241
20181114091100,1077750.0,1077464.661680162
20181114091200,1078250.0,1078499.0884438157
20181114091300,1079500.0,1079080.255188048
20181114091400,1082000.0,1079934.2177137733
20181114091500,1085750.0,1081753.5057365894
20181114091600,1085250.0,1084762.1034160256
20181114091700,1084500.0,1086151.1460021138
20181114091800,1086000.0,1085548.0215772986
20181114091900,1087000.0,1085986.42744869
20181114092000,1085750.0,1087156.9717004895
20181114092100,1083750.0,1086955.8870866895
20181114092200,1082750.0,1085383.7056532502
20181114092300,1082750.0,1083996.014751494
20181114092400,1082000.0,1083558.0762177706
20181114092500,1081000.0,1083175.197251141
20181114092600,1081500.0,1082336.8222340941
20181114092700,1081000.0,1082154.4598862529
20181114092800,1080250.0,1082118.1585341692
20181114092900,1080250.0,1081517.2413811088
20181114093000,1080250.0,1081189.4938796759
20181114093100,1080000.0,1081189.4938796759
20181114093200,1081500.0,1081062.126390636
20181114093300,1082000.0,1081717.2187641263
20181114093400,1081250.0,1082628.1964853406
20181114093500,1080000.0,1082464.3407091498
20181114093600,1078750.0,1081499.0871101618
20181114093700,1078000.0,1080316.399268806
20181114093800,1077000.0,1079389.2660439014
20181114093900,1078000.0,1078553.8244694471
20181114094000,1077750.0,1078626.153960824
20181114094100,1077250.0,1078935.0497797132
20181114094200,1078500.0,1078571.9068422914
20181114094300,1079000.0,1078989.325657487
20181114094400,1079500.0,1079788.9116480947
20181114094500,1079750.0,1080261.6129145026
20181114094600,1078500.0,1080607.2055250406
20181114094700,1076750.0,1080080.0126865506
20181114094800,1075750.0,1078644.7108611465
20181114094900,1074750.0,1077374.3720427155
20181114095000,1075250.0,1076431.7447766662
20181114095100,1076500.0,1076250.324293971
20181114095200,1077500.0,1077102.007649839
20181114095300,1078500.0,1078154.178865254
20181114095400,1078000.0,1079098.3447507024
20181114095500,1079000.0,1079280.2253812551
20181114095600,1078000.0,1079570.7440450788
20181114095700,1078500.0,1079498.3282759786
20181114095900,1077000.0,1079316.426075995
20181114100000,1077000.0,1078771.783567965
20181114100100,1075750.0,1078118.0356889963
20181114100200,1074000.0,1077483.2185804844
20181114100300,1075250.0,1076051.4469519258
20181114100400,1076500.0,1075924.1513609886
20181114100500,1077000.0,1077102.007649839
20181114100600,1078000.0,1077900.1916274428
20181114100700,1077500.0,1078626.153960824
20181114100800,1077500.0,1078807.9698830843
20181114100900,1077000.0,1078589.9964049459
20181114101000,1078000.0,1078335.908509791
20181114101100,1077500.0,1078626.153960824
20181114101200,1079000.0,1078807.9698830843
20181114101300,1080500.0,1079352.605201304
20181114101400,1080500.0,1080770.76651901
20181114101500,1080500.0,1081426.1177256703
20181114101600,1079500.0,1081426.1177256703
20181114101800,1078750.0,1080916.6477695107
20181114101900,1076750.0,1080098.1310084462
20181114102000,1077500.0,1078753.7011951208
20181114102100,1079000.0,1078263.111680746
20181114102200,1079000.0,1079352.605201304
20181114102300,1078500.0,1080007.1295797825
20181114102400,1079500.0,1079752.6965737343
20181114102500,1078500.0,1080043.3446541429
20181114102600,1076750.0,1079970.9001258016
20181114102700,1076000.0,1078644.7108611465
20181114102800,1076250.0,1077501.2793838978
20181114102900,1076500.0,1077301.6399219632
20181114103000,1076500.0,1077537.4081805348
20181114103100,1075500.0,1077646.2834775448
20181114103200,1075000.0,1077138.632543385
20181114103300,1075500.0,1076449.791200459
20181114103400,1075750.0,1076485.8696684241
20181114103500,1073500.0,1076830.2543908358
20181114103600,1073500.0,1075797.963000834
20181114103700,1074500.0,1074820.206321776
20181114103800,1076000.0,1075326.7140761018
20181114103900,1076000.0,1076521.9337567687
20181114104000,1075250.0,1077174.7397705913
20181114104100,1076000.0,1076794.1543534398
20181114104200,1076000.0,1076848.2936248183
20181114104300,1076750.0,1077174.7397705913
20181114104400,1076750.0,1077555.461794138
20181114104500,1075750.0,1077882.1308240294
20181114104600,1075250.0,1077374.3720427155
20181114104700,1075750.0,1076685.3725239635
20181114104800,1075750.0,1076721.4581817389
20181114104900,1075750.0,1076939.057789743
20181114105000,1076750.0,1076939.057789743
20181114105100,1076500.0,1077446.6008767486
20181114105200,1076750.0,1077755.165964365
20181114105300,1075500.0,1077773.2339575887
20181114105400,1075500.0,1077247.4647015333
20181114105500,1076000.0,1076703.411757946
20181114105600,1075500.0,1076957.0970237255
20181114105700,1075000.0,1076921.0041761398
20181114105800,1075500.0,1076449.791200459
20181114105900,1076000.0,1076485.8696684241
20181114110000,1075500.0,1076957.0970237255
20181114110100,1075500.0,1076921.0041761398
20181114110200,1075500.0,1076703.411757946
20181114110300,1075750.0,1076703.411757946
20181114110400,1076500.0,1076830.2543908358
20181114110500,1078000.0,1077319.686345756
20181114110600,1079000.0,1078408.2092419267
20181114110700,1079000.0,1079570.7440450788
20181114110800,1080000.0,1080007.1295797825
20181114110900,1080000.0,1080516.1609575152
20181114111000,1080500.0,1080952.9059827328
20181114111100,1080750.0,1081207.6193913817
20181114111200,1081000.0,1081553.5211637616
20181114111300,1082250.0,1081790.2240976691
20181114111400,1082750.0,1082536.9721725583
20181114111500,1082500.0,1083339.1680642962
20181114111600,1081000.0,1083430.42832613
20181114111700,1081500.0,1082555.536262691
20181114111800,1081250.0,1082154.4598862529
20181114111900,1080500.0,1082245.6410601735
20181114112000,1080000.0,1081753.9299353957
20181114112100,1080500.0,1081171.3539883494
20181114112200,1080000.0,1081207.6193913817
20181114112300,1079000.0,1081171.3539883494
20181114112400,1080000.0,1080443.6732903123
20181114112500,1080500.0,1080516.1609575152
20181114112600,1080750.0,1081207.6193913817
20181114112700,1080500.0,1081553.5211637616
20181114112800,1080500.0,1081535.374082625
20181114112900,1081000.0,1081426.1177256703
20181114113000,1080500.0,1081680.9389814734
20181114113100,1080750.0,1081644.6591988206
20181114113200,1080500.0,1081553.5211637616
20181114113300,1081000.0,1081535.374082625
20181114113400,1080500.0,1081680.9389814734
20181114113500,1080000.0,1081644.6591988206
20181114113600,1080000.0,1081171.3539883494
20181114113700,1080250.0,1080952.9059827328
20181114113800,1080500.0,1081080.2590921521
20181114113900,1080000.0,1081316.868558526
20181114114000,1080500.0,1081171.3539883494
20181114114100,1080750.0,1081207.6193913817
20181114114200,1081000.0,1081553.5211637616
20181114114300,1081500.0,1081790.2240976691
20181114114400,1081250.0,1082154.4598862529
20181114114500,1081500.0,1082245.6410601735
20181114114600,1081000.0,1082263.8025209308
20181114114700,1081500.0,1082118.1585341692
20181114114800,1082000.0,1082154.4598862529
20181114114900,1081500.0,1082628.1964853406
20181114115000,1083250.0,1082591.8591842055
20181114115100,1084750.0,1083266.07645303
20181114115200,1085000.0,1084798.9008650184
20181114115300,1085000.0,1085584.4811052084
20181114115400,1087250.0,1085694.1472813487
20181114115500,1088500.0,1086845.8110913634
20181114115600,1088500.0,1088475.1946553588
20181114115700,1088000.0,1089024.9922573566
20181114115800,1088500.0,1088768.4598267078
20181114115900,1087250.0,1088805.0487712026
20181114120000,1086500.0,1088383.7834075093
20181114120100,1085500.0,1087449.9277099967
20181114120200,1086000.0,1086608.3244681358
20181114120300,1086500.0,1086425.32222718
20181114120400,1085000.0,1086900.8706584573
20181114120500,1084500.0,1086352.3456528783
20181114120600,1085500.0,1085438.3769705892
20181114120700,1086250.0,1085730.592429638
20181114120800,1085500.0,1086553.3080399036
20181114120900,1086000.0,1086498.5720142722
20181114121000,1086000.0,1086425.32222718
20181114121100,1085000.0,1086644.8271349072
20181114121200,1085500.0,1086132.9126432538
20181114121300,1085250.0,1085949.9751105905
20181114121400,1086000.0,1086041.4438769221
20181114121500,1086000.0,1086315.5913427472
20181114121600,1085750.0,1086644.8271349072
20181114121800,1085500.0,1086516.826942563
20181114121900,1086500.0,1086279.1030555964
20181114122000,1086250.0,1086681.3082322478
20181114122100,1086750.0,1086992.4041330814
20181114122200,1087500.0,1087138.723962009
20181114122300,1087500.0,1087742.6824048162
20181114122400,1088000.0,1088072.328016162
20181114122500,1087000.0,1088328.7022709846
20181114122600,1086750.0,1088035.7750207186
20181114122700,1087000.0,1087468.1754484773
20181114122800,1086500.0,1087486.4375665784
20181114122900,1086250.0,1087340.0889784098
20181114123000,1086250.0,1086992.4041330814
20181114123100,1086500.0,1086882.6157301664
20181114123200,1086250.0,1087010.6662511826
20181114123300,1086000.0,1086992.4041330814
20181114123400,1087250.0,1086754.5795887709
20181114123500,1089000.0,1087285.0509807467
20181114123600,1088750.0,1088731.6479980946
20181114123700,1089500.0,1089373.2882365584
20181114123800,1090000.0,1089648.2697203755
20181114123900,1089250.0,1090235.2458313107
20181114124000,1089500.0,1090070.2037364244
20181114124100,1089000.0,1089868.3641925454
20181114124200,1089000.0,1089721.706442535
20181114124300,1089000.0,1089501.611970365
20181114124400,1089500.0,1089501.611970365
20181114124500,1089000.0,1089758.3169564605
20181114124600,1089500.0,1089721.706442535
20181114124700,1089500.0,1089758.3169564605
20181114124800,1090000.0,1089978.4473776817
20181114124900,1089500.0,1090235.2458313107
20181114125000,1089250.0,1090198.606558144
20181114125100,1089500.0,1089850.066125393
20181114125200,1089500.0,1089868.3641925454
20181114125300,1089500.0,1089978.4473776817
20181114125400,1089500.0,1089978.4473776817
20181114125500,1089500.0,1089978.4473776817
20181114125600,1089500.0,1089978.4473776817
20181114125700,1089500.0,1089978.4473776817
20181114125800,1089500.0,1089978.4473776817
20181114125900,1089500.0,1089978.4473776817
20181114130000,1088500.0,1089978.4473776817
20181114130100,1088000.0,1089465.0014564395
20181114130200,1088250.0,1088768.4598267078
20181114130300,1088500.0,1088676.7969354987
20181114130400,1088250.0,1088915.0169193745
20181114130500,1088500.0,1088896.718852222
20181114130600,1088500.0,1088915.0169193745
20181114130700,1088500.0,1089024.9922573566
20181114130800,1088750.0,1089024.9922573566
20181114130900,1089000.0,1089153.2800421119
20181114131000,1088500.0,1089391.5934935212
20181114131100,1088250.0,1089244.9788823724
20181114131200,1088500.0,1088896.718852222
20181114131300,1088000.0,1088915.0169193745
20181114131400,1088250.0,1088768.4598267078
20181114131500,1088250.0,1088676.7969354987
20181114131600,1088000.0,1088786.75070405
20181114131700,1088250.0,1088658.520437777
20181114131800,1088500.0,1088676.7969354987
20181114131900,1088500.0,1088915.0169193745
20181114132000,1088500.0,1089024.9922573566
20181114132100,1088500.0,1089024.9922573566
20181114132200,1089000.0,1089024.9922573566
20181114132300,1089500.0,1089281.5750166774
20181114132400,1089500.0,1089758.3169564605
20181114132500,1089000.0,1089978.4473776817
20181114132600,1089000.0,1089721.706442535
20181114132700,1089250.0,1089501.611970365
20181114132800,1089500.0,1089629.9644634128
20181114132900,1089000.0,1089868.3641925454
20181114133000,1089250.0,1089721.706442535
20181114133100,1087500.0,1089629.9644634128
20181114133200,1085000.0,1088841.8318405747
20181114133300,1086000.0,1086791.3410887122
20181114133400,1086000.0,1086205.8604583144
20181114133500,1086500.0,1086644.8271349072
20181114133600,1086750.0,1086900.8706584573
20181114133700,1087250.0,1087248.5267445445
20181114133800,1087250.0,1087614.5599856973
20181114133900,1087500.0,1087834.2949673533
20181114134000,1087500.0,1087962.4461457133
20181114134100,1088000.0,1088072.328016162
20181114134200,1087500.0,1088328.7022709846
20181114134300,1086500.0,1088292.142085731
20181114134400,1086750.0,1087559.7592517734
20181114134500,1086750.0,1087248.5267445445
20181114134600,1086000.0,1087358.351096511
20181114134700,1086000.0,1086974.1492047906
20181114134800,1086500.0,1086644.8271349072
20181114134900,1086500.0,1086900.8706584573
20181114135000,1086500.0,1087120.4618439078
20181114135100,1086500.0,1087120.4618439078
20181114135200,1086000.0,1087120.4618439078
20181114135300,1083500.0,1086864.3679916859
20181114135400,1082000.0,1085365.4722943902
20181114135500,1083250.0,1083503.519937396
20181114135600,1084000.0,1083484.9774166942
20181114135700,1084500.0,1084415.583319962
20181114135800,1085250.0,1084999.8848214746
20181114135900,1084750.0,1085602.7072742581
20181114140000,1085250.0,1085675.9283021092
20181114140100,1086250.0,1085712.3806402087
20181114140200,1086000.0,1086443.5627758503
20181114140300,1086250.0,1086754.5795887709
20181114140400,1087250.0,1086772.8345170617
20181114140500,1087000.0,1087394.8681429029
20181114140600,1088000.0,1087706.1509788036
20181114140700,1087500.0,1088108.873821795
20181114140800,1089000.0,1088292.142085731
20181114140900,1089000.0,1088841.6161462665
20181114141000,1088000.0,1089501.611970365
20181114141100,1087500.0,1088988.3961230516
20181114141200,1089000.0,1088292.142085731
20181114141300,1089500.0,1088841.6161462665
20181114141400,1089250.0,1089758.3169564605
20181114141500,1088500.0,1089850.066125393
20181114141600,1088500.0,1089354.990169406
20181114141700,1088500.0,1089024.9922573566
20181114141800,1088500.0,1089024.9922573566
20181114141900,1088750.0,1089024.9922573566
20181114142000,1089500.0,1089153.2800421119
20181114142100,1089000.0,1089648.2697203755
20181114142200,1089000.0,1089721.706442535
20181114142300,1088250.0,1089501.611970365
20181114142400,1088500.0,1089116.6839078069
20181114142500,1088750.0,1088915.0169193745
20181114142600,1088250.0,1089153.2800421119
20181114142700,1087500.0,1089006.7085698247
20181114142800,1087500.0,1088402.0670950413
20181114142900,1087500.0,1088072.328016162
20181114143000,1087250.0,1088072.328016162
20181114143100,1086500.0,1087944.1624581814
20181114143200,1085750.0,1087449.9277099967
20181114143300,1086500.0,1086736.3390401006
20181114143400,1086250.0,1086791.0822555423
20181114143500,1086750.0,1086992.4041330814
20181114143600,1086250.0,1087138.723962009
20181114143700,1086500.0,1087102.1997258067
20181114143800,1086250.0,1087010.6662511826
20181114143900,1086750.0,1086992.4041330814
20181114144000,1086000.0,1087138.723962009
20181114144100,1086250.0,1086974.1492047906
20181114144200,1086000.0,1086772.8345170617
20181114144300,1085500.0,1086754.5795887709
20181114144400,1085500.0,1086388.8411298394
20181114144500,1085500.0,1086169.3937405944
20181114144600,1085500.0,1086169.3937405944
20181114144700,1086500.0,1086169.3937405944
20181114144800,1087500.0,1086681.3082322478
20181114144900,1087250.0,1087632.8292936087
20181114145000,1087250.0,1087944.1624581814
20181114145100,1087750.0,1087834.2949673533
20181114145200,1086500.0,1088090.6045138836
20181114145300,1085000.0,1087669.6051731706
20181114145400,1084750.0,1086352.3456528783
20181114145500,1085250.0,1085566.2693157792
20181114145600,1085000.0,1085712.3806402087
20181114145700,1085000.0,1085803.8278371096
20181114145800,1085250.0,1085694.1472813487
20181114145900,1083750.0,1085822.046816349
20181114150000,1083500.0,1085164.4523888826
20181114150100,1083250.0,1084379.1885003448
20181114150200,1083250.0,1084141.9247612357
20181114150300,1083250.0,1084032.4095711112
20181114150400,1083500.0,1084032.4095711112
20181114150500,1083500.0,1084160.114981234
20181114150600,1083250.0,1084269.6445509791
20181114150700,1081750.0,1084141.9247612357
20181114150800,1080500.0,1083266.435943544
20181114150900,1081750.0,1081972.5289270282
20181114151000,1081250.0,1082063.2930919528
20181114151100,1081500.0,1082354.9836948514
20181114151200,1081250.0,1082263.8025209308
20181114151300,1081500.0,1082245.6410601735
20181114151400,1081500.0,1082263.8025209308
20181114151500,1080500.0,1082373.1451556087
20181114151600,1080250.0,1081863.2222414017
20181114151700,1080250.0,1081298.7286671996
20181114151800,1080750.0,1081189.4938796759
20181114151900,1079500.0,1081444.264806807
20181114153000,1080000.0,1081025.8609876037
20181114153500,1080000.0,1080734.5154955983
20181115100000,1115500.0,1080952.9059827328
20181115100100,1115500.0,1099181.2247857451
20181115100200,1116000.0,1115029.9320816994
20181115100300,1116000.0,1115291.9215783477
20181115100400,1118000.0,1115516.3730755448
20181115100500,1120000.0,1116564.978145063
20181115100600,1127500.0,1118513.7762203813
20181115100700,1132750.0,1123360.6142625213
20181115100800,1131500.0,1129523.992843926
20181115100900,1131750.0,1131241.3796857
20181115101000,1132000.0,1130807.1726635098
20181115101100,1132750.0,1131052.8916195035
20181115101200,1133000.0,1131563.5119453073
20181115101300,1133000.0,1132036.1413136125
20181115101400,1133000.0,1132149.539001286
20181115101500,1133000.0,1132149.539001286
20181115101600,1132750.0,1132149.539001286
20181115101700,1132500.0,1132017.0595571399
20181115101800,1132750.0,1131771.1824253201
20181115101900,1131500.0,1131790.2785614133
20181115102000,1129250.0,1131241.3796857
20181115102100,1127250.0,1129483.8521331549
20181115102200,1126750.0,1127407.9885408282
20181115102300,1126250.0,1126239.5940423012
20181115102400,1124500.0,1125749.6588006616
20181115102500,1124250.0,1124600.4682853818
20181115102600,1125250.0,1123678.6627098918
20181115102700,1126500.0,1124092.997096479
20181115102800,1126750.0,1125203.880302608
20181115102900,1126750.0,1125900.6088674068
20181115103000,1126000.0,1126013.5967358947
20181115103100,1125500.0,1125617.7042126656
20181115103200,1125500.0,1125015.0758847594
20181115103300,1125000.0,1124789.2439439893
20181115103400,1124500.0,1124525.5217030644
20181115103500,1123750.0,1124036.1328870058
20181115103600,1123750.0,1123415.1417836547
20181115103700,1123250.0,1123076.774932444
20181115103800,1122500.0,1122813.3474737406
20181115103900,1121000.0,1122192.866846919
20181115104000,1119000.0,1121065.2960911393
20181115104100,1118000.0,1119338.159866631
20181115104200,1118000.0,1117913.2688865066
20181115104300,1120500.0,1117463.7116193771
20181115104400,1122500.0,1118776.4056101441
20181115104500,1122750.0,1120953.4226432443
20181115104600,1123000.0,1121986.3683059812
20181115104700,1123000.0,1122230.714008212
20181115104800,1123000.0,1122343.44304353
20181115104900,1124000.0,1122343.44304353
20181115105000,1125000.0,1122870.1541647315
20181115105100,1124750.0,1123848.3494222164
20181115105200,1125000.0,1124167.9436787963
20181115105300,1125750.0,1124186.9032084942
20181115105400,1125500.0,1124695.3018829226
20181115105500,1125250.0,1124902.152724564
20181115105600,1124500.0,1124657.3684439063
20181115105700,1125000.0,1124148.9769592881
20181115105800,1125000.0,1124074.0447565913
20181115105900,1124000.0,1124299.7688502073
20181115110000,1124250.0,1123772.540062666
20181115110100,1124000.0,1123453.04646343
20181115110200,1123250.0,1123434.0941235423
20181115110300,1123500.0,1122926.1124581099
20181115110400,1123500.0,1122719.5276394486
20181115110500,1123750.0,1122832.2854340076
20181115110600,1122750.0,1122963.9955684543
20181115110700,1121250.0,1122549.970343709
20181115110800,1121500.0,1121309.476427734
20181115110900,1123000.0,1120765.2221694589
20181115111000,1123500.0,1121667.183868587
20181115111100,1124000.0,1122606.7626550794
20181115111200,1123500.0,1123095.7128927112
20181115111300,1124500.0,1123057.8297823668
20181115111400,1124750.0,1123359.176300466
20181115111500,1124750.0,1123942.2555342317
20181115111600,1124750.0,1124055.0924167037
20181115111700,1124750.0,1124055.0924167037
20181115111800,1125000.0,1124055.0924167037
20181115111900,1124750.0,1124186.9032084942
20181115112000,1125250.0,1124167.9436787963
20181115112100,1126500.0,1124318.7355697155
20181115112200,1126750.0,1125203.880302608
20181115112300,1126750.0,1125900.6088674068
20181115112400,1127250.0,1126013.5967358947
20181115112500,1127250.0,1126277.563430369
20181115112600,1127000.0,1126503.6110654473
20181115112700,1127500.0,1126371.6061487794
20181115112800,1127000.0,1126522.592164576
20181115112900,1127000.0,1126484.6012070775
20181115113000,1128000.0,1126258.5967108607
20181115113100,1129000.0,1126786.681085825
20181115113200,1129500.0,1127767.328068614
20181115113300,1129750.0,1128484.2024818063
20181115113400,1129750.0,1128842.7511304617
20181115113500,1129750.0,1128955.9403136373
20181115113600,1129500.0,1128955.9403136373
20181115113700,1130000.0,1128823.6981332302
20181115113800,1130750.0,1128974.9789312482
20181115113900,1130750.0,1129598.177306354
20181115114000,1130500.0,1129937.9174113274
20181115114100,1130500.0,1129805.6105226278
20181115114200,1131250.0,1129692.36382097
20181115114300,1131500.0,1130089.2988666892
20181115114400,1131250.0,1130561.4824667573
20181115114500,1130250.0,1130542.4150899053
20181115114600,1130250.0,1129899.7898474336
20181115114700,1131000.0,1129446.8461796641
20181115114800,1131500.0,1129843.7093272805
20181115114900,1131250.0,1130448.1998160481
20181115115000,1130750.0,1130542.4150899053
20181115115100,1130500.0,1130164.439573884
20181115115200,1130750.0,1129805.6105226278
20181115115300,1130750.0,1129824.656330049
20181115115400,1131500.0,1129937.9174113274
20181115115500,1132250.0,1130334.9027857184
20181115115600,1132750.0,1131071.9589963555
20181115115700,1132750.0,1131676.8808737397
20181115115800,1132000.0,1131903.6474898458
20181115115900,1131750.0,1131506.28105551
20181115120000,1131500.0,1131033.809863031
20181115120100,1131000.0,1130788.1052866578
20181115120200,1131250.0,1130410.065062344
20181115120300,1130250.0,1130315.849788487
20181115120400,1131250.0,1129899.7898474336
20181115120500,1132500.0,1129976.0234057903
20181115120600,1132500.0,1131091.0551324487
20181115120700,1132500.0,1131657.7991172671
20181115120800,1132500.0,1131657.7991172671
20181115120900,1132750.0,1131657.7991172671
20181115121000,1132750.0,1131790.2785614133
20181115121100,1132750.0,1131903.6474898458
20181115121200,1133000.0,1131903.6474898458
20181115121300,1132750.0,1132036.1413136125
20181115121400,1132750.0,1132017.0595571399
20181115121500,1133000.0,1131903.6474898458
20181115121600,1132750.0,1132036.1413136125
20181115121700,1133000.0,1132017.0595571399
20181115121800,1133500.0,1132036.1413136125
20181115121900,1133750.0,1132414.54102844
20181115122000,1133500.0,1132773.9596441388
20181115122100,1133500.0,1132754.8347488046
20181115122200,1132250.0,1132641.4226815104
20181115122300,1131750.0,1131978.852905333
20181115122400,1131750.0,1131147.1356526017
20181115122500,1131750.0,1130920.48407346
20181115122600,1132000.0,1130920.48407346
20181115122700,1132000.0,1131052.8916195035
20181115122800,1132500.0,1131166.2030294538
20181115122900,1133000.0,1131431.0756400228
20181115123000,1133000.0,1131922.743625939
20181115123100,1133000.0,1132149.539001286
20181115123200,1133000.0,1132149.539001286
20181115123300,1133500.0,1132149.539001286
20181115123400,1134000.0,1132414.54102844
20181115123500,1134000.0,1132906.5109863877
20181115123600,1133750.0,1133133.4357783198
20181115123700,1133750.0,1133000.8700564504
20181115123800,1133750.0,1132887.400470674
20181115123900,1133500.0,1132887.400470674
20181115124000,1133750.0,1132754.8347488046
20181115124100,1133750.0,1132773.9596441388
20181115124200,1133250.0,1132887.400470674
20181115124300,1132750.0,1132622.2977861762
20181115124400,1133000.0,1132130.442865193
20181115124500,1132750.0,1132036.1413136125
20181115124600,1133000.0,1132017.0595571399
20181115124700,1133000.0,1132036.1413136125
20181115124800,1132750.0,1132149.539001286
20181115124900,1132750.0,1132017.0595571399
20181115125000,1133000.0,1131903.6474898458
20181115125100,1132750.0,1132036.1413136125
20181115125200,1133000.0,1132017.0595571399
20181115125300,1133000.0,1132036.1413136125
20181115125400,1132750.0,1132149.539001286
20181115125500,1133500.0,1132017.0595571399
20181115125600,1133500.0,1132301.1433407664
20181115125700,1132750.0,1132641.4226815104
20181115125800,1133000.0,1132243.8405528665
20181115125900,1132750.0,1132036.1413136125
