datetime,original,predicted
20181016141700,466750.0,467011.85332238674
20181016141800,466750.0,466827.1982893348
20181016141900,466625.0,466768.4612944722
20181016142000,466875.0,466701.31254196167
20181016142100,466875.0,466776.8084704876
20181016142200,466875.0,466894.33089643717
20181016142300,467750.0,466894.33089643717
20181016142400,468250.0,467364.162273705
20181016142500,468250.0,468043.9162477851
20181016142600,468000.0,468278.8965180516
20181016142700,467875.0,468144.6797400713
20181016142800,468125.0,467960.08928865194
20181016142900,468375.0,468035.5690717697
20181016143000,468375.0,468287.2759848833
20181016143100,468250.0,468404.73382920027
20181016143200,468375.0,468337.6335129142
20181016143300,468375.0,468345.9968343377
20181016143400,468375.0,468404.73382920027
20181016143500,468375.0,468404.73382920027
20181016143600,468375.0,468404.73382920027
20181016143700,468250.0,468404.73382920027
20181016143800,468375.0,468337.6335129142
20181016143900,468250.0,468345.9968343377
20181016144000,468500.0,468337.6335129142
20181016144100,469125.0,468413.0971506238
20181016144200,469375.0,468866.0888671875
20181016144300,469625.0,469293.926037848
20181016144400,469625.0,469545.568369329
20181016144500,469125.0,469662.9939228296
20181016144600,469125.0,469394.64109390974
20181016144700,469000.0,469159.7576960921
20181016144800,468750.0,469092.62508898973
20181016144900,468875.0,468899.7197523713
20181016145000,468750.0,468849.3783697486
20181016145100,469125.0,468840.9989029169
20181016145200,469375.0,468983.5628569126
20181016145300,469375.0,469293.926037848
20181016145400,469375.0,469411.38388216496
20181016145500,469375.0,469411.38388216496
20181016145600,469250.0,469411.38388216496
20181016145700,469375.0,469344.28356587887
20181016145800,469000.0,469352.6468873024
20181016145900,468750.0,469210.09907871485
20181016150000,468875.0,468899.7197523713
20181016150100,468875.0,468849.3783697486
20181016150200,467625.0,468908.099219203
20181016150300,466875.0,468237.04762011766
20181016150400,466750.0,467246.88202887774
20181016150500,467000.0,466827.1982893348
20181016150600,467750.0,466902.71036326885
20181016150700,467750.0,467422.947704792
20181016150800,467500.0,467775.48269182444
20181016150900,466750.0,467641.2336230278
20181016151000,466750.0,467121.02857232094
20181016151100,466875.0,466768.4612944722
20181016151200,466750.0,466835.5616107583
20181016151300,466875.0,466827.1982893348
20181016151400,466875.0,466835.5616107583
20181016151500,466875.0,466894.33089643717
20181016151600,466875.0,466894.33089643717
20181016151700,466875.0,466894.33089643717
20181016151800,466875.0,466894.33089643717
20181016151900,466750.0,466894.33089643717
20181016153000,467500.0,466827.1982893348
20181016153500,467500.0,467171.1762100458
20181017090000,471500.0,467523.7273424864
20181017090100,471625.0,469670.77600955963
20181017090200,472875.0,471616.7013272643
20181017090300,473000.0,472345.8925411105
20181017090400,471500.0,472999.5878264308
20181017090500,470250.0,472253.70226055384
20181017090600,469625.0,470878.95304709673
20181017090700,468750.0,469956.56587928534
20181017090800,468000.0,469193.35629045963
20181017090900,468125.0,468379.6277195215
20181017091000,469250.0,468094.30606663227
20181017091100,470000.0,468756.96205347776
20181017091200,469375.0,469688.1000325084
20181017091300,469500.0,469704.95583862066
20181017091400,469875.0,469478.4680530429
20181017091500,470250.0,469738.4737059474
20181017091600,469500.0,470115.8564761281
20181017091700,469375.0,469889.4817084074
20181017091800,469375.0,469470.10473161936
20181017091900,468625.0,469411.38388216496
20181017092000,468250.0,469008.81427526474
20181017092100,468125.0,468455.12364804745
20181017092200,467000.0,468211.7800563574
20181017092300,465875.0,467549.02719706297
20181017092400,464875.0,466416.0716161132
20181017092500,462750.0,465349.99031573534
20181017092600,459500.0,463738.04891109467
20181017092700,457375.0,460991.6342571378
20181017092800,456375.0,458319.37546283007
20181017092900,455500.0,456780.94410151243
20181017093000,457250.0,455839.40847963095
20181017093100,456375.0,456367.94456094503
20181017093200,454875.0,456722.07794338465
20181017093300,452500.0,455503.37409973145
20181017093400,450500.0,453519.65238153934
20181017093500,446125.0,451325.02319663763
20181017093600,444250.0,448030.0360098481
20181017093700,445999.99999999994,444959.95435863733
20181017093800,445125.0,445016.4309963584
20181017093900,444625.0,445371.3393583894
20181017094000,445375.0,444690.06771594286
20181017094100,446500.0,444857.3987260461
20181017094200,445875.0,445815.6448453665
20181017094300,444375.0,446010.1808682084
20181017094400,443125.0,444909.29006785154
20181017094500,441000.0,443530.391484499
20181017094600,439625.0,441799.2969676852
20181017094700,437875.0,440059.0480044484
20181017094800,436250.0,438471.21169418097
20181017094900,435875.0,436774.167843163
20181017095000,436000.0,435807.235494256
20181017095100,434125.0,435697.6243183017
20181017095200,433000.0,434750.40551275015
20181017095300,434250.0,433263.80091160536
20181017095400,436125.0,433404.31439876556
20181017095500,436750.0,434998.9963620901
20181017095600,436375.0,436217.9100960493
20181017095700,436750.0,436311.1821189523
20181017095800,437875.0,436335.72313934565
20181017095900,439000.0,437116.2567511201
20181017100000,438500.0,438250.4555284977
20181017100100,439000.0,438512.2694671154
20181017100200,440125.0,438545.06079107523
20181017100300,440125.0,439384.84805077314
20181017100400,439500.0,439915.1924178004
20181017100500,439500.0,439579.5132368803
20181017100600,439875.0,439284.8918288946
20181017100700,440125.0,439486.30579560995
20181017100800,441000.0,439797.3147928715
20181017100900,442250.0,440385.1206675172
20181017101000,441250.0,441469.05878931284
20181017101100,440625.0,441521.1600214243
20181017101200,441125.0,440714.034922421
20181017101300,440375.0,440687.9762336612
20181017101400,439500.0,440520.8389684558
20181017101500,438625.0,439697.3424255848
20181017101600,438000.0,438815.02816081047
20181017101700,438000.0,438067.0598372817
20181017101800,438250.0,437772.5191563368
20181017101900,437375.0,437906.71978890896
20181017102000,436375.0,437554.7983273864
20181017102100,436250.0,436605.67436367273
20181017102200,435875.0,436067.3864558339
20181017102300,435625.0,435807.235494256
20181017102400,436125.0,435496.38795107603
20181017102500,437375.0,435646.8954458833
20181017102600,438500.0,436553.34709584713
20181017102700,438375.0,437746.3474497199
20181017102800,439000.0,438209.4946280122
20181017102900,439000.0,438486.13005131483
20181017103000,438875.0,438780.73531389236
20181017103100,439000.0,438713.6188521981
20181017103200,439000.0,438721.8207195401
20181017103300,439125.0,438780.73531389236
20181017103400,438625.0,438847.86792099476
20181017103500,438625.0,438638.28437775373
20181017103600,438750.0,438402.62600034475
20181017103700,438625.0,438469.72631663084
20181017103800,438625.0,438461.540594697
20181017103900,438250.0,438402.62600034475
20181017104000,438000.0,438201.2927606702
20181017104100,438125.0,437890.3321996331
20181017104200,438375.0,437839.6194726229
20181017104300,438625.0,438032.7346995473
20181017104400,438625.0,438284.8129570484
20181017104500,438875.0,438402.62600034475
20181017104600,438875.0,438536.85892373323
20181017104700,439000.0,438654.6881124377
20181017104800,439625.0,438721.8207195401
20181017104900,440500.0,439116.3499131799
20181017105000,440750.0,439880.85113465786
20181017105100,441250.0,440427.6153817773
20181017105200,441750.0,440814.0718713403
20181017105300,441625.0,441318.3414041996
20181017105400,441375.0,441486.9317561388
20181017105500,440875.0,441293.7035113573
20181017105600,440625.0,440907.2631672025
20181017105700,440500.0,440537.2749939561
20181017105800,440500.0,440352.2809073329
20181017105900,440250.0,440293.3501675725
20181017110000,440250.0,440159.0526625514
20181017110100,439875.0,440041.23961925507
20181017110200,439500.0,439839.82565253973
20181017110300,439250.0,439461.66790276766
20181017110400,439000.0,439150.65890550613
20181017110500,438625.0,438898.580648005
20181017110600,438750.0,438579.38592880964
20181017110700,439000.0,438469.72631663084
20181017110800,438625.0,438662.8899797797
20181017110900,438750.0,438579.38592880964
20181017111000,438625.0,438469.72631663084
20181017111100,439000.0,438461.540594697
20181017111200,438875.0,438603.9915308356
20181017111300,439125.0,438713.6188521981
20181017111400,439125.0,438788.9533266425
20181017111500,439250.0,438906.782515347
20181017111600,439375.0,438973.9151224494
20181017111700,439250.0,439099.9461784959
20181017111800,439375.0,439091.7443111539
20181017111900,439125.0,439099.9461784959
20181017112000,439125.0,439024.6117040515
20181017112100,439375.0,438906.782515347
20181017112200,439375.0,439041.03158414364
20181017112300,439250.0,439158.8769182563
20181017112400,439375.0,439091.7443111539
20181017112500,439250.0,439099.9461784959
20181017112600,439375.0,439091.7443111539
20181017112700,439875.0,439099.9461784959
20181017112800,440125.0,439427.37505584955
20181017112900,440250.0,439797.3147928715
20181017113000,440125.0,439982.3250249028
20181017113100,440500.0,439974.0908667445
20181017113200,440500.0,440116.5579482913
20181017113300,440500.0,440293.3501675725
20181017113400,440125.0,440293.3501675725
20181017113500,440500.0,440091.9523462653
20181017113600,441125.0,440116.5579482913
20181017113700,441375.0,440629.0454939008
20181017113800,441750.0,441057.96440690756
20181017113900,441750.0,441377.28828936815
20181017114000,442125.0,441554.08050864935
20181017114100,442875.0,441755.526766181
20181017114200,443250.0,442335.25993674994
20181017114300,443250.0,442890.33906906843
20181017114400,442875.0,443067.16357916594
20181017114500,442875.0,442865.66888540983
20181017114600,443250.0,442688.87666612864
20181017114700,443500.0,442890.33906906843
20181017114800,443750.0,443201.49337500334
20181017114900,443750.0,443453.71694117785
20181017115000,443750.0,443571.57842069864
20181017115100,443750.0,443571.57842069864
20181017115200,444375.0,443571.57842069864
20181017115300,445000.0,443907.43520110846
20181017115400,445000.0,444537.9941165447
20181017115500,444750.0,444832.680106163
20181017115600,444750.0,444698.33416491747
20181017115700,444875.0,444580.4565399885
20181017115800,444875.0,444647.6375833154
20181017115900,444875.0,444706.5521776676
20181017120000,444375.0,444706.5521776676
20181017120100,444000.0,444437.84414976835
20181017120200,443750.0,444000.59420615435
20181017120300,444000.0,443689.4560456276
20181017120400,443875.0,443705.90821653605
20181017120500,443625.0,443756.60479813814
20181017120600,444000.0,443563.34426254034
20181017120700,444250.0,443646.97747677565
20181017120800,444250.0,443958.13178271055
20181017120900,444250.0,444075.99326223135
20181017121000,443875.0,444075.99326223135
20181017121100,443250.0,443874.49856847525
20181017121200,443000.0,443361.81727796793
20181017121300,443250.0,442932.8499287367
20181017121400,443250.0,442949.30209964514
20181017121500,443250.0,443067.16357916594
20181017121600,443250.0,443067.16357916594
20181017121700,442750.0,443067.16357916594
20181017121800,442625.0,442798.50398749113
20181017121900,443875.0,442495.61613053083
20181017122000,443750.0,443108.285933733
20181017122100,443750.0,443630.50916045904
20181017122200,443875.0,443571.57842069864
20181017122300,443875.0,443638.74331861734
20181017122400,443625.0,443697.67405837774
20181017122500,443750.0,443563.34426254034
20181017122600,443500.0,443512.64768093824
20181017122700,443875.0,443437.24862486124
20181017122800,443750.0,443520.88183909655
20181017122900,443500.0,443630.50916045904
20181017123000,443750.0,443437.24862486124
20181017123100,443625.0,443453.71694117785
20181017123200,443500.0,443504.41352277994
20181017123300,443375.0,443378.28559428453
20181017123400,443500.0,443252.2061020136
20181017123500,443625.0,443260.42411476374
20181017123600,443750.0,443386.55204325914
20181017123700,443750.0,443512.64768093824
20181017123800,443625.0,443571.57842069864
20181017123900,443250.0,443504.41352277994
20181017124000,443125.0,443243.95579844713
20181017124100,442625.0,442999.99868124723
20181017124200,442375.0,442672.40834981203
20181017124300,442125.0,442302.38788574934
20181017124400,442375.0,442050.19661039114
20181017124500,442750.0,442066.63263589144
20181017124600,442750.0,442385.98880916834
20181017124700,442750.0,442562.78102844954
20181017124800,442625.0,442562.78102844954
20181017124900,442250.0,442495.61613053083
20181017125000,442000.0,442235.2068424225
20181017125100,441375.0,441924.10097271204
20181017125200,441250.0,441470.47958523035
20181017125300,440375.0,441108.69327932596
20181017125400,440500.0,440579.75356280804
20181017125500,440750.0,440234.4194278121
20181017125600,440750.0,440427.6153817773
20181017125700,440625.0,440545.4768612981
20181017125800,441500.0,440478.3442541957
20181017125900,441625.0,440889.40634578466
20181017130000,441375.0,441369.05413120985
20181017130100,441250.0,441293.7035113573
20181017130200,441125.0,441108.69327932596
20181017130300,440500.0,440982.62993246317
20181017130400,440500.0,440587.9715755582
20181017130500,440625.0,440293.3501675725
20181017130600,441000.0,440360.46662926674
20181017130700,441375.0,440620.8113357425
20181017130800,441625.0,440999.06595796347
20181017130900,441500.0,441310.15568226576
20181017131000,441750.0,441360.85226386786
20181017131100,441750.0,441436.21902912855
20181017131200,441750.0,441554.08050864935
20181017131300,442125.0,441554.08050864935
20181017131400,442750.0,441755.526766181
20181017131500,443250.0,442268.09503883123
20181017131600,443125.0,442831.4244747162
20181017131700,443125.0,442999.99868124723
20181017131800,443750.0,442941.0517960787
20181017131900,443625.0,443276.89243108034
20181017132000,443375.0,443504.41352277994
20181017132100,443375.0,443311.136841774
20181017132200,443375.0,443193.25921684504
20181017132300,443125.0,443193.25921684504
20181017132400,443500.0,443058.92942100763
20181017132500,444125.0,443142.56263524294
20181017132600,445375.0,443655.21163493395
20181017132700,445999.99999999994,444621.62733078003
20181017132800,445875.0,445546.9368174672
20181017132900,445875.0,445774.4256183505
20181017133000,445750.0,445715.51102399826
20181017133100,445625.0,445648.3299806714
20181017133200,444875.0,445522.202052176
20181017133300,444750.0,445060.1850524545
20181017133400,444750.0,444639.3872797489
20181017133500,445000.0,444580.4565399885
20181017133600,445375.0,444714.8024812341
20181017133700,445125.0,445034.2232361436
20181017133800,444625.0,445076.6533687711
20181017133900,444750.0,444690.06771594286
20181017134000,444875.0,444521.5258002281
20181017134100,445125.0,444647.6375833154
20181017134200,444750.0,444840.9142643213
20181017134300,444875.0,444757.2487592697
20181017134400,444750.0,444647.6375833154
20181017134500,444625.0,444639.3872797489
20181017134600,444750.0,444513.27549666166
20181017134700,445000.0,444521.5258002281
20181017134800,445250.0,444714.8024812341
20181017134900,445125.0,444967.0583382249
20181017135000,445250.0,445017.7226290107
20181017135100,445250.0,445025.9890779853
20181017135200,445250.0,445084.9198177457
20181017135300,444875.0,445084.9198177457
20181017135400,444375.0,444883.3766877651
20181017135500,443875.0,444437.84414976835
20181017135600,443875.0,443933.42930823565
20181017135700,443875.0,443697.67405837774
20181017135800,442500.0,443697.67405837774
20181017135900,441625.0,442958.8278904557
20181017140000,441500.0,441840.50004929304
20181017140100,441625.0,441360.85226386786
20181017140200,441500.0,441369.05413120985
20181017140300,441000.0,441360.85226386786
20181017140400,440875.0,441033.32651406527
20181017140500,440375.0,440730.48709332943
20181017140600,440250.0,440402.977488935
20181017140700,440375.0,440100.1542136073
20181017140800,440500.0,440108.3560809493
20181017140900,440750.0,440234.4194278121
20181017141000,440500.0,440427.6153817773
20181017141100,440250.0,440411.2116470933
20181017141200,440375.0,440159.0526625514
20181017141300,440625.0,440108.3560809493
20181017141400,440625.0,440301.5520349145
20181017141500,440625.0,440419.4135144353
20181017141600,440750.0,440419.4135144353
20181017141700,440750.0,440486.5461215377
20181017141800,440500.0,440545.4768612981
20181017141900,440125.0,440411.2116470933
20181017142000,440250.0,440091.9523462653
20181017142100,440375.0,439982.3250249028
20181017142200,440375.0,440108.3560809493
20181017142300,440250.0,440167.2868207097
20181017142400,440250.0,440100.1542136073
20181017142500,440375.0,440041.23961925507
20181017142600,441125.0,440108.3560809493
20181017142700,441500.0,440570.1147541404
20181017142800,442000.0,441125.12930482626
20181017142900,442375.0,441570.51653414965
20181017143000,442625.0,442007.70189613104
20181017143100,442875.0,442318.82391124964
20181017143200,443500.0,442571.01518660784
20181017143300,443750.0,443024.70115572214
20181017143400,443875.0,443453.71694117785
20181017143500,443875.0,443638.74331861734
20181017143600,443750.0,443697.67405837774
20181017143700,443625.0,443630.50916045904
20181017143800,443375.0,443504.41352277994
20181017143900,443250.0,443311.136841774
20181017144000,443000.0,443126.0781735182
20181017144100,443125.0,442932.8499287367
20181017144200,443375.0,442882.13720172644
20181017144300,443000.0,443075.39773732424
20181017144400,442750.0,442991.76452308893
20181017144500,442750.0,442680.6586533785
20181017144600,443125.0,442562.78102844954
20181017144700,443250.0,442764.24343138933
20181017144800,443500.0,443008.23283940554
20181017144900,443875.0,443201.49337500334
20181017145000,443625.0,443520.88183909655
20181017145100,444000.0,443563.34426254034
20181017145200,444500.0,443646.97747677565
20181017145300,444750.0,444092.46157854795
20181017145400,445000.0,444462.57891505957
20181017145500,445375.0,444714.8024812341
20181017145600,445750.0,445034.2232361436
20181017145700,446125.0,445412.5747308135
20181017145800,446875.0,445790.9423708916
20181017145900,447500.0,446370.86928635836
20181017150000,448125.0,447060.4719594121
20181017150100,448625.0,447691.11160188913
20181017150200,450625.0,448254.55405563116
20181017150300,452375.0,449565.4643252492
20181017150400,452250.0,451449.2459669709
20181017150500,450875.0,452207.0468440652
20181017150600,450500.0,451408.8340103626
20181017150700,450500.0,450559.085033834
20181017150800,449875.0,450382.2928145528
20181017150900,449000.0,450046.27458006144
20181017151000,449375.0,449281.22441470623
20181017151100,449375.0,449070.3169479966
20181017151200,448750.0,449247.12531268597
20181017151300,448750.0,448911.09093278646
20181017151400,449250.0,448616.43723398447
20181017151500,449625.0,448885.24213433266
20181017151600,449500.0,449322.57280498743
20181017151700,449625.0,449432.1678355336
20181017151800,449500.0,449440.4342845082
20181017151900,449250.0,449432.1678355336
20181017153000,450000.0,449238.82657289505
20181017153500,450000.0,449524.1805166006
20181018090000,445999.99999999994,449877.764955163
20181018090100,444375.0,447727.1481528878
20181018090200,445625.0,444968.22080761194
20181018090300,444375.0,444873.8670423627
20181018090400,443125.0,444791.46087914705
20181018090500,444250.0,443530.391484499
20181018090600,444750.0,443545.55202275515
20181018090700,445000.0,444344.68514472246
20181018090800,444000.0,444714.8024812341
20181018090900,443500.0,444295.24790495634
20181018091000,443000.0,443555.11010438204
20181018091100,442500.0,443050.69526284933
20181018091200,442625.0,442546.31271213293
20181018091300,442500.0,442377.75465101004
20181018091400,442750.0,442369.5366382599
20181018091500,442875.0,442444.91954892874
20181018091600,442875.0,442629.94592636824
20181018091700,442875.0,442688.87666612864
20181018091800,442875.0,442688.87666612864
20181018091900,443500.0,442688.87666612864
20181018092000,444375.0,443024.70115572214
20181018092100,444625.0,443789.54143077135
20181018092200,444250.0,444336.48327738047
20181018092300,444125.0,444252.8016269207
20181018092400,443750.0,444008.82836431265
20181018092500,443625.0,443748.37063997984
20181018092600,443625.0,443504.41352277994
20181018092700,444000.0,443445.48278301954
20181018092800,444875.0,443646.97747677565
20181018092900,445999.99999999994,444293.98856312037
20181018093000,447125.0,445311.149276793
20181018093100,447375.0,446446.30063325167
20181018093200,447375.0,447111.15239560604
20181018093300,448000.0,447229.01387512684
20181018093400,449250.0,447564.9836733937
20181018093500,450125.0,448531.62540495396
20181018093600,449375.0,449591.36155992746
20181018093700,448750.0,449600.6936058402
20181018093800,448750.0,448911.09093278646
20181018093900,447750.0,448616.43723398447
20181018094000,447625.0,448078.8597241044
20181018094100,448500.0,447540.1843264699
20181018094200,448250.0,447951.63390785456
20181018094300,448750.0,448229.8031449318
20181018094400,448500.0,448380.7142749429
20181018094500,448375.0,448482.04285651445
20181018094600,448750.0,448296.98418825865
20181018094700,449000.0,448439.6450147033
20181018094800,449125.0,448750.84775686264
20181018094900,449125.0,448935.90642511845
20181018095000,449375.0,448994.853310287
20181018095100,449625.0,449129.247687757
20181018095200,449625.0,449381.50354474783
20181018095300,449500.0,449499.3811696768
20181018095400,449625.0,449432.1678355336
20181018095500,449750.0,449440.4342845082
20181018095600,449875.0,449566.59450381994
20181018095700,449875.0,449692.72243231535
20181018095800,450625.0,449751.65317207575
20181018095900,452250.0,450154.85244989395
20181018100000,452750.0,451382.0487782359
20181018100100,452750.0,452416.93715006113
20181018100200,452750.0,452652.6278182864
20181018100300,452500.0,452652.6278182864
20181018100400,452125.0,452518.2011500001
20181018100500,451625.0,452198.7642496824
20181018100600,452000.0,451753.1509846449
20181018100700,452625.0,451719.1003188491
20181018100800,452875.0,452231.8946272135
20181018100900,452750.0,452660.92655807734
20181018101000,452625.0,452711.54241263866
20181018101100,452750.0,452585.3983387351
20181018101200,453000.0,452593.697078526
20181018101300,453250.0,452787.0383411646
20181018101400,453125.0,453039.2941981554
20181018101500,453375.0,453089.91005271673
20181018101600,453375.0,453165.40598124266
20181018101700,453625.0,453283.23516994715
20181018101800,454125.0,453417.62954741716
20181018101900,454625.0,453804.279781878
20181018102000,454625.0,454308.74305963516
20181018102100,454374.99999999994,454544.385291636
20181018102200,454374.99999999994,454409.990914166
20181018102300,454750.0,454292.17787086964
20181018102400,454625.0,454493.7855824828
20181018102500,455000.00000000006,454603.29988598824
20181018102600,456375.0,454746.0091486573
20181018102700,457000.0,455661.9381532073
20181018102800,457000.0,456645.83932608366
20181018102900,457125.0,456940.2992799878
20181018103000,456750.0,457007.512614131
20181018103100,455875.0,456864.7710606456
20181018103200,455125.0,456217.6792472601
20181018103300,455000.00000000006,455402.22311764956
20181018103400,455125.0,454981.63523525
20181018103500,455500.0,454989.9339750409
20181018103600,456000.0,455250.45628100634
20181018103700,455625.0,455695.97267359495
20181018103800,455250.0,455729.94261235
20181018103900,455125.0,455351.6234084964
20181018104000,455500.0,455107.74701833725
20181018104100,455125.0,455250.45628100634
20181018104200,454875.0,455225.5277708173
20181018104300,455250.0,454914.438046515
20181018104400,455250.0,454998.2165694237
20181018104500,455250.0,455174.9280616641
20181018104600,455000.00000000006,455174.9280616641
20181018104700,454750.0,455040.5336841941
20181018104800,454374.99999999994,454788.3101180196
20181018104900,453500.0,454468.88936311007
20181018105000,453250.0,453821.7168226838
20181018105100,452625.0,453274.93643015623
20181018105200,452750.0,452821.0890069604
20181018105300,453000.0,452593.697078526
20181018105400,453000.0,452787.0383411646
20181018105500,452750.0,452904.8675298691
20181018105600,453000.0,452770.4570069909
20181018105700,453000.0,452787.0383411646
20181018105800,452875.0,452904.8675298691
20181018105900,452875.0,452837.6541957259
20181018110000,452875.0,452778.7557467818
20181018110100,452750.0,452778.7557467818
20181018110200,452500.0,452711.54241263866
20181018110300,452250.0,452518.2011500001
20181018110400,452125.0,452265.9452930093
20181018110500,451875.0,452080.9027701616
20181018110600,451625.0,451887.5776529312
20181018110700,451625.0,451635.33794134855
20181018110800,451375.0,451517.47646182775
20181018110900,450875.0,451383.08208435774
20181018111000,451000.0,450996.3995590806
20181018111100,451250.0,450827.88993418217
20181018111200,451500.0,451021.23119682074
20181018111300,451625.0,451273.5031992197
20181018111400,451500.0,451458.57801288366
20181018111500,451125.0,451450.2954185009
20181018111600,451625.0,451189.724676311
20181018111700,452125.0,451281.78579360247
20181018111800,452250.0,451786.2975075841
20181018111900,452375.0,452089.1853645444
20181018112000,452000.0,452215.32943844795
20181018112100,451500.0,452072.636321187
20181018112200,451250.0,451627.0553469658
20181018112300,451625.0,451256.9380104542
20181018112400,451875.0,451340.71653336287
20181018112500,451625.0,451651.9031301141
20181018112600,451250.0,451635.33794134855
20181018112700,451125.0,451315.8526048064
20181018112800,451375.0,451071.8954876065
20181018112900,451125.0,451147.35912531614
20181018113000,450875.0,451130.81008195877
20181018113100,450250.0,450878.5380795598
20181018113200,450125.0,450424.65836554766
20181018113300,450125.0,450062.83976882696
20181018113400,450375.0,450003.90902906656
20181018113500,451250.0,450138.3034065366
20181018113600,451125.0,450726.57749801874
20181018113700,450625.0,451071.8954876065
20181018113800,450625.0,450744.1437020898
20181018113900,450625.0,450508.4530338645
20181018114000,450375.0,450508.4530338645
20181018114100,450000.0,450374.0263655782
20181018114200,449625.0,450054.5571744442
20181018114300,449625.0,449676.1572435498
20181018114400,449625.0,449499.3811696768
20181018114500,449625.0,449499.3811696768
20181018114600,449625.0,449499.3811696768
20181018114700,449250.0,449499.3811696768
20181018114800,448875.0,449297.7734580636
20181018114900,448750.0,448919.3573817611
20181018115000,448750.0,448675.384119153
20181018115100,448625.0,448616.43723398447
20181018115200,448625.0,448549.24004524946
20181018115300,448625.0,448490.30930548906
20181018115400,448500.0,448490.30930548906
20181018115500,448250.0,448423.11211675406
20181018115600,449250.0,448229.8031449318
20181018115700,449750.0,448649.5030298829
20181018115800,449875.0,449389.76999372244
20181018115900,449625.0,449692.72243231535
20181018120000,449250.0,449617.2265037894
20181018120100,449125.0,449297.7734580636
20181018120200,449250.0,449053.76790463924
20181018120300,449250.0,449062.050499022
20181018120400,449375.0,449120.9812387824
20181018120500,449125.0,449188.1784275174
20181018120600,449125.0,449112.7147898078
20181018120700,449250.0,448994.853310287
20181018120800,449125.0,449062.050499022
20181018120900,449125.0,449053.76790463924
20181018121000,449125.0,448994.853310287
20181018121100,449250.0,448994.853310287
20181018121200,449250.0,449062.050499022
20181018121300,449250.0,449120.9812387824
20181018121400,449250.0,449120.9812387824
20181018121500,449125.0,449120.9812387824
20181018121600,449125.0,449053.76790463924
20181018121700,449250.0,448994.853310287
20181018121800,449250.0,449062.050499022
20181018121900,449125.0,449120.9812387824
20181018122000,449125.0,449053.76790463924
20181018122100,448875.0,448994.853310287
20181018122200,448750.0,448860.4266420007
20181018122300,448625.0,448675.384119153
20181018122400,448375.0,448549.24004524946
20181018122500,448250.0,448355.91492801905
20181018122600,448250.0,448170.85625976324
20181018122700,447875.0,448111.92552000284
20181018122800,447625.0,447910.3339537978
20181018122900,447375.0,447599.1473570466
20181018123000,447125.0,447346.8592092395
20181018123100,447250.0,447094.635643065
20181018123200,446875.0,447043.95520687103
20181018123300,446750.0,446901.31052583456
20181018123400,446750.0,446657.28882700205
20181018123500,446750.0,446598.39037805796
20181018123600,446875.0,446598.39037805796
20181018123700,446625.00000000006,446665.5714213848
20181018123800,446375.0,446590.12392908335
20181018123900,446125.0,446337.86807209253
20181018124000,446250.0,446085.6122151017
20181018124100,446250.0,446034.94792431593
20181018124200,445875.0,446093.8786640763
20181018124300,445375.0,445892.3193886876
20181018124400,445625.0,445446.7707052827
20181018124500,445750.0,445345.39368748665
20181018124600,445750.0,445530.45235574245
20181018124700,445875.0,445589.399240911
20181018124800,445750.0,445656.5641388297
20181018124900,445750.0,445648.3299806714
20181018125000,445750.0,445589.399240911
20181018125100,445625.0,445589.399240911
20181018125200,445625.0,445522.202052176
20181018125300,445875.0,445463.25516700745
20181018125400,445625.0,445597.61725366116
20181018125500,445625.0,445581.1327919364
20181018125600,445625.0,445463.25516700745
20181018125700,445625.0,445463.25516700745
20181018125800,445625.0,445463.25516700745
20181018125900,445750.0,445463.25516700745
20181018130000,445750.0,445530.45235574245
20181018130100,446750.0,445589.399240911
20181018130200,447250.0,446126.84758752584
20181018130300,447125.0,446867.1468421817
20181018130400,447375.0,447035.7049033046
20181018130500,447250.0,447111.15239560604
20181018130600,447000.0,447161.8328318
20181018130700,447250.0,446968.50771456957
20181018130800,447000.0,446985.02446711063
20181018130900,445999.99999999994,446968.50771456957
20181018131000,445625.0,446313.101015985
20181018131100,445750.0,445640.0635316968
20181018131200,445750.0,445530.45235574245
20181018131300,445875.0,445589.399240911
20181018131400,446250.0,445656.5641388297
20181018131500,446250.0,445917.0541539788
20181018131600,445875.0,446093.8786640763
20181018131700,445750.0,445892.3193886876
20181018131800,445750.0,445648.3299806714
20181018131900,445625.0,445589.399240911
20181018132000,445750.0,445522.202052176
20181018132100,445750.0,445530.45235574245
20181018132200,445375.0,445589.399240911
20181018132300,445250.0,445387.8399655223
20181018132400,445250.0,445143.86670291424
20181018132500,445375.0,445084.9198177457
20181018132600,445125.0,445152.06857025623
20181018132700,445250.0,445076.6533687711
20181018132800,445125.0,445025.9890779853
20181018132900,445375.0,445017.7226290107
20181018133000,445250.0,445093.153975904
20181018133100,445000.0,445143.86670291424
20181018133200,444625.0,444950.557731092
20181018133300,444625.0,444631.13697618246
20181018133400,444625.0,444454.34475690126
20181018133500,444750.0,444454.34475690126
20181018133600,444875.0,444521.5258002281
20181018133700,444750.0,444647.6375833154
20181018133800,444750.0,444639.3872797489
20181018133900,444750.0,444580.4565399885
20181018134000,444750.0,444580.4565399885
20181018134100,444750.0,444580.4565399885
20181018134200,444625.0,444580.4565399885
20181018134300,444125.0,444513.27549666166
20181018134400,443875.0,444185.62058359385
20181018134500,444000.0,443815.53553789854
20181018134600,444625.0,443764.8551017046
20181018134700,445000.0,444159.6426218748
20181018134800,445000.0,444655.83945065737
20181018134900,444875.0,444832.680106163
