datetime,original,predicted
20181107105000,28725.0,28675.62984228134
20181107105100,28737.5,28705.124354362488
20181107105200,28725.0,28717.24865436554
20181107105300,28725.0,28716.718661785126
20181107105400,28712.5,28710.921370983124
20181107105500,28750.0,28704.595184326172
20181107105600,28762.5,28717.778372764587
20181107105700,28762.5,28741.5137052536
20181107105800,28775.0,28747.317850589752
20181107105900,28725.0,28753.654730319977
20181107110000,28687.5,28734.118485450745
20181107110100,28762.5,28691.947746276855
20181107110200,28775.0,28712.50833272934
20181107110300,28762.5,28753.654730319977
20181107110400,28787.5,28753.123366832733
20181107110500,28762.5,28759.992706775665
20181107110600,28775.0,28758.929431438446
20181107110700,28750.0,28753.654730319977
20181107110800,28775.0,28746.78703546524
20181107110900,28762.5,28747.848665714264
20181107111000,28787.5,28753.123366832733
20181107111100,28812.5,28759.992706775665
20181107111200,28787.5,28784.296417236328
20181107111300,28762.5,28783.231222629547
20181107111400,28775.0,28758.929431438446
20181107111500,28762.5,28753.654730319977
20181107111600,28775.0,28753.123366832733
20181107111700,28775.0,28753.654730319977
20181107111800,28775.0,28759.46134328842
20181107111900,28775.0,28759.46134328842
20181107112000,28775.0,28759.46134328842
20181107112100,28787.5,28759.46134328842
20181107112200,28775.0,28765.800964832306
20181107112300,28775.0,28765.26905298233
20181107112400,28762.5,28759.46134328842
20181107112500,28762.5,28753.123366832733
20181107112600,28762.5,28747.317850589752
20181107112700,28787.5,28747.317850589752
20181107112800,28700.0,28759.992706775665
20181107112900,28650.0,28727.25545167923
20181107113000,28737.5,28661.41381263733
20181107113100,28737.5,28682.4756026268
20181107113200,28725.0,28723.047864437103
20181107113300,28700.0,28716.718661785126
20181107113400,28700.0,28698.27091693878
20181107113500,28687.5,28686.68373823166
20181107113600,28675.0,28680.364406108856
20181107113700,28662.5,28668.257105350494
20181107113800,28687.5,28656.155836582184
20181107113900,28675.0,28662.996661663055
20181107114000,28662.5,28668.257105350494
20181107114100,28675.0,28656.155836582184
20181107114200,28675.0,28656.682813167572
20181107114300,28662.5,28662.469136714935
20181107114400,28675.0,28656.155836582184
20181107114500,28675.0,28656.682813167572
20181107114600,28687.5,28662.469136714935
20181107114700,28687.5,28668.78490447998
20181107114800,28675.0,28674.573969841003
20181107114900,28675.0,28668.257105350494
20181107115000,28675.0,28662.469136714935
20181107115100,28675.0,28662.469136714935
20181107115200,28662.5,28662.469136714935
20181107115300,28675.0,28656.155836582184
20181107115400,28662.5,28656.682813167572
20181107115500,28662.5,28656.155836582184
20181107115600,28662.5,28650.37088394165
20181107115700,28662.5,28650.37088394165
20181107115800,28662.5,28650.37088394165
20181107115900,28662.5,28650.37088394165
20181107120000,28662.5,28650.37088394165
20181107120100,28675.0,28650.37088394165
20181107120200,28662.5,28656.682813167572
20181107120300,28687.5,28656.155836582184
20181107120400,28675.0,28662.996661663055
20181107120500,28687.5,28668.257105350494
20181107120600,28662.5,28668.78490447998
20181107120700,28675.0,28661.941611766815
20181107120800,28675.0,28656.682813167572
20181107120900,28675.0,28662.469136714935
20181107121000,28687.5,28662.469136714935
20181107121100,28675.0,28668.78490447998
20181107121200,28587.5,28668.257105350494
20181107121300,28537.5,28618.306469917297
20181107121400,28575.0,28552.739149332047
20181107121500,28549.999999999996,28548.54527115822
20181107121600,28549.999999999996,28553.262835741043
20181107121700,28575.0,28541.73858165741
20181107121800,28587.5,28554.30856347084
20181107121900,28562.5,28572.12925553322
20181107122000,28562.5,28565.315026044846
20181107122100,28575.0,28553.785973787308
20181107122200,28575.0,28560.072952508926
20181107122300,28575.0,28565.838438272476
20181107122400,28575.0,28565.838438272476
20181107122500,28575.0,28565.838438272476
20181107122600,28587.5,28565.838438272476
20181107122700,28575.0,28572.12925553322
20181107122800,28587.5,28571.60556912422
20181107122900,28625.000000000004,28572.12925553322
20181107123000,28625.000000000004,28596.782958507538
20181107123100,28587.5,28614.108204841614
20181107123200,28549.999999999996,28595.208883285522
20181107123300,28625.000000000004,28559.026128053665
20181107123400,28637.5,28579.467993974686
20181107123500,28625.000000000004,28620.410811901093
20181107123600,28625.000000000004,28619.8854804039
20181107123700,28625.000000000004,28614.108204841614
20181107123800,28662.5,28614.108204841614
20181107123900,28675.0,28633.0220580101
20181107124000,28675.0,28656.682813167572
20181107124100,28725.0,28662.469136714935
20181107124200,28712.5,28687.740981578827
20181107124300,28712.5,28704.595184326172
20181107124400,28712.5,28698.79981279373
20181107124500,28725.0,28698.79981279373
20181107124600,28675.0,28705.124354362488
20181107124700,28675.0,28685.62649488449
20181107124800,28675.0,28662.469136714935
20181107124900,28675.0,28662.469136714935
20181107125000,28675.0,28662.469136714935
20181107125100,28687.5,28662.469136714935
20181107125200,28675.0,28668.78490447998
20181107125300,28662.5,28668.257105350494
20181107125400,28662.5,28656.155836582184
20181107125500,28637.5,28650.37088394165
20181107125600,28637.5,28637.75086402893
20181107125700,28637.5,28626.19000673294
20181107125800,28637.5,28626.19000673294
20181107125900,28662.5,28626.19000673294
20181107130000,28675.0,28638.80399465561
20181107130100,28687.5,28656.682813167572
20181107130200,28675.0,28668.78490447998
20181107130300,28675.0,28668.257105350494
20181107130400,28687.5,28662.469136714935
20181107130500,28687.5,28668.78490447998
20181107130600,28650.0,28674.573969841003
20181107130700,28612.5,28655.628037452698
20181107130800,28625.000000000004,28619.359052181244
20181107130900,28662.5,28608.33202600479
20181107131000,28687.5,28633.0220580101
20181107131100,28725.0,28662.996661663055
20181107131200,28712.5,28693.533885478973
20181107131300,28712.5,28704.595184326172
20181107131400,28662.5,28698.79981279373
20181107131500,28637.5,28673.517274856567
20181107131600,28612.5,28637.75086402893
20181107131700,28625.000000000004,28613.582599163055
20181107131800,28575.0,28608.33202600479
20181107131900,28575.0,28588.912308216095
20181107132000,28537.5,28565.838438272476
20181107132100,28575.0,28546.97750210762
20181107132200,28612.5,28548.54527115822
20181107132300,28549.999999999996,28584.714728593826
20181107132400,28525.0,28570.557099580765
20181107132500,28525.0,28529.17559146881
20181107132600,28525.0,28517.6624417305
20181107132700,28525.0,28517.6624417305
20181107132800,28525.0,28517.6624417305
20181107132900,28525.0,28517.6624417305
20181107133000,28525.0,28517.6624417305
20181107133100,28537.5,28517.6624417305
20181107133200,28537.5,28523.940235376358
20181107133300,28512.5,28529.697769880295
20181107133400,28525.0,28517.141085863113
20181107133500,28512.5,28511.907649040222
20181107133600,28525.0,28511.386567354202
20181107133700,28512.5,28511.907649040222
20181107133800,28537.5,28511.386567354202
20181107133900,28525.0,28518.18352341652
20181107134000,28512.5,28523.418056964874
20181107134100,28525.0,28511.386567354202
20181107134200,28512.5,28511.907649040222
20181107134300,28525.0,28511.386567354202
20181107134400,28525.0,28511.907649040222
20181107134500,28512.5,28517.6624417305
20181107134600,28525.0,28511.386567354202
20181107134700,28525.0,28511.907649040222
20181107134800,28549.999999999996,28517.6624417305
20181107134900,28549.999999999996,28530.21953701973
20181107135000,28537.5,28541.73858165741
20181107135100,28537.5,28535.456401109695
20181107135200,28587.5,28529.697769880295
20181107135300,28612.5,28554.831153154373
20181107135400,28562.5,28590.486109256744
20181107135500,28525.0,28576.84901356697
20181107135600,28587.5,28534.933948516846
20181107135700,28600.0,28549.06731247902
20181107135800,28575.0,28584.190768003464
20181107135900,28575.0,28577.3732483387
20181107140000,28587.5,28565.838438272476
20181107140100,28625.000000000004,28572.12925553322
20181107140200,28625.000000000004,28596.782958507538
20181107140300,28637.5,28614.108204841614
20181107140400,28562.5,28620.410811901093
20181107140500,28575.0,28588.386976718903
20181107140600,28600.0,28560.072952508926
20181107140700,28612.5,28578.421169519424
20181107140800,28600.0,28596.258449554443
20181107140900,28575.0,28595.73394060135
20181107141000,28549.999999999996,28577.3732483387
20181107141100,28525.0,28553.262835741043
20181107141200,28587.5,28529.17559146881
20181107141300,28575.0,28549.06731247902
20181107141400,28562.5,28571.60556912422
20181107141500,28575.0,28559.550088644028
20181107141600,28600.0,28560.072952508926
20181107141700,28600.0,28578.421169519424
20181107141800,28575.0,28589.961874485016
20181107141900,28562.5,28577.3732483387
20181107142000,28587.5,28559.550088644028
20181107142100,28587.5,28566.362124681473
20181107142200,28612.5,28577.897208929062
20181107142300,28637.5,28590.486109256744
20181107142400,28625.000000000004,28614.633536338806
20181107142500,28625.000000000004,28619.8854804039
20181107142600,28612.5,28614.108204841614
20181107142700,28612.5,28607.8066945076
20181107142800,28650.0,28602.032160758972
20181107142900,28637.5,28620.936691761017
20181107143000,28625.000000000004,28631.96974992752
20181107143100,28625.000000000004,28619.8854804039
20181107143200,28612.5,28614.108204841614
20181107143300,28625.000000000004,28607.8066945076
20181107143400,28575.0,28608.33202600479
20181107143500,28587.5,28588.912308216095
20181107143600,28575.0,28572.12925553322
20181107143700,28562.5,28571.60556912422
20181107143800,28575.0,28559.550088644028
20181107143900,28575.0,28560.072952508926
20181107144000,28562.5,28565.838438272476
20181107144100,28562.5,28559.550088644028
20181107144200,28587.5,28553.785973787308
20181107144300,28575.0,28566.362124681473
20181107144400,28600.0,28571.60556912422
20181107144500,28575.0,28578.421169519424
20181107144600,28600.0,28577.3732483387
20181107144700,28587.5,28578.421169519424
20181107144800,28537.5,28583.666533231735
20181107144900,28537.5,28552.739149332047
20181107145000,28562.5,28529.697769880295
20181107145100,28475.0,28542.26103425026
20181107145200,28462.5,28509.821265935898
20181107145300,28475.0,28463.318598270416
20181107145400,28475.0,28463.837760686874
20181107145500,28475.0,28469.581586122513
20181107145600,28475.0,28469.581586122513
20181107145700,28462.5,28469.581586122513
20181107145800,28475.0,28463.318598270416
20181107145900,28525.0,28463.837760686874
20181107150000,28575.0,28494.649988412857
20181107150100,28587.5,28542.783212661743
20181107150200,28512.5,28572.12925553322
20181107150300,28487.5,28540.170401334763
20181107150400,28512.5,28493.08962225914
20181107150500,28487.5,28494.13041472435
20181107150600,28462.5,28493.08962225914
20181107150700,28437.5,28469.062012434006
20181107150800,28425.0,28445.05866765976
20181107150900,28425.0,28427.331060171127
20181107151000,28412.5,28421.59696817398
20181107151100,28425.0,28415.347415208817
20181107151200,28425.0,28415.864384174347
20181107151300,28412.5,28421.59696817398
20181107151400,28412.5,28415.347415208817
20181107151500,28425.0,28409.616202116013
20181107151600,28450.0,28415.864384174347
20181107151700,28487.5,28434.10155773163
20181107151800,28487.5,28464.356237649918
20181107151900,28512.5,28481.59264922142
20181107153000,28549.999999999996,28494.13041472435
20181107153500,28549.999999999996,28524.46145415306
20181108090000,29050.0,28541.73858165741
20181108090100,28987.5,28794.35201883316
20181108090200,29012.5,28995.954835414886
20181108090300,28937.5,28979.48421239853
20181108090400,28975.0,28952.854895591736
20181108090500,28912.500000000004,28936.943876743317
20181108090600,28987.5,28922.569918632507
20181108090700,29100.0,28931.63983821869
20181108090800,29087.5,29024.249804019928
20181108090900,29037.5,29070.60729265213
20181108091000,29062.5,29039.11701440811
20181108091100,29100.0,29028.48426103592
20181108091200,29137.5,29059.420692920685
20181108091300,29112.5,29096.25860452652
20181108091400,29137.5,29101.038682460785
20181108091500,29187.5,29102.1293759346
20181108091600,29187.5,29139.562809467316
20181108091700,29175.0,29163.08318376541
20181108091800,29124.999999999996,29156.653904914856
20181108091900,29137.5,29125.076162815094
20181108092000,29124.999999999996,29108.001792430878
20181108092100,29124.999999999996,29107.45644569397
20181108092200,29124.999999999996,29101.58430337906
20181108092300,29112.5,29101.58430337906
20181108092400,29112.5,29095.168459415436
20181108092500,29112.5,29089.29878473282
20181108092600,29137.5,29089.29878473282
20181108092700,29124.999999999996,29102.1293759346
20181108092800,29137.5,29107.45644569397
20181108092900,29137.5,29108.001792430878
20181108093000,29137.5,29113.874757289886
20181108093100,29124.999999999996,29113.874757289886
20181108093200,29124.999999999996,29107.45644569397
20181108093300,29112.5,29101.58430337906
20181108093400,29124.999999999996,29095.168459415436
20181108093500,29124.999999999996,29095.713531970978
20181108093600,29150.0,29101.58430337906
20181108093700,29162.5,29114.42037820816
20181108093800,29187.5,29132.592570781708
20181108093900,29175.0,29151.3210773468
20181108094000,29162.5,29156.653904914856
20181108094100,29124.999999999996,29144.347274303436
20181108094200,29150.0,29119.20210123062
20181108094300,29175.0,29114.42037820816
20181108094400,29175.0,29139.01664018631
20181108094500,29175.0,29150.774085521698
20181108094600,29175.0,29150.774085521698
20181108094700,29187.5,29150.774085521698
20181108094800,29175.0,29157.201719284058
20181108094900,29200.000000000004,29156.653904914856
20181108095000,29212.5,29163.63044977188
20181108095100,29200.000000000004,29181.82896375656
20181108095200,29225.0,29181.280601024628
20181108095300,29225.0,29188.262903690338
20181108095400,29225.0,29200.03707408905
20181108095500,29250.0,29200.03707408905
20181108095600,29225.0,29212.913727760315
20181108095700,29225.0,29211.813986301422
20181108095800,29237.5,29200.03707408905
20181108095900,29225.0,29206.474578380585
20181108100000,29212.5,29205.925393104553
20181108100100,29237.5,29193.600392341614
20181108100200,29225.0,29200.58625936508
20181108100300,29212.5,29205.925393104553
20181108100400,29187.5,29193.600392341614
20181108100500,29225.0,29174.847757816315
20181108100600,29212.5,29182.377326488495
20181108100700,29225.0,29193.600392341614
20181108100800,29225.0,29194.149577617645
20181108100900,29237.5,29200.03707408905
20181108101000,29225.0,29206.474578380585
20181108101100,29225.0,29205.925393104553
20181108101200,29225.0,29200.03707408905
20181108101300,29237.5,29200.03707408905
20181108101400,29225.0,29206.474578380585
20181108101500,29225.0,29205.925393104553
20181108101600,29237.5,29200.03707408905
20181108101700,29237.5,29206.474578380585
20181108101800,29225.0,29212.36399412155
20181108101900,29225.0,29205.925393104553
20181108102000,29225.0,29200.03707408905
20181108102100,29225.0,29200.03707408905
20181108102200,29175.0,29200.03707408905
20181108102300,29150.0,29174.29884672165
20181108102400,29200.000000000004,29137.922656536102
20181108102500,29237.5,29151.868069171906
20181108102600,29225.0,29194.69848871231
20181108102700,29225.0,29205.925393104553
20181108102800,29225.0,29200.03707408905
20181108102900,29225.0,29200.03707408905
20181108103000,29225.0,29200.03707408905
20181108103100,29225.0,29200.03707408905
20181108103200,29237.5,29200.03707408905
20181108103300,29212.5,29206.474578380585
20181108103400,29175.0,29199.487614631653
20181108103500,29187.5,29168.416559696198
20181108103600,29187.5,29157.201719284058
20181108103700,29187.5,29163.08318376541
20181108103800,29162.5,29163.08318376541
20181108103900,29175.0,29150.226271152496
20181108104000,29112.5,29144.894540309906
20181108104100,29075.0,29118.655109405518
20181108104200,29112.5,29070.062220096588
20181108104300,29124.999999999996,29071.69497013092
20181108104400,29137.5,29095.713531970978
20181108104500,29124.999999999996,29108.001792430878
20181108104600,29137.5,29107.45644569397
20181108104700,29124.999999999996,29108.001792430878
20181108104800,29112.5,29107.45644569397
20181108104900,29087.5,29095.168459415436
20181108105000,29075.0,29076.473128795624
20181108105100,29062.5,29058.333837985992
20181108105200,29012.5,29046.06477022171
20181108105300,29025.0,29014.600265026093
20181108105400,29025.0,28997.57990837097
20181108105500,29025.0,29003.43313217163
20181108105600,29037.5,29003.43313217163
20181108105700,29050.0,29009.82950925827
20181108105800,29124.999999999996,29022.084319591522
20181108105900,29137.5,29066.372287273407
20181108110000,29124.999999999996,29108.001792430878
20181108110100,29062.5,29107.45644569397
20181108110200,29050.0,29069.517695903778
20181108110300,29075.0,29033.800637722015
20181108110400,29100.0,29040.74674844742
20181108110500,29087.5,29065.285432338715
20181108110600,29075.0,29070.60729265213
20181108110700,29087.5,29058.333837985992
20181108110800,29075.0,29058.87726545334
20181108110900,29100.0,29058.333837985992
20181108111000,29087.5,29065.285432338715
20181108111100,29087.5,29070.60729265213
20181108111200,29075.0,29064.741456508636
20181108111300,29075.0,29058.333837985992
20181108111400,29075.0,29052.470195293427
20181108111500,29087.5,29052.470195293427
20181108111600,29100.0,29058.87726545334
20181108111700,29137.5,29071.150994300842
20181108111800,29124.999999999996,29096.25860452652
20181108111900,29137.5,29107.45644569397
20181108112000,29137.5,29108.001792430878
20181108112100,29137.5,29113.874757289886
20181108112200,29124.999999999996,29113.874757289886
20181108112300,29137.5,29107.45644569397
20181108112400,29137.5,29108.001792430878
20181108112500,29137.5,29113.874757289886
20181108112600,29124.999999999996,29113.874757289886
20181108112700,29124.999999999996,29107.45644569397
20181108112800,29124.999999999996,29101.58430337906
20181108112900,29124.999999999996,29101.58430337906
20181108113000,29137.5,29101.58430337906
20181108113100,29137.5,29108.001792430878
20181108113200,29137.5,29113.874757289886
20181108113300,29124.999999999996,29113.874757289886
20181108113400,29112.5,29107.45644569397
20181108113500,29150.0,29095.168459415436
20181108113600,29175.0,29108.547139167786
20181108113700,29200.000000000004,29139.01664018631
20181108113800,29187.5,29163.63044977188
20181108113900,29187.5,29168.96492242813
20181108114000,29187.5,29163.08318376541
20181108114100,29187.5,29163.08318376541
20181108114200,29187.5,29163.08318376541
20181108114300,29175.0,29163.08318376541
20181108114400,29162.5,29156.653904914856
20181108114500,29187.5,29144.347274303436
20181108114600,29162.5,29151.3210773468
20181108114700,29187.5,29150.226271152496
20181108114800,29187.5,29151.3210773468
20181108114900,29187.5,29163.08318376541
20181108115000,29187.5,29163.08318376541
20181108115100,29175.0,29163.08318376541
20181108115200,29175.0,29156.653904914856
20181108115300,29187.5,29150.774085521698
20181108115400,29187.5,29157.201719284058
20181108115500,29175.0,29163.08318376541
20181108115600,29175.0,29156.653904914856
20181108115700,29175.0,29150.774085521698
20181108115800,29187.5,29150.774085521698
20181108115900,29175.0,29157.201719284058
20181108120000,29187.5,29156.653904914856
20181108120100,29175.0,29157.201719284058
20181108120200,29187.5,29156.653904914856
20181108120300,29187.5,29157.201719284058
20181108120400,29162.5,29163.08318376541
20181108120500,29175.0,29150.226271152496
20181108120600,29187.5,29144.894540309906
20181108120700,29187.5,29157.201719284058
20181108120800,29175.0,29163.08318376541
20181108120900,29187.5,29156.653904914856
20181108121000,29187.5,29157.201719284058
20181108121100,29200.000000000004,29163.08318376541
20181108121200,29175.0,29169.513285160065
20181108121300,29175.0,29162.534821033478
20181108121400,29175.0,29150.774085521698
20181108121500,29175.0,29150.774085521698
20181108121600,29175.0,29150.774085521698
20181108121700,29187.5,29150.774085521698
20181108121800,29175.0,29157.201719284058
20181108121900,29187.5,29156.653904914856
20181108122000,29175.0,29157.201719284058
20181108122100,29187.5,29156.653904914856
20181108122200,29175.0,29157.201719284058
20181108122300,29187.5,29156.653904914856
20181108122400,29187.5,29157.201719284058
20181108122500,29187.5,29163.08318376541
20181108122600,29187.5,29163.08318376541
20181108122700,29175.0,29163.08318376541
20181108122800,29175.0,29156.653904914856
20181108122900,29187.5,29150.774085521698
20181108123000,29162.5,29157.201719284058
20181108123100,29162.5,29150.226271152496
20181108123200,29175.0,29138.469648361206
20181108123300,29187.5,29144.894540309906
20181108123400,29175.0,29157.201719284058
20181108123500,29187.5,29156.653904914856
20181108123600,29175.0,29157.201719284058
20181108123700,29175.0,29156.653904914856
20181108123800,29162.5,29150.774085521698
20181108123900,29187.5,29144.347274303436
20181108124000,29175.0,29151.3210773468
20181108124100,29162.5,29156.653904914856
20181108124200,29187.5,29144.347274303436
20181108124300,29175.0,29151.3210773468
20181108124400,29175.0,29156.653904914856
20181108124500,29175.0,29150.774085521698
20181108124600,29175.0,29150.774085521698
20181108124700,29175.0,29150.774085521698
20181108124800,29187.5,29150.774085521698
20181108124900,29187.5,29157.201719284058
20181108125000,29175.0,29163.08318376541
20181108125100,29175.0,29156.653904914856
20181108125200,29175.0,29150.774085521698
20181108125300,29187.5,29150.774085521698
20181108125400,29187.5,29157.201719284058
20181108125500,29175.0,29163.08318376541
20181108125600,29187.5,29156.653904914856
20181108125700,29025.0,29157.201719284058
20181108125800,29000.0,29079.609763622284
20181108125900,29037.5,28990.645039081573
20181108130000,28975.0,28998.12059402466
20181108130100,28950.0,28983.711540699005
20181108130200,29050.0,28941.708874702454
20181108130300,29037.5,28981.103801727295
20181108130400,28987.5,29021.54198884964
20181108130500,28987.5,28990.103256702423
20181108130600,29000.0,28966.70708656311
20181108130700,29037.5,28973.09523820877
20181108130800,29050.0,28998.12059402466
20181108130900,29037.5,29022.084319591522
20181108131000,29037.5,29021.54198884964
20181108131100,29037.5,29015.685200691223
20181108131200,29025.0,29015.685200691223
20181108131300,29025.0,29009.28772687912
20181108131400,29050.0,29003.43313217163
20181108131500,29087.5,29016.22725725174
20181108131600,29075.0,29047.15107679367
20181108131700,29087.5,29058.333837985992
20181108131800,29087.5,29058.87726545334
20181108131900,29075.0,29064.741456508636
20181108132000,29087.5,29058.333837985992
20181108132100,29100.0,29058.87726545334
20181108132200,29075.0,29071.150994300842
20181108132300,29087.5,29064.19748067856
20181108132400,29075.0,29058.87726545334
20181108132500,29087.5,29058.333837985992
20181108132600,29075.0,29058.87726545334
20181108132700,29062.5,29058.333837985992
20181108132800,29087.5,29046.06477022171
20181108132900,29062.5,29053.01389694214
20181108133000,29087.5,29051.92676782608
20181108133100,29087.5,29053.01389694214
20181108133200,29075.0,29064.741456508636
20181108133300,29075.0,29058.333837985992
20181108133400,29087.5,29052.470195293427
20181108133500,29087.5,29058.87726545334
20181108133600,29062.5,29064.741456508636
20181108133700,29075.0,29051.92676782608
20181108133800,29075.0,29046.608197689056
20181108133900,29075.0,29052.470195293427
20181108134000,29062.5,29052.470195293427
20181108134100,28962.5,29046.06477022171
20181108134200,28925.0,28989.019417762756
20181108134300,28975.0,28923.108685016632
20181108134400,28962.5,28931.101894378662
20181108134500,28975.0,28948.090994358063
20181108134600,28975.0,28948.630583286285
20181108134700,28987.5,28954.475033283234
20181108134800,28987.5,28960.860443115234
20181108134900,28987.5,28966.70708656311
20181108135000,28975.0,28966.70708656311
20181108135100,28975.0,28960.320580005646
20181108135200,28975.0,28954.475033283234
20181108135300,28962.5,28954.475033283234
20181108135400,28950.0,28948.090994358063
20181108135500,28950.0,28935.8668923378
20181108135600,28987.5,28930.02600669861
20181108135700,28987.5,28949.169075489044
20181108135800,28975.0,28966.70708656311
20181108135900,28962.5,28960.320580005646
20181108140000,28950.0,28948.090994358063
20181108140100,28937.5,28935.8668923378
20181108140200,28937.5,28923.647725582123
20181108140300,28937.5,28917.808759212494
20181108140400,28937.5,28917.808759212494
20181108140500,28937.5,28917.808759212494
20181108140600,28912.500000000004,28917.808759212494
20181108140700,28925.0,28905.059325695038
20181108140800,28912.500000000004,28899.761593341827
20181108140900,28862.5,28899.224197864532
20181108141000,28875.0,28867.919266223907
20181108141100,28875.0,28850.974583625793
20181108141200,28875.0,28856.800663471222
20181108141300,28887.5,28856.800663471222
20181108141400,28875.0,28863.163590431213
20181108141500,28875.0,28862.62811422348
20181108141600,28887.5,28856.800663471222
20181108141700,28850.0,28863.163590431213
20181108141800,28850.0,28849.903631210327
20181108141900,28887.5,28832.433891296387
20181108142000,28875.0,28851.509511470795
20181108142100,28875.0,28862.62811422348
20181108142200,28875.0,28856.800663471222
20181108142300,28862.5,28856.800663471222
20181108142400,28850.0,28850.439655780792
20181108142500,28812.5,28838.256406784058
20181108142600,28812.5,28813.37170600891
20181108142700,28825.0,28795.923626422882
20181108142800,28825.0,28802.272021770477
20181108142900,28825.0,28808.088505268097
20181108143000,28837.499999999996,28808.088505268097
20181108143100,28825.0,28814.43964242935
20181108143200,28862.5,28813.90608549118
20181108143300,28887.5,28827.14685201645
20181108143400,28887.5,28857.33586549759
20181108143500,28875.0,28868.992137908936
20181108143600,28887.5,28862.62811422348
20181108143700,28875.0,28863.163590431213
20181108143800,28862.5,28862.62811422348
20181108143900,28887.5,28850.439655780792
20181108144000,28875.0,28857.33586549759
20181108144100,28875.0,28862.62811422348
20181108144200,28875.0,28856.800663471222
20181108144300,28875.0,28856.800663471222
20181108144400,28875.0,28856.800663471222
20181108144500,28875.0,28856.800663471222
20181108144600,28875.0,28856.800663471222
20181108144700,28875.0,28856.800663471222
20181108144800,28875.0,28856.800663471222
20181108144900,28862.5,28856.800663471222
20181108145000,28812.5,28850.439655780792
20181108145100,28837.499999999996,28819.189834594727
20181108145200,28825.0,28808.621513843536
20181108145300,28825.0,28813.90608549118
20181108145400,28812.5,28808.088505268097
20181108145500,28800.0,28801.738464832306
20181108145600,28775.0,28789.576601982117
20181108145700,28775.0,28771.077585220337
20181108145800,28775.0,28759.46134328842
20181108145900,28775.0,28759.46134328842
20181108150000,28775.0,28759.46134328842
20181108150100,28775.0,28759.46134328842
20181108150200,28775.0,28759.46134328842
20181108150300,28762.5,28759.46134328842
20181108150400,28775.0,28753.123366832733
20181108150500,28750.0,28753.654730319977
20181108150600,28725.0,28746.78703546524
20181108150700,28725.0,28722.517597675323
20181108150800,28725.0,28710.921370983124
20181108150900,28700.0,28710.921370983124
20181108151000,28675.0,28698.27091693878
20181108151100,28675.0,28674.045622348785
20181108151200,28687.5,28662.469136714935
20181108151300,28625.000000000004,28668.78490447998
20181108151400,28575.0,28643.005549907684
20181108151500,28562.5,28588.912308216095
20181108151600,28562.5,28559.550088644028
20181108151700,28575.0,28553.785973787308
20181108151800,28575.0,28560.072952508926
20181108151900,28600.0,28565.838438272476
20181108153000,28500.0,28578.421169519424
20181108153500,28500.0,28539.646577835083
20181109090000,28487.5,28493.609881401062
20181109090100,28587.5,28487.340313196182
20181109090200,28687.5,28531.782919168472
20181109090300,28750.0,28628.29133272171
20181109090400,28787.5,28706.18187189102
20181109090500,28825.0,28754.18554544449
20181109090600,28887.5,28790.642070770264
20181109090700,28887.5,28839.860093593597
20181109090800,28862.5,28868.992137908936
20181109090900,28837.499999999996,28856.264913082123
20181109091000,28737.5,28831.899511814117
20181109091100,28762.5,28769.479382038116
20181109091200,28737.5,28735.710382461548
20181109091300,28775.0,28734.649574756622
20181109091400,28787.5,28742.044246196747
20181109091500,28837.499999999996,28765.800964832306
20181109091600,28912.500000000004,28796.98909521103
20181109091700,28887.5,28858.405995368958
20181109091800,28825.0,28880.651700496674
20181109091900,28825.0,28837.18545436859
20181109092000,28837.499999999996,28808.088505268097
20181109092100,28837.499999999996,28814.43964242935
20181109092200,28837.499999999996,28820.2583193779
20181109092300,28837.499999999996,28820.2583193779
20181109092400,28962.5,28820.2583193779
20181109092500,29087.5,28883.867299556732
20181109092600,29087.5,29006.136560440063
20181109092700,29075.0,29064.741456508636
20181109092800,29075.0,29058.333837985992
20181109092900,29037.5,29052.470195293427
20181109093000,29087.5,29033.258306980133
20181109093100,29200.000000000004,29041.288805007935
20181109093200,29162.5,29122.476375102997
20181109093300,29187.5,29156.106090545654
20181109093400,29175.0,29151.3210773468
20181109093500,29175.0,29156.653904914856
20181109093600,29225.0,29150.774085521698
20181109093700,29300.0,29176.49257183075
20181109093800,29325.0,29238.682663440704
20181109093900,29300.0,29286.972308158875
20181109094000,29237.5,29285.86653470993
20181109094100,29212.5,29241.822862625122
20181109094200,29237.5,29199.487614631653
20181109094300,29225.0,29200.58625936508
20181109094400,29225.0,29205.925393104553
20181109094500,29225.0,29200.03707408905
20181109094600,29237.5,29200.03707408905
20181109094700,29225.0,29206.474578380585
20181109094800,29250.0,29205.925393104553
20181109094900,29237.5,29212.913727760315
20181109095000,29312.5,29218.254232406616
20181109095100,29337.5,29251.0241150856
20181109095200,29300.0,29299.330484867096
20181109095300,29262.5,29291.768014431
20181109095400,29275.0,29254.71624135971
20181109095500,29275.0,29243.476724624634
20181109095600,29225.0,29249.371898174286
20181109095700,29212.5,29223.59446287155
20181109095800,29200.000000000004,29193.600392341614
20181109095900,29150.0,29181.280601024628
20181109100000,29062.5,29149.67818260193
20181109100100,29062.5,29081.2490940094
20181109100200,29062.5,29040.203595161438
20181109100300,29062.5,29040.203595161438
20181109100400,29050.0,29040.203595161438
20181109100500,29037.5,29033.800637722015
20181109100600,29025.0,29021.54198884964
20181109100700,29037.5,29009.28772687912
20181109100800,29075.0,29009.82950925827
20181109100900,29075.0,29034.885847568512
20181109101000,29100.0,29052.470195293427
