datetime,original,predicted
20180904091700,366875.0,367881.6854134202
20180904091800,366250.0,367262.59675621986
20180904091900,366125.00000000006,366642.6456272602
20180904092000,366375.0,366294.5230975747
20180904092100,366875.0,366374.775826931
20180904092200,366625.0,366759.21323895454
20180904092300,367125.0,366846.92822396755
20180904092400,366875.0,367007.27297365665
20180904092500,366499.99999999994,367094.9022471905
20180904092600,366375.0,366778.84116768837
20180904092700,366499.99999999994,366542.81318187714
20180904092800,366750.0,366554.9306422472
20180904092900,366625.0,366747.1118494868
20180904093000,366625.0,366790.96934199333
20180904093100,366499.99999999994,366734.9997460842
20180904093200,365875.0,366666.9073328376
20180904093300,365375.0,366270.27210593224
20180904093400,365750.0,365717.2134295106
20180904093500,365250.0,365697.41943478584
20180904093600,364875.0,365592.8728580475
20180904093700,365375.0,365163.4851321578
20180904093800,365375.0,365268.06385070086
20180904093900,365250.0,365492.72970855236
20180904094000,365125.00000000006,365424.47658628225
20180904094100,365375.0,365300.05030333996
20180904094200,365375.0,365380.4048150778
20180904094300,365250.0,365492.72970855236
20180904094400,365375.0,365424.47658628225
20180904094500,365375.0,365436.5726187825
20180904094600,365125.00000000006,365492.72970855236
20180904094700,365375.0,365356.21275007725
20180904094800,365750.0,365380.4048150778
20180904094900,365500.0,365697.41943478584
20180904095000,364624.99999999994,365729.3255329132
20180904095100,364500.0,365139.2555683851
20180904095200,364750.0,364677.4635463953
20180904095300,364750.0,364757.8930556774
20180904095400,365125.00000000006,364870.373301208
20180904095500,365250.0,365075.2933770418
20180904095600,365125.00000000006,365312.1463358402
20180904095700,365000.0,365300.05030333996
20180904095800,365000.0,365175.6079494953
20180904095900,365250.0,365119.41336095333
20180904100000,365250.0,365255.9678182006
20180904100100,364875.0,365368.31413954496
20180904100200,365125.00000000006,365163.4851321578
20180904100300,365250.0,365131.4986795187
20180904100400,365375.0,365312.1463358402
20180904100500,365250.0,365436.5726187825
20180904100600,365250.0,365424.47658628225
20180904100700,365250.0,365368.31413954496
20180904100800,365250.0,365368.31413954496
20180904100900,365375.0,365368.31413954496
20180904101000,365125.00000000006,365436.5726187825
20180904101100,365250.0,365356.21275007725
20180904101200,365250.0,365312.1463358402
20180904101300,365000.0,365368.31413954496
20180904101400,364750.0,365231.7703962326
20180904101500,364750.0,364982.81069099903
20180904101600,364750.0,364870.373301208
20180904101700,364124.99999999994,364870.373301208
20180904101800,364250.0,364528.65770459175
20180904101900,365000.0,364315.6378939748
20180904102000,365125.00000000006,364782.04226493835
20180904102100,365250.0,365187.6932680607
20180904102200,365500.0,365312.1463358402
20180904102300,365375.0,365504.8203840852
20180904102400,365250.0,365548.8653704524
20180904102500,365375.0,365424.47658628225
20180904102600,365375.0,365436.5726187825
20180904102700,365375.0,365492.72970855236
20180904102800,365750.0,365492.72970855236
20180904102900,365750.0,365697.41943478584
20180904103000,365250.0,365865.74606597424
20180904103100,365250.0,365592.8728580475
20180904103200,365875.0,365368.31413954496
20180904103300,365625.00000000006,365709.5047533512
20180904103400,365625.00000000006,365853.6339625716
20180904103500,365875.0,365741.4322793484
20180904103600,365750.0,365877.84745544195
20180904103700,365750.0,365921.83351516724
20180904103800,365875.0,365865.74606597424
20180904103900,366250.0,365933.93490463495
20180904104000,366625.0,366194.54065710306
20180904104100,366875.0,366567.02667474747
20180904104200,367125.0,366871.1524307728
20180904104300,367250.0,367119.14252489805
20180904104400,366625.0,367298.99199306965
20180904104500,366125.00000000006,367014.719158411
20180904104600,366375.0,366462.57116645575
20180904104700,366750.0,366374.775826931
20180904104800,366750.0,366691.12618267536
20180904104900,366750.0,366859.0349704027
20180904105000,366875.0,366859.0349704027
20180904105100,366999.99999999994,366927.111312747
20180904105200,367250.0,367051.10903829336
20180904105300,367125.0,367243.09203773737
20180904105400,367125.0,367286.86917573214
20180904105500,366875.0,367230.96922039986
20180904105600,367125.0,367094.9022471905
20180904105700,367375.0,367119.14252489805
20180904105800,367125.0,367366.99333786964
20180904105900,367250.0,367342.7584171295
20180904110000,367125.0,367298.99199306965
20180904110100,367250.0,367286.86917573214
20180904110200,367499.99999999994,367298.99199306965
20180904110300,367625.0,367490.8785670996
20180904110400,367750.0,367670.56196928024
20180904110500,367875.0,367794.3507730961
20180904110600,368000.00000000006,367918.09672117233
20180904110700,368250.0,368041.8105274439
20180904110800,368375.0,368233.38639736176
20180904110900,368250.0,368412.7376675606
20180904111000,368250.0,368400.6094932556
20180904111100,368125.0,368344.87560391426
20180904111200,368250.0,368277.01354026794
20180904111300,368250.0,368289.13635760546
20180904111400,368375.0,368344.87560391426
20180904111500,368625.0,368412.7376675606
20180904111600,368500.00000000006,368604.152828455
20180904111700,368125.0,368647.71568775177
20180904111800,368125.0,368388.47060501575
20180904111900,368375.0,368221.25286608934
20180904112000,368250.0,368357.0091351867
20180904112100,368375.0,368400.6094932556
20180904112200,368375.0,368412.7376675606
20180904112300,368250.0,368468.4661999345
20180904112400,368375.0,368400.6094932556
20180904112500,368500.00000000006,368412.7376675606
20180904112600,368875.0,368536.32290661335
20180904112700,368875.0,368795.4822778702
20180904112800,368500.00000000006,368962.4643102288
20180904112900,368375.0,368759.0656131506
20180904113000,368375.0,368524.1840183735
20180904113100,368125.0,368468.4661999345
20180904113200,368125.0,368332.7367156744
20180904113300,368375.0,368221.25286608934
20180904113400,368375.0,368357.0091351867
20180904113500,368375.0,368468.4661999345
20180904113600,368375.0,368468.4661999345
20180904113700,368250.0,368468.4661999345
20180904113800,368375.0,368400.6094932556
20180904113900,368250.0,368412.7376675606
20180904114000,368375.0,368400.6094932556
20180904114100,368125.0,368412.7376675606
20180904114200,368125.0,368332.7367156744
20180904114300,368125.0,368221.25286608934
20180904114400,368250.0,368221.25286608934
20180904114500,368250.0,368289.13635760546
20180904114600,368375.0,368344.87560391426
20180904114700,368000.00000000006,368412.7376675606
20180904114800,367499.99999999994,368264.8639380932
20180904114900,367375.0,367825.8925974369
20180904115000,367375.0,367534.62356328964
20180904115100,367125.0,367478.75574976206
20180904115200,366750.0,367342.7584171295
20180904115300,366875.0,367026.85268968344
20180904115400,366875.0,366927.111312747
20180904115500,366499.99999999994,366983.0487668514
20180904115600,366375.0,366778.84116768837
20180904115700,366375.0,366542.81318187714
20180904115800,366250.0,366486.8114441633
20180904115900,366250.0,366418.68153214455
20180904120000,366375.0,366362.65836656094
20180904120100,366375.0,366430.7882785797
20180904120200,366375.0,366486.8114441633
20180904120300,366125.00000000006,366486.8114441633
20180904120400,366000.0,366350.55162012577
20180904120500,366375.0,366170.3325212002
20180904120600,366375.0,366318.73659044504
20180904120700,366375.0,366486.8114441633
20180904120800,366375.0,366486.8114441633
20180904120900,366375.0,366486.8114441633
20180904121000,366375.0,366486.8114441633
20180904121100,366250.0,366486.8114441633
20180904121200,366250.0,366418.68153214455
20180904121300,366250.0,366362.65836656094
20180904121400,366125.00000000006,366362.65836656094
20180904121500,366000.0,366294.5230975747
20180904121600,365625.00000000006,366170.3325212002
20180904121700,365875.0,365909.7267687321
20180904121800,365875.0,365877.84745544195
20180904121900,365875.0,365990.0169968605
20180904122000,365875.0,365990.0169968605
20180904122100,365750.0,365990.0169968605
20180904122200,365875.0,365921.83351516724
20180904122300,365875.0,365933.93490463495
20180904122400,365750.0,365990.0169968605
20180904122500,366125.00000000006,365921.83351516724
20180904122600,366250.0,366070.30722498894
20180904122700,366250.0,366306.6298440099
20180904122800,366250.0,366362.65836656094
20180904122900,366375.0,366362.65836656094
20180904123000,366375.0,366430.7882785797
20180904123100,366375.0,366486.8114441633
20180904123200,366375.0,366486.8114441633
20180904123300,366375.0,366486.8114441633
20180904123400,366125.00000000006,366486.8114441633
20180904123500,365750.0,366350.55162012577
20180904123600,365375.0,366033.98698568344
20180904123700,365375.0,365661.09919548035
20180904123800,365250.0,365492.72970855236
20180904123900,365250.0,365424.47658628225
20180904124000,365625.00000000006,365368.31413954496
20180904124100,365875.0,365573.0520784855
20180904124200,365875.0,365877.84745544195
20180904124300,365875.0,365990.0169968605
20180904124400,366125.00000000006,365990.0169968605
20180904124500,365625.00000000006,366126.37324631214
20180904124600,365875.0,365965.7981470227
20180904124700,365875.0,365877.84745544195
20180904124800,366000.0,365990.0169968605
20180904124900,366250.0,366058.21119248867
20180904125000,366375.0,366250.5906075239
20180904125100,365750.0,366430.7882785797
20180904125200,366125.00000000006,366146.0815295577
20180904125300,366125.00000000006,366070.30722498894
20180904125400,366625.0,366238.48386108875
20180904125500,366750.0,366511.0195800662
20180904125600,366750.0,366803.0868023634
20180904125700,366750.0,366859.0349704027
20180904125800,366750.0,366859.0349704027
20180904125900,366750.0,366859.0349704027
20180904130000,366625.0,366859.0349704027
20180904130100,366875.0,366790.96934199333
20180904130200,366750.0,366871.1524307728
20180904130300,366750.0,366914.99385237694
20180904130400,366875.0,366859.0349704027
20180904130500,366750.0,366927.111312747
20180904130600,366875.0,366914.99385237694
20180904130700,367125.0,366927.111312747
20180904130800,367250.0,367119.14252489805
20180904130900,367375.0,367298.99199306965
20180904131000,367250.0,367422.8879362345
20180904131100,367375.0,367410.76511889696
20180904131200,367250.0,367422.8879362345
20180904131300,367250.0,367410.76511889696
20180904131400,367250.0,367354.8865914345
20180904131500,367125.0,367354.8865914345
20180904131600,367250.0,367286.86917573214
20180904131700,367375.0,367298.99199306965
20180904131800,367125.0,367422.8879362345
20180904131900,367250.0,367342.7584171295
20180904132000,367125.0,367298.99199306965
20180904132100,366750.0,367286.86917573214
20180904132200,366625.0,367026.85268968344
20180904132300,366750.0,366790.96934199333
20180904132400,366750.0,366803.0868023634
20180904132500,366875.0,366859.0349704027
20180904132600,366625.0,366927.111312747
20180904132700,366625.0,366846.92822396755
20180904132800,366750.0,366734.9997460842
20180904132900,366750.0,366803.0868023634
20180904133000,366750.0,366859.0349704027
20180904133100,366750.0,366859.0349704027
20180904133200,366625.0,366859.0349704027
20180904133300,366750.0,366790.96934199333
20180904133400,366875.0,366803.0868023634
20180904133500,366875.0,366927.111312747
20180904133600,366750.0,366983.0487668514
20180904133700,366625.0,366914.99385237694
20180904133800,367125.0,366790.96934199333
20180904133900,367375.0,367007.27297365665
20180904134000,366875.0,367366.99333786964
20180904134100,366625.0,367206.71287178993
20180904134200,366625.0,366846.92822396755
20180904134300,366625.0,366734.9997460842
20180904134400,366625.0,366734.9997460842
20180904134500,366625.0,366734.9997460842
20180904134600,366625.0,366734.9997460842
20180904134700,366750.0,366734.9997460842
20180904134800,366625.0,366803.0868023634
20180904134900,366750.0,366790.96934199333
20180904135000,366625.0,366803.0868023634
20180904135100,366625.0,366790.96934199333
20180904135200,366625.0,366734.9997460842
20180904135300,366625.0,366734.9997460842
20180904135400,366625.0,366734.9997460842
20180904135500,366625.0,366734.9997460842
20180904135600,366625.0,366734.9997460842
20180904135700,366625.0,366734.9997460842
20180904135800,366625.0,366734.9997460842
20180904135900,366750.0,366734.9997460842
20180904140000,366875.0,366803.0868023634
20180904140100,366499.99999999994,366927.111312747
20180904140200,366375.0,366778.84116768837
20180904140300,366750.0,366542.81318187714
20180904140400,366999.99999999994,366691.12618267536
20180904140500,367250.0,366995.17158418894
20180904140600,366999.99999999994,367243.09203773737
20180904140700,366750.0,367218.84640306234
20180904140800,366625.0,366970.93130648136
20180904140900,366750.0,366790.96934199333
20180904141000,367125.0,366803.0868023634
20180904141100,367250.0,367063.2157847285
20180904141200,367375.0,367298.99199306965
20180904141300,367250.0,367422.8879362345
20180904141400,367250.0,367410.76511889696
20180904141500,367250.0,367354.8865914345
20180904141600,367250.0,367354.8865914345
20180904141700,367375.0,367354.8865914345
20180904141800,367125.0,367422.8879362345
20180904141900,367375.0,367342.7584171295
20180904142000,367499.99999999994,367366.99333786964
20180904142100,367750.0,367546.74638062716
20180904142200,368125.0,367738.5258153081
20180904142300,368375.0,368053.9333447814
20180904142400,368375.0,368357.0091351867
20180904142500,368375.0,368468.4661999345
20180904142600,368250.0,368468.4661999345
20180904142700,368125.0,368400.6094932556
20180904142800,368125.0,368277.01354026794
20180904142900,368000.00000000006,368221.25286608934
20180904143000,367625.0,368153.3533036709
20180904143100,367750.0,367893.8403725624
20180904143200,367750.0,367794.3507730961
20180904143300,367875.0,367850.1650169492
20180904143400,368250.0,367918.09672117233
20180904143500,368250.0,368177.61500924826
20180904143600,368125.0,368344.87560391426
20180904143700,368125.0,368277.01354026794
20180904143800,368125.0,368221.25286608934
20180904143900,368375.0,368221.25286608934
20180904144000,368375.0,368357.0091351867
20180904144100,368375.0,368468.4661999345
20180904144200,368125.0,368468.4661999345
20180904144300,368250.0,368332.7367156744
20180904144400,368250.0,368289.13635760546
20180904144500,368250.0,368344.87560391426
20180904144600,368000.00000000006,368344.87560391426
20180904144700,367750.0,368209.11933481693
20180904144800,367750.0,367961.76136285067
20180904144900,367875.0,367850.1650169492
20180904145000,367875.0,367918.09672117233
20180904145100,367750.0,367973.8948941231
20180904145200,367750.0,367905.9739038348
20180904145300,367750.0,367850.1650169492
20180904145400,367875.0,367850.1650169492
20180904145500,367875.0,367918.09672117233
20180904145600,367625.0,367973.8948941231
20180904145700,367625.0,367838.03148567677
20180904145800,367750.0,367726.4029979706
20180904145900,367750.0,367794.3507730961
20180904150000,367750.0,367850.1650169492
20180904150100,367375.0,367850.1650169492
20180904150200,367375.0,367646.30026370287
20180904150300,367250.0,367478.75574976206
20180904150400,367125.0,367410.76511889696
20180904150500,367250.0,367286.86917573214
20180904150600,367250.0,367298.99199306965
20180904150700,367375.0,367354.8865914345
20180904150800,367750.0,367422.8879362345
20180904150900,367625.0,367682.6794296503
20180904151000,367750.0,367782.2172418237
20180904151100,367625.0,367794.3507730961
20180904151200,367625.0,367782.2172418237
20180904151300,367875.0,367726.4029979706
20180904151400,367875.0,367862.2878342867
20180904151500,367625.0,367973.8948941231
20180904151600,367875.0,367838.03148567677
20180904151700,367875.0,367862.2878342867
20180904151800,367375.0,367973.8948941231
20180904151900,367250.0,367702.12522149086
20180904153000,367499.99999999994,367410.76511889696
20180904153500,367499.99999999994,367490.8785670996
20180905090000,367250.0,367602.59276628494
20180905090100,367125.0,367466.63293242455
20180905090200,366250.0,367286.86917573214
20180905090300,365000.0,366754.56339120865
20180905090400,364250.0,365680.82354962826
20180905090500,364750.0,364709.49821174145
20180905090600,365500.0,364645.37531137466
20180905090700,365250.0,365280.1330983639
20180905090800,365000.0,365480.61760514975
20180905090900,364750.0,365231.7703962326
20180905091000,364750.0,364982.81069099903
20180905091100,364750.0,364870.373301208
20180905091200,364875.0,364870.373301208
20180905091300,364750.0,364938.6907070875
20180905091400,364624.99999999994,364926.59467458725
20180905091500,364624.99999999994,364802.0505383611
20180905091600,364375.0,364745.80773711205
20180905091700,364124.99999999994,364609.11935567856
20180905091800,364124.99999999994,364359.83823239803
20180905091900,363624.99999999994,364247.245490551
20180905092000,362125.0,363973.606236279
20180905092100,361625.0,362926.238745451
20180905092200,361375.0,361973.8235026598
20180905092300,362000.0,361610.1389825344
20180905092400,362250.00000000006,361840.1832357049
20180905092500,361750.00000000006,362260.356977582
20180905092600,362000.0,362099.0158319473
20180905092700,362625.0,362009.9830329418
20180905092800,362250.00000000006,362466.13416820765
20180905092900,362500.0,362543.02272200584
20180905093000,362750.00000000006,362510.6184259057
20180905093100,363000.0,362760.7780918479
20180905093200,363250.00000000006,363010.82526147366
20180905093300,363375.0,363260.75457781553
20180905093400,363375.0,363442.1039968729
20180905093500,363250.00000000006,363498.51286411285
20180905093600,363000.0,363430.02939224243
20180905093700,362375.0,363236.62143945694
20180905093800,362375.0,362781.0595706105
20180905093900,362625.0,362498.5706061125
20180905094000,363250.00000000006,362635.72504371405
20180905094100,363250.00000000006,363091.3994088769
20180905094200,363250.00000000006,363373.6098110676
20180905094300,363250.00000000006,363373.6098110676
20180905094400,363250.00000000006,363373.6098110676
20180905094500,363250.00000000006,363373.6098110676
20180905094600,363375.0,363373.6098110676
20180905094700,363250.00000000006,363442.1039968729
20180905094800,363125.0,363430.02939224243
20180905094900,363250.00000000006,363305.11562526226
20180905095000,363125.0,363317.2009438276
20180905095100,362750.00000000006,363305.11562526226
20180905095200,362250.00000000006,363043.14920306206
20180905095300,362125.0,362599.5280146599
20180905095400,362375.0,362304.86266314983
20180905095500,362500.0,362385.5064511299
20180905095600,363125.0,362567.14514642954
20180905095700,363500.0,362966.39993041754
20180905095800,363500.0,363454.162530601
20180905095900,363250.00000000006,363623.37306141853
20180905100000,363250.00000000006,363486.4275455475
20180905100100,362875.0,363373.6098110676
20180905100200,362625.0,363168.1058257818
20180905100300,362625.0,362861.68728768826
20180905100400,362750.00000000006,362748.7195581198
20180905100500,362625.0,362817.2780275345
20180905100600,362750.00000000006,362805.20877987146
20180905100700,362625.0,362817.2780275345
20180905100800,362750.00000000006,362805.20877987146
20180905100900,362750.00000000006,362817.2780275345
20180905101000,362750.00000000006,362873.7618923187
20180905101100,362500.0,362873.7618923187
20180905101200,362250.00000000006,362736.66102439165
20180905101300,362125.0,362486.5067154169
20180905101400,362375.0,362304.86266314983
20180905101500,362250.00000000006,362385.5064511299
20180905101600,362125.0,362429.9853518605
20180905101700,362250.00000000006,362304.86266314983
20180905101800,362250.00000000006,362316.9051259756
20180905101900,363000.0,362373.45327436924
20180905102000,363500.0,362784.8683744669
20180905102100,363750.0,363397.7375924587
20180905102200,363624.99999999994,363760.27572155
20180905102300,363250.00000000006,363804.5724853873
20180905102400,363375.0,363542.81498491764
20180905102500,363250.00000000006,363442.1039968729
20180905102600,363250.00000000006,363430.02939224243
20180905102700,363125.0,363373.6098110676
20180905102800,363250.00000000006,363305.11562526226
20180905102900,363375.0,363317.2009438276
20180905103000,363500.0,363442.1039968729
20180905103100,363875.0,363566.9802650809
20180905103200,363875.0,363828.7163376808
20180905103300,363875.0,363997.78758734465
20180905103400,364124.99999999994,363997.78758734465
20180905103500,364250.0,364134.60989296436
20180905103600,363624.99999999994,364315.6378939748
20180905103700,363624.99999999994,364029.9293920398
20180905103800,363750.0,363748.2011169195
20180905103900,363624.99999999994,363816.65244698524
20180905104000,363624.99999999994,363804.5724853873
20180905104100,363750.0,363748.2011169195
20180905104200,363875.0,363816.65244698524
20180905104300,363750.0,363941.44836068153
20180905104400,363750.0,363929.3576851487
20180905104500,363750.0,363873.0077445507
20180905104600,363750.0,363873.0077445507
20180905104700,363624.99999999994,363873.0077445507
20180905104800,363500.0,363804.5724853873
20180905104900,363375.0,363679.7497868538
20180905105000,363375.0,363554.900303483
20180905105100,363250.00000000006,363498.51286411285
20180905105200,363250.00000000006,363430.02939224243
20180905105300,363375.0,363373.6098110676
20180905105400,363375.0,363442.1039968729
20180905105500,363375.0,363498.51286411285
20180905105600,363250.00000000006,363498.51286411285
20180905105700,363375.0,363430.02939224243
20180905105800,363375.0,363442.1039968729
20180905105900,363250.00000000006,363498.51286411285
20180905110000,363125.0,363430.02939224243
20180905110100,363375.0,363305.11562526226
20180905110200,363250.00000000006,363385.68441569805
20180905110300,363000.0,363430.02939224243
20180905110400,362625.0,363236.62143945694
20180905110500,362750.00000000006,362918.1604385376
20180905110600,362875.0,362817.2780275345
20180905110700,362625.0,362942.29893386364
20180905110800,362750.00000000006,362861.68728768826
20180905110900,362625.0,362817.2780275345
20180905111000,362750.00000000006,362805.20877987146
20180905111100,362750.00000000006,362817.2780275345
20180905111200,362875.0,362873.7618923187
20180905111300,362875.0,362942.29893386364
20180905111400,362750.00000000006,362998.7613707781
20180905111500,362500.0,362930.23504316807
20180905111600,362125.0,362736.66102439165
20180905111700,362250.00000000006,362417.9268181324
20180905111800,362250.00000000006,362316.9051259756
20180905111900,362250.00000000006,362373.45327436924
20180905112000,362250.00000000006,362373.45327436924
20180905112100,362750.00000000006,362373.45327436924
20180905112200,362875.0,362647.7621495724
20180905112300,362875.0,362942.29893386364
20180905112400,362875.0,362998.7613707781
20180905112500,363125.0,362998.7613707781
20180905112600,363375.0,363135.80866903067
20180905112700,363375.0,363385.68441569805
20180905112800,363375.0,363498.51286411285
20180905112900,363250.00000000006,363498.51286411285
20180905113000,363250.00000000006,363430.02939224243
20180905113100,363250.00000000006,363373.6098110676
20180905113200,363125.0,363373.6098110676
20180905113300,363250.00000000006,363305.11562526226
20180905113400,363125.0,363317.2009438276
20180905113500,363250.00000000006,363305.11562526226
20180905113600,363375.0,363317.2009438276
20180905113700,363250.00000000006,363442.1039968729
20180905113800,363375.0,363430.02939224243
20180905113900,363375.0,363442.1039968729
20180905114000,363375.0,363498.51286411285
20180905114100,363125.0,363498.51286411285
20180905114200,363250.00000000006,363361.5352064371
20180905114300,363125.0,363317.2009438276
20180905114400,363125.0,363305.11562526226
20180905114500,363125.0,363248.6960440874
20180905114600,363250.00000000006,363248.6960440874
20180905114700,363250.00000000006,363317.2009438276
20180905114800,363125.0,363373.6098110676
20180905114900,363125.0,363305.11562526226
20180905115000,363250.00000000006,363248.6960440874
20180905115100,363125.0,363317.2009438276
20180905115200,362750.00000000006,363305.11562526226
20180905115300,362750.00000000006,363043.14920306206
20180905115400,362875.0,362873.7618923187
20180905115500,362750.00000000006,362942.29893386364
20180905115600,362500.0,362930.23504316807
20180905115700,362250.00000000006,362736.66102439165
20180905115800,362125.0,362486.5067154169
20180905115900,362375.0,362304.86266314983
20180905120000,362250.00000000006,362385.5064511299
20180905120100,362375.0,362429.9853518605
20180905120200,362250.00000000006,362442.04388558865
20180905120300,362375.0,362429.9853518605
20180905120400,362125.0,362442.04388558865
20180905120500,362250.00000000006,362361.38938367367
20180905120600,362250.00000000006,362316.9051259756
20180905120700,362125.0,362373.45327436924
20180905120800,362375.0,362304.86266314983
20180905120900,362250.00000000006,362385.5064511299
20180905121000,362000.0,362429.9853518605
20180905121100,361750.00000000006,362236.2452670932
20180905121200,361875.0,361985.88739335537
20180905121300,361875.0,361941.3495659828
20180905121400,361625.0,361997.9352131486
20180905121500,361875.0,361860.66292226315
20180905121600,361625.0,361884.75320488214
20180905121700,361625.0,361860.66292226315
20180905121800,361625.0,361747.4594861269
20180905121900,361875.0,361747.4594861269
20180905122000,361750.00000000006,361884.75320488214
20180905122100,361750.00000000006,361929.30710315704
20180905122200,361750.00000000006,361872.7160990238
20180905122300,361625.0,361872.7160990238
20180905122400,361750.00000000006,361804.0665611625
20180905122500,361875.0,361816.10902398825
20180905122600,361750.00000000006,361941.3495659828
20180905122700,361875.0,361929.30710315704
20180905122800,361875.0,361941.3495659828
20180905122900,361750.00000000006,361997.9352131486
20180905123000,361750.00000000006,361929.30710315704
20180905123100,361875.0,361872.7160990238
20180905123200,361750.00000000006,361941.3495659828
20180905123300,361750.00000000006,361929.30710315704
20180905123400,361750.00000000006,361872.7160990238
20180905123500,361625.0,361872.7160990238
20180905123600,361625.0,361804.0665611625
20180905123700,361625.0,361747.4594861269
20180905123800,361750.00000000006,361747.4594861269
20180905123900,361249.99999999994,361816.10902398825
20180905124000,361249.99999999994,361598.0804488063
20180905124100,361375.0,361371.5557232499
20180905124200,361375.0,361440.23740291595
20180905124300,361750.00000000006,361496.8819767237
20180905124400,361875.0,361702.87880301476
20180905124500,361875.0,361941.3495659828
20180905124600,361875.0,361997.9352131486
20180905124700,361875.0,361997.9352131486
20180905124800,361875.0,361997.9352131486
20180905124900,361750.00000000006,361997.9352131486
20180905125000,361750.00000000006,361929.30710315704
20180905125100,361750.00000000006,361872.7160990238
20180905125200,361750.00000000006,361872.7160990238
20180905125300,361875.0,361872.7160990238
20180905125400,361750.00000000006,361941.3495659828
20180905125500,361625.0,361929.30710315704
20180905125600,361750.00000000006,361804.0665611625
20180905125700,361625.0,361816.10902398825
20180905125800,361750.00000000006,361804.0665611625
20180905125900,361750.00000000006,361816.10902398825
20180905130000,361500.0,361872.7160990238
20180905130100,361249.99999999994,361735.4116663337
20180905130200,361249.99999999994,361484.83415693045
20180905130300,361249.99999999994,361371.5557232499
20180905130400,361249.99999999994,361371.5557232499
20180905130500,361249.99999999994,361371.5557232499
20180905130600,361249.99999999994,361371.5557232499
20180905130700,361249.99999999994,361371.5557232499
20180905130800,361125.0,361371.5557232499
20180905130900,361249.99999999994,361302.863329649
20180905131000,361249.99999999994,361314.89507853985
20180905131100,361375.0,361371.5557232499
20180905131200,361375.0,361440.23740291595
20180905131300,361249.99999999994,361496.8819767237
20180905131400,361125.0,361428.2002970576
20180905131500,361249.99999999994,361302.863329649
20180905131600,361375.0,361314.89507853985
20180905131700,361375.0,361440.23740291595
20180905131800,361125.0,361496.8819767237
20180905131900,361249.99999999994,361359.51326042414
20180905132000,361625.0,361314.89507853985
20180905132100,361875.0,361577.59004831314
20180905132200,361625.0,361884.75320488214
20180905132300,361750.00000000006,361860.66292226315
20180905132400,361625.0,361816.10902398825
20180905132500,361500.0,361804.0665611625
20180905132600,361375.0,361678.8045912981
20180905132700,361375.0,361553.5158365965
20180905132800,361249.99999999994,361496.8819767237
20180905132900,361375.0,361428.2002970576
20180905133000,361249.99999999994,361440.23740291595
20180905133100,361249.99999999994,361428.2002970576
20180905133200,361249.99999999994,361371.5557232499
20180905133300,361375.0,361371.5557232499
20180905133400,361375.0,361440.23740291595
20180905133500,361249.99999999994,361496.8819767237
20180905133600,361375.0,361428.2002970576
20180905133700,361249.99999999994,361440.23740291595
20180905133800,361249.99999999994,361428.2002970576
20180905133900,361375.0,361371.5557232499
20180905134000,361125.0,361440.23740291595
20180905134100,361125.0,361359.51326042414
20180905134200,361249.99999999994,361246.20804190636
20180905134300,361249.99999999994,361314.89507853985
20180905134400,361249.99999999994,361371.5557232499
20180905134500,361375.0,361371.5557232499
20180905134600,361375.0,361440.23740291595
20180905134700,361249.99999999994,361496.8819767237
20180905134800,361249.99999999994,361428.2002970576
20180905134900,361375.0,361371.5557232499
20180905135000,361249.99999999994,361440.23740291595
20180905135100,361249.99999999994,361428.2002970576
20180905135200,361375.0,361371.5557232499
20180905135300,361249.99999999994,361440.23740291595
20180905135400,361125.0,361428.2002970576
20180905135500,361125.0,361302.863329649
20180905135600,361125.0,361246.20804190636
20180905135700,361249.99999999994,361246.20804190636
20180905135800,361249.99999999994,361314.89507853985
20180905135900,361249.99999999994,361371.5557232499
20180905140000,361375.0,361371.5557232499
20180905140100,361249.99999999994,361440.23740291595
20180905140200,361375.0,361428.2002970576
20180905140300,361249.99999999994,361440.23740291595
20180905140400,361249.99999999994,361428.2002970576
20180905140500,361375.0,361371.5557232499
20180905140600,361249.99999999994,361440.23740291595
20180905140700,361125.0,361428.2002970576
20180905140800,361125.0,361302.863329649
20180905140900,361125.0,361246.20804190636
20180905141000,361249.99999999994,361246.20804190636
20180905141100,361249.99999999994,361314.89507853985
20180905141200,361249.99999999994,361371.5557232499
20180905141300,361375.0,361371.5557232499
20180905141400,361249.99999999994,361440.23740291595
20180905141500,361125.0,361428.2002970576
20180905141600,361249.99999999994,361302.863329649
20180905141700,361249.99999999994,361314.89507853985
20180905141800,361375.0,361371.5557232499
20180905141900,361249.99999999994,361440.23740291595
20180905142000,361125.0,361428.2002970576
20180905142100,361249.99999999994,361302.863329649
20180905142200,361125.0,361314.89507853985
20180905142300,361375.0,361302.863329649
20180905142400,360875.0,361383.5874721408
20180905142500,360749.99999999994,361222.10704535246
20180905142600,360625.0,360926.6756474972
20180905142700,360375.0,360801.236897707
20180905142800,360000.0,360607.0146858692
20180905142900,359500.0,360287.2037291527
20180905143000,359375.0,359841.62724763155
20180905143100,359125.0,359545.4940870404
20180905143200,359125.0,359350.93438625336
20180905143300,359125.0,359237.2059673071
20180905143400,359250.0,359237.2059673071
20180905143500,358875.0,359306.07514083385
20180905143600,358250.0,359156.32647275925
20180905143700,357625.0,358641.1361992359
20180905143800,357750.0,358011.68716698885
20180905143900,357750.0,357795.6942394376
20180905144000,357625.0,357852.6977300644
20180905144100,357750.0,357783.72141718864
20180905144200,357625.0,357795.6942394376
