datetime,original,predicted
20181105092800,10625.0,10596.132250316441
20181105092900,10600.0,10618.718061596155
20181105093000,10600.0,10605.303384363651
20181105093100,10612.5,10594.016564078629
20181105093200,10600.0,10600.71832165122
20181105093300,10600.0,10599.659335426986
20181105093400,10625.0,10594.016564078629
20181105093500,10612.5,10607.422567158937
20181105093600,10562.5,10612.009445391595
20181105093700,10562.5,10579.562871344388
20181105093800,10575.0,10557.025137729943
20181105093900,10625.0,10563.712572865188
20181105094000,10650.000000000002,10596.132250316441
20181105094100,10612.5,10632.142354361713
20181105094200,10625.0,10623.305343277752
20181105094300,10637.5,10613.069709204137
20181105094400,10650.000000000002,10625.429031252861
20181105094500,10650.000000000002,10637.796086072922
20181105094600,10637.5,10643.4506919235
20181105094700,10637.5,10636.733199842274
20181105094800,10625.0,10631.080476753414
20181105094900,10637.5,10624.367422610521
20181105095000,10637.5,10625.429031252861
20181105095100,10637.5,10631.080476753414
20181105095200,10625.0,10631.080476753414
20181105095300,10637.5,10624.367422610521
20181105095400,10612.5,10625.429031252861
20181105095500,10612.5,10617.656789161265
20181105095600,10637.5,10606.363177485764
20181105095700,10612.5,10619.778661616147
20181105095800,10637.5,10617.656789161265
20181105095900,10612.5,10619.778661616147
20181105100000,10625.0,10617.656789161265
20181105100100,10587.5,10613.069709204137
20181105100200,10575.0,10598.600012995303
20181105100300,10575.0,10574.983322434127
20181105100400,10587.5,10569.347275234759
20181105100500,10575.0,10576.039686240256
20181105100600,10575.0,10574.983322434127
20181105100700,10575.0,10569.347275234759
20181105100800,10587.5,10569.347275234759
20181105100900,10575.0,10576.039686240256
20181105101000,10587.5,10574.983322434127
20181105101100,10575.0,10576.039686240256
20181105101200,10575.0,10574.983322434127
20181105101300,10587.5,10569.347275234759
20181105101400,10575.0,10576.039686240256
20181105101500,10575.0,10574.983322434127
20181105101600,10587.5,10569.347275234759
20181105101700,10587.5,10576.039686240256
20181105101800,10587.5,10581.677750684321
20181105101900,10575.0,10581.677750684321
20181105102000,10587.5,10574.983322434127
20181105102100,10587.5,10576.039686240256
20181105102200,10600.0,10581.677750684321
20181105102300,10575.0,10588.37500307709
20181105102400,10587.5,10580.620579980314
20181105102500,10575.0,10576.039686240256
20181105102600,10575.0,10574.983322434127
20181105102700,10575.0,10569.347275234759
20181105102800,10587.5,10569.347275234759
20181105102900,10587.5,10576.039686240256
20181105103000,10575.0,10581.677750684321
20181105103100,10575.0,10574.983322434127
20181105103200,10587.5,10569.347275234759
20181105103300,10587.5,10576.039686240256
20181105103400,10587.5,10581.677750684321
20181105103500,10575.0,10581.677750684321
20181105103600,10550.0,10574.983322434127
20181105103700,10500.0,10555.970454961061
20181105103800,10462.5,10518.007590807974
20181105103900,10462.5,10475.571284815669
20181105104000,10487.5,10458.758962340653
20181105104100,10500.0,10472.055630758405
20181105104200,10550.0,10489.92942739278
20181105104300,10537.499999999998,10522.209108062088
20181105104400,10537.499999999998,10538.031299598515
20181105104500,10500.0,10532.406011037529
20181105104600,10475.0,10512.389093637466
20181105104700,10487.5,10482.22530093044
20181105104800,10475.0,10477.663100324571
20181105104900,10462.5,10476.617360673845
20181105105000,10500.0,10464.361523278058
20181105105100,10475.0,10478.708234801888
20181105105200,10475.0,10482.22530093044
20181105105300,10475.0,10471.010899730027
20181105105400,10487.5,10471.010899730027
20181105105500,10475.0,10477.663100324571
20181105105600,10475.0,10476.617360673845
20181105105700,10475.0,10471.010899730027
20181105105800,10475.0,10471.010899730027
20181105105900,10487.5,10471.010899730027
20181105110000,10462.5,10477.663100324571
20181105110100,10487.5,10469.96569801122
20181105110200,10475.0,10472.055630758405
20181105110300,10475.0,10476.617360673845
20181105110400,10475.0,10471.010899730027
20181105110500,10487.5,10471.010899730027
20181105110600,10475.0,10477.663100324571
20181105110700,10475.0,10476.617360673845
20181105110800,10487.5,10471.010899730027
20181105110900,10487.5,10477.663100324571
20181105111000,10462.5,10483.271981962025
20181105111100,10487.5,10469.96569801122
20181105111200,10550.0,10472.055630758405
20181105111300,10575.0,10516.587047092617
20181105111400,10575.0,10558.079215325415
20181105111500,10587.5,10569.347275234759
20181105111600,10587.5,10576.039686240256
20181105111700,10587.5,10581.677750684321
20181105111800,10587.5,10581.677750684321
20181105111900,10562.5,10581.677750684321
20181105112000,10587.5,10568.29131487757
20181105112100,10575.0,10570.402832143009
20181105112200,10562.5,10574.983322434127
20181105112300,10537.499999999998,10562.657553888857
20181105112400,10525.0,10543.658067472279
20181105112500,10525.0,10525.730948336422
20181105112600,10525.0,10520.10929081589
20181105112700,10512.5,10520.10929081589
20181105112800,10525.0,10513.439203985035
20181105112900,10512.5,10514.488843642175
20181105113000,10512.5,10513.439203985035
20181105113100,10525.0,10507.821177504957
20181105113200,10537.499999999998,10514.488843642175
20181105113300,10512.5,10526.78200006485
20181105113400,10487.5,10519.058575294912
20181105113500,10462.5,10494.494183175266
20181105113600,10475.0,10469.96569801122
20181105113700,10512.5,10465.405850857496
20181105113800,10500.0,10490.976041182876
20181105113900,10537.499999999998,10501.156469993293
20181105114000,10537.499999999998,10515.538214333355
20181105114100,10525.0,10532.406011037529
20181105114200,10537.499999999998,10525.730948336422
20181105114300,10537.499999999998,10526.78200006485
20181105114400,10525.0,10532.406011037529
20181105114500,10537.499999999998,10525.730948336422
20181105114600,10525.0,10526.78200006485
20181105114700,10550.0,10525.730948336422
20181105114800,10537.499999999998,10533.457398973405
20181105114900,10537.499999999998,10538.031299598515
20181105115000,10525.0,10532.406011037529
20181105115100,10512.5,10525.730948336422
20181105115200,10525.0,10513.439203985035
20181105115300,10525.0,10514.488843642175
20181105115400,10525.0,10520.10929081589
20181105115500,10537.499999999998,10520.10929081589
20181105115600,10525.0,10526.78200006485
20181105115700,10537.499999999998,10525.730948336422
20181105115800,10550.0,10526.78200006485
20181105115900,10525.0,10539.08376339823
20181105120000,10537.499999999998,10531.353883445263
20181105120100,10525.0,10526.78200006485
20181105120200,10537.499999999998,10525.730948336422
20181105120300,10550.0,10526.78200006485
20181105120400,10537.499999999998,10539.08376339823
20181105120500,10525.0,10538.031299598515
20181105120600,10525.0,10525.730948336422
20181105120700,10550.0,10520.10929081589
20181105120800,10550.0,10533.457398973405
20181105120900,10537.499999999998,10544.711203686893
20181105121000,10525.0,10538.031299598515
20181105121100,10537.499999999998,10525.730948336422
20181105121200,10525.0,10526.78200006485
20181105121300,10537.499999999998,10525.730948336422
20181105121400,10525.0,10526.78200006485
20181105121500,10525.0,10525.730948336422
20181105121600,10512.5,10520.10929081589
20181105121700,10512.5,10513.439203985035
20181105121800,10512.5,10507.821177504957
20181105121900,10525.0,10507.821177504957
20181105122000,10525.0,10514.488843642175
20181105122100,10512.5,10520.10929081589
20181105122200,10512.5,10513.439203985035
20181105122300,10525.0,10507.821177504957
20181105122400,10537.499999999998,10514.488843642175
20181105122500,10512.5,10526.78200006485
20181105122600,10525.0,10519.058575294912
20181105122700,10525.0,10514.488843642175
20181105122800,10525.0,10520.10929081589
20181105122900,10537.499999999998,10520.10929081589
20181105123000,10512.5,10526.78200006485
20181105123100,10537.499999999998,10519.058575294912
20181105123200,10537.499999999998,10521.159468404949
20181105123300,10537.499999999998,10532.406011037529
20181105123400,10525.0,10532.406011037529
20181105123500,10487.5,10525.730948336422
20181105123600,10462.5,10500.107569992542
20181105123700,10525.0,10469.96569801122
20181105123800,10537.499999999998,10492.022117041051
20181105123900,10525.0,10526.78200006485
20181105124000,10525.0,10525.730948336422
20181105124100,10537.499999999998,10520.10929081589
20181105124200,10537.499999999998,10526.78200006485
20181105124300,10537.499999999998,10532.406011037529
20181105124400,10537.499999999998,10532.406011037529
20181105124500,10537.499999999998,10532.406011037529
20181105124600,10512.5,10532.406011037529
20181105124700,10537.499999999998,10519.058575294912
20181105124800,10525.0,10521.159468404949
20181105124900,10537.499999999998,10525.730948336422
20181105125000,10512.5,10526.78200006485
20181105125100,10537.499999999998,10519.058575294912
20181105125200,10525.0,10521.159468404949
20181105125300,10512.5,10525.730948336422
20181105125400,10500.0,10513.439203985035
20181105125500,10462.5,10501.156469993293
20181105125600,10487.5,10475.571284815669
20181105125700,10475.0,10472.055630758405
20181105125800,10475.0,10476.617360673845
20181105125900,10512.5,10471.010899730027
20181105130000,10525.0,10490.976041182876
20181105130100,10512.5,10514.488843642175
20181105130200,10537.499999999998,10513.439203985035
20181105130300,10525.0,10521.159468404949
20181105130400,10525.0,10525.730948336422
20181105130500,10537.499999999998,10520.10929081589
20181105130600,10525.0,10526.78200006485
20181105130700,10537.499999999998,10525.730948336422
20181105130800,10537.499999999998,10526.78200006485
20181105130900,10537.499999999998,10532.406011037529
20181105131000,10525.0,10532.406011037529
20181105131100,10512.5,10525.730948336422
20181105131200,10537.499999999998,10513.439203985035
20181105131300,10537.499999999998,10521.159468404949
20181105131400,10525.0,10532.406011037529
20181105131500,10525.0,10525.730948336422
20181105131600,10537.499999999998,10520.10929081589
20181105131700,10537.499999999998,10526.78200006485
20181105131800,10512.5,10532.406011037529
20181105131900,10537.499999999998,10519.058575294912
20181105132000,10525.0,10521.159468404949
20181105132100,10537.499999999998,10525.730948336422
20181105132200,10512.5,10526.78200006485
20181105132300,10575.0,10519.058575294912
20181105132400,10587.5,10541.187077201903
20181105132500,10562.5,10576.039686240256
20181105132600,10537.499999999998,10568.29131487757
20181105132700,10525.0,10543.658067472279
20181105132800,10537.499999999998,10525.730948336422
20181105132900,10537.499999999998,10526.78200006485
20181105133000,10537.499999999998,10532.406011037529
20181105133100,10525.0,10532.406011037529
20181105133200,10537.499999999998,10525.730948336422
20181105133300,10537.499999999998,10526.78200006485
20181105133400,10537.499999999998,10532.406011037529
20181105133500,10525.0,10532.406011037529
20181105133600,10512.5,10525.730948336422
20181105133700,10525.0,10513.439203985035
20181105133800,10512.5,10514.488843642175
20181105133900,10512.5,10513.439203985035
20181105134000,10525.0,10507.821177504957
20181105134100,10537.499999999998,10514.488843642175
20181105134200,10525.0,10526.78200006485
20181105134300,10525.0,10525.730948336422
20181105134400,10512.5,10520.10929081589
20181105134500,10512.5,10513.439203985035
20181105134600,10525.0,10507.821177504957
20181105134700,10525.0,10514.488843642175
20181105134800,10537.499999999998,10520.10929081589
20181105134900,10525.0,10526.78200006485
20181105135000,10525.0,10525.730948336422
20181105135100,10525.0,10520.10929081589
20181105135200,10537.499999999998,10520.10929081589
20181105135300,10537.499999999998,10526.78200006485
20181105135400,10512.5,10532.406011037529
20181105135500,10512.5,10519.058575294912
20181105135600,10512.5,10507.821177504957
20181105135700,10512.5,10507.821177504957
20181105135800,10512.5,10507.821177504957
20181105135900,10525.0,10507.821177504957
20181105140000,10500.0,10514.488843642175
20181105140100,10462.5,10506.772008538246
20181105140200,10475.0,10475.571284815669
20181105140300,10475.0,10465.405850857496
20181105140400,10475.0,10471.010899730027
20181105140500,10462.5,10471.010899730027
20181105140600,10462.5,10464.361523278058
20181105140700,10475.0,10458.758962340653
20181105140800,10475.0,10465.405850857496
20181105140900,10475.0,10471.010899730027
20181105141000,10475.0,10471.010899730027
20181105141100,10562.5,10471.010899730027
20181105141200,10625.0,10517.635476402938
20181105141300,10550.0,10590.488941036165
20181105141400,10537.499999999998,10578.504692018032
20181105141500,10562.5,10538.031299598515
20181105141600,10575.0,10545.764003694057
20181105141700,10575.0,10563.712572865188
20181105141800,10562.5,10569.347275234759
20181105141900,10575.0,10562.657553888857
20181105142000,10562.5,10563.712572865188
20181105142100,10587.5,10562.657553888857
20181105142200,10562.5,10570.402832143009
20181105142300,10562.5,10568.29131487757
20181105142400,10587.5,10557.025137729943
20181105142500,10575.0,10570.402832143009
20181105142600,10575.0,10574.983322434127
20181105142700,10562.5,10569.347275234759
20181105142800,10537.499999999998,10562.657553888857
20181105142900,10537.499999999998,10543.658067472279
20181105143000,10537.499999999998,10532.406011037529
20181105143100,10562.5,10532.406011037529
20181105143200,10575.0,10545.764003694057
20181105143300,10525.0,10563.712572865188
20181105143400,10525.0,10542.604258842766
20181105143500,10525.0,10520.10929081589
20181105143600,10537.499999999998,10520.10929081589
20181105143700,10525.0,10526.78200006485
20181105143800,10525.0,10525.730948336422
20181105143900,10525.0,10520.10929081589
20181105144000,10537.499999999998,10520.10929081589
20181105144100,10537.499999999998,10526.78200006485
20181105144200,10525.0,10532.406011037529
20181105144300,10537.499999999998,10525.730948336422
20181105144400,10537.499999999998,10526.78200006485
20181105144500,10537.499999999998,10532.406011037529
20181105144600,10525.0,10532.406011037529
20181105144700,10525.0,10525.730948336422
20181105144800,10525.0,10520.10929081589
20181105144900,10525.0,10520.10929081589
20181105145000,10512.5,10520.10929081589
20181105145100,10525.0,10513.439203985035
20181105145200,10525.0,10514.488843642175
20181105145300,10525.0,10520.10929081589
20181105145400,10537.499999999998,10520.10929081589
20181105145500,10525.0,10526.78200006485
20181105145600,10525.0,10525.730948336422
20181105145700,10537.499999999998,10520.10929081589
20181105145800,10525.0,10526.78200006485
20181105145900,10537.499999999998,10525.730948336422
20181105150000,10512.5,10526.78200006485
20181105150100,10525.0,10519.058575294912
20181105150200,10525.0,10514.488843642175
20181105150300,10512.5,10520.10929081589
20181105150400,10525.0,10513.439203985035
20181105150500,10537.499999999998,10514.488843642175
20181105150600,10525.0,10526.78200006485
20181105150700,10525.0,10525.730948336422
20181105150800,10525.0,10520.10929081589
20181105150900,10525.0,10520.10929081589
20181105151000,10525.0,10520.10929081589
20181105151100,10525.0,10520.10929081589
20181105151200,10525.0,10520.10929081589
20181105151300,10512.5,10520.10929081589
20181105151400,10525.0,10513.439203985035
20181105151500,10525.0,10514.488843642175
20181105151600,10537.499999999998,10520.10929081589
20181105151700,10537.499999999998,10526.78200006485
20181105151800,10537.499999999998,10532.406011037529
20181105151900,10550.0,10532.406011037529
20181105153000,10550.0,10539.08376339823
20181105153500,10550.0,10544.711203686893
20181106090000,10575.0,10544.711203686893
20181106090100,10625.0,10558.079215325415
20181106090200,10625.0,10596.132250316441
20181106090300,10600.0,10618.718061596155
20181106090400,10600.0,10605.303384363651
20181106090500,10612.5,10594.016564078629
20181106090600,10612.5,10600.71832165122
20181106090700,10625.0,10606.363177485764
20181106090800,10600.0,10613.069709204137
20181106090900,10612.5,10605.303384363651
20181106091000,10612.5,10600.71832165122
20181106091100,10625.0,10606.363177485764
20181106091200,10625.0,10613.069709204137
20181106091300,10612.5,10618.718061596155
20181106091400,10575.0,10612.009445391595
20181106091500,10575.0,10586.259182356298
20181106091600,10575.0,10569.347275234759
20181106091700,10575.0,10569.347275234759
20181106091800,10587.5,10569.347275234759
20181106091900,10575.0,10576.039686240256
20181106092100,10562.5,10574.983322434127
20181106092200,10537.499999999998,10562.657553888857
20181106092300,10525.0,10543.658067472279
20181106092400,10525.0,10525.730948336422
20181106092500,10550.0,10520.10929081589
20181106092600,10575.0,10533.457398973405
20181106092700,10575.0,10558.079215325415
20181106092800,10562.5,10569.347275234759
20181106092900,10575.0,10562.657553888857
20181106093000,10562.5,10563.712572865188
20181106093100,10575.0,10562.657553888857
20181106093200,10587.5,10563.712572865188
20181106093300,10575.0,10576.039686240256
20181106093400,10562.5,10574.983322434127
20181106093500,10562.5,10562.657553888857
20181106093600,10575.0,10557.025137729943
20181106093700,10575.0,10563.712572865188
20181106093800,10587.5,10569.347275234759
20181106093900,10575.0,10576.039686240256
20181106094000,10587.5,10574.983322434127
20181106094100,10587.5,10576.039686240256
20181106094200,10612.5,10581.677750684321
20181106094300,10625.0,10595.074676163495
20181106094400,10625.0,10613.069709204137
20181106094500,10625.0,10618.718061596155
20181106094600,10625.0,10618.718061596155
20181106094700,10625.0,10618.718061596155
20181106094800,10650.000000000002,10618.718061596155
20181106094900,10625.0,10632.142354361713
20181106095000,10650.000000000002,10630.018128454685
20181106095100,10687.5,10632.142354361713
20181106095200,10675.0,10663.61769232899
20181106095300,10675.0,10673.875919543207
20181106095400,10662.5,10668.213917128742
20181106095500,10675.0,10661.487481929362
20181106095600,10675.0,10662.552923336625
20181106095700,10700.0,10668.213917128742
20181106095800,10687.5,10681.67351167649
20181106095900,10725.0,10686.27155199647
20181106100000,10712.5,10700.812389701605
20181106100100,10725.0,10711.084401421249
20181106100200,10675.0,10712.155020423234
20181106100300,10675.0,10690.86831472814
20181106100400,10662.5,10668.213917128742
20181106100500,10675.0,10661.487481929362
20181106100600,10662.5,10662.552923336625
20181106100700,10725.0,10661.487481929362
20181106100800,10712.5,10689.47379346937
20181106100900,10737.5,10711.084401421249
20181106101000,10712.5,10718.898534961045
20181106101100,10725.0,10716.756355576217
20181106101200,10700.0,10712.155020423234
20181106101300,10687.5,10704.343509301543
20181106101400,10675.0,10686.27155199647
20181106101500,10675.0,10673.875919543207
20181106101600,10737.5,10668.213917128742
20181106101700,10725.0,10701.880520768464
20181106101800,10725.0,10723.501483909786
20181106101900,10712.5,10717.8276469931
20181106102000,10725.0,10711.084401421249
20181106102100,10725.0,10712.155020423234
20181106102200,10725.0,10717.8276469931
20181106102300,10675.0,10717.8276469931
20181106102400,10675.0,10690.86831472814
20181106102500,10675.0,10668.213917128742
20181106102600,10687.5,10668.213917128742
20181106102700,10675.0,10674.942504055798
20181106102800,10675.0,10673.875919543207
20181106102900,10687.5,10668.213917128742
20181106103000,10687.5,10674.942504055798
20181106103100,10675.0,10680.60665819794
20181106103200,10675.0,10673.875919543207
20181106103300,10662.5,10668.213917128742
20181106103400,10675.0,10661.487481929362
20181106103500,10675.0,10662.552923336625
20181106103600,10687.5,10668.213917128742
20181106103700,10675.0,10674.942504055798
20181106103800,10675.0,10673.875919543207
20181106103900,10662.5,10668.213917128742
20181106104000,10687.5,10661.487481929362
20181106104100,10675.0,10669.279694743454
20181106104200,10687.5,10673.875919543207
20181106104300,10687.5,10674.942504055798
20181106104400,10675.0,10680.60665819794
20181106104500,10687.5,10673.875919543207
20181106104600,10675.0,10674.942504055798
20181106104700,10687.5,10673.875919543207
20181106104800,10700.0,10674.942504055798
20181106104900,10737.5,10687.339481338859
20181106105000,10725.0,10713.22483252734
20181106105100,10725.0,10723.501483909786
20181106105200,10712.5,10717.8276469931
20181106105300,10737.5,10711.084401421249
20181106105400,10725.0,10718.898534961045
20181106105500,10700.0,10723.501483909786
20181106105600,10687.5,10704.343509301543
20181106105700,10725.0,10686.27155199647
20181106105800,10737.5,10700.812389701605
20181106105900,10725.0,10724.573044292629
20181106110000,10737.5,10723.501483909786
20181106110100,10712.5,10724.573044292629
20181106110200,10725.0,10716.756355576217
20181106110300,10737.5,10712.155020423234
20181106110400,10712.5,10724.573044292629
20181106110500,10725.0,10716.756355576217
20181106110600,10737.5,10712.155020423234
20181106110700,10712.5,10724.573044292629
20181106110800,10712.5,10716.756355576217
20181106110900,10712.5,10705.413523130119
20181106111000,10737.5,10705.413523130119
20181106111100,10737.5,10718.898534961045
20181106111200,10725.0,10730.248629488051
20181106111300,10712.5,10723.501483909786
20181106111400,10725.0,10711.084401421249
20181106111500,10737.5,10712.155020423234
20181106111600,10712.5,10724.573044292629
20181106111700,10725.0,10716.756355576217
20181106111800,10750.0,10712.155020423234
20181106111900,10787.5,10731.320727802813
20181106112000,10775.0,10762.942988425493
20181106112100,10762.5,10773.23671914637
20181106112200,10725.0,10760.792874544859
20181106112300,10725.0,10734.851981885731
20181106112400,10725.0,10717.8276469931
20181106112500,10737.5,10717.8276469931
20181106112600,10712.5,10724.573044292629
20181106112700,10725.0,10716.756355576217
20181106112800,10737.5,10712.155020423234
20181106112900,10737.5,10724.573044292629
20181106113000,10725.0,10730.248629488051
20181106113100,10737.5,10723.501483909786
20181106113200,10737.5,10724.573044292629
20181106113300,10737.5,10730.248629488051
20181106113400,10725.0,10730.248629488051
20181106113500,10725.0,10723.501483909786
20181106113600,10712.5,10717.8276469931
20181106113700,10737.5,10711.084401421249
20181106113800,10712.5,10718.898534961045
20181106113900,10737.5,10716.756355576217
20181106114000,10737.5,10718.898534961045
20181106114100,10737.5,10730.248629488051
20181106114200,10725.0,10730.248629488051
20181106114300,10737.5,10723.501483909786
20181106114400,10725.0,10724.573044292629
20181106114500,10737.5,10723.501483909786
20181106114600,10725.0,10724.573044292629
20181106114700,10725.0,10723.501483909786
20181106114800,10725.0,10717.8276469931
20181106114900,10737.5,10717.8276469931
20181106115000,10725.0,10724.573044292629
20181106115100,10725.0,10723.501483909786
20181106115200,10712.5,10717.8276469931
20181106115300,10750.0,10711.084401421249
20181106115400,10725.0,10725.644201226532
20181106115500,10737.5,10729.17612772435
20181106115600,10725.0,10724.573044292629
20181106115700,10737.5,10723.501483909786
20181106115800,10737.5,10724.573044292629
20181106115900,10737.5,10730.248629488051
20181106120000,10725.0,10730.248629488051
20181106120100,10762.5,10723.501483909786
20181106120200,10787.5,10738.070563040674
20181106120300,10775.0,10768.62758398056
20181106120400,10775.0,10773.23671914637
20181106120500,10762.5,10767.552123591304
20181106120600,10812.5,10760.792874544859
20181106120700,10875.0,10782.152806222439
20181106120800,10849.999999999998,10838.794616609812
20181106120900,10825.0,10853.729220479727
20181106121000,10812.5,10828.769448399544
20181106121100,10837.5,10810.605639219284
20181106121200,10837.5,10818.459983170033
20181106121300,10837.5,10829.851901903749
20181106121400,10837.5,10829.851901903749
20181106121500,10837.5,10829.851901903749
20181106121600,10825.0,10829.851901903749
20181106121700,10825.0,10823.074363172054
20181106121800,10837.5,10817.379815876484
20181106121900,10837.5,10824.155606329441
20181106122000,10812.5,10829.851901903749
20181106122100,10825.0,10816.298572719097
20181106122200,10787.5,10811.685806512833
20181106122300,10787.5,10797.063472121954
20181106122400,10787.5,10779.99946475029
20181106122500,10787.5,10779.99946475029
20181106122600,10787.5,10779.99946475029
20181106122700,10775.0,10779.99946475029
20181106122800,10775.0,10773.23671914637
20181106122900,10775.0,10767.552123591304
20181106123000,10775.0,10767.552123591304
20181106123100,10775.0,10767.552123591304
20181106123200,10775.0,10767.552123591304
20181106123300,10787.5,10767.552123591304
20181106123400,10787.5,10774.313255399466
20181106123500,10787.5,10779.99946475029
20181106123600,10775.0,10779.99946475029
20181106123700,10787.5,10773.23671914637
20181106123800,10775.0,10774.313255399466
20181106123900,10787.5,10773.23671914637
20181106124000,10762.5,10774.313255399466
20181106124100,10775.0,10766.475856304169
20181106124200,10775.0,10761.868200451136
20181106124300,10775.0,10767.552123591304
20181106124400,10775.0,10767.552123591304
20181106124500,10775.0,10767.552123591304
20181106124600,10787.5,10767.552123591304
20181106124700,10775.0,10774.313255399466
20181106124800,10787.5,10773.23671914637
20181106124900,10787.5,10774.313255399466
20181106125000,10787.5,10779.99946475029
20181106125100,10787.5,10779.99946475029
20181106125200,10787.5,10779.99946475029
20181106125300,10775.0,10779.99946475029
20181106125400,10762.5,10773.23671914637
20181106125500,10775.0,10760.792874544859
20181106125600,10800.0,10761.868200451136
20181106125700,10775.0,10781.076404452324
20181106125800,10787.5,10778.922121599317
20181106125900,10762.5,10774.313255399466
20181106130000,10775.0,10766.475856304169
20181106130100,10762.5,10761.868200451136
20181106130200,10762.5,10760.792874544859
20181106130300,10787.5,10755.110968649387
20181106130400,10775.0,10768.62758398056
20181106130500,10775.0,10773.23671914637
20181106130600,10787.5,10767.552123591304
20181106130700,10787.5,10774.313255399466
20181106130800,10787.5,10779.99946475029
20181106130900,10787.5,10779.99946475029
20181106131000,10775.0,10779.99946475029
20181106131100,10775.0,10773.23671914637
20181106131200,10787.5,10767.552123591304
20181106131300,10787.5,10774.313255399466
20181106131400,10837.5,10779.99946475029
20181106131500,10812.5,10807.07156099379
20181106131600,10825.0,10816.298572719097
20181106131700,10812.5,10811.685806512833
20181106131800,10787.5,10810.605639219284
20181106131900,10812.5,10791.374842077494
20181106132000,10812.5,10793.531411141157
20181106132100,10812.5,10804.91351261735
20181106132200,10800.0,10804.91351261735
20181106132300,10762.5,10798.143101483583
20181106132400,10762.5,10772.159375995398
20181106132500,10775.0,10755.110968649387
20181106132600,10775.0,10761.868200451136
20181106132700,10787.5,10767.552123591304
20181106132800,10787.5,10774.313255399466
20181106132900,10787.5,10779.99946475029
20181106133000,10775.0,10779.99946475029
20181106133100,10800.0,10773.23671914637
20181106133200,10775.0,10781.076404452324
20181106133300,10762.5,10778.922121599317
20181106133400,10762.5,10760.792874544859
20181106133500,10775.0,10755.110968649387
20181106133600,10775.0,10761.868200451136
20181106133700,10787.5,10767.552123591304
20181106133800,10762.5,10774.313255399466
20181106133900,10787.5,10766.475856304169
20181106134000,10762.5,10768.62758398056
20181106134100,10775.0,10766.475856304169
20181106134200,10775.0,10761.868200451136
20181106134300,10762.5,10767.552123591304
20181106134400,10762.5,10760.792874544859
20181106134500,10812.5,10755.110968649387
20181106134600,10837.5,10782.152806222439
20181106134700,10825.0,10818.459983170033
20181106134800,10825.0,10823.074363172054
20181106134900,10800.0,10817.379815876484
20181106135000,10787.5,10803.83361428976
20181106135100,10762.5,10785.686749964952
20181106135200,10762.5,10766.475856304169
20181106135300,10762.5,10755.110968649387
20181106135400,10762.5,10755.110968649387
20181106135500,10775.0,10755.110968649387
20181106135600,10775.0,10761.868200451136
20181106135700,10762.5,10767.552123591304
20181106135800,10787.5,10760.792874544859
20181106135900,10762.5,10768.62758398056
20181106140000,10787.5,10766.475856304169
20181106140100,10762.5,10768.62758398056
20181106140200,10775.0,10766.475856304169
20181106140300,10762.5,10761.868200451136
20181106140400,10775.0,10760.792874544859
20181106140500,10775.0,10761.868200451136
20181106140600,10775.0,10767.552123591304
20181106140700,10787.5,10767.552123591304
20181106140800,10775.0,10774.313255399466
20181106140900,10762.5,10773.23671914637
20181106141000,10762.5,10760.792874544859
20181106141100,10787.5,10755.110968649387
20181106141200,10775.0,10768.62758398056
20181106141300,10775.0,10773.23671914637
20181106141400,10775.0,10767.552123591304
20181106141500,10787.5,10767.552123591304
20181106141600,10762.5,10774.313255399466
20181106141700,10775.0,10766.475856304169
20181106141800,10762.5,10761.868200451136
20181106141900,10775.0,10760.792874544859
20181106142000,10775.0,10761.868200451136
20181106142100,10775.0,10767.552123591304
20181106142200,10787.5,10767.552123591304
20181106142300,10762.5,10774.313255399466
20181106142400,10787.5,10766.475856304169
20181106142500,10775.0,10768.62758398056
20181106142600,10762.5,10773.23671914637
20181106142700,10775.0,10760.792874544859
20181106142800,10775.0,10761.868200451136
20181106142900,10762.5,10767.552123591304
20181106143000,10762.5,10760.792874544859
20181106143100,10762.5,10755.110968649387
20181106143200,10762.5,10755.110968649387
20181106143300,10775.0,10755.110968649387
20181106143400,10775.0,10761.868200451136
20181106143500,10762.5,10767.552123591304
20181106143600,10762.5,10760.792874544859
20181106143700,10775.0,10755.110968649387
20181106143800,10775.0,10761.868200451136
20181106143900,10775.0,10767.552123591304
20181106144000,10762.5,10767.552123591304
20181106144100,10775.0,10760.792874544859
20181106144200,10762.5,10761.868200451136
20181106144300,10775.0,10760.792874544859
20181106144400,10775.0,10761.868200451136
20181106144500,10775.0,10767.552123591304
20181106144600,10787.5,10767.552123591304
20181106144700,10787.5,10774.313255399466
20181106144800,10775.0,10779.99946475029
20181106144900,10775.0,10773.23671914637
20181106145000,10775.0,10767.552123591304
20181106145100,10775.0,10767.552123591304
20181106145200,10737.5,10767.552123591304
20181106145300,10725.0,10747.281100600958
20181106145400,10712.5,10723.501483909786
20181106145500,10725.0,10711.084401421249
20181106145600,10712.5,10712.155020423234
20181106145700,10725.0,10711.084401421249
20181106145800,10725.0,10712.155020423234
20181106145900,10712.5,10717.8276469931
20181106150000,10725.0,10711.084401421249
20181106150100,10737.5,10712.155020423234
20181106150200,10712.5,10724.573044292629
20181106150300,10712.5,10716.756355576217
20181106150400,10725.0,10705.413523130119
20181106150500,10725.0,10712.155020423234
20181106150600,10737.5,10717.8276469931
20181106150700,10725.0,10724.573044292629
20181106150800,10737.5,10723.501483909786
20181106150900,10725.0,10724.573044292629
