datetime,original,predicted
20180928123600,209875.00000000003,209559.17882919312
20180928123700,209875.00000000003,209625.02145767212
20180928123800,209750.0,209683.57127904892
20180928123900,209875.00000000003,209617.71988868713
20180928124000,209875.00000000003,209625.02145767212
20180928124100,209875.00000000003,209683.57127904892
20180928124200,209875.00000000003,209683.57127904892
20180928124300,209875.00000000003,209683.57127904892
20180928124400,209750.0,209683.57127904892
20180928124500,209750.0,209617.71988868713
20180928124600,209750.0,209559.17882919312
20180928124700,209875.00000000003,209559.17882919312
20180928124800,209750.0,209625.02145767212
20180928124900,209875.00000000003,209617.71988868713
20180928125000,209875.00000000003,209625.02145767212
20180928125100,209875.00000000003,209683.57127904892
20180928125200,209875.00000000003,209683.57127904892
20180928125300,209875.00000000003,209683.57127904892
20180928125400,209625.0,209683.57127904892
20180928125500,209375.0,209551.88018083572
20180928125600,209250.0,209303.20918560028
20180928125700,209375.0,209120.44215202332
20180928125800,209250.0,209127.72327661514
20180928125900,209375.0,209120.44215202332
20180928130000,209250.0,209127.72327661514
20180928130100,209375.0,209120.44215202332
20180928130200,209375.0,209127.72327661514
20180928130300,209250.0,209186.21468544006
20180928130400,209375.0,209120.44215202332
20180928130500,209375.0,209127.72327661514
20180928130600,209375.0,209186.21468544006
20180928130700,209375.0,209186.21468544006
20180928130800,209250.0,209186.21468544006
20180928130900,209375.0,209120.44215202332
20180928131000,209375.0,209127.72327661514
20180928131100,209375.0,209186.21468544006
20180928131200,209750.0,209186.21468544006
20180928131300,209875.00000000003,209383.5906982422
20180928131400,209875.00000000003,209625.02145767212
20180928131500,209875.00000000003,209683.57127904892
20180928131600,209875.00000000003,209683.57127904892
20180928131700,209875.00000000003,209683.57127904892
20180928131800,209875.00000000003,209683.57127904892
20180928131900,209750.0,209683.57127904892
20180928132000,209750.0,209617.71988868713
20180928132100,209875.00000000003,209559.17882919312
20180928132200,209875.00000000003,209625.02145767212
20180928132300,209875.00000000003,209683.57127904892
20180928132400,209750.0,209683.57127904892
20180928132500,209750.0,209617.71988868713
20180928132600,209875.00000000003,209559.17882919312
20180928132700,209750.0,209625.02145767212
20180928132800,209875.00000000003,209617.71988868713
20180928132900,209875.00000000003,209625.02145767212
20180928133000,209875.00000000003,209683.57127904892
20180928133100,209875.00000000003,209683.57127904892
20180928133200,209875.00000000003,209683.57127904892
20180928133300,209875.00000000003,209683.57127904892
20180928133400,209750.0,209683.57127904892
20180928133500,209750.0,209617.71988868713
20180928133600,209750.0,209559.17882919312
20180928133700,209875.00000000003,209559.17882919312
20180928133800,209875.00000000003,209625.02145767212
20180928133900,209875.00000000003,209683.57127904892
20180928134000,209875.00000000003,209683.57127904892
20180928134100,209875.00000000003,209683.57127904892
20180928134200,209875.00000000003,209683.57127904892
20180928134300,209875.00000000003,209683.57127904892
20180928134400,209875.00000000003,209683.57127904892
20180928134500,209875.00000000003,209683.57127904892
20180928134600,209875.00000000003,209683.57127904892
20180928134700,209875.00000000003,209683.57127904892
20180928134800,209750.0,209683.57127904892
20180928134900,209875.00000000003,209617.71988868713
20180928135000,210000.0,209625.02145767212
20180928135100,210375.0,209749.43435192108
20180928135200,210249.99999999997,210005.66393136978
20180928135300,210375.0,210115.52917957306
20180928135400,210375.0,210122.8541135788
20180928135500,210375.0,210181.4565062523
20180928135600,210375.0,210181.4565062523
20180928135700,210375.0,210181.4565062523
20180928135800,210375.0,210181.4565062523
20180928135900,210375.0,210181.4565062523
20180928140000,210249.99999999997,210181.4565062523
20180928140100,210375.0,210115.52917957306
20180928140200,210375.0,210122.8541135788
20180928140300,210375.0,210181.4565062523
20180928140400,210375.0,210181.4565062523
20180928140500,210500.0,210181.4565062523
20180928140600,210500.0,210247.3925948143
20180928140700,210249.99999999997,210306.00666999817
20180928140800,210375.0,210174.12573099136
20180928140900,210375.0,210122.8541135788
20180928141000,210375.0,210181.4565062523
20180928141100,210375.0,210181.4565062523
20180928141200,210375.0,210181.4565062523
20180928141300,210375.0,210181.4565062523
20180928141400,210375.0,210181.4565062523
20180928141500,210375.0,210181.4565062523
20180928141600,210375.0,210181.4565062523
20180928141700,210249.99999999997,210181.4565062523
20180928141800,210375.0,210115.52917957306
20180928141900,210375.0,210122.8541135788
20180928142000,210375.0,210181.4565062523
20180928142100,210375.0,210181.4565062523
20180928142200,210249.99999999997,210181.4565062523
20180928142300,210125.0,210115.52917957306
20180928142400,209875.00000000003,209991.02866649628
20180928142500,209875.00000000003,209800.6796836853
20180928142600,209875.00000000003,209683.57127904892
20180928142700,209875.00000000003,209683.57127904892
20180928142800,209750.0,209683.57127904892
20180928142900,209875.00000000003,209617.71988868713
20180928143000,209625.0,209625.02145767212
20180928143100,209750.0,209551.88018083572
20180928143200,209875.00000000003,209500.64945220947
20180928143300,209875.00000000003,209625.02145767212
20180928143400,209750.0,209683.57127904892
20180928143500,209875.00000000003,209617.71988868713
20180928143600,209875.00000000003,209625.02145767212
20180928143700,209875.00000000003,209683.57127904892
20180928143800,209875.00000000003,209683.57127904892
20180928143900,209875.00000000003,209683.57127904892
20180928144000,209875.00000000003,209683.57127904892
20180928144100,209875.00000000003,209683.57127904892
20180928144200,209875.00000000003,209683.57127904892
20180928144300,209875.00000000003,209683.57127904892
20180928144400,209875.00000000003,209683.57127904892
20180928144500,210000.0,209683.57127904892
20180928144600,209875.00000000003,209749.43435192108
20180928144700,209750.0,209742.12110042572
20180928144800,209750.0,209617.71988868713
20180928144900,209750.0,209559.17882919312
20180928145000,209875.00000000003,209559.17882919312
20180928145100,209875.00000000003,209625.02145767212
20180928145200,210000.0,209683.57127904892
20180928145300,210125.0,209749.43435192108
20180928145400,209875.00000000003,209873.87645244598
20180928145500,209875.00000000003,209800.6796836853
20180928145600,209750.0,209683.57127904892
20180928145700,209750.0,209617.71988868713
20180928145800,209875.00000000003,209559.17882919312
20180928145900,209500.00000000003,209625.02145767212
20180928150000,209250.0,209486.0433936119
20180928150100,208875.0,209178.92479896545
20180928150200,208750.00000000003,208864.72660303116
20180928150300,208750.00000000003,208623.7018108368
20180928150400,208250.0,208565.27757644653
20180928150500,208124.99999999997,208302.6401400566
20180928150600,208750.00000000003,208003.56495380402
20180928150700,208875.0,208273.24402332306
20180928150800,208875.0,208630.96541166306
20180928150900,208625.0,208689.3984079361
20180928151000,208375.0,208558.01981687546
20180928151100,208500.0,208309.8978996277
20180928151200,208375.0,208258.75771045685
20180928151300,208375.0,208251.50871276855
20180928151400,208250.0,208193.137049675
20180928151500,208250.0,208127.52223014832
20180928151600,208375.0,208069.15932893753
20180928151700,208375.0,208134.75954532623
20180928151800,208000.0,208193.137049675
20180928151900,207749.99999999997,207996.3276386261
20180928153000,207500.0,207690.21958112717
20180928153500,207500.0,207442.60585308075
20181001090000,208625.0,207326.06112957
20181001090100,209000.0,207915.77088832855
20181001090200,209750.0,208638.22317123413
20181001090300,210750.0,209208.05513858795
20181001090400,211125.0,210086.19439601898
20181001090500,211750.0,210753.21316719055
20181001090600,212000.00000000003,211259.5652937889
20181001090700,212000.00000000003,211685.53298711777
20181001090800,212000.00000000003,211803.0619621277
20181001090900,211875.0,211803.0619621277
20181001091000,211875.0,211736.90682649612
20181001091100,211875.0,211678.14087867737
20181001091200,212000.00000000003,211678.14087867737
20181001091300,212250.0,211744.29601430893
20181001091400,212500.0,211935.41020154953
20181001091500,213250.0,212185.41008234024
20181001091600,214125.0,212700.58834552765
20181001091700,214625.0,213518.3699131012
20181001091800,214875.00000000003,214196.86090946198
20181001091900,215375.0,214565.87636470795
20181001092000,215625.00000000003,214950.09368658066
20181001092100,215250.00000000003,215319.509267807
20181001092200,215125.0,215237.8602027893
20181001092300,214625.0,214994.11922693253
20181001092400,214375.0,214668.8985824585
20181001092500,214375.0,214299.87728595734
20181001092600,213750.0,214181.89853429794
20181001092700,213874.99999999997,213849.64793920517
20181001092800,213874.99999999997,213621.34540081024
20181001092900,214000.0,213680.28366565704
20181001093000,213874.99999999997,213746.69873714447
20181001093100,214249.99999999997,213739.23069238663
20181001093200,214500.0,213879.5464038849
20181001093300,214249.99999999997,214189.38410282135
20181001093400,214000.0,214174.41004514694
20181001093500,213874.99999999997,213923.56610298157
20181001093600,214000.0,213739.23069238663
20181001093700,214125.0,213746.69873714447
20181001093800,214125.0,213872.07835912704
20181001093900,213874.99999999997,213931.0399889946
20181001094000,213874.99999999997,213798.1777191162
20181001094100,214000.0,213680.28366565704
20181001094200,213874.99999999997,213746.69873714447
20181001094300,213750.0,213739.23069238663
20181001094400,213625.0,213613.8831973076
20181001094500,213499.99999999997,213488.5619878769
20181001094600,213375.0,213363.26122283936
20181001094700,213250.0,213237.98966407776
20181001094800,213250.0,213112.7443909645
20181001094900,213499.99999999997,213053.8586974144
20181001095000,213499.99999999997,213186.53404712677
20181001095100,213625.0,213304.3492436409
20181001095200,213625.0,213370.71758508682
20181001095300,213499.99999999997,213429.63540554047
20181001095400,213375.0,213363.26122283936
20181001095500,213625.0,213237.98966407776
20181001095600,213874.99999999997,213311.79976463318
20181001095700,213750.0,213562.40421533585
20181001095800,213625.0,213613.8831973076
20181001095900,213625.0,213488.5619878769
20181001100000,213499.99999999997,213429.63540554047
20181001100100,213625.0,213363.26122283936
20181001100200,213874.99999999997,213370.71758508682
20181001100300,213625.0,213562.40421533585
20181001100400,213499.99999999997,213547.48272895813
20181001100500,213499.99999999997,213363.26122283936
20181001100600,213375.0,213304.3492436409
20181001100700,213250.0,213237.98966407776
20181001100800,213625.0,213112.7443909645
20181001100900,213124.99999999997,213252.88486480713
20181001101000,213124.99999999997,213164.19124603271
20181001101100,213000.0,212928.65431308746
20181001101200,212750.00000000003,212862.347304821
20181001101300,212875.0,212670.8943247795
20181001101400,212875.0,212619.47375535965
20181001101500,212875.0,212678.32148075104
20181001101600,212875.0,212678.32148075104
20181001101700,212875.0,212678.32148075104
20181001101800,212875.0,212678.32148075104
20181001101900,212875.0,212678.32148075104
20181001102000,212875.0,212678.32148075104
20181001102100,213000.0,212678.32148075104
20181001102200,212875.0,212744.61096525192
20181001102300,212875.0,212737.1779680252
20181001102400,212750.00000000003,212678.32148075104
20181001102500,213250.0,212612.0524406433
20181001102600,213375.0,212818.33052635193
20181001102700,213375.0,213120.1919913292
20181001102800,213375.0,213179.09228801727
20181001102900,213250.0,213179.09228801727
20181001103000,212875.0,213112.7443909645
20181001103100,212875.0,212854.90262508392
20181001103200,212875.0,212678.32148075104
20181001103300,212875.0,212678.32148075104
20181001103400,212875.0,212678.32148075104
20181001103500,212875.0,212678.32148075104
20181001103600,213000.0,212678.32148075104
20181001103700,212750.00000000003,212744.61096525192
20181001103800,212875.0,212670.8943247795
20181001103900,212875.0,212619.47375535965
20181001104000,212750.00000000003,212678.32148075104
20181001104100,213000.0,212612.0524406433
20181001104200,212875.0,212685.75155735016
20181001104300,212875.0,212737.1779680252
20181001104400,212875.0,212678.32148075104
20181001104500,212875.0,212678.32148075104
20181001104600,212875.0,212678.32148075104
20181001104700,212875.0,212678.32148075104
20181001104800,212750.00000000003,212678.32148075104
20181001104900,213000.0,212612.0524406433
20181001105000,212875.0,212685.75155735016
20181001105100,212875.0,212737.1779680252
20181001105200,212875.0,212678.32148075104
20181001105300,212875.0,212678.32148075104
20181001105400,212875.0,212678.32148075104
20181001105500,212875.0,212678.32148075104
20181001105600,213000.0,212678.32148075104
20181001105700,212875.0,212744.61096525192
20181001105800,212750.00000000003,212737.1779680252
20181001105900,212375.00000000003,212612.0524406433
20181001110000,212375.00000000003,212354.44724559784
20181001110100,212375.00000000003,212178.00337076187
20181001110200,212375.00000000003,212178.00337076187
20181001110300,212250.0,212178.00337076187
20181001110400,212000.00000000003,212111.7985844612
20181001110500,211750.0,211920.62306404114
20181001110600,211250.0,211670.75753211975
20181001110700,211374.99999999997,211288.80953788757
20181001110800,211500.0,211120.0498342514
20181001110900,211374.99999999997,211244.83948946
20181001111000,211374.99999999997,211237.47074604034
20181001111100,211374.99999999997,211178.75736951828
20181001111200,211250.0,211178.75736951828
20181001111300,211250.0,211112.68401145935
20181001111400,211374.99999999997,211053.98231744766
20181001111500,211625.00000000003,211120.0498342514
20181001111600,211875.0,211310.93037128448
20181001111700,211875.0,211560.6352686882
20181001111800,211875.0,211678.14087867737
20181001111900,211875.0,211678.14087867737
20181001112000,211875.0,211678.14087867737
20181001112100,212000.00000000003,211678.14087867737
20181001112200,211875.0,211744.29601430893
20181001112300,211875.0,211736.90682649612
20181001112400,211875.0,211678.14087867737
20181001112500,211875.0,211678.14087867737
20181001112600,211625.00000000003,211678.14087867737
20181001112700,211625.00000000003,211545.87149620056
20181001112800,211750.0,211428.39217185974
20181001112900,211875.0,211494.50933933258
20181001113000,211875.0,211619.386613369
20181001113100,211875.0,211678.14087867737
20181001113200,211875.0,211678.14087867737
20181001113300,211875.0,211678.14087867737
20181001113400,212000.00000000003,211678.14087867737
20181001113500,211875.0,211744.29601430893
20181001113600,211875.0,211736.90682649612
20181001113700,211875.0,211678.14087867737
20181001113800,212000.00000000003,211678.14087867737
20181001113900,212125.0,211744.29601430893
20181001114000,212375.00000000003,211869.2375421524
20181001114100,212500.0,212060.3984594345
20181001114200,212375.00000000003,212244.2256808281
20181001114300,212500.0,212236.81604862213
20181001114400,212625.0,212244.2256808281
20181001114500,212500.0,212369.27819252014
20181001114600,212250.0,212361.86563968658
20181001114700,212500.0,212170.5937385559
20181001114800,212500.0,212185.41008234024
20181001114900,212875.0,212303.04127931595
20181001115000,212875.0,212501.77830457687
20181001115100,212875.0,212678.32148075104
20181001115200,212875.0,212678.32148075104
20181001115300,212875.0,212678.32148075104
20181001115400,212750.00000000003,212678.32148075104
20181001115500,212875.0,212612.0524406433
20181001115600,212875.0,212619.47375535965
20181001115700,212875.0,212678.32148075104
20181001115800,213000.0,212678.32148075104
20181001115900,212875.0,212744.61096525192
20181001120000,212875.0,212737.1779680252
20181001120100,212875.0,212678.32148075104
20181001120200,213250.0,212678.32148075104
20181001120300,212875.0,212877.21037864685
20181001120400,212750.00000000003,212854.90262508392
20181001120500,212625.0,212612.0524406433
20181001120600,212875.0,212486.94151639938
20181001120700,213000.0,212560.62310934067
20181001120800,213124.99999999997,212744.61096525192
20181001120900,213124.99999999997,212869.77738142014
20181001121000,213250.0,212928.65431308746
20181001121100,213499.99999999997,212994.9700832367
20181001121200,213375.0,213186.53404712677
20181001121300,213375.0,213237.98966407776
20181001121400,213375.0,213179.09228801727
20181001121500,213375.0,213179.09228801727
20181001121600,213375.0,213179.09228801727
20181001121700,213499.99999999997,213179.09228801727
20181001121800,213750.0,213245.43726444244
20181001121900,213750.0,213437.08884716034
20181001122000,213874.99999999997,213554.94785308838
20181001122100,214000.0,213621.34540081024
20181001122200,213874.99999999997,213746.69873714447
20181001122300,213750.0,213739.23069238663
20181001122400,213499.99999999997,213613.8831973076
20181001122500,213375.0,213422.1761226654
20181001122600,213375.0,213237.98966407776
20181001122700,213375.0,213179.09228801727
20181001122800,213499.99999999997,213179.09228801727
20181001122900,213375.0,213245.43726444244
20181001123000,213375.0,213237.98966407776
20181001123100,213375.0,213179.09228801727
20181001123200,213499.99999999997,213179.09228801727
20181001123300,213375.0,213245.43726444244
20181001123400,213625.0,213237.98966407776
20181001123500,213750.0,213311.79976463318
20181001123600,213375.0,213496.01835012436
20181001123700,213625.0,213355.8019399643
20181001123800,213874.99999999997,213311.79976463318
20181001123900,213874.99999999997,213562.40421533585
20181001124000,213874.99999999997,213680.28366565704
20181001124100,214000.0,213680.28366565704
20181001124200,213874.99999999997,213746.69873714447
20181001124300,213874.99999999997,213739.23069238663
20181001124400,213874.99999999997,213680.28366565704
20181001124500,213874.99999999997,213680.28366565704
20181001124600,213874.99999999997,213680.28366565704
20181001124700,213874.99999999997,213680.28366565704
20181001124800,213874.99999999997,213680.28366565704
20181001124900,213874.99999999997,213680.28366565704
20181001125000,213874.99999999997,213680.28366565704
20181001125100,213874.99999999997,213680.28366565704
20181001125200,213874.99999999997,213680.28366565704
20181001125300,213874.99999999997,213680.28366565704
20181001125400,213874.99999999997,213680.28366565704
20181001125500,213874.99999999997,213680.28366565704
20181001125600,213874.99999999997,213680.28366565704
20181001125700,213874.99999999997,213680.28366565704
20181001125800,213874.99999999997,213680.28366565704
20181001125900,213874.99999999997,213680.28366565704
20181001130000,214000.0,213680.28366565704
20181001130100,213874.99999999997,213746.69873714447
20181001130200,214000.0,213739.23069238663
20181001130300,213874.99999999997,213746.69873714447
20181001130400,213874.99999999997,213739.23069238663
20181001130500,213874.99999999997,213680.28366565704
20181001130600,214125.0,213680.28366565704
20181001130700,214125.0,213813.11964988708
20181001130800,213874.99999999997,213931.0399889946
20181001130900,214125.0,213798.1777191162
20181001131000,214125.0,213813.11964988708
20181001131100,214000.0,213931.0399889946
20181001131200,213874.99999999997,213864.604473114
20181001131300,213750.0,213739.23069238663
20181001131400,214125.0,213613.8831973076
20181001131500,214500.0,213754.16386127472
20181001131600,214375.0,214130.39618730545
20181001131700,214375.0,214240.88644981384
20181001131800,214375.0,214181.89853429794
20181001131900,214375.0,214181.89853429794
20181001132000,214375.0,214181.89853429794
20181001132100,214375.0,214181.89853429794
20181001132200,214375.0,214181.89853429794
20181001132300,214375.0,214181.89853429794
20181001132400,214375.0,214181.89853429794
20181001132500,214375.0,214181.89853429794
20181001132600,214375.0,214181.89853429794
20181001132700,214750.0,214181.89853429794
20181001132800,214875.00000000003,214381.3452720642
20181001132900,214875.00000000003,214624.8934864998
20181001133000,214875.00000000003,214683.9164495468
20181001133100,214875.00000000003,214683.9164495468
20181001133200,214875.00000000003,214683.9164495468
20181001133300,214625.0,214683.9164495468
20181001133400,214875.00000000003,214550.87018013
20181001133500,214625.0,214565.87636470795
20181001133600,214375.0,214550.87018013
20181001133700,214500.0,214299.87728595734
20181001133800,214375.0,214248.37201833725
20181001133900,214249.99999999997,214240.88644981384
20181001134000,214500.0,214115.43089151382
20181001134100,214375.0,214189.38410282135
20181001134200,214375.0,214240.88644981384
20181001134300,214375.0,214181.89853429794
20181001134400,214375.0,214181.89853429794
20181001134500,214500.0,214181.89853429794
20181001134600,214249.99999999997,214248.37201833725
20181001134700,214375.0,214174.41004514694
20181001134800,214249.99999999997,214122.91646003723
20181001134900,214249.99999999997,214115.43089151382
20181001135000,214375.0,214056.4546585083
20181001135100,214375.0,214122.91646003723
20181001135200,214249.99999999997,214181.89853429794
20181001135300,214249.99999999997,214115.43089151382
20181001135400,214000.0,214056.4546585083
20181001135500,214000.0,213923.56610298157
20181001135600,213874.99999999997,213805.64868450165
20181001135700,213625.0,213739.23069238663
20181001135800,213499.99999999997,213547.48272895813
20181001135900,213250.0,213363.26122283936
20181001140000,213625.0,213171.641767025
20181001140100,213124.99999999997,213252.88486480713
20181001140200,212750.00000000003,213164.19124603271
20181001140300,212750.00000000003,212729.7478914261
20181001140400,212625.0,212553.20179462433
20181001140500,212625.0,212486.94151639938
20181001140600,212875.0,212428.11423540115
20181001140700,212875.0,212560.62310934067
20181001140800,213000.0,212678.32148075104
20181001140900,212750.00000000003,212744.61096525192
20181001141000,212875.0,212670.8943247795
20181001141100,212875.0,212619.47375535965
20181001141200,212875.0,212678.32148075104
20181001141300,213000.0,212678.32148075104
20181001141400,213000.0,212744.61096525192
20181001141500,213375.0,212803.47621440887
20181001141600,213124.99999999997,213002.406001091
20181001141700,212875.0,213046.4140176773
20181001141800,212875.0,212796.04029655457
20181001141900,212875.0,212678.32148075104
20181001142000,213000.0,212678.32148075104
20181001142100,213375.0,212744.61096525192
20181001142200,213375.0,213002.406001091
20181001142300,213250.0,213179.09228801727
20181001142400,213375.0,213112.7443909645
20181001142500,213375.0,213120.1919913292
20181001142600,213250.0,213179.09228801727
20181001142700,212875.0,213112.7443909645
20181001142800,213000.0,212854.90262508392
20181001142900,212875.0,212744.61096525192
20181001143000,212625.0,212737.1779680252
20181001143100,212625.0,212545.7775592804
20181001143200,212375.00000000003,212428.11423540115
20181001143300,212500.0,212295.63164710999
20181001143400,212625.0,212244.2256808281
20181001143500,212125.0,212369.27819252014
20181001143600,211625.00000000003,212163.18410634995
20181001143700,211374.99999999997,211663.36542367935
20181001143800,211374.99999999997,211296.1841225624
20181001143900,211250.0,211178.75736951828
20181001144000,211125.0,211112.68401145935
20181001144100,210999.99999999997,210987.93232440948
20181001144200,211125.0,210863.20692300797
20181001144300,211125.0,210870.56398391724
20181001144400,211250.0,210929.24815416336
20181001144500,211374.99999999997,210995.29230594635
20181001144600,211374.99999999997,211120.0498342514
20181001144700,211374.99999999997,211178.75736951828
20181001144800,211250.0,211178.75736951828
20181001144900,211125.0,211112.68401145935
20181001145000,211250.0,210987.93232440948
20181001145100,211374.99999999997,210995.29230594635
20181001145200,211374.99999999997,211120.0498342514
20181001145300,211250.0,211178.75736951828
20181001145400,210999.99999999997,211112.68401145935
20181001145500,211125.0,210921.8852519989
20181001145600,211374.99999999997,210870.56398391724
20181001145700,211750.0,211061.34814023972
20181001145800,211625.00000000003,211377.03001499176
20181001145900,211250.0,211487.12599277496
20181001150000,211125.0,211230.0990819931
20181001150100,210999.99999999997,210987.93232440948
20181001150200,211125.0,210863.20692300797
20181001150300,210875.0,210870.56398391724
20181001150400,210750.0,210797.18613624573
20181001150500,210750.0,210613.85834217072
20181001150600,210750.0,210555.2121400833
20181001150700,210624.99999999997,210555.2121400833
20181001150800,210875.0,210489.2293214798
20181001150900,210875.0,210562.54875659943
20181001151000,210624.99999999997,210679.8557639122
20181001151100,210624.99999999997,210547.86384105682
20181001151200,210875.0,210430.59480190277
20181001151300,210999.99999999997,210562.54875659943
20181001151400,211125.0,210745.86486816406
20181001151500,211250.0,210870.56398391724
20181001151600,211374.99999999997,210995.29230594635
20181001151700,211374.99999999997,211120.0498342514
20181001151800,211250.0,211178.75736951828
20181001151900,210750.0,211112.68401145935
20181001153000,210500.0,210789.82615470886
20181001153500,210500.0,210423.25818538666
20181002090000,210249.99999999997,210306.00666999817
20181002090100,209625.0,210174.12573099136
20181002090200,209250.0,209727.494597435
20181002090300,209125.00000000003,209237.41912841797
20181002090400,208750.00000000003,208996.20449543
20181002090500,208625.0,208740.56488275528
20181002090600,208750.00000000003,208499.60434436798
20181002090700,209375.0,208506.86210393906
20181002090800,209250.0,208893.81021261215
20181002090900,209375.0,209120.44215202332
20181002091000,209125.00000000003,209127.72327661514
20181002091100,209250.0,209054.67545986176
20181002091200,209250.0,209003.48269939423
20181002091300,209250.0,209061.95950508118
20181002091400,209250.0,209061.95950508118
20181002091500,209500.00000000003,209061.95950508118
20181002091600,209375.0,209193.49873065948
20181002091700,209375.0,209244.70901489258
20181002091800,209375.0,209186.21468544006
20181002091900,209375.0,209186.21468544006
20181002092000,210125.0,209186.21468544006
20181002092100,211125.0,209581.0689330101
20181002092200,210750.0,210459.91206169128
20181002092300,210750.0,210731.1624288559
20181002092400,210375.0,210555.2121400833
20181002092500,210249.99999999997,210357.2899699211
20181002092600,210249.99999999997,210115.52917957306
20181002092700,210249.99999999997,210056.93554878235
20181002092800,210624.99999999997,210056.93554878235
20181002092900,210999.99999999997,210254.71752882004
20181002093000,210875.0,210628.54033708572
20181002093100,210624.99999999997,210738.51656913757
20181002093200,210500.0,210547.86384105682
20181002093300,211125.0,210364.62658643723
20181002093400,211125.0,210635.88279485703
20181002093500,211250.0,210929.24815416336
20181002093600,212000.00000000003,210995.29230594635
20181002093700,212250.0,211450.51008462906
20181002093800,212375.00000000003,211935.41020154953
20181002093900,212500.0,212119.1994547844
20181002094000,212875.0,212244.2256808281
20181002094100,213000.0,212501.77830457687
20181002094200,213375.0,212744.61096525192
20181002094300,213375.0,213002.406001091
20181002094400,213000.0,213179.09228801727
20181002094500,212750.00000000003,212980.0894856453
20181002094600,212875.0,212670.8943247795
20181002094700,212750.00000000003,212619.47375535965
20181002094800,212750.00000000003,212612.0524406433
20181002094900,212875.0,212553.20179462433
20181002095000,212875.0,212619.47375535965
20181002095100,212875.0,212678.32148075104
20181002095200,212875.0,212678.32148075104
20181002095300,212875.0,212678.32148075104
20181002095400,212875.0,212678.32148075104
20181002095500,212875.0,212678.32148075104
20181002095600,212750.00000000003,212678.32148075104
20181002095700,212875.0,212612.0524406433
20181002095800,212750.00000000003,212619.47375535965
20181002095900,212875.0,212612.0524406433
20181002100000,212875.0,212619.47375535965
20181002100100,213124.99999999997,212678.32148075104
20181002100200,212750.00000000003,212810.906291008
20181002100300,212750.00000000003,212729.7478914261
20181002100400,213000.0,212553.20179462433
20181002100500,212625.0,212685.75155735016
20181002100600,212875.0,212604.6194434166
20181002100700,212875.0,212560.62310934067
20181002100800,212750.00000000003,212678.32148075104
20181002100900,212750.00000000003,212612.0524406433
20181002101000,212375.00000000003,212553.20179462433
20181002101100,212250.0,212354.44724559784
20181002101200,211875.0,212111.7985844612
20181002101300,212000.00000000003,211854.44164276123
20181002101400,212125.0,211744.29601430893
20181002101500,211875.0,211869.2375421524
20181002101600,211625.00000000003,211795.67277431488
20181002101700,211750.0,211545.87149620056
20181002101800,211875.0,211494.50933933258
20181002101900,211500.0,211619.386613369
20181002102000,211374.99999999997,211479.74556684494
20181002102100,211250.0,211237.47074604034
20181002102200,211374.99999999997,211112.68401145935
20181002102300,211250.0,211120.0498342514
20181002102400,211374.99999999997,211112.68401145935
20181002102500,211374.99999999997,211120.0498342514
20181002102600,211374.99999999997,211178.75736951828
20181002102700,211374.99999999997,211178.75736951828
20181002102800,211250.0,211178.75736951828
20181002102900,211374.99999999997,211112.68401145935
20181002103000,210999.99999999997,211120.0498342514
20181002103100,210750.0,210980.56650161743
20181002103200,210750.0,210672.5103855133
20181002103300,210750.0,210555.2121400833
20181002103400,210750.0,210555.2121400833
20181002103500,210875.0,210555.2121400833
20181002103600,211125.0,210621.20079994202
20181002103700,211250.0,210811.8856549263
20181002103800,211374.99999999997,210995.29230594635
20181002103900,211250.0,211120.0498342514
20181002104000,211500.0,211112.68401145935
20181002104100,211250.0,211186.12611293793
20181002104200,211250.0,211171.38862609863
20181002104300,211750.0,211053.98231744766
20181002104400,211750.0,211318.29619407654
20181002104500,211250.0,211553.25192213058
20181002104600,210875.0,211288.80953788757
20181002104700,211250.0,210855.8498620987
20181002104800,211125.0,210877.91520357132
20181002104900,211250.0,210987.93232440948
20181002105000,211374.99999999997,210995.29230594635
20181002105100,211250.0,211120.0498342514
20181002105200,211250.0,211112.68401145935
20181002105300,211250.0,211053.98231744766
20181002105400,210875.0,211053.98231744766
20181002105500,210875.0,210855.8498620987
20181002105600,210875.0,210679.8557639122
20181002105700,210999.99999999997,210679.8557639122
20181002105800,211125.0,210745.86486816406
20181002105900,211500.0,210870.56398391724
20181002110000,211374.99999999997,211127.41565704346
20181002110100,211374.99999999997,211237.47074604034
20181002110200,211374.99999999997,211178.75736951828
20181002110300,211250.0,211178.75736951828
20181002110400,211374.99999999997,211112.68401145935
20181002110500,211374.99999999997,211120.0498342514
20181002110600,211500.0,211178.75736951828
20181002110700,211374.99999999997,211244.83948946
20181002110800,211500.0,211237.47074604034
20181002110900,211374.99999999997,211244.83948946
20181002111000,211250.0,211237.47074604034
20181002111100,211374.99999999997,211112.68401145935
20181002111200,211500.0,211120.0498342514
20181002111300,211250.0,211244.83948946
20181002111400,211250.0,211171.38862609863
20181002111500,211250.0,211053.98231744766
20181002111600,211250.0,211053.98231744766
20181002111700,211250.0,211053.98231744766
20181002111800,211374.99999999997,211053.98231744766
20181002111900,211250.0,211120.0498342514
20181002112000,211374.99999999997,211112.68401145935
20181002112100,211250.0,211120.0498342514
20181002112200,211374.99999999997,211112.68401145935
20181002112300,211500.0,211120.0498342514
20181002112400,211250.0,211244.83948946
20181002112500,211374.99999999997,211171.38862609863
20181002112600,211250.0,211120.0498342514
20181002112700,210999.99999999997,211112.68401145935
20181002112800,210875.0,210921.8852519989
