datetime,original,predicted
20181114111500,360250.0,360413.97416591644
20181114111600,360125.0,360104.39644008875
20181114111700,360000.0,359920.4700142145
20181114111800,359875.0,359794.94258761406
20181114111900,359750.0,359669.4370210171
20181114112000,359375.0,359543.95331442356
20181114112100,359125.0,359284.25647318363
20181114112200,359250.0,358975.17788410187
20181114112300,359750.0,358925.67954957485
20181114112400,359500.0,359252.3299381137
20181114112500,359250.0,359351.37032717466
20181114112600,359125.0,359100.552290678
20181114112700,359125.0,358916.89182817936
20181114112800,359125.0,358858.6130589247
20181114112900,359125.0,358858.6130589247
20181114113000,359250.0,358858.6130589247
20181114113100,359125.0,358925.67954957485
20181114113200,359125.0,358916.89182817936
20181114113300,359250.0,358858.6130589247
20181114113400,359125.0,358925.67954957485
20181114113500,358875.0,358916.89182817936
20181114113600,358875.0,358724.4982942939
20181114113700,358625.0,358607.9735457897
20181114113800,358750.0,358473.9207178354
20181114113900,358625.0,358424.4442433119
20181114114000,358375.0,358415.67838191986
20181114114100,358250.0,358223.4415113926
20181114114200,358375.0,358040.02879559994
20181114114300,358750.0,358048.7800836563
20181114114400,358625.0,358307.95592814684
20181114114500,358375.0,358415.67838191986
20181114114600,358125.0,358223.4415113926
20181114114700,358375.0,357973.0679616332
20181114114800,358125.0,357990.5596077442
20181114114900,358250.0,357973.0679616332
20181114115000,358375.0,357923.6060604453
20181114115100,358875.0,358048.7800836563
20181114115200,358625.0,358374.9604821205
20181114115300,358875.0,358473.9207178354
20181114115400,358750.0,358491.4597272873
20181114115500,358625.0,358540.9471318126
20181114115600,358625.0,358415.67838191986
20181114115700,358500.0,358357.4324026704
20181114115800,358375.0,358290.43513536453
20181114115900,358625.0,358165.2173921466
20181114120000,358250.0,358240.9659475088
20181114120100,358250.0,358156.4551740885
20181114120200,358500.0,357981.81560635567
20181114120300,358375.0,358115.7518476248
20181114120400,358375.0,358165.2173921466
20181114120500,358250.0,358106.9932729006
20181114120600,358500.0,358040.02879559994
20181114120700,358250.0,358115.7518476248
20181114120800,358250.0,358098.2419848442
20181114120900,358375.0,357981.81560635567
20181114121000,358250.0,358048.7800836563
20181114121100,358125.0,358040.02879559994
20181114121200,357875.0,357914.86205905676
20181114121300,357625.0,357722.7818518877
20181114121400,357625.0,357472.60868549347
20181114121500,357750.0,357356.2879636884
20181114121600,357750.0,357423.17228764296
20181114121700,357750.0,357481.3417568803
20181114121800,357500.0,357481.3417568803
20181114121900,357125.0,357347.5621789694
20181114122000,357250.0,357030.6904986501
20181114122100,357250.0,356923.15749824047
20181114122200,357500.0,356981.28324747086
20181114122300,357750.0,357114.97174203396
20181114122400,357625.0,357365.01010507345
20181114122500,357750.0,357414.44650292397
20181114122600,357625.0,357423.17228764296
20181114122700,357625.0,357414.44650292397
20181114122800,357500.0,357356.2879636884
20181114122900,357250.0,357289.4072830677
20181114123000,357625.0,357097.53838926554
20181114123100,357625.0,357181.82691931725
20181114123200,357500.0,357356.2879636884
20181114123300,357125.0,357289.4072830677
20181114123400,357250.0,357030.6904986501
20181114123500,357375.0,356923.15749824047
20181114123600,357500.0,357048.1238514185
20181114123700,357875.0,357173.1157079339
20181114123800,357625.0,357431.89807236195
20181114123900,357750.0,357472.60868549347
20181114124000,357375.0,357423.17228764296
20181114124100,357125.0,357280.6851416826
20181114124200,357250.0,356972.5683927536
20181114124300,357125.0,356923.15749824047
20181114124400,357125.0,356914.4462868571
20181114124500,357125.0,356856.3314676285
20181114124600,357125.0,356856.3314676285
20181114124700,357250.0,356856.3314676285
20181114124800,357125.0,356923.15749824047
20181114124900,357125.0,356914.4462868571
20181114125000,357250.0,356856.3314676285
20181114125100,357375.0,356923.15749824047
20181114125200,357125.0,357048.1238514185
20181114125300,357250.0,356972.5683927536
20181114125400,357125.0,356923.15749824047
20181114125500,357125.0,356914.4462868571
20181114125600,357250.0,356856.3314676285
20181114125700,357250.0,356923.15749824047
20181114125800,357250.0,356981.28324747086
20181114125900,357625.0,356981.28324747086
20181114130000,357500.0,357181.82691931725
20181114130100,357375.0,357289.4072830677
20181114130200,357250.0,357164.39720988274
20181114130300,357250.0,357039.40899670124
20181114130400,357375.0,356981.28324747086
20181114130500,357125.0,357048.1238514185
20181114130600,357125.0,356972.5683927536
20181114130700,357750.0,356856.3314676285
20181114130800,357625.0,357190.5381307006
20181114130900,357750.0,357414.44650292397
20181114131000,357875.0,357423.17228764296
20181114131100,357750.0,357548.2442975044
20181114131200,357625.0,357539.5148694515
20181114131300,357625.0,357414.44650292397
20181114131400,357750.0,357356.2879636884
20181114131500,357375.0,357423.17228764296
20181114131600,357375.0,357280.6851416826
20181114131700,357250.0,357106.2568873167
20181114131800,357250.0,357039.40899670124
20181114131900,357500.0,356981.28324747086
20181114132000,357375.0,357114.97174203396
20181114132100,357250.0,357164.39720988274
20181114132200,357250.0,357039.40899670124
20181114132300,357375.0,356981.28324747086
20181114132400,357500.0,357048.1238514185
20181114132500,357125.0,357173.1157079339
20181114132600,357250.0,357030.6904986501
20181114132700,357250.0,356923.15749824047
20181114132800,357250.0,356981.28324747086
20181114132900,356875.0,356981.28324747086
20181114133000,356625.0,356780.8051556349
20181114133100,356750.0,356472.9543700814
20181114133200,356500.0,356423.5689789057
20181114133300,356625.0,356348.1191769242
20181114133400,356500.0,356298.7337857485
20181114133500,356375.0,356290.05172103643
20181114133600,356250.0,356165.24931788445
20181114133700,356250.0,356040.47970473766
20181114133800,356125.0,355982.43775218725
20181114133900,356000.0,355915.7392382622
20181114134000,355750.0,355791.02063179016
20181114134100,355750.0,355599.6727347374
20181114134200,355625.0,355483.67626965046
20181114134300,355750.0,355417.0396924019
20181114134400,356000.0,355425.69261044264
20181114134500,356000.0,355616.9858574867
20181114134600,355500.0,355733.0005392432
20181114134700,356000.0,355466.37043356895
20181114134800,355375.0,355500.97481906414
20181114134900,355250.0,355399.7338563204
20181114135000,355125.0,355043.31378638744
20181114135100,354875.0,354918.7955632806
20181114135200,354500.0,354727.7573496103
20181114135300,354125.0,354412.39765286446
20181114135400,353625.0,354039.38584029675
20181114135500,353625.0,353600.25480389595
20181114135600,353250.0,353369.08526718616
20181114135700,353000.0,353170.0754389167
20181114135800,353000.0,352864.24670368433
20181114135900,352750.0,352748.804025352
20181114140000,352625.0,352616.29961431026
20181114140100,353000.0,352434.690348804
20181114140200,352875.0,352575.6691545248
20181114140300,353000.0,352682.54635483027
20181114140400,352875.0,352691.08632951975
20181114140500,353250.0,352682.54635483027
20181114140600,353375.0,352823.60895723104
20181114140700,353125.0,353063.11808526516
20181114140800,352750.0,352988.2694333792
20181114140900,352500.0,352674.00273680687
20181114141000,352375.0,352368.4800416231
20181114141100,352250.0,352186.96185946465
20181114141200,352250.0,352063.1467998028
20181114141300,352250.0,352005.50197064877
20181114141400,352500.0,352005.50197064877
20181114141500,352375.0,352137.820571661
20181114141600,352250.0,352186.96185946465
20181114141700,352500.0,352063.1467998028
20181114141800,352125.0,352137.820571661
20181114141900,352500.0,352054.62868511677
20181114142000,352500.0,352080.16845583916
20181114142100,352000.0,352253.14666330814
20181114142200,352000.0,351988.47302794456
20181114142300,352000.0,351757.9884380102
20181114142400,352000.0,351757.9884380102
20181114142500,352000.0,351757.9884380102
20181114142600,351875.0,351757.9884380102
20181114142700,351625.0,351691.8874308467
20181114142800,351625.0,351502.1207407117
20181114142900,351375.0,351386.9731724262
20181114143000,351750.0,351254.88045811653
20181114143100,352250.0,351337.88653463125
20181114143200,352500.0,351774.99187737703
20181114143300,353000.0,352137.820571661
20181114143400,353500.0,352517.973318696
20181114143500,353750.0,353013.92579078674
20181114143600,354125.0,353377.65074521303
20181114143700,354250.0,353692.38743185997
20181114143800,353875.0,353932.2936832905
20181114143900,354000.0,353790.8631041646
20181114144000,354750.0,353683.80373716354
20181114144100,355500.0,354140.21146297455
20181114144200,355625.0,354886.730581522
20181114144300,355500.0,355301.07966065407
20181114144400,355625.0,355292.43402928114
20181114144500,355625.0,355301.07966065407
20181114144600,355375.0,355359.059676528
20181114144700,355125.0,355225.81931203604
20181114144800,354875.0,354976.73550248146
20181114144900,354875.0,354727.7573496103
20181114145000,354875.0,354611.93576455116
20181114145100,355125.0,354611.93576455116
20181114145200,355375.0,354745.00489234924
20181114145300,355125.0,354993.997618556
20181114145400,355500.0,354976.73550248146
20181114145500,355625.0,355060.5795457959
20181114145600,355625.0,355301.07966065407
20181114145700,355500.0,355359.059676528
20181114145800,355375.0,355292.43402928114
20181114145900,355375.0,355167.8575128317
20181114150000,355125.0,355109.90300029516
20181114150100,355000.0,354976.73550248146
20181114150200,355125.0,354794.306486845
20181114150300,355125.0,354802.9302582145
20181114150400,354875.0,354860.8629107475
20181114150500,355500.0,354727.7573496103
20181114150600,355875.0,354944.6741640568
20181114150700,356125.0,355434.33459848166
20181114150800,356250.0,355741.6607439518
20181114150900,355750.0,355924.40308630466
20181114151000,356000.0,355715.67284315825
20181114151100,356250.0,355616.9858574867
20181114151200,356375.0,355866.372063756
20181114151300,356875.0,356049.150839448
20181114151400,357625.0,356374.1690143943
20181114151500,357875.0,357007.3986649513
20181114151600,357875.0,357490.0675415993
20181114151700,358500.0,357606.4246967435
20181114151800,358875.0,357941.0904198885
20181114151900,359000.0,358433.2101047039
20181114153000,357500.0,358675.0108897686
20181114153500,357500.0,357929.2714446783
20181115100000,355000.0,357231.25967383385
20181115100100,355750.0,355895.5952450633
20181115100200,356500.0,355135.796174407
20181115100300,357500.0,355883.69611650705
20181115100400,357875.0,356766.18809998035
20181115100500,359500.0,357431.89807236195
20181115100600,360750.0,358476.9811183214
20181115100700,361500.0,359906.17721527815
20181115100800,360250.0,360893.6482220888
20181115100900,359500.0,360571.4390575886
20181115101000,358500.0,359584.65299755335
20181115101100,359500.0,358698.14606010914
20181115101200,359500.0,358768.367677927
20181115101300,359500.0,359234.7472086549
20181115101400,359500.0,359234.7472086549
20181115101500,359500.0,359234.7472086549
20181115101600,359750.0,359234.7472086549
20181115101700,359875.0,359368.97491663694
20181115101800,359750.0,359552.7628958225
20181115101900,359000.0,359543.95331442356
20181115102000,358750.0,359082.95498788357
20181115102100,358500.0,358599.2003977299
20181115102200,358500.0,358348.6701846123
20181115102300,358125.0,358232.2000861168
20181115102400,358000.0,358031.27750754356
20181115102500,357750.0,357789.71718251705
20181115102600,357625.0,357597.68433868885
20181115102700,357000.0,357414.44650292397
20181115102800,357500.0,357021.9720005989
20181115102900,357250.0,356998.6910969019
20181115103000,356500.0,357097.53838926554
20181115103100,355750.0,356580.4145038128
20181115103200,356750.0,355831.69481158257
20181115103300,358125.0,356017.10407435894
20181115103400,358750.0,357216.6644781828
20181115103500,357750.0,358191.48218631744
20181115103600,356625.0,357946.7958807945
20181115103700,357250.0,356879.590511322
20181115103800,357250.0,356690.6982213259
20181115103900,357250.0,356981.28324747086
20181115104000,357625.0,356981.28324747086
20181115104100,358750.0,357181.82691931725
20181115104200,358875.0,357958.56384932995
20181115104300,359000.0,358549.7166365385
20181115104400,358750.0,358675.0108897686
20181115104500,359250.0,358599.2003977299
20181115104600,358875.0,358750.82866847515
20181115104700,358500.0,358782.76977688074
20181115104800,358250.0,358406.9088771939
20181115104900,357750.0,358098.2419848442
20181115105000,358250.0,357714.045137167
20181115105100,357875.0,357748.9992827177
20181115105200,358000.0,357780.9731811285
20181115105300,358250.0,357673.33816736937
20181115105400,358375.0,357865.39651453495
20181115105500,358375.0,358048.7800836563
20181115105600,358250.0,358106.9932729006
20181115105700,358250.0,358040.02879559994
20181115105800,358250.0,357981.81560635567
20181115105900,358625.0,357981.81560635567
20181115110000,358750.0,358182.72361159325
20181115110100,358875.0,358424.4442433119
20181115110200,358750.0,358549.7166365385
20181115110300,359000.0,358540.9471318126
20181115110400,359250.0,358616.74669384956
20181115110500,359250.0,358867.39349365234
20181115110600,359125.0,358983.96560549736
20181115110700,359000.0,358916.89182817936
20181115110800,358875.0,358791.5538549423
20181115110900,359000.0,358666.23409837484
20181115111000,359500.0,358675.0108897686
20181115111100,359500.0,359001.5337616205
20181115111200,359750.0,359234.7472086549
20181115111300,360750.0,359368.97491663694
20181115111400,360750.0,360022.93149381876
20181115111500,360875.0,360490.0615513325
20181115111600,361000.0,360557.30656534433
20181115111700,360750.0,360682.97608196735
20181115111800,360875.0,360606.87047988176
20181115111900,360875.0,360557.30656534433
20181115112000,360750.0,360615.72013795376
20181115112100,360750.0,360548.46055060625
20181115112200,360750.0,360490.0615513325
20181115112300,360875.0,360490.0615513325
20181115112400,360750.0,360557.30656534433
20181115112500,360500.0,360548.46055060625
20181115112600,360625.0,360355.5860966444
20181115112700,360875.0,360306.0294687748
20181115112800,360750.0,360498.90392273664
20181115112900,360875.0,360548.46055060625
20181115113000,360875.0,360557.30656534433
20181115113100,360625.0,360615.72013795376
20181115113200,361000.0,360481.2155365944
20181115113300,360750.0,360566.1489367485
20181115113400,361250.0,360606.87047988176
20181115113500,361750.0,360759.0926140547
20181115113600,361750.0,361262.0621472597
20181115113700,361875.0,361495.9204643965
20181115113800,361750.0,361563.2747784257
20181115113900,361875.0,361554.3886870146
20181115114000,361625.0,361563.2747784257
20181115114100,361250.0,361487.0416596532
20181115114200,360625.0,361168.13699901104
20181115114300,360875.0,360656.41617774963
20181115114400,360625.0,360498.90392273664
20181115114500,360375.0,360481.2155365944
20181115114600,360750.0,360229.9821600318
20181115114700,360750.0,360314.86819684505
20181115114800,360500.0,360490.0615513325
20181115114900,360750.0,360355.5860966444
20181115115000,360500.0,360373.2635527849
20181115115100,360500.0,360355.5860966444
20181115115200,360250.0,360238.81724476814
20181115115300,360125.0,360104.39644008875
20181115115400,360250.0,359920.4700142145
20181115115500,360250.0,359929.2941689491
20181115115600,360750.0,359987.6567348838
20181115115700,361000.0,360256.4728409052
20181115115800,360750.0,360624.558866024
20181115115900,360250.0,360606.87047988176
20181115120000,360250.0,360221.1397886276
20181115120100,360625.0,359987.6567348838
20181115120200,360625.0,360189.2569735646
20181115120300,360250.0,360364.42482471466
20181115120400,360250.0,360162.76629269123
20181115120500,360375.0,359987.6567348838
20181115120600,360500.0,360054.8507422209
20181115120700,360250.0,360180.4364621639
20181115120800,360125.0,360104.39644008875
20181115120900,360500.0,359920.4700142145
20181115121000,360500.0,360063.6748969555
20181115121100,360250.0,360238.81724476814
20181115121200,360500.0,360104.39644008875
20181115121300,360875.0,360122.0483928919
20181115121400,360500.0,360440.49763679504
20181115121500,360500.0,360413.97416591644
20181115121600,360750.0,360238.81724476814
20181115121700,361000.0,360373.2635527849
20181115121800,360750.0,360624.558866024
20181115121900,360250.0,360606.87047988176
20181115122000,360500.0,360221.1397886276
20181115122100,360375.0,360122.0483928919
20181115122200,360250.0,360171.59773409367
20181115122300,360250.0,360046.02658748627
20181115122400,360250.0,359987.6567348838
20181115122500,360375.0,359987.6567348838
20181115122600,360750.0,360054.8507422209
20181115122700,360750.0,360314.86819684505
20181115122800,360375.0,360490.0615513325
20181115122900,360750.0,360288.362942636
20181115123000,361000.0,360314.86819684505
20181115123100,360875.0,360624.558866024
20181115123200,360750.0,360674.12642389536
20181115123300,360875.0,360548.46055060625
20181115123400,360875.0,360557.30656534433
20181115123500,360875.0,360615.72013795376
20181115123600,360750.0,360615.72013795376
20181115123700,360625.0,360548.46055060625
20181115123800,361000.0,360422.8201806545
20181115123900,361250.0,360566.1489367485
20181115124000,361375.0,360875.9489059448
20181115124100,361250.0,361060.11579185724
20181115124200,361375.0,361051.2552037835
20181115124300,361250.0,361060.11579185724
20181115124400,361375.0,361051.2552037835
20181115124500,361375.0,361060.11579185724
20181115124600,361250.0,361118.55486780405
20181115124700,361375.0,361051.2552037835
20181115124800,361250.0,361060.11579185724
20181115124900,361375.0,361051.2552037835
20181115125000,361250.0,361060.11579185724
20181115125100,361375.0,361051.2552037835
20181115125200,361500.0,361060.11579185724
20181115125300,361250.0,361185.87639182806
20181115125400,361125.0,361109.6942797303
20181115125500,361250.0,360925.523750484
20181115125600,361375.0,360934.3806952238
20181115125700,361500.0,361060.11579185724
20181115125800,361125.0,361185.87639182806
20181115125900,361250.0,361042.39097237587
20181115130000,361375.0,360934.3806952238
20181115130100,361375.0,361060.11579185724
20181115130200,361375.0,361118.55486780405
20181115130300,361375.0,361118.55486780405
20181115130400,361250.0,361118.55486780405
20181115130500,361250.0,361051.2552037835
20181115130600,361250.0,360992.8124845028
20181115130700,361000.0,360992.8124845028
20181115130800,360875.0,360858.2386597991
20181115130900,360750.0,360674.12642389536
20181115131000,360625.0,360548.46055060625
20181115131100,360750.0,360422.8201806545
20181115131200,361000.0,360431.6552653909
20181115131300,361000.0,360624.558866024
20181115131400,361000.0,360741.3969412446
20181115131500,361000.0,360741.3969412446
20181115131600,360750.0,360741.3969412446
20181115131700,360875.0,360606.87047988176
20181115131800,361250.0,360557.30656534433
20181115131900,360875.0,360817.52075999975
20181115132000,360625.0,360790.9572124481
20181115132100,360625.0,360481.2155365944
20181115132200,360500.0,360364.42482471466
20181115132300,360500.0,360297.19802737236
20181115132400,360500.0,360238.81724476814
20181115132500,360625.0,360238.81724476814
20181115132600,360750.0,360306.0294687748
20181115132700,361000.0,360431.6552653909
20181115132800,361250.0,360624.558866024
20181115132900,361375.0,360875.9489059448
20181115133000,361500.0,361060.11579185724
20181115133100,361500.0,361185.87639182806
20181115133200,361375.0,361244.3300411105
20181115133300,361250.0,361177.0048737526
20181115133400,361375.0,361051.2552037835
20181115133500,361500.0,361060.11579185724
20181115133600,361125.0,361185.87639182806
20181115133700,361125.0,361042.39097237587
20181115133800,361250.0,360867.091961205
20181115133900,361250.0,360934.3806952238
20181115134000,360500.0,360992.8124845028
20181115134100,360500.0,360589.1565904021
20181115134200,360875.0,360238.81724476814
20181115134300,360750.0,360440.49763679504
20181115134400,361000.0,360548.46055060625
20181115134500,361500.0,360624.558866024
20181115134600,361500.0,361010.53730398417
20181115134700,361375.0,361244.3300411105
20181115134800,361125.0,361177.0048737526
20181115134900,360750.0,360983.95189642906
20181115135000,360625.0,360665.27676582336
20181115135100,361250.0,360422.8201806545
20181115135200,361250.0,360700.6644681096
20181115135300,361250.0,360992.8124845028
20181115135400,361375.0,360992.8124845028
20181115135500,361375.0,361060.11579185724
20181115135600,361625.0,361118.55486780405
20181115135700,361750.0,361253.19427251816
20181115135800,361875.0,361437.4558851123
20181115135900,361875.0,361563.2747784257
20181115140000,361625.0,361621.75393104553
20181115140100,361875.0,361487.0416596532
20181115140200,361625.0,361504.8029124737
20181115140300,361625.0,361487.0416596532
20181115140400,361875.0,361370.1161444187
20181115140500,361875.0,361504.8029124737
20181115140600,361750.0,361621.75393104553
20181115140700,362250.0,361554.3886870146
20181115140800,362250.0,361765.37415385246
20181115140900,362250.0,361999.36727434397
20181115141000,362250.0,361999.36727434397
20181115141100,362250.0,361999.36727434397
20181115141200,362625.0,361999.36727434397
20181115141300,362875.0,362201.59780979156
20181115141400,362625.0,362512.053579092
20181115141500,362375.0,362494.2231029272
20181115141600,362250.0,362242.3047795892
20181115141700,361875.0,362057.8682869673
20181115141800,362125.0,361797.19503223896
20181115141900,362750.0,361756.49170577526
20181115142000,362750.0,362210.4984745383
20181115142100,362625.0,362503.1419843435
20181115142200,362625.0,362435.6893002987
20181115142300,362875.0,362377.1700710058
20181115142400,362750.0,362512.053579092
20181115142500,362625.0,362561.67578697205
20181115142600,362750.0,362435.6893002987
20181115142700,362875.0,362444.608181715
20181115142800,363000.0,362570.59102505445
20181115142900,363125.0,362696.6030150652
20181115143000,362500.0,362822.6295784116
20181115143100,362250.0,362543.82709413767
20181115143200,362125.0,362116.3765862584
20181115143300,362125.0,361931.9692403078
20181115143400,362375.0,361873.4755143523
20181115143500,362000.0,362008.2679390907
20181115143600,361750.0,361923.07221889496
20181115143700,361875.0,361612.8678396344
20181115143800,362250.0,361563.2747784257
20181115143900,362750.0,361823.86787980795
20181115144000,362875.0,362269.0213471651
20181115144100,362750.0,362570.59102505445
20181115144200,362625.0,362561.67578697205
20181115144300,362375.0,362435.6893002987
20181115144400,362375.0,362242.3047795892
20181115144500,362750.0,362125.2772510052
20181115144600,362750.0,362327.5478631258
20181115144700,362875.0,362503.1419843435
20181115144800,362375.0,362570.59102505445
20181115144900,362250.0,362359.3359515071
20181115145000,362250.0,362057.8682869673
20181115145100,362250.0,361999.36727434397
20181115145200,362750.0,361999.36727434397
20181115145300,362750.0,362269.0213471651
20181115145400,362875.0,362503.1419843435
20181115145500,362875.0,362570.59102505445
20181115145600,362625.0,362629.1284710169
20181115145700,362500.0,362494.2231029272
20181115145800,362625.0,362309.73196029663
20181115145900,362875.0,362318.6435550451
20181115150000,363250.0,362512.053579092
20181115150100,363375.0,362831.5484598279
20181115150200,363375.0,363074.73735511303
20181115150300,363125.0,363133.30394774675
20181115150400,363125.0,362998.30020964146
20181115150500,363250.0,362881.18524104357
20181115150600,363750.0,362948.6707150936
20181115150700,364000.0,363277.28121727705
20181115150800,363750.0,363646.73713594675
20181115150900,363875.0,363628.82286310196
20181115151000,363750.0,363579.1860818863
20181115151100,364000.0,363570.23076713085
20181115151200,363875.0,363646.73713594675
20181115151300,363750.0,363696.38484716415
20181115151400,363875.0,363570.23076713085
20181115151500,363750.0,363579.1860818863
20181115151600,363750.0,363570.23076713085
20181115151700,363750.0,363511.63867115974
20181115151800,363750.0,363511.63867115974
20181115151900,363625.0,363511.63867115974
20181115152000,363750.0,363444.0949037671
20181115152100,363625.0,363453.0429318547
20181115152200,363750.0,363444.0949037671
20181115152300,363625.0,363453.0429318547
20181115152400,363500.0,363444.0949037671
20181115152500,363875.0,363317.973613739
20181115152600,363750.0,363461.99095994234
20181115152700,364375.0,363570.23076713085
20181115152800,364875.0,363849.4413048029
20181115152900,365500.0,364413.0213409662
20181115153000,365750.0,364985.93924194574
20181115153100,365875.0,365414.7669300437
20181115153200,366375.0,365599.88836944103
20181115153300,366875.0,365929.56636846066
20181115153400,367250.0,366435.6035888195
20181115153500,367250.0,366874.0606084466
20181115153600,367500.0,367050.36153644323
20181115153700,367375.0,367186.0575079918
20181115153800,367250.0,367235.75258255005
20181115153900,367375.0,367109.13579910994
20181115154000,367750.0,367118.20405721664
20181115154100,367625.0,367380.56053221226
20181115154200,367125.0,367489.03715610504
20181115154300,367250.0,367158.81630033255
20181115154400,367375.0,366991.59456044436
20181115154500,367375.0,367118.20405721664
20181115154600,367875.0,367176.97831988335
20181115154700,367875.0,367448.4212696552
20181115154800,367750.0,367683.58390033245
20181115154900,367875.0,367615.6940162182
20181115155000,368250.0,367624.7914209962
20181115155100,367750.0,367887.2681260109
20181115155200,367250.0,367792.06781089306
20181115155300,367250.0,367285.4367271066
20181115155400,366875.0,367050.36153644323
20181115155500,367250.0,366846.8594774604
20181115155600,366875.0,366874.0606084466
20181115155700,366875.0,366846.8594774604
20181115155800,366625.0,366670.6059128046
20181115155900,366750.0,366534.993737936
20181115160000,366750.0,366485.3059500456
20181115160100,366375.0,366544.051066041
20181115160200,365750.0,366340.6655937433
20181115160300,365500.0,365825.67305862904
20181115160400,365375.0,365396.7287838459
20181115160500,365500.0,365211.65835112333
20181115160600,365750.0,365220.66831588745
20181115160700,366250.0,365414.7669300437
20181115160800,367500.0,365803.09896171093
20181115160900,367875.0,366715.870693326
20181115161000,367750.0,367507.20646232367
20181115161100,368000.0,367615.6940162182
20181115161200,368500.0,367692.67401844263
20181115161300,368750.0,368081.89502358437
20181115161400,368750.0,368453.02687585354
20181115161500,368500.0,368570.6774145365
20181115161600,368500.0,368434.7919896245
20181115161700,368875.0,368317.1596676111
20181115161800,369000.0,368520.9750533104
20181115161900,369500.0,368765.42454212904
20181115163000,369500.0,369096.162751317
20181116090000,368875.0,369331.5585553646
20181116090100,367500.0,368991.61364138126
20181116090200,366375.0,367950.19214600325
20181116090300,368000.0,366693.07070970535
20181116090400,368500.0,367045.95310240984
20181116090500,368125.0,368081.89502358437
20181116090600,368125.0,368113.38071525097
20181116090700,367375.0,367936.970487237
20181116090800,368250.0,367529.62389588356
20181116090900,369250.0,367652.0472019911
20181116091000,370875.0,368607.14354366064
20181116091100,371500.0,369962.0083421469
20181116091200,372000.0,371068.07715445757
20181116091300,373250.0,371635.1220011711
20181116091400,374000.0,372552.4260401726
20181116091500,374625.0,373551.1877387762
20181116091600,375500.0,374246.16096913815
20181116091700,376500.0,375018.91937851906
20181116091800,375625.0,375978.22012752295
20181116091900,375750.0,375971.73134982586
20181116092000,375750.0,375627.3124217987
20181116092100,375375.0,375686.28342449665
20181116092200,375500.0,375481.35317862034
20181116092300,376250.0,375372.7636113763
20181116092400,377750.0,375841.5805324912
20181116092500,378750.0,377015.5137255788
20181116092600,378875.0,378270.3435048461
20181116092700,378250.0,378810.5406239629
20181116092800,377750.0,378527.53373235464
20181116092900,378000.0,377959.18457210064
20181116093000,377750.0,377860.0676730275
20181116093100,377000.0,377841.2571400404
20181116093200,376500.0,377313.10488283634
20181116093300,375750.0,376685.9122365713
20181116093400,374875.0,376040.05843400955
20181116093500,374625.0,375208.1468552351
20181116093600,375500.0,374658.89605134726
20181116093700,375125.0,375018.91937851906
20181116093800,375125.0,375226.8298715353
20181116093900,375625.0,375049.94601011276
20181116094000,375250.0,375323.1159001589
20181116094100,374500.0,375354.0878817439
20181116094200,374000.0,374767.4819752574
20181116094300,374000.0,374140.71559906006
20181116094400,374250.0,373904.91902828217
20181116094500,374875.0,374041.4128899574
20181116094600,375125.0,374500.6296262145
20181116094700,374875.0,374932.0112913847
20181116094800,374750.0,374913.3683517575
20181116094900,373875.0,374727.1757721901
20181116095000,374125.0,374190.35966694355
20181116095100,374375.0,373914.2131730914
20181116095200,374500.0,374168.61625015736
20181116095300,375250.0,374354.79425638914
20181116095400,375000.0,374823.3816474676
20181116095500,374875.0,375040.6190752983
20181116095600,374875.0,374854.4082790613
20181116095700,374750.0,374795.451849699
20181116095800,374750.0,374727.1757721901
20181116095900,375250.0,374668.21205616
20181116100000,375125.0,374941.3309395313
20181116100100,374500.0,375108.9097261429
20181116100200,374125.0,374708.5328325629
20181116100300,373875.0,374208.9734598994
20181116100400,373500.0,373895.62852680683
20181116100500,372875.0,373573.0258822441
20181116100600,372750.0,373055.13325333595
20181116100700,372625.0,372692.2790557146
20181116100800,373000.0,372565.1667788625
20181116100900,373125.0,372710.7799053192
20181116101000,373250.0,372955.801397562
20181116101100,373250.0,373082.94282108545
20181116101200,373250.0,373141.8810337782
20181116101300,373375.0,373141.8810337782
20181116101400,373250.0,373210.0915312767
20181116101500,373000.0,373200.82288980484
20181116101600,373000.0,373005.467325449
20181116101700,372875.0,372887.5945433974
20181116101800,372250.0,372819.4059059024
20181116101900,371875.0,372419.5500090718
20181116102000,372000.0,371920.48248648643
20181116102100,373125.0,371811.8747025728
20181116102200,373875.0,372484.2519760132
20181116102300,374000.0,373424.00623857975
20181116102400,374375.0,373845.9698855877
20181116102500,374250.0,374109.663464129
20181116102600,374250.0,374218.2821780443
20181116102700,374250.0,374159.325748682
20181116102800,374250.0,374159.325748682
20181116102900,374125.0,374159.325748682
20181116103000,373750.0,374091.07153117657
20181116103100,374000.0,373827.388882637
20181116103200,374125.0,373787.0207428932
20181116103300,374500.0,373973.1659591198
20181116103400,374250.0,374236.8704676628
20181116103500,374125.0,374277.2313207388
20181116103600,374750.0,374091.07153117657
20181116103700,374875.0,374373.3971193433
20181116103800,374875.0,374736.4881336689
20181116103900,374875.0,374795.451849699
20181116104000,374625.0,374795.451849699
20181116104100,374500.0,374658.89605134726
20181116104200,374750.0,374472.71075844765
20181116104300,375250.0,374550.28826743364
20181116104400,375250.0,374941.3309395313
20181116104500,374625.0,375177.19673365355
20181116104600,374125.0,374835.76169610023
20181116104700,373875.0,374267.9226025939
20181116104800,373375.0,373895.62852680683
20181116104900,372750.0,373504.80445474386
