datetime,original,predicted
20181109140200,51425.0,51385.363595187664
20181109140300,51475.0,51375.70568919182
20181109140400,51425.0,51414.37127441168
20181109140500,51475.0,51410.49395352602
20181109140600,51425.0,51414.37127441168
20181109140700,51450.0,51410.49395352602
20181109140800,51450.0,51400.83461254835
20181109140900,51450.0,51412.43261396885
20181109141000,51450.0,51412.43261396885
20181109141100,51475.0,51412.43261396885
20181109141200,51450.0,51425.970710814
20181109141300,51450.0,51424.03109371662
20181109141400,51475.0,51412.43261396885
20181109141500,51475.0,51425.970710814
20181109141600,51425.0,51437.57110387087
20181109141700,51475.0,51410.49395352602
20181109141800,51475.0,51414.37127441168
20181109141900,51450.0,51437.57110387087
20181109142000,51450.0,51424.03109371662
20181109142100,51450.0,51412.43261396885
20181109142200,51450.0,51412.43261396885
20181109142300,51475.0,51412.43261396885
20181109142400,51425.0,51425.970710814
20181109142500,51375.0,51410.49395352602
20181109142600,51375.0,51360.23993343115
20181109142700,51400.0,51337.057323753834
20181109142800,51450.0,51350.58250576258
20181109142900,51425.0,51389.238046109676
20181109143000,51450.0,51398.89690876007
20181109143100,51475.0,51400.83461254835
20181109143200,51400.0,51425.970710814
20181109143300,51350.0,51396.95824831724
20181109143400,51350.0,51335.122011601925
20181109143500,51400.0,51311.9451418519
20181109143600,51450.0,51338.99120092392
20181109143700,51400.0,51389.238046109676
20181109143800,51375.0,51385.363595187664
20181109143900,51350.0,51348.64815026522
20181109144000,51400.0,51323.53309839964
20181109144100,51475.0,51338.99120092392
20181109144200,51475.0,51402.77231633663
20181109144300,51450.0,51437.57110387087
20181109144400,51375.0,51424.03109371662
20181109144500,51375.0,51371.83171659708
20181109144600,51425.0,51337.057323753834
20181109144700,51450.0,51364.111514389515
20181109144800,51450.0,51400.83461254835
20181109144900,51450.0,51412.43261396885
20181109145000,51450.0,51412.43261396885
20181109145100,51475.0,51412.43261396885
20181109145200,51450.0,51425.970710814
20181109145300,51450.0,51424.03109371662
20181109145400,51450.0,51412.43261396885
20181109145500,51425.0,51412.43261396885
20181109145600,51450.0,51398.89690876007
20181109145700,51450.0,51400.83461254835
20181109145800,51475.0,51412.43261396885
20181109145900,51450.0,51425.970710814
20181109150000,51450.0,51424.03109371662
20181109150100,51450.0,51412.43261396885
20181109150200,51450.0,51412.43261396885
20181109150300,51475.0,51412.43261396885
20181109150400,51475.0,51425.970710814
20181109150500,51475.0,51437.57110387087
20181109150600,51475.0,51437.57110387087
20181109150700,51450.0,51437.57110387087
20181109150800,51375.0,51424.03109371662
20181109150900,51350.0,51371.83171659708
20181109151000,51400.0,51323.53309839964
20181109151100,51375.0,51338.99120092392
20181109151200,51400.0,51348.64815026522
20181109151300,51375.0,51350.58250576258
20181109151400,51450.0,51348.64815026522
20181109151500,51450.0,51377.641479671
20181109151600,51425.0,51412.43261396885
20181109151700,51500.0,51398.89690876007
20181109151800,51525.0,51427.9098495841
20181109151900,51525.0,51476.260605454445
20181109153000,51600.0,51487.86578178406
20181109153500,51600.0,51528.52025181055
20181112090000,51500.0,51563.35587054491
20181112090100,51350.0,51509.134125709534
20181112090200,51350.0,51381.48531764746
20181112090300,51300.0,51311.9451418519
20181112090400,51325.0,51284.90769267082
20181112090500,51225.0,51275.25552660227
20181112090600,51325.0,51232.790587842464
20181112090700,51350.0,51240.507920086384
20181112090800,51350.0,51300.35814195871
20181112090900,51450.0,51311.9451418519
20181112091000,51275.0,51366.045869886875
20181112091100,51200.0,51317.72716194391
20181112091200,51225.0,51196.13445550203
20181112091300,51175.0,51174.91490095854
20181112091400,51200.0,51159.49219465256
20181112091500,51300.0,51149.84720349312
20181112091600,51400.0,51215.42061120272
20181112091700,51325.0,51315.8105045557
20181112091800,51250.0,51321.598264575005
20181112091900,51200.0,51246.29950672388
20181112092000,51200.0,51184.5613270998
20181112092100,51100.0,51161.41794025898
20181112092200,51200.0,51107.45162218809
20181112092300,51200.0,51115.14216810465
20181112092400,51150.0,51161.41794025898
20181112092500,51200.0,51134.43023711443
20181112092600,51200.0,51138.27790170908
20181112092700,51200.0,51161.41794025898
20181112092800,51150.0,51161.41794025898
20181112092900,51050.0,51134.43023711443
20181112093000,51000.0,51057.36597329378
20181112093100,51050.0,50984.21203494072
20181112093200,51175.0,50988.04343640804
20181112093300,51225.0,51078.52717190981
20181112093400,51300.0,51163.34320753813
20181112093500,51250.0,51226.999957859516
20181112093600,51250.0,51234.72016006708
20181112093700,51300.0,51211.56577169895
20181112093800,51300.0,51238.579304516315
20181112093900,51250.0,51261.74182444811
20181112094000,51200.0,51234.72016006708
20181112094100,51150.0,51184.5613270998
20181112094200,51025.0,51134.43023711443
20181112094300,51050.0,51043.889102339745
20181112094400,51100.0,50999.59456175566
20181112094500,51050.0,51038.091775774956
20181112094600,50950.0,51034.25463438034
20181112094700,51025.0,50957.28555768728
20181112094800,50875.0,50951.4824911952
20181112094900,50700.0,50905.37700355053
20181112095000,50725.0,50742.16815009713
20181112095100,50725.0,50674.99689012766
20181112095200,50850.0,50686.50640100241
20181112095300,50875.0,50753.58749628067
20181112095400,50925.0,50824.64373037219
20181112095500,50850.0,50863.05484548211
20181112095600,50900.0,50845.795840770006
20181112095700,50800.0,50838.08137848973
20181112095800,50750.0,50807.39477053285
20181112095900,50775.0,50734.4603843987
20181112100000,50750.0,50724.84648451209
20181112100100,50750.0,50722.944655269384
20181112100200,50750.0,50711.43060028553
20181112100300,50650.0,50711.43060028553
20181112100400,50650.0,50657.79361054301
20181112100500,50625.0,50611.78474500775
20181112100600,50625.0,50598.39158132672
20181112100700,50550.0,50586.89450696111
20181112100800,50650.0,50546.73725813627
20181112100900,50725.0,50565.79620838165
20181112101000,50750.0,50651.98145583272
20181112101100,50750.0,50699.91726279259
20181112101200,50725.0,50711.43060028553
20181112101300,50725.0,50698.01710769534
20181112101400,50750.0,50686.50640100241
20181112101500,50750.0,50699.91726279259
20181112101600,50750.0,50711.43060028553
20181112101700,50750.0,50711.43060028553
20181112101800,50850.0,50711.43060028553
20181112101900,50825.0,50765.10920450091
20181112102000,50850.0,50797.77656570077
20181112102100,50950.0,50799.682699888945
20181112102200,50975.0,50864.96337130666
20181112102300,50925.0,50924.56892877817
20181112102400,50850.0,50909.203143417835
20181112102500,50850.0,50845.795840770006
20181112102600,50850.0,50811.20847389102
20181112102700,50875.0,50811.20847389102
20181112102800,50950.0,50824.64373037219
20181112102900,50825.0,50876.50014683604
20181112103000,50800.0,50843.88635829091
20181112103100,50775.0,50772.824623435736
20181112103200,50775.0,50747.88033440709
20181112103300,50800.0,50736.36269196868
20181112103400,50875.0,50749.78335946798
20181112103500,50950.0,50801.5873990953
20181112103600,50950.0,50876.50014683604
20181112103700,51000.0,50911.11597418785
20181112103800,50875.0,50938.02523165941
20181112103900,50875.0,50893.84070634842
20181112104000,50850.0,50836.17333099246
20181112104100,50825.0,50822.73711785674
20181112104200,50750.0,50797.77656570077
20181112104300,50725.0,50745.97707018256
20181112104400,50750.0,50698.01710769534
20181112104500,50750.0,50699.91726279259
20181112104600,50750.0,50711.43060028553
20181112104700,50725.0,50711.43060028553
20181112104800,50675.0,50698.01710769534
20181112104900,50675.0,50659.692330658436
20181112105000,50700.0,50636.68359294534
20181112105100,50675.0,50650.08440986276
20181112105200,50625.0,50648.18760305643
20181112105300,50550.0,50609.88937318325
20181112105400,50575.0,50546.73725813627
20181112105500,50550.0,50525.651874393225
20181112105600,50625.0,50523.76200333238
20181112105700,50675.0,50552.4118937552
20181112105800,50550.0,50613.679399341345
20181112105900,50575.0,50569.71825286746
20181112110000,50525.0,50525.651874393225
20181112110100,50475.0,50510.386537760496
20181112110200,50500.0,50460.68737730384
20181112110300,50550.0,50451.097632944584
20181112110400,50600.0,50489.3085680902
20181112110500,50550.0,50539.03044909239
20181112110600,50550.0,50535.24903282523
20181112110700,50600.0,50512.27593049407
20181112110800,50550.0,50539.03044909239
20181112110900,50500.0,50535.24903282523
20181112111000,50500.0,50485.53169593215
20181112111100,50500.0,50462.574139237404
20181112111200,50400.0,50462.574139237404
20181112111300,50400.0,50409.13972109556
20181112111400,50400.0,50363.27865868807
20181112111500,50350.0,50363.27865868807
20181112111600,50350.0,50336.59804165363
20181112111700,50375.0,50313.68568688631
20181112111800,50400.0,50327.020255476236
20181112111900,50350.0,50351.81721970439
20181112112000,50400.0,50336.59804165363
20181112112100,50375.0,50340.3569765389
20181112112200,50350.0,50349.93691518903
20181112112300,50350.0,50325.1413859427
20181112112400,50350.0,50313.68568688631
20181112112500,50350.0,50313.68568688631
20181112112600,50375.0,50313.68568688631
20181112112700,50350.0,50327.020255476236
20181112112800,50350.0,50325.1413859427
20181112112900,50350.0,50313.68568688631
20181112113000,50350.0,50313.68568688631
20181112113100,50450.0,50313.68568688631
20181112113200,50475.0,50367.0399852097
20181112113300,50450.0,50426.26335918903
20181112113400,50425.0,50424.379467219114
20181112113500,50450.0,50399.55619499087
20181112113600,50500.0,50401.439130306244
20181112113700,50600.0,50439.621844142675
20181112113800,50475.0,50516.05375930667
20181112113900,50450.0,50495.12359276414
20181112114000,50450.0,50424.379467219114
20181112114100,50475.0,50412.908700853586
20181112114200,50475.0,50426.26335918903
20181112114300,50475.0,50437.73699551821
20181112114400,50550.0,50437.73699551821
20181112114500,50550.0,50477.82680019736
20181112114600,50575.0,50512.27593049407
20181112114700,50550.0,50525.651874393225
20181112114800,50600.0,50523.76200333238
20181112114900,50525.0,50539.03044909239
20181112115000,50600.0,50521.87093645334
20181112115100,50575.0,50527.54174545407
20181112115200,50600.0,50548.629281669855
20181112115300,50550.0,50550.52130520344
20181112115400,50550.0,50535.24903282523
20181112115500,50600.0,50512.27593049407
20181112115600,50575.0,50539.03044909239
20181112115700,50600.0,50548.629281669855
20181112115800,50550.0,50550.52130520344
20181112115900,50550.0,50535.24903282523
20181112120000,50650.0,50512.27593049407
20181112120100,50700.0,50565.79620838165
20181112120200,50725.0,50638.57968226075
20181112120300,50750.0,50674.99689012766
20181112120400,50750.0,50699.91726279259
20181112120500,50775.0,50711.43060028553
20181112120600,50775.0,50724.84648451209
20181112120700,50750.0,50736.36269196868
20181112120800,50800.0,50722.944655269384
20181112120900,50775.0,50738.264521211386
20181112121000,50750.0,50747.88033440709
20181112121100,50775.0,50722.944655269384
20181112121200,50800.0,50724.84648451209
20181112121300,50775.0,50749.78335946798
20181112121400,50800.0,50747.88033440709
20181112121500,50750.0,50749.78335946798
20181112121600,50825.0,50734.4603843987
20181112121700,50750.0,50751.6859062016
20181112121800,50800.0,50745.97707018256
20181112121900,50750.0,50738.264521211386
20181112122000,50750.0,50734.4603843987
20181112122100,50800.0,50711.43060028553
20181112122200,50775.0,50738.264521211386
20181112122300,50750.0,50747.88033440709
20181112122400,50750.0,50722.944655269384
20181112122500,50750.0,50711.43060028553
20181112122600,50675.0,50711.43060028553
20181112122700,50675.0,50671.1987324059
20181112122800,50675.0,50636.68359294534
20181112122900,50700.0,50636.68359294534
20181112123000,50675.0,50650.08440986276
20181112123100,50700.0,50648.18760305643
20181112123200,50650.0,50650.08440986276
20181112123300,50650.0,50634.786546975374
20181112123400,50675.0,50611.78474500775
20181112123500,50650.0,50625.18077865243
20181112123600,50675.0,50623.28492850065
20181112123700,50675.0,50625.18077865243
20181112123800,50700.0,50636.68359294534
20181112123900,50675.0,50650.08440986276
20181112124000,50650.0,50648.18760305643
20181112124100,50675.0,50623.28492850065
20181112124200,50700.0,50625.18077865243
20181112124300,50675.0,50650.08440986276
20181112124400,50675.0,50648.18760305643
20181112124500,50650.0,50636.68359294534
20181112124600,50675.0,50623.28492850065
20181112124700,50675.0,50625.18077865243
20181112124800,50675.0,50636.68359294534
20181112124900,50700.0,50636.68359294534
20181112125000,50725.0,50650.08440986276
20181112125100,50750.0,50674.99689012766
20181112125200,50825.0,50699.91726279259
20181112125300,50875.0,50751.6859062016
20181112125400,50850.0,50813.11508640647
20181112125500,50900.0,50822.73711785674
20181112125600,50875.0,50838.08137848973
20181112125700,50850.0,50847.70484492183
20181112125800,50850.0,50822.73711785674
20181112125900,50900.0,50811.20847389102
20181112130000,50875.0,50838.08137848973
20181112130100,50875.0,50847.70484492183
20181112130200,50825.0,50836.17333099246
20181112130300,50750.0,50809.30281803012
20181112130400,50750.0,50745.97707018256
20181112130500,50800.0,50711.43060028553
20181112130600,50800.0,50738.264521211386
20181112130700,50775.0,50761.30315437913
20181112130800,50750.0,50747.88033440709
20181112130900,50800.0,50722.944655269384
20181112131000,50775.0,50738.264521211386
20181112131100,50750.0,50747.88033440709
20181112131200,50775.0,50722.944655269384
20181112131300,50750.0,50724.84648451209
20181112131400,50800.0,50722.944655269384
20181112131500,50775.0,50738.264521211386
20181112131600,50775.0,50747.88033440709
20181112131700,50775.0,50736.36269196868
20181112131800,50775.0,50736.36269196868
20181112131900,50800.0,50736.36269196868
20181112132000,50775.0,50749.78335946798
20181112132100,50750.0,50747.88033440709
20181112132200,50775.0,50722.944655269384
20181112132300,50775.0,50724.84648451209
20181112132400,50800.0,50736.36269196868
20181112132500,50750.0,50749.78335946798
20181112132600,50800.0,50734.4603843987
20181112132700,50775.0,50738.264521211386
20181112132800,50775.0,50747.88033440709
20181112132900,50775.0,50736.36269196868
20181112133000,50775.0,50736.36269196868
20181112133100,50800.0,50736.36269196868
20181112133200,50775.0,50749.78335946798
20181112133300,50750.0,50747.88033440709
20181112133400,50775.0,50722.944655269384
20181112133500,50775.0,50724.84648451209
20181112133600,50800.0,50736.36269196868
20181112133700,50750.0,50749.78335946798
20181112133800,50750.0,50734.4603843987
20181112133900,50800.0,50711.43060028553
20181112134000,50775.0,50738.264521211386
20181112134100,50750.0,50747.88033440709
20181112134200,50775.0,50722.944655269384
20181112134300,50750.0,50724.84648451209
20181112134400,50750.0,50722.944655269384
20181112134500,50775.0,50711.43060028553
20181112134600,50800.0,50724.84648451209
20181112134700,50775.0,50749.78335946798
20181112134800,50725.0,50747.88033440709
20181112134900,50625.0,50709.529488533735
20181112135000,50675.0,50632.88950100541
20181112135100,50700.0,50613.679399341345
20181112135200,50675.0,50650.08440986276
20181112135300,50700.0,50648.18760305643
20181112135400,50650.0,50650.08440986276
20181112135500,50625.0,50634.786546975374
20181112135600,50650.0,50598.39158132672
20181112135700,50675.0,50600.28599649668
20181112135800,50675.0,50625.18077865243
20181112135900,50675.0,50636.68359294534
20181112140000,50675.0,50636.68359294534
20181112140100,50700.0,50636.68359294534
20181112140200,50675.0,50650.08440986276
20181112140300,50700.0,50648.18760305643
20181112140400,50625.0,50650.08440986276
20181112140500,50550.0,50621.3886000216
20181112140600,50575.0,50546.73725813627
20181112140700,50550.0,50525.651874393225
20181112140800,50550.0,50523.76200333238
20181112140900,50575.0,50512.27593049407
20181112141000,50550.0,50525.651874393225
20181112141100,50525.0,50523.76200333238
20181112141200,50425.0,50498.90285655856
20181112141300,50475.0,50433.96514579654
20181112141400,50475.0,50414.791875332594
20181112141500,50450.0,50437.73699551821
20181112141600,50475.0,50424.379467219114
20181112141700,50475.0,50426.26335918903
20181112141800,50475.0,50437.73699551821
20181112141900,50475.0,50437.73699551821
20181112142000,50375.0,50437.73699551821
20181112142100,50300.0,50384.32314544916
20181112142200,50350.0,50298.476553708315
20181112142300,50375.0,50290.78002870083
20181112142400,50375.0,50327.020255476236
20181112142500,50400.0,50338.47786784172
20181112142600,50350.0,50351.81721970439
20181112142700,50375.0,50336.59804165363
20181112142800,50400.0,50327.020255476236
20181112142900,50375.0,50351.81721970439
20181112143000,50375.0,50349.93691518903
20181112143100,50350.0,50338.47786784172
20181112143200,50400.0,50325.1413859427
20181112143300,50375.0,50340.3569765389
20181112143400,50375.0,50349.93691518903
20181112143500,50400.0,50338.47786784172
20181112143600,50375.0,50351.81721970439
20181112143700,50350.0,50349.93691518903
20181112143800,50375.0,50325.1413859427
20181112143900,50375.0,50327.020255476236
20181112144000,50375.0,50338.47786784172
20181112144100,50375.0,50338.47786784172
20181112144200,50400.0,50338.47786784172
20181112144300,50375.0,50351.81721970439
20181112144400,50375.0,50349.93691518903
20181112144500,50400.0,50338.47786784172
20181112144600,50450.0,50351.81721970439
20181112144700,50475.0,50389.971473068
20181112144800,50500.0,50426.26335918903
20181112144900,50500.0,50451.097632944584
20181112145000,50450.0,50462.574139237404
20181112145100,50450.0,50435.85119023919
20181112145200,50475.0,50412.908700853586
20181112145300,50425.0,50426.26335918903
20181112145400,50450.0,50411.024091392756
20181112145500,50450.0,50401.439130306244
20181112145600,50450.0,50412.908700853586
20181112145700,50450.0,50412.908700853586
20181112145800,50475.0,50412.908700853586
20181112145900,50450.0,50426.26335918903
20181112150000,50425.0,50424.379467219114
20181112150100,50475.0,50399.55619499087
20181112150200,50450.0,50414.791875332594
20181112150300,50375.0,50424.379467219114
20181112150400,50375.0,50372.859793156385
20181112150500,50400.0,50338.47786784172
20181112150600,50375.0,50351.81721970439
20181112150700,50350.0,50349.93691518903
20181112150800,50400.0,50325.1413859427
20181112150900,50375.0,50340.3569765389
20181112151000,50325.0,50349.93691518903
20181112151100,50275.0,50311.80801317096
20181112151200,50250.0,50262.25522086024
20181112151300,50300.0,50226.05230361223
20181112151400,50350.0,50241.24015122652
20181112151500,50350.0,50290.78002870083
20181112151600,50325.0,50313.68568688631
20181112151700,50275.0,50300.35494491458
20181112151800,50275.0,50262.25522086024
20181112151900,50350.0,50239.36726078391
20181112153000,50300.0,50279.329112917185
20181112153500,50300.0,50287.02683374286
20181113090000,49625.0,50264.13026377559
20181113090100,49550.0,49905.55126592517
20181113090200,49400.0,49559.574756771326
20181113090300,49325.0,49446.83325737715
20181113090400,49325.0,49339.80776891112
20181113090500,49400.0,49305.998162180185
20181113090600,49475.0,49345.26643976569
20181113090700,49525.0,49418.43137964606
20181113090800,49550.0,49478.56883704662
20181113090900,49575.0,49514.31806087494
20181113091000,49600.0,49538.77421692014
20181113091100,49637.5,49563.24161365628
20181113091200,49587.5,49594.300838559866
20181113091300,49687.5,49584.9684342742
20181113091400,49775.0,49614.96433764696
20181113091500,49800.0,49706.44897297025
20181113091600,49850.0,49759.38353911042
20181113091700,49887.5,49797.161827236414
20181113091800,49850.0,49839.72745388746
20181113091900,49750.0,49836.95267736912
20181113092000,49687.5,49767.04969033599
20181113092100,49687.5,49688.65830749273
20181113092200,49687.5,49660.304740816355
20181113092300,49737.5,49660.304740816355
20181113092400,49712.5,49686.668226867914
20181113092500,49700.0,49696.17211148143
20181113092600,49700.0,49678.23603451252
20181113092700,49687.5,49672.564747184515
20181113092800,49725.0,49665.974832326174
20181113092900,49762.5,49680.0759203732
20181113093000,49825.0,49716.8779425323
20181113093100,50000.0,49766.90810546279
20181113093200,50075.0,49887.87970393896
20181113093300,49975.0,50007.38642513752
20181113093400,49912.5,49988.54630962014
20181113093500,49925.0,49909.85525473952
20181113093600,49825.0,49888.01530972123
20181113093700,49737.5,49840.787666291
20181113093800,49800.0,49749.0918494761
20181113093900,49825.0,49742.347913235426
20181113094000,49862.5,49783.950427919626
20181113094100,49950.0,49815.13617038727
20181113094200,49937.5,49878.48583459854
20181113094300,49900.0,49911.710207909346
20181113094400,49850.0,49886.162269860506
20181113094500,49850.0,49842.63855367899
20181113094600,49837.5,49819.89672258496
20181113094700,49925.0,49813.28767463565
20181113094800,49950.0,49853.87733131647
20181113094900,50050.0,49906.94487243891
20181113095000,50075.0,49971.32485359907
20181113095100,50100.0,50030.198331177235
20181113095200,50150.0,50054.879301041365
20181113095300,50200.0,50092.85274669528
20181113095400,50100.0,50142.27639064193
20181113095500,49987.5,50111.95905134082
20181113095600,50000.0,50006.57661706209
20181113095700,49987.5,49961.913046985865
20181113095800,50025.0,49960.98389625549
20181113095900,49987.5,49975.16701743007
20181113100000,49975.0,49972.37956523895
20181113100100,49975.0,49948.66170734167
20181113100200,50000.0,49942.96578615904
20181113100300,49987.5,49956.215212494135
20181113100400,49975.0,49960.98389625549
20181113100500,49975.0,49948.66170734167
20181113100600,49975.0,49942.96578615904
20181113100700,49950.0,49942.96578615904
20181113100800,49925.0,49929.719468951225
20181113100900,49862.5,49905.09063676
20181113101000,49875.0,49860.626289993525
20181113101100,49850.0,49838.80260810256
20181113101200,49850.0,49831.266801059246
20181113101300,49800.0,49819.89672258496
20181113101400,49800.0,49793.46698820591
20181113101500,49787.5,49770.74309438467
20181113101600,49800.0,49764.14050385356
20181113101700,49787.5,49765.06319716573
20181113101800,49800.0,49764.14050385356
20181113101900,49800.0,49765.06319716573
20181113102000,49775.0,49770.74309438467
20181113102100,49775.0,49757.53863081336
20181113102200,49775.0,49746.182184666395
20181113102300,49750.0,49746.182184666395
20181113102400,49750.0,49732.983700186014
20181113102500,49800.0,49721.63203731179
20181113102600,49800.0,49748.02613630891
20181113102700,49800.0,49770.74309438467
20181113102800,49775.0,49770.74309438467
20181113102900,49800.0,49757.53863081336
20181113103000,49850.0,49759.38353911042
20181113103100,49875.0,49797.161827236414
20181113103200,49887.5,49833.116253465414
20181113103300,49875.0,49851.10159814358
20181113103400,49887.5,49850.176752358675
20181113103500,49850.0,49851.10159814358
20181113103600,49875.0,49836.95267736912
20181113103700,49912.5,49833.116253465414
20181113103800,49950.0,49864.32949975133
20181113103900,49950.0,49901.25206038356
20181113104000,49950.0,49918.33121404052
20181113104100,49975.0,49918.33121404052
20181113104200,49962.5,49931.57513961196
20181113104300,49975.0,49936.34214922786
20181113104400,49950.0,49937.27010414004
20181113104500,49925.0,49929.719468951225
20181113104600,49975.0,49905.09063676
20181113104700,49950.0,49920.185688883066
20181113104800,49975.0,49929.719468951225
20181113104900,50000.0,49931.57513961196
20181113105000,49975.0,49956.215212494135
20181113105100,49975.0,49954.35858517885
20181113105200,50025.0,49942.96578615904
20181113105300,50050.0,49969.468465447426
20181113105400,49975.0,50005.52692785859
20181113105500,49950.0,49977.148727327585
20181113105600,49937.5,49929.719468951225
20181113105700,49937.5,49911.710207909346
20181113105800,49950.0,49906.01763501763
20181113105900,49925.0,49912.63720616698
20181113110000,49950.0,49905.09063676
20181113110100,49925.0,49906.94487243891
20181113110200,49950.0,49905.09063676
20181113110300,49950.0,49906.94487243891
20181113110400,49987.5,49918.33121404052
20181113110500,49987.5,49938.19781988859
20181113110600,49975.0,49955.286779254675
20181113110700,49975.0,49948.66170734167
20181113110800,50000.0,49942.96578615904
20181113110900,50050.0,49956.215212494135
20181113111000,50050.0,49994.12456229329
20181113111100,50050.0,50016.93096756935
20181113111200,50100.0,50016.93096756935
20181113111300,50025.0,50043.4688039124
20181113111400,50050.0,50026.47479251027
20181113111600,50050.0,50005.52692785859
20181113111700,50200.0,50016.93096756935
20181113111800,50150.0,50096.58059030771
20181113111900,50100.0,50138.54041546583
20181113112000,50200.0,50089.12227228284
20181113112100,50075.0,50119.42526176572
20181113112200,50000.0,50098.67255464196
20181113112300,49975.0,50001.80673748255
20181113112400,49950.0,49954.35858517885
20181113112500,49925.0,49929.719468951225
20181113112600,49925.0,49905.09063676
20181113112700,49925.0,49893.706925958395
20181113112800,49937.5,49893.706925958395
20181113112900,49925.0,49900.325540453196
20181113113000,49912.5,49899.39854219556
20181113113100,49925.0,49887.08878979087
20181113113200,49912.5,49888.01530972123
20181113113300,49912.5,49887.08878979087
20181113113400,49912.5,49881.398130208254
20181113113500,49862.5,49881.398130208254
20181113113600,49862.5,49854.93826121092
20181113113700,49862.5,49832.19140768051
20181113113800,49862.5,49832.19140768051
20181113113900,49875.0,49832.19140768051
20181113114000,49825.0,49838.80260810256
20181113114100,49800.0,49818.047270178795
20181113114200,49762.5,49782.103845477104
20181113114300,49762.5,49750.93747526407
20181113114400,49762.5,49733.90591517091
20181113114500,49775.0,49733.90591517091
20181113114600,49762.5,49740.50443992019
20181113114700,49762.5,49739.58270326257
20181113114800,49762.5,49733.90591517091
20181113114900,49762.5,49733.90591517091
20181113115000,49725.0,49733.90591517091
20181113115100,49725.0,49714.11392837763
20181113115200,49700.0,49697.0928914845
20181113115300,49725.0,49683.907321840525
20181113115400,49712.5,49685.74744686484
20181113115500,49712.5,49690.49962833524
20181113115600,49712.5,49684.82762351632
20181113115700,49725.0,49684.82762351632
20181113115800,49712.5,49691.42016917467
20181113115900,49675.0,49690.49962833524
20181113120000,49675.0,49665.05453065038
20181113120100,49662.5,49648.04760441184
20181113120200,49637.5,49641.460559517145
20181113120300,49612.5,49622.623074799776
20181113120400,49575.0,49598.128413408995
20181113120500,49575.0,49567.0684710145
20181113120600,49562.5,49550.09048357606
20181113120700,49562.5,49543.5158751905
20181113120800,49600.0,49537.85822018981
20181113120900,49612.5,49557.58180618286
20181113121000,49625.0,49581.14133775234
20181113121100,49612.5,49593.383406847715
20181113121200,49612.5,49592.465975135565
20181113121300,49612.5,49586.803536862135
20181113121400,49612.5,49586.803536862135
20181113121500,49612.5,49586.803536862135
20181113121600,49625.0,49586.803536862135
20181113121700,49662.5,49593.383406847715
20181113121800,49650.0,49618.794064968824
20181113121900,49637.5,49629.2077280581
20181113122000,49625.0,49616.95752739906
20181113122100,49637.5,49604.71019670367
20181113122200,49612.5,49605.628345906734
20181113122300,49612.5,49598.128413408995
20181113122400,49612.5,49586.803536862135
20181113122500,49625.0,49586.803536862135
20181113122600,49662.5,49593.383406847715
20181113122700,49675.0,49618.794064968824
20181113122800,49750.0,49642.37942621112
20181113122900,49775.0,49687.58805021644
20181113123000,49812.5,49734.82741266489
20181113123100,49825.0,49765.98565131426
20181113123200,49850.0,49789.6324776113
20181113123300,49862.5,49808.5280790925
20181113123400,49850.0,49826.50624886155
20181113123500,49862.5,49825.58140307665
20181113123600,49862.5,49826.50624886155
20181113123700,49875.0,49832.19140768051
20181113123800,49875.0,49838.80260810256
20181113123900,49875.0,49844.48944106698
20181113124000,49862.5,49844.48944106698
20181113124100,49862.5,49837.87752315402
20181113124200,49862.5,49832.19140768051
20181113124300,49862.5,49832.19140768051
20181113124400,49875.0,49832.19140768051
20181113124500,49875.0,49838.80260810256
20181113124600,49875.0,49844.48944106698
20181113124700,49850.0,49844.48944106698
20181113124800,49787.5,49831.266801059246
20181113124900,49775.0,49786.86104938388
20181113125000,49750.0,49751.8599294126
20181113125100,49775.0,49732.983700186014
20181113125200,49800.0,49734.82741266489
20181113125300,49837.5,49759.38353911042
20181113125400,49862.5,49790.55517092347
20181113125500,49837.5,49820.820850878954
20181113125600,49812.5,49818.97187680006
20181113125700,49825.0,49794.39063817263
20181113125800,49825.0,49789.6324776113
20181113125900,49825.0,49795.31452730298
20181113130000,49825.0,49795.31452730298
20181113130100,49825.0,49795.31452730298
20181113130200,49812.5,49795.31452730298
20181113130300,49812.5,49788.70882764459
20181113130400,49812.5,49783.027256280184
20181113130500,49812.5,49783.027256280184
20181113130600,49812.5,49783.027256280184
20181113130700,49812.5,49783.027256280184
20181113130800,49787.5,49783.027256280184
20181113130900,49762.5,49769.820161908865
20181113131000,49725.0,49745.2599696815
20181113131100,49762.5,49714.11392837763
20181113131200,49775.0,49716.8779425323
20181113131300,49775.0,49740.50443992019
20181113131400,49775.0,49746.182184666395
20181113131500,49775.0,49746.182184666395
20181113131600,49775.0,49746.182184666395
20181113131700,49775.0,49746.182184666395
20181113131800,49762.5,49746.182184666395
20181113131900,49762.5,49739.58270326257
20181113132000,49812.5,49733.90591517091
20181113132100,49812.5,49760.305754095316
20181113132200,49825.0,49783.027256280184
20181113132300,49837.5,49789.6324776113
20181113132400,49812.5,49801.92070528865
20181113132500,49837.5,49794.39063817263
20181113132600,49812.5,49796.2381772697
20181113132700,49787.5,49794.39063817263
20181113132800,49762.5,49769.820161908865
20181113132900,49775.0,49745.2599696815
20181113133000,49762.5,49740.50443992019
20181113133100,49762.5,49739.58270326257
20181113133200,49762.5,49733.90591517091
20181113133300,49762.5,49733.90591517091
20181113133400,49775.0,49733.90591517091
20181113133500,49775.0,49740.50443992019
