datetime,original,predicted
20181106145300,66350.0,66288.97794932127
20181106145400,66175.0,66289.82578665018
20181106145500,66050.0,66212.59975656867
20181106145600,66050.0,66066.02229773998
20181106145700,66150.0,66006.78575858474
20181106145800,66250.0,66057.52430409193
20181106145900,66250.0,66155.77057600021
20181106150000,66250.0,66203.26076298952
20181106150100,66300.0,66203.26076298952
20181106150200,66450.0,66228.70658487082
20181106150300,66450.0,66328.89883965254
20181106150400,66375.0,66400.31397342682
20181106150500,66350.0,66362.04773336649
20181106150600,66325.0,66313.60982358456
20181106150700,66325.0,66288.97794932127
20181106150800,66325.0,66277.0892009139
20181106150900,66325.0,66277.0892009139
20181106151000,66350.0,66277.0892009139
20181106151100,66325.0,66289.82578665018
20181106151200,66325.0,66288.97794932127
20181106151300,66275.0,66277.0892009139
20181106151400,66250.0,66251.62465050817
20181106151500,66325.0,66215.13762027025
20181106151600,66325.0,66241.43306314945
20181106151700,66375.0,66277.0892009139
20181106151800,66375.0,66302.56475061178
20181106151900,66375.0,66326.35294944048
20181106153000,66800.0,66326.35294944048
20181107090000,66425.0,66543.38444173336
20181107090100,66550.0,66554.37481552362
20181107090200,66625.0,66439.45777863264
20181107090300,66725.0,66537.3990431428
20181107090400,66700.0,66624.38501268625
20181107090500,66725.0,66659.356816113
20181107090600,66575.0,66660.2195173502
20181107090700,66650.0,66595.3409358859
20181107090800,66925.0,66562.11891174316
20181107090900,66950.0,66738.84424120188
20181107091000,66900.0,66883.35294127464
20181107091100,66700.0,66869.63236480951
20181107091200,66575.0,66743.01386475563
20181107091300,66525.0,66583.40700119734
20181107091400,66775.0,66498.19518774748
20181107091500,66850.0,66602.21816897392
20181107091600,66900.0,66760.17632782459
20181107091700,66975.0,66821.74085229635
20181107091800,67100.0,66884.22515541315
20181107091900,67000.0,66984.4780549407
20181107092000,67075.0,66992.96772480011
20181107092100,67075.0,66983.6040571332
20181107092200,67025.0,67019.58779543638
20181107092300,67050.0,66993.8452899456
20181107092400,67125.0,66982.72887021303
20181107092500,67175.0,67033.33988338709
20181107092600,67150.0,67095.11190801859
20181107092700,67200.0,67106.23962432146
20181107092800,67150.0,67120.00895440578
20181107092900,67125.0,67118.24787855148
20181107093000,67100.0,67081.34792894125
20181107093200,67150.0,67056.46217912436
20181107093300,67125.0,67070.22199630737
20181107093400,67150.0,67081.34792894125
20181107093500,67125.0,67082.2266831994
20181107093600,67100.0,67081.34792894125
20181107093700,67050.0,67056.46217912436
20181107093800,67000.0,67018.71082484722
20181107093900,66950.0,66968.9874842763
20181107094000,66800.0,66919.29446607828
20181107094100,66700.0,66818.26210319996
20181107094200,66600.0,66695.20142823458
20181107094300,66700.0,66596.20304256678
20181107094400,66550.0,66599.64433461428
20181107094500,66600.0,66570.61393260956
20181107094700,66600.0,66524.61429834366
20181107094800,66575.0,66548.4708711505
20181107094900,66500.0,66535.68434268236
20181107095000,66500.0,66485.41817218065
20181107095100,66500.0,66449.6663108468
20181107095200,66500.0,66449.6663108468
20181107095300,66525.0,66449.6663108468
20181107095400,66525.0,66462.43619173765
20181107095500,66325.0,66474.3546679616
20181107095600,66150.0,66372.24259078503
20181107095700,66150.0,66188.00742030144
20181107095800,66100.0,66104.94998171926
20181107095900,66075.0,66079.55499440432
20181107100000,66025.0,66043.1610122323
20181107100100,66050.0,66005.94981238246
20181107100200,66075.0,65994.94398012757
20181107100300,66150.0,66019.46705058217
20181107100400,66150.0,66069.3782709539
20181107100500,66175.0,66104.94998171926
20181107100600,66000.0,66117.65089407563
20181107100700,65975.0,66040.64514711499
20181107100800,65950.0,65945.09280994534
20181107100900,65850.0,65920.5997645855
20181107101000,65825.0,65858.1624314189
20181107101100,65800.0,65798.27693402767
20181107101200,65800.0,65773.84215518832
20181107101300,65825.0,65762.04110383987
20181107101400,65775.0,65774.6685884893
20181107101500,65800.0,65761.21437326074
20181107101600,65775.0,65750.24213343859
20181107101700,65725.0,65749.41629469395
20181107101800,65725.0,65712.38435357809
20181107101900,65700.0,65688.80781680346
20181107102000,65650.0,65676.19965523481
20181107102100,65625.0,65639.2134949565
20181107102200,65800.0,65603.07219922543
20181107102300,65800.0,65679.48665991426
20181107102400,65775.0,65762.04110383987
20181107102500,65650.0,65749.41629469395
20181107102600,65600.0,65674.55243691802
20181107102700,65550.0,65590.48276618123
20181107102800,65550.0,65541.79365634918
20181107102900,65575.0,65518.2801425457
20181107103000,65499.99999999999,65530.852630734444
20181107103100,65550.0,65504.89489585161
20181107103200,65625.0,65494.77495253086
20181107103300,65650.0,65556.00593090057
20181107103400,65625.0,65603.89149785042
20181107103500,65650.0,65603.07219922543
20181107103600,65650.0,65603.89149785042
20181107103700,65650.0,65615.66341593862
20181107103800,65600.0,65615.66341593862
20181107103900,65575.0,65590.48276618123
20181107104000,65499.99999999999,65554.37090098858
20181107104100,65450.0,65504.89489585161
20181107104200,65425.0,65444.53732073307
20181107104300,65575.0,65408.514638990164
20181107104400,65725.0,65472.089655697346
20181107104500,65775.0,65618.12160909176
20181107104600,65725.0,65714.03305828571
20181107104700,65700.0,65712.38435357809
20181107104800,65775.0,65676.19965523481
20181107104900,65725.0,65702.24181711674
20181107105000,65750.0,65712.38435357809
20181107105100,65750.0,65701.41865387559
20181107105200,65725.0,65713.20840865374
20181107105300,65750.0,65700.59489607811
20181107105400,65725.0,65701.41865387559
20181107105500,65900.0,65700.59489607811
20181107105600,65975.0,65777.14580744505
20181107105700,65850.0,65897.7786116302
20181107105800,65800.0,65869.97923851013
20181107105900,65725.0,65785.64499020576
20181107110000,65600.0,65724.17559474707
20181107110100,65600.0,65625.795250386
20181107110200,65625.0,65566.95201024413
20181107110300,65650.0,65579.53490316868
20181107110400,65725.0,65603.89149785042
20181107110500,65750.0,65653.45549732447
20181107110600,65625.0,65701.41865387559
20181107110700,65750.0,65650.16908720136
20181107110800,65825.0,65654.27657961845
20181107110900,65875.0,65751.06678307056
20181107111000,65950.0,65811.74066215754
20181107111100,66000.0,65873.3025111258
20181107111200,66025.0,65934.09500420094
20181107111300,65825.0,65970.43012529612
20181107111400,65775.0,65880.96455857158
20181107111500,65750.0,65761.21437326074
20181107111600,65875.0,65725.00083893538
20181107111700,65900.0,65776.32056325674
20181107111800,65825.0,65848.00711199641
20181107111900,65800.0,65821.89330607653
20181107112000,65775.0,65773.84215518832
20181107112100,65825.0,65749.41629469395
20181107112200,65775.0,65762.86694258451
20181107112300,65875.0,65761.21437326074
20181107112400,65825.0,65788.12547922134
20181107112500,65750.0,65810.0842282176
20181107112600,65875.0,65748.59015867114
20181107112700,65850.0,65776.32056325674
20181107112800,65700.0,65822.72271215916
20181107112900,65600.0,65735.1427808404
20181107113000,65700.0,65614.02273774147
20181107113100,65750.0,65617.3029050231
20181107113200,65750.0,65689.63038548827
20181107113300,65775.0,65713.20840865374
20181107113400,65625.0,65725.82519128919
20181107113500,65525.00000000001,65661.94784268737
20181107113600,65550.0,65540.97554683685
20181107113700,65575.0,65506.52635842562
20181107113800,65550.0,65530.852630734444
20181107113900,65525.00000000001,65530.03571033478
20181107114000,65450.0,65505.711221694946
20181107114100,65475.0,65456.27802461386
20181107114200,65425.0,65433.61056447029
20181107114300,65425.0,65420.2488027513
20181107114400,65450.0,65396.78225889802
20181107114500,65475.0,65409.32561382651
20181107114600,65425.0,65433.61056447029
20181107114700,65450.0,65420.2488027513
20181107114800,65450.0,65409.32561382651
20181107114900,65425.0,65421.06126397848
20181107115000,65350.0,65408.514638990164
20181107115100,65350.0,65359.168841689825
20181107115200,65350.0,65324.00886118412
20181107115300,65325.0,65324.00886118412
20181107115400,65325.0,65311.48542389274
20181107115500,65325.0,65299.772664159536
20181107115600,65400.0,65299.772664159536
20181107115700,65400.0,65337.34357059002
20181107115800,65350.0,65372.51425310969
20181107115900,65375.0,65347.447460889816
20181107120000,65400.0,65336.53556853533
20181107120100,65450.0,65360.78811585903
20181107120200,65675.0,65397.5929364562
20181107120300,65900.0,65534.11466404796
20181107120400,65925.0,65753.54013741016
20181107120500,65825.0,65872.47221320868
20181107120600,65725.0,65833.70416760445
20181107120700,65750.0,65735.96861958504
20181107120800,65825.0,65701.41865387559
20181107120900,65800.0,65751.06678307056
20181107121000,65775.0,65773.84215518832
20181107121100,65775.0,65749.41629469395
20181107121200,65675.0,65737.61999979615
20181107121300,65575.0,65687.1603012085
20181107121400,65525.00000000001,65589.6637648344
20181107121500,65450.0,65517.46411398053
20181107121600,65450.0,65456.27802461386
20181107121700,65475.0,65421.06126397848
20181107121800,65450.0,65433.61056447029
20181107121900,65475.0,65432.79810324311
20181107122000,65450.0,65433.61056447029
20181107122100,65475.0,65432.79810324311
20181107122200,65450.0,65433.61056447029
20181107122300,65450.0,65432.79810324311
20181107122400,65450.0,65421.06126397848
20181107122500,65475.0,65421.06126397848
20181107122600,65475.0,65433.61056447029
20181107122700,65550.0,65445.350079238415
20181107122800,65700.0,65483.025033026934
20181107122900,65925.0,65593.75787973404
20181107123000,65900.0,65777.97045707703
20181107123100,65800.0,65871.64221256971
20181107123200,65800.0,65809.2554166913
20181107123300,65875.0,65762.04110383987
20181107123400,65925.0,65799.93217885494
20181107123500,65900.0,65860.65362244844
20181107123600,65950.0,65871.64221256971
20181107123700,65875.0,65885.12377738953
20181107123800,65900.0,65870.81072553992
20181107123900,65950.0,65848.00711199641
20181107124000,66025.0,65885.12377738953
20181107124100,66125.0,65946.75994589925
20181107124200,66200.0,66032.98696428537
20181107124300,66250.0,66118.4912994504
20181107124400,66250.0,66179.51269671321
20181107124500,66225.0,66203.26076298952
20181107124600,66050.0,66190.5420139432
20181107124700,65900.0,66089.72904235125
20181107124800,66000.0,65930.75984045863
20181107124900,66000.0,65910.43612137437
20181107125000,66025.0,65957.76072442532
20181107125100,66050.0,65970.43012529612
20181107125200,66050.0,65994.94398012757
20181107125300,66025.0,66006.78575858474
20181107125400,65950.0,65994.1080339253
20181107125500,65875.0,65944.25894469023
20181107125600,66000.0,65870.81072553992
20181107125700,66125.0,65898.60980138183
20181107125800,66025.0,66021.13864570856
20181107125900,66050.0,66029.63723391294
20181107130000,66125.0,65994.94398012757
20181107130100,66175.0,66044.83587741852
20181107130200,66150.0,66105.78979253769
20181107130300,66275.0,66116.80959686637
20181107130400,66175.0,66168.48248764873
20181107130500,66075.0,66176.9819676876
20181107130600,66100.0,66078.71488630772
20181107130700,66200.0,66043.99933665991
20181107130800,66200.0,66106.62871152163
20181107130900,66325.0,66154.08738702536
20181107131000,66250.0,66217.67043024302
20181107131100,66200.0,66238.89609128237
20181107131200,66325.0,66177.82623767853
20181107131300,66325.0,66217.67043024302
20181107131400,66250.0,66277.0892009139
20181107131500,66275.0,66238.89609128237
20181107131600,66375.0,66215.9824848175
20181107131700,66375.0,66278.7824973464
20181107131800,66375.0,66326.35294944048
20181107131900,66325.0,66326.35294944048
20181107132000,66275.0,66300.86848139763
20181107132100,66275.0,66251.62465050817
20181107132200,66250.0,66227.86112576723
20181107132300,66250.0,66215.13762027025
20181107132400,66225.0,66203.26076298952
20181107132500,66275.0,66190.5420139432
20181107132600,66225.0,66204.10503298044
20181107132700,66225.0,66202.4164929986
20181107132800,66250.0,66178.66961583495
20181107132900,66275.0,66191.38628393412
20181107133000,66225.0,66215.9824848175
20181107133100,66400.0,66202.4164929986
20181107133200,66475.0,66267.74039715528
20181107133300,66425.0,66389.25938755274
20181107133400,66400.0,66399.46197420359
20181107133500,66450.0,66362.89913803339
20181107133600,66550.0,66376.50318145752
20181107133700,66500.0,66451.37328207493
20181107133800,66525.0,66473.49910140038
20181107133900,66675.0,66462.43619173765
20181107134000,66600.0,66551.04411095381
20181107134100,66600.0,66584.26791876554
20181107134200,66550.0,66548.4708711505
20181107134300,66700.0,66522.8990033269
20181107134400,66725.0,66575.76933056116
20181107134500,66675.0,66660.2195173502
20181107134600,66750.0,66646.54888361692
20181107134700,66725.0,66661.08162403107
20181107134800,66775.0,66684.11592543125
20181107134900,66775.0,66697.79488295317
20181107135000,66875.0,66721.70318216085
20181107135100,66850.0,66773.00447523594
20181107135200,66900.0,66808.03454518318
20181107135300,66875.0,66821.74085229635
20181107135400,66800.0,66832.84240812063
20181107135500,66675.0,66782.36635923386
20181107135600,66675.0,66682.38695561886
20181107135700,66750.0,66622.66317754984
20181107135800,66625.0,66661.08162403107
20181107135900,66750.0,66632.88062810898
20181107140000,66775.0,66637.188783288
20181107140100,66750.0,66709.74784344435
20181107140200,66850.0,66708.88335853815
20181107140300,66925.0,66748.21444898844
20181107140400,66950.0,66834.58089083433
20181107140500,67025.0,66883.35294127464
20181107140600,67075.0,66933.89795869589
20181107140700,66975.0,66995.59744745493
20181107140800,66875.0,66968.1117027998
20181107140900,66950.0,66868.76133978367
20181107141000,66925.0,66859.39826667309
20181107141100,66975.0,66882.48132169247
20181107141200,67050.0,66896.20368182659
20181107141300,66900.0,66958.74803513288
20181107141400,66950.0,66917.54587590694
20181107141500,67000.0,66871.37560397387
20181107141600,66925.0,66921.04008346796
20181107141700,66975.0,66906.44015818834
20181107141800,67025.0,66896.20368182659
20181107141900,67000.0,66945.8854034543
20181107142000,67025.0,66956.99885040522
20181107142100,67025.0,66957.87284821272
20181107142200,67000.0,66969.86267119646
20181107142300,67100.0,66956.99885040522
20181107142400,67075.0,66996.47203981876
20181107142500,66925.0,67031.5847530961
20181107142600,66900.0,66942.38703399897
20181107142700,67000.0,66857.6580002904
20181107142800,67100.0,66897.07530140877
20181107142900,67150.0,66996.47203981876
20181107143000,67150.0,67070.22199630737
20181107143100,67100.0,67094.23196464777
20181107143200,67000.0,67068.46389323473
20181107143300,67025.0,66992.96772480011
20181107143400,66950.0,66957.87284821272
20181107143500,66850.0,66931.27715438604
20181107143600,67025.0,66843.94277483225
20181107143700,67200.0,66885.96482723951
20181107143800,67225.0,67059.97243970633
20181107143900,67150.0,67156.92792981863
20181107144000,67050.0,67130.25732189417
20181107144100,67000.0,67042.70474016666
20181107144200,67000.0,66968.9874842763
20181107144300,67050.0,66945.0114056468
20181107144400,67100.0,66970.73785811663
20181107144500,67025.0,67020.46417146921
20181107144600,67000.0,67005.838085711
20181107144700,66975.0,66956.99885040522
20181107144800,67025.0,66932.15234130621
20181107144900,67050.0,66945.8854034543
20181107145000,66975.0,66982.72887021303
20181107145100,66800.0,66956.12366348505
20181107145200,66750.0,66830.22992759943
20181107145300,66600.0,66720.837508142
20181107145400,66650.0,66620.07745206356
20181107145500,66600.0,66574.05344098806
20181107145600,66375.0,66572.33398407698
20181107145700,66400.0,66433.47773104906
20181107145800,66550.0,66339.09904807806
20181107145900,66575.0,66427.54286974669
20181107150000,66675.0,66511.83133721352
20181107150100,66575.0,66574.91138577461
20181107150200,66550.0,66571.47425562143
20181107150300,66575.0,66510.97458153963
20181107150400,66675.0,66511.83133721352
20181107150500,66675.0,66574.91138577461
20181107150600,66575.0,66622.66317754984
20181107150700,66350.0,66571.47425562143
20181107150800,66400.0,66408.80602151155
20181107150900,66575.0,66327.20197588205
20181107151000,66575.0,66440.30977785587
20181107151100,66550.0,66523.75694811344
20181107151200,66575.0,66510.97458153963
20181107151300,66625.0,66511.83133721352
20181107151400,66675.0,66549.32881593704
20181107151500,66675.0,66598.78460615873
20181107151600,66650.0,66622.66317754984
20181107151700,66725.0,66609.86297428608
20181107151800,66675.0,66636.32905483246
20181107151900,66700.0,66646.54888361692
20181107153000,66900.0,66635.46754270792
20181107153500,66900.0,66749.94341880083
20181108090000,67225.0,66845.68482488394
20181108090100,67250.0,67012.83839195967
20181108090200,67250.0,67181.8434074521
20181108090300,67300.0,67193.86176913977
20181108090400,67400.0,67219.67264860868
20181108090500,67450.0,67295.38226276636
20181108090600,67475.0,67369.38312202692
20181108090700,67500.0,67406.40257745981
20181108090800,67600.0,67431.38940185308
20181108090900,67700.0,67495.22632062435
20181108091000,67700.0,67595.31036615372
20181108091100,67850.0,67643.59012395144
20181108091200,68000.0,67721.46511226892
20181108091300,67900.0,67871.97942584753
20181108091400,67975.0,67892.5344273448
20181108091500,67975.0,67883.16897600889
20181108091600,68050.0,67919.46782916784
20181108091700,68075.0,67958.51412713528
20181108091800,68050.0,68007.85814076662
20181108091900,68075.0,68006.94371312857
20181108092000,68000.0,68007.85814076662
20181108092100,67900.0,67980.89738935232
20181108092200,67750.0,67892.5344273448
20181108092300,67625.0,67766.17574840784
20181108092400,67800.0,67628.81420999765
20181108092500,67950.0,67659.26619619131
20181108092600,68000.0,67821.78341299295
20181108092700,68025.0,67920.37928402424
20181108092800,68075.0,67957.60029405355
20181108092900,67925.0,67995.74881196022
20181108093000,67775.0,67941.84336215258
20181108093100,67775.0,67791.25175625086
20181108093200,67950.0,67718.75571906567
20181108093300,67975.0,67809.69132632017
20181108093400,68075.0,67907.36741870642
20181108093500,68100.0,67971.53312712908
20181108093600,68150.0,68032.99598246813
20181108093700,68175.0,68071.17125540972
20181108093800,68175.0,68108.44161361456
20181108093900,68150.0,68120.5610498786
20181108094000,68175.0,68107.52242952585
20181108094100,68150.0,68108.44161361456
20181108094200,68125.0,68107.52242952585
20181108094300,68150.0,68082.36912935972
20181108094400,68150.0,68083.2877188921
20181108094500,68175.0,68095.40418237448
20181108094600,68175.0,68108.44161361456
20181108094700,68150.0,68120.5610498786
20181108094800,68150.0,68107.52242952585
20181108094900,68175.0,68095.40418237448
20181108095000,68225.0,68108.44161361456
20181108095100,68225.0,68146.6442361474
20181108095200,68250.0,68170.89083790779
20181108095300,68250.0,68183.93778204918
20181108095400,68250.0,68196.06375843287
20181108095500,68250.0,68196.06375843287
20181108095600,68275.0,68196.06375843287
20181108095700,68275.0,68209.11367535591
20181108095800,68275.0,68221.24262452126
20181108095900,68250.0,68221.24262452126
20181108100000,68275.0,68208.19151848555
20181108100100,68275.0,68209.11367535591
20181108100200,68250.0,68221.24262452126
20181108100300,68275.0,68208.19151848555
20181108100400,68450.0,68209.11367535591
20181108100500,68650.0,68312.64793127775
20181108100600,68450.0,68502.28167325258
20181108100700,68375.0,68494.81285661459
20181108100800,68375.0,68358.42698514462
20181108100900,68350.0,68322.01100438833
20181108101000,68350.0,68308.94681811333
20181108101100,68350.0,68296.81132882833
20181108101200,68350.0,68296.81132882833
20181108101300,68375.0,68296.81132882833
20181108101400,68400.0,68309.87373143435
20181108101500,68375.0,68335.076379776
20181108101600,68350.0,68334.14946645498
20181108101700,68325.0,68308.94681811333
20181108101800,68200.0,68283.74952077866
20181108101900,68150.0,68206.34363740683
20181108102000,68150.0,68119.64127123356
20181108102100,68150.0,68095.40418237448
20181108102200,68150.0,68095.40418237448
20181108102300,68150.0,68095.40418237448
20181108102400,68150.0,68095.40418237448
20181108102500,68175.0,68095.40418237448
20181108102600,68150.0,68108.44161361456
20181108102700,68150.0,68107.52242952585
20181108102800,68200.0,68095.40418237448
20181108102900,68150.0,68121.4802339673
20181108103000,68150.0,68119.64127123356
20181108103100,68175.0,68095.40418237448
20181108103200,68150.0,68108.44161361456
20181108103300,68150.0,68107.52242952585
20181108103400,68175.0,68095.40418237448
20181108103500,68150.0,68108.44161361456
20181108103600,68175.0,68107.52242952585
20181108103700,68225.0,68108.44161361456
20181108103800,68250.0,68146.6442361474
20181108103900,68225.0,68183.93778204918
20181108104000,68175.0,68183.01562517881
20181108104100,68125.0,68144.802300632
20181108104200,68175.0,68094.48618739843
20181108104300,68175.0,68096.32217735052
20181108104400,68150.0,68120.5610498786
20181108104500,68175.0,68107.52242952585
20181108104600,68175.0,68108.44161361456
20181108104700,68125.0,68120.5610498786
20181108104800,68150.0,68094.48618739843
20181108104900,67950.0,68083.2877188921
20181108105000,67750.0,67991.17132276297
20181108105100,67700.0,67790.34327417612
20181108105200,67725.0,67667.73624569178
20181108105300,67725.0,67656.56453222036
20181108105400,67775.0,67668.6387822032
20181108105500,67775.0,67694.59711164236
20181108105600,67775.0,67718.75571906567
20181108105700,67750.0,67718.75571906567
20181108105800,67775.0,67705.77239245176
20181108105900,67925.0,67706.67552351952
20181108110000,67800.0,67796.69432491064
20181108110100,67750.0,67804.24875766039
20181108110200,67750.0,67717.85020977259
20181108110300,67750.0,67693.69398057461
20181108110400,67750.0,67693.69398057461
20181108110500,67775.0,67693.69398057461
20181108110600,67750.0,67706.67552351952
20181108110700,67800.0,67705.77239245176
20181108110800,67875.0,67719.65944468975
20181108110900,67875.0,67782.79478698969
20181108111000,67850.0,67819.0627232194
20181108111100,67850.0,67806.06512725353
20181108111200,67925.0,67793.97601336241
20181108111300,68075.0,67832.96939581633
20181108111400,68050.0,67947.31982052326
20181108111500,68000.0,68006.94371312857
20181108111600,67950.0,67968.79222244024
20181108111700,67975.0,67918.55577975512
20181108111800,67975.0,67907.36741870642
20181108111900,67975.0,67919.46782916784
20181108112000,67975.0,67919.46782916784
20181108112100,67950.0,67919.46782916784
20181108112200,68025.0,67906.45655840635
20181108112300,68125.0,67933.39293301105
20181108112400,68150.0,68021.79810851812
20181108112500,68175.0,68083.2877188921
20181108112600,68175.0,68108.44161361456
20181108112700,68175.0,68120.5610498786
20181108112800,68150.0,68120.5610498786
20181108112900,68150.0,68107.52242952585
20181108113000,68150.0,68095.40418237448
20181108113100,68150.0,68095.40418237448
20181108113200,68175.0,68095.40418237448
20181108113300,68150.0,68108.44161361456
20181108113400,68150.0,68107.52242952585
20181108113500,68175.0,68095.40418237448
20181108113600,68250.0,68108.44161361456
20181108113700,68275.0,68159.68701839447
20181108113800,68250.0,68209.11367535591
20181108113900,68250.0,68208.19151848555
20181108114000,68275.0,68196.06375843287
20181108114100,68250.0,68209.11367535591
20181108114200,68250.0,68208.19151848555
20181108114300,68250.0,68196.06375843287
20181108114400,68275.0,68196.06375843287
20181108114500,68250.0,68209.11367535591
20181108114600,68250.0,68208.19151848555
20181108114700,68250.0,68196.06375843287
20181108114800,68225.0,68196.06375843287
20181108114900,68250.0,68183.01562517881
20181108115000,68225.0,68183.93778204918
20181108115100,68250.0,68183.01562517881
20181108115200,68275.0,68183.93778204918
20181108115300,68275.0,68209.11367535591
20181108115400,68250.0,68221.24262452126
20181108115500,68300.0,68208.19151848555
20181108115600,68400.0,68222.16537594795
20181108115700,68350.0,68298.66158813238
20181108115800,68250.0,68321.08349651098
20181108115900,68250.0,68244.57717686892
20181108120000,68250.0,68196.06375843287
20181108120100,68250.0,68196.06375843287
20181108120200,68250.0,68196.06375843287
20181108120300,68275.0,68196.06375843287
20181108120400,68275.0,68209.11367535591
20181108120500,68250.0,68221.24262452126
20181108120600,68350.0,68208.19151848555
20181108120700,68350.0,68248.27293902636
20181108120800,68325.0,68296.81132882833
20181108120900,68250.0,68283.74952077866
20181108121000,68250.0,68232.44822770357
20181108121100,68250.0,68196.06375843287
20181108121200,68250.0,68196.06375843287
20181108121300,68250.0,68196.06375843287
20181108121400,68250.0,68196.06375843287
20181108121500,68250.0,68196.06375843287
20181108121600,68250.0,68196.06375843287
20181108121700,68250.0,68196.06375843287
20181108121800,68250.0,68196.06375843287
20181108121900,68250.0,68196.06375843287
20181108122000,68275.0,68196.06375843287
20181108122100,68275.0,68209.11367535591
20181108122200,68250.0,68221.24262452126
20181108122300,68250.0,68208.19151848555
20181108122400,68225.0,68196.06375843287
20181108122500,68250.0,68183.01562517881
20181108122600,68250.0,68183.93778204918
20181108122700,68250.0,68196.06375843287
20181108122800,68250.0,68196.06375843287
20181108122900,68225.0,68196.06375843287
20181108123000,68225.0,68183.01562517881
20181108123100,68225.0,68170.89083790779
20181108123200,68250.0,68170.89083790779
20181108123300,68250.0,68183.93778204918
20181108123400,68275.0,68196.06375843287
20181108123500,68225.0,68209.11367535591
20181108123600,68275.0,68195.14100700617
20181108123700,68275.0,68196.98591530323
20181108123800,68250.0,68221.24262452126
20181108123900,68275.0,68208.19151848555
20181108124000,68275.0,68209.11367535591
20181108124100,68225.0,68221.24262452126
20181108124200,68250.0,68195.14100700617
20181108124300,68250.0,68183.93778204918
20181108124400,68275.0,68196.06375843287
20181108124500,68250.0,68209.11367535591
20181108124600,68250.0,68208.19151848555
20181108124700,68275.0,68196.06375843287
20181108124800,68275.0,68209.11367535591
20181108124900,68275.0,68221.24262452126
20181108125000,68275.0,68221.24262452126
20181108125100,68250.0,68221.24262452126
20181108125200,68250.0,68208.19151848555
20181108125300,68250.0,68196.06375843287
20181108125400,68250.0,68196.06375843287
20181108125500,68225.0,68196.06375843287
20181108125600,68075.0,68183.01562517881
20181108125700,67950.0,68092.64663010836
20181108125800,67850.0,67954.85938936472
20181108125900,67850.0,67842.3360362649
20181108130000,67850.0,67793.97601336241
20181108130100,67850.0,67793.97601336241
20181108130200,67825.0,67793.97601336241
20181108130300,67850.0,67780.98257929087
20181108130400,67825.0,67781.88868314028
20181108130500,67775.0,67780.98257929087
20181108130600,67775.0,67742.9167047143
20181108130700,67750.0,67718.75571906567
20181108130800,67775.0,67705.77239245176
20181108130900,67775.0,67706.67552351952
20181108131000,67750.0,67718.75571906567
20181108131100,67825.0,67705.77239245176
20181108131200,67950.0,67732.64396041632
20181108131300,67850.0,67833.87787789106
20181108131400,67875.0,67842.3360362649
20181108131500,67850.0,67806.9724202156
20181108131600,67925.0,67806.06512725353
20181108131700,67950.0,67832.96939581633
20181108131800,67950.0,67882.26049393415
20181108131900,67950.0,67894.35852617025
20181108132000,67950.0,67894.35852617025
20181108132100,67950.0,67894.35852617025
20181108132200,67925.0,67894.35852617025
20181108132300,67975.0,67881.34963363409
20181108132400,67975.0,67895.26819735765
20181108132500,67975.0,67919.46782916784
20181108132600,67925.0,67919.46782916784
20181108132700,67975.0,67893.44647675753
20181108132800,67950.0,67895.26819735765
20181108132900,67950.0,67906.45655840635
20181108133000,67975.0,67894.35852617025
20181108133100,67950.0,67907.36741870642
20181108133200,67950.0,67906.45655840635
20181108133300,68050.0,67894.35852617025
20181108133400,68050.0,67946.40836566687
20181108133500,68050.0,67994.83557343483
20181108133600,68025.0,67994.83557343483
20181108133700,68050.0,67981.81300610304
20181108133800,68050.0,67982.72683918476
20181108133900,68025.0,67994.83557343483
20181108134000,68075.0,67981.81300610304
20181108134100,68050.0,67995.74881196022
20181108134200,68050.0,68006.94371312857
20181108134300,68050.0,67994.83557343483
20181108134400,68050.0,67994.83557343483
20181108134500,68050.0,67994.83557343483
20181108134600,68050.0,67994.83557343483
20181108134700,68025.0,67994.83557343483
20181108134800,68075.0,67981.81300610304
20181108134900,68075.0,67995.74881196022
20181108135000,68175.0,68019.96806412935
20181108135100,68150.0,68072.08687216043
20181108135200,68125.0,68107.52242952585
20181108135300,68075.0,68082.36912935972
20181108135400,68075.0,68044.19088363647
20181108135500,68125.0,68019.96806412935
20181108135600,68075.0,68046.02449536324
20181108135700,68100.0,68044.19088363647
20181108135800,68125.0,68032.99598246813
20181108135900,68175.0,68058.13858062029
20181108140000,68150.0,68096.32217735052
20181108140100,68175.0,68107.52242952585
20181108140200,68125.0,68108.44161361456
20181108140300,68050.0,68094.48618739843
20181108140400,68025.0,68031.1629652977
20181108140500,68050.0,67981.81300610304
20181108140600,68050.0,67982.72683918476
20181108140700,68050.0,67994.83557343483
20181108140800,68050.0,67994.83557343483
20181108140900,68050.0,67994.83557343483
20181108141000,68050.0,67994.83557343483
20181108141100,68075.0,67994.83557343483
20181108141200,68050.0,68007.85814076662
20181108141300,68050.0,68006.94371312857
20181108141400,68050.0,67994.83557343483
20181108141500,68050.0,67994.83557343483
20181108141600,68050.0,67994.83557343483
20181108141700,68025.0,67994.83557343483
20181108141800,68050.0,67981.81300610304
20181108141900,68050.0,67982.72683918476
20181108142000,68050.0,67994.83557343483
20181108142100,68050.0,67994.83557343483
20181108142200,68025.0,67994.83557343483
20181108142300,68050.0,67981.81300610304
20181108142400,68075.0,67982.72683918476
20181108142500,68075.0,68007.85814076662
20181108142600,68050.0,68019.96806412935
