datetime,original,predicted
20181105132700,104250.0,104707.66209438443
20181105132800,104375.0,104756.4297914505
20181105132900,104250.0,104762.39393875003
20181105133000,104250.0,104756.4297914505
20181105133100,104250.0,104701.70300230384
20181105133200,104250.0,104701.70300230384
20181105133300,104250.0,104701.70300230384
20181105133400,104375.0,104701.70300230384
20181105133500,104375.0,104762.39393875003
20181105133600,104250.0,104817.14701503515
20181105133700,104125.0,104756.4297914505
20181105133800,104250.0,104641.03835299611
20181105133900,104250.0,104646.99845612049
20181105134000,104250.0,104701.70300230384
20181105134100,104125.0,104701.70300230384
20181105134200,104250.0,104641.03835299611
20181105134300,104125.0,104646.99845612049
20181105134400,104375.0,104641.03835299611
20181105134500,104250.0,104707.66209438443
20181105134600,104375.0,104756.4297914505
20181105134700,104250.0,104762.39393875003
20181105134800,104375.0,104756.4297914505
20181105134900,104250.0,104762.39393875003
20181105135000,104125.0,104756.4297914505
20181105135100,104375.0,104641.03835299611
20181105135200,104250.0,104707.66209438443
20181105135300,104250.0,104756.4297914505
20181105135400,104125.0,104701.70300230384
20181105135500,104250.0,104641.03835299611
20181105135600,104375.0,104646.99845612049
20181105135700,104375.0,104762.39393875003
20181105135800,104250.0,104817.14701503515
20181105135900,104250.0,104756.4297914505
20181105140000,104125.0,104701.70300230384
20181105140100,104375.0,104641.03835299611
20181105140200,104125.0,104707.66209438443
20181105140300,104250.0,104695.74087709188
20181105140400,104125.0,104646.99845612049
20181105140500,104250.0,104641.03835299611
20181105140600,104125.0,104646.99845612049
20181105140700,104375.0,104641.03835299611
20181105140800,104250.0,104707.66209438443
20181105140900,104125.0,104756.4297914505
20181105141000,103875.0,104641.03835299611
20181105141100,103750.0,104465.16627520323
20181105141200,103875.0,104295.46864181757
20181105141300,103625.0,104301.40953511
20181105141400,103625.0,104234.99103561044
20181105141500,103750.0,104125.98838284612
20181105141600,103750.0,104186.41341477633
20181105141700,103750.0,104240.92990681529
20181105141800,103625.0,104240.92990681529
20181105141900,103875.0,104180.4795987904
20181105142000,103875.0,104246.864733845
20181105142100,103875.0,104355.97354620695
20181105142200,104125.0,104355.97354620695
20181105142300,104125.0,104477.0622164011
20181105142400,104125.0,104586.35908290744
20181105142500,104125.0,104586.35908290744
20181105142600,104250.0,104586.35908290744
20181105142700,104125.0,104646.99845612049
20181105142800,104250.0,104641.03835299611
20181105142900,104250.0,104646.99845612049
20181105143000,104375.0,104701.70300230384
20181105143100,104125.0,104762.39393875003
20181105143200,104250.0,104695.74087709188
20181105143300,104250.0,104646.99845612049
20181105143400,104250.0,104701.70300230384
20181105143500,104250.0,104701.70300230384
20181105143600,104250.0,104701.70300230384
20181105143700,104250.0,104701.70300230384
20181105143800,104250.0,104701.70300230384
20181105143900,104125.0,104701.70300230384
20181105144000,104125.0,104641.03835299611
20181105144100,104125.0,104586.35908290744
20181105144200,104125.0,104586.35908290744
20181105144300,104125.0,104586.35908290744
20181105144400,104000.0,104586.35908290744
20181105144500,103625.0,104525.74700787663
20181105144600,103750.0,104289.52572643757
20181105144700,103750.0,104186.41341477633
20181105144800,103750.0,104240.92990681529
20181105144900,103750.0,104240.92990681529
20181105145000,103750.0,104240.92990681529
20181105145100,103750.0,104240.92990681529
20181105145200,103750.0,104240.92990681529
20181105145300,103750.0,104240.92990681529
20181105145400,103750.0,104240.92990681529
20181105145500,103750.0,104240.92990681529
20181105145600,103625.0,104240.92990681529
20181105145700,103625.0,104180.4795987904
20181105145800,103750.0,104125.98838284612
20181105145900,103625.0,104186.41341477633
20181105150000,103750.0,104180.4795987904
20181105150100,103750.0,104186.41341477633
20181105150200,103625.0,104240.92990681529
20181105150300,103625.0,104180.4795987904
20181105150400,103750.0,104125.98838284612
20181105150500,103875.0,104186.41341477633
20181105150600,103750.0,104301.40953511
20181105150700,103750.0,104295.46864181757
20181105150800,103750.0,104240.92990681529
20181105150900,103750.0,104240.92990681529
20181105151000,103875.0,104240.92990681529
20181105151100,103625.0,104301.40953511
20181105151200,103625.0,104234.99103561044
20181105151300,103625.0,104125.98838284612
20181105151400,103625.0,104125.98838284612
20181105151500,103625.0,104125.98838284612
20181105151600,103625.0,104125.98838284612
20181105151700,103625.0,104125.98838284612
20181105151800,103625.0,104125.98838284612
20181105151900,103750.0,104125.98838284612
20181105153000,104000.0,104186.41341477633
20181105153500,104000.0,104361.91545054317
20181106090000,104875.0,104471.11525684595
20181106090100,104875.0,104895.7789234817
20181106090200,105250.0,105279.90478947759
20181106090300,105000.00000000001,105462.83698603511
20181106090400,105125.0,105505.86802065372
20181106090500,105125.0,105456.84250742197
20181106090600,105250.0,105511.86957657337
20181106090700,105125.0,105572.92246669531
20181106090800,105250.0,105566.91888868809
20181106090900,105250.0,105572.92246669531
20181106091000,105125.0,105627.99806594849
20181106091100,105375.0,105566.91888868809
20181106091200,105125.0,105634.0026549995
20181106091300,105125.0,105621.98943272233
20181106091400,105125.0,105511.86957657337
20181106091500,105250.0,105511.86957657337
20181106091600,105125.0,105572.92246669531
20181106091700,105250.0,105566.91888868809
20181106091800,105250.0,105572.92246669531
20181106091900,105125.0,105627.99806594849
20181106092000,105375.0,105566.91888868809
20181106092100,105125.0,105634.0026549995
20181106092200,105125.0,105621.98943272233
20181106092300,105000.00000000001,105511.86957657337
20181106092400,105125.0,105450.8429735899
20181106092500,105125.0,105456.84250742197
20181106092600,105125.0,105511.86957657337
20181106092700,105125.0,105511.86957657337
20181106092800,105250.0,105511.86957657337
20181106092900,105125.0,105572.92246669531
20181106093000,105500.0,105566.91888868809
20181106093100,105625.0,105695.10913044214
20181106093200,105375.0,105921.747738868
20181106093300,105625.0,105854.52242642641
20181106093400,105625.0,105866.55890271068
20181106093500,105750.0,105976.95780694485
20181106093600,106000.0,106038.21391686797
20181106093700,106125.0,106216.10403805971
20181106093800,106500.0,106388.17459121346
20181106093900,106625.0,106628.00226584077
20181106094000,106500.0,106856.09475523233
20181106094100,106750.0,106850.02748146653
20181106094200,106625.0,106917.72292926908
20181106094300,106750.0,106967.2327324748
20181106094400,107125.0,106973.30607250333
20181106094500,107375.0,107214.08109515905
20181106094600,106875.0,107504.92098405957
20181106094700,106750.0,107369.01951134205
20181106094800,106625.0,107084.5289774239
20181106094900,106750.0,106967.2327324748
20181106095000,107125.0,106973.30607250333
20181106095100,107250.0,107214.08109515905
20181106095200,107125.0,107443.0542036891
20181106095300,107000.0,107436.95963174105
20181106095400,106750.0,107319.39141601324
20181106095500,106875.0,107140.16873911023
20181106095600,107125.0,107090.60636162758
20181106095700,107125.0,107269.7734311223
20181106095800,107250.0,107381.21067732573
20181106095900,107125.0,107443.0542036891
20181106100000,107125.0,107436.95963174105
20181106100100,107125.0,107381.21067732573
20181106100200,107000.0,107381.21067732573
20181106100300,106625.0,107319.39141601324
20181106100400,107000.0,107078.44754904509
20181106100500,107125.0,107096.68172374368
20181106100600,107125.0,107325.48093274236
20181106100700,107250.0,107381.21067732573
20181106100800,107250.0,107443.0542036891
20181106100900,107125.0,107498.82540106773
20181106101000,107125.0,107436.95963174105
20181106101100,107125.0,107381.21067732573
20181106101200,107125.0,107381.21067732573
20181106101300,107250.0,107381.21067732573
20181106101400,107250.0,107443.0542036891
20181106101500,107125.0,107498.82540106773
20181106101600,107125.0,107436.95963174105
20181106101700,107125.0,107381.21067732573
20181106101800,107125.0,107381.21067732573
20181106101900,107125.0,107381.21067732573
20181106102000,107250.0,107381.21067732573
20181106102100,107250.0,107443.0542036891
20181106102200,107125.0,107498.82540106773
20181106102300,107250.0,107436.95963174105
20181106102400,107250.0,107443.0542036891
20181106102500,107375.0,107498.82540106773
20181106102600,107250.0,107560.7164464891
20181106102700,107125.0,107554.61681932211
20181106102800,107000.0,107436.95963174105
20181106102900,106750.0,107319.39141601324
20181106103000,106625.0,107140.16873911023
20181106103100,106625.0,106967.2327324748
20181106103200,106750.0,106911.65565550327
20181106103300,106625.0,106973.30607250333
20181106103400,106750.0,106967.2327324748
20181106103500,106625.0,106973.30607250333
20181106103600,106750.0,106967.2327324748
20181106103700,106750.0,106973.30607250333
20181106103800,106750.0,107028.90640348196
20181106103900,106625.0,107028.90640348196
20181106104000,106625.0,106967.2327324748
20181106104100,106625.0,106911.65565550327
20181106104200,106625.0,106911.65565550327
20181106104300,106625.0,106911.65565550327
20181106104400,106625.0,106911.65565550327
20181106104500,106625.0,106911.65565550327
20181106104600,106875.0,106911.65565550327
20181106104700,106750.0,107034.98176559806
20181106104800,106750.0,107084.5289774239
20181106104900,107125.0,107028.90640348196
20181106105000,107125.0,107214.08109515905
20181106105100,107375.0,107381.21067732573
20181106105200,107125.0,107504.92098405957
20181106105300,107250.0,107492.72678494453
20181106105400,107125.0,107443.0542036891
20181106105500,107250.0,107436.95963174105
20181106105600,107250.0,107443.0542036891
20181106105700,107250.0,107498.82540106773
20181106105800,107375.0,107498.82540106773
20181106105900,107625.0,107560.7164464891
20181106110000,107875.0,107740.43049067259
20181106110100,107625.0,107976.2908294797
20181106110200,107625.0,107964.04810026288
20181106110300,107625.0,107852.20239236951
20181106110400,107750.0,107852.20239236951
20181106110500,107750.0,107914.23498392105
20181106110600,107750.0,107970.17199248075
20181106110700,107625.0,107970.17199248075
20181106110800,107625.0,107908.1171579659
20181106110900,108000.0,107852.20239236951
20181106111000,108250.0,108038.36891800165
20181106111100,108374.99999999999,108330.73649406433
20181106111200,108250.0,108505.17895594239
20181106111300,108250.0,108499.03484284878
20181106111400,108250.0,108442.9168574512
20181106111500,108374.99999999999,108442.9168574512
20181106111600,108374.99999999999,108505.17895594239
20181106111700,108125.0,108561.31918430328
20181106111800,108250.0,108436.77274435759
20181106111900,108125.0,108386.81909292936
20181106112000,108125.0,108380.67801296711
20181106112100,108125.0,108324.60046932101
20181106112200,108250.0,108324.60046932101
20181106112300,108125.0,108386.81909292936
20181106112400,108125.0,108380.67801296711
20181106112500,108125.0,108324.60046932101
20181106112600,107875.0,108324.60046932101
20181106112700,107625.0,108200.23702830076
20181106112800,107750.0,107964.04810026288
20181106112900,107625.0,107914.23498392105
20181106113000,107750.0,107908.1171579659
20181106113100,107750.0,107914.23498392105
20181106113200,107875.0,107970.17199248075
20181106113300,107750.0,108032.25008100271
20181106113400,107625.0,108026.12719982862
20181106113500,107625.0,107908.1171579659
20181106113600,107625.0,107852.20239236951
20181106113700,107625.0,107852.20239236951
20181106113800,107625.0,107852.20239236951
20181106113900,107375.0,107852.20239236951
20181106114000,107250.0,107728.21000441909
20181106114100,107375.0,107554.61681932211
20181106114200,107750.0,107560.7164464891
20181106114300,107625.0,107802.41556316614
20181106114400,107375.0,107908.1171579659
20181106114500,107500.0,107728.21000441909
20181106114600,107875.0,107678.46665009856
20181106114700,107625.0,107920.34876570106
20181106114800,107750.0,107964.04810026288
20181106114900,107750.0,107914.23498392105
20181106115000,107750.0,107970.17199248075
20181106115100,107625.0,107970.17199248075
20181106115200,107750.0,107908.1171579659
20181106115300,107750.0,107914.23498392105
20181106115400,107625.0,107970.17199248075
20181106115500,107625.0,107908.1171579659
20181106115600,107625.0,107852.20239236951
20181106115700,107875.0,107852.20239236951
20181106115800,107625.0,107976.2908294797
20181106115900,107625.0,107964.04810026288
20181106120000,107625.0,107852.20239236951
20181106120100,107750.0,107852.20239236951
20181106120200,107625.0,107914.23498392105
20181106120300,107750.0,107908.1171579659
20181106120400,107875.0,107914.23498392105
20181106120500,107625.0,108032.25008100271
20181106120600,107625.0,107964.04810026288
20181106120700,107625.0,107852.20239236951
20181106120800,107625.0,107852.20239236951
20181106120900,107625.0,107852.20239236951
20181106121000,107625.0,107852.20239236951
20181106121100,107750.0,107852.20239236951
20181106121200,107625.0,107914.23498392105
20181106121300,107625.0,107908.1171579659
20181106121400,107625.0,107852.20239236951
20181106121500,107625.0,107852.20239236951
20181106121600,107750.0,107852.20239236951
20181106121700,107875.0,107914.23498392105
20181106121800,107625.0,108032.25008100271
20181106121900,107625.0,107964.04810026288
20181106122000,107625.0,107852.20239236951
20181106122100,107625.0,107852.20239236951
20181106122200,107750.0,107852.20239236951
20181106122300,107625.0,107914.23498392105
20181106122400,107625.0,107908.1171579659
20181106122500,107625.0,107852.20239236951
20181106122600,107625.0,107852.20239236951
20181106122700,107500.0,107852.20239236951
20181106122800,107625.0,107790.19406586885
20181106122900,107750.0,107796.30683660507
20181106123000,107625.0,107914.23498392105
20181106123100,107625.0,107908.1171579659
20181106123200,107625.0,107852.20239236951
20181106123300,107625.0,107852.20239236951
20181106123400,107500.0,107852.20239236951
20181106123500,107625.0,107790.19406586885
20181106123600,107625.0,107796.30683660507
20181106123700,107625.0,107852.20239236951
20181106123800,107750.0,107852.20239236951
20181106123900,107625.0,107914.23498392105
20181106124000,107625.0,107908.1171579659
20181106124100,107625.0,107852.20239236951
20181106124200,107750.0,107852.20239236951
20181106124300,107625.0,107914.23498392105
20181106124400,107625.0,107908.1171579659
20181106124500,107625.0,107852.20239236951
20181106124600,107625.0,107852.20239236951
20181106124700,107625.0,107852.20239236951
20181106124800,107875.0,107852.20239236951
20181106124900,107625.0,107976.2908294797
20181106125000,107750.0,107964.04810026288
20181106125100,107750.0,107914.23498392105
20181106125200,107625.0,107970.17199248075
20181106125300,107750.0,107908.1171579659
20181106125400,107750.0,107914.23498392105
20181106125500,107625.0,107970.17199248075
20181106125600,107625.0,107908.1171579659
20181106125700,107625.0,107852.20239236951
20181106125800,107625.0,107852.20239236951
20181106125900,107625.0,107852.20239236951
20181106130000,107625.0,107852.20239236951
20181106130100,107625.0,107852.20239236951
20181106130200,107750.0,107852.20239236951
20181106130300,107625.0,107914.23498392105
20181106130400,107625.0,107908.1171579659
20181106130500,107625.0,107852.20239236951
20181106130600,107750.0,107852.20239236951
20181106130700,107750.0,107914.23498392105
20181106130800,107750.0,107970.17199248075
20181106130900,107625.0,107970.17199248075
20181106131000,107625.0,107908.1171579659
20181106131100,107750.0,107852.20239236951
20181106131200,107625.0,107914.23498392105
20181106131300,107625.0,107908.1171579659
20181106131400,107625.0,107852.20239236951
20181106131500,107750.0,107852.20239236951
20181106131600,107625.0,107914.23498392105
20181106131700,107625.0,107908.1171579659
20181106131800,107625.0,107852.20239236951
20181106131900,107625.0,107852.20239236951
20181106132000,107625.0,107852.20239236951
20181106132100,107625.0,107852.20239236951
20181106132200,107750.0,107852.20239236951
20181106132300,107750.0,107914.23498392105
20181106132400,107625.0,107970.17199248075
20181106132500,107625.0,107908.1171579659
20181106132600,107625.0,107852.20239236951
20181106132700,107625.0,107852.20239236951
20181106132800,107875.0,107852.20239236951
20181106132900,107625.0,107976.2908294797
20181106133000,107750.0,107964.04810026288
20181106133100,107625.0,107914.23498392105
20181106133200,107625.0,107908.1171579659
20181106133300,107750.0,107852.20239236951
20181106133400,107375.0,107914.23498392105
20181106133500,107375.0,107784.07826200128
20181106133600,107625.0,107616.529096663
20181106133700,107875.0,107740.43049067259
20181106133800,107750.0,107976.2908294797
20181106133900,107750.0,108026.12719982862
20181106134000,107750.0,107970.17199248075
20181106134100,107625.0,107970.17199248075
20181106134200,107750.0,107908.1171579659
20181106134300,107625.0,107914.23498392105
20181106134400,107625.0,107908.1171579659
20181106134500,107625.0,107852.20239236951
20181106134600,107750.0,107852.20239236951
20181106134700,107625.0,107914.23498392105
20181106134800,107625.0,107908.1171579659
20181106134900,107750.0,107852.20239236951
20181106135000,107750.0,107914.23498392105
20181106135100,107750.0,107970.17199248075
20181106135200,107750.0,107970.17199248075
20181106135300,107750.0,107970.17199248075
20181106135400,107625.0,107970.17199248075
20181106135500,107875.0,107908.1171579659
20181106135600,107625.0,107976.2908294797
20181106135700,107625.0,107964.04810026288
20181106135800,107875.0,107852.20239236951
20181106135900,107625.0,107976.2908294797
20181106140000,107750.0,107964.04810026288
20181106140100,107625.0,107914.23498392105
20181106140200,107625.0,107908.1171579659
20181106140300,107625.0,107852.20239236951
20181106140400,107625.0,107852.20239236951
20181106140500,107625.0,107852.20239236951
20181106140600,107625.0,107852.20239236951
20181106140700,107625.0,107852.20239236951
20181106140800,107625.0,107852.20239236951
20181106140900,107625.0,107852.20239236951
20181106141000,107625.0,107852.20239236951
20181106141100,107625.0,107852.20239236951
20181106141200,107625.0,107852.20239236951
20181106141300,107250.0,107852.20239236951
20181106141400,107125.0,107666.24818593264
20181106141500,107125.0,107436.95963174105
20181106141600,107250.0,107381.21067732573
20181106141700,106875.0,107443.0542036891
20181106141800,106750.0,107313.29886615276
20181106141900,106625.0,107084.5289774239
20181106142000,106625.0,106967.2327324748
20181106142100,106625.0,106911.65565550327
20181106142200,106750.0,106911.65565550327
20181106142300,106625.0,106973.30607250333
20181106142400,106875.0,106967.2327324748
20181106142500,106625.0,107034.98176559806
20181106142600,106750.0,107022.83003032207
20181106142700,106750.0,106973.30607250333
20181106142800,106750.0,107028.90640348196
20181106142900,106750.0,107028.90640348196
20181106143000,106625.0,107028.90640348196
20181106143100,106750.0,106967.2327324748
20181106143200,106625.0,106973.30607250333
20181106143300,106750.0,106967.2327324748
20181106143400,106625.0,106973.30607250333
20181106143500,106625.0,106967.2327324748
20181106143600,106625.0,106911.65565550327
20181106143700,106625.0,106911.65565550327
20181106143800,106625.0,106911.65565550327
20181106143900,106625.0,106911.65565550327
20181106144000,106625.0,106911.65565550327
20181106144100,106625.0,106911.65565550327
20181106144200,106625.0,106911.65565550327
20181106144300,106625.0,106911.65565550327
20181106144400,106625.0,106911.65565550327
20181106144500,106625.0,106911.65565550327
20181106144600,106625.0,106911.65565550327
20181106144700,106625.0,106911.65565550327
20181106144800,106625.0,106911.65565550327
20181106144900,106625.0,106911.65565550327
20181106145000,106625.0,106911.65565550327
20181106145100,106625.0,106911.65565550327
20181106145200,106625.0,106911.65565550327
20181106145300,106750.0,106911.65565550327
20181106145400,106625.0,106973.30607250333
20181106145500,106625.0,106967.2327324748
20181106145600,106625.0,106911.65565550327
20181106145700,106750.0,106911.65565550327
20181106145800,106625.0,106973.30607250333
20181106145900,106875.0,106967.2327324748
20181106150000,106625.0,107034.98176559806
20181106150100,106625.0,107022.83003032207
20181106150200,106625.0,106911.65565550327
20181106150300,106625.0,106911.65565550327
20181106150400,106625.0,106911.65565550327
20181106150500,106625.0,106911.65565550327
20181106150600,106625.0,106911.65565550327
20181106150700,106625.0,106911.65565550327
20181106150800,106625.0,106911.65565550327
20181106150900,106750.0,106911.65565550327
20181106151000,106750.0,106973.30607250333
20181106151100,106750.0,107028.90640348196
20181106151200,107000.0,107028.90640348196
20181106151300,107250.0,107152.33058482409
20181106151400,107125.0,107387.3032271862
20181106151500,107250.0,107436.95963174105
20181106151600,107250.0,107443.0542036891
20181106151700,107125.0,107498.82540106773
20181106151800,107125.0,107436.95963174105
20181106151900,107375.0,107381.21067732573
20181106153000,107500.0,107504.92098405957
20181106153500,107500.0,107678.46665009856
20181107090000,106625.0,107734.32176411152
20181107090100,106500.0,107301.10163390636
20181107090200,106500.0,106850.02748146653
20181107090300,106875.0,106794.49286833405
20181107090400,106750.0,106979.3753683567
20181107090500,106875.0,107084.5289774239
20181107090600,106625.0,107090.60636162758
20181107090700,106750.0,107022.83003032207
20181107090800,106875.0,106973.30607250333
20181107090900,106750.0,107090.60636162758
20181107091000,106875.0,107084.5289774239
20181107091100,106875.0,107090.60636162758
20181107091200,106625.0,107146.25218957663
20181107091300,106875.0,107022.83003032207
20181107091400,106875.0,107034.98176559806
20181107091500,106625.0,107146.25218957663
20181107091600,106750.0,107022.83003032207
20181107091700,106875.0,106973.30607250333
20181107091800,106750.0,107090.60636162758
20181107091900,107000.0,107084.5289774239
20181107092000,107250.0,107152.33058482409
20181107092100,107250.0,107387.3032271862
20181107092200,107125.0,107498.82540106773
20181107092300,107125.0,107436.95963174105
20181107092400,107250.0,107381.21067732573
20181107092500,107125.0,107443.0542036891
20181107092600,107250.0,107436.95963174105
20181107092700,107125.0,107443.0542036891
20181107092800,107625.0,107436.95963174105
20181107092900,107750.0,107628.72835099697
20181107093000,107625.0,107914.23498392105
20181107093100,107750.0,107908.1171579659
20181107093200,107500.0,107914.23498392105
20181107093300,107375.0,107846.08658850193
20181107093400,107250.0,107672.36095666885
20181107093500,107250.0,107554.61681932211
20181107093600,107125.0,107498.82540106773
20181107093700,107250.0,107436.95963174105
20181107093800,106875.0,107443.0542036891
20181107093900,106750.0,107313.29886615276
20181107094000,106625.0,107084.5289774239
20181107094100,106750.0,106967.2327324748
20181107094200,106750.0,106973.30607250333
20181107094300,106625.0,107028.90640348196
20181107094400,106625.0,106967.2327324748
20181107094500,106625.0,106911.65565550327
20181107094600,106375.0,106911.65565550327
20181107094700,106125.0,106788.42559456825
20181107094800,106250.0,106554.3891787529
20181107094900,106250.0,106505.0168775022
20181107095000,106625.0,106560.44533103704
20181107095100,106750.0,106745.03462836146
20181107095200,106625.0,106973.30607250333
20181107095300,106750.0,106967.2327324748
20181107095400,106625.0,106973.30607250333
20181107095500,107125.0,106967.2327324748
20181107095600,106875.0,107158.40594694018
20181107095700,106750.0,107257.59743079543
20181107095800,106750.0,107084.5289774239
20181107095900,106625.0,107028.90640348196
20181107100000,106625.0,106967.2327324748
20181107100100,106625.0,106911.65565550327
20181107100200,106750.0,106911.65565550327
20181107100300,106625.0,106973.30607250333
20181107100400,106875.0,106967.2327324748
20181107100500,107000.0,107034.98176559806
20181107100600,106750.0,107207.99865573645
20181107100700,106625.0,107140.16873911023
20181107100800,106625.0,106967.2327324748
20181107100900,106500.0,106911.65565550327
20181107101000,106750.0,106850.02748146653
20181107101100,106500.0,106917.72292926908
20181107101200,106250.0,106905.58231547475
20181107101300,106375.0,106671.36290073395
20181107101400,106500.0,106621.95015773177
20181107101500,106750.0,106738.97746503353
20181107101600,106625.0,106917.72292926908
20181107101700,106750.0,106967.2327324748
20181107101800,106750.0,106973.30607250333
20181107101900,106625.0,107028.90640348196
20181107102000,106750.0,106967.2327324748
20181107102100,106750.0,106973.30607250333
20181107102200,106750.0,107028.90640348196
20181107102300,106625.0,107028.90640348196
20181107102400,106625.0,106967.2327324748
20181107102500,106625.0,106911.65565550327
20181107102600,106500.0,106911.65565550327
20181107102700,106250.0,106850.02748146653
20181107102800,106250.0,106671.36290073395
20181107102900,106125.0,106560.44533103704
20181107103000,106250.0,106498.96578043699
20181107103100,106125.0,106505.0168775022
20181107103200,106125.0,106498.96578043699
20181107103300,106250.0,106443.56159195304
20181107103400,106250.0,106505.0168775022
20181107103500,106125.0,106560.44533103704
20181107103600,106375.0,106498.96578043699
20181107103700,106625.0,106566.49541705847
20181107103800,106625.0,106800.55609792471
20181107103900,106750.0,106911.65565550327
20181107104000,106625.0,106973.30607250333
20181107104100,106375.0,106967.2327324748
20181107104200,106375.0,106788.42559456825
20181107104300,106125.0,106677.42208614945
20181107104400,106375.0,106554.3891787529
20181107104500,106250.0,106566.49541705847
20181107104600,106375.0,106615.89299440384
20181107104700,106250.0,106621.95015773177
20181107104800,106250.0,106615.89299440384
20181107104900,106125.0,106560.44533103704
20181107105000,106250.0,106498.96578043699
20181107105100,106250.0,106505.0168775022
20181107105200,106125.0,106560.44533103704
20181107105300,106125.0,106498.96578043699
20181107105400,106250.0,106443.56159195304
20181107105500,106250.0,106505.0168775022
20181107105600,106250.0,106560.44533103704
20181107105700,106250.0,106560.44533103704
20181107105800,106625.0,106560.44533103704
20181107105900,106750.0,106745.03462836146
20181107110000,106625.0,106973.30607250333
20181107110100,106625.0,106967.2327324748
20181107110200,106750.0,106911.65565550327
20181107110300,106625.0,106973.30607250333
20181107110400,106625.0,106967.2327324748
20181107110500,106625.0,106911.65565550327
20181107110600,106750.0,106911.65565550327
20181107110700,106750.0,106973.30607250333
20181107110800,106750.0,107028.90640348196
20181107110900,106625.0,107028.90640348196
20181107111000,106750.0,106967.2327324748
20181107111100,106625.0,106973.30607250333
20181107111200,106750.0,106967.2327324748
20181107111300,106750.0,106973.30607250333
20181107111400,106625.0,107028.90640348196
20181107111500,106750.0,106967.2327324748
20181107111600,106875.0,106973.30607250333
20181107111700,106625.0,107090.60636162758
20181107111800,106625.0,107022.83003032207
20181107111900,106750.0,106911.65565550327
20181107112000,106625.0,106973.30607250333
20181107112100,106750.0,106967.2327324748
20181107112200,106750.0,106973.30607250333
20181107112300,106625.0,107028.90640348196
20181107112400,106625.0,106967.2327324748
20181107112500,106750.0,106911.65565550327
20181107112600,106625.0,106973.30607250333
20181107112700,106625.0,106967.2327324748
20181107112800,106250.0,106911.65565550327
20181107112900,106375.0,106726.85100585222
20181107113000,106125.0,106621.95015773177
20181107113100,106250.0,106554.3891787529
20181107113200,106250.0,106505.0168775022
20181107113300,106125.0,106560.44533103704
20181107113400,106125.0,106498.96578043699
20181107113500,106250.0,106443.56159195304
20181107113600,106125.0,106505.0168775022
20181107113700,106125.0,106498.96578043699
20181107113800,106250.0,106443.56159195304
20181107113900,106250.0,106505.0168775022
20181107114000,106250.0,106560.44533103704
20181107114100,106250.0,106560.44533103704
20181107114200,106375.0,106560.44533103704
20181107114300,106125.0,106621.95015773177
20181107114400,106125.0,106554.3891787529
20181107114500,106125.0,106443.56159195304
20181107114600,106375.0,106443.56159195304
20181107114700,106375.0,106566.49541705847
20181107114800,106250.0,106677.42208614945
20181107114900,106250.0,106615.89299440384
20181107115000,106250.0,106560.44533103704
20181107115100,106375.0,106560.44533103704
20181107115200,106250.0,106621.95015773177
20181107115300,106125.0,106615.89299440384
20181107115400,106375.0,106498.96578043699
20181107115500,106250.0,106566.49541705847
20181107115600,106250.0,106615.89299440384
20181107115700,106250.0,106560.44533103704
20181107115800,106375.0,106560.44533103704
20181107115900,106250.0,106621.95015773177
20181107120000,106250.0,106615.89299440384
20181107120100,106125.0,106560.44533103704
20181107120200,106375.0,106498.96578043699
20181107120300,106250.0,106566.49541705847
20181107120400,106250.0,106615.89299440384
20181107120500,106250.0,106560.44533103704
20181107120600,106125.0,106560.44533103704
20181107120700,106375.0,106498.96578043699
20181107120800,106125.0,106566.49541705847
20181107120900,106125.0,106554.3891787529
20181107121000,106125.0,106443.56159195304
20181107121100,106125.0,106443.56159195304
20181107121200,106250.0,106443.56159195304
20181107121300,106125.0,106505.0168775022
20181107121400,106250.0,106498.96578043699
20181107121500,106250.0,106505.0168775022
20181107121600,106125.0,106560.44533103704
20181107121700,106375.0,106498.96578043699
20181107121800,106250.0,106566.49541705847
20181107121900,106250.0,106615.89299440384
20181107122000,106375.0,106560.44533103704
20181107122100,106250.0,106621.95015773177
20181107122200,106125.0,106615.89299440384
20181107122300,106125.0,106498.96578043699
20181107122400,105625.0,106443.56159195304
20181107122500,105750.0,106197.99219965935
20181107122600,105625.0,106038.21391686797
20181107122700,105750.0,106032.18405172229
20181107122800,105750.0,106038.21391686797
20181107122900,105875.0,106093.46644878387
20181107123000,106125.0,106154.77209985256
20181107123100,106000.0,106332.8098334372
20181107123200,105625.0,106382.12956041098
20181107123300,106000.0,106142.70124807954
20181107123400,106125.0,106160.80095395446
20181107123500,106125.0,106388.17459121346
20181107123600,106125.0,106443.56159195304
20181107123700,106125.0,106443.56159195304
20181107123800,106125.0,106443.56159195304
20181107123900,106250.0,106443.56159195304
20181107124000,106125.0,106505.0168775022
20181107124100,106250.0,106498.96578043699
20181107124200,106375.0,106505.0168775022
20181107124300,106250.0,106621.95015773177
20181107124400,106250.0,106615.89299440384
20181107124500,106375.0,106560.44533103704
20181107124600,106375.0,106621.95015773177
20181107124700,106125.0,106677.42208614945
20181107124800,106125.0,106554.3891787529
20181107124900,106125.0,106443.56159195304
20181107125000,106125.0,106443.56159195304
20181107125100,106250.0,106443.56159195304
20181107125200,106125.0,106505.0168775022
20181107125300,106250.0,106498.96578043699
20181107125400,106125.0,106505.0168775022
20181107125500,106250.0,106498.96578043699
20181107125600,106125.0,106505.0168775022
20181107125700,106250.0,106498.96578043699
