datetime,original,predicted
20181112135600,405000.0,405116.6836544871
20181112135700,404874.99999999994,404908.19536149496
20181112135800,405375.0,404893.0724114179
20181112135900,405750.0,405121.3210970163
20181112140000,406250.0,405558.15076828
20181112140100,406500.0,406010.17080247396
20181112140200,406625.0,406375.9810328483
20181112140300,407500.0,406558.8833391666
20181112140400,408250.0,407112.4271303415
20181112140500,408375.0,407930.39783835405
20181112140600,408375.0,408336.84959262604
20181112140700,408375.0,408392.729230225
20181112140800,408875.00000000006,408392.729230225
20181112140900,409125.0,408677.18619108194
20181112141000,409375.0,409042.9205819964
20181112141100,409250.00000000006,409296.8816533684
20181112141200,409250.00000000006,409337.4782353639
20181112141300,408375.0,409281.621068716
20181112141400,408750.0,408783.7827652692
20181112141500,409500.0,408606.07967525715
20181112141600,410125.0,409200.3970071673
20181112141700,410374.99999999994,409891.1540433764
20181112141800,410749.99999999994,410312.59111315006
20181112141900,411124.99999999994,410637.58847862476
20181112142000,411375.0,411018.3671712875
20181112142100,411375.0,411327.9831707477
20181112142200,411375.0,411439.56267833704
20181112142300,411375.0,411439.56267833704
20181112142400,410875.0,411439.56267833704
20181112142500,410625.0,411155.133806169
20181112142600,410749.99999999994,410789.7252440452
20181112142700,410250.0,410749.2213547229
20181112142800,409875.0,410520.57661861175
20181112142900,409875.0,410083.95199477667
20181112143000,409625.00000000006,409916.45352542395
20181112143100,409375.0,409774.2180228233
20181112143200,409375.0,409520.29627561563
20181112143300,409625.00000000006,409408.5987955331
20181112143400,409125.0,409550.8342981338
20181112143500,408500.00000000006,409378.0523464083
20181112143600,408375.0,408799.0517765283
20181112143700,408500.00000000006,408448.60325008625
20181112143800,408750.0,408463.84698152536
20181112143900,408875.00000000006,408661.9508862495
20181112144000,409000.0,408844.8138684034
20181112144100,409250.00000000006,408971.80283069605
20181112144200,409375.0,409169.9011176824
20181112144300,409500.0,409352.7444377541
20181112144400,409625.00000000006,409479.7137379646
20181112144500,409125.0,409606.68303817505
20181112144600,408750.0,409378.0523464083
20181112144700,409125.0,408941.28727912897
20181112144800,409375.0,408987.05217987293
20181112144900,408875.00000000006,409296.8816533684
20181112145000,408375.0,409124.11655485624
20181112145100,408750.0,408616.2112653255
20181112145200,409375.0,408606.07967525715
20181112145300,409875.0,409129.2848736047
20181112145400,409875.0,409693.06980073446
20181112145500,410000.00000000006,409916.45352542395
20181112145600,410374.99999999994,409987.57408559317
20181112145700,410374.99999999994,410256.762035191
20181112145800,410374.99999999994,410424.2408424615
20181112145900,410250.0,410424.2408424615
20181112150000,409875.0,410353.13151776785
20181112150100,409875.0,410083.95199477667
20181112150200,409375.0,409916.45352542395
20181112150300,408750.0,409631.97409361595
20181112150400,408375.0,409052.9988035559
20181112150500,408500.00000000006,408560.3484809398
20181112150600,408250.0,408463.84698152536
20181112150700,408375.0,408377.4883076548
20181112150800,408875.00000000006,408336.84959262604
20181112150900,409375.0,408677.18619108194
20181112151000,409500.0,409185.1504668593
20181112151100,409000.0,409479.7137379646
20181112151200,408875.00000000006,409251.0886639356
20181112151300,409125.0,408956.5506726503
20181112151400,409500.0,409042.9205819964
20181112151500,409000.0,409367.99940466875
20181112151600,408750.0,409251.0886639356
20181112151700,409250.00000000006,408885.43011248106
20181112151800,409125.0,409058.1643134355
20181112151900,409250.00000000006,409210.50331741566
20181112153000,409500.0,409225.7582843303
20181112153500,409500.0,409423.85657131666
20181113090000,402125.0,409535.5652868747
20181113090100,405624.99999999994,405340.21624922747
20181113090200,407500.0,404032.5641930103
20181113090300,404625.0,406665.01364111895
20181113090400,403000.00000000006,405868.63470822567
20181113090500,404499.99999999994,403660.1362675428
20181113090600,404250.0,403785.28261184687
20181113090700,403749.99999999994,404314.2993599176
20181113090800,405249.99999999994,403918.46232116217
20181113090900,405125.0,404546.9326898455
20181113091000,405249.99999999994,405146.97730541223
20181113091100,405750.0,405162.11149096483
20181113091200,406374.99999999994,405502.2346153855
20181113091300,405375.0,406081.24080300325
20181113091400,403749.99999999994,405792.20257699484
20181113091500,401875.00000000006,404421.46332561964
20181113091600,402250.00000000006,402630.3459480404
20181113091700,402875.0,402005.0271302461
20181113091800,403125.0,402527.2857397794
20181113091900,404124.99999999994,402948.67224991316
20181113092000,404874.99999999994,403628.2499879598
20181113092100,404750.0,404501.65653228754
20181113092200,404750.0,404766.1227732896
20181113092300,404750.0,404710.2150470018
20181113092400,405624.99999999994,404710.2150470018
20181113092500,405500.0,405207.49157667154
20181113092600,405999.99999999994,405527.8599262237
20181113092700,406750.0,405756.1984956264
20181113092800,407000.0,406406.31119906896
20181113092900,407500.0,406883.96497070784
20181113093000,407625.0,407280.16154468054
20181113093100,408250.0,407574.87087696785
20181113093200,408500.00000000006,407986.29152029747
20181113093300,409750.0,408407.9673439264
20181113093400,410625.0,409230.87604343885
20181113093500,410749.99999999994,410287.3056754469
20181113093600,410749.99999999994,410749.2213547229
20181113093700,410250.0,410805.03357946867
20181113093800,410875.0,410520.57661861175
20181113093900,410625.0,410652.87153422827
20181113094000,410749.99999999994,410789.7252440452
20181113094100,411625.0,410749.2213547229
20181113094200,411499.99999999994,411302.7876168489
20181113094300,410625.0,411622.229039669
20181113094400,410374.99999999994,411068.69367510075
20181113094500,410374.99999999994,410535.87933629745
20181113094600,410374.99999999994,410424.2408424615
20181113094700,410500.0,410424.2408424615
20181113094800,410875.0,410495.36140263075
20181113094900,410625.0,410764.51564580196
20181113095000,410875.0,410789.7252440452
20181113095100,411250.0,410820.3306794166
20181113095200,411250.0,411145.27748525137
20181113095300,411250.0,411312.66921758646
20181113095400,411625.0,411312.66921758646
20181113095500,411499.99999999994,411525.9803384542
20181113095600,411250.0,411622.229039669
20181113095700,411625.0,411424.23748970026
20181113095800,412500.0,411525.9803384542
20181113095900,413375.0,412190.98566472525
20181113100000,413625.0,413078.7848532199
20181113100100,413750.0,413610.8688861131
20181113100200,413750.0,413793.28806698316
20181113100300,414500.0,413848.96546602243
20181113100400,416000.0,414275.194466114
20181113100500,415625.0,415461.07082068914
20181113100600,415500.00000000006,415915.0514453649
20181113100700,415625.0,415677.42675542826
20181113100800,415500.00000000006,415692.8474456071
20181113100900,415250.0,415677.42675542826
20181113101000,415375.0,415479.9070954322
20181113101100,415375.0,415439.74027037615
20181113101200,415375.0,415495.3109323978
20181113101300,415875.00000000006,415495.3109323978
20181113101400,415625.0,415779.2201638221
20181113101500,415500.00000000006,415859.5088720321
20181113101600,415250.0,415677.42675542826
20181113101700,415500.00000000006,415479.9070954322
20181113101800,415500.00000000006,415510.7260048389
20181113101900,415500.00000000006,415621.86732888216
20181113102000,415750.0,415621.86732888216
20181113102100,415875.00000000006,415763.81632685655
20181113102200,416000.0,415945.89282572264
20181113102300,416750.0,416072.3930448293
20181113102400,417625.0,416553.58037352556
20181113102500,418375.0,417382.89329409593
20181113102600,418874.99999999994,418196.07207179064
20181113102700,418874.99999999994,418811.55142188066
20181113102800,419125.0,419032.86781907076
20181113102900,419000.0,419174.42357540125
20181113103000,419375.0,419214.2533361911
20181113103100,419875.0,419371.2466359138
20181113103200,419875.0,419820.0477063655
20181113103300,419875.0,420041.0158038139
20181113103400,419875.0,420041.0158038139
20181113103500,419375.0,420041.0158038139
20181113103600,419375.0,419758.1233829259
20181113103700,419875.0,419537.0991080999
20181113103800,419999.99999999994,419820.0477063655
20181113103900,420625.00000000006,420111.7262691259
20181113104000,420750.0,420520.37736773485
20181113104100,420875.0,420866.91313982004
20181113104200,421000.00000000006,420992.69428849214
20181113104300,421250.0,421118.45858395094
20181113104400,421125.0,421314.81537222856
20181113104500,420750.0,421354.4316589832
20181113104600,420625.00000000006,421087.45428919786
20181113104700,420625.00000000006,420851.4081835746
20181113104800,420375.0,420796.2644696235
20181113104900,419999.99999999994,420654.94465827936
20181113105000,420125.0,420332.55392313
20181113105100,420375.0,420237.6366257667
20181113105200,420625.00000000006,420434.2181235551
20181113105300,420875.0,420685.9320998191
20181113105400,420875.0,420937.55057454103
20181113105500,420875.0,421047.8323847055
20181113105600,420625.00000000006,421047.8323847055
20181113105700,420500.0,420906.56313300127
20181113105800,420375.0,420725.60456395143
20181113105900,420375.0,420599.77847337717
20181113110000,420625.00000000006,420544.59543526167
20181113110100,420375.0,420685.9320998191
20181113110200,420375.0,420654.94465827936
20181113110300,420625.00000000006,420544.59543526167
20181113110400,420750.0,420685.9320998191
20181113110500,420750.0,420866.91313982004
20181113110600,420625.00000000006,420922.05685377115
20181113110700,420625.00000000006,420851.4081835746
20181113110800,420875.0,420796.2644696235
20181113110900,421000.00000000006,420937.55057454103
20181113111000,420875.0,421118.45858395094
20181113111100,421250.0,421102.9704809188
20181113111200,421625.0,421259.69412922853
20181113111300,421875.0,421636.79601252073
20181113111400,422125.00000000006,421943.136870861
20181113111500,422375.0,422194.3003088235
20181113111600,422375.0,422445.36824524397
20181113111700,422125.00000000006,422555.3579330444
20181113111800,422625.0,422414.3414795398
20181113111900,422875.00000000006,422586.37908101076
20181113112000,423125.0,422947.20637798304
20181113112100,423375.0,423197.98219203943
20181113112200,423250.00000000006,423448.65688681597
20181113112300,422875.00000000006,423488.0259931087
20181113112400,422875.00000000006,423221.8575775623
20181113112500,423125.0,423057.0893287658
20181113112600,423375.0,423197.98219203943
20181113112700,423750.0,423448.65688681597
20181113112800,423625.00000000006,423769.60386335844
20181113112900,423875.0,423863.78523707384
20181113113000,423875.0,423949.68606531614
20181113113100,424125.0,424059.3499243259
20181113113200,424374.99999999994,424200.0405490398
20181113113300,424374.99999999994,424450.2882957458
20181113113400,424250.0,424559.8454177379
20181113113500,424625.0,424489.5281940698
20181113113600,424749.99999999994,424645.67883312696
20181113113700,424625.0,424880.2025318145
20181113113800,424374.99999999994,424864.6638691425
20181113113900,424374.99999999994,424669.3632155656
20181113114000,424125.0,424559.8454177379
20181113114100,424250.0,424419.22220587725
20181113114200,424125.0,424379.9710720777
20181113114300,423999.99999999994,424364.4380271434
20181113114400,424125.0,424239.3197715282
20181113114500,424250.0,424254.8471987247
20181113114600,424749.99999999994,424379.9710720777
20181113114700,424250.0,424715.9567326307
20181113114800,424125.0,424653.8189351558
20181113114900,424374.99999999994,424364.4380271434
20181113115000,424500.0,424450.2882957458
20181113115100,424875.0,424630.13455271715
20181113115200,424749.99999999994,424895.72434127325
20181113115300,424500.0,424989.652916789
20181113115400,424500.0,424794.38596963877
20181113115500,424875.0,424684.90187823767
20181113115600,424500.0,424895.72434127325
20181113115700,424374.99999999994,424849.1139709949
20181113115800,424625.0,424614.60712552065
20181113115900,424749.99999999994,424700.43492317194
20181113120000,424749.99999999994,424880.2025318145
20181113120100,424875.0,424934.93053317064
20181113120200,424875.0,425005.19157946104
20181113120300,424749.99999999994,425059.9083453416
20181113120400,424749.99999999994,424989.652916789
20181113120500,424625.0,424934.93053317064
20181113120600,424374.99999999994,424864.6638691425
20181113120700,424374.99999999994,424669.3632155656
20181113120800,424500.0,424559.8454177379
20181113120900,424250.0,424630.13455271715
20181113121000,424625.0,424544.30675506586
20181113121100,424625.0,424645.67883312696
20181113121200,424374.99999999994,424809.9246323108
20181113121300,424374.99999999994,424669.3632155656
20181113121400,424374.99999999994,424559.8454177379
20181113121500,424125.0,424559.8454177379
20181113121600,423999.99999999994,424419.22220587725
20181113121700,424125.0,424239.3197715282
20181113121800,424625.0,424254.8471987247
20181113121900,424875.0,424590.9002721309
20181113122000,424749.99999999994,424950.4635781049
20181113122100,424875.0,424989.652916789
20181113122200,424875.0,425005.19157946104
20181113122300,424875.0,425059.9083453416
20181113122400,424749.99999999994,425059.9083453416
20181113122500,424875.0,424989.652916789
20181113122600,424625.0,425005.19157946104
20181113122700,424749.99999999994,424919.3918704986
20181113122800,425375.0,424880.2025318145
20181113122900,425499.99999999994,425286.13464534277
20181113123000,425750.0,425629.70425188536
20181113123100,425375.0,425824.6903121471
20181113123200,425375.0,425723.4249711036
20181113123300,425874.99999999994,425559.5106184482
20181113123400,425750.0,425840.2177393436
20181113123500,425874.99999999994,425988.5260164737
20181113123600,425750.0,426004.06467914575
20181113123700,425625.0,425988.5260164737
20181113123800,425874.99999999994,425863.761678338
20181113123900,425874.99999999994,425949.4602680206
20181113124000,426375.0,426058.66909027094
20181113124100,426750.0,426339.14588391775
20181113124200,426750.0,426767.5377130508
20181113124300,426750.0,426931.0363531112
20181113124400,426875.0,426931.0363531112
20181113124500,426750.0,427001.06707215303
20181113124600,426875.0,426985.51717400545
20181113124700,426624.99999999994,427001.06707215303
20181113124800,426249.99999999994,426915.48083722586
20181113124900,426500.0,426596.3090658187
20181113125000,426875.0,426572.88871705526
20181113125100,426750.0,426892.08857715124
20181113125200,426500.0,426985.51717400545
20181113125300,426375.0,426790.9468263387
20181113125400,426875.0,426611.87019944185
20181113125500,427125.0,426837.5852853059
20181113125600,426875.0,427195.56438922876
20181113125700,426750.0,427164.45335745806
20181113125800,427000.0,426985.51717400545
20181113125900,427000.0,427071.0865557193
20181113130000,427000.0,427180.0144910812
20181113130100,427000.0,427180.0144910812
20181113130200,427000.0,427180.0144910812
20181113130300,427125.0,427180.0144910812
20181113130400,426875.0,427250.01712143415
20181113130500,426000.0,427164.45335745806
20181113130600,426125.0,426565.17556309694
20181113130700,426500.0,426253.49223613733
20181113130800,426750.0,426518.34610104555
20181113130900,425750.0,426822.0466226339
20181113131000,426249.99999999994,426370.4760074615
20181113131100,426000.0,426214.4489586353
20181113131200,426249.99999999994,426292.5130426883
20181113131300,426500.0,426323.59598577017
20181113131400,426750.0,426572.88871705526
20181113131500,426624.99999999994,426822.0466226339
20181113131600,426624.99999999994,426860.99439859384
20181113131700,426750.0,426806.50234222406
20181113131800,426624.99999999994,426876.5442967414
20181113131900,426624.99999999994,426860.99439859384
20181113132000,426500.0,426806.50234222406
20181113132100,426249.99999999994,426736.44915223116
20181113132200,426500.0,426541.79453849787
20181113132300,426500.0,426572.88871705526
20181113132400,426500.0,426681.9346249103
20181113132500,426624.99999999994,426681.9346249103
20181113132600,426750.0,426752.0046681165
20181113132700,426624.99999999994,426876.5442967414
20181113132800,426500.0,426860.99439859384
20181113132900,426750.0,426736.44915223116
20181113133000,426750.0,426822.0466226339
20181113133100,426125.0,426931.0363531112
20181113133200,426375.0,426580.7535499334
20181113133300,426624.99999999994,426448.259204626
20181113133400,426375.0,426697.47328758234
20181113133500,426249.99999999994,426666.3847267627
20181113133600,426249.99999999994,426487.25192248815
20181113133700,426500.0,426432.720541954
20181113133800,426624.99999999994,426572.88871705526
20181113133900,426500.0,426752.0046681165
20181113134000,426125.0,426736.44915223116
20181113134100,426000.0,426471.6964066028
20181113134200,425625.0,426237.94233798975
20181113134300,425499.99999999994,425972.97050058836
20181113134400,424500.0,425738.98048698896
20181113134500,424125.0,425122.6303875446
20181113134600,424875.0,424474.0063846111
20181113134700,424749.99999999994,424731.47292435163
20181113134800,424625.0,424989.652916789
20181113134900,424625.0,424864.6638691425
20181113135000,424625.0,424809.9246323108
20181113135100,424749.99999999994,424809.9246323108
20181113135200,424500.0,424880.2025318145
20181113135300,424749.99999999994,424794.38596963877
20181113135400,424749.99999999994,424825.46329498285
20181113135500,424749.99999999994,424934.93053317064
20181113135600,424875.0,424934.93053317064
20181113135700,424625.0,425005.19157946104
20181113135800,424625.0,424919.3918704986
20181113135900,424250.0,424809.9246323108
20181113140000,424125.0,424599.0684628486
20181113140100,424374.99999999994,424364.4380271434
20181113140200,424625.0,424450.2882957458
20181113140300,424500.0,424700.43492317194
20181113140400,424500.0,424739.6523505449
20181113140500,424500.0,424684.90187823767
20181113140600,424875.0,424684.90187823767
20181113140700,424875.0,424895.72434127325
20181113140800,424749.99999999994,425059.9083453416
20181113140900,424875.0,424989.652916789
20181113141000,424875.0,425005.19157946104
20181113141100,424875.0,425059.9083453416
20181113141200,424875.0,425059.9083453416
20181113141300,424749.99999999994,425059.9083453416
20181113141400,425000.0,424989.652916789
20181113141500,425000.0,425075.4357725381
20181113141600,424875.0,425184.8468333482
20181113141700,424875.0,425114.6082580089
20181113141800,425000.0,425059.9083453416
20181113141900,425000.0,425130.14692068094
20181113142000,424625.0,425184.8468333482
20181113142100,424625.0,424974.1086363792
20181113142200,424625.0,424809.9246323108
20181113142300,425000.0,424809.9246323108
20181113142400,424875.0,425020.7133889198
20181113142500,425124.99999999994,425114.6082580089
20181113142600,425124.99999999994,425200.38549602026
20181113142700,425124.99999999994,425309.7684681415
20181113142800,424875.0,425309.7684681415
20181113142900,424374.99999999994,425169.3025529384
20181113143000,424875.0,424778.84168922895
20181113143100,424875.0,424840.99072217935
20181113143200,425124.99999999994,425059.9083453416
20181113143300,425124.99999999994,425200.38549602026
20181113143400,424875.0,425309.7684681415
20181113143500,425000.0,425169.3025529384
20181113143600,425124.99999999994,425130.14692068094
20181113143700,425124.99999999994,425255.08540868753
20181113143800,425250.0,425309.7684681415
20181113143900,425124.99999999994,425379.97895479196
20181113144000,425375.0,425364.4459098577
20181113144100,425250.0,425450.18944144243
20181113144200,425250.0,425489.3226027488
20181113144300,425499.99999999994,425434.6507787704
20181113144400,425625.0,425575.04928112024
20181113144500,426000.0,425754.5247673988
20181113144600,425625.0,426019.59772408
20181113144700,426000.0,425972.97050058836
20181113144800,426000.0,426019.59772408
20181113144900,426000.0,426183.37725102896
20181113145000,426125.0,426183.37725102896
20181113145100,426249.99999999994,426253.49223613733
20181113145200,426375.0,426378.16107273096
20181113145300,426500.0,426502.80182063574
20181113145400,426624.99999999994,426627.41447985166
20181113145500,426500.0,426752.0046681165
20181113145600,426875.0,426736.44915223116
20181113145700,426624.99999999994,426892.08857715124
20181113145800,426624.99999999994,426915.48083722586
20181113145900,426750.0,426806.50234222406
20181113150000,426249.99999999994,426876.5442967414
20181113150100,426125.0,426650.8235931396
20181113150200,425874.99999999994,426362.61679232115
20181113150300,426500.0,426167.8273528814
20181113150400,426624.99999999994,426409.23839807505
20181113150500,426624.99999999994,426752.0046681165
20181113150600,426750.0,426806.50234222406
20181113150700,426750.0,426876.5442967414
20181113150800,426750.0,426931.0363531112
20181113150900,426750.0,426931.0363531112
20181113151000,426375.0,426931.0363531112
20181113151100,426249.99999999994,426720.8936363458
20181113151200,425874.99999999994,426487.25192248815
20181113151300,426375.0,426222.39805757994
20181113151400,426750.0,426339.14588391775
20181113151500,426875.0,426767.5377130508
20181113151600,427250.0,427001.06707215303
20181113151700,427375.0,427265.56140184397
20181113151800,427250.0,427498.84358048433
20181113151900,426125.0,427483.2824468612
20181113153000,426000.0,426798.7273931503
20181113153500,426000.0,426237.94233798975
20181114090000,423375.0,426183.37725102896
20181114090100,422500.00000000006,424708.9064717292
20181114090200,422000.0,423065.41481614107
20181114090300,422250.0,422398.8140523433
20181114090400,422250.0,422319.8455125093
20181114090500,421750.00000000006,422429.852053523
20181114090600,422125.00000000006,422147.75173366064
20181114090700,422625.0,422139.2689496278
20181114090800,423625.00000000006,422586.37908101076
20181114090900,424125.0,423369.84002590174
20181114091000,423999.99999999994,424090.39354324335
20181114091100,424500.0,424239.3197715282
20181114091200,424625.0,424465.8157229423
20181114091300,425250.0,424755.18539547914
20181114091400,426500.0,425161.20177507395
20181114091500,426375.0,426136.2949907779
20181114091600,425750.0,426611.87019944185
20181114091700,425874.99999999994,426206.83130621904
20181114091800,426375.0,426004.06467914575
20181114091900,426750.0,426339.14588391775
20181114092000,426500.0,426767.5377130508
20181114092100,426249.99999999994,426790.9468263387
20181114092200,426125.0,426541.79453849787
20181114092300,426249.99999999994,426362.61679232115
20181114092400,426375.0,426378.16107273096
20181114092500,427000.0,426502.80182063574
20181114092600,427375.0,426907.6216220855
20181114092700,427750.0,427389.9830579757
20181114092800,428250.0,427763.0907297134
20181114092900,428875.0,428205.76846599573
20181114093000,428875.0,428772.1375524997
20181114093100,429125.00000000006,429043.31699013704
20181114093200,429375.0,429182.83912539476
20181114093300,429250.0,429430.6600093841
20181114093400,429250.0,429469.2594856023
20181114093500,429750.0,429415.098875761
20181114093600,429750.0,429693.884730339
20181114093700,429625.0,429910.3361666202
20181114093800,428625.0,429840.68183600897
20181114093900,428250.0,429228.91581058496
20181114094000,428750.00000000006,428585.8589857816
20181114094100,427125.0,428702.33716070646
20181114094200,426875.0,428011.3104730844
20181114094300,427875.0,427164.45335745806
20181114094400,428125.0,427615.40040373796
20181114094500,427500.0,428190.2298033237
20181114094600,427000.0,427949.43109154695
20181114094700,427125.0,427397.74677157396
20181114094800,426875.0,427250.01712143415
20181114094900,426875.0,427164.45335745806
20181114095000,427250.0,427055.5422753095
20181114095100,427375.0,427265.56140184397
20181114095200,428125.0,427498.84358048433
20181114095300,428875.0,427972.82335162157
20181114095400,429250.0,428717.8758233785
20181114095500,429000.0,429252.57772207254
20181114095600,428625.0,429275.6441533565
20181114095700,428625.0,428957.9891711473
20181114095800,428750.00000000006,428795.3051030635
20181114095900,429000.0,428865.08864164347
20181114100000,429000.0,429058.8668882846
20181114100100,428625.0,429167.27799177164
20181114100200,427750.0,428957.9891711473
20181114100300,427750.0,428306.46079778665
20181114100400,428375.00000000006,427926.2017458677
20181114100500,428875.0,428275.6362706422
20181114100600,429125.00000000006,428826.3992816209
20181114100700,429750.0,429182.83912539476
20181114100800,429750.0,429639.7465914487
20181114100900,429875.00000000006,429910.3361666202
20181114101000,429875.00000000006,429979.9792617559
20181114101100,429625.0,430034.06122326845
20181114101200,430000.0,429894.7750329971
20181114101300,430000.0,429995.53477764124
20181114101400,430250.00000000006,430157.74133801454
20181114101500,430375.0,430296.9601154327
20181114101600,429750.0,430474.5929837226
20181114101700,430000.0,430180.65047264093
20181114101800,430250.00000000006,430049.6223568916
20181114101900,430250.00000000006,430296.9601154327
20181114102000,430125.0,430405.02291917795
20181114102100,430375.0,430335.4303836822
20181114102200,430375.0,430420.5784350633
20181114102300,430500.0,430528.6019146442
20181114102400,430250.00000000006,430598.1607437133
20181114102500,430375.0,430513.04078102106
20181114102600,430375.0,430474.5929837226
20181114102700,430750.0,430528.6019146442
20181114102800,430875.0,430737.244695425
20181114102900,430875.0,430968.65054965013
20181114103000,430875.0,431022.5864499807
20181114103100,430750.0,431022.5864499807
20181114103200,430624.99999999994,430953.089416027
20181114103300,430375.0,430829.6340107917
20181114103400,430250.00000000006,430636.5860700607
20181114103500,430375.0,430459.0318500995
20181114103600,430375.0,430474.5929837226
20181114103700,430500.0,430528.6019146442
20181114103800,430875.0,430598.1607437133
20181114103900,430750.0,430860.73942482466
20181114104000,430750.0,430953.089416027
20181114104100,430875.0,430899.1422802209
20181114104200,431250.0,430968.65054965013
20181114104300,430750.0,431231.0157567262
20181114104400,430624.99999999994,431114.863410592
20181114104500,429750.0,430829.6340107917
20181114104600,430250.00000000006,430288.70204091066
20181114104700,430875.0,430188.85236978525
20181114104800,430875.0,430752.783358097
20181114104900,430875.0,431022.5864499807
20181114105000,430999.99999999994,431022.5864499807
20181114105100,430875.0,431092.0722484588
20181114105200,431125.0,431076.5054970979
20181114105300,431500.0,431161.55242919916
20181114105400,431374.99999999994,431477.6850044727
20181114105500,431374.99999999994,431569.8496103286
20181114105600,431250.0,431516.0035938024
20181114105700,431500.0,431446.57959043974
20181114105800,430999.99999999994,431531.5478742122
20181114105900,431125.0,431361.5663647651
20181114110000,431500.0,431215.46024084085
20181114110100,431374.99999999994,431477.6850044727
20181114110200,431875.0,431569.8496103286
20181114110300,431625.0,431793.5872524976
20181114110400,431500.0,431870.1064586639
20181114110500,431500.0,431693.0971592664
20181114110600,431875.0,431639.26237821573
20181114110700,431875.0,431847.41079807276
20181114110800,431749.99999999994,432008.836492896
20181114110900,432250.0,431939.4799023866
20181114111000,432375.0,432163.03777694696
20181114111100,432375.0,432447.35148549074
20181114111200,432250.0,432501.0795295238
20181114111300,432499.99999999994,432431.7903518676
20181114111400,432375.0,432516.61819219583
20181114111500,432124.99999999994,432554.7738671302
20181114111600,431500.0,432362.50117421144
20181114111700,431374.99999999994,431908.34078192705
20181114111800,431374.99999999994,431569.8496103286
20181114111900,431875.0,431516.0035938024
20181114112000,432250.0,431793.5872524976
20181114112100,432375.0,432216.81638061994
20181114112200,432499.99999999994,432447.35148549074
20181114112300,432250.0,432570.33500075334
20181114112400,432499.99999999994,432485.5071604251
20181114112500,432499.99999999994,432516.61819219583
20181114112600,432375.0,432624.0405738353
20181114112700,432124.99999999994,432554.7738671302
20181114112800,432250.0,432362.50117421144
20181114112900,432750.0,432324.32864606375
20181114113000,433000.0,432655.1403701305
20181114113100,432874.99999999994,433008.26574862
20181114113200,432874.99999999994,433046.34839296335
20181114113300,432874.99999999994,432992.7102327346
20181114113400,432874.99999999994,432992.7102327346
20181114113500,432750.0,432992.7102327346
20181114113600,433000.0,432923.51093888277
20181114113700,432874.99999999994,433008.26574862
20181114113800,433000.0,433046.34839296335
20181114113900,432874.99999999994,433061.89829111093
20181114114000,432874.99999999994,433046.34839296335
20181114114100,433249.99999999994,432992.7102327346
20181114114200,433375.0,433200.2463191747
20181114114300,433375.0,433430.17470836634
20181114114400,433375.0,433483.7454557418
20181114114500,433500.0,433483.7454557418
20181114114600,433375.0,433552.8492480516
20181114114700,433375.0,433537.29373216623
20181114114800,433625.0,433483.7454557418
20181114114900,434000.0,433621.95304036135
20181114115000,433625.0,433936.20929121965
20181114115100,433750.0,433889.55397903913
20181114115200,434000.0,433798.10282588
20181114115300,433750.0,433989.70700800413
20181114115400,433875.0,433958.6015939712
20181114115500,433875.0,433920.65939307207
20181114115600,433875.0,433974.1627275943
20181114115700,433875.0,433974.1627275943
20181114115800,433750.0,433974.1627275943
20181114115900,433875.0,433905.1094949245
20181114120000,433125.0,433920.65939307207
20181114120100,432250.0,433559.70850586885
20181114120200,432250.0,432753.9170533418
20181114120300,432375.0,432378.06792557234
20181114120400,432375.0,432447.35148549074
20181114120500,432250.0,432501.0795295238
20181114120600,432375.0,432431.7903518676
20181114120700,432625.0,432447.35148549074
20181114120800,432750.0,432639.5904719829
20181114120900,432874.99999999994,432816.2009119987
20181114121000,432874.99999999994,432939.06083703035
20181114121100,432874.99999999994,432992.7102327346
20181114121200,432874.99999999994,432992.7102327346
20181114121300,433000.0,432992.7102327346
20181114121400,432874.99999999994,433061.89829111093
20181114121500,432625.0,433046.34839296335
20181114121600,432499.99999999994,432854.3004095554
20181114121700,432499.99999999994,432677.73491144174
20181114121800,432250.0,432624.0405738353
20181114121900,432250.0,432485.5071604251
20181114122000,432375.0,432378.06792557234
20181114122100,432499.99999999994,432447.35148549074
20181114122200,432375.0,432570.33500075334
20181114122300,432375.0,432554.7738671302
20181114122400,432499.99999999994,432501.0795295238
20181114122500,432375.0,432570.33500075334
20181114122600,432250.0,432554.7738671302
20181114122700,432250.0,432431.7903518676
20181114122800,432375.0,432378.06792557234
20181114122900,432750.0,432447.35148549074
20181114123000,432874.99999999994,432708.8347077369
20181114123100,432750.0,432939.06083703035
20181114123200,432874.99999999994,432923.51093888277
20181114123300,432750.0,432939.06083703035
20181114123400,432750.0,432923.51093888277
20181114123500,432750.0,432869.85592544073
20181114123600,432874.99999999994,432869.85592544073
20181114123700,432750.0,432939.06083703035
20181114123800,432874.99999999994,432923.51093888277
20181114123900,433000.0,432939.06083703035
20181114124000,432874.99999999994,433061.89829111093
20181114124100,432375.0,433046.34839296335
20181114124200,432625.0,432715.83440899843
20181114124300,432375.0,432639.5904719829
20181114124400,432750.0,432608.4794402122
20181114124500,432874.99999999994,432708.8347077369
20181114124600,432750.0,432939.06083703035
20181114124700,432874.99999999994,432923.51093888277
20181114124800,432874.99999999994,432939.06083703035
20181114124900,432874.99999999994,432992.7102327346
20181114125000,432750.0,432992.7102327346
20181114125100,433125.0,432923.51093888277
20181114125200,433249.99999999994,433077.4481892585
20181114125300,432750.0,433307.4608445167
20181114125400,432250.0,433084.3973308801
20181114125500,432375.0,432592.90145337576
