datetime,original,predicted
20181114135100,218250.0,218176.1772632599
20181114135200,218125.0,218186.56140565872
20181114135300,218000.0,218176.1772632599
20181114135400,217750.0,218048.93070459366
20181114135500,217750.0,217852.8861105442
20181114135600,217750.0,217736.0236942768
20181114135700,217750.0,217736.0236942768
20181114135800,217750.0,217736.0236942768
20181114135900,217750.0,217736.0236942768
20181114140000,217625.0,217736.0236942768
20181114140100,217750.0,217667.2306060791
20181114140200,217750.0,217677.59001255035
20181114140300,217875.0,217736.0236942768
20181114140400,217750.0,217804.82172966003
20181114140500,217750.0,217794.45984959602
20181114140600,217625.0,217736.0236942768
20181114140700,217750.0,217667.2306060791
20181114140800,217750.0,217677.59001255035
20181114140900,217750.0,217736.0236942768
20181114141000,217875.0,217736.0236942768
20181114141100,217875.0,217804.82172966003
20181114141200,217875.0,217863.260358572
20181114141300,217875.0,217863.260358572
20181114141400,217750.0,217863.260358572
20181114141500,217875.0,217794.45984959602
20181114141600,217750.0,217804.82172966003
20181114141700,217875.0,217794.45984959602
20181114141800,217875.0,217804.82172966003
20181114141900,217875.0,217863.260358572
20181114142000,217625.0,217863.260358572
20181114142100,217750.0,217725.6618142128
20181114142200,217750.0,217677.59001255035
20181114142300,217750.0,217736.0236942768
20181114142400,217625.0,217736.0236942768
20181114142500,217875.0,217667.2306060791
20181114142600,217625.0,217746.37815356255
20181114142700,217875.0,217725.6618142128
20181114142800,217750.0,217746.37815356255
20181114142900,217625.0,217794.45984959602
20181114143000,217875.0,217667.2306060791
20181114143100,217500.0,217746.37815356255
20181114143200,217249.99999999997,217656.8736732006
20181114143300,217249.99999999997,217344.03344988823
20181114143400,217249.99999999997,217227.18587517738
20181114143500,217249.99999999997,217227.18587517738
20181114143600,217249.99999999997,217227.18587517738
20181114143700,217125.0,217227.18587517738
20181114143800,217125.0,217158.42247009277
20181114143900,217125.0,217099.9962091446
20181114144000,217249.99999999997,217099.9962091446
20181114144100,217249.99999999997,217168.7546670437
20181114144200,217249.99999999997,217227.18587517738
20181114144300,217249.99999999997,217227.18587517738
20181114144400,217249.99999999997,217227.18587517738
20181114144500,217375.0,217227.18587517738
20181114144600,217375.0,217295.95175385475
20181114144700,217249.99999999997,217354.3804883957
20181114144800,217375.0,217285.6096625328
20181114144900,217375.0,217295.95175385475
20181114145000,217249.99999999997,217354.3804883957
20181114145100,217249.99999999997,217285.6096625328
20181114145200,217375.0,217227.18587517738
20181114145300,217375.0,217295.95175385475
20181114145400,217375.0,217354.3804883957
20181114145500,217249.99999999997,217354.3804883957
20181114145600,217125.0,217285.6096625328
20181114145700,217249.99999999997,217158.42247009277
20181114145800,217125.0,217168.7546670437
20181114145900,217249.99999999997,217158.42247009277
20181114150000,217125.0,217168.7546670437
20181114150100,217249.99999999997,217158.42247009277
20181114150200,217125.0,217168.7546670437
20181114150300,217125.0,217158.42247009277
20181114150400,217125.0,217099.9962091446
20181114150500,216750.00000000003,217099.9962091446
20181114150600,216750.00000000003,216893.74062418938
20181114150700,216625.0,216718.49152445793
20181114150800,216875.0,216649.76274967194
20181114150900,216875.0,216728.8088798523
20181114151000,216625.0,216845.65398097038
20181114151100,216875.0,216708.17416906357
20181114151200,216875.0,216728.8088798523
20181114151300,217249.99999999997,216845.65398097038
20181114151400,217249.99999999997,217051.8922507763
20181114151500,217249.99999999997,217227.18587517738
20181114151600,217249.99999999997,217227.18587517738
20181114151700,217249.99999999997,217227.18587517738
20181114151800,217249.99999999997,217227.18587517738
20181114151900,217375.0,217227.18587517738
20181114153000,217500.0,217295.95175385475
20181114153500,217500.0,217423.1562614441
20181115100000,214500.0,217481.5874695778
20181115100100,214249.99999999997,215831.9905102253
20181115100200,214750.0,214294.6600317955
20181115100300,214875.0,214452.19326019287
20181115100400,215250.0,214754.21646237373
20181115100500,215250.0,215018.3912217617
20181115100600,215500.0,215193.5240626335
20181115100700,215375.00000000003,215330.7812511921
20181115100800,214875.0,215378.91241908073
20181115100900,215000.0,215046.02867364883
20181115101000,215500.0,214881.18103146553
20181115101100,216125.0,215214.0128314495
20181115101200,216250.0,215790.84476828575
20181115101300,216250.0,216151.56880021095
20181115101400,216625.0,216209.97527241707
20181115101500,216875.0,216416.09728336334
20181115101600,217500.0,216728.8088798523
20181115101700,217500.0,217189.41411376
20181115101800,217000.00000000003,217481.5874695778
20181115101900,216750.00000000003,217206.49674534798
20181115102000,216625.0,216835.32920479774
20181115102100,216250.0,216649.76274967194
20181115102200,216375.0,216385.1897418499
20181115102300,216125.0,216278.67683768272
20181115102400,216250.0,216199.675232172
20181115102500,216125.0,216151.56880021095
20181115102600,215874.99999999997,216141.27865433693
20181115102700,215624.99999999997,215945.4987347126
20181115102800,215624.99999999997,215691.36676192284
20181115102900,215624.99999999997,215574.59092140198
20181115103000,215375.00000000003,215574.59092140198
20181115103100,215250.0,215437.29415535927
20181115103200,215125.0,215251.89837813377
20181115103300,214750.0,215124.89917874336
20181115103400,214750.0,214860.70463061333
20181115103500,214625.0,214685.6262087822
20181115103600,214625.0,214617.04337596893
20181115103700,214750.0,214558.69379639626
20181115103800,214750.0,214627.271682024
20181115103900,214249.99999999997,214685.6262087822
20181115104000,213750.0,214411.33445501328
20181115104100,213750.0,213903.86453270912
20181115104200,213875.0,213670.59978842735
20181115104300,214125.0,213739.09851908684
20181115104400,214500.0,213934.44308638573
20181115104500,214750.0,214256.72748684883
20181115104600,214625.0,214568.90973448753
20181115104700,214875.0,214617.04337596893
20181115104800,215250.0,214695.85451483727
20181115104900,215375.00000000003,215018.3912217617
20181115105000,215375.00000000003,215262.15389370918
20181115105100,215250.0,215320.53315639496
20181115105200,215500.0,215251.89837813377
20181115105300,215750.0,215330.7812511921
20181115105400,215624.99999999997,215584.85880494118
20181115105500,215624.99999999997,215632.98255205154
20181115105600,215750.0,215574.59092140198
20181115105700,215874.99999999997,215643.25538277626
20181115105800,215500.0,215770.30900120735
20181115105900,215250.0,215622.70724773407
20181115110000,215250.0,215310.2751672268
20181115110100,215125.0,215193.5240626335
20181115110200,215250.0,215124.89917874336
20181115110300,215250.0,215135.1472735405
20181115110400,215500.0,215193.5240626335
20181115110500,215375.00000000003,215330.7812511921
20181115110600,215250.0,215378.91241908073
20181115110700,215375.00000000003,215251.89837813377
20181115110800,215750.0,215262.15389370918
20181115110900,216250.0,215526.4622271061
20181115111000,216875.0,215976.33948922157
20181115111100,216750.00000000003,216553.527623415
20181115111200,216750.00000000003,216776.9128382206
20181115111300,216875.0,216718.49152445793
20181115111400,216875.0,216787.2277200222
20181115111500,216750.00000000003,216845.65398097038
20181115111600,216875.0,216776.9128382206
20181115111700,216750.00000000003,216787.2277200222
20181115111800,216875.0,216776.9128382206
20181115111900,216750.00000000003,216787.2277200222
20181115112000,216750.00000000003,216776.9128382206
20181115112100,216750.00000000003,216718.49152445793
20181115112200,216750.00000000003,216718.49152445793
20181115112300,216875.0,216718.49152445793
20181115112400,216750.00000000003,216787.2277200222
20181115112500,216875.0,216776.9128382206
20181115112600,216750.00000000003,216787.2277200222
20181115112700,217375.0,216776.9128382206
20181115112800,218125.0,217062.21702694893
20181115112900,218125.0,217767.07717776299
20181115113000,218375.00000000003,218117.74358153343
20181115113100,218375.00000000003,218255.3742825985
20181115113200,218375.00000000003,218372.2589612007
20181115113300,218250.0,218372.2589612007
20181115113400,218375.00000000003,218303.4312427044
20181115113500,218375.00000000003,218313.81785869598
20181115113600,218250.0,218372.2589612007
20181115113700,218250.0,218303.4312427044
20181115113800,218375.00000000003,218245.0000345707
20181115113900,218500.0,218313.81785869598
20181115114000,218000.0,218441.09162688255
20181115114100,217375.0,218224.22432899475
20181115114200,217750.0,217646.50437235832
20181115114300,217625.0,217560.71522831917
20181115114400,217249.99999999997,217667.2306060791
20181115114500,217375.0,217402.4597108364
20181115114600,217249.99999999997,217295.95175385475
20181115114700,217125.0,217285.6096625328
20181115114800,217249.99999999997,217158.42247009277
20181115114900,217375.0,217168.7546670437
20181115115000,217125.0,217295.95175385475
20181115115100,217249.99999999997,217216.84131026268
20181115115200,217375.0,217168.7546670437
20181115115300,217125.0,217295.95175385475
20181115115400,216875.0,217216.84131026268
20181115115500,216750.00000000003,216962.48671412468
20181115115600,216750.00000000003,216776.9128382206
20181115115700,216625.0,216718.49152445793
20181115115800,216875.0,216649.76274967194
20181115115900,216625.0,216728.8088798523
20181115120000,216875.0,216708.17416906357
20181115120100,216750.00000000003,216728.8088798523
20181115120200,216875.0,216776.9128382206
20181115120300,216750.00000000003,216787.2277200222
20181115120400,216750.00000000003,216776.9128382206
20181115120500,216750.00000000003,216718.49152445793
20181115120600,216875.0,216718.49152445793
20181115120700,216875.0,216787.2277200222
20181115120800,216875.0,216845.65398097038
20181115120900,216875.0,216845.65398097038
20181115121000,216750.00000000003,216845.65398097038
20181115121100,216875.0,216776.9128382206
20181115121200,216875.0,216787.2277200222
20181115121300,216750.00000000003,216845.65398097038
20181115121400,216750.00000000003,216776.9128382206
20181115121500,217125.0,216718.49152445793
20181115121600,217249.99999999997,216924.7149527073
20181115121700,217249.99999999997,217168.7546670437
20181115121800,217249.99999999997,217227.18587517738
20181115121900,217249.99999999997,217227.18587517738
20181115122000,217375.0,217227.18587517738
20181115122100,217375.0,217295.95175385475
20181115122200,217249.99999999997,217354.3804883957
20181115122300,217249.99999999997,217285.6096625328
20181115122400,217375.0,217227.18587517738
20181115122500,217375.0,217295.95175385475
20181115122600,217249.99999999997,217354.3804883957
20181115122700,217249.99999999997,217285.6096625328
20181115122800,217500.0,217227.18587517738
20181115122900,217375.0,217364.72257971764
20181115123000,217375.0,217412.80922293663
20181115123100,217375.0,217354.3804883957
20181115123200,217249.99999999997,217354.3804883957
20181115123300,217375.0,217285.6096625328
20181115123400,217500.0,217295.95175385475
20181115123500,217249.99999999997,217423.1562614441
20181115123600,217375.0,217344.03344988823
20181115123700,217375.0,217295.95175385475
20181115123800,217375.0,217354.3804883957
20181115123900,217375.0,217354.3804883957
20181115124000,217375.0,217354.3804883957
20181115124100,217249.99999999997,217354.3804883957
20181115124200,217249.99999999997,217285.6096625328
20181115124300,217375.0,217227.18587517738
20181115124400,217375.0,217295.95175385475
20181115124500,217249.99999999997,217354.3804883957
20181115124600,217375.0,217285.6096625328
20181115124700,217375.0,217295.95175385475
20181115124800,217375.0,217354.3804883957
20181115124900,217375.0,217354.3804883957
20181115125000,217375.0,217354.3804883957
20181115125100,217375.0,217354.3804883957
20181115125200,217375.0,217354.3804883957
20181115125300,217375.0,217354.3804883957
20181115125400,217500.0,217354.3804883957
20181115125500,217249.99999999997,217423.1562614441
20181115125600,217125.0,217344.03344988823
20181115125700,217249.99999999997,217158.42247009277
20181115125800,217125.0,217168.7546670437
20181115125900,217500.0,217158.42247009277
20181115130000,217375.0,217306.28642439842
20181115130100,217375.0,217412.80922293663
20181115130200,217375.0,217354.3804883957
20181115130300,217500.0,217354.3804883957
20181115130400,217375.0,217423.1562614441
20181115130500,217375.0,217412.80922293663
20181115130600,217750.0,217354.3804883957
20181115130700,217375.0,217560.71522831917
20181115130800,217000.00000000003,217529.65679764748
20181115130900,217249.99999999997,217148.07790517807
20181115131000,217125.0,217110.3284060955
20181115131100,217000.00000000003,217158.42247009277
20181115131200,217249.99999999997,217031.2377512455
20181115131300,217125.0,217110.3284060955
20181115131400,217375.0,217158.42247009277
20181115131500,217375.0,217237.5180721283
20181115131600,217375.0,217354.3804883957
20181115131700,217375.0,217354.3804883957
20181115131800,217375.0,217354.3804883957
20181115131900,217375.0,217354.3804883957
20181115132000,216875.0,217354.3804883957
20181115132100,216875.0,217079.31944727898
20181115132200,216750.00000000003,216845.65398097038
20181115132300,216750.00000000003,216776.9128382206
20181115132400,216875.0,216718.49152445793
20181115132500,216875.0,216787.2277200222
20181115132600,217249.99999999997,216845.65398097038
20181115132700,217249.99999999997,217051.8922507763
20181115132800,217125.0,217227.18587517738
20181115132900,217375.0,217158.42247009277
20181115133000,217249.99999999997,217237.5180721283
20181115133100,217125.0,217285.6096625328
20181115133200,217375.0,217158.42247009277
20181115133300,217375.0,217237.5180721283
20181115133400,217375.0,217354.3804883957
20181115133500,217249.99999999997,217354.3804883957
20181115133600,217375.0,217285.6096625328
20181115133700,217249.99999999997,217295.95175385475
20181115133800,217249.99999999997,217285.6096625328
20181115133900,217249.99999999997,217227.18587517738
20181115134000,217249.99999999997,217227.18587517738
20181115134100,217375.0,217227.18587517738
20181115134200,217249.99999999997,217295.95175385475
20181115134300,217125.0,217285.6096625328
20181115134400,217375.0,217158.42247009277
20181115134500,217375.0,217237.5180721283
20181115134600,217375.0,217354.3804883957
20181115134700,217500.0,217354.3804883957
20181115134800,217375.0,217423.1562614441
20181115134900,217249.99999999997,217412.80922293663
20181115135000,217249.99999999997,217285.6096625328
20181115135100,217375.0,217227.18587517738
20181115135200,217249.99999999997,217295.95175385475
20181115135300,217375.0,217285.6096625328
20181115135400,217375.0,217295.95175385475
20181115135500,217375.0,217354.3804883957
20181115135600,217375.0,217354.3804883957
20181115135700,217375.0,217354.3804883957
20181115135800,217375.0,217354.3804883957
20181115135900,217750.0,217354.3804883957
20181115140000,217750.0,217560.71522831917
20181115140100,217750.0,217736.0236942768
20181115140200,217875.0,217736.0236942768
20181115140300,217875.0,217804.82172966003
20181115140400,217750.0,217863.260358572
20181115140500,217875.0,217794.45984959602
20181115140600,217750.0,217804.82172966003
20181115140700,217750.0,217794.45984959602
20181115140800,217875.0,217736.0236942768
20181115140900,217875.0,217804.82172966003
20181115141000,217750.0,217863.260358572
20181115141100,217875.0,217794.45984959602
20181115141200,218250.0,217804.82172966003
20181115141300,218375.00000000003,218069.671779871
20181115141400,218250.0,218313.81785869598
20181115141500,218375.00000000003,218303.4312427044
20181115141600,218375.00000000003,218313.81785869598
20181115141700,218250.0,218372.2589612007
20181115141800,218624.99999999997,218303.4312427044
20181115141900,218750.0,218451.47082209587
20181115142000,218500.0,218695.64905762672
20181115142100,218125.0,218616.40751361847
20181115142200,218250.0,218293.04710030556
20181115142300,218375.00000000003,218186.56140565872
20181115142400,218375.00000000003,218313.81785869598
20181115142500,218125.0,218372.2589612007
20181115142600,218250.0,218234.61589217186
20181115142700,218375.00000000003,218186.56140565872
20181115142800,218500.0,218313.81785869598
20181115142900,218500.0,218441.09162688255
20181115143000,218375.00000000003,218499.53272938728
20181115143100,218375.00000000003,218430.6975901127
20181115143200,218250.0,218372.2589612007
20181115143300,218375.00000000003,218303.4312427044
20181115143400,218125.0,218313.81785869598
20181115143500,218250.0,218234.61589217186
20181115143600,218250.0,218186.56140565872
20181115143700,218250.0,218245.0000345707
20181115143800,218375.00000000003,218245.0000345707
20181115143900,218500.0,218313.81785869598
20181115144000,218875.0,218441.09162688255
20181115144100,218875.0,218706.03567361832
20181115144200,218875.0,218881.37382268906
20181115144300,218875.0,218881.37382268906
20181115144400,218875.0,218881.37382268906
20181115144500,218750.0,218881.37382268906
20181115144600,218750.0,218812.52631545067
20181115144700,218624.99999999997,218754.08521294594
20181115144800,218624.99999999997,218685.24512648582
20181115144900,218750.0,218626.8089711666
20181115145000,218750.0,218695.64905762672
20181115145100,218750.0,218754.08521294594
20181115145200,218875.0,218754.08521294594
20181115145300,219000.0,218822.93024659157
20181115145400,219375.0,218950.2238035202
20181115145500,219375.0,219215.2420580387
20181115145600,219250.0,219390.5777335167
20181115145700,219375.0,219321.712911129
20181115145800,219375.0,219332.13910460472
20181115145900,219375.0,219390.5777335167
20181115150000,219750.00000000003,219390.5777335167
20181115150100,219750.00000000003,219597.19941020012
20181115150200,219750.00000000003,219772.53261208534
20181115150300,219750.00000000003,219772.53261208534
20181115150400,220000.00000000003,219772.53261208534
20181115150500,220375.0,219910.30183434486
20181115150600,220500.0,220233.8675558567
20181115150700,220500.0,220478.09526324272
20181115150800,220750.0,220536.53141856194
20181115150900,220625.0,220674.3402183056
20181115151000,220750.0,220722.29823470116
20181115151100,220875.0,220732.78132081032
20181115151200,220750.0,220860.12929677963
20181115151300,220375.0,220849.64126348495
20181115151400,220249.99999999997,220584.47954058647
20181115151500,220375.0,220340.28646349907
20181115151600,220249.99999999997,220350.75470805168
20181115151700,220249.99999999997,220340.28646349907
20181115151800,220249.99999999997,220281.85030817986
20181115151900,220375.0,220281.85030817986
20181115152000,220375.0,220350.75470805168
20181115152100,220500.0,220409.1908633709
20181115152200,220625.0,220478.09526324272
20181115152300,220750.0,220605.43087124825
20181115152400,220750.0,220732.78132081032
20181115152500,221375.00000000003,220791.21500253677
20181115152600,221750.0,221135.7963681221
20181115152700,222000.0,221634.72497463226
20181115152800,222250.0,221947.84718751907
20181115152900,222250.0,222202.5431394577
20181115153000,222125.0,222319.35113668442
20181115153100,221750.0,222250.41210651398
20181115153200,221875.0,221985.19843816757
20181115153300,221750.0,221878.91310453415
20181115153400,221624.99999999997,221868.39538812637
20181115153500,221624.99999999997,221741.0449385643
20181115153600,221624.99999999997,221682.63351917267
20181115153700,221875.0,221682.63351917267
20181115153800,221750.0,221820.496737957
20181115153900,222000.0,221868.39538812637
20181115154000,222000.0,221947.84718751907
20181115154100,222000.0,222064.67002630234
20181115154200,222250.0,222064.67002630234
20181115154300,222250.0,222202.5431394577
20181115154400,221875.0,222319.35113668442
20181115154500,222000.0,222112.5389933586
20181115154600,222375.0,222006.26355409622
20181115154700,222375.0,222271.48216962814
20181115154800,222250.0,222446.69169187546
20181115154900,222250.0,222377.7477145195
20181115155000,222250.0,222319.35113668442
20181115155100,222125.0,222319.35113668442
20181115155200,222125.0,222250.41210651398
20181115155300,222250.0,222192.01058149338
20181115155400,222250.0,222260.94961166382
20181115155500,222375.0,222319.35113668442
20181115155600,222500.0,222388.29016685486
20181115155700,222750.00000000003,222515.62577486038
20181115155800,222750.00000000003,222711.91030740738
20181115155900,222750.00000000003,222828.6935687065
20181115160000,222500.0,222828.6935687065
20181115160100,222250.0,222690.8056139946
20181115160200,221875.0,222436.13934516907
20181115160300,221750.0,222112.5389933586
20181115160400,221500.0,221868.39538812637
20181115160500,221375.00000000003,221672.1207499504
20181115160600,221250.0,221486.3539338112
20181115160700,221375.00000000003,221359.01832580566
20181115160800,221624.99999999997,221369.51625347137
20181115160900,221875.0,221565.79583883286
20181115161000,221875.0,221820.496737957
20181115161100,221624.99999999997,221937.32452392578
20181115161200,221875.0,221799.45635795593
20181115161300,222125.0,221820.496737957
20181115161400,222125.0,222075.19763708115
20181115161500,222125.0,222192.01058149338
20181115161600,221875.0,222192.01058149338
20181115161700,221875.0,222054.137468338
20181115161800,221875.0,221937.32452392578
20181115161900,221875.0,221937.32452392578
20181115163000,222000.0,221937.32452392578
20181115163500,222000.0,222006.26355409622
20181116090000,222250.0,222064.67002630234
20181116090100,221624.99999999997,222202.5431394577
20181116090200,221750.0,221974.66093301773
20181116090300,221750.0,221751.56265497208
20181116090400,221624.99999999997,221809.97902154922
20181116090500,221750.0,221741.0449385643
20181116090600,221875.0,221751.56265497208
20181116090700,221875.0,221878.91310453415
20181116090800,221875.0,221937.32452392578
20181116090900,221375.00000000003,221937.32452392578
20181116091000,221375.00000000003,221661.58324480057
20181116091100,221500.0,221427.94251441956
20181116091200,222000.0,221496.87165021896
20181116091300,222625.0,221831.00950717926
20181116091400,223125.0,222409.36022996902
20181116091500,223249.99999999997,222977.12397575378
20181116091600,222625.0,223279.60973978043
20181116091700,222500.0,222993.2468533516
20181116091800,222375.0,222632.41398334503
20181116091900,222500.0,222505.08826971054
20181116092000,222500.0,222515.62577486038
20181116092100,222750.00000000003,222574.02235269547
20181116092200,222750.00000000003,222711.91030740738
20181116092300,222875.0,222828.6935687065
20181116092400,223125.0,222897.63259887695
20181116092500,223625.0,223093.9022898674
20181116092600,223875.0,223486.4416718483
20181116092700,223875.0,223857.79720544815
20181116092800,223625.0,223974.491417408
20181116092900,223375.0,223836.60346269608
20181116093000,223125.0,223582.0114016533
20181116093100,223125.0,223327.40449905396
20181116093200,222999.99999999997,223210.66576242447
20181116093300,222500.0,223141.7217850685
20181116093400,222125.0,222807.55919218063
20181116093500,221875.0,222367.20031499863
20181116093600,221875.0,222054.137468338
20181116093700,221624.99999999997,221937.32452392578
20181116093800,221624.99999999997,221799.45635795593
20181116093900,221624.99999999997,221682.63351917267
20181116094000,221624.99999999997,221682.63351917267
20181116094100,221500.0,221682.63351917267
20181116094200,221125.0,221613.70438337326
20181116094300,220875.0,221348.5055565834
20181116094400,220875.0,221035.40807962418
20181116094500,220625.0,220918.5555577278
20181116094600,220875.0,220780.7269692421
20181116094700,221000.0,220801.69314146042
20181116094800,221125.0,220987.4797463417
20181116094900,220750.0,221114.82030153275
20181116095000,220750.0,220966.49378538132
20181116095100,220875.0,220791.21500253677
20181116095200,220875.0,220860.12929677963
20181116095300,220625.0,220918.5555577278
20181116095400,220875.0,220780.7269692421
20181116095500,220875.0,220801.69314146042
20181116095600,220875.0,220918.5555577278
20181116095700,220875.0,220918.5555577278
20181116095800,221500.0,220918.5555577278
20181116095900,221875.0,221263.14681768417
20181116100000,221875.0,221762.08037137985
20181116100100,221250.0,221937.32452392578
20181116100200,221250.0,221592.65905618668
20181116100300,221125.0,221300.597012043
20181116100400,221250.0,221231.6728234291
20181116100500,221250.0,221242.17569828033
20181116100600,221250.0,221300.597012043
20181116100700,220750.0,221300.597012043
20181116100800,220750.0,221024.91015195847
20181116100900,220625.0,220791.21500253677
20181116101000,220249.99999999997,220722.29823470116
20181116101100,220375.0,220457.14887976646
20181116101200,220249.99999999997,220350.75470805168
20181116101300,220249.99999999997,220340.28646349907
20181116101400,220375.0,220281.85030817986
20181116101500,220375.0,220350.75470805168
20181116101600,220249.99999999997,220409.1908633709
20181116101700,220375.0,220340.28646349907
20181116101800,220375.0,220350.75470805168
20181116101900,220375.0,220409.1908633709
20181116102000,220500.0,220409.1908633709
20181116102100,220375.0,220478.09526324272
20181116102200,220249.99999999997,220467.6270186901
20181116102300,220750.0,220340.28646349907
20181116102400,220750.0,220557.45801329613
20181116102500,220875.0,220791.21500253677
20181116102600,220750.0,220860.12929677963
20181116102700,220750.0,220849.64126348495
20181116102800,220750.0,220791.21500253677
20181116102900,220875.0,220791.21500253677
20181116103000,220750.0,220860.12929677963
20181116103100,220625.0,220849.64126348495
20181116103200,220375.0,220722.29823470116
20181116103300,220249.99999999997,220526.0532796383
20181116103400,220375.0,220340.28646349907
20181116103500,220125.0,220350.75470805168
20181116103600,220249.99999999997,220271.38206362724
20181116103700,220375.0,220223.40920567513
20181116103800,220625.0,220350.75470805168
20181116103900,220750.0,220546.99471592903
20181116104000,221125.0,220732.78132081032
20181116104100,221000.0,220997.95293807983
20181116104200,220875.0,221104.33226823807
20181116104300,220875.0,220976.99171304703
20181116104400,220875.0,220918.5555577278
20181116104500,220625.0,220918.5555577278
20181116104600,220750.0,220780.7269692421
20181116104700,220500.0,220732.78132081032
20181116104800,220249.99999999997,220653.3888876438
20181116104900,220249.99999999997,220398.72261881828
20181116105000,220249.99999999997,220281.85030817986
20181116105100,220375.0,220281.85030817986
20181116105200,220249.99999999997,220350.75470805168
20181116105300,220375.0,220340.28646349907
20181116105400,220375.0,220350.75470805168
20181116105500,220249.99999999997,220409.1908633709
20181116105600,220125.0,220340.28646349907
20181116105700,220249.99999999997,220212.96074986458
20181116105800,220875.0,220223.40920567513
20181116105900,221375.00000000003,220626.36241316795
20181116110000,221125.0,221194.2275762558
20181116110100,220750.0,221290.08919000626
20181116110200,220625.0,220966.49378538132
20181116110300,220875.0,220722.29823470116
20181116110400,220875.0,220801.69314146042
20181116110500,220875.0,220918.5555577278
20181116110600,220875.0,220918.5555577278
20181116110700,220750.0,220918.5555577278
20181116110800,220875.0,220849.64126348495
20181116110900,220625.0,220860.12929677963
20181116111000,220750.0,220780.7269692421
20181116111100,220875.0,220732.78132081032
20181116111200,220750.0,220860.12929677963
20181116111300,220625.0,220849.64126348495
20181116111400,220750.0,220722.29823470116
20181116111500,220750.0,220732.78132081032
20181116111600,220875.0,220791.21500253677
20181116111700,220625.0,220860.12929677963
20181116111800,220875.0,220780.7269692421
20181116111900,220750.0,220801.69314146042
20181116112000,220750.0,220849.64126348495
20181116112100,220625.0,220791.21500253677
20181116112200,220625.0,220722.29823470116
20181116112300,220625.0,220663.86702656746
20181116112400,220625.0,220663.86702656746
20181116112500,220249.99999999997,220663.86702656746
20181116112600,220125.0,220457.14887976646
20181116112700,220125.0,220212.96074986458
20181116112800,220125.0,220154.51964735985
20181116112900,220249.99999999997,220154.51964735985
20181116113000,220125.0,220223.40920567513
20181116113100,220249.99999999997,220212.96074986458
20181116113200,220375.0,220223.40920567513
20181116113300,220249.99999999997,220350.75470805168
20181116113400,220249.99999999997,220340.28646349907
20181116113500,219875.0,220281.85030817986
20181116113600,219750.00000000003,220075.16431808472
20181116113700,219625.0,219830.9712409973
20181116113800,219750.00000000003,219703.64800095558
20181116113900,219750.00000000003,219714.0915095806
20181116114000,219875.0,219772.53261208534
20181116114100,219625.0,219841.4172232151
20181116114200,219750.00000000003,219762.0891034603
20181116114300,219625.0,219714.0915095806
20181116114400,219750.00000000003,219703.64800095558
20181116114500,219750.00000000003,219714.0915095806
20181116114600,219750.00000000003,219772.53261208534
20181116114700,219750.00000000003,219772.53261208534
20181116114800,219625.0,219772.53261208534
20181116114900,219750.00000000003,219703.64800095558
20181116115000,219750.00000000003,219714.0915095806
20181116115100,219625.0,219772.53261208534
20181116115200,219750.00000000003,219703.64800095558
20181116115300,219625.0,219714.0915095806
20181116115400,219625.0,219703.64800095558
20181116115500,219875.0,219645.2093720436
20181116115600,219625.0,219782.97117352486
20181116115700,219625.0,219762.0891034603
20181116115800,219875.0,219645.2093720436
20181116115900,219750.00000000003,219782.97117352486
20181116120000,219750.00000000003,219830.9712409973
20181116120100,219625.0,219772.53261208534
20181116120200,219750.00000000003,219703.64800095558
20181116120300,219750.00000000003,219714.0915095806
20181116120400,219875.0,219772.53261208534
20181116120500,219625.0,219841.4172232151
20181116120600,219750.00000000003,219762.0891034603
20181116120700,219625.0,219714.0915095806
20181116120800,219875.0,219703.64800095558
20181116120900,220000.00000000003,219782.97117352486
20181116121000,220375.0,219968.7478840351
20181116121100,220375.0,220233.8675558567
20181116121200,220375.0,220409.1908633709
20181116121300,220249.99999999997,220409.1908633709
20181116121400,220249.99999999997,220340.28646349907
20181116121500,220625.0,220281.85030817986
20181116121600,220750.0,220488.5536134243
20181116121700,220750.0,220732.78132081032
20181116121800,220625.0,220791.21500253677
20181116121900,220875.0,220722.29823470116
20181116122000,220875.0,220801.69314146042
20181116122100,220875.0,220918.5555577278
20181116122200,220625.0,220918.5555577278
20181116122300,220625.0,220780.7269692421
20181116122400,220875.0,220663.86702656746
20181116122500,220875.0,220801.69314146042
20181116122600,220625.0,220918.5555577278
20181116122700,220750.0,220780.7269692421
20181116122800,220875.0,220732.78132081032
20181116122900,221125.0,220860.12929677963
20181116123000,221125.0,221056.39404058456
20181116123100,221250.0,221173.24656248093
20181116123200,221250.0,221242.17569828033
20181116123300,221125.0,221300.597012043
20181116123400,221125.0,221231.6728234291
20181116123500,221125.0,221173.24656248093
20181116123600,221250.0,221173.24656248093
20181116123700,221250.0,221242.17569828033
20181116123800,221125.0,221300.597012043
20181116123900,221250.0,221231.6728234291
20181116124000,221624.99999999997,221242.17569828033
20181116124100,221750.0,221507.36957788467
20181116124200,221750.0,221751.56265497208
20181116124300,221624.99999999997,221809.97902154922
20181116124400,221750.0,221741.0449385643
20181116124500,221750.0,221751.56265497208
20181116124600,221750.0,221809.97902154922
20181116124700,221624.99999999997,221809.97902154922
20181116124800,221624.99999999997,221741.0449385643
20181116124900,221624.99999999997,221682.63351917267
20181116125000,221875.0,221682.63351917267
20181116125100,221875.0,221820.496737957
20181116125200,221875.0,221937.32452392578
20181116125300,221875.0,221937.32452392578
