datetime,original,predicted
20181113143600,46875.0,47154.53417543322
20181113143700,46875.0,47149.76785108447
20181113143800,46875.0,47155.00414632261
20181113143900,46875.0,47155.00414632261
20181113144000,46875.0,47155.00414632261
20181113144100,46875.0,47155.00414632261
20181113144200,46887.5,47155.00414632261
20181113144300,46887.5,47160.712243802845
20181113144400,46875.0,47165.95037039369
20181113144500,46875.0,47160.24158615619
20181113144600,46887.5,47155.00414632261
20181113144700,46875.0,47160.712243802845
20181113144800,46887.5,47160.24158615619
20181113144900,46887.5,47160.712243802845
20181113145000,46862.5,47165.95037039369
20181113145100,46875.0,47154.53417543322
20181113145200,46875.0,47149.76785108447
20181113145300,46875.0,47155.00414632261
20181113145400,46887.5,47155.00414632261
20181113145500,46875.0,47160.712243802845
20181113145600,46887.5,47160.24158615619
20181113145700,46887.5,47160.712243802845
20181113145800,46887.5,47165.95037039369
20181113145900,46887.5,47165.95037039369
20181113150000,46912.5,47165.95037039369
20181113150100,46925.0,47177.3720594123
20181113150200,46925.0,47193.57335008681
20181113150300,46937.5,47198.81903100759
20181113150400,46937.5,47204.53742984682
20181113150500,46937.5,47209.78562887758
20181113150600,46962.5,47209.78562887758
20181113150700,46950.0,47221.22883629054
20181113150800,46937.5,47226.00843794644
20181113150900,46937.5,47215.03497250378
20181113151000,46937.5,47209.78562887758
20181113151100,46950.0,47209.78562887758
20181113151200,46987.5,47215.50654582679
20181113151300,46987.5,47237.93214652687
20181113151400,46987.5,47253.702153638005
20181113151500,46987.5,47253.702153638005
20181113151600,46975.0,47253.702153638005
20181113151700,46987.5,47247.97162208706
20181113151800,46987.5,47248.44388216734
20181113151900,47012.5,47253.702153638005
20181113153000,47050.0,47265.16619268805
20181113153500,47050.0,47292.90615003556
20181114090000,47125.0,47308.711410686374
20181114090100,47050.0,47343.20264980197
20181114090200,46950.0,47340.35146255046
20181114090300,46875.0,47262.80054282397
20181114090400,46937.5,47186.44458074123
20181114090500,47037.5,47183.55516400188
20181114090600,47125.0,47255.59210963547
20181114090700,47300.0,47337.92492020875
20181114090800,47275.0,47455.665790848434
20181114090900,47187.5,47518.405645526946
20181114091000,47162.5,47467.26969946176
20181114091100,47200.0,47418.62874254584
20181114091200,47175.0,47425.354843214154
20181114091300,47137.5,47429.69514913857
20181114091400,47112.5,47401.799755729735
20181114091500,47112.5,47374.41233377904
20181114091600,47112.5,47363.84611539543
20181114091700,47112.5,47363.84611539543
20181114091800,47125.0,47363.84611539543
20181114091900,47100.0,47369.60457507521
20181114092000,47112.5,47363.370650447905
20181114092100,47050.0,47358.56472309679
20181114092200,47012.5,47335.07510647178
20181114092300,47012.5,47291.48410465568
20181114092400,47012.5,47275.6905188784
20181114092500,47012.5,47275.6905188784
20181114092600,47050.0,47275.6905188784
20181114092700,47075.0,47292.90615003556
20181114092800,47075.0,47320.20269110799
20181114092900,47075.0,47330.75059596449
20181114093000,47075.0,47330.75059596449
20181114093100,47062.5,47330.75059596449
20181114093200,47075.0,47325.00152196735
20181114093300,47075.0,47325.47630015761
20181114093400,47075.0,47330.75059596449
20181114093500,47212.5,47330.75059596449
20181114093600,47325.0,47394.07968837768
20181114093700,47312.5,47504.38480917364
20181114093800,47275.0,47546.432438492775
20181114093900,47237.5,47523.720231093466
20181114094000,47212.5,47490.41021447629
20181114094100,47212.5,47462.92458623648
20181114094200,47212.5,47452.32151187956
20181114094300,47212.5,47452.32151187956
20181114094400,47225.0,47452.32151187956
20181114094500,47225.0,47458.1014899537
20181114094600,47225.0,47463.40302713215
20181114094700,47237.5,47463.40302713215
20181114094800,47212.5,47469.185294397175
20181114094900,47162.5,47462.92458623648
20181114095000,47125.0,47429.21739500016
20181114095100,47137.5,47390.745710767806
20181114095200,47150.0,47380.649463273585
20181114095300,47175.0,47391.699158772826
20181114095400,47187.5,47408.52127801627
20181114095500,47175.0,47424.8780047521
20181114095600,47162.5,47424.4000216946
20181114095700,47175.0,47413.33590429276
20181114095800,47162.5,47413.812971673906
20181114095900,47150.0,47413.33590429276
20181114100000,47075.0,47402.27682311088
20181114100100,47012.5,47362.41834703833
20181114100200,47012.5,47302.01896112412
20181114100300,47037.5,47275.6905188784
20181114100400,47062.5,47287.165774963796
20181114100500,47100.0,47309.18550211936
20181114100600,47112.5,47336.97582166642
20181114100700,47112.5,47358.56472309679
20181114100800,47112.5,47363.84611539543
20181114100900,47050.0,47363.84611539543
20181114101000,47025.0,47335.07510647178
20181114101100,47025.0,47297.2253954038
20181114101200,47012.5,47286.69259920716
20181114101300,47062.5,47280.95382656902
20181114101400,47075.0,47298.64721186459
20181114101500,47062.5,47325.47630015761
20181114101600,47075.0,47325.00152196735
20181114101700,47075.0,47325.47630015761
20181114101800,47025.0,47330.75059596449
20181114101900,46975.0,47307.76208322495
20181114102000,46962.5,47263.747352175415
20181114102100,46937.5,47236.98762636632
20181114102200,46925.0,47220.28523180634
20181114102300,46962.5,47204.06585652381
20181114102400,47025.0,47215.97766131163
20181114102500,47012.5,47260.379265621305
20181114102600,47025.0,47280.95382656902
20181114102700,47025.0,47281.42768908292
20181114102800,47025.0,47286.69259920716
20181114102900,47012.5,47286.69259920716
20181114103000,47025.0,47280.95382656902
20181114103100,47012.5,47281.42768908292
20181114103200,47025.0,47280.95382656902
20181114103300,47025.0,47281.42768908292
20181114103400,47037.5,47286.69259920716
20181114103500,47025.0,47292.43228752166
20181114103600,47025.0,47291.95865392685
20181114103700,47012.5,47286.69259920716
20181114103800,47037.5,47280.95382656902
20181114103900,47012.5,47287.165774963796
20181114104000,47037.5,47286.21873669326
20181114104100,47025.0,47287.165774963796
20181114104200,47025.0,47291.95865392685
20181114104300,47012.5,47286.69259920716
20181114104400,47012.5,47280.95382656902
20181114104500,47012.5,47275.6905188784
20181114104600,46962.5,47275.6905188784
20181114104700,46962.5,47252.75603104383
20181114104800,46962.5,47231.73347543925
20181114104900,46975.0,47231.73347543925
20181114105000,46975.0,47237.460115365684
20181114105100,46975.0,47242.715181969106
20181114105200,46962.5,47242.715181969106
20181114105300,46975.0,47236.98762636632
20181114105400,46987.5,47237.460115365684
20181114105500,46987.5,47248.44388216734
20181114105600,46962.5,47253.702153638005
20181114105700,46962.5,47242.24269296974
20181114105800,46987.5,47231.73347543925
20181114105900,46962.5,47243.18767096847
20181114110000,46975.0,47242.24269296974
20181114110100,46962.5,47237.460115365684
20181114110200,46987.5,47236.98762636632
20181114110300,46975.0,47243.18767096847
20181114110400,46962.5,47247.97162208706
20181114110500,46975.0,47236.98762636632
20181114110600,46987.5,47237.460115365684
20181114110700,46962.5,47248.44388216734
20181114110800,46975.0,47242.24269296974
20181114110900,46962.5,47237.460115365684
20181114111000,46975.0,47236.98762636632
20181114111100,46962.5,47237.460115365684
20181114111200,46975.0,47236.98762636632
20181114111300,46987.5,47237.460115365684
20181114111400,46987.5,47248.44388216734
20181114111500,46987.5,47253.702153638005
20181114111600,46975.0,47253.702153638005
20181114111700,46975.0,47247.97162208706
20181114111800,46975.0,47242.715181969106
20181114111900,46987.5,47242.715181969106
20181114112000,46987.5,47248.44388216734
20181114112100,46987.5,47253.702153638005
20181114112200,46975.0,47253.702153638005
20181114112300,46987.5,47247.97162208706
20181114112400,46975.0,47248.44388216734
20181114112500,46975.0,47247.97162208706
20181114112600,46975.0,47242.715181969106
20181114112700,46962.5,47242.715181969106
20181114112800,46962.5,47236.98762636632
20181114112900,46937.5,47231.73347543925
20181114113000,46925.0,47220.28523180634
20181114113100,46925.0,47204.06585652381
20181114113200,46925.0,47198.81903100759
20181114113300,46912.5,47198.81903100759
20181114113400,46912.5,47193.102005682886
20181114113500,46912.5,47187.85769827664
20181114113600,46925.0,47187.85769827664
20181114113700,46912.5,47193.57335008681
20181114113800,46925.0,47193.102005682886
20181114113900,46912.5,47193.57335008681
20181114114000,46912.5,47193.102005682886
20181114114100,46912.5,47187.85769827664
20181114114200,46925.0,47187.85769827664
20181114114300,46925.0,47193.57335008681
20181114114400,46912.5,47198.81903100759
20181114114500,46912.5,47193.102005682886
20181114114600,46912.5,47187.85769827664
20181114114700,46912.5,47187.85769827664
20181114114800,46912.5,47187.85769827664
20181114114900,46912.5,47187.85769827664
20181114115000,46925.0,47187.85769827664
20181114115100,46912.5,47193.57335008681
20181114115200,46925.0,47193.102005682886
20181114115300,46937.5,47193.57335008681
20181114115400,46925.0,47204.53742984682
20181114115500,46937.5,47204.06585652381
20181114115600,46925.0,47204.53742984682
20181114115700,46925.0,47204.06585652381
20181114115800,46925.0,47198.81903100759
20181114115900,46925.0,47198.81903100759
20181114120000,46925.0,47198.81903100759
20181114120100,46925.0,47198.81903100759
20181114120200,46925.0,47198.81903100759
20181114120300,46925.0,47198.81903100759
20181114120400,46925.0,47198.81903100759
20181114120500,46937.5,47198.81903100759
20181114120600,46912.5,47204.53742984682
20181114120700,46925.0,47198.347915522754
20181114120800,46925.0,47193.57335008681
20181114120900,46925.0,47198.81903100759
20181114121000,46925.0,47198.81903100759
20181114121100,46925.0,47198.81903100759
20181114121200,46925.0,47198.81903100759
20181114121300,46925.0,47198.81903100759
20181114121400,46937.5,47198.81903100759
20181114121500,46925.0,47204.53742984682
20181114121600,46912.5,47204.06585652381
20181114121700,46937.5,47193.102005682886
20181114121800,46912.5,47199.29014649242
20181114121900,46937.5,47198.347915522754
20181114122000,46937.5,47199.29014649242
20181114122100,46925.0,47209.78562887758
20181114122200,46912.5,47204.06585652381
20181114122300,46925.0,47193.102005682886
20181114122400,46912.5,47193.57335008681
20181114122500,46912.5,47193.102005682886
20181114122600,46912.5,47187.85769827664
20181114122700,46962.5,47187.85769827664
20181114122800,47037.5,47210.728546604514
20181114122900,47025.0,47266.112315282226
20181114123000,47075.0,47291.95865392685
20181114123100,47087.5,47309.65959355235
20181114123200,47062.5,47336.50058563799
20181114123300,47075.0,47330.27558885515
20181114123400,47075.0,47325.47630015761
20181114123500,47087.5,47330.75059596449
20181114123600,47062.5,47336.50058563799
20181114123700,47075.0,47330.27558885515
20181114123800,47075.0,47325.47630015761
20181114123900,47075.0,47330.75059596449
20181114124000,47075.0,47330.75059596449
20181114124100,47075.0,47330.75059596449
20181114124200,47062.5,47330.75059596449
20181114124300,47062.5,47325.00152196735
20181114124400,47075.0,47319.72814183682
20181114124500,47075.0,47325.47630015761
20181114124600,47075.0,47330.75059596449
20181114124700,47075.0,47330.75059596449
20181114124800,47062.5,47330.75059596449
20181114124900,47062.5,47325.00152196735
20181114125000,47075.0,47319.72814183682
20181114125100,47075.0,47325.47630015761
20181114125200,47075.0,47330.75059596449
20181114125300,47062.5,47330.75059596449
20181114125400,47062.5,47325.00152196735
20181114125500,47075.0,47319.72814183682
20181114125600,47075.0,47325.47630015761
20181114125700,47087.5,47330.75059596449
20181114125800,47062.5,47336.50058563799
20181114125900,47062.5,47330.27558885515
20181114130000,47062.5,47319.72814183682
20181114130100,47062.5,47319.72814183682
20181114130200,47075.0,47319.72814183682
20181114130300,47087.5,47325.47630015761
20181114130400,47087.5,47336.50058563799
20181114130500,47075.0,47341.77739955485
20181114130600,47075.0,47336.025349609554
20181114130700,47062.5,47330.75059596449
20181114130800,47075.0,47325.00152196735
20181114130900,47087.5,47325.47630015761
20181114131000,47087.5,47336.50058563799
20181114131100,47075.0,47341.77739955485
20181114131200,47075.0,47336.025349609554
20181114131300,47087.5,47330.75059596449
20181114131400,47087.5,47336.50058563799
20181114131500,47087.5,47341.77739955485
20181114131600,47075.0,47341.77739955485
20181114131700,47062.5,47336.025349609554
20181114131800,47075.0,47325.00152196735
20181114131900,47087.5,47325.47630015761
20181114132000,47075.0,47336.50058563799
20181114132100,47075.0,47336.025349609554
20181114132200,47075.0,47330.75059596449
20181114132300,47075.0,47330.75059596449
20181114132400,47137.5,47330.75059596449
20181114132500,47225.0,47359.51611083001
20181114132600,47225.0,47426.30920689553
20181114132700,47225.0,47463.40302713215
20181114132800,47212.5,47463.40302713215
20181114132900,47225.0,47457.62236230075
20181114133000,47237.5,47458.1014899537
20181114133100,47225.0,47469.185294397175
20181114133200,47237.5,47468.70639566332
20181114133300,47212.5,47469.185294397175
20181114133400,47212.5,47462.92458623648
20181114133500,47237.5,47452.32151187956
20181114133600,47237.5,47463.88192586601
20181114133700,47237.5,47474.4895786047
20181114133800,47237.5,47474.4895786047
20181114133900,47212.5,47474.4895786047
20181114134000,47225.0,47462.92458623648
20181114134100,47225.0,47458.1014899537
20181114134200,47225.0,47463.40302713215
20181114134300,47237.5,47463.40302713215
20181114134400,47262.5,47469.185294397175
20181114134500,47275.0,47486.06029395014
20181114134600,47275.0,47502.46784072369
20181114134700,47262.5,47507.77967926115
20181114134800,47275.0,47501.98848415166
20181114134900,47287.5,47502.46784072369
20181114135000,47275.0,47513.57179004699
20181114135100,47275.0,47513.09220455587
20181114135200,47275.0,47507.77967926115
20181114135300,47225.0,47507.77967926115
20181114135400,47187.5,47484.62291099131
20181114135500,47225.0,47446.06538210064
20181114135600,47237.5,47447.49956019223
20181114135700,47225.0,47469.185294397175
20181114135800,47225.0,47468.70639566332
20181114135900,47225.0,47463.40302713215
20181114140000,47237.5,47463.40302713215
20181114140100,47237.5,47469.185294397175
20181114140200,47212.5,47474.4895786047
20181114140300,47212.5,47462.92458623648
20181114140400,47212.5,47452.32151187956
20181114140500,47187.5,47452.32151187956
20181114140600,47137.5,47440.76682087034
20181114140700,47137.5,47407.09007587284
20181114140800,47125.0,47385.935433954
20181114140900,47112.5,47380.17285373062
20181114141000,47112.5,47369.1288812086
20181114141100,47087.5,47363.84611539543
20181114141200,47062.5,47352.33400333673
20181114141300,47075.0,47330.27558885515
20181114141400,47075.0,47325.47630015761
20181114141500,47075.0,47330.75059596449
20181114141600,47075.0,47330.75059596449
20181114141700,47075.0,47330.75059596449
20181114141800,47087.5,47330.75059596449
20181114141900,47062.5,47336.50058563799
20181114142000,47075.0,47330.27558885515
20181114142100,47062.5,47325.47630015761
20181114142200,47062.5,47325.00152196735
20181114142300,47062.5,47319.72814183682
20181114142400,47087.5,47319.72814183682
20181114142500,47075.0,47331.22514523566
20181114142600,47087.5,47336.025349609554
20181114142700,47087.5,47336.50058563799
20181114142800,47087.5,47341.77739955485
20181114142900,47075.0,47341.77739955485
20181114143000,47062.5,47336.025349609554
20181114143100,47062.5,47325.00152196735
20181114143200,47075.0,47319.72814183682
20181114143300,47075.0,47325.47630015761
20181114143400,47075.0,47330.75059596449
20181114143500,47062.5,47330.75059596449
20181114143600,47075.0,47325.00152196735
20181114143700,47075.0,47325.47630015761
20181114143800,47087.5,47330.75059596449
20181114143900,47062.5,47336.50058563799
20181114144000,47075.0,47330.27558885515
20181114144100,47087.5,47325.47630015761
20181114144200,47075.0,47336.50058563799
20181114144300,47075.0,47336.025349609554
20181114144400,47075.0,47330.75059596449
20181114144500,47075.0,47330.75059596449
20181114144600,47075.0,47330.75059596449
20181114144700,47075.0,47330.75059596449
20181114144800,47087.5,47330.75059596449
20181114144900,47075.0,47336.50058563799
20181114145000,47087.5,47336.025349609554
20181114145100,47150.0,47336.50058563799
20181114145200,47250.0,47370.55619172752
20181114145300,47200.0,47443.15582048148
20181114145400,47137.5,47462.44591642171
20181114145500,47137.5,47412.38108277321
20181114145600,47125.0,47385.935433954
20181114145700,47125.0,47380.17285373062
20181114145800,47112.5,47374.888485483825
20181114145900,47137.5,47369.1288812086
20181114150000,47112.5,47375.36463718861
20181114150100,47137.5,47374.41233377904
20181114150200,47125.0,47375.36463718861
20181114150300,47125.0,47380.17285373062
20181114150400,47112.5,47374.888485483825
20181114150500,47137.5,47369.1288812086
20181114150600,47112.5,47375.36463718861
20181114150700,47125.0,47374.41233377904
20181114150800,47125.0,47369.60457507521
20181114150900,47137.5,47374.888485483825
20181114151000,47137.5,47380.649463273585
20181114151100,47112.5,47385.935433954
20181114151200,47137.5,47374.41233377904
20181114151300,47137.5,47375.36463718861
20181114151400,47137.5,47385.935433954
20181114151500,47150.0,47385.935433954
20181114151600,47175.0,47391.699158772826
20181114151700,47187.5,47408.52127801627
20181114151800,47112.5,47424.8780047521
20181114151900,47087.5,47395.5562165007
20181114153000,47100.0,47352.33400333673
20181114153500,47100.0,47347.5303651765
20181115100000,47350.0,47352.80923936516
20181115100100,47350.0,47468.1817131117
20181115100200,47300.0,47574.4901355356
20181115100300,47400.0,47551.27178803086
20181115100400,47412.5,47576.415573991835
20181115100500,47437.5,47624.879805371165
20181115100600,47462.5,47641.85942094773
20181115100700,47487.5,47664.19436968863
20181115100800,47550.0,47686.5483187139
20181115100900,47562.5,47726.44136156887
20181115101000,47662.5,47759.08751282841
20181115101100,47725.0,47811.298005096614
20181115101200,47712.5,47883.690233156085
20181115101300,47687.5,47904.75903041661
20181115101400,47700.0,47887.60864119977
20181115101500,47712.5,47882.71068837494
20181115101600,47675.0,47893.97762808949
20181115101700,47662.5,47881.73137251288
20181115101800,47687.5,47859.70248859376
20181115101900,47687.5,47866.06460791081
20181115102000,47675.0,47876.83456428349
20181115102100,47600.0,47870.95981370658
20181115102200,47612.5,47830.35849519074
20181115102300,47550.0,47803.975341282785
20181115102400,47537.5,47780.05993515253
20181115102500,47525.0,47747.390663065016
20181115102600,47500.0,47736.18553150445
20181115102700,47512.5,47719.14433669299
20181115102800,47512.5,47714.27522767335
20181115102900,47487.5,47719.62918732315
20181115103000,47487.5,47707.95065108687
20181115103100,47462.5,47697.24753908813
20181115103200,47525.0,47685.57907529175
20181115103300,47575.0,47704.05307468027
20181115103400,47550.0,47754.21062055975
20181115103500,47525.0,47763.96440509707
20181115103600,47487.5,47741.54452737421
20181115103700,47450.0,47713.30415289849
20181115103800,47412.5,47679.746903665364
20181115103900,47425.0,47646.23269122094
20181115104000,47412.5,47636.03732176125
20181115104100,47412.5,47635.554531402886
20181115104200,47412.5,47630.2165960893
20181115104300,47487.5,47630.2165960893
20181115104400,47462.5,47665.16155283898
20181115104500,47425.0,47685.57907529175
20181115104600,47362.5,47657.39936437458
20181115104700,47362.5,47612.27941196412
20181115104800,47375.0,47585.62613353133
20181115104900,47325.0,47591.43678676337
20181115105000,47337.5,47573.52684400976
20181115105100,47325.0,47558.03657602519
20181115105200,47287.5,47557.555388100445
20181115105300,47275.0,47534.83333718032
20181115105400,47337.5,47513.09220455587
20181115105500,47375.0,47536.75534185022
20181115105600,47337.5,47580.77968750149
20181115105700,47312.5,47579.33497913182
20181115105800,47350.0,47551.752975955606
20181115105900,47362.5,47558.51753503084
20181115110000,47325.0,47580.29827065766
20181115110100,47325.0,47568.20195708424
20181115110200,47337.5,47552.23347712308
20181115110300,47337.5,47558.03657602519
20181115110400,47312.5,47563.359631597996
20181115110500,47325.0,47551.752975955606
20181115110600,47337.5,47546.91339749843
20181115110700,47337.5,47558.03657602519
20181115110800,47337.5,47563.359631597996
20181115110900,47350.0,47563.359631597996
20181115111000,47375.0,47569.16524861008
20181115111100,47312.5,47586.10755037516
20181115111200,47350.0,47567.72031132132
20181115111300,47337.5,47558.51753503084
20181115111400,47375.0,47568.68360284716
20181115111500,47387.5,47580.77968750149
20181115111600,47387.5,47602.57919449359
20181115111700,47387.5,47607.91163574904
20181115111800,47287.5,47607.91163574904
20181115111900,47237.5,47561.43350638449
20181115112000,47275.0,47495.71861922741
20181115112100,47275.0,47491.847826354206
20181115112200,47275.0,47507.77967926115
20181115112300,47287.5,47507.77967926115
20181115112400,47287.5,47513.57179004699
20181115112500,47325.0,47518.88591777533
20181115112600,47325.0,47536.274840682745
20181115112700,47387.5,47552.23347712308
20181115112800,47387.5,47581.26133326441
20181115112900,47387.5,47607.91163574904
20181115113000,47387.5,47607.91163574904
20181115113100,47400.0,47607.91163574904
20181115113200,47350.0,47613.72778303921
20181115113300,47400.0,47595.80181594938
20181115113400,47462.5,47597.73045927286
20181115113500,47487.5,47648.16659968346
20181115113600,47487.5,47686.5483187139
20181115113700,47487.5,47697.24753908813
20181115113800,47487.5,47697.24753908813
20181115113900,47500.0,47697.24753908813
20181115114000,47487.5,47703.08383125812
20181115114100,47487.5,47702.598751708865
20181115114200,47487.5,47697.24753908813
20181115114300,47487.5,47697.24753908813
20181115114400,47475.0,47697.24753908813
20181115114500,47475.0,47691.412620432675
20181115114600,47475.0,47686.06369700283
20181115114700,47500.0,47686.06369700283
20181115114800,47475.0,47697.732160799205
20181115114900,47500.0,47696.762688457966
20181115115000,47400.0,47697.732160799205
20181115115100,47362.5,47661.77355032414
20181115115200,47425.0,47601.61452945322
20181115115300,47450.0,47614.6922191605
20181115115400,47437.5,47653.024720586836
20181115115500,47450.0,47657.88329932839
20181115115600,47450.0,47658.36677644402
20181115115700,47437.5,47663.71043473482
20181115115800,47400.0,47657.88329932839
20181115115900,47362.5,47635.07059644908
20181115120000,47387.5,47601.61452945322
20181115120100,47400.0,47597.24858459085
20181115120200,47412.5,47613.72778303921
20181115120300,47425.0,47624.879805371165
20181115120400,47425.0,47636.03732176125
20181115120500,47425.0,47641.37640167028
20181115120600,47400.0,47641.37640167028
20181115120700,47400.0,47629.73357681185
20181115120800,47387.5,47619.061826728284
20181115120900,47387.5,47613.24476376176
20181115121000,47400.0,47607.91163574904
20181115121100,47387.5,47613.72778303921
20181115121200,47375.0,47613.24476376176
20181115121300,47387.5,47602.09731981158
20181115121400,47387.5,47602.57919449359
20181115121500,47387.5,47607.91163574904
20181115121600,47425.0,47607.91163574904
20181115121700,47425.0,47625.36282464862
20181115121800,47437.5,47641.37640167028
20181115121900,47437.5,47647.19987437129
20181115122000,47375.0,47652.54078563303
20181115122100,47325.0,47623.430747538805
20181115122200,47325.0,47573.52684400976
20181115122300,47325.0,47552.23347712308
20181115122400,47350.0,47552.23347712308
20181115122500,47325.0,47563.84081952274
20181115122600,47350.0,47562.878214754164
20181115122700,47325.0,47563.84081952274
20181115122800,47325.0,47562.878214754164
20181115122900,47375.0,47552.23347712308
20181115123000,47387.5,47575.45319814235
20181115123100,47387.5,47602.57919449359
20181115123200,47400.0,47607.91163574904
20181115123300,47437.5,47613.72778303921
20181115123400,47375.0,47636.52056995779
20181115123500,47400.0,47623.430747538805
20181115123600,47375.0,47608.39396826923
20181115123700,47387.5,47607.429074309766
20181115123800,47387.5,47602.57919449359
20181115123900,47387.5,47607.91163574904
20181115124000,47387.5,47607.91163574904
20181115124100,47387.5,47607.91163574904
20181115124200,47387.5,47607.91163574904
20181115124300,47387.5,47607.91163574904
20181115124400,47387.5,47607.91163574904
20181115124500,47387.5,47607.91163574904
20181115124600,47387.5,47607.91163574904
20181115124700,47375.0,47607.91163574904
20181115124800,47387.5,47602.09731981158
20181115124900,47375.0,47602.57919449359
20181115125000,47400.0,47602.09731981158
20181115125100,47425.0,47608.39396826923
20181115125200,47425.0,47630.700073204935
20181115125300,47412.5,47641.37640167028
20181115125400,47437.5,47635.554531402886
20181115125500,47425.0,47641.85942094773
20181115125600,47425.0,47646.71616833657
20181115125700,47425.0,47641.37640167028
20181115125800,47425.0,47641.37640167028
20181115125900,47350.0,47641.37640167028
20181115130000,47337.5,47606.46349359304
20181115130100,47337.5,47568.68360284716
20181115130200,47325.0,47563.359631597996
20181115130300,47362.5,47557.555388100445
20181115130400,47400.0,47569.64643653482
20181115130500,47375.0,47603.06175593287
20181115130600,47400.0,47607.429074309766
20181115130700,47375.0,47608.39396826923
20181115130800,47375.0,47607.429074309766
20181115130900,47375.0,47596.766480989754
20181115131000,47375.0,47596.766480989754
20181115131100,47387.5,47596.766480989754
20181115131200,47387.5,47602.57919449359
20181115131300,47387.5,47607.91163574904
20181115131400,47387.5,47607.91163574904
20181115131500,47412.5,47607.91163574904
20181115131600,47425.0,47619.54438816756
20181115131700,47425.0,47636.03732176125
20181115131800,47412.5,47641.37640167028
20181115131900,47412.5,47635.554531402886
20181115132000,47425.0,47630.2165960893
20181115132100,47412.5,47636.03732176125
20181115132200,47412.5,47635.554531402886
20181115132300,47437.5,47630.2165960893
20181115132400,47412.5,47641.85942094773
20181115132500,47412.5,47640.892924554646
20181115132600,47437.5,47630.2165960893
20181115132700,47375.0,47641.85942094773
20181115132800,47275.0,47623.430747538805
20181115132900,47275.0,47550.3089543432
20181115133000,47237.5,47507.77967926115
20181115133100,47225.0,47490.41021447629
20181115133200,47225.0,47468.70639566332
20181115133300,47250.0,47463.40302713215
20181115133400,47275.0,47474.96870625764
20181115133500,47275.0,47497.15783353895
20181115133600,47162.5,47507.77967926115
20181115133700,47125.0,47455.70768304169
20181115133800,47150.0,47390.745710767806
20181115133900,47125.0,47386.41181457788
20181115134000,47137.5,47385.458595491946
20181115134100,47150.0,47380.649463273585
20181115134200,47175.0,47391.699158772826
20181115134300,47187.5,47408.52127801627
20181115134400,47162.5,47424.8780047521
20181115134500,47162.5,47418.62874254584
20181115134600,47175.0,47408.0446684733
20181115134700,47175.0,47413.812971673906
20181115134800,47162.5,47419.106038846076
20181115134900,47162.5,47413.33590429276
20181115135000,47175.0,47408.0446684733
20181115135100,47175.0,47413.812971673906
20181115135200,47175.0,47419.106038846076
20181115135300,47162.5,47419.106038846076
20181115135400,47187.5,47413.33590429276
20181115135500,47175.0,47419.58333514631
20181115135600,47200.0,47424.4000216946
20181115135700,47225.0,47430.65065741539
20181115135800,47200.0,47452.79995277524
20181115135900,47175.0,47451.84307098389
20181115140000,47187.5,47429.69514913857
20181115140100,47200.0,47424.8780047521
20181115140200,47162.5,47435.9469294548
20181115140300,47162.5,47423.92295431346
20181115140400,47187.5,47408.0446684733
20181115140500,47225.0,47419.58333514631
20181115140600,47212.5,47447.49956019223
20181115140700,47212.5,47457.62236230075
20181115140800,47212.5,47452.32151187956
20181115140900,47137.5,47452.32151187956
20181115141000,47150.0,47417.67346318811
20181115141100,47175.0,47391.699158772826
20181115141200,47175.0,47408.52127801627
20181115141300,47237.5,47419.106038846076
20181115141400,47237.5,47447.97708541155
20181115141500,47237.5,47474.4895786047
20181115141600,47162.5,47474.4895786047
20181115141700,47162.5,47439.810396917164
20181115141800,47175.0,47408.0446684733
20181115141900,47162.5,47413.812971673906
20181115142000,47162.5,47413.33590429276
20181115142100,47175.0,47408.0446684733
20181115142200,47162.5,47413.812971673906
20181115142300,47187.5,47413.33590429276
20181115142400,47187.5,47419.58333514631
20181115142500,47187.5,47430.17290327698
20181115142600,47175.0,47430.17290327698
20181115142700,47150.0,47424.4000216946
20181115142800,47175.0,47407.56714325398
20181115142900,47162.5,47408.52127801627
20181115143000,47175.0,47413.33590429276
20181115143100,47162.5,47413.812971673906
20181115143200,47175.0,47413.33590429276
20181115143300,47175.0,47413.812971673906
20181115143400,47162.5,47419.106038846076
20181115143500,47175.0,47413.33590429276
20181115143600,47187.5,47413.812971673906
20181115143700,47162.5,47424.8780047521
20181115143800,47125.0,47418.62874254584
20181115143900,47112.5,47390.745710767806
20181115144000,47062.5,47369.1288812086
20181115144100,47075.0,47340.826698578894
20181115144200,47075.0,47325.47630015761
20181115144300,47062.5,47330.75059596449
20181115144400,47075.0,47325.00152196735
20181115144500,47075.0,47325.47630015761
20181115144600,47062.5,47330.75059596449
20181115144700,47075.0,47325.00152196735
20181115144800,47075.0,47325.47630015761
20181115144900,47062.5,47330.75059596449
20181115145000,47087.5,47325.00152196735
20181115145100,47075.0,47331.22514523566
20181115145200,47100.0,47336.025349609554
20181115145300,47112.5,47342.25240666419
20181115145400,47075.0,47358.56472309679
20181115145500,47075.0,47346.57920636237
20181115145600,47075.0,47330.75059596449
20181115145700,47075.0,47330.75059596449
20181115145800,47062.5,47330.75059596449
20181115145900,47025.0,47325.00152196735
20181115150000,47025.0,47302.49373931438
20181115150100,47025.0,47286.69259920716
20181115150200,47037.5,47286.69259920716
20181115150300,47025.0,47292.43228752166
20181115150400,47037.5,47291.95865392685
20181115150500,47025.0,47292.43228752166
20181115150600,47062.5,47291.95865392685
20181115150700,47087.5,47303.915784694254
