datetime,original,predicted
20181109112100,43987.5,44069.88941188902
20181109112200,43962.5,44076.59050133079
20181109112300,43962.5,44075.58729443699
20181109112400,44000.0,44064.191284775734
20181109112500,44000.0,44082.79023189098
20181109112600,43962.5,44099.88901540637
20181109112700,44000.0,44081.2861552462
20181109112800,44087.5,44082.79023189098
20181109112900,44187.5,44143.31476520747
20181109113000,44200.0,44232.92960822582
20181109113100,44075.0,44284.830279648304
20181109113200,44100.0,44228.39634567499
20181109113300,44125.0,44183.74776933342
20181109113400,44125.0,44207.58016947657
20181109113500,44125.0,44218.99525523186
20181109113600,44125.0,44218.99525523186
20181109113700,44100.0,44218.99525523186
20181109113800,44112.5,44206.573538668454
20181109113900,44125.0,44201.36992260814
20181109114000,44175.0,44213.28734550625
20181109114100,44162.5,44243.84431336075
20181109114200,44150.0,44260.47133039683
20181109114300,44125.0,44248.546570539474
20181109114400,44112.5,44230.41156381369
20181109114500,44125.0,44212.7842746675
20181109114600,44112.5,44213.28734550625
20181109114700,44112.5,44212.7842746675
20181109114800,44087.5,44207.0766095072
20181109114900,44075.0,44194.656604900956
20181109115000,44087.5,44177.036652714014
20181109115100,44075.0,44177.539478987455
20181109115200,44075.0,44177.036652714014
20181109115300,44075.0,44171.33216690272
20181109115400,44075.0,44171.33216690272
20181109115500,44087.5,44171.33216690272
20181109115600,44075.0,44177.539478987455
20181109115700,44075.0,44177.036652714014
20181109115800,44087.5,44171.33216690272
20181109115900,44087.5,44177.539478987455
20181109120000,44125.0,44183.24518762529
20181109120100,44112.5,44201.8734825775
20181109120200,44112.5,44212.7842746675
20181109120300,44075.0,44207.0766095072
20181109120400,44062.5,44188.44806998968
20181109120500,44075.0,44165.12412112206
20181109120600,44062.5,44165.62719196081
20181109120700,44075.0,44165.12412112206
20181109120800,44062.5,44165.62719196081
20181109120900,44062.5,44165.12412112206
20181109121000,44075.0,44159.42036900669
20181109121100,44062.5,44165.62719196081
20181109121200,44075.0,44165.12412112206
20181109121300,44062.5,44165.62719196081
20181109121400,44062.5,44165.12412112206
20181109121500,44025.0,44159.42036900669
20181109121600,44025.0,44140.80259036273
20181109121700,43975.0,44123.69573619217
20181109121800,43950.0,44098.88531938195
20181109121900,44025.0,44063.69041502476
20181109122000,44000.0,44089.4927887246
20181109122100,43975.0,44111.28991637379
20181109122200,43975.0,44087.486619502306
20181109122300,43925.0,44076.0891424492
20181109122400,43912.5,44051.29364412278
20181109122500,43912.5,44022.31387794018
20181109122600,43950.0,44016.61917474121
20181109122700,43925.0,44035.20687185228
20181109122800,43900.0,44039.90130294114
20181109122900,43912.5,44016.11879412085
20181109123000,43975.0,44010.92471610755
20181109123100,44000.0,44047.60070797056
20181109123200,44012.5,44088.4895818308
20181109123300,43975.0,44106.09143618494
20181109123400,43962.5,44093.18621400744
20181109123500,43950.0,44069.88941188902
20181109123600,43962.5,44057.99277704209
20181109123700,43975.0,44058.49438048899
20181109123800,43975.0,44070.39028163999
20181109123900,44037.5,44076.0891424492
20181109124000,44012.5,44107.09488764405
20181109124100,44025.0,44123.194377310574
20181109124200,44025.0,44117.994918860495
20181109124300,44012.5,44123.69573619217
20181109124400,43987.5,44117.49258171767
20181109124500,44012.5,44099.38741195947
20181109124600,44012.5,44100.39061885327
20181109124700,43975.0,44111.791764386
20181109124800,43975.0,44093.18621400744
20181109124900,43962.5,44076.0891424492
20181109125000,43975.0,44069.88941188902
20181109125100,43962.5,44070.39028163999
20181109125200,44000.0,44069.88941188902
20181109125300,44062.5,44082.79023189098
20181109125400,44137.5,44130.904787778854
20181109125500,44050.0,44196.66962195188
20181109125600,43962.5,44187.44119461626
20181109125700,43925.0,44104.08331044018
20181109125800,43900.0,44045.596984401345
20181109125900,43912.5,44016.11879412085
20181109130000,43925.0,44010.92471610755
20181109130100,43912.5,44022.81450312585
20181109130200,43912.5,44022.31387794018
20181109130300,43900.0,44016.61917474121
20181109130400,43925.0,44010.4248246178
20181109130500,43962.5,44017.120044492185
20181109130600,43975.0,44047.10008278489
20181109130700,43975.0,44070.39028163999
20181109130800,43975.0,44076.0891424492
20181109130900,43975.0,44076.0891424492
20181109131000,43950.0,44076.0891424492
20181109131100,43912.5,44063.69041502476
20181109131200,43925.0,44033.70401803404
20181109131300,43912.5,44022.81450312585
20181109131400,43937.5,44022.31387794018
20181109131500,43925.0,44029.0103206411
20181109131600,43900.0,44034.205376915634
20181109131700,43925.0,44016.11879412085
20181109131800,43912.5,44017.120044492185
20181109131900,43925.0,44022.31387794018
20181109132000,43925.0,44022.81450312585
20181109132100,43912.5,44028.50994002074
20181109132200,43925.0,44022.31387794018
20181109132300,43912.5,44022.81450312585
20181109132400,43912.5,44022.31387794018
20181109132500,43912.5,44016.61917474121
20181109132600,43912.5,44016.61917474121
20181109132700,43887.5,44016.61917474121
20181109132800,43862.5,44004.22998536378
20181109132900,43875.0,43980.45823741704
20181109133000,43937.5,43975.26709418744
20181109133100,44050.0,44011.925966478884
20181109133200,44100.0,44096.195345558226
20181109133300,44075.0,44172.33733031899
20181109133400,44075.0,44182.74162765592
20181109133500,44062.5,44171.33216690272
20181109133600,44075.0,44165.12412112206
20181109133700,44062.5,44165.62719196081
20181109133800,44062.5,44165.12412112206
20181109133900,44075.0,44159.42036900669
20181109134000,44062.5,44165.62719196081
20181109134100,44062.5,44165.12412112206
20181109134200,44075.0,44159.42036900669
20181109134300,44062.5,44165.62719196081
20181109134400,44062.5,44165.12412112206
20181109134500,44125.0,44159.42036900669
20181109134600,44150.0,44190.46010877937
20181109134700,44125.0,44231.419172883034
20181109134800,44125.0,44230.41156381369
20181109134900,44137.5,44218.99525523186
20181109135000,44125.0,44225.207214057446
20181109135100,44112.5,44224.703164957464
20181109135200,44125.0,44212.7842746675
20181109135300,44075.0,44213.28734550625
20181109135400,44062.5,44194.15353406221
20181109135500,44062.5,44165.12412112206
20181109135600,44075.0,44159.42036900669
20181109135700,44050.0,44165.62719196081
20181109135800,44012.5,44158.91754273325
20181109135900,44012.5,44128.89592833817
20181109140000,44012.5,44111.791764386
20181109140100,44012.5,44111.791764386
20181109140200,44037.5,44111.791764386
20181109140300,44025.0,44124.19856246561
20181109140400,44025.0,44129.39777635038
20181109140500,44025.0,44123.69573619217
20181109140600,44025.0,44123.69573619217
20181109140700,44050.0,44123.69573619217
20181109140800,44062.5,44136.10424622893
20181109140900,44075.0,44153.71612776071
20181109141000,44125.0,44165.62719196081
20181109141100,44112.5,44196.16630654782
20181109141200,44125.0,44212.7842746675
20181109141300,44112.5,44213.28734550625
20181109141400,44125.0,44212.7842746675
20181109141500,44112.5,44213.28734550625
20181109141600,44137.5,44212.7842746675
20181109141700,44125.0,44219.49881520122
20181109141800,44112.5,44224.703164957464
20181109141900,44112.5,44212.7842746675
20181109142000,44137.5,44207.0766095072
20181109142100,44187.5,44219.49881520122
20181109142200,44200.0,44255.7688286528
20181109142300,44200.0,44284.830279648304
20181109142400,44162.5,44290.54308068007
20181109142500,44162.5,44271.893263980746
20181109142600,44137.5,44254.76121958345
20181109142700,44137.5,44242.333388887346
20181109142800,44112.5,44230.91561291367
20181109142900,44112.5,44218.4919398278
20181109143000,44125.0,44207.0766095072
20181109143100,44075.0,44213.28734550625
20181109143200,44087.5,44194.15353406221
20181109143300,44087.5,44177.539478987455
20181109143400,44137.5,44183.24518762529
20181109143500,44137.5,44208.08324031532
20181109143600,44125.0,44230.91561291367
20181109143700,44137.5,44224.703164957464
20181109143800,44100.0,44225.207214057446
20181109143900,44012.5,44212.28047013283
20181109144000,44025.0,44151.705800928175
20181109144100,44012.5,44117.994918860495
20181109144200,44037.5,44117.49258171767
20181109144300,44025.0,44124.19856246561
20181109144400,44025.0,44129.39777635038
20181109144500,44025.0,44123.69573619217
20181109144600,44025.0,44123.69573619217
20181109144700,44025.0,44123.69573619217
20181109144800,44012.5,44123.69573619217
20181109144900,43962.5,44117.49258171767
20181109145000,43925.0,44086.9847714901
20181109145100,43912.5,44045.596984401345
20181109145200,43925.0,44022.31387794018
20181109145300,43912.5,44022.81450312585
20181109145400,43975.0,44022.31387794018
20181109145500,44000.0,44047.60070797056
20181109145600,43987.5,44088.4895818308
20181109145700,43987.5,44093.68757288903
20181109145800,43975.0,44087.98822294921
20181109145900,43962.5,44081.78751412779
20181109150000,43975.0,44069.88941188902
20181109150100,43950.0,44070.39028163999
20181109150200,43925.0,44063.69041502476
20181109150300,43975.0,44039.90130294114
20181109150400,43962.5,44053.29810138792
20181109150500,44000.0,44069.88941188902
20181109150600,44087.5,44082.79023189098
20181109150700,44087.5,44143.31476520747
20181109150800,44050.0,44183.24518762529
20181109150900,43950.0,44164.62178397924
20181109151000,43962.5,44097.88088966161
20181109151100,43975.0,44058.49438048899
20181109151200,43975.0,44070.39028163999
20181109151300,43975.0,44076.0891424492
20181109151400,43975.0,44076.0891424492
20181109151500,43975.0,44076.0891424492
20181109151600,43975.0,44076.0891424492
20181109151700,43987.5,44076.0891424492
20181109151800,43975.0,44082.28936214
20181109151900,43987.5,44081.78751412779
20181109153000,43900.0,44082.28936214
20181109153500,43900.0,44044.595000334084
20181112090000,43725.0,44004.73061054945
20181112090100,43550.0,43918.06424688548
20181112090200,43575.0,43752.003179863095
20181112090300,43625.0,43684.90937780589
20181112090400,43625.0,43720.93213573098
20181112090500,43612.5,43743.63244306296
20181112090600,43562.5,43737.4605929479
20181112090700,43662.5,43707.10367951542
20181112090800,43862.5,43733.77059157938
20181112090900,43862.5,43878.059965744615
20181112091000,43800.00000000001,43969.07543428242
20181112091100,43950.0,43938.12593910843
20181112091200,44025.0,43983.958456106484
20181112091300,43975.0,44089.4927887246
20181112091400,43925.0,44098.88531938195
20181112091500,43925.0,44051.29364412278
20181112091600,43900.0,44028.50994002074
20181112091700,43950.0,44016.11879412085
20181112091800,43912.5,44029.51167952269
20181112091900,43925.0,44033.70401803404
20181112092000,43950.0,44022.81450312585
20181112092100,44075.0,44040.9030424431
20181112092200,44162.5,44114.30100444704
20181112092300,44125.0,44214.79729171842
20181112092400,44075.0,44236.12020723522
20181112092500,44037.5,44194.15353406221
20181112092600,44000.0,44152.71145347506
20181112092700,43950.0,44116.99048914015
20181112092800,43937.5,44075.08569099009
20181112092900,43950.0,44046.09834328294
20181112093000,44100.0,44046.59896846861
20181112093100,44175.0,44126.70853622258
20181112093200,44175.0,44232.42653738707
20181112093300,44125.0,44266.68622400612
20181112093400,44050.0,44241.82958435267
20181112093500,44025.0,44181.73573054373
20181112093600,43975.0,44135.09981650859
20181112093800,43937.5,44098.88531938195
20181112093900,43900.0,44057.4914181605
20181112094000,43875.0,44021.81325275451
20181112094100,43837.5,43992.343622259796
20181112094200,43875.0,43962.38437201828
20181112094300,43975.0,43963.88429105282
20181112094400,44025.0,44030.512196198106
20181112094500,44025.0,44100.89246686548
20181112094600,43975.0,44123.69573619217
20181112094700,43950.0,44098.88531938195
20181112094800,43975.0,44063.69041502476
20181112094900,44025.0,44064.692888222635
20181112095000,44075.0,44100.89246686548
20181112095100,44075.0,44148.51544648409
20181112095200,44087.5,44171.33216690272
20181112095300,44075.0,44177.539478987455
20181112095400,44075.0,44177.036652714014
20181112095500,44062.5,44171.33216690272
20181112095600,44050.0,44165.12412112206
20181112095700,44050.0,44153.2142797485
20181112095800,44075.0,44147.51028306782
20181112095900,44062.5,44159.92270614952
20181112100000,44062.5,44165.12412112206
20181112100100,44062.5,44159.42036900669
20181112100200,44075.0,44159.42036900669
20181112100300,44062.5,44165.62719196081
20181112100400,44075.0,44165.12412112206
20181112100500,44100.0,44165.62719196081
20181112100600,44175.0,44183.74776933342
20181112100700,44200.0,44232.42653738707
20181112100800,44212.5,44279.11796774715
20181112100900,44212.5,44296.75993081182
20181112101000,44237.5,44302.47273184359
20181112101100,44237.5,44314.91010058671
20181112101200,44225.0,44326.33937112987
20181112101300,44225.0,44320.11983077973
20181112101400,44175.0,44314.405317790806
20181112101500,44137.5,44289.533025957644
20181112101600,44125.0,44248.04252143949
20181112101700,44150.0,44224.703164957464
20181112101800,44175.0,44231.419172883034
20181112101900,44150.0,44255.265024118125
20181112102000,44150.0,44254.25692591816
20181112102100,44162.5,44242.83719342202
20181112102200,44125.0,44249.050619639456
20181112102300,44100.0,44236.12020723522
20181112102400,44037.5,44206.573538668454
20181112102500,43950.0,44164.118957705796
20181112102600,43950.0,44092.18227341771
20181112102700,44025.0,44052.29562819004
20181112102800,44000.0,44089.4927887246
20181112102900,44000.0,44111.28991637379
20181112103000,44012.5,44099.88901540637
20181112103100,43987.5,44106.09143618494
20181112103200,43925.0,44099.38741195947
20181112103300,43925.0,44056.990059278905
20181112103400,43925.0,44028.50994002074
20181112103500,43975.0,44028.50994002074
20181112103600,44050.0,44053.29810138792
20181112103700,44025.0,44113.297308422625
20181112103800,44012.5,44135.09981650859
20181112103900,44012.5,44117.49258171767
20181112104000,44000.0,44111.791764386
20181112104100,43975.0,44105.58983273804
20181112104200,43962.5,44087.486619502306
20181112104300,43950.0,44069.88941188902
20181112104400,43962.5,44057.99277704209
20181112104500,43962.5,44058.49438048899
20181112104600,43950.0,44064.191284775734
20181112104700,43962.5,44057.99277704209
20181112104800,43900.0,44058.49438048899
20181112104900,43800.00000000001,44033.203148283064
20181112105000,43737.5,43955.19464109093
20181112105100,43725.0,43878.760645352304
20181112105200,43762.5,43844.15954556316
20181112105300,43762.5,43857.0205014199
20181112105400,43762.5,43874.07281752676
20181112105500,43775.0,43874.07281752676
20181112105600,43800.00000000001,43880.25640677661
20181112105700,43775.0,43898.31217434257
20181112105800,43750.0,43897.31434788555
20181112105900,43750.0,43873.57463799417
20181112110000,43762.5,43862.20601964742
20181112110100,43787.5,43868.38863063604
20181112110200,43825.0,43886.44072972238
20181112110300,43887.5,43916.37161038816
20181112110400,43887.5,43964.383693411946
20181112110500,43875.0,43992.84375831485
20181112110600,43875.0,43986.65136471391
20181112110700,43875.0,43980.9586180374
20181112110800,43862.5,43980.9586180374
20181112110900,43875.0,43974.766958132386
20181112111000,43862.5,43975.26709418744
20181112111100,43887.5,43974.766958132386
20181112111200,43937.5,43981.458754092455
20181112111300,43912.5,44017.62066967785
20181112111400,43925.0,44028.00907026976
20181112111500,43925.0,44022.81450312585
20181112111600,43912.5,44028.50994002074
20181112111700,43937.5,44022.31387794018
20181112111800,43912.5,44029.0103206411
20181112111900,43900.0,44028.00907026976
20181112112000,43912.5,44010.4248246178
20181112112100,43912.5,44010.92471610755
20181112112200,43875.0,44016.61917474121
20181112112300,43862.5,43998.03661350161
20181112112400,43837.5,43974.766958132386
20181112112500,43825.0,43956.69431556016
20181112112600,43862.5,43939.1252329573
20181112112700,43862.5,43952.0030638203
20181112112800,43850.0,43969.07543428242
20181112112900,43850.0,43962.88426350802
20181112113000,43875.0,43957.194207049906
20181112113100,43825.0,43969.575325772166
20181112113200,43800.00000000001,43956.19417950511
20181112113300,43812.5,43921.06115017086
20181112113400,43800.00000000001,43915.87220802903
20181112113500,43800.00000000001,43915.37329480052
20181112113600,43825.0,43909.68592856079
20181112113700,43800.00000000001,43922.0594657585
20181112113800,43775.0,43921.06115017086
20181112113900,43762.5,43897.31434788555
20181112114000,43800.00000000001,43879.75798267871
20181112114100,43825.0,43892.62554179877
20181112114200,43825.0,43922.0594657585
20181112114300,43837.5,43933.43615476042
20181112114400,43812.5,43939.62512444705
20181112114500,43862.5,43932.93675240129
20181112114600,43950.0,43946.31300736219
20181112114700,43975.0,44012.42610253394
20181112114800,43987.5,44064.692888222635
20181112114900,43962.5,44082.28936214
20181112115000,43937.5,44075.58729443699
20181112115100,43900.0,44051.79426930845
20181112115200,43862.5,44021.81325275451
20181112115300,43862.5,43986.15073952824
20181112115400,43887.5,43969.07543428242
20181112115500,43912.5,43981.458754092455
20181112115600,43912.5,44005.23123573512
20181112115700,43912.5,44016.61917474121
20181112115800,43912.5,44016.61917474121
20181112115900,43950.0,44016.61917474121
20181112120000,44000.0,44035.20687185228
20181112120100,44050.0,44077.091860212386
20181112120200,44025.0,44124.700655043125
20181112120300,44012.5,44135.09981650859
20181112120400,44000.0,44117.49258171767
20181112120500,43962.5,44105.58983273804
20181112120600,43975.0,44081.2861552462
20181112120700,43962.5,44070.39028163999
20181112120800,43950.0,44069.88941188902
20181112120900,43912.5,44057.99277704209
20181112121000,43912.5,44033.70401803404
20181112121100,43887.5,44016.61917474121
20181112121200,43875.0,44004.22998536378
20181112121300,43875.0,43986.65136471391
20181112121400,43862.5,43980.9586180374
20181112121500,43862.5,43974.766958132386
20181112121600,43862.5,43969.07543428242
20181112121700,43875.0,43969.07543428242
20181112121800,43862.5,43975.26709418744
20181112121900,43862.5,43974.766958132386
20181112122000,43862.5,43969.07543428242
20181112122100,43862.5,43969.07543428242
20181112122200,43862.5,43969.07543428242
20181112122300,43862.5,43969.07543428242
20181112122400,43862.5,43969.07543428242
20181112122500,43875.0,43969.07543428242
20181112122600,43875.0,43975.26709418744
20181112122700,43875.0,43980.9586180374
20181112122800,43875.0,43980.9586180374
20181112122900,43875.0,43980.9586180374
20181112123000,43887.5,43980.9586180374
20181112123100,43875.0,43987.15125620365
20181112123200,43875.0,43986.65136471391
20181112123300,43825.0,43980.9586180374
20181112123400,43825.0,43956.19417950511
20181112123500,43812.5,43933.43615476042
20181112123600,43825.0,43927.24865246564
20181112123700,43812.5,43927.74756569415
20181112123800,43825.0,43927.24865246564
20181112123900,43800.00000000001,43927.74756569415
20181112124000,43762.5,43921.06115017086
20181112124100,43762.5,43891.12904667854
20181112124200,43775.0,43874.07281752676
20181112124300,43775.0,43880.25640677661
20181112124400,43775.0,43885.942305624485
20181112124500,43775.0,43885.942305624485
20181112124600,43762.5,43885.942305624485
20181112124700,43775.0,43879.75798267871
20181112124800,43775.0,43880.25640677661
20181112124900,43762.5,43885.942305624485
20181112125000,43787.5,43879.75798267871
20181112125100,43775.0,43886.44072972238
20181112125200,43762.5,43891.62820447236
20181112125300,43812.5,43879.75798267871
20181112125400,43875.0,43898.811087571084
20181112125500,43925.0,43952.50295531005
20181112125600,43912.5,44005.73137179017
20181112125700,43912.5,44022.31387794018
20181112125800,43887.5,44016.61917474121
20181112125900,43887.5,44004.22998536378
20181112130000,43862.5,43992.84375831485
20181112130100,43862.5,43980.45823741704
20181112130200,43837.5,43969.07543428242
20181112130300,43825.0,43956.69431556016
20181112130400,43825.0,43939.1252329573
20181112130500,43812.5,43933.43615476042
20181112130600,43825.0,43927.24865246564
20181112130700,43812.5,43927.74756569415
20181112130800,43812.5,43927.24865246564
20181112130900,43825.0,43921.56030796468
20181112131000,43775.0,43927.74756569415
20181112131100,43762.5,43908.687368407845
20181112131200,43775.0,43879.75798267871
20181112131300,43762.5,43880.25640677661
20181112131400,43762.5,43879.75798267871
20181112131500,43775.0,43874.07281752676
20181112131600,43762.5,43880.25640677661
20181112131700,43762.5,43879.75798267871
20181112131800,43775.0,43874.07281752676
20181112131900,43775.0,43880.25640677661
20181112132000,43750.0,43885.942305624485
20181112132100,43687.5,43873.57463799417
20181112132200,43662.5,43831.300790794194
20181112132300,43662.5,43790.5432485044
20181112132400,43675.0,43779.185391031206
20181112132500,43662.5,43785.361154191196
20181112132600,43675.0,43784.86419748515
20181112132700,43650.0,43785.361154191196
20181112132800,43675.0,43778.68843432516
20181112132900,43675.0,43779.68308143318
20181112133000,43662.5,43791.04093890637
20181112133100,43662.5,43784.86419748515
20181112133200,43662.5,43779.185391031206
20181112133300,43662.5,43779.185391031206
20181112133400,43662.5,43779.185391031206
20181112133500,43675.0,43779.185391031206
20181112133600,43675.0,43785.361154191196
20181112133700,43662.5,43791.04093890637
20181112133800,43675.0,43784.86419748515
20181112133900,43687.5,43785.361154191196
20181112134000,43737.5,43797.21719119698
20181112134100,43712.5,43827.61078942567
20181112134200,43700.0,43837.9786465317
20181112134300,43637.5,43820.436221547425
20181112134400,43612.5,43783.86955037713
20181112134500,43575.0,43743.13622005284
20181112134600,43575.0,43713.27332854271
20181112134700,43587.5,43696.254028752446
20181112134800,43587.5,43702.42294408381
20181112134900,43562.5,43708.09563640505
20181112135000,43575.0,43695.75805030763
20181112135100,43587.5,43690.581336431205
20181112135200,43625.0,43702.42294408381
20181112135300,43625.0,43726.60678457469
20181112135400,43600.0,43743.63244306296
20181112135500,43537.5,43731.289231963456
20181112135600,43525.0,43689.094134792686
20181112135700,43512.5,43654.57398612052
20181112135800,43512.5,43642.740449123085
20181112135900,43525.0,43637.07166984677
20181112140000,43525.0,43643.23544930667
20181112140100,43487.5,43648.904473148286
20181112140200,43475.0,43630.41386846453
20181112140300,43512.5,43607.25010987371
20181112140400,43512.5,43620.068266801536
20181112140500,43512.5,43637.07166984677
20181112140600,43525.0,43637.07166984677
20181112140700,43512.5,43643.23544930667
20181112140800,43512.5,43642.740449123085
20181112140900,43537.5,43637.07166984677
20181112141000,43525.0,43649.399962462485
20181112141100,43437.5,43654.57398612052
20181112141200,43400.0,43605.7660875842
20181112141300,43375.0,43547.64318559319
20181112141400,43362.5,43518.35110951215
20181112141500,43375.0,43500.87960846722
20181112141600,43450.0,43501.37289669365
20181112141700,43500.0,43543.95611900836
20181112141800,43475.0,43602.57353205234
20181112141900,43462.5,43612.91668806225
20181112142000,43437.5,43595.424154400826
20181112142100,43412.5,43577.440778166056
20181112142200,43425.0,43553.79987265915
20181112142300,43425.0,43548.63098487258
20181112142400,43400.0,43554.29316088557
20181112142500,43375.0,43541.98149871081
20181112142600,43387.5,43518.35110951215
20181112142700,43362.5,43513.184667378664
20181112142800,43400.0,43506.5383605659
20181112142900,43437.5,43513.67795560509
20181112143000,43462.5,43549.12500679493
20181112143100,43475.0,43578.42931114137
20181112143200,43487.5,43595.91866545379
20181112143300,43475.0,43607.744865491986
20181112143400,43475.0,43607.25010987371
20181112143500,43487.5,43601.5842653811
20181112143600,43487.5,43607.744865491986
20181112143700,43475.0,43613.41168824583
20181112143800,43450.0,43607.25010987371
20181112143900,43425.0,43589.26428798586
20181112144000,43400.0,43565.6187357381
20181112144100,43400.0,43541.98149871081
20181112144200,43425.0,43530.65885864198
20181112144300,43437.5,43542.96880885959
20181112144400,43412.5,43560.45009251684
20181112144500,43387.5,43553.79987265915
20181112144600,43362.5,43530.16557041556
20181112144700,43387.5,43506.5383605659
20181112144800,43362.5,43507.52518158406
20181112144900,43375.0,43506.5383605659
20181112145000,43375.0,43501.37289669365
20181112145100,43375.0,43507.03164879233
20181112145200,43387.5,43507.03164879233
20181112145300,43362.5,43513.184667378664
20181112145400,43375.0,43506.5383605659
20181112145500,43362.5,43501.37289669365
20181112145600,43375.0,43500.87960846722
20181112145700,43337.5,43501.37289669365
20181112145800,43325.0,43488.57675064355
20181112145900,43312.5,43465.45628011227
20181112150000,43300.0,43453.65184638649
20181112150100,43275.0,43441.84961374849
20181112150200,43250.0,43423.90365600586
20181112150300,43237.5,43400.31019616872
20181112150400,43225.0,43382.8660864383
20181112150500,43225.0,43371.07485923916
20181112150600,43225.0,43365.42540062219
20181112150700,43225.0,43365.42540062219
20181112150800,43237.5,43365.42540062219
20181112150900,43287.5,43371.56643550843
20181112151000,43275.0,43401.785414107144
20181112151100,43275.0,43418.250528909266
20181112151200,43262.5,43412.5981355086
20181112151300,43287.5,43406.45367670804
20181112151400,43275.0,43413.089956343174
20181112151500,43237.5,43418.250528909266
20181112151600,43237.5,43394.16696019471
20181112151700,43262.5,43377.215649560094
20181112151800,43237.5,43389.49943128973
20181112151900,43287.5,43388.51676788181
20181112153000,43450.0,43401.785414107144
20181112153500,43450.0,43504.33115866035
20181113090000,42925.0,43577.935044653714
20181113090100,42775.0,43319.754785858095
20181113090200,42900.0,43009.678746946156
20181113090300,42912.5,43003.292657621205
20181113090400,42975.0,43065.65461009741
20181113090500,43062.5,43101.86079200357
20181113090600,43150.0,43172.86641616374
20181113090700,43262.5,43255.22476192564
20181113090800,43300.0,43349.952487275004
20181113090900,43337.5,43419.23441514373
20181113091000,43300.0,43454.636955447495
20181113091100,43300.0,43453.15929185599
20181113091200,43375.0,43436.19526382536
20181113091300,43362.5,43473.08329381049
20181113091400,43312.5,43500.87960846722
20181113091500,43287.5,43470.619787462056
20181113091600,43262.5,43435.70319842547
20181113091700,43175.0,43412.10607010871
20181113091800,43125.0,43357.81257171184
20181113091900,43112.5,43293.742819689214
20181113092000,43062.5,43265.03916773945
20181113092100,43150.0,43234.87790655345
20181113092200,43100.0,43255.22476192564
20181113092300,43062.5,43270.19118051976
20181113092400,43050.0,43229.23847511411
20181113092500,43062.5,43206.19626548141
20181113092600,43062.5,43206.684906966984
20181113092700,43012.5,43212.323115579784
20181113092800,42950.0,43187.82011736184
20181113092900,43025.0,43134.671673737466
20181113093000,43150.0,43143.231704086065
20181113093100,43112.5,43238.30255456269
20181113093200,43075.0,43276.32341105491
20181113093300,43075.0,43241.00695773959
20181113093400,43062.5,43224.08841885626
20181113093500,43050.0,43217.96132419258
20181113093600,43062.5,43206.19626548141
20181113093700,43037.5,43206.684906966984
20181113093800,43025.0,43200.07039364427
20181113093900,43012.5,43182.67275132239
20181113094000,43087.5,43170.913317613304
20181113094100,43175.0,43202.02495958656
20181113094200,43162.5,43278.77273261547
20181113094300,43112.5,43312.14733738452
20181113094400,43075.0,43281.96626640856
20181113094500,43100.0,43241.00695773959
20181113094600,43112.5,43236.34554296732
20181113094700,43137.49999999999,43253.755902685225
20181113094800,43175.0,43271.66052889079
20181113094900,43200.0,43301.347822509706
20181113095000,43150.0,43330.55674638599
20181113095100,43162.5,43317.30204038322
20181113095200,43187.5,43300.857713632286
20181113095300,43300.0,43318.77358984202
20181113095400,43375.0,43385.322500392795
20181113095500,43350.0,43473.08329381049
20181113095600,43312.5,43494.727812707424
20181113095700,43325.0,43464.96323645115
20181113095800,43325.0,43454.14440091699
20181113095900,43325.0,43459.79997366667
20181113100000,43325.0,43459.79997366667
20181113100100,43325.0,43459.79997366667
20181113100200,43312.5,43459.79997366667
20181113100300,43275.0,43453.65184638649
20181113100400,43325.0,43429.55678310245
20181113100500,43312.5,43437.17939462513
20181113100600,43225.0,43453.65184638649
20181113100700,43212.5,43404.97845876962
20181113100800,43237.5,43359.28509943187
20181113100900,43300.0,43365.91673232615
20181113101000,43375.0,43407.928894646466
20181113101100,43362.5,43473.08329381049
20181113101200,43400.0,43500.87960846722
20181113101300,43425.0,43513.67795560509
20181113101400,43500.0,43542.96880885959
20181113101500,43550.0,43591.24184306711
20181113101600,43512.5,43649.89496264607
20181113101700,43462.5,43654.07849680632
20181113101800,43462.5,43612.422177009284
20181113101900,43437.5,43589.75879903883
20181113102000,43425.0,43577.440778166056
20181113102100,43425.0,43559.95607059449
20181113102200,43350.0,43554.29316088557
20181113102300,43250.0,43517.36404392868
20181113102400,43312.5,43434.226023964584
20181113102500,43437.5,43419.726235978305
20181113102600,43425.0,43509.49735622853
20181113102700,43437.5,43559.95607059449
20181113102800,43387.5,43560.45009251684
20181113102900,43387.5,43541.48796591908
20181113103000,43362.5,43518.844397738576
20181113103100,43375.0,43506.5383605659
20181113103200,43375.0,43501.37289669365
20181113103300,43362.5,43507.03164879233
20181113103400,43362.5,43500.87960846722
20181113103500,43362.5,43495.22110093385
20181113103600,43362.5,43495.22110093385
20181113103700,43325.0,43495.22110093385
20181113103800,43325.0,43476.76913756877
20181113103900,43412.5,43459.79997366667
20181113104000,43462.5,43502.852027677
20181113104100,43450.0,43567.10153520107
20181113104200,43387.5,43583.59942175448
20181113104300,43312.5,43547.149652801454
20181113104400,43325.0,43481.9338677451
20181113104500,43300.0,43454.14440091699
20181113104600,43250.0,43447.503963671625
20181113104700,43225.0,43411.61400470883
20181113104800,43187.5,43376.72431785613
20181113104900,43212.5,43347.00718726963
20181113105000,43212.5,43342.34137032181
20181113105100,43225.0,43353.63710820675
20181113105200,43275.0,43359.77692026645
