datetime,original,predicted
20180917104300,42587.5,42593.2718142867
20180917104400,42587.5,42592.03772321343
20180917104500,42575.0,42586.52014881372
20180917104600,42575.0,42579.76929470896
20180917104700,42587.5,42574.253343045704
20180917104800,42587.5,42581.00284487008
20180917104900,42587.5,42586.52014881372
20180917105000,42562.5,42586.52014881372
20180917105100,42575.0,42573.02006334066
20180917105200,42587.5,42568.737661838524
20180917105300,42587.5,42581.00284487008
20180917105400,42562.5,42586.52014881372
20180917105500,42587.5,42573.02006334066
20180917105600,42587.5,42575.4860818386
20180917105700,42600.0,42586.52014881372
20180917105800,42587.5,42593.2718142867
20180917105900,42587.5,42592.03772321343
20180917110000,42575.0,42586.52014881372
20180917110100,42575.0,42579.76929470896
20180917110200,42587.5,42574.253343045704
20180917110300,42512.5,42581.00284487008
20180917110400,42450.0,42546.03666067123
20180917110500,42475.0,42479.32704687118
20180917110600,42487.5,42465.28496742248
20180917110700,42487.5,42483.01201090216
20180917110800,42475.0,42488.51389884948
20180917110900,42475.0,42481.7844107747
20180917111000,42487.5,42476.28360465168
20180917111100,42475.0,42483.01201090216
20180917111200,42500.0,42481.7844107747
20180917111300,42475.0,42489.741769433014
20180917111400,42500.0,42487.28494644164
20180917111500,42500.0,42489.741769433014
20180917111600,42487.5,42500.74852034449
20180917111700,42487.5,42494.01632770895
20180917111800,42500.0,42488.51389884948
20180917111900,42487.5,42495.24473920464
20180917112000,42475.0,42494.01632770895
20180917112100,42487.5,42481.7844107747
20180917112200,42487.5,42483.01201090216
20180917112300,42487.5,42488.51389884948
20180917112400,42487.5,42488.51389884948
20180917112500,42487.5,42488.51389884948
20180917112600,42487.5,42488.51389884948
20180917112700,42500.0,42488.51389884948
20180917112800,42487.5,42495.24473920464
20180917112900,42475.0,42494.01632770895
20180917113000,42475.0,42481.7844107747
20180917113100,42487.5,42476.28360465168
20180917113200,42487.5,42483.01201090216
20180917113300,42487.5,42488.51389884948
20180917113400,42487.5,42488.51389884948
20180917113500,42462.5,42488.51389884948
20180917113600,42462.5,42475.05546361207
20180917113700,42487.5,42464.05844911932
20180917113800,42500.0,42477.510934323065
20180917113900,42475.0,42495.24473920464
20180917114000,42487.5,42487.28494644164
20180917114100,42475.0,42483.01201090216
20180917114200,42475.0,42481.7844107747
20180917114300,42462.5,42476.28360465168
20180917114400,42487.5,42469.556550681584
20180917114500,42462.5,42477.510934323065
20180917114600,42475.0,42475.05546361207
20180917114700,42475.0,42470.78388035297
20180917114800,42475.0,42476.28360465168
20180917114900,42475.0,42476.28360465168
20180917115000,42475.0,42476.28360465168
20180917115100,42487.5,42476.28360465168
20180917115200,42487.5,42483.01201090216
20180917115300,42475.0,42488.51389884948
20180917115400,42487.5,42481.7844107747
20180917115500,42475.0,42483.01201090216
20180917115600,42475.0,42481.7844107747
20180917115700,42475.0,42476.28360465168
20180917115800,42487.5,42476.28360465168
20180917115900,42487.5,42483.01201090216
20180917120000,42475.0,42488.51389884948
20180917120100,42487.5,42481.7844107747
20180917120200,42475.0,42483.01201090216
20180917120300,42475.0,42481.7844107747
20180917120400,42500.0,42476.28360465168
20180917120500,42487.5,42489.741769433014
20180917120600,42487.5,42494.01632770895
20180917120700,42487.5,42488.51389884948
20180917120800,42500.0,42488.51389884948
20180917120900,42475.0,42495.24473920464
20180917121000,42500.0,42487.28494644164
20180917121100,42487.5,42489.741769433014
20180917121200,42475.0,42494.01632770895
20180917121300,42487.5,42481.7844107747
20180917121400,42487.5,42483.01201090216
20180917121500,42487.5,42488.51389884948
20180917121600,42487.5,42488.51389884948
20180917121700,42462.5,42488.51389884948
20180917121800,42462.5,42475.05546361207
20180917121900,42500.0,42464.05844911932
20180917122000,42487.5,42484.23961102962
20180917122100,42462.5,42494.01632770895
20180917122200,42475.0,42475.05546361207
20180917122300,42487.5,42470.78388035297
20180917122400,42487.5,42483.01201090216
20180917122500,42475.0,42488.51389884948
20180917122600,42475.0,42481.7844107747
20180917122700,42487.5,42476.28360465168
20180917122800,42475.0,42483.01201090216
20180917122900,42475.0,42481.7844107747
20180917123000,42487.5,42476.28360465168
20180917123100,42487.5,42483.01201090216
20180917123200,42475.0,42488.51389884948
20180917123300,42475.0,42481.7844107747
20180917123400,42475.0,42476.28360465168
20180917123500,42475.0,42476.28360465168
20180917123600,42487.5,42476.28360465168
20180917123700,42500.0,42483.01201090216
20180917123800,42475.0,42495.24473920464
20180917123900,42475.0,42487.28494644164
20180917124000,42487.5,42476.28360465168
20180917124100,42487.5,42483.01201090216
20180917124200,42475.0,42488.51389884948
20180917124300,42475.0,42481.7844107747
20180917124400,42487.5,42476.28360465168
20180917124500,42462.5,42483.01201090216
20180917124600,42487.5,42475.05546361207
20180917124700,42487.5,42477.510934323065
20180917124800,42487.5,42488.51389884948
20180917124900,42475.0,42488.51389884948
20180917125000,42462.5,42481.7844107747
20180917125100,42475.0,42469.556550681584
20180917125200,42475.0,42470.78388035297
20180917125300,42487.5,42476.28360465168
20180917125400,42500.0,42483.01201090216
20180917125500,42524.99999999999,42495.24473920464
20180917125600,42524.99999999999,42514.216962456696
20180917125700,42537.50000000001,42525.23182705044
20180917125800,42537.50000000001,42531.97051063179
20180917125900,42524.99999999999,42537.47997134923
20180917130000,42524.99999999999,42530.74020594358
20180917130100,42512.5,42525.23182705044
20180917130200,42524.99999999999,42518.493954837315
20180917130300,42550.0,42519.723989069455
20180917130400,42537.50000000001,42538.711087405674
20180917130500,42524.99999999999,42542.99078434705
20180917130600,42512.5,42530.74020594358
20180917130700,42537.50000000001,42518.493954837315
20180917130800,42512.5,42526.461590826504
20180917130900,42537.50000000001,42524.00125190615
20180917131000,42524.99999999999,42526.461590826504
20180917131100,42524.99999999999,42530.74020594358
20180917131200,42524.99999999999,42525.23182705044
20180917131300,42524.99999999999,42525.23182705044
20180917131400,42524.99999999999,42525.23182705044
20180917131500,42537.50000000001,42525.23182705044
20180917131600,42537.50000000001,42531.97051063179
20180917131700,42524.99999999999,42537.47997134923
20180917131800,42537.50000000001,42530.74020594358
20180917131900,42537.50000000001,42531.97051063179
20180917132000,42524.99999999999,42537.47997134923
20180917132100,42537.50000000001,42530.74020594358
20180917132200,42537.50000000001,42531.97051063179
20180917132300,42537.50000000001,42537.47997134923
20180917132400,42512.5,42537.47997134923
20180917132500,42512.5,42524.00125190615
20180917132600,42524.99999999999,42512.98801004886
20180917132700,42537.50000000001,42519.723989069455
20180917132800,42524.99999999999,42531.97051063179
20180917132900,42512.5,42530.74020594358
20180917133000,42512.5,42518.493954837315
20180917133100,42537.50000000001,42512.98801004886
20180917133200,42524.99999999999,42526.461590826504
20180917133300,42537.50000000001,42530.74020594358
20180917133400,42512.5,42531.97051063179
20180917133500,42512.5,42524.00125190615
20180917133600,42524.99999999999,42512.98801004886
20180917133700,42512.5,42519.723989069455
20180917133800,42524.99999999999,42518.493954837315
20180917133900,42524.99999999999,42519.723989069455
20180917134000,42512.5,42525.23182705044
20180917134100,42524.99999999999,42518.493954837315
20180917134200,42512.5,42519.723989069455
20180917134300,42512.5,42518.493954837315
20180917134400,42512.5,42512.98801004886
20180917134500,42400.0,42512.98801004886
20180917134600,42375.0,42452.42342874407
20180917134700,42412.5,42389.58268910646
20180917134800,42437.5,42398.73816817998
20180917134900,42475.0,42428.63546460866
20180917135000,42475.0,42459.78713631629
20180917135100,42462.5,42476.28360465168
20180917135200,42450.0,42469.556550681584
20180917135300,42462.5,42457.333829253905
20180917135400,42462.5,42458.56088846921
20180917135500,42462.5,42464.05844911932
20180917135600,42475.0,42464.05844911932
20180917135700,42475.0,42470.78388035297
20180917135800,42475.0,42476.28360465168
20180917135900,42462.5,42476.28360465168
20180917140000,42462.5,42469.556550681584
20180917140100,42462.5,42464.05844911932
20180917140200,42400.0,42464.05844911932
20180917140300,42362.5,42430.4513067007
20180917140400,42375.0,42382.87510797381
20180917140500,42387.5,42373.13084602355
20180917140600,42412.5,42385.32057181
20180917140700,42450.0,42404.22599241137
20180917140800,42437.5,42435.35305261611
20180917140900,42450.0,42445.11624649166
20180917141000,42462.5,42446.34195342659
20180917141100,42475.0,42458.56088846921
20180917141200,42450.0,42470.78388035297
20180917141300,42462.5,42462.831389904015
20180917141400,42462.5,42458.56088846921
20180917141500,42462.5,42464.05844911932
20180917141600,42462.5,42464.05844911932
20180917141700,42462.5,42464.05844911932
20180917141800,42475.0,42464.05844911932
20180917141900,42425.0,42470.78388035297
20180917142000,42387.5,42449.384313821785
20180917142100,42387.5,42407.26645961403
20180917142200,42412.5,42390.805961936705
20180917142300,42437.5,42404.22599241137
20180917142400,42425.0,42428.63546460866
20180917142500,42425.0,42432.90272057056
20180917142600,42412.5,42427.410298585884
20180917142700,42425.0,42420.694603770964
20180917142800,42425.0,42421.91922888159
20180917142900,42425.0,42427.410298585884
20180917143000,42425.0,42427.410298585884
20180917143100,42437.5,42427.410298585884
20180917143200,42425.0,42434.128427505486
20180917143300,42437.5,42432.90272057056
20180917143400,42412.5,42434.128427505486
20180917143500,42412.5,42426.18540301918
20180917143600,42425.0,42415.20407497882
20180917143700,42425.0,42421.91922888159
20180917143800,42412.5,42427.410298585884
20180917143900,42412.5,42420.694603770964
20180917144000,42425.0,42415.20407497882
20180917144100,42425.0,42421.91922888159
20180917144200,42425.0,42427.410298585884
20180917144300,42462.5,42427.410298585884
20180917144400,42475.0,42447.56766036152
20180917144500,42462.5,42470.78388035297
20180917144600,42475.0,42469.556550681584
20180917144700,42462.5,42470.78388035297
20180917144800,42462.5,42469.556550681584
20180917144900,42475.0,42464.05844911932
20180917145000,42487.5,42470.78388035297
20180917145100,42462.5,42483.01201090216
20180917145200,42462.5,42475.05546361207
20180917145300,42462.5,42464.05844911932
20180917145400,42462.5,42464.05844911932
20180917145500,42487.5,42464.05844911932
20180917145600,42512.5,42477.510934323065
20180917145700,42512.5,42501.977472752325
20180917145800,42537.50000000001,42512.98801004886
20180917145900,42512.5,42526.461590826504
20180917150000,42524.99999999999,42524.00125190615
20180917150100,42537.50000000001,42519.723989069455
20180917150200,42524.99999999999,42531.97051063179
20180917150300,42524.99999999999,42530.74020594358
20180917150400,42537.50000000001,42525.23182705044
20180917150500,42524.99999999999,42531.97051063179
20180917150600,42537.50000000001,42530.74020594358
20180917150700,42524.99999999999,42531.97051063179
20180917150800,42512.5,42530.74020594358
20180917150900,42524.99999999999,42518.493954837315
20180917151000,42537.50000000001,42519.723989069455
20180917151100,42524.99999999999,42531.97051063179
20180917151200,42524.99999999999,42530.74020594358
20180917151300,42537.50000000001,42525.23182705044
20180917151400,42537.50000000001,42531.97051063179
20180917151500,42524.99999999999,42537.47997134923
20180917151600,42524.99999999999,42530.74020594358
20180917151700,42550.0,42525.23182705044
20180917151800,42600.0,42538.711087405674
20180917151900,42637.5,42576.718279719345
20180917153000,42650.0,42619.05817836522
20180917153500,42650.0,42642.392587661736
20180918090000,42437.5,42647.91908711194
20180918090100,42450.0,42533.12508761882
20180918090200,42524.99999999999,42446.34195342659
20180918090300,42524.99999999999,42492.19696968793
20180918090400,42462.5,42525.23182705044
20180918090500,42412.5,42491.55761152505
20180918090600,42437.5,42437.16997653245
20180918090700,42475.0,42428.63546460866
20180918090800,42500.0,42459.78713631629
20180918090900,42475.0,42489.741769433014
20180918091000,42475.0,42487.28494644164
20180918091100,42475.0,42476.28360465168
20180918091200,42475.0,42476.28360465168
20180918091300,42400.0,42476.28360465168
20180918091400,42375.0,42435.942917317145
20180918091500,42425.0,42389.58268910646
20180918091600,42425.0,42405.449265241616
20180918091700,42450.0,42427.410298585884
20180918091800,42462.5,42440.84709733724
20180918091900,42475.0,42458.56088846921
20180918092000,42537.50000000001,42470.78388035297
20180918092100,42637.5,42509.93915870785
20180918092200,42637.5,42591.4511039853
20180918092300,42637.5,42635.630644857876
20180918092400,42637.5,42635.630644857876
20180918092500,42600.0,42635.630644857876
20180918092600,42575.0,42615.352389216416
20180918092700,42587.5,42585.28605774044
20180918092800,42587.5,42581.00284487008
20180918092900,42625.0,42586.52014881372
20180918093000,42700.0,42606.77947252988
20180918093100,42700.0,42663.92305493354
20180918093200,42575.0,42697.11667001247
20180918093300,42462.5,42629.44369167089
20180918093400,42437.5,42513.5700315237
20180918093500,42375.0,42450.61110258102
20180918093600,42362.5,42406.04156404733
20180918093700,42337.5,42371.90892547368
20180918093800,42287.5,42353.024059534066
20180918093900,42287.5,42315.29056876897
20180918094000,42337.5,42293.4095904231
20180918094100,42362.5,42320.16526907682
20180918094200,42337.5,42355.4657369852
20180918094300,42300.0,42353.024059534066
20180918094400,42300.0,42321.98273390531
20180918094500,42287.5,42305.56686148047
20180918094600,42287.5,42298.878753185265
20180918094700,42262.50000000001,42293.4095904231
20180918094800,42275.0,42280.04067614674
20180918094900,42249.99999999999,42275.79127028584
20180918095000,42262.50000000001,42267.8942233324
20180918095100,42249.99999999999,42263.64671066403
20180918095200,42225.0,42262.43155151605
20180918095300,42225.0,42243.61727461218
20180918095400,42225.0,42232.70031511783
20180918095500,42225.0,42232.70031511783
20180918095600,42212.5,42232.70031511783
20180918095700,42175.0,42226.030327379696
20180918095800,42075.0,42200.576083362095
20180918095900,42037.5,42131.00288063287
20180918100000,42025.0,42067.63826757669
20180918100100,41987.49999999999,42044.74172666668
20180918100200,41975.0,42019.461385905735
20180918100300,41950.0,41996.60730659961
20180918100400,42025.0,41977.98045575618
20180918100500,42075.0,42006.81810528039
20180918100600,41987.49999999999,42065.82431867718
20180918100700,41987.49999999999,42041.13167896866
20180918100800,42012.5,42003.21914628147
20180918100900,42037.5,42016.44850522279
20180918101000,42037.5,42040.52342325448
20180918101100,42037.5,42051.36654824018
20180918101200,42025.0,42051.36654824018
20180918101300,42037.5,42044.74172666668
20180918101400,42037.5,42045.94444483518
20180918101500,42012.5,42051.36654824018
20180918101600,42025.0,42038.11852782964
20180918101700,42025.0,42033.901847153895
20180918101800,42012.5,42039.32151645421
20180918101900,42037.5,42032.69966989755
20180918102000,42025.0,42040.52342325448
20180918102100,42012.5,42044.74172666668
20180918102200,42025.0,42032.69966989755
20180918102300,42012.5,42033.901847153895
20180918102400,42012.5,42032.69966989755
20180918102500,42012.5,42027.281623333685
20180918102600,42025.0,42027.281623333685
20180918102700,42012.5,42033.901847153895
20180918102800,42012.5,42032.69966989755
20180918102900,42000.00000000001,42027.281623333685
20180918103000,42000.00000000001,42020.663292706005
20180918103100,42025.0,42015.24768024682
20180918103200,42037.5,42028.48271876573
20180918103300,42025.0,42045.94444483518
20180918103400,42025.0,42044.74172666668
20180918103500,42037.5,42039.32151645421
20180918103600,42100.0,42045.94444483518
20180918103700,42125.0,42084.51526761054
20180918103800,42087.5,42124.96143281459
20180918103900,42075.0,42115.90358838438
20180918104000,42075.0,42092.9656676948
20180918104100,42075.0,42087.53572106361
20180918104200,42062.5,42087.53572106361
20180918104300,42087.5,42080.90143352746
20180918104400,42075.0,42088.74060288071
20180918104500,42062.5,42092.9656676948
20180918104600,42075.0,42080.90143352746
20180918104700,42075.0,42082.10658580064
20180918104800,42087.5,42087.53572106361
20180918104900,42075.0,42094.171631336205
20180918105000,42062.5,42092.9656676948
20180918105100,42087.5,42080.90143352746
20180918105200,42087.5,42088.74060288071
20180918105300,42087.5,42099.60320070385
20180918105400,42087.5,42099.60320070385
20180918105500,42075.0,42099.60320070385
20180918105600,42075.0,42092.9656676948
20180918105700,42075.0,42087.53572106361
20180918105800,42062.5,42087.53572106361
20180918105900,42075.0,42080.90143352746
20180918110000,42075.0,42082.10658580064
20180918110100,42087.5,42087.53572106361
20180918110200,42062.5,42094.171631336205
20180918110300,42075.0,42086.33002787828
20180918110400,42087.5,42082.10658580064
20180918110500,42087.5,42094.171631336205
20180918110600,42062.5,42099.60320070385
20180918110700,42075.0,42086.33002787828
20180918110800,42062.5,42082.10658580064
20180918110900,42025.0,42080.90143352746
20180918111000,41975.0,42055.5856630206
20180918111100,41962.5,42012.844948470585
20180918111200,41962.5,41984.58769768476
20180918111300,41975.0,41979.17938753962
20180918111400,41975.0,41985.78689992427
20180918111500,42025.0,41991.19656234979
20180918111600,42075.0,42017.648789286606
20180918111700,42037.5,42065.82431867718
20180918111800,42025.0,42067.63826757669
20180918111900,42025.0,42044.74172666668
20180918112000,42025.0,42039.32151645421
20180918112100,42025.0,42039.32151645421
20180918112200,42025.0,42039.32151645421
20180918112300,42012.5,42039.32151645421
20180918112400,42012.5,42032.69966989755
20180918112500,42025.0,42027.281623333685
20180918112600,42025.0,42033.901847153895
20180918112700,42037.5,42039.32151645421
20180918112800,42025.0,42045.94444483518
20180918112900,42037.5,42044.74172666668
20180918113000,42037.5,42045.94444483518
20180918113100,42037.5,42051.36654824018
20180918113200,42012.5,42051.36654824018
20180918113300,42012.5,42038.11852782964
20180918113400,42025.0,42027.281623333685
20180918113500,41975.0,42033.901847153895
20180918113600,41962.5,42012.844948470585
20180918113700,41962.5,41984.58769768476
20180918113800,41975.0,41979.17938753962
20180918113900,41975.0,41985.78689992427
20180918114000,41975.0,41991.19656234979
20180918114100,41962.5,41991.19656234979
20180918114200,41975.0,41984.58769768476
20180918114300,41987.49999999999,41985.78689992427
20180918114400,41975.0,41997.807049751274
20180918114500,41962.5,41996.60730659961
20180918114600,41975.0,41984.58769768476
20180918114700,41975.0,41985.78689992427
20180918114800,41975.0,41991.19656234979
20180918114900,41975.0,41991.19656234979
20180918115000,41975.0,41991.19656234979
20180918115100,41975.0,41991.19656234979
20180918115200,41962.5,41991.19656234979
20180918115300,41975.0,41984.58769768476
20180918115400,41962.5,41985.78689992427
20180918115500,41975.0,41984.58769768476
20180918115600,41975.0,41985.78689992427
20180918115700,41975.0,41991.19656234979
20180918115800,41975.0,41991.19656234979
20180918115900,41975.0,41991.19656234979
20180918120000,41975.0,41991.19656234979
20180918120100,41987.49999999999,41991.19656234979
20180918120200,41975.0,41997.807049751274
20180918120300,41975.0,41996.60730659961
20180918120400,41987.49999999999,41991.19656234979
20180918120500,41937.5,41997.807049751274
20180918120600,41925.0,41976.78152397274
20180918120700,41925.0,41948.56348931789
20180918120800,41950.0,41943.16302239894
20180918120900,41975.0,41956.35938569903
20180918121000,41987.49999999999,41980.37804886698
20180918121100,42025.0,41997.807049751274
20180918121200,42025.0,42023.065213114016
20180918121300,42012.5,42039.32151645421
20180918121400,41975.0,42032.69966989755
20180918121500,41975.0,42007.43149966001
20180918121600,41975.0,41991.19656234979
20180918121700,41975.0,41991.19656234979
20180918121800,41975.0,41991.19656234979
20180918121900,41962.5,41991.19656234979
20180918122000,41962.5,41984.58769768476
20180918122100,41987.49999999999,41979.17938753962
20180918122200,41975.0,41992.39549413323
20180918122300,41962.5,41996.60730659961
20180918122400,41987.49999999999,41984.58769768476
20180918122500,41962.5,41992.39549413323
20180918122600,41975.0,41989.996819198124
20180918122700,41975.0,41985.78689992427
20180918122800,41987.49999999999,41991.19656234979
20180918122900,41975.0,41997.807049751274
20180918123000,41962.5,41996.60730659961
20180918123100,41987.49999999999,41984.58769768476
20180918123200,41962.5,41992.39549413323
20180918123300,41987.49999999999,41989.996819198124
20180918123400,41975.0,41992.39549413323
20180918123500,41962.5,41996.60730659961
20180918123600,41962.5,41984.58769768476
20180918123700,41987.49999999999,41979.17938753962
20180918123800,41962.5,41992.39549413323
20180918123900,41975.0,41989.996819198124
20180918124000,41975.0,41985.78689992427
20180918124100,41975.0,41991.19656234979
20180918124200,41975.0,41991.19656234979
20180918124300,41962.5,41991.19656234979
20180918124400,41950.0,41984.58769768476
20180918124500,41912.5,41972.57349789142
20180918124600,41925.0,41947.36645072698
20180918124700,41937.5,41937.76309639215
20180918124800,41925.0,41949.75998699664
20180918124900,41925.0,41948.56348931789
20180918125000,41925.0,41943.16302239894
20180918125100,41925.0,41943.16302239894
20180918125200,41912.5,41943.16302239894
20180918125300,41912.5,41936.56713962554
20180918125400,41937.5,41931.1688363552
20180918125500,41925.0,41944.35897916555
20180918125600,41925.0,41948.56348931789
20180918125700,41912.5,41943.16302239894
20180918125800,41925.0,41936.56713962554
20180918125900,41925.0,41937.76309639215
20180918130000,41912.5,41943.16302239894
20180918130100,41912.5,41936.56713962554
20180918130200,41925.0,41931.1688363552
20180918130300,41937.5,41937.76309639215
20180918130400,41925.0,41949.75998699664
20180918130500,41912.5,41948.56348931789
20180918130600,41925.0,41936.56713962554
20180918130700,41925.0,41937.76309639215
20180918130800,41925.0,41943.16302239894
20180918130900,41912.5,41943.16302239894
20180918131000,41925.0,41936.56713962554
20180918131100,41925.0,41937.76309639215
20180918131200,41925.0,41943.16302239894
20180918131300,41925.0,41943.16302239894
20180918131400,41925.0,41943.16302239894
20180918131500,41925.0,41943.16302239894
20180918131600,41875.0,41943.16302239894
20180918131700,41875.0,41916.790039092295
20180918131800,41862.5,41895.22197842597
20180918131900,41875.0,41888.639077544205
20180918132000,41875.0,41889.832329750054
20180918132100,41862.5,41895.22197842597
20180918132200,41875.0,41888.639077544205
20180918132300,41887.5,41889.832329750054
20180918132400,41887.5,41901.80623158812
20180918132500,41950.0,41907.19858482479
20180918132600,41975.0,41940.15419855713
20180918132700,41962.5,41980.37804886698
20180918132800,41962.5,41984.58769768476
20180918132900,41987.49999999999,41979.17938753962
20180918133000,41975.0,41992.39549413323
20180918133100,41975.0,41996.60730659961
20180918133200,41975.0,41991.19656234979
20180918133300,41975.0,41991.19656234979
20180918133400,41962.5,41991.19656234979
20180918133500,41962.5,41984.58769768476
20180918133600,42025.0,41979.17938753962
20180918133700,42075.0,42012.23263591527
20180918133800,42075.0,42065.82431867718
20180918133900,42087.5,42087.53572106361
20180918134000,42112.5,42094.171631336205
20180918134100,42087.5,42112.88232356309
20180918134200,42037.5,42110.46931445598
20180918134300,42012.5,42073.06388691067
20180918134400,42025.0,42038.11852782964
20180918134500,42037.5,42033.901847153895
20180918134600,42012.5,42045.94444483518
20180918134700,42012.5,42038.11852782964
20180918134800,42012.5,42027.281623333685
20180918134900,42025.0,42027.281623333685
20180918135000,42025.0,42033.901847153895
20180918135100,42025.0,42039.32151645421
20180918135200,42037.5,42039.32151645421
20180918135300,42012.5,42045.94444483518
20180918135400,42025.0,42038.11852782964
20180918135500,42025.0,42033.901847153895
20180918135600,42025.0,42039.32151645421
20180918135700,42025.0,42039.32151645421
20180918135800,42012.5,42039.32151645421
20180918135900,42012.5,42032.69966989755
20180918140000,42012.5,42027.281623333685
20180918140100,42025.0,42027.281623333685
20180918140200,42037.5,42033.901847153895
20180918140300,42037.5,42045.94444483518
20180918140400,42025.0,42051.36654824018
20180918140500,42012.5,42044.74172666668
20180918140600,42025.0,42032.69966989755
20180918140700,42037.5,42033.901847153895
20180918140800,42012.5,42045.94444483518
20180918140900,42025.0,42038.11852782964
20180918141000,42025.0,42033.901847153895
20180918141100,42025.0,42039.32151645421
20180918141200,42025.0,42039.32151645421
20180918141300,42037.5,42039.32151645421
20180918141400,42025.0,42045.94444483518
20180918141500,42025.0,42044.74172666668
20180918141600,42025.0,42039.32151645421
20180918141700,42025.0,42039.32151645421
20180918141800,42025.0,42039.32151645421
20180918141900,42037.5,42039.32151645421
20180918142000,42012.5,42045.94444483518
20180918142100,42037.5,42038.11852782964
20180918142200,42025.0,42040.52342325448
20180918142300,42025.0,42044.74172666668
20180918142400,42025.0,42039.32151645421
20180918142500,42037.5,42039.32151645421
20180918142600,42025.0,42045.94444483518
20180918142700,42037.5,42044.74172666668
20180918142800,42025.0,42045.94444483518
20180918142900,42025.0,42044.74172666668
20180918143000,42025.0,42039.32151645421
20180918143100,42025.0,42039.32151645421
20180918143200,42037.5,42039.32151645421
20180918143300,42037.5,42045.94444483518
20180918143400,42025.0,42051.36654824018
20180918143500,42037.5,42044.74172666668
20180918143600,42037.5,42045.94444483518
20180918143700,42037.5,42051.36654824018
20180918143800,42012.5,42051.36654824018
20180918143900,42025.0,42038.11852782964
20180918144000,42037.5,42033.901847153895
20180918144100,42025.0,42045.94444483518
20180918144200,42025.0,42044.74172666668
20180918144300,42012.5,42039.32151645421
20180918144400,42037.5,42032.69966989755
20180918144500,42025.0,42040.52342325448
20180918144600,42025.0,42044.74172666668
20180918144700,42112.5,42039.32151645421
20180918144800,42187.5,42085.71933805942
20180918144900,42125.0,42163.64909261464
20180918145000,42075.0,42163.04543465375
20180918145100,42075.0,42109.261998534195
20180918145200,42087.5,42087.53572106361
20180918145300,42075.0,42094.171631336205
20180918145400,42075.0,42092.9656676948
20180918145500,42075.0,42087.53572106361
20180918145600,42087.5,42087.53572106361
20180918145700,42062.5,42094.171631336205
20180918145800,42087.5,42086.33002787828
20180918145900,42050.0,42088.74060288071
20180918150000,42012.5,42079.696281254284
20180918150100,42037.5,42043.53873804211
20180918150200,42037.5,42040.52342325448
20180918150300,42012.5,42051.36654824018
20180918150400,42037.5,42038.11852782964
20180918150500,42025.0,42040.52342325448
20180918150600,42037.5,42044.74172666668
20180918150700,42012.5,42045.94444483518
20180918150800,42025.0,42038.11852782964
20180918150900,42025.0,42033.901847153895
20180918151000,42025.0,42039.32151645421
20180918151100,42012.5,42039.32151645421
20180918151200,42012.5,42032.69966989755
20180918151300,42025.0,42027.281623333685
20180918151400,42025.0,42033.901847153895
20180918151500,42025.0,42039.32151645421
20180918151600,42025.0,42039.32151645421
20180918151700,42025.0,42039.32151645421
20180918151800,42000.00000000001,42039.32151645421
20180918151900,41987.49999999999,42026.07998698949
20180918153000,42000.00000000001,42008.632324635975
20180918153500,42000.00000000001,42009.83287915587
20180919090000,41925.0,42015.24768024682
20180919090100,42012.5,41975.58205127715
20180919090200,41962.5,41989.38207253813
20180919090300,41975.0,42000.81803724169
20180919090400,41987.49999999999,41985.78689992427
20180919090500,41937.5,41997.807049751274
20180919090600,41850.0,41976.78152397274
20180919090700,41900.0,41909.006042778485
20180919090800,41925.0,41897.60848283767
20180919090900,41925.0,41932.36479312181
20180919091000,41925.0,41943.16302239894
20180919091100,41912.5,41943.16302239894
20180919091200,41950.0,41936.56713962554
20180919091300,41937.5,41950.956755131476
20180919091400,41975.0,41960.565789043896
20180919091500,41975.0,41974.97027963399
20180919091600,41975.0,41991.19656234979
20180919091700,41987.49999999999,41991.19656234979
20180919091800,41975.0,41997.807049751274
20180919091900,41950.0,41996.60730659961
20180919092000,41987.49999999999,41977.98045575618
20180919092100,41975.0,41986.98556125163
20180919092200,42025.0,41996.60730659961
20180919092300,42050.0,42017.648789286606
20180919092400,42037.5,42052.56953686475
20180919092500,42037.5,42056.78919255733
20180919092600,42000.00000000001,42051.36654824018
20180919092700,42025.0,42031.49722218513
20180919092800,42037.5,42028.48271876573
20180919092900,42037.5,42045.94444483518
20180919093000,42025.0,42051.36654824018
20180919093100,42062.5,42044.74172666668
20180919093200,42087.5,42059.196251630776
20180919093300,42087.5,42088.74060288071
20180919093400,42075.0,42099.60320070385
20180919093500,42087.5,42092.9656676948
20180919093600,42087.5,42094.171631336205
20180919093700,42062.5,42099.60320070385
20180919093800,42075.0,42086.33002787828
20180919093900,42075.0,42082.10658580064
20180919094000,42087.5,42087.53572106361
20180919094100,42075.0,42094.171631336205
20180919094200,42062.5,42092.9656676948
20180919094300,42075.0,42080.90143352746
20180919094400,42087.5,42082.10658580064
20180919094500,42125.0,42094.171631336205
20180919094600,42125.0,42119.52526569366
20180919094700,42137.5,42135.83809435367
20180919094800,42125.0,42142.48617514967
20180919094900,42125.0,42141.27804785966
20180919095000,42162.5,42135.83809435367
20180919095100,42187.5,42155.787475407116
20180919095200,42137.5,42185.43784543871
20180919095300,42125.0,42169.7008177638
20180919095400,42150.0,42141.27804785966
20180919095500,42100.0,42149.136149138205
20180919095600,42075.0,42133.42102840542
20180919095700,42062.5,42098.39723706245
20180919095800,42075.0,42080.90143352746
20180919095900,42125.0,42082.10658580064
20180919100000,42112.5,42114.089098572724
20180919100100,42125.0,42129.191906750195
